Transmission	 ω (THz)
0.11187806796236796	413.20660330165083
0.06246127390136466	413.7068534267134
0.03431538805087007	414.20710355177584
0.019611645814759226	414.7073536768384
0.011818959235336525	415.207603801901
0.0075010792541215605	415.7078539269635
0.00498790293925712	416.20810405202604
0.0034562118073526403	416.70835417708855
0.002483678487242701	417.20860430215106
0.0018436596060095215	417.7088544272136
0.0014091402856771915	418.20910455227613
0.0011060643089734227	418.70935467733864
0.0008896934310918512	419.2096048024012
0.0007321346772407334	419.7098549274637
0.0006155059797340942	420.2101050525263
0.0005280599878697824	420.71035517758884
0.00046191636918475426	421.2106053026513
0.00041169806210650614	421.71085542771385
0.000373691377348467	422.2111055527764
0.00034531872729412537	422.7113556778389
0.0003248036078719275	423.21160580290143
0.0003109579547665441	423.711855927964
0.00030305112525785106	424.2121060530265
0.00030073746027559577	424.71235617808907
0.00030403117212474167	425.2126063031516
0.0003133266038840181	425.7128564282141
0.0003294714039873863	426.21310655327665
0.0003539128893532905	426.71335667833915
0.0003889586088454345	427.2136068034017
0.0004382299471000991	427.7138569284643
0.000507461449545308	428.21410705352673
0.0006059498528472128	428.7143571785893
0.0007492788993520589	429.21460730365186
0.000964647669524078	429.71485742871437
0.00130162914079219	430.2151075537769
0.0018538525596300726	430.7153576788394
0.0027969739296077093	431.21560780390195
0.004403046887787633	431.7158579289645
0.00668719120527327	432.216108054027
0.008130109195837312	432.7163581790895
0.00700681806092442	433.2166083041521
0.0049669639750313105	433.7168584292146
0.0034549559545973283	434.21710855427716
0.0025233215474118383	434.71735867933967
0.0019584812672971334	435.2176088044022
0.001609736125072862	435.71785892946474
0.0013927059798350436	436.21810905452725
0.0012617790778086436	436.7183591795898
0.0011926938301511322	437.2186093046523
0.0011736901084572692	437.7188594297148
0.001201531493795654	438.2191095547774
0.0012804989248954835	438.71935967983995
0.0014239450661462784	439.21960980490246
0.0016594739849576023	439.71985992996497
0.0020415047865136307	440.22011005502753
0.002682295304565584	440.72036018009004
0.003837016804281206	441.2206103051526
0.006177468866467685	441.7208604302151
0.01188400221988177	442.2211105552776
0.029970839604517588	442.7213606803402
0.07424171946468823	443.2216108054027
0.038245587441604056	443.72186093046525
0.014128794441951985	444.22211105552776
0.006918537885226009	444.72236118059027
0.0041208029364046715	445.22261130565283
0.0027865459357209518	445.7228614307154
0.002058607721028314	446.22311155577785
0.0016247210204097203	446.7233616808404
0.0013509676950462896	447.223611805903
0.0011728006593126827	447.7238619309655
0.001056413778605877	448.22411205602805
0.0009831194602467504	448.7243621810905
0.0009423804296856227	449.22461230615306
0.0009284880837694174	449.7248624312156
0.0009389443555453697	450.22511255627813
0.0009737389545093094	450.72536268134064
0.0010351875197257498	451.2256128064032
0.0011282304459481647	451.7258629314657
0.0012612511063613795	452.2261130565283
0.00144764345480783	452.72636318159084
0.0017086267464327483	453.2266133066533
0.002078306644746841	453.72686343171586
0.002612993541843525	454.2271135567784
0.003408879221273768	454.7273636818409
0.00463634815413059	455.2276138069035
0.0066058577772749524	455.72786393196594
0.009877863613650117	456.2281140570285
0.01531768649874443	456.72836418209107
0.02330311384203855	457.2286143071536
0.030280506806262344	457.7288644322161
0.029247519677951535	458.22911455727865
0.02232233015785988	458.72936468234116
0.01583031825145511	459.2296148074037
0.011407800182861246	459.7298649324663
0.008568348099897476	460.23011505752874
0.00671693665703827	460.7303651825913
0.005469111423030316	461.2306153076538
0.004599915770841498	461.73086543271637
0.0039778560651057455	462.2311155577789
0.003524178767851395	462.7313656828414
0.0031903746869923503	463.23161580790395
0.002945872334299516	463.7318659329665
0.002771193948545749	464.232116058029
0.0026540791019304187	464.73236618309153
0.0025872808149773933	465.2326163081541
0.0025673607231368675	465.7328664332166
0.0025941397989356395	466.23311655827916
0.0026706505720966744	466.73336668334167
0.0028035656741092364	467.2336168084042
0.0030041949396126854	467.73386693346674
0.003290292147017601	468.23411705852925
0.003689151372144248	468.7343671835918
0.004242909099772712	469.2346173086543
0.005017826985921564	469.73486743371683
0.006121123016211509	470.2351175587794
0.00773288518223191	470.73536768384196
0.010169957532838739	471.23561780890446
0.01402245148984999	471.735867933967
0.02046937639431896	472.23611805902954
0.03208202885975621	472.73636818409204
0.055122515008642965	473.2366183091546
0.10706843881618613	473.73686843421706
0.2438434574811074	474.2371185592796
0.6206901595466662	474.7373686843422
0.9962883104821645	475.2376188094047
0.6870975677369787	475.73786893446726
0.44059785690414077	476.23811905952977
0.3401276737097231	476.7383691845923
0.3138716366428444	477.23861930965484
0.3381555644882097	477.7388694347174
0.41531140235391073	478.23911955977985
0.5424069067954739	478.7393696848424
0.6061656301808882	479.2396198099049
0.45283537284691155	479.7398699349675
0.26192477514729207	480.24012006003005
0.15095101038587394	480.7403701850925
0.09455046281885819	481.24062031015507
0.06491107455785387	481.74087043521763
0.04843236571690665	482.24112056028014
0.038928198513015703	482.7413706853427
0.033504285160067156	483.2416208104052
0.030795574594054537	483.7418709354677
0.030255482987553938	484.2421210605303
0.031933071922018066	484.74237118559284
0.03660480145898773	485.2426213106553
0.046519589515248046	485.74287143571786
0.0681559220540101	486.24312156078037
0.12462600259287344	486.74337168584293
0.33363063248163727	487.2436218109055
0.8491433008327602	487.74387193596795
0.24223121541003598	488.2441220610305
0.07570121733006914	488.7443721860931
0.03401430717739935	489.2446223111556
0.018821984538237302	489.7448724362181
0.011881393529442964	490.24512256128065
0.008227777077542608	490.74537268634316
0.006114168243350961	491.2456228114057
0.004810928816133392	491.74587293646823
0.0039744776796161825	492.24612306153074
0.003428681493960015	492.7463731865933
0.003078171171553481	493.2466233116558
0.0028704913685788287	493.7468734367184
0.00277867341162485	494.2471235617809
0.0027935462129676254	494.7473736868434
0.0029217836230977573	495.24762381190595
0.0031889122565966345	495.7478739369685
0.003649151741361508	496.248124062031
0.004408075344814012	496.74837418709353
0.005672537117911092	497.24862431215604
0.007856667730227383	497.7488744372186
0.01174724093645069	498.24912456228117
0.01816812361658101	498.7493746873437
0.023967615187303833	499.2496248124062
0.020439555653659732	499.74987493746875
0.012644397264091277	500.2501250625313
0.007515871274314344	500.7503751875938
0.004764062981094836	501.25062531265627
0.003257934433491657	501.7508754377189
0.002382118598788111	502.2511255627814
0.0018427170221202518	502.7513756878439
0.0014952610050354596	503.2516258129065
0.001264638711348195	503.751875937969
0.0011096585073967786	504.2521260630315
0.0010067966683701723	504.7523761880941
0.0009423656830237661	505.2526263131566
0.0009085868492590272	505.7528764382191
0.0009016068021976801	506.25312656328157
0.0009205864178015489	506.7533766883442
0.0009674965865757694	507.2536268134067
0.0010475392860021348	507.7538769384692
0.001170348488447439	508.25412706353177
0.001352450233540281	508.7543771885943
0.0016220861126505434	509.2546273136568
0.0020289178058359694	509.7548774387194
0.002664658306746349	510.2551275637819
0.003710293236687128	510.75537768884436
0.005554252844901014	511.255627813907
0.009118663015316936	511.7558779389695
0.01682592372778645	512.2561280640319
0.03491944996475851	512.7563781890946
0.06661230647344751	513.2566283141571
0.06644532662018013	513.7568784392196
0.040919869371224514	514.2571285642822
0.025936113281273265	514.7573786893447
0.018870584795882047	515.2576288144072
0.015618885426118	515.7578789394698
0.014487333121930544	516.2581290645322
0.01498254288187772	516.7583791895947
0.017408223184576615	517.2586293146574
0.023322510376995856	517.7588794397199
0.038318441602826284	518.2591295647824
0.0898472670763146	518.7593796898449
0.39535072688981976	519.2596298149075
0.2056709772656364	519.75987993997
0.0451015387488956	520.2601300650325
0.017398500526018067	520.760380190095
0.008901438848065107	521.2606303151575
0.005359351796743162	521.76088044022
0.0035950289022978732	522.2611305652827
0.002609882212054725	522.7613806903452
0.0020158625890462504	523.2616308154077
0.001638974975027014	523.7618809404703
0.001392899292036649	524.2621310655328
0.0012316796190376671	524.7623811905953
0.0011298302070302673	525.2626313156578
0.001073267442816074	525.7628814407203
0.001055030007981568	526.2631315657828
0.0010734136820934313	526.7633816908454
0.00113161832175091	527.263631815908
0.0012387591890303685	527.7638819409705
0.0014127270290822346	528.2641320660331
0.0016863020275864372	528.7643821910956
0.002119632052932006	529.2646323161581
0.002824868275161282	529.7648824412206
0.004006659037362913	530.2651325662831
0.00596146655089388	530.7653826913456
0.008602595513034116	531.2656328164081
0.009922545347943674	531.7658829414707
0.008031952205102584	532.2661330665333
0.005326780154744884	532.7663831915958
0.003473513377160953	533.2666333166584
0.0023827230570715283	533.7668834417209
0.0017377498669372373	534.2671335667834
0.001340952078843597	534.7673836918459
0.0010870016441808029	535.2676338169084
0.0009197820071962809	535.7678839419709
0.000808385148192004	536.2681340670335
0.0007352103522895696	536.768384192096
0.0006900613835586328	537.2686343171586
0.0006671540017564206	537.7688844422212
0.0006635913213297908	538.2691345672837
0.0006786411312676061	538.7693846923462
0.0007135218815789369	539.2696348174087
0.0007716068676303945	539.7698849424712
0.0008591070127916223	540.2701350675337
0.000986473201339619	540.7703851925963
0.0011710746357124454	541.2706353176588
0.0014423787848706461	541.7708854427214
0.001852440116915054	542.271135567784
0.0024986053514864472	542.7713856928465
0.0035771191922725517	543.271635817909
0.005524615678386761	543.7718859429714
0.009450230491432229	544.272136068034
0.01873840977383807	544.7723861930965
0.0466443232474997	545.272636318159
0.15171783156135912	545.7728864432216
0.21731467109366082	546.2731365682841
0.09127712742195596	546.7733866933467
0.04690501121647389	547.2736368184093
0.031288660957615844	547.7738869434718
0.024953815513330833	548.2741370685342
0.022728110389023958	548.7743871935968
0.023097115673139428	549.2746373186593
0.02583889194664343	549.7748874437218
0.03129321961163712	550.2751375687844
0.0391650052717104	550.7753876938469
0.04483419555921606	551.2756378189094
0.039730596995936965	551.7758879439721
0.027253737387610513	552.2761380690346
0.01701300392206168	552.7763881940971
0.01081936735570895	553.2766383191596
0.007268895018777991	553.7768884442221
0.005180244484214381	554.2771385692846
0.003896940090794462	554.7773886943472
0.0030752040808200275	555.2776388194097
0.002531535507531764	555.7778889444722
0.002164217824836344	556.2781390695347
0.001914722097194576	556.7783891945974
0.001748412863895898	557.2786393196599
0.001644602692319312	557.7788894447223
0.0015912961736734188	558.2791395697849
0.0015824182534349795	558.7793896948474
0.0016164750125130306	559.2796398199099
0.001696171568305046	559.7798899449725
0.0018288446986633488	560.280140070035
0.002027827940831406	560.7803901950975
0.002315177703641288	561.2806403201602
0.00272670692584419	561.7808904452227
0.0033213005762374364	562.2811405702851
0.004198730662520303	562.7813906953477
0.00553546613915808	563.2816408204102
0.007661388971769335	563.7818909454727
0.01123760799135847	564.2821410705353
0.017710750147937784	564.7823911955978
0.030623091431186467	565.2826413206603
0.059993444322750965	565.782891445723
0.13933642935798563	566.2831415707855
0.38262406007459915	566.7833916958479
0.7326788098006797	567.2836418209104
0.5136145254368126	567.783891945973
0.317638801508405	568.2841420710355
0.24244528170333823	568.784392196098
0.22513185708359618	569.2846423211606
0.24616528572098342	569.7848924462231
0.30455898241612156	570.2851425712856
0.37925151050728767	570.7853926963483
0.3619311500061618	571.2856428214106
0.23370590956041656	571.7858929464732
0.13064862010435396	572.2861430715358
0.07626607795392892	572.7863931965983
0.04862035695280056	573.2866433216608
0.03377249113768621	573.7868934467234
0.02529605574832275	574.2871435717859
0.020241830194161044	574.7873936968484
0.017189112314178183	575.287643821911
0.015426656756423086	575.7878939469734
0.014605801913698438	576.288144072036
0.014595962258617364	576.7883941970986
0.015443083118689355	577.2886443221611
0.017411097851642594	577.7888944472236
0.0211575740802971	578.2891445722862
0.028261704292269037	578.7893946973487
0.042965539765084666	579.2896448224112
0.07918711816670218	579.7898949474737
0.19307056634607098	580.2901450725362
0.3964022473452391	580.7903951975987
0.1685683517370369	581.2906453226612
0.061721894722146585	581.7908954477239
0.029831718006760554	582.2911455727864
0.0174186064197516	582.7913956978489
0.011532996673558872	583.2916458229115
0.008358534380896548	583.791895947974
0.006496344847418311	584.2921460730365
0.005347241969364264	584.7923961980991
0.00462512439190857	585.2926463231615
0.004183779809963308	585.792896448224
0.0039474017140863175	586.2931465732867
0.003880902521157793	586.7933966983492
0.003978170361221586	587.2936468234117
0.00426097714590418	587.7938969484743
0.004788203201900594	588.2941470735368
0.005681718993273905	588.7943971985993
0.007188087867243702	589.2946473236619
0.009826585205109305	589.7948974487243
0.014736335925454475	590.2951475737868
0.024171738509102512	590.7953976988495
0.0384692583652106	591.295647823912
0.04024671929038757	591.7958979489745
0.024886482850327657	592.296148074037
0.013665082101223483	592.7963981990996
0.008078032420046634	593.2966483241621
0.0052437625359854165	593.7968984492246
0.003685168699823593	594.2971485742871
0.0027615819253136564	594.7973986993496
0.0021812936875086728	595.2976488244121
0.0018009716894740008	595.7978989494748
0.001545094308991395	596.2981490745373
0.00137157255122755	596.7983991995998
0.0012560229908446573	597.2986493246624
0.0011841245218290357	597.7988994497249
0.001147748648105794	598.2991495747874
0.0011430021799045333	598.7993996998499
0.0011693571276796132	599.2996498249124
0.0012295326629777642	599.7998999499749
0.0013300838199388377	600.3001500750375
0.001482914077531426	600.8004002001001
0.0017083126831313638	601.3006503251626
0.002040864564647281	601.8009004502252
0.002541232165886465	602.3011505752877
0.003320686771607849	602.8014007003502
0.004594457288662114	603.3016508254127
0.006798805261003234	603.8019009504752
0.010808122010040085	604.3021510755377
0.017874666290863393	604.8024012006002
0.026218319575152207	605.3026513256629
0.025824628022519624	605.8029014507254
0.017791450078816363	606.3031515757879
0.011341671146800278	606.8034017008505
0.007606985538461723	607.303651825913
0.005481675885287876	607.8039019509755
0.004215790044224454	608.304152076038
0.0034252058126497805	608.8044022011005
0.0029145091407024467	609.304652326163
0.00258004861176781	609.8049024512256
0.0023644177299271454	610.3051525762882
0.002234941363128954	610.8054027013507
0.002173139429466754	611.3056528264133
0.002169424840023032	611.8059029514758
0.002220476637339627	612.3061530765383
0.0023281345599697337	612.8064032016008
0.0024993268206525885	613.3066533266633
0.0027469109627092274	613.8069034517258
0.0030915845955679874	614.3071535767884
0.0035653381811482157	614.807403701851
0.0042174150169640625	615.3076538269135
0.00512464948577785	615.8079039519761
0.006409863800494531	616.3081540770386
0.008275837124657275	616.8084042021011
0.0110709558077987	617.3086543271635
0.015423119949031058	617.8089044522261
0.02253052317841745	618.3091545772886
0.03483959095156006	618.8094047023511
0.05774877995507181	619.3096548274137
0.10414314824644355	619.8099049524762
0.20568041182058652	620.3101550775388
0.41960132041461584	620.8104052026014
0.6703944368682343	621.3106553276639
0.6288305093789306	621.8109054527263
0.45756200941728614	622.3111555777889
0.34476674998934587	622.8114057028514
0.2876226295509605	623.3116558279139
0.26548498028805556	623.8119059529765
0.2688450096129189	624.312156078039
0.2972575090347496	624.8124062031015
0.3586009689722315	625.3126563281642
0.47102646549881616	625.8129064532267
0.6571695117613644	626.3131565782891
0.8700865139913246	626.8134067033517
0.8550306221173299	627.3136568284142
0.5761082596811763	627.8139069534767
0.335146674311818	628.3141570785392
0.19899853159695177	628.8144072036018
0.12592164524003666	629.3146573286643
0.08490572204854746	629.8149074537268
0.060471396357183994	630.3151575787895
0.0451008339994236	630.8154077038519
0.03498216880045187	631.3156578289144
0.028072761036197564	631.815907953977
0.023218943021071664	632.3161580790395
0.019738502034214105	632.816408204102
0.017212319877211873	633.3166583291646
0.015375221535109364	633.8169084542271
0.014056328325092892	634.3171585792896
0.01314538294938271	634.8174087043523
0.012573429901268375	635.3176588294148
0.012301949933404275	635.8179089544772
0.012317468999074276	636.3181590795398
0.01263031697979137	636.8184092046023
0.013277357085435874	637.3186593296648
0.014329618875483882	637.8189094547274
0.01590731807580475	638.3191595797899
0.018207484799990535	638.8194097048524
0.021554890433389984	639.319659829915
0.026498705581876163	639.8199099549776
0.034003996896635615	640.32016008004
0.04585084199041196	640.8204102051025
0.06551132974816785	641.3206603301651
0.10015931050811168	641.8209104552276
0.1652169219915702	642.3211605802901
0.29214000918621547	642.8214107053527
0.5186840490202127	643.3216608304152
0.7654555998559975	643.8219109554777
0.8043540475176354	644.3221610805404
0.7045691890356212	644.8224112056027
0.6379066378916137	645.3226613306653
0.653666646996817	645.8229114557279
0.7650495814723358	646.3231615807904
0.9096070927774697	646.8234117058529
0.753406810663557	647.3236618309155
0.37983100895676924	647.823911955978
0.17079030385939972	648.3241620810405
0.08345008611086403	648.8244122061031
0.04528139651269271	649.3246623311655
0.026871650200527838	649.824912456228
0.017147938694221803	650.3251625812907
0.01161231420345816	650.8254127063532
0.00826320870497861	651.3256628314157
0.006133991174929963	651.8259129564783
0.004724278984264715	652.3261630815408
0.0037594851621760073	652.8264132066033
0.0030813464450538106	653.3266633316658
0.002594793510776274	653.8269134567283
0.0022407104691527673	654.3271635817908
0.001981295373492016	654.8274137068533
0.0017918721160160897	655.327663831916
0.0016561585441288956	655.8279139569785
0.0015634669259080775	656.328164082041
0.0015070338031702242	656.8284142071036
0.0014830470450420358	657.3286643321661
0.0014901397728514048	657.8289144572286
0.001529240817504185	658.3291645822911
0.0016037552684340234	658.8294147073536
0.0017201254987522707	659.3296648324161
0.0018889189603295403	659.8299149574788
0.002126739381017628	660.3301650825413
0.002459524409212264	660.8304152076038
0.0029282944560315802	661.3306653326664
0.0035993898961581908	661.8309154577289
0.004583117285196562	662.3311655827914
0.006068150870577295	662.8314157078539
0.008383656594261728	663.3316658329164
0.012097041910165597	663.8319159579789
0.01807740287053082	664.3321660830416
0.02703476201219059	664.8324162081041
0.03717034240870793	665.3326663331666
0.041862917419635416	665.8329164582291
0.03767538211255258	666.3331665832917
0.02991935890002456	666.8334167083542
0.02313670278195827	667.3336668334167
0.018205088525072764	667.8339169584792
0.014712465902116742	668.3341670835417
0.012155042034919338	668.8344172086042
0.010173948654765539	669.3346673336669
0.008548886399978204	669.8349174587294
0.007160640231981489	670.3351675837919
0.005956511120914602	670.8354177088545
0.004919773225482073	671.335667833917
0.004045367372674897	671.8359179589795
0.0033256182391129	672.336168084042
0.0027460068803125274	672.8364182091045
0.002287042316698992	673.336668334167
0.0019278378269170047	673.8369184592297
0.0016489206196983565	674.3371685842922
0.0014336769595887147	674.8374187093547
0.0012687365837035097	675.3376688344173
0.0011437722764839177	675.8379189594798
0.0010510732399520507	676.3381690845423
0.0009850973139131146	676.8384192096047
0.0009420992029092034	677.3386693346673
0.0009198745309459077	677.8389194597298
0.0009176381156241018	678.3391695847923
0.000936056873908389	678.839419709855
0.0009774782428604977	679.3396698349175
0.001046437430595926	679.83991995998
0.0011506056696532168	680.3401700850426
0.0013024892882352594	680.8404202101051
0.001522469856735887	681.3406703351675
0.0018442992782541265	681.8409204602301
0.002325033032172761	682.3411705852926
0.003062110872569221	682.8414207103551
0.00421611626943518	683.3416708354177
0.0060015670342218365	683.8419209604803
0.008447150961728342	684.3421710855428
0.010576262323159703	684.8424212106054
0.010451743715434546	685.3426713356679
0.008281056253191149	685.8429214607303
0.005976556311424642	686.3431715857929
0.004317397119228454	686.8434217108554
0.003237156661688573	687.3436718359179
0.0025394448653067296	687.8439219609805
0.002080977323239744	688.344172086043
0.001774380517123546	688.8444222111056
0.0015680447597266136	689.3446723361681
0.0014313440939261403	689.8449224612307
0.0013460057893289416	690.3451725862932
0.001301326639362351	690.8454227113556
0.001291571986464036	691.3456728364182
0.0013146277679977076	691.8459229614807
0.001371432291986169	692.3461730865432
0.0014659804669981554	692.8464232116058
0.0016058677444116482	693.3466733366683
0.0018034946262327236	693.8469234617309
0.0020782473790678002	694.3471735867935
0.0024602905423544937	694.847423711856
0.0029972071637817195	695.3476738369184
0.003765935716878013	695.847923961981
0.004895047340523943	696.3481740870435
0.0066082789157069855	696.848424212106
0.009314371984646663	697.3486743371686
0.01380474292732765	697.8489244622311
0.02172227339904218	698.3491745872936
0.03677307076669014	698.8494247123563
0.06815835919693418	699.3496748374188
0.14091480699317965	699.8499249624812
0.3221506644701815	700.3501750875438
0.6866988126052571	700.8504252126063
0.8890701758314706	701.3506753376688
0.7457111640751876	701.8509254627313
0.6217065160292505	702.3511755877939
0.5939456596368564	702.8514257128564
0.6531666594430091	703.351675837919
0.7928767471243305	703.8519259629816
0.9412400946104513	704.352176088044
0.8821718334697844	704.8524262131065
0.6140202732780167	705.3526763381691
0.38205544630168653	705.8529264632316
0.24588655958736907	706.3531765882941
0.171140769474274	706.8534267133567
0.12933075954629794	707.3536768384192
0.10554164206387338	707.8539269634817
0.09249724675395381	708.3541770885444
0.08678106369030227	708.8544272136068
0.08713920465078111	709.3546773386693
0.09395518063847548	709.8549274637319
0.10962705897927034	710.3551775887944
0.14037492287457534	710.8554277138569
0.2017979921383178	711.3556778389195
0.3355960675366194	711.855927963982
0.637153014271776	712.3561780890445
0.9465424064519283	712.8564282141072
0.5938250880846836	713.3566783391695
0.2802676523941784	713.856928464232
0.1498527719778329	714.3571785892946
0.09253096742793303	714.8574287143572
0.06396145338191737	715.3576788394197
0.0482881468490203	715.8579289644822
0.03918007317462709	716.3581790895448
0.033822678789919194	716.8584292146073
0.03087763469750931	717.3586793396698
0.029717534227654597	717.8589294647325
0.030126663222590465	718.3591795897948
0.032207497079487064	718.8594297148574
0.036415664855441156	719.35967983992
0.04372181489582009	719.8599299649825
0.055900898470331035	720.360180090045
0.075596205454235	720.8604302151076
0.10364306963877236	721.3606803401701
0.12699450656595881	721.8609304652326
0.11735433142072574	722.3611805902952
0.08313610314373299	722.8614307153576
0.053739812457577425	723.3616808404201
0.03544266753745319	723.8619309654828
0.02466812244299033	724.3621810905453
0.018173658834088963	724.8624312156078
0.014100848317521635	725.3626813406704
0.011452172787430643	725.8629314657329
0.009683744361178142	726.3631815907954
0.008488723128229519	726.8634317158579
0.007688319643307678	727.3636818409204
0.007176300990787482	727.8639319659829
0.006890027275316809	728.3641820910454
0.006795137653246569	728.8644322161081
0.006877737448783471	729.3646823411706
0.007141219054566271	729.8649324662331
0.0076066182708173094	730.3651825912957
0.008316634921303466	730.8654327163582
0.009344760805336513	731.3656828414207
0.010813068621975924	731.8659329664832
0.012926428615997068	732.3661830915457
0.016040168480157314	732.8664332166082
0.02079918587863454	733.3666833416709
0.028431525945110954	733.8669334667334
0.04133630950089494	734.3671835917959
0.06376173136230216	734.8674337168585
0.09816386987534569	735.367683841921
0.12123912619063387	735.8679339669835
0.09600102609620233	736.368184092046
0.058043141054954714	736.8684342171085
0.034282704982920485	737.368684342171
0.021452404556592905	737.8689344672335
0.014334967089150727	738.3691845922962
0.010148872900076076	738.8694347173587
0.007546001832609555	739.3696848424212
0.005851573128883881	739.8699349674838
0.004708683588106508	740.3701850925463
0.003918151698864832	740.8704352176087
0.003363668081153552	741.3706853426713
0.002975009595156972	741.8709354677338
0.002709104766747878	742.3711855927963
0.0025399841215194047	742.871435717859
0.002453491391077384	743.3716858429215
0.0024448590504254227	743.871935967984
0.002518412004563749	744.3721860930466
0.0026894549896001353	744.8724362181091
0.0029892278743667406	745.3726863431716
0.0034749816741039535	745.8729364682341
0.004248540702853273	746.3731865932966
0.00548382846334767	746.8734367183591
0.007426385955627318	747.3736868434218
0.010119367081760255	747.8739369684843
0.012260567223590832	748.3741870935468
0.011202496065334673	748.8744372186094
0.007845288385877055	749.3746873436719
0.004991781699225868	749.8749374687344
0.0032236873033854594	750.3751875937968
0.002187001479572917	750.8754377188594
0.001564450555949146	751.3756878439219
0.0011746324659681277	751.8759379689844
0.0009203654024603429	752.376188094047
0.0007487217006225959	752.8764382191096
0.0006298000003752934	753.3766883441721
0.0005460464847231849	753.8769384692347
0.0004868086588032827	754.3771885942972
0.0004454691524647409	754.8774387193596
0.0004178882906825775	755.3776888444222
0.00040153911794062294	755.8779389694847
0.0003950295181963516	756.3781890945472
0.0003978591634780746	756.8784392196098
0.0004103400391413534	757.3786893446724
0.0004336591342172194	757.8789394697349
0.0004701030040846254	758.3791895947975
0.000523513846998841	758.87943971986
0.0006001281570013472	759.3796898449224
0.0007101031544339181	759.879939969985
0.0008703478383166699	760.3801900950475
0.0011099179392556314	760.88044022011
0.0014804990224592943	761.3806903451726
0.0020763802671281526	761.8809404702351
0.0030664082934311007	762.3811905952977
0.0046998736815019055	762.8814407203602
0.007022372362420558	763.3816908454228
0.00885272819832954	763.8819409704852
0.008343857409920193	764.3821910955477
0.006393060230397722	764.8824412206103
0.004659961864691553	765.3826913456728
0.0035018296536787046	765.8829414707353
0.002773833199398343	766.3831915957979
0.002318727437189306	766.8834417208604
0.0020370394433161703	767.383691845923
0.0018721182747531767	767.8839419709856
0.0017931818852427515	768.384192096048
0.0017853177965882028	768.8844422211105
0.001844596088304367	769.3846923461731
0.001976491068883156	769.8849424712356
0.002196914246662725	770.3851925962981
0.0025362365461105893	770.8854427213607
0.003048066437209984	771.3856928464232
0.0038271564755061813	771.8859429714857
0.005046756732464219	772.3861930965484
0.0070406548310957455	772.8864432216109
0.010494619377668553	773.3866933466733
0.016914635456851942	773.8869434717359
0.029721610227223777	774.3871935967984
0.05549380845578895	774.8874437218609
0.09373412115343528	775.3876938469234
0.10466614755574767	775.887943971986
0.08021998527907707	776.3881940970485
0.05785311961341116	776.888444222111
0.04502563688191436	777.3886943471737
0.03860246387185588	777.8889444722361
0.036255058073356695	778.3891945972986
0.03704653260031046	778.8894447223612
0.04105667523180694	779.3896948474237
0.04942177997046113	779.8899449724862
0.06504978322520097	780.3901950975488
0.09481454120715438	780.8904452226113
0.15587630789658885	781.3906953476738
0.29237546348816745	781.8909454727365
0.576323857166208	782.3911955977989
0.7886841611944372	782.8914457228614
0.5834779649856802	783.391695847924
0.3781025254236002	783.8919459729865
0.27650892793928045	784.392196098049
0.23406764745496522	784.8924462231116
0.22617636148876377	785.3926963481741
0.24531171484409314	785.8929464732366
0.290625346793016	786.3931965982993
0.3513867195280727	786.8934467233616
0.37724443440255356	787.3936968484242
0.31975158158953304	787.8939469734867
0.22939758570614743	788.3941970985493
0.16153944912703944	788.8944472236118
0.12107941845261143	789.3946973486743
0.09859163082173383	789.8949474737369
0.08594591960131828	790.3951975987994
0.07603686727037659	790.8954477238619
0.06155031325648575	791.3956978489244
0.04131409815991499	791.895947973987
0.023454694823234895	792.3961980990495
0.012499247697789853	792.8964482241121
0.006756399195421636	793.3966983491746
0.0038212897662286277	793.8969484742371
0.0022766124666432777	794.3971985992997
0.0014256902903975704	794.8974487243622
0.000934203090925556	795.3976988494247
0.0006375163017454607	795.8979489744872
0.0004511870120168238	796.3981990995497
0.0003299933802717587	796.8984492246122
0.0002486993955030955	797.3986993496749
0.00019267951388918933	797.8989494747374
0.0001531631401761854	798.3991995997999
0.0001247275311913874	798.8994497248624
0.00010392766656287408	799.399699849925
8.85224461192886e-5	799.8999499749875
7.702453230889142e-5	800.40020010005
6.843155070406511e-5	800.9004502251125
6.206206178934467e-5	801.400700350175
5.7453945857050635e-5	801.9009504752376
5.4301275971557205e-5	802.4012006003002
5.2416046851808194e-5	802.9014507253627
5.170715521805567e-5	803.4017008504252
5.217283285114577e-5	803.9019509754878
5.3905437966813986e-5	804.4022011005503
5.710968224899896e-5	804.9024512256128
6.213692194878837e-5	805.4027013506753
6.953722572338568e-5	805.9029514757378
8.0119827515074e-5	806.4032016008003
9.496466565538427e-5	806.903451725863
0.00011516593029800097	807.4037018509255
0.00014067702991951703	807.903951975988
0.00016725702954596894	808.4042021010506
0.00018312653033828	808.9044522261131
0.00017530630065889268	809.4047023511756
0.00014634523477008237	809.9049524762381
0.000111921519842216	810.4052026013006
8.29663948876657e-5	810.9054527263631
6.179662294492624e-5	811.4057028514256
4.702874257675636e-5	811.9059529764883
3.6783099698106186e-5	812.4062031015508
2.959488532847404e-5	812.9064532266133
2.4468701367661435e-5	813.4067033516759
2.0754051569654412e-5	813.9069534767384
1.8027634662841767e-5	814.4072036018008
1.6011571534183088e-5	814.9074537268634
1.4521243890337148e-5	815.4077038519259
1.3432830821687999e-5	815.9079539769884
1.266317310609138e-5	816.4082041020511
1.2157268485375453e-5	816.9084542271136
1.1880558347259181e-5	817.4087043521761
1.181433220810823e-5	817.9089544772387
