Transmission	 ω (THz)
0.021374796942823026	413.20660330165083
0.013976835646837495	413.7068534267134
0.00946298326064403	414.20710355177584
0.006612610737138874	414.7073536768384
0.004755211757280439	415.207603801901
0.003509949099417057	415.7078539269635
0.0026534043740495277	416.20810405202604
0.002050482116523804	416.70835417708855
0.001617181873651746	417.20860430215106
0.0012999208303359749	417.7088544272136
0.0010637113599830557	418.20910455227613
0.0008852155738440865	418.70935467733864
0.0007485609907077911	419.2096048024012
0.0006427603470472113	419.7098549274637
0.0005600861195831903	420.2101050525263
0.000495026169319281	420.71035517758884
0.0004436006244924926	421.2106053026513
0.0004029078192045015	421.71085542771385
0.00037081826950688987	422.2111055527764
0.000345766159782998	422.7113556778389
0.0003266063642866735	423.21160580290143
0.00031251656211038405	423.711855927964
0.00030293135498646887	424.2121060530265
0.0002975001449036863	424.71235617808907
0.00029606390381234094	425.2126063031516
0.00029864854689934514	425.7128564282141
0.00030547490650256325	426.21310655327665
0.00031698775720241277	426.71335667833915
0.00033390951489709633	427.2136068034017
0.00035732894163470805	427.7138569284643
0.00038884282122874	428.21410705352673
0.000430781663456338	428.7143571785893
0.00048657389799447307	429.21460730365186
0.0005613463438311095	429.71485742871437
0.0006629415814437654	430.2151075537769
0.0008036960314379309	430.7153576788394
0.001003651494679883	431.21560780390195
0.0012965395126533993	431.7158579289645
0.00174116584298602	432.216108054027
0.0024427514373083336	432.7163581790895
0.0035876487448134485	433.2166083041521
0.00546187040294147	433.7168584292146
0.008229725035316483	434.21710855427716
0.010918995972676268	434.71735867933967
0.011164094350684356	435.2176088044022
0.009034827863425392	435.71785892946474
0.006695496270547531	436.21810905452725
0.005010075447936393	436.7183591795898
0.003916316841904694	437.2186093046523
0.0032177797872490906	437.7188594297148
0.0027727478797577817	438.2191095547774
0.0024963148109730608	438.71935967983995
0.0023405025340048845	439.21960980490246
0.0022802850918847758	439.71985992996497
0.0023062395769598144	440.22011005502753
0.0024219165512113284	440.72036018009004
0.0026451517783159947	441.2206103051526
0.00301429134731857	441.7208604302151
0.003603244346475419	442.2211105552776
0.00455611302252198	442.7213606803402
0.006171047871148809	443.2216108054027
0.009119378800916674	443.72186093046525
0.015037315844391717	444.22211105552776
0.02758106655300869	444.72236118059027
0.045720824964416006	445.22261130565283
0.0393651037594438	445.7228614307154
0.020872807296549917	446.22311155577785
0.01118479537268874	446.7233616808404
0.006716243791182235	447.223611805903
0.004455925405893725	447.7238619309655
0.0031925096069285825	448.22411205602805
0.0024275523974314705	448.7243621810905
0.0019353434263618956	449.22461230615306
0.001603883918248206	449.7248624312156
0.0013731730908722196	450.22511255627813
0.0012089981402264908	450.72536268134064
0.0010908473707153745	451.2256128064032
0.001005928260538424	451.7258629314657
0.0009460249642733231	452.2261130565283
0.0009057628243400984	452.72636318159084
0.0008816094957019437	453.2266133066533
0.0008712808546887225	453.72686343171586
0.0008733793464187139	454.2271135567784
0.0008871715553259377	454.7273636818409
0.0009124529629703799	455.2276138069035
0.0009494703378123563	455.72786393196594
0.0009988851961050013	456.2281140570285
0.0010617699438163644	456.72836418209107
0.0011396341875078908	457.2286143071536
0.0012344838107761183	457.7288644322161
0.0013489208262571788	458.22911455727865
0.0014862986767417198	458.72936468234116
0.0016509566499846473	459.2296148074037
0.0018485699366850299	459.7298649324663
0.0020866711798497198	460.23011505752874
0.0023754297533463468	460.7303651825913
0.002728824905267433	461.2306153076538
0.003166433768954661	461.73086543271637
0.0037162034793409657	462.2311155577789
0.004418840776079339	462.7313656828414
0.005334930455602355	463.23161580790395
0.006556767283299415	463.7318659329665
0.008228475157319639	464.232116058029
0.010580766796416655	464.73236618309153
0.013990872305770086	465.2326163081541
0.019080769970715065	465.7328664332166
0.026847201814329067	466.23311655827916
0.03867851931241472	466.73336668334167
0.05556231078619163	467.2336168084042
0.07492174099275936	467.73386693346674
0.08718902139020132	468.23411705852925
0.08445708774598487	468.7343671835918
0.07210947983669952	469.2346173086543
0.05909598584574411	469.73486743371683
0.04908727191008816	470.2351175587794
0.04231881332348376	470.73536768384196
0.03818198778196617	471.23561780890446
0.036146555834005584	471.735867933967
0.03595297100567683	472.23611805902954
0.0376496695247956	472.73636818409204
0.0416744522477873	473.2366183091546
0.04910186960064382	473.73686843421706
0.062304401343191214	474.2371185592796
0.08679240634558531	474.7373686843422
0.13696302245318692	475.2376188094047
0.2560455636684189	475.73786893446726
0.557179464418971	476.23811905952977
0.7556400237683082	476.7383691845923
0.3703246717130029	477.23861930965484
0.16774651983584307	477.7388694347174
0.09126317135976476	478.23911955977985
0.05760513936404072	478.7393696848424
0.040513541827264785	479.2396198099049
0.030935112410322717	479.7398699349675
0.025239611409724076	480.24012006003005
0.02178850681382815	480.7403701850925
0.01978542927316198	481.24062031015507
0.018841868819620203	481.74087043521763
0.018803903421253355	482.24112056028014
0.01969505659588612	482.7413706853427
0.02173595932360277	483.2416208104052
0.02546210217196473	483.7418709354677
0.03205610500430349	484.2421210605303
0.04430583380164549	484.74237118559284
0.06983979153593149	485.2426213106553
0.13510571910907682	485.74287143571786
0.36504669767903275	486.24312156078037
0.891353315811013	486.74337168584293
0.3196405691086758	487.2436218109055
0.11037550039157269	487.74387193596795
0.052935963334630416	488.2441220610305
0.031010540080701345	488.7443721860931
0.020654901152217662	489.2446223111556
0.01506552738224449	489.7448724362181
0.011781040342430172	490.24512256128065
0.009752331261932604	490.74537268634316
0.00847951658731768	491.2456228114057
0.007707786987431063	491.74587293646823
0.007306086484594221	492.24612306153074
0.007215596686524414	492.7463731865933
0.007429633745048621	493.2466233116558
0.007991909459226924	493.7468734367184
0.009011069843656874	494.2471235617809
0.010695758190176341	494.7473736868434
0.013412822396039635	495.24762381190595
0.017715787110128868	495.7478739369685
0.023950623948158032	496.248124062031
0.03013235346392297	496.74837418709353
0.029931554839096198	497.24862431215604
0.022306455105259096	497.7488744372186
0.014406006199929497	498.24912456228117
0.009215328288582472	498.7493746873437
0.006145739781930707	499.2496248124062
0.00431527640441465	499.74987493746875
0.003180848524648111	500.2501250625313
0.002447674683418733	500.7503751875938
0.0019558011937631826	501.25062531265627
0.0016155921363523976	501.7508754377189
0.001374830747143198	502.2511255627814
0.0012019642494281745	502.7513756878439
0.0010773311307692365	503.2516258129065
0.0009884076175237391	503.751875937969
0.0009271484859509166	504.2521260630315
0.000888465177056276	504.7523761880941
0.0008693526265765447	505.2526263131566
0.000868411783472014	505.7528764382191
0.0008856405988271187	506.25312656328157
0.0009224413476214388	506.7533766883442
0.0009818478360644105	507.2536268134067
0.0010690338016593355	507.7538769384692
0.0011922466848820487	508.25412706353177
0.0013644567233363207	508.7543771885943
0.0016062974897546177	509.2546273136568
0.0019514774802993867	509.7548774387194
0.0024571972493229537	510.2551275637819
0.003225351977321092	510.75537768884436
0.004448637121200931	511.255627813907
0.006518712735214619	511.7558779389695
0.010301181743541128	512.2561280640319
0.0178759192934668	512.7563781890946
0.034312031047162087	513.2566283141571
0.06684236267953932	513.7568784392196
0.09106937154073062	514.2571285642822
0.06970884344387111	514.7573786893447
0.04542921522656736	515.2576288144072
0.03222299285545848	515.7578789394698
0.02575533355077855	516.2581290645322
0.02303396942455297	516.7583791895947
0.022927308283830494	517.2586293146574
0.025521904811699293	517.7588794397199
0.03241890298490542	518.2591295647824
0.049248347506729	518.7593796898449
0.0988526831346397	519.2596298149075
0.2840668166898794	519.75987993997
0.23771576935322128	520.2601300650325
0.06239374209495556	520.760380190095
0.023426519861866016	521.2606303151575
0.011438069171198407	521.76088044022
0.006547406147791144	522.2611305652827
0.00416549220809351	522.7613806903452
0.0028597127421673032	523.2616308154077
0.0020811643567278898	523.7618809404703
0.00158716945692666	524.2621310655328
0.0012585546196473422	524.7623811905953
0.0010319136825426016	525.2626313156578
0.0008713240389897183	525.7628814407203
0.0007553918491241262	526.2631315657828
0.0006708637267667743	526.7633816908454
0.0006092824357001246	527.263631815908
0.0005651496586083787	527.7638819409705
0.0005348786890097406	528.2641320660331
0.000516183668872672	528.7643821910956
0.0005077239549489812	529.2646323161581
0.000508908614196996	529.7648824412206
0.0005198127601149195	530.2651325662831
0.0005411857524567822	530.7653826913456
0.000574552280411529	531.2656328164081
0.0006224282569336631	531.7658829414707
0.0006887011508628356	532.2661330665333
0.0007792684492121044	532.7663831915958
0.000903104819173908	533.2666333166584
0.001074068625077986	533.7668834417209
0.0013140176428234787	534.2671335667834
0.0016582748762870865	534.7673836918459
0.0021652630723226923	535.2676338169084
0.0029329592282139796	535.7678839419709
0.004123142900827688	536.2681340670335
0.005976587691769345	536.768384192096
0.008719443087730474	537.2686343171586
0.012080479581525768	537.7688844422212
0.014552560130803888	538.2691345672837
0.014521676625146602	538.7693846923462
0.012638886080214773	539.2696348174087
0.010497903704470748	539.7698849424712
0.008833037210545968	540.2701350675337
0.0077289124381752635	540.7703851925963
0.007098345071014498	541.2706353176588
0.006864598277099716	541.7708854427214
0.0070053765499659415	542.271135567784
0.007570685918636403	542.7713856928465
0.008720965428026892	543.271635817909
0.010833241840357864	543.7718859429714
0.014809418618736218	544.272136068034
0.023104546060860917	544.7723861930965
0.043955651121827644	545.272636318159
0.11060261266538919	545.7728864432216
0.20201982756836678	546.2731365682841
0.07857703441415399	546.7733866933467
0.029507575680119677	547.2736368184093
0.014472560616518417	547.7738869434718
0.00846940728197512	548.2741370685342
0.005567616387460381	548.7743871935968
0.003974002473713513	549.2746373186593
0.003018146850939561	549.7748874437218
0.002407885487163823	550.2751375687844
0.0020007722326605745	550.7753876938469
0.0017212568402235587	551.2756378189094
0.0015266395029324567	551.7758879439721
0.00139164299577964	552.2761380690346
0.0013008690247394569	552.7763881940971
0.0012448909436796076	553.2766383191596
0.001218153788397715	553.7768884442221
0.0012178416626727607	554.2771385692846
0.0012433117670664837	554.7773886943472
0.0012959075680157462	555.2776388194097
0.0013790815004806514	555.7778889444722
0.0014988397164951124	556.2781390695347
0.0016646019041653742	556.7783891945974
0.0018906781818980856	557.2786393196599
0.0021987443981894444	557.7788894447223
0.0026220225383099035	558.2791395697849
0.0032124969838059243	558.7793896948474
0.004053744541411632	559.2796398199099
0.005284539977896701	559.7798899449725
0.007143920165348185	560.280140070035
0.010060412103120146	560.7803901950975
0.014833895630299234	561.2806403201602
0.023007032750511306	561.7808904452227
0.03756036979054703	562.2811405702851
0.06369174524652292	562.7813906953477
0.10668126542491217	563.2816408204102
0.15844691845151904	563.7818909454727
0.1893382237686089	564.2821410705353
0.19072719561055018	564.7823911955978
0.18489105457425487	565.2826413206603
0.1894112101011922	565.782891445723
0.2150398854844761	566.2831415707855
0.2790218312244634	566.7833916958479
0.42316002718684015	567.2836418209104
0.7027875232476077	567.783891945973
0.7864286791650517	568.2841420710355
0.41510267511620047	568.784392196098
0.19050239910697261	569.2846423211606
0.09945371880236008	569.7848924462231
0.05920685535457097	570.2851425712856
0.039071072529939264	570.7853926963483
0.027945631420032525	571.2856428214106
0.0213344002981978	571.7858929464732
0.0172056504861489	572.2861430715358
0.01455709859215974	572.7863931965983
0.012861994602761011	573.2866433216608
0.011834616779023253	573.7868934467234
0.011324501063852856	574.2871435717859
0.011268799090770073	574.7873936968484
0.011675910394511418	575.287643821911
0.01263297525900458	575.7878939469734
0.014344015950147474	576.288144072036
0.01722823840280819	576.7883941970986
0.022168441951911085	577.2886443221611
0.031203426758482852	577.7888944472236
0.04978841541689474	578.2891445722862
0.09581227380509341	578.7893946973487
0.2374444223148247	579.2896448224112
0.4326283489857209	579.7898949474737
0.18683714346643387	580.2901450725362
0.07354377676956382	580.7903951975987
0.0371482255581952	581.2906453226612
0.0223267322386675	581.7908954477239
0.015083059048824005	582.2911455727864
0.011084873618320744	582.7913956978489
0.008692344849482087	583.2916458229115
0.007186067164220413	583.791895947974
0.006215316385439595	584.2921460730365
0.005596602222089009	584.7923961980991
0.005230925185446187	585.2926463231615
0.005067123169743452	585.792896448224
0.005085624553594207	586.2931465732867
0.0052930520997741875	586.7933966983492
0.005724865013122159	587.2936468234117
0.006457483056398274	587.7938969484743
0.007636519837878336	588.2941470735368
0.009537426063153477	588.7943971985993
0.012692788003340224	589.2946473236619
0.018124944354054234	589.7948974487243
0.027413437279489184	590.2951475737868
0.03990575317327953	590.7953976988495
0.04346378017137983	591.295647823912
0.0312389370255642	591.7958979489745
0.018787024623522545	592.296148074037
0.011468689253010518	592.7963981990996
0.007475921021524815	593.2966483241621
0.005205929432369197	593.7968984492246
0.003836612009305572	594.2971485742871
0.002964764183975226	594.7973986993496
0.0023845076162828994	595.2976488244121
0.00198477619205484	595.7978989494748
0.0017024280060257027	596.2981490745373
0.0014999065964346266	596.7983991995998
0.0013540453996482983	597.2986493246624
0.0012501786866835865	597.7988994497249
0.0011789126193444922	598.2991495747874
0.001134300026992042	598.7993996998499
0.0011127970069145527	599.2996498249124
0.0011126846077169716	599.7998999499749
0.0011337950968742863	600.3001500750375
0.0011774702789262908	600.8004002001001
0.0012467382852406853	601.3006503251626
0.0013467480809977559	601.8009004502252
0.0014855667494330128	602.3011505752877
0.001675548351698923	602.8014007003502
0.0019356682768400305	603.3016508254127
0.0022955689507883517	603.8019009504752
0.0028027561007400803	604.3021510755377
0.003535769355122633	604.8024012006002
0.004628838361628489	605.3026513256629
0.006317952271470674	605.8029014507254
0.009019868963467818	606.3031515757879
0.013413701139629723	606.8034017008505
0.020193836986130642	607.303651825913
0.028226247180177164	607.8039019509755
0.03179783135391127	608.304152076038
0.027507354294925908	608.8044022011005
0.020573580946167947	609.304652326163
0.015046588146022118	609.8049024512256
0.011354546225843443	610.3051525762882
0.008961216607691249	610.8054027013507
0.007392284960499847	611.3056528264133
0.006347127964215553	611.8059029514758
0.0056468857281728995	612.3061530765383
0.005185484628965155	612.8064032016008
0.004899677287859576	613.3066533266633
0.004752234348128056	613.8069034517258
0.004722737250547862	614.3071535767884
0.004802699379394226	614.807403701851
0.004993299015559792	615.3076538269135
0.005304913681996383	615.8079039519761
0.005758204561829628	616.3081540770386
0.006386934718905948	616.8084042021011
0.007243190282616202	617.3086543271635
0.00840641263864823	617.8089044522261
0.00999898976977981	618.3091545772886
0.012213824588629522	618.8094047023511
0.015364982798575589	619.3096548274137
0.019985417758798293	619.8099049524762
0.02702710245706879	620.3101550775388
0.03830117619038791	620.8104052026014
0.057531265924432536	621.3106553276639
0.09312896728132454	621.8109054527263
0.16620654567332122	622.3111555777889
0.33322627679175737	622.8114057028514
0.6956196122017387	623.3116558279139
0.9464352392683238	623.8119059529765
0.6296159335138004	624.312156078039
0.36023512474068464	624.8124062031015
0.2280160650128405	625.3126563281642
0.16098331640216665	625.8129064532267
0.12375836485274358	626.3131565782891
0.10153912053887215	626.8134067033517
0.08768823760158642	627.3136568284142
0.07897140554552123	627.8139069534767
0.07371475028429605	628.3141570785392
0.07103717637101707	628.8144072036018
0.07051061357778837	629.3146573286643
0.0720096293604054	629.8149074537268
0.07565803003670568	630.3151575787895
0.08183762780473636	630.8154077038519
0.09124886029244218	631.3156578289144
0.10501746233501398	631.815907953977
0.12480579475919203	632.3161580790395
0.15271749084550895	632.816408204102
0.1902158910570173	633.3166583291646
0.23412603239972932	633.8169084542271
0.26909592335451776	634.3171585792896
0.2700403784011662	634.8174087043523
0.23157850928081003	635.3176588294148
0.17818686276864829	635.8179089544772
0.13172260563715749	636.3181590795398
0.09791030828805063	636.8184092046023
0.07474007787280779	637.3186593296648
0.05903301087861159	637.8189094547274
0.048322558188929485	638.3191595797899
0.040973502691705535	638.8194097048524
0.03595382145707781	639.319659829915
0.03262696941860815	639.8199099549776
0.030615910138971685	640.32016008004
0.029725999782635935	640.8204102051025
0.02991149003938049	641.3206603301651
0.03128062310646886	641.8209104552276
0.034149947522776454	642.3211605802901
0.03918832422037768	642.8214107053527
0.047766546589423434	643.3216608304152
0.0628563922035754	643.8219109554777
0.0916049273419259	644.3221610805404
0.15352172899797475	644.8224112056027
0.3021009008195509	645.3226613306653
0.5179129240471131	645.8229114557279
0.3359788503704333	646.3231615807904
0.14327048904518466	646.8234117058529
0.06961972224960272	647.3236618309155
0.039368323303917506	647.823911955978
0.024886622049475823	648.3241620810405
0.017067507461220245	648.8244122061031
0.012454520428252413	649.3246623311655
0.009548057911339817	649.824912456228
0.007624334396501051	650.3251625812907
0.006303587638674647	650.8254127063532
0.0053730258991517305	651.3256628314157
0.004707109350057149	651.8259129564783
0.004228825226655858	652.3261630815408
0.00388968916441731	652.8264132066033
0.0036589164395003106	653.3266633316658
0.003517376065857488	653.8269134567283
0.0034542071005130843	654.3271635817908
0.0034650435218974195	654.8274137068533
0.0035513394310456347	655.327663831916
0.003720602499531384	655.8279139569785
0.003987570797236918	656.328164082041
0.004376585490244989	656.8284142071036
0.004925670303502246	657.3286643321661
0.005693137229733363	657.8289144572286
0.006767739821586918	658.3291645822911
0.008282666936979143	658.8294147073536
0.010428788444728224	659.3296648324161
0.01344300904404417	659.8299149574788
0.017489281806115177	660.3301650825413
0.022258790778976835	660.8304152076038
0.02632472032710582	661.3306653326664
0.027483551574288608	661.8309154577289
0.02511152816953584	662.3311655827914
0.020961499123321167	662.8314157078539
0.016890367931523983	663.3316658329164
0.013639714324003679	663.8319159579789
0.011242787658856107	664.3321660830416
0.009522756323156589	664.8324162081041
0.008296997015994146	665.3326663331666
0.007424581927296178	665.8329164582291
0.006804506673840548	666.3331665832917
0.006364104301140648	666.8334167083542
0.006048201957581909	667.3336668334167
0.005810965977450712	667.8339169584792
0.0056106775114383705	668.3341670835417
0.0054079194481840825	668.8344172086042
0.005167879173648987	669.3346673336669
0.004866405669267615	669.8349174587294
0.004496801247745601	670.3351675837919
0.004072215413518433	670.8354177088545
0.0036204135637401447	671.335667833917
0.003173281377299553	671.8359179589795
0.002757119337293773	672.336168084042
0.0023879826646896127	672.8364182091045
0.002072021161250119	673.336668334167
0.001808358562857241	673.8369184592297
0.0015922561880491479	674.3371685842922
0.0014174925145118387	674.8374187093547
0.0012777998270908175	675.3376688344173
0.0011675811517439952	675.8379189594798
0.0010821848515988836	676.3381690845423
0.0010179486455003657	676.8384192096047
0.0009721459796473309	677.3386693346673
0.0009429095966269053	677.8389194597298
0.000929172399920826	678.3391695847923
0.0009306483935931084	678.839419709855
0.000947870842865216	679.3396698349175
0.0009823075005028	679.83991995998
0.0010365830171409178	680.3401700850426
0.001114858366622181	680.8404202101051
0.0012234513109737678	681.3406703351675
0.0013718400902243194	681.8409204602301
0.001574290059833138	682.3411705852926
0.001852499240423585	682.8414207103551
0.0022398738928876886	683.3416708354177
0.0027881824116076713	683.8419209604803
0.0035766217424096866	684.3421710855428
0.00471851146687272	684.8424212106054
0.006341045528198739	685.3426713356679
0.00845911335728379	685.8429214607303
0.0106377681933116	686.3431715857929
0.01178880880887166	686.8434217108554
0.011148499231599074	687.3436718359179
0.009347604938943559	687.8439219609805
0.007435869509708633	688.344172086043
0.005895530578146639	688.8444222111056
0.004772031191702909	689.3446723361681
0.0039781590532501345	689.8449224612307
0.003421775335757418	690.3451725862932
0.0030341420650375553	690.8454227113556
0.0027688817656759913	691.3456728364182
0.0025959749121728655	691.8459229614807
0.002496700248801136	692.3461730865432
0.002460272773462888	692.8464232116058
0.0024818688114848727	693.3466733366683
0.0025616806465475223	693.8469234617309
0.0027047952678930717	694.3471735867935
0.002921866990005977	694.847423711856
0.0032307477021758487	695.3476738369184
0.0036595041437045596	695.847923961981
0.0042516950028675905	696.3481740870435
0.005075616900533599	696.848424212106
0.0062409315589914225	697.3486743371686
0.007929779635229334	697.8489244622311
0.010458018517118025	698.3491745872936
0.014403374068122176	698.8494247123563
0.02089417760980837	699.3496748374188
0.03232025275699507	699.8499249624812
0.05427598120333115	700.3501750875438
0.10149325290573122	700.8504252126063
0.21675019563245	701.3506753376688
0.4981750628359771	701.8509254627313
0.7620952719092916	702.3511755877939
0.5430630221821086	702.8514257128564
0.3343729493381772	703.351675837919
0.2340842295751802	703.8519259629816
0.1875144483098351	704.352176088044
0.1677480319064829	704.8524262131065
0.1645803556476422	705.3526763381691
0.1752272927760124	705.8529264632316
0.2013698497132885	706.3531765882941
0.24904800545380715	706.8534267133567
0.3297223729891871	707.3536768384192
0.4582254665334759	707.8539269634817
0.6296109214549227	708.3541770885444
0.7577616726669016	708.8544272136068
0.7231475603900801	709.3546773386693
0.580007527168513	709.8549274637319
0.44615973625187405	710.3551775887944
0.3568071349118435	710.8554277138569
0.30583531660939456	711.3556778389195
0.2838188717642208	711.855927963982
0.28675351599584986	712.3561780890445
0.3176335756167738	712.8564282141072
0.38921689664302656	713.3566783391695
0.5278784723721119	713.856928464232
0.7438522941101533	714.3571785892946
0.8315143603165626	714.8574287143572
0.557724986153368	715.3576788394197
0.28979173049123674	715.8579289644822
0.15408970502863387	716.3581790895448
0.08953842801489316	716.8584292146073
0.056630983181285996	717.3586793396698
0.038436162748735965	717.8589294647325
0.027645843299598283	718.3591795897948
0.020872989661414623	718.8594297148574
0.016426198615948986	719.35967983992
0.01340323075179708	719.8599299649825
0.011295285621191958	720.360180090045
0.009802037223289388	720.8604302151076
0.008739763586792659	721.3606803401701
0.007993292631173375	721.8609304652326
0.007489802992871673	722.3611805902952
0.00718414426399701	722.8614307153576
0.00705059900096671	723.3616808404201
0.007078539222428264	723.8619309654828
0.007270747979553102	724.3621810905453
0.007643963331863469	724.8624312156078
0.008231809568790594	725.3626813406704
0.009090954862434452	725.8629314657329
0.010312352091109726	726.3631815907954
0.01204122940786251	726.8634317158579
0.014512933267539	727.3636818409204
0.01811826054892603	727.8639319659829
0.023523176214706093	728.3641820910454
0.03187878163045254	728.8644322161081
0.04511042410682997	729.3646823411706
0.065822309025492	729.8649324662331
0.0942630475814084	730.3651825912957
0.11801364597967713	730.8654327163582
0.11425101961117216	731.3656828414207
0.08817530106401061	731.8659329664832
0.062159118452352446	732.3661830915457
0.04382518637817823	732.8664332166082
0.031896806088704	733.3666833416709
0.024089131778302422	733.8669334667334
0.018819571244935128	734.3671835917959
0.015137917275476915	734.8674337168585
0.012483111788732525	735.367683841921
0.0105176186829538	735.8679339669835
0.009032479847226868	736.368184092046
0.007894442006871545	736.8684342171085
0.007016225962654809	737.368684342171
0.006339478178045988	737.8689344672335
0.005824825246610455	738.3691845922962
0.005446046935915752	738.8694347173587
0.005186763196885321	739.3696848424212
0.0050387967151003564	739.8699349674838
0.00500184369815525	740.3701850925463
0.005084441734227422	740.8704352176087
0.005306592193521937	741.3706853426713
0.005704900151929929	741.8709354677338
0.006341861086418576	742.3711855927963
0.007321857449539512	742.871435717859
0.008815814401713709	743.3716858429215
0.011083635266106243	743.871935967984
0.014407743627762067	744.3721860930466
0.01856936422657407	744.8724362181091
0.021403401663023017	745.3726863431716
0.01948445792942068	745.8729364682341
0.014099402639563961	746.3731865932966
0.009212223301965666	746.8734367183591
0.005996479670841165	747.3736868434218
0.004041204456647639	747.8739369684843
0.002843933964723633	748.3741870935468
0.0020865195352736668	748.8744372186094
0.0015893205548799837	749.3746873436719
0.0012515115106919129	749.8749374687344
0.0010150513625359452	750.3751875937968
0.0008453895829540313	750.8754377188594
0.0007212554300728192	751.3756878439219
0.0006291454777382138	751.8759379689844
0.0005602584033758981	752.376188094047
0.0005087369972257212	752.8764382191096
0.0004706306661553904	753.3766883441721
0.0004432686560456487	753.8769384692347
0.0004248760385222982	754.3771885942972
0.0004143394270861708	754.8774387193596
0.00041107054610248304	755.3776888444222
0.0004149396965670706	755.8779389694847
0.0004262664841246259	756.3781890945472
0.00044586686968778506	756.8784392196098
0.00047516718351954486	757.3786893446724
0.0005164106966946198	757.8789394697349
0.0005730055310461913	758.3791895947975
0.000650102377252607	758.87943971986
0.0007555618756081731	759.3796898449224
0.0009016027199374236	759.879939969985
0.0011076611321827966	760.3801900950475
0.0014054020885699873	760.88044022011
0.001847353794660927	761.3806903451726
0.0025203638179372044	761.8809404702351
0.003558455404652681	762.3811905952977
0.005113173192739012	762.8814407203602
0.007127479156762624	763.3816908454228
0.008806578018875704	763.8819409704852
0.008903765420085558	764.3821910955477
0.007548771472756617	764.8824412206103
0.005912847785710907	765.3826913456728
0.004610377397207607	765.8829414707353
0.003699080372532589	766.3831915957979
0.003084617663148565	766.8834417208604
0.0026755891387941076	767.383691845923
0.0024091075569746038	767.8839419709856
0.0022459182344621966	768.384192096048
0.0021629209927493225	768.8844422211105
0.002147995579463301	769.3846923461731
0.002197133575211112	769.8849424712356
0.002313319306149085	770.3851925962981
0.0025068632830588565	770.8854427213607
0.0027972828307072537	771.3856928464232
0.0032173248505443035	771.8859429714857
0.003820529210084541	772.3861930965484
0.004695271468203988	772.8864432216109
0.005991475582739275	773.3866933466733
0.007973476665675794	773.8869434717359
0.011129554870938328	774.3871935967984
0.016409100512460122	774.8874437218609
0.025747606553188154	775.3876938469234
0.04315063583998047	775.887943971986
0.07592367971165748	776.3881940970485
0.12876800070327757	776.888444222111
0.1738081096069727	777.3886943471737
0.1688807222126352	777.8889444722361
0.13947144764078667	778.3891945972986
0.11620733406885936	778.8894447223612
0.10419243886349627	779.3896948474237
0.10202096132571199	779.8899449724862
0.10938169646675056	780.3901950975488
0.1287892112716249	780.8904452226113
0.1676251124290519	781.3906953476738
0.24330514010659576	781.8909454727365
0.3927124260112823	782.3911955977989
0.6513931041562249	782.8914457228614
0.8344780550976333	783.391695847924
0.6673343032294317	783.8919459729865
0.44416185298101024	784.392196098049
0.31525558461723996	784.8924462231116
0.25327679686158694	785.3926963481741
0.2307198582835451	785.8929464732366
0.23528624804159085	786.3931965982993
0.2581715893883768	786.8934467233616
0.26976997016999305	787.3936968484242
0.21697354989372464	787.8939469734867
0.12863122833677557	788.3941970985493
0.06821572797698984	788.8944472236118
0.03724109130684954	789.3946973486743
0.021791145336028862	789.8949474737369
0.013690035468137988	790.3951975987994
0.009166437406207975	790.8954477238619
0.006489661379271614	791.3956978489244
0.0048262093563964355	791.895947973987
0.003751045005981629	792.3961980990495
0.0030354892451981883	792.8964482241121
0.00255068999481293	793.3966983491746
0.002221303238413757	793.8969484742371
0.002002102431392483	794.3971985992997
0.0018655351437260991	794.8974487243622
0.001794571293532542	795.3976988494247
0.0017777513831229205	795.8979489744872
0.0018041064876379795	796.3981990995497
0.0018555814758389755	796.8984492246122
0.001895977491190017	797.3986993496749
0.0018646441617839237	797.8989494747374
0.0017012674543084411	798.3991995997999
0.0014080236574897501	798.8994497248624
0.001066567082379959	799.399699849925
0.0007638993201081706	799.8999499749875
0.0005353669268208837	800.40020010005
0.0003759764457501685	800.9004502251125
0.00026802373067641314	801.400700350175
0.00019506940017376486	801.9009504752376
0.00014521519635586177	802.4012006003002
0.0001105648593019466	802.9014507253627
8.602307515951434e-5	803.4017008504252
6.830999791525531e-5	803.9019509754878
5.529461662680326e-5	804.4022011005503
4.557196635489249e-5	804.9024512256128
3.8200186419579745e-5	805.4027013506753
3.2537008093708264e-5	805.9029514757378
2.8137151900867e-5	806.4032016008003
2.4687084951411376e-5	806.903451725863
2.1962906994763878e-5	807.4037018509255
1.980274547492147e-5	807.903951975988
1.8088391609244365e-5	808.4042021010506
1.6732918685518722e-5	808.9044522261131
1.5672239973760378e-5	809.4047023511756
1.4859309724402366e-5	809.9049524762381
1.4260135809242091e-5	810.4052026013006
1.3851068182818647e-5	810.9054527263631
1.361702013090193e-5	811.4057028514256
1.3550409873736768e-5	811.9059529764883
1.3650704164091951e-5	812.4062031015508
1.3924520284390323e-5	812.9064532266133
1.4386311174477777e-5	813.4067033516759
1.5059731615513461e-5	813.9069534767384
1.5979873324060777e-5	814.4072036018008
1.7196677620056704e-5	814.9074537268634
1.8780003308307394e-5	815.4077038519259
2.0827062860595573e-5	815.9079539769884
2.347324921913237e-5	816.4082041020511
2.6907712707485546e-5	816.9084542271136
3.1395184377687265e-5	817.4087043521761
3.730470025575332e-5	817.9089544772387
