Transmission	 ω (THz)
0.013609574808064321	413.20660330165083
0.012406319805198808	413.7068534267134
0.01171434918616944	414.20710355177584
0.011471262940231874	414.7073536768384
0.011668151330383859	415.207603801901
0.012346697889561938	415.7078539269635
0.01359554666185596	416.20810405202604
0.015517543128017982	416.70835417708855
0.018074996780168526	417.20860430215106
0.02062625558399864	417.7088544272136
0.021372031718000818	418.20910455227613
0.018641038598567732	418.70935467733864
0.01372922976943058	419.2096048024012
0.009226664866427363	419.7098549274637
0.006086265944661604	420.2101050525263
0.004091656030250114	420.71035517758884
0.0028411876004654753	421.2106053026513
0.002042757554420541	421.71085542771385
0.0015183276271927646	422.2111055527764
0.0011634825238088335	422.7113556778389
0.0009166003199609972	423.21160580290143
0.0007405061599602576	423.711855927964
0.0006121660412553702	424.2121060530265
0.0005169171616282363	424.71235617808907
0.00044518576717700217	425.2126063031516
0.00039057655162586094	425.7128564282141
0.00034873253832377855	426.21310655327665
0.0003166381770972914	426.71335667833915
0.00029218399908962825	427.2136068034017
0.00027388977412187146	427.7138569284643
0.00026072647180676924	428.21410705352673
0.00025200186761123217	428.7143571785893
0.00024728896621513104	429.21460730365186
0.0002463851573927989	429.71485742871437
0.00024929575539096833	430.2151075537769
0.00025623985907202913	430.7153576788394
0.00026768041308006886	431.21560780390195
0.0002843849972597209	431.7158579289645
0.00030753060667771905	432.216108054027
0.00033887683265190294	432.7163581790895
0.0003810518630648071	433.2166083041521
0.0004380337582054542	433.7168584292146
0.0005159855675375443	434.21710855427716
0.0006247633970127839	434.71735867933967
0.0007807756454400868	435.2176088044022
0.001012730667779044	435.71785892946474
0.001374031083182853	436.21810905452725
0.0019718528801615956	436.7183591795898
0.0030425585129134785	437.2186093046523
0.005170191323898481	437.7188594297148
0.009968458505036295	438.2191095547774
0.021549281778807283	438.71935967983995
0.03691472099346781	439.21960980490246
0.027392688419365544	439.71985992996497
0.014719592844754015	440.22011005502753
0.008752783017061581	440.72036018009004
0.005940293568798533	441.2206103051526
0.004473126177510836	441.7208604302151
0.0036489723794677275	442.2211105552776
0.0031738176513005723	442.7213606803402
0.002913643628798237	443.2216108054027
0.002805442389345185	443.72186093046525
0.0028230696254156456	444.22211105552776
0.002964441212199477	444.72236118059027
0.003249209965827048	445.22261130565283
0.0037244630869415	445.7228614307154
0.004480876881310879	446.22311155577785
0.00568722471642874	446.7233616808404
0.007657441223373509	447.223611805903
0.010948844261664453	447.7238619309655
0.016271585151356224	448.22411205602805
0.022904048957961873	448.7243621810905
0.02512883077617488	449.22461230615306
0.019693153250401274	449.7248624312156
0.013057195950059582	450.22511255627813
0.008598795247218162	450.72536268134064
0.005945294094219694	451.2256128064032
0.004348547879640175	451.7258629314657
0.0033467992206267384	452.2261130565283
0.002690643435120045	452.72636318159084
0.002244797369223217	453.2266133066533
0.0019331291194049744	453.72686343171586
0.001710936906990764	454.2271135567784
0.001550901751732498	454.7273636818409
0.0014357308640550084	455.2276138069035
0.0013541498018998083	455.72786393196594
0.0012986323596765575	456.2281140570285
0.0012640681971435818	456.72836418209107
0.0012469567844706898	457.2286143071536
0.001244908838720962	457.7288644322161
0.0012563355367976067	458.22911455727865
0.0012802587559075645	458.72936468234116
0.0013162049518422162	459.2296148074037
0.0013641621482183965	459.7298649324663
0.001424589629756331	460.23011505752874
0.0014984765742601502	460.7303651825913
0.0015874512069561169	461.2306153076538
0.0016939479334091108	461.73086543271637
0.0018214481277382885	462.2311155577789
0.0019748229593090465	462.7313656828414
0.0021608267842402064	463.23161580790395
0.0023888219863812486	463.7318659329665
0.0026718693227711678	464.232116058029
0.003028408037811876	464.73236618309153
0.00348490859027589	465.2326163081541
0.004080169566107975	465.7328664332166
0.0048724743243200854	466.23311655827916
0.0059518834536411045	466.73336668334167
0.007462079697879409	467.2336168084042
0.009640651599253756	467.73386693346674
0.01289630601549125	468.23411705852925
0.017962367655010098	468.7343671835918
0.026209339741015015	469.2346173086543
0.040268674817890336	469.73486743371683
0.06506412792623546	470.2351175587794
0.10793623945987454	470.73536768384196
0.16948658952717943	471.23561780890446
0.21803533595430286	471.735867933967
0.21644655299270002	472.23611805902954
0.18721692242039584	472.73636818409204
0.16162297082263996	473.2366183091546
0.14849442818304576	473.73686843421706
0.14863857383801857	474.2371185592796
0.16412309550712198	474.7373686843422
0.2029144844465202	475.2376188094047
0.28745178156663	475.73786893446726
0.47694006391024135	476.23811905952977
0.8425413284704453	476.7383691845923
0.8703831400432449	477.23861930965484
0.431468221717061	477.7388694347174
0.20363720330263307	478.23911955977985
0.11126047361183936	478.7393696848424
0.06930754544008742	479.2396198099049
0.04778332548830579	479.7398699349675
0.03569278696836648	480.24012006003005
0.028488836923879084	480.7403701850925
0.024085001780521864	481.24062031015507
0.021454104458144403	481.74087043521763
0.020083113834586018	482.24112056028014
0.01974982838750391	482.7413706853427
0.02044382868447127	483.2416208104052
0.02238110209927355	483.7418709354677
0.026136665728079374	484.2421210605303
0.033042198276964606	484.74237118559284
0.04640189608917583	485.2426213106553
0.07595263732452597	485.74287143571786
0.15977627571502778	486.24312156078037
0.505768220062489	486.74337168584293
0.7365971721494492	487.2436218109055
0.19183388962725167	487.74387193596795
0.07126080787649944	488.2441220610305
0.03583281118195458	488.7443721860931
0.021515505514496516	489.2446223111556
0.014507374600818584	489.7448724362181
0.010635426925220445	490.24512256128065
0.008321299316536666	490.74537268634316
0.006870584357608143	491.2456228114057
0.005944299379562899	491.74587293646823
0.00536578330491276	492.24612306153074
0.005041388326866861	492.7463731865933
0.004925751042165997	493.2466233116558
0.005007339791665044	493.7468734367184
0.005305667954986009	494.2471235617809
0.0058786033439847145	494.7473736868434
0.006843321545435772	495.24762381190595
0.008420222831013886	495.7478739369685
0.011010620184933824	496.248124062031
0.015258458452920225	496.74837418709353
0.021576677298059503	497.24862431215604
0.027288163775412395	497.7488744372186
0.02529396151832025	498.24912456228117
0.017373673794318416	498.7493746873437
0.010813868445042374	499.2496248124062
0.006893451230054708	499.74987493746875
0.004650891799471238	500.2501250625313
0.0033240740000603252	500.7503751875938
0.00250051516061486	501.25062531265627
0.0019661453766514126	501.7508754377189
0.001606651009795298	502.2511255627814
0.0013582723208053749	502.7513756878439
0.0011839047309857868	503.2516258129065
0.0010611779769098537	503.751875937969
0.0009762766532110773	504.2521260630315
0.000920619429105149	504.7523761880941
0.0008890318200045352	505.2526263131566
0.0008787473412688437	505.7528764382191
0.0008889098518475507	506.25312656328157
0.0009204265708378936	506.7533766883442
0.0009761296043626421	507.2536268134067
0.0010612942400370048	507.7538769384692
0.0011846748065492674	508.25412706353177
0.0013604082976645317	508.7543771885943
0.0016115102168065523	509.2546273136568
0.001976497180396573	509.7548774387194
0.002522554786923314	510.2551275637819
0.00337337608458272	510.75537768884436
0.004772488914911217	511.255627813907
0.007239844107267081	511.7558779389695
0.01199244081943872	512.2561280640319
0.02210351100893896	512.7563781890946
0.04455023971744071	513.2566283141571
0.07836223388184511	513.7568784392196
0.07573318178514488	514.2571285642822
0.04911613470134594	514.7573786893447
0.032554473781288444	515.2576288144072
0.02438095854164063	515.7578789394698
0.020593743458575398	516.2581290645322
0.01942272893997773	516.7583791895947
0.020421623894316284	517.2586293146574
0.024209700732759756	517.7588794397199
0.033400793299952665	518.2591295647824
0.05765111411468533	518.7593796898449
0.14610057023402384	519.2596298149075
0.43072462961744545	519.75987993997
0.1267456157604884	520.2601300650325
0.03634293087412665	520.760380190095
0.015470228339279822	521.2606303151575
0.008208515637093754	521.76088044022
0.0049887926074491514	522.2611305652827
0.003327868619025916	522.7613806903452
0.002378633065340342	523.2616308154077
0.0017949419554695568	523.7618809404703
0.001416188419561525	524.2621310655328
0.001160507637880931	524.7623811905953
0.0009830677678954514	525.2626313156578
0.0008579231155646867	525.7628814407203
0.0007694263090159025	526.2631315657828
0.0007078867182140335	526.7633816908454
0.0006672632292438564	527.263631815908
0.0006439002713906195	527.7638819409705
0.0006358384135273992	528.2641320660331
0.0006424729026624543	528.7643821910956
0.0006644573567028399	529.2646323161581
0.0007038250910333624	529.7648824412206
0.0007643629345548061	530.2651325662831
0.0008523483006864606	530.7653826913456
0.0009778819771059325	531.2656328164081
0.0011572704677663805	531.7658829414707
0.0014173276404759716	532.2661330665333
0.0018032062029774004	532.7663831915958
0.0023923475045923306	533.2666333166584
0.0033162387734560097	533.7668834417209
0.004775029141671743	534.2671335667834
0.006937902097741118	534.7673836918459
0.009400059384828718	535.2676338169084
0.010518498254110475	535.7678839419709
0.009305502541103773	536.2681340670335
0.007172085477693529	536.768384192096
0.005382541397648423	537.2686343171586
0.004154528583137596	537.7688844422212
0.00335420233406006	538.2691345672837
0.0028387471478642724	538.7693846923462
0.0025130324865194147	539.2696348174087
0.0023206662065066086	539.7698849424712
0.0022307567718852974	540.2701350675337
0.0022296534662767757	540.7703851925963
0.002317377799547371	541.2706353176588
0.002508075698839358	541.7708854427214
0.0028352466417214312	542.271135567784
0.0033653102746385864	542.7713856928465
0.004229870109096979	543.271635817909
0.0057073932719749415	543.7718859429714
0.008457521744751848	544.272136068034
0.014324075911652072	544.7723861930965
0.02980000590338215	545.272636318159
0.08238156835913486	545.7728864432216
0.14102765195520248	546.2731365682841
0.053406202098250914	546.7733866933467
0.021676651024080573	547.2736368184093
0.01145658101516594	547.7738869434718
0.007183437626005041	548.2741370685342
0.0050449011237578	548.7743871935968
0.0038429639104997893	549.2746373186593
0.0031154615133039223	549.7748874437218
0.002656148711473183	550.2751375687844
0.0023630902041504027	550.7753876938469
0.0021824674423363134	551.2756378189094
0.0020851651299948195	551.7758879439721
0.0020562334827384024	552.2761380690346
0.002090063687191413	552.7763881940971
0.0021884983521777003	553.2766383191596
0.002360845340661528	553.7768884442221
0.0026256406842283153	554.2771385692846
0.0030146861316169915	554.7773886943472
0.0035807609723432577	555.2776388194097
0.00441189673989791	555.7778889444722
0.005657774821459876	556.2781390695347
0.007577845811231008	556.7783891945974
0.010621374690782328	557.2786393196599
0.01551079647052605	557.7788894447223
0.02305093958754595	558.2791395697849
0.032624587325974105	558.7793896948474
0.039304701834981415	559.2796398199099
0.03783385143322631	559.7798899449725
0.031284315698066605	560.280140070035
0.024859186670463246	560.7803901950975
0.02023919734203616	561.2806403201602
0.0172794552944845	561.7808904452227
0.015558077356374227	562.2811405702851
0.014776711186686083	562.7813906953477
0.014798326125532273	563.2816408204102
0.015638033121601582	563.7818909454727
0.01748724510767196	564.2821410705353
0.02081499424884777	564.7823911955978
0.026645233726397606	565.2826413206603
0.03731961748217541	565.782891445723
0.05883680161763774	566.2831415707855
0.10895750820994968	566.7833916958479
0.23988077764452204	567.2836418209104
0.40032068242075863	567.783891945973
0.23001936809585083	568.2841420710355
0.10484076783836063	568.784392196098
0.05696812148424125	569.2846423211606
0.03623907024695855	569.7848924462231
0.025865442720933985	570.2851425712856
0.020138375555004834	570.7853926963483
0.01680944712234522	571.2856428214106
0.014882749169257765	571.7858929464732
0.013888568304068344	572.2861430715358
0.013615390483579166	572.7863931965983
0.014008694650217094	573.2866433216608
0.015147061167748112	573.7868934467234
0.017276703411992354	574.2871435717859
0.020931762348482194	574.7873936968484
0.027249036492926943	575.287643821911
0.03882905923294619	575.7878939469734
0.06237616848239005	576.288144072036
0.1175429265800699	576.7883941970986
0.2536096573801967	577.2886443221611
0.3560573906588908	577.7888944472236
0.19115419891640686	578.2891445722862
0.09109330946698715	578.7893946973487
0.051364025716577597	579.2896448224112
0.03352148943575795	579.7898949474737
0.024402428091179856	580.2901450725362
0.01933564906945553	580.7903951975987
0.016430081044376446	581.2906453226612
0.014843115020274567	581.7908954477239
0.014194759748651795	582.2911455727864
0.014355387319825453	582.7913956978489
0.015384322166064095	583.2916458229115
0.01756359059573419	583.791895947974
0.021552331741797742	584.2921460730365
0.028775256442912636	584.7923961980991
0.042183305273723264	585.2926463231615
0.06578178560896912	585.792896448224
0.08874310063782537	586.2931465732867
0.07213069761159961	586.7933966983492
0.04047149329191592	587.2936468234117
0.022157289744549752	587.7938969484743
0.013169634419965564	588.2941470735368
0.008526939098322256	588.7943971985993
0.005930162219067563	589.2946473236619
0.004371603814130764	589.7948974487243
0.0033817061041592164	590.2951475737868
0.0027248925454653374	590.7953976988495
0.002274824396769601	591.295647823912
0.001959860155253258	591.7958979489745
0.001737537509127393	592.296148074037
0.0015818864719380106	592.7963981990996
0.001476798759615759	593.2966483241621
0.001412441103103558	593.7968984492246
0.0013833043943088908	594.2971485742871
0.001387213536680132	594.7973986993496
0.001424989779572661	595.2976488244121
0.0015006746234628796	595.7978989494748
0.0016224030698242706	596.2981490745373
0.0018042406266859426	596.7983991995998
0.0020696942423544347	597.2986493246624
0.0024584171958078258	597.7988994497249
0.00303941678670873	598.2991495747874
0.003938164055726874	598.7993996998499
0.005394067577167933	599.2996498249124
0.007879362147633271	599.7998999499749
0.012276544639258187	600.3001500750375
0.01950960492061915	600.8004002001001
0.026505460453390528	601.3006503251626
0.024160865299948982	601.8009004502252
0.016166885271890082	602.3011505752877
0.010217146761251005	602.8014007003502
0.0067832412045606295	603.3016508254127
0.00481177169395761	603.8019009504752
0.003624231309621162	604.3021510755377
0.002871478503924071	604.8024012006002
0.0023738799216131046	605.3026513256629
0.0020348737301463	605.8029014507254
0.001799961580778717	606.3031515757879
0.00163705580003152	606.8034017008505
0.0015266716527757142	607.303651825913
0.0014568143439208357	607.8039019509755
0.0014202157181766603	608.304152076038
0.0014128132446528227	608.8044022011005
0.0014329301766602017	609.304652326163
0.0014808889167829205	609.8049024512256
0.0015589316010586197	610.3051525762882
0.0016714057525436662	610.8054027013507
0.001825234929170067	611.3056528264133
0.0020307571965907044	611.8059029514758
0.0023030987503048902	612.3061530765383
0.002664384681700182	612.8064032016008
0.003147323596369112	613.3066533266633
0.003801134320261291	613.8069034517258
0.00470161019407549	614.3071535767884
0.005968766922662249	614.807403701851
0.007798951500536954	615.3076538269135
0.010525738688763943	615.8079039519761
0.014740822630770787	616.3081540770386
0.021545797521722154	616.8084042021011
0.03310007911982826	617.3086543271635
0.05383670701782499	617.8089044522261
0.09294981576172043	618.3091545772886
0.16692116372180288	618.8094047023511
0.28402533014142767	619.3096548274137
0.37623427577958635	619.8099049524762
0.3570066648703845	620.3101550775388
0.28930732807416	620.8104052026014
0.2355322521205037	621.3106553276639
0.2039212163223699	621.8109054527263
0.18969413299847546	622.3111555777889
0.18934418737074607	622.8114057028514
0.20242192448072113	623.3116558279139
0.2319217024045403	623.8119059529765
0.2857852467346667	624.312156078039
0.38048004247132516	624.8124062031015
0.5449008972244832	625.3126563281642
0.7964791402001291	625.8129064532267
0.9833431525465538	626.3131565782891
0.810188897190328	626.8134067033517
0.4983864013061998	627.3136568284142
0.29285807477787523	627.8139069534767
0.1811420176410358	628.3141570785392
0.11954428066318105	628.8144072036018
0.08356870052795944	629.3146573286643
0.06128998695911276	629.8149074537268
0.04677908507150118	630.3151575787895
0.036927242286376595	630.8154077038519
0.03001138266707208	631.3156578289144
0.025027124641658273	631.815907953977
0.021362945352944657	632.3161580790395
0.018632639141254438	632.816408204102
0.01658500123999711	633.3166583291646
0.015053084508644269	633.8169084542271
0.013924700321383392	634.3171585792896
0.013124851657332225	634.8174087043523
0.0126052003730417	635.3176588294148
0.012337943062604575	635.8179089544772
0.012312716441961953	636.3181590795398
0.012535911947646161	636.8184092046023
0.01303233969093263	637.3186593296648
0.013849741506575065	637.8189094547274
0.015067415273253325	638.3191595797899
0.016811493617402543	638.8194097048524
0.01928183491622038	639.319659829915
0.02280036996666294	639.8199099549776
0.027901205881908742	640.32016008004
0.035506428898284766	640.8204102051025
0.04728802184804719	641.3206603301651
0.06645849105076611	641.8209104552276
0.0996029045938397	642.3211605802901
0.16108231153244978	642.8214107053527
0.28282291442763574	643.3216608304152
0.5222745683770565	643.8219109554777
0.8633702415098877	644.3221610805404
0.9747129456945363	644.8224112056027
0.796709463839064	645.3226613306653
0.6255509915631929	645.8229114557279
0.5364017245134794	646.3231615807904
0.5115234629563167	646.8234117058529
0.5255087082966965	647.3236618309155
0.5271546101967025	647.823911955978
0.43516746055262584	648.3241620810405
0.27468660190712385	648.8244122061031
0.15107609252599627	649.3246623311655
0.08292889022340619	649.824912456228
0.04792085390160181	650.3251625812907
0.02942736366392553	650.8254127063532
0.019122834287387126	651.3256628314157
0.01305872738662827	651.8259129564783
0.009309683257068203	652.3261630815408
0.006890543001749706	652.8264132066033
0.00527125701957977	653.3266633316658
0.0041529889559465995	653.8269134567283
0.0033600509466169197	654.3271635817908
0.0027852647173746284	654.8274137068533
0.0023610943635230504	655.327663831916
0.002043770663582658	655.8279139569785
0.0018042397128214499	656.328164082041
0.001622834537836755	656.8284142071036
0.0014860495866905108	657.3286643321661
0.001384542077735631	657.8289144572286
0.0013118718554903778	658.3291645822911
0.0012637004530914916	658.8294147073536
0.001237286695837136	659.3296648324161
0.0012311837216593795	659.8299149574788
0.0012450833400681465	660.3301650825413
0.0012797805264488744	660.8304152076038
0.0013372507446056513	661.3306653326664
0.0014208504373097513	661.8309154577289
0.0015356702258452653	662.3311655827914
0.0016890950478475558	662.8314157078539
0.0018916606381475813	663.3316658329164
0.002158348523471447	663.8319159579789
0.002510542485697744	664.3321660830416
0.0029789932119177	664.8324162081041
0.0036083243228132475	665.3326663331666
0.004463882828405534	665.8329164582291
0.005642095452112264	666.3331665832917
0.0072858765070265815	666.8334167083542
0.009606758638787065	667.3336668334167
0.012914311927813867	667.8339169584792
0.01764788040797736	668.3341670835417
0.024384975701350575	668.8344172086042
0.033730551318002344	669.3346673336669
0.04579288867308356	669.8349174587294
0.05868379951085967	670.3351675837919
0.06659991051788051	670.8354177088545
0.06292080490912554	671.335667833917
0.049463979237862464	671.8359179589795
0.03455758228774093	672.336168084042
0.023057204511944474	672.8364182091045
0.015357827401135326	673.336668334167
0.010424824717550633	673.8369184592297
0.007268620777449046	674.3371685842922
0.005216666019754845	674.8374187093547
0.0038525136494772026	675.3376688344173
0.0029237838679672954	675.8379189594798
0.0022767086441917842	676.3381690845423
0.0018160862415696113	676.8384192096047
0.0014817815247559953	677.3386693346673
0.0012350030422446849	677.8389194597298
0.001050209359430605	678.3391695847923
0.0009102578730918299	678.839419709855
0.000803443072842397	679.3396698349175
0.000721654223797192	679.83991995998
0.0006592089028408895	680.3401700850426
0.0006121029024760985	680.8404202101051
0.0005775222582626822	681.3406703351675
0.0005535244057651325	681.8409204602301
0.0005388319024390724	682.3411705852926
0.0005327044455368922	682.8414207103551
0.0005348691729927216	683.3416708354177
0.0005454990697490403	683.8419209604803
0.0005652370499733734	684.3421710855428
0.0005952707174033503	684.8424212106054
0.0006374716701184024	685.3426713356679
0.0006946257970442644	685.8429214607303
0.0007708009424177078	686.3431715857929
0.0008719319998177138	686.8434217108554
0.0010067628874980195	687.3436718359179
0.001188392969312721	687.8439219609805
0.001436877583546137	688.344172086043
0.0017837180107508096	688.8444222111056
0.002279818779486711	689.3446723361681
0.003009891804464252	689.8449224612307
0.004118670746576002	690.3451725862932
0.005856732451166852	690.8454227113556
0.008646257751674793	691.3456728364182
0.013095456590792632	691.8459229614807
0.019579401634877727	692.3461730865432
0.02662274461147021	692.8464232116058
0.030002264467141267	693.3466733366683
0.02793180443341163	693.8469234617309
0.02354158106304309	694.3471735867935
0.019571752189018108	694.847423711856
0.016742649853493174	695.3476738369184
0.014951963961705766	695.847923961981
0.013982198211677583	696.3481740870435
0.013684302956094714	696.848424212106
0.014001900492170137	697.3486743371686
0.014972832315737875	697.8489244622311
0.0167463437009435	698.3491745872936
0.01963586457698602	698.8494247123563
0.024242380623014714	699.3496748374188
0.03173628491355622	699.8499249624812
0.0445387377934874	700.3501750875438
0.06812174773130517	700.8504252126063
0.1162131770304836	701.3506753376688
0.22553768906803348	701.8509254627313
0.46145924293235535	702.3511755877939
0.6163008766773758	702.8514257128564
0.40406162025871106	703.351675837919
0.2323556649617779	703.8519259629816
0.15041020661379853	704.352176088044
0.11036772667012783	704.8524262131065
0.08968279732815498	705.3526763381691
0.07922263525871498	705.8529264632316
0.0751937140523047	706.3531765882941
0.07618857154127674	706.8534267133567
0.08220390509376778	707.3536768384192
0.09453313484116163	707.8539269634817
0.11635498324310425	708.3541770885444
0.1544439218224846	708.8544272136068
0.22332638290897144	709.3546773386693
0.35411366059191784	709.8549274637319
0.5987627346206223	710.3551775887944
0.9161890743848031	710.8554277138569
0.9292941017726727	711.3556778389195
0.6532366904823341	711.855927963982
0.43504708495239697	712.3561780890445
0.3140552198616505	712.8564282141072
0.25088542875999836	713.3566783391695
0.22077695807150788	713.856928464232
0.2127913206722549	714.3571785892946
0.2239636277466323	714.8574287143572
0.25663622490906646	715.3576788394197
0.31537214827846916	715.8579289644822
0.3900812303280327	716.3581790895448
0.41160186125245096	716.8584292146073
0.31524883746809673	717.3586793396698
0.19214632252790645	717.8589294647325
0.11228468758850618	718.3591795897948
0.06859028963439504	718.8594297148574
0.044621902636676855	719.35967983992
0.030828355127123376	719.8599299649825
0.022456069556672096	720.360180090045
0.017126499319691492	720.8604302151076
0.013597277976885801	721.3606803401701
0.011186884692199164	721.8609304652326
0.00950398170413198	722.3611805902952
0.008314890763508083	722.8614307153576
0.0074757397002342485	723.3616808404201
0.00689624871048184	723.8619309654828
0.006519742831029674	724.3621810905453
0.006311911923835417	724.8624312156078
0.006254576848042003	725.3626813406704
0.006342582171179618	725.8629314657329
0.006582946719042375	726.3631815907954
0.006996052301482278	726.8634317158579
0.007619216532267954	727.3636818409204
0.00851371117259461	727.8639319659829
0.009777472458671135	728.3641820910454
0.011567998083604323	728.8644322161081
0.014144463333942384	729.3646823411706
0.01794742350134301	729.8649324662331
0.02375279735554116	730.3651825912957
0.032963594263654895	730.8654327163582
0.048069017625262334	731.3656828414207
0.07264696947418531	731.8659329664832
0.10654179308247463	732.3661830915457
0.12904253223403964	732.8664332166082
0.11259970648165245	733.3666833416709
0.07830721603788782	733.8669334667334
0.051581763263035325	734.3671835917959
0.03485653309223609	734.8674337168585
0.02461685043981221	735.367683841921
0.018146739303076104	735.8679339669835
0.013887093445648728	736.368184092046
0.010974576280604996	736.8684342171085
0.00891978804920827	737.368684342171
0.007434597769638128	737.8689344672335
0.006342724816366612	738.3691845922962
0.005532632394009498	738.8694347173587
0.004931938699721853	739.3696848424212
0.004493092213805172	739.8699349674838
0.0041851975999009534	740.3701850925463
0.00398940322265789	740.8704352176087
0.003896557799109947	741.3706853426713
0.0039065787523418	741.8709354677338
0.004029491222462006	742.3711855927963
0.00428861127908587	742.871435717859
0.00472704299973793	743.3716858429215
0.005419639628476613	743.871935967984
0.0064931717639195915	744.3721860930466
0.008152001453739989	744.8724362181091
0.010663707594827394	745.3726863431716
0.014060207614655462	745.8729364682341
0.01699476245547089	746.3731865932966
0.01634669649102896	746.8734367183591
0.01216474192823555	747.3736868434218
0.00796377724917876	747.8739369684843
0.005150402992932828	748.3741870935468
0.0034500338239435487	748.8744372186094
0.0024197690696807607	749.3746873436719
0.0017744084623168299	749.8749374687344
0.0013542716292577178	750.3751875937968
0.001070834087420906	750.8754377188594
0.0008737290220423984	751.3756878439219
0.0007332814421908787	751.8759379689844
0.0006313896449100288	752.376188094047
0.0005566644572183408	752.8764382191096
0.0005017574031988224	753.3766883441721
0.0004618453192453962	753.8769384692347
0.0004337472937476081	754.3771885942972
0.0004154009610841217	754.8774387193596
0.0004055526207987028	755.3776888444222
0.00040358290373477504	755.8779389694847
0.00040942736960486285	756.3781890945472
0.00042357490387959695	756.8784392196098
0.00044714468496110727	757.3786893446724
0.00048206088024631434	757.8789394697349
0.0005313694182553158	758.3791895947975
0.0005997826273192756	758.87943971986
0.000694612336020756	759.3796898449224
0.0008273931519644678	759.879939969985
0.0010167675141047544	760.3801900950475
0.001293705052988018	760.88044022011
0.0017109251507941704	761.3806903451726
0.002358814011806777	761.8809404702351
0.003384681763676972	762.3811905952977
0.004972615664813554	762.8814407203602
0.007092669995867315	763.3816908454228
0.008826213538972337	763.8819409704852
0.00873206792854511	764.3821910955477
0.0071540623264453995	764.8824412206103
0.00545763057975864	765.3826913456728
0.004193243210564694	765.8829414707353
0.0033439165993454333	766.3831915957979
0.0027870207154437735	766.8834417208604
0.002425270145816521	767.383691845923
0.002196789258289426	767.8839419709856
0.002064854243448702	768.384192096048
0.0020089965455713974	768.8844422211105
0.0020196747884272145	769.3846923461731
0.0020956709219756417	769.8849424712356
0.0022434684515883897	770.3851925962981
0.002478394497468808	770.8854427213607
0.002827899427148493	771.3856928464232
0.0033381746139614058	771.8859429714857
0.0040868151171282	772.3861930965484
0.005207417076767403	772.8864432216109
0.006939284299619251	773.3866933466733
0.009732975989634065	773.8869434717359
0.014485700603827362	774.3871935967984
0.023079980975346723	774.8874437218609
0.03951837977135489	775.3876938469234
0.07094241354075352	775.887943971986
0.11842316693467546	776.3881940970485
0.14529389093548908	776.888444222111
0.12641468728338084	777.3886943471737
0.0985036267677889	777.8889444722361
0.08013394273653747	778.3891945972986
0.07096073234429123	778.8894447223612
0.06872357212686798	779.3896948474237
0.07268521481119654	779.8899449724862
0.08402412474928268	780.3901950975488
0.10674960281156473	780.8904452226113
0.1506465335318742	781.3906953476738
0.23904709081572204	781.8909454727365
0.42128071466933603	782.3911955977989
0.7066255193382295	782.8914457228614
0.7574415915067374	783.391695847924
0.5212680528949118	783.8919459729865
0.3444372662994895	784.392196098049
0.2557967242798714	784.8924462231116
0.21710202332778003	785.3926963481741
0.2085722584560434	785.8929464732366
0.22280410729049657	786.3931965982993
0.2522231688893325	786.8934467233616
0.26511730811218454	787.3936968484242
0.21350399686837349	787.8939469734867
0.13151559282565028	788.3941970985493
0.07449877069107283	788.8944472236118
0.043762117441502144	789.3946973486743
0.02759587902116306	789.8949474737369
0.018718942488390764	790.3951975987994
0.013580113866935525	790.8954477238619
0.010470843696062106	791.3956978489244
0.008536667812553852	791.895947973987
0.007329770150311462	792.3961980990495
0.00660461510577478	792.8964482241121
0.006217290297562441	793.3966983491746
0.006064427961239067	793.8969484742371
0.006026811658536418	794.3971985992997
0.005907260381109606	794.8974487243622
0.005431536156213779	795.3976988494247
0.0044641388934912275	795.8979489744872
0.003251814986153212	796.3981990995497
0.0021817779440199696	796.8984492246122
0.0014181160333275262	797.3986993496749
0.0009249805517523913	797.8989494747374
0.0006162487502254031	798.3991995997999
0.00042220435055773136	798.8994497248624
0.000297878943111211	799.399699849925
0.00021622961319675083	799.8999499749875
0.0001612110878311623	800.40020010005
0.0001232102201731769	800.9004502251125
9.635573905102583e-5	801.400700350175
7.69797724917183e-5	801.9009504752376
6.273727722285235e-5	802.4012006003002
5.209502432122539e-5	802.9014507253627
4.402930298061253e-5	803.4017008504252
3.784329334462532e-5	803.9019509754878
3.30543795588138e-5	804.4022011005503
2.932319293065266e-5	804.9024512256128
2.6408081435616475e-5	805.4027013506753
2.413539862226595e-5	805.9029514757378
2.2379843722097336e-5	806.4032016008003
2.1051330399792773e-5	806.903451725863
2.008620418979688e-5	807.4037018509255
1.9441451669970433e-5	807.903951975988
1.9091065659727347e-5	808.4042021010506
1.9024077729754666e-5	808.9044522261131
1.924402031705623e-5	809.4047023511756
1.976978775701723e-5	809.9049524762381
2.063806768684174e-5	810.4052026013006
2.1907744919777008e-5	810.9054527263631
2.366696662106879e-5	811.4057028514256
2.6043905244688516e-5	811.9059529764883
2.922257940181574e-5	812.4062031015508
3.3465002518402146e-5	812.9064532266133
3.913908616595488e-5	813.4067033516759
4.674406736672842e-5	813.9069534767384
5.69007793836311e-5	814.4072036018008
7.020908722219376e-5	814.9074537268634
8.674803111696575e-5	815.4077038519259
0.00010493872747018541	815.9079539769884
0.00012021901460769679	816.4082041020511
0.0001261236738241191	816.9084542271136
0.00011962893467650908	817.4087043521761
0.00010448059152240844	817.9089544772387
