Transmission	 ω (THz)
0.010278964579130653	413.20660330165083
0.0075505797456680655	413.7068534267134
0.005661956553490504	414.20710355177584
0.004327469444481215	414.7073536768384
0.0033663113432018292	415.207603801901
0.0026617133499255347	415.7078539269635
0.0021367500721386603	416.20810405202604
0.0017397679957984415	416.70835417708855
0.0014354526015489736	417.20860430215106
0.0011992497055900286	417.7088544272136
0.0010138167911234329	418.20910455227613
0.0008667251067879058	418.70935467733864
0.000748946243196273	419.2096048024012
0.0006538392856477635	419.7098549274637
0.0005764626960320249	420.2101050525263
0.0005131001769644204	420.71035517758884
0.0004609296493882524	421.2106053026513
0.00041778930107988293	421.71085542771385
0.0003820103614733241	422.2111055527764
0.0003522963334483903	422.7113556778389
0.00032763497224294364	423.21160580290143
0.0003072336314586245	423.711855927964
0.00029047149287990344	424.2121060530265
0.0002768641612483635	424.71235617808907
0.0002660374565878212	425.2126063031516
0.0002577081819582738	425.7128564282141
0.0002516703199355193	426.21310655327665
0.00024778560861073027	426.71335667833915
0.0002459778317626738	427.2136068034017
0.0002462304757922544	427.7138569284643
0.00024858769716194263	428.21410705352673
0.00025315884562890074	428.7143571785893
0.0002601271424280955	429.21460730365186
0.00026976357394023866	429.71485742871437
0.00028244771144839766	430.2151075537769
0.00029869813454161664	430.7153576788394
0.0003192166317811257	431.21560780390195
0.00034495274126148886	431.7158579289645
0.0003771991191869705	432.216108054027
0.00041773485999143013	432.7163581790895
0.0004690454467231567	433.2166083041521
0.0005346687957066751	433.7168584292146
0.0006197556147823122	434.21710855427716
0.0007320075266028319	434.71735867933967
0.0008833092643097609	435.2176088044022
0.0010926983919215918	435.71785892946474
0.001392059169961788	436.21810905452725
0.0018377351566216474	436.7183591795898
0.002536011835363746	437.2186093046523
0.003704070752938425	437.7188594297148
0.005830666215645083	438.2191095547774
0.010137996372610853	438.71935967983995
0.019824426363885424	439.21960980490246
0.039360620093747654	439.71985992996497
0.04650763784603257	440.22011005502753
0.02756663671444701	440.72036018009004
0.01493821159894091	441.2206103051526
0.009050738321383667	441.7208604302151
0.006105886612273982	442.2211105552776
0.0044712540908996125	442.7213606803402
0.0034838889400814997	443.2216108054027
0.0028488030698696283	443.72186093046525
0.002421527417354661	444.22211105552776
0.0021253532519939244	444.72236118059027
0.0019168266698383596	445.22261130565283
0.00177006777241207	445.7228614307154
0.0016690989936817666	446.22311155577785
0.0016038557544165231	446.7233616808404
0.0015680093947217785	447.223611805903
0.0015577383570566645	447.7238619309655
0.001571025611378873	448.22411205602805
0.0016072672832405678	448.7243621810905
0.0016670804116234407	449.22461230615306
0.001752252441780785	449.7248624312156
0.0018658066388507618	450.22511255627813
0.0020121782336193863	450.72536268134064
0.0021975121132353647	451.2256128064032
0.0024301079062996785	451.7258629314657
0.002721054732710699	452.2261130565283
0.003085117135481572	452.72636318159084
0.0035419558410602157	453.2266133066533
0.004117788726860443	453.72686343171586
0.004847606978333322	454.2271135567784
0.005778026563045323	454.7273636818409
0.006970695746122847	455.2276138069035
0.008505711432021397	455.72786393196594
0.010483333430347734	456.2281140570285
0.013019726058706787	456.72836418209107
0.01622764614654959	457.2286143071536
0.020166441477300498	457.7288644322161
0.024744647559026903	458.22911455727865
0.02958599395772286	458.72936468234116
0.03395435040085393	459.2296148074037
0.03691993837373117	459.7298649324663
0.037815068884558635	460.23011505752874
0.03663413842960179	460.7303651825913
0.03396801161270483	461.2306153076538
0.030588041088264916	461.73086543271637
0.0271041457180627	462.2311155577789
0.023868983067353508	462.7313656828414
0.02103213260251237	463.23161580790395
0.01862401921509981	463.7318659329665
0.01661855713383186	464.232116058029
0.014969211488868643	464.73236618309153
0.01362675798674146	465.2326163081541
0.012546877862213417	465.7328664332166
0.011692778073170403	466.23311655827916
0.011035647690579367	466.73336668334167
0.010554351850928227	467.2336168084042
0.010235037215230202	467.73386693346674
0.010070987055059367	468.23411705852925
0.010062941224291067	468.7343671835918
0.010220099283446332	469.2346173086543
0.010562128954587368	469.73486743371683
0.011122732817695945	470.2351175587794
0.011955775100433896	470.73536768384196
0.013145852204165122	471.23561780890446
0.014826998101713403	471.735867933967
0.01721713145747711	472.23611805902954
0.02068490450329556	472.73636818409204
0.025888204164179463	473.2366183091546
0.03408525103962596	473.73686843421706
0.04790677731879713	474.2371185592796
0.07352302713173887	474.7373686843422
0.12764761533568134	475.2376188094047
0.2621671564220088	475.73786893446726
0.5898232415813807	476.23811905952977
0.6535451294643714	476.7383691845923
0.3063697454047883	477.23861930965484
0.14848516944137946	477.7388694347174
0.0856381464793931	478.23911955977985
0.05638425969775809	478.7393696848424
0.04084712685276609	479.2396198099049
0.031809203537056255	479.7398699349675
0.026244368314135253	480.24012006003005
0.022733393835820997	480.7403701850925
0.02055893155694867	481.24062031015507
0.01934924316929624	481.74087043521763
0.018927728905796814	482.24112056028014
0.019252577915950052	482.7413706853427
0.02040790393973101	483.2416208104052
0.022643512863986612	483.7418709354677
0.02649575968169697	484.2421210605303
0.033100807335992216	484.74237118559284
0.04507165392450468	485.2426213106553
0.06939473403932268	485.74287143571786
0.12965564833178123	486.24312156078037
0.3355787878004975	486.74337168584293
0.9021283863563503	487.2436218109055
0.3379329989197238	487.74387193596795
0.10742503980727058	488.2441220610305
0.04806878467979879	488.7443721860931
0.02637461607578934	489.2446223111556
0.016419166484881124	489.7448724362181
0.01113700406044335	490.24512256128065
0.008042862075618445	490.74537268634316
0.006096612406347874	491.2456228114057
0.004805513050490202	491.74587293646823
0.003913542390555755	492.24612306153074
0.003277848423846224	492.7463731865933
0.0028141101202676616	493.2466233116558
0.002470269027748557	493.7468734367184
0.002213022185237998	494.2471235617809
0.0020204860822050186	494.7473736868434
0.0018780319573375285	495.24762381190595
0.0017758398453684991	495.7478739369685
0.0017074316296121163	496.248124062031
0.0016687919381353244	496.74837418709353
0.0016578664285935134	497.24862431215604
0.0016743275408534798	497.7488744372186
0.0017195602927116544	498.24912456228117
0.0017968678304855306	498.7493746873437
0.0019119434802029448	499.2496248124062
0.0020737177636852523	499.74987493746875
0.002295785653482651	500.2501250625313
0.002598785231425953	500.7503751875938
0.00301439299994616	501.25062531265627
0.0035921180328747243	501.7508754377189
0.00441091374910377	502.2511255627814
0.00559856704656846	502.7513756878439
0.007360599415558112	503.2516258129065
0.010004654412676142	503.751875937969
0.013865527743042285	504.2521260630315
0.01878771940789561	504.7523761880941
0.02286361884083481	505.2526263131566
0.02287964404961895	505.7528764382191
0.01895221970443926	506.25312656328157
0.014258665092190027	506.7533766883442
0.010563783618529988	507.2536268134067
0.008007429475502375	507.7538769384692
0.006286550013922449	508.25412706353177
0.005119842304823339	508.7543771885943
0.004317027342932737	509.2546273136568
0.003758649557121005	509.7548774387194
0.00337074037000866	510.2551275637819
0.0031075181100466086	510.75537768884436
0.0029409954438615066	511.255627813907
0.002855046447280103	511.7558779389695
0.0028422528269380133	512.2561280640319
0.0029026279141899517	512.7563781890946
0.0030439045044454664	513.2566283141571
0.0032836113134931174	513.7568784392196
0.003653911602137131	514.2571285642822
0.004211654336447395	514.7573786893447
0.005059638081621306	515.2576288144072
0.006394845327647925	515.7578789394698
0.008630105134127227	516.2581290645322
0.012749892358777846	516.7583791895947
0.021595734685713894	517.2586293146574
0.04629332179826909	517.7588794397199
0.16170964779922806	518.2591295647824
0.6308313126497496	518.7593796898449
0.11197133644203279	519.2596298149075
0.03462339845091568	519.75987993997
0.016234227999779752	520.2601300650325
0.009370397436962444	520.760380190095
0.006121019297417938	521.2606303151575
0.004344104674473619	521.76088044022
0.003274385738938079	522.2611305652827
0.0025851866074493345	522.7613806903452
0.002118625131612411	523.2616308154077
0.0017910914292513604	523.7618809404703
0.0015551087988755795	524.2621310655328
0.0013822164754499142	524.7623811905953
0.0012546218915582253	525.2626313156578
0.0011608509341751927	525.7628814407203
0.0010933580227152162	526.2631315657828
0.0010471577715776635	526.7633816908454
0.0010190191938755262	527.263631815908
0.0010069867229175041	527.7638819409705
0.0010101028761370773	528.2641320660331
0.001028265494554212	528.7643821910956
0.0010621853024941445	529.2646323161581
0.0011134300813653729	529.7648824412206
0.0011845568101568863	530.2651325662831
0.0012793466157085143	530.7653826913456
0.0014031718617455175	531.2656328164081
0.0015635418172873104	531.7658829414707
0.001770893061155865	532.2661330665333
0.00203970842241246	532.7663831915958
0.0023900459286887066	533.2666333166584
0.002849483887089609	533.7668834417209
0.00345520059869885	534.2671335667834
0.004255081964581312	534.7673836918459
0.0053047634155289885	535.2676338169084
0.006653701808705465	535.7678839419709
0.00830922267680713	536.2681340670335
0.010173402766760323	536.768384192096
0.011986806755025252	537.2686343171586
0.013376587735016083	537.7688844422212
0.014062367052240498	538.2691345672837
0.014048635261725912	538.7693846923462
0.013584447972971628	539.2696348174087
0.012971813579548939	539.7698849424712
0.012437468089525205	540.2701350675337
0.012118601041996377	540.7703851925963
0.012100845850357917	541.2706353176588
0.012462001421405449	541.7708854427214
0.013312903816857053	542.271135567784
0.014848223554538131	542.7713856928465
0.017438178299267557	543.271635817909
0.02183775040253048	543.7718859429714
0.029746455939417753	544.272136068034
0.04557670548196171	544.7723861930965
0.08325571353567897	545.272636318159
0.19478533786155047	545.7728864432216
0.38482753053437	546.2731365682841
0.17843893918001186	546.7733866933467
0.06584094055877286	547.2736368184093
0.031091606221132485	547.7738869434718
0.017524428147016283	548.2741370685342
0.01109824939209088	548.7743871935968
0.0076244121606195885	549.2746373186593
0.005563566410442504	549.7748874437218
0.004254871034116359	550.2751375687844
0.003380008671036154	550.7753876938469
0.0027716060183754893	551.2756378189094
0.0023354164262122602	551.7758879439721
0.0020153893815648702	552.2761380690346
0.0017766880730618203	552.7763881940971
0.0015968787297739523	553.2766383191596
0.0014611081479160462	553.7768884442221
0.0013593448108472957	554.2771385692846
0.001284743080658725	554.7773886943472
0.0012326469961387772	555.2776388194097
0.0011999746495365386	555.7778889444722
0.0011848400431637004	556.2781390695347
0.0011863323130109644	556.7783891945974
0.0012044085652548643	557.2786393196599
0.0012398795531134354	557.7788894447223
0.001294484324232496	558.2791395697849
0.001371065548337974	558.7793896948474
0.0014738756500761337	559.2796398199099
0.001609070276462473	559.7798899449725
0.0017854882462918662	560.280140070035
0.00201589096700105	560.7803901950975
0.002318968827435095	561.2806403201602
0.0027226783025757545	561.7808904452227
0.0032699843687452536	562.2811405702851
0.004029154151460695	562.7813906953477
0.00511312791524239	563.2816408204102
0.006718149247140431	563.7818909454727
0.009206384046128488	564.2821410705353
0.013298384209449066	564.7823911955978
0.020571399411313314	565.2826413206603
0.034929203040403735	565.782891445723
0.0676357503573553	566.2831415707855
0.15582573187999318	566.7833916958479
0.3681288632102996	567.2836418209104
0.3606251097594667	567.783891945973
0.17762061420601608	568.2841420710355
0.09677660049548048	568.784392196098
0.06258763365367995	569.2846423211606
0.04597647223677726	569.7848924462231
0.03708723328523908	570.2851425712856
0.03217410465369304	570.7853926963483
0.029644094928688046	571.2856428214106
0.028797244946488578	571.7858929464732
0.029385470058634837	572.2861430715358
0.031468505759735296	572.7863931965983
0.035420614345908465	573.2866433216608
0.0420791083986865	573.7868934467234
0.05313233538940012	574.2871435717859
0.07202458158199308	574.7873936968484
0.10593709289682983	575.287643821911
0.1683870403030303	575.7878939469734
0.2654338011605194	576.288144072036
0.31066610455375504	576.7883941970986
0.22356360513869583	577.2886443221611
0.13186923815180876	577.7888944472236
0.08017988975060694	578.2891445722862
0.05281637968340847	578.7893946973487
0.037528747945859295	579.2896448224112
0.028416155484933793	579.7898949474737
0.022687069290508486	580.2901450725362
0.018948544234771693	580.7903951975987
0.01646326683994924	581.2906453226612
0.014822227551429725	581.7908954477239
0.013793212164712616	582.2911455727864
0.013247607911065617	582.7913956978489
0.013124912432363346	583.2916458229115
0.013417696648315935	583.791895947974
0.014170304547592003	584.2921460730365
0.015490367156007571	584.7923961980991
0.017576596607946304	585.2926463231615
0.020769778104424513	585.792896448224
0.025628989664040164	586.2931465732867
0.03297689411436224	586.7933966983492
0.043550792821032615	587.2936468234117
0.055956816273688995	587.7938969484743
0.06252125667994493	588.2941470735368
0.054840288863994724	588.7943971985993
0.039353410054218184	589.2946473236619
0.026165394400548634	589.7948974487243
0.017484366112958713	590.2951475737868
0.012094360810828366	590.7953976988495
0.008709449357924498	591.295647823912
0.006514648421469617	591.7958979489745
0.0050404065528961714	592.296148074037
0.00401702609230313	592.7963981990996
0.0032857627962255367	593.2966483241621
0.0027501432929672733	593.7968984492246
0.002349606213801896	594.2971485742871
0.002044964991503998	594.7973986993496
0.0018101629707655443	595.2976488244121
0.0016274542082859095	595.7978989494748
0.0014845028314024913	596.2981490745373
0.0013725890091480133	596.7983991995998
0.001285471895647889	597.2986493246624
0.0012186535868868185	597.7988994497249
0.0011688945472397073	598.2991495747874
0.0011338910725241106	598.7993996998499
0.001112060264674683	599.2996498249124
0.0011023988562496269	599.7998999499749
0.0011043951033020958	600.3001500750375
0.0011179812576229311	600.8004002001001
0.0011435198074435978	601.3006503251626
0.0011818209517700394	601.8009004502252
0.0012341924658127465	602.3011505752877
0.001302526869049415	602.8014007003502
0.0013894352529520667	603.3016508254127
0.0014984430184522585	603.8019009504752
0.0016342711653130175	604.3021510755377
0.0018032392543595036	604.8024012006002
0.002013845227541	605.3026513256629
0.002277606929438029	605.8029014507254
0.002610296898406503	606.3031515757879
0.003033776149915253	606.8034017008505
0.003578750374618186	607.303651825913
0.004288956429741578	607.8039019509755
0.005227565024065144	608.304152076038
0.006486963313329057	608.8044022011005
0.008203446631600038	609.304652326163
0.010578135606922742	609.8049024512256
0.01390258941944402	610.3051525762882
0.018575843537444417	610.8054027013507
0.025063783724878445	611.3056528264133
0.033673516534084715	611.8059029514758
0.0439590786004333	612.3061530765383
0.053937646545606274	612.8064032016008
0.06042795787572796	613.3066533266633
0.06149452568269831	613.8069034517258
0.058162622574163506	614.3071535767884
0.05291197727547452	614.807403701851
0.047644269742318446	615.3076538269135
0.04323136544830672	615.8079039519761
0.03990235970179678	616.3081540770386
0.037623821041048396	616.8084042021011
0.03629841066061893	617.3086543271635
0.03584544357160395	617.8089044522261
0.03622958096276165	618.3091545772886
0.03747253793352288	618.8094047023511
0.03966367401442544	619.3096548274137
0.04297781156496458	619.8099049524762
0.0477076793318325	620.3101550775388
0.0543220587599323	620.8104052026014
0.06357024962738601	621.3106553276639
0.0766742237208638	621.8109054527263
0.09569534802702206	622.3111555777889
0.12426499298344437	622.8114057028514
0.16909737110889253	623.3116558279139
0.24314163508174652	623.8119059529765
0.37128597680647074	624.312156078039
0.5915032844097464	624.8124062031015
0.8860814946212793	625.3126563281642
0.9782546431862077	625.8129064532267
0.7245207690626067	626.3131565782891
0.45308655759892935	626.8134067033517
0.2852969227271614	627.3136568284142
0.18955115320557198	627.8139069534767
0.1329911673402527	628.3141570785392
0.09769538963679239	628.8144072036018
0.07449883066644145	629.3146573286643
0.058567711553236645	629.8149074537268
0.047221849550615994	630.3151575787895
0.038898472938584006	630.8154077038519
0.032643709923394326	631.3156578289144
0.027851439073350925	631.815907953977
0.024122819430454637	632.3161580790395
0.02118740766827141	632.816408204102
0.01885710877530479	633.3166583291646
0.016998354293335124	633.8169084542271
0.015514782931966889	634.3171585792896
0.014336186097181174	634.8174087043523
0.013411319408418132	635.3176588294148
0.012703187650680441	635.8179089544772
0.012185983365809214	636.3181590795398
0.011843201214592924	636.8184092046023
0.01166666998911751	637.3186593296648
0.01165640512045463	637.8189094547274
0.01182133071961303	638.3191595797899
0.012181093376055805	638.8194097048524
0.012769447229649311	639.319659829915
0.013640132197731325	639.8199099549776
0.014876999382045028	640.32016008004
0.016611809837331352	640.8204102051025
0.019056703679833392	641.3206603301651
0.022566470801317164	641.8209104552276
0.027765689018633275	642.3211605802901
0.03582894416887557	642.8214107053527
0.04915836941698147	643.3216608304152
0.07320998431340366	643.8219109554777
0.12198291910033904	644.3221610805404
0.23421074993352037	644.8224112056027
0.4656784136052679	645.3226613306653
0.4873710532270918	645.8229114557279
0.24153724040258998	646.3231615807904
0.11769273428154686	646.8234117058529
0.06611087252392663	647.3236618309155
0.04175451259492567	647.823911955978
0.028732213831908944	648.3241620810405
0.021076430211956387	648.8244122061031
0.0162447892738533	649.3246623311655
0.013028096235933477	649.824912456228
0.010798057636366465	650.3251625812907
0.009204362937688617	650.8254127063532
0.008040346354143173	651.3256628314157
0.007178450588569053	651.8259129564783
0.0065371045007377605	652.3261630815408
0.006062768401333176	652.8264132066033
0.005719756708613976	653.3266633316658
0.00548426480296526	653.8269134567283
0.00534078186782849	654.3271635817908
0.005279925491879315	654.8274137068533
0.005297171435666141	655.327663831916
0.0053921877761759305	655.8279139569785
0.005568616548496183	656.328164082041
0.005834226256247653	656.8284142071036
0.006201408205615866	657.3286643321661
0.006688016715828684	657.8289144572286
0.007318553183917665	658.3291645822911
0.008125644117461226	658.8294147073536
0.009151609445055255	659.3296648324161
0.010449549744591469	659.8299149574788
0.012082605787035489	660.3301650825413
0.014118601291600738	660.8304152076038
0.016615091556026383	661.3306653326664
0.01958794220709508	661.8309154577289
0.022959212883961428	662.3311655827914
0.02649629608044435	662.8314157078539
0.029788849881647626	663.3316658329164
0.03233362656162962	663.8319159579789
0.03373751273982769	664.3321660830416
0.03390872111643156	664.8324162081041
0.03307062466968646	665.3326663331666
0.031602203305422155	665.8329164582291
0.029857681301650913	666.3331665832917
0.0280732532308841	666.8334167083542
0.026357782720485213	667.3336668334167
0.024721567517436184	667.8339169584792
0.023111944682610876	668.3341670835417
0.021447269120028832	668.8344172086042
0.019651201009204474	669.3346673336669
0.017686649801645225	669.8349174587294
0.015579259182931567	670.3351675837919
0.013415932597461941	670.8354177088545
0.011315225108644796	671.335667833917
0.009386251411151876	671.8359179589795
0.007699552737302256	672.336168084042
0.0062804628437089114	672.8364182091045
0.005119121657791128	673.336668334167
0.004185705705134949	673.8369184592297
0.003443162860540779	674.3371685842922
0.0028551038037584056	674.8374187093547
0.0023895591933578166	675.3376688344173
0.002020120278795339	675.8379189594798
0.0017257353489493312	676.3381690845423
0.0014899624784145916	676.8384192096047
0.001300100564948269	677.3386693346673
0.0011463870261204053	677.8389194597298
0.0010213265795576399	678.3391695847923
0.0009191576628651627	678.839419709855
0.0008354401562098449	679.3396698349175
0.000766741891178665	679.83991995998
0.0007104023573079995	680.3401700850426
0.0006643554047833503	680.8404202101051
0.0006269965296167345	681.3406703351675
0.0005970837190593541	681.8409204602301
0.0005736636070667055	682.3411705852926
0.0005560168571012034	682.8414207103551
0.0005436183497537808	683.3416708354177
0.0005361090187126803	683.8419209604803
0.0005332771543388864	684.3421710855428
0.0005350477676682073	684.8424212106054
0.0005414792529293386	685.3426713356679
0.0005527671678854251	685.8429214607303
0.0005692555290738412	686.3431715857929
0.0005914566574567801	686.8434217108554
0.0006200813857590062	687.3436718359179
0.0006560824532891621	687.8439219609805
0.0007007153117449845	688.344172086043
0.0007556225619764838	688.8444222111056
0.0008229511694889106	689.3446723361681
0.0009055159910689997	689.8449224612307
0.0010070298337778942	690.3451725862932
0.0011324306542562098	690.8454227113556
0.0012883529272480273	691.3456728364182
0.001483816665536029	691.8459229614807
0.0017312510499139144	692.3461730865432
0.0020480426395981023	692.8464232116058
0.00245892364514789	693.3466733366683
0.0029997370709905825	693.8469234617309
0.0037235168184243856	694.3471735867935
0.004710570882018696	694.847423711856
0.0060857051416417975	695.3476738369184
0.008048629621543344	695.847923961981
0.010929642459602807	696.3481740870435
0.015295840224176295	696.848424212106
0.022162910511791103	697.3486743371686
0.03343764007119853	697.8489244622311
0.052883622117530206	698.3491745872936
0.08827944101668062	698.8494247123563
0.15598920082491252	699.3496748374188
0.28722287960959086	699.8499249624812
0.512086898640425	700.3501750875438
0.7487816575926964	700.8504252126063
0.804274592307098	701.3506753376688
0.7193917731543388	701.8509254627313
0.632026953898708	702.3511755877939
0.5854792961870229	702.8514257128564
0.5803768971004309	703.351675837919
0.6119297016039578	703.8519259629816
0.674287967001862	704.352176088044
0.752059365668054	704.8524262131065
0.8077993783376782	705.3526763381691
0.7916983607925021	705.8529264632316
0.6931694287736554	706.3531765882941
0.5586101147174584	706.8534267133567
0.43611446353523176	707.3536768384192
0.34326475875935536	707.8539269634817
0.2784106574327927	708.3541770885444
0.23499702546145546	708.8544272136068
0.20727129840760466	709.3546773386693
0.19142290873420656	709.8549274637319
0.18546100738948795	710.3551775887944
0.18904854578816233	710.8554277138569
0.20370263821576373	711.3556778389195
0.23370339802750859	711.855927963982
0.2884188638738312	712.3561780890445
0.3873607226711781	712.8564282141072
0.5661439617511749	713.3566783391695
0.8360524275359212	713.856928464232
0.9371813412056308	714.3571785892946
0.6306262452229728	714.8574287143572
0.33823831951909683	715.3576788394197
0.18629443833207965	715.8579289644822
0.11137089521939364	716.3581790895448
0.07190439446964424	716.8584292146073
0.049461822562845766	717.3586793396698
0.035824944268995615	717.8589294647325
0.02707636847259251	718.3591795897948
0.02121141723679361	718.8594297148574
0.017137131605936107	719.35967983992
0.014224448319166989	719.8599299649825
0.012094322472743203	720.360180090045
0.010509364545114823	720.8604302151076
0.009316018771516296	721.3606803401701
0.008412292370280705	721.8609304652326
0.007729034714631317	722.3611805902952
0.007218715173191323	722.8614307153576
0.0068485145738731695	723.3616808404201
0.006595990507659203	723.8619309654828
0.006446336570713033	724.3621810905453
0.0063906715032824015	724.8624312156078
0.006425031635595588	725.3626813406704
0.006549883078622578	725.8629314657329
0.0067700635550298986	726.3631815907954
0.007095133582292126	726.8634317158579
0.007540180244841178	727.3636818409204
0.008127188926904061	727.8639319659829
0.008887196409787187	728.3641820910454
0.009863587854140304	728.8644322161081
0.011117141637155525	729.3646823411706
0.012733830252929155	729.8649324662331
0.014837072063647951	730.3651825912957
0.017607286824007973	730.8654327163582
0.021313469120047945	731.3656828414207
0.02636401368290619	731.8659329664832
0.033385199724690014	732.3661830915457
0.04332410845413545	732.8664332166082
0.05749783809041547	733.3666833416709
0.07719407732309262	733.8669334667334
0.10154244377693561	734.3671835917959
0.12232913172097654	734.8674337168585
0.12390356611454922	735.367683841921
0.10289401568119513	735.8679339669835
0.07488947340462405	736.368184092046
0.051914420238690036	736.8684342171085
0.035987921720574925	737.368684342171
0.025439449099192612	737.8689344672335
0.01843736040914134	738.3691845922962
0.013700593469079252	738.8694347173587
0.010420706975475038	739.3696848424212
0.008096606102178263	739.8699349674838
0.006414385476597108	740.3701850925463
0.005173348980755793	740.8704352176087
0.004242204610528738	741.3706853426713
0.0035331070509974755	741.8709354677338
0.002986035180261339	742.3711855927963
0.002559191177168035	742.871435717859
0.002222967954029853	743.3716858429215
0.0019560758898612717	743.871935967984
0.001743005250873896	744.3721860930466
0.0015723329194150407	744.8724362181091
0.001435574062807826	745.3726863431716
0.0013263926525590036	745.8729364682341
0.0012400530235342144	746.3731865932966
0.001173036727765007	746.8734367183591
0.0011227754517615983	747.3736868434218
0.001087467915148357	747.8739369684843
0.0010659601310702676	748.3741870935468
0.0010576764434882566	748.8744372186094
0.0010625948121941087	749.3746873436719
0.001081264884313114	749.8749374687344
0.0011148722034691981	750.3751875937968
0.0011653570221265683	750.8754377188594
0.0012356019157816057	751.3756878439219
0.0013297084433928977	751.8759379689844
0.001453387352551568	752.376188094047
0.001614482193818681	752.8764382191096
0.001823612384574601	753.3766883441721
0.0020948053593883953	753.8769384692347
0.0024456589819067637	754.3771885942972
0.0028957608158059612	754.8774387193596
0.0034603838618253967	755.3776888444222
0.004134051848770017	755.8779389694847
0.004859417669761925	756.3781890945472
0.005494491023988132	756.8784392196098
0.005833488112197802	757.3786893446724
0.005732242048648909	757.8789394697349
0.005236546027699513	758.3791895947975
0.00453858465420418	758.87943971986
0.0038251357759381223	759.3796898449224
0.0031982052697266234	759.879939969985
0.002687411175635072	760.3801900950475
0.002286042398200683	760.88044022011
0.0019756321504929278	761.3806903451726
0.001737110425425617	761.8809404702351
0.0015544891184231077	762.3811905952977
0.0014154278075893378	762.8814407203602
0.0013107733500236371	763.3816908454228
0.001233900843420036	763.8819409704852
0.0011801301516962135	764.3821910955477
0.0011462818948531055	764.8824412206103
0.0011303680021687995	765.3826913456728
0.00113139622561032	765.8829414707353
0.0011492705292641084	766.3831915957979
0.00118477747487209	766.8834417208604
0.001239658940584875	767.383691845923
0.0013167836619746298	767.8839419709856
0.0014204459326921466	768.384192096048
0.001556842793729466	768.8844422211105
0.0017348171929665414	769.3846923461731
0.0019670146320691514	769.8849424712356
0.002271704512589526	770.3851925962981
0.0026757024332991594	770.8854427213607
0.0032191700778602156	771.3856928464232
0.003963714518220021	771.8859429714857
0.005006468219165844	772.3861930965484
0.006505356945422393	772.8864432216109
0.008725927903847616	773.3866933466733
0.012130656539414988	773.8869434717359
0.017551887434886296	774.3871935967984
0.026518248691523343	774.8874437218609
0.041776701839968566	775.3876938469234
0.0675306912176788	775.887943971986
0.10636079672230883	776.3881940970485
0.1473900590837828	776.888444222111
0.16477149533503152	777.3886943471737
0.15471438000034576	777.8889444722361
0.13677666316733966	778.3891945972986
0.12324464608695324	778.8894447223612
0.11705542048504326	779.3896948474237
0.11856215228052712	779.8899449724862
0.12867269424699398	780.3901950975488
0.15023187451259537	780.8904452226113
0.18971786141595812	781.3906953476738
0.2606449876553972	781.8909454727365
0.38900306261841255	782.3911955977989
0.6067850884911877	782.8914457228614
0.8540488378029352	783.391695847924
0.8691272879990186	783.8919459729865
0.6645159386396094	784.392196098049
0.48239155900448233	784.8924462231116
0.37739294953562497	785.3926963481741
0.3291828443943958	785.8929464732366
0.3207830027672217	786.3931965982993
0.34137941206313593	786.8934467233616
0.3613006426214623	787.3936968484242
0.3052053604117753	787.8939469734867
0.18045310478118176	788.3941970985493
0.08948838564368197	788.8944472236118
0.04468833252292556	789.3946973486743
0.02382041967218698	789.8949474737369
0.013613866624440732	790.3951975987994
0.008272966830577615	790.8954477238619
0.005294971298163665	791.3956978489244
0.0035405762253214903	791.895947973987
0.0024574756664706445	792.3961980990495
0.0017615834449635594	792.8964482241121
0.0012988919708658746	793.3966983491746
0.000981994056622218	793.8969484742371
0.0007592599418086273	794.3971985992997
0.0005991085881548082	794.8974487243622
0.0004816193944252346	795.3976988494247
0.0003938802472073353	795.8979489744872
0.0003273164950790653	796.3981990995497
0.0002761090864936126	796.8984492246122
0.00023623139583462722	797.3986993496749
0.0002048479407196882	797.8989494747374
0.0001799304621218524	798.3991995997999
0.00016000773792190927	798.8994497248624
0.00014399950530380004	799.399699849925
0.00013110436256087444	799.8999499749875
0.00012072297035349397	800.40020010005
0.00011240474695511082	800.9004502251125
0.00010581046386752708	801.400700350175
0.00010068577603543409	801.9009504752376
9.684238571417348e-5	802.4012006003002
9.414460392953689e-5	802.9014507253627
9.249975162436236e-5	803.4017008504252
9.185125607051802e-5	803.9019509754878
9.217350877618631e-5	804.4022011005503
9.346757505164105e-5	804.9024512256128
9.575665755789214e-5	805.4027013506753
9.907975171894625e-5	805.9029514757378
0.00010348109771390945	806.4032016008003
0.00010899177278699317	806.903451725863
0.0001155982468411571	807.4037018509255
0.0001231918259274381	807.903951975988
0.0001314951625827564	808.4042021010506
0.0001399726069167361	808.9044522261131
0.00014775663921845437	809.4047023511756
0.00015366122726147573	809.9049524762381
0.00015637353160937416	810.4052026013006
0.00015485089739913056	810.9054527263631
0.00014877262723755018	811.4057028514256
0.00013874848593157756	811.9059529764883
0.00012610019098095404	812.4062031015508
0.0001123613489631838	812.9064532266133
9.882395825857262e-5	813.4067033516759
8.633132491556022e-5	813.9069534767384
7.529546184806616e-5	814.4072036018008
6.581880008595127e-5	814.9074537268634
5.7823809992597116e-5	815.4077038519259
5.114955675414842e-5	815.9079539769884
4.561082855369527e-5	816.4082041020511
4.102916866768845e-5	816.9084542271136
3.724644217662724e-5	817.4087043521761
3.4128833073336934e-5	817.9089544772387
