Transmission	 ω (THz)
0.7257927920345882	272.40905113139144
0.7277650881729552	272.5340667583448
0.7297414792026874	272.6590823852982
0.7317218829399995	272.7840980122515
0.7337062155755273	272.9091136392049
0.73569439165482	273.0341292661583
0.7376863240722399	273.15914489311166
0.7396819240520012	273.284160520065
0.7416811011351635	273.4091761470184
0.7436837631713551	273.53419177397177
0.7456898162977794	273.65920740092514
0.7476991649334004	273.78422302787845
0.7497117117643016	273.9092386548319
0.7517273577300594	274.03425428178525
0.7537460020157551	274.15926990873857
0.7557675420356571	274.28428553569194
0.7577918734228072	274.40930116264536
0.7598188900224304	274.53431678959873
0.761848483876171	274.65933241655205
0.7638805452137563	274.7843480435054
0.7659149624424756	274.90936367045884
0.76795162213925	275.0343792974122
0.7699904090408782	275.15939492436553
0.7720312060297901	275.2844105513189
0.7740738941358476	275.4094261782723
0.7761183525177532	275.53444180522564
0.7781644584636643	275.659457432179
0.7802120873778311	275.7844730591324
0.7822611127785019	275.90948868608575
0.7843114062901576	276.0345043130391
0.7863628376352719	276.1595199399925
0.7884152746292863	276.28453556694586
0.7904685831842163	276.40955119389923
0.7925226272921952	276.5345668208526
0.7945772690279919	276.659582447806
0.796632368546552	276.78459807475934
0.7986877840792984	276.9096137017127
0.8007433719312524	277.0346293286661
0.8027989864798087	277.15964495561946
0.8048544801757389	277.2846605825728
0.8069097035420201	277.4096762095262
0.8089645051710593	277.53469183647957
0.8110187317343385	277.65970746343294
0.8130722279754073	277.7847230903863
0.8151248367164058	277.9097387173396
0.817176398863175	278.03475434429305
0.8192267534038986	278.1597699712464
0.8212757374208625	278.2847855981998
0.8233231860888234	278.4098012251531
0.8253689326866895	278.53481685210653
0.8274128086019623	278.6598324790599
0.829454643339061	278.7848481060132
0.8314942645286805	278.9098637329666
0.8335314979384455	279.03487935992
0.8355661674777383	279.1598949868734
0.8375980952148497	279.2849106138267
0.8396271013899727	279.40992624078007
0.8416530044201872	279.5349418677335
0.8436756209228548	279.65995749468686
0.8456947657234406	279.7849731216402
0.8477102518752783	279.90998874859355
0.8497218906744088	280.035004375547
0.8517294916767695	280.1600200025003
0.8537328627195649	280.28503562945366
0.8557318099363929	280.41005125640703
0.8577261377841447	280.53506688336046
0.8597156490535565	280.66008251031377
0.8617001449093138	280.78509813726714
0.8636794248940575	280.9101137642205
0.8656532869661162	281.03512939117394
0.8676215275214265	281.16014501812725
0.8695839414183478	281.2851606450806
0.8715403220087543	281.410176272034
0.8734904611623202	281.53519189898736
0.8754341493040436	281.66020752594073
0.8773711754350582	281.7852231528941
0.87930132717252	281.9102387798475
0.8812243907794773	282.03525440680085
0.8831401512005871	282.1602700337542
0.8850483920949389	282.2852856607076
0.8869488958756768	282.41030128766096
0.8888414437431653	282.5353169146143
0.8907258157289616	282.6603325415677
0.8926017907321405	282.78534816852107
0.8944691465581245	282.9103637954744
0.896327659966522	283.0353794224278
0.8981771067095453	283.1603950493812
0.9000172615765949	283.28541067633455
0.9018478984412596	283.41042630328786
0.9036687903048828	283.5354419302413
0.9054797093466725	283.66045755719466
0.9072804269712447	283.78547318414803
0.9090707138551869	283.91048881110135
0.9108503400064011	284.0355044380548
0.9126190748019285	284.16052006500814
0.9143766870548662	284.2855356919615
0.916122945058436	284.4105513189148
0.9178576166432274	284.53556694586825
0.9195804692393633	284.6605825728216
0.9212912699180462	284.78559819977494
0.9229897854667475	284.9106138267283
0.9246757824371827	285.03562945368174
0.9263490272087632	285.1606450806351
0.9280092860491562	285.2856607075884
0.9296563251709604	285.4106763345418
0.9312899108028135	285.5356919614952
0.932909809247977	285.6607075884486
0.934515786944847	285.7857232154019
0.9361076105393121	285.9107388423553
0.9376850469475704	286.0357544693087
0.9392478634187739	286.160770096262
0.9407958276094261	286.2857857232154
0.9423287076474304	286.41080135016875
0.9438462721995117	286.5358169771222
0.9453482905441728	286.6608326040755
0.94683453264128	286.78584823102887
0.9483047692004519	286.91086385798224
0.9497587717522591	287.03587948493566
0.9511963127277391	287.160895111889
0.9526171655167318	287.28591073884235
0.9540211045550203	287.4109263657957
0.9554079053889528	287.5359419927491
0.9567773447515859	287.66095761970246
0.9581292006361006	287.78597324665583
0.959463252374626	287.9109888736092
0.9607792807035236	288.03600450056257
0.962077067851422	288.16102012751594
0.9633563975986901	288.2860357544693
0.9646170553682027	288.4110513814227
0.9658588282898204	288.53606700837605
0.9670815052829326	288.6610826353294
0.9682848771269407	288.7860982622828
0.9694687365384348	288.91111388923616
0.9706328782494945	289.03612951618953
0.9717770990798396	289.1611451431429
0.9729011980122657	289.2861607700963
0.9740049762709293	289.4111763970496
0.9750882373904634	289.536192024003
0.9761507872965759	289.6612076509564
0.977192434377413	289.78622327790976
0.9782129895566652	289.91123890486307
0.9792122663683724	290.0362545318165
0.9801900810295205	290.16127015876987
0.9811462525122199	290.28628578572324
0.9820806026149721	290.41130141267655
0.9829929560359758	290.53631703963
0.9838831404401749	290.66133266658335
0.9847509865318045	290.78634829353666
0.9855963281227191	290.91136392049003
0.9864190021992432	291.03637954744346
0.9872188489917997	291.16139517439683
0.9879957120378962	291.28641080135014
0.9887494382513413	291.4114264283035
0.9894798779844767	291.53644205525694
0.9901868850898969	291.6614576822103
0.9908703169858231	291.7864733091636
0.9915300347151054	291.911488936117
0.9921659030046688	292.0365045630704
0.9927777903255218	292.16152019002374
0.9933655689488671	292.2865358169771
0.9939291150015948	292.4115514439305
0.9944683085219596	292.5365670708839
0.9949830335104171	292.6615826978372
0.9954731779844621	292.7865983247906
0.9959386340252133	292.91161395174396
0.9963792978273059	293.0366295786974
0.9967950697463396	293.1616452056507
0.997185854342398	293.28666083260407
0.997551560425645	293.41167645955744
0.9978921010961059	293.5366920865108
0.9982073937851086	293.6617077134642
0.9984973602923614	293.78672334041755
0.9987619268235602	293.9117389673709
0.9990010240240861	294.0367545943243
0.9992145870128796	294.16177022127766
0.9994025554116542	294.28678584823103
0.9995648733750674	294.4118014751844
0.9997014896173309	294.5368171021378
0.99981235743717	294.66183272909115
0.9998974347407069	294.7868483560445
0.9999566840626753	294.9118639829979
0.9999900725851825	295.03687960995126
0.9999975721547175	295.1618952369046
0.9999791592969439	295.286910863858
0.9999348152294492	295.4119264908113
0.9998645258724654	295.53694211776474
0.99976828185727	295.6619577447181
0.9996460785330751	295.7869733716715
0.9994979159707805	295.9119889986248
0.9993237989655069	296.0370046255782
0.9991237370370716	296.1620202525316
0.9988977444269582	296.28703587948496
0.9986458400955606	296.4120515064383
0.9983680477145991	296.5370671333917
0.9980643956595939	296.6620827603451
0.9977349169990432	296.7870983872984
0.9973796494817996	296.91211401425176
0.9969986355233843	297.0371296412052
0.9965919221867928	297.16214526815855
0.9961595611664513	297.28716089511187
0.9957016087660802	297.41217652206524
0.9952181258751309	297.53719214901867
0.994709177945236	297.66220777597204
0.9941748349622163	297.78722340292535
0.9936151714180534	297.9122390298787
0.9930302662787934	298.0372546568321
0.9924202029531415	298.16227028378546
0.9917850692569391	298.28728591073883
0.9911249573767387	298.4123015376922
0.9904399638312675	298.5373171646456
0.989730189432198	298.66233279159894
0.9889957392397248	298.7873484185523
0.9882367225221405	298.9123640455057
0.9874532527069549	299.03737967245905
0.9866454473372408	299.1623952994124
0.985813428018523	299.2874109263658
0.9849573203730162	299.41242655331916
0.9840772539844472	299.53744218027254
0.9831733623449942	299.6624578072259
0.9822457828016441	299.7874734341793
0.981294656498513	299.91248906113265
0.980320128319569	300.03750468808596
0.9793223468283553	300.1625203150394
0.9783014642098151	300.28753594199276
0.9772576362070923	300.4125515689461
0.976191022056096	300.53756719589944
0.9751017844268942	300.66258282285287
0.9739900893543686	300.78759844980624
0.9728561061719379	300.9126140767596
0.9717000074452791	301.0376297037129
0.9705219689041534	301.16264533066635
0.9693221693738301	301.2876609576197
0.9681007907009375	301.41267658457303
0.966858017688158	301.5376922115264
0.9655940380190055	301.66270783847983
0.9643090421840057	301.7877234654332
0.9630032234115771	301.9127390923865
0.9616767775921586	302.0377547193399
0.9603299032024843	302.1627703462933
0.9589628012328665	302.2877859732467
0.9575756751107002	302.4128016002
0.9561687306250755	302.53781722715337
0.9547421758504964	302.6628328541068
0.9532962210692532	302.7878484810601
0.9518310786972684	302.9128641080135
0.9503469632052648	303.03787973496685
0.9488440910406352	303.1628953619203
0.9473226805532092	303.2879109888736
0.945782951913613	303.41292661582696
0.9442251270409864	303.53794224278033
0.942649429520377	303.66295786973376
0.9410560845311651	303.7879734966871
0.9394453187600121	303.91298912364044
0.9378173603382943	304.0380047505938
0.9361724387524707	304.1630203775472
0.934510784771058	304.28803600450055
0.9328326303739346	304.4130516314539
0.9311382086663297	304.5380672584073
0.9294277538122164	304.66308288536067
0.9277015009522283	304.78809851231404
0.9259596861347619	304.9131141392674
0.9242025462352698	305.0381297662208
0.9224303188883924	305.16314539317415
0.9206432424089718	305.2881610201275
0.9188415557245956	305.4131766470809
0.9170254983008983	305.53819227403426
0.9151953100680907	305.66320790098763
0.9133512313538716	305.788223527941
0.9114935028116092	305.91323915489437
0.9096223653502378	306.0382547818477
0.907738060068576	306.1632704088011
0.905840828183515	306.2882860357545
0.9039309109648007	306.41330166270785
0.9020085496712466	306.53831728966117
0.9000739854845408	306.6633329166146
0.898127459437241	306.78834854356796
0.896169212366124	306.91336417052133
0.8941994848311458	307.03837979747465
0.8922185170674757	307.1633954244281
0.8902265489201097	307.28841105138144
0.8882238197788884	307.41342667833476
0.8862105685352357	307.53844230528813
0.8841870335060144	307.66345793224156
0.8821534523911413	307.7884735591949
0.8801100622113258	307.91348918614824
0.8780570992565991	308.0385048131016
0.8759947990342837	308.16352044005504
0.87392339621101	308.2885360670084
0.8718431245705319	308.4135516939617
0.8697542169567467	308.5385673209151
0.8676569052254053	308.6635829478685
0.8655514202035995	308.78859857482183
0.8634379916361086	308.9136142017752
0.8613168481403846	309.0386298287286
0.8591882171683631	309.163645455682
0.8570523249557364	309.2886610826353
0.8549093964863684	309.4136767095887
0.8527596554516027	309.53869233654206
0.8506033242006951	309.6637079634955
0.8484406237191646	309.7887235904488
0.8462717735717271	309.91373921740217
0.8440969918906279	310.03875484435554
0.8419164953145784	310.1637704713089
0.8397304989743298	310.2887860982623
0.8375392164512037	310.41380172521565
0.835342859745661	310.538817352169
0.8331416392505406	310.6638329791224
0.8309357637218413	310.78884860607576
0.8287254402430019	310.91386423302913
0.8265108742086594	311.0388798599825
0.8242922692899514	311.16389548693587
0.8220698274149244	311.28891111388924
0.8198437487436544	311.4139267408426
0.8176142316420593	311.538942367796
0.815381472663957	311.66395799474935
0.8131456665276731	311.7889736217027
0.8109070061050144	311.9139892486561
0.8086656823866714	312.0390048756094
0.8064218844794325	312.16402050256283
0.8041757995811231	312.2890361295162
0.8019276129699822	312.4140517564696
0.7996775079857104	312.5390673834229
0.7974256660210445	312.6640830103763
0.7951722665040744	312.7890986373297
0.7929174868864989	312.91411426428306
0.7906615026375804	313.03912989123637
0.788404487231362	313.1641455181898
0.7861466121365496	313.28916114514317
0.7838880468089151	313.4141767720965
0.7816289586847942	313.53919239904985
0.7793695131765136	313.6642080260033
0.7771098736607623	313.78922365295665
0.7748502014771947	313.91423927990996
0.7725906559305982	314.03925490686333
0.7703313942735127	314.16427053381676
0.7680725717159654	314.28928616077013
0.765814341421652	314.41430178772345
0.7635568545013144	314.5393174146768
0.7613002600156632	314.66433304163024
0.7590447049799512	314.78934866858356
0.7567903343557678	314.9143642955369
0.754537291061326	315.0393799224903
0.7522857159718829	315.1643955494437
0.7500357479184767	315.28941117639704
0.74778752369537	315.4144268033504
0.7455411780628308	315.5394424303038
0.7432968437559152	315.6644580572572
0.7410546514835357	315.7894736842105
0.7388147299368115	315.9144893111639
0.7365772057985577	316.03950493811726
0.7343422037434328	316.1645205650707
0.73210984645959	316.289536192024
0.7298802546329035	316.4145518189774
0.72765354698126	316.53956744593074
0.7254298402453049	316.6645830728841
0.7232092492088726	316.7895986998375
0.7209918866970234	316.91461432679085
0.7187778636023048	317.0396299537442
0.716567288879107	317.1646455806976
0.714360269564643	317.28966120765097
0.7121569107894267	317.41467683460434
0.7099573157842904	317.5396924615577
0.7077615858977365	317.6647080885111
0.7055698206043955	317.78972371546445
0.7033821175195282	317.9147393424178
0.7011985724130377	318.03975496937113
0.6990192792218815	318.16477059632456
0.696844330062984	318.28978622327793
0.6946738152447552	318.4148018502313
0.6925078232881685	318.5398174771846
0.6903464409386253	318.66483310413804
0.6881897531721202	318.7898487310914
0.6860378432213151	318.9148643580448
0.6838907925847632	319.0398799849981
0.6817486810464856	319.16489561195147
0.6796115866829643	319.2899112389049
0.6774795858897618	319.4149268658582
0.6753527533854597	319.5399424928116
0.6732311622420611	319.66495811976495
0.6711148838812708	319.7899737467184
0.6690039881110488	319.9149893736717
0.6668985431304338	320.04000500062506
0.664798615546569	320.16502062757843
0.6627042703906671	320.29003625453186
0.6606155711431061	320.41505188148517
0.6585325797399545	320.54006750843854
0.6564553565923502	320.6650831353919
0.6543839606048824	320.7900987623453
0.652318449193373	320.91511438929865
0.6502588782995616	321.040130016252
0.6482053024078737	321.1651456432054
0.6461577745633666	321.29016127015876
0.6441163463890858	321.41517689711213
0.6420810681039306	321.5401925240655
0.6400519885338795	321.6652081510189
0.638029155137852	321.79022377797224
0.6360126140190968	321.9152394049256
0.6340024099426489	322.040255031879
0.6319985863524574	322.16527065883236
0.630001185391862	322.2902862857857
0.6280102479121756	322.4153019127391
0.6260258135023712	322.54031753969247
0.6240479204930836	322.6653331666458
0.6220766059788985	322.7903487935992
0.6201119058397588	322.9153644205526
0.6181538547497846	323.04038004750595
0.6162024861978441	323.16539567445926
0.6142578325027213	323.2904113014127
0.6123199248333226	323.41542692836606
0.6103887932197303	323.54044255531943
0.6084644665732054	323.66545818227274
0.6065469727015348	323.79047380922617
0.6046363383277519	323.91548943617954
0.6027325890979262	324.04050506313285
0.6008357496088521	324.1655206900862
0.5989458434161351	324.29053631703965
0.5970628930517206	324.415551943993
0.5951869200403229	324.54056757094634
0.5933179449158362	324.6655831978997
0.591455987236392	324.79059882485313
0.5896010655973284	324.9156144518065
0.5877531976473316	325.0406300787598
0.5859124001114759	325.1656457057132
0.5840786887914813	325.2906613326666
0.5822520785956247	325.41567695961993
0.5804325835433793	325.5406925865733
0.5786202167843231	325.66570821352667
0.5768149906112737	325.7907238404801
0.5750169164794374	325.9157394674334
0.5732260050125713	326.0407550943868
0.571442266025733	326.16577072134015
0.5696657085302443	326.2907863482936
0.567896340757404	326.4158019752469
0.5661341701640222	326.54081760220026
0.5643792034553657	326.66583322915363
0.5626314465872849	326.790848856107
0.5608909047885199	326.9158644830604
0.5591575825702755	327.04088011001375
0.557431483741647	327.1658957369671
0.5557126114174641	327.2909113639205
0.5540009680406665	327.41592699087386
0.5522965553825326	327.5409426178272
0.5505993745696113	327.6659582447806
0.548909426082171	327.79097387173397
0.5472267097763386	327.91598949868734
0.5455512248925443	328.0410051256407
0.543882970069014	328.1660207525941
0.5422219433510238	328.29103637954745
0.540568142204379	328.4160520065008
0.5389215635281416	328.5410676334542
0.5372822036669682	328.6660832604075
0.535650058416486	328.79109888736093
0.5340251230400851	328.9161145143143
0.5324073922824488	329.0411301412677
0.5307968603719906	329.166145768221
0.5291935210366703	329.2911613951744
0.5275973675162154	329.4161770221278
0.5260083925699143	329.54119264908115
0.5244265884907146	329.66620827603447
0.5228519471061567	329.7912239029879
0.5212844598005012	329.91623952994127
0.5197241175178486	330.0412551568946
0.5181709107734868	330.16627078384795
0.5166248296621022	330.2912864108014
0.5150858638698979	330.41630203775475
0.5135540026841228	330.54131766470806
0.5120292349987818	330.66633329166143
0.510511549328649	330.79134891861486
0.5090009338129033	330.91636454556823
0.5074973762301744	331.04138017252154
0.5060008640040089	331.1663957994749
0.5045113842090706	331.29141142642834
0.5030289235855857	331.41642705338165
0.5015534685434844	331.541442680335
0.5000850051712509	331.6664583072884
0.4986235192458511	331.7914739342418
0.497168996238826	331.91648956119514
0.4957214213245419	332.0415051881485
0.4942807793920595	332.1665208151019
0.49284705504406023	332.2915364420553
0.4914202326126085	332.4165520690086
0.4900002961652241	332.541567695962
0.48858722950673217	332.66658332291536
0.48718101619293097	332.7915989498688
0.4857816395363002	332.9166145768221
0.48438908260953956	333.04163020377547
0.48300332825590325	333.16664583072884
0.48162435909431134	333.2916614576822
0.4802521575283238	333.4166770846356
0.47888670574883135	333.54169271158895
0.47752798574441435	333.6667083385423
0.47617597930382083	333.7917239654957
0.4748306680276562	333.91673959244906
0.47349203332850676	334.04175521940243
0.4721600564414064	334.1667708463558
0.470834718424326	334.2917864733092
0.46951600017394934	334.41680210026254
0.46820388242065203	334.5418177272159
0.46689834573859845	334.6668333541692
0.4655993705539786	334.79184898112266
0.4643069371450213	334.916864608076
0.46302102565302306	335.0418802350294
0.4617416160820284	335.1668958619827
0.4604686883080202	335.29191148893614
0.4592022220823243	335.4169271158895
0.4579421970378241	335.5419427428429
0.45668859268977213	335.6669583697962
0.45544138844751103	335.7919739967496
0.45420056361435635	335.916989623703
0.45296609739077176	336.0420052506563
0.4517379688852344	336.1670208776097
0.45051615711245185	336.2920365045631
0.4493006410003387	336.41705213151647
0.4480913993945665	336.5420677584698
0.44688841106223537	336.66708338542315
0.4456916546963921	336.7920990123766
0.4445011089179014	336.91711463932995
0.44331675228508666	337.04213026628327
0.4421385632895467	337.16714589323664
0.44096652036788736	337.29216152019006
0.43980060189898224	337.4171771471434
0.43864078621348934	337.54219277409675
0.43748705159025775	337.6672084010501
0.4363393762688436	337.79222402800355
0.43519773844531723	337.91723965495686
0.434062116279804	338.04225528191023
0.4329324878978027	338.1672709088636
0.43180883139460213	338.292286535817
0.43069112483797295	338.41730216277034
0.42957934627129635	338.5423177897237
0.4284734737172669	338.6673334166771
0.4273734851805673	338.7923490436305
0.42627935864937094	338.9173646705838
0.4251910721009355	339.0423802975372
0.42410860350118196	339.16739592449056
0.423031930812649	339.29241155144393
0.4219610319900427	339.4174271783973
0.42089588498734276	339.5424428053507
0.41983646776250044	339.66745843230404
0.4187827582738724	339.7924740592574
0.4177347344871015	339.9174896862108
0.4166923743768277	340.04250531316416
0.4156556559295564	340.1675209401175
0.4146245571418826	340.2925365670709
0.4135990560294528	340.41755219402427
0.41257913062388996	340.54256782097764
0.41156475897631334	340.66758344793095
0.41055591916154666	340.7925990748844
0.4095525892757323	340.91761470183775
0.40855474744571724	341.0426303287911
0.4075623718216691	341.16764595574443
0.40657544058681866	341.2926615826978
0.4055939319547035	341.41767720965123
0.40461782417333453	341.5426928366046
0.40364709552698674	341.6677084635579
0.4026817243357415	341.7927240905113
0.40172168895893523	341.9177397174647
0.4007669677980556	342.042755344418
0.39981753929564695	342.1677709713714
0.39887338193831146	342.29278659832477
0.3979344742578147	342.4178022252782
0.397000794834236	342.5428178522315
0.3960723222947556	342.6678334791849
0.39514903531628326	342.79284910613825
0.3942309126278129	342.9178647330917
0.393317933012344	343.042880360045
0.39241007530235045	343.16789598699836
0.39150731839150027	343.29291161395173
0.3906096412242069	343.41792724090516
0.38971702280729764	343.54294286785847
0.38882944220430526	343.66795849481184
0.38794687853843207	343.7929741217652
0.387069310994888	343.9179897487186
0.3861967188228961	344.04300537567195
0.3853290813312328	344.1680210026253
0.38446637789619176	344.2930366295787
0.38360858795859104	344.41805225653206
0.382755691025791	344.54306788348543
0.38190766667184906	344.6680835104388
0.3810644945403731	344.7930991373922
0.3802261543424534	344.91811476434555
0.37939262586164985	345.0431303912989
0.37856388894909365	345.1681460182523
0.3777399235313592	345.2931616452056
0.37692070960466256	345.418177272159
0.37610622723960796	345.5431928991124
0.3752964565816035	345.66820852606577
0.37449137784881464	345.7932241530191
0.3736909713366086	345.9182397799725
0.37289521741553094	346.0432554069259
0.3721040965334189	346.16827103387925
0.3713175892149948	346.29328666083256
0.37053567606339016	346.418302287786
0.3697583377602713	346.54331791473936
0.36898555506571346	346.6683335416927
0.3682173088201268	346.79334916864605
0.36745357994472305	346.9183647955995
0.3666943494403608	347.04338042255284
0.36593959838902695	347.16839604950616
0.3651893079551091	347.2934116764595
0.3644434593848079	347.41842730341295
0.36370203400688306	347.5434429303663
0.3629650132333634	347.66845855731964
0.3622323785579582	347.793474184273
0.36150411156100215	347.91848981122644
0.3607801939040152	348.04350543817975
0.3600606073345981	348.1685210651331
0.3593453336847055	348.2935366920865
0.35863435487163925	348.4185523190399
0.357927652897036	348.54356794599323
0.35722520985037587	348.6685835729466
0.35652700790353503	348.7935991999
0.3558330293181932	348.9186148268534
0.3551432564401514	349.0436304538067
0.35445767170296855	349.1686460807601
0.353776257626432	349.29366170771345
0.3530989968172334	349.4186773346669
0.3524258719706001	349.5436929616202
0.35175686586716964	349.66870858857357
0.3510919613773547	349.79372421552694
0.3504311414567943	349.9187398424803
0.34977438915120296	350.0437554694337
0.349121687593835	350.16877109638705
0.3484730200045556	350.2937867233404
0.34782836969400877	350.4188023502938
0.34718772005831045	350.54381797724716
0.34655105458416446	350.66883360420053
0.34591835684651945	350.7938492311539
0.3452896105070826	350.91886485810727
0.34466479931794214	351.04388048506064
0.3440439071192097	351.168896112014
0.343426917840228	351.2939117389673
0.3428138154980611	351.41892736592075
0.34220458419917843	351.5439429928741
0.3415992081386281	351.6689586198275
0.3409976716002672	351.7939742467808
0.34039995895641395	351.91898987373423
0.3398060546686829	352.0440055006876
0.3392159432869529	352.169021127641
0.3386296094493797	352.2940367545943
0.33804703788373164	352.4190523815477
0.33746821340511507	352.5440680085011
0.3368931209191532	352.6690836354544
0.3363217454177959	352.79409926240777
0.33575407198287693	352.9191148893612
0.33519008578309634	353.04413051631457
0.33462977207755823	353.1691461432679
0.3340731162120128	353.29416177022125
0.33352010362039686	353.4191773971747
0.33297071982515286	353.54419302412805
0.3324249504362273	353.66920865108136
0.3318827811517132	353.79422427803473
0.33134419775771584	353.91923990498816
0.33080918612643806	354.0442555319415
0.330277732219894	354.16927115889484
0.3297498220847683	354.2942867858482
0.32922544185721225	354.41930241280164
0.3287045777592199	354.54431803975496
0.3281872161000486	354.6693336667083
0.32767334327543607	354.7943492936617
0.32716294576877203	354.9193649206151
0.32665601014807805	355.04438054756844
0.326152523069752	355.1693961745218
0.32565247127559194	355.2944118014752
0.32515584159261957	355.4194274284286
0.3246626209345722	355.5444430553819
0.3241727963004637	355.6694586823353
0.3236863547755132	355.79447430928866
0.32320328352896893	355.91948993624203
0.32272356981689204	356.0445055631954
0.32224720097902065	356.16952119014877
0.32177416443980994	356.29453681710214
0.3213044477095232	356.4195524440555
0.32083803838179725	356.5445680710089
0.32037492413413143	356.66958369796225
0.3199150927299578	356.7945993249156
0.3194585320140396	356.919614951869
0.31900522991651475	357.04463057882236
0.31855517445052783	357.16964620577573
0.3181083537118617	357.29466183272905
0.31766475588017856	357.4196774596825
0.317224369217066	357.54469308663585
0.3167871820667449	357.6697087135892
0.31635318285743014	357.79472434054253
0.3159223600970835	357.91973996749596
0.31549470237729754	358.0447555944493
0.3150701983711592	358.1697712214027
0.31464883683197825	358.294786848356
0.31423060659613833	358.41980247530944
0.31381549658059543	358.5448181022628
0.3134034957824427	358.6698337292161
0.3129945932798158	358.7948493561695
0.31258877823161224	358.9198649831229
0.31218603987644544	359.0448806100763
0.3117863675327866	359.1698962370296
0.3113897505999954	359.294911863983
0.310996178554778	359.4199274909364
0.3106056409554007	359.5449431178898
0.31021812743720956	359.6699587448431
0.30983362771635237	359.79497437179646
0.30945213158583507	359.9199899987499
0.3090736289178082	360.04500562570325
0.3086981096630895	360.17002125265657
0.30832556384908244	360.29503687960994
0.3079559815817624	360.42005250656337
0.30758935304410767	360.5450681335167
0.3072256684970757	360.67008376047005
0.30686491827745166	360.7950993874234
0.3065070928000078	360.92011501437685
0.30615218255462423	361.04513064133016
0.3058001781088767	361.17014626828353
0.30545107010550976	361.2951618952369
0.30510484926301157	361.4201775221903
0.30476150637608096	361.54519314914364
0.30442103231446455	361.670208776097
0.30408341802306205	361.7952244030504
0.30374865452101674	361.92024003000375
0.3034167329029603	362.0452556569571
0.30308764433852975	362.1702712839105
0.3027613800700562	362.29528691086387
0.30243793141410125	362.4203025378172
0.3021172897619941	362.5453181647706
0.30179944657795593	362.670333791724
0.3014843933993121	362.79534941867735
0.3011721218367428	362.92036504563066
0.3008626235732484	363.0453806725841
0.30055589036612185	363.17039629953746
0.3002519140423703	363.2954119264908
0.2999506865030179	363.42042755344414
0.29965219972077783	363.54544318039757
0.2993564457396695	363.67045880735094
0.29906341667532804	363.79547443430425
0.2987731047146927	363.9204900612576
0.298485502115646	364.04550568821105
0.2982006012073712	364.1705213151644
0.29791839438832757	364.29553694211774
0.2976388741297242	364.4205525690711
0.29736203297002367	364.54556819602453
0.29708786352009553	364.67058382297785
0.2968163584593531	364.7955994499312
0.29654751053637834	364.9206150768846
0.29628131257046225	365.045630703838
0.29601775744859343	365.1706463307913
0.29575683812726755	365.2956619577447
0.29549854763168226	365.42067758469807
0.29524287905502933	365.5456932116515
0.2949898255594843	365.6707088386048
0.29473938037476144	365.7957244655582
0.29449153679849666	365.92074009251155
0.2942462881961709	366.045755719465
0.29400362800008495	366.1707713464183
0.2937635497105942	366.29578697337166
0.2935260468944468	366.42080260032503
0.29329111318615747	366.5458182272784
0.29305874228522294	366.6708338542318
0.29282892795865384	366.79584948118514
0.2926016640404581	366.9208651081385
0.2923769444288437	367.0458807350919
0.29215476308930893	367.17089636204526
0.291935114052327	367.2959119889986
0.29171799141412835	367.420927615952
0.2915033893362756	367.54594324290537
0.29129130204493203	367.67095886985874
0.2910817238317181	367.7959744968121
0.2908746490528915	367.9209901237654
0.29067007212877327	368.04600575071885
0.29046798754478725	368.1710213776722
0.2902683898498355	368.2960370046256
0.2900712736569831	368.4210526315789
0.2898766336439989	368.54606825853233
0.28968446455033375	368.6710838854857
0.28949476118085476	368.79609951243907
0.2893075184030639	368.9211151393924
0.2891227311470405	369.0461307663458
0.28894039440634395	369.1711463932992
0.2887605032375524	369.2961620202525
0.28858305275947715	369.42117764720587
0.2884080381530277	369.5461932741593
0.28823545466207245	369.67120890111266
0.28806529759243604	369.796224528066
0.2878975623113124	369.92124015501935
0.28773224424894445	370.0462557819728
0.287569338895762	370.17127140892615
0.2874088418047258	370.29628703587946
0.28725074858988153	370.42130266283283
0.2870950549260545	370.54631828978626
0.2869417565495142	370.67133391673957
0.286790849257326	370.79634954369294
0.28664232890721725	370.9213651706463
0.2864961914175693	371.04638079759974
0.28635243276726796	371.17139642455305
0.2862110489953671	371.2964120515064
0.2860720362007639	371.4214276784598
0.2859353905430363	371.5464433054132
0.28580110824102223	371.67145893236653
0.28566918557414983	371.7964745593199
0.2855396188803604	371.9214901862733
0.28541240455774725	372.0465058132267
0.2852875390637353	372.17152144018
0.28516501891458734	372.2965370671334
0.2850448406857752	372.42155269408676
0.28492700101220464	372.5465683210401
0.28481149658680727	372.6715839479935
0.2846983241617459	372.79659957494687
0.2845874805478407	372.92161520190024
0.28447896261394656	373.0466308288536
0.2843727672876585	373.171646455807
0.2842688915545388	373.29666208276035
0.28416733245827075	373.4216777097137
0.2840680871006072	373.5466933366671
0.2839711526414194	373.67170896362046
0.28387652629772625	373.79672459057383
0.28378420534524984	373.92174021752714
0.28369418711590494	374.0467558444806
0.2836064690002295	374.17177147143394
0.2835210484457506	374.2967870983873
0.2834379229568646	374.4218027253406
0.2833570900953324	374.54681835229405
0.2832785474807662	374.6718339792474
0.28320229278814085	374.7968496062008
0.2831283237505913	374.9218652331541
0.28305663815777643	375.04688086010754
0.2829872338554327	375.1718964870609
0.28292010874655327	375.2969121140142
0.28285526079042905	375.4219277409676
0.28279268800247587	375.546943367921
0.2827323884548207	375.6719589948744
0.28267436027564974	375.7969746218277
0.2826186016492248	375.92199024878107
0.28256511081622365	376.0470058757345
