Transmission	 ω (THz)
0.7085382192323044	413.20660330165083
0.7106378554023938	413.7068534267134
0.7127423353490638	414.20710355177584
0.714851558418272	414.7073536768384
0.7169654219431818	415.207603801901
0.719083821229439	415.7078539269635
0.7212066495408309	416.20810405202604
0.7233337980853153	416.70835417708855
0.7254651560014658	417.20860430215106
0.7276006103453294	417.7088544272136
0.7297400460777369	418.20910455227613
0.7318833460520375	418.70935467733864
0.7340303910023358	419.2096048024012
0.7361810595322049	419.7098549274637
0.7383352281039262	420.2101050525263
0.7404927710282121	420.71035517758884
0.7426535604545276	421.2106053026513
0.744817466361955	421.71085542771385
0.7469843565506065	422.2111055527764
0.7491540966337108	422.7113556778389
0.7513265500302554	423.21160580290143
0.7535015779582996	423.711855927964
0.7556790394289487	424.2121060530265
0.7578587912409886	424.71235617808907
0.7600406879762464	425.2126063031516
0.7622245819956364	425.7128564282141
0.7644103234359778	426.21310655327665
0.7665977602075508	426.71335667833915
0.7687867379924196	427.2136068034017
0.7709771002435948	427.7138569284643
0.7731686881849551	428.21410705352673
0.7753613408120675	428.7143571785893
0.7775548948938018	429.21460730365186
0.7797491849748882	429.71485742871437
0.7819440433793009	430.2151075537769
0.7841393002146259	430.7153576788394
0.7863347833773056	431.21560780390195
0.7885303185588941	431.7158579289645
0.7907257292532078	432.216108054027
0.7929208367645775	432.7163581790895
0.7951154602169983	433.2166083041521
0.7973094165643988	433.7168584292146
0.7995025206018936	434.21710855427716
0.801694584978155	434.71735867933967
0.8038854202088335	435.2176088044022
0.8060748346910869	435.71785892946474
0.8082626347192314	436.21810905452725
0.8104486245015272	436.7183591795898
0.8126326061781222	437.2186093046523
0.8148143798401425	437.7188594297148
0.8169937435499955	438.2191095547774
0.8191704933628241	438.71935967983995
0.8213444233492259	439.21960980490246
0.8235153256191675	439.71985992996497
0.8256829903471243	440.22011005502753
0.8278472057984989	440.72036018009004
0.8300077583573041	441.2206103051526
0.8321644325550931	441.7208604302151
0.8343170111011788	442.2211105552776
0.836465274914185	442.7213606803402
0.8386090031548445	443.2216108054027
0.8407479732601557	443.72186093046525
0.8428819609788556	444.22211105552776
0.8450107404081649	444.72236118059027
0.8471340840319446	445.22261130565283
0.8492517627601229	445.7228614307154
0.8513635459695127	446.22311155577785
0.853469201545933	446.7233616808404
0.8555684959277163	447.223611805903
0.8576611941505304	447.7238619309655
0.8597470598935366	448.22411205602805
0.861825855526981	448.7243621810905
0.863897342160983	449.22461230615306
0.8659612796958126	449.7248624312156
0.8680174268734266	450.22511255627813
0.8700655413303274	450.72536268134064
0.8721053796517914	451.2256128064032
0.8741366974273701	451.7258629314657
0.8761592493077583	452.2261130565283
0.8781727890628761	452.72636318159084
0.8801770696413074	453.2266133066533
0.8821718432309826	453.72686343171586
0.884156861321122	454.2271135567784
0.8861318747654227	454.7273636818409
0.8880966338464675	455.2276138069035
0.890050888341363	455.72786393196594
0.8919943875885232	456.2281140570285
0.8939268805556742	456.72836418209107
0.895848115908962	457.2286143071536
0.8977578420832126	457.7288644322161
0.8996558073532498	458.22911455727865
0.9015417599063417	458.72936468234116
0.9034154479156233	459.2296148074037
0.9052766196146063	459.7298649324663
0.9071250233725885	460.23011505752874
0.908960407771072	460.7303651825913
0.9107825216811412	461.2306153076538
0.9125911143415718	461.73086543271637
0.9143859354379645	462.2311155577789
0.9161667351825882	462.7313656828414
0.9179332643949932	463.23161580790395
0.9196852745834075	463.7318659329665
0.9214225180268101	464.232116058029
0.9231447478575979	464.73236618309153
0.9248517181449383	465.2326163081541
0.9265431839786309	465.7328664332166
0.9282189015534789	466.23311655827916
0.9298786282541935	466.73336668334167
0.931522122740609	467.2336168084042
0.9331491450333717	467.73386693346674
0.9347594565998757	468.23411705852925
0.9363528204405183	468.7343671835918
0.9379290011751198	469.2346173086543
0.9394877651295451	469.73486743371683
0.9410288804224195	470.2351175587794
0.942552117051872	470.73536768384196
0.9440572469823572	471.23561780890446
0.9455440442312834	471.735867933967
0.9470122849556414	472.23611805902954
0.9484617475384194	472.73636818409204
0.9498922126747482	473.2366183091546
0.951303463457814	473.73686843421706
0.9526952854643788	474.2371185592796
0.9540674668398926	474.7373686843422
0.9554197983831507	475.2376188094047
0.956752073630389	475.73786893446726
0.9580640889388329	476.23811905952977
0.9593556435695167	476.7383691845923
0.9606265397694943	477.23861930965484
0.9618765828531397	477.7388694347174
0.9631055812827377	478.23911955977985
0.9643133467481131	478.7393696848424
0.9654996942452695	479.2396198099049
0.9666644421540964	479.7398699349675
0.967807412314922	480.24012006003005
0.9689284301039582	480.7403701850925
0.970027324507564	481.24062031015507
0.9711039281952147	481.74087043521763
0.9721580775911725	482.24112056028014
0.9731896129448128	482.7413706853427
0.9741983783994856	483.2416208104052
0.9751842220599202	483.7418709354677
0.9761469960580688	484.2421210605303
0.9770865566174	484.74237118559284
0.9780027641154877	485.2426213106553
0.9788954831449749	485.74287143571786
0.9797645825727357	486.24312156078037
0.9806099355972621	486.74337168584293
0.9814314198042653	487.2436218109055
0.9822289172202623	487.74387193596795
0.9830023143643608	488.2441220610305
0.983751502298005	488.7443721860931
0.9844763766727003	489.2446223111556
0.9851768377757006	489.7448724362181
0.9858527905736161	490.24512256128065
0.9865041447538307	490.74537268634316
0.9871308147638229	491.2456228114057
0.9877327198482325	491.74587293646823
0.9883097840837414	492.24612306153074
0.988861936411645	492.7463731865933
0.989389110668177	493.2466233116558
0.9898912456125165	493.7468734367184
0.9903682849524356	494.2471235617809
0.9908201773676134	494.7473736868434
0.9912468765305608	495.24762381190595
0.9916483411251871	495.7478739369685
0.9920245348628678	496.248124062031
0.9923754264962353	496.74837418709353
0.9927009898303887	497.24862431215604
0.9930012037318066	497.7488744372186
0.9932760521346746	498.24912456228117
0.9935255240448743	498.7493746873437
0.9937496135414988	499.2496248124062
0.993948319775854	499.74987493746875
0.9941216469681009	500.2501250625313
0.9942696044014193	500.7503751875938
0.9943922064137087	501.25062531265627
0.9944894723869188	501.7508754377189
0.9945614267339261	502.2511255627814
0.9946080988830329	502.7513756878439
0.99462952326007	503.2516258129065
0.9946257392681351	503.751875937969
0.9945967912650072	504.2521260630315
0.9945427285381945	504.7523761880941
0.9944636052777294	505.2526263131566
0.9943594805466576	505.7528764382191
0.9942304182493042	506.25312656328157
0.994076487097297	506.7533766883442
0.9938977605734477	507.2536268134067
0.9936943168934239	507.7538769384692
0.9934662389653777	508.25412706353177
0.9932136143474457	508.7543771885943
0.992936535203218	509.2546273136568
0.9926350982552237	509.7548774387194
0.9923094047364539	510.2551275637819
0.9919595603399572	510.75537768884436
0.9915856751666066	511.255627813907
0.991187863670973	511.7558779389695
0.9907662446055138	512.2561280640319
0.9903209409629564	512.7563781890946
0.9898520799170571	513.2566283141571
0.9893597927616977	513.7568784392196
0.9888442148484322	514.2571285642822
0.9883054855225286	514.7573786893447
0.9877437480574787	515.2576288144072
0.9871591495881805	515.7578789394698
0.9865518410427037	516.2581290645322
0.9859219770727718	516.7583791895947
0.9852697159830014	517.2586293146574
0.98459521965899	517.7588794397199
0.9838986534941744	518.2591295647824
0.9831801863157473	518.7593796898449
0.9824399903094757	519.2596298149075
0.9816782409435818	519.75987993997
0.9808951168917622	520.2601300650325
0.9800907999553085	520.760380190095
0.9792654749845444	521.2606303151575
0.9784193297994328	521.76088044022
0.9775525551096386	522.2611305652827
0.9766653444338923	522.7613806903452
0.9757578940189013	523.2616308154077
0.974830402757697	523.7618809404703
0.9738830721076291	524.2621310655328
0.9729161060079441	524.7623811905953
0.9719297107970829	525.2626313156578
0.9709240951297246	525.7628814407203
0.9698994698936081	526.2631315657828
0.9688560481262455	526.7633816908454
0.9677940449315531	527.263631815908
0.9667136773964108	527.7638819409705
0.9656151645072836	528.2641320660331
0.9644987270669004	528.7643821910956
0.963364587611079	529.2646323161581
0.9622129703257054	529.7648824412206
0.9610441009639528	530.2651325662831
0.9598582067637897	530.7653826913456
0.9586555163657804	531.2656328164081
0.9574362597312966	531.7658829414707
0.9562006680611321	532.2661330665333
0.9549489737145661	532.7663831915958
0.9536814101289662	533.2666333166584
0.9523982117399173	533.7668834417209
0.9510996139019254	534.2671335667834
0.9497858528098139	534.7673836918459
0.9484571654207399	535.2676338169084
0.9471137893769043	535.7678839419709
0.9457559629290773	536.2681340670335
0.9443839248608283	536.768384192096
0.9429979144136207	537.2686343171586
0.9415981712127366	537.7688844422212
0.9401849351940693	538.2691345672837
0.9387584465318481	538.7693846923462
0.9373189455672736	539.2696348174087
0.9358666727381496	539.7698849424712
0.9344018685094804	540.2701350675337
0.9329247733050893	540.7703851925963
0.9314356274402967	541.2706353176588
0.9299346710556142	541.7708854427214
0.928422144051585	542.271135567784
0.926898286024682	542.7713856928465
0.9253633362043384	543.271635817909
0.923817533391124	543.7718859429714
0.9222611158960616	544.272136068034
0.9206943214811328	544.7723861930965
0.9191173873009514	545.272636318159
0.9175305498456443	545.7728864432216
0.9159340448849231	546.2731365682841
0.9143281074133761	546.7733866933467
0.9127129715970043	547.2736368184093
0.9110888707209709	547.7738869434718
0.9094560371385831	548.2741370685342
0.9078147022215461	548.7743871935968
0.9061650963114491	549.2746373186593
0.9045074486724797	549.7748874437218
0.9028419874454601	550.2751375687844
0.9011689396030714	550.7753876938469
0.8994885309063512	551.2756378189094
0.8978009858624738	551.7758879439721
0.8961065276837675	552.2761380690346
0.89440537824796	552.7763881940971
0.8926977580597182	553.2766383191596
0.8909838862133926	553.7768884442221
0.8892639803570201	554.2771385692846
0.8875382566575492	554.7773886943472
0.8858069297673077	555.2776388194097
0.8840702127916558	555.7778889444722
0.8823283172579129	556.2781390695347
0.8805814530853958	556.7783891945974
0.8788298285567472	557.2786393196599
0.8770736502903627	557.7788894447223
0.875313123214057	558.2791395697849
0.8735484505398309	558.7793896948474
0.8717798337398347	559.2796398199099
0.8700074725234552	559.7798899449725
0.8682315648155026	560.280140070035
0.8664523067355455	560.7803901950975
0.8646698925782885	561.2806403201602
0.8628845147951296	561.7808904452227
0.8610963639766491	562.2811405702851
0.8593056288362868	562.7813906953477
0.8575124961949502	563.2816408204102
0.8557171509667156	563.7818909454727
0.853919776145496	564.2821410705353
0.8521205527927229	564.7823911955978
0.8503196600259715	565.2826413206603
0.8485172750085673	565.782891445723
0.8467135729401465	566.2831415707855
0.8449087270480878	566.7833916958479
0.8431029085798943	567.2836418209104
0.8412962867964393	567.783891945973
0.8394890289661101	568.2841420710355
0.8376813003597643	568.784392196098
0.8358732642465482	569.2846423211606
0.8340650818905385	569.7848924462231
0.8322569125481454	570.2851425712856
0.8304489134663435	570.7853926963483
0.8286412398816304	571.2856428214106
0.8268340450197541	571.7858929464732
0.8250274800961515	572.2861430715358
0.8232216943170967	572.7863931965983
0.8214168348815426	573.2866433216608
0.8196130469836622	573.7868934467234
0.8178104738160008	574.2871435717859
0.8160092565732827	574.7873936968484
0.8142095344568535	575.287643821911
0.8124114446797303	575.7878939469734
0.8106151224721827	576.288144072036
0.8088207010879488	576.7883941970986
0.8070283118109732	577.2886443221611
0.8052380839626665	577.7888944472236
0.8034501449097015	578.2891445722862
0.8016646200723041	578.7893946973487
0.7998816329330314	579.2896448224112
0.7981013050459944	579.7898949474737
0.79632375604658	580.2901450725362
0.794549103661546	580.7903951975987
0.7927774637196027	581.2906453226612
0.7910089501623327	581.7908954477239
0.7892436750555609	582.2911455727864
0.7874817486010371	582.7913956978489
0.7857232791485408	583.2916458229115
0.7839683732082697	583.791895947974
0.7822171354636007	584.2921460730365
0.7804696687841574	584.7923961980991
0.7787260742391474	585.2926463231615
0.7769864511110335	585.792896448224
0.7752508969094569	586.2931465732867
0.7735195073854102	586.7933966983492
0.7717923765456729	587.2936468234117
0.7700695966674851	587.7938969484743
0.7683512583134237	588.2941470735368
0.7666374503465117	588.7943971985993
0.7649282599455064	589.2946473236619
0.7632237726204018	589.7948974487243
0.7615240722280456	590.2951475737868
0.7598292409880004	590.7953976988495
0.7581393594985015	591.295647823912
0.7564545067525519	591.7958979489745
0.7547747601542032	592.296148074037
0.7531001955348918	592.7963981990996
0.7514308871699185	593.2966483241621
0.749766907795041	593.7968984492246
0.7481083286231187	594.2971485742871
0.7464552193608813	594.7973986993496
0.7448076482257328	595.2976488244121
0.7431656819626483	595.7978989494748
0.7415293858611218	596.2981490745373
0.7398988237721198	596.7983991995998
0.738274058125152	597.2986493246624
0.736655149945294	597.7988994497249
0.7350421588702779	598.2991495747874
0.7334351431675983	598.7993996998499
0.7318341597515942	599.2996498249124
0.730239264200579	599.7998999499749
0.7286505107739106	600.3001500750375
0.7270679524291125	600.8004002001001
0.7254916408389083	601.3006503251626
0.7239216264082929	601.8009004502252
0.7223579582915354	602.3011505752877
0.7208006844091622	602.8014007003502
0.71924985146488	603.3016508254127
0.7177055049624856	603.8019009504752
0.7161676892226804	604.3021510755377
0.7146364473998571	604.8024012006002
0.7131118214988327	605.3026513256629
0.711593852391472	605.8029014507254
0.710082579833286	606.3031515757879
0.7085780424799255	606.8034017008505
0.707080277903601	607.303651825913
0.705589322609445	607.8039019509755
0.7041052120517444	608.304152076038
0.7026279806501013	608.8044022011005
0.7011576618055175	609.304652326163
0.6996942879163531	609.8049024512256
0.6982378903942034	610.3051525762882
0.6967884996796557	610.8054027013507
0.695346145257961	611.3056528264133
0.6939108556745797	611.8059029514758
0.6924826585506182	612.3061530765383
0.691061580598153	612.8064032016008
0.6896476476354446	613.3066533266633
0.6882408846020266	613.8069034517258
0.6868413155736726	614.3071535767884
0.6854489637772463	614.807403701851
0.6840638516054169	615.3076538269135
0.6826860006312595	615.8079039519761
0.6813154316227303	616.3081540770386
0.6799521645569957	616.8084042021011
0.6785962186346504	617.3086543271635
0.6772476122937948	617.8089044522261
0.6759063632239627	618.3091545772886
0.6745724883799712	618.8094047023511
0.6732460039955521	619.3096548274137
0.6719269255969155	619.8099049524762
0.670615268016165	620.3101550775388
0.6693110454045377	620.8104052026014
0.6680142712455585	621.3106553276639
0.6667249583680136	621.8109054527263
0.6654431189588091	622.3111555777889
0.6641687645756981	622.8114057028514
0.6629019061598355	623.3116558279139
0.6616425540482086	623.8119059529765
0.6603907179859579	624.312156078039
0.6591464071385152	624.8124062031015
0.657909630103611	625.3126563281642
0.6566803949231653	625.8129064532267
0.6554587090950242	626.3131565782891
0.6542445795845387	626.8134067033517
0.6530380128360347	627.3136568284142
0.6518390147841345	627.8139069534767
0.6506475908649109	628.3141570785392
0.6494637460269708	628.8144072036018
0.648287484742309	629.3146573286643
0.6471188110171066	629.8149074537268
0.6459577284023464	630.3151575787895
0.6448042400043074	630.8154077038519
0.6436583484949153	631.3156578289144
0.6425200561219685	631.815907953977
0.6413893647192125	632.3161580790395
0.6402662757163063	632.816408204102
0.6391507901486244	633.3166583291646
0.6380429086669595	633.8169084542271
0.6369426315470558	634.3171585792896
0.635849958699049	634.8174087043523
0.6347648896767489	635.3176588294148
0.6336874236868092	635.8179089544772
0.6326175595977452	636.3181590795398
0.6315552959488678	636.8184092046023
0.6305006309590476	637.3186593296648
0.6294535625353702	637.8189094547274
0.62841408828167	638.3191595797899
0.6273822055069376	638.8194097048524
0.6263579112336037	639.319659829915
0.6253412022056971	639.8199099549776
0.6243320748968925	640.32016008004
0.6233305255184405	640.8204102051025
0.6223365500269427	641.3206603301651
0.6213501441320766	641.8209104552276
0.6203713033041401	642.3211605802901
0.6194000227815122	642.8214107053527
0.6184362975780036	643.3216608304152
0.617480122490065	643.8219109554777
0.6165314921039251	644.3221610805404
0.6155904008025829	644.8224112056027
0.6146568427727063	645.3226613306653
0.6137308120114143	645.8229114557279
0.6128123023329728	646.3231615807904
0.6119013073753459	646.8234117058529
0.6109978206066838	647.3236618309155
0.6101018353316771	647.823911955978
0.6092133446978096	648.3241620810405
0.6083323417015478	648.8244122061031
0.6074588191943664	649.3246623311655
0.6065927698887233	649.824912456228
0.6057341863639345	650.3251625812907
0.6048830610719095	650.8254127063532
0.6040393863428424	651.3256628314157
0.6032031543907858	651.8259129564783
0.6023743573191115	652.3261630815408
0.6015529871259194	652.8264132066033
0.6007390357093217	653.3266633316658
0.5999324948726507	653.8269134567283
0.5991333563295848	654.3271635817908
0.5983416117091584	654.8274137068533
0.5975572525607152	655.327663831916
0.5967802703587738	655.8279139569785
0.5960106565077733	656.328164082041
0.5952484023467786	656.8284142071036
0.5944934991540823	657.3286643321661
0.5937459381517263	657.8289144572286
0.5930057105099399	658.3291645822911
0.592272807351511	658.8294147073536
0.5915472197560608	659.3296648324161
0.5908289387642637	659.8299149574788
0.5901179553819608	660.3301650825413
0.5894142605842394	660.8304152076038
0.5887178453193881	661.3306653326664
0.588028700512826	661.8309154577289
0.5873468170709236	662.3311655827914
0.5866721858847791	662.8314157078539
0.5860047978339076	663.3316658329164
0.585344643789862	663.8319159579789
0.5846917146197957	664.3321660830416
0.5840460011899552	664.8324162081041
0.5834074943690892	665.3326663331666
0.5827761850318194	665.8329164582291
0.5821520640619248	666.3331665832917
0.58153512235558	666.8334167083542
0.5809253508245071	667.3336668334167
0.5803227403990899	667.8339169584792
0.5797272820314222	668.3341670835417
0.5791389666982738	668.8344172086042
0.5785577854040289	669.3346673336669
0.5779837291835453	669.8349174587294
0.5774167891049615	670.3351675837919
0.5768569562724538	670.8354177088545
0.5763042218289197	671.335667833917
0.5757585769586276	671.8359179589795
0.5752200128897924	672.336168084042
0.574688520897123	672.8364182091045
0.574164092304283	673.336668334167
0.5736467184863229	673.8369184592297
0.5731363908720666	674.3371685842922
0.5726331009464152	674.8374187093547
0.5721368402526475	675.3376688344173
0.5716476003946116	675.8379189594798
0.5711653730389391	676.3381690845423
0.5706901499171486	676.8384192096047
0.5702219228277423	677.3386693346673
0.5697606836382226	677.8389194597298
0.5693064242871102	678.3391695847923
0.5688591367858633	678.839419709855
0.5684188132207946	679.3396698349175
0.5679854457549204	679.83991995998
0.5675590266297722	680.3401700850426
0.5671395481671729	680.8404202101051
0.5667270027709638	681.3406703351675
0.5663213829286904	681.8409204602301
0.5659226812132485	682.3411705852926
0.5655308902844886	682.8414207103551
0.5651460028907911	683.3416708354177
0.5647680118705799	683.8419209604803
0.5643969101538154	684.3421710855428
0.5640326907634554	684.8424212106054
0.5636753468168446	685.3426713356679
0.5633248715271195	685.8429214607303
0.562981258204516	686.3431715857929
0.5626445002576922	686.8434217108554
0.5623145911949898	687.3436718359179
0.5619915246256619	687.8439219609805
0.5616752942610685	688.344172086043
0.5613658939158445	688.8444222111056
0.5610633175090244	689.3446723361681
0.5607675590651295	689.8449224612307
0.5604786127152422	690.3451725862932
0.5601964726980242	690.8454227113556
0.5599211333607119	691.3456728364182
0.5596525891600873	691.8459229614807
0.5593908346634003	692.3461730865432
0.5591358645492769	692.8464232116058
0.5588876736085848	693.3466733366683
0.5586462567452779	693.8469234617309
0.5584116089771896	694.3471735867935
0.5581837254368293	694.847423711856
0.5579626013721215	695.3476738369184
0.5577482321471273	695.847923961981
0.5575406132427297	696.3481740870435
0.5573397402573027	696.848424212106
0.5571456089073367	697.3486743371686
0.5569582150280463	697.8489244622311
0.5567775545739414	698.3491745872936
0.5566036236193843	698.8494247123563
0.5564364183590977	699.3496748374188
0.5562759351086685	699.8499249624812
0.556122170305006	700.3501750875438
0.555975120506781	700.8504252126063
0.5558347823948384	701.3506753376688
0.5557011527725824	701.8509254627313
0.5555742285663339	702.3511755877939
0.5554540068256606	702.8514257128564
0.5553404847236849	703.351675837919
0.5552336595573593	703.8519259629816
0.5551335287477221	704.352176088044
0.5550400898401245	704.8524262131065
0.5549533405044292	705.3526763381691
0.5548732785351919	705.8529264632316
0.5547999018518063	706.3531765882941
0.5547332084986261	706.8534267133567
0.5546731966450725	707.3536768384192
0.5546198645856985	707.8539269634817
0.5545732107402468	708.3541770885444
0.5545332336536634	708.8544272136068
0.5544999319961038	709.3546773386693
0.554473304562894	709.8549274637319
0.5544533502744913	710.3551775887944
0.5544400681763956	710.8554277138569
0.5544334574390545	711.3556778389195
0.5544335173577245	711.855927963982
0.5544402473523248	712.3561780890445
0.5544536469672597	712.8564282141072
0.5544737158712064	713.3566783391695
0.5545004538568882	713.856928464232
0.5545338608408278	714.3571785892946
0.5545739368630476	714.8574287143572
0.5546206820867837	715.3576788394197
0.5546740967981385	715.8579289644822
0.5547341814057305	716.3581790895448
0.5548009364403027	716.8584292146073
0.5548743625543299	717.3586793396698
0.554954460521558	717.8589294647325
0.5550412312365595	718.3591795897948
0.5551346757142392	718.8594297148574
0.5552347950893186	719.35967983992
0.5553415906157891	719.8599299649825
0.5554550636663588	720.360180090045
0.5555752157318329	720.8604302151076
0.555702048420508	721.3606803401701
0.555835563457517	721.8609304652326
0.5559757626841428	722.3611805902952
0.5561226480571221	722.8614307153576
0.5562762216479066	723.3616808404201
0.5564364856418973	723.8619309654828
0.5566034423376524	724.3621810905453
0.556777094146074	724.8624312156078
0.5569574435895502	725.3626813406704
0.5571444933010766	725.8629314657329
0.5573382460233512	726.3631815907954
0.5575387046078368	726.8634317158579
0.5577458720137761	727.3636818409204
0.5579597513072202	727.8639319659829
0.5581803456599673	728.3641820910454
0.5584076583485178	728.8644322161081
0.5586416927529761	729.3646823411706
0.55888245235593	729.8649324662331
0.5591299407412776	730.3651825912957
0.5593841615930495	730.8654327163582
0.5596451186941794	731.3656828414207
0.5599128159252502	731.8659329664832
0.5601872572631968	732.3661830915457
0.5604684467799806	732.8664332166082
0.5607563886412298	733.3666833416709
0.5610510871048456	733.8669334667334
0.5613525465195666	734.3671835917959
0.561660771323506	734.8674337168585
0.5619757660426359	735.367683841921
0.5622975352892591	735.8679339669835
0.5626260837604227	736.368184092046
0.562961416236297	736.8684342171085
0.5633035375785332	737.368684342171
0.5636524527285524	737.8689344672335
0.5640081667058238	738.3691845922962
0.5643706846060806	738.8694347173587
0.5647400115995148	739.3696848424212
0.5651161529289053	739.8699349674838
0.5654991139077424	740.3701850925463
0.5658888999182619	740.8704352176087
0.5662855164094794	741.3706853426713
0.5666889688951547	741.8709354677338
0.567099262951722	742.3711855927963
0.5675164042161759	742.871435717859
0.567940398383906	743.3716858429215
0.5683712512064875	743.871935967984
0.5688089684894421	744.3721860930466
0.5692535560899048	744.8724362181091
0.5697050199143062	745.3726863431716
0.5701633659159574	745.8729364682341
0.5706286000925993	746.3731865932966
0.5711007284839184	746.8734367183591
0.5715797571689771	747.3736868434218
0.5720656922636297	747.8739369684843
0.5725585399178623	748.3741870935468
0.5730583063130864	748.8744372186094
0.5735649976593834	749.3746873436719
0.5740786201926775	749.8749374687344
0.5745991801718828	750.3751875937968
0.5751266838759604	750.8754377188594
0.5756611376009454	751.3756878439219
0.5762025476569048	751.8759379689844
0.5767509203648353	752.376188094047
0.5773062620535021	752.8764382191096
0.5778685790562247	753.3766883441721
0.5784378777075913	753.8769384692347
0.5790141643401225	754.3771885942972
0.5795974452808597	754.8774387193596
0.5801877268478984	755.3776888444222
0.5807850153468606	755.8779389694847
0.5813893170672808	756.3781890945472
0.5820006382789588	756.8784392196098
0.5826189852282192	757.3786893446724
0.5832443641341021	757.8789394697349
0.5838767811845099	758.3791895947975
0.5845162425322504	758.87943971986
0.585162754291042	759.3796898449224
0.5858163225314198	759.879939969985
0.5864769532765756	760.3801900950475
0.5871446524981515	760.88044022011
0.5878194261119036	761.3806903451726
0.5885012799733454	761.8809404702351
0.5891902198732799	762.3811905952977
0.5898862515332701	762.8814407203602
0.5905893806010167	763.3816908454228
0.591299612645675	763.8819409704852
0.592016953153075	764.3821910955477
0.5927414075208606	764.8824412206103
0.5934729810535616	765.3826913456728
0.5942116789575635	765.8829414707353
0.5949575063359882	766.3831915957979
0.5957104681835346	766.8834417208604
0.5964705693811561	767.383691845923
0.5972378146907124	767.8839419709856
0.5980122087495178	768.384192096048
0.598793756064778	768.8844422211105
0.5995824610079596	769.3846923461731
0.6003783278090523	769.8849424712356
0.6011813605507472	770.3851925962981
0.6019915631625156	770.8854427213607
0.6028089394146043	771.3856928464232
0.6036334929119	771.8859429714857
0.6044652270877503	772.3861930965484
0.6053041451976332	772.8864432216109
0.6061502503127586	773.3866933466733
0.607003545313565	773.8869434717359
0.6078640328830963	774.3871935967984
0.6087317155003069	774.8874437218609
0.6096065954332354	775.3876938469234
0.6104886747320778	775.887943971986
0.6113779552221779	776.3881940970485
0.6122744384968801	776.888444222111
0.6131781259102872	777.3886943471737
0.6140890185699261	777.8889444722361
0.6150071173292647	778.3891945972986
0.6159324227801612	778.8894447223612
0.6168649352451692	779.3896948474237
0.6178046547697443	779.8899449724862
0.6187515811143395	780.3901950975488
0.6197057137463822	780.8904452226113
0.6206670518321277	781.3906953476738
0.6216355942284024	781.8909454727365
0.6226113394742482	782.3911955977989
0.6235942857824095	782.8914457228614
0.624584431030742	783.391695847924
0.6255817727534637	783.8919459729865
0.6265863081323257	784.392196098049
0.6275980339876266	784.8924462231116
0.6286169467691178	785.3926963481741
0.6296430425468016	785.8929464732366
0.6306763170015764	786.3931965982993
0.6317167654157765	786.8934467233616
0.6327643826635927	787.3936968484242
0.6338191632013391	787.8939469734867
0.6348811010576345	788.3941970985493
0.6359501898234173	788.8944472236118
0.6370264226418683	789.3946973486743
0.6381097921981799	789.8949474737369
0.6392002907092065	790.3951975987994
0.6402979099129954	790.8954477238619
0.6414026410581697	791.3956978489244
0.6425144748932103	791.895947973987
0.6436334016555777	792.3961980990495
0.644759411060732	792.8964482241121
0.6458924922909981	793.3966983491746
0.6470326339843235	793.8969484742371
0.6481798242228956	794.3971985992997
0.6493340505216363	794.8974487243622
0.6504952998165511	795.3976988494247
0.6516635584529714	795.8979489744872
0.6528388121736515	796.3981990995497
0.6540210461067432	796.8984492246122
0.6552102447536542	797.3986993496749
0.6564063919767317	797.8989494747374
0.6576094709868854	798.3991995997999
0.6588194643310423	798.8994497248624
0.6600363538794852	799.399699849925
0.6612601208130476	799.8999499749875
0.6624907456102216	800.40020010005
0.6637282080341076	800.9004502251125
0.664972487119268	801.400700350175
0.6662235611584247	801.9009504752376
0.6674814076890817	802.4012006003002
0.668746003479984	802.9014507253627
0.67001732451749	803.4017008504252
0.6712953459918102	803.9019509754878
0.6725800422831419	804.4022011005503
0.6738713869476735	804.9024512256128
0.6751693527035034	805.4027013506753
0.6764739114164247	805.9029514757378
0.6777850340856217	806.4032016008003
0.6791026908292473	806.903451725863
0.6804268508698894	807.4037018509255
0.6817574825199731	807.903951975988
0.6830945531670266	808.4042021010506
0.6844380292588633	808.9044522261131
0.6857878762886822	809.4047023511756
0.6871440587800559	809.9049524762381
0.6885065402718599	810.4052026013006
0.6898752833030959	810.9054527263631
0.6912502493976357	811.4057028514256
0.6926313990489115	811.9059529764883
0.6940186917044939	812.4062031015508
0.6954120857506483	812.9064532266133
0.6968115384967788	813.4067033516759
0.6982170061598453	813.9069534767384
0.699628443848691	814.4072036018008
0.7010458055483737	814.9074537268634
0.7024690441043693	815.4077038519259
0.703898111206811	815.9079539769884
0.7053329573746238	816.4082041020511
0.706773531939684	816.9084542271136
0.7082197830309127	817.4087043521761
0.7096716575583464	817.9089544772387
0.7111291011972258	818.4092046023012
0.712592058372032	818.9094547273636
0.7140604722405541	819.4097048524262
0.7155342846779301	819.9099549774887
0.7170134362607202	820.4102051025512
0.7184978662509741	820.9104552276139
0.719987512580337	821.4107053526764
0.7214823118341837	821.9109554777389
0.7229821992357817	822.4112056028015
0.7244871086304893	822.911455727864
0.725996972470038	823.4117058529264
0.7275117217968542	823.9119559779889
0.7290312862284288	824.4122061030515
0.7305555939418253	824.912456228114
0.7320845716581924	825.4127063531765
0.733618144627439	825.9129564782392
0.7351562366129891	826.4132066033017
0.7366987698766316	826.9134567283642
0.7382456651635245	827.4137068534268
0.7397968416873013	827.9139569784893
0.7413522171153646	828.4142071035517
0.7429117075542583	828.9144572286143
