Transmission	 ω (THz)
0.0066273783686137955	413.20660330165083
0.005514310646625296	413.7068534267134
0.004727080598565715	414.20710355177584
0.004173563451100591	414.7073536768384
0.0037952747680889878	415.207603801901
0.0035563031640409226	415.7078539269635
0.0034370978978648437	416.20810405202604
0.003431614752589219	416.70835417708855
0.0035472437712674304	417.20860430215106
0.003807721564796924	417.7088544272136
0.004259953878509479	418.20910455227613
0.004985726615925807	418.70935467733864
0.006114310634614258	419.2096048024012
0.007800420529389794	419.7098549274637
0.010004183441854202	420.2101050525263
0.011771481418194545	420.71035517758884
0.01115531113421391	421.2106053026513
0.008302382677173138	421.71085542771385
0.0054563167900496335	422.2111055527764
0.003532731646817473	422.7113556778389
0.0023620918033563578	423.21160580290143
0.0016506036843431417	423.711855927964
0.0012046936043919926	424.2121060530265
0.0009146556061132271	424.71235617808907
0.0007192760859899247	425.2126063031516
0.0005836150905140769	425.7128564282141
0.0004870590090338608	426.21310655327665
0.0004170287878257876	426.71335667833915
0.0003656091141768208	427.2136068034017
0.00032768996271783323	427.7138569284643
0.00029991030560104406	428.21410705352673
0.00028004113199499623	428.7143571785893
0.0002666179008925233	429.21460730365186
0.00025872068634743233	429.71485742871437
0.0002558467792505843	430.2151075537769
0.0002578463521404514	430.7153576788394
0.00026490752367957083	431.21560780390195
0.0002775885712672829	431.7158579289645
0.0002969060577020167	432.216108054027
0.0003245021824744896	432.7163581790895
0.0003629386636014784	433.2166083041521
0.00041620938066916623	433.7168584292146
0.0004906550091821563	434.21710855427716
0.0005966595152181964	434.71735867933967
0.0007519621891830177	435.2176088044022
0.0009885462789212172	435.71785892946474
0.0013681148751206313	436.21810905452725
0.002020265691927775	436.7183591795898
0.003247722234302619	437.2186093046523
0.005852575627937715	437.7188594297148
0.012176420127978258	438.2191095547774
0.026758394920340402	438.71935967983995
0.03316993134405724	439.21960980490246
0.01906781695809951	439.71985992996497
0.010488040561952239	440.22011005502753
0.0066793157858617384	440.72036018009004
0.00483450472237492	441.2206103051526
0.003860195601246412	441.7208604302151
0.0033315814061646285	442.2211105552776
0.003069178062528832	442.7213606803402
0.002996390278672817	443.2216108054027
0.0030897685884842567	443.72186093046525
0.003364416153108293	444.22211105552776
0.003879160768016544	444.72236118059027
0.004764035873887417	445.22261130565283
0.006290515857043231	445.7228614307154
0.00903538650597393	446.22311155577785
0.014175556853856693	446.7233616808404
0.02300852345084145	447.223611805903
0.030018625660306362	447.7238619309655
0.02342300139908107	448.22411205602805
0.013745129731137343	448.7243621810905
0.008120108568310656	449.22461230615306
0.00520486564135806	449.7248624312156
0.0036142385989778466	450.22511255627813
0.002682141718739309	450.72536268134064
0.0021010989502127046	451.2256128064032
0.0017210665755919006	451.7258629314657
0.0014637406034496377	452.2261130565283
0.0012856947271812332	452.72636318159084
0.0011615948266115092	453.2266133066533
0.0010760655299738339	453.72686343171586
0.001019518093564709	454.2271135567784
0.0009859031537404232	454.7273636818409
0.0009714521841350686	455.2276138069035
0.0009739543235040854	455.72786393196594
0.00099233939318835	456.2281140570285
0.001026448004925964	456.72836418209107
0.001076927266982737	457.2286143071536
0.0011452235635440197	457.7288644322161
0.0012336657640532726	458.22911455727865
0.0013456505168603372	458.72936468234116
0.0014859613232695139	459.2296148074037
0.0016612804000124262	459.7298649324663
0.001880994967945866	460.23011505752874
0.002158471659889037	460.7303651825913
0.0025131010682616197	461.2306153076538
0.0029736523794998892	461.73086543271637
0.0035839348612336968	462.2311155577789
0.004412668670094468	462.7313656828414
0.005571313976856989	463.23161580790395
0.007247434232075522	463.7318659329665
0.00976895806910146	464.232116058029
0.013728517260928767	464.73236618309153
0.02020547791354075	465.2326163081541
0.031002199958557335	465.7328664332166
0.04785284056639709	466.23311655827916
0.0667485157637412	466.73336668334167
0.0721101733232166	467.2336168084042
0.0598059706093782	467.73386693346674
0.04435621746660039	468.23411705852925
0.03307375757665383	468.7343671835918
0.025873411425167404	469.2346173086543
0.021420099154833838	469.73486743371683
0.01873996804350404	470.2351175587794
0.01727159627193944	470.73536768384196
0.01672996494799242	471.23561780890446
0.01701784579598532	471.735867933967
0.018197478911194574	472.23611805902954
0.020522444070324015	472.73636818409204
0.0245605279900166	473.2366183091546
0.031518002175103144	473.73686843421706
0.044122058432606415	474.2371185592796
0.06934461170161395	474.7373686843422
0.12834493777862296	475.2376188094047
0.2953346862635705	475.73786893446726
0.6394277208082265	476.23811905952977
0.41693480705298136	476.7383691845923
0.17633663311238684	477.23861930965484
0.09176258780325432	477.7388694347174
0.057517017335172005	478.23911955977985
0.041126789115555805	478.7393696848424
0.03243745086928904	479.2396198099049
0.027674110134083756	479.7398699349675
0.025254267292064207	480.24012006003005
0.024505203577909692	480.7403701850925
0.025231423467361812	481.24062031015507
0.027601346363226455	481.74087043521763
0.03223326357962935	482.24112056028014
0.04056044350349003	482.7413706853427
0.05587673657369549	483.2416208104052
0.08651270389780721	483.7418709354677
0.15672509905816348	484.2421210605303
0.3412355939263658	484.74237118559284
0.6539962973162675	485.2426213106553
0.45478245159482966	485.74287143571786
0.21481733396512187	486.24312156078037
0.11992097381759889	486.74337168584293
0.08005012725337453	487.2436218109055
0.06146082120636829	487.74387193596795
0.05296519412748839	488.2441220610305
0.050688047337541994	488.7443721860931
0.05385993793935815	489.2446223111556
0.06405373837669953	489.7448724362181
0.08600131665602713	490.24512256128065
0.12576541959241225	490.74537268634316
0.1548655117445272	491.2456228114057
0.10576673344690543	491.74587293646823
0.05122420750472657	492.24612306153074
0.02545401697727344	492.7463731865933
0.014050975012455707	493.2466233116558
0.008538659240923915	493.7468734367184
0.005607695579757191	494.2471235617809
0.003920858221096381	494.7473736868434
0.002886952827624224	495.24762381190595
0.0022210086419249273	495.7478739369685
0.001775166348492268	496.248124062031
0.0014678884193344488	496.74837418709353
0.0012519213852505288	497.24862431215604
0.00109878707606506	497.7488744372186
0.000990839956069031	498.24912456228117
0.0009170127658017799	498.7493746873437
0.0008704694037345323	499.2496248124062
0.0008473088263291988	499.74987493746875
0.0008459010315447442	500.2501250625313
0.000866663672540377	500.7503751875938
0.000912230216221234	501.25062531265627
0.0009880875661908	501.7508754377189
0.0011039363405119969	502.2511255627814
0.0012763542667694142	502.7513756878439
0.0015340560429942434	503.2516258129065
0.001928742921365712	503.751875937969
0.0025588828005184074	504.2521260630315
0.0036254585195875304	504.7523761880941
0.005569450227110506	505.2526263131566
0.009388344159772003	505.7528764382191
0.01680273659700899	506.25312656328157
0.025376079129739847	506.7533766883442
0.022178757613383636	507.2536268134067
0.0135848706955098	507.7538769384692
0.008301412148657327	508.25412706353177
0.0055571921470466785	508.7543771885943
0.004070304371463065	509.2546273136568
0.0032142378598180527	509.7548774387194
0.002702210306760754	510.2551275637819
0.0023968401085347844	510.75537768884436
0.0022296152046623703	511.255627813907
0.002167101110363386	511.7558779389695
0.0021966607281642308	512.2561280640319
0.0023213512247254914	512.7563781890946
0.0025605968758773117	513.2566283141571
0.0029569412008280645	513.7568784392196
0.0035932137380107402	514.2571285642822
0.0046331625445720885	514.7573786893447
0.006424473640593469	515.2576288144072
0.009796187448853548	515.7578789394698
0.01709745044406431	516.2581290645322
0.0370106431891104	516.7583791895947
0.11873083865234689	517.2586293146574
0.4892818575559091	517.7588794397199
0.16763285990599608	518.2591295647824
0.057871172754783935	518.7593796898449
0.0307934413964775	519.2596298149075
0.02088148945238733	519.75987993997
0.016610923712256667	520.2601300650325
0.014950085412390518	520.760380190095
0.015008290303057484	521.2606303151575
0.016782863399804313	521.76088044022
0.021033450560579026	522.2611305652827
0.02949411854811775	522.7613806903452
0.04257015771399747	523.2616308154077
0.045051242096298634	523.7618809404703
0.02738357733797007	524.2621310655328
0.013703860853030724	524.7623811905953
0.007273864477397908	525.2626313156578
0.00425994636374185	525.7628814407203
0.0027195170512000896	526.2631315657828
0.0018617956553479312	526.7633816908454
0.0013491688290047195	527.263631815908
0.0010250049303799573	527.7638819409705
0.0008107026346220168	528.2641320660331
0.0006640790033836136	528.7643821910956
0.0005611950435821396	529.2646323161581
0.00048783005905553663	529.7648824412206
0.0004352260969966589	530.2651325662831
0.00039784926441084796	530.7653826913456
0.0003721607078426762	531.2656328164081
0.00035592092056749525	531.7658829414707
0.0003477914882729007	532.2661330665333
0.0003471138745366738	532.7663831915958
0.0003538040672834759	533.2666333166584
0.0003683353237201195	533.7668834417209
0.0003918036792453944	534.2671335667834
0.00042609097280750134	534.7673836918459
0.00047416513389985916	535.2676338169084
0.0005405968799947689	535.7678839419709
0.0006324425763663195	536.2681340670335
0.0007607787800099804	536.768384192096
0.0009434484180074332	537.2686343171586
0.0012101580970533977	537.7688844422212
0.001612341736354991	538.2691345672837
0.002243116719018156	538.7693846923462
0.0032794200614140443	539.2696348174087
0.005073451736577722	539.7698849424712
0.00834503404995321	540.2701350675337
0.014485864705554687	540.7703851925963
0.025278555757671226	541.2706353176588
0.03881841951582204	541.7708854427214
0.045354859646364924	542.271135567784
0.04273175940750797	542.7713856928465
0.03877774077328308	543.271635817909
0.03780605917288442	543.7718859429714
0.04156716020875604	544.272136068034
0.05349159965348161	544.7723861930965
0.08531568052535951	545.272636318159
0.18180163140190417	545.7728864432216
0.32901547313341606	546.2731365682841
0.13201851717990837	546.7733866933467
0.04515179501079215	547.2736368184093
0.020322714073872185	547.7738869434718
0.01107730171808294	548.2741370685342
0.006862508194620741	548.7743871935968
0.004659217566979991	549.2746373186593
0.0033919107078504832	549.7748874437218
0.0026111929628446465	550.2751375687844
0.0021059677327832935	550.7753876938469
0.0017679440044151905	551.2756378189094
0.0015377297308504262	551.7758879439721
0.0013811183272771205	552.2761380690346
0.001277808748260976	552.7763881940971
0.0012157169878329543	553.2766383191596
0.0011880072008270393	553.7768884442221
0.001191559070577746	554.2771385692846
0.0012262831269668824	554.7773886943472
0.0012950357427875927	555.2776388194097
0.001404088262709126	555.7778889444722
0.0015642774172396844	556.2781390695347
0.0017931880056451014	556.7783891945974
0.0021191030820178875	557.2786393196599
0.002588212499860102	557.7788894447223
0.0032781662710019794	558.2791395697849
0.0043245966782333575	558.7793896948474
0.005975349495981636	559.2796398199099
0.008705851689462245	559.7798899449725
0.01346786318706232	560.280140070035
0.022179273473441615	560.7803901950975
0.038185253396941114	561.2806403201602
0.06327972680414849	561.7808904452227
0.08442468537363762	562.2811405702851
0.08244241724123409	562.7813906953477
0.06850633026309597	563.2816408204102
0.05714570870869516	563.7818909454727
0.0511891817095873	564.2821410705353
0.05017623469500625	564.7823911955978
0.05422440911443076	565.2826413206603
0.06527970851833644	565.782891445723
0.08932577348452116	566.2831415707855
0.14373982420841905	566.7833916958479
0.2788042609333228	567.2836418209104
0.49879679382426434	567.783891945973
0.34125358808623696	568.2841420710355
0.14765312438858064	568.784392196098
0.07371555084975606	569.2846423211606
0.04356890407788834	569.7848924462231
0.029225378313984567	570.2851425712856
0.02156822197827373	570.7853926963483
0.01717245263000523	571.2856428214106
0.014571673774814652	571.7858929464732
0.013079370612515967	572.2861430715358
0.012365518934418628	572.7863931965983
0.012291817215543148	573.2866433216608
0.012852607263539853	573.7868934467234
0.014175583089627485	574.2871435717859
0.016584799870683824	574.7873936968484
0.020782105551796964	575.287643821911
0.028339111561358186	575.7878939469734
0.04317336557670433	576.288144072036
0.07668574079504127	576.7883941970986
0.1665032865265747	577.2886443221611
0.3558271632218837	577.7888944472236
0.26458947550026424	578.2891445722862
0.11404846427539786	578.7893946973487
0.05825266721354819	579.2896448224112
0.03576867077195929	579.7898949474737
0.02511162618239795	580.2901450725362
0.01949876737300504	580.7903951975987
0.01642498615781781	581.2906453226612
0.014850151396677946	581.7908954477239
0.014340166244943194	582.2911455727864
0.014784178384421464	582.7913956978489
0.01633529056046925	583.2916458229115
0.019510483886474212	583.791895947974
0.025545760839723576	584.2921460730365
0.03730970542770681	584.7923961980991
0.060555232083097585	585.2926463231615
0.09302542550759733	585.792896448224
0.08374793669722332	586.2931465732867
0.04496496439201751	586.7933966983492
0.02309758179594412	587.2936468234117
0.01314924972560395	587.7938969484743
0.008292115258081207	588.2941470735368
0.005679037683142272	588.7943971985993
0.004154170110365424	589.2946473236619
0.0032069086421408375	589.7948974487243
0.002590744596812348	590.2951475737868
0.0021773281125939026	590.7953976988495
0.0018957008586091885	591.295647823912
0.0017049013737584192	591.7958979489745
0.0015807728115236172	592.296148074037
0.0015093097130162347	592.7963981990996
0.0014832742429566682	593.2966483241621
0.0015006407647782114	593.7968984492246
0.0015642831195041525	594.2971485742871
0.0016828262689943336	594.7973986993496
0.001873062835534323	595.2976488244121
0.002165090671248708	595.7978989494748
0.002612926420138314	596.2981490745373
0.0033171968258790844	596.7983991995998
0.0044763114883466	597.2986493246624
0.006506687570236153	597.7988994497249
0.010307135082427062	598.2991495747874
0.017449830351616208	598.7993996998499
0.026720566107259168	599.2996498249124
0.02562589819034342	599.7998999499749
0.016018735672675064	600.3001500750375
0.00937919582487922	600.8004002001001
0.0059060629017021	601.3006503251626
0.004046368505409203	601.8009004502252
0.002977899805503835	602.3011505752877
0.0023230300835937723	602.8014007003502
0.0019011933080496487	603.3016508254127
0.0016201172578904938	603.8019009504752
0.001429648592187014	604.3021510755377
0.0013011592725529649	604.8024012006002
0.0012177849443148116	605.3026513256629
0.0011695412194863025	605.8029014507254
0.001150788933111726	606.3031515757879
0.001158917300694055	606.8034017008505
0.0011937226668164629	607.303651825913
0.001257249205825557	607.8039019509755
0.0013540158318070751	608.304152076038
0.0014916667942939837	608.8044022011005
0.001682203517405694	609.304652326163
0.0019441332891095707	609.8049024512256
0.0023061876594864766	610.3051525762882
0.002813882527409607	610.8054027013507
0.0035414707416289186	611.3056528264133
0.004614604086183982	611.8059029514758
0.006255243589385014	612.3061530765383
0.00887467833975749	612.8064032016008
0.01327247366205572	613.3066533266633
0.02105384840153235	613.8069034517258
0.03531102617865506	614.3071535767884
0.0600725463570349	614.807403701851
0.09014985791847747	615.3076538269135
0.0982700008784952	615.8079039519761
0.08044822031884476	616.3081540770386
0.06060475763589837	616.8084042021011
0.04713517438101912	617.3086543271635
0.03900248767890023	617.8089044522261
0.03437221187030165	618.3091545772886
0.03209444709602526	618.8094047023511
0.0315902188580963	619.3096548274137
0.03266475555916353	619.8099049524762
0.03542828106097029	620.3101550775388
0.04032625239965874	620.8104052026014
0.04830707165371257	621.3106553276639
0.06124598347762604	621.8109054527263
0.08297264344883905	622.3111555777889
0.12192173245736929	622.8114057028514
0.19849258573133527	623.3116558279139
0.3643766197734085	623.8119059529765
0.7007461582916357	624.312156078039
0.8946726353859044	624.8124062031015
0.560667837217094	625.3126563281642
0.299508200882929	625.8129064532267
0.17676973673701377	626.3131565782891
0.11650339131201749	626.8134067033517
0.08371980803052627	627.3136568284142
0.06427825324462262	627.8139069534767
0.05198786466321281	628.3141570785392
0.043871231835450435	628.8144072036018
0.03837867245509457	629.3146573286643
0.03465463100849763	629.8149074537268
0.032210330659268135	630.3151575787895
0.03076801958835234	630.8154077038519
0.030184620007775026	631.3156578289144
0.03041638593231836	631.815907953977
0.031508746980641884	632.3161580790395
0.03360676592710062	632.816408204102
0.03698952651278639	633.3166583291646
0.04214058769614038	633.8169084542271
0.04987976022122313	634.3171585792896
0.06159948396856212	634.8174087043523
0.07964912723911961	635.3176588294148
0.10772846516397229	635.8179089544772
0.1499821877602142	636.3181590795398
0.20338353562091474	636.8184092046023
0.2397135148700154	637.3186593296648
0.22280407724526113	637.8189094547274
0.1716384387576454	638.3191595797899
0.12430537341268463	638.8194097048524
0.09166948692766867	639.319659829915
0.07089362299780248	639.8199099549776
0.05789969045244898	640.32016008004
0.049938605029658814	640.8204102051025
0.0454382353979858	641.3206603301651
0.04361312718200143	641.8209104552276
0.04424587402563907	642.3211605802901
0.047670181848445445	642.8214107053527
0.055019930953500204	643.3216608304152
0.06903833616070444	643.8219109554777
0.09649045236345798	644.3221610805404
0.15591056913588658	644.8224112056027
0.2993568659826782	645.3226613306653
0.527138960792918	645.8229114557279
0.3546389123022896	646.3231615807904
0.1480189528578876	646.8234117058529
0.07046051459716081	647.3236618309155
0.03938294006571473	647.823911955978
0.024788260749941376	648.3241620810405
0.01702877781781489	648.8244122061031
0.012514370858140608	649.3246623311655
0.009711573291546614	649.824912456228
0.00789016546968883	650.3251625812907
0.0066721808741170355	650.8254127063532
0.005849454018821422	651.3256628314157
0.00530257187830849	651.8259129564783
0.004962233925256722	652.3261630815408
0.004790045373826211	652.8264132066033
0.004769132314632647	653.3266633316658
0.004900479350695968	653.8269134567283
0.005203515144256789	654.3271635817908
0.0057211000192124275	654.8274137068533
0.006530548021610088	655.327663831916
0.007763879719790769	655.8279139569785
0.009640485837738048	656.328164082041
0.012502438192767949	656.8284142071036
0.01676322726775219	657.3286643321661
0.022381233036629183	657.8289144572286
0.027245394869610806	658.3291645822911
0.027078793307972717	658.8294147073536
0.02172943999111902	659.3296648324161
0.015617692641859554	659.8299149574788
0.0110644979268795	660.3301650825413
0.008071874771033393	660.8304152076038
0.006140756430921508	661.3306653326664
0.004874590739286792	661.8309154577289
0.004025400979567143	662.3311655827914
0.0034453725686186404	662.8314157078539
0.003046060064847249	663.3316658329164
0.0027735879992772127	663.8319159579789
0.0025945516568704674	664.3321660830416
0.002488013205276723	664.8324162081041
0.0024408348133269104	665.3326663331666
0.0024448021393448775	665.8329164582291
0.002494648955218676	666.3331665832917
0.0025864297206773168	666.8334167083542
0.0027158737783107368	667.3336668334167
0.0028765327899257366	667.8339169584792
0.00305784593461807	668.3341670835417
0.0032437950571211935	668.8344172086042
0.0034134422329273367	669.3346673336669
0.0035446308641681724	669.8349174587294
0.0036205696882005874	670.3351675837919
0.003636323045789759	670.8354177088545
0.0036011252652946215	671.335667833917
0.003535071931594597	671.8359179589795
0.0034628387248675802	672.336168084042
0.003408440980041468	672.8364182091045
0.003393181751349814	673.336668334167
0.0034366479598132433	673.8369184592297
0.003559794710840512	674.3371685842922
0.003789614920891182	674.8374187093547
0.0041658209052335814	675.3376688344173
0.004750879047803004	675.8379189594798
0.005644899982741363	676.3381690845423
0.007002142246807593	676.8384192096047
0.009016147313174468	677.3386693346673
0.011719777635898189	677.8389194597298
0.014265843691226087	678.3391695847923
0.014466928292114607	678.839419709855
0.01165076189716661	679.3396698349175
0.008138207580151834	679.83991995998
0.005498187621888741	680.3401700850426
0.0037992251185825845	680.8404202101051
0.002733027334700309	681.3406703351675
0.0020510431353528546	681.8409204602301
0.001601252162854621	682.3411705852926
0.0012954676557946946	682.8414207103551
0.0010821846376063858	683.3416708354177
0.0009305713506025763	683.8419209604803
0.0008216489064545074	684.3421710855428
0.000743441707282291	684.8424212106054
0.0006882622496212392	685.3426713356679
0.0006511569811680256	685.8429214607303
0.0006290019435066426	686.3431715857929
0.000619977059756024	686.8434217108554
0.0006232743177745256	687.3436718359179
0.0006389643815927683	687.8439219609805
0.0006679873877649282	688.344172086043
0.000712262502793199	688.8444222111056
0.000774937066891217	689.3446723361681
0.0008608283210034424	689.8449224612307
0.0009771596982991757	690.3451725862932
0.0011347778255786606	690.8454227113556
0.0013501910923189703	691.3456728364182
0.0016490687236035563	691.8459229614807
0.0020724377117526294	692.3461730865432
0.0026880658222857147	692.8464232116058
0.0036122402071215956	693.3466733366683
0.005053289073057647	693.8469234617309
0.0074023317788042995	694.3471735867935
0.011428372640054913	694.847423711856
0.018690877110741744	695.3476738369184
0.032248009333857124	695.847923961981
0.05653636776750587	696.3481740870435
0.08964579978832762	696.848424212106
0.10906574875284926	697.3486743371686
0.10234672185679133	697.8489244622311
0.08781495162885423	698.3491745872936
0.07761906734571829	698.8494247123563
0.07372261125746393	699.3496748374188
0.07609449361334558	699.8499249624812
0.08575343002201637	700.3501750875438
0.10623264205109642	700.8504252126063
0.1464431206080346	701.3506753376688
0.22830091603203925	701.8509254627313
0.40071937345360265	702.3511755877939
0.6713933576316317	702.8514257128564
0.6567356263314418	703.351675837919
0.38648817930147966	703.8519259629816
0.22131014547795702	704.352176088044
0.14231400318777254	704.8524262131065
0.10260432804060532	705.3526763381691
0.08136410137982929	705.8529264632316
0.0698938511894323	706.3531765882941
0.0644039142018372	706.8534267133567
0.0633107284682302	707.3536768384192
0.06626763360812825	707.8539269634817
0.07395384806500782	708.3541770885444
0.08841487618805806	708.8544272136068
0.11425059559244231	709.3546773386693
0.16181834507352427	709.8549274637319
0.25583097834206675	710.3551775887944
0.4545638884743377	710.8554277138569
0.8190962472698772	711.3556778389195
0.9747403606212713	711.855927963982
0.644872922380719	712.3561780890445
0.38105354374707784	712.8564282141072
0.25017654302475	713.3566783391695
0.18583430152845332	713.856928464232
0.15392603960513865	714.3571785892946
0.14042901704888353	714.8574287143572
0.14021698064157068	715.3576788394197
0.1529416224852332	715.8579289644822
0.18185638865760786	716.3581790895448
0.2316411099920025	716.8584292146073
0.2922643231781997	717.3586793396698
0.30063151654484555	717.8589294647325
0.21847386226803195	718.3591795897948
0.13003556913702863	718.8594297148574
0.07640746352987611	719.35967983992
0.04752854493175558	719.8599299649825
0.031627202113339664	720.360180090045
0.022388267502667775	720.8604302151076
0.016724767028681326	721.3606803401701
0.013092068124468479	721.8609304652326
0.010678782739499293	722.3611805902952
0.009036950417568784	722.8614307153576
0.007908354144229749	723.3616808404201
0.0071392581029898995	723.8619309654828
0.006636692170003533	724.3621810905453
0.006345287878799991	724.8624312156078
0.006234912387145777	725.3626813406704
0.0062944686644431595	725.8629314657329
0.00652974812410365	726.3631815907954
0.006964660959286583	726.8634317158579
0.007646292869677567	727.3636818409204
0.008655601561937603	727.8639319659829
0.010127899656662144	728.3641820910454
0.012291981574330708	728.8644322161081
0.015546941143302202	729.3646823411706
0.020617939708231895	729.8649324662331
0.02887513443239364	730.3651825912957
0.04292616631663105	730.8654327163582
0.06707143810697923	731.3656828414207
0.10281592126154779	731.8659329664832
0.12733109879407142	732.3661830915457
0.10775740774682241	732.8664332166082
0.07192382715639799	733.3666833416709
0.04638851988373917	733.8669334667334
0.03122412816195644	734.3671835917959
0.022194013890853036	734.8674337168585
0.01657086799826488	735.367683841921
0.012898631360924302	735.8679339669835
0.010401531949228179	736.368184092046
0.008650244380522892	736.8684342171085
0.0073965519757796016	737.368684342171
0.006491352405061666	737.8689344672335
0.005842730272892161	738.3691845922962
0.005393864975990333	738.8694347173587
0.005111308061031145	739.3696848424212
0.004979188001582264	739.8699349674838
0.004997425592362497	740.3701850925463
0.005183595947496247	740.8704352176087
0.005579510750074752	741.3706853426713
0.006265662954441427	741.8709354677338
0.007390197515385761	742.3711855927963
0.009223236383802659	742.871435717859
0.012233587965116838	743.3716858429215
0.017010064456572715	743.871935967984
0.02292673390462335	744.3721860930466
0.024630328362036307	744.8724362181091
0.01847154935131079	745.3726863431716
0.011323190712916776	745.8729364682341
0.006824070067606966	746.3731865932966
0.004325556633334807	746.8734367183591
0.002913335505227514	747.3736868434218
0.002074215178348525	747.8739369684843
0.0015495533361010226	748.3741870935468
0.0012067099308732644	748.8744372186094
0.0009745151714536712	749.3746873436719
0.0008129025973216845	749.8749374687344
0.0006983157747206399	750.3751875937968
0.0006163977480497576	750.8754377188594
0.000558165311349796	751.3756878439219
0.0005179282874556886	751.8759379689844
0.0004921264883560973	752.376188094047
0.00047867690785461086	752.8764382191096
0.0004766269223026072	753.3766883441721
0.0004860151649426462	753.8769384692347
0.0005079050395574783	754.3771885942972
0.0005446053055092559	754.8774387193596
0.0006001485097428836	755.3776888444222
0.0006811853007058253	755.8779389694847
0.000798609849088663	756.3781890945472
0.0009705257364674313	756.8784392196098
0.0012276747920243916	757.3786893446724
0.0016230360559156408	757.8789394697349
0.002245897147733341	758.3791895947975
0.0032244518840353737	758.87943971986
0.004619380536001789	759.3796898449224
0.005980621787058395	759.879939969985
0.006163600434125143	760.3801900950475
0.005034936777020109	760.88044022011
0.003693990494267806	761.3806903451726
0.002697136199390433	761.8809404702351
0.0020431370300661223	762.3811905952977
0.0016218732303871937	762.8814407203602
0.0013479442374945293	763.3816908454228
0.001168630486974391	763.8819409704852
0.0010529366718248288	764.3821910955477
0.0009828695005618885	764.8824412206103
0.0009483012214333255	765.3826913456728
0.0009442055997277627	765.8829414707353
0.0009693201616559112	766.3831915957979
0.0010257410086103769	766.8834417208604
0.0011192898515809456	767.383691845923
0.0012607730785853442	767.8839419709856
0.0014686053010346811	768.384192096048
0.0017738995485127973	768.8844422211105
0.002230473452336938	769.3846923461731
0.002935389410062651	769.8849424712356
0.004073616483311234	770.3851925962981
0.006021414715269434	770.8854427213607
0.009597546768710634	771.3856928464232
0.016648860734689058	771.8859429714857
0.03072360598250952	772.3861930965484
0.0515189662273367	772.8864432216109
0.05664432956704458	773.3866933466733
0.041857826498645244	773.8869434717359
0.02881777385857725	774.3871935967984
0.02129504441769956	774.8874437218609
0.01721574731125758	775.3876938469234
0.015102203792501497	775.887943971986
0.014232026808157045	776.3881940970485
0.014303830531284352	776.888444222111
0.015267978834622605	777.3886943471737
0.01728399671217798	777.8889444722361
0.020776212150373594	778.3891945972986
0.026624226785475977	778.8894447223612
0.03663913119706107	779.3896948474237
0.05477969210331511	779.8899449724862
0.0905264445084747	780.3901950975488
0.16899936325878287	780.8904452226113
0.35846937736694323	781.3906953476738
0.750898330344482	781.8909454727365
0.9450025748631824	782.3911955977989
0.6934388374823397	782.8914457228614
0.4959868003376189	783.391695847924
0.40866143041577585	783.8919459729865
0.3890808864386848	784.392196098049
0.41963868436452695	784.8924462231116
0.5000440218573152	785.3926963481741
0.6319119592265708	785.8929464732366
0.789378615796893	786.3931965982993
0.9020767212943165	786.8934467233616
0.9312908754767177	787.3936968484242
0.9137763975342352	787.8939469734867
0.8321549891835724	788.3941970985493
0.5745048252546688	788.8944472236118
0.2738497845847581	789.3946973486743
0.11370048187812912	789.8949474737369
0.0493167556603368	790.3951975987994
0.02340427152283191	790.8954477238619
0.0121256449753579	791.3956978489244
0.0067781225518710785	791.895947973987
0.004041235869681071	792.3961980990495
0.0025458114589362885	792.8964482241121
0.0016820101612604486	793.3966983491746
0.001158806531917953	793.8969484742371
0.0008287209541195788	794.3971985992997
0.0006130215362088978	794.8974487243622
0.0004677299508610264	795.3976988494247
0.00036728946462052177	795.8979489744872
0.00029632537234617056	796.3981990995497
0.0002453050506955208	796.8984492246122
0.00020816348090061537	797.3986993496749
0.00018096014404701016	797.8989494747374
0.00016109744537131258	798.3991995997999
0.00014685578427472369	798.8994497248624
0.00013711381393527534	799.399699849925
0.0001311818982328181	799.8999499749875
0.00012870928819787642	800.40020010005
0.00012964415990854224	800.9004502251125
0.00013423640020453917	801.400700350175
0.00014307679078725746	801.9009504752376
0.00015715561664589772	802.4012006003002
0.00017786910509744573	802.9014507253627
0.00020671481664509672	803.4017008504252
0.00024391445879534004	803.9019509754878
0.0002844998549155411	804.4022011005503
0.0003124401590209673	804.9024512256128
0.0003048790187321818	805.4027013506753
0.0002580734567472964	805.9029514757378
0.0001961564280212371	806.4032016008003
0.00014194470297707582	806.903451725863
0.00010217819305765658	807.4037018509255
7.483618418584904e-5	807.903951975988
5.626323938317906e-5	808.4042021010506
4.351607553285707e-5	808.9044522261131
3.4604048414136553e-5	809.4047023511756
2.824669597455227e-5	809.9049524762381
2.3626070454190547e-5	810.4052026013006
2.0214433337149594e-5	810.9054527263631
1.766576187888613e-5	811.4057028514256
1.5749278880405596e-5	811.9059529764883
1.4308761908409728e-5	812.4062031015508
1.3237400886878334e-5	812.9064532266133
1.2462085291966932e-5	813.4067033516759
1.1933512995462108e-5	813.9069534767384
1.161999729138845e-5	814.4072036018008
1.1503728435021319e-5	814.9074537268634
1.157878244039063e-5	815.4077038519259
1.1850518767361688e-5	815.9079539769884
1.233626582923669e-5	816.4082041020511
1.3067425484185052e-5	816.9084542271136
1.4093392932411862e-5	817.4087043521761
1.5488053919709316e-5	817.9089544772387
