Transmission	 ω (THz)
0.9974850873022433	155.769471183898
0.9973604088470053	155.89448681085136
0.9972145321186563	156.0195024378047
0.9970474780488439	156.1445180647581
0.996859270804939	156.26953369171144
0.9966499377812337	156.39454931866484
0.9964195095883367	156.51956494561819
0.9961680200423456	156.64458057257158
0.9958955061519948	156.76959619952493
0.9956020081053055	156.89461182647833
0.9952875692540315	157.01962745343167
0.9949522360982803	157.14464308038507
0.9945960582692537	157.2696587073384
0.9942190885104456	157.39467433429178
0.993821382658422	157.51968996124515
0.9934029996228222	157.64470558819852
0.9929640013635013	157.7697212151519
0.9925044528689739	157.89473684210526
0.992024422131721	158.01975246905863
0.9915239801236728	158.144768096012
0.9910032007702712	158.26978372296537
0.9904621609239105	158.39479934991874
0.9899009403348673	158.5198149768721
0.9893196216239487	158.64483060382548
0.9887182902513341	158.76984623077885
0.9880970344863886	158.89486185773222
0.9874559453755611	159.01987748468557
0.9867951167106321	159.14489311163896
0.9861146449932259	159.2699087385923
0.985414629403675	159.3949243655457
0.984695171761811	159.51993999249905
0.9839563764946231	159.64495561945245
0.9831983505969623	159.7699712464058
0.9824212035956996	159.8949868733592
0.9816250475093877	160.02000250031253
0.9808099968113422	160.14501812726593
0.9799761683892005	160.27003375421927
0.9791236815037531	160.39504938117264
0.9782526577489058	160.520065008126
0.9773632210096627	160.64508063507938
0.9764554974200484	160.77009626203275
0.97552961531976	160.89511188898612
0.9745857052122353	161.0201275159395
0.9736238997191895	161.14514314289286
0.9726443335370629	161.27015876984623
0.9716471433926206	161.3951743967996
0.970632467997342	161.52019002375297
0.9696004480014373	161.64520565070634
0.9685512259489283	161.77022127765972
0.9674849462295473	161.89523690461309
0.9664017550351243	162.02025253156643
0.9653018003085618	162.14526815851983
0.9641852317001876	162.27028378547317
0.9630522005186976	162.39529941242657
0.9619028596834643	162.5203150393799
0.9607373636769327	162.6453306663333
0.9595558684970288	162.77034629328665
0.9583585316070159	162.89536192024005
0.9571455118906452	163.0203775471934
0.9559169696012282	163.1453931741468
0.9546730663122066	163.27040880110013
0.9534139648728384	163.3954244280535
0.952139829355331	163.52044005500687
0.950850825008748	163.64545568196024
0.9495471182100137	163.7704713089136
0.9482288764157776	163.89548693586698
0.9468962681126694	164.02050256282035
0.9455494627723272	164.14551818977372
0.9441886307986954	164.2705338167271
0.9428139434856275	164.39554944368047
0.9414255729630056	164.52056507063384
0.9400236921553633	164.6455806975872
0.9386084747287807	164.77059632454058
0.9371800950498659	164.89561195149395
0.9357387281319984	165.0206275784473
0.9342845495950406	165.1456432054007
0.9328177356150741	165.27065883235403
0.9313384628807162	165.39567445930743
0.9298469085443064	165.52069008626077
0.9283432501826233	165.64570571321417
0.9268276657450304	165.7707213401675
0.9253003335132095	165.8957369671209
0.9237614320555467	166.02075259407425
0.9222111401853818	166.14576822102765
0.9206496369133835	166.270783847981
0.9190771014094442	166.3957994749344
0.9174937129590727	166.52081510188773
0.9158996509185567	166.6458307288411
0.9142950946772682	166.77084635579448
0.9126802236149398	166.89586198274785
0.9110552170616822	167.02087760970122
0.9094202542576779	167.1458932366546
0.907775514315051	167.27090886360796
0.9061211761769438	167.39592449056133
0.9044574185817663	167.5209401175147
0.9027844200240591	167.64595574446807
0.9011023587180067	167.77097137142144
0.8994114125583718	167.8959869983748
0.8977117590904381	168.02100262532815
0.8960035754688336	168.14601825228155
0.8942870384256296	168.2710338792349
0.8925623242358864	168.3960495061883
0.8908296086831441	168.52106513314163
0.8890890670283458	168.64608076009503
0.8873408739771289	168.77109638704837
0.8855852036455943	168.89611201400177
0.8838222295350601	169.02112764095511
0.8820521244957067	169.1461432679085
0.8802750606999911	169.27115889486186
0.8784912096131797	169.39617452181525
0.8767007419659129	169.5211901487686
0.8749038277240861	169.64620577572197
0.8731006360643425	169.77122140267534
0.8712913353467258	169.8962370296287
0.8694760930869102	170.02125265658208
0.8676550759360957	170.14626828353545
0.8658284496512711	170.27128391048882
0.8639963790739021	170.3962995374422
0.8621590281064966	170.52131516439556
0.8603165596913631	170.6463307913489
0.8584691357863282	170.7713464183023
0.8566169173461491	170.89636204525564
0.8547600642987101	171.021377672209
0.8528987355297147	171.14639329916238
0.8510330888583927	171.27140892611575
0.8491632810229353	171.39642455306912
0.8472894676604419	171.5214401800225
0.8454118032900426	171.64645580697587
0.8435304412954631	171.77147143392924
0.8416455339124705	171.8964870608826
0.8397572322068703	172.02150268783598
0.8378656860658681	172.14651831478935
0.8359710441805664	172.27153394174272
0.8340734540336544	172.3965495686961
0.8321730618839992	172.52156519564946
0.8302700127577757	172.6465808226028
0.8283644504336088	172.7715964495562
0.8264565174342178	172.89661207650954
0.8245463550103452	173.02162770346294
0.822634103137127	173.14664333041628
0.8207199005003902	173.27165895736968
0.8188038844871307	173.39667458432302
0.8168861911815161	173.52169021127642
0.8149669553502739	173.64670583822976
0.8130463104407386	173.77172146518316
0.811124388572058	173.8967370921365
0.8092013205275207	174.02175271908987
0.8072772357492763	174.14676834604325
0.8053522623347072	174.27178397299662
0.8034265270296119	174.39679959995
0.8015001552235869	174.52181522690336
0.799573270946461	174.64683085385673
0.7976459968657887	174.7718464808101
0.7957184542819451	174.89686210776347
0.7937907631266102	175.02187773471684
0.7918630419615488	175.1468933616702
0.7899354079747408	175.27190898862358
0.7880079769803137	175.39692461557695
0.7860808634162568	175.52194024253032
0.7841541803462304	175.64695586948366
0.7822280394586296	175.77197149643706
0.7803025510650426	175.8969871233904
0.77837782410348	176.0220027503438
0.7764539661375982	176.14701837729714
0.7745310833582639	176.27203400425054
0.7726092805876846	176.39704963120388
0.7706886612773376	176.52206525815728
0.7687693275150604	176.64708088511063
0.7668513800229922	176.77209651206402
0.7649349181645734	176.89711213901737
0.7630200399469099	177.02212776597074
0.7611068420235136	177.1471433929241
0.7591954196988114	177.27215901987748
0.7572858669318628	177.39717464683085
0.755378276343564	177.52219027378422
0.7534727392183245	177.6472059007376
0.7515693455105571	177.77222152769096
0.749668183849286	177.89723715464433
0.7477693415468072	178.0222527815977
0.7458729045994666	178.14726840855107
0.7439789576999386	178.27228403550444
0.7420875842355041	178.3972996624578
0.7401988663035401	178.52231528941118
0.738312884712027	178.64733091636452
0.7364297189910761	178.77234654331792
0.7345494473930287	178.89736217027126
0.7326721469086518	179.02237779722466
0.7307978932685804	179.147393424178
0.7289267609538064	179.2724090511314
0.7270588232021736	179.39742467808475
0.7251941520180979	179.52244030503815
0.7233328181792125	179.6474559319915
0.7214748912435771	179.7724715589449
0.719620439561714	179.89748718589823
0.7177695302848007	180.02250281285163
0.7159222293707536	180.14751843980497
0.7140786015933133	180.27253406675834
0.712238710554429	180.3975496937117
0.7104026186913516	180.52256532066508
0.7085703872842993	180.64758094761845
0.7067420764683919	180.77259657457182
0.7049177452440111	180.8976122015252
0.7030974514794824	181.02262782847856
0.701281251933564	181.14764345543193
0.6994692022494046	181.2726590823853
0.6976613569765048	181.39767470933867
0.695857769577029	181.52269033629204
0.6940584924348536	181.6477059632454
0.6922635768639771	181.77272159019878
0.6904730731214941	181.89773721715213
0.6886870304173862	182.02275284410553
0.6869054969232098	182.14776847105887
0.6851285197835139	182.27278409801227
0.6833561451270963	182.3977997249656
0.6815884180708399	182.522815351919
0.6798253827423488	182.64783097887235
0.6780670822760424	182.77284660582575
0.676313558835865	182.8978622327791
0.6745648536165358	183.0228778597325
0.6728210068579319	183.14789348668583
0.6710820578582277	183.2729091136392
0.6693480449767983	183.39792474059257
0.6676190056534791	183.52294036754594
0.6658949764098495	183.6479559944993
0.6641759928677259	183.77297162145268
0.6624620897551575	183.89798724840605
0.6607533009176594	184.02300287535942
0.6590496593279251	184.1480185023128
0.6573511970989221	184.27303412926616
0.6556579454871744	184.39804975621954
0.6539699349161856	184.5230653831729
0.6522871949718498	184.64808101012625
0.6506097544229346	184.77309663707965
0.6489376412259217	184.898112264033
0.6472708825374913	185.0231278909864
0.6456095047256846	185.14814351793973
0.6439535333786841	185.27315914489313
0.6423029933122247	185.39817477184647
0.6406579085859537	185.52319039879987
0.6390183025063247	185.6482060257532
0.6373841976430065	185.7732216527066
0.6357556158342147	185.89823727965995
0.6341325781970434	186.02325290661335
0.6325151051424616	186.1482685335667
0.6309032163766825	186.27328416052006
0.6292969309160552	186.39829978747343
0.6276962670989459	186.5233154144268
0.6261012425892926	186.64833104138017
0.624511874388663	186.77334666833355
0.6229281788471225	186.89836229528692
0.6213501716742681	187.0233779222403
0.6197778679422371	187.14839354919366
0.6182112820995579	187.27340917614703
0.6166504279821715	187.3984248031004
0.6150953188157469	187.52344043005377
0.6135459672325368	187.6484560570071
0.6120023852758438	187.7734716839605
0.6104645844110347	187.89848731091385
0.6089325755305312	188.02350293786725
0.6074063689682138	188.1485185648206
0.6058859745049655	188.273534191774
0.6043714013772998	188.39854981872733
0.6028626582875387	188.52356544568073
0.6013597534110924	188.64858107263407
0.599862694403466	188.77359669958747
0.5983714884127558	188.8986123265408
0.5968861420844512	189.0236279534942
0.5954066615722904	189.14864358044755
0.5939330525413672	189.27365920740093
0.5924653201842226	189.3986748343543
0.5910034692216013	189.52369046130767
0.5895475039139397	189.64870608826104
0.5880974280704412	189.7737217152144
0.5866532450492201	189.89873734216778
0.5852149577781899	190.02375296912115
0.5837825687500882	190.14876859607452
0.5823560800371487	190.2737842230279
0.5809354932964327	190.39879984998126
0.5795208097773054	190.52381547693463
0.5781120303274361	190.64883110388797
0.5767091554040363	190.77384673084137
0.5753121850774792	190.8988623577947
0.5739211190384723	191.0238779847481
0.5725359566061853	191.14889361170145
0.5711566967359506	191.27390923865482
0.5697833380245787	191.3989248656082
0.5684158787181615	191.52394049256156
0.5670543167159968	191.64895611951493
0.5656986495837568	191.7739717464683
0.5643488745516608	191.89898737342168
0.563004988527973	192.02400300037505
0.5616669881010234	192.14901862732842
0.5603348695477707	192.27403425428176
0.5590086288390008	192.39904988123516
0.5576882616459925	192.5240655081885
0.5563737633461935	192.6490811351419
0.5550651290298261	192.77409676209524
0.5537623535061665	192.89911238904864
0.5524654313075569	193.02412801600198
0.5511743566973658	193.14914364295538
0.5498891236739806	193.27415926990872
0.5486097259786642	193.39917489686212
0.5473361570984737	193.52419052381546
0.5460684102739	193.64920615076883
0.5448064785028721	193.7742217777222
0.5435503545474342	193.89923740467557
0.5423000309380323	194.02425303162894
0.5410554999791152	194.14926865858232
0.5398167537533886	194.27428428553569
0.5385837841316324	194.39929991248906
0.5373565827677781	194.52431553944243
0.53613514111535	194.6493311663958
0.534919450423968	194.77434679334917
0.5337095017504	194.89936242030254
0.532505285955394	195.0243780472559
0.531306793716117	195.14939367420928
0.5301140155297162	195.27440930116262
0.5289269417130358	195.39942492811602
0.5277455624089686	195.52444055506936
0.5265698675964222	195.64945618202276
0.5253998470862755	195.7744718089761
0.5242354905312014	195.8994874359295
0.5230767874294396	196.02450306288284
0.5219237271265388	196.14951868983624
0.5207762988204427	196.27453431678958
0.5196344915683644	196.39954994374298
0.5184982942858068	196.52456557069632
0.5173676957552018	196.64958119764972
0.5162426846268529	196.77459682460307
0.5151232494237256	196.89961245155644
0.5140093785456137	197.0246280785098
0.5129010602715688	197.14964370546318
0.511798282765668	197.27465933241655
0.5107010340787933	197.39967495936992
0.5096093021517857	197.5246905863233
0.5085230748222542	197.64970621327666
0.5074423398241914	197.77472184023003
0.5063670847922598	197.8997374671834
0.5052972972682354	198.02475309413677
0.5042329646990158	198.14976872109014
0.5031740744441773	198.27478434804348
0.5021206137783635	198.39979997499688
0.5010725698916172	198.52481560195022
0.500029929897218	198.64983122890362
0.4989926808297157	198.77484685585696
0.49796080965100625	198.89986248281036
0.49693430325391663	199.0248781097637
0.4959131484613934	199.1498937367171
0.49489733203398156	199.27490936367045
0.4938868406688057	199.39992499062384
0.4928816610042613	199.5249406175772
0.49188177962335866	199.64995624453059
0.4908871830529829	199.77497187148393
0.4898978577715125	199.8999874984373
0.4889137902065112	200.02500312539067
0.4879349667415194	200.15001875234404
0.4869613737151926	200.2750343792974
0.48599299742529867	200.40005000625078
0.4850298241318162	200.52506563320415
0.4840718400573092	200.65008126015752
0.4831190313903895	200.7750968871109
0.48217138428893375	200.90011251406426
0.48122888488034377	201.02512814101763
0.48029151926693786	201.150143767971
0.4793592735219335	201.27515939492434
0.47843213369911747	201.40017502187774
0.477510085830302	201.52519064883109
0.4765931159288675	201.65020627578448
0.4756812099892212	201.77522190273783
0.47477435399514695	201.90023752969122
0.47387253391390527	202.02525315664457
0.4729757357041843	202.15026878359797
0.4720839453135982	202.2752844105513
0.47119714868443446	202.4003000375047
0.47031533175256557	202.52531566445805
0.4694384804505042	202.65033129141145
0.46856658070950086	202.7753469183648
0.46769961845979235	202.90036254531816
0.46683757963394057	203.02537817227153
0.46598045016673356	203.1503937992249
0.4651282159984837	203.27540942617827
0.4642808630760818	203.40042505313164
0.4634383773545802	203.525440680085
0.4626007447979148	203.65045630703838
0.46176795138084353	203.77547193399175
0.46093998309168394	203.90048756094512
0.46011682593204717	204.0255031878985
0.4592984659190027	204.15051881485186
0.458484889086318	204.2755344418052
0.4576760814862574	204.4005500687586
0.4568720291901289	204.52556569571195
0.4560727182900352	204.65058132266535
0.4552781349003203	204.7755969496187
0.45448826515932567	204.9006125765721
0.4537030952284483	205.02562820352543
0.45292261129609857	205.15064383047883
0.4521467995774392	205.27565945743217
0.45137564631615806	205.40067508438557
0.4506091377837133	205.5256907113389
0.4498472602834644	205.6507063382923
0.4490900001502717	205.77572196524565
0.4483373437500445	205.90073759219902
0.4475892774848573	206.0257532191524
0.44684578778841094	206.15076884610576
0.44610686113285003	206.27578447305913
0.4453724840250156	206.4008001000125
0.44464264301085704	206.52581572696587
0.44391732467339406	206.65083135391924
0.4431965156361702	206.77584698087261
0.44248020256333365	206.90086260782599
0.4417683721590411	207.02587823477936
0.44106101117114693	207.15089386173273
0.4403581063902586	207.27590948868607
0.43965964464957513	207.40092511563947
0.4389656128278135	207.5259407425928
0.43827599784915294	207.6509563695462
0.43759078668444995	207.77597199649955
0.43690996635104623	207.90098762345295
0.43623352391361553	208.0260032504063
0.4355614464866159	208.1510188773597
0.43489372123218384	208.27603450431303
0.43423033536297573	208.40105013126643
0.4335712761422823	208.52606575821977
0.43291653088566484	208.65108138517317
0.4322660869583485	208.7760970121265
0.43161993177989294	208.90111263907988
0.4309780528222064	209.02612826603325
0.4303404376106808	209.15114389298662
0.4297070737259617	209.27615951994
0.42907794880313854	209.40117514689337
0.4284530505328015	209.52619077384674
0.4278323666610502	209.6512064008001
0.4272158849918246	209.77622202775348
0.42660359338457365	209.90123765470685
0.42599547975786833	210.02625328166022
0.4253915320871598	210.1512689086136
0.42479173840759393	210.27628453556696
0.4241960868125562	210.40130016252033
0.42360456545498715	210.52631578947367
0.42301716254836425	210.65133141642707
0.42243386636672214	210.7763470433804
0.42185466524354553	210.9013626703338
0.42127954757535446	211.02637829728715
0.42070850181965924	211.15139392424055
0.4201415164961028	211.2764095511939
0.4195785801862087	211.4014251781473
0.4190196815348645	211.52644080510063
0.41846480925076457	211.65145643205403
0.41791395210516336	211.77647205900738
0.41736709893403157	211.90148768596075
0.4168242386370106	212.02650331291412
0.41628536017863577	212.1515189398675
0.4157504525885279	212.27653456682086
0.41521950496093635	212.40155019377423
0.4146925064566513	212.5265658207276
0.41416944630095265	212.65158144768097
0.41365031378673905	212.77659707463434
0.41313509827203304	212.90161270158768
0.41262378918225984	213.02662832854108
0.4121163760096402	213.15164395549442
0.4116128483132385	213.27665958244782
0.41111319571971305	213.40167520940116
0.4106174079240736	213.52669083635453
0.41012547468825117	213.6517064633079
0.40963738584278486	213.77672209026127
0.40915313128659836	213.90173771721464
0.40867270098707026	214.02675334416801
0.40819608498041493	214.15176897112138
0.4077232733717375	214.27678459807476
0.40725425633529827	214.40180022502813
0.4067890241151658	214.5268158519815
0.4063275670242469	214.65183147893487
0.4058698754452721	214.77684710588824
0.4054159398317387	214.90186273284158
0.40496575070600177	215.02687835979498
0.4045192986613296	215.15189398674832
0.40407657436113553	215.27690961370172
0.4036375685392781	215.40192524065506
0.4032022720008415	215.52694086760846
0.40277067562108704	215.6519564945618
0.4023427703459208	215.7769721215152
0.4019185471928306	215.90198774846854
0.4014979972511977	216.02700337542194
0.4010811116800723	216.15201900237528
0.4006678817112953	216.27703462932868
0.4002582986473337	216.40205025628202
0.3998523538629678	216.5270658832354
0.39945003880409696	216.65208151018876
0.3990513449892141	216.77709713714214
0.39865626400781484	216.9021127640955
0.398264787522454	217.02712839104888
0.39787690726699526	217.15214401800225
0.3974926150476827	217.27715964495562
0.39711190274317576	217.402175271909
0.396734762304727	217.52719089886236
0.3963611857552134	217.65220652581573
0.3959911651908175	217.7772221527691
0.39562469278015094	217.90223777972244
0.3952617607643726	218.02725340667584
0.3949023614566586	218.15226903362918
0.394546487244184	218.27728466058258
0.394194130586142	218.40230028753592
0.39384528401475233	218.52731591448932
0.39349994013504347	218.65233154144266
0.3931580916255884	218.77734716839606
0.3928197312368521	218.9023627953494
0.392484851793281	219.0273784223028
0.39215344619241477	219.15239404925615
0.39182550740424105	219.27740967620954
0.3915010284727212	219.4024253031629
0.39118000251453855	219.52744093011626
0.39086242271954347	219.65245655706963
0.3905482823513651	219.777472184023
0.3902375747465677	219.90248781097637
0.3899302933148994	220.02750343792974
0.3896264315399418	220.1525190648831
0.389325982977946	220.27753469183648
0.38902894125983417	220.40255031878985
0.3887353000883796	220.52756594574322
0.38844505324094236	220.6525815726966
0.3881581945678753	220.77759719964996
0.3878747179932186	220.9026128266033
0.3875946175140846	221.0276284535567
0.38731788720193894	221.15264408051004
0.38704452120090627	221.27765970746344
0.38677451372941846	221.40267533441678
0.38650785907852225	221.52769096137018
0.386244551613729	221.65270658832353
0.3859845857736987	221.77772221527692
0.38572795607072646	221.90273784223027
0.3854746570907852	222.02775346918366
0.38522468349310324	222.152769096137
0.38497803001139197	222.2777847230904
0.38473469145197386	222.40280035004375
0.38449466269489585	222.52781597699712
0.3842579386949895	222.6528316039505
0.38402451447920616	222.77784723090386
0.3837943851490047	222.90286285785723
0.3835675458793027	223.0278784848106
0.38334399191850704	223.15289411176397
0.3831237185890312	223.27790973871734
0.382906721286224	223.4029253656707
0.3826929954799756	223.52794099262408
0.38248253671321486	223.65295661957745
0.3822753406028385	223.77797224653082
0.3820714028390901	223.9029878734842
0.3818707191860229	224.02800350043756
0.38167328548162	224.1530191273909
0.38147909763710525	224.2780347543443
0.381288151637491	224.40305038129765
0.3811004435414789	224.52806600825105
0.3809159694816363	224.6530816352044
0.38073472566380845	224.7780972621578
0.3805567083677031	224.90311288911113
0.38038191394675835	225.02812851606453
0.38021033882820693	225.15314414301787
0.380041979512462	225.27815976997127
0.3798768325740993	225.4031753969246
0.37971489466115227	225.52819102387798
0.3795561624953655	225.65320665083135
0.3794006328724123	225.77822227778472
0.3792483026611424	225.9032379047381
0.37909916880451644	226.02825353169146
0.3789532283193215	226.15326915864483
0.3788104782954377	226.2782847855982
0.3786709158972074	226.40330041255157
0.3785345383620364	226.52831603950494
0.3784013430015242	226.6533316664583
0.3782713272008333	226.77834729341168
0.3781444884186628	226.90336292036505
0.3780208241879331	227.02837854731843
0.3779003321150936	227.15339417427177
0.3777830098800874	227.27840980122517
0.37766885523716176	227.4034254281785
0.37755786601392693	227.5284410551319
0.37745004011232197	227.65345668208525
0.37734537550731684	227.77847230903865
0.3772438702483175	227.903487935992
0.3771455224585004	228.0285035629454
0.37705033033505303	228.15351918989873
0.3769582921483577	228.27853481685213
0.37686940624350945	228.40355044380547
0.37678367103920846	228.52856607075884
0.37670108502798394	228.6535816977122
0.37662164677631355	228.77859732466558
0.3765453549248641	228.90361295161895
0.3764722081884481	229.02862857857232
0.37640220535516783	229.1536442055257
0.3763353452879221	229.27865983247906
0.37627162692351174	229.40367545943243
0.3762110492725881	229.5286910863858
0.3761536114200241	229.65370671333918
0.376099312524995	229.77872234029255
0.37604815182080703	229.90373796724592
0.37600012861486953	230.0287535941993
0.3759552422888208	230.15376922115263
0.37591349229878124	230.27878484810603
0.37587487817487947	230.40380047505937
0.37583939952189527	230.52881610201277
0.3758070560187325	230.6538317289661
0.3757778474186636	230.7788473559195
0.3757517735497568	230.90386298287285
0.37572883431433285	231.02887860982625
0.37570902968912606	231.1538942367796
0.3756923597255568	231.278909863733
0.37567882454973284	231.40392549068633
0.37566842436234993	231.5289411176397
0.37566115943858414	231.65395674459307
0.3756570301286884	231.77897237154644
0.3756560368576461	231.90398799849982
0.3756581801248926	232.02900362545319
0.3756634605051391	232.15401925240656
0.3756718786478862	232.27903487935993
0.3756834352776576	232.4040505063133
0.3756981311940505	232.52906613326667
0.37571596727140155	232.65408176022004
0.3757369444596823	232.7790973871734
0.3757610637836388	232.90411301412678
0.3757883263434715	233.02912864108015
0.3758187333146589	233.1541442680335
0.3758522859479616	233.2791598949869
0.3758889855698866	233.40417552194023
0.3759288335818351	233.52919114889363
0.3759718314612586	233.65420677584697
0.37601798076099235	233.77922240280037
0.37606728310951654	233.9042380297537
0.37611974021125877	234.02925365670708
0.37617535384605494	234.15426928366045
0.3762341258701411	234.27928491061382
0.37629605821527035	234.4043005375672
0.3763611528891884	234.52931616452054
0.37642941197620655	234.65433179147394
0.37650083763614606	234.77934741842728
0.3765754321056214	234.90436304538068
0.3766531976970172	235.02937867233402
0.3767341367995173	235.15439429928742
0.3768182518786734	235.27940992624076
0.3769055454761871	235.40442555319416
0.3769960202109338	235.5294411801475
0.37708967877812866	235.6544568071009
0.37718652394975616	235.77947243405424
0.37728655857478033	235.90448806100764
0.3773897855790319	236.02950368796098
0.3774962079652322	236.15451931491435
0.37760582881360816	236.27953494186772
0.3777186512809043	236.4045505688211
0.37783467860172026	236.52956619577446
0.3779539140876831	236.65458182272783
0.3780763611282333	236.7795974496812
0.3782020231898116	236.90461307663458
0.37833090381686596	237.02962870358795
0.3784630066313641	237.15464433054132
0.37859833533350984	237.2796599574947
0.3787368937006674	237.40467558444806
0.3788786855884467	237.5296912114014
0.37902371493138265	237.6547068383548
0.3791719857408616	237.77972246530814
0.3793235021075629	237.90473809226154
0.3794782681996982	238.02975371921488
0.37963628826486834	238.15476934616828
0.379797566628616	238.27978497312162
0.3799621076950512	238.40480060007502
0.3801299159477834	238.52981622702836
0.38030099594867706	238.65483185398176
0.38047535233840435	238.7798474809351
0.38065298983735985	238.9048631078885
0.3808339132445904	239.02987873484184
0.3810181274384853	239.15489436179521
0.38120563737715746	239.27990998874859
0.38139644809774326	239.40492561570196
0.3815905647170744	239.52994124265533
0.38178799243202866	239.6549568696087
0.3819887365186238	239.77997249656207
0.3821928023334985	239.90498812351544
0.38240019531261027	240.0300037504688
0.38261092097263155	240.15501937742218
0.3828249849097089	240.28003500437555
0.38304239280121305	240.40505063132892
0.3832631504042684	240.5300662582823
0.3834872635564135	240.65508188523566
0.38371473817658264	240.780097512189
0.38394558026372627	240.9051131391424
0.3841797958978945	241.03012876609574
0.38441739124009877	241.15514439304914
0.38465837253236296	241.28016002000248
0.38490274609796754	241.40517564695588
0.38515051834140485	241.53019127390922
0.38540169574811506	241.65520690086262
0.38565628488591075	241.78022252781597
0.38591429240361425	241.90523815476936
0.3861757250316056	242.0302537817227
0.3864405895821514	242.15526940867608
0.3867088929499596	242.28028503562945
0.38698064211067223	242.40530066258282
0.3872558441231635	242.5303162895362
0.38753450612779544	242.65533191648956
0.38781663534727046	242.78034754344293
0.3881022390870013	242.9053631703963
0.3883913247345429	243.03037879734967
0.38868389976038087	243.15539442430304
0.3889799717174789	243.2804100512564
0.389279548241774	243.40542567820978
0.38958263705190754	243.53044130516315
0.3898892459494196	243.65545693211652
0.39019938281940003	243.78047255906986
0.39051305562973043	243.90548818602326
0.39083027243120483	244.0305038129766
0.3911510413591077	244.15551943993
0.3914753706305097	244.28053506688335
0.39180326854775127	244.40555069383674
0.39213474349556077	244.5305663207901
0.3924698039427061	244.65558194774349
0.39280845844195217	244.78059757469683
0.3931507156296965	244.90561320165023
0.39349658422629397	245.03062882860357
0.3938460730363568	245.15564445555694
0.39419919094781486	245.2806600825103
0.3945559469337878	245.40567570946368
0.3949163500510308	245.53069133641705
0.3952804094405809	245.65570696337042
0.39564813432775875	245.7807225903238
0.39601953402283063	245.90573821727716
0.39639461792035213	246.03075384423053
0.3967733954985911	246.1557694711839
0.39715587632154603	246.28078509813727
0.39754207003745395	246.40580072509064
0.3979319863789035	246.530816352044
0.39832563516349884	246.65583197899738
0.39872302629373335	246.78084760595073
0.39912416975674103	246.90586323290412
0.39952907562444445	247.03087885985747
0.3999377540540144	247.15589448681087
0.40035021528715464	247.2809101137642
0.4007664696506587	247.4059257407176
0.40118652755637085	247.53094136767095
0.40161039950046545	247.65595699462435
0.40203809606550817	247.7809726215777
0.4024696279171497	247.9059882485311
0.40290500580767225	248.03100387548443
0.4033442405740149	248.1560195024378
0.4037873431374507	248.28103512939117
0.40423432450415325	248.40605075634454
0.4046851957668891	248.5310663832979
0.40513996810143466	248.65608201025128
0.40559865276955365	248.78109763720465
0.40606126111735175	248.90611326415802
0.4065278045764231	249.0311288911114
0.40699829466250337	249.15614451806476
0.40747274297673286	249.28116014501813
0.4079511612042066	249.4061757719715
0.40843356111557544	249.53119139892488
0.40891995456543345	249.65620702587825
0.4094103534929457	249.7812226528316
0.4099047699220419	249.906238279785
0.4104032159610806	250.03125390673836
0.4109057038018831	250.1562695336917
0.41141224572116997	250.28128516064507
0.41192285407952783	250.40630078759847
0.4124375413213595	250.53131641455184
0.4129563199752457	250.65633204150518
0.41347920265330235	250.78134766845855
0.41400620205041927	250.90636329541195
0.4145373309462621	251.03137892236532
0.41507260220305775	251.15639454931866
0.4156120287658521	251.28141017627203
0.4161556236629795	251.40642580322543
0.4167034000056555	251.53144143017875
0.4172553709869059	251.65645705713214
0.4178115498827758	251.78147268408551
0.4183719500519762	251.9064883110389
0.4189365849332594	252.03150393799223
0.41950546804952643	252.15651956494563
0.420078613002908	252.281535191899
0.42065603347801844	252.4065508188524
0.42123774324042224	252.5315664458057
0.4218237561354032	252.6565820727591
0.4224140860895989	252.78159769971248
0.42300874710945385	252.90661332666582
0.423607753281057	253.0316289536192
0.4242111187695526	253.1566445805726
0.42481885782061396	253.28166020752596
0.4254309847576706	253.4066758344793
0.42604751398170365	253.53169146143267
0.4266684599735136	253.65670708838607
0.4272938372913836	253.78172271533944
0.4279236605690261	253.90673834229278
0.4285579445192884	254.03175396924615
0.429196703929906	254.15676959619955
0.42983995366589295	254.28178522315287
0.43048770866644226	254.40680085010626
0.4311399839469694	254.53181647705964
0.4317967945970165	254.656832104013
0.4324581557797117	254.78184773096635
0.43312408273290554	254.90686335791975
0.43379459076655214	255.03187898487312
0.43446969526312207	255.1568946118265
0.43514941167797366	255.28191023877983
0.4358337555360911	255.40692586573323
0.436522742434942	255.5319414926866
0.43721638804106044	255.65695711963997
0.4379147080909989	255.7819727465933
0.43861771838947994	255.90698837354668
0.4393254348096936	256.0320040005001
0.44003787329234134	256.1570196274534
0.4407550498447012	256.28203525440676
0.4414769805398742	256.4070508813602
0.44220368151637757	256.53206650831356
0.44293516897711666	256.6570821352669
0.44367145918887513	256.78209776222025
0.44441256847964533	256.9071133891737
0.4451585132421804	257.03212901612704
0.4459093099275357	257.15714464308036
0.4466649750488432	257.2821602700337
0.4474255251771254	257.40717589698716
0.4481909769425274	257.53219152394047
0.44896134703221424	257.65720715089384
0.44973665218972736	257.7822227778472
0.4505169092135568	257.90723840480064
0.4513021349574739	258.03225403175395
0.4520923463274617	258.1572696587073
0.45288756028145993	258.2822852856607
0.4536877938292454	258.4073009126141
0.4544930640292661	258.53231653956743
0.4553033879902556	258.6573321665208
0.45611878286589924	258.7823477934742
0.45693926585831246	258.90736342042754
0.45776485421370744	259.0323790473809
