Transmission	 ω (THz)
0.030417807484231243	413.20660330165083
0.03389776387693942	413.7068534267134
0.04030008946684172	414.20710355177584
0.04929631622218417	414.7073536768384
0.054795815216565194	415.207603801901
0.045578603243924314	415.7078539269635
0.028217454916350523	416.20810405202604
0.015742025525741776	416.70835417708855
0.008975544216078638	417.20860430215106
0.005422587976625351	417.7088544272136
0.0034784462823441143	418.20910455227613
0.002354288463040456	418.70935467733864
0.0016693679477576562	419.2096048024012
0.001232595946995174	419.7098549274637
0.0009430879170478494	420.2101050525263
0.0007448876027421143	420.71035517758884
0.0006055455845891729	421.2106053026513
0.0005054967927358551	421.71085542771385
0.0004325443241324152	422.2111055527764
0.0003788711914607579	422.7113556778389
0.00033935992469815655	423.21160580290143
0.00031061743784481803	423.711855927964
0.0002903957452217454	424.2121060530265
0.00027724444080950105	424.71235617808907
0.00027030620986511823	425.2126063031516
0.00026920796663069626	425.7128564282141
0.00027402507205057997	426.21310655327665
0.0002853139971867927	426.71335667833915
0.0003042262776219876	427.2136068034017
0.000332740486249678	427.7138569284643
0.0003740902363521181	428.21410705352673
0.00043354739978844747	428.7143571785893
0.0005198920474299649	429.21460730365186
0.000648288227427063	429.71485742871437
0.0008461989740045265	430.2151075537769
0.0011661853780121397	430.7153576788394
0.001714481955303412	431.21560780390195
0.002710737451982464	431.7158579289645
0.004546198837405181	432.216108054027
0.007275704139382228	432.7163581790895
0.008486260815322014	433.2166083041521
0.006512981911396603	433.7168584292146
0.004281792188461956	434.21710855427716
0.002903504255150843	434.71735867933967
0.002121537855085417	435.2176088044022
0.0016681339191109163	435.71785892946474
0.0013988151113761777	436.21810905452725
0.001240941795057258	436.7183591795898
0.0011580792825628674	437.2186093046523
0.001133030139744411	437.7188594297148
0.0011605627204715099	438.2191095547774
0.0012453322968111837	438.71935967983995
0.0014037835314199176	439.21960980490246
0.0016715472503659554	439.71985992996497
0.00212264796537636	440.22011005502753
0.002920972166730741	440.72036018009004
0.0044780152984390505	441.2206103051526
0.008046239840732146	441.7208604302151
0.018644427076524653	442.2211105552776
0.05820975534163846	442.7213606803402
0.056415261444002274	443.2216108054027
0.018199712922660607	443.72186093046525
0.007968438848695416	444.22211105552776
0.004476502777554716	444.72236118059027
0.0029361079154528917	445.22261130565283
0.0021379933350165587	445.7228614307154
0.001680838215896467	446.22311155577785
0.001403191022610842	446.7233616808404
0.0012309468007311061	447.223611805903
0.0011270353199667833	447.7238619309655
0.0010721815424915195	448.22411205602805
0.0010567852788665136	448.7243621810905
0.0010773828112667205	449.22461230615306
0.0011353329009593524	449.7248624312156
0.0012369130447398183	450.22511255627813
0.0013947639883746268	450.72536268134064
0.0016312521376537347	451.2256128064032
0.0019852827994134158	451.7258629314657
0.002526080012412347	452.2261130565283
0.003381911084795201	452.72636318159084
0.004801366700475136	453.2266133066533
0.007277829836520886	453.72686343171586
0.011706812160178041	454.2271135567784
0.018786098732942225	454.7273636818409
0.024735171565890543	455.2276138069035
0.021977878193100837	455.72786393196594
0.015130093726585258	456.2281140570285
0.010070374805519982	456.72836418209107
0.00704494601699627	457.2286143071536
0.0052403165806604035	457.7288644322161
0.00411644111795927	458.22911455727865
0.0033835828046573425	458.72936468234116
0.00288705760687378	459.2296148074037
0.0025410966168824068	459.7298649324663
0.002296034419917684	460.23011505752874
0.002122021413437066	460.7303651825913
0.0020006643790302795	461.2306153076538
0.0019205716662875846	461.73086543271637
0.00187490855259145	462.2311155577789
0.0018600468103734885	462.7313656828414
0.0018748569113281202	463.23161580790395
0.0019204250944739232	463.7318659329665
0.0020001081589185693	464.232116058029
0.002119928143147896	464.73236618309153
0.0022893936393060294	465.2326163081541
0.0025229467529447793	465.7328664332166
0.002842419945658893	466.23311655827916
0.003281228864883274	466.73336668334167
0.00389170115912175	467.2336168084042
0.004758341505505215	467.73386693346674
0.006022898222221714	468.23411705852925
0.00793419141833901	468.7343671835918
0.01095309772819181	469.2346173086543
0.015988620893333628	469.73486743371683
0.024965850006102724	470.2351175587794
0.042264687158186875	470.73536768384196
0.07820086357554813	471.23561780890446
0.15291060225595818	471.735867933967
0.26234397487502464	472.23611805902954
0.29229380205628086	472.73636818409204
0.23572778029132732	473.2366183091546
0.1877710328350641	473.73686843421706
0.16689725628346128	474.2371185592796
0.16997126711933555	474.7373686843422
0.20099919965653107	475.2376188094047
0.28271498531488	475.73786893446726
0.485676413169646	476.23811905952977
0.8730816414424186	476.7383691845923
0.7158365756270405	477.23861930965484
0.3036053690380368	477.7388694347174
0.14090668787392285	478.23911955977985
0.0782260374150552	478.7393696848424
0.04994084764819711	479.2396198099049
0.035454677583295305	479.7398699349675
0.02739658365314911	480.24012006003005
0.02273983028040765	480.7403701850925
0.020115755453826545	481.24062031015507
0.018887632014903004	481.74087043521763
0.018804950304647895	482.24112056028014
0.01989115443416102	482.7413706853427
0.02247339641871948	483.2416208104052
0.027396145058198776	483.7418709354677
0.03667958899419683	484.2421210605303
0.05566649739369604	484.74237118559284
0.10163058253914975	485.2426213106553
0.24956667578804992	485.74287143571786
0.7684507830054476	486.24312156078037
0.46744534558441087	486.74337168584293
0.15543278086824497	487.2436218109055
0.07366533662206909	487.74387193596795
0.04446740650708774	488.2441220610305
0.031479823726876535	488.7443721860931
0.025084755371112846	489.2446223111556
0.022053280271198326	489.7448724362181
0.02121768636012831	490.24512256128065
0.022344475981497216	490.74537268634316
0.02594112042212768	491.2456228114057
0.03359187613566553	491.74587293646823
0.04853985156170696	492.24612306153074
0.07109667563036604	492.7463731865933
0.07250346564506266	493.2466233116558
0.04218489486778358	493.7468734367184
0.02100215626374566	494.2471235617809
0.011264422275219035	494.7473736868434
0.0066912609004892406	495.24762381190595
0.004338160035384421	495.7478739369685
0.003019587240319028	496.248124062031
0.0022281421184663155	496.74837418709353
0.0017271693558269532	497.24862431215604
0.0013973189591489688	497.7488744372186
0.0011743591911775753	498.24912456228117
0.001021905423837804	498.7493746873437
0.0009185941144161207	499.2496248124062
0.0008516997057511639	499.74987493746875
0.0008138400279579813	500.2501250625313
0.0008012849713297646	500.7503751875938
0.0008132004578357603	501.25062531265627
0.0008515652940981882	501.7508754377189
0.0009217624861567581	502.2511255627814
0.001034127912639294	502.7513756878439
0.001207223249314891	503.2516258129065
0.0014746789220424273	503.751875937969
0.0019001915783033595	504.2521260630315
0.002612877186103391	504.7523761880941
0.0038978633363474058	505.2526263131566
0.0064428256454987995	505.7528764382191
0.011913345558216725	506.25312656328157
0.02205235264332285	506.7533766883442
0.02547827481412665	507.2536268134067
0.015935217014390917	507.7538769384692
0.009042213169714573	508.25412706353177
0.005692652776749036	508.7543771885943
0.004004023549729273	509.2546273136568
0.0030836473126820505	509.7548774387194
0.0025561280109918333	510.2551275637819
0.0022539659768471294	510.75537768884436
0.0020983053255728325	511.255627813907
0.0020529304015523835	511.7558779389695
0.0021062034423332734	512.2561280640319
0.002265379563449202	512.7563781890946
0.002558754834942925	513.2566283141571
0.0030468449443607163	513.7568784392196
0.0038507625713386714	514.2571285642822
0.005223049875343913	514.7573786893447
0.007742701515858268	515.2576288144072
0.012945807378889588	515.7578789394698
0.02590425694557806	516.2581290645322
0.07008093561390111	516.7583791895947
0.2898845209488101	517.2586293146574
0.26656574624802876	517.7588794397199
0.08611845761207258	518.2591295647824
0.04369858301938897	518.7593796898449
0.029846939769734716	519.2596298149075
0.02489728654343036	519.75987993997
0.02444387052141055	520.2601300650325
0.02810666088369372	520.760380190095
0.03840229684621853	521.2606303151575
0.06180697584559799	521.76088044022
0.08600433379916882	522.2611305652827
0.051949665873793155	522.7613806903452
0.02153267114728527	523.2616308154077
0.00997045921979774	523.7618809404703
0.005355195737366309	524.2621310655328
0.003229161099564233	524.7623811905953
0.0021259890442155674	525.2626313156578
0.0014994530403095376	525.7628814407203
0.0011184729418954604	526.2631315657828
0.0008745471142821266	526.7633816908454
0.0007123237712993911	527.263631815908
0.0006016485422983974	527.7638819409705
0.0005252340621564881	528.2641320660331
0.0004728005856157874	528.7643821910956
0.00043812264476652705	529.2646323161581
0.00041747775492953666	529.7648824412206
0.00040882175650478234	530.2651325662831
0.0004113763737683848	530.7653826913456
0.0004254874855527487	531.2656328164081
0.00045271023062104027	531.7658829414707
0.0004961535243866967	532.2661330665333
0.0005612108377848596	532.7663831915958
0.0006569681987185853	533.2666333166584
0.0007989191655810587	533.7668834417209
0.0010143766158020801	534.2671335667834
0.0013537568963869386	534.7673836918459
0.0019151128468297516	535.2676338169084
0.0028977514428013486	535.7678839419709
0.0047010301848456225	536.2681340670335
0.007907527833081853	536.768384192096
0.01189511583729461	537.2686343171586
0.01249285235466176	537.7688844422212
0.009401142405615211	538.2691345672837
0.006519820876393735	538.7693846923462
0.0047446775177349704	539.2696348174087
0.003723558307643847	539.7698849424712
0.003144094827543566	540.2701350675337
0.0028368148916980067	540.7703851925963
0.002720095926816715	541.2706353176588
0.002763683173907953	541.7708854427214
0.002974979981148074	542.271135567784
0.003402954384603386	542.7713856928465
0.0041647781709264605	543.271635817909
0.005523018886898322	543.7718859429714
0.008114596346568572	544.272136068034
0.01374806811081448	544.7723861930965
0.028899750254930835	545.272636318159
0.08142511558648485	545.7728864432216
0.1364046750988009	546.2731365682841
0.05175354340824695	546.7733866933467
0.021754645117737205	547.2736368184093
0.011983700808347446	547.7738869434718
0.007880726935850086	548.2741370685342
0.0058492528718030855	548.7743871935968
0.004751636110651097	549.2746373186593
0.004151537167200047	549.7748874437218
0.003862208506876176	550.2751375687844
0.00380514610064123	550.7753876938469
0.003961752515608706	551.2756378189094
0.004361286897503041	551.7758879439721
0.005091508611180549	552.2761380690346
0.00633663500700201	552.7763881940971
0.008461800782737372	553.2766383191596
0.012155954236015834	553.7768884442221
0.01837868284457874	554.2771385692846
0.026261519121396106	554.7773886943472
0.028173505788977374	555.2776388194097
0.02108027367818294	555.7778889444722
0.013664325351017723	556.2781390695347
0.009041423351834875	556.7783891945974
0.006393649104755762	557.2786393196599
0.004842624634752422	557.7788894447223
0.003899939055114529	558.2791395697849
0.0033139954911589717	558.7793896948474
0.0029532675526188308	559.2796398199099
0.002747686225023803	559.7798899449725
0.002660825623752637	560.280140070035
0.0026769176957241224	560.7803901950975
0.0027954465928638193	561.2806403201602
0.003030436713271524	561.7808904452227
0.003413937315582568	562.2811405702851
0.004005234015629379	562.7813906953477
0.0049104393483306525	563.2816408204102
0.006324004115733357	563.7818909454727
0.008621655320789328	564.2821410705353
0.012587016118210346	564.7823911955978
0.02002971779905386	565.2826413206603
0.03572832897394955	565.782891445723
0.07464360012161451	566.2831415707855
0.19087480900985096	566.7833916958479
0.4694343698884313	567.2836418209104
0.40910750136279916	567.783891945973
0.21970054901100075	568.2841420710355
0.1422037021402061	568.784392196098
0.11312567355066933	569.2846423211606
0.106391212208382	569.7848924462231
0.11588521088389994	570.2851425712856
0.145124505976539	570.7853926963483
0.2051689244392954	571.2856428214106
0.290464833883095	571.7858929464732
0.28931956698644107	572.2861430715358
0.17857031358620848	572.7863931965983
0.09761908795225932	573.2866433216608
0.05762710778950067	573.7868934467234
0.03779316875438269	574.2871435717859
0.027243990520154592	574.7873936968484
0.021302784707267215	575.287643821911
0.01789278098330387	575.7878939469734
0.016048560102999567	576.288144072036
0.01533411215280124	576.7883941970986
0.015622772694106328	577.2886443221611
0.017053724959543905	577.7888944472236
0.02014659966234385	578.2891445722862
0.02623484014335159	578.7893946973487
0.038933563412205344	579.2896448224112
0.07007479067402203	579.7898949474737
0.1689302377599934	580.2901450725362
0.39285779862816145	580.7903951975987
0.17602240552801007	581.2906453226612
0.06150582829216642	581.7908954477239
0.02903291910129849	582.2911455727864
0.016793112990431423	582.7913956978489
0.011106573730968893	583.2916458229115
0.008088618257895046	583.791895947974
0.006349045198153254	584.2921460730365
0.005303422526629337	584.7923961980991
0.004678596557779767	585.2926463231615
0.004340542867417546	585.792896448224
0.0042275486779261694	586.2931465732867
0.004324566936280441	586.7933966983492
0.004658714046992379	587.2936468234117
0.005313260558579644	587.7938969484743
0.006471793604439179	588.2941470735368
0.00853225062829348	588.7943971985993
0.012403141582331783	589.2946473236619
0.020200484757968068	589.7948974487243
0.035098887891601656	590.2951475737868
0.04603451773178624	590.7953976988495
0.030864150911690032	591.295647823912
0.01601728988945121	591.7958979489745
0.008913658764937831	592.296148074037
0.005544277087926615	592.7963981990996
0.0037874856529501897	593.2966483241621
0.0027874080983445377	593.7968984492246
0.002178791911943281	594.2971485742871
0.001791038616615825	594.7973986993496
0.001537841147191852	595.2976488244121
0.0013728100844596688	595.7978989494748
0.0012701338813822529	596.2981490745373
0.001215597117321	596.7983991995998
0.0012023041798724912	597.2986493246624
0.0012288170367013784	597.7988994497249
0.0012988238054034249	598.2991495747874
0.0014222020846613905	598.7993996998499
0.0016179977981434046	599.2996498249124
0.0019208851407174212	599.7998999499749
0.0023949867920785165	600.3001500750375
0.0031647986120715097	600.8004002001001
0.004488626457341991	601.3006503251626
0.006938313769704072	601.8009004502252
0.011765141983363944	602.3011505752877
0.02045804481167537	602.8014007003502
0.02664002943371166	603.3016508254127
0.019638369838880645	603.8019009504752
0.011462782718419485	604.3021510755377
0.006985722632197818	604.8024012006002
0.004671572984905931	605.3026513256629
0.0033953613902770853	605.8029014507254
0.002641028054341855	606.3031515757879
0.002171315588103253	606.8034017008505
0.0018698390192736951	607.303651825913
0.001675734471866532	607.8039019509755
0.001555664519256749	608.304152076038
0.0014910858189762627	608.8044022011005
0.0014721671921387488	609.304652326163
0.0014948535798441041	609.8049024512256
0.001559592748681353	610.3051525762882
0.0016711145213996516	610.8054027013507
0.001839095504067504	611.3056528264133
0.0020798553437809306	611.8059029514758
0.0024195862355040074	612.3061530765383
0.0029002005707500678	612.8064032016008
0.0035900252779979837	613.3066533266633
0.004604023942767796	613.8069034517258
0.006143835201163477	614.3071535767884
0.008581515966704017	614.807403701851
0.012645713197255758	615.3076538269135
0.01986121311062699	615.8079039519761
0.03362221024934371	616.3081540770386
0.06154540933388978	616.8084042021011
0.11633955912371424	617.3086543271635
0.1854271460176356	617.8089044522261
0.19014150098261162	618.3091545772886
0.14428501727027623	618.8094047023511
0.10706418156020114	619.3096548274137
0.08572701693714277	619.8099049524762
0.07493545069414409	620.3101550775388
0.07105382624310365	620.8104052026014
0.07261826832619134	621.3106553276639
0.07977908943051004	621.8109054527263
0.09438989798724993	622.3111555777889
0.12114051308350733	622.8114057028514
0.17097454696488773	623.3116558279139
0.2705998272459313	623.8119059529765
0.4831210789832978	624.312156078039
0.8457896015154159	624.8124062031015
0.855976961485557	625.3126563281642
0.4793524345331194	625.8129064532267
0.2549812417486635	626.3131565782891
0.15158628634879284	626.8134067033517
0.10021226518776931	627.3136568284142
0.07198333305777878	627.8139069534767
0.05516032399046785	628.3141570785392
0.04452421782616171	628.8144072036018
0.03753357851247959	629.3146573286643
0.032855931437417746	629.8149074537268
0.029755465405163807	630.3151575787895
0.02781716876803233	630.8154077038519
0.026815871653203836	631.3156578289144
0.026654394648832208	631.815907953977
0.027339932890338405	632.3161580790395
0.028988009524267385	632.816408204102
0.031855723195824574	633.3166583291646
0.036418949948034775	633.8169084542271
0.04352902594999326	634.3171585792896
0.05472184467688726	634.8174087043523
0.07279786084455342	635.3176588294148
0.10265169664103684	635.8179089544772
0.1505898271979254	636.3181590795398
0.21196810187428652	636.8184092046023
0.24057588457349183	637.3186593296648
0.19945231642210556	637.8189094547274
0.1388484088470737	638.3191595797899
0.09531945430027304	638.8194097048524
0.06886817043076882	639.319659829915
0.05310146541391416	639.8199099549776
0.04364369162523842	640.32016008004
0.038091788085097465	640.8204102051025
0.03520991963070148	641.3206603301651
0.034447587088631	641.8209104552276
0.03574117407595687	642.3211605802901
0.03953262733606015	642.8214107053527
0.047067400607857406	643.3216608304152
0.06132005904954459	643.8219109554777
0.08981706696417312	644.3221610805404
0.1539962673102297	644.8224112056027
0.3128273204518462	645.3226613306653
0.4998383816471185	645.8229114557279
0.28414378828316	646.3231615807904
0.12290648497324835	646.8234117058529
0.06274905093690905	647.3236618309155
0.03750169812886602	647.823911955978
0.025174986001752053	648.3241620810405
0.01845373261464441	648.8244122061031
0.014512422453508578	649.3246623311655
0.012110939654109264	649.824912456228
0.010653322721598236	650.3251625812907
0.009840371158394947	650.8254127063532
0.009529234761669626	651.3256628314157
0.009676593286724584	651.8259129564783
0.010323598173334479	652.3261630815408
0.01161121518554218	652.8264132066033
0.0138288443133318	653.3266633316658
0.01749500593972528	653.8269134567283
0.023358144765600976	654.3271635817908
0.03156626517241409	654.8274137068533
0.038120093377241794	655.327663831916
0.034745816749750635	655.8279139569785
0.024247021019297807	656.328164082041
0.01539832463031137	656.8284142071036
0.009956236933108174	657.3286643321661
0.006783450637480796	657.8289144572286
0.004886561041084769	658.3291645822911
0.003703655389093722	658.8294147073536
0.002935775425207765	659.3296648324161
0.0024209523062485305	659.8299149574788
0.002068120660161002	660.3301650825413
0.0018241207592145125	660.8304152076038
0.0016569635933371388	661.3306653326664
0.001547069659695758	661.8309154577289
0.0014825381623234388	662.3311655827914
0.0014565440356985458	662.8314157078539
0.0014659213490103352	663.3316658329164
0.0015104584975380844	663.8319159579789
0.0015926676453109417	664.3321660830416
0.0017179176896865475	664.8324162081041
0.0018948903648785941	665.3326663331666
0.0021363546137694663	665.8329164582291
0.0024602581326157416	666.3331665832917
0.002891098838170241	666.8334167083542
0.00346145773059254	667.3336668334167
0.0042134906309036465	667.8339169584792
0.005200285555260108	668.3341670835417
0.006487795279618473	668.8344172086042
0.008160327276984606	669.3346673336669
0.010336654370549926	669.8349174587294
0.013208035966008823	670.3351675837919
0.017108079331149842	670.8354177088545
0.02259604412345209	671.335667833917
0.030363936567265718	671.8359179589795
0.040020029479262025	672.336168084042
0.04610737632745968	672.8364182091045
0.0399055832378945	673.336668334167
0.026494510215370696	673.8369184592297
0.015928940578815536	674.3371685842922
0.009682282044097022	674.8374187093547
0.0061697532949929555	675.3376688344173
0.004143656251154289	675.8379189594798
0.002922690842294164	676.3381690845423
0.0021537818283106414	676.8384192096047
0.0016502028772305622	677.3386693346673
0.001309295112660747	677.8389194597298
0.0010722486147814406	678.3391695847923
0.0009040642195680928	678.839419709855
0.0007832127918566361	679.3396698349175
0.0006960935952421859	679.83991995998
0.0006339586155756947	680.3401700850426
0.0005911556048456809	680.8404202101051
0.0005641069074886767	681.3406703351675
0.0005507201136315898	681.8409204602301
0.0005500713515160853	682.3411705852926
0.0005622829860877058	682.8414207103551
0.0005885697961024669	683.3416708354177
0.0006314719903410212	683.8419209604803
0.0006953469276918936	684.3421710855428
0.0007872772077249585	684.8424212106054
0.0009187135648249001	685.3426713356679
0.0011084972754014525	685.8429214607303
0.0013886003201242626	686.3431715857929
0.0018154271245433634	686.8434217108554
0.002492686153948072	687.3436718359179
0.0036170664284282546	687.8439219609805
0.005554204042462083	688.344172086043
0.008838008397216894	688.8444222111056
0.013335190259324595	689.3446723361681
0.01588507225943705	689.8449224612307
0.013712805008153401	690.3451725862932
0.010026954084215693	690.8454227113556
0.007266637865638163	691.3456728364182
0.005533080931761655	691.8459229614807
0.004472171550597694	692.3461730865432
0.0038237226222977514	692.8464232116058
0.0034383763552015903	693.3466733366683
0.003235110284279846	693.8469234617309
0.003172529654532341	694.3471735867935
0.0032340375079677967	694.847423711856
0.003421502125761183	695.3476738369184
0.003754465962905661	695.847923961981
0.004274258390311154	696.3481740870435
0.00505452094762299	696.848424212106
0.006222754433134236	697.3486743371686
0.008003778868880217	697.8489244622311
0.010810970489492058	698.3491745872936
0.015450668996699127	698.8494247123563
0.02362017124401722	699.3496748374188
0.03925235436987052	699.8499249624812
0.07261124355557291	700.3501750875438
0.1542674307272523	700.8504252126063
0.37855417296938354	701.3506753376688
0.8253662797308051	701.8509254627313
0.8237564536095742	702.3511755877939
0.545280528156079	702.8514257128564
0.402571193346166	703.351675837919
0.35377989971549956	703.8519259629816
0.36264814987130417	704.352176088044
0.4239710235921148	704.8524262131065
0.5462205142679262	705.3526763381691
0.7051625734225964	705.8529264632316
0.7472198958066018	706.3531765882941
0.5789817370596696	706.8534267133567
0.38365786833335863	707.3536768384192
0.25789509082847933	707.8539269634817
0.18726251183653536	708.3541770885444
0.14854712830404235	708.8544272136068
0.12851806392214046	709.3546773386693
0.12103572336944267	709.8549274637319
0.12429256809293608	710.3551775887944
0.14019111765335449	710.8554277138569
0.1763327531471054	711.3556778389195
0.2537952886705695	711.855927963982
0.43069857183640287	712.3561780890445
0.8029891023061316	712.8564282141072
0.8900047986800188	713.3566783391695
0.4374948900231068	713.856928464232
0.2033400709540739	714.3571785892946
0.11086413476086672	714.8574287143572
0.06950540614928623	715.3576788394197
0.04849917239084678	715.8579289644822
0.03682560280941394	716.3581790895448
0.029994521969709288	716.8584292146073
0.025974688147091612	717.3586793396698
0.023791515601509078	717.8589294647325
0.022992975519327507	718.3591795897948
0.023442059842364707	718.8594297148574
0.02526207663782829	719.35967983992
0.02889148264784065	719.8599299649825
0.03527367700861312	720.360180090045
0.04624632856660826	720.8604302151076
0.06496009587794076	721.3606803401701
0.09383292465300944	721.8609304652326
0.12000326389147002	722.3611805902952
0.10915094909590095	722.8614307153576
0.07345586905584159	723.3616808404201
0.04581105198770311	723.8619309654828
0.029772481356251688	724.3621810905453
0.02069385330444659	724.8624312156078
0.015345617245690711	725.3626813406704
0.012045424289734695	725.8629314657329
0.009933642684564778	726.3631815907954
0.008555525305805195	726.8634317158579
0.007660673838859808	727.3636818409204
0.007107496036795554	727.8639319659829
0.006816459546112138	728.3641820910454
0.006746857688412855	728.8644322161081
0.006885828201457705	729.3646823411706
0.007244788228114415	729.8649324662331
0.007861796689910614	730.3651825912957
0.008810818072736206	730.8654327163582
0.010221965833941535	731.3656828414207
0.012322664203898373	731.8659329664832
0.015522894576340174	732.3661830915457
0.02059955483059602	732.8664332166082
0.029109039752714384	733.3666833416709
0.04426195229090885	733.8669334667334
0.0718120312012709	734.3671835917959
0.11184101144546246	734.8674337168585
0.12246791330936098	735.367683841921
0.08296840760436047	735.8679339669835
0.047691809210174164	736.368184092046
0.028454802219913956	736.8684342171085
0.01830862038142053	737.368684342171
0.012631294018961925	737.8689344672335
0.009240152648970093	738.3691845922962
0.007101760859090068	738.8694347173587
0.0056975175901696805	739.3696848424212
0.004750760404426223	739.8699349674838
0.004106242951507688	740.3701850925463
0.0036739819767224033	740.8704352176087
0.0034018325361921693	741.3706853426713
0.003261902923462678	741.8709354677338
0.003244467560984556	742.3711855927963
0.0033569711676611066	742.871435717859
0.003628112517954838	743.3716858429215
0.004119459668057082	743.871935967984
0.0049508778536463995	744.3721860930466
0.00635086834442953	744.8724362181091
0.008727572719085244	745.3726863431716
0.012540048160948222	745.8729364682341
0.01668860714250515	746.3731865932966
0.01610227688563107	746.8734367183591
0.01078876453183235	747.3736868434218
0.006376240852995891	747.8739369684843
0.0038786745375310634	748.3741870935468
0.002521763843763228	748.8744372186094
0.0017508654887509652	749.3746873436719
0.0012873136024211325	749.8749374687344
0.0009941573206899703	750.3751875937968
0.0008011946076920997	750.8754377188594
0.00067050503931272	751.3756878439219
0.0005806035050164496	751.8759379689844
0.0005188528224625434	752.376188094047
0.0004776595613124055	752.8764382191096
0.00045249391502473783	753.3766883441721
0.00044084534764478203	753.8769384692347
0.0004417010613457866	754.3771885942972
0.0004553619964741321	754.8774387193596
0.00048353838239751463	755.3776888444222
0.0005297655776011799	755.8779389694847
0.0006003023352136288	756.3781890945472
0.0007058833675298041	756.8784392196098
0.0008651161346516386	757.3786893446724
0.0011111568804747477	757.8789394697349
0.0015047482768041384	758.3791895947975
0.0021568937679052594	758.87943971986
0.003244753506356277	759.3796898449224
0.004864496756293516	759.879939969985
0.006293119822849019	760.3801900950475
0.005988914314517787	760.88044022011
0.004455354112442314	761.3806903451726
0.0031015160595368537	761.8809404702351
0.00222582262301173	762.3811905952977
0.001690051995448318	762.8814407203602
0.0013589108989665824	763.3816908454228
0.0011512087934493764	763.8819409704852
0.0010219491311220903	764.3821910955477
0.0009464593987029911	764.8824412206103
0.000911557000045073	765.3826913456728
0.0009111095668900033	765.8829414707353
0.0009440395595337129	766.3831915957979
0.0010138443318468374	766.8834417208604
0.0011293851765138765	767.383691845923
0.001307268104477103	767.8839419709856
0.0015769330999077559	768.384192096048
0.0019911828495673607	768.8844422211105
0.002648779498936322	769.3846923461731
0.003746052446848796	769.8849424712356
0.005703340213108178	770.3851925962981
0.009490454543561518	770.8854427213607
0.01738428680715656	771.3856928464232
0.033001447486855746	771.8859429714857
0.04846765689938951	772.3861930965484
0.04101623634204131	772.8864432216109
0.02709053404623118	773.3866933466733
0.018640698295419235	773.8869434717359
0.01418096941954555	774.3871935967984
0.011856712006937838	774.8874437218609
0.010751127780053087	775.3876938469234
0.010463598107794278	775.887943971986
0.010859254338273904	776.3881940970485
0.011977699861351738	776.888444222111
0.014033620848933464	777.3886943471737
0.01750252039659927	777.8889444722361
0.023351463856123474	778.3891945972986
0.03360948036144646	778.8894447223612
0.05286157669714911	779.3896948474237
0.0925266664916026	779.8899449724862
0.18388046220343393	780.3901950975488
0.40973223563363786	780.8904452226113
0.8281167745463363	781.3906953476738
0.9491687423647225	781.8909454727365
0.7356581410400681	782.3911955977989
0.5966592864017906	782.8914457228614
0.5641718015635063	783.391695847924
0.6161371427840316	783.8919459729865
0.7441042234014345	784.392196098049
0.90788053043749	784.8924462231116
0.9813351119898608	785.3926963481741
0.8974587393087774	785.8929464732366
0.7726751155518691	786.3931965982993
0.7017490986573772	786.8934467233616
0.6759953775524369	787.3936968484242
0.5726436506710808	787.8939469734867
0.32549960212344314	788.3941970985493
0.14116605161868678	788.8944472236118
0.06120214664498409	789.3946973486743
0.029113091836326443	789.8949474737369
0.015286134848772615	790.3951975987994
0.008749683587681707	790.8954477238619
0.005388823287209644	791.3956978489244
0.0035336869508365474	791.895947973987
0.002447554951779776	792.3961980990495
0.0017800849515735228	792.8964482241121
0.0013535748134594358	793.3966983491746
0.0010728398102327278	793.8969484742371
0.0008845560064256641	794.3971985992997
0.0007578203286685746	794.8974487243622
0.0006744022261358221	795.3976988494247
0.000623694159769472	795.8979489744872
0.0006000886209836624	796.3981990995497
0.0006017026852371881	796.8984492246122
0.0006298703670491786	797.3986993496749
0.0006887960906455134	797.8989494747374
0.0007836742894769506	798.3991995997999
0.0009116961191830307	798.8994497248624
0.0010346776241263963	799.399699849925
0.0010502073852634648	799.8999499749875
0.0008817721705469659	800.40020010005
0.000624522022314959	800.9004502251125
0.0004087852198844934	801.400700350175
0.00026605075968547137	801.9009504752376
0.00017803046889255933	802.4012006003002
0.00012374985650788676	802.9014507253627
8.94239962361378e-5	803.4017008504252
6.701854114832315e-5	803.9019509754878
5.1932429771217654e-5	804.4022011005503
4.148840887039706e-5	804.9024512256128
3.4086422097837584e-5	805.4027013506753
2.8742263863582856e-5	805.9029514757378
2.4833955008445806e-5	806.4032016008003
2.195924979114902e-5	806.903451725863
1.9853561382547756e-5	807.4037018509255
1.834159982949312e-5	807.903951975988
1.730843370555606e-5	808.4042021010506
1.6682204640471314e-5	808.9044522261131
1.642425386369474e-5	809.4047023511756
1.6524439362571065e-5	809.9049524762381
1.700070697211623e-5	810.4052026013006
1.7902976946989607e-5	810.9054527263631
1.9322437327722835e-5	811.4057028514256
2.1408693505817923e-5	811.9059529764883
2.4399206985000684e-5	812.4062031015508
2.866809014236604e-5	812.9064532266133
3.480279693120503e-5	813.4067033516759
4.370698676026997e-5	813.9069534767384
5.6659836959385336e-5	814.4072036018008
7.497880246584442e-5	814.9074537268634
9.81693700138835e-5	815.4077038519259
0.00011943790788028801	815.9079539769884
0.00012513746380732273	816.4082041020511
0.00011046520843741241	816.9084542271136
8.710413965474709e-5	817.4087043521761
6.615003290945966e-5	817.9089544772387
