Transmission	 ω (THz)
0.006561980187506858	413.20660330165083
0.004875905907919551	413.7068534267134
0.0037165331051341294	414.20710355177584
0.002901020836910354	414.7073536768384
0.0023154667751435582	415.207603801901
0.001887264080723729	415.7078539269635
0.00156909908282748	416.20810405202604
0.0013295018125760818	416.70835417708855
0.0011471477402109217	417.20860430215106
0.001007349862230985	417.7088544272136
0.0008998568798225981	418.20910455227613
0.0008174471352754785	418.70935467733864
0.0007550183313332709	419.2096048024012
0.0007089938540125062	419.7098549274637
0.0006769375649209501	420.2101050525263
0.0006573120474310808	420.71035517758884
0.0006493427992812556	421.2106053026513
0.0006529700999784353	421.71085542771385
0.000668886148278826	422.2111055527764
0.0006986716680842764	422.7113556778389
0.0007450682093944812	423.21160580290143
0.000812456730435178	423.711855927964
0.0009076711279922302	424.2121060530265
0.0010413755178654823	424.71235617808907
0.0012303987240160424	425.2126063031516
0.0015016363178158361	425.7128564282141
0.0018981286543896094	426.21310655327665
0.002486113800052461	426.71335667833915
0.0033511815688899277	427.2136068034017
0.004530928463008547	427.7138569284643
0.005770479691096617	428.21410705352673
0.006295195390419037	428.7143571785893
0.005605733893761231	429.21460730365186
0.004325878549992708	429.71485742871437
0.003177780287702101	430.2151075537769
0.0023541501859732665	430.7153576788394
0.0017991129812265107	431.21560780390195
0.0014264992833656635	431.7158579289645
0.0011727415361103457	432.216108054027
0.0009971839893163125	432.7163581790895
0.0008746371454797204	433.2166083041521
0.0007894957366865471	433.7168584292146
0.0007320614172677031	434.21710855427716
0.0006963867287100199	434.71735867933967
0.0006790494632041277	435.2176088044022
0.0006784978064614225	435.71785892946474
0.0006947776916782507	436.21810905452725
0.0007295708292173088	436.7183591795898
0.0007865697937361099	437.2186093046523
0.0008723375726984846	437.7188594297148
0.000998011844105173	438.2191095547774
0.0011826729792417717	438.71935967983995
0.0014603112245522149	439.21960980490246
0.0018953468428792018	439.71985992996497
0.0026208326335790478	440.22011005502753
0.0039456866247051334	440.72036018009004
0.006713049355019807	441.2206103051526
0.01380310297943523	441.7208604302151
0.03754715834590513	442.2211105552776
0.07951875141395937	442.7213606803402
0.033737465424290555	443.2216108054027
0.013228052329094032	443.72186093046525
0.006812166544958158	444.22211105552776
0.004194163325801069	444.72236118059027
0.0029000459403011295	445.22261130565283
0.002174825421229924	445.7228614307154
0.0017329434424580542	446.22311155577785
0.0014483795910787778	446.7233616808404
0.0012589551013386059	447.223611805903
0.001131391899751918	447.7238619309655
0.0010468350906427573	448.22411205602805
0.0009942479308863864	448.7243621810905
0.0009671750487681884	449.22461230615306
0.0009620832194649963	449.7248624312156
0.0009775083980692234	450.22511255627813
0.0010136599667564335	450.72536268134064
0.0010723264510695185	451.2256128064032
0.0011570287014555937	451.7258629314657
0.0012734347867084587	452.2261130565283
0.0014301162621470347	452.72636318159084
0.0016398126587440537	453.2266133066533
0.001921511597728684	453.72686343171586
0.0023038986570022243	454.2271135567784
0.0028311789120653258	454.7273636818409
0.0035730843884039325	455.2276138069035
0.0046422768251821	455.72786393196594
0.006224263801835502	456.2281140570285
0.008624854168621425	456.72836418209107
0.012322513904258339	457.2286143071536
0.01790901832095051	457.7288644322161
0.025443546930921487	458.22911455727865
0.032584688083395236	458.72936468234116
0.034413103647600876	459.2296148074037
0.029891389990239076	459.7298649324663
0.023284487661569122	460.23011505752874
0.017649156226035495	460.7303651825913
0.013554236740343556	461.2306153076538
0.010690639640689416	461.73086543271637
0.008678702073214774	462.2311155577789
0.007239634590636869	462.7313656828414
0.006190205382479366	463.23161580790395
0.005412654781123375	463.7318659329665
0.0048308774370803545	464.232116058029
0.0043950420372190655	464.73236618309153
0.004072177422054557	465.2326163081541
0.0038404845333677405	465.7328664332166
0.003685920184815005	466.23311655827916
0.0036001930647985726	466.73336668334167
0.003579689113154326	467.2336168084042
0.0036250796419145634	467.73386693346674
0.0037415286636535393	468.23411705852925
0.0039395566288323025	468.7343671835918
0.004236783331699537	469.2346173086543
0.004661026643385444	469.73486743371683
0.005255690811180651	470.2351175587794
0.0060892811082324085	470.73536768384196
0.0072727921773398825	471.23561780890446
0.008993034033143842	471.735867933967
0.011580447132857542	472.23611805902954
0.015657699155079814	472.73636818409204
0.02249662775392781	473.2366183091546
0.034980661045598674	473.73686843421706
0.060607692443991786	474.2371185592796
0.12263962456184013	474.7373686843422
0.30536747374980183	475.2376188094047
0.7240736097992861	475.73786893446726
0.5436507189798274	476.23811905952977
0.2546647960426462	476.7383691845923
0.14495097982870087	477.23861930965484
0.09942508421321075	477.7388694347174
0.07805594756701942	478.23911955977985
0.0679358028609073	478.7393696848424
0.06440900969671791	479.2396198099049
0.0659463869911702	479.7398699349675
0.07272931582725012	480.24012006003005
0.08657950642388597	480.7403701850925
0.11188398706438905	481.24062031015507
0.1578599423289406	481.74087043521763
0.24090812297377848	482.24112056028014
0.36678206672272023	482.7413706853427
0.43836396523315174	483.2416208104052
0.3470509939980807	483.7418709354677
0.22599995318361502	484.2421210605303
0.15039488668609555	484.74237118559284
0.10911720861911138	485.2426213106553
0.08691162908426317	485.74287143571786
0.07572945690654984	486.24312156078037
0.07209717949434123	486.74337168584293
0.07534351343694513	487.2436218109055
0.08754087005667466	487.74387193596795
0.11577787777453892	488.2441220610305
0.1794302520016212	488.7443721860931
0.30834094693595254	489.2446223111556
0.3347456487492506	489.7448724362181
0.15594621082897284	490.24512256128065
0.06538028027576114	490.74537268634316
0.031791473706422796	491.2456228114057
0.017666085236115365	491.74587293646823
0.010846685835261573	492.24612306153074
0.007181813285908488	492.7463731865933
0.005045576850860166	493.2466233116558
0.003720095889896739	493.7468734367184
0.002856486786050415	494.2471235617809
0.002271719311048547	494.7473736868434
0.0018636699701765223	495.24762381190595
0.001572431800166501	495.7478739369685
0.0013614071944135925	496.248124062031
0.0012075139172628838	496.74837418709353
0.001095862516769553	497.24862431215604
0.0010167521135969848	497.7488744372186
0.0009639316489165152	498.24912456228117
0.0009335906181733269	498.7493746873437
0.0009238015533172447	499.2496248124062
0.0009342760868384592	499.74987493746875
0.0009663831244711029	500.2501250625313
0.0010234477678208065	500.7503751875938
0.0011114317102489273	501.25062531265627
0.0012402272870598256	501.7508754377189
0.0014260490769976355	502.2511255627814
0.001695937577294424	502.7513756878439
0.0020965824378911227	503.2516258129065
0.0027124920822070454	503.751875937969
0.0037053747650882714	504.2521260630315
0.00540220752833769	504.7523761880941
0.008478658641254912	505.2526263131566
0.01411917706563943	505.7528764382191
0.0222622309966035	506.25312656328157
0.024974072822264645	506.7533766883442
0.01828244927783247	507.2536268134067
0.011601306183550646	507.7538769384692
0.0076417765356814	508.25412706353177
0.005426570778864223	508.7543771885943
0.004138403794457233	509.2546273136568
0.003355033457465728	509.7548774387194
0.0028658825906454984	510.2551275637819
0.0025625102870046315	510.75537768884436
0.0023875787012253135	511.255627813907
0.002311505009006413	511.7558779389695
0.0023218558554408283	512.2561280640319
0.002419202398172566	512.7563781890946
0.0026171674774434594	513.2566283141571
0.002946705384335218	513.7568784392196
0.003467093843467831	514.2571285642822
0.0042909544894887365	514.7573786893447
0.005643784705410472	515.2576288144072
0.008021462294621756	515.7578789394698
0.012678142422234005	516.2581290645322
0.02352814190793699	516.7583791895947
0.057731777942586354	517.2586293146574
0.24533131638024946	517.7588794397199
0.41014495501004233	518.2591295647824
0.09037501235527796	518.7593796898449
0.03604328346719656	519.2596298149075
0.020154279921251426	519.75987993997
0.013612758763652762	520.2601300650325
0.010415772614917851	520.760380190095
0.00875008214302672	521.2606303151575
0.007941450397561575	521.76088044022
0.007725918541485827	522.2611305652827
0.008036507765640176	522.7613806903452
0.008949163392993214	523.2616308154077
0.010702245414760581	523.7618809404703
0.013743158185726674	524.2621310655328
0.018534609123025757	524.7623811905953
0.023828649697997306	525.2626313156578
0.023728605052503574	525.7628814407203
0.01671890954739439	526.2631315657828
0.010012472733702536	526.7633816908454
0.006009699538823867	527.263631815908
0.0038133200694092277	527.7638819409705
0.0025723688308081404	528.2641320660331
0.0018330327313459535	528.7643821910956
0.0013690767775089473	529.2646323161581
0.0010645780892267085	529.7648824412206
0.0008572055453564453	530.2651325662831
0.0007117537084911477	530.7653826913456
0.0006074311977768525	531.2656328164081
0.0005314781747350772	531.7658829414707
0.00047581203268806833	532.2661330665333
0.00043518873591016764	532.7663831915958
0.0004061575301215388	533.2666333166584
0.0003864493670207119	533.7668834417209
0.0003746130277509137	534.2671335667834
0.0003697998334990695	534.7673836918459
0.00037164345785673886	535.2676338169084
0.0003802068322635	535.7678839419709
0.0003959838470095037	536.2681340670335
0.0004199550982410827	536.768384192096
0.0004537079732654441	537.2686343171586
0.0004996452501591687	537.7688844422212
0.0005613275732028559	538.2691345672837
0.0006440312412026808	538.7693846923462
0.0007556682749171661	539.2696348174087
0.000908340590541323	539.7698849424712
0.0011210488567477033	540.2701350675337
0.0014245961354509148	540.7703851925963
0.0018708704484960157	541.2706353176588
0.0025513682183589135	541.7708854427214
0.0036365533506187153	542.271135567784
0.005466082207526103	542.7713856928465
0.008775897164495063	543.271635817909
0.015341144795027345	543.7718859429714
0.03009196665896682	544.272136068034
0.06952508894590126	544.7723861930965
0.20126301109191352	545.272636318159
0.6093359122018092	545.7728864432216
0.618730308745248	546.2731365682841
0.3519992931987242	546.7733866933467
0.24464210356484953	547.2736368184093
0.20127515645275063	547.7738869434718
0.17026856080808	548.2741370685342
0.12753335840828134	548.7743871935968
0.08078197293985259	549.2746373186593
0.047073017853998006	549.7748874437218
0.02761762703179039	550.2751375687844
0.016996092382683722	550.7753876938469
0.011077263431632893	551.2756378189094
0.007628412800414507	551.7758879439721
0.0055201733122545015	552.2761380690346
0.004173550209882856	552.7763881940971
0.003280307910806044	553.2766383191596
0.002669150122580497	553.7768884442221
0.0022408679404899738	554.2771385692846
0.0019358421553722872	554.7773886943472
0.0017171156061460719	555.2776388194097
0.0015612366269482307	555.7778889444722
0.001453137589845981	556.2781390695347
0.0013831958014800308	556.7783891945974
0.0013455278441843377	557.2786393196599
0.0013370201403724161	557.7788894447223
0.0013568359004352767	558.2791395697849
0.0014062734955579425	558.7793896948474
0.0014889400625263068	559.2796398199099
0.0016112799493260429	559.7798899449725
0.0017835874440751641	560.280140070035
0.0020217713431126294	560.7803901950975
0.0023503854370917473	561.2806403201602
0.002807917756159491	561.7808904452227
0.0034563200517896213	562.2811405702851
0.004398922874848734	562.7813906953477
0.005815928137299523	563.2816408204102
0.008039333663423088	563.7818909454727
0.011723783381111755	564.2821410705353
0.018274891896006482	564.7823911955978
0.031056846544305166	565.2826413206603
0.059319479670336434	565.782891445723
0.13295274940112348	566.2831415707855
0.3512661532148177	566.7833916958479
0.6876005741781314	567.2836418209104
0.4881673206078876	567.783891945973
0.28417913627675845	568.2841420710355
0.1994476181488332	568.784392196098
0.16717691668937953	569.2846423211606
0.1618376563132066	569.7848924462231
0.17709155130500806	570.2851425712856
0.21465291627294664	570.7853926963483
0.27406629026974877	571.2856428214106
0.31984862775257833	571.7858929464732
0.2786635620122873	572.2861430715358
0.18393428627614422	572.7863931965983
0.11223252414416528	573.2866433216608
0.07123164337110335	573.7868934467234
0.048488567176819784	574.2871435717859
0.03540634653488116	574.7873936968484
0.027554198168227424	575.287643821911
0.022708994441233157	575.7878939469734
0.019727530790027616	576.288144072036
0.018013402436223718	576.7883941970986
0.017273227416480394	577.2886443221611
0.017413246336648355	577.7888944472236
0.018518608279854215	578.2891445722862
0.020912598873046483	578.7893946973487
0.025359221085765864	579.2896448224112
0.03364361459631977	579.7898949474737
0.05039189574719077	580.2901450725362
0.08964552245469852	580.7903951975987
0.19556795222504744	581.2906453226612
0.3165536550760353	581.7908954477239
0.1518025897060121	582.2911455727864
0.06087749328375559	582.7913956978489
0.030006743025336364	583.2916458229115
0.017400043853872706	583.791895947974
0.011295955368656956	584.2921460730365
0.007960483945509545	584.7923961980991
0.005975121168995701	585.2926463231615
0.004719113191013419	585.792896448224
0.0038902021593540653	586.2931465732867
0.003328867198076346	586.7933966983492
0.002945780606406981	587.2936468234117
0.0026889809730662874	587.7938969484743
0.002527968831635654	588.2941470735368
0.002445699527679458	588.7943971985993
0.0024346473129213658	589.2946473236619
0.0024953076081983424	589.7948974487243
0.00263659831629523	590.2951475737868
0.0028783963952210326	590.7953976988495
0.003257391785587837	591.295647823912
0.003839195042058694	591.7958979489745
0.004743544598408627	592.296148074037
0.006198659247454265	592.7963981990996
0.008660702781283426	593.2966483241621
0.013050055356985288	593.7968984492246
0.02085449889170919	594.2971485742871
0.031144633201595173	594.7973986993496
0.03211006866242437	595.2976488244121
0.021582641644065575	595.7978989494748
0.01280369874652265	596.2981490745373
0.007938070472789101	596.7983991995998
0.0053024172631564725	597.2986493246624
0.0037910658136827056	597.7988994497249
0.002868258688123092	598.2991495747874
0.0022740244835354096	598.7993996998499
0.0018751772483214715	599.2996498249124
0.0015993163050907818	599.7998999499749
0.0014049522913399087	600.3001500750375
0.0012672643837643152	600.8004002001001
0.0011709305871315664	601.3006503251626
0.0011063401764280331	601.8009004502252
0.0010675166821010392	602.3011505752877
0.0010509571314525424	602.8014007003502
0.0010549957371850075	603.3016508254127
0.0010794966747325698	603.8019009504752
0.0011257849948019955	604.3021510755377
0.0011967890682814855	604.8024012006002
0.0012974194440242524	605.3026513256629
0.0014352666590258687	605.8029014507254
0.0016217852819063845	606.3031515757879
0.0018742764970652807	606.8034017008505
0.002219249862013191	607.303651825913
0.0026982650342528207	607.8039019509755
0.003378396172763442	608.304152076038
0.004371589190392488	608.8044022011005
0.005871481339287691	609.304652326163
0.00822410199431102	609.8049024512256
0.012056749646941704	610.3051525762882
0.018450151754557536	610.8054027013507
0.028764955566317203	611.3056528264133
0.04226778068476142	611.8059029514758
0.05093982945931445	612.3061530765383
0.047050260073449236	612.8064032016008
0.03700539539927222	613.3066533266633
0.02820790825950756	613.8069034517258
0.02214915715885148	614.3071535767884
0.01821803628040849	614.807403701851
0.015706873805139732	615.3076538269135
0.014142800526274254	615.8079039519761
0.01324515941703941	616.3081540770386
0.01285747142255419	616.8084042021011
0.012903642603401858	617.3086543271635
0.013365485631039434	617.8089044522261
0.014275227779688236	618.3091545772886
0.015720288411829167	618.8094047023511
0.017861920558887714	619.3096548274137
0.0209750634482221	619.8099049524762
0.025527317545147966	620.3101550775388
0.03233856948128013	620.8104052026014
0.04292194121933594	621.3106553276639
0.060269194657175604	621.8109054527263
0.09083086149053535	622.3111555777889
0.1499925291295684	622.8114057028514
0.2776420643211293	623.3116558279139
0.5612759945067743	623.8119059529765
0.893576568205301	624.312156078039
0.6731903001491517	624.8124062031015
0.3669710279733062	625.3126563281642
0.2142596119870543	625.8129064532267
0.140115453101759	626.3131565782891
0.10038198128369884	626.8134067033517
0.07705425928764087	627.3136568284142
0.06237757285405503	627.8139069534767
0.052682457521240435	628.3141570785392
0.04608131743138788	628.8144072036018
0.041537822088529824	629.3146573286643
0.03845741841830711	629.8149074537268
0.03649368066843768	630.3151575787895
0.03545211708108041	630.8154077038519
0.03524213597804476	631.3156578289144
0.03585576695831774	631.815907953977
0.03736428363628296	632.3161580790395
0.03993062766607669	632.816408204102
0.04384050264689872	633.3166583291646
0.04956019217339076	633.8169084542271
0.05783516038553617	634.3171585792896
0.06984642524179396	634.8174087043523
0.08741742732394887	635.3176588294148
0.11310687486546464	635.8179089544772
0.14937642213472013	636.3181590795398
0.19438681935241184	636.8184092046023
0.2328278741209961	637.3186593296648
0.23824084561655115	637.8189094547274
0.2065815273736606	638.3191595797899
0.16265901227813373	638.8194097048524
0.12535614533807746	639.319659829915
0.09870951345327306	639.8199099549776
0.08085845220161642	640.32016008004
0.06933229587609024	640.8204102051025
0.0623556192824289	641.3206603301651
0.05890470881545559	641.8209104552276
0.05858789369232744	642.3211605802901
0.061633901686233596	642.8214107053527
0.06911949232281686	643.3216608304152
0.08371620131820122	643.8219109554777
0.11185446065886867	644.3221610805404
0.17038176815351455	644.8224112056027
0.3059525381040038	645.3226613306653
0.5649135357599692	645.8229114557279
0.483845510173368	646.3231615807904
0.20547139836794875	646.8234117058529
0.09221515884850978	647.3236618309155
0.048582600341697826	647.823911955978
0.02896324949895148	648.3241620810405
0.018895464030931473	648.8244122061031
0.013194575895071288	649.3246623311655
0.009720120372805558	649.824912456228
0.007480825038830554	650.3251625812907
0.005974215826395391	650.8254127063532
0.004926715603562764	651.3256628314157
0.004180617322819618	651.8259129564783
0.0036407642016724738	652.3261630815408
0.0032476643420913977	652.8264132066033
0.0029631763409050504	653.3266633316658
0.0027625519076783234	653.8269134567283
0.00262987679431543	654.3271635817908
0.0025554326733366528	654.8274137068533
0.002534220378232029	655.327663831916
0.0025652579406344684	655.8279139569785
0.002651481867519248	656.328164082041
0.002800229061576876	656.8284142071036
0.0030244142040589867	657.3286643321661
0.003344687859108379	657.8289144572286
0.0037931145408733775	658.3291645822911
0.004419309443705147	658.8294147073536
0.0053005558737918845	659.3296648324161
0.006557986622230899	659.8299149574788
0.008380000415298844	660.3301650825413
0.011045094030933008	660.8304152076038
0.014895387113714282	661.3306653326664
0.020085686775523436	661.8309154577289
0.02579869768822126	662.3311655827914
0.029470988380723442	662.8314157078539
0.028734315554105317	663.3316658329164
0.02465110213574403	663.8319159579789
0.01992388483511927	664.3321660830416
0.015996888398331556	664.8324162081041
0.01309830425783407	665.3326663331666
0.011037440890604468	665.8329164582291
0.009579964595104457	666.3331665832917
0.008540139732245986	666.8334167083542
0.007783090368943389	667.3336668334167
0.007209627993854136	667.8339169584792
0.006742868937704446	668.3341670835417
0.00632068082230489	668.8344172086042
0.005894439459266107	669.3346673336669
0.0054327498061479676	669.8349174587294
0.0049261666085540275	670.3351675837919
0.00438734897797655	670.8354177088545
0.003843738713148583	671.335667833917
0.003325795178690684	671.8359179589795
0.002857116203376385	672.336168084042
0.0024503318519048306	672.8364182091045
0.00210813667292712	673.336668334167
0.00182663811158522	673.8369184592297
0.0015987046748755012	674.3371685842922
0.0014163356175137596	674.8374187093547
0.0012719993010221517	675.3376688344173
0.0011592331470168954	675.8379189594798
0.0010728155452457908	676.3381690845423
0.0010087319445634335	676.8384192096047
0.0009640682636690524	677.3386693346673
0.000936903608236704	677.8389194597298
0.000926240007442275	678.3391695847923
0.0009319917619884599	678.839419709855
0.0009550548120703095	679.3396698349175
0.0009974844243620996	679.83991995998
0.001062828153242559	680.3401700850426
0.001156695186498546	680.8404202101051
0.001287703172887233	681.3406703351675
0.001469048152229299	681.8409204602301
0.0017211211903798286	682.3411705852926
0.002075873063243201	682.8414207103551
0.0025839346732074056	683.3416708354177
0.0033251943679091724	683.8419209604803
0.004419392476904205	684.3421710855428
0.006012714016095081	684.8424212106054
0.008148972678457697	685.3426713356679
0.010369683834015183	685.8429214607303
0.011429341956062489	686.3431715857929
0.010526531124095085	686.8434217108554
0.008531211277912268	687.3436718359179
0.0065915603060992456	687.8439219609805
0.005115398294498636	688.344172086043
0.004078120735159556	688.8444222111056
0.0033626469993062154	689.3446723361681
0.002868836510475394	689.8449224612307
0.002527860756875235	690.3451725862932
0.002295291483363983	690.8454227113556
0.0021430923269328992	691.3456728364182
0.002053982273940365	691.8459229614807
0.0020179515580491052	692.3461730865432
0.0020302690739080133	692.8464232116058
0.0020904979683697158	693.3466733366683
0.002202257650541347	693.8469234617309
0.002373653972565881	694.3471735867935
0.00261846867232741	694.847423711856
0.002958405123449929	695.3476738369184
0.003427009539457777	695.847923961981
0.004076472193074057	696.3481740870435
0.004989672099733026	696.848424212106
0.006302270509215679	697.3486743371686
0.008245119623783808	697.8489244622311
0.01123028587205107	698.3491745872936
0.01603748851016509	698.8494247123563
0.024251593270250442	699.3496748374188
0.039391615359598633	699.8499249624812
0.07016233031322873	700.3501750875438
0.1408415849444352	700.8504252126063
0.3226673321237681	701.3506753376688
0.7128296862542096	701.8509254627313
0.8224479921424305	702.3511755877939
0.5409348233642045	702.8514257128564
0.36305643313236685	703.351675837919
0.28188384177166753	703.8519259629816
0.24973816038192254	704.352176088044
0.24713634203055385	704.8524262131065
0.26924720165796256	705.3526763381691
0.3195763617412297	705.8529264632316
0.4072263033872991	706.3531765882941
0.5371902696696125	706.8534267133567
0.6729304920738105	707.3536768384192
0.7064385286151234	707.8539269634817
0.5985733511725362	708.3541770885444
0.4535954875957352	708.8544272136068
0.34326233031610043	709.3546773386693
0.27369217325074374	709.8549274637319
0.23416864138553684	710.3551775887944
0.2163028542265453	710.8554277138569
0.21667481672523048	711.3556778389195
0.23714292663009287	711.855927963982
0.287248106716944	712.3561780890445
0.39201530229007386	712.8564282141072
0.6051493752805471	713.3566783391695
0.9246912230358606	713.856928464232
0.8500995283641664	714.3571785892946
0.43749053240962943	714.8574287143572
0.21136842861416374	715.3576788394197
0.11404532847963318	715.8579289644822
0.06870807353369973	716.3581790895448
0.045212036803946296	716.8584292146073
0.03190379162117974	717.3586793396698
0.02382744292612242	717.8589294647325
0.018661898014978355	718.3591795897948
0.015227654881775647	718.8594297148574
0.012884365162590755	719.35967983992
0.011265887578644761	719.8599299649825
0.010154911878888015	720.360180090045
0.009420017434629582	720.8604302151076
0.008982725853573565	721.3606803401701
0.008800038051264994	721.8609304652326
0.008855726401853213	722.3611805902952
0.009157358450748729	722.8614307153576
0.00973809950101961	723.3616808404201
0.010663922307300787	723.8619309654828
0.012048704918666822	724.3621810905453
0.014082675103194862	724.8624312156078
0.01708504491032285	725.3626813406704
0.021600967009125064	725.8629314657329
0.028573158171559327	726.3631815907954
0.039589616337675694	726.8634317158579
0.05689058313617311	727.3636818409204
0.08124206030771736	727.8639319659829
0.10361026245435949	728.3641820910454
0.10365930478793202	728.8644322161081
0.08202219125673667	729.3646823411706
0.05861513568344762	729.8649324662331
0.04178039618753637	730.3651825912957
0.030829006019661084	730.8654327163582
0.02371729650394471	731.3656828414207
0.01897104292304387	731.8659329664832
0.01569731730643185	732.3661830915457
0.013368540455217919	732.8664332166082
0.011668118143961998	733.3666833416709
0.010401200577997925	733.8669334667334
0.009445050633597563	734.3671835917959
0.008721254603666536	734.8674337168585
0.008179869465646352	735.367683841921
0.007790257985173017	735.8679339669835
0.007535875869339074	736.368184092046
0.007411639703161564	736.8684342171085
0.007423307146583279	737.368684342171
0.007588882874707396	737.8689344672335
0.007942674625057796	738.3691845922962
0.008543543719274276	738.8694347173587
0.009490560584265735	739.3696848424212
0.010952359288121665	739.8699349674838
0.013221141745373753	740.3701850925463
0.016800905450808454	740.8704352176087
0.022467911907852238	741.3706853426713
0.030742899238937527	741.8709354677338
0.03870358394889104	742.3711855927963
0.03712976807214971	742.871435717859
0.026026135711981247	743.3716858429215
0.015904769539370773	743.871935967984
0.009744045057406316	744.3721860930466
0.0062656497347425	744.8724362181091
0.004253524311121993	745.3726863431716
0.0030336892393704345	745.8729364682341
0.0022585555758196122	746.3731865932966
0.0017452019793693075	746.8734367183591
0.0013932166396913828	747.3736868434218
0.001144962139926705	747.8739369684843
0.0009659612713016104	748.3741870935468
0.0008348350314511591	748.8744372186094
0.0007379228959163483	749.3746873436719
0.0006662925790221204	749.8749374687344
0.0006140208782272602	750.3751875937968
0.0005771792125504142	750.8754377188594
0.0005532271847836094	751.3756878439219
0.0005406550713547137	751.8759379689844
0.0005387900670832009	752.376188094047
0.0005477241040783438	752.8764382191096
0.000568349971332641	753.3766883441721
0.0006025174103468212	753.8769384692347
0.0006533500879235282	754.3771885942972
0.0007258076003320026	754.8774387193596
0.0008276484809414406	755.3776888444222
0.0009710721560726638	755.8779389694847
0.0011755097827458867	756.3781890945472
0.0014722405566262753	756.8784392196098
0.0019112132611899166	757.3786893446724
0.002566953662942312	757.8789394697349
0.003523049137666744	758.3791895947975
0.004761249999746703	758.87943971986
0.0058739976022004455	759.3796898449224
0.006073122975715808	759.879939969985
0.0052211556559223	760.3801900950475
0.004043702080837336	760.88044022011
0.0030593042715518636	761.3806903451726
0.002358800843231831	761.8809404702351
0.0018817746274746386	762.3811905952977
0.001558042223046893	762.8814407203602
0.0013371337253636289	763.3816908454228
0.0011865814132627015	763.8819409704852
0.0010861471379948278	764.3821910955477
0.001023419453042282	764.8824412206103
0.0009910681578007513	765.3826913456728
0.0009852675207568705	765.8829414707353
0.0010048834242263455	766.3831915957979
0.001051195044117473	766.8834417208604
0.0011280676677331543	767.383691845923
0.001242622501934662	767.8839419709856
0.0014066039447802627	768.384192096048
0.001638893279842402	768.8844422211105
0.0019700928220856835	769.3846923461731
0.002451101599587919	769.8849424712356
0.0031698334520332775	770.3851925962981
0.004285489008217361	770.8854427213607
0.006102737170407578	771.3856928464232
0.009240138393923004	771.8859429714857
0.015014443846783215	772.3861930965484
0.026152623253035738	772.8864432216109
0.046290945182692576	773.3866933466733
0.0683958444775505	773.8869434717359
0.0671418751812769	774.3871935967984
0.05015464277269354	774.8874437218609
0.03649420891301107	775.3876938469234
0.028375565293618597	775.887943971986
0.023890439864524514	776.3881940970485
0.02166114675145455	776.888444222111
0.021002604979952814	777.3886943471737
0.021671728859119083	777.8889444722361
0.02374729388919695	778.3891945972986
0.027650399450965226	778.8894447223612
0.034331956944007695	779.3896948474237
0.045778498153354726	779.8899449724862
0.06631050686385327	780.3901950975488
0.10612826151841134	780.8904452226113
0.19147337067467649	781.3906953476738
0.38735596445946	781.8909454727365
0.7305253607517428	782.3911955977989
0.7843088376903872	782.8914457228614
0.5302189458475131	783.391695847924
0.3613469812468677	783.8919459729865
0.2821416008452958	784.392196098049
0.2522320138900917	784.8924462231116
0.2541129142126837	785.3926963481741
0.2836451251420009	785.8929464732366
0.3405644985325612	786.3931965982993
0.4096994800870948	786.8934467233616
0.43329481323742375	787.3936968484242
0.36712931673160537	787.8939469734867
0.2679021070078976	788.3941970985493
0.1916981179269309	788.8944472236118
0.1441838463310166	789.3946973486743
0.11566842044088657	789.8949474737369
0.09708137646393633	790.3951975987994
0.08099072463411451	790.8954477238619
0.06214066942053436	791.3956978489244
0.041432899315307914	791.895947973987
0.024498093322323194	792.3961980990495
0.01376052287467399	792.8964482241121
0.007765604928288244	793.3966983491746
0.004524704611544916	793.8969484742371
0.0027461638599637983	794.3971985992997
0.0017370925689471728	794.8974487243622
0.0011423169815642227	795.3976988494247
0.0007783327873066861	795.8979489744872
0.0005476764340254053	796.3981990995497
0.0003968009977032709	796.8984492246122
0.00029525394611752996	797.3986993496749
0.00022513572969437665	797.8989494747374
0.0001755977431462023	798.3991995997999
0.00013987732564438852	798.8994497248624
0.00011364937953256013	799.399699849925
9.408257377002329e-5	799.8999499749875
7.928395309078478e-5	800.40020010005
6.796374224950067e-5	800.9004502251125
5.9228302042909445e-5	801.400700350175
5.2449521567441646e-5	801.9009504752376
4.7180866858755695e-5	802.4012006003002
4.3102547303382825e-5	802.9014507253627
3.998526179223878e-5	803.4017008504252
3.766608746848977e-5	803.9019509754878
3.603253734241397e-5	804.4022011005503
3.5012337400457247e-5	804.9024512256128
3.456745660863398e-5	805.4027013506753
3.469159836703261e-5	805.9029514757378
3.541087230001256e-5	806.4032016008003
3.678779696293651e-5	806.903451725863
3.892916936854093e-5	807.4037018509255
4.1998605172354435e-5	807.903951975988
4.6234353739315595e-5	808.4042021010506
5.197118368543376e-5	808.9044522261131
5.9658420580221864e-5	809.4047023511756
6.984600034760468e-5	809.9049524762381
8.305815115230345e-5	810.4052026013006
9.93698825362195e-5	810.9054527263631
0.00011742272055957879	811.4057028514256
0.00013307926749192702	811.9059529764883
0.0001397495985619024	812.4062031015508
0.00013307188938005055	812.9064532266133
0.00011576747796514829	813.4067033516759
9.487152748262313e-5	813.9069534767384
7.573282110530639e-5	814.4072036018008
6.032245406361329e-5	814.9074537268634
4.859927107341451e-5	815.4077038519259
3.986026762404859e-5	815.9079539769884
3.336347715860482e-5	816.4082041020511
2.8510693344422748e-5	816.9084542271136
2.4861869584090222e-5	817.4087043521761
