Transmission	 ω (THz)
0.025056856597682472	413.20660330165083
0.02183641800760538	413.7068534267134
0.019431500380292163	414.20710355177584
0.01764221045648099	414.7073536768384
0.01632866128398036	415.207603801901
0.015391884947925146	415.7078539269635
0.014760223366044711	416.20810405202604
0.01437889849580781	416.70835417708855
0.014200872215236878	417.20860430215106
0.014177465231753795	417.7088544272136
0.014247868968426163	418.20910455227613
0.014328466324403016	418.70935467733864
0.014306797128510768	419.2096048024012
0.014050436220865844	419.7098549274637
0.013441587150098641	420.2101050525263
0.012432012938461676	420.71035517758884
0.01108274957069601	421.2106053026513
0.009547416031182313	421.71085542771385
0.008004555592711498	422.2111055527764
0.0065914775134430755	422.7113556778389
0.005378864542549023	423.21160580290143
0.004381615757015182	423.711855927964
0.0035820927869425036	424.2121060530265
0.0029495861521613344	424.71235617808907
0.0024518013995394054	425.2126063031516
0.002060040106903477	425.7128564282141
0.0017507509887185423	426.21310655327665
0.001505390468589034	426.71335667833915
0.0013096694598559104	427.2136068034017
0.0011526909768027384	427.7138569284643
0.001026177119924307	428.21410705352673
0.0009238409651464356	428.7143571785893
0.0008409002773587329	429.21460730365186
0.0007737105842994423	429.71485742871437
0.0007194922455826593	430.2151075537769
0.0006761292307642932	430.7153576788394
0.0006420219037962749	431.21560780390195
0.0006159804957638859	431.7158579289645
0.000597149630696609	432.216108054027
0.0005849572310764082	432.7163581790895
0.0005790835265002275	433.2166083041521
0.0005794479343821422	433.7168584292146
0.0005862135172941711	434.21710855427716
0.0005998108348204043	434.71735867933967
0.0006209856864521264	435.2176088044022
0.0006508790806248044	435.71785892946474
0.0006911537654025132	436.21810905452725
0.0007441916205283998	436.7183591795898
0.000813403542685825	437.2186093046523
0.0009037248734026986	437.7188594297148
0.0010224287748847318	438.2191095547774
0.0011805072149359609	438.71935967983995
0.0013951127305687433	439.21960980490246
0.001694089584486521	439.71985992996497
0.0021248808663003804	440.22011005502753
0.0027732908397842	440.72036018009004
0.0038064516691640824	441.2206103051526
0.005581680963153564	441.7208604302151
0.008956840804281843	442.2211105552776
0.01627823784180977	442.7213606803402
0.034175371254777875	443.2216108054027
0.06509238209788809	443.72186093046525
0.051410787885672035	444.22211105552776
0.024542924738282575	444.72236118059027
0.012819709638946962	445.22261130565283
0.007716963223453533	445.7228614307154
0.005168118317888932	446.22311155577785
0.003738709221670301	446.7233616808404
0.0028647816529336853	447.223611805903
0.00229505480419609	447.7238619309655
0.0019053109970378717	448.22411205602805
0.0016288433647865678	448.7243621810905
0.0014273781642847158	449.22461230615306
0.0012777506718337959	449.7248624312156
0.001165318417074945	450.22511255627813
0.0010804927351361687	450.72536268134064
0.0010168126956191076	451.2256128064032
0.000969826015723699	451.7258629314657
0.0009364129019325632	452.2261130565283
0.0009143631515886116	452.72636318159084
0.0009021031806566422	453.2266133066533
0.0008985143988936372	453.72686343171586
0.000902808518782809	454.2271135567784
0.0009144389315119472	454.7273636818409
0.0009330351722532631	455.2276138069035
0.0009583523052841189	455.72786393196594
0.0009902301826474268	456.2281140570285
0.0010285597488604648	456.72836418209107
0.0010732553135113895	457.2286143071536
0.0011242332051567732	457.7288644322161
0.001181398494405927	458.22911455727865
0.001244642429797642	458.72936468234116
0.0013138536655397503	459.2296148074037
0.0013889460585240234	459.7298649324663
0.001469904672130665	460.23011505752874
0.001556849804994864	460.7303651825913
0.0016501168640819723	461.2306153076538
0.0017503485017555285	461.73086543271637
0.0018585954638146902	462.2311155577789
0.0019764246180447413	462.7313656828414
0.002106036748254663	463.23161580790395
0.002250402579513037	463.7318659329665
0.002413432723614575	464.232116058029
0.002600205771476191	464.73236618309153
0.0028172894582919666	465.2326163081541
0.003073204824063039	465.7328664332166
0.0033791065051017167	466.23311655827916
0.0037497903649988625	466.73336668334167
0.00420520400356644	467.2336168084042
0.004772746670344087	467.73386693346674
0.005490840956638369	468.23411705852925
0.006414613886060429	468.7343671835918
0.007625191050734313	469.2346173086543
0.009245405018929818	469.73486743371683
0.011467360851886781	470.2351175587794
0.014602956079485648	470.73536768384196
0.019181271067250635	471.23561780890446
0.026147778411375715	471.735867933967
0.0373012831635089	472.23611805902954
0.05633397431200644	472.73636818409204
0.0915460646602571	473.2366183091546
0.16356663461552393	473.73686843421706
0.32686749240990276	474.2371185592796
0.6842958536734292	474.7373686843422
0.9989324938510866	475.2376188094047
0.7367101865092726	475.73786893446726
0.4497048972472569	476.23811905952977
0.300914664083488	476.7383691845923
0.22613899625531803	477.23861930965484
0.18730100252108778	477.7388694347174
0.16802800989361158	478.23911955977985
0.16136633331403386	478.7393696848424
0.16468741961221908	479.2396198099049
0.1777955092585354	479.7398699349675
0.20225632255995382	480.24012006003005
0.2408878819885319	480.7403701850925
0.2957777094242529	481.24062031015507
0.36120839379627034	481.74087043521763
0.41070248930993475	482.24112056028014
0.4043854134145629	482.7413706853427
0.3405282392591042	483.2416208104052
0.26084103681743886	483.7418709354677
0.1952201555309513	484.2421210605303
0.1489770746852301	484.74237118559284
0.11804368660413977	485.2426213106553
0.09769807672388625	485.74287143571786
0.0845685326150181	486.24312156078037
0.07656649744702909	486.74337168584293
0.0725283673059926	487.2436218109055
0.07196394378362621	487.74387193596795
0.07495458223409875	488.2441220610305
0.082183760720524	488.7443721860931
0.09503357156866354	489.2446223111556
0.1153478485735265	489.7448724362181
0.14295787246915273	490.24512256128065
0.16641875905960532	490.74537268634316
0.15784079691719738	491.2456228114057
0.11495793954069373	491.74587293646823
0.07194420557974249	492.24612306153074
0.043887992197976046	492.7463731865933
0.0276140407293867	493.2466233116558
0.018177955871752874	493.7468734367184
0.01251042609986532	494.2471235617809
0.008959537961694648	494.7473736868434
0.0066435292386077295	495.24762381190595
0.005077917649186506	495.7478739369685
0.0039861137435253016	496.248124062031
0.0032040059835896527	496.74837418709353
0.002630666792208358	497.24862431215604
0.0022019868309581347	497.7488744372186
0.001876054298758904	498.24912456228117
0.0016247623585505069	498.7493746873437
0.0014288353814865505	499.2496248124062
0.0012747945056995964	499.74987493746875
0.0011530573684035276	500.2501250625313
0.0010567201433902534	500.7503751875938
0.0009807609812415095	501.25062531265627
0.000921510290873556	501.7508754377189
0.0008762942079249103	502.2511255627814
0.0008431934415819413	502.7513756878439
0.0008208813832447113	503.2516258129065
0.0008085189106913501	503.751875937969
0.000805692154465598	504.2521260630315
0.0008123856459262005	504.7523761880941
0.0008289880410205603	505.2526263131566
0.0008563319614060375	505.7528764382191
0.0008957742779700353	506.25312656328157
0.0009493293963093648	506.7533766883442
0.0010198772642179663	507.2536268134067
0.001111482344382032	507.7538769384692
0.001229884010830425	508.25412706353177
0.001383260805174892	508.7543771885943
0.0015834463780379513	509.2546273136568
0.0018479152942518743	509.7548774387194
0.0022031284905737604	510.2551275637819
0.0026903767665918733	510.75537768884436
0.0033764229880653943	511.255627813907
0.004373841710140607	511.7558779389695
0.005882118221068884	512.2561280640319
0.008276159498525792	512.7563781890946
0.01231086717097907	513.2566283141571
0.01962802762841301	513.7568784392196
0.03405294891932883	514.2571285642822
0.0642904732835115	514.7573786893447
0.12000306195573564	515.2576288144072
0.15755143637739838	515.7578789394698
0.12272438106443456	516.2581290645322
0.08141538139209506	516.7583791895947
0.05754445603214906	517.2586293146574
0.04498961175691834	517.7588794397199
0.03865958605429231	518.2591295647824
0.03618080996094007	518.7593796898449
0.03670570984563757	519.2596298149075
0.040370256797961676	519.75987993997
0.04828016379962228	520.2601300650325
0.06266902923593363	520.760380190095
0.08503975431874264	521.2606303151575
0.10315534851336239	521.76088044022
0.08628674024238549	522.2611305652827
0.05143082744772164	522.7613806903452
0.028302040370302116	523.2616308154077
0.016310923327767252	523.7618809404703
0.010071615330606855	524.2621310655328
0.006624458920747569	524.7623811905953
0.004594467182916291	525.2626313156578
0.003330028510475734	525.7628814407203
0.002504362281636838	526.2631315657828
0.0019435488950573418	526.7633816908454
0.0015498781209559603	527.263631815908
0.0012657955593166936	527.7638819409705
0.0010559837399060103	528.2641320660331
0.0008979906335301309	528.7643821910956
0.0007770997487019564	529.2646323161581
0.000683406414262905	529.7648824412206
0.000610091052701038	530.2651325662831
0.0005523668919918829	530.7653826913456
0.0005068207913474851	531.2656328164081
0.0004709903533356756	531.7658829414707
0.00044308714505429317	532.2661330665333
0.0004218127475912304	532.7663831915958
0.0004062354252801352	533.2666333166584
0.00039570761145181634	533.7668834417209
0.0003898119494428928	534.2671335667834
0.00038832839897371394	534.7673836918459
0.00039121811747537316	535.2676338169084
0.0003986221836982615	535.7678839419709
0.0004108752434989472	536.2681340670335
0.00042853623520363216	536.768384192096
0.0004524409362662943	537.2686343171586
0.0004837847731422098	537.7688844422212
0.0005242501385568538	538.2691345672837
0.0005762021136453451	538.7693846923462
0.0006429932808446102	539.2696348174087
0.0007294486911639473	539.7698849424712
0.0008426592770612402	540.2701350675337
0.0009933246583542403	540.7703851925963
0.001198119368987895	541.2706353176588
0.0014840672774072909	541.7708854427214
0.0018971062264920386	542.271135567784
0.002520066435870568	542.7713856928465
0.003513804861890851	543.271635817909
0.005222157667758509	543.7718859429714
0.008480424885360037	544.272136068034
0.015708942709210028	544.7723861930965
0.035818260375963515	545.272636318159
0.10645942265517828	545.7728864432216
0.15788094544640066	546.2731365682841
0.06009248360801289	546.7733866933467
0.026343758485056417	547.2736368184093
0.01475359505074671	547.7738869434718
0.009658243505250996	548.2741370685342
0.007007041569330754	548.7743871935968
0.005467001331152245	549.2746373186593
0.0045052193780541925	549.7748874437218
0.0038766311198054552	550.2751375687844
0.0034565171691253232	550.7753876938469
0.003176620390007049	551.2756378189094
0.0029977643731445786	551.7758879439721
0.0028970331970439257	552.2761380690346
0.002861378680204272	552.7763881940971
0.0028843295272193595	553.2766383191596
0.0029643410343349347	553.7768884442221
0.0031041195014317588	554.2771385692846
0.0033106319627385166	554.7773886943472
0.0035957187578230304	555.2776388194097
0.003977371795199183	555.7778889444722
0.004481882027590764	556.2781390695347
0.005147237317636047	556.7783891945974
0.0060284095319932205	557.2786393196599
0.007205558657177234	557.7788894447223
0.008796752308326907	558.2791395697849
0.010977539051704042	558.7793896948474
0.014010318383584788	559.2796398199099
0.018285592718850562	559.7798899449725
0.02437053381235694	560.280140070035
0.0330363684300019	560.7803901950975
0.04517381071720067	561.2806403201602
0.06140492116737017	561.7808904452227
0.08123044374657186	562.2811405702851
0.10220285148004057	562.7813906953477
0.12068368850768925	563.2816408204102
0.13458768177251373	563.7818909454727
0.1451648153898867	564.2821410705353
0.15602758761350793	564.7823911955978
0.17171273978698903	565.2826413206603
0.19787635384172922	565.782891445723
0.2435317079340762	566.2831415707855
0.32622282794292673	566.7833916958479
0.4813495826629176	567.2836418209104
0.7502616264484313	567.783891945973
0.9573740001436386	568.2841420710355
0.7014382498576909	568.784392196098
0.37490512057275427	569.2846423211606
0.20332701262774633	569.7848924462231
0.1209656355153123	570.2851425712856
0.07856186193550492	570.7853926963483
0.054827990317697174	571.2856428214106
0.04057059699749575	571.7858929464732
0.03151640722436941	572.2861430715358
0.025520281601169578	572.7863931965983
0.0214311647886266	573.2866433216608
0.018597230162555593	573.7868934467234
0.016634435614103788	574.2871435717859
0.015311760574222316	574.7873936968484
0.014491934145171177	575.287643821911
0.014100679943326202	575.7878939469734
0.014112333361521455	576.288144072036
0.014546957602770133	576.7883941970986
0.01547876525681918	577.2886443221611
0.01706070973600987	577.7888944472236
0.019579261964374813	578.2891445722862
0.02357529871818195	578.7893946973487
0.030127847595426048	579.2896448224112
0.04158672501614575	579.7898949474737
0.06368643252198794	580.2901450725362
0.11203921692993167	580.7903951975987
0.22254140434390537	581.2906453226612
0.31666944982395434	581.7908954477239
0.1783108505183581	582.2911455727864
0.08040669747469288	582.7913956978489
0.041484323106183094	583.2916458229115
0.024439640208227014	583.791895947974
0.015874886310425034	584.2921460730365
0.011079733414188206	584.7923961980991
0.008168516963749985	585.2926463231615
0.006289171576709591	585.792896448224
0.0050171342989917085	586.2931465732867
0.004123736820227593	586.7933966983492
0.0034778793482668794	587.2936468234117
0.003000490072001329	587.7938969484743
0.0026418610067120672	588.2941470735368
0.0023696745539082335	588.7943971985993
0.002162354242200488	589.2946473236619
0.0020052154240060398	589.7948974487243
0.0018881604134177781	590.2951475737868
0.0018042634338294957	590.7953976988495
0.0017488906506781573	591.295647823912
0.0017191577296914423	591.7958979489745
0.0017136140087242154	592.296148074037
0.0017320933285127648	592.7963981990996
0.0017757047504782194	593.2966483241621
0.001846962019432272	593.7968984492246
0.0019500758034731057	594.2971485742871
0.0020914642073621976	594.7973986993496
0.002280583619615518	595.2976488244121
0.00253125758960451	595.7978989494748
0.002863810040432716	596.2981490745373
0.0033085315511044064	596.7983991995998
0.003911387494303364	597.2986493246624
0.0047434822160466955	597.7988994497249
0.005916530197006333	598.2991495747874
0.007606340367907723	598.7993996998499
0.01007920054174777	599.2996498249124
0.013677701010167614	599.7998999499749
0.018584111565214136	600.3001500750375
0.023965640287469277	600.8004002001001
0.026994885944258282	601.3006503251626
0.0251855299882205	601.8009004502252
0.020233699756043028	602.3011505752877
0.015222455709158263	602.8014007003502
0.011387051138450744	603.3016508254127
0.008700060120148408	603.8019009504752
0.0068461079361386325	604.3021510755377
0.005552099513071628	604.8024012006002
0.004631145321066348	605.3026513256629
0.003962602169605365	605.8029014507254
0.0034690620795773106	606.3031515757879
0.003100250283300528	606.8034017008505
0.0028229321069122536	607.303651825913
0.002614750816006138	607.8039019509755
0.0024604581538429883	608.304152076038
0.002349580934711971	608.8044022011005
0.002274956984792946	609.304652326163
0.0022318079559246378	609.8049024512256
0.0022171532519990613	610.3051525762882
0.0022294493073979583	610.8054027013507
0.002268386265593567	611.3056528264133
0.002334803864535891	611.8059029514758
0.0024307082429718945	612.3061530765383
0.002559386422275622	612.8064032016008
0.0027256287792071583	613.3066533266633
0.0029360847296219976	613.8069034517258
0.00319979616313222	614.3071535767884
0.0035289811080765434	614.807403701851
0.003940183295333128	615.3076538269135
0.004455973027503601	615.8079039519761
0.005107501240320457	616.3081540770386
0.005938409325183381	616.8084042021011
0.007010954165430796	617.3086543271635
0.00841586457433883	617.8089044522261
0.010288700450525918	618.3091545772886
0.012837988730640465	618.8094047023511
0.016395646105456844	619.3096548274137
0.021511765426443584	619.8099049524762
0.029143026562901346	620.3101550775388
0.041052480112851925	620.8104052026014
0.060724524144151124	621.3106553276639
0.09564192155084231	621.8109054527263
0.16339464645926202	622.3111555777889
0.3076629586264623	622.8114057028514
0.6114644529202001	623.3116558279139
0.9326077317799336	623.8119059529765
0.7294908769086991	624.312156078039
0.4240382155421223	624.8124062031015
0.2576365133964823	625.3126563281642
0.17218849721475546	625.8129064532267
0.12462497574557332	626.3131565782891
0.09581525680773958	626.8134067033517
0.07711495007705078	627.3136568284142
0.06429987985496716	627.8139069534767
0.05513970036733573	628.3141570785392
0.04837621082341834	628.8144072036018
0.04325988384080899	629.3146573286643
0.03932411705137849	629.8149074537268
0.03626818647379808	630.3151575787895
0.033893248142021715	630.8154077038519
0.03206578086486719	631.3156578289144
0.03069599319819277	631.815907953977
0.029724808330426615	632.3161580790395
0.029116025679709275	632.816408204102
0.028851802117219025	633.3166583291646
0.02893044440084753	633.8169084542271
0.02936601133164098	634.3171585792896
0.030189569676636042	634.8174087043523
0.03145223576906972	635.3176588294148
0.03323043933707107	635.8179089544772
0.03563424077348215	636.3181590795398
0.03882011318525692	636.8184092046023
0.043010511257566275	637.3186593296648
0.04852402277376019	637.8189094547274
0.055822303342548285	638.3191595797899
0.06558386174209875	638.8194097048524
0.07882064710347118	639.319659829915
0.09706097719562742	639.8199099549776
0.12262675216951431	640.32016008004
0.1590115073724075	640.8204102051025
0.21123816417151817	641.3206603301651
0.2856136910193769	641.8209104552276
0.3871277391414213	642.3211605802901
0.5115565154186507	642.8214107053527
0.6343447090210876	643.3216608304152
0.7159233333947651	643.8219109554777
0.7361419334013986	644.3221610805404
0.7124916799944137	644.8224112056027
0.6753603691547201	645.3226613306653
0.6442648827307575	645.8229114557279
0.6246295175340614	646.3231615807904
0.6106205641285392	646.8234117058529
0.5860091863209895	647.3236618309155
0.52923401781435	647.823911955978
0.4328743603246828	648.3241620810405
0.3191375544582986	648.8244122061031
0.21905966735009277	649.3246623311655
0.14605754865943593	649.824912456228
0.09755968789086993	650.3251625812907
0.06636565714531292	650.8254127063532
0.04629147108727526	651.3256628314157
0.03316655299485047	651.8259129564783
0.02439424567530115	652.3261630815408
0.01839094278435101	652.8264132066033
0.014186481548196782	653.3266633316658
0.011177232960454794	653.8269134567283
0.008980066480699284	654.3271635817908
0.007346589461721478	654.8274137068533
0.006112345387974281	655.327663831916
0.0051662449373660515	655.8279139569785
0.004431826571186444	656.328164082041
0.0038555432512692948	656.8284142071036
0.003399298590746137	657.3286643321661
0.003035602004725236	657.8289144572286
0.002744368590419071	658.3291645822911
0.002510770978821087	658.8294147073536
0.002323776045859693	659.3296648324161
0.002175135183930406	659.8299149574788
0.002058679997089273	660.3301650825413
0.0019698270422926884	660.8304152076038
0.0019052279153768095	661.3306653326664
0.0018625218042550048	661.8309154577289
0.0018401608597462807	662.3311655827914
0.0018372868184430762	662.8314157078539
0.00185364152833271	663.3316658329164
0.001889494786773973	663.8319159579789
0.0019455698653073374	664.3321660830416
0.002022939232759294	664.8324162081041
0.002122848769329863	665.3326663331666
0.002246407064096775	665.8329164582291
0.002394049288706813	666.3331665832917
0.0025646648728025246	666.8334167083542
0.002754300562262155	667.3336668334167
0.0029544909505343415	667.8339169584792
0.0031506335782819175	668.3341670835417
0.0033214428269615556	668.8344172086042
0.0034410526776347213	669.3346673336669
0.003484867819139682	669.8349174587294
0.0034379276692297032	670.3351675837919
0.003301469242313083	670.8354177088545
0.00309309249164101	671.335667833917
0.0028401392689111765	671.8359179589795
0.0025706782373688926	672.336168084042
0.002306993951505561	672.8364182091045
0.0020633295461577493	673.336668334167
0.0018467523840159875	673.8369184592297
0.0016592601884659582	674.3371685842922
0.0014998495791731347	674.8374187093547
0.0013660488217488794	675.3376688344173
0.0012548831131220508	675.8379189594798
0.0011634105969860421	676.3381690845423
0.0010889825801539085	676.8384192096047
0.001029344985408896	677.3386693346673
0.0009826571192291223	677.8389194597298
0.0009474728193924921	678.3391695847923
0.0009227090108814817	678.839419709855
0.0009076149047070793	679.3396698349175
0.0009017486367606808	679.83991995998
0.0009049649542858926	680.3401700850426
0.0009174162916150476	680.8404202101051
0.0009395694855005611	681.3406703351675
0.0009722410973207362	681.8409204602301
0.0010166557233775258	682.3411705852926
0.0010745338629630109	682.8414207103551
0.0011482191257539817	683.3416708354177
0.001240859237222332	683.8419209604803
0.0013566621333390683	684.3421710855428
0.0015012584436871288	684.8424212106054
0.0016822162727555153	685.3426713356679
0.0019097752148039477	685.8429214607303
0.002197895752636338	686.3431715857929
0.0025657576728233293	686.8434217108554
0.0030398801342786355	687.3436718359179
0.0036570487100983174	687.8439219609805
0.004468135211477351	688.344172086043
0.005542452780435353	688.8444222111056
0.00697094569831464	689.3446723361681
0.008863155057377205	689.8449224612307
0.011326125130305353	690.3451725862932
0.014404794591837952	690.8454227113556
0.017968820020494075	691.3456728364182
0.02159147561324944	691.8459229614807
0.024586844696946584	692.3461730865432
0.0263464152462243	692.8464232116058
0.026738023217422247	693.3466733366683
0.026127249057333386	693.8469234617309
0.02505509916410519	694.3471735867935
0.023961738554865584	694.847423711856
0.023115472869319278	695.3476738369184
0.022658665269885653	695.847923961981
0.022672787250448776	696.3481740870435
0.023228202340009992	696.848424212106
0.02441968466979694	697.3486743371686
0.02639827149970155	697.8489244622311
0.029412130618449987	698.3491745872936
0.03387368568789464	698.8494247123563
0.04048401697321134	699.3496748374188
0.050480944316402966	699.8499249624812
0.06616752894996254	700.3501750875438
0.09211723153308485	700.8504252126063
0.13809175243876848	701.3506753376688
0.22606697368224013	701.8509254627313
0.4008795669679771	702.3511755877939
0.6737519460537816	702.8514257128564
0.7357063566912401	703.351675837919
0.4930606577258336	703.8519259629816
0.298501478199369	704.352176088044
0.19431790726880727	704.8524262131065
0.1386259392353984	705.3526763381691
0.10706138226522044	705.8529264632316
0.0883329875736423	706.3531765882941
0.0771018382821013	706.8534267133567
0.07073839259212249	707.3536768384192
0.06796040019420757	707.8539269634817
0.06826447053526938	708.3541770885444
0.07172792662339761	708.8544272136068
0.07904791271957302	709.3546773386693
0.09185114701335297	709.8549274637319
0.11351789719222664	710.3551775887944
0.15126544442107664	710.8554277138569
0.2216813471417844	711.3556778389195
0.3651636091559088	711.855927963982
0.6586983346558797	712.3561780890445
0.9473794091526213	712.8564282141072
0.6563856890438362	713.3566783391695
0.3278671038742408	713.856928464232
0.175165766486194	714.3571785892946
0.10511689069727359	714.8574287143572
0.06938356140762957	715.3576788394197
0.04927581747040702	715.8579289644822
0.037056951701908314	716.3581790895448
0.02918424244142912	716.8584292146073
0.023883157203645457	717.3586793396698
0.020196768629589953	717.8589294647325
0.017577444644225414	718.3591795897948
0.015696739575923165	718.8594297148574
0.014350664320920619	719.35967983992
0.01340978125520512	719.8599299649825
0.012791756981831898	720.360180090045
0.012445857340635889	720.8604302151076
0.012344202171655792	721.3606803401701
0.012477159824606388	721.8609304652326
0.012851588894620215	722.3611805902952
0.013491403208932313	722.8614307153576
0.014440471494679221	723.3616808404201
0.015768345360047252	723.8619309654828
0.01757985391757029	724.3621810905453
0.020030268777851745	724.8624312156078
0.02334841347830403	725.3626813406704
0.027869997136284533	725.8629314657329
0.0340795447569901	726.3631815907954
0.04264132491568691	726.8634317158579
0.05433827708022563	727.3636818409204
0.06967541661421206	727.8639319659829
0.08767403702320278	728.3641820910454
0.10388965494884446	728.8644322161081
0.11073449943149923	729.3646823411706
0.10412214771141276	729.8649324662331
0.08848252143569771	730.3651825912957
0.07111790815981622	730.8654327163582
0.056138077833889174	731.3656828414207
0.044461071765954166	731.8659329664832
0.035660512196015036	732.3661830915457
0.02904392020594977	732.8664332166082
0.024011678429763483	733.3666833416709
0.020118744277273105	733.8669334667334
0.01705171897192646	734.3671835917959
0.014593349952930334	734.8674337168585
0.012592965894796379	735.367683841921
0.01094512661581687	735.8679339669835
0.009574935200386919	736.368184092046
0.008428116429944956	736.8684342171085
0.007464378548426211	737.368684342171
0.006653012824724585	737.8689344672335
0.005970008620213832	738.3691845922962
0.005396182889829712	738.8694347173587
0.004915976209654603	739.3696848424212
0.004516677332469729	739.8699349674838
0.004187918713203791	740.3701850925463
0.003921343787836238	740.8704352176087
0.0037103878756908123	741.3706853426713
0.0035501425717009765	741.8709354677338
0.0034372923030111593	742.3711855927963
0.0033701248227154135	742.871435717859
0.0033486276361736145	743.3716858429215
0.0033746916802591255	743.871935967984
0.003452452657665218	744.3721860930466
0.0035888071168103286	744.8724362181091
0.0037941353599743773	745.3726863431716
0.00408321825292132	745.8729364682341
0.004476172135415802	746.3731865932966
0.004998744940674445	746.8734367183591
0.005680049315717744	747.3736868434218
0.006542884196019999	747.8739369684843
0.0075766818178691605	748.3741870935468
0.008680978150250304	748.8744372186094
0.00959435113474944	749.3746873436719
0.009917294951711337	749.8749374687344
0.009373852256936611	750.3751875937968
0.008111856905835688	750.8754377188594
0.006583092893509583	751.3756878439219
0.005166794196888093	751.8759379689844
0.004019109771123856	752.376188094047
0.0031455509296214185	752.8764382191096
0.0024963434221716365	753.3766883441721
0.0020156704269756577	753.8769384692347
0.0016576040884441338	754.3771885942972
0.0013880971845997316	754.8774387193596
0.0011828852758792117	755.3776888444222
0.0010248815383885944	755.8779389694847
0.0009020440929243745	756.3781890945472
0.000805829909006454	756.8784392196098
0.0007301244976698845	757.3786893446724
0.0006705132142817615	757.8789394697349
0.0006237868318199347	758.3791895947975
0.0005876053142133177	758.87943971986
0.000560268417215097	759.3796898449224
0.0005405591392430219	759.879939969985
0.0005276377886554766	760.3801900950475
0.0005209722844138079	760.88044022011
0.0005202956217275276	761.3806903451726
0.0005255851721395686	761.8809404702351
0.0005370613210049423	762.3811905952977
0.0005552053751875439	762.8814407203602
0.000580799129026344	763.3816908454228
0.0006149914092729664	763.8819409704852
0.0006594009165115748	764.3821910955477
0.0007162706255265016	764.8824412206103
0.000788698354825675	765.3826913456728
0.0008809833877278843	765.8829414707353
0.0009991547566325454	766.3831915957979
0.0011517913867244872	766.8834417208604
0.0013513237532863111	767.383691845923
0.0016161524800184016	767.8839419709856
0.0019741948897582114	768.384192096048
0.0024690075363120977	768.8844422211105
0.003170709353935166	769.3846923461731
0.004196134624151166	769.8849424712356
0.005747160392265905	770.3851925962981
0.008184841211141238	770.8854427213607
0.01216905856107116	771.3856928464232
0.01887720558854233	771.8859429714857
0.03004927241069618	772.3861930965484
0.04628297993675483	772.8864432216109
0.06109318032977155	773.3866933466733
0.06266707556516884	773.8869434717359
0.05312295466529702	774.3871935967984
0.04246320541724256	774.8874437218609
0.03460045264151134	775.3876938469234
0.029519849860747082	775.887943971986
0.026508337543641354	776.3881940970485
0.02502353458253711	776.888444222111
0.02477559883513273	777.3886943471737
0.02568843484168787	777.8889444722361
0.02788597694211961	778.3891945972986
0.03173585118668742	778.8894447223612
0.03798550680534513	779.3896948474237
0.04808075972820749	779.8899449724862
0.0649040490798855	780.3901950975488
0.09457642034405135	780.8904452226113
0.15107928683903576	781.3906953476738
0.2672939124250975	781.8909454727365
0.5003542481044937	782.3911955977989
0.7614233327070805	782.8914457228614
0.6719743862595726	783.391695847924
0.44691985303050885	783.8919459729865
0.3095064259908715	784.392196098049
0.24125580309927913	784.8924462231116
0.2118395784935892	785.3926963481741
0.2074342340769454	785.8929464732366
0.22297737077136456	786.3931965982993
0.2517556924912056	786.8934467233616
0.263538830779461	787.3936968484242
0.21143424806988118	787.8939469734867
0.1279646393698824	788.3941970985493
0.06984168121385576	788.8944472236118
0.038928026346753665	789.3946973486743
0.022998179510547858	789.8949474737369
0.014436254350506673	790.3951975987994
0.00956611423877378	790.8954477238619
0.006642058500531152	791.3956978489244
0.004801104508172817	791.895947973987
0.0035939380503393105	792.3961980990495
0.002774468461182558	792.8964482241121
0.002201574367085401	793.3966983491746
0.0017909713207678413	793.8969484742371
0.0014904913546889879	794.3971985992997
0.001266819145733491	794.8974487243622
0.001098087717473039	795.3976988494247
0.0009695946507593769	795.8979489744872
0.0008712413335951746	796.3981990995497
0.000795953883420127	796.8984492246122
0.0007386773647670773	797.3986993496749
0.000695709335803919	797.8989494747374
0.0006642323593737201	798.3991995997999
0.0006419564664890308	798.8994497248624
0.0006268127055998647	799.399699849925
0.0006166625324832406	799.8999499749875
0.0006090197435615723	800.40020010005
0.0006008383161123594	800.9004502251125
0.0005885062636564316	801.400700350175
0.0005682575678559558	801.9009504752376
0.0005371331024923153	802.4012006003002
0.0004942383358740983	802.9014507253627
0.0004415302555643515	803.4017008504252
0.00038336857016347755	803.9019509754878
0.0003249382976564242	804.4022011005503
0.0002705605700864213	804.9024512256128
0.0002228166654415962	805.4027013506753
0.00018259708277608083	805.9029514757378
0.00014963035151134896	806.4032016008003
0.00012305059942890314	806.903451725863
0.00010180275041649596	807.4037018509255
8.486773597235601e-5	807.903951975988
7.135972481106131e-5	808.4042021010506
6.055074570926061e-5	808.9044522261131
5.1861015750870243e-5	809.4047023511756
4.4836655797178364e-5	809.9049524762381
3.912540592564493e-5	810.4052026013006
3.445476419384707e-5	810.9054527263631
3.061389754879809e-5	811.4057028514256
2.7439314069616715e-5	811.9059529764883
2.4803782538775935e-5	812.4062031015508
2.260787346281327e-5	812.9064532266133
2.077354263261654e-5	813.4067033516759
1.9239275804233652e-5	813.9069534767384
1.7956414747367894e-5	814.4072036018008
1.688637364745733e-5	814.9074537268634
1.599852649476922e-5	815.4077038519259
1.526860167099104e-5	815.9079539769884
1.4677462145042672e-5	816.4082041020511
1.4210181406769499e-5	816.9084542271136
1.3855349045678007e-5	817.4087043521761
