Transmission	 ω (THz)
0.006059274369858144	413.7068534267134
0.00499911805822927	414.20710355177584
0.004198675449320152	414.7073536768384
0.0035862755680189443	415.207603801901
0.0031124502775966216	415.7078539269635
0.0027425612496757754	416.20810405202604
0.002452026228694006	416.70835417708855
0.002223195574106818	417.20860430215106
0.00204328431681058	417.7088544272136
0.0019029876465070422	418.20910455227613
0.0017955459281933026	418.70935467733864
0.0017161111932658824	419.2096048024012
0.0016613209072192483	419.7098549274637
0.001629019180506411	420.2101050525263
0.0016180880808578622	420.71035517758884
0.0016283669693716333	421.2106053026513
0.0016606486184692648	421.71085542771385
0.0017167488024791959	422.2111055527764
0.0017996514168204985	422.7113556778389
0.0019137325750336884	423.21160580290143
0.0020650597114394557	423.711855927964
0.002261733186398783	424.2121060530265
0.002514160015044046	424.71235617808907
0.002834962470068395	425.2126063031516
0.0032378188468404007	425.7128564282141
0.003733770520115155	426.21310655327665
0.004322481232792217	426.71335667833915
0.004975827603173607	427.2136068034017
0.005616287245764858	427.7138569284643
0.0061087489017576995	428.21410705352673
0.006300789654804557	428.7143571785893
0.0061146686294686675	429.21460730365186
0.005609280516030434	429.71485742871437
0.004935508876991798	430.2151075537769
0.004239639807985221	430.7153576788394
0.0036101859946010375	431.21560780390195
0.003080648324772775	431.7158579289645
0.0026522252631703347	432.216108054027
0.002312634198150616	432.7163581790895
0.002046426579580522	433.2166083041521
0.0018393669218963954	433.7168584292146
0.0016797890133963534	434.21710855427716
0.0015586855738315899	434.71735867933967
0.001469376904549375	435.2176088044022
0.0014071133233077766	435.71785892946474
0.001368741798455446	436.21810905452725
0.0013524765638853057	436.7183591795898
0.001357783766576987	437.2186093046523
0.0013853878089950635	437.7188594297148
0.0014374190641962157	438.2191095547774
0.0015177470471385193	438.71935967983995
0.001632585722817983	439.21960980490246
0.001791534083066294	439.71985992996497
0.0020093597071455687	440.22011005502753
0.002309121143505573	440.72036018009004
0.002727829564448735	441.2206103051526
0.00332718799986618	441.7208604302151
0.004215071272992841	442.2211105552776
0.00559107752655528	442.7213606803402
0.007848727944997382	443.2216108054027
0.011810656844695028	443.72186093046525
0.019197229448579774	444.22211105552776
0.03250367405353481	444.72236118059027
0.04675214568627796	445.22261130565283
0.04125001778562394	445.7228614307154
0.025517328091876776	446.22311155577785
0.015222600729332094	446.7233616808404
0.009723716144699633	447.223611805903
0.006693425221853196	447.7238619309655
0.00490535847762047	448.22411205602805
0.003780749464373597	448.7243621810905
0.0030352620203931836	449.22461230615306
0.002519997749453884	449.7248624312156
0.0021520273897532075	450.22511255627813
0.0018825995393634792	450.72536268134064
0.0016817031915646568	451.2256128064032
0.0015301291283929032	451.7258629314657
0.001415170568910728	452.2261130565283
0.0013281854026736969	452.72636318159084
0.0012631565986826806	453.2266133066533
0.0012158105380427773	453.72686343171586
0.0011830587463830327	454.2271135567784
0.001162633127426709	454.7273636818409
0.0011528402553856974	455.2276138069035
0.0011523908528431918	455.72786393196594
0.0011602781085209863	456.2281140570285
0.0011756889763859222	456.72836418209107
0.0011979391706403379	457.2286143071536
0.0012264268707821563	457.7288644322161
0.001260603002474657	458.22911455727865
0.0012999577209305553	458.72936468234116
0.001344023497118605	459.2296148074037
0.0013923950160736665	459.7298649324663
0.001444765046573715	460.23011505752874
0.0015009738518544154	460.7303651825913
0.0015610681531089863	461.2306153076538
0.0016253648482352366	461.73086543271637
0.001694515252622731	462.2311155577789
0.0017695678391319383	462.7313656828414
0.0018520311075843996	463.23161580790395
0.0019439427531447169	463.7318659329665
0.002047956152989374	464.232116058029
0.0021674601537135453	464.73236618309153
0.0023067536916759313	465.2326163081541
0.0024713042125437206	465.7328664332166
0.002668130425236688	466.23311655827916
0.0029063691802361643	466.73336668334167
0.003198118957755112	467.2336168084042
0.0035597085247871803	467.73386693346674
0.004013636952916576	468.23411705852925
0.004591605182678778	468.7343671835918
0.005339378980132608	469.2346173086543
0.006324832201131619	469.73486743371683
0.007651729707131744	470.2351175587794
0.009484333881381226	470.73536768384196
0.012093485601458037	471.23561780890446
0.01594790511728582	471.735867933967
0.02190767947673311	472.23611805902954
0.0316690294645442	472.73636818409204
0.04889293730612415	473.2366183091546
0.08242969255248091	473.73686843421706
0.156778346004829	474.2371185592796
0.34687074132931495	474.7373686843422
0.7832194625163763	475.2376188094047
0.8653023905047924	475.73786893446726
0.47571459191110355	476.23811905952977
0.2696465452579499	476.7383691845923
0.17859984120199635	477.23861930965484
0.13425795200718832	477.7388694347174
0.11115509674987578	478.23911955977985
0.09940983307415495	478.7393696848424
0.09493214195562745	479.2396198099049
0.09618548021031119	479.7398699349675
0.10311234508051802	480.24012006003005
0.11693333916751127	480.7403701850925
0.14047878937217534	481.24062031015507
0.17895430321433908	481.74087043521763
0.2404076514302408	482.24112056028014
0.3309595728811552	482.7413706853427
0.4287834089834456	483.2416208104052
0.4537216429919048	483.7418709354677
0.3715784887571317	484.2421210605303
0.2643452806365981	484.74237118559284
0.18512363290460862	485.2426213106553
0.1349693702950433	485.74287143571786
0.10399484511964699	486.24312156078037
0.08474696283547621	486.74337168584293
0.07284844402405764	487.2436218109055
0.06588644195715815	487.74387193596795
0.06260811234818173	488.2441220610305
0.06249518875899274	488.7443721860931
0.06557814676373921	489.2446223111556
0.07237051801520744	489.7448724362181
0.08372205308864748	490.24512256128065
0.09990263808424797	490.74537268634316
0.11707105856085237	491.2456228114057
0.1218445907796228	491.74587293646823
0.10209799865299096	492.24612306153074
0.07048146515962408	492.7463731865933
0.04477733528077727	493.2466233116558
0.02841661058032624	493.7468734367184
0.018624218750801984	494.2471235617809
0.01270812977118411	494.7473736868434
0.009017803950772337	495.24762381190595
0.006630253214134524	495.7478739369685
0.0050308070631800116	496.248124062031
0.0039252586782045655	496.74837418709353
0.003139840643390982	497.24862431215604
0.0025684387350177894	497.7488744372186
0.002144182355231098	498.24912456228117
0.0018237060949006971	498.7493746873437
0.0015781564236333465	499.2496248124062
0.0013878950700061073	499.74987493746875
0.0012392901601026996	500.2501250625313
0.001122721357018965	500.7503751875938
0.0010313107794314468	501.25062531265627
0.0009600994139702985	501.7508754377189
0.000905504067888009	502.2511255627814
0.0008649556581999321	502.7513756878439
0.0008366581647850466	503.2516258129065
0.0008194308387672555	503.751875937969
0.0008126108335712203	504.2521260630315
0.0008160030723471937	504.7523761880941
0.0008298711527633352	505.2526263131566
0.0008549689410077161	505.7528764382191
0.0008926184543594532	506.25312656328157
0.0009448469814841255	506.7533766883442
0.0010146069257767807	507.2536268134067
0.0011061184645498236	507.7538769384692
0.0012254029178420372	508.25412706353177
0.0013811233394060397	508.7543771885943
0.0015859371661171408	509.2546273136568
0.0018587324092815339	509.7548774387194
0.0022284462763930927	510.2551275637819
0.0027408376768941096	510.75537768884436
0.0034710371098796546	511.255627813907
0.0045480111608431255	511.7558779389695
0.006205116760025132	512.2561280640319
0.00889170441668074	512.7563781890946
0.013537596805380747	513.2566283141571
0.022219244709116195	513.7568784392196
0.039809652335882795	514.2571285642822
0.07624656339764876	514.7573786893447
0.13088890118209112	515.2576288144072
0.13948065391518047	515.7578789394698
0.09894805749869952	516.2581290645322
0.06719280383654351	516.7583791895947
0.04984991756508755	517.2586293146574
0.04093909331836166	517.7588794397199
0.036930510333935684	518.2591295647824
0.03637896342579572	518.7593796898449
0.039124541727385	519.2596298149075
0.04619680696360772	519.75987993997
0.060375445498202236	520.2601300650325
0.08651835474216865	520.760380190095
0.12089593362887444	521.2606303151575
0.11542274820599224	521.76088044022
0.06698708002704383	522.2611305652827
0.03403018427574787	522.7613806903452
0.01839338376504066	523.2616308154077
0.01085873046263529	523.7618809404703
0.0069184855913356005	524.2621310655328
0.00468739999243296	524.7623811905953
0.003337287440605248	525.2626313156578
0.0024748634268162506	525.7628814407203
0.0018991001279130542	526.2631315657828
0.001500492412669458	526.7633816908454
0.0012160868044430234	527.263631815908
0.0010080020460426678	527.7638819409705
0.0008525409917916523	528.2641320660331
0.0007343786051178027	528.7643821910956
0.0006433173062289712	529.2646323161581
0.0005724035572317068	529.7648824412206
0.0005167967713583798	530.2651325662831
0.0004730695780008055	530.7653826913456
0.00043876368496838523	531.2656328164081
0.0004121018040909538	531.7658829414707
0.0003917975903342775	532.2661330665333
0.00037692888114351336	532.7663831915958
0.0003668530695468056	533.2666333166584
0.00036115156510070076	533.7668834417209
0.0003595953503255633	534.2671335667834
0.00036212695265125177	534.7673836918459
0.0003688565083653746	535.2676338169084
0.00038007150439335727	535.7678839419709
0.0003962616334862123	536.2681340670335
0.0004181623657955917	536.768384192096
0.00044682380116140154	537.2686343171586
0.0004837158481789589	537.7688844422212
0.000530888014060997	538.2691345672837
0.0005912143244585586	538.7693846923462
0.000668775379787618	539.2696348174087
0.0007694687164948718	539.7698849424712
0.000902012884126826	540.2701350675337
0.0010796576985929404	540.7703851925963
0.001323219294986811	541.2706353176588
0.0016667339963004715	541.7708854427214
0.0021686197412810865	542.271135567784
0.0029353176152388497	542.7713856928465
0.004175927291222987	543.271635817909
0.006343200494689808	543.7718859429714
0.010553485571824317	544.272136068034
0.0200987004573692	544.7723861930965
0.047329003042090444	545.272636318159
0.14349127502856893	545.7728864432216
0.1969123633535127	546.2731365682841
0.07645508172373151	546.7733866933467
0.03505869654258815	547.2736368184093
0.02041107967070322	547.7738869434718
0.013851105957632092	548.2741370685342
0.010411186214111887	548.7743871935968
0.00842126585904985	549.2746373186593
0.007204526523248748	549.7748874437218
0.006448056997163094	550.2751375687844
0.00599387192876383	550.7753876938469
0.005758488434116558	551.2756378189094
0.005698518103096144	551.7758879439721
0.005794995798066677	552.2761380690346
0.006046308131835392	552.7763881940971
0.0064656456818567125	553.2766383191596
0.007081290278293477	553.7768884442221
0.007939036860518433	554.2771385692846
0.009106308816514669	554.7773886943472
0.010676995086940344	555.2776388194097
0.012773955863887881	555.7778889444722
0.015540780556760003	556.2781390695347
0.019103567696501383	556.7783891945974
0.02347042495123152	557.2786393196599
0.028349984595099263	557.7788894447223
0.032983414167511084	558.2791395697849
0.03628668180457949	558.7793896948474
0.037480346775458036	559.2796398199099
0.036663896705495136	559.7798899449725
0.03463914490351205	560.280140070035
0.03229058495192494	560.7803901950975
0.030217362027709	561.2806403201602
0.028725814542991914	561.7808904452227
0.027955941223913473	562.2811405702851
0.027997494326571618	562.7813906953477
0.028971573397389618	563.2816408204102
0.031099946356037935	563.7818909454727
0.034797517459812376	564.2821410705353
0.04084464422331475	564.7823911955978
0.05076456621857755	565.2826413206603
0.06774555945581895	565.782891445723
0.09915371744208926	566.2831415707855
0.16407252252560914	566.7833916958479
0.31354061952006795	567.2836418209104
0.5831910706531224	567.783891945973
0.516557823713107	568.2841420710355
0.24903600228353728	568.784392196098
0.12502726821699472	569.2846423211606
0.07244557479009794	569.7848924462231
0.04711387750370197	570.2851425712856
0.033399389892131724	570.7853926963483
0.025299350028439693	571.2856428214106
0.020209136594239934	571.7858929464732
0.01687513871294026	572.2861430715358
0.014643474076594146	572.7863931965983
0.013152870824458993	573.2866433216608
0.012197540469538193	573.7868934467234
0.011662027275145257	574.2871435717859
0.011489772071381181	574.7873936968484
0.011669748816921052	575.287643821911
0.012235438128361338	575.7878939469734
0.013276311507943428	576.288144072036
0.014968423215668023	576.7883941970986
0.017643091935240038	577.2886443221611
0.02194457953829106	577.7888944472236
0.02922425432120284	578.2891445722862
0.042655979374472915	578.7893946973487
0.07092249483392646	579.2896448224112
0.1420985547263501	579.7898949474737
0.32721796580661394	580.2901450725362
0.34921180865884055	580.7903951975987
0.14215659093178043	581.2906453226612
0.06259784880082497	581.7908954477239
0.03345086765755519	582.2911455727864
0.02049755714930119	582.7913956978489
0.01380901038946395	583.2916458229115
0.009967587863919145	583.791895947974
0.007585121618323829	584.2921460730365
0.006021094583789602	584.7923961980991
0.004949760432191703	585.2926463231615
0.004192472953963072	585.792896448224
0.0036452793766647376	586.2931465732867
0.003244816710613065	586.7933966983492
0.0029510846124390522	587.2936468234117
0.0027382395568854613	587.7938969484743
0.0025894570171876062	588.2941470735368
0.002493982464013144	588.7943971985993
0.002445434329743292	589.2946473236619
0.002440880365418807	589.7948974487243
0.002480450413363485	590.2951475737868
0.002567393511412409	590.7953976988495
0.0027085967845124808	591.295647823912
0.002915698745121436	591.7958979489745
0.003207092555540866	592.296148074037
0.003611388519642055	592.7963981990996
0.0041734001324184224	593.2966483241621
0.00496462522893379	593.7968984492246
0.006101758621628749	594.2971485742871
0.007778770458694564	594.7973986993496
0.010316334160179621	595.2976488244121
0.014200355130375967	595.7978989494748
0.019898804222841647	596.2981490745373
0.02669086247316896	596.7983991995998
0.03044753401189206	597.2986493246624
0.027099977650750836	597.7988994497249
0.02005655672132602	598.2991495747874
0.013958394125474232	598.7993996998499
0.00981605646156272	599.2996498249124
0.007147937829322267	599.7998999499749
0.005411023202159442	600.3001500750375
0.004247028590159508	600.8004002001001
0.0034419609780659602	601.3006503251626
0.002868862314962611	601.8009004502252
0.0024508044658950365	602.3011505752877
0.0021398098298443225	602.8014007003502
0.0019050655320693253	603.3016508254127
0.0017262421096402856	603.8019009504752
0.0015896120261412446	604.3021510755377
0.001485732935382957	604.8024012006002
0.0014080284404466789	605.3026513256629
0.0013518984770469194	605.8029014507254
0.0013141515828591869	606.3031515757879
0.0012926389511634384	606.8034017008505
0.001286019437157985	607.303651825913
0.0012936132354671814	607.8039019509755
0.001315319098162491	608.304152076038
0.0013515807778718854	608.8044022011005
0.0014033957193496142	609.304652326163
0.001472364599983087	609.8049024512256
0.0015607852790159463	610.3051525762882
0.0016717999684222604	610.8054027013507
0.001809610904022946	611.3056528264133
0.0019797886242708157	611.8059029514758
0.0021897098230396713	612.3061530765383
0.0024491812525644207	612.8064032016008
0.00277133663277889	613.3066533266633
0.0031739423265834173	613.8069034517258
0.0036813275340600773	614.3071535767884
0.004327289073234469	614.807403701851
0.005159552225414332	615.3076538269135
0.006246779180221439	615.8079039519761
0.007689866064390199	616.3081540770386
0.009640687015846734	616.8084042021011
0.012334228639165732	617.3086543271635
0.01614576540645118	617.8089044522261
0.021696980621637187	618.3091545772886
0.030062614090337017	618.8094047023511
0.043195103349376776	619.3096548274137
0.06484922204481207	619.8099049524762
0.10270824906978106	620.3101550775388
0.17338308174352104	620.8104052026014
0.31261572371841007	621.3106553276639
0.5752816132260864	621.8109054527263
0.8901025363110431	622.3111555777889
0.8892003197156217	622.8114057028514
0.6467784564233743	623.3116558279139
0.4491620362137681	623.8119059529765
0.3293906063020503	624.312156078039
0.25807874253292806	624.8124062031015
0.2141768554506466	625.3126563281642
0.1863278103932009	625.8129064532267
0.16849586638340788	626.3131565782891
0.15737655271031734	626.8134067033517
0.1511138507509444	627.3136568284142
0.1486688555965444	627.8139069534767
0.14950101718773431	628.3141570785392
0.1534028222249082	628.8144072036018
0.1604103463959582	629.3146573286643
0.17074501232370448	629.8149074537268
0.18474799901468159	630.3151575787895
0.202753591356053	630.8154077038519
0.22481160757409105	631.3156578289144
0.2501303361523028	631.815907953977
0.2761723898018173	632.3161580790395
0.29776959806286263	632.816408204102
0.30759983902265725	633.3166583291646
0.29961864812687605	633.8169084542271
0.2738346746294324	634.3171585792896
0.23697911301073096	634.8174087043523
0.1977549777200864	635.3176588294148
0.1622143549861621	635.8179089544772
0.13280980487743188	636.3181590795398
0.10965167233892022	636.8184092046023
0.09186770992186374	637.3186593296648
0.07838551420047266	637.8189094547274
0.06825276745438284	638.3191595797899
0.06072276011550804	638.8194097048524
0.0552487034760239	639.319659829915
0.051453732399911	639.8199099549776
0.04910309016244994	640.32016008004
0.048088368268697196	640.8204102051025
0.04842922197586563	641.3206603301651
0.05030047605946912	641.8209104552276
0.05410229451252237	642.3211605802901
0.06061547443473482	642.8214107053527
0.07134703133897652	643.3216608304152
0.0893499897532614	643.8219109554777
0.12135825916955507	644.3221610805404
0.1839075160077993	644.8224112056027
0.3204001947154046	645.3226613306653
0.5947531757596874	645.8229114557279
0.6437121706577452	646.3231615807904
0.3120261837893235	646.8234117058529
0.14045222674313282	647.3236618309155
0.0725581348875183	647.823911955978
0.04227534198575441	648.3241620810405
0.026911721360770188	648.8244122061031
0.018297316804888775	649.3246623311655
0.013086950928263617	649.824912456228
0.009745891317812205	650.3251625812907
0.007502455809036412	650.8254127063532
0.005939104292113386	651.3256628314157
0.004816086005005215	651.8259129564783
0.0039888444491769665	652.3261630815408
0.0033665957068326354	652.8264132066033
0.0028903314512811968	653.3266633316658
0.0025205575959915618	653.8269134567283
0.002230170641643141	654.3271635817908
0.002000168418015964	654.8274137068533
0.0018169861534282198	655.327663831916
0.001670796814669231	655.8279139569785
0.001554401152200941	656.328164082041
0.0014624884530159746	656.8284142071036
0.0013911363911791208	657.3286643321661
0.0013374689854714962	657.8289144572286
0.0012994218406827119	658.3291645822911
0.0012755823255280116	658.8294147073536
0.0012650839761189647	659.3296648324161
0.0012675419706939198	659.8299149574788
0.0012830216112331128	660.3301650825413
0.0013120353303685594	660.8304152076038
0.0013555663873599773	661.3306653326664
0.001415119435413626	661.8309154577289
0.0014927996275937339	662.3311655827914
0.0015914227192456202	662.8314157078539
0.0017146581705926266	663.3316658329164
0.0018672043313502276	663.8319159579789
0.0020549870017552174	664.3321660830416
0.0022853556468035103	664.8324162081041
0.0025672179659617053	665.3326663331666
0.0029109925808587732	665.8329164582291
0.0033281593800368065	666.3331665832917
0.003830046149544595	666.8334167083542
0.004425350992165456	667.3336668334167
0.0051159166314245245	667.8339169584792
0.005890785016202354	668.3341670835417
0.006720007050179842	668.8344172086042
0.007551984446705576	669.3346673336669
0.008319514118692969	669.8349174587294
0.008956778675188482	670.3351675837919
0.009421398453197593	670.8354177088545
0.009709067474943671	671.335667833917
0.009852129773683311	671.8359179589795
0.009905217234214815	672.336168084042
0.009928429402104321	672.8364182091045
0.009976072120182389	673.336668334167
0.01009250546980332	673.8369184592297
0.010312572699790842	674.3371685842922
0.01066330651950518	674.8374187093547
0.011164157160604605	675.3376688344173
0.011823259226083384	675.8379189594798
0.012626932627013658	676.3381690845423
0.013519900516911392	676.8384192096047
0.014378397113483219	677.3386693346673
0.014993626427518914	677.8389194597298
0.015106051181416875	678.3391695847923
0.014522463402726038	678.839419709855
0.013256501006834325	679.3396698349175
0.011547174969113142	679.83991995998
0.009717379705951252	680.3401700850426
0.00801642442008359	680.8404202101051
0.006565847950483927	681.3406703351675
0.005388879991038234	681.8409204602301
0.004458532134489496	682.3411705852926
0.003731477812017985	682.8414207103551
0.00316486915529416	683.3416708354177
0.0027224576781943637	683.8419209604803
0.002375638182149567	684.3421710855428
0.002102577947092285	684.8424212106054
0.00188687142933264	685.3426713356679
0.0017162717897433552	685.8429214607303
0.0015816588661682236	686.3431715857929
0.0014762522794955113	686.8434217108554
0.0013950310611369084	687.3436718359179
0.0013343140866427694	687.8439219609805
0.0012914618785323977	688.344172086043
0.0012646695801855484	688.8444222111056
0.0012528295528393928	689.3446723361681
0.001255449270158761	689.8449224612307
0.0012726161317198623	690.3451725862932
0.0013050059732426817	690.8454227113556
0.0013539370277790854	691.3456728364182
0.0014214766155854139	691.8459229614807
0.001510614859833404	692.3461730865432
0.0016255296250304728	692.8464232116058
0.001771981858695219	693.3466733366683
0.0019579043061104494	693.8469234617309
0.0021942857185916834	694.3471735867935
0.002496519147250856	694.847423711856
0.0028864992658006786	695.3476738369184
0.0033959639618327555	695.847923961981
0.004071969074833033	696.3481740870435
0.0049861513215795445	696.848424212106
0.006250992858500698	697.3486743371686
0.008049633941696908	697.8489244622311
0.010693330947235537	698.3491745872936
0.014738937005289091	698.8494247123563
0.02124655793983243	699.3496748374188
0.03239376182762055	699.8499249624812
0.05308915201187448	700.3501750875438
0.09566582781773654	700.8504252126063
0.19413356503697832	701.3506753376688
0.42835693379271256	701.8509254627313
0.7087982758689391	702.3511755877939
0.550101247090502	702.8514257128564
0.32829050965994605	703.351675837919
0.21475161687073377	703.8519259629816
0.15891268186056126	704.352176088044
0.13008669010081023	704.8524262131065
0.11544864582069456	705.3526763381691
0.10960068603985518	705.8529264632316
0.1104103880424146	706.3531765882941
0.11753403428265596	706.8534267133567
0.13205223148063153	707.3536768384192
0.1567774451420585	707.8539269634817
0.19730904124144721	708.3541770885444
0.2642493595095318	708.8544272136068
0.37668888299623127	709.3546773386693
0.5612974995053255	709.8549274637319
0.8107576626113024	710.3551775887944
0.9609296708452946	710.8554277138569
0.8366974819106693	711.3556778389195
0.604894856356711	711.855927963982
0.4270973548666741	712.3561780890445
0.31588679229584427	712.8564282141072
0.24865460123583258	713.3566783391695
0.2080806955771756	713.856928464232
0.18425546541566493	714.3571785892946
0.17188646054984955	714.8574287143572
0.16832179952091794	715.3576788394197
0.17246194374080448	715.8579289644822
0.18406613115031484	716.3581790895448
0.20288874209658952	716.8584292146073
0.22679774329847102	717.3586793396698
0.24819436486471208	717.8589294647325
0.25210262292856095	718.3591795897948
0.2266601945434129	718.8594297148574
0.1800464577511306	719.35967983992
0.13212640143928517	719.8599299649825
0.09431169244806857	720.360180090045
0.06771776275313263	720.8604302151076
0.04969923048406989	721.3606803401701
0.03749632673321703	721.8609304652326
0.029106400058526067	722.3611805902952
0.02321907865736143	722.8614307153576
0.019000133792422675	723.3616808404201
0.015917422992905085	723.8619309654828
0.013626741499923035	724.3621810905453
0.011901322978159727	724.8624312156078
0.010588867127168198	725.3626813406704
0.009585193985859239	725.8629314657329
0.008817865337395953	726.3631815907954
0.008235825769111173	726.8634317158579
0.007802731227161818	727.3636818409204
0.007492575426815656	727.8639319659829
0.007286774714214596	728.3641820910454
0.007172196738622111	728.8644322161081
0.007139813509259615	729.3646823411706
0.00718378000882101	729.8649324662331
0.007300817365856573	730.3651825912957
0.007489833573044146	730.8654327163582
0.007751756494216912	731.3656828414207
0.00808959082971936	731.8659329664832
0.008508747816204818	732.3661830915457
0.009017737871076419	732.8664332166082
0.009629367621852078	733.3666833416709
0.010362654370030885	733.8669334667334
0.011245784924298929	734.3671835917959
0.012320644028283463	734.8674337168585
0.013649793599803542	735.367683841921
0.015327409788102483	735.8679339669835
0.01749670464869601	736.368184092046
0.020377690835236394	736.8684342171085
0.024309366994792896	737.368684342171
0.02980157141223836	737.8689344672335
0.03753833251310956	738.3691845922962
0.04804891516953159	738.8694347173587
0.06016304392031966	739.3696848424212
0.06781912505316769	739.8699349674838
0.06255355207697028	740.3701850925463
0.047032773315282925	740.8704352176087
0.031666068103593965	741.3706853426713
0.020829983084419947	741.8709354677338
0.013959778134020112	742.3711855927963
0.009659976776951481	742.871435717859
0.006913547287421213	743.3716858429215
0.005106050997338976	743.871935967984
0.003879403149358093	744.3721860930466
0.0030228722153022077	744.8724362181091
0.0024093415178774763	745.3726863431716
0.001959902784633151	745.8729364682341
0.001624161240221573	746.3731865932966
0.0013690645439306626	746.8734367183591
0.0011724022527587847	747.3736868434218
0.001018920110519868	747.8739369684843
0.0008979359341455593	748.3741870935468
0.0008018405765091576	748.8744372186094
0.0007251339629221448	749.3746873436719
0.000663792506720692	749.8749374687344
0.0006148465063254028	750.3751875937968
0.0005760935592170914	750.8754377188594
0.0005459020277547255	751.3756878439219
0.0005230755141605861	751.8759379689844
0.0005067597811777881	752.376188094047
0.0004963802244368301	752.8764382191096
0.0004916024006394147	753.3766883441721
0.0004923111728530237	753.8769384692347
0.0004986063450097883	754.3771885942972
0.0005108146400134303	754.8774387193596
0.0005295198742129675	755.3776888444222
0.0005556155468981814	755.8779389694847
0.000590387236053971	756.3781890945472
0.0006356367997606596	756.8784392196098
0.0006938673913855408	757.3786893446724
0.0007685592203077655	757.8789394697349
0.0008645831700139306	758.3791895947975
0.000988826211504708	758.87943971986
0.0011511430296612414	759.3796898449224
0.0013658037202252146	759.879939969985
0.0016536625001739996	760.3801900950475
0.002045245618336716	760.88044022011
0.0025845402429133225	761.3806903451726
0.003331468932920463	761.8809404702351
0.004355225912494301	762.3811905952977
0.0056966936728167295	762.8814407203602
0.00726415920048873	763.3816908454228
0.008687007113056167	763.8819409704852
0.009386345644115954	764.3821910955477
0.009078241896295813	764.8824412206103
0.008073675673157718	765.3826913456728
0.006880678167202776	765.8829414707353
0.005808871335135901	766.3831915957979
0.0049534111493905455	766.8834417208604
0.004306494632815907	767.383691845923
0.0038312341376018975	767.8839419709856
0.003490870349924896	768.384192096048
0.0032566457755767463	768.8844422211105
0.0031083078812276137	769.3846923461731
0.0030327887386239812	769.8849424712356
0.0030228647254994466	770.3851925962981
0.00307627564954541	770.8854427213607
0.003195394073896789	771.3856928464232
0.003387473496610669	771.8859429714857
0.0036655600256779754	772.3861930965484
0.004050273713451201	772.8864432216109
0.004572866759181193	773.3866933466733
0.005280308778868851	773.8869434717359
0.006243767555525311	774.3871935967984
0.007573021485939391	774.8874437218609
0.00944163852931682	775.3876938469234
0.012132463056844756	775.887943971986
0.016122975691614742	776.3881940970485
0.022252256766310638	776.888444222111
0.03206177415654826	777.3886943471737
0.04851762943988858	777.8889444722361
0.07756428478834894	778.3891945972986
0.13125059390106625	778.8894447223612
0.231702111719119	779.3896948474237
0.4010260618911674	779.8899449724862
0.5924080282258055	780.3901950975488
0.6695675989296243	780.8904452226113
0.6303947202070206	781.3906953476738
0.5757116438862093	781.8909454727365
0.5521549898001797	782.3911955977989
0.5684678151063743	782.8914457228614
0.6260554015470418	783.391695847924
0.7234797184911764	783.8919459729865
0.8454643921832267	784.392196098049
0.9484939012673229	784.8924462231116
0.9814023608108546	785.3926963481741
0.9453842461972018	785.8929464732366
0.8940467440607981	786.3931965982993
0.874873295503021	786.8934467233616
0.8952927547044712	787.3936968484242
0.8749311460210717	787.8939469734867
0.6505990317342445	788.3941970985493
0.33943623792670985	788.8944472236118
0.15427665762935944	789.3946973486743
0.07211586801651158	789.8949474737369
0.0362567941777912	790.3951975987994
0.019605017749899173	790.8954477238619
0.011292384905505423	791.3956978489244
0.006860521487915785	791.895947973987
0.004360122016486676	792.3961980990495
0.002879755354330792	792.8964482241121
0.0019663878404254744	793.3966983491746
0.0013824214416101946	793.8969484742371
0.0009972894026826888	794.3971985992997
0.0007362609244826193	794.8974487243622
0.0005550092943600975	795.3976988494247
0.0004264004685819433	795.8979489744872
0.00033335284290050854	796.3981990995497
0.00026484009018606355	796.8984492246122
0.00021358209388329028	797.3986993496749
0.00017467288249885208	797.8989494747374
0.00014474430225878734	798.3991995997999
0.00012144432260007472	798.8994497248624
0.00010310467699515797	799.399699849925
8.852500048106992e-5	799.8999499749875
7.683012265446407e-5	800.40020010005
6.737416958882795e-5	800.9004502251125
5.9675140722263954e-5	801.400700350175
5.336964854953503e-5	801.9009504752376
4.81812002600446e-5	802.4012006003002
4.3897703609691164e-5	802.9014507253627
4.0355340242921276e-5	803.4017008504252
3.742689082135559e-5	803.9019509754878
3.5013211516787793e-5	804.4022011005503
3.303696921194686e-5	804.9024512256128
3.1438016736832074e-5	805.4027013506753
3.0169976066016445e-5	805.9029514757378
2.9197726304278363e-5	806.4032016008003
2.8495583755381427e-5	806.903451725863
2.8046026072081816e-5	807.4037018509255
2.7838859868199518e-5	807.903951975988
2.7870766914063046e-5	808.4042021010506
2.8145191928840424e-5	808.9044522261131
2.86725574111652e-5	809.4047023511756
2.947080900973709e-5	809.9049524762381
3.056630816449753e-5	810.4052026013006
3.199509426309886e-5	810.9054527263631
3.380452922532339e-5	811.4057028514256
3.605529835862005e-5	811.9059529764883
3.882364354493971e-5	812.4062031015508
4.220349460210731e-5	812.9064532266133
4.630774763757121e-5	813.4067033516759
5.126716258394624e-5	813.9069534767384
5.7224004757491824e-5	814.4072036018008
6.431545181056183e-5	814.9074537268634
7.263910719661991e-5	815.4077038519259
8.219116570401557e-5	815.9079539769884
9.277134676806107e-5	816.4082041020511
0.00010386652238598549	816.9084542271136
0.00011456549929757723	817.4087043521761
0.00012360743486967225	817.9089544772387
