Transmission	 ω (THz)
0.004443788827838763	413.7068534267134
0.003540522419031466	414.20710355177584
0.0028754707462037314	414.7073536768384
0.0023777762577988195	415.207603801901
0.0019998775118158455	415.7078539269635
0.0017092906509657622	416.20810405202604
0.0014834597875070222	416.70835417708855
0.0013064825881274485	417.20860430215106
0.0011669953185517068	417.7088544272136
0.0010567855237395515	418.20910455227613
0.0009698689179792469	418.70935467733864
0.0009018676929292209	419.2096048024012
0.0008495883473116129	419.7098549274637
0.000810734591473139	420.2101050525263
0.0007837143881626509	420.71035517758884
0.0007675153738638911	421.2106053026513
0.0007616331605130559	421.71085542771385
0.0007660444922466572	422.2111055527764
0.0007812234007567252	422.7113556778389
0.0008082045407737724	423.21160580290143
0.0008487049418104486	423.711855927964
0.0009053248332837779	424.2121060530265
0.000981861716076901	424.71235617808907
0.0010837915156358558	425.2126063031516
0.0012189978094748089	425.7128564282141
0.0013988609042328154	426.21310655327665
0.001639827639838202	426.71335667833915
0.0019654703641186653	427.2136068034017
0.0024084749265022606	427.7138569284643
0.0030099906285645057	428.21410705352673
0.0038080770589468153	428.7143571785893
0.004795871928603274	429.21460730365186
0.005830312924530769	429.71485742871437
0.006559500050482327	430.2151075537769
0.006605347338164456	430.7153576788394
0.005964523016991974	431.21560780390195
0.005004416416323028	431.7158579289645
0.004068568316670767	432.216108054027
0.0033018733359940692	432.7163581790895
0.0027182655044673326	433.2166083041521
0.0022863742003204584	433.7168584292146
0.001969731280614982	434.21710855427716
0.0017386539074443984	434.71735867933967
0.001571566707926693	435.2176088044022
0.001453551512742541	435.71785892946474
0.0013746629060270962	436.21810905452725
0.0013286384525572265	436.7183591795898
0.0013120665459328401	437.2186093046523
0.0013239564225576118	437.7188594297148
0.0013656723375891858	438.2191095547774
0.0014412577216317817	438.71935967983995
0.0015582775171903427	439.21960980490246
0.0017294847403213805	439.71985992996497
0.0019759692057185483	440.22011005502753
0.0023332159833576714	440.72036018009004
0.0028633303256132506	441.2206103051526
0.0036814068209339314	441.7208604302151
0.00501733143839032	442.2211105552776
0.00737534817517952	442.7213606803402
0.01198694972498928	443.2216108054027
0.022082995302193632	443.72186093046525
0.04341478998792738	444.22211105552776
0.055948065984760945	444.72236118059027
0.03300860908480848	445.22261130565283
0.016646530751414743	445.7228614307154
0.009408265380033464	446.22311155577785
0.005973933617543137	446.7233616808404
0.004144545880419569	447.223611805903
0.0030731561944594148	447.7238619309655
0.0023988428211504337	448.22411205602805
0.0019507785978431778	448.7243621810905
0.0016406617992859463	449.22461230615306
0.0014194673320710375	449.7248624312156
0.0012583568998927464	450.22511255627813
0.0011395541456416468	450.72536268134064
0.0010516809017880576	451.2256128064032
0.000987235230458205	451.7258629314657
0.0009411609041267935	452.2261130565283
0.0009100022175476427	452.72636318159084
0.000891386820027203	453.2266133066533
0.0008836994776258541	453.72686343171586
0.0008858706493418795	454.2271135567784
0.0008972360450346631	454.7273636818409
0.0009174411179758215	455.2276138069035
0.00094637464753423	455.72786393196594
0.0009841217149360686	456.2281140570285
0.0010309303478359749	456.72836418209107
0.0010871889492368354	457.2286143071536
0.0011534139159699254	457.7288644322161
0.0012302488917577757	458.22911455727865
0.0013184789903071012	458.72936468234116
0.0014190650212999247	459.2296148074037
0.0015332041457670463	459.7298649324663
0.0016624244258989893	460.23011505752874
0.0018087216003061734	460.7303651825913
0.0019747477003679214	461.2306153076538
0.0021640639343550425	461.73086543271637
0.0023814762302807463	462.2311155577789
0.002633483056410292	462.7313656828414
0.002928884352902381	463.23161580790395
0.0032796315394585107	463.7318659329665
0.00370204816314144	464.232116058029
0.0042186306811905095	464.73236618309153
0.004860771148959968	465.2326163081541
0.0056729692643771755	465.7328664332166
0.00671949751249909	466.23311655827916
0.008095197236783133	466.73336668334167
0.009943399997561175	467.2336168084042
0.012486441896228854	467.73386693346674
0.016078932605513872	468.23411705852925
0.0213027586851852	468.7343671835918
0.029138335883684263	469.2346173086543
0.04126783758125611	469.73486743371683
0.0605610911516237	470.2351175587794
0.09157432525905528	470.73536768384196
0.13973006263325138	471.23561780890446
0.20484710212454854	471.735867933967
0.2677544559608303	472.23611805902954
0.2977458854808237	472.73636818409204
0.29220835255340705	473.2366183091546
0.27452986093537823	473.73686843421706
0.2630297274043024	474.2371185592796
0.26599134556090853	474.7373686843422
0.28918171881025106	475.2376188094047
0.3423342542936499	475.73786893446726
0.4454288844241538	476.23811905952977
0.6316612965698674	476.7383691845923
0.8887739100431	477.23861930965484
0.9322915867858503	477.7388694347174
0.6200756095179769	478.23911955977985
0.34572237287755886	478.7393696848424
0.2001454241405581	479.2396198099049
0.12612850261557326	479.7398699349675
0.0861922599629966	480.24012006003005
0.06314127427240018	480.7403701850925
0.04909193617733591	481.24062031015507
0.040216645978614726	481.74087043521763
0.03454685568128471	482.24112056028014
0.031032360627998374	482.7413706853427
0.02912111791638148	483.2416208104052
0.02857264430689634	483.7418709354677
0.029396024224277503	484.2421210605303
0.03188749404858564	484.74237118559284
0.03681600275953416	485.2426213106553
0.045962113341062795	485.74287143571786
0.06376622501166591	486.24312156078037
0.10338289577033513	486.74337168584293
0.2155065079535756	487.2436218109055
0.6108861313557079	487.74387193596795
0.5537237048963828	488.2441220610305
0.15825374925602645	488.7443721860931
0.06132743347543753	489.2446223111556
0.03050710908790301	489.7448724362181
0.017681048383290293	490.24512256128065
0.011338569159547627	490.74537268634316
0.007817730713805607	491.2456228114057
0.005695927543153291	491.74587293646823
0.004336870114228557	492.24612306153074
0.003424861330801948	492.7463731865933
0.0027903500505120993	493.2466233116558
0.0023364263753025425	493.7468734367184
0.0020048726172376403	494.2471235617809
0.0017592893678541849	494.7473736868434
0.001576192490238306	495.24762381190595
0.0014400808853761687	495.7478739369685
0.0013405955462427721	496.248124062031
0.0012708366741110847	496.74837418709353
0.0012263548009408738	497.24862431215604
0.0012045577194361114	497.7488744372186
0.0012043960243624313	498.24912456228117
0.0012262611383820668	498.7493746873437
0.0012720788896940047	499.2496248124062
0.0013456263912451742	499.74987493746875
0.0014531555956792874	500.2501250625313
0.0016044944960063971	500.7503751875938
0.0018149540267764388	501.25062531265627
0.0021086704753107114	501.7508754377189
0.0025246164589947276	502.2511255627814
0.0031277411673280055	502.7513756878439
0.004030138272463806	503.2516258129065
0.005431236962591004	503.751875937969
0.007687220691275876	504.2521260630315
0.011374654073241001	504.7523761880941
0.016981707793456143	505.2526263131566
0.02292903378535331	505.7528764382191
0.023807461661528088	506.25312656328157
0.01876916231573011	506.7533766883442
0.013155914483703736	507.2536268134067
0.009241523887999455	507.7538769384692
0.006783523573234546	508.25412706353177
0.005239257964031819	508.7543771885943
0.004244100917653865	509.2546273136568
0.003587617295488672	509.7548774387194
0.0031503164690773714	510.2551275637819
0.0028634831392668537	510.75537768884436
0.0026874222688811488	511.255627813907
0.0026000855808521015	511.7558779389695
0.002591343569249654	512.2561280640319
0.002660577897947445	512.7563781890946
0.00281668941930962	513.2566283141571
0.003080630643892743	513.7568784392196
0.0034917625285568604	514.2571285642822
0.004121612634654909	514.7573786893447
0.00510428145042285	515.2576288144072
0.006709282187697735	515.7578789394698
0.009538877926008273	516.2581290645322
0.015164702826944145	516.7583791895947
0.02878563158414539	517.2586293146574
0.0760468220362352	517.7588794397199
0.39362106400811325	518.2591295647824
0.27486827858384505	518.7593796898449
0.06067094930374828	519.2596298149075
0.024739677302860988	519.75987993997
0.013487167554636893	520.2601300650325
0.008638441472298745	520.760380190095
0.006138463491410592	521.2606303151575
0.0046974524150408935	521.76088044022
0.003805059158899068	522.2611305652827
0.0032278260334213473	522.7613806903452
0.0028476883704132666	523.2616308154077
0.0026008145349704984	523.7618809404703
0.0024515626993288314	524.2621310655328
0.0023804730977411716	524.7623811905953
0.0023785524378609735	525.2626313156578
0.002444754433222062	525.7628814407203
0.0025853972820911947	526.2631315657828
0.00281508830706387	526.7633816908454
0.0031591316564704252	527.263631815908
0.0036574197885405786	527.7638819409705
0.004368783018557273	528.2641320660331
0.005370085097939727	528.7643821910956
0.006728719675808261	529.2646323161581
0.008392463713524461	529.7648824412206
0.009947513329516485	530.2651325662831
0.010536218514552415	530.7653826913456
0.009631990686304742	531.2656328164081
0.007811507404274921	531.7658829414707
0.005972370149771629	532.2661330665333
0.004520978973092404	532.7663831915958
0.0034773256086400002	533.2666333166584
0.0027459976151568786	533.7668834417209
0.0022325884792180296	534.2671335667834
0.0018681345262230142	534.7673836918459
0.001606415040109527	535.2676338169084
0.0014171721240463493	535.7678839419709
0.0012806427663194571	536.2681340670335
0.0011839024508223227	536.768384192096
0.0011185656381825953	537.2686343171586
0.0010793819380784937	537.7688844422212
0.0010634131260695017	538.2691345672837
0.001069604849485175	538.7693846923462
0.0010986609583292094	539.2696348174087
0.001153202915752931	539.7698849424712
0.0012382734616100826	540.2701350675337
0.001362353187963124	540.7703851925963
0.0015392571012182612	541.2706353176588
0.0017916913679516435	541.7708854427214
0.002158195760630414	542.271135567784
0.0027075581333933815	542.7713856928465
0.003571289943113902	543.271635817909
0.0050249178332806045	543.7718859429714
0.007721399112302028	544.272136068034
0.013494975759752434	544.7723861930965
0.02885191552701267	545.272636318159
0.08142887560315004	545.7728864432216
0.13799357779640886	546.2731365682841
0.05253537098578249	546.7733866933467
0.0215682240645758	547.2736368184093
0.011457037801202741	547.7738869434718
0.007179871202994962	548.2741370685342
0.005014481242514969	548.7743871935968
0.0037803891598115085	549.2746373186593
0.003018522706268852	549.7748874437218
0.0025221561344831904	550.2751375687844
0.002187703328477732	550.7753876938469
0.0019590129530738937	551.2756378189094
0.0018038867809560513	551.7758879439721
0.0017032154864796395	552.2761380690346
0.0016455871678875329	552.7763881940971
0.001624484798502626	553.2766383191596
0.0016368134284339862	553.7768884442221
0.0016821782302692823	554.2771385692846
0.001762647113336346	554.7773886943472
0.0018828940742217524	555.2776388194097
0.0020507233677090364	555.7778889444722
0.002278066452023983	556.2781390695347
0.0025826572260820636	556.7783891945974
0.0029907654927072017	557.2786393196599
0.0035416664334884675	557.7788894447223
0.0042950593470370444	558.2791395697849
0.005343639331701489	558.7793896948474
0.006834884452636968	559.2796398199099
0.009009595547975337	559.7798899449725
0.012270934017936892	560.280140070035
0.01730707726145855	560.7803901950975
0.025295797695015484	561.2806403201602
0.03817187771906776	561.7808904452227
0.058639194444836236	562.2811405702851
0.08864523030991352	562.7813906953477
0.12451478337756602	563.2816408204102
0.15405293461425904	563.7818909454727
0.16836750487921162	564.2821410705353
0.17277128625039273	564.7823911955978
0.1781660176600064	565.2826413206603
0.1935834479851591	565.782891445723
0.22865580969755275	566.2831415707855
0.3012151071580065	566.7833916958479
0.45079559793387436	567.2836418209104
0.7287321180831522	567.783891945973
0.88375018448585	568.2841420710355
0.5418377173995952	568.784392196098
0.2619037220987705	569.2846423211606
0.13759330345958773	569.7848924462231
0.08133016069977712	570.2851425712856
0.053009484883712384	570.7853926963483
0.037325848435371616	571.2856428214106
0.027972590134181092	571.7858929464732
0.022080731572276722	572.2861430715358
0.01822769119862129	572.7863931965983
0.015658072656319084	573.2866433216608
0.013950542625370061	573.7868934467234
0.012864557322854957	574.2871435717859
0.012266304024701684	574.7873936968484
0.012093101619283874	575.287643821911
0.012339488598384239	575.7878939469734
0.013059633484900423	576.288144072036
0.014388889905849262	576.7883941970986
0.016598878040886795	577.2886443221611
0.02022732601876576	577.7888944472236
0.026403004629530293	578.2891445722862
0.03776036589911779	578.7893946973487
0.06145837164552003	579.2896448224112
0.1209511967178145	579.7898949474737
0.28928348879781096	580.2901450725362
0.36848835797931073	580.7903951975987
0.14826768604362825	581.2906453226612
0.062377091950585495	581.7908954477239
0.032477127570164285	582.2911455727864
0.019629452387409246	582.7913956978489
0.013139936387317213	583.2916458229115
0.009471356244185283	583.791895947974
0.007225071083392149	584.2921460730365
0.005768023942508165	584.7923961980991
0.0047830196852397325	585.2926463231615
0.004098326920901274	585.792896448224
0.0036153278735180667	586.2931465732867
0.0032749241622494233	586.7933966983492
0.003040810576320222	587.2936468234117
0.002890714037310333	587.7938969484743
0.0028116907604218864	588.2941470735368
0.0027976777314811263	588.7943971985993
0.0028484669541071718	589.2946473236619
0.002969787743884067	589.7948974487243
0.0031745419452577713	590.2951475737868
0.0034856183378119293	590.7953976988495
0.0039413020589857935	591.295647823912
0.004605401219996241	591.7958979489745
0.005586426266176686	592.296148074037
0.007074434247298509	592.7963981990996
0.009410282148965863	593.2966483241621
0.013193876358992907	593.7968984492246
0.019285688130863135	594.2971485742871
0.02766645841986596	594.7973986993496
0.03325325414855458	595.2976488244121
0.02884534487638198	595.7978989494748
0.019783811161645688	596.2981490745373
0.012841363196944974	596.7983991995998
0.008594691660713612	597.2986493246624
0.006052271230124211	597.7988994497249
0.004477778191819518	598.2991495747874
0.0034591495166971476	598.7993996998499
0.0027728031902156487	599.2996498249124
0.0022941751123175622	599.7998999499749
0.0019510470151178543	600.3001500750375
0.00169983140509421	600.8004002001001
0.0015132462690782224	601.3006503251626
0.0013736765006795687	601.8009004502252
0.001269461765445483	602.3011505752877
0.0011927469042031223	602.8014007003502
0.0011381988420588929	603.3016508254127
0.0011022224103895758	603.8019009504752
0.0010824746476368265	604.3021510755377
0.001077565397294943	604.8024012006002
0.0010868804839969171	605.3026513256629
0.0011104916320795245	605.8029014507254
0.001149134417083741	606.3031515757879
0.0012042472118304341	606.8034017008505
0.0012780734413342892	607.303651825913
0.0013738386883202123	607.8039019509755
0.0014960252849119753	608.304152076038
0.0016507823768225707	608.8044022011005
0.001846532548734778	609.304652326163
0.0020948726313707844	609.8049024512256
0.0024119260158820257	610.3051525762882
0.002820403970409525	610.8054027013507
0.003352805561467526	611.3056528264133
0.004056488398711354	611.8059029514758
0.005001886628028819	612.3061530765383
0.006296151997837741	612.8064032016008
0.008106360208597767	613.3066533266633
0.010699933524197108	613.8069034517258
0.014516410600856051	614.3071535767884
0.02029569297501689	614.807403701851
0.029301073218437997	615.3076538269135
0.04366090427738492	615.8079039519761
0.06665031992926296	616.3081540770386
0.10177786207350509	616.8084042021011
0.1474112398442899	617.3086543271635
0.18747741820864047	617.8089044522261
0.2004790467819997	618.3091545772886
0.18773276036478537	618.8094047023511
0.1665016663716324	619.3096548274137
0.1479592244351044	619.8099049524762
0.1352797547048239	620.3101550775388
0.1284966376516507	620.8104052026014
0.12713844864704954	621.3106553276639
0.1310971600705993	621.8109054527263
0.14092899344942955	622.3111555777889
0.15812961511212195	622.8114057028514
0.18565092652849982	623.3116558279139
0.22894230023963277	623.8119059529765
0.2979422718153957	624.312156078039
0.41016371895488085	624.8124062031015
0.5903366716247203	625.3126563281642
0.8349475554302747	625.8129064532267
0.9853851290453197	626.3131565782891
0.8311789584659989	626.8134067033517
0.5515740715529343	627.3136568284142
0.34620586296986694	627.8139069534767
0.22384340828223526	628.3141570785392
0.15193940612606555	628.8144072036018
0.10804313013813999	629.3146573286643
0.0799668431539784	629.8149074537268
0.061218594810695956	630.3151575787895
0.048228119822566716	630.8154077038519
0.0389452446299869	631.3156578289144
0.03214108617356321	631.815907953977
0.02704965349040859	632.3161580790395
0.0231767349096297	632.816408204102
0.020193842385475926	633.3166583291646
0.01787711027088315	633.8169084542271
0.016070883233953885	634.3171585792896
0.014665370011533424	634.8174087043523
0.01358259858644967	635.3176588294148
0.012767448995164934	635.8179089544772
0.01218191953103708	636.3181590795398
0.0118015638440106	636.8184092046023
0.011613506465174863	637.3186593296648
0.011615757390157681	637.8189094547274
0.011817797402119369	638.3191595797899
0.012242670262706137	638.8194097048524
0.012931184609131086	639.319659829915
0.01394944448443685	639.8199099549776
0.015402087607983716	640.32016008004
0.017455968384111568	640.8204102051025
0.02038413877087636	641.3206603301651
0.024651855794485065	641.8209104552276
0.03109607035622617	642.3211605802901
0.041330960652816134	642.8214107053527
0.05875582499224036	643.3216608304152
0.09134723215940568	643.8219109554777
0.1601374966923582	644.3221610805404
0.3210998031494684	644.8224112056027
0.5947646888743341	645.3226613306653
0.5040055498181877	645.8229114557279
0.2519232853940527	646.3231615807904
0.13345420863895752	646.8234117058529
0.0811300036650478	647.3236618309155
0.05505393904616508	647.823911955978
0.04057449721572139	648.3241620810405
0.0318747587285269	648.8244122061031
0.026363647963900942	649.3246623311655
0.022769273311158734	649.824912456228
0.02041992059292502	650.3251625812907
0.018943759404024568	650.8254127063532
0.01813244465941169	651.3256628314157
0.017875178111752234	651.8259129564783
0.018125461353677076	652.3261630815408
0.018883339475398525	652.8264132066033
0.02018292898162588	653.3266633316658
0.022074649016796195	653.8269134567283
0.024584507063585694	654.3271635817908
0.027620672940917298	654.8274137068533
0.030801353392942942	655.327663831916
0.03327469487400593	655.8279139569785
0.03385693631930842	656.328164082041
0.031818270849175594	656.8284142071036
0.0276625218902775	657.3286643321661
0.022729299698751305	657.8289144572286
0.01814476430189789	658.3291645822911
0.014393395316768455	658.8294147073536
0.011508990771997286	659.3296648324161
0.009348098621995982	659.8299149574788
0.007740456274668109	660.3301650825413
0.006541968311007888	660.8304152076038
0.00564385553458442	661.3306653326664
0.004967673843655655	661.8309154577289
0.004457827752728947	662.3311655827914
0.004075100191732829	662.8314157078539
0.003791816976126229	663.3316658329164
0.0035884174781715353	663.8319159579789
0.003451050316794752	664.3321660830416
0.0033698530857476138	664.8324162081041
0.0033376436128193018	665.3326663331666
0.003348801587785113	665.8329164582291
0.0033981500848484815	666.3331665832917
0.003479674427908576	666.8334167083542
0.0035849839981694723	667.3336668334167
0.0037016083277182066	667.8339169584792
0.0038116135259053815	668.3341670835417
0.003891610639777497	668.8344172086042
0.003915605098972408	669.3346673336669
0.0038613866262296754	669.8349174587294
0.0037186500184789757	670.3351675837919
0.0034942645352605507	670.8354177088545
0.0032106015306562962	671.335667833917
0.002897549814583006	671.8359179589795
0.0025832548382136175	672.336168084042
0.0022882854556393415	672.8364182091045
0.002024341897941291	673.336668334167
0.0017958864138083051	673.8369184592297
0.0016026677754030778	674.3371685842922
0.0014419307379504784	674.8374187093547
0.0013099337809026218	675.3376688344173
0.00120283721495263	675.8379189594798
0.001117152331550872	676.3381690845423
0.0010499278623666605	676.8384192096047
0.000998797587290741	677.3386693346673
0.0009619651629938164	677.8389194597298
0.0009381693243919538	678.3391695847923
0.0009266529544315377	678.839419709855
0.0009271491244499837	679.3396698349175
0.0009398927486095231	679.83991995998
0.000965665890073396	680.3401700850426
0.0010058870195085987	680.8404202101051
0.0010627595518923956	681.3406703351675
0.0011395034543853061	681.8409204602301
0.0012407071610495244	682.3411705852926
0.0013728580440318192	682.8414207103551
0.0015451421045079266	683.3416708354177
0.0017706519261607907	683.8419209604803
0.002068208140475599	684.3421710855428
0.0024650689443221725	684.8424212106054
0.003000795342178254	685.3426713356679
0.0037321624049367493	685.8429214607303
0.004737324769547544	686.3431715857929
0.0061119434381720706	686.8434217108554
0.0079359883107855	687.3436718359179
0.010169299043534098	687.8439219609805
0.012461478268237016	688.344172086043
0.014079600484251872	688.8444222111056
0.014361620528200985	689.3446723361681
0.013373399834520792	689.8449224612307
0.011764905912782566	690.3451725862932
0.010127153386043676	690.8454227113556
0.008737794249160045	691.3456728364182
0.007657040636275753	691.8459229614807
0.006856994981244327	692.3461730865432
0.006289973587911346	692.8464232116058
0.005913621996734707	693.3466733366683
0.005697372118499384	693.8469234617309
0.0056227771528486814	694.3471735867935
0.00568265414380057	694.847423711856
0.00588078801028497	695.3476738369184
0.006232915717244864	695.847923961981
0.0067695888104937355	696.3481740870435
0.0075418897010428865	696.848424212106
0.008631888686075985	697.3486743371686
0.010171620770982891	697.8489244622311
0.012378421736339839	698.3491745872936
0.015623725016878415	698.8494247123563
0.020575085730236527	699.3496748374188
0.02851121241466745	699.8499249624812
0.042083112903252645	700.3501750875438
0.06733937770444301	700.8504252126063
0.11959961693739925	701.3506753376688
0.23947367154122184	701.8509254627313
0.48746483595486545	702.3511755877939
0.60569914422301	702.8514257128564
0.38835943744671786	703.351675837919
0.2275369607543496	703.8519259629816
0.14955603113010413	704.352176088044
0.11038743828845642	704.8524262131065
0.08944159287593435	705.3526763381691
0.07815013777414861	705.8529264632316
0.07278878275216549	706.3531765882941
0.07177281326067526	706.8534267133567
0.07467141143291088	707.3536768384192
0.08192777816153764	707.8539269634817
0.09500396861101627	708.3541770885444
0.11702668137730403	708.8544272136068
0.15441060349396302	709.3546773386693
0.2207525571326421	709.8549274637319
0.345535695217024	710.3551775887944
0.5825982908266641	710.8554277138569
0.9153893426540021	711.3556778389195
0.9457005938842188	711.855927963982
0.630703399387155	712.3561780890445
0.3854987702068594	712.8564282141072
0.2529654056293506	713.3566783391695
0.1818205573827755	713.856928464232
0.14172370868751122	714.3571785892946
0.11840045480620379	714.8574287143572
0.10508221625592883	715.3576788394197
0.09849165219366314	715.8579289644822
0.09713111905399173	716.3581790895448
0.10055237913560794	716.8584292146073
0.10903049175708601	717.3586793396698
0.12328814800679996	717.8589294647325
0.14372041791229664	718.3591795897948
0.167948571565506	718.8594297148574
0.18615304109833464	719.35967983992
0.18203103985777783	719.8599299649825
0.1517375452767275	720.360180090045
0.1123543789635	720.8604302151076
0.07930901105920672	721.3606803401701
0.056082794639819966	721.8609304652326
0.04065318421142163	722.3611805902952
0.03043760700205211	722.8614307153576
0.02355712914446602	723.3616808404201
0.01881378564547138	723.8619309654828
0.015466957067753643	724.3621810905453
0.013056736903166522	724.8624312156078
0.011292530867778674	725.3626813406704
0.00998678789107628	725.8629314657329
0.00901591151491405	726.3631815907954
0.008296964824517158	726.8634317158579
0.007773545399126127	727.3636818409204
0.007407058183000837	727.8639319659829
0.007171232232111685	728.3641820910454
0.007048637240627236	728.8644322161081
0.007028473203609407	729.3646823411706
0.007105208530415004	729.8649324662331
0.007277826607096047	730.3651825912957
0.007549564138731637	730.8654327163582
0.007928120872414042	731.3656828414207
0.008426414212851193	731.8659329664832
0.009064067297360251	732.3661830915457
0.009869986140163664	732.8664332166082
0.010886651639612391	733.3666833416709
0.012177220674693241	733.8669334667334
0.013837379983654972	734.3671835917959
0.016015468980527497	734.8674337168585
0.018947244596402874	735.367683841921
0.02301626841868132	735.8679339669835
0.02885468389227613	736.368184092046
0.03747862206213323	736.8684342171085
0.050272033859220355	737.368684342171
0.06773868950015811	737.8689344672335
0.0841017325887608	738.3691845922962
0.08338898429475015	738.8694347173587
0.06290950599929918	739.3696848424212
0.04078342459775088	739.8699349674838
0.025748915434295208	740.3701850925463
0.01671465109728956	740.8704352176087
0.011308825354241207	741.3706853426713
0.007971089622810299	741.8709354677338
0.005829305051139767	742.3711855927963
0.00440343982521182	742.871435717859
0.003422673118855706	743.3716858429215
0.0027287475479972007	743.871935967984
0.0022257983712939554	744.3721860930466
0.001853776623801915	744.8724362181091
0.0015739188789619149	745.3726863431716
0.0013605302250894876	745.8729364682341
0.001196183686956914	746.3731865932966
0.001068830285227902	746.8734367183591
0.0009700120979855102	747.3736868434218
0.0008937316298234918	747.8739369684843
0.000835723293740381	748.3741870935468
0.0007929787324614918	748.8744372186094
0.0007634378691517159	749.3746873436719
0.00074579297196347	749.8749374687344
0.0007393748114974187	750.3751875937968
0.0007441043959217181	750.8754377188594
0.0007605044889993669	751.3756878439219
0.0007897746546868554	751.8759379689844
0.0008339439891515966	752.376188094047
0.0008961290877437437	752.8764382191096
0.0009809434498638497	753.3766883441721
0.0010951303223485308	753.8769384692347
0.0012485218754863837	754.3771885942972
0.0014554443570411369	754.8774387193596
0.0017366100332124451	755.3776888444222
0.002121078103100545	755.8779389694847
0.00264616042053764	756.3781890945472
0.0033480759912172097	756.8784392196098
0.004225525045261055	757.3786893446724
0.005155658354496011	757.8789394697349
0.00581884110875436	758.3791895947975
0.005858856119764049	758.87943971986
0.005267355489078457	759.3796898449224
0.004388674838488038	759.879939969985
0.0035412440864800256	760.3801900950475
0.002853971194051551	760.88044022011
0.0023350313524483895	761.3806903451726
0.0019531040420390818	761.8809404702351
0.0016738071276516042	762.3811905952977
0.0014697475024863633	762.8814407203602
0.0013212049592181213	763.3816908454228
0.00121454189243377	763.8819409704852
0.0011405306941776703	764.3821910955477
0.001093086854848057	764.8824412206103
0.0010684140112984203	765.3826913456728
0.0010644717668945127	765.8829414707353
0.0010806865165586307	766.3831915957979
0.0011178564997863976	766.8834417208604
0.0011782349584162097	767.383691845923
0.0012658090676675201	767.8839419709856
0.0013868336704865778	768.384192096048
0.0015507396739612032	768.8844422211105
0.0017716385400702748	769.3846923461731
0.002070827432622402	769.8849424712356
0.0024810472201306118	770.3851925962981
0.0030539339651852715	770.8854427213607
0.003873522640919015	771.3856928464232
0.005081693485400836	771.8859429714857
0.0069281305866823835	772.3861930965484
0.00987218937475485	772.8864432216109
0.014794845719510584	773.3866933466733
0.023420215991027393	773.8869434717359
0.03891086904930978	774.3871935967984
0.06495222380595356	774.8874437218609
0.0960232299459424	775.3876938469234
0.10727237988304505	775.887943971986
0.09316674475498946	776.3881940970485
0.07462665255292951	776.888444222111
0.061411557934839336	777.3886943471737
0.05375265442001043	777.8889444722361
0.05035265596769251	778.3891945972986
0.05043595541449047	778.8894447223612
0.05397317871847684	779.3896948474237
0.061790887077109044	779.8899449724862
0.07602154457053362	780.3901950975488
0.10135096221937798	780.8904452226113
0.14821569938025925	781.3906953476738
0.24060024389632478	781.8909454727365
0.42683032552211403	782.3911955977989
0.7087167112505653	782.8914457228614
0.7616158857134254	783.391695847924
0.5364245324029312	783.8919459729865
0.3596336833779904	784.392196098049
0.26769201358440586	784.8924462231116
0.22570766969079015	785.3926963481741
0.21407610979781386	785.8929464732366
0.22503879857073877	786.3931965982993
0.2513950413415482	786.8934467233616
0.2636852397353091	787.3936968484242
0.21219665014066813	787.8939469734867
0.1273167220913573	788.3941970985493
0.06862052468149428	788.8944472236118
0.0379164076214266	789.3946973486743
0.022325346261194465	789.8949474737369
0.014036224279223339	790.3951975987994
0.009357693764077826	790.8954477238619
0.006564425424937714	791.3956978489244
0.00481361178199947	791.895947973987
0.0036704488308330016	792.3961980990495
0.002898536918667402	792.8964482241121
0.0023631684257783957	793.3966983491746
0.001984387618447637	793.8969484742371
0.0017130613087976935	794.3971985992997
0.001518112568121816	794.8974487243622
0.0013794114615659884	795.3976988494247
0.0012836297755719453	795.8979489744872
0.0012216584644351217	796.3981990995497
0.0011867834502585855	796.8984492246122
0.001173076704137886	797.3986993496749
0.0011735864092635405	797.8989494747374
0.0011781526171274351	798.3991995997999
0.0011715117478716453	798.8994497248624
0.001134192362975564	799.399699849925
0.0010498491726655178	799.8999499749875
0.0009175312634610557	800.40020010005
0.0007566271828930055	800.9004502251125
0.000595464551000678	801.400700350175
0.0004550703384667845	801.9009504752376
0.0003433573555083842	802.4012006003002
0.00025896616823888426	802.9014507253627
0.0001967935027408237	803.4017008504252
0.0001513556297792942	803.9019509754878
0.00011807882465573272	804.4022011005503
9.35198124969493e-5	804.9024512256128
7.520212315116991e-5	805.4027013506753
6.137753680121466e-5	805.9029514757378
5.081747827231062e-5	806.4032016008003
4.265582570809793e-5	806.903451725863
3.627750219927167e-5	807.4037018509255
3.124156273898811e-5	807.903951975988
2.7228587751260084e-5	808.4042021010506
2.4004713291214372e-5	808.9044522261131
2.1396922684031447e-5	809.4047023511756
1.927594908920414e-5	809.9049524762381
1.7544341290603837e-5	810.4052026013006
1.6128056473583085e-5	810.9054527263631
1.497048361842641e-5	811.4057028514256
1.4028158972240943e-5	811.9059529764883
1.3267672747088325e-5	812.4062031015508
1.2663425000399274e-5	812.9064532266133
1.2195995681747716e-5	813.4067033516759
1.1850966784356437e-5	813.9069534767384
1.1618085018889201e-5	814.4072036018008
1.1490689092363042e-5	814.9074537268634
1.1465351666372766e-5	815.4077038519259
1.1541705931341494e-5	815.9079539769884
1.1722443030707125e-5	816.4082041020511
1.20134813108036e-5	816.9084542271136
1.2424323334157415e-5	817.4087043521761
