Transmission	 ω (THz)
0.00614950559529093	413.7068534267134
0.005436231626781292	414.20710355177584
0.00497618588933157	414.7073536768384
0.004721907763646759	415.207603801901
0.004653433557581606	415.7078539269635
0.00477616299449592	416.20810405202604
0.005125144477252629	416.70835417708855
0.005777613644025842	417.20860430215106
0.006875819290839475	417.7088544272136
0.008647737358915388	418.20910455227613
0.011312807994538007	418.70935467733864
0.014380083093667628	419.2096048024012
0.015208505203107386	419.7098549274637
0.011878768660407726	420.2101050525263
0.007576718899561772	420.71035517758884
0.004634944658288568	421.2106053026513
0.0029328370502552646	421.71085542771385
0.001955377282640246	422.2111055527764
0.0013723724801927967	422.7113556778389
0.001008361269623714	423.21160580290143
0.0007712171072131306	423.711855927964
0.000610997694422823	424.2121060530265
0.0004994732144284045	424.71235617808907
0.0004200181581334577	425.2126063031516
0.0003624748779323619	425.7128564282141
0.00032044260459614327	426.21310655327665
0.0002897913058604572	426.71335667833915
0.00026781899165283663	427.2136068034017
0.0002527612094474363	427.7138569284643
0.0002435020337135502	428.21410705352673
0.00023940680416979348	428.7143571785893
0.00024023462072363523	429.21460730365186
0.000246110465219361	429.71485742871437
0.0002575517143874369	430.2151075537769
0.0002755572870910729	430.7153576788394
0.00030178479641696415	431.21560780390195
0.00033886914534848016	431.7158579289645
0.0003909890734182762	432.216108054027
0.00046489736836081524	432.7163581790895
0.0005718706001538098	433.2166083041521
0.000731597888727896	433.7168584292146
0.0009804471763186868	434.21710855427716
0.0013903967496378359	434.71735867933967
0.0021161174226241174	435.2176088044022
0.003520940265841965	435.71785892946474
0.00650454610368836	436.21810905452725
0.012778899551577452	436.7183591795898
0.019639056982227666	437.2186093046523
0.015968289195358785	437.7188594297148
0.009742817137724628	438.2191095547774
0.00626787034443699	438.71935967983995
0.0045013148850565465	439.21960980490246
0.003566186869787122	439.71985992996497
0.003066707683827514	440.22011005502753
0.002830150355655592	440.72036018009004
0.0027850452813093147	441.2206103051526
0.0029160522229789592	441.7208604302151
0.003254517592704255	442.2211105552776
0.003896211509171064	442.7213606803402
0.00506509902563472	443.2216108054027
0.007301932031240818	443.72186093046525
0.012058908391458054	444.22211105552776
0.023436786915603434	444.72236118059027
0.04458541440237484	445.22261130565283
0.0372271981898799	445.7228614307154
0.017055086240971424	446.22311155577785
0.008458945153970759	446.7233616808404
0.004904675593987425	447.223611805903
0.0032063626357675345	447.7238619309655
0.0022897193988777186	448.22411205602805
0.0017490328541088754	448.7243621810905
0.0014094586723939451	449.22461230615306
0.0011870601116882212	449.7248624312156
0.001038028208876038	450.22511255627813
0.000938021404826834	450.72536268134064
0.0008729307828683269	451.2256128064032
0.0008344342362312765	451.7258629314657
0.0008177383334845192	452.2261130565283
0.0008204028045614109	452.72636318159084
0.0008417499693795938	453.2266133066533
0.0008826308741674707	453.72686343171586
0.0009454536339081231	454.2271135567784
0.0010344600589205668	454.7273636818409
0.0011563043884821366	455.2276138069035
0.001321071642094355	455.72786393196594
0.0015440078007091438	456.2281140570285
0.0018484815648998308	456.72836418209107
0.002271184825922122	457.2286143071536
0.0028715834951409938	457.7288644322161
0.0037497700502524757	458.22911455727865
0.005081479783588557	458.72936468234116
0.007188453624668706	459.2296148074037
0.01067590445901556	459.7298649324663
0.016639912425330364	460.23011505752874
0.026497829041396248	460.7303651825913
0.03884875457633647	461.2306153076538
0.04326925469202494	461.73086543271637
0.03476926982635615	462.2311155577789
0.024084645327590373	462.7313656828414
0.016628703375403363	463.23161580790395
0.012008773780795413	463.7318659329665
0.009132575036770589	464.232116058029
0.007283052423091409	464.73236618309153
0.006055811997020988	465.2326163081541
0.005224500618812458	465.7328664332166
0.004659357020666299	466.23311655827916
0.004284295164051983	466.73336668334167
0.004054629223247362	467.2336168084042
0.00394546470759609	467.73386693346674
0.003945824810210761	468.23411705852925
0.004056195864425035	468.7343671835918
0.004288568886668251	469.2346173086543
0.004668965975832637	469.73486743371683
0.005243349108063555	470.2351175587794
0.006089218588492359	470.73536768384196
0.007338041114471266	471.23561780890446
0.009220138401124954	471.735867933967
0.012160011198985483	472.23611805902954
0.016995361612119078	472.73636818409204
0.025533402160425614	473.2366183091546
0.04215574365229195	473.73686843421706
0.07925284392381748	474.2371185592796
0.179151493896237	474.7373686843422
0.4931161367395481	475.2376188094047
0.8696965950574252	475.73786893446726
0.49178812756985935	476.23811905952977
0.26498960101234853	476.7383691845923
0.1791066897376021	477.23861930965484
0.1454001723316568	477.7388694347174
0.13644505359145198	478.23911955977985
0.145310411446544	478.7393696848424
0.17455756420117863	479.2396198099049
0.2352061238427485	479.7398699349675
0.3406297385808556	480.24012006003005
0.44038138379500597	480.7403701850925
0.3772070886928873	481.24062031015507
0.232999685810378	481.74087043521763
0.13940642329619565	482.24112056028014
0.09072313986141264	482.7413706853427
0.06519353853138297	483.2416208104052
0.05138546061306173	483.7418709354677
0.044115766409838164	484.2421210605303
0.04114179619810204	484.74237118559284
0.04180113366285293	485.2426213106553
0.046761197161129246	485.74287143571786
0.05891125986599181	486.24312156078037
0.08747579014259081	486.74337168584293
0.16820233434482865	487.2436218109055
0.48125791480360763	487.74387193596795
0.6130131989287904	488.2441220610305
0.15480953858571772	488.7443721860931
0.05479732208377118	489.2446223111556
0.02611868611271945	489.7448724362181
0.014871372524251076	490.24512256128065
0.009523984491139358	490.74537268634316
0.006643148871411725	491.2456228114057
0.004952940085533225	491.74587293646823
0.0039014106155126098	492.24612306153074
0.003222450805866829	492.7463731865933
0.0027773954043569214	493.2466233116558
0.002490281616840523	493.7468734367184
0.0023189545403635215	494.2471235617809
0.0022415550444640268	494.7473736868434
0.002250501024961682	495.24762381190595
0.0023509752529177574	495.7478739369685
0.0025633962574712053	496.248124062031
0.0029314970939718814	496.74837418709353
0.003541212876316593	497.24862431215604
0.004563665281483455	497.7488744372186
0.0063535982262141535	498.24912456228117
0.009648585680878365	498.7493746873437
0.015587672318435894	499.2496248124062
0.02248635062771731	499.74987493746875
0.02045766581412406	500.2501250625313
0.012506477475705345	500.7503751875938
0.007233280204055639	501.25062531265627
0.004502087811381215	501.7508754377189
0.003050856200613958	502.2511255627814
0.002224701750149294	502.7513756878439
0.00172408066232039	503.2516258129065
0.0014063229170260256	503.751875937969
0.0011989844755424196	504.2521260630315
0.0010631313563619026	504.7523761880941
0.0009770274168422904	505.2526263131566
0.0009284840169627378	505.7528764382191
0.000911149084296669	506.25312656328157
0.0009227619941352115	506.7533766883442
0.0009645500786831095	507.2536268134067
0.0010414966614151913	507.7538769384692
0.0011635827886191305	508.25412706353177
0.0013485397398442353	508.7543771885943
0.0016274502401733778	509.2546273136568
0.002056375372215071	509.7548774387194
0.0027419380509840414	510.2551275637819
0.003902348430196465	510.75537768884436
0.006027969785903214	511.255627813907
0.010350329164499357	511.7558779389695
0.02027527370660896	512.2561280640319
0.043718965121553925	512.7563781890946
0.06965367778844198	513.2566283141571
0.05126418161355702	513.7568784392196
0.030065326960659625	514.2571285642822
0.019851442368472964	514.7573786893447
0.015143407071582293	515.2576288144072
0.013085891724896468	515.7578789394698
0.012640533413272585	516.2581290645322
0.013628420826149679	516.7583791895947
0.016605825324086297	517.2586293146574
0.02366763428758058	517.7588794397199
0.04280742317814468	518.2591295647824
0.12148997660219199	518.7593796898449
0.568266522630857	519.2596298149075
0.11871109445390646	519.75987993997
0.03156614386858931	520.2601300650325
0.013614571540303528	520.760380190095
0.007475588662195358	521.2606303151575
0.0047481919558184284	521.76088044022
0.0033340899378740997	522.2611305652827
0.0025253587578445546	522.7613806903452
0.0020335683355984097	523.2616308154077
0.0017253522240360006	523.7618809404703
0.0015337099118975714	524.2621310655328
0.0014236899866506582	524.7623811905953
0.0013778738500154408	525.2626313156578
0.0013902249264680898	525.7628814407203
0.0014642856915491555	526.2631315657828
0.0016146887506298916	526.7633816908454
0.0018728859556648592	527.263631815908
0.0023005169910005237	527.7638819409705
0.003018254196775875	528.2641320660331
0.004261129002250687	528.7643821910956
0.006417891289774088	529.2646323161581
0.00952274986047138	529.7648824412206
0.011002136422915896	530.2651325662831
0.008361052798383556	530.7653826913456
0.0051491271856455335	531.2656328164081
0.0031814689612315364	531.7658829414707
0.0021007709148612194	532.2661330665333
0.0014880018344338212	532.7663831915958
0.001120692100286192	533.2666333166584
0.0008892090604204339	533.7668834417209
0.000737745202341905	534.2671335667834
0.0006364068454570462	534.7673836918459
0.0005684165603801098	535.2676338169084
0.0005240433066655888	535.7678839419709
0.000497594889188076	536.2681340670335
0.0004858783386475956	536.768384192096
0.00048741394761298435	537.2686343171586
0.0005020769788204757	537.7688844422212
0.0005310266385404045	538.2691345672837
0.0005768865035178003	538.7693846923462
0.0006442226604262907	539.2696348174087
0.0007404658591229113	539.7698849424712
0.0008775926954121374	540.2701350675337
0.001075215780402142	540.7703851925963
0.0013664599746921434	541.2706353176588
0.0018096973121546694	541.7708854427214
0.002513474061271975	542.271135567784
0.0036936410338626003	542.7713856928465
0.005817239856589461	543.271635817909
0.010010859288339414	543.7718859429714
0.019413713568791378	544.272136068034
0.04466621717811313	544.7723861930965
0.13179402122719186	545.272636318159
0.4529638671607739	545.7728864432216
0.5175060183945835	546.2731365682841
0.2888889263907955	546.7733866933467
0.20865349995196927	547.2736368184093
0.18760559737270976	547.7738869434718
0.17173470089560597	548.2741370685342
0.12284047181070638	548.7743871935968
0.06699265380875848	549.2746373186593
0.03428557550828438	549.7748874437218
0.018614964108250025	550.2751375687844
0.011004008905852042	550.7753876938469
0.00704369757772933	551.2756378189094
0.004828194058949666	551.7758879439721
0.0035080102919146892	552.2761380690346
0.002679527392775017	552.7763881940971
0.0021380044480273546	553.2766383191596
0.0017733127386301989	553.7768884442221
0.0015232010398523027	554.2771385692846
0.0013510656085238167	554.7773886943472
0.0012347993390220053	555.2776388194097
0.001160948970706091	555.7778889444722
0.0011215644934650458	556.2781390695347
0.0011125024369951129	556.7783891945974
0.0011325843425493104	557.2786393196599
0.0011833337438420055	557.7788894447223
0.001269202391649329	558.2791395697849
0.0013983407589015283	558.7793896948474
0.0015841322728857494	559.2796398199099
0.0018479689462686949	559.7798899449725
0.0022242287162663873	560.280140070035
0.0027694028021281757	560.7803901950975
0.003579477674957528	561.2806403201602
0.004824675426183518	561.7808904452227
0.0068230257168403275	562.2811405702851
0.010207150886884462	562.7813906953477
0.01633348155379308	563.2816408204102
0.028379544333151766	563.7818909454727
0.05455360853935668	564.2821410705353
0.11772489832397895	564.7823911955978
0.27438177427071014	565.2826413206603
0.5372480447073499	565.782891445723
0.6347982699783903	566.2831415707855
0.5922232417361495	566.7833916958479
0.6164595253176323	567.2836418209104
0.7747218803504986	567.783891945973
0.9867259212152016	568.2841420710355
0.7262941679921326	568.784392196098
0.32553419042597154	569.2846423211606
0.14866383291413793	569.7848924462231
0.07838143516703229	570.2851425712856
0.047030637371910954	570.7853926963483
0.031291245630291856	571.2856428214106
0.0226332185798851	571.7858929464732
0.017556654659856053	572.2861430715358
0.014472678442430989	572.7863931965983
0.012603821313891652	573.2866433216608
0.011555614955232973	573.7868934467234
0.011137686589468353	574.2871435717859
0.01129063388691571	574.7873936968484
0.012069526038589212	575.287643821911
0.013677163655525976	575.7878939469734
0.016579847815093085	576.288144072036
0.021829136507022697	576.7883941970986
0.03203312494168152	577.2886443221611
0.054855590767579614	577.7888944472236
0.11871683873939441	578.2891445722862
0.3257855095477918	578.7893946973487
0.33671615182024134	579.2896448224112
0.11985859341459913	579.7898949474737
0.05326564271971441	580.2901450725362
0.030090627244328264	580.7903951975987
0.01993136555683239	581.2906453226612
0.01477467421402426	581.7908954477239
0.011946148135571651	582.2911455727864
0.010386144583231305	582.7913956978489
0.009636574278152694	583.2916458229115
0.009514468275754886	583.791895947974
0.010006320457606615	584.2921460730365
0.011264970655595853	584.7923961980991
0.013705451837049347	585.2926463231615
0.018292986720320314	585.792896448224
0.027277196094230394	586.2931465732867
0.045187476184115956	586.7933966983492
0.06963545805745179	587.2936468234117
0.060904040840144155	587.7938969484743
0.0324373124793611	588.2941470735368
0.016871461207578577	588.7943971985993
0.009769646715776306	589.2946473236619
0.006270558983587223	589.7948974487243
0.004371641084372332	590.2951475737868
0.00325628912910913	590.7953976988495
0.002561242397747041	591.295647823912
0.002110030038105896	591.7958979489745
0.0018104254953345397	592.296148074037
0.0016115245463555153	592.7963981990996
0.0014843418994212503	593.2966483241621
0.0014125155192635979	593.7968984492246
0.0013877592525988226	594.2971485742871
0.0014078210919985402	594.7973986993496
0.0014760619385059855	595.2976488244121
0.0016025201078257458	595.7978989494748
0.0018070097577942352	596.2981490745373
0.0021259051081164273	596.7983991995998
0.0026267208029353293	597.2986493246624
0.00344086541913823	597.7988994497249
0.004841808226213733	598.2991495747874
0.0074376252518300835	598.7993996998499
0.012563535423768757	599.2996498249124
0.021734670619561886	599.7998999499749
0.027568159834903974	600.3001500750375
0.019481939077887495	600.8004002001001
0.011058680650505512	601.3006503251626
0.006613958270607823	601.8009004502252
0.004350931466632619	602.3011505752877
0.0031113200492891217	602.8014007003502
0.0023798728273115646	603.3016508254127
0.0019227061597018422	603.8019009504752
0.0016257398897134585	604.3021510755377
0.0014293285159104143	604.8024012006002
0.0013005385669973507	605.3026513256629
0.0012205765815174814	605.8029014507254
0.0011787406773618807	606.3031515757879
0.001169403255811709	606.8034017008505
0.0011905311471828114	607.303651825913
0.0012430886930032078	607.8039019509755
0.0013310624926800671	608.304152076038
0.0014620734348236959	608.8044022011005
0.0016487338888643212	609.304652326163
0.0019111618467450157	609.8049024512256
0.002281509416625609	610.3051525762882
0.0028122573025238847	610.8054027013507
0.0035919577683290295	611.3056528264133
0.0047765129539394865	611.8059029514758
0.0066545832992459366	612.3061530765383
0.009791321691628914	612.8064032016008
0.015352867792489986	613.3066533266633
0.0257841667993094	613.8069034517258
0.04543114507605799	614.3071535767884
0.07497905523132035	614.807403701851
0.09064762052668991	615.3076538269135
0.07530005480419655	615.8079039519761
0.0545647674590291	616.3081540770386
0.0406578390358927	616.8084042021011
0.03249127867067269	617.3086543271635
0.027866959324469365	617.8089044522261
0.02546533224884551	618.3091545772886
0.02462451499939031	618.8094047023511
0.025076448940740643	619.3096548274137
0.02682382862352368	619.8099049524762
0.03012556232244792	620.3101550775388
0.03558611496636048	620.8104052026014
0.04440873235333688	621.3106553276639
0.059008566925516044	621.8109054527263
0.0845628532623935	622.3111555777889
0.13329933615632225	622.8114057028514
0.23721136942416424	623.3116558279139
0.47719571578756675	623.8119059529765
0.8573331237748193	624.312156078039
0.7337352685106097	624.8124062031015
0.39242106885225914	625.3126563281642
0.22053484169505722	625.8129064532267
0.14082149913334932	626.3131565782891
0.09986279375138012	626.8134067033517
0.07670445642274727	627.3136568284142
0.06270606519237532	627.8139069534767
0.053932937801651405	628.3141570785392
0.04844049186729992	628.8144072036018
0.045222132452729165	629.3146573286643
0.0437677024105632	629.8149074537268
0.04387260852832413	630.3151575787895
0.04556718316148928	630.8154077038519
0.04912214712906135	631.3156578289144
0.05512833956113735	631.815907953977
0.06468249503172854	632.3161580790395
0.07974619901565108	632.816408204102
0.103729337974893	633.3166583291646
0.14184863711681045	633.8169084542271
0.1976455276368485	634.3171585792896
0.25374298075488483	634.8174087043523
0.2552719991880107	635.3176588294148
0.19463436048255056	635.8179089544772
0.13064407663705108	636.3181590795398
0.08767458133572818	636.8184092046023
0.06168738873815464	637.3186593296648
0.045930218571197556	637.8189094547274
0.03610908674705753	638.3191595797899
0.029842381405022246	638.8194097048524
0.02582586609813886	639.319659829915
0.023339805370558134	639.8199099549776
0.021995575570805604	640.32016008004
0.021612763164401562	640.8204102051025
0.022170034887745126	641.3206603301651
0.023809599750386278	641.8209104552276
0.026904477397885877	642.3211605802901
0.032242140563564364	642.8214107053527
0.04148975304315522	643.3216608304152
0.05846300424337188	643.8219109554777
0.09302482835347309	644.3221610805404
0.1740814269948604	644.8224112056027
0.37027021811911826	645.3226613306653
0.484368069681876	645.8229114557279
0.24650940806420737	646.3231615807904
0.1158305255906754	646.8234117058529
0.06463100086460415	647.3236618309155
0.04168587341737139	647.823911955978
0.02995798813269516	648.3241620810405
0.023419631534620386	648.8244122061031
0.01962620312706112	649.3246623311655
0.01747971398700228	649.824912456228
0.016469098014812868	650.3251625812907
0.0163872030799084	650.8254127063532
0.017229983982707926	651.3256628314157
0.019184757027917193	651.8259129564783
0.022673090704771522	652.3261630815408
0.02837328534246068	652.8264132066033
0.036789056289105934	653.3266633316658
0.0458262831004167	653.8269134567283
0.04720528109660811	654.3271635817908
0.03671652164493552	654.8274137068533
0.02397853468983708	655.327663831916
0.015174732873555728	655.8279139569785
0.009944691176929211	656.328164082041
0.0068626796838896	656.8284142071036
0.0049837294180790056	657.3286643321661
0.0037897684753298213	657.8289144572286
0.003001731010442266	658.3291645822911
0.0024652054976126055	658.8294147073536
0.00209150765222935	659.3296648324161
0.0018278179370000659	659.8299149574788
0.001641703353926852	660.3301650825413
0.0015128289568103607	660.8304152076038
0.0014283772953967227	661.3306653326664
0.0013804578191213145	661.8309154577289
0.0013646355722176783	662.3311655827914
0.0013791284592436746	662.8314157078539
0.0014244398107830835	663.3316658329164
0.0015033125729709976	663.8319159579789
0.0016209631562937499	664.3321660830416
0.0017856010178410615	664.8324162081041
0.0020092751232235473	665.3326663331666
0.0023091120262194557	665.8329164582291
0.0027090150497296323	666.3331665832917
0.003241864437532059	666.8334167083542
0.003952182540083613	667.3336668334167
0.0048991474703734324	667.8339169584792
0.006159976784992633	668.3341670835417
0.007834664088466762	668.8344172086042
0.010055802141314697	669.3346673336669
0.01301201270533879	669.8349174587294
0.016996426899375895	670.3351675837919
0.02247512700405139	670.8354177088545
0.030061942267479394	671.335667833917
0.03981811210476991	671.8359179589795
0.04841367860329333	672.336168084042
0.04718773441741715	672.8364182091045
0.03487552034981634	673.336668334167
0.021949418741373496	673.8369184592297
0.013404297679023644	674.3371685842922
0.00843380706572771	674.8374187093547
0.005558043494008011	675.3376688344173
0.0038392454898145845	675.8379189594798
0.002769436867399856	676.3381690845423
0.0020771346104155554	676.8384192096047
0.0016134268013201628	677.3386693346673
0.0012936204791918404	677.8389194597298
0.001067742858279488	678.3391695847923
0.0009052922224076126	678.839419709855
0.0007870942273355988	679.3396698349175
0.0007008028715230051	679.83991995998
0.0006383357687709424	680.3401700850426
0.0005943734472336412	680.8404202101051
0.0005654665384761656	681.3406703351675
0.0005495059904659091	681.8409204602301
0.0005454238670530233	682.3411705852926
0.0005530559551231245	682.8414207103551
0.0005731377940111821	683.3416708354177
0.000607437554257045	683.8419209604803
0.0006590635429073158	684.3421710855428
0.000733033876988298	684.8424212106054
0.000837282353667712	685.3426713356679
0.000984439900957275	685.8429214607303
0.0011950649008210116	686.3431715857929
0.0015036935062773702	686.8434217108554
0.0019705552774432265	687.3436718359179
0.0027047625872335906	687.8439219609805
0.003909183667400958	688.344172086043
0.005951374531358936	688.8444222111056
0.009355963367828528	689.3446723361681
0.014046918293958712	689.8449224612307
0.01715548151074957	690.3451725862932
0.015536502635444734	690.8454227113556
0.01179199170432605	691.3456728364182
0.008724850220737934	691.8459229614807
0.006719118893586606	692.3461730865432
0.0054686111170026116	692.8464232116058
0.0046987622725584745	693.3466733366683
0.00424213274020067	693.8469234617309
0.004005684563939095	694.3471735867935
0.003941842624722103	694.847423711856
0.004032548706865253	695.3476738369184
0.004282554272581574	695.847923961981
0.0047193116147523535	696.3481740870435
0.005399231850318594	696.848424212106
0.006422857639255321	697.3486743371686
0.00796605441693142	697.8489244622311
0.010344165183306827	698.3491745872936
0.014150610454286791	698.8494247123563
0.020579224585185303	699.3496748374188
0.032247473146697375	699.8499249624812
0.05554995670530772	700.3501750875438
0.10825406304292956	700.8504252126063
0.24504707017124028	701.3506753376688
0.5845494698059173	701.8509254627313
0.8033230481390783	702.3511755877939
0.5404601849572125	702.8514257128564
0.3533102025012102	703.351675837919
0.27170851300215454	703.8519259629816
0.24333263913639547	704.352176088044
0.24808649063312546	704.8524262131065
0.2837707679645392	705.3526763381691
0.3596439583293822	705.8529264632316
0.49009685963821564	706.3531765882941
0.6535068642076709	706.8534267133567
0.7080205726562918	707.3536768384192
0.570705997184444	707.8539269634817
0.3990342208295791	708.3541770885444
0.2831553328995433	708.8544272136068
0.21656816657453407	709.3546773386693
0.18096302431144118	709.8549274637319
0.16548894810673417	710.3551775887944
0.1660103063646733	710.8554277138569
0.1840471317405353	711.3556778389195
0.22905305676892806	711.855927963982
0.32827802692465385	712.3561780890445
0.5521665826711815	712.8564282141072
0.9357386792550426	713.3566783391695
0.8030737428222248	713.856928464232
0.367265789981277	714.3571785892946
0.17305818235717438	714.8574287143572
0.09495407595596565	715.3576788394197
0.05914243310680193	715.8579289644822
0.040601400746648086	716.3581790895448
0.030100107083914696	716.8584292146073
0.023776662231423665	717.3586793396698
0.019836484840488333	717.8589294647325
0.01737897941406468	718.3591795897948
0.01593284166143064	718.8594297148574
0.015256835147511279	719.35967983992
0.015252769746426403	719.8599299649825
0.015934497544665242	720.360180090045
0.01743513503352522	720.8604302151076
0.02005622449801287	721.3606803401701
0.024384084764871257	721.8609304652326
0.031526048661316794	722.3611805902952
0.0435012166615695	722.8614307153576
0.06327363696460879	723.3616808404201
0.09048412130691001	723.8619309654828
0.1061954486757029	724.3621810905453
0.08832647370126502	724.8624312156078
0.059233959225659466	725.3626813406704
0.03861789371423732	725.8629314657329
0.0264159167869514	726.3631815907954
0.019226674044781907	726.8634317158579
0.014831389928842588	727.3636818409204
0.012038650247343853	727.8639319659829
0.010214549155433494	728.3641820910454
0.009011273107755118	728.8644322161081
0.00823156607692466	729.3646823411706
0.007761522957214301	729.8649324662331
0.007536602828733244	730.3651825912957
0.00752438005754839	730.8654327163582
0.00771646148926458	731.3656828414207
0.008126327590039787	731.8659329664832
0.008792315719793864	732.3661830915457
0.009787018658959033	732.8664332166082
0.011237242674209306	733.3666833416709
0.013364295922183954	733.8669334667334
0.01656709660796871	734.3671835917959
0.021600558045149144	734.8674337168585
0.029965872422343477	735.367683841921
0.04466885498837479	735.8679339669835
0.07037718795310735	736.368184092046
0.10230567495934767	736.8684342171085
0.0993091540312964	737.368684342171
0.06217905323909218	737.8689344672335
0.03480793768367953	738.3691845922962
0.02051317993215673	738.8694347173587
0.013057101100672108	739.3696848424212
0.00890775136565123	739.8699349674838
0.006441117023282509	740.3701850925463
0.004892254202775878	740.8704352176087
0.0038776643772707705	741.3706853426713
0.0031927458085821516	741.8709354677338
0.0027224479771885066	742.3711855927963
0.002399499965955513	742.871435717859
0.0021838000381642305	743.3716858429215
0.0020518639413055133	743.871935967984
0.001991452334219784	744.3721860930466
0.00199921797771231	744.8724362181091
0.0020805709213951953	745.3726863431716
0.0022518682993156406	745.8729364682341
0.0025460089424496142	746.3731865932966
0.0030239413511665113	746.8734367183591
0.00379614579800846	747.3736868434218
0.005052957822076832	747.8739369684843
0.007041133977933525	748.3741870935468
0.009607366686694655	748.8744372186094
0.010848298124468117	749.3746873436719
0.008812140076605437	749.8749374687344
0.0057611879929470216	750.3751875937968
0.0036250505809859823	750.8754377188594
0.002375102100953512	751.3756878439219
0.0016479453433317246	751.8759379689844
0.0012079767960572133	752.376188094047
0.0009295673396097582	752.8764382191096
0.0007463893824928541	753.3766883441721
0.000622238729293628	753.8769384692347
0.0005365295415281955	754.3771885942972
0.00047712214430061054	754.8774387193596
0.0004366735098922924	755.3776888444222
0.0004107176268193222	755.8779389694847
0.00039663345390181394	756.3781890945472
0.00039309740477066807	756.8784392196098
0.00039982759020512593	757.3786893446724
0.00041753677832077625	757.8789394697349
0.00044808058879189903	758.3791895947975
0.0004948510836675939	758.87943971986
0.0005635543042072046	759.3796898449224
0.0006636701618421518	759.879939969985
0.0008112185973085537	760.3801900950475
0.0010341498120421194	760.88044022011
0.001383135372465313	761.3806903451726
0.0019531140951965862	761.8809404702351
0.0029211814019208682	762.3811905952977
0.004568071388714319	762.8814407203602
0.006986908409396127	763.3816908454228
0.008859528073160303	763.8819409704852
0.00813231760749229	764.3821910955477
0.006033864008328757	764.8824412206103
0.004314310961196278	765.3826913456728
0.0032163011265727366	765.8829414707353
0.002544809341217194	766.3831915957979
0.002133904402212851	766.8834417208604
0.0018860540043756538	767.383691845923
0.0017480326741758391	767.8839419709856
0.0016921998470861128	768.384192096048
0.001706546178860109	768.8844422211105
0.0017903116069721678	769.3846923461731
0.001953205163976329	769.8849424712356
0.002217782246483815	770.3851925962981
0.0026260301694807668	770.8854427213607
0.0032535035726747167	771.3856928464232
0.00423927726460453	771.8859429714857
0.005852322413513416	772.3861930965484
0.008648291160295325	772.8864432216109
0.013862595050216652	773.3866933466733
0.024388608183506875	773.8869434717359
0.046297951061212476	774.3871935967984
0.08129291142101727	774.8874437218609
0.09250511075637212	775.3876938469234
0.06891709044018353	775.887943971986
0.04804800859401304	776.3881940970485
0.03642874549451819	776.888444222111
0.030585213757836467	777.3886943471737
0.028192523365843023	777.8889444722361
0.02827390344439561	778.3891945972986
0.030697912862154893	778.8894447223612
0.036067609215580124	779.3896948474237
0.04605614790506235	779.8899449724862
0.06454569533870316	780.3901950975488
0.10090975038746103	780.8904452226113
0.17976415287499287	781.3906953476738
0.36522455946179383	781.8909454727365
0.7116829142041013	782.3911955977989
0.785131711543914	782.8914457228614
0.5282884657010065	783.391695847924
0.36079489188309344	783.8919459729865
0.28629044784531993	784.392196098049
0.26320686343877214	784.8924462231116
0.2753940835754195	785.3926963481741
0.3213992205024064	785.8929464732366
0.403207990624041	786.3931965982993
0.5006307580058879	786.8934467233616
0.5427596456622281	787.3936968484242
0.4896630089920393	787.8939469734867
0.4049684869663576	788.3941970985493
0.34043992178262583	788.8944472236118
0.29274834436881236	789.3946973486743
0.22901076335037618	789.8949474737369
0.13923907197558769	790.3951975987994
0.06810467999433494	790.8954477238619
0.03163023765913446	791.3956978489244
0.015371954186567224	791.895947973987
0.008023377391453743	792.3961980990495
0.0044938210441593535	792.8964482241121
0.0026806264083979827	793.3966983491746
0.0016894835885665467	793.8969484742371
0.0011173232142581125	794.3971985992997
0.0007710432268292173	794.8974487243622
0.0005527300266699257	795.3976988494247
0.0004101507206366371	795.8979489744872
0.00031416340439148135	796.3981990995497
0.0002478549123256929	796.8984492246122
0.00020106389243234395	797.3986993496749
0.00016749954685925457	797.8989494747374
0.0001431677602292797	798.3991995997999
0.0001254827158923453	798.8994497248624
0.00011275164192541929	799.399699849925
0.0001038703342809327	799.8999499749875
9.814282877095038e-5	800.40020010005
9.517853244442144e-5	800.9004502251125
9.4842422242496e-5	801.400700350175
9.724743975106064e-5	801.9009504752376
0.00010278702001337791	802.4012006003002
0.00011220949881923346	802.9014507253627
0.00012672445464989994	803.4017008504252
0.00014805916377515771	803.9019509754878
0.0001781002899547018	804.4022011005503
0.00021691760538292693	804.9024512256128
0.0002569062533907481	805.4027013506753
0.0002760528914009338	805.9029514757378
0.0002526380181627618	806.4032016008003
0.00019823404856147736	806.903451725863
0.00014282104727554254	807.4037018509255
0.00010085716858740005	807.903951975988
7.233418584577524e-5	808.4042021010506
5.342041372407448e-5	808.9044522261131
4.07642203505381e-5	809.4047023511756
3.211815284712663e-5	809.9049524762381
2.6075390613423758e-5	810.4052026013006
2.176361691739548e-5	810.9054527263631
1.863554210368306e-5	811.4057028514256
1.634137250717666e-5	811.9059529764883
1.4653342825745141e-5	812.4062031015508
1.3420998257417096e-5	812.9064532266133
1.2544404791135799e-5	813.4067033516759
1.1957937918118606e-5	813.9069534767384
1.1620487550062396e-5	814.4072036018008
1.1509736681358293e-5	814.9074537268634
1.16192318552171e-5	815.4077038519259
1.1957623461708339e-5	815.9079539769884
1.2549926553668132e-5	816.4082041020511
1.3441081676234017e-5	816.9084542271136
1.4702606003530537e-5	817.4087043521761
1.6443869423175386e-5	817.9089544772387
