Transmission	 ω (THz)
0.005247220442321007	413.7068534267134
0.0039670973283245335	414.20710355177584
0.0030671452794394437	414.7073536768384
0.002421304263851629	415.207603801901
0.0019490920368547768	415.7078539269635
0.0015979962076806359	416.20810405202604
0.0013330439254646289	416.70835417708855
0.0011304956246374791	417.20860430215106
0.0009739531708274889	417.7088544272136
0.0008519099405643671	418.20910455227613
0.0007561794947664734	418.70935467733864
0.0006808702599630489	419.2096048024012
0.0006217061681389267	419.7098549274637
0.0005755707953736814	420.2101050525263
0.000540198862199716	420.71035517758884
0.0005139671960549213	421.2106053026513
0.0004957548888301748	421.71085542771385
0.0004848537564782053	422.2111055527764
0.0004809179345893196	422.7113556778389
0.00048394718937519546	423.21160580290143
0.0004943034818855987	423.711855927964
0.0005127655479574753	424.2121060530265
0.0005406329616374591	424.71235617808907
0.0005799010903754016	425.2126063031516
0.0006335444158561168	425.7128564282141
0.0007059729173272412	426.21310655327665
0.0008037734153757245	426.71335667833915
0.0009369296761390802	427.2136068034017
0.001120852028412669	427.7138569284643
0.00137974631122704	428.21410705352673
0.001751992950698837	428.7143571785893
0.0022975076108489273	429.21460730365186
0.0031019300160827147	429.71485742871437
0.0042504848645918735	430.2151075537769
0.005687957181908726	430.7153576788394
0.006915813400900405	431.21560780390195
0.007097965070482886	431.7158579289645
0.006147974245517892	432.216108054027
0.004837656886700532	432.7163581790895
0.003719376795008004	433.2166083041521
0.0029057943902967517	433.7168584292146
0.0023415493748298235	434.21710855427716
0.001953321597534679	434.71735867933967
0.0016858665034479078	435.2176088044022
0.0015026678594332106	435.71785892946474
0.0013806303368444287	436.21810905452725
0.0013055974547994337	436.7183591795898
0.0012694743503396562	437.2186093046523
0.001268622812297776	437.7188594297148
0.0013031963076767367	438.2191095547774
0.0013772822530711789	438.71935967983995
0.0014999710454071896	439.21960980490246
0.0016878491607767159	439.71985992996497
0.0019701588591317333	440.22011005502753
0.002399624928501065	440.72036018009004
0.0030766326032024153	441.2206103051526
0.004208430101563428	441.7208604302151
0.00627241395280494	442.2211105552776
0.010535355996026837	442.7213606803402
0.020902429261516954	443.2216108054027
0.047490815297156534	443.72186093046525
0.06098467078578627	444.22211105552776
0.028906929131685015	444.72236118059027
0.01328781477542375	445.22261130565283
0.007303274504032407	445.7228614307154
0.004604856568984741	446.22311155577785
0.0031978792581185767	446.7233616808404
0.002382881606326763	447.223611805903
0.0018737384445647052	447.7238619309655
0.001537810538350355	448.22411205602805
0.001307355593997539	448.7243621810905
0.0011450718921827232	449.22461230615306
0.0010291780516903071	449.7248624312156
0.0009463676329600032	450.22511255627813
0.0008882399514730812	450.72536268134064
0.0008493856305756062	451.2256128064032
0.0008263118030460298	451.7258629314657
0.0008168178174917871	452.2261130565283
0.0008196253771067832	452.72636318159084
0.0008341599257625631	453.2266133066533
0.0008604272615074062	453.72686343171586
0.0008989546171125585	454.2271135567784
0.0009507798429186362	454.7273636818409
0.0010174813002949863	455.2276138069035
0.0011012475353183952	455.72786393196594
0.0012049915421162459	456.2281140570285
0.0013325208361630227	456.72836418209107
0.0014887830880793913	457.2286143071536
0.0016802196202878074	457.7288644322161
0.0019152784942298832	458.22911455727865
0.0022051697964346113	458.72936468234116
0.0025649957442097303	459.2296148074037
0.0030154706308865614	459.7298649324663
0.003585583746231667	460.23011505752874
0.004316793445295795	460.7303651825913
0.005269743577674552	461.2306153076538
0.006535177393858897	461.73086543271637
0.008251823525150663	462.2311155577789
0.010635494196549683	462.7313656828414
0.014024183251113759	463.23161580790395
0.018936614840358117	463.7318659329665
0.026097848752723318	464.232116058029
0.03621715441567546	464.73236618309153
0.04892144743536765	465.2326163081541
0.06055125620820692	465.7328664332166
0.06458251677936896	466.23311655827916
0.059057710555693456	466.73336668334167
0.04907494791374797	467.2336168084042
0.03956678447918689	467.73386693346674
0.03222073262004025	468.23411705852925
0.026984512174108053	468.7343671835918
0.023392751323808067	469.2346173086543
0.021025729506382273	469.73486743371683
0.01959504940258933	470.2351175587794
0.01893284365057077	470.73536768384196
0.018972102735279398	471.23561780890446
0.019740825744161337	471.735867933967
0.021378911092312845	472.23611805902954
0.024192176255887675	472.73636818409204
0.028780274593095425	473.2366183091546
0.036337769193077504	473.73686843421706
0.04941974474089477	474.2371185592796
0.07414005538089175	474.7373686843422
0.1275036834972752	475.2376188094047
0.26438627037109735	475.73786893446726
0.6007307631471951	476.23811905952977
0.5917712223068922	476.7383691845923
0.2578413921704035	477.23861930965484
0.12400180498303466	477.7388694347174
0.07191455508903549	478.23911955977985
0.04783106493020347	478.7393696848424
0.03513488245153101	479.2396198099049
0.027855137178740844	479.7398699349675
0.023503584653657043	480.24012006003005
0.02092857708367094	480.7403701850925
0.019570745086922924	481.24062031015507
0.019176784032515562	481.74087043521763
0.01969084982538964	482.24112056028014
0.021236547533584775	482.7413706853427
0.024178889114338516	483.2416208104052
0.02932196434195952	483.7418709354677
0.038448321615199996	484.2421210605303
0.05593837411614655	484.74237118559284
0.0946340385770167	485.2426213106553
0.20324322927861452	485.74287143571786
0.5944500809761978	486.24312156078037
0.6983433107809562	486.74337168584293
0.22125218617555906	487.2436218109055
0.09072770385394008	487.74387193596795
0.04826893029374405	488.2441220610305
0.030223755258954495	488.7443721860931
0.02112381639263409	489.2446223111556
0.016008060381990246	489.7448724362181
0.012933328662258417	490.24512256128065
0.011026586558221814	490.74537268634316
0.009858933558786712	491.2456228114057
0.00921163846096796	491.74587293646823
0.008980049372987249	492.24612306153074
0.009134271779841689	492.7463731865933
0.009708758833850273	493.2466233116558
0.010812780308881487	493.7468734367184
0.012662321713083345	494.2471235617809
0.015629682990474462	494.7473736868434
0.020240429437258713	495.24762381190595
0.02670106007676954	495.7478739369685
0.0328001659558146	496.248124062031
0.0323624119909664	496.74837418709353
0.024434748977602717	497.24862431215604
0.01600470612233308	497.7488744372186
0.010308324491436462	498.24912456228117
0.006880895772846484	498.7493746873437
0.004818320611223009	499.2496248124062
0.003534247269178567	499.74987493746875
0.0027024748583085938	500.2501250625313
0.0021436228263779556	500.7503751875938
0.0017563906968210306	501.25062531265627
0.0014814794294182535	501.7508754377189
0.0012829214018971115	502.2511255627814
0.0011382075776710963	502.7513756878439
0.0010328993865190547	503.2516258129065
0.000957593321596735	503.751875937969
0.000906165130819331	504.2521260630315
0.0008747392645388661	504.7523761880941
0.0008610908890867581	505.2526263131566
0.0008643256172458377	505.7528764382191
0.0008847600182585278	506.25312656328157
0.0009239762984687008	506.7533766883442
0.0009850660716510182	507.2536268134067
0.0010731256863438044	507.7538769384692
0.0011961373958894184	508.25412706353177
0.0013664984749085017	508.7543771885943
0.0016037097248918508	509.2546273136568
0.001939253517336129	509.7548774387194
0.0024258358994477887	510.2551275637819
0.0031558525162156026	510.75537768884436
0.004300675766111976	511.255627813907
0.006200504301887287	511.7558779389695
0.009586547583727626	512.2561280640319
0.01616744016440804	512.7563781890946
0.03011155708926107	513.2566283141571
0.05921360086113803	513.7568784392196
0.09311297687701486	514.2571285642822
0.08217832115008213	514.7573786893447
0.054453553111674276	515.2576288144072
0.03766592194755082	515.7578789394698
0.02921865917304098	516.2581290645322
0.02538396971552346	516.7583791895947
0.024537434711175147	517.2586293146574
0.026439525924786277	517.7588794397199
0.03223787369319677	518.2591295647824
0.04614306240788718	518.7593796898449
0.0837087834557469	519.2596298149075
0.21190565688588991	519.75987993997
0.2954701356139069	520.2601300650325
0.08609860484163821	520.760380190095
0.030221894736253755	521.2606303151575
0.014043723839601856	521.76088044022
0.007763574061343294	522.2611305652827
0.004809728720938579	522.7613806903452
0.003230892566677556	523.2616308154077
0.002307293920176698	523.7618809404703
0.0017297255656731642	524.2621310655328
0.001349694680007916	524.7623811905953
0.0010895827825461897	525.2626313156578
0.0009060319673640494	525.7628814407203
0.0007735010260060636	526.2631315657828
0.0006762856993609867	526.7633816908454
0.0006043946836472278	527.263631815908
0.0005513051643419542	527.7638819409705
0.0005126886406127074	528.2641320660331
0.00048566353583716224	528.7643821910956
0.00046834760985872524	529.2646323161581
0.00045958963616323244	529.7648824412206
0.00045881503936004214	530.2651325662831
0.0004659506812840686	530.7653826913456
0.0004814124340726091	531.2656328164081
0.0005061522408339341	531.7658829414707
0.0005417731583529404	532.2661330665333
0.0005907348489449629	532.7663831915958
0.0006566923051812599	533.2666333166584
0.000745043784748296	533.7668834417209
0.0008638215997417934	534.2671335667834
0.0010251631445354166	534.7673836918459
0.0012477899657950945	535.2676338169084
0.0015612738271798764	535.7678839419709
0.0020135000172053262	536.2681340670335
0.0026837582991649646	536.768384192096
0.0037049210380680317	537.2686343171586
0.005295821973222549	537.7688844422212
0.007782472792314951	538.2691345672837
0.0114889929926683	538.7693846923462
0.016180901416361283	539.2696348174087
0.0201771379911021	539.7698849424712
0.021360471665563697	540.2701350675337
0.01998258012815537	540.7703851925963
0.017868978394623664	541.2706353176588
0.016193282885101797	541.7708854427214
0.015327821474016092	542.271135567784
0.015380877963372936	542.7713856928465
0.01652818548839345	543.271635817909
0.01924708909560369	543.7718859429714
0.02475424007443394	544.272136068034
0.0363680353128293	544.7723861930965
0.06489765587444071	545.272636318159
0.1521060668460837	545.7728864432216
0.28537633797816636	546.2731365682841
0.11680757434386355	546.7733866933467
0.042097891705377005	547.2736368184093
0.019778565599401998	547.7738869434718
0.011138047158905174	548.2741370685342
0.007068989464868824	548.7743871935968
0.00488181124405132	549.2746373186593
0.0035922412451551257	549.7748874437218
0.0027791815518971898	550.2751375687844
0.002240538255375404	550.7753876938469
0.0018705054652905372	551.2756378189094
0.0016098300009227886	551.7758879439721
0.0014235431591070327	552.2761380690346
0.0012901706084459518	552.7763881940971
0.0011961626833973476	553.2766383191596
0.0011328729606648763	553.7768884442221
0.0010948603314515778	554.2771385692846
0.0010789206490443401	554.7773886943472
0.0010835484485159342	555.2776388194097
0.0011086764150698308	555.7778889444722
0.0011556206272570425	556.2781390695347
0.0012272103094034472	556.7783891945974
0.0013281216254355749	557.2786393196599
0.0014654796713655096	557.7788894447223
0.001649855727485118	558.2791395697849
0.0018968897371541762	558.7793896948474
0.0022299503107671365	559.2796398199099
0.0026845844191962323	559.7798899449725
0.003316169568103354	560.280140070035
0.00421351961240776	560.7803901950975
0.005524028993728064	561.2806403201602
0.007502235122428912	561.7808904452227
0.010608413599920749	562.2811405702851
0.015720271607359164	562.7813906953477
0.024615927457517454	563.2816408204102
0.041143786196835376	563.7818909454727
0.0741668800704224	564.2821410705353
0.14451177367124715	564.7823911955978
0.2930926982175769	565.2826413206603
0.5322678738861694	565.782891445723
0.6990524085409716	566.2831415707855
0.7084180757246881	566.7833916958479
0.7046502883034332	567.2836418209104
0.7715156128597079	567.783891945973
0.9074678767195394	568.2841420710355
0.939643999248211	568.784392196098
0.6588715462731756	569.2846423211606
0.3525281933706907	569.7848924462231
0.18633786176700629	570.2851425712856
0.1068000163849962	570.7853926963483
0.06692000880347437	571.2856428214106
0.04534976627661048	571.7858929464732
0.03284565918978888	572.2861430715358
0.025183476466560984	572.7863931965983
0.02029561376371092	573.2866433216608
0.017105312442218787	573.7868934467234
0.015024515548685172	574.2871435717859
0.013724402328070874	574.7873936968484
0.013026054871363092	575.287643821911
0.0128490531042252	575.7878939469734
0.013192786429619486	576.288144072036
0.014143453804280668	576.7883941970986
0.01591431920009509	577.2886443221611
0.018951359314152927	577.7888944472236
0.024202805122876626	578.2891445722862
0.03387682605025618	578.7893946973487
0.05393413895667779	579.2896448224112
0.10399030649017713	579.7898949474737
0.25344462077217644	580.2901450725362
0.38359281752983126	580.7903951975987
0.1546995218435166	581.2906453226612
0.062157519039219476	581.7908954477239
0.031551242074896575	582.2911455727864
0.01883123448092235	582.7913956978489
0.012543017162658284	583.2916458229115
0.009043375928471327	583.791895947974
0.006928762149579037	584.2921460730365
0.005575630508063978	584.7923961980991
0.004676186071719032	585.2926463231615
0.004066164920384925	585.792896448224
0.003652928782253736	586.2931465732867
0.0033826154044190064	586.7933966983492
0.003224153083308353	587.2936468234117
0.0031612922765347166	587.7938969484743
0.0031889169504899124	588.2941470735368
0.0033121169441155006	588.7943971985993
0.0035477014635711132	589.2946473236619
0.003928837060257863	589.7948974487243
0.004514923584488627	590.2951475737868
0.00541161327784672	590.7953976988495
0.006811890761917353	591.295647823912
0.009081221523474592	591.7958979489745
0.012921010383377828	592.296148074037
0.019525348930628194	592.7963981990996
0.02945707838918057	593.2966483241621
0.03623879191296061	593.7968984492246
0.029689529947432146	594.2971485742871
0.01881135514967745	594.7973986993496
0.011582559752583047	595.2976488244121
0.007527210100738339	595.7978989494748
0.005217211728959011	596.2981490745373
0.0038292885574888053	596.7983991995998
0.002949365616616563	597.2986493246624
0.002365496741158514	597.7988994497249
0.0019637730827878983	598.2991495747874
0.0016797488638883526	598.7993996998499
0.0014752404406810232	599.2996498249124
0.0013267326423924135	599.7998999499749
0.001219304033704752	600.3001500750375
0.0011433034160441397	600.8004002001001
0.0010924653970536796	601.3006503251626
0.001062815692712802	601.8009004502252
0.0010520327046071288	602.3011505752877
0.0010590900515624138	602.8014007003502
0.0010840886930031514	603.3016508254127
0.0011282358957709962	603.8019009504752
0.00119396103021411	604.3021510755377
0.0012851863153278543	604.8024012006002
0.00140780286066183	605.3026513256629
0.0015704485564968147	605.8029014507254
0.0017857597447968282	606.3031515757879
0.0020724003579767	606.8034017008505
0.002458412253826398	607.303651825913
0.002986880688206574	607.8039019509755
0.003725769722875098	608.304152076038
0.004785432668436944	608.8044022011005
0.006350345634572164	609.304652326163
0.008736321736298484	609.8049024512256
0.012486250028990667	610.3051525762882
0.018481483484828434	610.8054027013507
0.02780496556745565	611.3056528264133
0.040269354375900346	611.8059029514758
0.050783925721236585	612.3061530765383
0.05155722633232956	612.8064032016008
0.043955568157539385	613.3066533266633
0.03499921036661553	613.8069034517258
0.02797049489306866	614.3071535767884
0.023094134623700375	614.807403701851
0.01984650086196766	615.3076538269135
0.01774450627198167	615.8079039519761
0.016462844244442068	616.3081540770386
0.01580490147356542	616.8084042021011
0.015664430414258978	617.3086543271635
0.016000923309951065	617.8089044522261
0.016828677008062013	618.3091545772886
0.01821773223393064	618.8094047023511
0.02030743346828409	619.3096548274137
0.02333771556180613	619.8099049524762
0.02771096418557942	620.3101550775388
0.03411358715463368	620.8104052026014
0.04376491656055648	621.3106553276639
0.058960390203824146	621.8109054527263
0.08435407278848772	622.3111555777889
0.1302563029450708	622.8114057028514
0.2216132358203306	623.3116558279139
0.4183725050364269	623.8119059529765
0.7729832196257173	624.312156078039
0.856011879426975	624.8124062031015
0.5178037997189011	625.3126563281642
0.2872525126886693	625.8129064532267
0.17526946424035586	626.3131565782891
0.117842655600823	626.8134067033517
0.08544686306350172	627.3136568284142
0.06562000185964414	627.8139069534767
0.05269261095219571	628.3141570785392
0.04384991511119293	628.8144072036018
0.037583715820772585	629.3146573286643
0.03303383783818683	629.8149074537268
0.02968485506462102	630.3151575787895
0.027216382545697353	630.8154077038519
0.02542480365185713	631.3156578289144
0.024180518010773328	631.815907953977
0.02340401252665226	632.3161580790395
0.023052624076796036	632.816408204102
0.02311396294275833	633.3166583291646
0.023604115201858723	633.8169084542271
0.02457005209555298	634.3171585792896
0.02609670872406344	634.8174087043523
0.0283203284065521	635.3176588294148
0.03145127497188274	635.8179089544772
0.03581209248533615	636.3181590795398
0.04190084065483733	636.8184092046023
0.05049631217894267	637.3186593296648
0.06282941425413362	637.8189094547274
0.08084186888404282	638.3191595797899
0.10748185120381414	638.8194097048524
0.1466320438260808	639.319659829915
0.20111413565590044	639.8199099549776
0.2656635620723709	640.32016008004
0.31796346566638406	640.8204102051025
0.33164266342522475	641.3206603301651
0.30910213114062557	641.8209104552276
0.2748373594678377	642.3211605802901
0.24684945923511153	642.8214107053527
0.2319152650919552	643.3216608304152
0.23271964934085726	643.8219109554777
0.25364355159995083	644.3221610805404
0.30610881903483156	644.8224112056027
0.4186902169680484	645.3226613306653
0.6498935046476557	645.8229114557279
0.9368654964321605	646.3231615807904
0.694815206207202	646.8234117058529
0.3103738423473388	647.3236618309155
0.1415564297340721	647.823911955978
0.07317500371673882	648.3241620810405
0.04212616971613073	648.8244122061031
0.026342900233104708	649.3246623311655
0.017564370128470383	649.824912456228
0.012326393607999319	650.3251625812907
0.009022284070565099	650.8254127063532
0.006842590159030036	651.3256628314157
0.005351040950464055	651.8259129564783
0.004299067671723796	652.3261630815408
0.0035383367128434284	652.8264132066033
0.002976810700892748	653.3266633316658
0.002555463120456967	653.8269134567283
0.0022353619983771058	654.3271635817908
0.001990218760203847	654.8274137068533
0.0018019422707613716	655.327663831916
0.0016579084880411045	655.8279139569785
0.0015492433443035996	656.328164082041
0.0014697234706111445	656.8284142071036
0.0014150660361323235	657.3286643321661
0.0013824727402914282	657.8289144572286
0.0013703477755458004	658.3291645822911
0.0013781431051089633	658.8294147073536
0.0014063063821530997	659.3296648324161
0.0014563229495885219	659.8299149574788
0.001530857318866991	660.3301650825413
0.0016340142886716487	660.8304152076038
0.0017717584679340637	661.3306653326664
0.0019525573302147262	661.8309154577289
0.0021883528419230224	662.3311655827914
0.002496029290999806	662.8314157078539
0.0028996447921005824	663.3316658329164
0.0034338541233217227	663.8319159579789
0.004149205637761785	664.3321660830416
0.005120389901730597	664.8324162081041
0.00645908560863231	665.3326663331666
0.008333710169762058	665.8329164582291
0.010998581500931812	666.3331665832917
0.014832500015638728	666.8334167083542
0.020374090509680465	667.3336668334167
0.028297055211093828	667.8339169584792
0.03914906751546494	668.3341670835417
0.052487799769822215	668.8344172086042
0.06529444134825828	669.3346673336669
0.07166804935533387	669.8349174587294
0.06746798663033865	670.3351675837919
0.055373200298410356	670.8354177088545
0.04147688313040465	671.335667833917
0.029654208330491864	671.8359179589795
0.020868086404717122	672.336168084042
0.014716956940916452	672.8364182091045
0.010504692479129494	673.336668334167
0.007628232061766021	673.8369184592297
0.005649622942333109	674.3371685842922
0.0042715250602595855	674.8374187093547
0.003297215734610252	675.3376688344173
0.002597376934066292	675.8379189594798
0.002086694436361486	676.3381690845423
0.0017083774120563143	676.8384192096047
0.0014241733951475836	677.3386693346673
0.0012079764656991571	677.8389194597298
0.001041728556144424	678.3391695847923
0.0009127731878697175	678.839419709855
0.0008121304709920576	679.3396698349175
0.0007333603245591909	679.83991995998
0.0006718049685283022	680.3401700850426
0.0006240789211789721	680.8404202101051
0.0005877228022149319	681.3406703351675
0.0005609673765407618	681.8409204602301
0.0005425733780955588	682.3411705852926
0.0005317249675742594	682.8414207103551
0.0005279628235486818	683.3416708354177
0.0005311484939827626	683.8419209604803
0.0005414558269595329	684.3421710855428
0.0005593888277356392	684.8424212106054
0.0005858287961690565	685.3426713356679
0.0006221177489214502	685.8429214607303
0.0006701907817182413	686.3431715857929
0.0007327784701567751	686.8434217108554
0.0008137137740291311	687.3436718359179
0.0009183998993312985	687.8439219609805
0.001054532822665284	688.344172086043
0.0012332369107837908	688.8444222111056
0.0014708872232770305	689.3446723361681
0.001792101459272583	689.8449224612307
0.0022347721659962457	690.3451725862932
0.002858734772318871	690.8454227113556
0.0037610101259047102	691.3456728364182
0.005102905638361399	691.8459229614807
0.007157516738337917	692.3461730865432
0.010386171672404267	692.8464232116058
0.015524035534982175	693.3466733366683
0.023497469283124083	693.8469234617309
0.034527313123201224	694.3471735867935
0.045834938705949006	694.847423711856
0.051685624316577104	695.3476738369184
0.050221534170480274	695.847923961981
0.04529796527025177	696.3481740870435
0.04053660709102622	696.848424212106
0.03729708714718964	697.3486743371686
0.03581054428306754	697.8489244622311
0.03608250487565909	698.3491745872936
0.03825595966706459	698.8494247123563
0.042795298706867116	699.3496748374188
0.05072843331266371	699.8499249624812
0.06416853284311536	700.3501750875438
0.0875766754827099	700.8504252126063
0.13103007193018187	701.3506753376688
0.21875007263821938	701.8509254627313
0.4024642895037268	702.3511755877939
0.6668750973341652	702.8514257128564
0.6175937893170032	703.351675837919
0.3662748811994882	703.8519259629816
0.21637662751586728	704.352176088044
0.14259915762729056	704.8524262131065
0.10431641668557329	705.3526763381691
0.08317173978200675	705.8529264632316
0.0712423344030096	706.3531765882941
0.06494044936787882	706.8534267133567
0.06264298758955016	707.3536768384192
0.06378417129169078	707.8539269634817
0.06856661393338913	708.3541770885444
0.07804346451363715	708.8544272136068
0.09463252684799958	709.3546773386693
0.1235032062389804	709.8549274637319
0.17620224926275832	710.3551775887944
0.280322827813034	710.8554277138569
0.49929599978677924	711.3556778389195
0.8676732396623235	711.855927963982
0.9005694386782732	712.3561780890445
0.5307120205154603	712.8564282141072
0.2945731070871362	713.3566783391695
0.18236066323389605	713.856928464232
0.12610052424865112	714.3571785892946
0.09547413324390851	714.8574287143572
0.07786457210831994	715.3576788394197
0.0676525923336601	715.8579289644822
0.062186902957858586	716.3581790895448
0.06023440286864656	716.8584292146073
0.061363330162194585	717.3586793396698
0.06571948679046064	717.8589294647325
0.07398783471215588	718.3591795897948
0.08737860594534956	718.8594297148574
0.1071817256842544	719.35967983992
0.13238899604357598	719.8599299649825
0.15338362775437722	720.360180090045
0.15100574616560952	720.8604302151076
0.12179129531307692	721.3606803401701
0.0865213022463698	721.8609304652326
0.059406909769156246	722.3611805902952
0.04152199250231734	722.8614307153576
0.030098292623845297	723.3616808404201
0.02270742892887969	723.8619309654828
0.01779781877991423	724.3621810905453
0.014444962119446418	724.8624312156078
0.012099477471238164	725.3626813406704
0.010428606178700365	725.8629314657329
0.009225729244363289	726.3631815907954
0.008359474067189981	726.8634317158579
0.007744751123823844	727.3636818409204
0.0073259417644398455	727.8639319659829
0.007066953491557882	728.3641820910454
0.006945277530122985	728.8644322161081
0.0069484811051831715	729.3646823411706
0.007072281399469885	729.8649324662331
0.007319765761411452	730.3651825912957
0.007701599157130666	730.8654327163582
0.008237290493748823	731.3656828414207
0.008957851408336052	731.8659329664832
0.009910567661093607	732.3661830915457
0.0111672691608389	732.8664332166082
0.012838729074540952	733.3666833416709
0.015100253601336475	733.8669334667334
0.018238349623913665	734.3671835917959
0.022737574214474074	734.8674337168585
0.02944056674978826	735.367683841921
0.039807360311320386	735.8679339669835
0.05605933003496405	736.368184092046
0.07937913130989589	736.8684342171085
0.10025237759395011	737.368684342171
0.09396826460211775	737.8689344672335
0.06512056260775098	738.3691845922962
0.040109802556110796	738.8694347173587
0.02487835270886479	739.3696848424212
0.016146935962234175	739.8699349674838
0.011012248804513802	740.3701850925463
0.007855145952084945	740.8704352176087
0.005826358081591031	741.3706853426713
0.0044709901072534615	741.8709354677338
0.0035352756394288858	742.3711855927963
0.002871469131234829	742.871435717859
0.0023900887625198535	743.3716858429215
0.0020350282383279064	743.871935967984
0.0017700574946148326	744.3721860930466
0.0015712185959253213	744.8724362181091
0.0014223965228853444	745.3726863431716
0.00131266762696727	745.8729364682341
0.0012346833233512872	746.3731865932966
0.0011836838445462496	746.8734367183591
0.0011569186349329951	747.3736868434218
0.00115335416485926	747.8739369684843
0.0011736162484145413	748.3741870935468
0.001220164614251472	748.8744372186094
0.0012977472858847136	749.3746873436719
0.001414242914808829	749.8749374687344
0.001582076909946243	750.3751875937968
0.0018204711540599889	750.8754377188594
0.002158712480907602	751.3756878439219
0.0026397621708494383	751.8759379689844
0.003319505545100227	752.376188094047
0.004242927192990345	752.8764382191096
0.005348111446012715	753.3766883441721
0.006273981985418397	753.8769384692347
0.006398101351679756	754.3771885942972
0.005555324855334774	754.8774387193596
0.00431854753072594	755.3776888444222
0.003219424060525703	755.8779389694847
0.0024071831854605673	756.3781890945472
0.0018420822729451971	756.8784392196098
0.0014523026351043974	757.3786893446724
0.0011805246518746084	757.8789394697349
0.0009879659396143797	758.3791895947975
0.0008495312609201408	758.87943971986
0.0007490659910088974	759.3796898449224
0.0006760881415012055	759.879939969985
0.0006237344212937505	760.3801900950475
0.0005875028716110161	760.88044022011
0.0005644887797994638	761.3806903451726
0.0005529253929781147	761.8809404702351
0.0005519191082199093	762.3811905952977
0.0005613178897563982	762.8814407203602
0.0005816832502925235	763.3816908454228
0.0006143591588530005	763.8819409704852
0.0006616525360576408	764.3821910955477
0.0007271662499134726	764.8824412206103
0.0008163659111774534	765.3826913456728
0.0009375324065505425	765.8829414707353
0.0011033850785190011	766.3831915957979
0.0013339240340061078	766.8834417208604
0.0016615865584173547	767.383691845923
0.002140995082586608	767.8839419709856
0.0028682313519992424	768.384192096048
0.004020667915257763	768.8844422211105
0.0059418464373033435	769.3846923461731
0.009317639332064701	769.8849424712356
0.015448460748148091	770.3851925962981
0.02588358081125236	770.8854427213607
0.037710999439022896	771.3856928464232
0.039276841769615406	771.8859429714857
0.030893907179465673	772.3861930965484
0.02262693445985763	772.8864432216109
0.01720184965486077	773.3866933466733
0.013931696510363158	773.8869434717359
0.012013203175806507	774.3871935967984
0.010963678701491168	774.8874437218609
0.010530483958879804	775.3876938469234
0.01060096698288715	775.887943971986
0.01115720368950048	776.3881940970485
0.012264031165513865	776.888444222111
0.014084836317492053	777.3886943471737
0.01693251722846793	777.8889444722361
0.021383516606011135	778.3891945972986
0.028527651029291088	778.8894447223612
0.04054408328364481	779.3896948474237
0.0621364643531848	779.8899449724862
0.10443066378456164	780.3901950975488
0.1961440767816112	780.8904452226113
0.40944659213573104	781.3906953476738
0.8046540238720633	781.8909454727365
0.9441725475432861	782.3911955977989
0.6913344047367787	782.8914457228614
0.4956380035458747	783.391695847924
0.40188852664175795	783.8919459729865
0.3703394440050499	784.392196098049
0.3816571728079228	784.8924462231116
0.4318433878706723	785.3926963481741
0.5223877618820004	785.8929464732366
0.6434373399611427	786.3931965982993
0.7475170291119232	786.8934467233616
0.7678593124805325	787.3936968484242
0.7042943748765674	787.8939469734867
0.6100351751189091	788.3941970985493
0.5052427420227495	788.8944472236118
0.37351537733225704	789.3946973486743
0.22763999586577732	789.8949474737369
0.1182213097565554	790.3951975987994
0.058261737768930635	790.8954477238619
0.029368516424270477	791.3956978489244
0.01557829829291994	791.895947973987
0.008738787204152608	792.3961980990495
0.0051669121168191135	792.8964482241121
0.003202570347177848	793.3966983491746
0.002069658691235233	793.8969484742371
0.0013878762133566305	794.3971985992997
0.0009618173644191806	794.8974487243622
0.0006865206210892749	795.3976988494247
0.000503280552967078	795.8979489744872
0.00037804474105728993	796.3981990995497
0.00029040317636624144	796.8984492246122
0.0002277566795717309	797.3986993496749
0.00018211807499032373	797.8989494747374
0.00014830063200487042	798.3991995997999
0.00012286192600041823	798.8994497248624
0.00010347161144050157	799.399699849925
8.852371910036859e-5	799.8999499749875
7.689361346664379e-5	800.40020010005
6.778255101567063e-5	800.9004502251125
6.061644984722817e-5	801.400700350175
5.497890099711264e-5	801.9009504752376
5.056623988923008e-5	802.4012006003002
4.715711735669619e-5	802.9014507253627
4.459181161441367e-5	803.4017008504252
4.275826057079671e-5	803.9019509754878
4.158290069275113e-5	804.4022011005503
4.1025128136425144e-5	804.9024512256128
4.107470199611021e-5	805.4027013506753
4.175177897465597e-5	805.9029514757378
4.310955004114338e-5	806.4032016008003
4.523963956294078e-5	806.903451725863
4.828043073615071e-5	807.4037018509255
5.242798797191268e-5	807.903951975988
5.794742821226413e-5	808.4042021010506
6.51774195165974e-5	808.9044522261131
7.450748742126842e-5	809.4047023511756
8.627918728556473e-5	809.9049524762381
0.00010051342930689385	810.4052026013006
0.00011633784607703262	810.9054527263631
0.0001311827871118815	811.4057028514256
0.00014058397434556574	811.9059529764883
0.0001401614710282192	812.4062031015508
0.0001292345752547737	812.9064532266133
0.00011169576717194096	813.4067033516759
9.270449000315705e-5	813.9069534767384
7.562327116434577e-5	814.4072036018008
6.16462057189684e-5	814.9074537268634
5.071638497380205e-5	815.4077038519259
4.232644925631494e-5	815.9079539769884
3.591551864421889e-5	816.4082041020511
3.1006979529993474e-5	816.9084542271136
2.7232910477380866e-5	817.4087043521761
2.432056005714279e-5	817.9089544772387
