Transmission	 ω (THz)
0.0044802645771073	413.7068534267134
0.0034986436774997604	414.20710355177584
0.002808092333868529	414.7073536768384
0.002313521593229385	415.207603801901
0.001954510649046965	415.7078539269635
0.0016919034616361677	416.20810405202604
0.0014999465631118864	416.70835417708855
0.0013615966232671244	417.20860430215106
0.001265692679600675	417.7088544272136
0.0012052695346474822	418.20910455227613
0.0011766172279469547	418.70935467733864
0.0011788915814556448	419.2096048024012
0.0012142253223794955	419.7098549274637
0.0012884308168761853	420.2101050525263
0.0014125793394811524	420.71035517758884
0.0016060652897575524	421.2106053026513
0.0019023068320674328	421.71085542771385
0.002358856533440444	422.2111055527764
0.003072289924583612	422.7113556778389
0.004181025507593546	423.21160580290143
0.00574576743829115	423.711855927964
0.007206662161539579	424.2121060530265
0.007091610674889597	424.71235617808907
0.00535119193831079	425.2126063031516
0.00356771631737136	425.7128564282141
0.002366082433932546	426.21310655327665
0.001632800764728604	426.71335667833915
0.0011830505212620255	427.2136068034017
0.000897816423980684	427.7138569284643
0.0007101445566761546	428.21410705352673
0.0005826502746744424	428.7143571785893
0.0004939038870732951	429.21460730365186
0.00043120646231290904	429.71485742871437
0.00038680223764805976	430.2151075537769
0.00035585274330275114	430.7153576788394
0.00033532469567926763	431.21560780390195
0.00032336839157620835	431.7158579289645
0.0003189732798062566	432.216108054027
0.0003217933295673967	432.7163581790895
0.00033209195341025636	433.2166083041521
0.00035079216324227874	433.7168584292146
0.00037964825583986606	434.21710855427716
0.00042159415780436285	434.71735867933967
0.00048139017195056695	435.2176088044022
0.0005668245363985371	435.71785892946474
0.0006910266139257137	436.21810905452725
0.0008771767829650039	436.7183591795898
0.0011688287018196152	437.2186093046523
0.0016547475002173155	437.7188594297148
0.0025362275413681554	438.2191095547774
0.004339571485414037	438.71935967983995
0.008724069563744429	439.21960980490246
0.02191323334129876	439.71985992996497
0.05138150619441683	440.22011005502753
0.03358095117000919	440.72036018009004
0.014592662913317872	441.2206103051526
0.007897845233379825	441.7208604302151
0.005137513144596187	442.2211105552776
0.0037933783384347794	442.7213606803402
0.003071591656533626	443.2216108054027
0.002673238322599348	443.72186093046525
0.0024711171022376295	444.22211105552776
0.0024096607669591985	444.72236118059027
0.0024701761574096462	445.22261130565283
0.002659810471257679	445.7228614307154
0.003012863891247031	446.22311155577785
0.0036040597099900365	446.7233616808404
0.004581815226651604	447.223611805903
0.006242154247175903	447.7238619309655
0.009172529726137163	448.22411205602805
0.014334170100825652	448.7243621810905
0.021535277584396623	449.22461230615306
0.023959758543852325	449.7248624312156
0.017570869996148982	450.22511255627813
0.010901140735489355	450.72536268134064
0.006915957403320595	451.2256128064032
0.004701377868695972	451.7258629314657
0.003420322031886954	452.2261130565283
0.002636349640564468	452.72636318159084
0.0021321804220741044	453.2266133066533
0.0017953395177514376	453.72686343171586
0.0015644049405487172	454.2271135567784
0.0014040958375111563	454.7273636818409
0.0012932629245113777	455.2276138069035
0.0012188037535853613	455.72786393196594
0.0011724288713729882	456.2281140570285
0.0011488706836617144	456.72836418209107
0.0011448601889371452	457.2286143071536
0.0011585345823005488	457.7288644322161
0.0011891023865068491	458.22911455727865
0.0012366766486934164	458.72936468234116
0.0013022330291762997	459.2296148074037
0.0013876783357732448	459.7298649324663
0.0014960368115060475	460.23011505752874
0.0016317832754744101	460.7303651825913
0.0018013808015348847	461.2306153076538
0.00201412533760223	461.73086543271637
0.0022834763896939243	462.2311155577789
0.0026291913893379966	462.7313656828414
0.0030808408543210697	463.23161580790395
0.0036837851783179383	463.7318659329665
0.00450970826335017	464.232116058029
0.005675922413989338	464.73236618309153
0.007382230356187719	465.2326163081541
0.009984136732354473	465.7328664332166
0.014142197197833446	466.23311655827916
0.021120325521026502	466.73336668334167
0.033262860790504306	467.2336168084042
0.05380771879889828	467.73386693346674
0.08084676826884116	468.23411705852925
0.09409520829438806	468.7343671835918
0.08083287890443439	469.2346173086543
0.06067427137341772	469.73486743371683
0.045879618297412175	470.2351175587794
0.03675918072942503	470.73536768384196
0.03150877953908986	471.23561780890446
0.028859043602616694	471.735867933967
0.028180988631007563	472.23611805902954
0.029332766276001742	472.73636818409204
0.03263955415201414	473.2366183091546
0.03910932296648499	473.73686843421706
0.05115361321543582	474.2371185592796
0.07480109753050164	474.7373686843422
0.12737049958481034	475.2376188094047
0.26696698419968323	475.73786893446726
0.6109207789948206	476.23811905952977
0.5349918278389515	476.7383691845923
0.22206271875027914	477.23861930965484
0.10747847861776894	477.7388694347174
0.06342570019733525	478.23911955977985
0.043156562245294613	478.7393696848424
0.032603369271490566	479.2396198099049
0.026743508295814067	479.7398699349675
0.023508948137433917	480.24012006003005
0.02198436137658012	480.7403701850925
0.021796728729508344	481.24062031015507
0.02290840837674846	481.74087043521763
0.02559929561838858	482.24112056028014
0.03062211239057763	482.7413706853427
0.039689319480388605	483.2416208104052
0.05689635447049082	483.7418709354677
0.09342651628713569	484.2421210605303
0.1858699713195479	484.74237118559284
0.4564798925034546	485.2426213106553
0.7042828042820808	485.74287143571786
0.3329097078415213	486.24312156078037
0.153171794747586	486.74337168584293
0.08865978749216945	487.2436218109055
0.061217186918226404	487.74387193596795
0.048287185669765614	488.2441220610305
0.042536619828065565	488.7443721860931
0.04147680808252681	489.2446223111556
0.044811874076797556	489.7448724362181
0.054091395738670875	490.24512256128065
0.07341860841110094	490.74537268634316
0.10687890412324572	491.2456228114057
0.12630899998871536	491.74587293646823
0.08357459118525191	492.24612306153074
0.040994914294711804	492.7463731865933
0.020809171467880593	493.2466233116558
0.011699989228293729	493.7468734367184
0.007219720773143358	494.2471235617809
0.004804948927368376	494.7473736868434
0.003400376121120567	495.24762381190595
0.00253235518365333	495.7478739369685
0.001969824027496439	496.248124062031
0.001591744638470149	496.74837418709353
0.0013308716829160143	497.24862431215604
0.0011480316025038995	497.7488744372186
0.0010195675766243033	498.24912456228117
0.0009308730050754066	498.7493746873437
0.0008729240043809506	499.2496248124062
0.0008403846858394755	499.74987493746875
0.0008306025474350407	500.2501250625313
0.0008431719544348292	500.7503751875938
0.0008799446416552556	501.25062531265627
0.0009455155725325025	501.7508754377189
0.0010483866849686503	502.2511255627814
0.0012033107334445629	502.7513756878439
0.0014359531085512238	503.2516258129065
0.001792515697955943	503.751875937969
0.0023608291752553025	504.2521260630315
0.003319962186739326	504.7523761880941
0.005064485276903565	505.2526263131566
0.008509646988524177	505.7528764382191
0.015452702025352627	506.25312656328157
0.024827901517381363	506.7533766883442
0.02310923321848633	507.2536268134067
0.014137642833308863	507.7538769384692
0.008478600382769314	508.25412706353177
0.0055905952329906375	508.7543771885943
0.004053566070747827	509.2546273136568
0.0031806706488786292	509.7548774387194
0.0026641344126085258	510.2551275637819
0.00235913242832259	510.75537768884436
0.0021944794215368307	511.255627813907
0.002135941792752782	511.7558779389695
0.002171013892604567	512.2561280640319
0.002303625782717505	512.7563781890946
0.0025550885541014957	513.2566283141571
0.0029717256106734555	513.7568784392196
0.0036442379435639976	514.2571285642822
0.004754079231832484	514.7573786893447
0.0066932405455614975	515.2576288144072
0.010419016559091792	515.7578789394698
0.01873772198365147	516.2581290645322
0.04256272577274866	516.7583791895947
0.14777415925781953	517.2586293146574
0.47156351310440386	517.7588794397199
0.13855016453154292	518.2591295647824
0.05321276082825749	518.7593796898449
0.03020595824453278	519.2596298149075
0.021522668164826085	519.75987993997
0.01794150024061586	520.2601300650325
0.016991411426553072	520.760380190095
0.01812572399148006	521.2606303151575
0.02187293471454234	521.76088044022
0.03005681864231532	522.2611305652827
0.04500785809901827	522.7613806903452
0.054725922677032905	523.2616308154077
0.035721187980909286	523.7618809404703
0.017181383384994926	524.2621310655328
0.008672457300050188	524.7623811905953
0.0048868460215053516	525.2626313156578
0.0030324077402282394	525.7628814407203
0.002032197423682227	526.2631315657828
0.0014486616862597345	526.7633816908454
0.0010865080234995143	527.263631815908
0.0008506328053131373	527.7638819409705
0.0006911942237945382	528.2641320660331
0.0005804445224338378	528.7643821910956
0.0005021597990717162	529.2646323161581
0.00044648188079110865	529.7648824412206
0.0004072554259218552	530.2651325662831
0.0003805894547237753	530.7653826913456
0.000364055088384364	531.2656328164081
0.0003562336338102387	531.7658829414707
0.00035647182478060684	532.2661330665333
0.0003647733823291055	532.7663831915958
0.0003817970586558711	533.2666333166584
0.0004089599283911364	533.7668834417209
0.0004486724862622182	534.2671335667834
0.0005047700480719848	534.7673836918459
0.0005832693566073259	535.2676338169084
0.0006937016315375785	535.7678839419709
0.0008515212681349496	536.2681340670335
0.0010826170473787952	536.768384192096
0.0014321231594022622	537.2686343171586
0.001982403922925849	537.7688844422212
0.002891191117225513	538.2691345672837
0.004473166712806226	538.7693846923462
0.007356646135771878	539.2696348174087
0.012604336525367835	539.7698849424712
0.020619216236034417	540.2701350675337
0.026916501278087084	540.7703851925963
0.0258342351712612	541.2706353176588
0.0213288157591105	541.7708854427214
0.0177732126478701	542.271135567784
0.015941326350687464	542.7713856928465
0.015687721547500866	543.271635817909
0.0171076116443904	543.7718859429714
0.020999617006693727	544.272136068034
0.029948266964608165	544.7723861930965
0.05279597702126488	545.272636318159
0.12466017742269786	545.7728864432216
0.2236033201980856	546.2731365682841
0.08523630942312645	546.7733866933467
0.030852079490803597	547.2736368184093
0.014714396193388771	547.7738869434718
0.008442634034040459	548.2741370685342
0.005479586514246604	548.7743871935968
0.0038855416620491774	549.2746373186593
0.0029485335890761435	549.7748874437218
0.0023633904208059	550.2751375687844
0.0019837231467240758	550.7753876938469
0.0017332990640474724	551.2756378189094
0.00157010486473434	551.7758879439721
0.0014703217883561097	552.2761380690346
0.0014206907208644793	552.7763881940971
0.0014147806678319924	553.2766383191596
0.0014512949426254884	553.7768884442221
0.0015336506727156938	554.2771385692846
0.0016706246341992245	554.7773886943472
0.0018782659802898673	555.2776388194097
0.002183773213488885	555.7778889444722
0.002632905867471722	556.2781390695347
0.003304305043493321	556.7783891945974
0.004338068851633396	557.2786393196599
0.005994746709404488	557.7788894447223
0.008778528141927214	558.2791395697849
0.013673363129492501	558.7793896948474
0.0223729863037846	559.2796398199099
0.035946638858188065	559.7798899449725
0.04787222831156163	560.280140070035
0.04609131867701093	560.7803901950975
0.03609756400274353	561.2806403201602
0.027531020320305067	561.7808904452227
0.022133480651000008	562.2811405702851
0.019110735368833672	562.7813906953477
0.01773322677392872	563.2816408204102
0.017647915921972505	563.7818909454727
0.01883372069268011	564.2821410705353
0.02162909128272954	564.7823911955978
0.02696265921351533	565.2826413206603
0.03708514961604454	565.782891445723
0.057894780086830556	566.2831415707855
0.10714972440270591	566.7833916958479
0.23750561252846644	567.2836418209104
0.38650979486099757	567.783891945973
0.213436006925765	568.2841420710355
0.09755784687923577	568.784392196098
0.05378048607190372	569.2846423211606
0.03485902524866481	569.7848924462231
0.02545165622762682	570.2851425712856
0.020362385673129133	570.7853926963483
0.017557177114873434	571.2856428214106
0.016158611751539743	571.7858929464732
0.01579417015836851	572.2861430715358
0.0163713431631197	572.7863931965983
0.018026328515488358	573.2866433216608
0.021194898170251417	573.7868934467234
0.02687165417155066	574.2871435717859
0.03733937010619564	574.7873936968484
0.05833605090721602	575.287643821911
0.1058165335024839	575.7878939469734
0.21674465040112728	576.288144072036
0.3145813621950084	576.7883941970986
0.1901395230601498	577.2886443221611
0.09509633002917776	577.7888944472236
0.05497433725705154	578.2891445722862
0.03677102705213201	578.7893946973487
0.02759039923293364	579.2896448224112
0.022719029620281193	579.7898949474737
0.020272430610964832	580.2901450725362
0.019489826666615806	580.7903951975987
0.02018589670988476	581.2906453226612
0.02264726676396671	581.7908954477239
0.027863311070216574	582.2911455727864
0.03838516947904048	582.7913956978489
0.06081812094264847	583.2916458229115
0.10864050237349367	583.791895947974
0.1508919990198283	584.2921460730365
0.0916035374719078	584.7923961980991
0.041740625566172515	585.2926463231615
0.021237519508109735	585.792896448224
0.01236075396237292	586.2931465732867
0.007991977803678678	586.7933966983492
0.005600777651232547	587.2936468234117
0.0041834854101907345	587.7938969484743
0.0032932799669135523	588.2941470735368
0.002711379899271716	588.7943971985993
0.0023224077431067687	589.2946473236619
0.0020621296421910107	589.7948974487243
0.0018936678368188925	590.2951475737868
0.0017960137000917027	590.7953976988495
0.0017583666174254041	591.295647823912
0.0017775784233970962	591.7958979489745
0.00185763308287147	592.296148074037
0.0020110239733954196	592.7963981990996
0.0022627726812892274	593.2966483241621
0.0026593036061053938	593.7968984492246
0.0032877226783426107	594.2971485742871
0.004319623809303096	594.7973986993496
0.006116439590029738	595.2976488244121
0.009484897639588106	595.7978989494748
0.01610848892908834	596.2981490745373
0.026787877276378012	596.7983991995998
0.029488525369899467	597.2986493246624
0.018805098547396617	597.7988994497249
0.010526471606608164	598.2991495747874
0.006338743677021035	598.7993996998499
0.00419360679178008	599.2996498249124
0.0030038901690497863	599.7998999499749
0.0022936314480280435	600.3001500750375
0.0018448351420047497	600.8004002001001
0.0015498321372387981	601.3006503251626
0.001351630292423349	601.8009004502252
0.001218358323505962	602.3011505752877
0.0011315326718901884	602.8014007003502
0.0010803364431509887	603.3016508254127
0.0010587136862405643	603.8019009504752
0.0010638926234510444	604.3021510755377
0.0010957164577632711	604.8024012006002
0.0011565171837061969	605.3026513256629
0.0012514663558448776	605.8029014507254
0.001389491960375927	606.3031515757879
0.0015850398274498236	606.8034017008505
0.0018612766750730246	607.303651825913
0.0022559594910423883	607.8039019509755
0.002832533260385994	608.304152076038
0.0037020158325220664	608.8044022011005
0.005068147619383563	609.304652326163
0.007323936614431462	609.8049024512256
0.011255859494807832	610.3051525762882
0.018387670359869313	610.8054027013507
0.03073911152602911	611.3056528264133
0.04547908902715248	611.8059029514758
0.04773064620621607	612.3061530765383
0.03664133974276287	612.8064032016008
0.025815009886945964	613.3066533266633
0.018853071623754877	613.8069034517258
0.014676475625815645	614.3071535767884
0.01215847830483539	614.807403701851
0.010640644777606626	615.3076538269135
0.00976940518832525	615.8079039519761
0.009359041271214926	616.3081540770386
0.009319083877240534	616.8084042021011
0.009620002274397613	617.3086543271635
0.010280156452525425	617.8089044522261
0.011366873840146108	618.3091545772886
0.013011146306936056	618.8094047023511
0.015441762492575093	619.3096548274137
0.019054863670407478	619.8099049524762
0.024557224183203705	620.3101550775388
0.033278224914295475	620.8104052026014
0.04790525494665894	621.3106553276639
0.07439575269620217	621.8109054527263
0.1275195401517041	622.3111555777889
0.2480880980902084	622.8114057028514
0.5392327925387723	623.3116558279139
0.9260015292482174	623.8119059529765
0.7016749830386756	624.312156078039
0.38651144725946623	624.8124062031015
0.23442192460059041	625.3126563281642
0.16176884711031167	625.8129064532267
0.1236110132358644	626.3131565782891
0.10216372139294455	626.8134067033517
0.0899183199744117	627.3136568284142
0.08345972120585192	627.8139069534767
0.08122763371107591	628.3141570785392
0.08266644875712227	628.8144072036018
0.08793458026715813	629.3146573286643
0.09791068155778056	629.8149074537268
0.11444171983120746	630.3151575787895
0.14082939445625042	630.8154077038519
0.1822170244772154	631.3156578289144
0.24333049724026257	631.815907953977
0.3136467844616635	632.3161580790395
0.33961608273117455	632.816408204102
0.2793483222954735	633.3166583291646
0.19019718703489077	633.8169084542271
0.12368697370581509	634.3171585792896
0.08268899281114023	634.8174087043523
0.058047647104820244	635.3176588294148
0.042856641308883656	635.8179089544772
0.03315260939122752	636.3181590795398
0.026752486134207686	636.8184092046023
0.02243449702337868	637.3186593296648
0.019495101928352722	637.8189094547274
0.017519564965792433	638.3191595797899
0.016262483239641322	638.8194097048524
0.015585208492821035	639.319659829915
0.015424448000014461	639.8199099549776
0.015780375980772365	640.32016008004
0.016720710846289937	640.8204102051025
0.0184040269123612	641.3206603301651
0.021135535152683866	641.8209104552276
0.02549021547415644	642.3211605802901
0.032595384031693785	642.8214107053527
0.04483672506457408	643.3216608304152
0.06783383468472556	643.8219109554777
0.11668576578543456	644.3221610805404
0.235844338510091	644.8224112056027
0.4915917008248495	645.3226613306653
0.4926183119570265	645.8229114557279
0.24477907122057857	646.3231615807904
0.12745945143161777	646.8234117058529
0.07828381270277816	647.3236618309155
0.05493360610087914	647.823911955978
0.042717779872268366	648.3241620810405
0.036112759119040876	648.8244122061031
0.03282561360627507	649.3246623311655
0.031901541396272465	649.824912456228
0.03307483141468952	650.3251625812907
0.036553197067442374	650.8254127063532
0.04290889879913089	651.3256628314157
0.05256748303306735	651.8259129564783
0.06340709317127488	652.3261630815408
0.0664557999901428	652.8264132066033
0.05410278776472876	653.3266633316658
0.036087436139856564	653.8269134567283
0.022615370308458733	654.3271635817908
0.014450253716889542	654.8274137068533
0.009667801376954641	655.327663831916
0.006796000043711387	655.8279139569785
0.00500156698047803	656.328164082041
0.0038349214641077932	656.8284142071036
0.0030494853030381265	657.3286643321661
0.0025053006787276013	657.8289144572286
0.0021199239218720593	658.3291645822911
0.0018430912425654318	658.8294147073536
0.0016432528891284122	659.3296648324161
0.00150017232612251	659.8299149574788
0.0014007303205996566	660.3301650825413
0.0013364872525705221	660.8304152076038
0.0013022506566971964	661.3306653326664
0.0012952467879389666	661.8309154577289
0.0013146808555189514	662.3311655827914
0.0013615742949665984	662.8314157078539
0.001438830401105852	663.3316658329164
0.0015515232387988066	663.8319159579789
0.0017074407386311297	664.3321660830416
0.00191794789577799	664.8324162081041
0.002199272891956787	665.3326663331666
0.002574355951613265	665.8329164582291
0.003075428642706832	666.3331665832917
0.003747491739818937	666.8334167083542
0.00465281523771528	667.3336668334167
0.005876531348544028	667.8339169584792
0.007533568669133679	668.3341670835417
0.009778243739869616	668.8344172086042
0.012820689545304362	669.3346673336669
0.016957775731354367	669.8349174587294
0.022617839504228403	670.3351675837919
0.030344183349606115	670.8354177088545
0.04032094417316497	671.335667833917
0.05032804886111819	671.8359179589795
0.05297333570049337	672.336168084042
0.04319815628828573	672.8364182091045
0.028939644096623716	673.336668334167
0.018059547687620997	673.8369184592297
0.011352305227821692	674.3371685842922
0.007399526823350628	674.8374187093547
0.005033682135730953	675.3376688344173
0.0035693852861942567	675.8379189594798
0.0026295303334360216	676.3381690845423
0.002005403161403883	676.8384192096047
0.0015782787884054635	677.3386693346673
0.0012783664442065708	677.8389194597298
0.0010632866204980885	678.3391695847923
0.0009065255674970414	678.839419709855
0.0007910566534975214	679.3396698349175
0.0007057087492914569	679.83991995998
0.0006430402662391505	680.3401700850426
0.0005980651473474828	680.8404202101051
0.0005674773680321702	681.3406703351675
0.0005491786303536396	681.8409204602301
0.0005420003189016342	682.3411705852926
0.0005455604728074124	682.8414207103551
0.0005602277893764256	683.3416708354177
0.0005871879690337649	683.8419209604803
0.00062863040032246	684.3421710855428
0.0006881026947290411	684.8424212106054
0.0007711277553078944	685.3426713356679
0.0008862626305472102	685.8429214607303
0.0010469400195019408	686.3431715857929
0.0012747551956373419	686.8434217108554
0.001605519848064348	687.3436718359179
0.002100758338236932	687.8439219609805
0.002869949824004621	688.344172086043
0.004112544409683036	688.8444222111056
0.006183910561761619	689.3446723361681
0.009604374385684103	689.8449224612307
0.01448723144582749	690.3451725862932
0.018555842609885385	690.8454227113556
0.018092930933549668	691.3456728364182
0.0144647552110212	691.8459229614807
0.010964470729870968	692.3461730865432
0.008526566286252426	692.8464232116058
0.006967025960940477	693.3466733366683
0.005997473376822277	693.8469234617309
0.005421850505089117	694.3471735867935
0.005126916332750296	694.847423711856
0.005054308222459012	695.3476738369184
0.00518289891757671	695.847923961981
0.005521409518823124	696.3481740870435
0.006109370943061239	696.848424212106
0.007026959444281901	697.3486743371686
0.008418155339433077	697.8489244622311
0.010539019774864506	698.3491745872936
0.01385985370501965	698.8494247123563
0.01929461236933232	699.3496748374188
0.028761292910324192	699.8499249624812
0.046701339227559154	700.3501750875438
0.08471437357292808	700.8504252126063
0.17690122992603785	701.3506753376688
0.4142080242453572	701.8509254627313
0.7191796418313103	702.3511755877939
0.5463146682150672	702.8514257128564
0.33090379986239155	703.351675837919
0.2290493550141817	703.8519259629816
0.18433941766694092	704.352176088044
0.16819029283321413	704.8524262131065
0.17080151722484183	705.3526763381691
0.19120519771959754	705.8529264632316
0.2349398633439889	706.3531765882941
0.3151807221214839	706.8534267133567
0.4509805325895655	707.3536768384192
0.6325631245358421	707.8539269634817
0.7287054677755043	708.3541770885444
0.6239911806469723	708.8544272136068
0.45731154901734195	709.3546773386693
0.3374509135185731	709.8549274637319
0.2681643881301749	710.3551775887944
0.23365185411069905	710.8554277138569
0.22441819844630573	711.3556778389195
0.23920381666863177	711.855927963982
0.2867090622159285	712.3561780890445
0.39439957776128803	712.8564282141072
0.6257242970330958	713.3566783391695
0.9588758865820096	713.856928464232
0.7762027899956807	714.3571785892946
0.36336113987118185	714.8574287143572
0.17262252057653993	715.3576788394197
0.09385210605950514	715.8579289644822
0.057403081543613156	716.3581790895448
0.038492399663250784	716.8584292146073
0.027765555448199877	717.3586793396698
0.021265788456449337	717.8589294647325
0.017141235989929154	718.3591795897948
0.014452241226595998	718.8594297148574
0.012692465775480834	719.35967983992
0.011579090712461743	719.8599299649825
0.010954732286998042	720.360180090045
0.010740306293745429	720.8604302151076
0.010914009665034384	721.3606803401701
0.011506664372471229	721.8609304652326
0.012611565738696547	722.3611805902952
0.014413505281258978	722.8614307153576
0.017250797600971236	723.3616808404201
0.02174029545290625	723.8619309654828
0.02901799242428247	724.3621810905453
0.04111232386788274	724.8624312156078
0.060849323047091	725.3626813406704
0.08728322374033037	725.8629314657329
0.10185271454507187	726.3631815907954
0.08565332480773563	726.8634317158579
0.05912727158852784	727.3636818409204
0.03973839617579683	727.8639319659829
0.0278904354044185	728.3641820910454
0.020723107462271344	728.8644322161081
0.01624555189832579	729.3646823411706
0.013346216961957574	729.8649324662331
0.011416541289819882	730.3651825912957
0.010114631313726948	730.8654327163582
0.009242099464124668	731.3656828414207
0.008681170161512741	731.8659329664832
0.008362095395569738	732.3661830915457
0.00824617478822771	732.8664332166082
0.00831738862570774	733.3666833416709
0.008579496942341365	733.8669334667334
0.00905762169480383	734.3671835917959
0.009805029148490747	734.8674337168585
0.010918030659028029	735.367683841921
0.012566026605312771	735.8679339669835
0.015052667700198181	736.368184092046
0.018944215353376443	736.8684342171085
0.025339924256643928	737.368684342171
0.03635431804594847	737.8689344672335
0.05498104485411101	738.3691845922962
0.0770108228508846	738.8694347173587
0.07390668516467572	739.3696848424212
0.04647362012247721	739.8699349674838
0.025925725541673824	740.3701850925463
0.015130440936982877	740.8704352176087
0.009517139910082576	741.3706853426713
0.006413150318076248	741.8709354677338
0.004580250473197953	742.3711855927963
0.0034355834708764284	742.871435717859
0.0026879977105385387	743.3716858429215
0.0021827977267715763	743.871935967984
0.0018332088775418135	744.3721860930466
0.0015883619208063805	744.8724362181091
0.0014174747335388004	745.3726863431716
0.0013016575072735952	745.8729364682341
0.0012295343423780992	746.3731865932966
0.0011949170629201604	746.8734367183591
0.0011957065877081072	747.3736868434218
0.0012336810856868083	747.8739369684843
0.0013151449163476235	748.3741870935468
0.001452717621275443	748.8744372186094
0.0016689671131646824	749.3746873436719
0.0020032239676760237	749.8749374687344
0.0025233454841189712	750.3751875937968
0.003340494231275636	750.8754377188594
0.004594280153217483	751.3756878439219
0.006239592498500382	751.8759379689844
0.007391638265074935	752.376188094047
0.006700895828415606	752.8764382191096
0.004844686219902991	753.3766883441721
0.0032418414325507167	753.8769384692347
0.0022021852048011944	754.3771885942972
0.0015650369340091963	754.8774387193596
0.0011684231221299778	755.3776888444222
0.0009132138050473577	755.8779389694847
0.000743598363585308	756.3781890945472
0.0006280315987435298	756.8784392196098
0.00054820556748905	757.3786893446724
0.0004931948786264202	757.8789394697349
0.0004563586874780012	758.3791895947975
0.000433674010628831	758.87943971986
0.0004228300981541957	759.3796898449224
0.00042275009995717806	759.879939969985
0.00043337760277234715	760.3801900950475
0.0004556593435375804	760.88044022011
0.000491717705699644	761.3806903451726
0.0005452661242295072	761.8809404702351
0.0006224048846124349	762.3811905952977
0.0007330879059817327	762.8814407203602
0.000893864262171791	763.3816908454228
0.001133181386644163	763.8819409704852
0.0015020861669110964	764.3821910955477
0.002096681241275878	764.8824412206103
0.0031057949009475204	765.3826913456728
0.0049018347654183015	765.8829414707353
0.00810138847695503	766.3831915957979
0.012798541498874064	766.8834417208604
0.01567333061636495	767.383691845923
0.013420531565341988	767.8839419709856
0.009678422633335947	768.384192096048
0.006996449018088011	768.8844422211105
0.005367864964203784	769.3846923461731
0.004401741451605493	769.8849424712356
0.0038373650126487047	770.3851925962981
0.0035331277075204915	770.8854427213607
0.003417380890971495	771.3856928464232
0.003459699297194418	771.8859429714857
0.003658100561904045	772.3861930965484
0.004036415077943517	772.8864432216109
0.004650112136899881	773.3866933466733
0.005603093513461604	773.8869434717359
0.007084120647689213	774.3871935967984
0.009444517713636358	774.8874437218609
0.013370866057010716	775.3876938469234
0.0202908812968359	775.887943971986
0.03336809418239074	776.3881940970485
0.059812141700808404	776.888444222111
0.11348023579763697	777.3886943471737
0.19523486296560685	777.8889444722361
0.2308258784187861	778.3891945972986
0.1944791936489785	778.8894447223612
0.1553234150573375	779.3896948474237
0.13486308110204712	779.8899449724862
0.13110602805460114	780.3901950975488
0.14323346862661493	780.8904452226113
0.17644748416316547	781.3906953476738
0.2467730370475344	781.8909454727365
0.39101531659249555	782.3911955977989
0.6494516590574376	782.8914457228614
0.8319353302507859	783.391695847924
0.6463324043760896	783.8919459729865
0.4191633047981062	784.392196098049
0.2946058749037984	784.8924462231116
0.23718113422968035	785.3926963481741
0.21825514345314184	785.8929464732366
0.22586535353573922	786.3931965982993
0.2510919484900381	786.8934467233616
0.2629255813694638	787.3936968484242
0.21125824422282216	787.8939469734867
0.1283923100472724	788.3941970985493
0.07158321198146049	788.8944472236118
0.04161227644861688	789.3946973486743
0.026150706880644053	789.8949474737369
0.017802429533014058	790.3951975987994
0.013053423655456338	790.8954477238619
0.01024866493811472	791.3956978489244
0.008578162701944416	791.895947973987
0.007630079789074788	792.3961980990495
0.007188715560770892	792.8964482241121
0.007126716632511262	793.3966983491746
0.007306717899528756	793.8969484742371
0.00743056924974157	794.3971985992997
0.006942514585847118	794.8974487243622
0.005512819514012155	795.3976988494247
0.0037186773852040046	795.8979489744872
0.002298680177218196	796.3981990995497
0.0014008865046171613	796.8984492246122
0.0008742528340006201	797.3986993496749
0.0005662257134445955	797.8989494747374
0.0003814504483705125	798.3991995997999
0.0002668010819837711	798.8994497248624
0.00019317194362612064	799.399699849925
0.0001443420035854866	799.8999499749875
0.00011100881380776508	800.40020010005
8.766757315428323e-5	800.9004502251125
7.095939387276018e-5	801.400700350175
5.877553066706378e-5	801.9009504752376
4.9757589912875674e-5	802.4012006003002
4.3010572247913216e-5	802.9014507253627
3.793359036964255e-5	803.4017008504252
3.411754112752818e-5	803.9019509754878
3.128198243994693e-5	804.4022011005503
2.923566451179581e-5	804.9024512256128
2.7851837266311754e-5	805.4027013506753
2.705323467387629e-5	805.9029514757378
2.6803884003796787e-5	806.4032016008003
2.71063406325308e-5	806.903451725863
2.8004036063251565e-5	807.4037018509255
2.958942885503738e-5	807.903951975988
3.201975895902867e-5	808.4042021010506
3.554345998815627e-5	808.9044522261131
4.054109058565009e-5	809.4047023511756
4.758195972321855e-5	809.9049524762381
5.747956752915093e-5	810.4052026013006
7.12557810486855e-5	810.9054527263631
8.9692978744829e-5	811.4057028514256
0.00011169896066991492	811.9059529764883
0.00013110648499780998	812.4062031015508
0.0001366487401536565	812.9064532266133
0.00012313861371994329	813.4067033516759
9.923832923998544e-5	813.9069534767384
7.595233966393703e-5	814.4072036018008
5.777387692447712e-5	814.9074537268634
4.4709949962149195e-5	815.4077038519259
3.5526251884036894e-5	815.9079539769884
2.9051941380440255e-5	816.4082041020511
2.443717250633973e-5	816.9084542271136
2.111125915659885e-5	817.4087043521761
1.8698840187604314e-5	817.9089544772387
