Transmission	 ω (THz)
0.9417513676920173	169.5084754237712
0.7609961123760594	169.5584779238962
0.6137506608813073	169.60848042402122
0.5446031934668907	169.6584829241462
0.5485007287279755	169.70848542427123
0.6257475896143343	169.7584879243962
0.779398133218811	169.80849042452124
0.9547266790380166	169.8584929246462
0.9839330668909496	169.90849542477125
0.8308655476916627	169.95849792489625
0.6643735819525951	170.00850042502125
0.5692991979062281	170.05850292514626
0.5489603101657036	170.10850542527126
0.600238547729332	170.15850792539626
0.7275248231049823	170.20851042552127
0.9054167296428292	170.25851292564627
0.9998907635793604	170.3085154257713
0.8967859856158628	170.35851792589628
0.7223755829870689	170.4085204260213
0.6023508075264116	170.4585229261463
0.55778443504469	170.50852542627132
0.5844304226595746	170.5585279263963
0.6849189563414312	170.60853042652133
0.8506003261523126	170.65853292664633
0.9895500753470078	170.70853542677133
0.9508921139523978	170.75853792689637
0.7850991315158051	170.80854042702134
0.6433980327377837	170.85854292714637
0.5746086755145263	170.90854542727135
0.5775457538042403	170.95854792739638
0.6521539582583596	171.00855042752139
0.7975716312292481	171.0585529276464
0.9583875558579737	171.1085554277714
0.9861016188969746	171.1585579278964
0.8482559409102121	171.2085604280214
0.6915844203588943	171.2585629281464
0.5991115802426563	171.3085654282714
0.5788972743695522	171.35856792839644
0.6289198404454068	171.40857042852141
0.7506648819683895	171.45857292864645
0.9146454452068867	171.50857542877142
0.9986147163941744	171.55857792889645
0.9061313294669056	171.60858042902143
0.7452504660549071	171.65858292914646
0.6308803603015577	171.70858542927147
0.5879055514957522	171.75858792939647
0.6145522405911629	171.80859042952147
0.7118899060754668	171.85859292964648
0.8662837008356535	171.90859542977148
0.9892620515783529	171.95859792989648
0.9525629490993955	172.0086004300215
0.8016839801364521	172.05860293014652
0.669241677538555	172.10860543027152
0.6040554810997996	172.15860793039653
0.6083028168883722	172.20861043052153
0.6817899587676782	172.25861293064654
0.8192518511350038	172.30861543077154
0.9627973255990118	172.35861793089654
0.9825642624816929	172.40862043102157
0.8570888857950386	172.45862293114655
0.7130749391297376	172.50862543127158
0.6268171817630889	172.55862793139656
0.609448993762414	172.6086304315216
0.660120426932796	172.65863293164657
0.7771797461098154	172.7086354317716
0.9257759626994514	172.7586379318966
0.9938773768188871	172.8086404320216
0.9069503183606359	172.8586429321466
0.7606502585111855	172.9086454322716
0.6555466484701684	172.95864793239662
0.6173139033768464	173.00865043252162
0.6462764080536557	173.05865293264662
0.7418335318307467	173.10865543277166
0.8844465092112098	173.15865793289663
0.9875595197134804	173.20866043302166
0.9468494918549388	173.25866293314664
0.8095629022380282	173.30866543327167
0.6893817153747291	173.35866793339665
0.6312401814961301	173.40867043352168
0.6395230119811344	173.4586729336467
0.7137457709007009	173.50867543377169
0.8435615645984189	173.55867793389672
0.9672885203464676	173.6086804340217
0.9735098883547251	173.65868293414673
0.8568485464362527	173.7086854342717
0.7271557282314131	173.75868793439673
0.6505442506337838	173.80869043452174
0.6391005705624838	173.85869293464674
0.6927360849423474	173.90869543477174
0.8061298905061334	173.95869793489675
0.9379129550919991	174.00870043502175
0.9856151333840121	174.05870293514675
0.8993276230146018	174.10870543527176
0.7673593584750268	174.15870793539676
0.6744696078128495	174.20871043552177
0.6442611584185117	174.2587129356468
0.6782593642035402	174.30871543577177
0.7737006163234909	174.3587179358968
0.9040772600267394	174.40872043602178
0.9839861040813609	174.4587229361468
0.9341292151692581	174.5087254362718
0.808181738491075	174.55872793639682
0.7021544788206707	174.60873043652182
0.6542740732656699	174.65873293664683
0.6696117759714347	174.70873543677183
0.7468003101482161	174.75873793689684
0.8694163091464815	174.80874043702184
0.971066934375108	174.85874293714684
0.959226910507192	174.90874543727188
0.847646520377304	174.95874793739688
0.7326266864700212	175.00875043752188
0.6684240974068282	175.0587529376469
0.666044464223653	175.1087554377719
0.7253240014449435	175.1587579378969
0.8363371913460621	175.2087604380219
0.9500465932923322	175.2587629381469
0.973770986225086	175.30876543827193
0.8838244285505896	175.3587679383969
0.7648328893885554	175.40877043852194
0.686016791170704	175.45877293864692
0.6668269214257802	175.50877543877195
0.7088224296078596	175.55877793889692
0.8061646870399166	175.60878043902196
0.9240391161457565	175.65878293914696
0.978083737025643	175.70878543927196
0.915064107878043	175.75878793939697
0.7976986051690812	175.80879043952197
0.7063972279011095	175.85879293964697
0.6712882864882581	175.90879543977198
0.696695223938452	175.95879793989698
0.7794250838944995	176.00880044002201
0.895573944668683	176.058802940147
0.9733512859502226	176.10880544027202
0.9401627075734352	176.158807940397
0.8302015328399339	176.20881044052203
0.7289807185374935	176.25881294064703
0.6788522323229983	176.30881544077204
0.6883183990686065	176.35881794089707
0.7561336029690057	176.40882044102204
0.8664223656334472	176.45882294114708
0.9611761981740301	176.50882544127205
0.9584163255946726	176.55882794139708
0.8614296502297414	176.60883044152206
0.7532862026159932	176.6588329416471
0.6890708657025019	176.7088354417721
0.6831313948556588	176.7588379418971
0.7360321770774025	176.8088404420221
0.8376591260146717	176.8588429421471
0.9431735507865693	176.9088454422721
0.9695426472528312	176.9588479423971
0.8905946524850328	177.00885044252212
0.7789567956362494	177.05885294264715
0.7016552398931143	177.10885544277212
0.6806993279600021	177.15885794289716
0.7187688625591164	177.20886044302213
0.8098393057384967	177.25886294314716
0.9207209797450475	177.30886544327214
0.9735241787122613	177.35886794339717
0.9169840742215437	177.40887044352218
0.8057497099225799	177.45887294364718
0.7164950226949532	177.50887544377218
0.6807570348308378	177.5588779438972
0.7040259517455008	177.6088804440222
0.7832031322943176	177.6588829441472
0.8948819242497936	177.70888544427223
0.9704498191855847	177.75888794439723
0.939858812115181	177.80889044452223
0.8334805497333189	177.85889294464724
0.7336579106290997	177.90889544477224
0.6832355236633154	177.95889794489725
0.6916054318976547	178.00890044502225
0.757859411830671	178.05890294514725
0.8664602983758362	178.10890544527228
0.9604247198640388	178.15890794539726
0.9583290167288875	178.2089104455223
0.8619141632077619	178.25891294564727
0.7533600530820788	178.3089154457723
0.6882691878669582	178.35891794589728
0.6814781722407358	178.4089204460223
0.7339245731618254	178.4589229461473
0.8361223782041656	178.50892544627231
0.9435832713475684	178.55892794639732
0.9712625374664385	178.60893044652232
0.8906045797622926	178.65893294664733
0.7759004253000952	178.70893544677233
0.6961826759306439	178.75893794689733
0.6738021163670829	178.80894044702237
0.7116098415720425	178.85894294714734
0.804525197115628	178.90894544727237
0.9201945787152388	178.95894794739735
0.9772895138139059	179.00895044752238
0.9187007126911004	179.05895294764738
0.801552773072022	179.1089554477724
0.7074576600942976	179.15895794789742
0.6689157443234717	179.2089604480224
0.6912591211436437	179.25896294814743
0.7724075998024618	179.3089654482724
0.8908094319574618	179.35896794839744
0.9749556946734536	179.4089704485224
0.944756095513407	179.45897294864744
0.830407777771159	179.50897544877245
0.7226795222204497	179.55897794889745
0.667314688442923	179.60898044902245
0.673347812726548	179.65898294914746
0.7406231455361756	179.70898544927246
0.8563766584758533	179.75898794939746
0.9630347722218965	179.80899044952247
0.9666130740277877	179.8589929496475
0.8621581230120299	179.90899544977248
0.7424603906436348	179.9589979498975
0.6696195164388685	180.00900045002248
0.6584578421593262	180.05900295014752
0.7101178078257304	180.1090054502725
0.8182662012662701	180.15900795039752
0.9409349052068072	180.20901045052253
0.981466934715359	180.25901295064753
0.8958279381534829	180.30901545077253
0.7673275511038287	180.35901795089754
0.6765398841363816	180.40902045102254
0.647245219817635	180.45902295114755
0.6818734751360087	180.50902545127258
0.778176152570927	180.55902795139758
0.9090548083217286	180.60903045152259
0.986221638022896	180.6590329516476
0.9294788065672173	180.7090354517726
0.7975564658546519	180.7590379518976
0.6888341445963821	180.8090404520226
0.6404130957032877	180.8590429521476
0.6568453390390268	180.90904545227264
0.7379526818801253	180.9590479523976
0.8689199030867593	181.00905045252264
0.978172717257369	181.05905295264762
0.9599900900147748	181.10905545277265
0.8329202389002679	181.15905795289763
0.7072543051376015	181.20906045302266
0.638696747626406	181.25906295314766
0.6359167998137673	181.30906545327267
0.6993868238420327	181.35906795339767
0.8230054783186128	181.40907045352267
0.9558682766707643	181.45907295364768
0.9831035771439556	181.50907545377268
0.8723339146006828	181.55907795389768
0.7324541063912904	181.60908045402272
0.6428590979687513	181.6590829541477
0.6198840960742388	181.70908545427272
0.6640529019997004	181.7590879543977
0.7743025523656717	181.80909045452273
0.9197915572952862	181.85909295464774
0.993973822518152	181.90909545477274
0.9134153930187576	181.95909795489777
0.7648234309464904	182.00910045502275
0.6536871672037161	182.05910295514778
0.6094708048936082	182.10910545527275
0.6332258788729267	182.1591079553978
0.7258024322499272	182.20911045552276
0.8724780782709202	182.2591129556478
0.9883367771257541	182.3091154557728
0.9520957161241174	182.3591179558978
0.8041989749498538	182.4091204560228
0.6719705665326575	182.4591229561478
0.6053638148836833	182.5091254562728
0.6078802436771017	182.55912795639782
0.6800862426621624	182.60913045652282
0.8179470563871515	182.65913295664785
0.9640100782126653	182.70913545677283
0.9825921091102305	182.75913795689786
0.8494035657399588	182.80914045702283
0.6984304032904834	182.85914295714787
0.6082577273247929	182.90914545727284
0.5887493872350266	182.95914795739787
0.639118620750374	183.00915045752288
0.7607209444127955	183.05915295764788
0.9219814582770351	183.10915545777289
0.9981901890442749	183.1591579578979
0.897621470445633	183.2091604580229
0.7335485853538246	183.2591629581479
0.6188912833139092	183.30916545827293
0.5764170695424755	183.3591679583979
0.6042389088293845	183.40917045852294
0.7048974925546158	183.45917295864794
0.8663476298402611	183.50917545877294
0.9930713377838185	183.55917795889795
0.9437854277028286	183.60918045902295
0.777225916985215	183.65918295914796
0.6380532197891586	183.70918545927296
0.5714164396610907	183.75918795939796
0.5762817095222522	183.809190459523
0.6536028884993695	183.85919295964797
0.80305580425646	183.909195459773
0.964650759931973	183.95919795989798
0.9804590416557106	184.009200460023
0.8281913828621518	184.05920296014799
0.6665212746227599	184.10920546027302
0.5743188792858042	184.15920796039802
0.5557512365082969	184.20921046052302
0.6088762560222598	184.25921296064803
0.7381902463766201	184.30921546077303
0.9150453440341179	184.35921796089804
0.9989531925881011	184.40922046102304
0.8831514139984188	184.45922296114804
0.7048730162903962	184.50922546127308
0.5857979894459628	184.55922796139805
0.5429963823415996	184.60923046152308
0.5718459275867077	184.6592329616481
0.6766799900784088	184.7092354617731
0.8505001020204791	184.7592379618981
0.9920544891827564	184.8092404620231
0.9359131921476523	184.85924296214813
0.7530728994064597	184.9092454622731
0.6066485607573638	184.95924796239814
0.5383600343884246	185.0092504625231
0.5430227753665114	185.05925296264815
0.6218027057409651	185.10925546277312
0.7790822380106797	185.15925796289815
0.9573658702440394	185.20926046302316
0.9772034298688307	185.25926296314816
0.8097216342691835	185.30926546327316
0.6377219490287721	185.35926796339817
0.542293323268946	185.40927046352317
0.5225908022419752	185.45927296364817
0.5753282340312986	185.50927546377318
0.7081793989527744	185.5592779638982
0.8989273358120673	185.6092804640232
0.996312968966778	185.65928296414822
0.8709365925523375	185.7092854642732
0.6797034791817353	185.75928796439823
0.5554294577978282	185.8092904645232
0.5106427053564209	185.85929296464823
0.5379554282427899	185.90929546477324
0.6430703876987156	185.95929796489824
0.8256083838840733	186.00930046502324
0.9850327971351102	186.05930296514825
0.9291874860191155	186.10930546527328
0.7326063335990091	186.15930796539826
0.5786017162352135	186.2093104655233
0.5073520908914037	186.2593129656483
0.5097758855531704	186.3093154657733
0.5867394655421713	186.3593179658983
0.7474645879196937	186.4093204660233
0.9420353965642435	186.4593229661483
0.9731473317058746	186.5093254662733
0.7948239840882986	186.5593279663983
0.6127629776989785	186.60933046652335
0.5130910665216007	186.65933296664832
0.49064409698075373	186.70933546677335
0.5404071819530335	186.75933796689833
0.6726386400166461	186.80934046702336
0.8741274618307235	186.85934296714834
0.9901781032270615	186.90934546727337
0.8616953384217672	186.95934796739837
0.6587140990439554	187.00935046752338
0.528499049268514	187.05935296764838
0.480434499625329	187.10935546777338
0.5042291427734181	187.1593579678984
0.6061764024229883	187.2093604680234
0.7929829810117073	187.2593629681484
0.9718002588375348	187.30936546827343
0.9240571531238018	187.3593679683984
0.7164769251184249	187.40937046852343
0.554489713129135	187.45937296864844
0.4792082951200618	187.50937546877344
0.4778759705876583	187.55937796889845
0.5503860647839942	187.60938046902345
0.7101269810560068	187.65938296914848
0.9188846655799884	187.70938546927346
0.9683258413712831	187.7593879693985
0.7841026737008306	187.80939046952346
0.5921445108228698	187.8593929696485
0.48731782280579683	187.90939546977347
0.4609270856257524	187.9593979698985
0.505783558611517	188.0094004700235
0.6337166777943501	188.0594029701485
0.8416903719917831	188.10940547027351
0.9802690864847113	188.15940797039852
0.8558746513753857	188.20941047052352
0.6423739889725539	188.25941297064853
0.5054616941982217	188.30941547077353
0.4531114508619781	188.35941797089856
0.4719792891795906	188.40942047102354
0.5680227946143603	188.45942297114857
0.7544212749897359	188.50942547127354
0.9522426592163932	188.55942797139858
0.9206337143438098	188.60943047152355
0.705133369958569	188.65943297164858
0.5346747088682461	188.7094354717736
0.45444927577116984	188.7594379718986
0.4482933867704023	188.8094404720236
0.514441228841476	188.8594429721486
0.6692192719060425	188.90944547227363
0.8885352833360729	188.9594479723986
0.962435234658982	189.00945047252364
0.7779278034722233	189.05945297264864
0.5761854149973457	189.10945547277365
0.4653351540595916	189.15945797289865
0.43412029524021956	189.20946047302365
0.4727660565808415	189.25946297314866
0.5934919001701146	189.30946547327366
0.8031335852810201	189.35946797339867
0.9661548916275035	189.4094704735237
0.8536148687962704	189.45947297364867
0.6309868221143884	189.5094754737737
0.48657659943030673	189.55947797389868
0.4291279181938434	189.6094804740237
0.4421473441613275	189.6594829741487
0.5303547350969426	189.70948547427372
0.7119926852322951	189.75948797439872
0.926440153792755	189.80949047452373
0.918650820153852	189.85949297464873
0.6988456631969583	189.90949547477373
0.5193629754677733	189.95949797489874
0.43336593035461496	190.00950047502374
0.4216645680366107	190.05950297514875
0.4802300823509363	190.10950547527378
0.6268568186769033	190.15950797539875
0.8520331027422635	190.20951047552379
0.9548513965006102	190.2595129756488
0.7764345335293206	190.3095154757738
0.565074539671586	190.3595179758988
0.44732704145588464	190.4095204760238
0.41062691251867617	190.45952297614883
0.4422841373665019	190.5095254762738
0.5537702621099007	190.55952797639884
0.7603084044324488	190.60953047652382
0.9473729836249888	190.65953297664885
0.8547277719702333	190.70953547677382
0.6247299642340185	190.75953797689886
0.4719693028376358	190.80954047702386
0.4087209939362595	190.85954297714886
0.41533940766789273	190.90954547727387
0.4945346998898172	190.95954797739887
0.6678010962512047	191.00955047752387
0.8947909957137608	191.05955297764888
0.9174633777915157	191.10955547777388
0.6977252257185298	191.1595579778989
0.5086594404664796	191.2095604780239
0.4160869631615475	191.25956297814892
0.3983537085161573	191.3095654782739
0.4486878953769371	191.35956797839893
0.5849119682171662	191.4095704785239
0.8108160508716129	191.45957297864894
0.944725415038142	191.50957547877394
0.7795187162656717	191.55957797889894
0.5589151443293973	191.60958047902395
0.4333616064241018	191.65958297914895
0.39064248599481	191.70958547927398
0.4149269063249857	191.75958797939896
0.515973409432939	191.809590479524
0.7152089796247887	191.859592979649
0.9236081782125884	191.909595479774
0.8586845057844535	191.959597979899
0.6236841653929248	192.009600480024
0.46168531374007393	192.059602980149
0.3919777902408227	192.109605480274
0.39189096467461615	192.15960798039902
0.4615238021013734	192.20961048052402
0.6237725778881452	192.25961298064902
0.8581010611190514	192.30961548077406
0.9160950316882488	192.35961798089903
0.7017328293790451	192.40962048102406
0.5026119113082773	192.45962298114904
0.40263889382921386	192.50962548127407
0.3785238276109302	192.55962798139905
0.4204009507238844	192.60963048152408
0.5448869482259094	192.65963298164908
0.7666039375814445	192.7096354817741
0.9311529775807756	192.7596379818991
0.7868235500829199	192.8096404820241
0.5577571383180021	192.8596429821491
0.4234421838125175	192.9096454822741
0.37422171188625464	192.9596479823991
0.3910106539280578	193.00965048252414
0.4811121045779916	193.05965298264914
0.6697671193648795	193.10965548277414
0.8948804693503875	193.15965798289915
0.8646195038201798	193.20966048302415
0.6278482414784139	193.25966298314916
0.455731807103097	193.30966548327416
0.37889346173660876	193.3596679833992
0.3719394821230998	193.40967048352417
0.4319222327765593	193.4596729836492
0.5815062336376354	193.50967548377417
0.8175893664913513	193.5596779838992
0.9133464450560443	193.60968048402418
0.7106698160284498	193.6596829841492
0.5012423414760634	193.70968548427422
0.3929942055175578	193.75968798439922
0.3622033423712487	193.80969048452422
0.39567642546923004	193.85969298464923
0.5078711452408189	193.90969548477423
0.7212259338594695	193.95969798489924
0.9133943408136892	194.00970048502424
0.7977199719807516	194.05970298514927
0.5616144120444854	194.10970548527425
0.41754583285369407	194.15970798539928
0.36133476809924975	194.20971048552425
0.37065335120970455	194.2597129856493
0.44982208818963465	194.30971548577426
0.6256777634964485	194.3597179858993
0.8616778190761071	194.4097204860243
0.8713666253461938	194.4597229861493
0.6371359907601692	194.50972548627433
0.4541065112841632	194.5597279863993
0.3694166960040198	194.60973048652434
0.3554913438472888	194.65973298664932
0.4060404695381899	194.70973548677435
0.542203906160056	194.75973798689935
0.774791104823863	194.80974048702436
0.9079705258556126	194.85974298714936
0.7241531038215223	194.90974548727436
0.5045643427677063	194.95974798739937
0.38710680102430683	195.00975048752437
0.3493412960560912	195.05975298764938
0.37461913691728865	195.1097554877744
0.474565348649566	195.15975798789938
0.6764294125814772	195.20976048802441
0.8910957969559882	195.2597629881494
0.8112928004759205	195.30976548827442
0.5704660818184932	195.3597679883994
0.41564953384120934	195.40977048852443
0.35191068915194684	195.45977298864943
0.35384266881159393	195.50977548877444
0.42243438120321214	195.55977798889944
0.5842880385891029	195.60978048902444
0.8249805334629945	195.65978298914945
0.8775486791428839	195.70978548927445
0.6513550711470452	195.75978798939946
0.45681416733411334	195.8097904895245
0.3634825643064466	195.8597929896495
0.34247670311362505	195.9097954897745
0.3839783592752719	195.9597979898995
0.5066715514064825	196.0098004900245
0.7313825484396322	196.0598029901495
0.8988998859315251	196.1098054902745
0.7415804364756355	196.15980799039954
0.5125868719669073	196.20981049052452
0.38493569096323926	196.25981299064955
0.3398492718909466	196.30981549077453
0.35720141622288604	196.35981799089956
0.4453466786879543	196.40982049102453
0.6337200461012095	196.45982299114957
0.864446399056262	196.50982549127457
0.826353360505095	196.55982799139957
0.5842414103757675	196.60983049152458
0.4177451229667631	196.65983299164958
0.3458681684701532	196.70983549177458
0.34049126920142475	196.7598379918996
0.399056133710979	196.8098404920246
0.5465596184480213	196.85984299214962
0.7861618121338692	196.9098454922746
0.8817349234957557	196.95984799239963
0.6701705321401242	197.0098504925246
0.46387116506957105	197.05985299264964
0.3610340747557164	197.1098554927746
0.33279063882675	197.15985799289965
0.36569756442817936	197.20986049302465
0.47537057888133005	197.25986299314965
0.6889827506857188	197.30986549327469
0.885481340135166	197.35986799339966
0.7620995331879654	197.4098704935247
0.5253041336831783	197.45987299364967
0.3864583433392039	197.5098754937747
0.33363072528536475	197.5598779938997
0.3433197230465338	197.6098804940247
0.4203492885529651	197.6598829941497
0.5942665033672916	197.70988549427472
0.8342131839534883	197.75988799439972
0.8415034724702922	197.80989049452472
0.6027892556594616	197.85989299464973
0.4238439502616306	197.90989549477476
0.3431354015587351	197.95989799489973
0.33047794846993195	198.00990049502477
0.37964613887803916	198.05990299514974
0.5130926560654739	198.10990549527477
0.7467975254191747	198.15990799539975
0.8826587403389184	198.20991049552478
0.6930600237394593	198.25991299564978
0.47529866052144504	198.3099154957748
0.3620340699316758	198.3599179958998
0.32632159539124717	198.4099204960248
0.3510804441093395	198.4599229961498
0.44849393862306286	198.5099254962748
0.6489894037943824	198.5599279963998
0.8676493551360892	198.60993049652484
0.7846020607907821	198.65993299664984
0.542671845043814	198.70993549677485
0.39167488089598435	198.75993799689985
0.33059953962833866	198.80994049702485
0.3328365768160315	198.85994299714986
0.3995428647312952	198.90994549727486
0.5588765492879668	198.9599479973999
0.8016387673039603	199.00995049752487
0.8552691501799926	199.0599529976499
0.6258349704967631	199.10995549777488
0.4339717452873429	199.1599579978999
0.34366074155639703	199.20996049802488
0.3236757729322731	199.25996299814992
0.3640769610370616	199.30996549827492
0.4841882422910916	199.35996799839992
0.7084501411869525	199.40997049852493
0.8794541468501875	199.45997299864993
0.7192736441955196	199.50997549877493
0.49110411620663164	199.55997799889994
0.3664687611029885	199.60998049902494
0.32296906080872967	199.65998299914997
0.3399736806071235	199.70998549927495
0.4260462011104444	199.75998799939998
0.6124836890177664	199.80999049952496
0.8459761722673956	199.85999299965
0.8077669608292481	199.90999549977496
0.5645707354963527	199.9599979999
0.4006037190820975	200.010000500025
0.3306896704474297	200.06000300015
0.32560902495977173	200.11000550027504
0.38279891086390966	200.1600080004
0.5280297082670454	200.21001050052504
0.7682380501715766	200.26001300065002
0.8663005005596518	200.31001550077505
0.6529313601482344	200.36001800090006
0.4481536086409754	200.41002050102506
0.34741552058649655	200.46002300115006
0.3199692897042208	200.51002550127507
0.35218131588563845	200.56002800140007
0.4599258214415588	200.61003050152507
0.672490713258421	200.66003300165008
0.8718426203786355	200.7100355017751
0.7478176522541277	200.76003800190009
0.5112512384701043	200.81004050202512
0.3743435556155427	200.8600430021501
0.3226524311418761	200.91004550227512
0.3322178147517992	200.9600480024001
0.4079144948101404	201.01005050252513
0.5802084888454966	201.0600530026501
0.8215772421235539	201.11005550277514
0.8301717380105755	201.16005800290014
0.590760102428544	201.21006050302515
0.4132685924993328	201.26006300315015
0.33385727798292325	201.31006550327515
0.32150582752539936	201.36006800340016
0.36994112607546803	201.41007050352516
0.5019422495355512	201.4600730036502
0.7355650342653001	201.5100755037752
0.8736008575942222	201.5600780039002
0.6834155423473832	201.6100805040252
0.4663887504505011	201.6600830041502
0.35438973582146044	201.7100855042752
0.31926284632145424	201.76008800440022
0.3437835857175065	201.81009050452522
0.44023798330098246	201.86009300465025
0.639995262631325	201.91009550477523
0.8602033366806975	201.96009800490026
0.7774842668173718	202.01010050502524
0.5356191805952693	202.06010300515027
0.3856711671790373	202.11010550527524
0.32531251047179804	202.16010800540028
0.32766492702491007	202.21011050552528
0.3939242479125565	202.26011300565028
0.552602096302416	202.3101155057753
0.7959066942236447	202.3601180059003
0.850470301835377	202.4101205060253
0.620827750466729	202.4601230061503
0.4296764781322995	202.5101255062753
0.34007608362103064	202.56012800640033
0.32041548830752814	202.6101305065253
0.36078008392998895	202.66013300665034
0.4806417511163329	202.71013550677532
0.7050186382706634	202.76013800690035
0.8767194747081809	202.81014050702535
0.716388860329966	202.86014300715036
0.48861492116269467	202.9101455072754
0.3645806341389209	202.96014800740036
0.32148152981579603	203.0101505075254
0.3387186742457792	203.06015300765037
0.4249726783686377	203.1101555077754
0.611718066749747	203.16015800790038
0.8454985024711145	203.2101605080254
0.8069441805031571	203.2601630081504
0.5639540337734543	203.31016550827542
0.40045150838318244	203.36016800840042
0.33090642227081873	203.41017050852543
0.3261866933257144	203.46017300865043
0.38387856384831737	203.51017550877543
0.5298615569707724	203.56017800890044
0.7705152024039043	203.61018050902547
0.8676049444839471	203.66018300915044
0.6541473373264345	203.71018550927548
0.44978596142701205	203.76018800940045
0.3493260300883809	203.81019050952548
0.3222467219726424	203.86019300965046
0.35513419728604206	203.9101955097755
0.4640354913815817	203.9601980099005
0.6777259072727554	204.0102005100255
0.8758401115262275	204.0602030101505
0.7507389799951906	204.1102055102755
0.5146637818655889	204.1602080104005
0.37797373168301995	204.2102105105255
0.32656555209084587	204.26021301065055
0.33684051478705124	204.31021551077555
0.41393911607911554	204.36021801090055
0.5881214517859598	204.41022051102556
0.8290820091157806	204.46022301115056
0.8349004274785411	204.51022551127556
0.5958191223462691	204.56022801140057
0.4186427723112371	204.61023051152557
0.3393960619710863	204.6602330116506
0.3276745042196495	204.71023551177558
0.37758262036620305	204.7602380119006
0.5120128444946174	204.8102405120256
0.7468420792401618	204.86024301215062
0.8809926495627436	204.9102455122756
0.6898583759405383	204.96024801240063
0.4734664120143545	205.01025051252563
0.36157484012001523	205.06025301265063
0.3269222505323392	205.11025551277564
0.3528393107671583	205.16025801290064
0.45196448752979057	205.21026051302564
0.6545048217881491	205.26026301315065
0.8717317546546448	205.31026551327565
0.7852174670288821	205.36026801340068
0.5442109766890337	205.41027051352566
0.3945156657611807	205.4602730136507
0.3344582679048362	205.51027551377567
0.3380220384619785	205.5602780139007
0.40693741143842055	205.6102805140257
0.5694345662952844	205.6602830141507
0.8124600059023237	205.71028551427574
0.8602749695593638	205.76028801440071
0.6305547999321544	205.81029051452575
0.44012368159144893	205.86029301465072
0.35072975515693633	205.91029551477575
0.3320326281908217	205.96029801490073
0.37485530983510307	206.01030051502576
0.49897284899135524	206.06030301515077
0.7260827247811963	206.11030551527577
0.8906219765430726	206.16030801540077
0.7268847913318525	206.21031051552578
0.5004502155797425	206.26031301565078
0.3767519277732923	206.31031551577578
0.33436618245927946	206.3603180159008
0.3537488526928018	206.41032051602582
0.44424058764623164	206.4603230161508
0.6358850972457092	206.51032551627583
0.8655809913398489	206.5603280164008
0.8185699256566472	206.61033051652583
0.5767282345122625	206.6603330166508
0.4140787359753251	206.71033551677584
0.34508756783273925	206.76033801690085
0.34214769626828534	206.81034051702585
0.4037737196348197	206.86034301715085
0.5557177271772626	206.91034551727586
0.7970749517257198	206.96034801740086
0.8823755784403059	207.01035051752586
0.6672615325432857	207.0603530176509
0.46464839799126795	207.1103555177759
0.36481666779812627	207.1603580179009
0.33916475526055834	207.2103605180259
0.37553015079263813	207.2603630181509
0.49059573781418725	207.31036551827592
0.7091353968634797	207.36036801840092
0.8970250624886273	207.41037051852592
0.764001526677681	207.46037301865096
0.5302833095711865	207.51037551877593
0.3947145443638415	207.56037801890096
0.34448480434556	207.61038051902594
0.3577257847274502	207.66038301915097
0.4406671179898238	207.71038551927595
0.6221583478573638	207.76038801940098
0.8587662932125756	207.81039051952598
0.8496927791649754	207.86039301965099
0.611448519939542	207.910395519776
0.4364183215225682	207.960398019901
0.3583403070125035	208.010400520026
0.34909897905835185	208.060403020151
0.404262869109475	208.110405520276
0.5469172522669288	208.16040802040104
0.7841566860180572	208.210410520526
0.9009869025838545	208.26041302065104
0.7048193294860234	208.31041552077602
0.491798206837606	208.36041802090105
0.38149395958641297	208.41042052102605
0.34895385336407125	208.46042302115106
0.37944688366973217	208.5104255212761
0.4867014664127925	208.56042802140107
0.6966064919300772	208.6104305215261
0.9011362408040865	208.66043302165107
0.7999441421092589	208.7104355217761
0.5622829501472016	208.76043802190108
0.4152073003804602	208.8104405220261
0.3571405794373474	208.86044302215112
0.36462693808862534	208.91044552227612
0.4410447413190897	208.96044802240112
0.6134334445804979	209.01045052252613
0.8526413760147619	209.06045302265113
0.8777720986111535	209.11045552277614
0.647357237790948	209.16045802290114
0.46112676587601986	209.21046052302617
0.37402992395170814	209.26046302315115
0.35873299560491084	209.31046552327618
0.4082200888550808	209.36046802340115
0.5429033500575219	209.4104705235262
0.7746479948833126	209.46047302365116
0.9163530928759144	209.5104755237762
0.7419496939157744	209.5604780239012
0.5209376243229992	209.6104805240262
0.40048793347471906	209.6604830241512
0.3612352892787582	209.7104855242762
0.38643453821317986	209.7604880244012
0.48708693896924515	209.81049052452622
0.6888458165067305	209.86049302465125
0.9040868971005853	209.91049552477622
0.8335379343504695	209.96049802490126
0.5955147905446785	210.01050052502626
0.43781850944321754	210.06050302515126
0.37211971455372894	210.11050552527627
0.3742799669695758	210.16050802540127
0.4451642295194651	210.21051052552627
0.609681465582444	210.26051302565128
0.8483719401322433	210.31051552577628
0.9023585634679067	210.3605180259013
0.683220519627554	210.4105205260263
0.48759072270917353	210.46052302615132
0.39185871952965584	210.5105255262763
0.3708542545640657	210.56052802640133
0.4154428869814232	210.6105305265263
0.5434887735917306	210.66053302665134
0.7691870458018639	210.71053552677634
0.9290589118300553	210.76053802690134
0.7773135757594989	210.81054052702635
0.5511861900987242	210.86054302715135
