Transmission	 ω (THz)
0.03501431265302809	413.20660330165083
0.03217033716002206	413.7068534267134
0.030294889387916045	414.20710355177584
0.029180779150898953	414.7073536768384
0.028651054331041873	415.207603801901
0.028509975270903595	415.7078539269635
0.028485344259280822	416.20810405202604
0.028181482463924448	416.70835417708855
0.02711040862209888	417.20860430215106
0.02489087835051244	417.7088544272136
0.021552427702091766	418.20910455227613
0.01761541107976894	418.70935467733864
0.013767207334232156	419.2096048024012
0.010476464643128085	419.7098549274637
0.007891775607154433	420.2101050525263
0.00595553702393074	420.71035517758884
0.004536112760021753	421.2106053026513
0.003501379242098095	421.71085542771385
0.002744278715988643	422.2111055527764
0.0021854492928794485	422.7113556778389
0.0017683198604987334	423.21160580290143
0.0014531653097095215	423.711855927964
0.0012121543155879848	424.2121060530265
0.0010256999377866336	424.71235617808907
0.0008799048395401367	425.2126063031516
0.0007648106180671368	425.7128564282141
0.0006732060300768233	426.21310655327665
0.0005998146696308765	426.71335667833915
0.0005407382524617416	427.2136068034017
0.0004930721868850738	427.7138569284643
0.00045463792243172674	428.21410705352673
0.0004237951578428255	428.7143571785893
0.00039930929873006166	429.21460730365186
0.00038025770602927996	429.71485742871437
0.0003659637139438021	430.2151075537769
0.00035595107915150986	430.7153576788394
0.0003499140864690041	431.21560780390195
0.00034770040873554334	431.7158579289645
0.00034930530643745533	432.216108054027
0.0003548771005150108	432.7163581790895
0.00036473529695168783	433.2166083041521
0.0003794045724693612	433.7168584292146
0.0003996704720785213	434.21710855427716
0.00042666683179536536	434.71735867933967
0.0004620119045521588	435.2176088044022
0.0005080223693209633	435.71785892946474
0.0005680566867314525	436.21810905452725
0.0006470817149283263	436.7183591795898
0.0007526411886691816	437.2186093046523
0.0008965826860931844	437.7188594297148
0.0010982972498718403	438.2191095547774
0.0013911790540788024	438.71935967983995
0.0018365009491775521	439.21960980490246
0.0025561041295381116	439.71985992996497
0.0038189725648189866	440.22011005502753
0.0063078149696305244	440.72036018009004
0.012112211796032404	441.2206103051526
0.029096352131990164	441.7208604302151
0.07383824806307401	442.2211105552776
0.05300465501945797	442.7213606803402
0.02066938855905491	443.2216108054027
0.010051995926229438	443.72186093046525
0.005915958841621783	444.22211105552776
0.003944918681160265	444.72236118059027
0.002865023746644383	445.22261130565283
0.002213706683522275	445.7228614307154
0.0017932719613065354	446.22311155577785
0.0015083520518844337	446.7233616808404
0.0013085371426901891	447.223611805903
0.0011652374407631998	447.7238619309655
0.0010613261454834283	448.22411205602805
0.0009861024259989366	448.7243621810905
0.0009326719668318882	449.22461230615306
0.0008965084557322506	449.7248624312156
0.000874628146575011	450.22511255627813
0.0008650999127260827	450.72536268134064
0.0008667477909154868	451.2256128064032
0.0008789690438281239	451.7258629314657
0.0009016248058345635	452.2261130565283
0.0009349787188373771	452.72636318159084
0.0009796692741515214	453.2266133066533
0.0010367076292375447	453.72686343171586
0.0011074964197000706	454.2271135567784
0.0011938676108524072	454.7273636818409
0.001298139378526439	455.2276138069035
0.0014231938403733249	455.72786393196594
0.0015725795980129592	456.2281140570285
0.001750645971935202	456.72836418209107
0.0019627201194582135	457.2286143071536
0.0022153447208258376	457.7288644322161
0.002516603657444153	458.22911455727865
0.0028765774856367617	458.72936468234116
0.0033079914079850283	459.2296148074037
0.003827148514756269	459.7298649324663
0.004455284266598633	460.23011505752874
0.005220540541098732	460.7303651825913
0.006160847751587618	461.2306153076538
0.0073281317616831375	461.73086543271637
0.008794432686591667	462.2311155577789
0.010660705825598464	462.7313656828414
0.0130691236536602	463.23161580790395
0.016219107107138198	463.7318659329665
0.0203845938299985	464.232116058029
0.025921311995203495	464.73236618309153
0.03322978054621508	465.2326163081541
0.042592975134462176	465.7328664332166
0.053763709873533135	466.23311655827916
0.06531817944731237	466.73336668334167
0.07443946977705096	467.2336168084042
0.07830439280921869	467.73386693346674
0.07638489356792459	468.23411705852925
0.07069939446270501	468.7343671835918
0.06384937070340858	469.2346173086543
0.05756081712322904	469.73486743371683
0.052586708953198814	470.2351175587794
0.0491286271131855	470.73536768384196
0.04719086423605645	471.23561780890446
0.046777135442666526	471.735867933967
0.04799804364582191	472.23611805902954
0.05116108796738155	472.73636818409204
0.05690645878305913	473.2366183091546
0.06647948613706597	473.73686843421706
0.08234275756174918	474.2371185592796
0.10968260660041707	474.7373686843422
0.16050584048708902	475.2376188094047
0.26566974665650067	475.73786893446726
0.5031196588300191	476.23811905952977
0.8803833829473038	476.7383691845923
0.7202853469110374	477.23861930965484
0.3508221050439724	477.7388694347174
0.180517371147466	478.23911955977985
0.10664182509584927	478.7393696848424
0.07048743429886513	479.2396198099049
0.050758010201199265	479.7398699349675
0.0391005326809992	480.24012006003005
0.03184110191882631	480.7403701850925
0.027202415431118374	481.24062031015507
0.02426554726467579	481.74087043521763
0.02254334761017568	482.24112056028014
0.02179446144924327	482.7413706853427
0.021946263389437594	483.2416208104052
0.023081408686508594	483.7418709354677
0.025485552889235506	484.2421210605303
0.029799680962525544	484.74237118559284
0.03742979176025818	485.2426213106553
0.051747897922491584	485.74287143571786
0.08231915762796262	486.24312156078037
0.1643672961097261	486.74337168584293
0.47153835395470156	487.2436218109055
0.7758914738320872	487.74387193596795
0.21708596803225352	488.2441220610305
0.07680547981297679	488.7443721860931
0.03657235240701334	489.2446223111556
0.020747222860247123	489.7448724362181
0.01316335072903989	490.24512256128065
0.009029811961903129	490.74537268634316
0.006565915652262189	491.2456228114057
0.004997987710111962	491.74587293646823
0.003949688368849613	492.24612306153074
0.0032216713882283394	492.7463731865933
0.002701102624302684	493.2466233116558
0.0023206599417673153	493.7468734367184
0.002038445812380929	494.2471235617809
0.0018275039640169325	494.7473736868434
0.0016700589283108144	495.24762381190595
0.0015542168928435705	495.7478739369685
0.001472016985183047	496.248124062031
0.0014182611291040843	496.74837418709353
0.0013898182409124073	497.24862431215604
0.0013852396797875337	497.7488744372186
0.0014046035060643024	498.24912456228117
0.001449557867293333	498.7493746873437
0.001523577435106676	499.2496248124062
0.0016324956513792026	499.74987493746875
0.001785446330076115	500.2501250625313
0.0019964676340433907	500.7503751875938
0.0022872391613958333	501.25062531265627
0.0026918347055924358	501.7508754377189
0.003265158849641312	502.2511255627814
0.004098173562564375	502.7513756878439
0.005345169311915602	503.2516258129065
0.007268450609151863	503.751875937969
0.010283397464624897	504.2521260630315
0.0148400696766547	504.7523761880941
0.02048430130286836	505.2526263131566
0.02391168408957328	505.7528764382191
0.02168143868114102	506.25312656328157
0.01641571097522036	506.7533766883442
0.011778037820831581	507.2536268134067
0.008594719551595785	507.7538769384692
0.006528154693900904	508.25412706353177
0.005179019959521777	508.7543771885943
0.0042803122880904826	509.2546273136568
0.003671428745026089	509.7548774387194
0.003257131237848501	510.2551275637819
0.002980591130320799	510.75537768884436
0.002808017620242276	511.255627813907
0.0027202552021865674	511.7558779389695
0.002708422915143499	512.2561280640319
0.0027720870898753883	512.7563781890946
0.0029193918275201365	513.2566283141571
0.0031693152180839526	513.7568784392196
0.0035571617116279997	514.2571285642822
0.0041462235709826935	514.7573786893447
0.00505299419449547	515.2576288144072
0.006505901594494246	515.7578789394698
0.008998660851338202	516.2581290645322
0.013760406752826596	516.7583791895947
0.024575394549824763	517.2586293146574
0.057954465221309676	517.7588794397199
0.24727244122970138	518.2591295647824
0.4430101429201718	518.7593796898449
0.07972160548055329	519.2596298149075
0.028601624919427714	519.75987993997
0.014497897146520002	520.2601300650325
0.008813575554692216	520.760380190095
0.005996265505500503	521.2606303151575
0.00440918512935616	521.76088044022
0.003435358902073138	522.2611305652827
0.0028015046254989662	522.7613806903452
0.002372008782879488	523.2616308154077
0.0020737335671702937	523.7618809404703
0.001864742581463355	524.2621310655328
0.0017199468105196976	524.7623811905953
0.0016240038047393177	525.2626313156578
0.0015676104356682522	525.7628814407203
0.0015455128358434044	526.2631315657828
0.0015554598040327572	526.7633816908454
0.0015977329707805676	527.263631815908
0.0016750889408900266	527.7638819409705
0.00179306260867566	528.2641320660331
0.0019606565314243363	528.7643821910956
0.0021914945019120124	529.2646323161581
0.0025055282139774533	529.7648824412206
0.0029312520917701263	530.2651325662831
0.0035077757630722407	530.7653826913456
0.004284129705566284	531.2656328164081
0.005307900513340514	531.7658829414707
0.006585110090936836	532.2661330665333
0.007989819561902147	532.7663831915958
0.009164000323925114	533.2666333166584
0.009616224116517103	533.7668834417209
0.0091386168686885	534.2671335667834
0.008030014471532938	534.7673836918459
0.0067606120563874356	535.2676338169084
0.005625705361441591	535.7678839419709
0.00471892724155836	536.2681340670335
0.004031554935171777	536.768384192096
0.0035245063843242315	537.2686343171586
0.003158553361129899	537.7688844422212
0.0029029326850384426	538.2691345672837
0.0027361233692792812	538.7693846923462
0.002644636032101786	539.2696348174087
0.0026218439224636376	539.7698849424712
0.002667503771255973	540.2701350675337
0.0027882745174239933	540.7703851925963
0.00299967045508989	541.2706353176588
0.0033304012708588095	541.7708854427214
0.0038312716598811708	542.271135567784
0.004593807418988835	542.7713856928465
0.005791863614622952	543.271635817909
0.0077840502213659115	543.7718859429714
0.01140112548218984	544.272136068034
0.0189057237191735	544.7723861930965
0.03799234097824615	545.272636318159
0.1002700086431934	545.7728864432216
0.18485415066486272	546.2731365682841
0.07304745251244714	546.7733866933467
0.028315732760080193	547.2736368184093
0.01424362336440496	547.7738869434718
0.00849653942511091	548.2741370685342
0.0056639684040723755	548.7743871935968
0.0040807294883965246	549.2746373186593
0.003114955585594409	549.7748874437218
0.0024876206498658728	550.2751375687844
0.0020609747170916588	550.7753876938469
0.0017610241774073442	551.2756378189094
0.001545343053464404	551.7758879439721
0.001388339999675862	552.2761380690346
0.0012739723002754373	552.7763881940971
0.001191911733071234	553.2766383191596
0.0011354250287036874	553.7768884442221
0.0011001587308725063	554.2771385692846
0.0010834286107986421	554.7773886943472
0.0010838077423379014	555.2776388194097
0.001100904924065315	555.7778889444722
0.0011352778270862453	556.2781390695347
0.0011884567612109548	556.7783891945974
0.0012630772701802144	557.2786393196599
0.0013631400414177697	557.7788894447223
0.0014944406131204137	558.2791395697849
0.00166524583824469	558.7793896948474
0.0018873494569740614	559.2796398199099
0.002177734003973736	559.7798899449725
0.0025612361282741367	560.280140070035
0.003074928459017158	560.7803901950975
0.0037755427873388896	561.2806403201602
0.004752494705327341	561.7808904452227
0.006151687926192338	562.2811405702851
0.008221138108192479	562.7813906953477
0.011403437265943296	563.2816408204102
0.016535970095260675	563.7818909454727
0.02532011370747457	564.2821410705353
0.04152955460207817	564.7823911955978
0.07447925751959844	565.2826413206603
0.15005686787541042	565.782891445723
0.34395866611026016	566.2831415707855
0.7628567102661629	566.7833916958479
0.898379831013867	567.2836418209104
0.5986250249372527	567.783891945973
0.4031053260832506	568.2841420710355
0.3130427204867099	568.784392196098
0.2766261575198418	569.2846423211606
0.27118070858607346	569.7848924462231
0.2874296249520301	570.2851425712856
0.317402523888422	570.7853926963483
0.34193938601300944	571.2856428214106
0.3278667721852841	571.7858929464732
0.2653787276657002	572.2861430715358
0.18939124720056522	572.7863931965983
0.12953711681982133	573.2866433216608
0.089809665234846	573.7868934467234
0.06462687298606677	574.2871435717859
0.048581967252676085	574.7873936968484
0.03814063949376034	575.287643821911
0.031198975790333785	575.7878939469734
0.02652353286475582	576.288144072036
0.02338643984250994	576.7883941970986
0.021357427908149217	577.2886443221611
0.02019046298601807	577.7888944472236
0.019765253447848182	578.2891445722862
0.020063441325144444	578.7893946973487
0.021172965525995215	579.2896448224112
0.023326835984349894	579.7898949474737
0.027002704756420495	580.2901450725362
0.03315558864224677	580.7903951975987
0.043776722127581366	581.2906453226612
0.06327071275577367	581.7908954477239
0.10127329228041092	582.2911455727864
0.1682610878042531	582.7913956978489
0.20307934204223843	583.2916458229115
0.1298531631123949	583.791895947974
0.06632221761573721	584.2921460730365
0.03606143027440918	584.7923961980991
0.021663789861449168	585.2926463231615
0.014153419118705044	585.792896448224
0.009875823210092024	586.2931465732867
0.007259562646617677	586.7933966983492
0.005566730106127995	587.2936468234117
0.004421509901031619	587.7938969484743
0.0036188953015645897	588.2941470735368
0.0030404936864705245	588.7943971985993
0.0026146246243308074	589.2946473236619
0.00229616081480811	589.7948974487243
0.002055771822737803	590.2951475737868
0.001873912493088004	590.7953976988495
0.001737330015104494	591.295647823912
0.001636970048052821	591.7958979489745
0.001566693805656652	592.296148074037
0.0015224862575578938	592.7963981990996
0.0015019776858346883	593.2966483241621
0.0015041802877984436	593.7968984492246
0.0015293895285199849	594.2971485742871
0.001579233056316803	594.7973986993496
0.001656878330615395	595.2976488244121
0.0017674418139636675	595.7978989494748
0.0019186870337316003	596.2981490745373
0.0021221703612221087	596.7983991995998
0.0023951171410837575	597.2986493246624
0.0027635330745228092	597.7988994497249
0.003267460451649957	598.2991495747874
0.003970013192231092	598.7993996998499
0.0049730055857726005	599.2996498249124
0.006443246529732713	599.7998999499749
0.008651050682946396	600.3001500750375
0.01199500307051052	600.8004002001001
0.016849710975112665	601.3006503251626
0.022704097701310787	601.8009004502252
0.026561376411808207	602.3011505752877
0.02498101845833738	602.8014007003502
0.01970224208534944	603.3016508254127
0.014469708521697414	603.8019009504752
0.01062314309994675	604.3021510755377
0.00802127638026451	604.8024012006002
0.006273438982510761	605.3026513256629
0.0050780082855171075	605.8029014507254
0.004240970161820454	606.3031515757879
0.0036420849523145357	606.8034017008505
0.0032064226774860894	607.303651825913
0.00288640224255736	607.8039019509755
0.0026511690708180442	608.304152076038
0.0024803585070083275	608.8044022011005
0.002360391728597385	609.304652326163
0.0022822403884333034	609.8049024512256
0.002240061125824252	610.3051525762882
0.002230361910555316	610.8054027013507
0.0022515083232384223	611.3056528264133
0.0023034616526475737	611.8059029514758
0.002387691029726628	612.3061530765383
0.002507234785737801	612.8064032016008
0.002666911266480669	613.3066533266633
0.00287370283850916	613.8069034517258
0.0031373643318595226	614.3071535767884
0.003471345201414711	614.807403701851
0.0038941729308890494	615.3076538269135
0.004431539964049374	615.8079039519761
0.005119497196979226	616.3081540770386
0.006009439528150323	616.8084042021011
0.0071760827860476275	617.3086543271635
0.008730601185471061	617.8089044522261
0.010843001238414328	618.3091545772886
0.013781732883725771	618.8094047023511
0.01798704846815413	619.3096548274137
0.02421419522930819	619.8099049524762
0.03383067496223406	620.3101550775388
0.049479380096793826	620.8104052026014
0.07668445622161446	621.3106553276639
0.12808231153015043	621.8109054527263
0.2350571032143605	622.3111555777889
0.47165215701697527	622.8114057028514
0.8684354502405649	623.3116558279139
0.9013075892844997	623.8119059529765
0.5628843276541963	624.312156078039
0.33786756783805666	624.8124062031015
0.22259624254260146	625.3126563281642
0.16040176522118174	625.8129064532267
0.12391700026450117	626.3131565782891
0.10095006491892519	626.8134067033517
0.08570331457483348	627.3136568284142
0.07519640480945212	627.8139069534767
0.06779013991772216	628.3141570785392
0.06253400605564143	628.8144072036018
0.05885651398588041	629.3146573286643
0.05640890810473163	629.8149074537268
0.05498250805019154	630.3151575787895
0.05446394546618561	630.8154077038519
0.05481144874191394	631.3156578289144
0.05604401451967636	631.815907953977
0.0582395962154375	632.3161580790395
0.0615407184167113	632.816408204102
0.06616713763341943	633.3166583291646
0.07243545657594412	633.8169084542271
0.08078423627380305	634.3171585792896
0.09179779076760715	634.8174087043523
0.10620677377672559	635.3176588294148
0.12480745689352826	635.8179089544772
0.1481705758097244	636.3181590795398
0.1759278312827574	636.8184092046023
0.2055314495887532	637.3186593296648
0.23120577422086216	637.8189094547274
0.24529103896872653	638.3191595797899
0.2431611024392348	638.8194097048524
0.22717231781894207	639.319659829915
0.20438095806441348	639.8199099549776
0.1813808173782244	640.32016008004
0.16191283188242087	640.8204102051025
0.1473734188125317	641.3206603301651
0.1380399169338006	641.8209104552276
0.1339727907826295	642.3211605802901
0.13557472685269417	642.8214107053527
0.14408070295273104	643.3216608304152
0.16234728647687896	643.8219109554777
0.19662167174731673	644.3221610805404
0.2610097875042137	644.8224112056027
0.3886649125967591	645.3226613306653
0.6425122314952587	645.8229114557279
0.9130019022361818	646.3231615807904
0.6382039346263302	646.8234117058529
0.2937856998639394	647.3236618309155
0.14121198902737306	647.823911955978
0.07632524981191421	648.3241620810405
0.04551061142314611	648.8244122061031
0.029251136519951555	649.3246623311655
0.019922629635568026	649.824912456228
0.014208659244015782	650.3251625812907
0.010522399765804121	650.8254127063532
0.008042599902602348	651.3256628314157
0.006316045969588735	651.8259129564783
0.005079026710860358	652.3261630815408
0.004171158691531376	652.8264132066033
0.0034911856310038433	653.3266633316658
0.002973107302765414	653.8269134567283
0.002572705962958419	654.3271635817908
0.0022596461079070836	654.8274137068533
0.0020126860666849202	655.327663831916
0.0018166903819291432	655.8279139569785
0.0016607178768363751	656.328164082041
0.0015367708259446519	656.8284142071036
0.001438961123299977	657.3286643321661
0.0013629459506279231	657.8289144572286
0.001305541801007974	658.3291645822911
0.0012644594791218723	658.8294147073536
0.001238123460320173	659.3296648324161
0.001225552095107916	659.8299149574788
0.0012262836552599222	660.3301650825413
0.0012403389245579325	660.8304152076038
0.0012682150006692325	661.3306653326664
0.001310907804823911	661.8309154577289
0.0013699627844470919	662.3311655827914
0.001447554439024832	662.8314157078539
0.0015465952258165573	663.3316658329164
0.0016708721470095988	663.8319159579789
0.001825202932114041	664.3321660830416
0.002015589630160052	664.8324162081041
0.0022493196114202903	665.3326663331666
0.002534913634872563	665.8329164582291
0.0028817381835068534	666.3331665832917
0.0032989840715422912	666.8334167083542
0.0037936013243169953	667.3336668334167
0.004366799590773128	667.8339169584792
0.005009154449249013	668.3341670835417
0.005695560797415478	668.8344172086042
0.006383169676530473	669.3346673336669
0.007016564280417141	669.8349174587294
0.007541961994988896	670.3351675837919
0.007925488283628624	670.8354177088545
0.008165174762238353	671.335667833917
0.00828961684249978	671.8359179589795
0.00834601862936503	672.336168084042
0.008386395938126873	672.8364182091045
0.008458585894741097	673.336668334167
0.008603324100420503	673.8369184592297
0.008855288943084766	674.3371685842922
0.009245369129099379	674.8374187093547
0.009801735748660681	675.3376688344173
0.010547061940104066	675.8379189594798
0.011487771295240303	676.3381690845423
0.012589150986219827	676.8384192096047
0.013732186487988369	677.3386693346673
0.014667699614185944	677.8389194597298
0.015033136222227553	678.3391695847923
0.014520160510176718	678.839419709855
0.013125329385294262	679.3396698349175
0.011195554766861472	679.83991995998
0.009179173354984674	680.3401700850426
0.007379589323242761	680.8404202101051
0.0059093938775920726	681.3406703351675
0.004761907475657778	681.8409204602301
0.003884055017265082	682.3411705852926
0.0032161202096688784	682.8414207103551
0.002706726663881279	683.3416708354177
0.002315932493428892	683.8419209604803
0.002014019704467815	684.3421710855428
0.0017792760976332643	684.8424212106054
0.001595928015394409	685.3426713356679
0.0014525132591044407	685.8429214607303
0.001340684605871009	686.3431715857929
0.001254356782174989	686.8434217108554
0.0011891074184468566	687.3436718359179
0.0011417603659598819	687.8439219609805
0.0011100992354072226	688.344172086043
0.0010926750575038459	688.8444222111056
0.0010886840806382811	689.3446723361681
0.0010979007237312472	689.8449224612307
0.0011206576263875245	690.3451725862932
0.0011578705486881523	690.8454227113556
0.0012111114713494239	691.3456728364182
0.0012827395882408863	691.8459229614807
0.0013761081695955058	692.3461730865432
0.0014958772632305114	692.8464232116058
0.0016484807285439525	693.3466733366683
0.0018428260268915366	693.8469234617309
0.0020913552181082407	694.3471735867935
0.0024116818404463984	694.847423711856
0.0028291716336898407	695.3476738369184
0.003381116675442588	695.847923961981
0.004123688999018896	696.3481740870435
0.00514392427226571	696.848424212106
0.006581197856606687	697.3486743371686
0.008667499070984352	697.8489244622311
0.011807077449488104	698.3491745872936
0.016744143666508293	698.8494247123563
0.02494329434523995	699.3496748374188
0.03953217997836	699.8499249624812
0.0678856561822387	700.3501750875438
0.1294201711448902	700.8504252126063
0.2783867953797284	701.3506753376688
0.6072051106707228	701.8509254627313
0.7969931371726847	702.3511755877939
0.5411005648049828	702.8514257128564
0.3393364717627979	703.351675837919
0.2398063790306252	703.8519259629816
0.19086679577058013	704.352176088044
0.16730848688118088	704.8524262131065
0.1587905855834332	705.3526763381691
0.16144207604303737	705.8529264632316
0.1747766116487424	706.3531765882941
0.2008936317443685	706.8534267133567
0.24484246943552862	707.3536768384192
0.31566133623519366	707.8539269634817
0.42647358886505515	708.3541770885444
0.5858216762989565	708.8544272136068
0.7610441300496786	709.3546773386693
0.8417580788905067	709.8549274637319
0.7610257295640882	710.3551775887944
0.6082805478656966	710.8554277138569
0.4751775244422031	711.3556778389195
0.38353603320630586	711.855927963982
0.32661025486612744	712.3561780890445
0.29521965329017935	712.8564282141072
0.2836070133563761	713.3566783391695
0.28961096122103464	713.856928464232
0.31407061237588607	714.3571785892946
0.35962785208132864	714.8574287143572
0.4254904552890866	715.3576788394197
0.4895801806735064	715.8579289644822
0.48958653825732	716.3581790895448
0.390762760505668	716.8584292146073
0.26236497765013755	717.3586793396698
0.16629012697761153	717.8589294647325
0.10686633508641648	718.3591795897948
0.07144188347460745	718.8594297148574
0.0499122794151541	719.35967983992
0.03635257545160223	719.8599299649825
0.027486022014100314	720.360180090045
0.02148459538862942	720.8604302151076
0.017298173172952427	721.3606803401701
0.01430243956842238	721.8609304652326
0.012113506749912161	722.3611805902952
0.010487901360677145	722.8614307153576
0.009266916079404173	723.3616808404201
0.008344652825002276	723.8619309654828
0.007649113962011918	724.3621810905453
0.0071307075622512725	724.8624312156078
0.006755096233896526	725.3626813406704
0.006498668580126225	725.8629314657329
0.00634564432027166	726.3631815907954
0.006286233521701017	726.8634317158579
0.0063155072654864875	727.3636818409204
0.006432780157832687	727.8639319659829
0.006641397511697903	728.3641820910454
0.0069488870546836915	728.8644322161081
0.007367493680291032	729.3646823411706
0.007915180641869319	729.8649324662331
0.008617268661224734	730.3651825912957
0.009509020709289733	730.8654327163582
0.010639706613705077	731.3656828414207
0.012079072384269937	731.8659329664832
0.0139278281827728	732.3661830915457
0.016334993754801422	732.8664332166082
0.01952708311571954	733.3666833416709
0.02385756534586777	733.8669334667334
0.02988893541859603	734.3671835917959
0.03851465209357587	734.8674337168585
0.05106075721017161	735.367683841921
0.06894078161452982	735.8679339669835
0.09116795504522614	736.368184092046
0.10767510801732762	736.8684342171085
0.10151472970419859	737.368684342171
0.07615867943773619	737.8689344672335
0.05083230051552902	738.3691845922962
0.03323946514057344	738.8694347173587
0.02221535137684551	739.3696848424212
0.01535734777836092	739.8699349674838
0.01098719918439151	740.3701850925463
0.008112566003162033	740.8704352176087
0.006161425751239659	741.3706853426713
0.004798829569924833	741.8709354677338
0.0038230647530793542	742.3711855927963
0.0031088947009025114	742.871435717859
0.002576252245949233	743.3716858429215
0.0021725548150809603	743.871935967984
0.001862428363879968	744.3721860930466
0.001621564054751734	744.8724362181091
0.0014329453579736916	745.3726863431716
0.001284473020708185	745.8729364682341
0.0011674366524182392	746.3731865932966
0.0010755122783247788	746.8734367183591
0.0010040948387871754	747.3736868434218
0.000949849446081483	747.8739369684843
0.0009104096011016007	748.3741870935468
0.0008841777016687414	748.8744372186094
0.0008702003872364648	749.3746873436719
0.0008681028065622963	749.8749374687344
0.0008780743520169608	750.3751875937968
0.0009009054969961612	750.8754377188594
0.000938082408844981	751.3756878439219
0.0009919541354253682	751.8759379689844
0.0010659974099134506	752.376188094047
0.0011652169981287111	752.8764382191096
0.0012967333263449344	753.3766883441721
0.0014706144628736473	753.8769384692347
0.0017009728471254642	754.3771885942972
0.0020071649368150627	754.8774387193596
0.0024143153366740994	755.3776888444222
0.002950641944018249	755.8779389694847
0.0036350624567734104	756.3781890945472
0.004443206961673386	756.8784392196098
0.005247864963551436	757.3786893446724
0.005790532432539923	757.8789394697349
0.005816237171269824	758.3791895947975
0.005319021213480565	758.87943971986
0.004546327183200007	759.3796898449224
0.0037568025930992304	759.879939969985
0.0030817606472192914	760.3801900950475
0.002549748872812987	760.88044022011
0.002144764506920099	761.3806903451726
0.0018403467569765009	761.8809404702351
0.0016123894892375377	762.3811905952977
0.0014421560457884381	762.8814407203602
0.0013159706098205995	763.3816908454228
0.0012241477791725358	763.8819409704852
0.0011599776604678043	764.3821910955477
0.0011189546305687575	764.8824412206103
0.0010982463303960905	765.3826913456728
0.0010963581654183238	765.8829414707353
0.0011129530588181548	766.3831915957979
0.0011488022634828505	766.8834417208604
0.0012058615091795702	767.383691845923
0.0012874872365414777	767.8839419709856
0.0013988334750363609	768.384192096048
0.0015475074862876708	768.8844422211105
0.0017446229821122723	769.3846923461731
0.0020064945062340115	769.8849424712356
0.0023574059642375925	770.3851925962981
0.0028342417251969792	770.8854427213607
0.0034944594988412883	771.3856928464232
0.004430273118121011	771.8859429714857
0.005794795826096781	772.3861930965484
0.007852020607652886	772.8864432216109
0.011075538101742015	773.3866933466733
0.016346634025347775	773.8869434717359
0.025336058086438223	774.3871935967984
0.04106755540546926	774.8874437218609
0.06759619177126246	775.3876938469234
0.10348388507426565	775.887943971986
0.12831348875646625	776.3881940970485
0.1239311780273002	776.888444222111
0.1053334823113638	777.3886943471737
0.08895121430275063	777.8889444722361
0.07877345837528318	778.3891945972986
0.07433996231828273	778.8894447223612
0.07502299756980281	779.3896948474237
0.08106676628845459	779.8899449724862
0.09404526172882477	780.3901950975488
0.11778092013117061	780.8904452226113
0.16062511279173353	781.3906953476738
0.24077272601900912	781.8909454727365
0.39480569592987097	782.3911955977989
0.6533481018294954	782.8914457228614
0.8368983011078981	783.391695847924
0.6889951868018409	783.8919459729865
0.47219337385481486	784.392196098049
0.34017363335711537	784.8924462231116
0.27431135342286805	785.3926963481741
0.24894990027463879	785.8929464732366
0.25191447821751434	786.3931965982993
0.27484613127208796	786.8934467233616
0.28918387902200543	787.3936968484242
0.23627107977205403	787.8939469734867
0.13919423634774217	788.3941970985493
0.0715497738685713	788.8944472236118
0.03745297186388601	789.3946973486743
0.020909186163434405	789.8949474737369
0.012482545103414717	790.3951975987994
0.007906696804547628	790.8954477238619
0.005268013325304034	791.3956978489244
0.003664780062126945	791.895947973987
0.0026462649532246435	792.3961980990495
0.0019741755568177454	792.8964482241121
0.0015160664554613014	793.3966983491746
0.0011950216720775398	793.8969484742371
0.0009646290108839677	794.3971985992997
0.0007959294928515899	794.8974487243622
0.0006703174813636337	795.3976988494247
0.000575530106401116	795.8979489744872
0.0005033047938432771	796.3981990995497
0.0004479698433167378	796.8984492246122
0.0004055736859093518	797.3986993496749
0.00037333403509744113	797.8989494747374
0.00034928164190182787	798.3991995997999
0.00033202446463110165	798.8994497248624
0.000320586320833229	799.399699849925
0.0003142892856504069	799.8999499749875
0.0003126560280915563	800.40020010005
0.0003153091193763339	800.9004502251125
0.00032184038467558056	801.400700350175
0.000331617652024164	801.9009504752376
0.00034349963578069094	802.4012006003002
0.0003554716216016178	802.9014507253627
0.00036434685795530965	803.4017008504252
0.0003659167926271335	803.9019509754878
0.00035606049216345463	804.4022011005503
0.00033278192124513864	804.9024512256128
0.00029784887081145845	805.4027013506753
0.00025630024208280074	805.9029514757378
0.00021399202551243695	806.4032016008003
0.0001752846261541809	806.903451725863
0.00014229610576511897	807.4037018509255
0.0001153898086096926	807.903951975988
9.398119793178534e-5	808.4042021010506
7.71477029873672e-5	808.9044522261131
6.395835098288871e-5	809.4047023511756
5.3607822840884625e-5	809.9049524762381
4.5447848905533197e-5	810.4052026013006
3.897513446535488e-5	810.9054527263631
3.380579491784711e-5	811.4057028514256
2.9649162489512233e-5	811.9059529764883
2.6285438340886456e-5	812.4062031015508
2.3548052443378215e-5	812.9064532266133
2.1310259338383692e-5	813.4067033516759
1.947514454557522e-5	813.9069534767384
1.7968239257798965e-5	814.4072036018008
1.673207960709437e-5	814.9074537268634
1.5722198765498682e-5	815.4077038519259
1.490417106833518e-5	815.9079539769884
1.4251430113129167e-5	816.4082041020511
1.3743660006675808e-5	816.9084542271136
1.3365615788905302e-5	817.4087043521761
