Transmission	 ω (THz)
0.006514158307704867	413.7068534267134
0.004883952738927504	414.20710355177584
0.0037359072326480086	414.7073536768384
0.0029112887141494125	415.207603801901
0.002308125562206191	415.7078539269635
0.0018595480652382373	416.20810405202604
0.0015208347290954908	416.70835417708855
0.001261518322501604	417.20860430215106
0.0010604814561155937	417.7088544272136
0.0009028510427670063	418.20910455227613
0.0007779955703349483	418.70935467733864
0.0006782109858232734	419.2096048024012
0.0005978442433628538	419.7098549274637
0.0005326997677064032	420.2101050525263
0.0004796317674442021	420.71035517758884
0.00043626051819451253	421.2106053026513
0.0004007725595124753	421.71085542771385
0.00037177850411505094	422.2111055527764
0.000348210963349369	422.7113556778389
0.00032925081652857816	423.21160580290143
0.00031427383063292535	423.711855927964
0.00030281217421201717	424.2121060530265
0.0002945271079294074	424.71235617808907
0.00028919035887387846	425.2126063031516
0.00028667258531010087	425.7128564282141
0.00028693804453674466	426.21310655327665
0.00029004518904328667	426.71335667833915
0.0002961535229917795	427.2136068034017
0.0003055377450924073	427.7138569284643
0.00031861110349032054	428.21410705352673
0.00033596116633595143	428.7143571785893
0.00035840314425168414	429.21460730365186
0.0003870589527073281	429.71485742871437
0.0004234751865106741	430.2151075537769
0.00046980156387432364	430.7153576788394
0.0005290659186369483	431.21560780390195
0.0006056077296558472	431.7158579289645
0.0007057799030783503	432.216108054027
0.0008391194818559453	432.7163581790895
0.0010203676999816689	433.2166083041521
0.001273088522583837	433.7168584292146
0.0016364187843289878	434.21710855427716
0.0021781951502784446	434.71735867933967
0.0030214281104285847	435.2176088044022
0.004398323162475304	435.71785892946474
0.006751624927009988	436.21810905452725
0.010832249000579821	436.7183591795898
0.017131228501906737	437.2186093046523
0.022682441000115156	437.7188594297148
0.021374167957669176	438.2191095547774
0.015762287367428202	438.71935967983995
0.011011201868187243	439.21960980490246
0.007962502829322501	439.71985992996497
0.006079107714219887	440.22011005502753
0.004890756188563884	440.72036018009004
0.004120033810092386	441.2206103051526
0.0036120165286364575	441.7208604302151
0.0032792427277713674	442.2211105552776
0.003071452704861093	442.7213606803402
0.0029598589345615762	443.2216108054027
0.0029290142913379873	443.72186093046525
0.002972708327557245	444.22211105552776
0.003092175863389246	444.72236118059027
0.0032958607143601906	445.22261130565283
0.003600515564596882	445.7228614307154
0.004033787971385545	446.22311155577785
0.004638752277856571	446.7233616808404
0.005481051203450786	447.223611805903
0.0066589360084870425	447.7238619309655
0.00831362825207472	448.22411205602805
0.010625748135703288	448.7243621810905
0.013747361951538573	449.22461230615306
0.017549980977309285	449.7248624312156
0.021127570245363964	450.22511255627813
0.02272936150945731	450.72536268134064
0.021329027596737975	451.2256128064032
0.01797061432114736	451.7258629314657
0.014345394301791091	452.2261130565283
0.011321936939620731	452.72636318159084
0.009039679576640274	453.2266133066533
0.0073707703937779204	453.72686343171586
0.006153155737290884	454.2271135567784
0.005256186804906952	454.7273636818409
0.004586376709058591	455.2276138069035
0.0040791536461541825	455.72786393196594
0.0036900835233030812	456.2281140570285
0.003388285550157462	456.72836418209107
0.0031519525973413612	457.2286143071536
0.0029653995579325063	457.7288644322161
0.0028171344442275512	458.22911455727865
0.0026985976915074573	458.72936468234116
0.002603337097383905	459.2296148074037
0.0025264681054188018	459.7298649324663
0.002464321202865917	460.23011505752874
0.0024142106221329775	460.7303651825913
0.0023742792871665375	461.2306153076538
0.0023433893137439223	461.73086543271637
0.0023210384472569586	462.2311155577789
0.002307292012901691	462.7313656828414
0.0023027275507541216	463.23161580790395
0.0023083951119538485	463.7318659329665
0.002325800095349901	464.232116058029
0.0023569178556951224	464.73236618309153
0.002404250988034121	465.2326163081541
0.0024709424486968556	465.7328664332166
0.0025609620138501957	466.23311655827916
0.002679391789960331	466.73336668334167
0.0028328510269444132	467.2336168084042
0.0030301253120786882	467.73386693346674
0.003283107464284742	468.23411705852925
0.003608230545097253	468.7343671835918
0.004028703553410628	469.2346173086543
0.004578100389996361	469.73486743371683
0.005306313379981797	470.2351175587794
0.006289807770863464	470.73536768384196
0.007650069484456837	471.23561780890446
0.009588526850195738	471.735867933967
0.01245678439979631	472.23611805902954
0.016908595014134286	472.73636818409204
0.024259616825340294	473.2366183091546
0.03744006449570808	473.73686843421706
0.06389691331375133	474.2371185592796
0.12600622096313743	474.7373686843422
0.3012521448948291	475.2376188094047
0.6992206570311761	475.73786893446726
0.5554376929618373	476.23811905952977
0.25673996037518204	476.7383691845923
0.13995205842024303	477.23861930965484
0.0910397581022522	477.7388694347174
0.06720260637428496	478.23911955977985
0.054438816719515115	478.7393696848424
0.047440762823659985	479.2396198099049
0.04395771711620272	479.7398699349675
0.04302520106487924	480.24012006003005
0.04435551403574194	480.7403701850925
0.04816279842248722	481.24062031015507
0.055237748548485656	481.74087043521763
0.06731450503954489	482.24112056028014
0.0880253051056937	482.7413706853427
0.1253129185717894	483.2416208104052
0.19743285249296924	483.7418709354677
0.3422145837039572	484.2421210605303
0.5597740577668082	484.74237118559284
0.5559337816005392	485.2426213106553
0.3343062528133378	485.74287143571786
0.1893328595991686	486.24312156078037
0.1179534470594817	486.74337168584293
0.08135216246710669	487.2436218109055
0.061104854231465486	487.74387193596795
0.049265387611255665	488.2441220610305
0.04221043775831504	488.7443721860931
0.03819142159449834	489.2446223111556
0.036360538933152116	489.7448724362181
0.036368512871917544	490.24512256128065
0.03820137874190325	490.74537268634316
0.04211452149300989	491.2456228114057
0.048530484189956445	491.74587293646823
0.0575507133258037	492.24612306153074
0.06723674409707468	492.7463731865933
0.07097681750775796	493.2466233116558
0.061899604956900785	493.7468734367184
0.04486896387285252	494.2471235617809
0.029652362878108005	494.7473736868434
0.019358000229365548	495.24762381190595
0.012960157821732543	495.7478739369685
0.009000785455016732	496.248124062031
0.006489735383949745	496.74837418709353
0.004844975369958449	497.24862431215604
0.003732362805349669	497.7488744372186
0.0029572369736469593	498.24912456228117
0.0024030804801206352	498.7493746873437
0.001998024932131891	499.2496248124062
0.0016964280070686788	499.74987493746875
0.0014685130237085296	500.2501250625313
0.0012943836104662605	500.7503751875938
0.00116046976628863	501.25062531265627
0.001057362146347821	501.7508754377189
0.0009784612558952244	502.2511255627814
0.0009191185093795661	502.7513756878439
0.0008760828149056789	503.2516258129065
0.0008471431012074072	503.751875937969
0.0008309016617731004	504.2521260630315
0.000826639979083028	504.7523761880941
0.000834255836993352	505.2526263131566
0.0008542627043172229	505.7528764382191
0.0008878526381577045	506.25312656328157
0.0009370348173713055	506.7533766883442
0.0010048760764976236	507.2536268134067
0.0010958915940462695	507.7538769384692
0.0012166703636749036	508.25412706353177
0.001376884845976962	508.7543771885943
0.0015909545738705857	509.2546273136568
0.0018808669478955862	509.7548774387194
0.002281131840809707	510.2551275637819
0.0028478543256283515	510.75537768884436
0.0036761739116644007	511.255627813907
0.0049357178627946925	511.7558779389695
0.006947436999433801	512.2561280640319
0.010362232237457636	512.7563781890946
0.01660481879568527	513.2566283141571
0.028998093775785574	513.7568784392196
0.05491430997501854	514.2571285642822
0.10060502683357724	514.7573786893447
0.12588436173878687	515.2576288144072
0.09666136468101955	515.7578789394698
0.06555137589195732	516.2581290645322
0.04783331516281939	516.7583791895947
0.03878789236183341	517.2586293146574
0.03480530144672339	517.7588794397199
0.03440230886457479	518.2591295647824
0.03754616015234391	518.7593796898449
0.04578219931881239	519.2596298149075
0.0637640546200823	519.75987993997
0.10318977586454037	520.2601300650325
0.16984666102464177	520.760380190095
0.14958940437397877	521.2606303151575
0.06773002932385168	521.76088044022
0.030362423698388697	522.2611305652827
0.015630491187172187	522.7613806903452
0.009051629159377964	523.2616308154077
0.005725191611295702	523.7618809404703
0.0038719108139776003	524.2621310655328
0.002759583671950727	524.7623811905953
0.0020520706276756567	525.2626313156578
0.0015807769368912643	525.7628814407203
0.0012548865724979785	526.2631315657828
0.0010225475379579871	526.7633816908454
0.0008526939293985469	527.263631815908
0.0007259473929528785	527.7638819409705
0.0006298012238971776	528.2641320660331
0.0005559473485926501	528.7643821910956
0.0004987311128778733	529.2646323161581
0.00045422620333713084	529.7648824412206
0.0004196639143956152	530.2651325662831
0.00039307196434378743	530.7653826913456
0.0003730412030907707	531.2656328164081
0.0003585727802890002	531.7658829414707
0.0003489775563867071	532.2661330665333
0.0003438107006799812	532.7663831915958
0.0003428311501425628	533.2666333166584
0.0003459798591022887	533.7668834417209
0.00035337366295926624	534.2671335667834
0.00036531378539922686	534.7673836918459
0.00038231000618135585	535.2676338169084
0.0004051236766356489	535.7678839419709
0.000434835569948059	536.2681340670335
0.00047294860669971493	536.768384192096
0.0005215417991618145	537.2686343171586
0.0005835020271607566	537.7688844422212
0.0006628775955733332	538.2691345672837
0.0007654277482223779	538.7693846923462
0.000899496747742677	539.2696348174087
0.0010774426697819622	539.7698849424712
0.00131804800638668	540.2701350675337
0.0016507384569579083	540.7703851925963
0.002123287967541025	541.2706353176588
0.002816615239655266	541.7708854427214
0.0038749516457121038	542.271135567784
0.00557198219715003	542.7713856928465
0.008469485685528544	543.271635817909
0.013843623728663858	543.7718859429714
0.02501148571246164	544.272136068034
0.05231866537696655	544.7723861930965
0.13605509317826317	545.272636318159
0.40884819025713726	545.7728864432216
0.4341920836428012	546.2731365682841
0.19755718193368688	546.7733866933467
0.10903523813661385	547.2736368184093
0.07442020504188948	547.7738869434718
0.05867416404783608	548.2741370685342
0.051152171220856815	548.7743871935968
0.04792241822817617	549.2746373186593
0.047139849974925055	549.7748874437218
0.047501443232548755	550.2751375687844
0.04757503365873261	550.7753876938469
0.04577138692410234	551.2756378189094
0.041179002385561846	551.7758879439721
0.03446379570700579	552.2761380690346
0.027320860712129393	552.7763881940971
0.021088737819952557	553.2766383191596
0.016228773845849198	553.7768884442221
0.012640555287994171	554.2771385692846
0.010045148025471684	554.7773886943472
0.008172623130859103	555.2776388194097
0.006814245387295157	555.7778889444722
0.0058215414339380395	556.2781390695347
0.005092290512813267	556.7783891945974
0.004556916861985436	557.2786393196599
0.004168282453159941	557.7788894447223
0.0038947054833701872	558.2791395697849
0.003715398289333367	558.7793896948474
0.003617605685171363	559.2796398199099
0.0035949483223679628	559.7798899449725
0.0036466852353911686	560.280140070035
0.0037777908926003786	560.7803901950975
0.003999923381618904	561.2806403201602
0.004333595438431572	561.7808904452227
0.004812245687055668	562.2811405702851
0.005489643808418927	562.7813906953477
0.006453611381459768	563.2816408204102
0.00785255600794548	563.7818909454727
0.009949950377129336	564.2821410705353
0.013245051041884016	564.7823911955978
0.018767107159120132	565.2826413206603
0.028882234585452245	565.782891445723
0.049841239247117634	566.2831415707855
0.10088929280153813	566.7833916958479
0.23681854425615034	567.2836418209104
0.3565303701882086	567.783891945973
0.19083008582609703	568.2841420710355
0.09160789945652688	568.784392196098
0.052445981107459294	569.2846423211606
0.034689453018763354	569.7848924462231
0.02545592260268882	570.2851425712856
0.0201876808271161	570.7853926963483
0.01702212976490354	571.2856428214106
0.015105552836324067	571.7858929464732
0.014018088296599592	572.2861430715358
0.013553132530016741	572.7863931965983
0.013627361823234816	573.2866433216608
0.014248033133932914	573.7868934467234
0.015514436756361553	574.2871435717859
0.017653909574008645	574.7873936968484
0.02111635560284595	575.287643821911
0.026800880496821115	575.7878939469734
0.03663338390936154	576.288144072036
0.05521100802062531	576.7883941970986
0.095085705899505	577.2886443221611
0.1930243501181651	577.7888944472236
0.379097615113317	578.2891445722862
0.30775412636300425	578.7893946973487
0.13933583871709693	579.2896448224112
0.06959659118862155	579.7898949474737
0.040721008828102166	580.2901450725362
0.026828423822326145	580.7903951975987
0.01927858276237742	581.2906453226612
0.014801568135943875	581.7908954477239
0.011982010385796814	582.2911455727864
0.010137954685684389	582.7913956978489
0.00891334171467168	583.2916458229115
0.00811189505175753	583.791895947974
0.007623069648673202	584.2921460730365
0.007387064270223508	584.7923961980991
0.007378310528166862	585.2926463231615
0.007599110198980121	585.792896448224
0.008080483873950252	586.2931465732867
0.008890452818293034	586.7933966983492
0.010152948780608387	587.2936468234117
0.012084519340455322	587.7938969484743
0.015060229879138423	588.2941470735368
0.019710333954757187	588.7943971985993
0.0269308878933305	589.2946473236619
0.03705234705450166	589.7948974487243
0.04618155115952591	590.2951475737868
0.04472455508592948	590.7953976988495
0.033159174135273174	591.295647823912
0.021803380286031952	591.7958979489745
0.014283574620690263	592.296148074037
0.009727008301313254	592.7963981990996
0.006938563833952717	593.2966483241621
0.0051685318453182335	593.7968984492246
0.0039990653908091	594.2971485742871
0.0031976588929732703	594.7973986993496
0.002631030841581777	595.2976488244121
0.0022198962720004238	595.7978989494748
0.0019153413678324237	596.2981490745373
0.0016861727256565458	596.7983991995998
0.0015119139884103945	597.2986493246624
0.0013787939055952155	597.7988994497249
0.0012773729815692225	598.2991495747874
0.0012010986804832473	598.7993996998499
0.00114540460110152	599.2996498249124
0.0011071389918387454	599.7998999499749
0.0010841996716879994	600.3001500750375
0.001075303596268046	600.8004002001001
0.0010798489607198652	601.3006503251626
0.0010978457596015087	601.8009004502252
0.001129902506234165	602.3011505752877
0.001177265466504822	602.8014007003502
0.001241914311587096	603.3016508254127
0.0013267261516815383	603.8019009504752
0.0014357301526895104	604.3021510755377
0.0015744895660905517	604.8024012006002
0.001750670385364091	605.3026513256629
0.001974891505069923	605.8029014507254
0.002262009588117583	606.3031515757879
0.0026330890264681275	606.8034017008505
0.003118471279959875	607.303651825913
0.003762635313934343	607.8039019509755
0.00463200457066569	608.304152076038
0.005827593522375452	608.8044022011005
0.007505391478014814	609.304652326163
0.0099080246589657	609.8049024512256
0.013408176958415948	610.3051525762882
0.018544329316151412	610.8054027013507
0.02595251044798711	611.3056528264133
0.03590241988435825	611.8059029514758
0.047055270920002806	612.3061530765383
0.05544337067901643	612.8064032016008
0.057150468337489005	613.3066533266633
0.05280754377129008	613.8069034517258
0.046096954631656764	614.3071535767884
0.039731625220432186	614.807403701851
0.03467105926658518	615.3076538269135
0.03097522148414505	615.8079039519761
0.02844228648384053	616.3081540770386
0.026859355020746208	616.8084042021011
0.026070797125307677	617.3086543271635
0.025987271177994452	617.8089044522261
0.026582167403989762	618.3091545772886
0.027890713799258192	618.8094047023511
0.030017302738251254	619.3096548274137
0.03315542109061211	619.8099049524762
0.037627600105045886	620.3101550775388
0.043960405444451484	620.8104052026014
0.0530260462466537	621.3106553276639
0.06631971430509104	621.8109054527263
0.08653187935473886	622.3111555777889
0.11880206509179198	622.8114057028514
0.17361792579385044	623.3116558279139
0.27351957427507745	623.8119059529765
0.46420199633264886	624.312156078039
0.7805598970701515	624.8124062031015
0.9559731625046476	625.3126563281642
0.692085808672076	625.8129064532267
0.4058342830068247	626.3131565782891
0.24487832063274131	626.8134067033517
0.15923311248558011	627.3136568284142
0.11077344037603885	627.8139069534767
0.08131605450280081	628.3141570785392
0.06226596002194783	628.8144072036018
0.04931065104780804	629.3146573286643
0.04013787671542967	629.8149074537268
0.033431007399545506	630.3151575787895
0.028400384871769668	630.8154077038519
0.024550988167383603	631.3156578289144
0.021560640308283675	631.815907953977
0.01921294335414015	632.3161580790395
0.01735874069095049	632.816408204102
0.015893149389236593	633.3166583291646
0.014741450575955618	633.8169084542271
0.01385021819052057	634.3171585792896
0.013181668706575748	634.8174087043523
0.012710081648156655	635.3176588294148
0.012419633054460685	635.8179089544772
0.012303282074088992	636.3181590795398
0.012362551585345317	636.8184092046023
0.012608206014376759	637.3186593296648
0.013061998816468379	637.8189094547274
0.013759888632791234	638.3191595797899
0.014757483633900885	638.8194097048524
0.016139109444913518	639.319659829915
0.018033095122315258	639.8199099549776
0.02063825893232393	640.32016008004
0.024271589545735286	640.8204102051025
0.029458276094828675	641.3206603301651
0.03711173672759326	641.8209104552276
0.0489189818428359	642.3211605802901
0.06823387429421501	642.8214107053527
0.10233935045834752	643.3216608304152
0.1686409933689143	643.8219109554777
0.31082295090390893	644.3221610805404
0.6015934908064985	644.8224112056027
0.8112814600997306	645.3226613306653
0.5442397582108119	645.8229114557279
0.30011183363491595	646.3231615807904
0.18092730271252377	646.8234117058529
0.12195453439636848	647.3236618309155
0.09001747812931053	647.823911955978
0.07137168627339723	648.3241620810405
0.05995891751405541	648.8244122061031
0.052870973938178814	649.3246623311655
0.04860994031596416	649.824912456228
0.04636455514198573	650.3251625812907
0.045675963734526565	650.8254127063532
0.046254617161194646	651.3256628314157
0.047840658586649626	651.8259129564783
0.05004772156921726	652.3261630815408
0.05217650061895935	652.8264132066033
0.05310786528340561	653.3266633316658
0.051577472537842256	653.8269134567283
0.046994615676519386	654.3271635817908
0.04010317500260181	654.8274137068533
0.0325073356091935	655.327663831916
0.02557151317896945	655.8279139569785
0.019907918027879237	656.328164082041
0.015552959276255985	656.8284142071036
0.012294855297967354	657.3286643321661
0.009877420255148034	657.8289144572286
0.008079902391650387	658.3291645822911
0.006733683637448565	658.8294147073536
0.005716319553981861	659.3296648324161
0.004940653126609361	659.8299149574788
0.004344961582779431	660.3301650825413
0.0038854434434434366	660.8304152076038
0.003530860036496703	661.3306653326664
0.003258818447153982	661.8309154577289
0.0030532178630359582	662.3311655827914
0.0029024946731352297	662.8314157078539
0.0027984068289980237	663.3316658329164
0.0027351756222436536	663.8319159579789
0.0027088538644557186	664.3321660830416
0.0027168181165030305	664.8324162081041
0.002757293182219322	665.3326663331666
0.0028288130605463703	665.8329164582291
0.002929509926605032	666.3331665832917
0.0030561172493038854	666.8334167083542
0.0032026134037314593	667.3336668334167
0.003358593040294607	667.8339169584792
0.003507830984379019	668.3341670835417
0.0036280970547966	668.8344172086042
0.0036937180894326595	669.3346673336669
0.0036817467567936426	669.8349174587294
0.0035801648227770286	670.3351675837919
0.003393661569944818	670.8354177088545
0.003142707631843179	671.335667833917
0.002856144129917949	671.8359179589795
0.0025620505327873036	672.336168084042
0.002281659538837254	672.8364182091045
0.0020276844962320195	673.336668334167
0.0018056410172079082	673.8369184592297
0.001616198333426111	674.3371685842922
0.0014573271893622887	674.8374187093547
0.0013258200622260907	675.3376688344173
0.0012182081619112957	675.8379189594798
0.0011312444109910077	676.3381690845423
0.001062119088670442	676.8384192096047
0.0010085289077368922	677.3386693346673
0.0009686753498417709	677.8389194597298
0.0009412359763385874	678.3391695847923
0.0009253326165704405	678.839419709855
0.0009205093152314295	679.3396698349175
0.0009267275268548838	679.83991995998
0.0009443841502180014	680.3401700850426
0.0009743584103254269	680.8404202101051
0.0010180958383070099	681.3406703351675
0.0010777417292576292	681.8409204602301
0.0011563430217277886	682.3411705852926
0.0012581476246087435	682.8414207103551
0.0013890455641994202	683.3416708354177
0.0015572194475898253	683.8419209604803
0.001774105654566494	684.3421710855428
0.002055814164383655	684.8424212106054
0.0024252078993233428	685.3426713356679
0.002914866271798936	685.8429214607303
0.0035710223449321255	686.3431715857929
0.004457867488872382	686.8434217108554
0.0056592755019445416	687.3436718359179
0.007268638657087999	687.8439219609805
0.009344574583824851	688.344172086043
0.011800143710872174	688.8444222111056
0.014243642306075749	689.3446723361681
0.01597841308235069	689.8449224612307
0.016430473899342754	690.3451725862932
0.015652989336111953	690.8454227113556
0.014200409152309799	691.3456728364182
0.012623201740973835	691.8459229614807
0.011226135863751322	692.3461730865432
0.010112197132413734	692.8464232116058
0.009285549016831401	693.3466733366683
0.008718064604332752	693.8469234617309
0.008379564497485092	694.3471735867935
0.008249090189609776	694.847423711856
0.008318731831017483	695.3476738369184
0.008595601337191904	695.847923961981
0.009104601849826522	696.3481740870435
0.009893726202884374	696.848424212106
0.011043946186027368	697.3486743371686
0.012687284893641673	697.8489244622311
0.015040224316185652	698.3491745872936
0.01846765494908492	698.8494247123563
0.023611765649451347	699.3496748374188
0.03166937949272774	699.8499249624812
0.04503734837924078	700.3501750875438
0.06895344988386135	700.8504252126063
0.11602311099648757	701.3506753376688
0.2184266182596922	701.8509254627313
0.4363183745317839	702.3511755877939
0.6356526791589469	702.8514257128564
0.46365500207740573	703.351675837919
0.2685920611213659	703.8519259629816
0.1687918166757627	704.352176088044
0.11889025383850275	704.8524262131065
0.092113240932594	705.3526763381691
0.07705860469354049	705.8529264632316
0.06871551093979056	706.3531765882941
0.06478786722358779	706.8534267133567
0.06428968645112423	707.3536768384192
0.06702042029599777	707.8539269634817
0.07344661262092413	708.3541770885444
0.08488259720455262	708.8544272136068
0.10409517778282154	709.3546773386693
0.13681924769538145	709.8549274637319
0.19557467284198868	710.3551775887944
0.3092563071752885	710.8554277138569
0.5388648546416386	711.3556778389195
0.8916885466026279	711.855927963982
0.894874992874411	712.3561780890445
0.535064201693965	712.8564282141072
0.2995982210593925	713.3566783391695
0.1842886451227776	713.856928464232
0.12523622208389343	714.3571785892946
0.0923797233187051	714.8574287143572
0.07281599737780844	715.3576788394197
0.06064226183174513	715.8579289644822
0.052947214598866234	716.3581790895448
0.048210723526801	716.8584292146073
0.04562176560181089	717.3586793396698
0.04477076461871771	717.8589294647325
0.045508970205904505	718.3591795897948
0.04789074170830457	718.8594297148574
0.05216075081892241	719.35967983992
0.05875820609516823	719.8599299649825
0.06828254743407454	720.360180090045
0.08125917973518153	720.8604302151076
0.09730816703535211	721.3606803401701
0.11326222131921301	721.8609304652326
0.1216947658785448	722.3611805902952
0.11549827268194374	722.8614307153576
0.09693005364767415	723.3616808404201
0.07521792413440896	723.8619309654828
0.056743917546645845	724.3621810905453
0.04299359068110774	724.8624312156078
0.033233726628509694	725.3626813406704
0.0263593078709622	725.8629314657329
0.02147277089723221	726.3631815907954
0.01794669112478032	726.8634317158579
0.015361988661931697	727.3636818409204
0.013440835978115968	727.8639319659829
0.011997536063199036	728.3641820910454
0.010906136211555886	728.8644322161081
0.010079737124272398	729.3646823411706
0.009457324660160287	729.8649324662331
0.008995325717444649	730.3651825912957
0.008662134100647312	730.8654327163582
0.008434533381876134	731.3656828414207
0.008295366802475057	731.8659329664832
0.008232063243279429	732.3661830915457
0.008235786112486274	732.8664332166082
0.00830106760237269	733.3666833416709
0.008425849175624549	733.8669334667334
0.00861188943213563	734.3671835917959
0.008865541010841955	734.8674337168585
0.009198959116229085	735.367683841921
0.009631908996263044	735.8679339669835
0.010194517635085543	736.368184092046
0.010931609829412185	736.8684342171085
0.01190975342690073	737.368684342171
0.013228919781171368	737.8689344672335
0.015041792209860632	738.3691845922962
0.01758460554715941	738.8694347173587
0.021219623972500032	739.3696848424212
0.02645933154981503	739.8699349674838
0.03379880504654035	740.3701850925463
0.042725349143838985	740.8704352176087
0.04919348886653515	741.3706853426713
0.04631099852722473	741.8709354677338
0.03500512542814169	742.3711855927963
0.023420148792035755	742.871435717859
0.015276987518592184	743.3716858429215
0.010175775688340381	743.871935967984
0.007020176232374546	744.3721860930466
0.0050230903879036545	744.8724362181091
0.0037176042479205185	745.3726863431716
0.002835843650000549	745.8729364682341
0.00222214144691122	746.3731865932966
0.0017835288732116214	746.8734367183591
0.0014627481685135048	747.3736868434218
0.00122346000006739	747.8739369684843
0.0010419508827813205	748.3741870935468
0.0009023534249486656	748.8744372186094
0.0007938116686979817	749.3746873436719
0.0007087534752742872	749.8749374687344
0.0006418107246590794	750.3751875937968
0.0005891289423668993	750.8754377188594
0.0005479171580726466	751.3756878439219
0.0005161497460739268	751.8759379689844
0.0004923669260802182	752.376188094047
0.0004755411666361793	752.8764382191096
0.0004649891990597526	753.3766883441721
0.0004603171840346276	753.8769384692347
0.0004613917620924871	754.3771885942972
0.00046833346219252967	754.8774387193596
0.0004815320341403955	755.3776888444222
0.0005016863330465389	755.8779389694847
0.0005298750369424799	756.3781890945472
0.0005676695042256133	756.8784392196098
0.0006173076337656147	757.3786893446724
0.0006819595311745506	757.8789394697349
0.0007661351531467106	758.3791895947975
0.0008763158167665668	758.87943971986
0.0010219428997247887	759.3796898449224
0.001216976835692138	759.879939969985
0.0014823472620678875	760.3801900950475
0.0018496950044686801	760.88044022011
0.0023665677067138185	761.3806903451726
0.003101534856753047	761.8809404702351
0.004140860949468002	762.3811905952977
0.005548342421004695	762.8814407203602
0.007230398092759409	763.3816908454228
0.008722891649313988	763.8819409704852
0.009300505814604008	764.3821910955477
0.008719730790935106	764.8824412206103
0.007493354009213432	765.3826913456728
0.006215426517852479	765.8829414707353
0.005156078055279754	766.3831915957979
0.004355329357429793	766.8834417208604
0.00377322851147316	767.383691845923
0.003359406371100586	767.8839419709856
0.0030730662396173387	768.384192096048
0.0028853746686571496	768.8844422211105
0.0027774781647097097	769.3846923461731
0.002738222387300478	769.8849424712356
0.0027625417171975664	770.3851925962981
0.0028506298722000877	770.8854427213607
0.0030078534626632016	771.3856928464232
0.003245432533147374	771.8859429714857
0.003582056066669279	772.3861930965484
0.004046825819446069	772.8864432216109
0.004684296129791977	773.3866933466733
0.005563050902859833	773.8869434717359
0.006790544745317743	774.3871935967984
0.008539503631711052	774.8874437218609
0.01109651947410653	775.3876938469234
0.014954980702888835	775.887943971986
0.021000003405092282	776.3881940970485
0.030889985765474408	776.888444222111
0.047858618279112954	777.3886943471737
0.0783315080904038	777.8889444722361
0.13436832048638883	778.3891945972986
0.23185113258311374	778.8894447223612
0.36181396542080535	779.3896948474237
0.44911139172345727	779.8899449724862
0.4499801163853123	780.3901950975488
0.4187610121063034	780.8904452226113
0.40185237339941304	781.3906953476738
0.41456486686896316	781.8909454727365
0.46457341448192485	782.3911955977989
0.5623956178930694	782.8914457228614
0.7163987423614365	783.391695847924
0.8987962564939179	783.8919459729865
0.99909172309976	784.392196098049
0.9296801267264238	784.8924462231116
0.7773530903975343	785.3926963481741
0.6531017915920234	785.8929464732366
0.5903876099657624	786.3931965982993
0.5855373549701992	786.8934467233616
0.6079949507413506	787.3936968484242
0.5480898555671783	787.8939469734867
0.33985958129685395	788.3941970985493
0.16117728002640427	788.8944472236118
0.07428685917812107	789.3946973486743
0.03658848329559163	789.8949474737369
0.019495133128475013	790.3951975987994
0.011141030559845586	790.8954477238619
0.006753916810083699	791.3956978489244
0.004302263229579629	791.895947973987
0.0028580990503768405	792.3961980990495
0.0019685126812106074	792.8964482241121
0.0013991712495814593	793.3966983491746
0.0010225421056434356	793.8969484742371
0.0007661067376689771	794.3971985992997
0.0005870237319951089	794.8974487243622
0.0004591214074234453	795.3976988494247
0.0003659310328666658	795.8979489744872
0.0002968128717926152	796.3981990995497
0.00024472904732805836	796.8984492246122
0.00020492446525244428	797.3986993496749
0.0001741243739813012	797.8989494747374
0.00015003428058078154	798.3991995997999
0.00013102140327434333	798.8994497248624
0.00011590769218596417	799.399699849925
0.00010383290180105521	799.8999499749875
9.416252917046278e-5	800.40020010005
8.64250274985446e-5	800.9004502251125
8.026846654788302e-5	801.400700350175
7.543034167297926e-5	801.9009504752376
7.171643799451863e-5	802.4012006003002
6.898605794682469e-5	802.9014507253627
6.714182603444123e-5	803.4017008504252
6.612287580143466e-5	803.9019509754878
6.590060628780919e-5	804.4022011005503
6.647642293956261e-5	804.9024512256128
6.788096267309449e-5	805.4027013506753
7.017420753188088e-5	805.9029514757378
7.344550753049746e-5	806.4032016008003
7.781163725852682e-5	806.903451725863
8.340920725446846e-5	807.4037018509255
9.0374465938773e-5	807.903951975988
9.879830456964976e-5	808.4042021010506
0.00010863812697906832	808.9044522261131
0.00011956758588381033	809.4047023511756
0.00013076913096155384	809.9049524762381
0.00014075561324758144	810.4052026013006
0.0001474470513570942	810.9054527263631
0.00014877141007478485	811.4057028514256
0.00014369467614188734	811.9059529764883
0.0001329316280271559	812.4062031015508
0.00011860703617657728	812.9064532266133
0.00010315908554074345	813.4067033516759
8.842992174868907e-5	813.9069534767384
7.540459127782383e-5	814.4072036018008
6.439418622597285e-5	814.9074537268634
5.5323517067261375e-5	815.4077038519259
4.7951337557787476e-5	815.9079539769884
4.199645847380072e-5	816.4082041020511
3.719630343249472e-5	816.9084542271136
3.332770520028808e-5	817.4087043521761
3.0209774144345584e-5	817.9089544772387
2.7699599993227167e-5	818.4092046023012
