Transmission	 ω (THz)
0.43448891563417963	260.53256657082136
0.4348133056342899	260.65758219777473
0.435138446972864	260.78259782472804
0.43546434055504846	260.90761345168147
0.43579098728577453	261.03262907863484
0.43611838807111347	261.1576447055882
0.43644654381718373	261.2826603325415
0.4367754554305458	261.40767595949495
0.43710512381884653	261.5326915864483
0.4374355498891559	261.6577072134017
0.4377667345497575	261.782722840355
0.43809867870919467	261.90773846730843
0.43843138327577563	262.0327540942618
0.43876484915903946	262.1577697212151
0.4390990772687503	262.2827853481685
0.43943406851433486	262.4078009751219
0.43976982380627194	262.5328166020753
0.4401063440548184	262.6578322290286
0.4404436301713318	262.78284785598197
0.44078168306642934	262.9078634829354
0.4411205036515097	263.03287910988877
0.441460092838684	263.1578947368421
0.44180045153954794	263.28291036379545
0.44214158066643156	263.4079259907489
0.44248348113155284	263.5329416177022
0.44282615384722623	263.65795724465556
0.4431695997265239	263.78297287160893
0.4435138196822659	263.90798849856236
0.4438588146277412	264.0330041255157
0.44420458547565655	264.15801975246904
0.44455113313979183	264.2830353794224
0.44489845853296905	264.40805100637584
0.44524656256933465	264.53306663332916
0.4455954461621502	264.6580822602825
0.445945110225002	264.7830978872359
0.44629555567194307	264.90811351418927
0.4466467834162624	265.03312914114264
0.4469987943714728	265.158144768096
0.44735158945177395	265.2831603950494
0.44770516957075884	265.40817602200275
0.44805953564211703	265.5331916489561
0.4484146885789242	265.6582072759095
0.4487706292949282	265.78322290286286
0.44912735870353193	265.90823852981623
0.44948487771821494	266.0332541567696
0.4498431872517403	266.158269783723
0.45020228821743935	266.2832854106763
0.45056218152776817	266.4083010376297
0.4509228680957912	266.5333166645831
0.4512843488334382	266.65833229153645
0.45164662465319677	266.78334791848977
0.45200969646709077	266.9083635454432
0.45237356518663263	267.03337917239656
0.4527382317235761	267.15839479934994
0.45310369698873526	267.28341042630325
0.45346996189279787	267.4084260532567
0.4538370273465941	267.53344168021005
0.4542048942602247	267.6584573071634
0.4545735635430755	267.78347293411673
0.45494303610501896	267.90848856107016
0.4553133128545796	268.0335041880235
0.45568439470075994	268.15851981497684
0.4560562825505398	268.2835354419302
0.4564289773126114	268.40855106888364
0.4568024798938339	268.533566695837
0.4571767912005839	268.6585823227903
0.4575519121385576	268.7835979497437
0.45792784361383027	268.9086135766971
0.4583045865311279	269.0336292036505
0.4586821417948393	269.1586448306038
0.4590605103082747	269.2836604575572
0.45943969297494675	269.4086760845106
0.4598196906967786	269.5336917114639
0.4602005043760111	269.6587073384173
0.4605821349131513	269.78372296537066
0.46096458320865	269.9087385923241
0.461347850162227	270.0337542192774
0.4617319366724007	270.15876984623077
0.4621168436373326	270.28378547318414
0.4625025719538436	270.40880110013757
0.4628891225186079	270.5338167270909
0.46327649622695927	270.65883235404425
0.4636646939735001	270.7838479809976
0.4640537166515734	270.908863607951
0.46444356515443036	271.03387923490436
0.4648342403733129	271.15889486185773
0.46522574319952836	271.2839104888111
0.4656180745222969	271.4089261157645
0.46601123523101134	271.53394174271784
0.4664052262128305	271.6589573696712
0.46680004835522937	271.7839729966246
0.4671957025427542	271.90898862357795
0.4675921896604292	272.0340042505313
0.46798951059151733	272.1590198774847
0.4683876662181187	272.28403550443807
0.46878665742093534	272.40905113139144
0.46918648507996513	272.5340667583448
0.46958715007337476	272.6590823852982
0.46998865327883954	272.7840980122515
0.47039099557149494	272.9091136392049
0.47079417782655364	273.0341292661583
0.47119820091674525	273.15914489311166
0.4716030657144082	273.284160520065
0.4720087730897238	273.4091761470184
0.47241532391178925	273.53419177397177
0.4728227190478825	273.65920740092514
0.47323095936461956	273.78422302787845
0.4736400457261146	273.9092386548319
0.47404997899534485	274.03425428178525
0.47446076003400295	274.15926990873857
0.4748723897019411	274.28428553569194
0.4752848688575607	274.40930116264536
0.4756981983570634	274.53431678959873
0.47611237905582815	274.65933241655205
0.4765274118068115	274.7843480435054
0.47694329746167563	274.90936367045884
0.47736003686959505	275.0343792974122
0.47777763087961916	275.15939492436553
0.47819608033694433	275.2844105513189
0.4786153860867055	275.4094261782723
0.47903554897030703	275.53444180522564
0.4794565698288707	275.659457432179
0.47987844950084907	275.7844730591324
0.48030118882282197	275.90948868608575
0.4807247886294106	276.0345043130391
0.48114924975355705	276.1595199399925
0.48157457302514606	276.28453556694586
0.48200075927351527	276.40955119389923
0.48242780932394946	276.5345668208526
0.48285572400113136	276.659582447806
0.4832845041273139	276.78459807475934
0.48371415052214106	276.9096137017127
0.48414466400281186	277.0346293286661
0.48457604538445925	277.15964495561946
0.4850082954811758	277.2846605825728
0.48544141510216954	277.4096762095262
0.48587540505676396	277.53469183647957
0.4863102661506811	277.65970746343294
0.48674599918666284	277.7847230903863
0.48718260496637183	277.9097387173396
0.4876200842881185	278.03475434429305
0.4880584379473152	278.1597699712464
0.4884976667379944	278.2847855981998
0.48893777145020606	278.4098012251531
0.4893787528730997	278.53481685210653
0.48982061179098657	278.6598324790599
0.49026334898706075	278.7848481060132
0.49070696524141066	278.9098637329666
0.491151461331001	279.03487935992
0.4915968380305663	279.1598949868734
0.4920430961113654	279.2849106138267
0.4924902363421064	279.40992624078007
0.4929382594890328	279.5349418677335
0.4933871663142824	279.65995749468686
0.49383695757792456	279.7849731216402
0.4942876340369935	279.90998874859355
0.4947391964449076	280.035004375547
0.49519164555279727	280.1600200025003
0.4956449821071407	280.28503562945366
0.4960992068535107	280.41005125640703
0.49655432053196574	280.53506688336046
0.4970103238813666	280.66008251031377
0.497467217635858	280.78509813726714
0.4979250025264001	280.9101137642205
0.49838367928138283	281.03512939117394
0.4988432486253066	281.16014501812725
0.4993037112786001	281.2851606450806
0.4997650679596575	281.410176272034
0.5002273193824148	281.53519189898736
0.5006904662572124	281.66020752594073
0.5011545092908649	281.7852231528941
0.5016194491869145	281.9102387798475
0.5020852866450164	282.03525440680085
0.5025520223611621	282.1602700337542
0.5030196570273523	282.2852856607076
0.5034881913318903	282.41030128766096
0.5039576259593626	282.5353169146143
0.5044279615906848	282.6603325415677
0.5048991989022391	282.78534816852107
0.5053713385670849	282.9103637954744
0.5058443812539731	283.0353794224278
0.5063183276275004	283.1603950493812
0.5067931783484642	283.28541067633455
0.5072689340731229	283.41042630328786
0.5077455954539261	283.5354419302413
0.5082231631397155	283.66045755719466
0.5087016377733736	283.78547318414803
0.5091810199949193	283.91048881110135
0.5096613104393009	284.0355044380548
0.5101425097380152	284.16052006500814
0.5106246185171653	284.2855356919615
0.511107637398643	284.4105513189148
0.5115915669999644	284.53556694586825
0.5120764079332308	284.6605825728216
0.5125621608083893	284.78559819977494
0.5130488262275449	284.9106138267283
0.5135364047897589	285.03562945368174
0.5140248970894844	285.1606450806351
0.5145143037163113	285.2856607075884
0.5150046252545045	285.4106763345418
0.5154958622836529	285.5356919614952
0.5159880153786672	285.6607075884486
0.5164810851090536	285.7857232154019
0.5169750720392213	285.9107388423553
0.5174699767288344	286.0357544693087
0.5179657997330966	286.160770096262
0.5184625416011165	286.2857857232154
0.5189602028765937	286.41080135016875
0.5194587840978072	286.5358169771222
0.5199582857994978	286.6608326040755
0.5204587085091701	286.78584823102887
0.5209600527501821	286.91086385798224
0.5214623190388477	287.03587948493566
0.521965507887	287.160895111889
0.52246961980168	287.28591073884235
0.522974655283093	287.4109263657957
0.5234806148257563	287.5359419927491
0.5239874989192409	287.66095761970246
0.524495308047063	287.78597324665583
0.5250040426865881	287.9109888736092
0.5255137033095664	288.03600450056257
0.5260242903817653	288.16102012751594
0.5265358043635479	288.2860357544693
0.5270482457085575	288.4110513814227
0.527561614863588	288.53606700837605
0.5280759122718437	288.6610826353294
0.5285911383678447	288.7860982622828
0.5291072935806389	288.91111388923616
0.5296243783333687	289.03612951618953
0.5301423930430816	289.1611451431429
0.5306613381187619	289.2861607700963
0.5311812139658663	289.4111763970496
0.53170202098013	289.536192024003
0.5322237595521214	289.6612076509564
0.5327464300669207	289.78622327790976
0.5332700329014298	289.91123890486307
0.5337945684261252	290.0362545318165
0.5343200370048364	290.16127015876987
0.5348464389945506	290.28628578572324
0.5353737747454753	290.41130141267655
0.5359020446008268	290.53631703963
0.5364312488963728	290.66133266658335
0.5369613879619622	290.78634829353666
0.5374924621187808	290.91136392049003
0.5380244716820659	291.03637954744346
0.5385574169585097	291.16139517439683
0.5390912982491011	291.28641080135014
0.539626115846422	291.4114264283035
0.5401618700363677	291.53644205525694
0.540698561095984	291.6614576822103
0.5412361892961645	291.7864733091636
0.5417747549001386	291.911488936117
0.542314258162387	292.0365045630704
0.542854699330478	292.16152019002374
0.5433960786446452	292.2865358169771
0.5439383963362989	292.4115514439305
0.5444816526293098	292.5365670708839
0.5450258477396924	292.6615826978372
0.54557098187507	292.7865983247906
0.5461170552359774	292.91161395174396
0.5466640680140759	293.0366295786974
0.5472120203922841	293.1616452056507
0.5477609125462726	293.28666083260407
0.5483107446429165	293.41167645955744
0.5488615168402511	293.5366920865108
0.5494132292892604	293.6617077134642
0.5499658821304766	293.78672334041755
0.5505194754979944	293.9117389673709
0.5510740095151834	294.0367545943243
0.5516294842975018	294.16177022127766
0.5521858999521869	294.28678584823103
0.5527432565768751	294.4118014751844
0.5533015542607603	294.5368171021378
0.5538607930835969	294.66183272909115
0.5544209731168992	294.7868483560445
0.5549820944228769	294.9118639829979
0.5555441570530009	295.03687960995126
0.5561071610516987	295.1618952369046
0.5566711064523873	295.286910863858
0.5572359932811167	295.4119264908113
0.557801821551822	295.53694211776474
0.5583685912706005	295.6619577447181
0.5589363024341146	295.7869733716715
0.5595049550290535	295.9119889986248
0.5600745490317902	296.0370046255782
0.5606450844097004	296.1620202525316
0.5612165611202212	296.28703587948496
0.5617889791100359	296.4120515064383
0.5623623383165955	296.5370671333917
0.5629366386676454	296.6620827603451
0.5635118800798732	296.7870983872984
0.5640880624604835	296.91211401425176
0.5646651857059298	297.0371296412052
0.5652432497018238	297.16214526815855
0.5658222543249921	297.28716089511187
0.5664021994401773	297.41217652206524
0.5669830849022767	297.53719214901867
0.5675649105558966	297.66220777597204
0.5681476762338304	297.78722340292535
0.568731381759092	297.9122390298787
0.5693160269435731	298.0372546568321
0.5699016115882587	298.16227028378546
0.5704881354822162	298.28728591073883
0.5710755984052464	298.4123015376922
0.5716640001247378	298.5373171646456
0.5722533403969454	298.66233279159894
0.5728436189668772	298.7873484185523
0.5734348355681831	298.9123640455057
0.5740269899241334	299.03737967245905
0.5746200817445534	299.1623952994124
0.5752141107291975	299.2874109263658
0.5758090765659457	299.41242655331916
0.5764049789300772	299.53744218027254
0.5770018174847572	299.6624578072259
0.5775995918832173	299.7874734341793
0.5781983017654906	299.91248906113265
0.5787979467587765	300.03750468808596
0.5793985264802455	300.1625203150394
0.580000040532228	300.28753594199276
0.58060248850659	300.4125515689461
0.5812058699833663	300.53756719589944
0.5818101845278613	300.66258282285287
0.5824154316943968	300.78759844980624
0.5830216110251484	300.9126140767596
0.5836287220476891	301.0376297037129
0.5842367642795016	301.16264533066635
0.584845737222628	301.2876609576197
0.5854556403682716	301.41267658457303
0.58606647319236	301.5376922115264
0.5866782351603486	301.66270783847983
0.5872909257222375	301.7877234654332
0.5879045443173476	301.9127390923865
0.5885190903683566	302.0377547193399
0.5891345632874221	302.1627703462933
0.5897509624720734	302.2877859732467
0.590368287306129	302.4128016002
0.5909865371599556	302.53781722715337
0.5916057113901603	302.6628328541068
0.5922258093391473	302.7878484810601
0.5928468303367086	302.9128641080135
0.5934687736973635	303.03787973496685
0.5940916387219178	303.1628953619203
0.594715424697735	303.2879109888736
0.5953401308964009	303.41292661582696
0.5959657565766039	303.53794224278033
0.5965923009822165	303.66295786973376
0.5972197633423656	303.7879734966871
0.5978481428722362	303.91298912364044
0.5984774387715339	304.0380047505938
0.5991076502258784	304.1630203775472
0.5997387764055356	304.28803600450055
0.6003708164665754	304.4130516314539
0.6010037695498414	304.5380672584073
0.6016376347801676	304.66308288536067
0.6022724112688973	304.78809851231404
0.602908098110899	304.9131141392674
0.6035446943857773	305.0381297662208
0.6041821991581514	305.16314539317415
0.6048206114774246	305.2881610201275
0.6054599303765931	305.4131766470809
0.6061001548731305	305.53819227403426
0.6067412839695548	305.66320790098763
0.6073833166513086	305.788223527941
0.6080262518888246	305.91323915489437
0.6086700886364077	306.0382547818477
0.6093148258316451	306.1632704088011
0.609960462396697	306.2882860357545
0.610606997237127	306.41330166270785
0.6112544292412576	306.53831728966117
0.611902757283045	306.6633329166146
0.6125519802177382	306.78834854356796
0.6132020968849706	306.91336417052133
0.6138531061072584	307.03837979747465
0.6145050066910078	307.1633954244281
0.6151577974243249	307.28841105138144
0.6158114770804309	307.41342667833476
0.6164660444130486	307.53844230528813
0.6171214981610577	307.66345793224156
0.6177778370440201	307.7884735591949
0.6184350597649179	307.91348918614824
0.6190931650103231	308.0385048131016
0.619752151447528	308.16352044005504
0.6204120177267528	308.2885360670084
0.6210727624816744	308.4135516939617
0.6217343843264969	308.5385673209151
0.6223968818583976	308.6635829478685
0.6230602536571338	308.78859857482183
0.6237244982818783	308.9136142017752
0.6243896142771788	309.0386298287286
0.6250556001669714	309.163645455682
0.6257224544571555	309.2886610826353
0.6263901756356643	309.4136767095887
0.6270587621714101	309.53869233654206
0.6277282125148347	309.6637079634955
0.6283985250981059	309.7887235904488
0.6290696983345454	309.91373921740217
0.6297417306170026	310.03875484435554
0.6304146203214918	310.1637704713089
0.6310883658038384	310.2887860982623
0.6317629653999288	310.41380172521565
0.63243841742839	310.538817352169
0.6331147201874305	310.6638329791224
0.6337918719551348	310.78884860607576
0.6344698709909623	310.91386423302913
0.6351487155334078	311.0388798599825
0.6358284038037236	311.16389548693587
0.6365089340010786	311.28891111388924
0.6371903043054403	311.4139267408426
0.6378725128767011	311.538942367796
0.6385555578544004	311.66395799474935
0.6392394373590644	311.7889736217027
0.6399241494892105	311.9139892486561
0.6406096923245914	312.0390048756094
0.6412960639229055	312.16402050256283
0.6419832623226116	312.2890361295162
0.6426712855410381	312.4140517564696
0.6433601315737542	312.5390673834229
0.6440497983978155	312.6640830103763
0.6447402839664622	312.7890986373297
0.6454315862145398	312.91411426428306
0.6461237030537668	313.03912989123637
0.6468166323757021	313.1641455181898
0.6475103720508334	313.28916114514317
0.6482049199272994	313.4141767720965
0.6489002738316486	313.53919239904985
0.6495964315699899	313.6642080260033
0.6502933909262986	313.78922365295665
0.6509911496629996	313.91423927990996
0.6516897055187568	314.03925490686333
0.652389056212936	314.16427053381676
0.6530891994412572	314.28928616077013
0.6537901328781919	314.41430178772345
0.6544918541748478	314.5393174146768
0.6551943609605551	314.66433304163024
0.6558976508429456	314.78934866858356
0.6566017214063228	314.9143642955369
0.657306570212582	315.0393799224903
0.6580121948004582	315.1643955494437
0.6587185926875027	315.28941117639704
0.6594257613658957	315.4144268033504
0.6601336983067969	315.5394424303038
0.6608424009578739	315.6644580572572
0.6615518667425354	315.7894736842105
0.6622620930633575	315.9144893111639
0.6629730772962347	316.03950493811726
0.6636848167968077	316.1645205650707
0.6643973088957748	316.289536192024
0.6651105509002125	316.4145518189774
0.6658245400927617	316.53956744593074
0.666539273733918	316.6645830728841
0.6672547490596143	316.7895986998375
0.6679709632811321	316.91461432679085
0.6686879135876269	317.0396299537442
0.6694055971408963	317.1646455806976
0.6701240110811668	317.28966120765097
0.6708431525236306	317.41467683460434
0.6715630185589841	317.5396924615577
0.6722836062526394	317.6647080885111
0.6730049126474995	317.78972371546445
0.6737269347592592	317.9147393424178
0.6744496695812807	318.03975496937113
0.6751731140792534	318.16477059632456
0.6758972651967272	318.28978622327793
0.6766221198511746	318.4148018502313
0.6773476749340175	318.5398174771846
0.6780739273124503	318.66483310413804
0.6788008738281569	318.7898487310914
0.6795285112977603	318.9148643580448
0.6802568365120915	319.0398799849981
0.6809858462361319	319.16489561195147
0.6817155372102494	319.2899112389049
0.6824459061481377	319.4149268658582
0.6831769497378435	319.5399424928116
0.6839086646416187	319.66495811976495
0.684641047496156	319.7899737467184
0.6853740949123819	319.9149893736717
0.6861078034728003	320.04000500062506
0.6868421697364235	320.16502062757843
0.6875771902357327	320.29003625453186
0.688312861474019	320.41505188148517
0.6890491799321854	320.54006750843854
0.689786142061574	320.6650831353919
0.6905237442878219	320.7900987623453
0.6912619830102685	320.91511438929865
0.6920008546008926	321.040130016252
0.692740355404823	321.1651456432054
0.6934804817414097	321.29016127015876
0.6942212299013535	321.41517689711213
0.694962596149012	321.5401925240655
0.6957045767219286	321.6652081510189
0.6964471678292516	321.79022377797224
0.697190365654497	321.9152394049256
0.6979341663525214	322.040255031879
0.6986785660504254	322.16527065883236
0.6994235608489686	322.2902862857857
0.700169146821019	322.4153019127391
0.7009153200108514	322.54031753969247
0.7016620764362806	322.6653331666458
0.7024094120851372	322.7903487935992
0.7031573229199135	322.9153644205526
0.7039058048741089	323.04038004750595
0.7046548538517392	323.16539567445926
0.7054044657308954	323.2904113014127
0.7061546363606688	323.41542692836606
0.7069053615614452	323.54044255531943
0.7076566371255446	323.66545818227274
0.7084084588167104	323.79047380922617
0.7091608223710991	323.91548943617954
0.7099137234949543	324.04050506313285
0.710667157866284	324.1655206900862
0.7114211211350842	324.29053631703965
0.7121756089231717	324.415551943993
0.7129306168215865	324.54056757094634
0.7136861403933981	324.6655831978997
0.7144421751731882	324.79059882485313
0.715198716667015	324.9156144518065
0.7159557603505207	325.0406300787598
0.7167133016710824	325.1656457057132
0.7174713360455766	325.2906613326666
0.7182298588649757	325.41567695961993
0.7189888654865062	325.5406925865733
0.719748351241886	325.66570821352667
0.7205083114305398	325.7907238404801
0.7212687413244409	325.9157394674334
0.7220296361652782	326.0407550943868
0.7227909911647696	326.16577072134015
0.7235528015062008	326.2907863482936
0.724315062341558	326.4158019752469
0.7250777687949201	326.54081760220026
0.7258409159585674	326.66583322915363
0.7266044988961822	326.790848856107
0.7273685126424583	326.9158644830604
0.7281329521999094	327.04088011001375
0.7288978125428645	327.1658957369671
0.7296630886134613	327.2909113639205
0.7304287753273002	327.41592699087386
0.7311948675675009	327.5409426178272
0.7319613601860362	327.6659582447806
0.7327282480079443	327.79097387173397
0.7334955258240616	327.91598949868734
0.7342631883982519	328.0410051256407
0.7350312304629192	328.1660207525941
0.7357996467185332	328.29103637954745
0.7365684318381411	328.4160520065008
0.7373375804610403	328.5410676334542
0.7381070871987325	328.6660832604075
0.7388769466309903	328.79109888736093
0.7396471533075778	328.9161145143143
0.7404177017473631	329.0411301412677
0.7411885864376073	329.166145768221
0.741959801837444	329.2911613951744
0.7427313423711684	329.4161770221278
0.743503202437536	329.54119264908115
0.7442753764008391	329.66620827603447
0.7450478585958886	329.7912239029879
0.7458206433262942	329.91623952994127
0.7465937248650245	330.0412551568946
0.7473670974551282	330.16627078384795
0.7481407553065579	330.2912864108014
0.7489146925998568	330.41630203775475
0.7496889034858616	330.54131766470806
0.7504633820817195	330.66633329166143
0.7512381224757698	330.79134891861486
0.7520131187249255	330.91636454556823
0.7527883648541995	331.04138017252154
0.7535638548580926	331.1663957994749
0.7543395827015213	331.29141142642834
0.7551155423153119	331.41642705338165
0.7558917276026621	331.541442680335
0.7566681324334696	331.6664583072884
0.757444750646887	331.7914739342418
0.7582215760516241	331.91648956119514
0.7589986024259111	332.0415051881485
0.7597758235155809	332.1665208151019
0.7605532330354318	332.2915364420553
0.761330824669903	332.4165520690086
0.7621085920721484	332.541567695962
0.7628865288639993	332.66658332291536
0.7636646286367728	332.7915989498688
0.764442884950608	332.9166145768221
0.7652212913339008	333.04163020377547
0.7659998412843746	333.16664583072884
0.7667785282688179	333.2916614576822
0.7675573457232774	333.4166770846356
0.7683362870517929	333.54169271158895
0.7691153456295476	333.6667083385423
0.7698945147975071	333.7917239654957
0.7706737878676937	333.91673959244906
0.7714531581214071	334.04175521940243
0.7722326188077115	334.1667708463558
0.7730121631463773	334.2917864733092
0.7737917843249795	334.41680210026254
0.77457147549975	334.5418177272159
0.775351229797749	334.6668333541692
0.77613104031355	334.79184898112266
0.7769109001118362	334.916864608076
0.7776908022270078	335.0418802350294
0.7784707396614734	335.1668958619827
0.7792507053875962	335.29191148893614
0.7800306923470686	335.4169271158895
0.7808106934499551	335.5419427428429
0.7815907015778798	335.6669583697962
0.782370709579681	335.7919739967496
0.7831507102742108	335.916989623703
0.783930696450988	336.0420052506563
0.7847106608672612	336.1670208776097
0.7854905962521522	336.2920365045631
0.7862704953024219	336.41705213151647
0.7870503506842562	336.5420677584698
0.787830155034809	336.66708338542315
0.7886099009621986	336.7920990123766
0.7893895810414358	336.91711463932995
0.7901691878185844	337.04213026628327
0.7909487138115747	337.16714589323664
0.7917281515044547	337.29216152019006
0.7925074933557279	337.4171771471434
0.7932867317909135	337.54219277409675
0.7940658592059827	337.6672084010501
0.7948448679692887	337.79222402800355
0.7956237504168284	337.91723965495686
0.796402498856329	338.04225528191023
0.7971811055668001	338.1672709088636
0.7979595627966313	338.292286535817
0.7987378627650298	338.41730216277034
0.7995159976612349	338.5423177897237
0.8002939596458652	338.6673334166771
0.801071740851428	338.7923490436305
0.8018493333803066	338.9173646705838
0.8026267293045695	339.0423802975372
0.8034039206704383	339.16739592449056
0.8041808994922377	339.29241155144393
0.8049576577581671	339.4174271783973
0.805734187425602	339.5424428053507
0.8065104804251082	339.66745843230404
0.8072865286569669	339.7924740592574
0.8080623239956245	339.9174896862108
0.8088378582846232	340.04250531316416
0.809613123340883	340.1675209401175
0.8103881109529636	340.2925365670709
0.8111628128816543	340.41755219402427
0.8119372208587191	340.54256782097764
0.8127113265901987	340.66758344793095
0.813485121753411	340.7925990748844
0.8142585979975019	340.91761470183775
0.8150317469453423	341.0426303287911
0.8158045601913183	341.16764595574443
0.8165770293043733	341.2926615826978
0.8173491458253922	341.41767720965123
0.8181209012683875	341.5426928366046
0.8188922871199297	341.6677084635579
0.8196632948408006	341.7927240905113
0.8204339158643821	341.9177397174647
0.821204141600894	342.042755344418
0.8219739634283272	342.1677709713714
0.8227433727035706	342.29278659832477
0.8235123607553752	342.4178022252782
0.8242809188874003	342.5428178522315
0.8250490383768925	342.6678334791849
0.8258167104756332	342.79284910613825
0.8265839264106823	342.9178647330917
0.8273506773825834	343.042880360045
0.8281169545676466	343.16789598699836
0.8288827491172213	343.29291161395173
0.829648052156574	343.41792724090516
0.8304128547894768	343.54294286785847
0.831177148090326	343.66795849481184
0.8319409231137875	343.7929741217652
0.8327041708870765	343.9179897487186
0.8334668824154521	344.04300537567195
0.8342290486786131	344.1680210026253
0.8349906606336461	344.2930366295787
0.8357517092141562	344.41805225653206
0.8365121853295807	344.54306788348543
0.8372720798677034	344.6680835104388
0.8380313836907388	344.7930991373922
0.8387900876397957	344.91811476434555
0.8395481825346418	345.0431303912989
0.8403056591689512	345.1681460182523
0.8410625083176814	345.2931616452056
0.8418187207316892	345.418177272159
0.8425742871399347	345.5431928991124
0.8433291982509236	345.66820852606577
0.8440834447499468	345.7932241530191
0.8448370173031109	345.9182397799725
0.8455899065530493	346.0432554069259
0.8463421031231705	346.16827103387925
0.8470935976149426	346.29328666083256
0.84784438061062	346.418302287786
0.8485944426709684	346.54331791473936
0.8493437743379549	346.6683335416927
0.8500923661317182	346.79334916864605
0.8508402085543233	346.9183647955995
0.8515872920881543	347.04338042255284
0.8523336071955807	347.16839604950616
0.8530791443202531	347.2934116764595
0.8538238938877275	347.41842730341295
0.8545678463045948	347.5434429303663
0.8553109919575627	347.66845855731964
0.8560533212181971	347.793474184273
0.856794824438166	347.91848981122644
0.8575354919510522	348.04350543817975
0.8582753140748324	348.1685210651331
0.8590142811090409	348.2935366920865
0.8597523833358741	348.4185523190399
0.8604896110225133	348.54356794599323
0.861225954417472	348.6685835729466
0.8619614037543448	348.7935991999
0.8626959492516271	348.9186148268534
0.8634295811095305	349.0436304538067
0.8641622895154684	349.1686460807601
0.8648940646401034	349.29366170771345
0.8656248966399408	349.4186773346669
0.8663547756557092	349.5436929616202
0.8670836918146391	349.66870858857357
0.8678116352290335	349.79372421552694
0.8685385959986139	349.9187398424803
0.8692645642086225	350.0437554694337
0.8699895299297845	350.16877109638705
0.8707134832219479	350.2937867233404
0.8714364141298517	350.4188023502938
0.8721583126879137	350.54381797724716
0.8728791689171639	350.66883360420053
0.8735989728260279	350.7938492311539
0.8743177144122023	350.91886485810727
0.8750353836617203	351.04388048506064
0.8757519705490006	351.168896112014
0.876467465038063	351.2939117389673
0.8771818570830185	351.41892736592075
0.8778951366258392	351.5439429928741
0.8786072936001021	351.6689586198275
0.879318317928182	351.7939742467808
0.8800281995251167	351.91898987373423
0.8807369282964662	352.0440055006876
0.8814444941374935	352.169021127641
0.8821508869355211	352.2940367545943
0.8828560965701258	352.4190523815477
0.8835601129135616	352.5440680085011
0.8842629258287712	352.6690836354544
0.8849645251733482	352.79409926240777
0.8856649007968127	352.9191148893612
0.8863640425421586	353.04413051631457
0.8870619402465056	353.1691461432679
0.8877585837406853	353.29416177022125
0.8884539628495104	353.4191773971747
0.889148067393777	353.54419302412805
0.8898408871871474	353.66920865108136
0.890532412040973	353.79422427803473
0.891222631760055	353.91923990498816
0.8919115361470391	354.0442555319415
0.8925991149989845	354.16927115889484
0.8932853581107615	354.2942867858482
0.8939702552742909	354.41930241280164
0.894653796279198	354.54431803975496
0.8953359709110205	354.6693336667083
0.8960167689544677	354.7943492936617
0.8966961801920708	354.9193649206151
0.8973741944064038	355.04438054756844
0.89805080137735	355.1693961745218
0.8987259908849815	355.2944118014752
0.8993997527088639	355.4194274284286
0.9000720766277046	355.5444430553819
0.9007429524230093	355.6694586823353
0.9014123698751341	355.79447430928866
0.9020803187662203	355.91948993624203
0.9027467888784623	356.0445055631954
0.9034117699984147	356.16952119014877
0.9040752519131124	356.29453681710214
0.9047372244125546	356.4195524440555
0.905397677289489	356.5445680710089
0.9060566003404921	356.66958369796225
0.906713983364715	356.7945993249156
0.9073698161662102	356.919614951869
0.9080240885528577	357.04463057882236
0.9086767903381469	357.16964620577573
0.9093279113406887	357.29466183272905
0.9099774413820862	357.4196774596825
0.910625370294843	357.54469308663585
0.9112716879110689	357.6697087135892
0.9119163840756441	357.79472434054253
0.9125594486365615	357.91973996749596
0.9132008714507704	358.0447555944493
0.9138406423830365	358.1697712214027
0.9144787513047449	358.294786848356
0.9151151880970702	358.41980247530944
0.9157499426518896	358.5448181022628
0.9163830048671076	358.6698337292161
0.917014364649787	358.7948493561695
0.9176440119218521	358.9198649831229
0.9182719366115157	359.0448806100763
0.9188981286575018	359.1698962370296
0.919522578013304	359.294911863983
0.9201452746415142	359.4199274909364
0.9207662085164293	359.5449431178898
0.9213853696259492	359.6699587448431
0.9220027479691149	359.79497437179646
0.9226183335615976	359.9199899987499
0.9232321164282761	360.04500562570325
0.9238440866113065	360.17002125265657
0.924454234165164	360.29503687960994
0.925062549161174	360.42005250656337
0.9256690216824306	360.5450681335167
0.9262736418321136	360.67008376047005
0.9268763997245554	360.7950993874234
0.9274772854955039	360.92011501437685
0.9280762892930449	361.04513064133016
0.9286734012846141	361.17014626828353
0.9292686116548918	361.2951618952369
0.9298619106064794	361.4201775221903
0.9304532883598665	361.54519314914364
0.9310427351565261	361.670208776097
0.9316302412542637	361.7952244030504
0.932215796930719	361.92024003000375
0.9327993924856286	362.0452556569571
0.933381018237853	362.1702712839105
0.9339606645262227	362.29528691086387
0.9345383217124084	362.4203025378172
0.9351139801791541	362.5453181647706
0.9356876303308036	362.670333791724
0.9362592625938301	362.79534941867735
0.9368288674186612	362.92036504563066
0.9373964352788048	363.0453806725841
0.9379619566700398	363.17039629953746
0.9385254221141179	363.2954119264908
0.9390868221561597	363.42042755344414
0.9396461473647122	363.54544318039757
0.9402033883379847	363.67045880735094
0.9407585356957627	363.79547443430425
0.9413115800850375	363.9204900612576
0.941862512179582	364.04550568821105
0.9424113226816184	364.1705213151644
