Transmission	 ω (THz)
0.00957734044829677	413.20660330165083
0.008112866810429822	413.7068534267134
0.007038391859674176	414.20710355177584
0.006250125360495445	414.7073536768384
0.005678559538874026	415.207603801901
0.005277518613217367	415.7078539269635
0.005017286341321694	416.20810405202604
0.00488043312364745	416.70835417708855
0.004859481278548016	417.20860430215106
0.004955871040265724	417.7088544272136
0.005179811528504398	418.20910455227613
0.005550398975312549	418.70935467733864
0.006094444539669008	419.2096048024012
0.006839736178266183	419.7098549274637
0.007792217236843399	420.2101050525263
0.00887801320569955	420.71035517758884
0.00984433571088652	421.2106053026513
0.010221959300683741	421.71085542771385
0.009603101672397583	422.2111055527764
0.008116576304663514	422.7113556778389
0.0063464585551144485	423.21160580290143
0.004775188785383883	423.711855927964
0.0035655333161330825	424.2121060530265
0.0026895107632014586	424.71235617808907
0.0020667506082321387	425.2126063031516
0.001623014023400254	425.7128564282141
0.0013031570427408325	426.21310655327665
0.0010691277020034784	426.71335667833915
0.0008952608747092765	427.2136068034017
0.0007642671137102473	427.7138569284643
0.0006644022402634211	428.21410705352673
0.0005875923390144651	428.7143571785893
0.0005282165781438017	429.21460730365186
0.0004823188815495472	429.71485742871437
0.00044709470831070337	430.2151075537769
0.00042055466078365816	430.7153576788394
0.000401303241619953	431.21560780390195
0.00038839435951963327	431.7158579289645
0.0003812399549737547	432.216108054027
0.00037955773248771223	432.7163581790895
0.0003833506669329977	433.2166083041521
0.00039291623887071633	433.7168584292146
0.0004088884989361998	434.21710855427716
0.0004323224113631536	434.71735867933967
0.00046483942838872856	435.2176088044022
0.0005088693408950048	435.71785892946474
0.0005680529380864308	436.21810905452725
0.0006479273434134705	436.7183591795898
0.0007571337360856224	437.2186093046523
0.0009096442031130843	437.7188594297148
0.0011291045162603289	438.2191095547774
0.0014579075035690743	438.71935967983995
0.001977842195967125	439.21960980490246
0.0028624507611861496	439.71985992996497
0.0045296853545427115	440.22011005502753
0.008176345065046485	440.72036018009004
0.018111168680656563	441.2206103051526
0.051209223488964624	441.7208604302151
0.07093284260714375	442.2211105552776
0.027251423568361598	442.7213606803402
0.011884540483614262	443.2216108054027
0.006557900298247294	443.72186093046525
0.0042158370375577	444.22211105552776
0.0029994733291088768	444.72236118059027
0.0022934119067368505	445.22261130565283
0.0018512768837649438	445.7228614307154
0.001559753921120879	446.22311155577785
0.001361115079791122	446.7233616808404
0.0012236176821940534	447.223611805903
0.001128799040254437	447.7238619309655
0.0010655064728787196	448.22411205602805
0.0010268874889708638	448.7243621810905
0.0010087909653220403	449.22461230615306
0.0010088910003476174	449.7248624312156
0.0010262082231174	450.22511255627813
0.0010608687191724256	450.72536268134064
0.0011140221171065973	451.2256128064032
0.0011878845363290198	451.7258629314657
0.0012858999963505406	452.2261130565283
0.0014130361667065517	452.72636318159084
0.0015762537231260839	453.2266133066533
0.0017852190439007422	453.72686343171586
0.002053374849345876	454.2271135567784
0.0023995533389298347	454.7273636818409
0.0028504277182035105	455.2276138069035
0.0034442742790649493	455.72786393196594
0.004236785117903297	456.2281140570285
0.005310030997815199	456.72836418209107
0.006785968740316731	457.2286143071536
0.008845331484041307	457.7288644322161
0.011748345606503813	458.22911455727865
0.015835897775581285	458.72936468234116
0.021435173097417208	459.2296148074037
0.028486557612353837	459.7298649324663
0.03575095401788347	460.23011505752874
0.04041949684768701	460.7303651825913
0.04010847935006182	461.2306153076538
0.03558191382614358	461.73086543271637
0.0295456688155831	462.2311155577789
0.023940647058126673	462.7313656828414
0.01941855711745058	463.23161580790395
0.015963749618700597	463.7318659329665
0.013369053013381465	464.232116058029
0.011423705283132104	464.73236618309153
0.009961094331459308	465.2326163081541
0.008859952816734008	465.7328664332166
0.008034797587689785	466.23311655827916
0.007426362471598653	466.73336668334167
0.006994371558695813	467.2336168084042
0.006712643739981321	467.73386693346674
0.0065660644854346984	468.23411705852925
0.006549035940678337	468.7343671835918
0.0066652199560147535	469.2346173086543
0.006928638842630563	469.73486743371683
0.007366531738105654	470.2351175587794
0.008024901087089756	470.73536768384196
0.00897869005017484	471.23561780890446
0.010350620958111912	471.735867933967
0.012347424085575388	472.23611805902954
0.015333623318970474	472.73636818409204
0.01999346868773674	473.2366183091546
0.02772153289554643	473.73686843421706
0.04168436724129619	474.2371185592796
0.07017233623811432	474.7373686843422
0.1391171417527791	475.2376188094047
0.337618552527958	475.73786893446726
0.6460643745296545	476.23811905952977
0.3648277830870379	476.7383691845923
0.1620454359524048	477.23861930965484
0.088263548874365	477.7388694347174
0.05679210345313127	478.23911955977985
0.04108037183810897	478.7393696848424
0.03240009903218037	479.2396198099049
0.027360385676084023	479.7398699349675
0.024469630342028446	480.24012006003005
0.023030705328238473	480.7403701850925
0.022739451880599438	481.24062031015507
0.02353739923501973	481.74087043521763
0.025585302215186758	482.24112056028014
0.029335725327869187	482.7413706853427
0.03576516922524866	483.2416208104052
0.0469930143766362	483.7418709354677
0.06806646034853396	484.2421210605303
0.1129740420200116	484.74237118559284
0.22879063326079715	485.2426213106553
0.5681864927253775	485.74287143571786
0.7237508008335095	486.24312156078037
0.2930171613083736	486.74337168584293
0.12785930301122286	487.2436218109055
0.06964200474549107	487.74387193596795
0.04429524920046323	488.2441220610305
0.031400830406184826	488.7443721860931
0.024143271173662318	489.2446223111556
0.019810377321583972	489.7448724362181
0.0171780937690302	490.24512256128065
0.015649952358870567	490.74537268634316
0.014933126209178877	491.2456228114057
0.014907418646460897	491.74587293646823
0.01557624463458547	492.24612306153074
0.017061101071075398	492.7463731865933
0.019622998469329855	493.2466233116558
0.023676679152998415	493.7468734367184
0.02962959564120459	494.2471235617809
0.036927446710059285	494.7473736868434
0.04168910752959098	495.24762381190595
0.037997907417583014	495.7478739369685
0.027864680638539304	496.248124062031
0.018394568815837935	496.74837418709353
0.012028483079867779	497.24862431215604
0.008116650932104267	497.7488744372186
0.005711861651815185	498.24912456228117
0.00418959822681215	498.7493746873437
0.0031912284289610585	499.2496248124062
0.00251397597548723	499.74987493746875
0.0020407822467329606	500.2501250625313
0.0017019322759010084	500.7503751875938
0.0014545404603685458	501.25062531265627
0.0012714223675203496	501.7508754377189
0.0011348947832687778	502.2511255627814
0.0010332187770889564	502.7513756878439
0.0009585021866713186	503.2516258129065
0.0009054346217387742	503.751875937969
0.0008705146974106897	504.2521260630315
0.0008515810997562061	504.7523761880941
0.0008475427415951519	505.2526263131566
0.0008582520744727466	505.7528764382191
0.0008844971749209985	506.25312656328157
0.0009281128049816464	506.7533766883442
0.0009922358114629148	507.2536268134067
0.001081764010019255	507.7538769384692
0.0012041322563848687	508.25412706353177
0.001370617332152602	508.7543771885943
0.0015985711018673308	509.2546273136568
0.0019153613986977649	509.7548774387194
0.0023656100485069504	510.2551275637819
0.0030251430967183973	510.75537768884436
0.004029444028582752	511.255627813907
0.005635606464189592	511.7558779389695
0.008367410720874218	512.2561280640319
0.013380318348671247	512.7563781890946
0.023408874825058344	513.2566283141571
0.044711548595578264	513.7568784392196
0.0833036140768123	514.2571285642822
0.10492376445294974	514.7573786893447
0.07945590058075874	515.2576288144072
0.053340390770199704	515.7578789394698
0.03886439816230848	516.2581290645322
0.03167286208475245	516.7583791895947
0.028731623351895833	517.2586293146574
0.028914099475384588	517.7588794397199
0.03247357629852928	518.2591295647824
0.04152848675865557	518.7593796898449
0.06309244374493114	519.2596298149075
0.1217901984914034	519.75987993997
0.2592595685747157	520.2601300650325
0.16912799038087897	520.760380190095
0.05637690351005329	521.2606303151575
0.023413881159461136	521.76088044022
0.01190602013075895	522.2611305652827
0.006930032772892641	522.7613806903452
0.004430815309641484	523.2616308154077
0.003036003897770682	523.7618809404703
0.002194982964639196	524.2621310655328
0.0016571682052450524	524.7623811905953
0.0012970893441781595	525.2626313156578
0.0010470621394566058	525.7628814407203
0.0008683333250219204	526.2631315657828
0.000737610909670237	526.7633816908454
0.0006403245584082499	527.263631815908
0.0005670542955838609	527.7638819409705
0.0005115450270746049	528.2641320660331
0.00046955725432932356	528.7643821910956
0.00043817911798185136	529.2646323161581
0.0004154034842488949	529.7648824412206
0.0003998632371350887	530.2651325662831
0.00039066480469935515	530.7653826913456
0.000387285581906979	531.2656328164081
0.00038951560666675947	531.7658829414707
0.00039743280806509484	532.2661330665333
0.0004114071750147924	532.7663831915958
0.0004321339443469284	533.2666333166584
0.0004607005469083998	533.7668834417209
0.0004986976644666567	534.2671335667834
0.0005483926949789111	534.7673836918459
0.0006129962705613003	535.2676338169084
0.0006970727394840643	535.7678839419709
0.0008071800224355943	536.2681340670335
0.0009528847053516976	536.768384192096
0.0011484070031491144	537.2686343171586
0.0014153510347805524	537.7688844422212
0.0017873559045557506	538.2691345672837
0.002318238909127931	538.7693846923462
0.003096651329588843	539.2696348174087
0.004273131601871513	539.7698849424712
0.0061109408682486184	540.2701350675337
0.009081429309519962	540.7703851925963
0.014033911369187326	541.2706353176588
0.022442611100946214	541.7708854427214
0.03651004934696244	542.271135567784
0.05820027279877891	542.7713856928465
0.08621764502337186	543.271635817909
0.11525391344034837	543.7718859429714
0.14424239132765965	544.272136068034
0.1841987788610738	544.7723861930965
0.26365741375505514	545.272636318159
0.4550536634331199	545.7728864432216
0.7688185609024173	546.2731365682841
0.4652626714624403	546.7733866933467
0.16505543595056435	547.2736368184093
0.06909482279798106	547.7738869434718
0.034698484477712	548.2741370685342
0.019854562955674858	548.7743871935968
0.012486178760814523	549.2746373186593
0.008434407664836474	549.7748874437218
0.006028448443616576	550.2751375687844
0.004512481341303077	550.7753876938469
0.0035116262058766372	551.2756378189094
0.002825878842803138	551.7758879439721
0.0023420570957950228	552.2761380690346
0.001992943043863463	552.7763881940971
0.0017369986322997772	553.2766383191596
0.0015477127156318595	553.7768884442221
0.0014077365842709896	554.2771385692846
0.0013055267859738073	554.7773886943472
0.0012333626100273546	555.2776388194097
0.0011861505080106181	555.7778889444722
0.0011606996643608355	556.2781390695347
0.001155295424236896	556.7783891945974
0.0011694761715032372	557.2786393196599
0.0012039665034079834	557.7788894447223
0.001260751955525992	558.2791395697849
0.0013433082667708574	558.7793896948474
0.0014570293757381614	559.2796398199099
0.0016099424773317623	559.7798899449725
0.0018138704350283415	560.280140070035
0.002086329163542011	560.7803901950975
0.002453685577301372	561.2806403201602
0.0029565680682544612	561.7808904452227
0.0036594805850002363	562.2811405702851
0.004668651965632656	562.7813906953477
0.006166950296256435	563.2816408204102
0.00848657684014637	563.7818909454727
0.01227228862969766	564.2821410705353
0.018883399102122705	564.7823911955978
0.031503632703126894	565.2826413206603
0.058659583156473905	565.782891445723
0.1270476595856672	566.2831415707855
0.3234333097748392	566.7833916958479
0.6432133881767432	567.2836418209104
0.4648678026334534	567.783891945973
0.257140890504577	568.2841420710355
0.16816281718321846	568.784392196098
0.12969207235471664	569.2846423211606
0.11373534408230485	569.7848924462231
0.11077944720586083	570.2851425712856
0.11829923790074869	570.7853926963483
0.13739282827128108	571.2856428214106
0.1714608807153347	571.7858929464732
0.22162074538437546	572.2861430715358
0.26827708937249856	572.7863931965983
0.2601046534634948	573.2866433216608
0.19454909823172084	573.7868934467234
0.1288048266346838	574.2871435717859
0.08535949857361728	574.7873936968484
0.05939462836741391	575.287643821911
0.043820527442561534	575.7878939469734
0.0342076603096376	576.288144072036
0.028127108518372097	576.7883941970986
0.024262493232875177	577.2886443221611
0.021895350652360594	577.7888944472236
0.020644048202824054	578.2891445722862
0.02033978877741556	578.7893946973487
0.020981171652506746	579.2896448224112
0.022749639336196024	579.7898949474737
0.026104816530045007	580.2901450725362
0.0320424988229051	580.7903951975987
0.0427660330373533	581.2906453226612
0.06349630082568708	581.7908954477239
0.10667387615220172	582.2911455727864
0.18463429185318314	582.7913956978489
0.19810224701099724	583.2916458229115
0.10658631353103543	583.791895947974
0.05157343407668969	584.2921460730365
0.02791331581385535	584.7923961980991
0.0169039485790081	585.2926463231615
0.011170802110524998	585.792896448224
0.007894751786487898	586.2931465732867
0.005883485157443923	586.7933966983492
0.004578626861978269	587.2936468234117
0.003695303129201728	587.7938969484743
0.0030776868811205316	588.2941470735368
0.002635595790401554	588.7943971985993
0.0023144240539491596	589.2946473236619
0.0020799285360179353	589.7948974487243
0.0019101087848720597	590.2951475737868
0.0017906866599882124	590.7953976988495
0.0017125177939144472	591.295647823912
0.0016701021419549926	591.7958979489745
0.001660768011081199	592.296148074037
0.0016843187081449084	592.7963981990996
0.0017430600629501033	593.2966483241621
0.001842226171942737	593.7968984492246
0.0019909289308392363	594.2971485742871
0.002203918819359561	594.7973986993496
0.002504734984473151	595.2976488244121
0.002931392664022543	595.7978989494748
0.003546923347380856	596.2981490745373
0.0044594897874423835	596.7983991995998
0.005861404737610982	597.2986493246624
0.008101915011131292	597.7988994497249
0.01178890249163698	598.2991495747874
0.017679665458251274	598.7993996998499
0.025026816205583342	599.2996498249124
0.027907307243049757	599.7998999499749
0.0224808891823593	600.3001500750375
0.015229803477608637	600.8004002001001
0.010141546978498388	601.3006503251626
0.00703879224069577	601.8009004502252
0.005144108719897918	602.3011505752877
0.003943402778977837	602.8014007003502
0.0031506072507212135	603.3016508254127
0.002607956295050132	603.8019009504752
0.0022257440239111807	604.3021510755377
0.001950952823705576	604.8024012006002
0.0017510711630511627	605.3026513256629
0.0016055274220978678	605.8029014507254
0.0015009950935766395	606.3031515757879
0.0014287303044716285	606.8034017008505
0.0013830176595701555	607.303651825913
0.0013602457532488476	607.8039019509755
0.0013583570907190015	608.304152076038
0.001376533575890308	608.8044022011005
0.0014150423176046286	609.304652326163
0.001475203638484157	609.8049024512256
0.0015594673376719487	610.3051525762882
0.00167160201620802	610.8054027013507
0.0018170206529527977	611.3056528264133
0.0020032880837592268	611.8059029514758
0.0022408880167798227	612.3061530765383
0.002544376929528727	612.8064032016008
0.0029341335664480584	613.3066533266633
0.0034390508358124352	613.8069034517258
0.0041007585462179115	614.3071535767884
0.004980401323096269	614.807403701851
0.0061698078831562385	615.3076538269135
0.0078104529116700405	615.8079039519761
0.01012674524857211	616.3081540770386
0.013486704805801499	616.8084042021011
0.018517291549104687	617.3086543271635
0.026333873896442817	617.8089044522261
0.039019014450933025	618.3091545772886
0.0606643636146565	618.8094047023511
0.09966747391696251	619.3096548274137
0.173277940038587	619.8099049524762
0.310905509387371	620.3101550775388
0.5181659288858799	620.8104052026014
0.6555475634601056	621.3106553276639
0.5960814344816835	621.8109054527263
0.47076232637703236	622.3111555777889
0.3752213523914086	622.8114057028514
0.31665192530642666	623.3116558279139
0.28470539800769284	623.8119059529765
0.2716308702544313	624.312156078039
0.27364401192719257	624.8124062031015
0.2899991180915427	625.3126563281642
0.32245935682380716	625.8129064532267
0.3751195105555515	626.3131565782891
0.45350810470005326	626.8134067033517
0.5592807644557235	627.3136568284142
0.6721280721786559	627.8139069534767
0.7248655966285191	628.3141570785392
0.649734058389886	628.8144072036018
0.4898277137807678	629.3146573286643
0.33787226904388773	629.8149074537268
0.22926406776115998	630.3151575787895
0.15851962925705693	630.8154077038519
0.11301198545834674	631.3156578289144
0.08322355662215727	631.815907953977
0.06320101044048353	632.3161580790395
0.04936907620424292	632.816408204102
0.03956990251046782	633.3166583291646
0.03247387520036814	633.8169084542271
0.02724078067829943	634.3171585792896
0.02332617193989416	634.8174087043523
0.020369143033777938	635.3176588294148
0.018125901631124604	635.8179089544772
0.016429580154327002	636.3181590795398
0.015165465934465303	636.8184092046023
0.014255581566309452	637.3186593296648
0.0136491777982212	637.8189094547274
0.013317215129769782	638.3191595797899
0.013249849741786286	638.8194097048524
0.01345662256979238	639.319659829915
0.013969709808577238	639.8199099549776
0.014851486959501552	640.32016008004
0.016209224280384543	640.8204102051025
0.018222918368774904	641.3206603301651
0.021199411134971865	641.8209104552276
0.025683370838144905	642.3211605802901
0.032702100101529366	642.8214107053527
0.04435752858875229	643.3216608304152
0.06542555003563032	643.8219109554777
0.10821936499764792	644.3221610805404
0.2077933393948446	644.8224112056027
0.427988075974545	645.3226613306653
0.48515302899542084	645.8229114557279
0.24221207345167967	646.3231615807904
0.1168177559085142	646.8234117058529
0.06557390544065364	647.3236618309155
0.04173156006987463	647.823911955978
0.02911838002501721	648.3241620810405
0.021773409922668734	648.8244122061031
0.017190525372296813	649.3246623311655
0.014189902694334733	649.824912456228
0.012164545654105807	650.3251625812907
0.010780439620614405	650.8254127063532
0.009844943489451016	651.3256628314157
0.0092443553564165	651.8259129564783
0.008912583703371633	652.3261630815408
0.008815016009685765	652.8264132066033
0.00894050123810747	653.3266633316658
0.009298164646748352	653.8269134567283
0.009917476477113317	654.3271635817908
0.010850573860855767	654.8274137068533
0.012175233103201438	655.327663831916
0.013993871996934797	655.8279139569785
0.016415263395555914	656.328164082041
0.019486344103278132	656.8284142071036
0.023018846285978733	657.3286643321661
0.026309688102691287	657.8289144572286
0.02807674352146962	658.3291645822911
0.02724026402053286	658.8294147073536
0.024069835880687045	659.3296648324161
0.019932635805341308	659.8299149574788
0.01602378988436949	660.3301650825413
0.012841357492400745	660.8304152076038
0.010418341333147053	661.3306653326664
0.008621154953658177	661.8309154577289
0.007297481982628351	662.3311655827914
0.0063223150671362005	662.8314157078539
0.005603430480588182	663.3316658329164
0.005075455692988886	663.8319159579789
0.004692626172350592	664.3321660830416
0.0044228466141948185	664.8324162081041
0.004243278890287756	665.3326663331666
0.004137071919141402	665.8329164582291
0.004090782140059235	666.3331665832917
0.004092111079061852	666.8334167083542
0.004127728396480277	667.3336668334167
0.0041812005331824135	667.8339169584792
0.004231486255649206	668.3341670835417
0.004253053014361395	668.8344172086042
0.004218983546572393	669.3346673336669
0.004107564053092064	669.8349174587294
0.003910251366671993	670.3351675837919
0.003636289420434414	670.8354177088545
0.003310116784760694	671.335667833917
0.0029626873549031506	671.8359179589795
0.0026220601222080356	672.336168084042
0.0023078737775097465	672.8364182091045
0.0020305116428027937	673.336668334167
0.0017930984324468382	673.8369184592297
0.0015942257681912293	674.3371685842922
0.001430229121302264	674.8374187093547
0.0012966976100285733	675.3376688344173
0.001189323981699543	675.8379189594798
0.0011043109303735974	676.3381690845423
0.0010385211800687595	676.8384192096047
0.00098949861367252	677.3386693346673
0.0009554367023936585	677.8389194597298
0.000935136732448541	678.3391695847923
0.0009279790139316581	678.839419709855
0.0009339208280240807	679.3396698349175
0.0009535318628008934	679.83991995998
0.0009880793845756383	680.3401700850426
0.0010396808323097455	680.8404202101051
0.0011115515669773762	681.3406703351675
0.0012083921182761196	681.8409204602301
0.0013369860443365271	682.3411705852926
0.0015071220867148994	682.8414207103551
0.0017330199046159418	683.3416708354177
0.002035531381216542	683.8419209604803
0.0024454883028453465	684.3421710855428
0.003008543561907793	684.8424212106054
0.003791191172202798	685.3426713356679
0.004884611093486599	685.8429214607303
0.006392771060447233	686.3431715857929
0.008366235021218887	686.8434217108554
0.010621248048095177	687.3436718359179
0.012514849245398614	687.8439219609805
0.013169760055021415	688.344172086043
0.01235067553820596	688.8444222111056
0.010703402354570199	689.3446723361681
0.008968173788260748	689.8449224612307
0.007503707531587894	690.3451725862932
0.006378971645375543	690.8454227113556
0.005551514452665021	691.3456728364182
0.004958590197361639	691.8459229614807
0.004546781478492036	692.3461730865432
0.004277393099671651	692.8464232116058
0.004124926649115764	693.3466733366683
0.004074568179549157	693.8469234617309
0.004120350594005902	694.3471735867935
0.004264354002098511	694.847423711856
0.004517046590670514	695.3476738369184
0.004898972979398092	695.847923961981
0.005444301245105476	696.3481740870435
0.006207302977116701	696.848424212106
0.007273917426354882	697.3486743371686
0.00878275584657475	697.8489244622311
0.010964726484074247	698.3491745872936
0.014221749346616092	698.8494247123563
0.019293470877806196	699.3496748374188
0.02763879275217613	699.8499249624812
0.04239311595748815	700.3501750875438
0.07103122380505243	700.8504252126063
0.1334344817953335	701.3506753376688
0.28314633962015495	701.8509254627313
0.5638630303181661	702.3511755877939
0.5774357833577837	702.8514257128564
0.3459359277046608	703.351675837919
0.21069789568627365	703.8519259629816
0.1461774459515352	704.352176088044
0.11372358897858546	704.8524262131065
0.09694530239790483	705.3526763381691
0.0891039186682976	705.8529264632316
0.08743309416210124	706.3531765882941
0.09111248824691626	706.8534267133567
0.10065749307079769	707.3536768384192
0.1180377105733804	707.8539269634817
0.1475162521198652	708.3541770885444
0.1977233432605903	708.8544272136068
0.286068385630555	709.3546773386693
0.4450750985802487	709.8549274637319
0.7065732677381567	710.3551775887944
0.9549058350828232	710.8554277138569
0.8859476536429233	711.3556778389195
0.62863814102259	711.855927963982
0.4310348652159322	712.3561780890445
0.31495938615360813	712.8564282141072
0.24967387311031228	713.3566783391695
0.214060939898817	713.856928464232
0.1973802624149714	714.3571785892946
0.1949082615486956	714.8574287143572
0.20546625308232255	715.3576788394197
0.23004391773903138	715.8579289644822
0.26940682767384827	716.3581790895448
0.31582708113614555	716.8584292146073
0.3371644900637309	717.3586793396698
0.2942085459339781	717.8589294647325
0.20992286488214146	718.3591795897948
0.13618031040569104	718.8594297148574
0.0878725710994483	719.35967983992
0.05864331712673778	719.8599299649825
0.040895749712065214	720.360180090045
0.029785408574221694	720.8604302151076
0.02257332889208053	721.3606803401701
0.01772799135628947	721.8609304652326
0.01437371237686797	722.3611805902952
0.011993570537854579	722.8614307153576
0.01027224026952164	723.3616808404201
0.009011456927002816	723.8619309654828
0.008083276029125307	724.3621810905453
0.007403445639555183	724.8624312156078
0.0069158047164681255	725.3626813406704
0.006582925219828289	725.8629314657329
0.006380415263893933	726.3631815907954
0.006293456862639755	726.8634317158579
0.006314781621991589	727.3636818409204
0.006443647910491512	727.8639319659829
0.006685606387942114	728.3641820910454
0.007053001492782391	728.8644322161081
0.007566303696211258	729.3646823411706
0.008256545518888034	729.8649324662331
0.009169401603508423	730.3651825912957
0.010371906662380127	730.8654327163582
0.01196362639920631	731.3656828414207
0.014095638412225166	731.8659329664832
0.017003621414439785	732.3661830915457
0.02106687021969678	732.8664332166082
0.02691433433806801	733.3666833416709
0.035607102789786016	733.8669334667334
0.04888437602159801	734.3671835917959
0.06906487455154255	734.8674337168585
0.09627605576720326	735.367683841921
0.11824140805859447	735.8679339669835
0.11082045367526712	736.368184092046
0.08014005259294886	736.8684342171085
0.05190134815465262	737.368684342171
0.03347208346040401	737.8689344672335
0.022321912988233154	738.3691845922962
0.015501980584898564	738.8694347173587
0.01118544347563938	739.3696848424212
0.00835008281674613	739.8699349674838
0.006423267571622003	740.3701850925463
0.005074716438982165	740.8704352176087
0.004107039202977332	741.3706853426713
0.0033981014439132674	741.8709354677338
0.002869916367896257	742.3711855927963
0.0024712984218875286	742.871435717859
0.002167863690467305	743.3716858429215
0.0019360840451635307	743.871935967984
0.0017596544392580443	744.3721860930466
0.0016272249738987427	744.8724362181091
0.0015309665948626428	745.3726863431716
0.0014656668406996397	745.8729364682341
0.0014281814294419275	746.3731865932966
0.0014171454369827476	746.8734367183591
0.0014328995999905675	747.3736868434218
0.0014776276626181026	747.8739369684843
0.0015557394804045078	748.3741870935468
0.0016745784335035936	748.8744372186094
0.0018455806225271848	749.3746873436719
0.0020860419693665097	749.8749374687344
0.0024215365439964427	750.3751875937968
0.0028883205095639824	750.8754377188594
0.0035322618439465898	751.3756878439219
0.004392074157184934	751.8759379689844
0.00543602454356356	752.376188094047
0.0064246767117317385	752.8764382191096
0.006849810553578726	753.3766883441721
0.0063481640787110254	753.8769384692347
0.005209431772151898	754.3771885942972
0.00399981675232226	754.8774387193596
0.0030180663472628	755.3776888444222
0.002301511487217753	755.8779389694847
0.0017954274529056555	756.3781890945472
0.0014383483790721867	756.8784392196098
0.0011835306384140323	757.3786893446724
0.0009990343820378137	757.8789394697349
0.0008636913464303355	758.3791895947975
0.0007635074044232672	758.87943971986
0.0006891613790707205	759.3796898449224
0.0006343897223200143	759.879939969985
0.0005949668168864076	760.3801900950475
0.0005680650849428736	760.88044022011
0.0005518557718688794	761.3806903451726
0.0005452654952417268	761.8809404702351
0.0005478386874961954	762.3811905952977
0.000559678709223171	762.8814407203602
0.000581456160267862	763.3816908454228
0.0006144858223460447	763.8819409704852
0.0006608871595119565	764.3821910955477
0.0007238612376732918	764.8824412206103
0.0008081450560635751	765.3826913456728
0.0009207528433801438	765.8829414707353
0.0010722027790618517	766.3831915957979
0.0012785978082838184	766.8834417208604
0.0015652685411779595	767.383691845923
0.0019733900437216654	767.8839419709856
0.0025725004390753717	768.384192096048
0.003485214109053504	768.8844422211105
0.004937912414273397	769.3846923461731
0.007366404658001676	769.8849424712356
0.0116213295346163	770.3851925962981
0.01920067774670335	770.8854427213607
0.03131571624719293	771.3856928464232
0.04298813121636231	771.8859429714857
0.04257860377947859	772.3861930965484
0.03338134518364549	772.8864432216109
0.024918062379926935	773.3866933466733
0.019336553026669236	773.8869434717359
0.015929258536384924	774.3871935967984
0.013922190376469927	774.8874437218609
0.012844050929445436	775.3876938469234
0.012447449514569848	775.887943971986
0.012628036154397972	776.3881940970485
0.013384817751354538	776.888444222111
0.014814440196796928	777.3886943471737
0.017137959479777753	777.8889444722361
0.020774092733049854	778.3891945972986
0.026501810697578974	778.8894447223612
0.035823798292309174	779.3896948474237
0.051831014436299075	779.8899449724862
0.08143649358807127	780.3901950975488
0.14161337760373324	780.8904452226113
0.27641217186815986	781.3906953476738
0.5720283155585589	781.8909454727365
0.8906876621722726	782.3911955977989
0.7455379425064341	782.8914457228614
0.5011254707339388	783.391695847924
0.36689511636061245	783.8919459729865
0.3062516890419642	784.392196098049
0.28824802884262396	784.8924462231116
0.301265543660438	785.3926963481741
0.34363451421962654	785.8929464732366
0.41408293138462515	786.3931965982993
0.49024441661084567	786.8934467233616
0.5074479930326834	787.3936968484242
0.42965481156206403	787.8939469734867
0.3190304528077256	788.3941970985493
0.2314819408837877	788.8944472236118
0.17373796849446144	789.3946973486743
0.13612254059601275	789.8949474737369
0.10902406809353277	790.3951975987994
0.08553886192504699	790.8954477238619
0.06255270093501084	791.3956978489244
0.04154781943893683	791.895947973987
0.025515904895187166	792.3961980990495
0.01510955563908504	792.8964482241121
0.008947830761248554	793.3966983491746
0.005411824984210639	793.8969484742371
0.0033733191106016043	794.3971985992997
0.0021722343554735203	794.8974487243622
0.0014440986315710032	795.3976988494247
0.0009892269765249325	795.8979489744872
0.0006966507154247167	796.3981990995497
0.0005032409578810497	796.8984492246122
0.00037211542804087343	797.3986993496749
0.00028113657128840626	797.8989494747374
0.00021666610042826755	798.3991995997999
0.00017009281317741966	798.8994497248624
0.00013585362363571223	799.399699849925
0.0001102775240549869	799.8999499749875
9.08940891651392e-5	800.40020010005
7.601047654804825e-5	800.9004502251125
6.444717060241685e-5	801.400700350175
5.536962129924119e-5	801.9009504752376
4.81789980472883e-5	802.4012006003002
4.244008684478024e-5	802.9014507253627
3.78329475535405e-5	803.4017008504252
3.412002965753996e-5	803.9019509754878
3.112350866872229e-5	804.4022011005503
2.8709486048555e-5	804.9024512256128
2.6776869993761662e-5	805.4027013506753
2.5249500284797728e-5	805.9029514757378
2.4070562156284886e-5	806.4032016008003
2.3198651109229572e-5	806.903451725863
2.260506378681684e-5	807.4037018509255
2.2272037808555084e-5	807.903951975988
2.2191770524049755e-5	808.4042021010506
2.2366129546872967e-5	808.9044522261131
2.2807038258809553e-5	809.4047023511756
2.3537585685000886e-5	809.9049524762381
2.4593978031868444e-5	810.4052026013006
2.602852051368716e-5	810.9054527263631
2.7913885366898023e-5	811.4057028514256
3.0348954408255597e-5	811.9059529764883
3.3466433917730924e-5	812.4062031015508
3.744200074715904e-5	812.9064532266133
4.250341448974582e-5	813.4067033516759
4.893462972488397e-5	813.9069534767384
5.706211030678818e-5	814.4072036018008
6.719474080079249e-5	814.9074537268634
7.946402447642017e-5	815.4077038519259
9.349725104403359e-5	815.9079539769884
0.00010793605646860977	816.4082041020511
0.00012013232827640678	816.9084542271136
0.00012677913164423288	817.4087043521761
