Transmission	 ω (THz)
0.005714213752990374	413.20660330165083
0.004425668170729048	413.7068534267134
0.003494400745482447	414.20710355177584
0.002809156057905162	414.7073536768384
0.002296493996458198	415.207603801901
0.0019070902605997776	415.7078539269635
0.0016072359061088377	416.20810405202604
0.0013735031712343658	416.70835417708855
0.0011893492189760696	417.20860430215106
0.0010429193162299994	417.7088544272136
0.0009256029493804517	418.20910455227613
0.0008310699274851811	418.70935467733864
0.000754617348218845	419.2096048024012
0.0006927211040248051	419.7098549274637
0.0006427241088692298	420.2101050525263
0.0006026173808863255	420.71035517758884
0.0005708852529783351	421.2106053026513
0.0005463957077435213	421.71085542771385
0.000528323197725744	422.2111055527764
0.0005160955754330069	422.7113556778389
0.0005093597087023885	423.21160580290143
0.0005079625071588092	423.711855927964
0.0005119457860094333	424.2121060530265
0.0005215549117895684	424.71235617808907
0.0005372627510210222	425.2126063031516
0.0005598123406132221	425.7128564282141
0.0005902842646000337	426.21310655327665
0.0006301984684467257	426.71335667833915
0.0006816659810060237	427.2136068034017
0.0007476150694558768	427.7138569284643
0.0008321309064158775	428.21410705352673
0.0009409714363849626	428.7143571785893
0.0010823603212690115	429.21460730365186
0.001268218138547946	429.71485742871437
0.0015160812870940435	430.2151075537769
0.0018520596533631703	430.7153576788394
0.002315187754850401	431.21560780390195
0.002962950603889436	431.7158579289645
0.0038749147338524707	432.216108054027
0.005141368153055477	432.7163581790895
0.006798722307582615	433.2166083041521
0.008653852139054336	433.7168584292146
0.01009100958238663	434.21710855427716
0.010371853896904523	434.71735867933967
0.009453366494600908	435.2176088044022
0.007991273851938372	435.71785892946474
0.006571819231195595	436.21810905452725
0.005422712209846562	436.7183591795898
0.0045584677773410935	437.2186093046523
0.003927469610066474	437.7188594297148
0.0034737760184410014	438.2191095547774
0.003153451283975553	438.71935967983995
0.0029355922744154854	439.21960980490246
0.002799834259184635	439.71985992996497
0.002733860429870264	440.22011005502753
0.0027317088346050034	440.72036018009004
0.0027929459479133596	441.2206103051526
0.0029226841780039758	441.7208604302151
0.003132530957868794	442.2211105552776
0.003442775642088538	442.7213606803402
0.003886484746455588	443.2216108054027
0.004516809697994522	443.72186093046525
0.005419917754803851	444.22211105552776
0.006737664069671794	444.72236118059027
0.008705275070235162	445.22261130565283
0.011700683016379306	445.7228614307154
0.01623537719611803	446.22311155577785
0.022523461551472633	446.7233616808404
0.0288058447764823	447.223611805903
0.030253860051649293	447.7238619309655
0.025263495692544016	448.22411205602805
0.018471306874478146	448.7243621810905
0.013116245701878805	449.22461230615306
0.009511511467562676	449.7248624312156
0.007151490628354513	450.22511255627813
0.005581677833157972	450.72536268134064
0.004508017821448958	451.2256128064032
0.003752435525170553	451.7258629314657
0.0032070162096374828	452.2261130565283
0.002804922005818193	452.72636318159084
0.0025035859353419944	453.2266133066533
0.0022751145960684394	453.72686343171586
0.0021007258433150696	454.2271135567784
0.0019674461981527345	454.7273636818409
0.0018660962148478464	455.2276138069035
0.0017900276867531203	455.72786393196594
0.0017343114425438925	456.2281140570285
0.001695202881158925	456.72836418209107
0.0016697841295015964	457.2286143071536
0.0016557227502306748	457.7288644322161
0.0016511108737600859	458.22911455727865
0.0016543626664631654	458.72936468234116
0.001664156038957523	459.2296148074037
0.0016794086251440555	459.7298649324663
0.001699279733144338	460.23011505752874
0.0017231903123930414	460.7303651825913
0.001750853037988195	461.2306153076538
0.0017823052903774678	461.73086543271637
0.0018179396859361807	462.2311155577789
0.0018585299684541494	462.7313656828414
0.0019052540721890665	463.23161580790395
0.001959720309765493	463.7318659329665
0.002024006326927073	464.232116058029
0.0021007235596605827	464.73236618309153
0.002193122909100333	465.2326163081541
0.00230526131109014	465.7328664332166
0.002442255481688962	466.23311655827916
0.0026106607142338447	466.73336668334167
0.0028190327253865407	467.2336168084042
0.003078765094132095	467.73386693346674
0.0034053544279385095	468.23411705852925
0.003820350112014074	468.7343671835918
0.0043544348166178115	469.2346173086543
0.005052436389485051	469.73486743371683
0.005981762882467512	470.2351175587794
0.007247164089363412	470.73536768384196
0.009017764269401537	471.23561780890446
0.011579281707459354	471.735867933967
0.015441533855633429	472.23611805902954
0.02157749865147178	472.73636818409204
0.032007751811390955	473.2366183091546
0.051407365339645024	473.73686843421706
0.09220197781296971	474.2371185592796
0.19319747144630645	474.7373686843422
0.47700398242539366	475.2376188094047
0.8464893962626415	475.73786893446726
0.5120405440166297	476.23811905952977
0.2557766248624092	476.7383691845923
0.15254844748246593	477.23861930965484
0.10607560693534436	477.7388694347174
0.08249888607951551	478.23911955977985
0.0698686256041161	478.7393696848424
0.06341416605017898	479.2396198099049
0.061117964866303734	479.7398699349675
0.06225689630636307	480.24012006003005
0.0669341160619859	480.7403701850925
0.07606572656781954	481.24062031015507
0.0917550240069087	481.74087043521763
0.11827422702512262	482.24112056028014
0.1641834628741446	482.7413706853427
0.24560710442971836	483.2416208104052
0.38050736931005574	483.7418709354677
0.5169636608373023	484.2421210605303
0.4783241847612006	484.74237118559284
0.32130756752900563	485.2426213106553
0.20298658284246882	485.74287143571786
0.1355709841494392	486.24312156078037
0.09772268831434172	486.74337168584293
0.0756635264485037	487.2436218109055
0.06242178668078678	487.74387193596795
0.05451666939173575	488.2441220610305
0.05019142046329574	488.7443721860931
0.04860336464352844	489.2446223111556
0.04946669411781024	489.7448724362181
0.05290420217828261	490.24512256128065
0.05935423080646284	490.74537268634316
0.06925590188215235	491.2456228114057
0.08171959329731217	491.74587293646823
0.09115745175613002	492.24612306153074
0.08684484189679972	492.7463731865933
0.06727747411903369	493.2466233116558
0.04528243439539616	493.7468734367184
0.029185793972696498	494.2471235617809
0.019063595645711928	494.7473736868434
0.012883765524675586	495.24762381190595
0.00904648648159407	495.7478739369685
0.006587754085107644	496.248124062031
0.004958311223904276	496.74837418709353
0.003843688954067299	497.24862431215604
0.0030593261029427175	497.7488744372186
0.0024935574050811583	498.24912456228117
0.002076718487849711	498.7493746873437
0.00176407819632991	499.2496248124062
0.0015261537137874455	499.74987493746875
0.0013430561686626828	500.2501250625313
0.0012010966665621607	500.7503751875938
0.0010906959620142227	501.25062531265627
0.0010050669507360062	501.7508754377189
0.000939367769594983	502.2511255627814
0.0008901492525779894	502.7513756878439
0.0008549918071865358	503.2516258129065
0.0008322683288401707	503.751875937969
0.0008209948039619951	504.2521260630315
0.0008207460397083223	504.7523761880941
0.0008316246777957131	505.2526263131566
0.0008542798982779154	505.7528764382191
0.0008899798774340138	506.25312656328157
0.0009407508906151694	506.7533766883442
0.0010096081487002222	507.2536268134067
0.0011009224596794812	507.7538769384692
0.0012209986721558562	508.25412706353177
0.0013789980391316458	508.7543771885943
0.0015884398795778575	509.2546273136568
0.0018697153839894412	509.7548774387194
0.002254440458902017	510.2551275637819
0.0027932982832153887	510.75537768884436
0.0035708359273484524	511.255627813907
0.004734908766280607	511.7558779389695
0.006558963846323059	512.2561280640319
0.009583096218298006	512.7563781890946
0.01495659801960988	513.2566283141571
0.025308592630905128	513.7568784392196
0.046738266771747715	514.2571285642822
0.08896241213578922	514.7573786893447
0.13315514308616466	515.2576288144072
0.11757400222735696	515.7578789394698
0.08011807261677839	516.2581290645322
0.056288201028316324	516.7583791895947
0.043723473853431456	517.2586293146574
0.03758985412012272	517.7588794397199
0.035524581197146014	518.2591295647824
0.03683001297759463	518.7593796898449
0.042106331659214354	519.2596298149075
0.053765152086831296	519.75987993997
0.07772724794278048	520.2601300650325
0.12227565764258821	520.760380190095
0.15227128316639632	521.2606303151575
0.09645114535478305	521.76088044022
0.045233737137885574	522.2611305652827
0.022535907582736978	522.7613806903452
0.01255093628125528	523.2616308154077
0.007674707558972284	523.7618809404703
0.005046308279894604	524.2621310655328
0.0035124016986828256	524.7623811905953
0.00255920005871388	525.2626313156578
0.0019363952157216953	525.7628814407203
0.0015125948257443736	526.2631315657828
0.0012144435609641004	526.7633816908454
0.0009988350745511142	527.263631815908
0.0008393255860960383	527.7638819409705
0.0007190914879255648	528.2641320660331
0.0006270923509497484	528.7643821910956
0.0005558888301816267	529.2646323161581
0.0005003548697606167	529.7648824412206
0.0004568928877318695	530.2651325662831
0.0004229420510432429	530.7653826913456
0.0003966628809931476	531.2656328164081
0.0003767311358367963	531.7658829414707
0.00036220140094496867	532.2661330665333
0.00035241652251191517	532.7663831915958
0.0003469482949385677	533.2666333166584
0.00034556049294411626	533.7668834417209
0.0003481889924205049	534.2671335667834
0.00035493625489291854	534.7673836918459
0.0003660794255780796	535.2676338169084
0.0003820931215602453	535.7678839419709
0.0004036900308734994	536.2681340670335
0.00043188513444271566	536.768384192096
0.0004680933210848025	537.2686343171586
0.0005142764076961219	537.7688844422212
0.0005731658914012337	538.2691345672837
0.0006486054479862615	538.7693846923462
0.0007460885849188905	539.2696348174087
0.0008736246015049763	539.7698849424712
0.0010431764433798878	540.2701350675337
0.0012731347167060471	540.7703851925963
0.0015927558272373944	541.2706353176588
0.002050525098862664	541.7708854427214
0.00273087004925656	542.271135567784
0.0037900313528561732	542.7713856928465
0.005540162227566078	543.271635817909
0.008669855659170793	543.7718859429714
0.01491291741945253	544.272136068034
0.029504201788083207	544.7723861930965
0.0725117227134114	545.272636318159
0.22292266494935192	545.7728864432216
0.2751129452940671	546.2731365682841
0.11205073959760678	546.7733866933467
0.05502809598997609	547.2736368184093
0.03399762532238013	547.7738869434718
0.024408860829285853	548.2741370685342
0.019420831364006304	548.7743871935968
0.016668011820872325	549.2746373186593
0.015183424782089321	549.7748874437218
0.014530254884681546	550.2751375687844
0.014507588676628217	550.7753876938469
0.015035474642238034	551.2756378189094
0.016102530936475373	551.7758879439721
0.017731455002793654	552.2761380690346
0.019934631089385257	552.7763881940971
0.022631961038937734	553.2766383191596
0.025515128507141303	553.7768884442221
0.027924369654055925	554.2771385692846
0.02897139740800244	554.7773886943472
0.028086322541099933	555.2776388194097
0.025529214425438353	555.7778889444722
0.022167225872560363	556.2781390695347
0.018820484509121056	556.7783891945974
0.01592922977407007	557.2786393196599
0.013614018407692576	557.7788894447223
0.011836754383076274	558.2791395697849
0.010510398700849008	558.7793896948474
0.009548856030110787	559.2796398199099
0.008883556648903071	559.7798899449725
0.008466346141712607	560.280140070035
0.008268281467045285	560.7803901950975
0.008278329221430373	561.2806403201602
0.008503659981235007	561.7808904452227
0.008972676959221987	562.2811405702851
0.009742401900247551	562.7813906953477
0.01091344364131395	563.2816408204102
0.012659521520180874	563.7818909454727
0.015287496499883355	564.2821410705353
0.019367151315497676	564.7823911955978
0.026036531962152026	565.2826413206603
0.03780170083220993	565.782891445723
0.06091840895034528	566.2831415707855
0.11338590485608332	566.7833916958479
0.24716919726644682	567.2836418209104
0.43397405067200956	567.783891945973
0.2760880024653947	568.2841420710355
0.1275162352408764	568.784392196098
0.06833787398142838	569.2846423211606
0.04253635396598791	569.7848924462231
0.0295336254558677	570.2851425712856
0.022229306071026952	570.7853926963483
0.01781166176130109	571.2856428214106
0.015017807488013972	571.7858929464732
0.01322378524494821	572.2861430715358
0.012101378907593987	572.7863931965983
0.011474684823605003	573.2866433216608
0.011256296918479666	573.7868934467234
0.011419731635219218	574.2871435717859
0.011992147681105245	574.7873936968484
0.013063699047221732	575.287643821911
0.014819137743943361	575.7878939469734
0.0176119472148319	576.288144072036
0.022137561532929118	576.7883941970986
0.029872397293783385	577.2886443221611
0.04433590017638927	577.7888944472236
0.07534508423719018	578.2891445722862
0.15535408712227464	578.7893946973487
0.3625678327678923	579.2896448224112
0.357045666575748	579.7898949474737
0.14390740959541443	580.2901450725362
0.06502766558677237	580.7903951975987
0.03566552268826998	581.2906453226612
0.022396936495226675	581.7908954477239
0.015454519575270559	582.2911455727864
0.011428452663575665	582.7913956978489
0.00891651408614507	583.2916458229115
0.007265224885398966	583.791895947974
0.006139790847377276	584.2921460730365
0.005355893318746196	584.7923961980991
0.004806494823961527	585.2926463231615
0.004427211630645185	585.792896448224
0.004178860108552642	586.2931465732867
0.004038301084049087	586.7933966983492
0.003993643574697959	587.2936468234117
0.00404200723173837	587.7938969484743
0.004189082201535645	588.2941470735368
0.004450346170571056	588.7943971985993
0.004854335203382024	589.2946473236619
0.005449068037298363	589.7948974487243
0.006313899121832742	590.2951475737868
0.007581146652414137	590.7953976988495
0.009474932887374377	591.295647823912
0.01237502996529844	591.7958979489745
0.01688192163933756	592.296148074037
0.02364219856576015	592.7963981990996
0.03189812219012446	593.2966483241621
0.036272603212075705	593.7968984492246
0.03134788876915507	594.2971485742871
0.02221549703199139	594.7973986993496
0.014864724482072258	595.2976488244121
0.010130066737001914	595.7978989494748
0.007191940574341305	596.2981490745373
0.005329513013636279	596.7983991995998
0.004105876650932001	597.2986493246624
0.003272328857093858	597.7988994497249
0.0026859341239662705	598.2991495747874
0.0022620384745570764	598.7993996998499
0.0019487519349398869	599.2996498249124
0.001713196595043796	599.7998999499749
0.0015339094546691545	600.3001500750375
0.0013965132570112981	600.8004002001001
0.0012911708736248377	601.3006503251626
0.0012110439030115342	601.8009004502252
0.0011513348238599284	602.3011505752877
0.0011086789740521056	602.8014007003502
0.001080752880940788	603.3016508254127
0.0010660208858483333	603.8019009504752
0.0010635736172368874	604.3021510755377
0.001073030534992217	604.8024012006002
0.00109449027808221	605.3026513256629
0.0011285200962360899	605.8029014507254
0.001176181093215703	606.3031515757879
0.0012390905341745123	606.8034017008505
0.0013195269404669152	607.303651825913
0.0014205889070005495	607.8039019509755
0.001546425448852904	608.304152076038
0.0017025654799724523	608.8044022011005
0.0018963886729005859	609.304652326163
0.0021378025421095203	609.8049024512256
0.0024402262853924638	610.3051525762882
0.0028220394821578264	610.8054027013507
0.0033087484467236973	611.3056528264133
0.003936281938545015	611.8059029514758
0.0047560999410311885	612.3061530765383
0.005843274135172602	612.8064032016008
0.007309543430150003	613.3066533266633
0.009324873712551801	613.8069034517258
0.012153828615436625	614.3071535767884
0.016218067902585814	614.807403701851
0.022204873746467256	615.3076538269135
0.03125387000623054	615.8079039519761
0.045259492571664846	616.3081540770386
0.06726200026512368	616.8084042021011
0.10150631805895771	617.3086543271635
0.15139252652791207	617.8089044522261
0.21193332427213515	618.3091545772886
0.2615319587860783	618.8094047023511
0.27755688468045653	619.3096548274137
0.2637753429491736	619.8099049524762
0.23942250071132445	620.3101550775388
0.21741036515928674	620.8104052026014
0.20213396274264223	621.3106553276639
0.19420553473177016	621.8109054527263
0.1933898214763712	622.3111555777889
0.19972920519689144	622.8114057028514
0.21397151960734606	623.3116558279139
0.23787570217527154	623.8119059529765
0.27463812359669054	624.312156078039
0.32952401082497074	624.8124062031015
0.4104552724520826	625.3126563281642
0.5268544856836775	625.8129064532267
0.6800265348933507	626.3131565782891
0.831707673755582	626.8134067033517
0.8772219594263592	627.3136568284142
0.7530713922843522	627.8139069534767
0.5528032242344826	628.3141570785392
0.3810478254240688	628.8144072036018
0.2622439240992597	629.3146573286643
0.18477399650724774	629.8149074537268
0.13418044485117347	630.3151575787895
0.10039518607812092	630.8154077038519
0.07720644801340366	631.3156578289144
0.06085816669180654	631.815907953977
0.04905023986138419	632.3161580790395
0.040340494206115164	632.816408204102
0.033800597968481554	633.3166583291646
0.028817513833848726	633.8169084542271
0.024976856927218728	634.3171585792896
0.021992770666563483	634.8174087043523
0.019664753476582215	635.3176588294148
0.017850485338468686	635.8179089544772
0.01644841150490808	636.3181590795398
0.015386457931768805	636.8184092046023
0.014614745763907823	637.3186593296648
0.014101056242803413	637.8189094547274
0.013828355552808855	638.3191595797899
0.013794088013189593	638.8194097048524
0.014011302462193629	639.319659829915
0.014512105768241608	639.8199099549776
0.015354608874637524	640.32016008004
0.01663577385525217	640.8204102051025
0.018515122211771966	641.3206603301651
0.021259931965288817	641.8209104552276
0.02533613620942436	642.3211605802901
0.03160455352137535	642.8214107053527
0.041783725380794785	643.3216608304152
0.05966529543313875	643.8219109554777
0.0947110106435588	644.3221610805404
0.1734537450012545	644.8224112056027
0.35689844026715317	645.3226613306653
0.4867855069359431	645.8229114557279
0.259509877518203	646.3231615807904
0.11823600820558157	646.8234117058529
0.06235672877200421	647.3236618309155
0.03751102524765467	647.823911955978
0.024825588948873552	648.3241620810405
0.017622839314933515	648.8244122061031
0.01319705661285206	649.3246623311655
0.010310923311408851	649.824912456228
0.008341191583224336	650.3251625812907
0.00694892384874545	650.8254127063532
0.005938141835700091	651.3256628314157
0.005189777541709761	651.8259129564783
0.004628538871444059	652.3261630815408
0.004205279687392673	652.8264132066033
0.00388714921666318	653.3266633316658
0.003651862388120327	653.8269134567283
0.003484260392549886	654.3271635817908
0.003374202075283106	654.8274137068533
0.003315264463609364	655.327663831916
0.003303961632278215	655.8279139569785
0.0033393192857066817	656.328164082041
0.0034227181972015675	656.8284142071036
0.0035579686901314727	657.3286643321661
0.003751614711205534	657.8289144572286
0.004013498113968067	658.3291645822911
0.004357647004816579	658.8294147073536
0.004803589715812712	659.3296648324161
0.005378237941269716	659.8299149574788
0.006118519634107583	660.3301650825413
0.007074941629500169	660.8304152076038
0.008316131736287733	661.3306653326664
0.009933920119008658	661.8309154577289
0.012047150016102976	662.3311655827914
0.014799151148632249	662.8314157078539
0.018337322116228606	663.3316658329164
0.022754048209374742	663.8319159579789
0.027966679916931587	664.3321660830416
0.03355399272159606	664.8324162081041
0.038681519852237514	665.3326663331666
0.042335444938960264	665.8329164582291
0.04385102234767644	666.3331665832917
0.0432694220361332	666.8334167083542
0.04116248761000141	667.3336668334167
0.038191289946850546	667.8339169584792
0.034822542608106244	668.3341670835417
0.03129156443321058	668.8344172086042
0.027689733578843526	669.3346673336669
0.024067403404174233	669.8349174587294
0.020500975571714274	670.3351675837919
0.01710717824707874	670.8354177088545
0.014013784380640932	671.335667833917
0.011317480199313088	671.8359179589795
0.009059343149790637	672.336168084042
0.007227003547560903	672.8364182091045
0.005772990616995735	673.336668334167
0.004635037372112918	673.8369184592297
0.0037505800394441375	674.3371685842922
0.0030643310732339298	674.8374187093547
0.0025308401146125516	675.3376688344173
0.0021142977964535006	675.8379189594798
0.0017871785018121911	676.3381690845423
0.0015286066962842627	676.8384192096047
0.0013228479260583067	677.3386693346673
0.0011580602142936848	677.8389194597298
0.0010253175790430398	678.3391695847923
0.0009178696846381461	678.839419709855
0.0008305900375141208	679.3396698349175
0.0007595683492586971	679.83991995998
0.0007018105896244562	680.3401700850426
0.0006550185328703123	680.8404202101051
0.0006174277224406533	681.3406703351675
0.0005876884075051468	681.8409204602301
0.000564778269399527	682.3411705852926
0.0005479389207862262	682.8414207103551
0.0005366304933346755	683.3416708354177
0.0005305003591138662	683.8419209604803
0.0005293633384628203	684.3421710855428
0.0005331917752117564	684.8424212106054
0.0005421147228075985	685.3426713356679
0.0005564262797737691	685.8429214607303
0.0005766039333531756	686.3431715857929
0.0006033387186193024	686.8434217108554
0.0006375802051626499	687.3436718359179
0.0006806009623864932	687.8439219609805
0.0007340874905299163	688.344172086043
0.0008002680438923699	688.8444222111056
0.0008820929611533873	689.3446723361681
0.0009834911058050797	689.8449224612307
0.0011097385522838529	690.3451725862932
0.001267995686543053	690.8454227113556
0.0014681015358458053	691.3456728364182
0.0017237684357385501	691.8459229614807
0.002054412415997329	692.3461730865432
0.0024880151974868234	692.8464232116058
0.00306569993996023	693.3466733366683
0.003849227131796336	693.8469234617309
0.0049336046086470116	694.3471735867935
0.006468921549650669	694.847423711856
0.008699344000508232	695.3476738369184
0.01203506737612639	695.847923961981
0.01718946871193562	696.3481740870435
0.025448060914885547	696.848424212106
0.039203254494053874	697.3486743371686
0.06298691690700509	697.8489244622311
0.10514828342565594	698.3491745872936
0.1786620423740745	698.8494247123563
0.29207208716264044	699.3496748374188
0.41787605972968817	699.8499249624812
0.49252837204402455	700.3501750875438
0.5041934619601233	700.8504252126063
0.49634433169940817	701.3506753376688
0.5027876412739716	701.8509254627313
0.5390982233434297	702.3511755877939
0.6148580248889004	702.8514257128564
0.7352509797271183	703.351675837919
0.8807983220440926	703.8519259629816
0.966250660963554	704.352176088044
0.8857035751916409	704.8524262131065
0.6834776805530697	705.3526763381691
0.4877962518460893	705.8529264632316
0.34876944362454804	706.3531765882941
0.25920131177665845	706.8534267133567
0.20254114218533753	707.3536768384192
0.1666547882091152	707.8539269634817
0.14419965895515977	708.3541770885444
0.13101879297185004	708.8544272136068
0.12495277781338412	709.3546773386693
0.12522630167624982	709.8549274637319
0.13229980908547978	710.3551775887944
0.14821190568025303	710.8554277138569
0.17775310211511847	711.3556778389195
0.23155818287824964	711.855927963982
0.33400755407958593	712.3561780890445
0.5386661157234572	712.8564282141072
0.8812526250023985	713.3566783391695
0.9369946595548098	713.856928464232
0.530287831785365	714.3571785892946
0.2632349830543459	714.8574287143572
0.14335595697046918	715.3576788394197
0.0867225620295152	715.8579289644822
0.05709670428593658	716.3581790895448
0.040160593869299495	716.8584292146073
0.029774618493292406	717.3586793396698
0.02304645283301045	717.8589294647325
0.018497070074458288	718.3591795897948
0.01531691729035898	718.8594297148574
0.01303742803653299	719.35967983992
0.01137472638744376	719.8599299649825
0.010150387295334313	720.360180090045
0.00924905539888384	720.8604302151076
0.00859474743881732	721.3606803401701
0.008137126242084552	721.8609304652326
0.007843358645317535	722.3611805902952
0.007693259036957693	722.8614307153576
0.00767648511791276	723.3616808404201
0.007791128751468424	723.8619309654828
0.008043384358790562	724.3621810905453
0.008448208679801228	724.8624312156078
0.009031084600830963	725.3626813406704
0.009831226689400856	725.8629314657329
0.01090688154572191	726.3631815907954
0.012343874372443654	726.8634317158579
0.014269379820660448	727.3636818409204
0.01687426819188094	727.8639319659829
0.02044952679202819	728.3641820910454
0.025444925236727593	728.8644322161081
0.03255809944269271	729.3646823411706
0.04284314991612495	729.8649324662331
0.05772266150107376	730.3651825912957
0.07838988321533563	730.8654327163582
0.10322298542039804	731.3656828414207
0.12294367935396759	731.8659329664832
0.12358778455581654	732.3661830915457
0.1047057768372592	732.8664332166082
0.07995171667438915	733.3666833416709
0.05890709673876952	733.8669334667334
0.04348911966070901	734.3671835917959
0.03264742597574828	734.8674337168585
0.02501282107921523	735.367683841921
0.01954685210247937	735.8679339669835
0.015552864572068023	736.368184092046
0.012576293296424646	736.8684342171085
0.010318910122253293	737.368684342171
0.008581447912577296	737.8689344672335
0.007227711124862607	738.3691845922962
0.006162443067088114	738.8694347173587
0.00531758390055198	739.3696848424212
0.004643596984376716	739.8699349674838
0.004103877530328517	740.3701850925463
0.003671065062024486	740.8704352176087
0.003324557071411959	741.3706853426713
0.003048800475462186	741.8709354677338
0.0028321022603687643	742.3711855927963
0.002665799356642044	742.871435717859
0.002543688368453097	743.3716858429215
0.0024616546229518158	743.871935967984
0.0024174667815219757	744.3721860930466
0.002410723889864826	744.8724362181091
0.0024429600106988495	745.3726863431716
0.002517929666799717	745.8729364682341
0.002642114973124593	746.3731865932966
0.0028255058134825104	746.8734367183591
0.003082681736198243	747.3736868434218
0.003434086637933004	747.8739369684843
0.003906899756426653	748.3741870935468
0.004533456093045914	748.8744372186094
0.005341453915103068	749.3746873436719
0.006323007536285028	749.8749374687344
0.0073660455789751065	750.3751875937968
0.008172575044896447	750.8754377188594
0.008322962405917601	751.3756878439219
0.007629592487663978	751.8759379689844
0.006381161425638858	752.376188094047
0.005044719864226393	752.8764382191096
0.003902579478727874	753.3766883441721
0.0030230603817723366	753.8769384692347
0.0023736705992683776	754.3771885942972
0.0018993153678511434	754.8774387193596
0.0015513852786315063	755.3776888444222
0.001293520973738772	755.8779389694847
0.001100064576772195	756.3781890945472
0.0009532379014349675	756.8784392196098
0.0008407348666480608	757.3786893446724
0.0007539824859572625	757.8789394697349
0.0006869561315316539	758.3791895947975
0.0006353888368356894	758.87943971986
0.0005962461767043447	759.3796898449224
0.0005673773371055896	759.879939969985
0.0005472834566942402	760.3801900950475
0.0005349653631755212	760.88044022011
0.0005298268089240193	761.3806903451726
0.0005316186228244809	761.8809404702351
0.0005404156456301667	762.3811905952977
0.0005566231962665374	762.8814407203602
0.0005810141054548487	763.3816908454228
0.0006148019268502619	763.8819409704852
0.0006597617909851112	764.3821910955477
0.0007184189139049361	764.8824412206103
0.0007943383082017225	765.3826913456728
0.0008925718191419074	765.8829414707353
0.0010203577132321376	766.3831915957979
0.0011882380496751803	766.8834417208604
0.0014118884530660099	767.383691845923
0.0017152019819499955	767.8839419709856
0.002135656558065756	768.384192096048
0.002733990065931091	768.8844422211105
0.003612291291723432	769.3846923461731
0.004949027006328984	769.8849424712356
0.007068490027212755	770.3851925962981
0.010576425625131834	770.8854427213607
0.016585730577759705	771.3856928464232
0.026797714638897078	771.8859429714857
0.041750219107146026	772.3861930965484
0.05448211615680418	772.8864432216109
0.05371720150157236	773.3866933466733
0.04372913224656571	773.8869434717359
0.03403966496062411	774.3871935967984
0.027304325865732483	774.8874437218609
0.023062495364561578	775.3876938469234
0.020555831805989876	775.887943971986
0.019277736019193345	776.3881940970485
0.0189608955680148	776.888444222111
0.019515208507218388	777.3886943471737
0.021000309927156433	777.8889444722361
0.023642753444981093	778.3891945972986
0.02791261133183403	778.8894447223612
0.0347065364220485	779.3896948474237
0.04576344787653716	779.8899449724862
0.06465247533137414	780.3901950975488
0.09929420013457019	780.8904452226113
0.16872356023331977	781.3906953476738
0.3187145128989681	781.8909454727365
0.6066548912991061	782.3911955977989
0.7896761406644323	782.8914457228614
0.589813803679399	783.391695847924
0.38721685935167455	783.8919459729865
0.28009791155202246	784.392196098049
0.2298084230672066	784.8924462231116
0.2118233913455793	785.3926963481741
0.21660262143842685	785.8929464732366
0.24101495677456267	786.3931965982993
0.2769289371176946	786.8934467233616
0.2882473283717274	787.3936968484242
0.23071400769830255	787.8939469734867
0.14468942914963476	788.3941970985493
0.08379983996559907	788.8944472236118
0.04979345617103005	789.3946973486743
0.031337465397578666	789.8949474737369
0.020940952625788264	790.3951975987994
0.014778307394161536	790.8954477238619
0.010943376925050175	791.3956978489244
0.008454708189029552	791.895947973987
0.006782993435967968	792.3961980990495
0.005629053021171207	792.8964482241121
0.004816076004465695	793.3966983491746
0.004234853959408116	793.8969484742371
0.0038144051465703564	794.3971985992997
0.003505121546601374	794.8974487243622
0.0032682504116796325	795.3976988494247
0.0030689543018536797	795.8979489744872
0.0028726198144253703	796.3981990995497
0.00264620739371363	796.8984492246122
0.00236665543321925	797.3986993496749
0.00203310142334788	797.8989494747374
0.0016711562430166869	798.3991995997999
0.0013202341718557115	798.8994497248624
0.001013042122314427	799.399699849925
0.0007644085906594334	799.8999499749875
0.0005734590032932445	800.40020010005
0.0004312153348704541	800.9004502251125
0.00032676013732595524	801.400700350175
0.0002503176859590707	801.9009504752376
0.0001941844507211327	802.4012006003002
0.0001526556447563358	802.9014507253627
0.0001216320349113126	803.4017008504252
9.820515852122264e-5	803.9019509754878
8.03169278692037e-5	804.4022011005503
6.650640192387735e-5	804.9024512256128
5.5729739113623706e-5	805.4027013506753
4.7234813806145406e-5	805.9029514757378
4.047458080086105e-5	806.4032016008003
3.504724326601073e-5	806.903451725863
3.065477517320451e-5	807.4037018509255
2.7073986201646053e-5	807.903951975988
2.4136179771608143e-5	808.4042021010506
2.1712730374414606e-5	808.9044522261131
1.9704767444992145e-5	809.4047023511756
1.8035731414827958e-5	809.9049524762381
1.664595623768364e-5	810.4052026013006
1.548869480058162e-5	810.9054527263631
1.4527181434379019e-5	811.4057028514256
1.3732447207576335e-5	811.9059529764883
1.3081687350737319e-5	812.4062031015508
1.2557038307644016e-5	812.9064532266133
1.2144662739855824e-5	813.4067033516759
1.1834069827065702e-5	813.9069534767384
1.1617619137510868e-5	814.4072036018008
1.1490171751961535e-5	814.9074537268634
1.1448864002098034e-5	815.4077038519259
1.1492988417734793e-5	815.9079539769884
1.1623974236471544e-5	816.4082041020511
1.184546689813555e-5	816.9084542271136
1.2163513025884204e-5	817.4087043521761
