Transmission	 ω (THz)
0.004549103229235234	413.7068534267134
0.0036693322546822553	414.20710355177584
0.0030217577417174057	414.7073536768384
0.002537892695654325	415.207603801901
0.0021718137950302438	415.7078539269635
0.0018922162361361145	416.20810405202604
0.0016774445382106722	416.70835417708855
0.0015123414075611005	417.20860430215106
0.0013862225401774112	417.7088544272136
0.0012915615455250068	418.20910455227613
0.0012231333505306927	418.70935467733864
0.0011774633486233929	419.2096048024012
0.001152490789695504	419.7098549274637
0.0011473947894997667	420.2101050525263
0.0011625599015182753	420.71035517758884
0.0011996821676856953	421.2106053026513
0.001262041151701773	421.71085542771385
0.001354993149090399	422.2111055527764
0.0014867783353523607	422.7113556778389
0.0016697743773775823	423.21160580290143
0.0019223303201926167	423.711855927964
0.0022711089555632713	424.2121060530265
0.0027528611196703016	424.71235617808907
0.003410950220307172	425.2126063031516
0.004271780151393744	425.7128564282141
0.0052700009316113345	426.21310655327665
0.006120727304591887	426.71335667833915
0.006348555188109993	427.2136068034017
0.00575159134783279	427.7138569284643
0.004691267067849012	428.21410705352673
0.003635031610289129	428.7143571785893
0.0027909422970810098	429.21460730365186
0.002172322113094073	429.71485742871437
0.001730690291373095	430.2151075537769
0.0014155147417167164	430.7153576788394
0.0011885287289943615	431.21560780390195
0.001023347599056913	431.7158579289645
0.0009022936648734073	432.216108054027
0.0008135873756012766	432.7163581790895
0.0007493763992684247	433.2166083041521
0.0007044527118446089	433.7168584292146
0.0006754451614961538	434.21710855427716
0.0006603281214027971	434.71735867933967
0.0006581457185914786	435.2176088044022
0.0006688968373020382	435.71785892946474
0.0006935618126362273	436.21810905452725
0.0007342855867479128	436.7183591795898
0.0007947753644690174	437.2186093046523
0.0008810423848809764	437.7188594297148
0.0010027563065358736	438.2191095547774
0.0011757783677437228	438.71935967983995
0.0014271316014147916	439.21960980490246
0.0018054178220946397	439.71985992996497
0.002404581525968513	440.22011005502753
0.0034243122848467583	440.72036018009004
0.005346558298692544	441.2206103051526
0.009553027536264337	441.7208604302151
0.02096543423053944	442.2211105552776
0.056540554233713305	442.7213606803402
0.06644518652980175	443.2216108054027
0.025629444175880037	443.72186093046525
0.011400780039657827	444.22211105552776
0.006318076067269533	444.72236118059027
0.004048206893986737	445.22261130565283
0.002860040130618274	445.7228614307154
0.002167188851809953	446.22311155577785
0.0017316842049015712	446.7233616808404
0.001443143742323616	447.223611805903
0.0012449979514469764	447.7238619309655
0.001105977930988209	448.22411205602805
0.001007777725616936	448.7243621810905
0.0009392194280047041	449.22461230615306
0.0008932917536309142	449.7248624312156
0.0008655611837173047	450.22511255627813
0.0008532838828517398	450.72536268134064
0.0008548977234371286	451.2256128064032
0.0008697334444883579	451.7258629314657
0.0008978614173047065	452.2261130565283
0.0009400305454312487	452.72636318159084
0.0009976782263597663	453.2266133066533
0.001073004366025769	453.72686343171586
0.0011691130057470299	454.2271135567784
0.0012902351653753235	454.7273636818409
0.0014420584336876257	455.2276138069035
0.001632205347216584	455.72786393196594
0.001870927512980421	456.2281140570285
0.0021721218072969146	456.72836418209107
0.0025548388528059745	457.2286143071536
0.0030455590815118877	457.7288644322161
0.0036816854258905217	458.22911455727865
0.0045169859082099875	458.72936468234116
0.005630165843611198	459.2296148074037
0.00713837015916848	459.7298649324663
0.009217947915224489	460.23011505752874
0.012133777992164502	460.7303651825913
0.016269861318009882	461.2306153076538
0.022117533270264656	461.73086543271637
0.03006491476500008	462.2311155577789
0.03963971179590887	462.7313656828414
0.048199143882134504	463.23161580790395
0.05137116591159815	463.7318659329665
0.047566920452108336	464.232116058029
0.039941841526556505	464.73236618309153
0.03216290075521007	465.2326163081541
0.025817968814175092	465.7328664332166
0.021070635883757034	466.23311655827916
0.017626234760153403	466.73336668334167
0.015153322620159847	467.2336168084042
0.013392757426234851	467.73386693346674
0.012163552565811662	468.23411705852925
0.011346319141455289	468.7343671835918
0.01086728868321542	469.2346173086543
0.01068760466360315	469.73486743371683
0.010798072024096102	470.2351175587794
0.01121921399171445	470.73536768384196
0.012007531373770154	471.23561780890446
0.013271003492570101	471.735867933967
0.015201231122871582	472.23611805902954
0.018139632401985968	472.73636818409204
0.022720744182365728	473.2366183091546
0.030208874659904753	473.73686843421706
0.043380480367219865	474.2371185592796
0.06918279475454303	474.7373686843422
0.12815678634519168	475.2376188094047
0.289911946760461	475.73786893446726
0.6338550391389212	476.23811905952977
0.4569473640187808	476.7383691845923
0.19619339766065272	477.23861930965484
0.10054061474543871	477.7388694347174
0.061602901378322535	478.23911955977985
0.04283222457541279	478.7393696848424
0.03266037548361879	479.2396198099049
0.02675855631646784	479.7398699349675
0.0232664564354243	480.24012006003005
0.02131204315330279	480.7403701850925
0.020483544499721076	481.24062031015507
0.020627130415547944	481.74087043521763
0.021781492674922697	482.24112056028014
0.024197708666671352	482.7413706853427
0.028462031863242355	483.2416208104052
0.035833993788828095	483.7418709354677
0.049183590727299546	484.2421210605303
0.07596586123029712	484.74237118559284
0.13978597773264104	485.2426213106553
0.3348048098276749	485.74287143571786
0.821357219424014	486.24312156078037
0.45142437830548765	486.74337168584293
0.16333724771409852	487.2436218109055
0.07794403355659425	487.74387193596795
0.04551041263049203	488.2441220610305
0.030348903988661125	488.7443721860931
0.022241424135753016	489.2446223111556
0.017523050261781428	489.7448724362181
0.01464799078334521	490.24512256128065
0.01288859502318552	490.74537268634316
0.011881262522742448	491.2456228114057
0.011447943452442218	491.74587293646823
0.011522869159441427	492.24612306153074
0.012127561673080519	492.7463731865933
0.013375162093617781	493.2466233116558
0.015498491479635307	493.7468734367184
0.018887498529242798	494.2471235617809
0.024031776366120597	494.7473736868434
0.0308772896610459	495.24762381190595
0.03660591374011365	495.7478739369685
0.03506754427218778	496.248124062031
0.026306537064285675	496.74837418709353
0.01735564192056886	497.24862431215604
0.01126435653289858	497.7488744372186
0.007550751158141925	498.24912456228117
0.005292293417697229	498.7493746873437
0.0038759599798503185	499.2496248124062
0.002953901035513192	499.74987493746875
0.0023320734231548216	500.2501250625313
0.0018997678298856432	500.7503751875938
0.0015916866021920312	501.25062531265627
0.0013679850405061804	501.7508754377189
0.0012035874115853965	502.2511255627814
0.001082300765719157	502.7513756878439
0.0009934711654912198	503.2516258129065
0.0009300311019515467	503.751875937969
0.0008873361480606556	504.2521260630315
0.000862468387794688	504.7523761880941
0.0008538313442708924	505.2526263131566
0.0008609425779043519	505.7528764382191
0.0008843791582384267	506.25312656328157
0.0009258658402499386	506.7533766883442
0.000988527647726443	507.2536268134067
0.0010773683702873516	507.7538769384692
0.001200098987541671	508.25412706353177
0.001368551992597168	508.7543771885943
0.001601134281507399	509.2546273136568
0.0019272158640071515	509.7548774387194
0.0023953156580592437	510.2551275637819
0.0030891622287027767	510.75537768884436
0.004161141831921604	511.255627813907
0.005906914121756229	511.7558779389695
0.008944931316313466	512.2561280640319
0.014679481130057353	512.7563781890946
0.026497921892243512	513.2566283141571
0.05165513211852923	513.7568784392196
0.09024187254587858	514.2571285642822
0.09468717524644404	514.7573786893447
0.06572098163181526	515.2576288144072
0.04455465870222204	515.7578789394698
0.033503524816813145	516.2581290645322
0.028220050211768218	516.7583791895947
0.02645024708560851	517.2586293146574
0.027560409936325154	517.7588794397199
0.0322559531446124	518.2591295647824
0.0435995606284809	518.7593796898449
0.0721104270843087	519.2596298149075
0.15893731998403787	519.75987993997
0.3060758555281371	520.2601300650325
0.12166401836931094	520.760380190095
0.04047159921746437	521.2606303151575
0.017800965698748124	521.76088044022
0.009461842294752843	522.2611305652827
0.005692134665518534	522.7613806903452
0.003734798834435654	523.2616308154077
0.0026145532571701306	523.7618809404703
0.0019257492164503549	524.2621310655328
0.001478433754167701	524.7623811905953
0.0011752948884947174	525.2626313156578
0.0009628515071131179	525.7628814407203
0.0008100104519287455	526.2631315657828
0.0006978487695460075	526.7633816908454
0.0006144122251056648	527.263631815908
0.0005519188572142413	527.7638819409705
0.0005051857064278128	528.2641320660331
0.0004707099600623487	528.7643821910956
0.00044611632118164203	529.2646323161581
0.0004298181690972198	529.7648824412206
0.0004208091288897019	530.2651325662831
0.0004185385113401115	530.7653826913456
0.0004228448222521483	531.2656328164081
0.00043393411238349896	531.7658829414707
0.00045239855313110625	532.2661330665333
0.00047927780071846756	532.7663831915958
0.0005161733553034349	533.2666333166584
0.0005654362216063498	533.7668834417209
0.0006304635188292854	534.2671335667834
0.0007161648754030463	534.7673836918459
0.0008297027228969815	535.2676338169084
0.000981687317850321	535.7678839419709
0.0011881466374404621	536.2681340670335
0.0014738490649260241	536.768384192096
0.0018780384015655936	537.2686343171586
0.002464532374651991	537.7688844422212
0.0033396962964994813	538.2691345672837
0.004684021266837613	538.7693846923462
0.0068035237744862274	539.2696348174087
0.010191713233332286	539.7698849424712
0.015506051848829963	540.2701350675337
0.023106130310421844	540.7703851925963
0.03176664428846487	541.2706353176588
0.03826329824541014	541.7708854427214
0.040758255314277764	542.271135567784
0.040986926212770725	542.7713856928465
0.04165826135189084	543.271635817909
0.04486936476053673	543.7718859429714
0.053015873546706484	544.272136068034
0.07133462921111988	544.7723861930965
0.11566174445920496	545.272636318159
0.2422388620127445	545.7728864432216
0.45512033097306426	546.2731365682841
0.2098349465663339	546.7733866933467
0.0727415735896994	547.2736368184093
0.032383910312199116	547.7738869434718
0.01737339627720986	548.2741370685342
0.010559225621940982	548.7743871935968
0.007010337919223993	549.2746373186593
0.004973352773841739	549.7748874437218
0.003717521549439187	550.2751375687844
0.0029002564481903923	550.7753876938469
0.002345882686927666	551.2756378189094
0.001957774452665185	551.7758879439721
0.001679733764273706	552.2761380690346
0.0014775823077054025	552.7763881940971
0.001329791123862248	553.2766383191596
0.0012224471124058778	553.7768884442221
0.0011464289720738046	554.2771385692846
0.0010957697904345192	554.7773886943472
0.0010666896225683545	555.2776388194097
0.0010570272123848392	555.7778889444722
0.0010659263934110648	556.2781390695347
0.001093702223867029	556.7783891945974
0.0011418542994856447	557.2786393196599
0.0012132255414934567	557.7788894447223
0.001312333958426274	558.2791395697849
0.0014459411822750463	558.7793896948474
0.001623976316095721	559.2796398199099
0.001861025695457507	559.7798899449725
0.0021787642234817974	560.280140070035
0.0026100139695266716	560.7803901950975
0.003205723517367429	561.2806403201602
0.004047407765044389	561.7808904452227
0.005270273623502619	562.2811405702851
0.007108383005507002	562.7813906953477
0.009988122412003968	563.2816408204102
0.014735449139596011	563.7818909454727
0.02307492899993576	564.2821410705353
0.03895604474218018	564.7823911955978
0.07250331264341403	565.2826413206603
0.15308868714377535	565.782891445723
0.3692587549658216	566.2831415707855
0.8225344652450066	566.7833916958479
0.9121042217412253	567.2836418209104
0.6297840931187677	567.783891945973
0.4642955119604709	568.2841420710355
0.4015059700052697	568.784392196098
0.3978493754184411	569.2846423211606
0.43027276439791967	569.7848924462231
0.46218348806971415	570.2851425712856
0.4243358808327417	570.7853926963483
0.30765104406689003	571.2856428214106
0.19392807719564234	571.7858929464732
0.12050219232423226	572.2861430715358
0.07829671041426164	572.7863931965983
0.05400134785283014	573.2866433216608
0.03950011344652708	573.7868934467234
0.03049364666666012	574.2871435717859
0.024721319956371102	574.7873936968484
0.020962434181463978	575.287643821911
0.018539479369068634	575.7878939469734
0.01707428063148159	576.288144072036
0.016368435850819544	576.7883941970986
0.016348879864434538	577.2886443221611
0.01705476279817171	577.7888944472236
0.018663893174370758	578.2891445722862
0.021582424338047242	578.7893946973487
0.026677893295921906	579.2896448224112
0.03590986609703373	579.7898949474737
0.054251693586669356	580.2901450725362
0.09632582282690333	580.7903951975987
0.2042287003779924	581.2906453226612
0.31660763521723245	581.7908954477239
0.16025897445302675	582.2911455727864
0.06657834327270905	582.7913956978489
0.033214626674235824	583.2916458229115
0.019313807655635905	583.791895947974
0.012512094160651473	584.2921460730365
0.008768950784571754	584.7923961980991
0.00652669186646771	585.2926463231615
0.005097433416304437	585.792896448224
0.004143888580110903	586.2931465732867
0.0034867631717604786	586.7933966983492
0.0030245999579553953	587.2936468234117
0.0026972120224948992	587.7938969484743
0.002467737189116742	588.2941470735368
0.0023133233035362785	588.7943971985993
0.0022201168379081464	589.2946473236619
0.002180565949980927	589.7948974487243
0.002192100640097749	590.2951475737868
0.0022567798225976506	590.7953976988495
0.002381818062191345	591.295647823912
0.0025811910017867097	591.7958979489745
0.002878909974723073	592.296148074037
0.0033152663472823247	592.7963981990996
0.003958809021296108	593.2966483241621
0.004929976745553897	593.7968984492246
0.006448942962976292	594.2971485742871
0.008930881076527992	594.7973986993496
0.013138195416429901	595.2976488244121
0.020092659008832798	595.7978989494748
0.028717980153363985	596.2981490745373
0.030614660016513803	596.7983991995998
0.022660768852822546	597.2986493246624
0.014400784936084196	597.7988994497249
0.009242080867419102	598.2991495747874
0.006273311083447361	598.7993996998499
0.004514864761483813	599.2996498249124
0.003419924327315886	599.7998999499749
0.0027048837085144792	600.3001500750375
0.0022189725407081775	600.8004002001001
0.0018782989244291856	601.3006503251626
0.0016339640727345316	601.8009004502252
0.001456260857485643	602.3011505752877
0.0013265107544385385	602.8014007003502
0.0012326611962764822	603.3016508254127
0.0011668163097472164	603.8019009504752
0.0011238067913663032	604.3021510755377
0.0011003438291937724	604.8024012006002
0.0010945174635142543	605.3026513256629
0.001105510372548449	605.8029014507254
0.0011334578811619356	606.3031515757879
0.0011794197902096897	606.8034017008505
0.001245452453116722	607.303651825913
0.0013347877171648614	607.8039019509755
0.0014521439538410618	608.304152076038
0.0016042182251460896	608.8044022011005
0.0018004439439813075	609.304652326163
0.002054155194001209	609.8049024512256
0.002384394771799252	610.3051525762882
0.0028187705220931625	610.8054027013507
0.003398065765399747	611.3056528264133
0.0041838663011570095	611.8059029514758
0.005271522077120078	612.3061530765383
0.00681280808262125	612.8064032016008
0.009056667193607124	613.3066533266633
0.012424217181515932	613.8069034517258
0.01764817110767843	614.3071535767884
0.026024084874387645	614.807403701851
0.03979423490145744	615.3076538269135
0.06233472833997733	615.8079039519761
0.0961744863898552	616.3081540770386
0.13453963264075716	616.8084042021011
0.15562127569650303	617.3086543271635
0.14869470444267407	617.8089044522261
0.1287146825483502	618.3091545772886
0.10990434518595382	618.8094047023511
0.09649597261550298	619.3096548274137
0.08836588672014152	619.8099049524762
0.0846610552032483	620.3101550775388
0.0848355117073715	620.8104052026014
0.08885938430738415	621.3106553276639
0.09731835268149419	621.8109054527263
0.11164683776059033	622.3111555777889
0.13468337272260647	622.8114057028514
0.17191115704188414	623.3116558279139
0.23420438104739946	623.8119059529765
0.3435438216656164	624.312156078039
0.5395725691777983	624.8124062031015
0.8381508295228904	625.3126563281642
0.9921316828744394	625.8129064532267
0.7363498519753794	626.3131565782891
0.43711582741513716	626.8134067033517
0.26130169188259067	627.3136568284142
0.16685635556828116	627.8139069534767
0.11374394390243764	628.3141570785392
0.08186079973954366	628.8144072036018
0.0615536719712046	629.3146573286643
0.04796792669780172	629.8149074537268
0.03850987879245533	630.3151575787895
0.03171203303590416	630.8154077038519
0.026701185085930227	631.3156578289144
0.02293483364210907	631.815907953977
0.020063428313135276	632.3161580790395
0.017854863409388133	632.816408204102
0.016151332133536336	633.3166583291646
0.01484378742644182	633.8169084542271
0.01385639629548535	634.3171585792896
0.01313690795589838	634.8174087043523
0.012650686870055026	635.3176588294148
0.01237715779086478	635.8179089544772
0.012307987478050533	636.3181590795398
0.012446699934583607	636.8184092046023
0.012809711258591516	637.3186593296648
0.013429065864945244	637.8189094547274
0.014357553383390006	638.3191595797899
0.015677531089226777	638.8194097048524
0.017515945286176917	639.319659829915
0.02007031086437247	639.8199099549776
0.02365505243326039	640.32016008004
0.02878766283920037	640.8204102051025
0.036357202533799995	641.3206603301651
0.04797408417855702	641.8209104552276
0.06674769941687177	642.3211605802901
0.09914894888954813	642.8214107053527
0.1597726607513654	643.3216608304152
0.2833179045134863	643.8219109554777
0.5398805538721285	644.3221610805404
0.8993211745552512	644.8224112056027
0.8805261261505021	645.3226613306653
0.5850848515599372	645.8229114557279
0.3848811599872918	646.3231615807904
0.27981311752631227	646.8234117058529
0.22528003053595316	647.3236618309155
0.19781479999908932	647.823911955978
0.18628911892976363	648.3241620810405
0.18427508248846028	648.8244122061031
0.18520008794442472	649.3246623311655
0.1791821559812283	649.824912456228
0.1565190114806615	650.3251625812907
0.11969220647279726	650.8254127063532
0.08263993034532958	651.3256628314157
0.05461319777661467	651.8259129564783
0.036112178326718106	652.3261630815408
0.024432327122616827	652.8264132066033
0.01705281218810881	653.3266633316658
0.012296069424153178	653.8269134567283
0.009147390332586072	654.3271635817908
0.007005116573411335	654.8274137068533
0.005509226371074842	655.327663831916
0.004439830481119642	655.8279139569785
0.003659326830327477	656.328164082041
0.0030794538139639863	656.8284142071036
0.0026422496202690403	657.3286643321661
0.0023088194694364694	657.8289144572286
0.0020525586372141464	658.3291645822911
0.0018549717141336125	658.8294147073536
0.0017030389769358007	659.3296648324161
0.001587526078618748	659.8299149574788
0.001501882362463998	660.3301650825413
0.0014415152960789003	660.8304152076038
0.00140331141781443	661.3306653326664
0.0013853235234500777	661.8309154577289
0.0013865737030575134	662.3311655827914
0.0014069400489123576	662.8314157078539
0.0014471055816176923	663.3316658329164
0.0015085531252291052	663.8319159579789
0.0015935897629069172	664.3321660830416
0.0017053777734259913	664.8324162081041
0.0018479324554082108	665.3326663331666
0.0020260161661403825	665.8329164582291
0.0022448074594693477	666.3331665832917
0.0025091564519520737	666.8334167083542
0.002822179343783968	667.3336668334167
0.0031829822308496927	667.8339169584792
0.0035836141850525893	668.3341670835417
0.0040061386492373325	668.8344172086042
0.0044218782431130555	669.3346673336669
0.004795436081082125	669.8349174587294
0.005094283810455344	670.3351675837919
0.005300343042000707	670.8354177088545
0.0054168838507927825	671.335667833917
0.0054666840491403735	671.8359179589795
0.005483818250412653	672.336168084042
0.005504987239447381	672.8364182091045
0.0055645555891446034	673.336668334167
0.005693935223228549	673.8369184592297
0.005923989598441115	674.3371685842922
0.006288988555889891	674.8374187093547
0.006831036119866859	675.3376688344173
0.00760351578971868	675.8379189594798
0.008669313857907144	676.3381690845423
0.010081110799394452	676.8384192096047
0.011813091765951073	677.3386693346673
0.013603582297162149	677.8389194597298
0.01478167485308168	678.3391695847923
0.014507429100435648	678.839419709855
0.012649639573237406	679.3396698349175
0.010053933727630738	679.83991995998
0.007620229861748285	680.3401700850426
0.005715618918370852	680.8404202101051
0.004334073781901537	681.3406703351675
0.0033551474408179925	681.8409204602301
0.0026606575020506514	682.3411705852926
0.0021621927233232614	682.8414207103551
0.001799027927105438	683.3416708354177
0.0015305095975674196	683.8419209604803
0.0013294630386837143	684.3421710855428
0.0011775693704411147	684.8424212106054
0.0010623341208794153	685.3426713356679
0.0009751401919859585	685.8429214607303
0.0009100001156674474	686.3431715857929
0.0008627528850626086	686.8434217108554
0.0008305448689528027	687.3436718359179
0.0008114955171317602	687.8439219609805
0.0008044870388619425	688.344172086043
0.0008090414819401068	688.8444222111056
0.0008252644139580663	689.3446723361681
0.00085384543900484	689.8449224612307
0.0008961145762850685	690.3451725862932
0.0009541619931261116	690.8454227113556
0.001031038554671205	691.3456728364182
0.0011310683978066592	691.8459229614807
0.0012603256748214954	692.3461730865432
0.0014273614811593084	692.8464232116058
0.0016443240238465447	693.3466733366683
0.0019287143521573315	693.8469234617309
0.002306198157156598	694.3471735867935
0.002815224475689051	694.847423711856
0.0035148363085785853	695.3476738369184
0.004498323715914791	695.847923961981
0.005918007197370971	696.3481740870435
0.00803220896033517	696.848424212106
0.011298804341251998	697.3486743371686
0.01657251657544936	697.8489244622311
0.025549271867815068	698.3491745872936
0.041843619039139184	698.8494247123563
0.073806278258557	699.3496748374188
0.1422532167040928	699.8499249624812
0.29907926505404336	700.3501750875438
0.6230559982593858	700.8504252126063
0.9324319878505256	701.3506753376688
0.8571881273743679	701.8509254627313
0.678642654948178	702.3511755877939
0.5762250238110782	702.8514257128564
0.5462953267183257	703.351675837919
0.573020847573047	703.8519259629816
0.648705890045697	704.352176088044
0.7551442247075449	704.8524262131065
0.8273885195877376	705.3526763381691
0.7729115026135067	705.8529264632316
0.6087907683434911	706.3531765882941
0.44067734381413676	706.8534267133567
0.3189027398768584	707.3536768384192
0.24058363994662907	707.8539269634817
0.1919353296561471	708.3541770885444
0.16244621732732234	708.8544272136068
0.14588082854965415	709.3546773386693
0.13906830103910328	709.8549274637319
0.1410640913311987	710.3551775887944
0.15306179718565077	710.8554277138569
0.17936039756479683	711.3556778389195
0.230515006128944	711.855927963982
0.33205226475985566	712.3561780890445
0.5431138353876358	712.8564282141072
0.901010372305458	713.3566783391695
0.8974617103821292	713.856928464232
0.46755666108849586	714.3571785892946
0.22583009321895187	714.8574287143572
0.12252725948129504	715.3576788394197
0.07445638769110408	715.8579289644822
0.049445127050158216	716.3581790895448
0.03518678770092461	716.8584292146073
0.026467448933434508	717.3586793396698
0.020844100520177794	717.8589294647325
0.017071549635408727	718.3591795897948
0.014470538992483363	718.8594297148574
0.01265012637356874	719.35967983992
0.011376108338080624	719.8599299649825
0.01050467928220021	720.360180090045
0.00994737103375836	720.8604302151076
0.009652030191434378	721.3606803401701
0.009592652203254868	721.8609304652326
0.009764645649648258	722.3611805902952
0.010184043774339268	722.8614307153576
0.010890399900083175	723.3616808404201
0.01195416885760679	723.8619309654828
0.01349071746194664	724.3621810905453
0.015685208923490627	724.8624312156078
0.018836057724757375	725.3626813406704
0.023429521794248745	725.8629314657329
0.03025963238411721	726.3631815907954
0.0405754172651648	726.8634317158579
0.05602707804188888	727.3636818409204
0.07734695391605831	727.8639319659829
0.09950243179091278	728.3641820910454
0.10789601633624323	728.8644322161081
0.09487836679764935	729.3646823411706
0.07279558463840521	729.8649324662331
0.05356817315022502	730.3651825912957
0.03984439995097916	730.8654327163582
0.03051316252128159	731.3656828414207
0.024131286279754947	731.8659329664832
0.019660762115678444	732.3661830915457
0.016439036562489743	732.8664332166082
0.014052145544221102	733.3666833416709
0.012239077953818468	733.8669334667334
0.010832293070733558	734.3671835917959
0.009722295175880897	734.8674337168585
0.008836512731047658	735.367683841921
0.00812649287380423	735.8679339669835
0.007559987762978114	736.368184092046
0.007116016557628239	736.8684342171085
0.006781837988130768	737.368684342171
0.006551251348562278	737.8689344672335
0.006423934424223803	738.3691845922962
0.006405734151042506	738.8694347173587
0.0065100255654793725	739.3696848424212
0.006760515772799325	739.8699349674838
0.007196276328083826	740.3701850925463
0.007880445365868832	740.8704352176087
0.008914975742333783	741.3706853426713
0.010464259288757133	741.8709354677338
0.012785185586908214	742.3711855927963
0.016223596253623542	742.871435717859
0.020965732461733676	743.3716858429215
0.02593184001419411	743.871935967984
0.027290330205529373	744.3721860930466
0.0224823349331619	744.8724362181091
0.015474502737444015	745.3726863431716
0.010051388834611397	745.8729364682341
0.006613527536934751	746.3731865932966
0.004515673326441294	746.8734367183591
0.0032122826584340715	747.3736868434218
0.0023746615753019746	747.8739369684843
0.0018169402296445549	748.3741870935468
0.0014333167799936907	748.8744372186094
0.0011618758316727603	749.3746873436719
0.0009651749400217088	749.8749374687344
0.0008198291585548665	750.3751875937968
0.0007107958491849268	750.8754377188594
0.0006281451312116098	751.3756878439219
0.0005651789811729961	751.8759379689844
0.0005173043443137441	752.376188094047
0.0004813410897239935	752.8764382191096
0.00045508877989735094	753.3766883441721
0.00043705274111379387	753.8769384692347
0.0004262721532985635	754.3771885942972
0.00042221709856837434	754.8774387193596
0.00042473617177144857	755.3776888444222
0.00043404598060727684	755.8779389694847
0.00045076141362368	756.3781890945472
0.0004759729290723792	756.8784392196098
0.0005113862644560584	757.3786893446724
0.0005595534706865934	757.8789394697349
0.0006242461991017197	758.3791895947975
0.00071106000785929	758.87943971986
0.0008284051306975988	759.3796898449224
0.0009891570773099324	759.879939969985
0.0012134425908438956	760.3801900950475
0.0015333427561512105	760.88044022011
0.00200055342177906	761.3806903451726
0.0026971519681627558	761.8809404702351
0.003742348096200119	762.3811905952977
0.005256193672929018	762.8814407203602
0.007162045306535702	763.3816908454228
0.008782763915828292	763.8819409704852
0.009057247943117379	764.3821910955477
0.00794610578075477	764.8824412206103
0.0064058588073069855	765.3826913456728
0.005083008194525052	765.8829414707353
0.0041125034557983635	766.3831915957979
0.0034368123681172316	766.8834417208604
0.00297515836948054	767.383691845923
0.002665549947173763	767.8839419709856
0.0024668495060479446	768.384192096048
0.0023535289513441633	768.8844422211105
0.0023110111937190802	769.3846923461731
0.0023327253808376087	769.8849424712356
0.0024186538007421837	770.3851925962981
0.0025751025905180686	770.8854427213607
0.002815652373711628	771.3856928464232
0.0031635541830678775	771.8859429714857
0.003656285071531963	772.3861930965484
0.004353754124794812	772.8864432216109
0.005353156719564885	773.3866933466733
0.00681660978697863	773.8869434717359
0.009024547048031623	774.3871935967984
0.012483361350481705	774.8874437218609
0.018151417399507534	775.3876938469234
0.027925076693538838	775.887943971986
0.045641948369173825	776.3881940970485
0.07856316447818057	776.888444222111
0.13522769281372465	777.3886943471737
0.20263919985735457	777.8889444722361
0.22845852197031	778.3891945972986
0.20644361902508904	778.8894447223612
0.17791195587808611	779.3896948474237
0.16128372332684054	779.8899449724862
0.15880254300622784	780.3901950975488
0.1713760080660507	780.8904452226113
0.20368312045094022	781.3906953476738
0.26796008550066774	781.8909454727365
0.39002470052291716	782.3911955977989
0.6053223002433362	782.8914457228614
0.8548673219861168	783.391695847924
0.8482141911633031	783.8919459729865
0.6192606371464402	784.392196098049
0.43461466983919056	784.8924462231116
0.33404348154855873	785.3926963481741
0.2894289459877517	785.8929464732366
0.28193624130503564	786.3931965982993
0.299729301592073	786.8934467233616
0.31229398160301697	787.3936968484242
0.2547034703204937	787.8939469734867
0.14799489396319426	788.3941970985493
0.0744513424577044	788.8944472236118
0.038249427926956764	789.3946973486743
0.021072400687868864	789.8949474737369
0.01247824818716211	790.3951975987994
0.007875736521664269	790.8954477238619
0.005250121742467712	791.3956978489244
0.003668302137959672	791.895947973987
0.00267030515391558	792.3961980990495
0.0020157279487656304	792.8964482241121
0.0015722421637593745	793.3966983491746
0.0012636518499196264	793.8969484742371
0.001044346738342471	794.3971985992997
0.0008861095216781304	794.8974487243622
0.0007710028952240847	795.3976988494247
0.0006873874801773776	795.8979489744872
0.000627618932611205	796.3981990995497
0.0005866778590983404	796.8984492246122
0.0005613303353916094	797.3986993496749
0.0005495854582316564	797.8989494747374
0.0005502887944213379	798.3991995997999
0.0005626947550222933	798.8994497248624
0.0005857993741447848	799.399699849925
0.0006171065436932863	799.8999499749875
0.0006505267319961156	800.40020010005
0.0006739506862243372	800.9004502251125
0.000669710234704387	801.400700350175
0.0006232526548840511	801.9009504752376
0.0005370516163519743	802.4012006003002
0.00043213510058463534	802.9014507253627
0.0003320751270589704	803.4017008504252
0.0002496951879179463	803.9019509754878
0.00018713293216459268	804.4022011005503
0.00014138422793116522	804.9024512256128
0.00010833975962745533	805.4027013506753
8.442915533765744e-5	805.9029514757378
6.697103160522167e-5	806.4032016008003
5.406586059356706e-5	806.903451725863
4.439678890662229e-5	807.4037018509255
3.705451189805945e-5	807.903951975988
3.140804036984086e-5	808.4042021010506
2.7015404737228847e-5	808.9044522261131
2.3563504953601967e-5	809.4047023511756
2.0827875564309256e-5	809.9049524762381
1.8645711565793272e-5	810.4052026013006
1.689765817127038e-5	810.9054527263631
1.5495403758174094e-5	811.4057028514256
1.4373143217554726e-5	811.9059529764883
1.3481649663920913e-5	812.4062031015508
1.2784126689150898e-5	812.9064532266133
1.225329490820794e-5	813.4067033516759
1.1869350555788587e-5	813.9069534767384
1.1618555774213257e-5	814.4072036018008
1.1492302646487467e-5	814.9074537268634
1.1486550597221966e-5	815.4077038519259
1.1601579173423569e-5	815.9079539769884
1.1842032136743791e-5	816.4082041020511
1.2217259348212035e-5	816.9084542271136
1.2741994574462988e-5	817.4087043521761
1.3437444764931287e-5	817.9089544772387
