Transmission	 ω (THz)
0.9484854809494146	413.7068534267134
0.9478737960343321	414.20710355177584
0.9472331506226552	414.7073536768384
0.9465637690285547	415.207603801901
0.945865882077816	415.7078539269635
0.9451397269650363	416.20810405202604
0.9443855471080412	416.70835417708855
0.9436035919995951	417.20860430215106
0.9427941170565879	417.7088544272136
0.9419573834669032	418.20910455227613
0.9410936580340422	418.70935467733864
0.9402032130197735	419.2096048024012
0.9392863259848601	419.7098549274637
0.9383432796281427	420.2101050525263
0.9373743616240254	420.71035517758884
0.9363798644586292	421.2106053026513
0.9353600852646997	421.71085542771385
0.9343153256554706	422.2111055527764
0.9332458915576393	422.7113556778389
0.9321520930435907	423.21160580290143
0.9310342441630456	423.711855927964
0.92989266277429	424.2121060530265
0.9287276703751376	424.71235617808907
0.9275395919337344	425.2126063031516
0.9263287557194508	425.7128564282141
0.9250954931338824	426.21310655327665
0.9238401385422318	426.71335667833915
0.9225630291050736	427.2136068034017
0.9212645046107979	427.7138569284643
0.9199449073086912	428.21410705352673
0.9186045817429677	428.7143571785893
0.9172438745877144	429.21460730365186
0.9158631344829901	429.71485742871437
0.9144627118721227	430.2151075537769
0.9130429588403992	430.7153576788394
0.9116042289551701	431.21560780390195
0.9101468771075577	431.7158579289645
0.908671259355806	432.216108054027
0.9071777327704492	432.7163581790895
0.9056666552813104	433.2166083041521
0.904138385526498	433.7168584292146
0.9025932827034224	434.21710855427716
0.901031706422002	434.71735867933967
0.899454016560024	435.2176088044022
0.8978605731208553	435.71785892946474
0.8962517360935076	436.21810905452725
0.8946278653150892	436.7183591795898
0.8929893203358306	437.2186093046523
0.8913364602866202	437.7188594297148
0.8896696437491511	438.2191095547774
0.8879892286287687	438.71935967983995
0.8862955720299727	439.21960980490246
0.8845890301347346	439.71985992996497
0.8828699580835491	440.22011005502753
0.8811387098593703	440.72036018009004
0.879395638174356	441.2206103051526
0.8776410943595339	441.7208604302151
0.8758754282573522	442.2211105552776
0.8740989881172033	442.7213606803402
0.8723121204938226	443.2216108054027
0.8705151701487277	443.72186093046525
0.8687084799545739	444.22211105552776
0.866892390802486	444.72236118059027
0.8650672415124195	445.22261130565283
0.8632333687464215	445.7228614307154
0.8613911069249572	446.22311155577785
0.8595407881461129	446.7233616808404
0.857682742107834	447.223611805903
0.8558172960330889	447.7238619309655
0.8539447745979273	448.22411205602805
0.8520654998625337	448.7243621810905
0.8501797912050935	449.22461230615306
0.8482879652586189	449.7248624312156
0.8463903358505573	450.22511255627813
0.8444872139452567	450.72536268134064
0.8425789075892461	451.2256128064032
0.8406657218592422	451.7258629314657
0.8387479588129305	452.2261130565283
0.836825917442424	452.72636318159084
0.8348998936303998	453.2266133066533
0.8329701801088818	453.72686343171586
0.8310370664205525	454.2271135567784
0.8291008388827112	454.7273636818409
0.8271617805536703	455.2276138069035
0.8252201712016359	455.72786393196594
0.8232762872760395	456.2281140570285
0.8213304018812354	456.72836418209107
0.8193827847525127	457.2286143071536
0.817433702234441	457.7288644322161
0.8154834172614263	458.22911455727865
0.8135321893404897	458.72936468234116
0.811580274536163	459.2296148074037
0.8096279254575129	459.7298649324663
0.8076753912472233	460.23011505752874
0.8057229175726297	460.7303651825913
0.8037707466187786	461.2306153076538
0.8018191170833397	461.73086543271637
0.7998682641733948	462.2311155577789
0.7979184196040293	462.7313656828414
0.7959698115986454	463.23161580790395
0.7940226648910603	463.7318659329665
0.792077200729164	464.232116058029
0.7901336368802613	464.73236618309153
0.7881921876379266	465.2326163081541
0.7862530638303734	465.7328664332166
0.7843164728302948	466.23311655827916
0.7823826185661172	466.73336668334167
0.7804517015345769	467.2336168084042
0.7785239188146855	467.73386693346674
0.7765994640828872	468.23411705852925
0.7746785276294779	468.7343671835918
0.7727612963762093	469.2346173086543
0.7708479538949745	469.73486743371683
0.768938680427637	470.2351175587794
0.7670336529068512	470.73536768384196
0.7651330449779122	471.23561780890446
0.7632370270215466	471.735867933967
0.7613457661776032	472.23611805902954
0.7594594263696287	472.73636818409204
0.7575781683302732	473.2366183091546
0.7557021496274586	473.73686843421706
0.7538315246913359	474.2371185592796
0.7519664448419157	474.7373686843422
0.7501070583173793	475.2376188094047
0.748253510303047	475.73786893446726
0.7464059429609119	476.23811905952977
0.7445644954597452	476.7383691845923
0.7427293040057495	477.23861930965484
0.7409005018736828	477.7388694347174
0.7390782194384411	478.23911955977985
0.737262584207095	478.7393696848424
0.7354537208512815	479.2396198099049
0.7336517512400116	479.7398699349675
0.7318567944727526	480.24012006003005
0.7300689669128916	480.7403701850925
0.7282883822213907	481.24062031015507
0.7265151513907577	481.74087043521763
0.7247493827792328	482.24112056028014
0.7229911821451207	482.7413706853427
0.7212406526813745	483.2416208104052
0.7194978950502474	483.7418709354677
0.717763007418128	484.2421210605303
0.716036085490463	484.74237118559284
0.7143172225467127	485.2426213106553
0.7126065094754418	485.74287143571786
0.7109040348093874	486.24312156078037
0.7092098847605478	486.74337168584293
0.7075241432553254	487.2436218109055
0.7058468919695565	487.74387193596795
0.7041782103635846	488.2441220610305
0.7025181757172358	488.7443721860931
0.7008668631647245	489.2446223111556
0.6992243457294807	489.7448724362181
0.6975906943588638	490.24512256128065
0.6959659779587742	490.74537268634316
0.6943502634280952	491.2456228114057
0.692743615693041	491.74587293646823
0.6911460977413003	492.24612306153074
0.6895577706560408	492.7463731865933
0.687978693649692	493.2466233116558
0.6864089240975927	493.7468734367184
0.6848485175713708	494.2471235617809
0.683297527872161	494.7473736868434
0.6817560070635581	495.24762381190595
0.6802240055043633	495.7478739369685
0.6787015718810729	496.248124062031
0.6771887532401388	496.74837418709353
0.675685595019938	497.24862431215604
0.6741921410825196	497.7488744372186
0.6727084337450283	498.24912456228117
0.6712345138109135	498.7493746873437
0.6697704206007954	499.2496248124062
0.668316191983081	499.74987493746875
0.6668718644042673	500.2501250625313
0.665437472918957	500.7503751875938
0.664013051219572	501.25062531265627
0.6625986316657375	501.7508754377189
0.661194245313384	502.2511255627814
0.6597999219435275	502.7513756878439
0.6584156900907058	503.2516258129065
0.6570415770711626	503.751875937969
0.6556776090106102	504.2521260630315
0.6543238108717611	504.7523761880941
0.6529802064814888	505.2526263131566
0.6516468185576575	505.7528764382191
0.6503236687356378	506.25312656328157
0.6490107775944968	506.7533766883442
0.647708164682837	507.2536268134067
0.6464158485443141	507.7538769384692
0.6451338467428368	508.25412706353177
0.6438621758874178	508.7543771885943
0.6426008516566857	509.2546273136568
0.641349888823094	509.7548774387194
0.6401093012767833	510.2551275637819
0.6388791020490902	510.75537768884436
0.6376593033357707	511.255627813907
0.636449916519867	511.7558779389695
0.6352509521942429	512.2561280640319
0.634062420183818	512.7563781890946
0.6328843295674474	513.2566283141571
0.6317166886994918	513.7568784392196
0.630559505231078	514.2571285642822
0.6294127861310107	514.7573786893447
0.6282765377063906	515.2576288144072
0.6271507656229046	515.7578789394698
0.6260354749248024	516.2581290645322
0.6249306700545713	516.7583791895947
0.6238363548722757	517.2586293146574
0.6227525326746298	517.7588794397199
0.6216792062137194	518.2591295647824
0.6206163777154524	518.7593796898449
0.6195640488977094	519.2596298149075
0.6185222209881684	519.75987993997
0.6174908947418708	520.2601300650325
0.6164700704584731	520.760380190095
0.6154597479992119	521.2606303151575
0.6144599268035906	521.76088044022
0.6134706059057775	522.2611305652827
0.612491783950722	522.7613806903452
0.6115234592099998	523.2616308154077
0.6105656295973697	523.7618809404703
0.6096182926840839	524.2621310655328
0.6086814457138974	524.7623811905953
0.6077550856178353	525.2626313156578
0.6068392090287035	525.7628814407203
0.6059338122953075	526.2631315657828
0.6050388914964437	526.7633816908454
0.6041544424546437	527.263631815908
0.6032804607496314	527.7638819409705
0.6024169417315752	528.2641320660331
0.6015638805340623	528.7643821910956
0.6007212720868618	529.2646323161581
0.599889111128437	529.7648824412206
0.5990673922182086	530.2651325662831
0.5982561097486208	530.7653826913456
0.5974552579569437	531.2656328164081
0.5966648309368768	531.7658829414707
0.5958848226499237	532.2661330665333
0.5951152269365307	532.7663831915958
0.5943560375270429	533.2666333166584
0.5936072480524199	533.7668834417209
0.5928688520547475	534.2671335667834
0.5921408429975507	534.7673836918459
0.5914232142759024	535.2676338169084
0.5907159592263195	535.7678839419709
0.5900190711364781	536.2681340670335
0.5893325432547079	536.768384192096
0.5886563687993341	537.2686343171586
0.5879905409677914	537.7688844422212
0.5873350529455655	538.2691345672837
0.5866898979149673	538.7693846923462
0.5860550690636935	539.2696348174087
0.585430559593246	539.7698849424712
0.5848163627271346	540.2701350675337
0.5842124717189455	540.7703851925963
0.5836188798602199	541.2706353176588
0.5830355804881612	541.7708854427214
0.5824625669931879	542.271135567784
0.5818998328263187	542.7713856928465
0.5813473715063945	543.271635817909
0.5808051766271606	543.7718859429714
0.5802732418641501	544.272136068034
0.5797515609814765	544.7723861930965
0.5792401278384159	545.272636318159
0.5787389363958833	545.7728864432216
0.5782479807227348	546.2731365682841
0.5777672550019435	546.7733866933467
0.5772967535366291	547.2736368184093
0.5768364707559371	547.7738869434718
0.576386401220803	548.2741370685342
0.5759465396295453	548.7743871935968
0.5755168808233694	549.2746373186593
0.575097419791701	549.7748874437218
0.574688151677414	550.2751375687844
0.5742890717819114	550.7753876938469
0.5739001755701031	551.2756378189094
0.5735214586752361	551.7758879439721
0.5731529169036187	552.2761380690346
0.5727945462392092	552.7763881940971
0.5724463428481056	553.2766383191596
0.5721083030828961	553.7768884442221
0.5717804234869037	554.2771385692846
0.5714627007983177	554.7773886943472
0.571155131954211	555.2776388194097
0.5708577140944376	555.7778889444722
0.5705704445654279	556.2781390695347
0.5702933209238853	556.7783891945974
0.570026340940344	557.2786393196599
0.5697695026026499	557.7788894447223
0.5695228041193332	558.2791395697849
0.5692862439228475	558.7793896948474
0.5690598206727518	559.2796398199099
0.5688435332587476	559.7798899449725
0.5686373808036529	560.280140070035
0.568441362666236	560.7803901950975
0.5682554784439818	561.2806403201602
0.5680797279757657	561.7808904452227
0.5679141113443846	562.2811405702851
0.5677586288790409	562.7813906953477
0.5676132811577117	563.2816408204102
0.5674780690094132	563.7818909454727
0.5673529935163899	564.2821410705353
0.5672380560161892	564.7823911955978
0.5671332581036687	565.2826413206603
0.5670386016328861	565.782891445723
0.5669540887189115	566.2831415707855
0.5668797217395414	566.7833916958479
0.5668155033369313	567.2836418209104
0.5667614364191133	567.783891945973
0.5667175241614665	568.2841420710355
0.5666837700080477	568.784392196098
0.5666601776728653	569.2846423211606
0.5666467511410453	569.7848924462231
0.5666434946699299	570.2851425712856
0.5666504127900559	570.7853926963483
0.5666675103060627	571.2856428214106
0.5666947922975121	571.7858929464732
0.5667322641196091	572.2861430715358
0.5667799314038338	572.7863931965983
0.5668378000584847	573.2866433216608
0.566905876269146	573.7868934467234
0.5669841664990264	574.2871435717859
0.5670726774892528	574.7873936968484
0.5671714162590432	575.287643821911
0.5672803901057886	575.7878939469734
0.5673996066050565	576.288144072036
0.5675290736104999	576.7883941970986
0.5676687992536549	577.2886443221611
0.5678187919436636	577.7888944472236
0.5679790603668936	578.2891445722862
0.5681496134864681	578.7893946973487
0.5683304605416892	579.2896448224112
0.5685216110473769	579.7898949474737
0.5687230747930994	580.2901450725362
0.5689348618423095	580.7903951975987
0.5691569825313825	581.2906453226612
0.5693894474685498	581.7908954477239
0.5696322675327351	582.2911455727864
0.5698854538722775	582.7913956978489
0.5701490179035659	583.2916458229115
0.5704229713095461	583.791895947974
0.570707326038154	584.2921460730365
0.5710020943005961	584.7923961980991
0.5713072885695635	585.2926463231615
0.5716229215773023	585.792896448224
0.5719490063135958	586.2931465732867
0.57228555602361	586.7933966983492
0.5726325842056412	587.2936468234117
0.5729901046087353	587.7938969484743
0.5733581312301846	588.2941470735368
0.5737366783129242	588.7943971985993
0.5741257603427682	589.2946473236619
0.574525392045569	589.7948974487243
0.5749355883841957	590.2951475737868
0.5753563645554237	590.7953976988495
0.5757877359866778	591.295647823912
0.5762297183326379	591.7958979489745
0.5766823274717185	592.296148074037
0.5771455795023972	592.7963981990996
0.577619490739417	593.2966483241621
0.5781040777098265	593.7968984492246
0.578599357148897	594.2971485742871
0.5791053459958698	594.7973986993496
0.5796220613895682	595.2976488244121
0.5801495206638435	595.7978989494748
0.5806877413428716	596.2981490745373
0.5812367411362916	596.7983991995998
0.5817965379341701	597.2986493246624
0.5823671498018139	597.7988994497249
0.5829485949744112	598.2991495747874
0.5835408918514776	598.7993996998499
0.5841440589911838	599.2996498249124
0.584758115104433	599.7998999499749
0.5853830790488046	600.3001500750375
0.5860189698223054	600.8004002001001
0.586665806556923	601.3006503251626
0.5873236085119814	601.8009004502252
0.5879923950673213	602.3011505752877
0.588672185716266	602.8014007003502
0.5893630000583754	603.3016508254127
0.5900648577920308	603.8019009504752
0.5907777787067456	604.3021510755377
0.5915017826753242	604.8024012006002
0.5922368896457624	605.3026513256629
0.5929831196329357	605.8029014507254
0.5937404927100615	606.3031515757879
0.5945090289999249	606.8034017008505
0.5952887486658724	607.303651825913
0.5960796719025587	607.8039019509755
0.5968818189264472	608.304152076038
0.597695209966088	608.8044022011005
0.5985198652520765	609.304652326163
0.5993558050068296	609.8049024512256
0.6002030494340355	610.3051525762882
0.6010616187078794	610.8054027013507
0.601931532961963	611.3056528264133
0.6028128122779487	611.8059029514758
0.6037054766739496	612.3061530765383
0.60460954609258	612.8064032016008
0.6055250403887625	613.3066533266633
0.6064519793171856	613.8069034517258
0.6073903825195014	614.3071535767884
0.6083402695111712	614.807403701851
0.6093016596680334	615.3076538269135
0.6102745722125131	615.8079039519761
0.6112590261995249	616.3081540770386
0.612255040502038	616.8084042021011
0.6132626337963069	617.3086543271635
0.6142818245467382	617.8089044522261
0.6153126309904255	618.3091545772886
0.6163550711213257	618.8094047023511
0.6174091626740573	619.3096548274137
0.6184749231073521	619.8099049524762
0.6195523695871036	620.3101550775388
0.6206415189690707	620.8104052026014
0.6217423877811513	621.3106553276639
0.6228549922053063	621.8109054527263
0.6239793480590446	622.3111555777889
0.6251154707765282	622.8114057028514
0.6262633753892612	623.3116558279139
0.6274230765063485	623.8119059529765
0.6285945882943381	624.312156078039
0.6297779244566324	624.8124062031015
0.6309730982124716	625.3126563281642
0.6321801222754456	625.8129064532267
0.6333990088315864	626.3131565782891
0.6346297695169826	626.8134067033517
0.6358724153949513	627.3136568284142
0.6371269569327132	627.8139069534767
0.6383934039776291	628.3141570785392
0.639671765732919	628.8144072036018
0.6409620507329133	629.3146573286643
0.6422642668178136	629.8149074537268
0.6435784211079445	630.3151575787895
0.6449045199774879	630.8154077038519
0.6462425690277451	631.3156578289144
0.6475925730598325	631.815907953977
0.6489545360468902	632.3161580790395
0.6503284611057527	632.816408204102
0.6517143504680519	633.3166583291646
0.6531122054508529	633.8169084542271
0.6545220264266643	634.3171585792896
0.6559438127929496	634.8174087043523
0.6573775629410579	635.3176588294148
0.6588232742246118	635.8179089544772
0.660280942927313	636.3181590795398
0.6617505642301875	636.8184092046023
0.6632321321782553	637.3186593296648
0.6647256396466231	637.8189094547274
0.6662310783059806	638.3191595797899
0.6677484385875209	638.8194097048524
0.6692777096472933	639.319659829915
0.6708188793299167	639.8199099549776
0.6723719341317302	640.32016008004
0.6739368591633341	640.8204102051025
0.675513638111539	641.3206603301651
0.6771022532006983	641.8209104552276
0.6787026851534423	642.3211605802901
0.6803149131508114	642.8214107053527
0.6819389147917762	643.3216608304152
0.6835746660521497	643.8219109554777
0.6852221412429006	644.3221610805404
0.6868813129678506	644.8224112056027
0.6885521520807639	645.3226613306653
0.6902346276418516	645.8229114557279
0.6919287068736384	646.3231615807904
0.6936343551162671	646.8234117058529
0.6953515357821668	647.3236618309155
0.697080210310178	647.823911955978
0.6988203381190112	648.3241620810405
0.7005718765602196	648.8244122061031
0.7023347808704861	649.3246623311655
0.704109004123422	649.824912456228
0.7058944971807453	650.3251625812907
0.7076912086429319	650.8254127063532
0.7094990847992787	651.3256628314157
0.7113180695774778	651.8259129564783
0.7131481044925894	652.3261630815408
0.7149891285955604	652.8264132066033
0.7168410784211797	653.3266633316658
0.7187038879355615	653.8269134567283
0.7205774884831421	654.3271635817908
0.7224618087331979	654.8274137068533
0.7243567746259096	655.327663831916
0.7262623093179962	655.8279139569785
0.7281783331279031	656.328164082041
0.7301047634806204	656.8284142071036
0.7320415148520929	657.3286643321661
0.7339884987132784	657.8289144572286
0.7359456234738377	658.3291645822911
0.7379127944255718	658.8294147073536
0.7398899136854642	659.3296648324161
0.741876880138564	659.8299149574788
0.7438735893805295	660.3301650825413
0.7458799336600425	660.8304152076038
0.7478958018209632	661.3306653326664
0.7499210792443876	661.8309154577289
0.7519556477905622	662.3311655827914
0.7539993857406992	662.8314157078539
0.7560521677387642	663.3316658329164
0.7581138647332291	663.8319159579789
0.760184343918869	664.3321660830416
0.7622634686785937	664.8324162081041
0.7643510985254118	665.3326663331666
0.7664470890445123	665.8329164582291
0.768551291835585	666.3331665832917
0.7706635544553146	666.8334167083542
0.7727837203602307	667.3336668334167
0.7749116288498482	667.8339169584792
0.7770471150101843	668.3341670835417
0.7791900096577843	668.8344172086042
0.7813401392841857	669.3346673336669
0.7834973260009145	669.8349174587294
0.7856613874851928	670.3351675837919
0.7878321369262109	670.8354177088545
0.7900093829721816	671.335667833917
0.7921929296782142	671.8359179589795
0.7943825764550021	672.336168084042
0.7965781180184758	672.8364182091045
0.7987793443404587	673.336668334167
0.8009860406003879	673.8369184592297
0.8031979871381533	674.3371685842922
0.8054149594082108	674.8374187093547
0.8076367279349623	675.3376688344173
0.8098630582695026	675.8379189594798
0.8120937109478308	676.3381690845423
0.8143284414506294	676.8384192096047
0.8165670001645896	677.3386693346673
0.8188091323455349	677.8389194597298
0.8210545780832605	678.3391695847923
0.8233030722682987	678.839419709855
0.8255543445606278	679.3396698349175
0.827808119360467	679.83991995998
0.8300641157812056	680.3401700850426
0.832322047624587	680.8404202101051
0.83458162335822	681.3406703351675
0.8368425460955861	681.8409204602301
0.8391045135784861	682.3411705852926
0.8413672181622212	682.8414207103551
0.8436303468034339	683.3416708354177
0.8458935810508129	683.8419209604803
0.8481565970387661	684.3421710855428
0.8504190654840406	684.8424212106054
0.8526806516855745	685.3426713356679
0.8549410155275176	685.8429214607303
0.8571998114856518	686.3431715857929
0.859456688637202	686.8434217108554
0.8617112906742412	687.3436718359179
0.8639632559206963	687.8439219609805
0.8662122173531546	688.344172086043
0.8684578026254846	688.8444222111056
0.8706996340974146	689.3446723361681
0.8729373288671848	689.8449224612307
0.8751704988083205	690.3451725862932
0.8773987506106802	690.8454227113556
0.8796216858258099	691.3456728364182
0.8818389009167732	691.8459229614807
0.8840499873125014	692.3461730865432
0.8862545314667266	692.8464232116058
0.8884521149216743	693.3466733366683
0.8906423143765412	693.8469234617309
0.8928247017607734	694.3471735867935
0.8949988443124254	694.847423711856
0.897164304661445	695.3476738369184
0.8993206409181045	695.847923961981
0.9014674067666102	696.3481740870435
0.903604151563929	696.848424212106
0.9057304204439393	697.3486743371686
0.9078457544269177	697.8489244622311
0.9099496905344321	698.3491745872936
0.9120417619097173	698.8494247123563
0.9141214979434874	699.3496748374188
0.9161884244053846	699.8499249624812
0.9182420635808625	700.3501750875438
0.9202819344137485	700.8504252126063
0.9223075526543782	701.3506753376688
0.9243184310133555	701.8509254627313
0.926314079320919	702.3511755877939
0.928294004691939	702.8514257128564
0.9302577116965378	703.351675837919
0.9322047025362636	703.8519259629816
0.9341344772258837	704.352176088044
0.9360465337806678	704.8524262131065
0.9379403684091925	705.3526763381691
0.9398154757115972	705.8529264632316
0.9416713488832121	706.3531765882941
0.94350747992351	706.8534267133567
0.9453233598503167	707.3536768384192
0.9471184789191992	707.8539269634817
0.9488923268478834	708.3541770885444
0.9506443930456808	708.8544272136068
0.9523741668477601	709.3546773386693
0.954081137754143	709.8549274637319
0.9557647956733247	710.3551775887944
0.9574246311703444	710.8554277138569
0.9590601357191907	711.3556778389195
0.9606708019593369	711.855927963982
0.9622561239562718	712.3561780890445
0.9638155974658565	712.8564282141072
0.9653487202022888	713.3566783391695
0.9668549921094515	713.856928464232
0.9683339156355634	714.3571785892946
0.9697849960106993	714.8574287143572
0.9712077415272367	715.3576788394197
0.9726016638226617	715.8579289644822
0.9739662781648465	716.3581790895448
0.9753011037392032	716.8584292146073
0.9766056639377291	717.3586793396698
0.9778794866495119	717.8589294647325
0.9791221045524641	718.3591795897948
0.9803330554060191	718.8594297148574
0.9815118823444836	719.35967983992
0.9826581341707291	719.8599299649825
0.9837713656499508	720.360180090045
0.9848511378031573	720.8604302151076
0.9858970182000749	721.3606803401701
0.9869085812511955	721.8609304652326
0.9878854084985272	722.3611805902952
0.9888270889048579	722.8614307153576
0.9897332191410823	723.3616808404201
0.9906034038713325	723.8619309654828
0.9914372560355044	724.3621810905453
0.9922343971288964	724.8624312156078
0.9929944574785944	725.3626813406704
0.9937170765162692	725.8629314657329
0.9944019030469712	726.3631815907954
0.9950485955137335	726.8634317158579
0.9956568222574405	727.3636818409204
0.9962262617718348	727.8639319659829
0.9967566029531195	728.3641820910454
0.9972475453439582	728.8644322161081
0.9976987993715286	729.3646823411706
0.9981100865792067	729.8649324662331
0.9984811398516749	730.3651825912957
0.998811703633095	730.8654327163582
0.9991015341379961	731.3656828414207
0.9993503995546331	731.8659329664832
0.9995580802405051	732.3661830915457
0.9997243689097213	732.8664332166082
0.9998490708119895	733.3666833416709
0.9999320039029119	733.8669334667334
0.9999729990053364	734.3671835917959
0.9999718999615815	734.8674337168585
0.9999285637761796	735.367683841921
0.9998428607490546	735.8679339669835
0.9997146745988396	736.368184092046
0.9995439025761256	736.8684342171085
0.9993304555665561	737.368684342171
0.9990742581834791	737.8689344672335
0.9987752488500632	738.3691845922962
0.9984333798708165	738.8694347173587
0.9980486174921583	739.3696848424212
0.99762094195222	739.8699349674838
0.9971503475195719	740.3701850925463
0.9966368425208708	740.8704352176087
0.9960804493574019	741.3706853426713
0.9954812045104205	741.8709354677338
0.9948391585352732	742.3711855927963
0.9941543760443274	742.871435717859
0.9934269356786651	743.3716858429215
0.9926569300685932	743.871935967984
0.9918444657830275	744.3721860930466
0.9909896632677281	744.8724362181091
0.9900926567725736	745.3726863431716
0.9891535942678953	745.8729364682341
0.9881726373499136	746.3731865932966
0.9871499611356006	746.8734367183591
0.9860857541468496	747.3736868434218
0.9849802181843096	747.8739369684843
0.9838335681909303	748.3741870935468
0.9826460321054856	748.8744372186094
0.9814178507061924	749.3746873436719
0.9801492774446564	749.8749374687344
0.9788405782704617	750.3751875937968
0.9774920314464707	750.8754377188594
0.9761039273552541	751.3756878439219
0.9746765682967606	751.8759379689844
0.9732102682776427	752.376188094047
0.9717053527924022	752.8764382191096
0.9701621585967051	753.3766883441721
0.9685810334731915	753.8769384692347
0.9669623359899884	754.3771885942972
0.9653064352524099	754.8774387193596
0.9636137106479816	755.3776888444222
0.9618845515852861	755.8779389694847
0.9601193572268673	756.3781890945472
0.9583185362165693	756.8784392196098
0.9564825064016808	757.3786893446724
0.9546116945501778	757.8789394697349
0.9527065360634986	758.3791895947975
0.9507674746851734	758.87943971986
0.9487949622055827	759.3796898449224
0.9467894581634386	759.879939969985
0.9447514295440335	760.3801900950475
0.9426813504749311	760.88044022011
0.9405797019192216	761.3806903451726
0.9384469713668054	761.8809404702351
0.9362836525240972	762.3811905952977
0.9340902450023966	762.8814407203602
0.9318672540053942	763.3816908454228
0.9296151900160433	763.8819409704852
0.9273345684832355	764.3821910955477
0.9250259095085891	764.8824412206103
0.9226897375335817	765.3826913456728
0.9203265810276063	765.8829414707353
0.9179369721769246	766.3831915957979
0.9155214465751293	766.8834417208604
0.9130805429152363	767.383691845923
0.9106148026838133	767.8839419709856
0.908124769857313	768.384192096048
0.9056109906010422	768.8844422211105
0.9030740129708875	769.3846923461731
0.9005143866181606	769.8849424712356
0.8979326624977676	770.3851925962981
0.8953293925799671	770.8854427213607
0.8927051295659081	771.3856928464232
0.8900604266072417	771.8859429714857
0.8873958370299472	772.3861930965484
0.8847119140625913	772.8864432216109
0.882009210569271	773.3866933466733
0.8792882787873084	773.8869434717359
0.8765496700699719	774.3871935967984
0.8737939346343486	774.8874437218609
0.8710216213144591	775.3876938469234
0.8682332773198379	775.887943971986
0.865429447999678	776.3881940970485
0.8626106766126509	776.888444222111
0.859777504102459	777.3886943471737
0.8569304688793306	777.8889444722361
0.8540701066074106	778.3891945972986
0.8511969499982797	778.8894447223612
0.8483115286104955	779.3896948474237
0.8454143686553244	779.8899449724862
0.842505992808718	780.3901950975488
0.8395869200294421	780.8904452226113
0.836657665383633	781.3906953476738
0.833718739875501	781.8909454727365
0.8307706502844219	782.3911955977989
0.8278138990083229	782.8914457228614
0.8248489839133535	783.391695847924
0.82187639818992	783.8919459729865
0.8188966302148671	784.392196098049
0.8159101634200429	784.8924462231116
0.8129174761669508	785.3926963481741
0.8099190416276901	785.8929464732366
0.8069153276718913	786.3931965982993
0.8039067967598057	786.8934467233616
0.8008939058413878	787.3936968484242
0.7978771062612717	787.8939469734867
0.7948568436697061	788.3941970985493
0.7918335579391347	788.8944472236118
0.7888076830866896	789.3946973486743
0.78577964720212	789.8949474737369
0.7827498723813723	790.3951975987994
0.7797187746656135	790.8954477238619
0.7766867639855465	791.3956978489244
0.7736542441110189	791.895947973987
0.7706216126057714	792.3961980990495
0.7675892607872139	792.8964482241121
0.7645575736911548	793.3966983491746
0.7615269300413342	793.8969484742371
0.7584977022236776	794.3971985992997
0.7554702562651626	794.8974487243622
0.7524449518170907	795.3976988494247
0.7494221421428781	795.8979489744872
0.746402174109882	796.3981990995497
0.743385388185549	796.8984492246122
0.7403721184374419	797.3986993496749
0.7373626925372407	797.8989494747374
0.734357431768421	798.3991995997999
0.7313566510376683	798.8994497248624
0.7283606588897498	799.399699849925
0.7253697575258578	799.8999499749875
0.722384242825146	800.40020010005
0.7194044043695655	800.9004502251125
0.7164305254716241	801.400700350175
0.713462883205136	801.9009504752376
0.7105017484388167	802.4012006003002
0.7075473858725146	802.9014507253627
0.7046000540760662	803.4017008504252
0.7016600055306256	803.9019509754878
0.6987274866723445	804.4022011005503
0.6958027379383207	804.9024512256128
0.6928859938146738	805.4027013506753
0.6899774828866558	805.9029514757378
0.6870774278907467	806.4032016008003
0.6841860457684756	806.903451725863
0.6813035477221135	807.4037018509255
0.6784301392718598	807.903951975988
0.6755660203146504	808.4042021010506
0.6727113851843667	808.9044522261131
0.6698664227134192	809.4047023511756
0.667031316295536	809.9049524762381
0.6642062439497853	810.4052026013006
0.661391378385602	810.9054527263631
0.6585868870688906	811.4057028514256
0.6557929322889742	811.9059529764883
0.653009671226407	812.4062031015508
0.6502372560215501	812.9064532266133
0.6474758338438009	813.4067033516759
0.6447255469614607	813.9069534767384
0.6419865328121136	814.4072036018008
0.6392589240734956	814.9074537268634
0.6365428487347348	815.4077038519259
0.6338384301679638	815.9079539769884
0.6311457872001631	816.4082041020511
0.6284650341852839	816.9084542271136
0.6257962810764375	817.4087043521761
0.6231396334982843	817.9089544772387
0.6204951928193801	818.4092046023012
0.6178630562245717	818.9094547273636
0.6152433167873446	819.4097048524262
0.612636063541996	819.9099549774887
0.6100413815557594	820.4102051025512
0.6074593520006764	820.9104552276139
0.6048900522252311	821.4107053526764
0.6023335558257313	821.9109554777389
0.5997899327173813	822.4112056028015
0.5972592492049996	822.911455727864
0.5947415680533298	823.4117058529264
0.5922369485569876	823.9119559779889
0.5897454466099018	824.4122061030515
0.5872671147743219	824.912456228114
0.5848020023492954	825.4127063531765
0.5823501554386395	825.9129564782392
0.5799116170183126	826.4132066033017
0.5774864270032544	826.9134567283642
0.5750746223135974	827.4137068534268
0.5726762369402535	827.9139569784893
0.5702913020098641	828.4142071035517
0.5679198458490964	828.9144572286143
0.5655618940482564	829.4147073536768
