Transmission	 ω (THz)
0.010983353736673657	413.20660330165083
0.0074026673453165825	413.7068534267134
0.005182156739755162	414.20710355177584
0.0037545118968117476	414.7073536768384
0.0028068243663420065	415.207603801901
0.00215982284192197	415.7078539269635
0.0017071777897394438	416.20810405202604
0.0013838208907519596	416.70835417708855
0.0011488068270208336	417.20860430215106
0.000975730543823081	417.7088544272136
0.0008472058646803889	418.20910455227613
0.0007515983662798312	418.70935467733864
0.0006810485217634149	419.2096048024012
0.0006302566742294934	419.7098549274637
0.0005957340634118483	420.2101050525263
0.0005753532454056904	420.71035517758884
0.0005681070206519809	421.2106053026513
0.0005740344408816729	421.71085542771385
0.000594312306432789	422.2111055527764
0.0006315547772452044	422.7113556778389
0.00069043030712531	423.21160580290143
0.0007788259117283612	423.711855927964
0.0009100275754129161	424.2121060530265
0.001106867395568883	424.71235617808907
0.001409693234226159	425.2126063031516
0.0018910851837315112	425.7128564282141
0.0026765495012697933	426.21310655327665
0.003926804495018011	426.71335667833915
0.005527222591002762	427.2136068034017
0.0062942389995913044	427.7138569284643
0.005210103170066402	428.21410705352673
0.003569924009399875	428.7143571785893
0.0023813827228442333	429.21460730365186
0.0016543793143309123	429.71485742871437
0.0012139084642302411	430.2151075537769
0.0009384967377676124	430.7153576788394
0.0007600837305252989	431.21560780390195
0.0006413212004065601	431.7158579289645
0.0005612312121970181	432.216108054027
0.0005076906651014976	432.7163581790895
0.0004735820844561776	433.2166083041521
0.0004548009288334088	433.7168584292146
0.0004492259445042126	434.21710855427716
0.00045622821463843526	434.71735867933967
0.0004765321048907806	435.2176088044022
0.0005123796130619281	435.71785892946474
0.0005680654471523663	436.21810905452725
0.000651070664006949	436.7183591795898
0.0007743399480732418	437.2186093046523
0.0009609980643854708	437.7188594297148
0.0012547994450514018	438.2191095547774
0.0017455922311193446	438.71935967983995
0.002639739232047785	439.21960980490246
0.004490767689705808	439.71985992996497
0.009147551076710564	440.22011005502753
0.024720894525138745	440.72036018009004
0.06821913427483677	441.2206103051526
0.03612987156168281	441.7208604302151
0.013720375161672599	442.2211105552776
0.0070460785763948475	442.7213606803402
0.004435767192821699	443.2216108054027
0.0031862264502556564	443.72186093046525
0.0025120551449276957	444.22211105552776
0.0021266457164058057	444.72236118059027
0.0019081180279947112	445.22261130565283
0.001800190279645211	445.7228614307154
0.0017775018959075642	446.22311155577785
0.0018325575178676518	446.7233616808404
0.001971692427890688	447.223611805903
0.0022164713839525787	447.7238619309655
0.002610840524634761	448.22411205602805
0.003237897827351519	448.7243621810905
0.004256137329363224	449.22461230615306
0.00597523789537008	449.7248624312156
0.008986029741273757	450.22511255627813
0.014115601725809678	450.72536268134064
0.020499021331274098	451.2256128064032
0.021563413519343856	451.7258629314657
0.015763672834418565	452.2261130565283
0.010156267664851027	452.72636318159084
0.006718708945897061	453.2266133066533
0.004736120887549566	453.72686343171586
0.0035529007822578678	454.2271135567784
0.0028113284134826397	454.7273636818409
0.002326017688464731	455.2276138069035
0.001997868034753162	455.72786393196594
0.0017713504862234694	456.2281140570285
0.0016138937650934141	456.72836418209107
0.001505631967483875	457.2286143071536
0.0014340828424815294	457.7288644322161
0.0013912685451042928	458.22911455727865
0.0013721051852603364	458.72936468234116
0.001373486369454537	459.2296148074037
0.001393769621620747	459.7298649324663
0.0014325155632345142	460.23011505752874
0.001490404387540551	460.7303651825913
0.0015692981029626879	461.2306153076538
0.0016724485061787946	461.73086543271637
0.0018048811857881487	462.2311155577789
0.0019740248822944888	462.7313656828414
0.002190715912618585	463.23161580790395
0.002470810503818159	463.7318659329665
0.002837824942973972	464.232116058029
0.0033273789957389364	464.73236618309153
0.00399492371907051	465.2326163081541
0.004929697073481429	465.7328664332166
0.006281015459797162	466.23311655827916
0.008310147987667433	466.73336668334167
0.011497620298941663	467.2336168084042
0.016774035918566202	467.73386693346674
0.026016781280940003	468.23411705852925
0.04295342891890499	468.7343671835918
0.07318139926431892	469.2346173086543
0.11348544636227623	469.73486743371683
0.12953032662073422	470.2351175587794
0.10808769647083168	470.73536768384196
0.08172903051208641	471.23561780890446
0.06420022076205677	471.735867933967
0.05448523028788077	472.23611805902954
0.05024503594515795	472.73636818409204
0.05034113924230789	473.2366183091546
0.05493143356558824	473.73686843421706
0.06583075402319723	474.2371185592796
0.08819810023069057	474.7373686843422
0.13646892187705123	475.2376188094047
0.25628876215608043	475.73786893446726
0.5690038537704326	476.23811905952977
0.6925481116629358	476.7383691845923
0.30476946397271903	477.23861930965484
0.13685700980019394	477.7388694347174
0.07541007984146773	478.23911955977985
0.04852554596025476	478.7393696848424
0.03496846012545871	479.2396198099049
0.027507520382863786	479.7398699349675
0.023263862848309204	480.24012006003005
0.0209654916263723	480.7403701850925
0.020040050953495894	481.24062031015507
0.020288611455932266	481.74087043521763
0.021789476702639896	482.24112056028014
0.02494601160711844	482.7413706853427
0.030729044056204875	483.2416208104052
0.041388076862381454	483.7418709354677
0.06266826196032385	484.2421210605303
0.11205124488611151	484.74237118559284
0.25594139888890616	485.2426213106553
0.6775084129040562	485.74287143571786
0.5431469947429755	486.24312156078037
0.2079643505719055	486.74337168584293
0.10212725246645567	487.2436218109055
0.06296731002843295	487.74387193596795
0.04552020453552795	488.2441220610305
0.03715965885798078	488.7443721860931
0.033639653351509334	489.2446223111556
0.033568697328551535	489.7448724362181
0.037029719168235976	490.24512256128065
0.04557022398152043	490.74537268634316
0.06286327173860708	491.2456228114057
0.09162535550193841	491.74587293646823
0.10420366354672239	492.24612306153074
0.06660796075547283	492.7463731865933
0.032914942255649886	493.2466233116558
0.01701918671240869	493.7468734367184
0.009738214879154562	494.2471235617809
0.006102336916846769	494.7473736868434
0.004117672364919119	495.24762381190595
0.002951447743098676	495.7478739369685
0.00222497577190282	496.248124062031
0.0017514853011790785	496.74837418709353
0.0014322620542802475	497.24862431215604
0.0012120860891748262	497.7488744372186
0.0010586541551521706	498.24912456228117
0.0009524615799296559	498.7493746873437
0.0008815702793870483	499.2496248124062
0.0008388124824768292	499.74987493746875
0.0008202974946223056	500.2501250625313
0.0008246885687299123	500.7503751875938
0.0008530211340184349	501.25062531265627
0.0009090258773861116	501.7508754377189
0.001000104487892466	502.2511255627814
0.001139387279671239	502.7513756878439
0.0013498739758061866	503.2516258129065
0.0016729990209539817	503.751875937969
0.0021873985916040046	504.2521260630315
0.0030531252792645224	504.7523761880941
0.00462359842843786	505.2526263131566
0.007733414647766786	505.7528764382191
0.014179911086694483	506.25312656328157
0.024062800302570925	506.7533766883442
0.02398430145972163	507.2536268134067
0.014713719432186795	507.7538769384692
0.008661018631983892	508.25412706353177
0.005624304087631791	508.7543771885943
0.004036940463593098	509.2546273136568
0.0031477259731225796	509.7548774387194
0.002627118803569675	510.2551275637819
0.0023227871239464314	510.75537768884436
0.002160928434413394	511.255627813907
0.0021065783849175154	511.7558779389695
0.0021474399794047545	512.2561280640319
0.002288428845585172	512.7563781890946
0.0025529499155851256	513.2566283141571
0.0029915447866724954	513.7568784392196
0.0037038128932870952	514.2571285642822
0.004891577572807243	514.7573786893447
0.006998967007247548	515.2576288144072
0.01113878090307461	515.7578789394698
0.02069499341426169	516.2581290645322
0.04956607370231808	516.7583791895947
0.18596239707057327	517.2586293146574
0.41090059662882256	517.7588794397199
0.11643940032473647	518.2591295647824
0.04939603747250005	518.7593796898449
0.029858187307604055	519.2596298149075
0.02238243798759528	519.75987993997
0.01961877330211976	520.2601300650325
0.019667611643610403	520.760380190095
0.022509385460106942	521.2606303151575
0.029697359713320597	521.76088044022
0.04474498492881544	522.2611305652827
0.06335897929050056	522.7613806903452
0.04892177172052391	523.2616308154077
0.02307826625876592	523.7618809404703
0.010952251806010335	524.2621310655328
0.0058714201187370545	524.7623811905953
0.003512479168342587	525.2626313156578
0.002290670700435739	525.7628814407203
0.0015992625353662203	526.2631315657828
0.0011801090965916374	526.7633816908454
0.0009120999019879998	527.263631815908
0.0007336027270636276	527.7638819409705
0.0006111075068517103	528.2641320660331
0.0005253970240397025	528.7643821910956
0.000464981864392876	529.2646323161581
0.0004227877316146313	529.7648824412206
0.00039440034493811187	530.2651325662831
0.0003771034247006511	530.7653826913456
0.00036934645833002465	531.2656328164081
0.0003704641835216095	531.7658829414707
0.0003805623364359798	532.2661330665333
0.0004005368679161817	532.7663831915958
0.0004322321381352001	533.2666333166584
0.0004787841389245854	533.7668834417209
0.0005452553022984941	534.2671335667834
0.0006397776846672529	534.7673836918459
0.0007756432530979103	535.2676338169084
0.0009752547260835263	535.7678839419709
0.001277912624190162	536.2681340670335
0.0017558603362567266	536.768384192096
0.0025485546034423804	537.2686343171586
0.00393549344630623	537.7688844422212
0.006465146596411648	538.2691345672837
0.01094343580650843	538.7693846923462
0.01688646904017141	539.2696348174087
0.01938455822102076	539.7698849424712
0.016396323953129798	540.2701350675337
0.012531145318345715	540.7703851925963
0.009902271321659255	541.2706353176588
0.008424095626178995	541.7708854427214
0.0077656650238363024	542.271135567784
0.0077577065278764765	542.7713856928465
0.008417849784695038	543.271635817909
0.01000373373500084	543.7718859429714
0.013257474973609643	544.272136068034
0.020298499419512075	544.7723861930965
0.038397353587385906	545.272636318159
0.09735992659756273	545.7728864432216
0.17114768755574505	546.2731365682841
0.06417170364816681	546.7733866933467
0.024442718423156977	547.2736368184093
0.012245028647439204	547.7738869434718
0.007348236905288211	548.2741370685342
0.004975673654181709	548.7743871935968
0.0036765002177177727	549.2746373186593
0.0029063534015110466	549.7748874437218
0.002427913575346629	550.2751375687844
0.0021262319180378668	550.7753876938469
0.0019417188656323178	551.2756378189094
0.0018427569702416313	551.7758879439721
0.0018136363535014453	552.2761380690346
0.0018492456245564185	552.7763881940971
0.0019533129535763845	553.2766383191596
0.002139176057993687	553.7768884442221
0.0024333163642572394	554.2771385692846
0.0028832097008195793	554.7773886943472
0.0035733202323365164	555.2776388194097
0.00465780742782039	555.7778889444722
0.006428233998833754	556.2781390695347
0.009447569217218578	556.7783891945974
0.014735680661667088	557.2786393196599
0.023404360338391703	557.7788894447223
0.03295593260064579	558.2791395697849
0.03389937780691336	558.7793896948474
0.026270767075657852	559.2796398199099
0.01877164023939867	559.7798899449725
0.013883873815813113	560.280140070035
0.010960246037867905	560.7803901950975
0.009248085236922927	561.2806403201602
0.008299988338808108	561.7808904452227
0.0078856412865449	562.2811405702851
0.007907116470345992	562.7813906953477
0.008359947009783065	563.2816408204102
0.009331448824111821	563.7818909454727
0.011039546392720782	564.2821410705353
0.013944652934427546	564.7823911955978
0.019042481264438978	565.2826413206603
0.02869666676503381	565.782891445723
0.04936327113567374	566.2831415707855
0.10176820735916997	566.7833916958479
0.2455204153734488	567.2836418209104
0.34034661757978024	567.783891945973
0.17157860192358154	568.2841420710355
0.08530036298819071	568.784392196098
0.05173478100455693	569.2846423211606
0.03669004616446276	569.7848924462231
0.029245917355369397	570.2851425712856
0.025590456576313828	570.7853926963483
0.024265334942553438	571.2856428214106
0.024790500289859664	571.7858929464732
0.027280632726112534	572.2861430715358
0.03249523900597806	572.7863931965983
0.042346899331188875	573.2866433216608
0.06141950117415325	573.7868934467234
0.10099556524553946	574.2871435717859
0.1829323632551002	574.7873936968484
0.2706644457148769	575.287643821911
0.20301450651703906	575.7878939469734
0.11027853204345332	576.288144072036
0.06410123808306695	576.7883941970986
0.04231143429494908	577.2886443221611
0.031224169799612272	577.7888944472236
0.02529640742738369	578.2891445722862
0.0222344618314391	578.7893946973487
0.0210826140736648	579.2896448224112
0.021560785272066132	579.7898949474737
0.023914363751453206	580.2901450725362
0.02914290317692001	580.7903951975987
0.0399663764958723	581.2906453226612
0.06418043363229589	581.7908954477239
0.12512931480340184	582.2911455727864
0.22669137189434405	582.7913956978489
0.14432871122584642	583.2916458229115
0.05773286256763037	583.791895947974
0.027155196705384264	584.2921460730365
0.015164094972280315	584.7923961980991
0.00958581309040622	585.2926463231615
0.006636845284143286	585.792896448224
0.004929950339012013	586.2931465732867
0.0038774838143858306	586.7933966983492
0.003201389686300974	587.2936468234117
0.0027588403646419276	587.7938969484743
0.002472267892363385	588.2941470735368
0.0022985991361095318	588.7943971985993
0.0022149371237723424	589.2946473236619
0.002211988425797983	589.7948974487243
0.002291839580585619	590.2951475737868
0.002469125180444191	590.7953976988495
0.002776391244016291	591.295647823912
0.003276970724011847	591.7958979489745
0.00409430043733923	592.296148074037
0.005481450393374292	592.7963981990996
0.007994730616984533	593.2966483241621
0.01290823521966242	593.7968984492246
0.022524805576353904	594.2971485742871
0.033570095970940614	594.7973986993496
0.027488851335043387	595.2976488244121
0.015278217653960771	595.7978989494748
0.008567475145519417	596.2981490745373
0.005310762769446889	596.7983991995998
0.003612618085567367	597.2986493246624
0.002648248822482509	597.7988994497249
0.002061435528483191	598.2991495747874
0.001686018547565676	598.7993996998499
0.001438132081060245	599.2996498249124
0.001272600202361698	599.7998999499749
0.0011639296965711414	600.3001500750375
0.0010974329260372137	600.8004002001001
0.0010648661052843492	601.3006503251626
0.001062257720926971	601.8009004502252
0.0010889225681222977	602.3011505752877
0.001147244757121008	602.8014007003502
0.0012431288505698414	603.3016508254127
0.0013872664675529	603.8019009504752
0.0015976875222956832	604.3021510755377
0.0019046532554123127	604.8024012006002
0.0023602043651868437	605.3026513256629
0.0030575710229919072	605.8029014507254
0.004172567282874906	606.3031515757879
0.006055116983982398	606.8034017008505
0.00942513467523978	607.303651825913
0.015644903436307485	607.8039019509755
0.02574474824444639	608.304152076038
0.03332199161680085	608.8044022011005
0.028082665824188443	609.304652326163
0.018838672635625397	609.8049024512256
0.012599835282128866	610.3051525762882
0.008997134970793205	610.8054027013507
0.006891348913977354	611.3056528264133
0.005612650674607548	611.8059029514758
0.004815654621757348	612.3061530765383
0.004320401861315422	612.8064032016008
0.004030422994758061	613.3066533266633
0.0038937739166548533	613.8069034517258
0.0038844448372218443	614.3071535767884
0.003993611885806566	614.807403701851
0.0042261209008429565	615.3076538269135
0.004600347948675808	615.8079039519761
0.0051510462888218565	616.3081540770386
0.005935903818091536	616.8084042021011
0.007047927755485625	617.3086543271635
0.00863823575673506	617.8089044522261
0.010958955713196241	618.3091545772886
0.014447598521658311	618.8094047023511
0.019902904345242715	619.3096548274137
0.02887834218613382	619.8099049524762
0.044640940348128426	620.3101550775388
0.07474988566911489	620.8104052026014
0.1387146854916101	621.3106553276639
0.29108068484210936	621.8109054527263
0.647551274766114	622.3111555777889
0.9833086015000325	622.8114057028514
0.7303180902247367	623.3116558279139
0.4586654289200914	623.8119059529765
0.3214649976326873	624.312156078039
0.2556273269957632	624.8124062031015
0.22597189636504797	625.3126563281642
0.21849365914591865	625.8129064532267
0.22901969502636121	626.3131565782891
0.2593116725855536	626.8134067033517
0.31666917964780655	627.3136568284142
0.41338332927760335	627.8139069534767
0.5514865504880334	628.3141570785392
0.654338292956548	628.8144072036018
0.5695985741289172	629.3146573286643
0.37311597292377585	629.8149074537268
0.22379884285633017	630.3151575787895
0.13781509799140446	630.8154077038519
0.0897982584137898	631.3156578289144
0.061940675037827755	631.815907953977
0.044944513097295725	632.3161580790395
0.034079619240906946	632.816408204102
0.026856797023434135	633.3166583291646
0.021904162026962624	633.8169084542271
0.01843093618752379	634.3171585792896
0.015963254956250228	634.8174087043523
0.014208445689195614	635.3176588294148
0.01298246382469643	635.8179089544772
0.01216986399397201	636.3181590795398
0.011701445674699868	636.8184092046023
0.01154219895490305	637.3186593296648
0.011685977160951364	637.8189094547274
0.012155512923197156	638.3191595797899
0.013008034780848946	638.8194097048524
0.014348589774168505	639.319659829915
0.016356176735301806	639.8199099549776
0.01933377301098852	640.32016008004
0.023806630603961317	640.8204102051025
0.030725208488876884	641.3206603301651
0.04191208972183301	641.8209104552276
0.06112454940008999	642.3211605802901
0.09679981212909898	642.8214107053527
0.16963182508051533	643.3216608304152
0.33197955983445043	643.8219109554777
0.6721581025060035	644.3221610805404
0.9931692823106606	644.8224112056027
0.8444173397686281	645.3226613306653
0.6144470874323839	645.8229114557279
0.4978936480848754	646.3231615807904
0.46840488544107045	646.8234117058529
0.49650255002036503	647.3236618309155
0.5261066623764236	647.823911955978
0.4306522325316138	648.3241620810405
0.24545006684176407	648.8244122061031
0.1221383685163457	649.3246623311655
0.06304959799963354	649.824912456228
0.03525348085501252	650.3251625812907
0.021306417003937053	650.8254127063532
0.013769467382951504	651.3256628314157
0.00941671789871557	651.8259129564783
0.006757731868677746	652.3261630815408
0.005055759897697689	652.8264132066033
0.003923501730806171	653.3266633316658
0.0031461413429994213	653.8269134567283
0.0025989168755905134	654.3271635817908
0.0022064784095693376	654.8274137068533
0.0019218138314881401	655.327663831916
0.0017148315179292223	655.8279139569785
0.0015659405195198278	656.328164082041
0.001462333311888806	656.8284142071036
0.0013957949790314949	657.3286643321661
0.0013614179601980911	657.8289144572286
0.00135689152778442	658.3291645822911
0.0013821975717057543	658.8294147073536
0.001439647098392324	659.3296648324161
0.0015342734996093889	659.8299149574788
0.0016746877764964902	660.3301650825413
0.0018746302830610435	660.8304152076038
0.0021556763725496283	661.3306653326664
0.002551972040914173	661.8309154577289
0.0031187006138127223	662.3311655827914
0.003947648268866815	662.8314157078539
0.005196591298514223	663.3316658329164
0.007145465704442314	663.8319159579789
0.010299857672868788	664.3321660830416
0.015543195644358018	664.8324162081041
0.024110617777089317	665.3326663331666
0.036109615450830974	665.8329164582291
0.04598402855840685	666.3331665832917
0.045134768201221025	666.8334167083542
0.03646956843814383	667.3336668334167
0.027605483124946165	667.8339169584792
0.020999314545437183	668.3341670835417
0.016351482256356336	668.8344172086042
0.012995868283782425	669.3346673336669
0.01045244604258519	669.8349174587294
0.008439493311357588	670.3351675837919
0.006807123437318364	670.8354177088545
0.005477985499118785	671.335667833917
0.004406247194469506	671.8359179589795
0.0035551976047476282	672.336168084042
0.0028893357961919937	672.8364182091045
0.0023742683227329516	673.336668334167
0.0019788278878721103	673.8369184592297
0.001676645017234772	674.3371685842922
0.0014465792579835782	674.8374187093547
0.0012723358097759233	675.3376688344173
0.001141722428707027	675.8379189594798
0.001045858854512167	676.3381690845423
0.0009784953092465503	676.8384192096047
0.000935498280349949	677.3386693346673
0.0009145170165985775	677.8389194597298
0.0009148348829490627	678.3391695847923
0.0009374236622317363	678.839419709855
0.0009852536426399143	679.3396698349175
0.001063976838817595	679.83991995998
0.0011832203809050658	680.3401700850426
0.0013589570803898168	680.8404202101051
0.00161787024240451	681.3406703351675
0.0020054833384143093	681.8409204602301
0.002601157558589195	682.3411705852926
0.0035431196444965303	682.8414207103551
0.005050990959404166	683.3416708354177
0.007326608080019329	683.8419209604803
0.009893040905101425	684.3421710855428
0.010711500214919355	684.8424212106054
0.008842103866931891	685.3426713356679
0.006317883211414664	685.8429214607303
0.004439051344646478	686.3431715857929
0.0032353798845728486	686.8434217108554
0.002476830396559517	687.3436718359179
0.001989096437576326	687.8439219609805
0.0016680868241837022	688.344172086043
0.001453977495296975	688.8444222111056
0.0013120907661257936	689.3446723361681
0.0012220583606417682	689.8449224612307
0.0011719855023546652	690.3451725862932
0.0011553388829691155	690.8454227113556
0.0011693320534484188	691.3456728364182
0.0012141958106238473	691.8459229614807
0.0012930569768167181	692.3461730865432
0.0014123515182728093	692.8464232116058
0.0015828583793100113	693.3466733366683
0.0018216277429656679	693.8469234617309
0.002155374216957454	694.3471735867935
0.002626457086021286	694.847423711856
0.0033036840966250026	695.3476738369184
0.004302563973112502	695.847923961981
0.005825051087886356	696.3481740870435
0.008241884408455663	696.848424212106
0.012274280131044398	697.3486743371686
0.01942502795628483	697.8489244622311
0.03308676255033121	698.3491745872936
0.061616723820758126	698.8494247123563
0.12701078382473976	699.3496748374188
0.281599122325864	699.8499249624812
0.5498428348357071	700.3501750875438
0.6699551868011859	700.8504252126063
0.586319462857657	701.3506753376688
0.5217170279058098	701.8509254627313
0.530895788994188	702.3511755877939
0.6239379705166428	702.8514257128564
0.8116417532082402	703.351675837919
0.9933751208729017	703.8519259629816
0.8624924939392373	704.352176088044
0.5384796738566895	704.8524262131065
0.31664760299803846	705.3526763381691
0.20016035633632534	705.8529264632316
0.13912195543863046	706.3531765882941
0.10565658220237531	706.8534267133567
0.0868392936984286	707.3536768384192
0.07668014495502659	707.8539269634817
0.07244202506744457	708.3541770885444
0.073150700815959	708.8544272136068
0.07914350026291787	709.3546773386693
0.09234025303158402	709.8549274637319
0.1175778939767769	710.3551775887944
0.16661798938669292	710.8554277138569
0.27020127482750794	711.3556778389195
0.5074830634864497	711.855927963982
0.9000953112427	712.3561780890445
0.7637179014401703	712.8564282141072
0.38348857333596037	713.3566783391695
0.20446578301090432	713.856928464232
0.12663130377629567	714.3571785892946
0.08890035348124968	714.8574287143572
0.06895751935337671	715.3576788394197
0.05811494276340628	715.8579289644822
0.0526957514284487	716.3581790895448
0.05116595610059387	716.8584292146073
0.05314899676986153	717.3586793396698
0.05918225527497107	717.8589294647325
0.07089026298943553	718.3591795897948
0.09133751566743452	718.8594297148574
0.12386593065757928	719.35967983992
0.1610168396874859	719.8599299649825
0.1641835808079104	720.360180090045
0.11960362884247432	720.8604302151076
0.0740477930070027	721.3606803401701
0.04592234368777665	721.8609304652326
0.030163516586806174	722.3611805902952
0.02113274460931324	722.8614307153576
0.015703336144692864	723.3616808404201
0.012285512174092805	723.8619309654828
0.010054891257739295	724.3621810905453
0.008565417429671578	724.8624312156078
0.007565460957815062	725.3626813406704
0.006908660524870944	725.8629314657329
0.006509150066926091	726.3631815907954
0.006318467942497383	726.8634317158579
0.006313761949516033	727.3636818409204
0.006492525428643954	727.8639319659829
0.00687189747992454	728.3641820910454
0.00749228020733928	728.8644322161081
0.008426630796100284	729.3646823411706
0.009799172801098797	729.8649324662331
0.011821949278900717	730.3651825912957
0.01486797110442073	730.8654327163582
0.01962356371122829	731.3656828414207
0.027415384304920794	731.8659329664832
0.04088446038147959	732.3661830915457
0.06485573994986084	732.8664332166082
0.10273484254173301	733.3666833416709
0.13036832503767945	733.8669334667334
0.1063424080331243	734.3671835917959
0.06653251630204499	734.8674337168585
0.04069182172537508	735.367683841921
0.02633081070562588	735.8679339669835
0.01815845528575233	736.368184092046
0.013239134143155234	736.8684342171085
0.010115938036909203	737.368684342171
0.00804624265972921	737.8689344672335
0.006631249606177519	738.3691845922962
0.005645649249487806	738.8694347173587
0.004956925819486229	739.3696848424212
0.004485413106801094	739.8699349674838
0.004183848765949822	740.3701850925463
0.004026985683018324	740.8704352176087
0.004007092481889871	741.3706853426713
0.004133853818549803	741.8709354677338
0.004439049731966537	742.3711855927963
0.004988558615401446	742.871435717859
0.005907717227952332	743.3716858429215
0.007430590830442272	743.871935967984
0.009972808089109672	744.3721860930466
0.01406337474212436	744.8724362181091
0.0190669984018375	745.3726863431716
0.02003409774952808	745.8729364682341
0.014501528234497543	746.3731865932966
0.008743744412414054	746.8734367183591
0.00526906293249849	747.3736868434218
0.0033640764927425956	747.8739369684843
0.002289159589828119	748.3741870935468
0.0016491913599393465	748.8744372186094
0.0012479905328457012	749.3746873436719
0.0009853654310446557	749.8749374687344
0.0008075749651581252	750.3751875937968
0.0006843492279348463	750.8754377188594
0.0005979044634087352	751.3756878439219
0.0005374523392051333	751.8759379689844
0.0004963345793057075	752.376188094047
0.0004704775620356033	752.8764382191096
0.00045755066475574967	753.3766883441721
0.0004565307981619965	753.8769384692347
0.00046753426269725574	754.3771885942972
0.0004918681769184651	754.8774387193596
0.0005323236576780261	755.3776888444222
0.0005938143564348721	755.8779389694847
0.0006845959630973865	756.3781890945472
0.000818551840570522	756.8784392196098
0.0010195170184325328	757.3786893446724
0.0013294748798346817	757.8789394697349
0.001823225023668384	758.3791895947975
0.0026270955289422696	758.87943971986
0.003893357731625185	759.3796898449224
0.005495634072789617	759.879939969985
0.006356872357239345	760.3801900950475
0.005536434616126126	760.88044022011
0.0040599823565173445	761.3806903451726
0.0028904460840028044	761.8809404702351
0.0021316296096975124	762.3811905952977
0.0016553978469435145	762.8814407203602
0.0013534078819938409	763.3816908454228
0.001159854641656208	763.8819409704852
0.0010371756268899774	764.3821910955477
0.0009641744656806189	764.8824412206103
0.000929222833384904	765.3826913456728
0.0009267242678786367	765.8829414707353
0.0009554629463218185	766.3831915957979
0.001018150449838126	766.8834417208604
0.0011219662055814046	767.383691845923
0.0012802891239655676	767.8839419709856
0.0015163471461648345	768.384192096048
0.0018705175834151915	768.8844422211105
0.002415296368269864	769.3846923461731
0.0032876557557643296	769.8849424712356
0.0047636909942393914	770.3851925962981
0.007441945320992424	770.8854427213607
0.012699736424139216	771.3856928464232
0.023536846164966947	771.8859429714857
0.04241527982926766	772.3861930965484
0.05300422136469558	772.8864432216109
0.04074641233238898	773.3866933466733
0.02733944630525249	773.8869434717359
0.019547114984059883	774.3871935967984
0.015376530470866295	774.8874437218609
0.0131997165139546	775.3876938469234
0.012222005538461882	775.887943971986
0.012101079259027652	776.3881940970485
0.012744246545792785	776.888444222111
0.014242887042920517	777.3886943471737
0.016896879460015547	777.8889444722361
0.02134098964786129	778.3891945972986
0.028866798244783814	778.8894447223612
0.04222606835426257	779.3896948474237
0.06778686642950688	779.8899449724862
0.12186887128399716	780.3901950975488
0.2498732162328058	780.8904452226113
0.5581958927056722	781.3906953476738
0.9664081942881689	781.8909454727365
0.8800498844785488	782.3911955977989
0.6394556967354666	782.8914457228614
0.5169653406356516	783.391695847924
0.4869847249926416	783.8919459729865
0.5250966671933698	784.392196098049
0.6269662191831434	784.8924462231116
0.7821781264399223	785.3926963481741
0.9313647680373732	785.8929464732366
0.989210579985409	786.3931965982993
0.9710281730476861	786.8934467233616
0.9537768316455629	787.3936968484242
0.9004344025602388	787.8939469734867
0.6229981590477894	788.3941970985493
0.2829191147048232	788.8944472236118
0.1137189496640326	789.3946973486743
0.048999715070485804	789.8949474737369
0.02343118141682013	790.3951975987994
0.012320499830785278	790.8954477238619
0.007018304230223396	791.3956978489244
0.004276029949145564	791.895947973987
0.0027588902242967057	792.3961980990495
0.001870816784701776	792.8964482241121
0.0013256843302656787	793.3966983491746
0.0009773868459148302	793.8969484742371
0.0007472621962184544	794.3971985992997
0.0005909931931192971	794.8974487243622
0.00048262687116093923	795.3976988494247
0.00040646803396957254	795.8979489744872
0.00035278936753111004	796.3981990995497
0.00031548127086735914	796.8984492246122
0.0002907336234630424	797.3986993496749
0.00027629473078423603	797.8989494747374
0.000271074931205357	798.3991995997999
0.00027497524691588043	798.8994497248624
0.00028887230316151474	799.399699849925
0.0003146726677416756	799.8999499749875
0.0003551580536626365	800.40020010005
0.0004126300712764729	800.9004502251125
0.0004835439046921582	801.400700350175
0.000545602224125629	801.9009504752376
0.0005509644029724844	802.4012006003002
0.0004714882183481533	802.9014507253627
0.0003496241726239649	803.4017008504252
0.00024164580762421034	803.9019509754878
0.00016532781422573281	804.4022011005503
0.00011541696849464223	804.9024512256128
8.312456999382151e-5	805.4027013506753
6.189641821743543e-5	805.9029514757378
4.759393051005536e-5	806.4032016008003
3.77063891589283e-5	806.903451725863
3.070705258105858e-5	807.4037018509255
2.5650872991056072e-5	807.903951975988
2.1939519202060124e-5	808.4042021010506
1.9185532769670022e-5	808.9044522261131
1.7132974398082113e-5	809.4047023511756
1.5610246288396037e-5	809.9049524762381
1.4501530545779974e-5	810.4052026013006
1.3729263988076692e-5	810.9054527263631
1.3243373091929006e-5	811.4057028514256
1.30148473988889e-5	811.9059529764883
1.3032310322403674e-5	812.4062031015508
1.3300923761664992e-5	812.9064532266133
1.3843452203687276e-5	813.4067033516759
1.4703756611126453e-5	813.9069534767384
1.5953512375770993e-5	814.4072036018008
1.7703690591570738e-5	814.9074537268634
2.0123489735811515e-5	815.4077038519259
2.347113881146664e-5	815.9079539769884
2.8143171131805214e-5	816.4082041020511
3.474939618651923e-5	816.9084542271136
4.420993743491759e-5	817.4087043521761
5.780931054515883e-5	817.9089544772387
