Transmission	 ω (THz)
0.0962541074859934	413.20660330165083
0.06617946944852313	413.7068534267134
0.04593038071070329	414.20710355177584
0.0323199530845862	414.7073536768384
0.0231104598001973	415.207603801901
0.016807045839875363	415.7078539269635
0.012432124691413634	416.20810405202604
0.00934977482068036	416.70835417708855
0.007144782929672378	417.20860430215106
0.005543644334723082	417.7088544272136
0.004364104246786154	418.20910455227613
0.0034831341403239874	418.70935467733864
0.0028165604142176824	419.2096048024012
0.00230601124258304	419.7098549274637
0.0019104686984903541	420.2101050525263
0.0016007384456225666	420.71035517758884
0.0013557852230722293	421.2106053026513
0.001160274528882996	421.71085542771385
0.001002903168304847	422.2111055527764
0.0008752518760638881	422.7113556778389
0.0007709875641286395	423.21160580290143
0.0006853024545178446	423.711855927964
0.0006145155488703783	424.2121060530265
0.0005557865856489009	424.71235617808907
0.000506908786812126	425.2126063031516
0.00046615737406837017	425.7128564282141
0.00043217797229276025	426.21310655327665
0.00040390384040372935	426.71335667833915
0.00038049416436635537	427.2136068034017
0.00036128792294392177	427.7138569284643
0.00034576942879098796	428.21410705352673
0.0003335427776248515	428.7143571785893
0.00032431325641665517	429.21460730365186
0.0003178743712105543	429.71485742871437
0.0003140996302567547	430.2151075537769
0.00031293861487186514	430.7153576788394
0.0003144172362655365	431.21560780390195
0.0003186424579592713	431.7158579289645
0.00032581221437992774	432.216108054027
0.0003362318497270532	432.7163581790895
0.00035033924705831637	433.2166083041521
0.000368742092674603	433.7168584292146
0.00039227272425466957	434.21710855427716
0.0004220692665601033	434.71735867933967
0.0004596972145493531	435.2176088044022
0.0005073350571132473	435.71785892946474
0.000568064394623905	436.21810905452725
0.0006463362570940207	436.7183591795898
0.0007487456888568319	437.2186093046523
0.0008853688030403321	437.7188594297148
0.0010721773000357828	438.2191095547774
0.0013356382732638437	438.71935967983995
0.001722058036738122	439.21960980490246
0.0023181073120016557	439.71985992996497
0.003300501261559193	440.22011005502753
0.005071875653322188	440.72036018009004
0.008694171312145983	441.2206103051526
0.01753282963344546	441.7208604302151
0.043276879664136673	442.2211105552776
0.07970116448620192	442.7213606803402
0.04144960788441023	443.2216108054027
0.01781876955958304	443.72186093046525
0.009400341979527445	444.22211105552776
0.005800684035558398	444.72236118059027
0.003977988707288736	445.22261130565283
0.0029378603283693105	445.7228614307154
0.002291812931395618	446.22311155577785
0.0018650595898338938	446.7233616808404
0.0015700497521677279	447.223611805903
0.0013591467338216583	447.7238619309655
0.001204690334336571	448.22411205602805
0.0010897654593035858	448.7243621810905
0.001003588988040207	449.22461230615306
0.0009390554313024135	449.7248624312156
0.0008913611739358542	450.22511255627813
0.000857198621689338	450.72536268134064
0.0008342661508405292	451.2256128064032
0.0008209603289688404	451.7258629314657
0.0008161770547010044	452.2261130565283
0.0008191796907762786	452.72636318159084
0.0008295093301393607	453.2266133066533
0.0008469219222675203	453.72686343171586
0.0008713425421244004	454.2271135567784
0.0009028304097913006	454.7273636818409
0.0009415503548629858	455.2276138069035
0.000987747842802912	455.72786393196594
0.0010417258007806292	456.2281140570285
0.001103822535662009	456.72836418209107
0.0011743911772308538	457.2286143071536
0.0012537823673622313	457.7288644322161
0.0013423333020408381	458.22911455727865
0.0014403675363543946	458.72936468234116
0.0015482108766427755	459.2296148074037
0.00166622884969749	459.7298649324663
0.0017948903954784618	460.23011505752874
0.001934860616718176	460.7303651825913
0.002087123138320158	461.2306153076538
0.0022531308519790124	461.73086543271637
0.0024349837653992383	462.2311155577789
0.0026356354320996693	462.7313656828414
0.002859135653197274	463.23161580790395
0.003110927001395921	463.7318659329665
0.0033982263453021942	464.232116058029
0.0037305407635113553	464.73236618309153
0.0041203924758613595	465.2326163081541
0.004584364876991039	465.7328664332166
0.0051446410160996235	466.23311655827916
0.005831303903869768	466.73336668334167
0.00668583527070931	467.2336168084042
0.007766542158946402	467.73386693346674
0.00915716711207695	468.23411705852925
0.01098091311306691	468.7343671835918
0.01342398452488701	469.2346173086543
0.016776469986381905	469.73486743371683
0.02150612911918869	470.2351175587794
0.02839745330190338	470.73536768384196
0.03882663029847684	471.23561780890446
0.0553339060488004	471.735867933967
0.08287541854789672	472.23611805902954
0.13164210969712467	472.73636818409204
0.22302700450793306	473.2366183091546
0.39639594650677534	473.73686843421706
0.6706390428143268	474.2371185592796
0.860430259271007	474.7373686843422
0.7595650113192275	475.2376188094047
0.5704719871741302	475.73786893446726
0.43514817398936156	476.23811905952977
0.3553678565828459	476.7383691845923
0.31220532118548766	477.23861930965484
0.29326689035596504	477.7388694347174
0.29234175723328404	478.23911955977985
0.30682577675455386	478.7393696848424
0.33551946290755896	479.2396198099049
0.3756360805915157	479.7398699349675
0.41762588212474916	480.24012006003005
0.4406672112450298	480.7403701850925
0.42211306766391427	481.24062031015507
0.36274606099335477	481.74087043521763
0.2883943626453362	482.24112056028014
0.2221186019498423	482.7413706853427
0.1716990609955142	483.2416208104052
0.13587124961016464	483.7418709354677
0.11108336242419829	484.2421210605303
0.09418002151087483	484.74237118559284
0.08292836422418552	485.2426213106553
0.07590595307711212	485.74287143571786
0.07231022505582602	486.24312156078037
0.07183696215330394	486.74337168584293
0.0746614449776371	487.2436218109055
0.08154855051540484	487.74387193596795
0.09414171424956239	488.2441220610305
0.11543954336175745	488.7443721860931
0.14979286280453902	489.2446223111556
0.19759925519427968	489.7448724362181
0.23152574644595808	490.24512256128065
0.19808348162014328	490.74537268634316
0.12616611814377673	491.2456228114057
0.07304782253338134	491.74587293646823
0.043271242388484205	492.24612306153074
0.027056034123558538	492.7463731865933
0.017863130681470017	493.2466233116558
0.012369521137161584	493.7468734367184
0.008919644759672211	494.2471235617809
0.0066575429437718105	494.7473736868434
0.005118602582074756	495.24762381190595
0.004038337171071741	495.7478739369685
0.0032595493885454255	496.248124062031
0.0026851809443431108	496.74837418709353
0.0022532698577688963	497.24862431215604
0.0019230858109786583	497.7488744372186
0.0016671605168626185	498.24912456228117
0.0014665500374259047	498.7493746873437
0.0013079326569510412	499.2496248124062
0.0011817830775443703	499.74987493746875
0.0010811963117521796	500.2501250625313
0.0010011143045841073	500.7503751875938
0.0009378084537150447	501.25062531265627
0.0008885286529229488	501.7508754377189
0.0008512633636646388	502.2511255627814
0.0008245757399161659	502.7513756878439
0.0008074936205855591	503.2516258129065
0.0007994394585109465	503.751875937969
0.0008001918571846796	504.2521260630315
0.0008098745037683668	504.7523761880941
0.0008289717141482896	505.2526263131566
0.0008583731778825654	505.7528764382191
0.0008994544480344762	506.25312656328157
0.0009542050800116867	506.7533766883442
0.0010254243200434787	507.2536268134067
0.0011170169414811844	507.7538769384692
0.0012344428815114755	508.25412706353177
0.0013854104952625878	508.7543771885943
0.00158096746026053	509.2546273136568
0.0018372613691489971	509.7548774387194
0.0021784671015202353	510.2551275637819
0.0026418252945490696	510.75537768884436
0.0032866668437606375	511.255627813907
0.004211337640786485	511.7558779389695
0.00558667313279106	512.2561280640319
0.0077263931754509955	512.7563781890946
0.011245796865156548	513.2566283141571
0.017446961588561183	513.7568784392196
0.029310454455345844	514.2571285642822
0.05392094879357102	514.7573786893447
0.10432863971401898	515.2576288144072
0.16545330764508495	515.7578789394698
0.15098297811787392	516.2581290645322
0.10010182943935499	516.7583791895947
0.06733251917621265	517.2586293146574
0.04992278384692348	517.7588794397199
0.04076306055120578	518.2591295647824
0.0362302570736818	518.7593796898449
0.03475180365440964	519.2596298149075
0.03582020535022847	519.75987993997
0.03962898562354898	520.2601300650325
0.046988283457336466	520.760380190095
0.05899462620924132	521.2606303151575
0.07444093880860674	521.76088044022
0.08210597303175829	522.2611305652827
0.06741923227463358	522.7613806903452
0.043179731288049805	523.2616308154077
0.025664377842801765	523.7618809404703
0.015623331099787289	524.2621310655328
0.010009414355566315	524.7623811905953
0.00675420287996771	525.2626313156578
0.0047722961849966305	525.7628814407203
0.0035079020891540125	526.2631315657828
0.002667362770291163	526.7633816908454
0.0020885006954280915	527.263631815908
0.0016776771038742992	527.7638819409705
0.001378568214493124	528.2641320660331
0.001156035768168873	528.7643821910956
0.0009874414601228868	529.2646323161581
0.0008577828311306365	529.7648824412206
0.0007568699007694537	530.2651325662831
0.0006776325923091105	530.7653826913456
0.0006150763754959123	531.2656328164081
0.0005656212308960048	531.7658829414707
0.0005266738808463639	532.2661330665333
0.0004963458455653317	532.7663831915958
0.0004732650877097116	533.2666333166584
0.00045644939260063174	533.7668834417209
0.0004452217880225163	534.2671335667834
0.00043915580212209346	534.7673836918459
0.00043804318579991657	535.2676338169084
0.00044188005545331855	535.7678839419709
0.00045086998060979617	536.2681340670335
0.00046544488484430506	536.768384192096
0.00048630723880800663	537.2686343171586
0.0005145004952797809	537.7688844422212
0.0005515199422885582	538.2691345672837
0.0005994846667271979	538.7693846923462
0.0006614059688426188	539.2696348174087
0.0007416138900636379	539.7698849424712
0.0008464528416426093	540.2701350675337
0.0009854539542413806	540.7703851925963
0.0011733907306888565	541.2706353176588
0.0014340583332209211	541.7708854427214
0.0018076279133166745	542.271135567784
0.00236597988601785	542.7713856928465
0.0032475179764147777	543.271635817909
0.004745208620912109	543.7718859429714
0.007562613772035105	544.272136068034
0.013709797426761525	544.7723861930965
0.030465417134544273	545.272636318159
0.08874613733330794	545.7728864432216
0.1400451955589239	546.2731365682841
0.053051885808603476	546.7733866933467
0.02251437782068475	547.2736368184093
0.012261179550579456	547.7738869434718
0.007825897136176362	548.2741370685342
0.005541098023918995	548.7743871935968
0.0042196890726871866	549.2746373186593
0.0033927228114956917	549.7748874437218
0.0028463020757906166	550.2751375687844
0.0024720096721258483	550.7753876938469
0.0022103829886012654	551.2756378189094
0.0020268345695582447	551.7758879439721
0.0019003954565104562	552.2761380690346
0.0018180568421625272	552.7763881940971
0.0017717651889863067	553.2766383191596
0.0017567685676728657	553.7768884442221
0.0017707005618143594	554.2771385692846
0.0018130999749553349	554.7773886943472
0.001885217115652253	555.2776388194097
0.0019900395425815373	555.7778889444722
0.0021325215389690973	556.2781390695347
0.0023200424385020763	556.7783891945974
0.0025631623082824594	557.2786393196599
0.0028768017566034717	557.7788894447223
0.0032820624579440734	558.2791395697849
0.003809053997664503	558.7793896948474
0.004501351033368012	559.2796398199099
0.00542316841476829	559.7798899449725
0.006671200719652196	560.280140070035
0.008394715882992778	560.7803901950975
0.010830745381025082	561.2806403201602
0.014367884525629818	561.7808904452227
0.0196663924160241	562.2811405702851
0.027893381495084357	562.7813906953477
0.04120141906972197	563.2816408204102
0.06373110585778435	563.7818909454727
0.10370176108918853	564.2821410705353
0.17727009406414462	564.7823911955978
0.3116433303939826	565.2826413206603
0.5250240125824122	565.782891445723
0.7448123570866967	566.2831415707855
0.8286423652747344	566.7833916958479
0.7931409865872804	567.2836418209104
0.7401928607133139	567.783891945973
0.7122592836687529	568.2841420710355
0.7046719129764555	568.784392196098
0.6865966210979862	569.2846423211606
0.6166700103026733	569.7848924462231
0.4882840560129834	570.2851425712856
0.34742734752052545	570.7853926963483
0.23550594238552466	571.2856428214106
0.15976476968250408	571.7858929464732
0.11130380589122706	572.2861430715358
0.08040372112047943	572.7863931965983
0.060333989300731576	573.2866433216608
0.04696701295273555	573.7868934467234
0.03784248201362282	574.2871435717859
0.031485758280828044	574.7873936968484
0.026997554881794013	575.287643821911
0.02381926848517762	575.7878939469734
0.021599846878878295	576.288144072036
0.020120014567418014	576.7883941970986
0.019249488673989935	577.2886443221611
0.01892430270928436	577.7888944472236
0.019138082432652304	578.2891445722862
0.019945710084404645	578.7893946973487
0.02148232170327531	579.2896448224112
0.024007517938412777	579.7898949474737
0.02799894348471518	580.2901450725362
0.034352808307979175	580.7903951975987
0.044829476062701996	581.2906453226612
0.06304633964009336	581.7908954477239
0.09621647899368323	582.2911455727864
0.15233267075645013	582.7913956978489
0.1978656317890668	583.2916458229115
0.1531915804657126	583.791895947974
0.08612524203265087	584.2921460730365
0.047944238651201725	584.7923961980991
0.028799711961910338	585.2926463231615
0.018678653783260536	585.792896448224
0.012905452348770262	586.2931465732867
0.00938129619824862	586.7933966983492
0.007106635762762002	587.2936468234117
0.00557052841864605	587.7938969484743
0.0044943370324066825	588.2941470735368
0.0037174025581584486	588.7943971985993
0.0031426041362860157	589.2946473236619
0.0027088290887482755	589.7948974487243
0.0023762917252067406	590.2951475737868
0.0021183329800942754	590.7953976988495
0.0019166517661220685	591.295647823912
0.0017584332859194875	591.7958979489745
0.001634566769036904	592.296148074037
0.001538510773244852	592.7963981990996
0.00146555582847905	593.2966483241621
0.0014123384794848702	593.7968984492246
0.0013765195415245163	594.2971485742871
0.0013565736472021422	594.7973986993496
0.0013516579027053348	595.2976488244121
0.0013615406380007443	595.7978989494748
0.0013865802054482655	596.2981490745373
0.0014277506079650715	596.7983991995998
0.0014867168250441143	597.2986493246624
0.0015659692157690146	597.7988994497249
0.0016690345378687166	598.2991495747874
0.0018007925170759691	598.7993996998499
0.0019679438537751662	599.2996498249124
0.0021797016511707246	599.7998999499749
0.0024488190720924736	600.3001500750375
0.002793129959737829	600.8004002001001
0.003237877403109687	601.3006503251626
0.0038192476529627225	601.8009004502252
0.0045897012681359204	602.3011505752877
0.0056257879049517664	602.8014007003502
0.007038671067110833	603.3016508254127
0.008984930492494662	603.8019009504752
0.011665458879188104	604.3021510755377
0.015272328910575108	604.8024012006002
0.019790656830053197	605.3026513256629
0.024574877789844227	605.8029014507254
0.028053645867982598	606.3031515757879
0.028611295460370872	606.8034017008505
0.026266994343364925	607.303651825913
0.0225260612185948	607.8039019509755
0.018776490053175086	608.304152076038
0.015629705699516296	608.8044022011005
0.013179502552950525	609.304652326163
0.011327765432197039	609.8049024512256
0.009943360383372407	610.3051525762882
0.008913653483380432	610.8054027013507
0.008153571705979008	611.3056528264133
0.007602094542996928	611.8059029514758
0.007216623608932296	612.3061530765383
0.006968170011065509	612.8064032016008
0.006837859407595256	613.3066533266633
0.006814598771965509	613.8069034517258
0.00689365294658887	614.3071535767884
0.007075935107274146	614.807403701851
0.007367900943766206	615.3076538269135
0.007782023824557869	615.8079039519761
0.008337920711495422	616.3081540770386
0.009064312357912779	616.8084042021011
0.010002164430557294	617.3086543271635
0.011209616984889927	617.8089044522261
0.012769757157334851	618.3091545772886
0.014803097470336386	618.8094047023511
0.017488144950120136	619.3096548274137
0.021096446743320774	619.8099049524762
0.02605469577526572	620.3101550775388
0.03305996783146128	620.8104052026014
0.043305257696566145	621.3106553276639
0.058948787738645196	621.8109054527263
0.08415977013868702	622.3111555777889
0.1276157190770174	622.8114057028514
0.20871257947211103	623.3116558279139
0.37092836701218324	623.8119059529765
0.6729916456865387	624.312156078039
0.9171944249911227	624.8124062031015
0.6963178115875298	625.3126563281642
0.4077767949151399	625.8129064532267
0.24554967808235487	626.3131565782891
0.16033767855732234	626.8134067033517
0.11245019204847695	627.3136568284142
0.08336874055706267	627.8139069534767
0.06450279338818271	628.3141570785392
0.051595554063898305	628.8144072036018
0.04238246568319153	629.3146573286643
0.03558011240529141	629.8149074537268
0.03042070923890085	630.3151575787895
0.026423368196711917	630.8154077038519
0.02327490318745851	631.3156578289144
0.020764450682839507	631.815907953977
0.01874599188178913	632.3161580790395
0.017116044031416595	632.816408204102
0.015799951653079958	633.3166583291646
0.014743240338285146	633.8169084542271
0.01390605804438323	634.3171585792896
0.013259569074260045	634.8174087043523
0.012783637185912921	635.3176588294148
0.012465411217552737	635.8179089544772
0.012298600197008366	636.3181590795398
0.012283346010429793	636.8184092046023
0.012426702736927295	637.3186593296648
0.012743839032102966	637.8189094547274
0.013260223495368139	638.3191595797899
0.014015278805240483	638.8194097048524
0.015068382425789712	639.319659829915
0.01650881770744356	639.8199099549776
0.01847269700581761	640.32016008004
0.0211727954250411	640.8204102051025
0.024953584512143894	641.3206603301651
0.030398493995305247	641.8209104552276
0.038553228851850356	642.3211605802901
0.051428793240429274	642.8214107053527
0.07324402207780505	643.3216608304152
0.11381537669909031	643.8219109554777
0.1983792444239089	644.3221610805404
0.3875378069366354	644.8224112056027
0.6548969147135975	645.3226613306653
0.5113910225377684	645.8229114557279
0.25712622359960097	646.3231615807904
0.1370379059933144	646.8234117058529
0.08268081074269368	647.3236618309155
0.055114354062450445	647.823911955978
0.039588492279814695	648.3241620810405
0.03010722812767747	648.8244122061031
0.023953666249548224	649.3246623311655
0.01977346532776016	649.824912456228
0.016836890209695508	650.3251625812907
0.014725402845260673	650.8254127063532
0.01318671030850198	651.3256628314157
0.012062749198493409	651.8259129564783
0.011251712943521664	652.3261630815408
0.010687027003197723	652.8264132066033
0.010325247888915558	653.3266633316658
0.01013890059055871	653.8269134567283
0.010112173753048596	654.3271635817908
0.010238332063012735	654.8274137068533
0.01051817942092315	655.327663831916
0.010959133668717147	655.8279139569785
0.011574546048481325	656.328164082041
0.012382843497290224	656.8284142071036
0.013405881075396853	657.3286643321661
0.014665550460419978	657.8289144572286
0.01617724385306114	658.3291645822911
0.01793848788942788	658.8294147073536
0.019911721400071504	659.3296648324161
0.0220033096129445	659.8299149574788
0.024047893945617037	660.3301650825413
0.025815868467345723	660.8304152076038
0.02706140623378625	661.3306653326664
0.027605068611626093	661.8309154577289
0.0274073892732176	662.3311655827914
0.02658136438949495	662.8314157078539
0.0253363925195395	663.3316658329164
0.023897577307256945	663.8319159579789
0.022447788372458272	664.3321660830416
0.021107180943633435	664.8324162081041
0.019938561913005495	665.3326663331666
0.01896201077235595	665.8329164582291
0.018168372844864493	666.3331665832917
0.017527914312748492	666.8334167083542
0.01699428445383803	667.3336668334167
0.016505801480907197	667.8339169584792
0.01598733080928619	668.3341670835417
0.015356999350667696	668.8344172086042
0.014541371232791875	669.3346673336669
0.013498102327818274	669.8349174587294
0.012236585465529496	670.3351675837919
0.010821845355053107	670.8354177088545
0.009354600899840628	671.335667833917
0.007937710648365556	671.8359179589795
0.006648388483213918	672.336168084042
0.005527697462207177	672.8364182091045
0.004585110989743816	673.336668334167
0.0038095156113330847	673.8369184592297
0.003179751365528605	674.3371685842922
0.0026719018358806316	674.8374187093547
0.0022633182933464277	675.3376688344173
0.001934350828677919	675.8379189594798
0.0016687635866424009	676.3381690845423
0.0014535143996019934	676.8384192096047
0.0012782931535547065	677.3386693346673
0.001135018419026802	677.8389194597298
0.0010173792911764312	678.3391695847923
0.0009204512284043234	678.839419709855
0.0008403877059870599	679.3396698349175
0.0007741787801914015	679.83991995998
0.0007194647340988168	680.3401700850426
0.0006743934299316912	680.8404202101051
0.0006375116628309589	681.3406703351675
0.0006076827165886506	681.8409204602301
0.000584024065976917	682.3411705852926
0.0005658606299279402	682.8414207103551
0.000552690150693448	683.3416708354177
0.0005441581971999916	683.8419209604803
0.0005400410192034521	684.3421710855428
0.0005402350645628138	684.8424212106054
0.0005447524620740703	685.3426713356679
0.0005537222094056268	685.8429214607303
0.0005673972303282177	686.3431715857929
0.0005861679199887088	686.8434217108554
0.00061058333066047	687.3436718359179
0.0006413818262642067	687.8439219609805
0.0006795339390986699	688.344172086043
0.0007263014232109451	688.8444222111056
0.0007833183062500939	689.3446723361681
0.000852702389818657	689.8449224612307
0.0009372096013987067	690.3451725862932
0.001040449604983404	690.8454227113556
0.0011671903543609	691.3456728364182
0.0013237938627703118	691.8459229614807
0.0015188488424900737	692.3461730865432
0.001764104096320116	692.8464232116058
0.0020758704311699874	693.3466733366683
0.0024771682132172378	693.8469234617309
0.0030010898072980368	694.3471735867935
0.0036961935840413344	694.847423711856
0.004635394913061967	695.3476738369184
0.005931074711069092	695.847923961981
0.007761652828161407	696.3481740870435
0.010420190741038301	696.848424212106
0.01440734558203131	697.3486743371686
0.0206184613694266	697.8489244622311
0.03074263943379965	698.3491745872936
0.04817049433916988	698.8494247123563
0.08019782793087317	699.3496748374188
0.14360902193120084	699.8499249624812
0.27768818934628514	700.3501750875438
0.5524911823968092	700.8504252126063
0.9118683398661603	701.3506753376688
0.949096487169342	701.8509254627313
0.7349917730472426	702.3511755877939
0.5613530915811833	702.8514257128564
0.4633885713991902	703.351675837919
0.4165732035774597	703.8519259629816
0.40391656443157337	704.352176088044
0.4177023931130329	704.8524262131065
0.4553959533692519	705.3526763381691
0.5157873855642502	705.8529264632316
0.5933736475389172	706.3531765882941
0.6698848811585265	706.8534267133567
0.7114067747770705	707.3536768384192
0.689761474459968	707.8539269634817
0.6135402034310802	708.3541770885444
0.5182363259836811	708.8544272136068
0.43216260825705816	709.3546773386693
0.3658055188971421	709.8549274637319
0.31930804123292544	710.3551775887944
0.2898235733609298	710.8554277138569
0.2748275154101556	711.3556778389195
0.2732142629872811	711.855927963982
0.28576204576909847	712.3561780890445
0.3157168495707899	712.8564282141072
0.3697206904601424	713.3566783391695
0.4580348631359184	713.856928464232
0.5865892560141124	714.3571785892946
0.715307841062369	714.8574287143572
0.7078100327710634	715.3576788394197
0.5227950091824148	715.8579289644822
0.326132391842406	716.3581790895448
0.19856870911942157	716.8584292146073
0.1254826021541702	717.3586793396698
0.08342579205946152	717.8589294647325
0.05822843499116614	718.3591795897948
0.042423111197882286	718.8594297148574
0.032078269307667336	719.35967983992
0.02505154477915626	719.8599299649825
0.020125329486935455	720.360180090045
0.016578509918259682	720.8604302151076
0.013967648471723087	721.3606803401701
0.01201078993024476	721.8609304652326
0.010523324950891231	722.3611805902952
0.009381276192492832	722.8614307153576
0.008499572833446182	723.3616808404201
0.007818805579355752	723.8619309654828
0.007296935877708204	724.3621810905453
0.006903986122686048	724.8624312156078
0.006618573744139091	725.3626813406704
0.0064256163533760405	725.8629314657329
0.006314800525274496	726.3631815907954
0.006279562808203412	726.8634317158579
0.00631642590925896	727.3636818409204
0.006424591997400456	727.8639319659829
0.00660573375000003	728.3641820910454
0.006863951269936137	728.8644322161081
0.00720588547783944	729.3646823411706
0.007641001009615955	729.8649324662331
0.008182079091856007	730.3651825912957
0.008845999650823692	730.8654327163582
0.009654950954999932	731.3656828414207
0.010638297825822408	731.8659329664832
0.01183548694463638	732.3661830915457
0.013300604097837346	732.8664332166082
0.015109578741786683	733.3666833416709
0.017371640652202827	733.8669334667334
0.020247567424888153	734.3671835917959
0.023978463193607514	734.8674337168585
0.028929253900648638	735.367683841921
0.03564530375903817	735.8679339669835
0.04488514113501596	736.368184092046
0.05744278234337304	736.8684342171085
0.07311363781874476	737.368684342171
0.08772422160827169	737.8689344672335
0.0911032106014413	738.3691845922962
0.07750813518558455	738.8694347173587
0.05631589826647137	739.3696848424212
0.038162400315024124	739.8699349674838
0.025661077866439105	740.3701850925463
0.017597856730359965	740.8704352176087
0.0124134483316665	741.3706853426713
0.009014013397953536	741.8709354677338
0.006725665025020972	742.3711855927963
0.005143520694328014	742.871435717859
0.004021975810825269	743.3716858429215
0.0032087884371037384	743.871935967984
0.0026071947096383786	744.3721860930466
0.002154133136494362	744.8724362181091
0.0018075228346139565	745.3726863431716
0.0015386649881834536	745.8729364682341
0.001327595683807616	746.3731865932966
0.0011601767813313735	746.8734367183591
0.0010262341059513647	747.3736868434218
0.000918341172802514	747.8739369684843
0.0008310094901261314	748.3741870935468
0.0007601402298665791	748.8744372186094
0.000702647199197318	749.3746873436719
0.0006561941801680338	749.8749374687344
0.00061901002622095	750.3751875937968
0.0005897576204277982	750.8754377188594
0.0005674409196002357	751.3756878439219
0.0005513396063428983	751.8759379689844
0.0005409644189267323	752.376188094047
0.0005360286900881109	752.8764382191096
0.0005364334265551434	753.3766883441721
0.0005422646911295429	753.8769384692347
0.0005538033259016882	754.3771885942972
0.0005715483682831817	754.8774387193596
0.0005962570600389609	755.3776888444222
0.0006290063804882214	755.8779389694847
0.000671283891732058	756.3781890945472
0.0007251198710217165	756.8784392196098
0.0007932789782404784	757.3786893446724
0.0008795391736661202	757.8789394697349
0.0009890997829947916	758.3791895947975
0.001129181211298282	758.87943971986
0.0013099064466104	759.3796898449224
0.0015455839288288703	759.879939969985
0.0018565161988785747	760.3801900950475
0.002271345937450202	760.88044022011
0.0028294367401112495	761.3806903451726
0.003581109384694979	761.8809404702351
0.004579098756659975	762.3811905952977
0.005845947587389741	762.8814407203602
0.0072976262562251	763.3816908454228
0.008647290013096607	763.8819409704852
0.009446250176889388	764.3821910955477
0.009404333778881644	764.8824412206103
0.008661650629708908	765.3826913456728
0.007608725515388712	765.8829414707353
0.006562689950282336	766.3831915957979
0.005669317283974089	766.8834417208604
0.004960098432231514	767.383691845923
0.004418698630875913	767.8839419709856
0.0040168069419548305	768.384192096048
0.0037280609557252833	768.8844422211105
0.0035319311324116835	769.3846923461731
0.003413974810695849	769.8849424712356
0.003365125268334673	770.3851925962981
0.0033809766169532267	770.8854427213607
0.003461373843210695	771.3856928464232
0.0036104097452409794	771.8859429714857
0.0038369000764406245	772.3861930965484
0.004155457613295655	772.8864432216109
0.004588393610123546	773.3866933466733
0.005168860772930664	773.8869434717359
0.005945974435654871	774.3871935967984
0.006993231250869984	774.8874437218609
0.008422640168648347	775.3876938469234
0.010409123014027466	775.887943971986
0.013234106124177239	776.3881940970485
0.017366503765752536	776.888444222111
0.02361993225228517	777.3886943471737
0.03347299254830384	777.8889444722361
0.04975527337263733	778.3891945972986
0.07818274078647718	778.8894447223612
0.13083391639917147	779.3896948474237
0.23309111667649873	779.8899449724862
0.42741614933481026	780.3901950975488
0.7111333395998432	780.8904452226113
0.8790522378546554	781.3906953476738
0.8091739847671805	781.8909454727365
0.6798114109979141	782.3911955977989
0.5928380638983444	782.8914457228614
0.5561496748203766	783.391695847924
0.5615071388834884	783.8919459729865
0.6034970494615867	784.392196098049
0.6782796136928851	784.8924462231116
0.7769331186695755	785.3926963481741
0.8783599135768321	785.8929464732366
0.9532305571402964	786.3931965982993
0.9847366767605603	786.8934467233616
0.9782560689053356	787.3936968484242
0.9350034623442306	787.8939469734867
0.8195604431715643	788.3941970985493
0.6001260789841228	788.8944472236118
0.35503098075570566	789.3946973486743
0.18507736318008353	789.8949474737369
0.09429583281476511	790.3951975987994
0.049540137699858135	790.8954477238619
0.027293138736057463	791.3956978489244
0.01578842850190096	791.895947973987
0.009553618274011333	792.3961980990495
0.006017424461426118	792.8964482241121
0.00392670151453121	793.3966983491746
0.0026438098840401375	793.8969484742371
0.0018301852483228744	794.3971985992997
0.001298790725531494	794.8974487243622
0.000942500911948005	795.3976988494247
0.0006979258903639544	795.8979489744872
0.0005264359854780333	796.3981990995497
0.0004038565790965336	796.8984492246122
0.00031469056213546677	797.3986993496749
0.0002487837526023014	797.8989494747374
0.00019934861963681665	798.3991995997999
0.00016176430242041006	798.8994497248624
0.00013283163367851561	799.399699849925
0.00011030110798566068	799.8999499749875
9.256811586758781e-5	800.40020010005
7.847272231981918e-5	800.9004502251125
6.716599097275428e-5	801.400700350175
5.80193900855146e-5	801.9009504752376
5.056253291914312e-5	802.4012006003002
4.443982933386237e-5	802.9014507253627
3.937993411639939e-5	803.4017008504252
3.5173966928746405e-5	803.9019509754878
3.1659818189791895e-5	804.4022011005503
2.8710726059977028e-5	804.9024512256128
2.6226883480964428e-5	805.4027013506753
2.412921703357124e-5	805.9029514757378
2.2354737821546294e-5	806.4032016008003
2.0853041041933624e-5	806.903451725863
1.9583652674258862e-5	807.4037018509255
1.85140066257474e-5	807.903951975988
1.7617895465061226e-5	808.4042021010506
1.6874280408331806e-5	808.9044522261131
1.6266376781059423e-5	809.4047023511756
1.5780953376766365e-5	809.9049524762381
1.5407800456535975e-5	810.4052026013006
1.5139333319602081e-5	810.9054527263631
1.4970307654045781e-5	811.4057028514256
1.4897630135875826e-5	811.9059529764883
1.4920253643219354e-5	812.4062031015508
1.503915149638625e-5	812.9064532266133
1.525736973946258e-5	813.4067033516759
1.5580161008396106e-5	813.9069534767384
1.6015208335958882e-5	814.4072036018008
1.657295269514066e-5	814.9074537268634
1.726704459919541e-5	815.4077038519259
1.8114948161393535e-5	815.9079539769884
1.9138736285427537e-5	816.4082041020511
