Transmission	 ω (THz)
0.8889032884636315	98.14196283925679
0.8207544428851203	98.16196323926478
0.7542945638886945	98.18196363927278
0.6956808443937086	98.2019640392808
0.647879514921488	98.22196443928878
0.6118388208011931	98.24196483929678
0.5875241369912926	98.26196523930479
0.5745962465167542	98.28196563931279
0.5727835242685146	98.30196603932079
0.5820470074509546	98.32196643932879
0.602602054344349	98.34196683933678
0.6348055458781247	98.36196723934479
0.6788611734646769	98.3819676393528
0.7342489377574931	98.40196803936078
0.7987932911646282	98.42196843936878
0.8674641815939823	98.44196883937678
0.9315084808875598	98.46196923938479
0.9791969454883074	98.48196963939279
0.999343059691062	98.50197003940079
0.9865349222069383	98.52197043940879
0.9442002890356614	98.54197083941679
0.882634155140114	98.56197123942478
0.8138726933885024	98.5819716394328
0.7475416203157624	98.6019720394408
0.6895100640065254	98.62197243944878
0.6425142149386044	98.64197283945678
0.6073614837747959	98.6619732394648
0.583949520131289	98.68197363947279
0.5719191763602919	98.70197403948079
0.5710064195067074	98.72197443948879
0.5811935734924066	98.74197483949679
0.6027204256341343	98.76197523950479
0.6359595676700711	98.78197563951278
0.6811032191262094	98.8019760395208
0.7375629686506753	98.8219764395288
0.8029987115408883	98.84197683953678
0.8720940267715644	98.86197723954479
0.935734810459742	98.8819776395528
0.9819418666944931	98.90197803956079
0.9996577478567289	98.92197843956879
0.9840637426769717	98.94197883957679
0.9393461544658653	98.96197923958479
0.8762858736247132	98.9819796395928
0.8069714922116835	99.0019800396008
0.7408026626248833	99.02198043960878
0.6833635544979859	99.0419808396168
0.6371683510621904	99.06198123962479
0.6028909141330286	99.08198163963279
0.5803660669822049	99.1019820396408
0.5692175478503356	99.12198243964879
0.5691904027721808	99.14198283965679
0.5802890082329585	99.16198323966479
0.6027779387077103	99.1819836396728
0.6370454143402875	99.2019840396808
0.6832712047239339	99.2219844396888
0.7407957259830396	99.24198483969678
0.8071089709449933	99.2619852397048
0.8766013696467279	99.2819856397128
0.9397956747820149	99.30198603972079
0.9844750057262812	99.32198643972879
0.9997385828516098	99.3419868397368
0.9813832219432738	99.36198723974479
0.934347166070048	99.3819876397528
0.869867322631469	99.4019880397608
0.8000578544697485	99.4219884397688
0.7340828126740453	99.4419888397768
0.677245117150424	99.46198923978478
0.6318449752992646	99.4819896397928
0.5984297676226937	99.5019900398008
0.5767761791702507	99.52199043980879
0.5664935099885378	99.54199083981679
0.5673372946973856	99.5619912398248
0.5793346939465251	99.5819916398328
0.6027754213386362	99.6019920398408
0.6380632569428291	99.6219924398488
0.6853645708209058	99.6419928398568
0.7439458857685126	99.6619932398648
0.8111220218130097	99.6819936398728
0.8809837082201171	99.7019940398808
0.9436889743360052	99.7219944398888
0.9867963508139962	99.74199483989679
0.9995893681119926	99.76199523990479
0.9785010263088029	99.78199563991281
0.9292127740140659	99.8019960399208
0.8633872560260639	99.8219964399288
0.7931385991006935	99.8419968399368
0.7273870111468794	99.8619972399448
0.6711584145126301	99.8819976399528
0.6265470424788843	99.9019980399608
0.5939806381426602	99.92199843996879
0.5731822279321197	99.9419988399768
0.5637492113394338	99.9619992399848
0.5654489444554832	99.9819996399928
0.5783320685222361	100.00200004000081
0.6027137806174784	100.02200044000881
0.6390133653364566	100.0420008400168
0.6873828734232487	100.0620012400248
0.7470122589664148	100.0820016400328
0.8150359863556323	100.1020020400408
0.8852387796864437	100.1220024400488
0.9474129646262742	100.14200284005679
0.9889063672101177	100.1620032400648
0.9992143952160611	100.18200364007281
0.9754251320484741	100.2020040400808
0.9239524703804735	100.2220044400888
0.8568542795729562	100.24200484009681
0.7862203378840625	100.2620052401048
0.7207200130022604	100.2820056401128
0.6651069679833705	100.30200604012082
0.621277408031392	100.3220064401288
0.5895460550816481	100.3420068401368
0.5695865509158893	100.36200724014479
0.5609867964587134	100.3820076401528
0.5635272261508797	100.40200804016081
0.5772826222618954	100.4220084401688
0.6025940006343371	100.4420088401768
0.6398961071774577	100.46200924018481
0.689325784608711	100.4820096401928
0.7499937939793369	100.5020100402008
0.8188491610330352	100.5220104402088
0.8893645662357106	100.5420108402168
0.9509662597884984	100.5620112402248
0.9908059901560028	100.5820116402328
0.9986184183280471	100.60201204024081
0.97216378674946	100.62201244024881
0.9185757541018906	100.64201284025681
0.8502768296337654	100.6620132402648
0.7793094659795605	100.68201364027281
0.7140863838954896	100.7020140402808
0.6590941560084423	100.7220144402888
0.6160388261859452	100.7420148402968
0.5851284809586605	100.7620152403048
0.5659914491977099	100.7820156403128
0.5582084024529428	100.80201604032081
0.5615740352492317	100.8220164403288
0.5761878946185838	100.84201684033681
0.6024171400045608	100.86201724034481
0.6407119466666081	100.8820176403528
0.6911930928236741	100.90201804036082
0.7528895787128357	100.92201844036882
0.8225600203999978	100.9420188403768
0.8933592998380311	100.9620192403848
0.9543478345150357	100.98201964039282
0.9924966155511146	101.00202004040081
0.9978066267908908	101.02202044040881
0.9687254706183269	101.0420208404168
0.9130920975305206	101.06202124042481
0.8436631538443593	101.08202164043281
0.7724121539463482	101.1020220404408
0.7074904975316002	101.1220224404488
0.6531232128649325	101.14202284045682
0.610833948570208	101.1620232404648
0.5807303093595462	101.1820236404728
0.5623991845160752	101.20202404048081
0.5554161556786904	101.22202444048881
0.5595912850588745	101.24202484049681
0.5750494708899654	101.26202524050481
0.6021843292504911	101.28202564051281
0.6414614430591585	101.30202604052081
0.6929847028489278	101.32202644052882
0.7556988421874196	101.3420268405368
0.8261672203043277	101.36202724054482
0.8972214659897337	101.3820276405528
0.957557024301355	101.40202804056081
0.9939800884346773	101.42202844056881
0.9967846161331627	101.44202884057681
0.9651188580500408	101.46202924058481
0.9075109147960915	101.48202964059281
0.8370212937755237	101.5020300406008
0.7655343411926689	101.52203044060882
0.7009365339023298	101.54203084061682
0.647197228002073	101.5620312406248
0.6056653231971076	101.58203164063282
0.5763538631653851	101.60203204064082
0.5588119767252836	101.62203244064881
0.5526121685878813	101.64203284065681
0.5575809032746414	101.66203324066481
0.5738689788792563	101.68203364067281
0.6018967680520322	101.70203404068081
0.6421452489450941	101.7220344406888
0.694700635440869	101.74203484069682
0.7584209557029657	101.76203524070482
0.8296696004265068	101.7820356407128
0.9009498064079394	101.80203604072081
0.9605935240309796	101.82203644072882
0.9952586894073974	101.84203684073681
0.995558357760805	101.86203724074481
0.9613527797397643	101.88203764075283
0.9018415320794608	101.90203804076081
0.8303590695633326	101.92203844076882
0.758681730801168	101.94203884077682
0.6944284783603121	101.96203924078482
0.6413191459086117	101.98203964079282
0.600535393821995	102.00204004080081
0.572001393063705	102.02204044080881
0.5552320014679755	102.04204084081682
0.5497985367254825	102.06204124082481
0.5555448285950221	102.08204164083281
0.5726480855375364	102.10204204084081
0.6015557223793926	102.12204244084882
0.6427641083137425	102.14204284085682
0.6963410266518176	102.16204324086482
0.7610554335520905	102.18204364087282
0.8330661861540751	102.20204404088082
0.9045433206656596	102.22204444088882
0.9634573849313172	102.24204484089681
0.9963351191365334	102.26204524090483
0.9941341676081854	102.28204564091283
0.9574361855934579	102.30204604092081
0.8960931598994076	102.32204644092882
0.8236840664802404	102.34204684093682
0.7518597856640351	102.36204724094482
0.6879701214794005	102.38204764095282
0.6354917664753523	102.4020480409608
0.5954464996508151	102.42204844096882
0.5676750763351099	102.44204884097682
0.5516613880654474	102.46204924098481
0.546977335884459	102.48204964099283
0.5534850074219289	102.50205004100083
0.5713884935994255	102.52205044100882
0.6011625215211924	102.54205084101682
0.6433188544108757	102.56205124102483
0.6979061268371728	102.58205164103282
0.7636019332852721	102.60205204104082
0.836356189786964	102.62205244104882
0.9080012667718843	102.64205284105682
0.9661490099462101	102.66205324106483
0.9972124811024448	102.68205364107281
0.9925186740201107	102.70205404108081
0.9533781086740305	102.72205444108883
0.8902748674873878	102.74205484109682
0.8170036234035912	102.76205524110482
0.7450737258617084	102.78205564111283
0.6815650596494649	102.80205604112082
0.6297177458195056	102.82205644112882
0.5904008753826203	102.84205684113682
0.5633770159059276	102.86205724114483
0.5481022176242227	102.88205764115283
0.5441506194220936	102.90205804116083
0.5514033906525546	102.92205844116882
0.5700919382255333	102.94205884117683
0.6007185550213769	102.96205924118482
0.6438104074033331	102.98205964119282
0.6993962993604904	103.00206004120082
0.7660602555335333	103.02206044120882
0.8395390110755938	103.04206084121682
0.9113231607058689	103.06206124122482
0.9686691475817407	103.08206164123283
0.997894262755913	103.10206204124083
0.9907187851330481	103.12206244124883
0.9491876303945029	103.14206284125682
0.8843955592966458	103.16206324126483
0.8103248231246265	103.18206364127283
0.7383285272116024	103.20206404128082
0.6752166963508408	103.22206444128882
0.6239995975379825	103.24206484129684
0.5854006515651641	103.26206524130482
0.5591092396563723	103.28206564131283
0.5445565213554759	103.30206604132081
0.5413204157407542	103.32206644132883
0.5493019305714296	103.34206684133683
0.5687601836626176	103.36206724134482
0.6002252695395183	103.38206764135282
0.644239771862358	103.40206804136083
0.7008120190037073	103.42206844136882
0.7684303433942687	103.44206884137682
0.8426142370995393	103.46206924138484
0.9145087749222263	103.48206964139283
0.9710188842968971	103.50207004140083
0.998384315264289	103.52207044140883
0.9887416560153008	103.54207084141683
0.9448738471424534	103.56207124142483
0.8784639536730469	103.58207164143283
0.8036544844283549	103.60207204144082
0.7316289209113465	103.62207244144884
0.6689282440583753	103.64207284145682
0.6183396943572338	103.66207324146482
0.5804478552453157	103.68207364147283
0.5548736999742615	103.70207404148083
0.5410262791036957	103.72207444148883
0.5384887259354001	103.74207484149683
0.5471825778500876	103.76207524150483
0.5673950199340178	103.78207564151283
0.5996841656467803	103.80207604152083
0.6446080340809037	103.82207644152882
0.7021538700976554	103.84207684153684
0.7707122813907643	103.86207724154484
0.8455816414941493	103.88207764155283
0.9175581358552726	103.90207804156083
0.9731996355169462	103.92207844156884
0.9986868320321622	103.94207884157683
0.9865946558153869	103.96207924158483
0.9404458384984576	103.98207964159282
0.8724885636880768	104.00208004160083
0.7969991558699125	104.02208044160884
0.7249793941988298	104.04208084161682
0.6627027267178672	104.06208124162484
0.6127402701452693	104.08208164163284
0.5755444108931652	104.10208204164083
0.5506722735420982	104.12208244164883
0.5375134180799935	104.14208284165684
0.5356575216091126	104.16208324166483
0.5450472786612617	104.18208364167283
0.5659982595704616	104.20208404168083
0.5990967945724979	104.22208444168884
0.6449163592373682	104.24208484169684
0.7034225443838596	104.26208524170482
0.7729062940171579	104.28208564171283
0.8484411830426054	104.30208604172084
0.9204715204508713	104.32208644172883
0.9752131353608892	104.34208684173683
0.9988063261855572	104.36208724174485
0.9842853351549555	104.38208764175283
0.9359126371804523	104.40208804176083
0.8664776801192291	104.42208844176884
0.7903651111594151	104.44208884177684
0.7183841919512594	104.46208924178484
0.6565429827446964	104.48208964179284
0.6072034222551076	104.50209004180083
0.5706921415809658	104.52209044180884
0.5465067613464907	104.54209084181684
0.5340198117949106	104.56209124182483
0.5328287428572488	104.58209164183283
0.542897971913258	104.60209204184083
0.5645717343922133	104.62209244184884
0.5984647549140739	104.64209284185684
0.64516598842204	104.66209324186484
0.7046188386231766	104.68209364187284
0.7750127438844134	104.70209404188084
0.8511930036495309	104.72209444188883
0.9232494517681837	104.74209484189684
0.9770614251801797	104.76209524190485
0.9987476072108644	104.78209564191283
0.9818213939875994	104.80209604192083
0.9312832008246216	104.82209644192885
0.8604393565426464	104.84209684193684
0.7837583460657593	104.86209724194484
0.711847319143517	104.88209764195284
0.6504516684919524	104.90209804196084
0.6017311141648055	104.92209844196884
0.5658927703958079	104.94209884197683
0.5423788888974839	104.96209924198484
0.5305472791843721	104.98209964199285
0.5300042964198917	105.00210004200083
0.5407365866098852	105.02210044200883
0.5631172923524322	105.04210084201685
0.59778968932318	105.06210124202484
0.6453582355403957	105.08210164203284
0.7057436519656006	105.10210204204084
0.7770321294801864	105.12210244204884
0.8538374257208953	105.14210284205684
0.9258926936932883	105.16210324206484
0.9787468410120097	105.18210364207283
0.9985157569393407	105.20210404208085
0.9792106501268955	105.22210444208885
0.9265663856856521	105.24210484209684
0.8543813964849472	105.26210524210485
0.7771845767427853	105.28210564211284
0.7053725440868261	105.30210604212084
0.6444312621363659	105.32210644212884
0.596325178386138	105.34210684213684
0.5611479220666938	105.36210724214484
0.5382903066455067	105.38210764215285
0.5270975839230299	105.40210804216083
0.5271860540017359	105.42210844216885
0.5385650393398398	105.44210884217685
0.5616367944498794	105.46210924218484
0.5970732811820326	105.48210964219284
0.6454944841075825	105.50211004220085
0.7067979830994277	105.52211044220884
0.7789650825652119	105.54211084221684
0.8563749489721173	105.56211124222484
0.9284022448167532	105.58211164223285
0.9802720000594476	105.60211204224085
0.9981161050649289	105.62211244224883
0.9764610086299194	105.64211284225685
0.9217709223169187	105.66211324226485
0.8483113425738952	105.68211364227284
0.7706492393786054	105.70211404228084
0.6989634023722394	105.72211444228886
0.6384840679346357	105.74211484229684
0.5909873196081434	105.76211524230484
0.556459124787045	105.78211564231285
0.5342425905833548	105.80211604232085
0.5236724339173032	105.82211644232885
0.5243758507575423	105.84211684233685
0.5363852318998376	105.86211724234485
0.5601321117211581	105.88211764235285
0.5963172512808215	105.90211804236084
0.6455761839509635	105.92211844236884
0.7077829271936362	105.94211884237686
0.780812365222165	105.96211924238484
0.8588062466965498	105.98211964239285
0.9307793315285818	106.00212004240085
0.98163978631006	106.02212044240885
0.9975542043788285	106.04212084241685
0.9735804322027577	106.06212124242485
0.9169053932669898	106.08212164243284
0.8422364676054304	106.10212204244085
0.7641574910684371	106.12212244244886
0.6926232014419619	106.14212284245684
0.6326122208014315	106.16212324246484
0.585719118048233	106.18212364247286
0.5518278122122439	106.20212404248085
0.5302372430210581	106.22212444248885
0.5202734809714346	106.24212484249685
0.5215754839409512	106.26212524250485
0.5341990490533473	106.28212564251285
0.5586051223185097	106.30212604252084
0.5955233545098747	106.32212644252886
0.6456048478343029	106.34212684253686
0.708699672654664	106.36212724254484
0.7825748665812794	106.38212764255285
0.8611321615234585	106.40212804256086
0.9330254003902912	106.42212844256885
0.9828533354117605	106.44212884257685
0.996835805897275	106.46212924258485
0.9705769127737846	106.48212964259285
0.9119782128095537	106.50213004260085
0.8361637674446757	106.52213044260886
0.7577142118084284	106.54213084261686
0.6863550257159742	106.56213124262486
0.6268176911643354	106.58213164263285
0.5805220329824444	106.60213204264085
0.5472553256149274	106.62213244264886
0.5262756935203967	106.64213284265685
0.5169023206183299	106.66213324266485
0.5187867117138366	106.68213364267285
0.5320083564278193	106.70213404268085
0.557057708681667	106.72213444268885
0.594693376576684	106.74213484269686
0.645582048019282	106.76213524270484
0.7095494977125643	106.78213564271286
0.7842535992423774	106.80213604272086
0.8633537006988584	106.82213644272885
0.9351421098458654	106.84213684273686
0.9839160189224089	106.86213724274486
0.9959668340512459	106.88213764275285
0.9674584443615795	106.90213804276085
0.9069976087022259	106.92213844276885
0.8300999556633932	106.94213884277686
0.7513240075084554	106.96213924278486
0.680161742203258	106.98213964279284
0.6211022900523547	107.00214004280086
0.5753974064266646	107.02214044280886
0.54274291617917	107.04214084281685
0.5223592999773756	107.06214124282485
0.5135604921076777	107.08214164283287
0.516011252112407	107.10214204284085
0.5298149985514742	107.12214244284885
0.555491754808764	107.14214284285687
0.5938291307596877	107.16214324286486
0.6455094127795283	107.18214364287286
0.7103337668564811	107.20214404288085
0.7858496954199712	107.22214444288886
0.8654720309277868	107.24214484289686
0.9371313213371558	107.26214524290485
0.9848314280531908	107.28214564291285
0.99495336209665	107.30214604292087
0.9642329973429515	107.32214644292885
0.9019716059527145	107.34214684293686
0.8240514598136117	107.36214724294486
0.7449912139273284	107.38214764295286
0.6740460065305921	107.40214804296086
0.6154676743774562	107.42214844296886
0.5703464669449686	107.44214884297686
0.5382917474166196	107.46214924298486
0.5184893498397456	107.48214964299287
0.5102494785428245	107.50215004300085
0.5132507821665078	107.52215044300887
0.5276207970301527	107.54215084301686
0.5539091436335892	107.56215124302486
0.5929324547090893	107.58215164303286
0.6453886228810094	107.60215204304086
0.7110539271387885	107.62215244304886
0.7873644028332246	107.64215284305686
0.8674884728113261	107.66215324306485
0.9389950898896954	107.68215364307287
0.9856033570207225	107.70215404308087
0.9938015878934529	107.72215444308885
0.9609084942071906	107.74215484309687
0.8969080125559399	107.76215524310487
0.8180244192304973	107.78215564311286
0.7387199014292124	107.80215604312086
0.6680102693235715	107.82215644312888
0.6099153523699632	107.84215684313686
0.5653703335591839	107.86215724314486
0.5339028976872405	107.88215764315285
0.5146670614478177	107.90215804316087
0.5069707071583632	107.92215844316887
0.5105069371675215	107.94215884317686
0.5254275488646666	107.96215924318486
0.5523117545123991	107.98215964319287
0.5920052073035568	108.00216004320086
0.6452214080430014	108.02216044320886
0.7117115043636568	108.04216084321686
0.7887990803679715	108.06216124322486
0.8694044949205243	108.08216164323287
0.9407356542381814	108.10216204324087
0.986235786124934	108.12216244324887
0.992517810189543	108.14216284325687
0.9574927868634924	108.16216324326487
0.8918144071496105	108.18216364327286
0.8120246842561724	108.20216404328087
0.7325138804693415	108.22216444328886
0.6620567828816769	108.24216484329686
0.6044466891328719	108.26216524330486
0.5604700197383172	108.28216564331287
0.5295773628100068	108.30216604332087
0.5108935854866752	108.32216644332887
0.5037255497298824	108.34216684333686
0.5077813100800521	108.36216724334487
0.523237024908043	108.38216764335287
0.5507014608257293	108.40216804336086
0.5910492655737021	108.42216844336888
0.6450095433951065	108.44216884337688
0.7123080991820544	108.46216924338486
0.7901551935348403	108.48216964339287
0.8712217075446851	108.50217004340087
0.9423554265582988	108.52217044340887
0.986732864662109	108.54217084341687
0.9911084055336077	108.56217124342486
0.9539936355490048	108.58217164343287
0.8866981285233765	108.60217204344087
0.806057816775038	108.62217244344886
0.7263767077166537	108.64217284345686
0.6561876080868201	108.66217324346488
0.5990629122803792	108.68217364347286
0.5556464374452257	108.70217404348087
0.5253160587465148	108.72217444348888
0.5071700065384087	108.74217484349687
0.5005153231074851	108.76217524350487
0.5050754510925518	108.78217564351287
0.5210509684613296	108.80217604352087
0.5490801276984311	108.82217644352887
0.5900665216984586	108.84217684353686
0.6447548459398672	108.86217724354486
0.7128453831089376	108.88217764355288
0.7914343097497302	108.90217804356087
0.8729418561553458	108.92217844356887
0.9438569818772955	108.94217884357687
0.9870988937819126	108.96217924358487
0.9895798059274891	108.98217964359287
0.9504186893688431	109.00218004360087
0.8815662669099883	109.02218044360887
0.8001290919453367	109.04218084361688
0.7203116927269042	109.06218124362488
0.6504046214966078	109.08218164363286
0.5937651176303225	109.10218204364088
0.5509004012221016	109.12218244364888
0.5211198243452089	109.14218284365687
0.5034973447229406	109.16218324366487
0.497341289864669	109.18218364367287
0.5023908673011952	109.20218404368087
0.5188710940066489	109.22218444368887
0.5474496098405749	109.24218484369686
0.5890588800848434	109.26218524370488
0.6444591710385194	109.28218564371288
0.7133250944820729	109.30218604372087
0.7926380934634901	109.32218644372888
0.8745668146259299	109.34218684373688
0.9452430472260013	109.36218724374487
0.9873383093893286	109.38218764375287
0.9879384773159186	109.40218804376089
0.946775468481968	109.42218844376887
0.8764256569731717	109.44218884377688
0.7942435010235939	109.46218924378488
0.7143219050826192	109.48218964379288
0.6447095225683778	109.50219004380088
0.5885542749221787	109.52219044380887
0.54623263229489	109.54219084381687
0.5169894241307259	109.56219124382488
0.4998765574171065	109.58219164383287
0.4942046590541712	109.60219204384087
0.4997290225216928	109.62219244384889
0.5166990860754079	109.64219284385688
0.5458117495115867	109.66219324386488
0.5880282545352026	109.68219364387288
0.6441244089274883	109.70219404388088
0.7137490343792935	109.72219444388888
0.793768301163474	109.74219484389688
0.876098578247027	109.76219524390487
0.9465164906034786	109.78219564391289
0.9874556651881696	109.80219604392087
0.9861908989971334	109.82219644392887
0.9430713479310692	109.84219684393688
0.8712828724031605	109.86219724394488
0.7884057551673691	109.88219764395288
0.7084101819228699	109.90219804396088
0.6391038409725566	109.92219844396888
0.5834312335332188	109.94219884397688
0.5416437626807701	109.96219924398488
0.512925551127409	109.98219964399287
0.4963085410413377	110.00220004400089
0.49110658706253596	110.02220044400889
0.49709133722294513	110.04220084401688
0.5145365982487571	110.06220124402488
0.5441683746095303	110.08220164403289
0.5869765655110954	110.10220204404088
0.6437524812801089	110.12220244404888
0.714119062512682	110.14220284405687
0.7948267762766608	110.16220324406488
0.8775392565773482	110.18220364407289
0.9476803098169208	110.20220404408087
0.9874556159560093	110.22220444408889
0.984343544026495	110.24220484409689
0.9393135431034808	110.26220524410488
0.866144222025246	110.28220564411288
0.782620290114878	110.3022060441209
0.70257913578913	110.32220644412888
0.6335889439506563	110.34220684413688
0.5783967281706306	110.36220724414488
0.5371343392829214	110.38220764415288
0.5089288297035978	110.40220804416089
0.49279413290430973	110.42220844416889
0.48804817855524374	110.44220884417688
0.49447918857684064	110.46220924418489
0.5123852522877889	110.48220964419288
0.5425212968858144	110.50221004420088
0.5859057374970221	110.52221044420888
0.6433453378225527	110.54221084421688
0.7144370931138239	110.56221124422488
0.79581544399436	110.58221164423288
0.8788910661698777	110.60221204424089
0.9487376212590375	110.62221244424889
0.9873429011327887	110.64221284425689
0.9824028606693304	110.66221324426488
0.935509096793441	110.68221364427289
0.8610157473226597	110.7022140442809
0.7768912716382133	110.72221444428888
0.6968311627179514	110.74221484429688
0.6281660436814975	110.7622152443049
0.5734513845166522	110.78221564431288
0.5327048279576064	110.80221604432089
0.5049998184270716	110.82221644432889
0.48933411309609304	110.84221684433689
0.48503048750446776	110.86221724434489
0.49189391061792787	110.88221764435288
0.5102466373900882	110.9022180443609
0.5408723102867223	110.9222184443689
0.5848176964707944	110.94221884437688
0.6429049530155123	110.96221924438488
0.7147050908290191	110.9822196443929
0.7967363060461664	111.00222004440089
0.8801563232106431	111.02222044440889
0.9496916486834532	111.04222084441689
0.987122328799378	111.06222124442489
0.9803752549499928	111.08222164443289
0.931664867829721	111.10222204444088
0.8559032212725155	111.12222244444888
0.7712226016720044	111.1422228444569
0.6911684505198419	111.16222324446488
0.6228362046200623	111.18222364447288
0.5685957248087191	111.2022240444809
0.5283556175423414	111.22222444448889
0.5011390129198832	111.24222484449689
0.48592920642076587	111.26222524450489
0.4820545182916747	111.28222564451289
0.48933679450715933	111.30222604452089
0.5081223095687771	111.3222264445289
0.5392231894205547	111.34222684453688
0.5837143674838571	111.3622272445449
0.6424333228085265	111.3822276445529
0.7149250666363698	111.40222804456089
0.7975914354443209	111.42222844456889
0.8813374361063616	111.44222884457689
0.9505457120350285	111.46222924458489
0.986798760113367	111.48222964459289
0.9782670743290266	111.50223004460089
0.9277875212182058	111.5222304446089
0.8508121483917405	111.5422308446169
0.7656179250243008	111.56223124462488
0.685592987181971	111.5822316446329
0.617600350779003	111.6022320446409
0.5638301733359976	111.62223244464889
0.5240870238317421	111.64223284465689
0.49734684870494833	111.6622332446649
0.48258008436035454	111.68223364467289
0.47912122687753184	111.70223404468089
0.4868090888929076	111.7222344446889
0.5060137911504212	111.7422348446969
0.5375756881505955	111.7622352447049
0.5825976723551123	111.78223564471288
0.6419324614786063	111.8022360447209
0.715099073802835	111.8222364447289
0.798382971222706	111.84223684473689
0.88243689805808	111.86223724474489
0.9513032163871753	111.8822376447529
0.9863770942630533	111.90223804476089
0.9760845925308635	111.9222384447689
0.9238835197466719	111.9422388447769
0.8457477658930245	111.9622392447849
0.7600806365824005	111.9822396447929
0.6801065693457121	112.0022400448009
0.612459272924391	112.02224044480889
0.5591550618389427	112.0422408448169
0.5198992934925226	112.0622412448249
0.4936237040341964	112.08224164483289
0.4792873670617555	112.1022420448409
0.47623152203184516	112.1222424448489
0.48431200036404726	112.1422428448569
0.5039225703875507	112.1622432448649
0.5359315383125834	112.1822436448729
0.5814695274817809	112.2022440448809
0.6414043985582822	112.2222444448889
0.7152292038898396	112.24224484489689
0.7991131131888431	112.2622452449049
0.8834572796523401	112.2822456449129
0.9519676410360607	112.30224604492089
0.9858622539915501	112.3222464449289
0.9738339955330306	112.34224684493691
0.9199591169849711	112.3622472449449
0.8407150458482789	112.3822476449529
0.7546138889281967	112.4022480449609
0.674710810807494	112.4222484449689
0.6074136356614351	112.4422488449769
0.5545706347964672	112.46224924498489
0.5157926079069429	112.4822496449929
0.48996990269113594	112.5022500450009
0.47605162533972134	112.5222504450089
0.4733862666164486	112.5422508450169
0.48184669398809005	112.56225124502491
0.501850101181235	112.5822516450329
0.5342924485548636	112.6022520450409
0.5803318417685535	112.6222524450489
0.6408511758600623	112.6422528450569
0.715317582825078	112.6622532450649
0.7997841167127481	112.6822536450729
0.8844012215025533	112.7022540450809
0.9525425287985049	112.72225444508891
0.9852591717366804	112.7422548450969
0.9715213687179303	112.7622552451049
0.9160203516143128	112.78225564511291
0.8357186982604292	112.8022560451209
0.7492206002881078	112.8222564451289
0.6694071510000341	112.8422568451369
0.6024639843892318	112.8622572451449
0.5500770545914628	112.8822576451529
0.5117670869380362	112.9022580451609
0.4863857167611859	112.9222584451689
0.4728733826883237	112.94225884517691
0.47058627891436333	112.96225924518491
0.47941429392884183	112.9822596451929
0.49979780290999	113.0022600452009
0.5326601032995986	113.02226044520891
0.5791865146779028	113.0422608452169
0.6402748446071176	113.0622612452249
0.7153663670481303	113.0822616452329
0.8003982875690423	113.1022620452409
0.885271426970326	113.12226244524891
0.9530314755529199	113.1422628452569
0.9845727764234738	113.16226324526491
0.9691526851792059	113.18226364527291
0.912073043013996	113.2022640452809
0.830763174948359	113.2222644452889
0.7439034627420301	113.24226484529692
0.6641968634148597	113.2622652453049
0.5976107521042254	113.2822656453129
0.5456744065431139	113.3022660453209
0.5078227926084824	113.3222664453289
0.4828713693622905	113.34226684533691
0.4697531172950904	113.36226724534491
0.46783233399875523	113.38226764535291
0.47701588413748586	113.40226804536091
0.4977670603587933	113.4222684453689
0.5310361618224283	113.4422688453769
0.5780354344018371	113.46226924538492
0.6396774626689244	113.4822696453929
0.715377739743538	113.5022700454009
0.8009579768500759	113.5222704454089
0.8860706549944594	113.54227084541691
0.9534381200631004	113.56227124542491
0.9838079809398684	113.58227164543291
0.9667337951668608	113.6022720454409
0.9081227880257337	113.62227244544891
0.8258526741507749	113.64227284545692
0.7386649506266054	113.6622732454649
0.6590810639318653	113.68227364547292
0.5928542660391577	113.7022740454809
0.5413627037985399	113.7222744454889
0.5039597326884135	113.74227484549691
0.4794270373311364	113.76227524550491
0.46669126405134864	113.78227564551291
0.46512516513544894	113.80227604552091
0.4746525091111329	113.8222764455289
0.4957592237455007	113.84227684553692
0.5294222574483991	113.86227724554492
0.5768804761555795	113.8822776455529
0.6390610919138009	113.9022780455609
0.7153539071678797	113.92227844556892
0.8014655759679463	113.94227884557691
0.88680171305186	113.96227924558491
0.9537661341165264	113.98227964559293
0.9829696703183582	114.00228004560091
0.9642704166470538	114.02228044560891
0.9041749588213812	114.0422808456169
0.8209911457607931	114.06228124562492
0.7335073290717535	114.08228164563292
0.654060719022631	114.1022820456409
0.5881947541210779	114.1222824456489
0.5371418920773529	114.14228284565692
0.5001778641856915	114.16228324566491
0.4760528538591336	114.18228364567291
0.4636882165535061	114.20228404568091
0.4624654652133116	114.22228444568891
0.47232517471337643	114.24228484569691
0.4937756088378401	114.26228524570492
0.5278199968604015	114.28228564571292
0.5757235005938222	114.30228604572092
0.6384277956766008	114.32228644572892
0.7152970950830234	114.34228684573691
0.8019235117587568	114.36228724574492
0.8874674502748188	114.38228764575291
0.9540192130064091	114.40228804576091
0.9820626906403636	114.42228844576891
0.9617681269475931	114.44228884577691
0.9002347017923633	114.46228924578492
0.8161822971045875	114.48228964579292
0.7284326626120187	114.5022900458009
0.6491366538031589	114.52229044580892
0.5836323512392927	114.54229084581692
0.5330118542632603	114.56229124582491
0.4964770967361186	114.58229164583292
0.472748911074395	114.60229204584093
0.46074432909017327	114.62229244584891
0.4598538881968458	114.64229284585691
0.470034849050868	114.66229324586493
