Transmission	 ω (THz)
0.2155083073828903	240.04800960192037
0.21533658435905484	240.248049609922
0.2152004252280832	240.44808961792359
0.21509965547344614	240.64812962592518
0.21503411913052786	240.84816963392677
0.215003678516059	241.0482096419284
0.21500821397146974	241.24824964993
0.21504762361959764	241.44828965793158
0.2151218231342573	241.6483296659332
0.21523074552212024	241.84836967393477
0.21537434091637164	242.0484096819364
0.21555257638163663	242.248449689938
0.21576543572962775	242.44848969793958
0.21601291934495492	242.6485297059412
0.21629504402060495	242.8485697139428
0.21661184280249524	243.0486097219444
0.21696336484257442	243.24864972994598
0.217349675259871	243.44868973794757
0.21777085500896284	243.6487297459492
0.21822700075521315	243.8487697539508
0.21871822475622787	244.04880976195238
0.21924465474884414	244.24884976995398
0.21980643384110443	244.4488897779556
0.22040372040842587	244.6489297859572
0.22103668799339962	244.8489697939588
0.22170552520843767	245.0490098019604
0.2224104356405448	245.24904980996197
0.22315163775746177	245.4490898179636
0.22392936481434378	245.64912982596522
0.2247438647601761	245.84916983396678
0.22559540014302026	246.0492098419684
0.22648424801319164	246.24924984997
0.2274106998233838	246.4492898579716
0.2283750613247715	246.6493298659732
0.22937765245796116	246.8493698739748
0.2304188072377654	247.0494098819764
0.23149887363054086	247.249449889978
0.23261821342292263	247.4494898979796
0.23377720208060498	247.64952990598118
0.2349762285958479	247.8495699139828
0.23621569532220368	248.0496099219844
0.23749601779503893	248.249649929986
0.2388176245361464	248.4496899379876
0.24018095684083604	248.64972994598918
0.24158646854572313	248.8497699539908
0.24303462577531107	249.0498099619924
0.24452590666540694	249.249849969994
0.24606080106136682	249.4498899779956
0.24763981018890055	249.6499299859972
0.24926344629522046	249.8499699939988
0.25093223225808176	250.0500100020004
0.2526467011602809	250.250050010002
0.2544073958268186	250.4500900180036
0.25621486832213386	250.65013002600523
0.2580696794043942	250.8501700340068
0.259972397933842	251.0502100420084
0.2619236002320381	251.25025005001
0.26392386938872203	251.4502900580116
0.2659737945127709	251.65033006601323
0.26807396992383364	251.8503700740148
0.2702249942807093	252.05041008201638
0.27242746964282943	252.250450090018
0.27468200046072755	252.45049009801963
0.2769891924913925	252.65053010602122
0.27934965163434583	252.8505701140228
0.28176398268394526	253.0506101220244
0.2842327879935698	253.250650130026
0.28675666604701094	253.45069013802762
0.2893362099325134	253.6507301460292
0.2919720057145927	253.85077015403078
0.2946646306989517	254.0508101620324
0.2974146515856183	254.25085017003403
0.30022262250546894	254.45089017803562
0.3030890829353182	254.6509301860372
0.3060145554867897	254.8509701940388
0.30899954356426873	255.0510102020404
0.31204452888732875	255.25105021004202
0.3151499688733306	255.45109021804362
0.31831629387580435	255.65113022604518
0.321543904274854	255.8511702340468
0.3248331674158664	256.0512102420484
0.3281844143933444	256.25125025005
0.3315979366771348	256.45129025805164
0.33507398257876886	256.6513302660532
0.33861275355639714	256.85137027405483
0.342214400357416	257.0514102820564
0.34587901899873114	257.251450290058
0.3496066465855248	257.45149029805964
0.35339725697041685	257.6515303060612
0.3572507562560457	257.8515703140628
0.3611669781453761	258.0516103220644
0.3651456791454727	258.251650330066
0.36918653363189474	258.45169033806764
0.3732891287826794	258.6517303460692
0.3774529593925315	258.8517703540708
0.3816774225799655	259.05181036207244
0.3859618124020252	259.251850370074
0.3903053143936206	259.4518903780756
0.3947070000506918	259.6519303860772
0.3991658212791685	259.8519703940788
0.40368060483388923	260.05201040208044
0.40825004677487314	260.25205041008206
0.4128727069706148	260.45209041808357
0.41754700368147546	260.6521304260852
0.42227120825863684	260.8521704340868
0.427043439997606	261.05221044208844
0.43186166118772623	261.25225045009006
0.4367236724023232	261.4522904580916
0.44162710807693883	261.6523304660932
0.4465694324257583	261.8523704740948
0.4515479357487316	262.05241048209643
0.45655973118461446	262.25245049009806
0.4616017519665758	262.4524904980996
0.4666707492393028	262.6525305061012
0.4717632904972524	262.8525705141028
0.47687575870502896	263.05261052210443
0.48200435216048104	263.25265053010605
0.4871450851614469	263.4526905381076
0.4922937895353144	263.65273054610924
0.4974461170894191	263.8527705541108
0.5025975430372147	264.0528105621124
0.5077433704519367	264.252850570114
0.5128787357950327	264.4528905781156
0.5179986155614248	264.65293058611724
0.523097834077192	264.85297059411886
0.5281710724781785	265.0530106021204
0.5332128788897392	265.253050610122
0.5382176798185752	265.4530906181236
0.5431797927575515	265.65313062612523
0.5480934399934972	265.85317063412685
0.5529527635960179	266.0532106421284
0.5577518415532223	266.25325065013
0.5624847050071708	266.4532906581316
0.5671453565284476	266.65333066613323
0.5717277893560051	266.85337067413485
0.5762260075144889	267.0534106821365
0.5806340467080893	267.253450690138
0.584945995876997	267.4534906981396
0.58915601928996	267.6535307061412
0.5932583790351793	267.85357071414285
0.5972474577611687	268.05361072214447
0.601117781510294	268.25365073014603
0.6048640424799959	268.4536907381476
0.6084811215410647	268.6537307461492
0.6119641103383386	268.85377075415084
0.6153083327974405	269.05381076215247
0.6185093658616584	269.25385077015403
0.621563059285474	269.4538907781556
0.6244655543165133	269.6539307861572
0.6272133011048512	269.85397079415884
0.6298030746879624	270.0540108021604
0.6322319894116514	270.254050810162
0.6344975116605918	270.45409081816365
0.6365974707879896	270.6541308261652
0.6385300681507293	270.85417083416684
0.6402938841750194	271.0542108421684
0.6418878833970226	271.25425085017
0.6433114174432233	271.45429085817165
0.6445642259360362	271.65433086617327
0.6456464353308811	271.85437087417483
0.6465585557115626	272.0544108821764
0.6473014755907764	272.254450890178
0.6478764547815449	272.45449089817964
0.6482851154234869	272.65453090618126
0.648529431264147	272.8545709141829
0.648611715310616	273.0546109221844
0.648534605979636	273.254650930186
0.6483010518853031	273.45469093818764
0.6479142954126471	273.65473094618926
0.6473778552319606	273.8547709541909
0.6466955079134775	274.0548109621924
0.6458712688045144	274.254850970194
0.6449093723315902	274.45489097819564
0.6438142518883962	274.65493098619726
0.642590519467325	274.8549709941989
0.6412429451868169	275.05501100220044
0.6397764368605445	275.255051010202
0.6381960197461491	275.45509101820363
0.6365068166025134	275.65513102620525
0.6347140281741971	275.8551710342068
0.6328229142113105	276.05521104220844
0.6308387751215201	276.25525105021006
0.6287669343396578	276.4552910582116
0.6266127214885681	276.65533106621325
0.624381456393096	276.8553710742148
0.6220784339980059	277.05541108221644
0.6197089102291224	277.25545109021806
0.6172780888266598	277.4554910982197
0.6147911091694345	277.65553110622125
0.612253035099205	277.8555711142228
0.6096688447456989	278.05561112222443
0.6070434213448496	278.25565113022606
0.6043815450354637	278.4556911382277
0.6016878856131535	278.65573114622924
0.5989669962147394	278.8557711542308
0.5962233079014182	279.05581116223243
0.5934611251048563	279.25585117023405
0.5906846218971528	279.4558911782357
0.5878978390426176	279.6559311862373
0.5851046817877072	279.8559711942388
0.5823089183436294	280.0560112022404
0.5795141790155922	280.25605121024205
0.5767239559320075	280.45609121824367
0.5739416033274052	280.6561312262453
0.5711703383328134	280.85617123424686
0.5684132422288064	281.0562112422484
0.5656732621169606	281.25625125025005
0.5629532129673166	281.45629125825167
0.5602557800006402	281.65633126625323
0.5575835213666004	281.85637127425485
0.5549388710800679	282.0564112822564
0.5523241421806813	282.25645129025804
0.5497415300820253	282.45649129825966
0.547193116079467	282.65653130626123
0.544680870987491	282.85657131426285
0.5422066588795874	283.0566113222645
0.5397722409057756	283.25665133026604
0.5373792791648866	283.45669133826766
0.5350293406106869	283.6567313462692
0.5327239009728365	283.85677135427085
0.5304643486754931	284.05681136227247
0.5282519887381346	284.2568513702741
0.526088046644675	284.45689137827566
0.5239736721687827	284.6569313862772
0.5219099431445688	284.85697139427884
0.5198978691731176	285.05701140228047
0.5179383952568951	285.2570514102821
0.5160324053549418	285.45709141828365
0.514180725853065	285.6571314262852
0.5123841289441102	285.85717143428684
0.510643335914416	286.05721144228846
0.5089590203332809	286.2572514502901
0.5073318111431732	286.4572914582917
0.5057622956489195	286.6573314662932
0.5042510224049201	286.85737147429484
0.5027985039997476	287.05741148229646
0.5014052197382868	287.2574514902981
0.5000716182216157	287.45749149829965
0.49879811982558037	287.65753150630127
0.4975851190790711	287.85757151430283
0.4964329869433749	288.05761152230446
0.49534207299428434	288.2576515303061
0.49431270750868567	288.45769153830764
0.4933452034576443	288.65773154630926
0.49243985840811294	288.8577715543109
0.49159695633534783	289.05781156231245
0.4908167693483856	289.2578515703141
0.4900995593308796	289.45789157831564
0.48944557949957307	289.65793158631726
0.48885507588276167	289.8579715943189
0.4883282887210983	290.05801160232045
0.48786545379296353	290.25805161032207
0.48746680366671613	290.45809161832364
0.48713256888187717	290.65813162632526
0.48686297906154546	290.8581716343269
0.48665826395786865	291.0582116423285
0.48651865443268405	291.25825165033007
0.48644438337506357	291.45829165833163
0.486435686557533	291.65833166633325
0.48649280343264245	291.8583716743349
0.48661597787130073	292.0584116823365
0.4868054588443899	292.2584516903381
0.48706150104880425	292.4584916983396
0.487384365479142	292.65853170634125
0.4877743199460374	292.8585717143429
0.4882316395419668	293.0586117223445
0.48875660705530666	293.25865173034606
0.4893495133332316	293.4586917383477
0.49001065759385015	293.65873174634925
0.49074034768799607	293.85877175435087
0.4915389003107064	294.0588117623525
0.4924066411625151	294.25885177035406
0.49334390506033976	294.4588917783557
0.49435103599772623	294.65893178635724
0.49542838715398835	294.85897179435887
0.4965763208517	295.0590118023605
0.49779520846168657	295.25905181036205
0.49908543025477486	295.4590918183637
0.5004473751990609	295.6591318263653
0.5018814407016775	295.85917183436686
0.5033880322935249	296.0592118423685
0.5049675632555218	296.25925185037005
0.5066204541847384	296.45929185837167
0.5083471324984046	296.6593318663733
0.5101480318740308	296.8593718743749
0.512023591623271	297.0594118823765
0.5139742559973495	297.25945189037805
0.5160004734215965	297.45949189837967
0.5181026956563762	297.6595319063813
0.5202813768818157	297.8595719143829
0.5225369727032695	298.0596119223845
0.524869939074659	298.25965193038604
0.5272807311363746	298.45969193838766
0.5297698019645608	298.6597319463893
0.5323376012283143	298.8597719543909
0.5349845737513385	299.0598119623925
0.5377111579744293	299.25985197039404
0.5405177843150971	299.45989197839566
0.5434048734205971	299.6599319863973
0.5463728343105778	299.8599719943989
0.5494220624054558	300.06001200240047
0.552552937436763	300.2600520104021
0.5557658212355872	300.46009201840366
0.5590610553953035	300.6601320264053
0.5624389588049824	300.8601720344069
0.5658998250496987	301.06021204240847
0.5694439196744883	301.2602520504101
0.5730714773084559	301.4602920584117
0.5767826986461416	301.6603320664133
0.5805777472832546	301.8603720744149
0.5844567464043854	302.06041208241646
0.5884197753205798	302.2604520904181
0.5924668658551604	302.4604920984197
0.5965979985766781	302.6605321064213
0.6008130988784844	302.8605721144229
0.6051120329049999	303.06061212242446
0.6094946033256025	303.2606521304261
0.6139605449577668	303.4606921384277
0.6185095202421435	303.6607321464293
0.6231411145731026	303.8607721544309
0.6278548314895798	304.06081216243246
0.6326500877320783	304.2608521704341
0.637526208173161	304.4608921784357
0.6424824206301019	304.6609321864373
0.6475178505699377	304.8609721944389
0.6526315157188641	305.06101220244045
0.6578223205895284	305.2610522104421
0.6630890509419514	305.4610922184437
0.6684303681954274	305.6611322264453
0.6738448038110894	305.8611722344469
0.6793307536671043	306.0612122424485
0.6848864724503075	306.26125225045007
0.6905100680910735	306.4612922584517
0.6961994962700991	306.6613322664533
0.7019525550285908	306.8613722744549
0.7077668795157405	307.0614122824565
0.7136399369099725	307.26145229045807
0.7195690215528894	307.4614922984597
0.7255512503374527	307.6615323064613
0.7315835583942163	307.8615723144629
0.737662695121907	308.0616123224645
0.7437852206106192	308.2616523304661
0.7499475025082042	308.4616923384677
0.7561457133818367	308.6617323464693
0.7623758286286053	308.8617723544709
0.7686336249898563	309.0618123624725
0.774914679725172	309.2618523704741
0.7812143705018578	309.46189237847574
0.7875278760562279	309.66193238647725
0.7938501776818828	309.86197239447887
0.8001760615993996	310.0620124024805
0.8065001222597958	310.2620524104821
0.8128167666317866	310.46209241848373
0.8191202195195364	310.66213242648524
0.8254045299537285	310.86217243448687
0.8316635786940749	311.0622124424885
0.837891086875704	311.2622524504901
0.8440806258256192	311.46229245849173
0.8502256280681695	311.6623324664933
0.8563193995305495	311.86237247449486
0.862355132950505	312.0624124824965
0.8683259224790403	312.2624524904981
0.8742247794605146	312.4624924984997
0.8800446493621148	312.6625325065013
0.8857784298129304	312.8625725145029
0.8914189897015723	313.0626125225045
0.8969591892690519	313.2626525305061
0.9023919011216109	313.4626925385077
0.9077100320760766	313.6627325465093
0.9129065457383341	313.8627725545109
0.9179744857040223	314.06281256251253
0.9229069992595085	314.2628525705141
0.9276973614507724	314.4628925785157
0.9323389993786181	314.6629325865173
0.9368255165702457	314.8629725945189
0.9411507172701251	315.06301260252053
0.9453086304877516	315.2630526105221
0.949293533635605	315.46309261852366
0.9530999755887577	315.6631326265253
0.9567227989967567	315.8631726345269
0.9601571616802521	316.0632126425285
0.9633985569481897	316.26325265053015
0.9664428326767796	316.46329265853166
0.9692862089991087	316.6633326665333
0.9719252944633374	316.8633726745349
0.9743571005290595	317.0634126825365
0.9765790542836913	317.26345269053814
0.9785890092760079	317.4634926985397
0.9803852543790466	317.6635327065413
0.9819665206123089	317.8635727145429
0.9833319858705808	318.0636127225445
0.9844812775257876	318.26365273054614
0.985414472887046	318.4636927385477
0.9861320975234776	318.6637327465493
0.9866351214732824	318.8637727545509
0.9869249533813245	319.0638127625525
0.987003432625398	319.26385277055414
0.9868728195084341	319.4638927785557
0.9865357836098677	319.6639327865573
0.9859953904039198	319.8639727945589
0.9852550862655534	320.0640128025605
0.9843186819964397	320.26405281056213
0.9831903350125167	320.4640928185637
0.981874530342915	320.6641328265653
0.9803760605953487	320.86417283456694
0.9787000050474841	321.0642128425685
0.9768517080254461	321.2642528505701
0.9748367567309583	321.4642928585717
0.972660958677103	321.6643328665733
0.9703303188892842	321.86437287457494
0.9678510170234044	322.06441288257656
0.9652293845469417	322.26445289057807
0.9624718821214939	322.4644928985797
0.9595850773166396	322.6645329065813
0.956575622775939	322.86457291458294
0.9534502349457294	323.06461292258456
0.9502156734668781	323.26465293058607
0.9468787213187686	323.4646929385877
0.9434461657936432	323.6647329465893
0.9399247803684077	323.86477295459093
0.9363213075297543	324.06481296259255
0.9326424425978173	324.2648529705941
0.928894818582949	324.4648929785957
0.9250849921003065	324.6649329865973
0.9212194303572161	324.86497299459893
0.9173044992194656	325.06501300260055
0.9133464523544126	325.2650530106021
0.9093514214410142	325.46509301860374
0.9053254074301745	325.6651330266053
0.9012742728324585	325.8651730346069
0.8972037350049022	326.06521304260855
0.893119360403799	326.2652530506101
0.889026559766402	326.46529305861173
0.8849305841809394	326.6653330666133
0.8808365220020116	326.8653730746149
0.8767492965658165	327.0654130826165
0.8726736646585339	327.2654530906181
0.8686142156900569	327.46549309861973
0.8645753715246743	327.66553310662135
0.8605613869203074	327.8655731146229
0.8565763505282994	328.0656131226245
0.8526241864061315	328.2656531306261
0.8487086559968186	328.4656931386277
0.8448333605296068	328.66573314662935
0.8410017437982091	328.865773154631
0.8372170952745083	329.0658131626325
0.8334825535172464	329.2658531706341
0.829801109837273	329.4658931786357
0.8261756121828655	329.66593318663735
0.8226087692105974	329.86597319463897
0.8191031545093848	330.06601320264053
0.8156612109473675	330.2660532106421
0.8122852551132591	330.4660932186437
0.8089774818260648	330.66613322664534
0.8057399686887053	330.86617323464696
0.8025746806634034	331.06621324264853
0.7994834746482272	331.2662532506501
0.7964681040361161	331.4662932586517
0.7935302232395262	331.66633326665334
0.790671392165235	331.86637327465496
0.7878930806255441	332.0664132826565
0.7851966726735474	332.26645329065815
0.7825834708513858	332.4664932986597
0.7800547003418186	332.66653330666134
0.7776115130144298	332.8665733146629
0.7752549913590546	333.0666133226645
0.7729861522998049	333.26665333066614
0.7708059508841794	333.46669333866777
0.7687152838422587	333.66673334666933
0.7667149930121555	333.8667733546709
0.7648058686280057	334.0668133626725
0.7629886524678864	334.26685337067414
0.7612640408591621	334.46689337867576
0.7596326875394136	334.66693338667733
0.7580952063714056	334.8669733946789
0.7566521739108953	335.0670134026805
0.755304131826251	335.26705341068214
0.7540515891692846	335.46709341868376
0.7528950244964688	335.6671334266854
0.7518348878402641	335.8671734346869
0.7508716025300302	336.0672134426885
0.7500055668620779	336.26725345069013
0.7492371556185456	336.46729345869176
0.748566721434556	336.6673334666934
0.7479945960131402	336.86737347469494
0.7475210911872505	337.0674134826965
0.7471464998280749	337.26745349069813
0.7468710965987391	337.46749349869975
0.7466951385521102	337.6675335067014
0.7466188655715605	337.86757351470294
0.7466425006529122	338.06761352270456
0.7467662500259031	338.2676535307061
0.7469903031130103	338.46769353870775
0.7473148323233624	338.6677335467093
0.7477399926790808	338.86777355471094
0.7482659212712152	339.06781356271256
0.7488927365420958	339.2678535707141
0.749620537390573	339.46789357871575
0.750449402096551	339.6679335867173
0.7513793870605961	339.86797359471893
0.7524105253545227	340.06801360272055
0.7535428250782199	340.2680536107222
0.7547762675179952	340.46809361872374
0.7561108051013795	340.6681336267253
0.75754635914307	340.86817363472693
0.7590828173766375	341.06821364272855
0.7607200312663742	341.2682536507302
0.7624578130934868	341.4682936587318
0.7642959328109725	341.6683336667333
0.7662341146613294	341.8683736747349
0.7682720335512282	342.06841368273655
0.7704093111775945	342.26845369073817
0.7726455118995834	342.4684936987398
0.7749801383511514	342.66853370674136
0.777412626789437	342.8685737147429
0.7799423421744021	343.06861372274454
0.782568572976034	343.26865373074617
0.7852905257058237	343.4686937387478
0.788107319170302	343.66873374674935
0.7910179784452421	343.8687737547509
0.7940214285705053	344.06881376275254
0.7971164879665144	344.26885377075416
0.8003018615753967	344.4688937787557
0.8035761337309429	344.66893378675735
0.8069377607641485	344.868973794759
0.8103850633529128	345.06901380276054
0.8139162186270527	345.26905381076216
0.8175292520427733	345.4690938187637
0.8212220290432818	345.66913382676535
0.8249922465262518	345.86917383476697
0.8288374241418679	346.0692138427686
0.832754895449438	346.26925385077016
0.8367417989650678	346.4692938587717
0.8407950691369357	346.66933386677334
0.8449114272902679	346.86937387477496
0.8490873725888212	347.0694138827766
0.8533191730657239	347.26945389077815
0.8576028567818893	347.4694938987797
0.8619342031767004	347.66953390678134
0.8663087346816215	347.86957391478296
0.8707217086741054	348.0696139227846
0.8751681098555966	348.2696539307862
0.879642643144199	348.4696939387877
0.8841397271789276	348.66973394678934
0.8886534885391845	348.86977395479096
0.8931777567892332	349.0698139627926
0.8977060604632464	349.2698539707942
0.902231624111976	349.46989397879577
0.9067473665369457	349.66993398679733
0.9112459003418059	349.86997399479895
0.9157195329337108	350.0700140028006
0.9201602691093097	350.27005401080214
0.9245598153604816	350.47009401880376
0.9289095860339557	350.6701340268054
0.9332007114761538	350.87017403480695
0.9374240482898913	351.0702140428086
0.9415701918227559	351.27025405081014
0.945629490997913	351.47029405881176
0.9495920655862979	351.6703340668134
0.9534478260052688	351.87037407481495
0.9571864957114351	352.07041408281657
0.9607976362361715	352.27045409081813
0.9642706748894195	352.47049409881976
0.9675949351323739	352.6705341068214
0.9707596695916254	352.870574114823
0.9737540956569742	353.07061412282457
0.9765674335724094	353.27065413082613
0.9791889468951114	353.47069413882775
0.9816079851612152	353.6707341468294
0.9838140285598628	353.870774154831
0.985796734378997	354.0708141628326
0.9875459849492062	354.2708541708341
0.9890519367745031	354.47089417883575
0.9903050705039538	354.67093418683737
0.9912962413648712	354.870974194839
0.9920167296484312	355.0710142028406
0.9924582908125927	355.2710542108422
0.9926132047460463	355.47109421884375
0.992474323721027	355.67113422684537
0.9920351185533375	355.871174234847
0.9912897224850862	356.07121424284855
0.9902329723099175	356.2712542508502
0.988860446272655	356.47129425885174
0.9871684982947813	356.67133426685336
0.9851542881047587	356.871374274855
0.9828158068873404	357.07141428285655
0.9801518981080045	357.2714542908582
0.9771622732180661	357.4714942988598
0.9738475220005016	357.67153430686136
0.9702091173768874	357.871574314863
0.9662494145596254	358.07161432286455
0.9619716445007771	358.27165433086617
0.9573799016569692	358.4716943388678
0.9524791261590713	358.6717343468694
0.9472750805428519	358.871774354871
0.9417743212621802	359.07181436287254
0.9359841652685005	359.27185437087417
0.9299126519970065	359.4718943788758
0.9235685011511722	359.6719343868774
0.9169610667221965	359.871974394879
0.9101002877161273	360.07201440288054
0.9029966360913166	360.27205441088216
0.8956610624288129	360.4720944188838
0.888104939870955	360.6721344268854
0.8803400068667339	360.872174434887
0.8723783092587972	361.07221444288854
0.8642321422339305	361.27225445089016
0.8559139926402751	361.4722944588918
0.8474364821484851	361.6723344668934
0.8388123117025762	361.87237447489497
0.8300542076701813	362.0724144828966
0.8211748700619368	362.27245449089816
0.8121869231467774	362.4724944988998
0.8031028687453117	362.6725345069014
0.7939350424372069	362.87257451490296
0.7846955728735678	363.0726145229046
0.7753963443386065	363.27265453090615
0.7660489626622669	363.4726945389078
0.7566647245428169	363.6727345469094
0.7472545902992751	363.87277455491096
0.7378291600366986	364.0728145629126
0.728398653175003	364.2728545709142
0.7189728912610104	364.47289457891577
0.7095612839585461	364.6729345869174
0.7001728180881779	364.87297459491896
0.6908160495696926	365.0730146029206
0.6814990981055022	365.2730546109222
0.6722296444307149	365.4730946189238
0.6630149299478845	365.6731346269254
0.6538617585582986	365.87317463492695
0.6447765004992537	366.0732146429286
0.6357650979963351	366.2732546509302
0.6268330725415916	366.4732946589318
0.6179855336123773	366.6733346669334
0.6092271886513726	366.87337467493495
0.6005623541344449	367.0734146829366
0.5919949675618603	367.2734546909382
0.583528600216485	367.4734946989398
0.5751664705423142	367.6735347069414
0.566911458006832	367.87357471494295
0.5587661173205428	368.07361472294457
0.550732692897463	368.2736547309462
0.542813133450605	368.4736947389478
0.5350091066266409	368.6737347469494
0.527322013593496	368.873774754951
0.5197530035045489	369.07381476295257
0.5123029877717189	369.2738547709542
0.5049726540887789	369.4738947789558
0.4977624801538533	369.6739347869574
0.4906727470482048	369.873974794959
0.48370355223505607	370.0740148029606
0.47685482214877667	370.2740548109622
0.4701263243510773	370.4740948189638
0.46351767923567416	370.67413482696537
0.45702837126849977	370.874174834967
0.4506577597543843	371.0742148429686
0.44440508912557153	371.27425485097024
0.438269498750535	371.4742948589718
0.43225003226494835	371.67433486697337
0.42634564642922085	371.874374874975
0.420555219519299	372.0744148829766
0.41487755925954267	372.27445489097823
0.40931141030810475	372.47449489897974
0.4038554613065336	372.67453490698136
0.39850835150665764	372.874574914983
0.3932686769885717	373.0746149229846
0.3881349964841641	373.27465493098623
0.38310583682142035	373.4746949389878
0.37817969800474144	373.67473494698936
0.3733550579469729	373.874774954991
0.36863037686871236	374.0748149629926
0.36400410138061323	374.2748549709942
0.35947466826408553	374.4748949789958
0.35504050796575043	374.6749349869974
0.35070004782050723	374.874974994999
0.34645171501802285	375.0750150030006
0.34229393932672075	375.2750550110022
0.3382251555892323	375.4750950190038
0.33424380600254777	375.6751350270054
0.33034834219595854	375.875175035007
0.32653722711891325	376.0752150430086
0.3228089367509208	376.2752550510102
0.3191619616447823	376.4752950590118
0.31559480831395387	376.6753350670134
0.3121060004745744	376.87537507501503
0.3086940801518684	377.0754150830166
0.3053576086603403	377.2754550910182
0.3020951674666795	377.4754950990198
0.29890535894372666	377.6755351070214
0.29578680702346266	377.875575115023
0.29273815775658174	378.07561512302465
0.28975807978566126	378.27565513102616
0.28684526473861016	378.4756951390278
0.2839984275486927	378.6757351470294
0.281216306706959	378.875775155031
0.27849766445267177	379.07581516303264
0.2758412869068748	379.2758551710342
0.27324598415391843	379.4758951790358
0.27071059027554223	379.6759351870374
0.2682339633417192	379.875975195039
0.2658149853621897	380.07601520304064
0.26345256220239505	380.2760552110422
0.26114562346728476	380.47609521904377
0.25889312235609396	380.6761352270454
0.25669403549116093	380.876175235047
0.2545473627234763	381.07621524304864
0.2524521269175585	381.2762552510502
0.2504073737179962	381.4762952590518
0.2484121712999005	381.6763352670534
0.24646561010522144	381.876375275055
0.2445668025668969	382.07641528305663
0.2427148828224813	382.2764552910582
0.24090900641890428	382.4764952990598
0.23914835000978518	382.67653530706144
0.2374321110467115	382.876575315063
0.23575950746564586	383.07661532306463
0.23412977736966997	383.2766553310662
0.23254217870904403	383.4766953390678
0.2309959889595862	383.67673534706944
0.22949050480020877	383.876775355071
0.2280250417903908	384.07681536307257
0.22659893404836762	384.2768553710742
0.22521153393060317	384.4768953790758
0.2238622117132014	384.67693538707744
0.22255035527576955	384.87697539507906
0.22127536978820989	385.07701540308057
0.22003667740086216	385.2770554110822
0.21883371693842624	385.4770954190838
0.21766594359793784	385.67713542708543
0.21653282865117657	385.87717543508705
0.21543385915171945	386.0772154430886
0.21436853764691563	386.2772554510902
0.21333638189495632	386.4772954590918
0.21233692458725667	386.6773354670934
0.21136971307625363	386.87737547509505
0.21043430910881072	387.0774154830966
0.2095302885652677	387.27745549109824
0.20865724120429285	387.4774954990998
0.2078147704135573	387.6775355071014
0.20700249296631487	387.87757551510305
0.2062200387839084	388.0776155231046
0.2054670507042367	388.27765553110623
0.20474318425620608	388.4776955391078
0.2040481074401445	388.6777355471094
0.2033815005141819	388.87777555511104
0.20274305578659357	389.0778155631126
0.20213247741405255	389.27785557111423
0.20154948120577446	389.47789557911585
0.200993794433519	389.6779355871174
0.20046515564738993	389.877975595119
0.19996331449738297	390.0780156031206
0.1994880315606358	390.2780556111222
0.19903907817430125	390.47809561912385
0.19861623627400835	390.67813562712547
0.19821929823780118	390.878175635127
0.1978480667355279	391.0782156431286
0.19750235458357326	391.2782556511302
0.19718198460486866	391.47829565913185
0.19688678949412045	391.67833566713347
0.1966166116881396	391.87837567513503
0.19637130324122504	392.0784156831366
0.1961507257054961	392.2784556911382
0.19595475001610346	392.47849569913984
0.1957832563812228	392.67853570714146
0.19563613417675293	392.87857571514303
0.1955132818456265	393.0786157231446
0.19541460680165137	393.2786557311462
0.19534002533778042	393.47869573914784
0.19528946253874885	393.67873574714946
0.1952628521979515	393.878775755151
0.19526013673850245	394.07881576315265
0.1952812671383724	394.2788557711542
0.19532620285950747	394.47889577915583
0.19539491178084528	394.67893578715746
0.1954873701351471	394.878975795159
0.19560356244951993	395.07901580316064
0.19574348148955886	395.27905581116227
0.1959071282070249	395.47909581916383
0.1960945116909172	395.6791358271654
0.1963056491219072	395.879175835167
0.19654056572996853	396.07921584316864
0.1967992947551481	396.27925585117026
0.19708187741137198	396.4792958591718
0.19738836285315098	396.6793358671734
0.1977188081451337	396.879375875175
0.19807327823434084	397.07941588317664
0.19845184592501994	397.27945589117826
0.19885459185599005	397.4794958991799
0.19928160448034551	397.6795359071814
0.1997329800474388	397.879575915183
0.20020882258698822	398.07961592318463
0.20070924389520203	398.27965593118626
0.20123436352280225	398.4796959391879
0.20178430876478054	398.67973594718944
0.2023592146518022	398.879775955191
0.2029592239430832	399.07981596319263
0.20358448712059934	399.27985597119425
0.2042351623844901	399.4798959791959
0.2049114156495071	399.67993598719744
0.2056134205423235	399.87997599519906
0.2063413583995636	400.0800160032006
0.20709541826637015	400.28005601120225
0.2078757968953263	400.48009601920387
0.20868269874555792	400.68013602720544
0.2095163359818101	400.88017603520706
0.21037692847331196	401.0802160432086
0.2112647037922066	401.28025605121024
0.21217989721133512	401.4802960592118
0.21312275170115097	401.68033606721343
0.21409351792551937	401.88037607521505
0.21509245423616868	402.0804160832167
0.2161198266655356	402.28045609121824
0.21717590891769203	402.4804960992198
0.21826098235718838	402.6805361072214
0.21937533599537104	402.88057611522305
0.22051926647400863	403.0806161232247
0.221693078045821	403.2806561312263
0.22289708255163476	403.4806961392278
0.2241315993937857	403.6807361472294
0.22539695550545472	403.88077615523105
0.2266934853155199	404.08081616323267
0.22802153070856346	404.2808561712343
0.22938144097967145	404.4808961792358
0.23077357278350286	404.6809361872374
0.2321982900773123	404.88097619523904
0.2336559640573917	405.08101620324067
0.2351469730885285	405.2810562112423
0.2366717026259193	405.48109621924385
0.23823054512911324	405.6811362272454
0.2398238999673871	405.88117623524704
