Transmission	 ω (THz)
0.36816963557233995	180.52256532066508
0.36828179575138964	180.64758094761845
0.36839470748080594	180.77259657457182
0.3685083714472971	180.8976122015252
0.36862278834177953	181.02262782847856
0.3687379588595735	181.14764345543193
0.36885388370022676	181.2726590823853
0.3689705635676158	181.39767470933867
0.3690879991699155	181.52269033629204
0.3692061912196771	181.6477059632454
0.3693251404336619	181.77272159019878
0.3694448475330721	181.89773721715213
0.3695653132433904	182.02275284410553
0.3696865382943538	182.14776847105887
0.3698085234202875	182.27278409801227
0.36993126935943405	182.3977997249656
0.3700547768547298	182.522815351919
0.3701790466533956	182.64783097887235
0.3703040795068671	182.77284660582575
0.3704298761709956	182.8978622327791
0.37055643740595834	183.0228778597325
0.37068376397642033	183.14789348668583
0.3708118566512578	183.2729091136392
0.3709407162037119	183.39792474059257
0.3710703434114764	183.52294036754594
0.3712007390566021	183.6479559944993
0.3713319039254105	183.77297162145268
0.3714638388087133	183.89798724840605
0.3715965445016987	184.02300287535942
0.37173002180386294	184.1480185023128
0.3718642715190434	184.27303412926616
0.3719992944555614	184.39804975621954
0.3721350914262503	184.5230653831729
0.37227166324810074	184.64808101012625
0.3724090107425037	184.77309663707965
0.37254713473552464	184.898112264033
0.37268603605734046	185.0231278909864
0.372825715542823	185.14814351793973
0.3729661740307515	185.27315914489313
0.3731074123649517	185.39817477184647
0.373249431393208	185.52319039879987
0.3733922319679517	185.6482060257532
0.3735358149459666	185.7732216527066
0.37368018118846374	185.89823727965995
0.37382533156104736	186.02325290661335
0.37397126693384153	186.1482685335667
0.3741179881813401	186.27328416052006
0.3742654961825369	186.39829978747343
0.37441379182076256	186.5233154144268
0.3745628759838185	186.64833104138017
0.37471274956411027	186.77334666833355
0.37486341345837165	186.89836229528692
0.3750148685676635	187.0233779222403
0.3751671157978488	187.14839354919366
0.3753201560588948	187.27340917614703
0.37547399026548806	187.3984248031004
0.37562861933653136	187.52344043005377
0.37578404419567624	187.6484560570071
0.37594026577085776	187.7734716839605
0.37609728499455164	187.89848731091385
0.37625510280379476	188.02350293786725
0.37641372013995494	188.1485185648206
0.3765731379489002	188.273534191774
0.3767333571810984	188.39854981872733
0.37689437879147836	188.52356544568073
0.3770562037394273	188.64858107263407
0.3772188329887906	188.77359669958747
0.37738226750792936	188.8986123265408
0.37754650826994435	189.0236279534942
0.3777115562520815	189.14864358044755
0.3778774124362139	189.27365920740093
0.37804407780887017	189.3986748343543
0.37821155336092954	189.52369046130767
0.37837984008791814	189.64870608826104
0.378548938989764	189.7737217152144
0.37871885107101	189.89873734216778
0.37888957734072476	190.02375296912115
0.37906111881235127	190.14876859607452
0.3792334765041119	190.2737842230279
0.379406651438537	190.39879984998126
0.37958064464282587	190.52381547693463
0.37975545714868314	190.64883110388797
0.3799310899924003	190.77384673084137
0.3801075442147077	190.8988623577947
0.3802848208610608	191.0238779847481
0.3804629209811673	191.14889361170145
0.38064184562959524	191.27390923865482
0.38082159586532793	191.3989248656082
0.3810021727519719	191.52394049256156
0.38118357735758035	191.64895611951493
0.38136581075482195	191.7739717464683
0.38154887402105364	191.89898737342168
0.3817327682379989	192.02400300037505
0.38191749449207196	192.14901862732842
0.3821030538741471	192.27403425428176
0.3822894474798945	192.39904988123516
0.38247667640938826	192.5240655081885
0.38266474176740267	192.6490811351419
0.3828536446629682	192.77409676209524
0.38304338621019024	192.89911238904864
0.3832339675274	193.02412801600198
0.3834253897376385	193.14914364295538
0.38361765396852826	193.27415926990872
0.38381076135223213	193.39917489686212
0.3840047130257235	193.52419052381546
0.384199510130249	193.64920615076883
0.38439515381193196	193.7742217777222
0.3845916452213164	193.89923740467557
0.38478898551366864	194.02425303162894
0.38498717584865	194.14926865858232
0.385186217390758	194.27428428553569
0.38538611130915645	194.39929991248906
0.3855868587773327	194.52431553944243
0.3857884609734701	194.6493311663958
0.3859909190805762	194.77434679334917
0.38619423428615707	194.89936242030254
0.3863984077822169	195.0243780472559
0.38660344076531333	195.14939367420928
0.3868093344371175	195.27440930116262
0.38701609000323756	195.39942492811602
0.3872237086745483	195.52444055506936
0.3874321916659334	195.64945618202276
0.3876415401974579	195.7744718089761
0.3878517554934691	195.8994874359295
0.388062838783055	196.02450306288284
0.38827479129988146	196.14951868983624
0.3884876142823162	196.27453431678958
0.388701308973288	196.39954994374298
0.38891587662042143	196.52456557069632
0.38913131847589094	196.64958119764972
0.3893476357966673	196.77459682460307
0.38956482984404034	196.89961245155644
0.38978290188430437	197.0246280785098
0.39000185318816305	197.14964370546318
0.39022168503110055	197.27465933241655
0.3904423986928713	197.39967495936992
0.3906639954585368	197.5246905863233
0.3908864766171275	197.64970621327666
0.39110984346288447	197.77472184023003
0.39133409729392227	197.8997374671834
0.39155923941391263	198.02475309413677
0.39178527113045314	198.14976872109014
0.3920121937562153	198.27478434804348
0.39224000860826813	198.39979997499688
0.3924687170084683	198.52481560195022
0.39269832028313184	198.64983122890362
0.3929288197634218	198.77484685585696
0.3931602167850374	198.89986248281036
0.39339251268836567	199.0248781097637
0.3936257088182468	199.1498937367171
0.3938598065243698	199.27490936367045
0.39409480716108203	199.39992499062384
0.39433071208736137	199.5249406175772
0.39456752266646467	199.64995624453059
0.39480524026685465	199.77497187148393
0.3950438662611982	199.8999874984373
0.39528340202701545	200.02500312539067
0.39552384894633985	200.15001875234404
0.3957652084059988	200.2750343792974
0.3960074817972489	200.40005000625078
0.3962506705160785	200.52506563320415
0.39649477596331195	200.65008126015752
0.39673979954387195	200.7750968871109
0.39698574266791714	200.90011251406426
0.39723260674973754	201.02512814101763
0.3974803932086558	201.150143767971
0.3977291034683397	201.27515939492434
0.3979787389572599	201.40017502187774
0.3982293011082867	201.52519064883109
0.3984807913591631	201.65020627578448
0.39873321115213267	201.77522190273783
0.39898656193382553	201.90023752969122
0.39924084515601616	202.02525315664457
0.3994960622745469	202.15026878359797
0.39975221475034683	202.2752844105513
0.4000093040485312	202.4003000375047
0.4002673316391132	202.52531566445805
0.40052629899645437	202.65033129141145
0.4007862075998272	202.7753469183648
0.4010470589328691	202.90036254531816
0.4013088544838425	203.02537817227153
0.40157159574559137	203.1503937992249
0.4018352842156221	203.27540942617827
0.4020999213961148	203.40042505313164
0.4023655087935662	203.525440680085
0.4026320479192463	203.65045630703838
0.40289954028886515	203.77547193399175
0.40316798742296683	203.90048756094512
0.403437390846339	204.0255031878985
0.4037077520884451	204.15051881485186
0.4039790726834363	204.2755344418052
0.40425135416984764	204.4005500687586
0.4045245980908467	204.52556569571195
0.4047988059941305	204.65058132266535
0.4050739794320923	204.7755969496187
0.40535011996134707	204.9006125765721
0.4056272291431474	205.02562820352543
0.4059053085435563	205.15064383047883
0.4061843597329387	205.27565945743217
0.40646438428598003	205.40067508438557
0.4067453837822173	205.5256907113389
0.4070273598055944	205.6507063382923
0.4073103139443541	205.77572196524565
0.4075942477916947	205.90073759219902
0.40787916294476817	206.0257532191524
0.4081650610056726	206.15076884610576
0.4084519435805974	206.27578447305913
0.4087398122804989	206.4008001000125
0.40902866872075805	206.52581572696587
0.4093185145210274	206.65083135391924
0.4096093513055362	206.77584698087261
0.40990118070296677	206.90086260782599
0.4101940043465623	207.02587823477936
0.41048782387381644	207.15089386173273
0.41078264092656563	207.27590948868607
0.41107845715161245	207.40092511563947
0.4113752741994943	207.5259407425928
0.4116730937254531	207.6509563695462
0.4119719173890296	207.77597199649955
0.41227174685457235	207.90098762345295
0.4125725837900974	208.0260032504063
0.41287442986869344	208.1510188773597
0.41317728676718757	208.27603450431303
0.41348115616748854	208.40105013126643
0.4137860397551892	208.52606575821977
0.414091939220459	208.65108138517317
0.41439885625787276	208.7760970121265
0.41470679256638937	208.90111263907988
0.41501574984899264	209.02612826603325
0.4153257298131403	209.15114389298662
0.4156367341708084	209.27615951994
0.41594876463794883	209.40117514689337
0.41626182293470104	209.52619077384674
0.41657591078578793	209.6512064008001
0.41689102992007043	209.77622202775348
0.41720718207068974	209.90123765470685
0.4175243689747171	210.02625328166022
0.41784259237389293	210.1512689086136
0.41816185401391004	210.27628453556696
0.41848215564478985	210.40130016252033
0.41880349902055497	210.52631578947367
0.41912588589946215	210.65133141642707
0.4194493180441108	210.7763470433804
0.41977379722101427	210.9013626703338
0.42009932520108123	211.02637829728715
0.42042590375911865	211.15139392424055
0.420753534674187	211.2764095511939
0.4210822197293633	211.4014251781473
0.4214119607117993	211.52644080510063
0.42174275941286765	211.65145643205403
0.42207461762780396	211.77647205900738
0.42240753715613094	211.90148768596075
0.4227415198010735	212.02650331291412
0.4230765673703107	212.1515189398675
0.4234126816750579	212.27653456682086
0.42374986453103264	212.40155019377423
0.42408811775737365	212.5265658207276
0.42442744317752246	212.65158144768097
0.4247678426190838	212.77659707463434
0.42510931791295076	212.90161270158768
0.42545187089448216	213.02662832854108
0.42579550340261485	213.15164395549442
0.4261402172805121	213.27665958244782
0.42648601437486977	213.40167520940116
0.4268328965363369	213.52669083635453
0.42718086561935786	213.6517064633079
0.4275299234824625	213.77672209026127
0.4278800719875751	213.90173771721464
0.4282313130007186	214.02675334416801
0.42858364839141383	214.15176897112138
0.4289370800332332	214.27678459807476
0.4292916098031123	214.40180022502813
0.4296472395819754	214.5268158519815
0.4300039712544184	214.65183147893487
0.4303618067084619	214.77684710588824
0.43072074783606046	214.90186273284158
0.43108079653277737	215.02687835979498
0.43144195469753377	215.15189398674832
0.43180422423316395	215.27690961370172
0.4321676070455337	215.40192524065506
0.4325321050448251	215.52694086760846
0.4328977201441607	215.6519564945618
0.4332644542603719	215.7769721215152
0.43363230931365326	215.90198774846854
0.434001287227926	216.02700337542194
0.43437138993026164	216.15201900237528
0.43474261935144887	216.27703462932868
0.4351149774252607	216.40205025628202
0.4354884660891967	216.5270658832354
0.4358630872838267	216.65208151018876
0.43623884295323334	216.77709713714214
0.4366157350447686	216.9021127640955
0.436993765509121	217.02712839104888
0.43737293629982266	217.15214401800225
0.43775324937448723	217.27715964495562
0.43813470669290266	217.402175271909
0.4385173102187084	217.52719089886236
0.4389010619181392	217.65220652581573
0.43928596376155304	217.7772221527691
0.4396720177211239	217.90223777972244
0.4400592257730225	218.02725340667584
0.4404475898958299	218.15226903362918
0.44083711207187787	218.27728466058258
0.44122779428560266	218.40230028753592
0.44161963852512454	218.52731591448932
0.44201264678092383	218.65233154144266
0.44240682104698176	218.77734716839606
0.4428021633194902	218.9023627953494
0.4431986755978964	219.0273784223028
0.44359635988442264	219.15239404925615
0.44399521818385934	219.27740967620954
0.444395252503649	219.4024253031629
0.44479646485439756	219.52744093011626
0.44519885724920827	219.65245655706963
0.44560243170373015	219.777472184023
0.4460071902358248	219.90248781097637
0.4464131348668492	220.02750343792974
0.4468202676200339	220.1525190648831
0.4472285905215011	220.27753469183648
0.4476381055990444	220.40255031878985
0.4480488148841282	220.52756594574322
0.44846072040961843	220.6525815726966
0.44887382421137306	220.77759719964996
0.4492881283272479	220.9026128266033
0.4497036347973931	221.0276284535567
0.4501203456645535	221.15264408051004
0.45053826297307	221.27765970746344
0.45095738877020536	221.40267533441678
0.4513777251049016	221.52769096137018
0.45179927402838915	221.65270658832353
0.45222203759381396	221.77772221527692
0.45264601785646263	221.90273784223027
0.45307121687376145	222.02775346918366
0.4534976367047812	222.152769096137
0.4539252794107105	222.2777847230904
0.45435414705449645	222.40280035004375
0.4547842417010085	222.52781597699712
0.45521556541686264	222.6528316039505
0.45564812027045754	222.77784723090386
0.45608190833186146	222.90286285785723
0.4565169316725369	223.0278784848106
0.45695319236628806	223.15289411176397
0.4573906924873293	223.27790973871734
0.45782943411276583	223.4029253656707
0.4582694193198952	223.52794099262408
0.458710650188494	223.65295661957745
0.4591531287990709	223.77797224653082
0.45959685723356736	223.9029878734842
0.46004183757568673	224.02800350043756
0.46048807190944807	224.1530191273909
0.4609355623211248	224.2780347543443
0.4613843108970994	224.40305038129765
0.46183431972575567	224.52806600825105
0.46228559089591487	224.6530816352044
0.46273812649780743	224.7780972621578
0.4631919286222578	224.90311288911113
0.46364699936129483	225.02812851606453
0.4641033408072353	225.15314414301787
0.46456095505391265	225.27815976997127
0.4650198441954968	225.4031753969246
0.46548001032657893	225.52819102387798
0.46594145554284483	225.65320665083135
0.4664041819403133	225.77822227778472
0.4668681916157227	225.9032379047381
0.46733348666608904	226.02825353169146
0.46780006918847505	226.15326915864483
0.4682679412810345	226.2782847855982
0.46873710504157995	226.40330041255157
0.4692075625684308	226.52831603950494
0.4696793159599898	226.6533316664583
0.4701523673149334	226.77834729341168
0.47062671873168266	226.90336292036505
0.4711023723086686	227.02837854731843
0.4715793301444556	227.15339417427177
0.4720575943373862	227.27840980122517
0.47253716698566495	227.4034254281785
0.47301805018661325	227.5284410551319
0.4735002460385793	227.65345668208525
0.4739837566379508	227.77847230903865
0.4744685840819434	227.903487935992
0.4749547304657446	228.0285035629454
0.47544219788583225	228.15351918989873
0.47593098843632026	228.27853481685213
0.4764211042115727	228.40355044380547
0.4769125473048959	228.52856607075884
0.4774053198087377	228.6535816977122
0.4778994238143549	228.77859732466558
0.47839486141237325	228.90361295161895
0.47889163469186086	229.02862857857232
0.4793897457414485	229.1536442055257
0.4798891966476086	229.27865983247906
0.4803899894960511	229.40367545943243
0.48089212637133133	229.5286910863858
0.48139560935617126	229.65370671333918
0.48190044053124276	229.77872234029255
0.48240662197703726	229.90373796724592
0.48291415577087504	230.0287535941993
0.4834230439893464	230.15376922115263
0.48393328870623525	230.27878484810603
0.4844448919945334	230.40380047505937
0.484957855924111	230.52881610201277
0.4854721825638233	230.6538317289661
0.4859878739792512	230.7788473559195
0.48650493223450064	230.90386298287285
0.48702335939090646	231.02887860982625
0.487543157507833	231.1538942367796
0.48806432864160865	231.278909863733
0.48858687484629054	231.40392549068633
0.48911079817345465	231.5289411176397
0.48963610067119584	231.65395674459307
0.4901627843854839	231.77897237154644
0.4906908513587531	231.90398799849982
0.49122030363077857	232.02900362545319
0.4917511432380946	232.15401925240656
0.49228337221420826	232.27903487935993
0.4928169925887612	232.4040505063133
0.4933520063885455	232.52906613326667
0.4938884156365222	232.65408176022004
0.49442622235239075	232.7790973871734
0.4949654285518074	232.90411301412678
0.4955060362465373	233.02912864108015
0.49604804744458286	233.1541442680335
0.4965914641505913	233.2791598949869
0.4971362883638548	233.40417552194023
0.4976825220809121	233.52919114889363
0.4982301672924171	233.65420677584697
0.4987792259864246	233.77922240280037
0.4993297001445234	233.9042380297537
0.499881591745577	234.02925365670708
0.5004349027624707	234.15426928366045
0.5009896351634414	234.27928491061382
0.5015457909123217	234.4043005375672
0.5021033719674909	234.52931616452054
0.5026623802825109	234.65433179147394
0.503222817805164	234.77934741842728
0.5037846864783506	234.90436304538068
0.5043479882391547	235.02937867233402
0.5049127250194552	235.15439429928742
0.5054788987452802	235.27940992624076
0.5060465113364643	235.40442555319416
0.5066155647071507	235.5294411801475
0.507186060765684	235.6544568071009
0.5077580014143173	235.77947243405424
0.5083313885479313	235.90448806100764
0.5089062240564689	236.02950368796098
0.5094825098222135	236.15451931491435
0.5100602477215331	236.27953494186772
0.5106394396236439	236.4045505688211
0.5112200873907234	236.52956619577446
0.5118021928786695	236.65458182272783
0.5123857579349022	236.7795974496812
0.5129707844007966	236.90461307663458
0.5135572741095396	237.02962870358795
0.5141452288874807	237.15464433054132
0.5147346505525845	237.2796599574947
0.5153255409152372	237.40467558444806
0.5159179017784074	237.5296912114014
0.51651173493627	237.6547068383548
0.5171070421748263	237.77972246530814
0.5177038252722362	237.90473809226154
0.5183020859978735	238.02975371921488
0.5189018261123624	238.15476934616828
0.519503047367958	238.27978497312162
0.5201057515074433	238.40480060007502
0.5207099402652192	238.52981622702836
0.5213156153661879	238.65483185398176
0.5219227785252721	238.7798474809351
0.5225314314489845	238.9048631078885
0.5231415758339272	239.02987873484184
0.5237532133664492	239.15489436179521
0.5243663457231389	239.27990998874859
0.524980974570778	239.40492561570196
0.525597101566064	239.52994124265533
0.5262147283543009	239.6549568696087
0.5268338565718486	239.77997249656207
0.5274544878426808	239.90498812351544
0.5280766237813495	240.0300037504688
0.5287002659900459	240.15501937742218
0.5293254160615105	240.28003500437555
0.5299520755755245	240.40505063132892
0.5305802461014651	240.5300662582823
0.5312099291955634	240.65508188523566
0.5318411264044871	240.780097512189
0.5324738392611297	240.9051131391424
0.5331080692871015	241.03012876609574
0.5337438179909066	241.15514439304914
0.5343810868695483	241.28016002000248
0.5350198774067779	241.40517564695588
0.5356601910734695	241.53019127390922
0.5363020293279833	241.65520690086262
0.5369453936146366	241.78022252781597
0.5375902853651162	241.90523815476936
0.5382367059972836	242.0302537817227
0.5388846569157795	242.15526940867608
0.5395341395103722	242.28028503562945
0.5401851551574498	242.40530066258282
0.5408377052191885	242.5303162895362
0.5414917910429847	242.65533191648956
0.5421474139617265	242.78034754344293
0.542804575293598	242.9053631703963
0.5434632763413574	243.03037879734967
0.5441235183933286	243.15539442430304
0.5447853027213635	243.2804100512564
0.5454486305830489	243.40542567820978
0.546113503219121	243.53044130516315
0.5467799218549755	243.65545693211652
0.5474478876989635	243.78047255906986
0.5481174019444744	243.90548818602326
0.5487884657670087	244.0305038129766
0.5494610803260882	244.15551943993
0.5501352467637246	244.28053506688335
0.5508109662054449	244.40555069383674
0.5514882397584996	244.5305663207901
0.5521670685130393	244.65558194774349
0.5528474535415897	244.78059757469683
0.5535293958983611	244.90561320165023
0.5542128966194847	245.03062882860357
0.5548979567224732	245.15564445555694
0.5555845772062575	245.2806600825103
0.5562727590512945	245.40567570946368
0.5569625032181368	245.53069133641705
0.5576538106487102	245.65570696337042
0.5583466822648087	245.7807225903238
0.5590411189693255	245.90573821727716
0.5597371216444249	246.03075384423053
0.5604346911526222	246.1557694711839
0.561133828335269	246.28078509813727
0.5618345340137538	246.40580072509064
0.5625368089882524	246.530816352044
0.5632406540379457	246.65583197899738
0.5639460699203663	246.78084760595073
0.5646530573716059	246.90586323290412
0.5653616171064598	247.03087885985747
0.5660717498165229	247.15589448681087
0.566783456172416	247.2809101137642
0.5674967368210595	247.4059257407176
0.5682115923872785	247.53094136767095
0.5689280234722249	247.65595699462435
0.5696460306544131	247.7809726215777
0.5703656144890005	247.9059882485311
0.5710867755061843	248.03100387548443
0.5718095142131548	248.1560195024378
0.5725338310925644	248.28103512939117
0.5732597266025926	248.40605075634454
0.573987201176094	248.5310663832979
0.574716255221448	248.65608201025128
0.5754468891217599	248.78109763720465
0.5761791032340966	248.90611326415802
0.5769128978901084	249.0311288911114
0.577648273394734	249.15614451806476
0.578385230027396	249.28116014501813
0.5791237680401325	249.4061757719715
0.5798638876581916	249.53119139892488
0.5806055890803786	249.65620702587825
0.5813488724766332	249.7812226528316
0.582093737990799	249.906238279785
0.5828401857369889	250.03125390673836
0.5835882158031062	250.1562695336917
0.5843378282461963	250.28128516064507
0.5850890230962775	250.40630078759847
0.5858418003528633	250.53131641455184
0.5865961599874575	250.65633204150518
0.5873521019406288	250.78134766845855
0.5881096261234148	250.90636329541195
0.5888687324165778	251.03137892236532
0.5896294206704322	251.15639454931866
0.5903916907046813	251.28141017627203
0.5911555423066541	251.40642580322543
0.5919209752337697	251.53144143017875
0.5926879892106026	251.65645705713214
0.593456583930144	251.78147268408551
0.5942267590526368	251.9064883110389
0.5949985142062858	252.03150393799223
0.5957718489857998	252.15651956494563
0.5965467629527134	252.281535191899
0.5973232556348749	252.4065508188524
0.5981013265271311	252.5315664458057
0.5988809750884708	252.6565820727591
0.5996622007447109	252.78159769971248
0.6004450028863368	252.90661332666582
0.6012293808688061	253.0316289536192
0.6020153340115604	253.1566445805726
0.6028028615991964	253.28166020752596
0.6035919628792228	253.4066758344793
0.6043826370637826	253.53169146143267
0.6051748833267662	253.65670708838607
0.6059687008064943	253.78172271533944
0.6067640886028758	253.90673834229278
0.6075610457787863	254.03175396924615
0.6083595713581134	254.15676959619955
0.6091596643268194	254.28178522315287
0.6099613236321708	254.40680085010626
0.6107645481821271	254.53181647705964
0.6115693368453575	254.656832104013
0.6123756884508963	254.78184773096635
0.6131836017871037	254.90686335791975
0.61399307560247	255.03187898487312
0.6148041086043006	255.1568946118265
0.6156166994590817	255.28191023877983
0.6164308467911949	255.40692586573323
0.617246549183768	255.5319414926866
0.6180638051766784	255.65695711963997
0.6188826132693124	255.7819727465933
0.61970297191577	255.90698837354668
0.6205248795284141	256.0320040005001
0.62134833447519	256.1570196274534
0.6221733350804458	256.28203525440676
0.6229998796238124	256.4070508813602
0.6238279663406451	256.53206650831356
0.6246575934205938	256.6570821352669
0.6254887590083499	256.78209776222025
0.6263214612026742	256.9071133891737
0.6271556980556234	257.03212901612704
0.6279914675738395	257.15714464308036
0.6288287677152677	257.2821602700337
0.6296675963922063	257.40717589698716
0.6305079514680036	257.53219152394047
0.6313498307588395	257.65720715089384
0.6321932320320649	257.7822227778472
0.63303815300607	257.90723840480064
0.6338845913498846	258.03225403175395
0.6347325446830173	258.1572696587073
0.6355820105755972	258.2822852856607
0.6364329865464285	258.4073009126141
0.6372854700640855	258.53231653956743
0.6381394585458195	258.6573321665208
0.6389949493574478	258.7823477934742
0.6398519398127579	258.90736342042754
0.6407104271730396	259.0323790473809
0.6415704086469595	259.1573946743343
0.6424318813902513	259.28241030128765
0.6432948425047161	259.407425928241
0.6441592890380154	259.5324415551944
0.6450252179846246	259.65745718214777
0.6458926262831571	259.78247280910114
0.6467615108168232	259.9074884360545
0.6476318684154174	260.0325040630079
0.6485036958495196	260.15751968996125
0.6493769898362743	260.28253531691456
0.6502517470337641	260.407550943868
0.6511279640455295	260.53256657082136
0.6520056374141662	260.65758219777473
0.6528847636271061	260.78259782472804
0.6537653391119945	260.90761345168147
0.6546473602378186	261.03262907863484
0.6555308233148783	261.1576447055882
0.6564157245924048	261.2826603325415
0.6573020602614573	261.40767595949495
0.6581898264510885	261.5326915864483
0.6590790192303349	261.6577072134017
0.6599696346056554	261.782722840355
0.6608616685237412	261.90773846730843
0.661755116866983	262.0327540942618
0.6626499754559609	262.1577697212151
0.6635462400490504	262.2827853481685
0.6644439063400694	262.4078009751219
0.6653429699593081	262.5328166020753
0.6662434264722997	262.6578322290286
0.667145271381079	262.78284785598197
0.6680485001215192	262.9078634829354
0.6689531080637429	263.03287910988877
0.6698590905116714	263.1578947368421
0.6707664427037162	263.28291036379545
0.6716751598111478	263.4079259907489
0.672585236936757	263.5329416177022
0.6734966691170333	263.65795724465556
0.6744094513194182	263.78297287160893
0.6753235784437441	263.90798849856236
0.676239045318381	264.0330041255157
0.6771558467050479	264.15801975246904
0.6780739772938326	264.2830353794224
0.6789934317047533	264.40805100637584
0.6799142044868521	264.53306663332916
0.6808362901187249	264.6580822602825
0.6817596830062734	264.7830978872359
0.6826843774842187	264.90811351418927
0.68361036781336	265.03312914114264
0.6845376481832117	265.158144768096
0.6854662127082287	265.2831603950494
0.6863960554302605	265.40817602200275
0.6873271703156242	265.5331916489561
0.6882595512574557	265.6582072759095
0.6891931920719352	265.78322290286286
0.6901280865010948	265.90823852981623
0.69106422820899	266.0332541567696
0.6920016107859883	266.158269783723
0.6929402277427552	266.2832854106763
0.6938800725144592	266.4083010376297
0.6948211384572076	266.5333166645831
0.6957634188494607	266.65833229153645
0.6967069068912173	266.78334791848977
0.6976515957024992	266.9083635454432
0.6985974783240426	267.03337917239656
0.6995445477168848	267.15839479934994
0.7004927967618951	267.28341042630325
0.7014422182581128	267.4084260532567
0.702392804924047	267.53344168021005
0.7033445493960001	267.6584573071634
0.7042974442285173	267.78347293411673
0.7052514818925689	267.90848856107016
0.7062066547776079	268.0335041880235
0.7071629551883509	268.15851981497684
0.7081203753456652	268.2835354419302
0.7090789073871017	268.40855106888364
0.7100385433640061	268.533566695837
0.7109992752441222	268.6585823227903
0.7119610949081753	268.7835979497437
0.7129239941511508	268.9086135766971
0.7138879646822923	269.0336292036505
0.7148529981232903	269.1586448306038
0.7158190860086148	269.2836604575572
0.7167862197846976	269.4086760845106
0.7177543908108442	269.5336917114639
0.7187235903567694	269.6587073384173
0.7196938096035203	269.78372296537066
0.7206650396424447	269.9087385923241
0.7216372714761322	270.0337542192774
0.7226104960155634	270.15876984623077
0.7235847040819773	270.28378547318414
0.7245598864055229	270.40880110013757
0.7255360336245479	270.5338167270909
0.7265131362855058	270.65883235404425
0.727491184842919	270.7838479809976
0.728470169658878	270.908863607951
0.7294500810017707	271.03387923490436
0.7304309090463462	271.15889486185773
0.7314126438752344	271.2839104888111
0.7323952754748033	271.4089261157645
0.7333787937383224	271.53394174271784
0.7343631884625182	271.6589573696712
0.7353484493507355	271.7839729966246
0.7363345660085184	271.90898862357795
0.737321527946881	272.0340042505313
0.7383093245790016	272.1590198774847
0.7392979452224951	272.28403550443807
0.7402873790968949	272.40905113139144
0.7412776153240229	272.5340667583448
0.7422686429291782	272.6590823852982
0.7432604508369284	272.7840980122515
0.7442530278750159	272.9091136392049
0.7452463627713182	273.0341292661583
0.7462404441544697	273.15914489311166
0.7472352605541436	273.284160520065
0.748230800398295	273.4091761470184
0.7492270520162508	273.53419177397177
0.750224003635168	273.65920740092514
0.7512216433823836	273.78422302787845
0.752219959282311	273.9092386548319
0.7532189392589766	274.03425428178525
0.7542185711339993	274.15926990873857
0.755218842626711	274.28428553569194
0.7562197413528834	274.40930116264536
0.7572212548265304	274.53431678959873
0.758223370457968	274.65933241655205
0.7592260755528756	274.7843480435054
0.7602293573150283	274.90936367045884
0.7612332028426302	275.0343792974122
0.762237599130133	275.15939492436553
0.7632425330668003	275.2844105513189
0.7642479914362714	275.4094261782723
0.7652539609193871	275.53444180522564
0.7662604280882155	275.659457432179
0.7672673794117161	275.7844730591324
0.7682748012502025	275.90948868608575
0.76928267986106	276.0345043130391
0.7702910013920358	276.1595199399925
0.7712997518857395	276.28453556694586
0.772308917277347	276.40955119389923
0.7733184833955299	276.5345668208526
0.7743284359594559	276.659582447806
0.7753387605829515	276.78459807475934
0.7763494427705173	276.9096137017127
0.7773604679198404	277.0346293286661
0.7783718213184839	277.15964495561946
0.7793834881470769	277.2846605825728
0.7803954534780289	277.4096762095262
0.7814077022737116	277.53469183647957
0.7824202193869141	277.65970746343294
0.783432989563132	277.7847230903863
0.7844459974371168	277.9097387173396
0.7854592275353235	278.03475434429305
0.7864726642735345	278.1597699712464
0.787486291958677	278.2847855981998
0.7885000947871336	278.4098012251531
0.7895140568459399	278.53481685210653
0.7905281621106028	278.6598324790599
0.7915423944481261	278.7848481060132
0.7925567376146242	278.9098637329666
0.7935711752552967	279.03487935992
0.7945856909056104	279.1598949868734
0.7956002679903525	279.2849106138267
0.7966148898233435	279.40992624078007
0.7976295396073396	279.5349418677335
0.7986442004354405	279.65995749468686
0.7996588552889289	279.7849731216402
0.8006734870391728	279.90998874859355
0.8016880784455207	280.035004375547
0.8027026121580412	280.1600200025003
0.8037170707144774	280.28503562945366
0.8047314365428779	280.41005125640703
0.8057456919591787	280.53506688336046
0.8067598191691518	280.66008251031377
0.807773800268308	280.78509813726714
0.8087876172406178	280.9101137642205
0.8098012519584119	281.03512939117394
0.8108146861859661	281.16014501812725
0.8118279015738146	281.2851606450806
0.812840879665122	281.410176272034
0.8138536018899893	281.53519189898736
0.8148660495691818	281.66020752594073
0.8158782039131596	281.7852231528941
0.8168900460219605	281.9102387798475
0.8179015568862917	282.03525440680085
0.8189127173856078	282.1602700337542
0.8199235082915548	282.2852856607076
0.8209339102642537	282.41030128766096
0.8219439038554662	282.5353169146143
0.822953469507513	282.6603325415677
0.823962587553722	282.78534816852107
0.8249712382175559	282.9103637954744
0.8259794016156338	283.0353794224278
0.8269870577538766	283.1603950493812
0.8279941865319725	283.28541067633455
0.8290007677406989	283.41042630328786
0.83000678106295	283.5354419302413
0.831012206074933	283.66045755719466
0.8320170222443791	283.78547318414803
0.8330212089335074	283.91048881110135
