Transmission	 ω (THz)
0.3890282765035107	218.15226903362918
0.3887464677245501	218.27728466058258
0.3884681049623746	218.40230028753592
0.38819318217520876	218.52731591448932
0.38792169339794563	218.65233154144266
0.3876536327422584	218.77734716839606
0.387388994395617	218.9023627953494
0.3871277726226534	219.0273784223028
0.3868699617646151	219.15239404925615
0.3866155562389032	219.27740967620954
0.38636455053990304	219.4024253031629
0.3861169392382833	219.52744093011626
0.38587271698121606	219.65245655706963
0.385631878493007	219.777472184023
0.38539441857417167	219.90248781097637
0.385160332101486	220.02750343792974
0.3849296140291735	220.1525190648831
0.3847022593870436	220.27753469183648
0.3844782632827945	220.40255031878985
0.3842576208992666	220.52756594574322
0.3840403274970776	220.6525815726966
0.38382637841280803	220.77759719964996
0.38361576905993294	220.9026128266033
0.38340849492827234	221.0276284535567
0.3832045515847175	221.15264408051004
0.3830039346722723	221.27765970746344
0.3828066399109631	221.40267533441678
0.3826126630968691	221.52769096137018
0.38242200010330213	221.65270658832353
0.38223464687982367	221.77772221527692
0.3820505994526408	221.90273784223027
0.3818698539246716	222.02775346918366
0.38169240647520514	222.152769096137
0.3815182533607064	222.2777847230904
0.3813473909135235	222.40280035004375
0.3811798155427269	222.52781597699712
0.3810155237348847	222.6528316039505
0.3808545120519398	222.77784723090386
0.3806967771331011	222.90286285785723
0.3805423156943044	223.0278784848106
0.38039112452767654	223.15289411176397
0.38024320050241467	223.27790973871734
0.3800985405636333	223.4029253656707
0.37995714173404066	223.52794099262408
0.37981900111220773	223.65295661957745
0.379684115873724	223.77797224653082
0.3795524832705717	223.9029878734842
0.3794241006315482	224.02800350043756
0.37929896536220536	224.1530191273909
0.37917707494433706	224.2780347543443
0.3790584269368426	224.40305038129765
0.37894301897497557	224.52806600825105
0.3788308487710472	224.6530816352044
0.37872191411361306	224.7780972621578
0.37861621286812797	224.90311288911113
0.3785137429769255	225.02812851606453
0.3784145024589948	225.15314414301787
0.3783184894097046	225.27815976997127
0.37822570200162575	225.4031753969246
0.37813613848395133	225.52819102387798
0.3780497971825119	225.65320665083135
0.3779666765001818	225.77822227778472
0.37788677491641604	225.9032379047381
0.3778100909876149	226.02825353169146
0.37773662334729957	226.15326915864483
0.37766637070511566	226.2782847855982
0.377599331848517	226.40330041255157
0.3775355056411382	226.52831603950494
0.3774748910239897	226.6533316664583
0.37741748701483663	226.77834729341168
0.37736329270837343	226.90336292036505
0.3773123072766053	227.02837854731843
0.377264529968436	227.15339417427177
0.3772199601095293	227.27840980122517
0.3771785971030972	227.4034254281785
0.37714044042919775	227.5284410551319
0.37710548964532087	227.65345668208525
0.37707374438568597	227.77847230903865
0.37704520436200417	227.903487935992
0.3770198693633483	228.0285035629454
0.3769977392561512	228.15351918989873
0.3769788139835132	228.27853481685213
0.37696309356674473	228.40355044380547
0.3769505781041559	228.52856607075884
0.37694126777142895	228.6535816977122
0.3769351628217641	228.77859732466558
0.3769322635860252	228.90361295161895
0.3769325704728679	229.02862857857232
0.3769360839676839	229.1536442055257
0.37694280463445634	229.27865983247906
0.3769527331146059	229.40367545943243
0.37696587012707067	229.5286910863858
0.3769822164686516	229.65370671333918
0.377001773014217	229.77872234029255
0.37702454071649233	229.90373796724592
0.3770505206059746	230.0287535941993
0.3770797137912049	230.15376922115263
0.3771121214590514	230.27878484810603
0.3771477448741047	230.40380047505937
0.37718658537947614	230.52881610201277
0.3772286443963289	230.6538317289661
0.3772739234240433	230.7788473559195
0.37732242404065236	230.90386298287285
0.3773741479024403	231.02887860982625
0.377429096743989	231.1538942367796
0.3774872723786528	231.278909863733
0.3775486766984161	231.40392549068633
0.3776133116738577	231.5289411176397
0.377681179354074	231.65395674459307
0.3777522818673927	231.77897237154644
0.37782662142095425	231.90398799849982
0.37790420030032795	232.02900362545319
0.3779850208707082	232.15401925240656
0.37806908557613667	232.27903487935993
0.3781563969399228	232.4040505063133
0.37824695756446924	232.52906613326667
0.3783407701315376	232.65408176022004
0.37843783740244347	232.7790973871734
0.3785381622176215	232.90411301412678
0.3786417474974394	233.02912864108015
0.37874859624166574	233.1541442680335
0.3788587115298463	233.2791598949869
0.37897209652160996	233.40417552194023
0.37908875445572887	233.52919114889363
0.3792086886516907	233.65420677584697
0.3793319025085947	233.77922240280037
0.37945839950573484	233.9042380297537
0.3795881832029178	234.02925365670708
0.3797212572396635	234.15426928366045
0.37985762533657036	234.27928491061382
0.3799972912941632	234.4043005375672
0.3801402589936828	234.52931616452054
0.3802865323974099	234.65433179147394
0.38043611554770335	234.77934741842728
0.38058901256843425	234.90436304538068
0.3807452276637633	235.02937867233402
0.3809047651194363	235.15439429928742
0.381067629302095	235.27940992624076
0.3812338246593535	235.40442555319416
0.38140335572064565	235.5294411801475
0.3815762270964395	235.6544568071009
0.3817524434787576	235.77947243405424
0.3819320096412698	235.90448806100764
0.38211493043942674	236.02950368796098
0.38230121081022006	236.15451931491435
0.3824908557729763	236.27953494186772
0.382683870428409	236.4045505688211
0.38288025995981295	236.52956619577446
0.38308002963240256	236.65458182272783
0.38328318479402	236.7795974496812
0.38348973087440386	236.90461307663458
0.38369967338607786	237.02962870358795
0.3839130179240569	237.15464433054132
0.38412977016641836	237.2796599574947
0.3843499358733493	237.40467558444806
0.38457352088799795	237.5296912114014
0.38480053113765955	237.6547068383548
0.38503097263101155	237.77972246530814
0.38526485146128636	237.90473809226154
0.38550217380389934	238.02975371921488
0.38574294591871666	238.15476934616828
0.3859871741484698	238.27978497312162
0.38623486491924325	238.40480060007502
0.3864860247417441	238.52981622702836
0.38674066020973236	238.65483185398176
0.3869987780006388	238.7798474809351
0.38726038487683145	238.9048631078885
0.3875254876837559	239.02987873484184
0.3877940933515063	239.15489436179521
0.38806620889472637	239.27990998874859
0.3883418414118945	239.40492561570196
0.3886209980860606	239.52994124265533
0.38890368618531823	239.6549568696087
0.3891899130616739	239.77997249656207
0.38947968615263934	239.90498812351544
0.38977301297989503	240.0300037504688
0.3900699011506574	240.15501937742218
0.39037035835638423	240.28003500437555
0.390674392374716	240.40505063132892
0.39098201106762204	240.5300662582823
0.3912932223823268	240.65508188523566
0.39160803435228103	240.780097512189
0.3919264550955103	240.9051131391424
0.39224849281592267	241.03012876609574
0.39257415580303556	241.15514439304914
0.39290345243202496	241.28016002000248
0.3932363911639487	241.40517564695588
0.39357298054557976	241.53019127390922
0.39391322920922756	241.65520690086262
0.39425714587416977	241.78022252781597
0.394604739345057	241.90523815476936
0.3949560185125888	242.0302537817227
0.3953109923536786	242.15526940867608
0.3956696699322553	242.28028503562945
0.39603206039719563	242.40530066258282
0.3963981729850718	242.5303162895362
0.39676801701819886	242.65533191648956
0.39714160190529607	242.78034754344293
0.39751893714193587	242.9053631703963
0.3979000323098853	243.03037879734967
0.3982848970780283	243.15539442430304
0.3986735412014722	243.2804100512564
0.39906597452228465	243.40542567820978
0.39946220696908535	243.53044130516315
0.39986224855710867	243.65545693211652
0.4002661093889688	243.78047255906986
0.40067379965358324	243.90548818602326
0.401085329626328	244.0305038129766
0.4015007096707553	244.15551943993
0.4019199502352415	244.28053506688335
0.40234306185718133	244.40555069383674
0.4027700551594229	244.5305663207901
0.4032009408519386	244.65558194774349
0.4036357297319021	244.78059757469683
0.404074432683064	244.90561320165023
0.404517060675942	245.03062882860357
0.40496362476834	245.15564445555694
0.40541413610371335	245.2806600825103
0.4058686059136247	245.40567570946368
0.4063270455156433	245.53069133641705
0.4067894663140122	245.65570696337042
0.40725587979935074	245.7807225903238
0.4077262975496547	245.90573821727716
0.4082007312291476	246.03075384423053
0.40867919258747326	246.1557694711839
0.4091616934620481	246.28078509813727
0.40964824577603287	246.40580072509064
0.4101388615385422	246.530816352044
0.41063355284494274	246.65583197899738
0.41113233187687304	246.78084760595073
0.41163521090161825	246.90586323290412
0.41214220227222004	247.03087885985747
0.41265331842779984	247.15589448681087
0.4131685718925736	247.2809101137642
0.41368797527636236	247.4059257407176
0.4142115412742919	247.53094136767095
0.4147392826660225	247.65595699462435
0.41527121231751113	247.7809726215777
0.4158073431775291	247.9059882485311
0.4163476882812683	248.03100387548443
0.41689226074774816	248.1560195024378
0.4174410737796739	248.28103512939117
0.41799414066356133	248.40605075634454
0.4185514747715841	248.5310663832979
0.4191130895571769	248.65608201025128
0.41967899855836094	248.78109763720465
0.420249215395643	248.90611326415802
0.4208237537730497	249.0311288911114
0.4214026274762112	249.15614451806476
0.42198585037386255	249.28116014501813
0.42257343641594863	249.4061757719715
0.42316539963483063	249.53119139892488
0.4237617541436431	249.65620702587825
0.4243625141364996	249.7812226528316
0.4249676938887208	249.906238279785
0.42557730775579106	250.03125390673836
0.4261913701722319	250.1562695336917
0.42680989565322053	250.28128516064507
0.427432898792491	250.40630078759847
0.42806039426283965	250.53131641455184
0.4286923968153349	250.65633204150518
0.4293289212791867	250.78134766845855
0.4299699825597577	250.90636329541195
0.43061559564117424	251.03137892236532
0.4312657755832246	251.15639454931866
0.43192053752126713	251.28141017627203
0.432579896666728	251.40642580322543
0.4332438683058929	251.53144143017875
0.4339124677987306	251.65645705713214
0.4345857105797675	251.78147268408551
0.4352636121574905	251.9064883110389
0.43594618811046154	252.03150393799223
0.436633454092477	252.15651956494563
0.4373254258260029	252.281535191899
0.4380221191056489	252.4065508188524
0.4387235497960737	252.5315664458057
0.43942973383009143	252.6565820727591
0.44014068721049787	252.78159769971248
0.44085642600740443	252.90661332666582
0.44157696635775096	253.0316289536192
0.4423023244647225	253.1566445805726
0.4430325165982851	253.28166020752596
0.44376755909215637	253.4066758344793
0.4445074683425614	253.53169146143267
0.4452522608112412	253.65670708838607
0.44600195302124684	253.78172271533944
0.4467565615550991	253.90673834229278
0.4475161030578348	254.03175396924615
0.4482805942320293	254.15676959619955
0.4490500518401481	254.28178522315287
0.4498244927000648	254.40680085010626
0.4506039336873526	254.53181647705964
0.4513883917320729	254.656832104013
0.4521778838177443	254.78184773096635
0.45297242698215323	254.90686335791975
0.45377203831347673	255.03187898487312
0.45457673495099166	255.1568946118265
0.45538653408393376	255.28191023877983
0.45620145294784903	255.40692586573323
0.4570215088270674	255.5319414926866
0.45784671905045776	255.65695711963997
0.4586771009913807	255.7819727465933
0.45951267206538454	255.90698837354668
0.46035344972995756	256.0320040005001
0.46119945148227875	256.1570196274534
0.46205069485836725	256.28203525440676
0.4629071974305838	256.4070508813602
0.463768976807398	256.53206650831356
0.46463605063065094	256.6570821352669
0.46550843657539764	256.78209776222025
0.46638615234478076	256.9071133891737
0.4672692156745814	257.03212901612704
0.4681576443243757	257.15714464308036
0.4690514560814728	257.2821602700337
0.46995066875528885	257.40717589698716
0.4708553001778445	257.53219152394047
0.47176536820078413	257.65720715089384
0.4726808906938016	257.7822227778472
0.4736018855420806	257.90723840480064
0.4745283706460764	258.03225403175395
0.47546036391681756	258.1572696587073
0.4763978832755366	258.2822852856607
0.47734094665148247	258.4073009126141
0.478289571978805	258.53231653956743
0.47924377719622346	258.6573321665208
0.48020358024103377	258.7823477934742
0.48116899905160115	258.90736342042754
0.4821400515616835	259.0323790473809
0.4831167556979335	259.1573946743343
0.4840991293798707	259.28241030128765
0.48508719051453736	259.407425928241
0.48608095699508574	259.5324415551944
0.4870804467012372	259.65745718214777
0.4880856774884268	259.78247280910114
0.48909666719492034	259.9074884360545
0.49011343363162774	260.0325040630079
0.4911359945821502	260.15751968996125
0.4921643678013401	260.28253531691456
0.4931985710089912	260.407550943868
0.49423862188863404	260.53256657082136
0.49528453808469913	260.65758219777473
0.49633633719992043	260.78259782472804
0.4973940367879508	260.90761345168147
0.498457654356831	261.03262907863484
0.49952720736043865	261.1576447055882
0.5006027131953806	261.2826603325415
0.5016841892020605	261.40767595949495
0.5027716526548218	261.5326915864483
0.5038651207636935	261.6577072134017
0.5049646106665392	261.782722840355
0.5060701394290248	261.90773846730843
0.5071817240385946	262.0327540942618
0.5082993813994753	262.1577697212151
0.5094231283325026	262.2827853481685
0.5105529815677635	262.4078009751219
0.511688957741877	262.5328166020753
0.5128310733928498	262.6578322290286
0.5139793449572773	262.78284785598197
0.5151337887655478	262.9078634829354
0.5162944210361939	263.03287910988877
0.5174612578727801	263.1578947368421
0.5186343152593318	263.28291036379545
0.519813609054513	263.4079259907489
0.5209991549881202	263.5329416177022
0.5221909686556897	263.65795724465556
0.5233890655136253	263.78297287160893
0.524593460874662	263.90798849856236
0.5258041699023733	264.0330041255157
0.52702120760537	264.15801975246904
0.5282445888337886	264.2830353794224
0.5294743282717791	264.40805100637584
0.53071044043529	264.53306663332916
0.5319529396611118	264.6580822602825
0.533201840108203	264.7830978872359
0.5344571557469666	264.90811351418927
0.5357189003536018	265.03312914114264
0.5369870875082751	265.158144768096
0.5382617305835905	265.2831603950494
0.5395428427446277	265.40817602200275
0.540830436934866	265.5331916489561
0.5421245258789327	265.6582072759095
0.5434251220693661	265.78322290286286
0.5447322377630686	265.90823852981623
0.5460458849739129	266.0332541567696
0.5473660754656767	266.158269783723
0.5486928207485081	266.2832854106763
0.5500261320660578	266.4083010376297
0.5513660203933332	266.5333166645831
0.5527124964285796	266.65833229153645
0.5540655705830725	266.78334791848977
0.5554252529792946	266.9083635454432
0.5567915534379781	267.03337917239656
0.558164481474693	267.15839479934994
0.5595440462883355	267.28341042630325
0.5609302567561308	267.4084260532567
0.562323121426344	267.53344168021005
0.5637226485076091	267.6584573071634
0.5651288458604377	267.78347293411673
0.566541720995144	267.90848856107016
0.5679612810528203	268.0335041880235
0.5693875328080479	268.15851981497684
0.5708204826526546	268.2835354419302
0.5722601365891709	268.40855106888364
0.5737065002245292	268.533566695837
0.5751595787544714	268.6585823227903
0.5766193769622849	268.7835979497437
0.5780858992062953	268.9086135766971
0.5795591494067904	269.0336292036505
0.5810391310435628	269.1586448306038
0.5825258471402351	269.2836604575572
0.5840193002572606	269.4086760845106
0.5855194924837869	269.5336917114639
0.587026425421976	269.6587073384173
0.5885401001848359	269.78372296537066
0.590060517377216	269.9087385923241
0.5915876770926206	270.0337542192774
0.5931215788994699	270.15876984623077
0.5946622218307506	270.28378547318414
0.5962096043718094	270.40880110013757
0.5977637244537367	270.5338167270909
0.5993245794364068	270.65883235404425
0.6008921661048815	270.7838479809976
0.602466480647736	270.908863607951
0.6040475186567155	271.03387923490436
0.6056352751084477	271.15889486185773
0.6072297443528007	271.2839104888111
0.6088309201038816	271.4089261157645
0.6104387954269882	271.53394174271784
0.6120533627258445	271.6589573696712
0.6136746137317483	271.7839729966246
0.6153025394865055	271.90898862357795
0.6169371303383586	272.0340042505313
0.6185783759234355	272.1590198774847
0.6202262651535758	272.28403550443807
0.6218807862024861	272.40905113139144
0.6235419264988005	272.5340667583448
0.6252096727044727	272.6590823852982
0.6268840107071962	272.7840980122515
0.6285649256062498	272.9091136392049
0.6302524016955613	273.0341292661583
0.6319464224564367	273.15914489311166
0.6336469705369119	273.284160520065
0.6353540277420471	273.4091761470184
0.6370675750203735	273.53419177397177
0.6387875924461669	273.65920740092514
0.6405140592077837	273.78422302787845
0.6422469535941812	273.9092386548319
0.6439862529776254	274.03425428178525
0.6457319338031193	274.15926990873857
0.6474839715693609	274.28428553569194
0.6492423408152704	274.40930116264536
0.6510070151081291	274.53431678959873
0.6527779670248051	274.65933241655205
0.6545551681382635	274.7843480435054
0.656338589001572	274.90936367045884
0.6581281991355505	275.0343792974122
0.6599239670105178	275.15939492436553
0.6617258600280077	275.2844105513189
0.6635338445143691	275.4094261782723
0.6653478856944858	275.53444180522564
0.6671679476849667	275.659457432179
0.668993993471431	275.7844730591324
0.6708259848979832	275.90948868608575
0.6726638826491971	276.0345043130391
0.6745076462328081	276.1595199399925
0.6763572339628237	276.28453556694586
0.6782126029518057	276.40955119389923
0.6800737090839856	276.5345668208526
0.6819405070026674	276.659582447806
0.6838129500982267	276.78459807475934
0.6856909904873956	276.9096137017127
0.6875745789985249	277.0346293286661
0.6894636651532068	277.15964495561946
0.6913581971539347	277.2846605825728
0.6932581218658471	277.4096762095262
0.6951633847962965	277.53469183647957
0.6970739300880667	277.65970746343294
0.6989897004928687	277.7847230903863
0.7009106373614465	277.9097387173396
0.7028366806268497	278.03475434429305
0.7047677687822153	278.1597699712464
0.7067038388747564	278.2847855981998
0.7086448264784124	278.4098012251531
0.7105906656876821	278.53481685210653
0.7125412890939757	278.6598324790599
0.7144966277738938	278.7848481060132
0.7164566112717199	278.9098637329666
0.7184211675864076	279.03487935992
0.7203902231481228	279.1598949868734
0.7223637028108518	279.2849106138267
0.7243415298359973	279.40992624078007
0.72632362586973	279.5349418677335
0.728309910936861	279.65995749468686
0.730300303418987	279.7849731216402
0.7322947200439875	279.90998874859355
0.7342930758669348	280.035004375547
0.7362952842579579	280.1600200025003
0.7383012568891604	280.28503562945366
0.74031090371612	280.41005125640703
0.7423241329690248	280.53506688336046
0.7443408511294622	280.66008251031377
0.74636096293317	280.78509813726714
0.7483843713371108	280.9101137642205
0.7504109775196315	281.03512939117394
0.7524406808641452	281.16014501812725
0.7544733789434759	281.2851606450806
0.7565089675121425	281.410176272034
0.7585473404882295	281.53519189898736
0.7605883899511123	281.66020752594073
0.7626320061176676	281.7852231528941
0.7646780773421081	281.9102387798475
0.7667264900969026	282.03525440680085
0.7687771289697772	282.1602700337542
0.7708298766478576	282.2852856607076
0.772884613910741	282.41030128766096
0.7749412196188138	282.5353169146143
0.7769995707078706	282.6603325415677
0.7790595421807228	282.78534816852107
0.7811210070930397	282.9103637954744
0.7831838365541532	283.0353794224278
0.785247899715562	283.1603950493812
0.7873130637638807	283.28541067633455
0.7893791939182133	283.41042630328786
0.791446153419915	283.5354419302413
0.7935138035319614	283.66045755719466
0.7955820035333859	283.78547318414803
0.7976506107119589	283.91048881110135
0.7997194803705653	284.0355044380548
0.8017884658096534	284.16052006500814
0.8038574183409547	284.2855356919615
0.805926187275025	284.4105513189148
0.8079946199235762	284.53556694586825
0.810062561607362	284.6605825728216
0.8121298556382888	284.78559819977494
0.8141963433407599	284.9106138267283
0.8162618640425092	285.03562945368174
0.818326255081954	285.1606450806351
0.8203893518093183	285.2856607075884
0.822450987587812	285.4106763345418
0.8245109938077589	285.5356919614952
0.8265691998869181	285.6607075884486
0.8286254332739688	285.7857232154019
0.8306795194626119	285.9107388423553
0.8327312819988139	286.0357544693087
0.8347805424833403	286.160770096262
0.8368271205921871	286.2857857232154
0.8388708340813638	286.41080135016875
0.8409114987974201	286.5358169771222
0.842948928694638	286.6608326040755
0.8449829358498285	286.78584823102887
0.8470133304699218	286.91086385798224
0.8490399209127536	287.03587948493566
0.8510625137105514	287.160895111889
0.8530809135682064	287.28591073884235
0.855094923405447	287.4109263657957
0.8571043443589358	287.5359419927491
0.8591089758126708	287.66095761970246
0.8611086154127551	287.78597324665583
0.8631030591014738	287.9109888736092
0.8650921011242546	288.03600450056257
0.867075534075734	288.16102012751594
0.869053148902052	288.2860357544693
0.8710247349513692	288.4110513814227
0.8729900799844384	288.53606700837605
0.874948970216694	288.6610826353294
0.8769011903392347	288.7860982622828
0.878846523553846	288.91111388923616
0.8807847516105582	289.03612951618953
0.8827156548349615	289.1611451431429
0.8846390121645774	289.2861607700963
0.8865546011920393	289.4111763970496
0.8884621981888888	289.536192024003
0.8903615781587173	289.6612076509564
0.8922525148687115	289.78622327790976
0.8941347808918404	289.91123890486307
0.8960081476504341	290.0362545318165
0.8978723854577628	290.16127015876987
0.8997272635643755	290.28628578572324
0.901572550200945	290.41130141267655
0.9034080126298497	290.53631703963
0.9052334171866273	290.66133266658335
0.9070485293338487	290.78634829353666
0.9088531137109221	290.91136392049003
0.9106469341825217	291.03637954744346
0.9124297538951538	291.16139517439683
0.9142013353255593	291.28641080135014
0.9159614403425832	291.4114264283035
0.9177098302583762	291.53644205525694
0.9194462658828547	291.6614576822103
0.9211705075874227	291.7864733091636
0.9228823153628904	291.911488936117
0.9245814488749577	292.0365045630704
0.9262676675309666	292.16152019002374
0.9279407305413416	292.2865358169771
0.9296003969781078	292.4115514439305
0.9312464258468296	292.5365670708839
0.9328785761414131	292.6615826978372
0.9344966069237836	292.7865983247906
0.9361002773786189	292.91161395174396
0.9376893468861597	293.0366295786974
0.9392635750936632	293.1616452056507
0.9408227219790366	293.28666083260407
0.9423665479290344	293.41167645955744
0.9438948138030228	293.5366920865108
0.945407281010563	293.6617077134642
0.9469037115790755	293.78672334041755
0.9483838682330843	293.9117389673709
0.9498475144618802	294.0367545943243
0.9512944146038353	294.16177022127766
0.9527243339104745	294.28678584823103
0.9541370386292773	294.4118014751844
0.9555322960794036	294.5368171021378
0.9569098747278668	294.66183272909115
0.9582695442660105	294.7868483560445
0.9596110756902152	294.9118639829979
0.9609342413756484	295.03687960995126
0.9622388151595057	295.1618952369046
0.963524572416463	295.286910863858
0.9647912901399693	295.4119264908113
0.9660387470183688	295.53694211776474
0.9672667235194314	295.6619577447181
0.9684750019623651	295.7869733716715
0.9696633666059915	295.9119889986248
0.9708316037219928	296.0370046255782
0.9719795016752167	296.1620202525316
0.9731068510077326	296.28703587948496
0.9742134445104708	296.4120515064383
0.9752990773097487	296.5370671333917
0.9763635469408658	296.6620827603451
0.9774066534302666	296.7870983872984
0.978428199370989	296.91211401425176
0.9794279900000755	297.0371296412052
0.9804058332815148	297.16214526815855
0.9813615399754846	297.28716089511187
0.9822949237192284	297.41217652206524
0.9832058011023508	297.53719214901867
0.9840939917404029	297.66220777597204
0.9849593183504731	297.78722340292535
0.9858016068237704	297.9122390298787
0.9866206862996693	298.0372546568321
0.987416389236113	298.16227028378546
0.9881885514814633	298.28728591073883
0.9889370123439647	298.4123015376922
0.9896616146615025	298.5373171646456
0.9903622048676891	298.66233279159894
0.9910386330616556	298.7873484185523
0.9916907530692143	298.9123640455057
0.9923184225116405	299.03737967245905
0.9929215028649775	299.1623952994124
0.9934998595249012	299.2874109263658
0.994053361863786	299.41242655331916
0.9945818832918668	299.53744218027254
0.9950853013141918	299.6624578072259
0.9955634975857718	299.7874734341793
0.9960163579659592	299.91248906113265
0.9964437725716996	300.03750468808596
0.9968456358281316	300.1625203150394
0.9972218465176017	300.28753594199276
0.9975723078272659	300.4125515689461
0.9978969273959997	300.53756719589944
0.998195617356228	300.66258282285287
0.998468294377604	300.78759844980624
0.998714879706754	300.9126140767596
0.9989352992056469	301.0376297037129
0.9991294833873797	301.16264533066635
0.999297367450766	301.2876609576197
0.9994388913130536	301.41267658457303
0.999553999639262	301.5376922115264
0.9996426418710803	301.66270783847983
0.9997047722526043	301.7877234654332
0.9997403498541232	301.9127390923865
0.9997493385940693	302.0377547193399
0.9997317072586096	302.1627703462933
0.9996874295189384	302.2877859732467
0.9996164839465951	302.4128016002
0.9995188540263663	302.53781722715337
0.999394528167137	302.6628328541068
0.9992434997102506	302.7878484810601
0.9990657669360621	302.9128641080135
0.9988613330676969	303.03787973496685
0.9986302062728553	303.1628953619203
0.9983723996635954	303.2879109888736
0.9980879312929047	303.41292661582696
0.9977768241506018	303.53794224278033
0.9974391061549591	303.66295786973376
0.99707481014475	303.7879734966871
0.9966839738647063	303.91298912364044
0.9962666399550977	304.0380047505938
0.995822855932692	304.1630203775472
0.9953526741726543	304.28803600450055
0.9948561518899909	304.4130516314539
0.9943333511133108	304.5380672584073
0.99378433866264	304.66308288536067
0.9932091861205972	304.78809851231404
0.992607969804477	304.9131141392674
0.9919807707326747	305.0381297662208
0.9913276745940626	305.16314539317415
0.9906487717093013	305.2881610201275
0.9899441569960414	305.4131766470809
0.9892139299282221	305.53819227403426
0.9884581944935026	305.66320790098763
0.9876770591517533	305.788223527941
0.9868706367883326	305.91323915489437
0.9860390446672432	306.0382547818477
0.9851824043832963	306.1632704088011
0.9843008418086124	306.2882860357545
0.9833944870425343	306.41330166270785
0.9824634743561362	306.53831728966117
0.9815079421387185	306.6633329166146
0.9805280328336662	306.78834854356796
0.9795238928900407	306.91336417052133
0.9784956726906197	307.03837979747465
0.977443526498566	307.1633954244281
0.9763676123899564	307.28841105138144
0.9752680921868616	307.41342667833476
0.9741451313988294	307.53844230528813
0.9729988991452324	307.66345793224156
0.9718295680947857	307.7884735591949
0.9706373143908255	307.91348918614824
0.9694223175831196	308.0385048131016
0.9681847605555346	308.16352044005504
0.9669248294494152	308.2885360670084
0.965642713595291	308.4135516939617
0.9643386054333919	308.5385673209151
0.963012700438074	308.6635829478685
0.9616651970452883	308.78859857482183
0.9602962965707912	308.9136142017752
0.9589062031330963	309.0386298287286
0.9574951235771728	309.163645455682
0.9560632673914755	309.2886610826353
0.9546108466313166	309.4136767095887
0.9531380758390616	309.53869233654206
0.951645171956768	309.6637079634955
0.9501323542560117	309.7887235904488
0.94859984424356	309.91373921740217
0.947047865596611	310.03875484435554
0.9454766440617379	310.1637704713089
0.9438864073877167	310.2887860982623
0.9422773852371357	310.41380172521565
0.9406498091030988	310.538817352169
0.9390039122320393	310.6638329791224
0.9373399295382502	310.78884860607576
0.9356580975202899	310.91386423302913
0.9339586541844382	311.0388798599825
0.9322418389572105	311.16389548693587
0.9305078926087484	311.28891111388924
0.9287570571695088	311.4139267408426
0.9269895758486094	311.538942367796
0.9252056929544774	311.66395799474935
0.9234056538140893	311.7889736217027
0.9215897046996672	311.9139892486561
0.9197580927372507	312.0390048756094
0.9179110658389895	312.16402050256283
0.9160488726203538	312.2890361295162
0.9141717623258278	312.4140517564696
0.9122799847479733	312.5390673834229
0.9103737901573732	312.6640830103763
0.9084534292214628	312.7890986373297
0.9065191529338628	312.91411426428306
0.9045712125394448	313.03912989123637
0.9026098594637869	313.1641455181898
0.9006353452376188	313.28916114514317
0.8986479214279802	313.4141767720965
0.896647839568132	313.53919239904985
0.8946353510895433	313.6642080260033
0.8926107072485667	313.78922365295665
0.8905741590641779	313.91423927990996
0.888525957254545	314.03925490686333
0.8864663521611587	314.16427053381676
0.8843955936947266	314.28928616077013
0.8823139312710627	314.41430178772345
0.8802216137437042	314.5393174146768
0.8781188893456604	314.66433304163024
0.8760060056350006	314.78934866858356
0.8738832094259296	314.9143642955369
0.8717507467401426	315.0393799224903
0.869608862749388	315.1643955494437
0.8674578017163771	315.28941117639704
0.865297806942696	315.4144268033504
0.8631291207174628	315.5394424303038
0.8609519842669814	315.6644580572572
0.8587666377021095	315.7894736842105
0.8565733199673596	315.9144893111639
0.8543722687987934	316.03950493811726
0.8521637206704158	316.1645205650707
0.8499479107616769	316.289536192024
0.8477250728922663	316.4145518189774
0.8454954395013791	316.53956744593074
0.8432592415912245	316.6645830728841
0.8410167086963831	316.7895986998375
0.8387680688330363	316.91461432679085
0.8365135484762888	317.0396299537442
0.8342533725092042	317.1646455806976
0.8319877641961343	317.28966120765097
0.8297169451468989	317.41467683460434
0.8274411352804766	317.5396924615577
0.8251605527969337	317.6647080885111
0.8228754141458696	317.78972371546445
0.8205859339945152	317.9147393424178
0.8182923252034371	318.03975496937113
0.8159947987983904	318.16477059632456
0.8136935639428478	318.28978622327793
0.8113888279114194	318.4148018502313
0.8090807960729116	318.5398174771846
0.8067696718651248	318.66483310413804
0.8044556567670227	318.7898487310914
0.8021389502869785	318.9148643580448
0.7998197499395595	319.0398799849981
0.7974982512324447	319.16489561195147
0.7951746476388952	319.2899112389049
0.7928491305950421	319.4149268658582
0.7905218894712894	319.5399424928116
0.7881931115762985	319.66495811976495
0.7858629821196405	319.7899737467184
0.7835316842241407	319.9149893736717
0.7811993989025807	320.04000500062506
0.7788663050483717	320.16502062757843
0.7765325794245479	320.29003625453186
0.7741983966679034	320.41505188148517
0.7718639292670623	320.54006750843854
0.7695293475642624	320.6650831353919
0.7671948197460372	320.7900987623453
0.7648605118444296	320.91511438929865
0.7625265877277703	321.040130016252
0.7601932090996646	321.1651456432054
0.7578605354983512	321.29016127015876
0.7555287242930345	321.41517689711213
0.7531979306878098	321.5401925240655
0.7508683077132764	321.6652081510189
