Transmission	 ω (THz)
0.5442187201728524	413.7068534267134
0.5456022954129268	414.20710355177584
0.5469928831998708	414.7073536768384
0.5483904923315958	415.207603801901
0.5497951312482919	415.7078539269635
0.5512068080237705	416.20810405202604
0.5526255303566403	416.70835417708855
0.5540513055613959	417.20860430215106
0.555484140559388	417.7088544272136
0.5569240418696455	418.20910455227613
0.5583710155995866	418.70935467733864
0.559825067435609	419.2096048024012
0.5612862026335503	419.7098549274637
0.5627544260090317	420.2101050525263
0.5642297419276502	420.71035517758884
0.5657121542950787	421.2106053026513
0.5672016665470296	421.71085542771385
0.5686982816390549	422.2111055527764
0.5702020020362798	422.7113556778389
0.5717128297029631	423.21160580290143
0.57323076609194	423.711855927964
0.5747558121339545	424.2121060530265
0.5762879682268315	424.71235617808907
0.5778272342245548	425.2126063031516
0.579373609426184	425.7128564282141
0.5809270925646647	426.21310655327665
0.5824876817955122	426.71335667833915
0.5840553746853325	427.2136068034017
0.5856301682002741	427.7138569284643
0.5872120586942812	428.21410705352673
0.588801041897294	428.7143571785893
0.5903971129032374	429.21460730365186
0.5920002661579701	429.71485742871437
0.5936104954470347	430.2151075537769
0.5952277938833265	430.7153576788394
0.5968521538946105	431.21560780390195
0.5984835672109439	431.7158579289645
0.6001220248519198	432.216108054027
0.6017675171138588	432.7163581790895
0.6034200335568218	433.2166083041521
0.6050795629915242	433.7168584292146
0.6067460934661287	434.21710855427716
0.608419612252916	434.71735867933967
0.6101001058348512	435.2176088044022
0.6117875598919924	435.71785892946474
0.6134819592878438	436.21810905452725
0.6151832880555453	436.7183591795898
0.6168915293839844	437.2186093046523
0.6186066656037692	437.7188594297148
0.6203286781731219	438.2191095547774
0.6220575476636396	438.71935967983995
0.6237932537459742	439.21960980490246
0.6255357751753899	439.71985992996497
0.6272850897772425	440.22011005502753
0.6290411744323384	440.72036018009004
0.6308040050622238	441.2206103051526
0.6325735566143621	441.7208604302151
0.6343498030472278	442.2211105552776
0.6361327173153268	442.7213606803402
0.6379222713541051	443.2216108054027
0.6397184360648239	443.72186093046525
0.6415211812993067	444.22211105552776
0.6433304758446594	444.72236118059027
0.6451462874078718	445.22261130565283
0.6469685826004062	445.7228614307154
0.6487973269226993	446.22311155577785
0.6506324847485889	446.7233616808404
0.6524740193097418	447.223611805903
0.6543218926799601	447.7238619309655
0.6561760657595015	448.22411205602805
0.6580364982593534	448.7243621810905
0.6599031486854223	449.22461230615306
0.6617759743227721	449.7248624312156
0.6636549312197809	450.22511255627813
0.6655399741722992	450.72536268134064
0.6674310567077818	451.2256128064032
0.6693281310694398	451.7258629314657
0.6712311482003731	452.2261130565283
0.673140057727697	452.72636318159084
0.6750548079467025	453.2266133066533
0.676975345805032	453.72686343171586
0.678901616886853	454.2271135567784
0.6808335653970999	454.7273636818409
0.6827711341457302	455.2276138069035
0.6847142645320414	455.72786393196594
0.6866628965290025	456.2281140570285
0.6886169686677205	456.72836418209107
0.690576418021897	457.2286143071536
0.692541180192422	457.7288644322161
0.6945111892920001	458.22911455727865
0.6964863779299222	458.72936468234116
0.6984666771968906	459.2296148074037
0.7004520166500164	459.7298649324663
0.7024423242978435	460.23011505752874
0.7044375265855969	460.7303651825913
0.7064375483805541	461.2306153076538
0.7084423129574641	461.73086543271637
0.7104517419842744	462.2311155577789
0.7124657555079298	462.7313656828414
0.7144842719403685	463.23161580790395
0.7165072080447137	463.7318659329665
0.7185344789216852	464.232116058029
0.7205659979961828	464.73236618309153
0.7226016770041074	465.2326163081541
0.7246414259794492	465.7328664332166
0.7266851532415485	466.23311655827916
0.7287327653826942	466.73336668334167
0.7307841672559295	467.2336168084042
0.7328392619631687	467.73386693346674
0.7348979508435857	468.23411705852925
0.7369601334623451	468.7343671835918
0.739025707599606	469.2346173086543
0.7410945692398894	469.73486743371683
0.743166612561767	470.2351175587794
0.7452417299279116	470.73536768384196
0.7473198118755597	471.23561780890446
0.7494007471072711	471.735867933967
0.7514844224821626	472.23611805902954
0.7535707230075284	472.73636818409204
0.7556595318308598	473.2366183091546
0.7577507302323527	473.73686843421706
0.759844197617824	474.2371185592796
0.7619398115121191	474.7373686843422
0.764037447552991	475.2376188094047
0.7661369794854851	475.73786893446726
0.7682382791568242	476.23811905952977
0.770341216511818	476.7383691845923
0.7724456595888454	477.23861930965484
0.7745514745163211	477.7388694347174
0.7766585255098136	478.23911955977985
0.7787666748697052	478.7393696848424
0.7808757829794328	479.2396198099049
0.782985708304405	479.7398699349675
0.7850963073914762	480.24012006003005
0.7872074348691293	480.7403701850925
0.7893189434482822	481.24062031015507
0.7914306839237887	481.74087043521763
0.7935425051765862	482.24112056028014
0.7956542541766267	482.7413706853427
0.7977657759864533	483.2416208104052
0.7998769137655547	483.7418709354677
0.8019875087754462	484.2421210605303
0.8040974003855413	484.74237118559284
0.80620642607976	485.2426213106553
0.8083144214639866	485.74287143571786
0.8104212202742725	486.24312156078037
0.812526654385907	486.74337168584293
0.8146305538233258	487.2436218109055
0.8167327467708163	487.74387193596795
0.8188330595841409	488.2441220610305
0.8209313168030201	488.7443721860931
0.8230273411644778	489.2446223111556
0.8251209536171309	489.7448724362181
0.8272119733363668	490.24512256128065
0.8293002177404332	490.74537268634316
0.8313855025075225	491.2456228114057
0.8334676415937257	491.74587293646823
0.8355464472520169	492.24612306153074
0.8376217300521689	492.7463731865933
0.8396932989016581	493.2466233116558
0.8417609610675723	493.7468734367184
0.8438245221995092	494.2471235617809
0.845883786353485	494.7473736868434
0.847938556016855	495.24762381190595
0.8499886321342875	495.7478739369685
0.8520338141347178	496.248124062031
0.8540738999594143	496.74837418709353
0.8561086860910188	497.24862431215604
0.8581379675837117	497.7488744372186
0.8601615380943415	498.24912456228117
0.8621791899147245	498.7493746873437
0.8641907140049478	499.2496248124062
0.8661959000276955	499.74987493746875
0.868194536383784	500.2501250625313
0.8701864102486312	500.7503751875938
0.8721713076098737	501.25062531265627
0.8741490133060364	501.7508754377189
0.8761193110662907	502.2511255627814
0.8780819835512623	502.7513756878439
0.8800368123949465	503.2516258129065
0.8819835782476171	503.751875937969
0.8839220608199276	504.2521260630315
0.885852038927911	504.7523761880941
0.8877732905391782	505.2526263131566
0.8896855928200795	505.7528764382191
0.8915887221839178	506.25312656328157
0.8934824543402234	506.7533766883442
0.8953665643450287	507.2536268134067
0.897240826652149	507.7538769384692
0.8991050151655012	508.25412706353177
0.9009589032923638	508.7543771885943
0.9028022639976483	509.2546273136568
0.9046348698591281	509.7548774387194
0.9064564931235979	510.2551275637819
0.9082669057639963	510.75537768884436
0.9100658795374168	511.255627813907
0.91185318604401	511.7558779389695
0.9136285967868133	512.2561280640319
0.915391883232375	512.7563781890946
0.9171428168722676	513.2566283141571
0.9188811692853832	513.7568784392196
0.9206067122010263	514.2571285642822
0.922319217562809	514.7573786893447
0.9240184575932414	515.2576288144072
0.925704204859065	515.7578789394698
0.9273762323372823	516.2581290645322
0.9290343134818224	516.7583791895947
0.9306782222908777	517.2586293146574
0.9323077333748123	517.7588794397199
0.933922622024649	518.2591295647824
0.9355226642811162	518.7593796898449
0.9371076370041752	519.2596298149075
0.9386773179430469	519.75987993997
0.9402314858066508	520.2601300650325
0.941769920334489	520.760380190095
0.9432924023678368	521.2606303151575
0.9447987139213343	521.76088044022
0.9462886382548057	522.2611305652827
0.9477619599453797	522.7613806903452
0.9492184649598128	523.2616308154077
0.9506579407269494	523.7618809404703
0.9520801762103768	524.2621310655328
0.9534849619811255	524.7623811905953
0.9548720902904171	525.2626313156578
0.9562413551424723	525.7628814407203
0.9575925523672087	526.2631315657828
0.958925479692892	526.7633816908454
0.960239936818677	527.263631815908
0.9615357254869588	527.7638819409705
0.9628126495554861	528.2641320660331
0.9640705150692565	528.7643821910956
0.9653091303320777	529.2646323161581
0.966528305977773	529.7648824412206
0.9677278550409915	530.2651325662831
0.9689075930275741	530.7653826913456
0.9700673379844111	531.2656328164081
0.971206910568775	531.7658829414707
0.9723261341170407	532.2661330665333
0.9734248347127832	532.7663831915958
0.9745028412542273	533.2666333166584
0.9755599855208608	533.7668834417209
0.9765961022393939	534.2671335667834
0.9776110291488177	534.7673836918459
0.9786046070646112	535.2676338169084
0.9795766799420375	535.7678839419709
0.9805270949384661	536.2681340670335
0.9814557024746811	536.768384192096
0.982362356295161	537.2686343171586
0.9832469135272435	537.7688844422212
0.9841092347391358	538.2691345672837
0.9849491839967582	538.7693846923462
0.9857666289193561	539.2696348174087
0.9865614407338333	539.7698849424712
0.9873334943277686	540.2701350675337
0.9880826683011152	540.7703851925963
0.9888088450164527	541.2706353176588
0.9895119106478515	541.7708854427214
0.9901917552282483	542.271135567784
0.9908482726953274	542.7713856928465
0.9914813609358476	543.271635817909
0.9920909218284075	543.7718859429714
0.9926768612845893	544.272136068034
0.9932390892884677	544.7723861930965
0.9937775199344285	545.272636318159
0.9942920714633317	545.7728864432216
0.9947826662968673	546.2731365682841
0.9952492310702281	546.7733866933467
0.9956916966629439	547.2736368184093
0.9961099982279276	547.7738869434718
0.9965040752186934	548.2741370685342
0.9968738714146896	548.7743871935968
0.9972193349448291	549.2746373186593
0.9975404183090049	549.7748874437218
0.9978370783978392	550.2751375687844
0.9981092765103711	550.7753876938469
0.9983569783699034	551.2756378189094
0.9985801541378425	551.7758879439721
0.9987787784256061	552.2761380690346
0.9989528303045068	552.7763881940971
0.9991022933137308	553.2766383191596
0.9992271554662563	553.7768884442221
0.9993274092528488	554.2771385692846
0.9994030516439621	554.7773886943472
0.99945408408979	555.2776388194097
0.9994805125181877	555.7778889444722
0.9994823473306673	556.2781390695347
0.9994596033963979	556.7783891945974
0.9994123000442374	557.2786393196599
0.9993404610527327	557.7788894447223
0.999244114638235	558.2791395697849
0.9991232934409804	558.7793896948474
0.998978034509289	559.2796398199099
0.9988083792818042	559.7798899449725
0.9986143735678165	560.280140070035
0.9983960675256881	560.7803901950975
0.9981535156394225	561.2806403201602
0.9978867766933599	561.7808904452227
0.9975959137450082	562.2811405702851
0.9972809940960956	562.7813906953477
0.9969420892618253	563.2816408204102
0.9965792749383547	563.7818909454727
0.9961926309685272	564.2821410705353
0.9957822413059226	564.7823911955978
0.9953481939771877	565.2826413206603
0.9948905810427656	565.782891445723
0.9944094985559613	566.2831415707855
0.9939050465204362	566.7833916958479
0.9933773288461777	567.2836418209104
0.9928264533038927	567.783891945973
0.9922525314780064	568.2841420710355
0.9916556787181378	568.784392196098
0.9910360140892307	569.2846423211606
0.9903936603202621	569.7848924462231
0.9897287437517119	570.2851425712856
0.989041394281634	570.7853926963483
0.9883317453106121	571.2856428214106
0.9875999336854003	571.7858929464732
0.9868460996414856	572.2861430715358
0.9860703867444985	572.7863931965983
0.985272941830561	573.2866433216608
0.9844539149456306	573.7868934467234
0.9836134592838238	574.2871435717859
0.9827517311248348	574.7873936968484
0.981868889770458	575.287643821911
0.9809650974802779	575.7878939469734
0.9800405194065208	576.288144072036
0.9790953235282104	576.7883941970986
0.9781296805845933	577.2886443221611
0.9771437640078868	577.7888944472236
0.9761377498554485	578.2891445722862
0.9751118167413722	578.7893946973487
0.9740661457675666	579.2896448224112
0.973000920454331	579.7898949474737
0.9719163266705698	580.2901450725362
0.9708125525635559	580.7903951975987
0.9696897884884352	581.2906453226612
0.9685482269373702	581.7908954477239
0.9673880624684829	582.2911455727864
0.9662094916346082	582.7913956978489
0.9650127129118657	583.2916458229115
0.9637979266281316	583.791895947974
0.9625653348914551	584.2921460730365
0.9613151415184551	584.7923961980991
0.9600475519627003	585.2926463231615
0.9587627732431971	585.792896448224
0.9574610138729652	586.2931465732867
0.9561424837877409	586.7933966983492
0.9548073942748713	587.2936468234117
0.9534559579024475	587.7938969484743
0.9520883884486789	588.2941470735368
0.9507049008315701	588.7943971985993
0.949305711038931	589.2946473236619
0.9478910360587944	589.7948974487243
0.9464610938101469	590.2951475737868
0.9450161030742257	590.7953976988495
0.9435562834261944	591.295647823912
0.942081855167338	591.7958979489745
0.9405930392578513	592.296148074037
0.9390900572501496	592.7963981990996
0.9375731312227623	593.2966483241621
0.9360424837149224	593.7968984492246
0.9344983376617237	594.2971485742871
0.9329409163300405	594.7973986993496
0.9313704432551027	595.2976488244121
0.9297871421778204	595.7978989494748
0.9281912369828849	596.2981490745373
0.926582951637602	596.7983991995998
0.9249625101315723	597.2986493246624
0.9233301364171892	597.7988994497249
0.9216860543509336	598.2991495747874
0.9200304876356202	598.7993996998499
0.9183636597634061	599.2996498249124
0.916685793959809	599.7998999499749
0.9149971131285551	600.3001500750375
0.913297839797412	600.8004002001001
0.9115881960649133	601.3006503251626
0.9098684035480792	601.8009004502252
0.9081386833310873	602.3011505752877
0.9063992559149351	602.8014007003502
0.9046503411680371	603.3016508254127
0.9028921582779148	603.8019009504752
0.9011249257037911	604.3021510755377
0.8993488611302796	604.8024012006002
0.8975641814220545	605.3026513256629
0.8957711025795464	605.8029014507254
0.8939698396956759	606.3031515757879
0.892160606913649	606.8034017008505
0.8903436173857191	607.303651825913
0.8885190832330802	607.8039019509755
0.8866872155067481	608.304152076038
0.8848482241494849	608.8044022011005
0.8830023179587856	609.304652326163
0.8811497045509152	609.8049024512256
0.8792905903259587	610.3051525762882
0.8774251804339372	610.8054027013507
0.8755536787419411	611.3056528264133
0.8736762878023336	611.8059029514758
0.8717932088219242	612.3061530765383
0.8699046416322368	612.8064032016008
0.8680107846607297	613.3066533266633
0.8661118349031127	613.8069034517258
0.8642079878965743	614.3071535767884
0.862299437694101	614.807403701851
0.8603863768397307	615.3076538269135
0.8584689963448301	615.8079039519761
0.8565474856653124	616.3081540770386
0.8546220326798541	616.8084042021011
0.8526928236690855	617.3086543271635
0.8507600432956867	617.8089044522261
0.848823874585434	618.3091545772886
0.8468844989092401	618.8094047023511
0.8449420959660069	619.3096548274137
0.8429968437664657	619.8099049524762
0.8410489186179082	620.3101550775388
0.8390984951097489	620.8104052026014
0.8371457461000303	621.3106553276639
0.8351908427027165	621.8109054527263
0.8332339542759147	622.3111555777889
0.8312752484108665	622.8114057028514
0.8293148909217724	623.3116558279139
0.8273530458364415	623.8119059529765
0.825389875387765	624.312156078039
0.8234255400059006	624.8124062031015
0.82146019831125	625.3126563281642
0.8194940071082478	625.8129064532267
0.8175271213798188	626.3131565782891
0.8155596942825891	626.8134067033517
0.8135918771427977	627.3136568284142
0.811623819452942	627.8139069534767
0.8096556688690373	628.3141570785392
0.8076875712086472	628.8144072036018
0.8057196704494479	629.3146573286643
0.8037521087285274	629.8149074537268
0.8017850263422699	630.3151575787895
0.799818561746863	630.8154077038519
0.7978528515593717	631.3156578289144
0.7958880305594548	631.815907953977
0.7939242316915744	632.3161580790395
0.7919615860678209	632.816408204102
0.7900002229712583	633.3166583291646
0.7880402698597687	633.8169084542271
0.7860818523704438	634.3171585792896
0.7841250943244509	634.8174087043523
0.7821701177323895	635.3176588294148
0.7802170428001247	635.8179089544772
0.7782659879350338	636.3181590795398
0.7763170697527711	636.8184092046023
0.7743704030843857	637.3186593296648
0.772426100983887	637.8189094547274
0.7704842747362185	638.3191595797899
0.7685450338655979	638.8194097048524
0.7666084861442453	639.319659829915
0.7646747376014646	639.8199099549776
0.7627438925330915	640.32016008004
0.7608160535112696	640.8204102051025
0.7588913213945047	641.3206603301651
0.7569697953381367	641.8209104552276
0.7550515728050007	642.3211605802901
0.7531367495764335	642.8214107053527
0.7512254197635603	643.3216608304152
0.7493176758188055	643.8219109554777
0.7474136085477084	644.3221610805404
0.7455133071209309	644.8224112056027
0.7436168590865382	645.3226613306653
0.7417243503824618	645.8229114557279
0.7398358653492094	646.3231615807904
0.737951486742748	646.8234117058529
0.7360712957475777	647.3236618309155
0.7341953719899963	647.823911955978
0.7323237935515179	648.3241620810405
0.730456636982471	648.8244122061031
0.7285939773157222	649.3246623311655
0.7267358880805479	649.824912456228
0.7248824413166728	650.3251625812907
0.723033707588348	650.8254127063532
0.7211897559986336	651.3256628314157
0.7193506542037345	651.8259129564783
0.717516468427437	652.3261630815408
0.7156872634756541	652.8264132066033
0.7138631027510316	653.3266633316658
0.7120440482676399	653.8269134567283
0.710230160665726	654.3271635817908
0.7084214992265161	654.8274137068533
0.7066181218870852	655.327663831916
0.704820085255264	655.8279139569785
0.7030274446245781	656.328164082041
0.7012402539892121	656.8284142071036
0.6994585660590206	657.3286643321661
0.6976824322745375	657.8289144572286
0.6959119028219998	658.3291645822911
0.6941470266483823	658.8294147073536
0.6923878514764286	659.3296648324161
0.6906344238196752	659.8299149574788
0.6888867889974708	660.3301650825413
0.6871449911499794	660.8304152076038
0.6854090732531437	661.3306653326664
0.6836790771336559	661.8309154577289
0.6819550434838573	662.3311655827914
0.680237011876644	662.8314157078539
0.6785250207803011	663.3316658329164
0.6768191075733004	663.8319159579789
0.6751193085590632	664.3321660830416
0.6734256589806581	664.8324162081041
0.6717381930354359	665.3326663331666
0.670056943889618	665.8329164582291
0.6683819436928272	666.3331665832917
0.6667132235925296	666.8334167083542
0.6650508137484121	667.3336668334167
0.6633947433467052	667.8339169584792
0.6617450406144254	668.3341670835417
0.6601017328334954	668.8344172086042
0.658464846354845	669.3346673336669
0.656834406612394	669.8349174587294
0.6552104381369382	670.3351675837919
0.6535929645699792	670.8354177088545
0.6519820086774268	671.335667833917
0.6503775923632275	671.8359179589795
0.6487797366828864	672.336168084042
0.6471884618569214	672.8364182091045
0.6456037872841598	673.336668334167
0.6440257315549747	673.8369184592297
0.6424543124644319	674.3371685842922
0.6408895470252698	674.8374187093547
0.6393314514808465	675.3376688344173
0.6377800413179111	675.8379189594798
0.6362353312793304	676.3381690845423
0.6346973353766457	676.8384192096047
0.6331660669025667	677.3386693346673
0.6316415384433021	677.8389194597298
0.6301237618908376	678.3391695847923
0.6286127484550432	678.839419709855
0.6271085086757027	679.3396698349175
0.6256110524344082	679.83991995998
0.6241203889663304	680.3401700850426
0.6226365268718991	680.8404202101051
0.6211594741283581	681.3406703351675
0.6196892381011669	681.8409204602301
0.6182258255553312	682.3411705852926
0.6167692426665855	682.8414207103551
0.6153194950324753	683.3416708354177
0.6138765876832865	683.8419209604803
0.6124405250928988	684.3421710855428
0.6110113111894938	684.8424212106054
0.6095889493661305	685.3426713356679
0.6081734424912465	685.8429214607303
0.6067647929189851	686.3431715857929
0.6053630024994381	686.8434217108554
0.6039680725887593	687.3436718359179
0.6025800040591497	687.8439219609805
0.601198797308747	688.344172086043
0.5998244522713645	688.8444222111056
0.5984569684261358	689.3446723361681
0.597096344807033	689.8449224612307
0.5957425800122683	690.3451725862932
0.5943956722135658	690.8454227113556
0.5930556191653383	691.3456728364182
0.591722418213735	691.8459229614807
0.5903960663055628	692.3461730865432
0.5890765599971217	692.8464232116058
0.5877638954628933	693.3466733366683
0.5864580685041383	693.8469234617309
0.5851590745573519	694.3471735867935
0.5838669087026472	694.847423711856
0.5825815656719917	695.3476738369184
0.5813030398573479	695.847923961981
0.580031325318693	696.3481740870435
0.5787664157919374	696.848424212106
0.5775083046967358	697.3486743371686
0.5762569851441769	697.8489244622311
0.5750124499443682	698.3491745872936
0.5737746916139367	698.8494247123563
0.572543702383382	699.3496748374188
0.5713194742043549	699.8499249624812
0.5701019987568299	700.3501750875438
0.5688912674561521	700.8504252126063
0.5676872714600084	701.3506753376688
0.5664900016752719	701.8509254627313
0.5652994487647656	702.3511755877939
0.5641156031539167	702.8514257128564
0.5629384550373084	703.351675837919
0.5617679943851334	703.8519259629816
0.5606042109495675	704.352176088044
0.5594470942710068	704.8524262131065
0.5582966336842673	705.3526763381691
0.5571528183246299	705.8529264632316
0.5560156371338367	706.3531765882941
0.554885078865962	706.8534267133567
0.5537611320932238	707.3536768384192
0.5526437852116647	707.8539269634817
0.5515330264467901	708.3541770885444
0.5504288438590742	708.8544272136068
0.549331225349407	709.3546773386693
0.5482401586644319	709.8549274637319
0.5471556314018183	710.3551775887944
0.5460776310154448	710.8554277138569
0.5450061448204779	711.3556778389195
0.5439411599983976	711.855927963982
0.5428826636019121	712.3561780890445
0.541830642559825	712.8564282141072
0.5407850836817812	713.3566783391695
0.5397459736629704	713.856928464232
0.5387132990887324	714.3571785892946
0.5376870464390845	714.8574287143572
0.5366672020931875	715.3576788394197
0.5356537523337251	715.8579289644822
0.5346466833511919	716.3581790895448
0.5336459812481553	716.8584292146073
0.5326516320433966	717.3586793396698
0.5316636216760036	717.8589294647325
0.5306819360093855	718.3591795897948
0.5297065608352336	718.8594297148574
0.5287374818773785	719.35967983992
0.527774684795623	719.8599299649825
0.5268181551894788	720.360180090045
0.5258678786018304	720.8604302151076
0.5249238405225672	721.3606803401701
0.5239860263921338	721.8609304652326
0.5230544216049873	722.3611805902952
0.5221290115130486	722.8614307153576
0.52120978142905	723.3616808404201
0.5202967166298347	723.8619309654828
0.519389802359595	724.3621810905453
0.5184890238330669	724.8624312156078
0.5175943662386335	725.3626813406704
0.5167058147413974	725.8629314657329
0.5158233544861905	726.3631815907954
0.5149469706005287	726.8634317158579
0.514076648197494	727.3636818409204
0.5132123723786034	727.8639319659829
0.5123541282365754	728.3641820910454
0.5115019008580745	728.8644322161081
0.5106556753264047	729.3646823411706
0.5098154367241334	729.8649324662331
0.5089811701356769	730.3651825912957
0.5081528606498439	730.8654327163582
0.5073304933623115	731.3656828414207
0.5065140533780657	731.8659329664832
0.5057035258137995	732.3661830915457
0.504898895800244	732.8664332166082
0.5041001484844744	733.3666833416709
0.503307269032173	733.8669334667334
0.5025202426298156	734.3671835917959
0.501739054486861	734.8674337168585
0.5009636898378604	735.367683841921
0.500194133944533	735.8679339669835
0.4994303720978225	736.368184092046
0.4986723896198819	736.8684342171085
0.4979201718660276	737.368684342171
0.4971737042266753	737.8689344672335
0.4964329721291987	738.3691845922962
0.4956979610397875	738.8694347173587
0.49496865646523835	739.3696848424212
0.49424504395472507	739.8699349674838
0.49352710910153647	740.3701850925463
0.49281483754475636	740.8704352176087
0.49210821497093205	741.3706853426713
0.49140722711569884	741.8709354677338
0.49071185976536386	742.3711855927963
0.4900220987584719	742.871435717859
0.4893379299873193	743.3716858429215
0.4886593393994509	743.871935967984
0.4879863129991268	744.3721860930466
0.48731883684873767	744.8724362181091
0.4866568970702102	745.3726863431716
0.4860004798463819	745.8729364682341
0.4853495714223192	746.3731865932966
0.484704158106652	746.8734367183591
0.4840642262728338	747.3736868434218
0.48342976236041063	747.8739369684843
0.482800752876234	748.3741870935468
0.48217718439566176	748.8744372186094
0.4815590435637424	749.3746873436719
0.48094631709633545	749.8749374687344
0.4803389917812601	750.3751875937968
0.4797370544793633	750.8754377188594
0.47914049212561594	751.3756878439219
0.4785492917301366	751.8759379689844
0.4779634403792258	752.376188094047
0.4773829252363585	752.8764382191096
0.476807733543168	753.3766883441721
0.4762378526203915	753.8769384692347
0.47567326986880537	754.3771885942972
0.4751139727701333	754.8774387193596
0.4745599488879345	755.3776888444222
0.4740111858684711	755.8779389694847
0.4734676714415575	756.3781890945472
0.4729293934213869	756.8784392196098
0.4723963397073375	757.3786893446724
0.47186849828475935	757.8789394697349
0.47134585722574307	758.3791895947975
0.47082840468988024	758.87943971986
0.47031612892497354	759.3796898449224
0.469809018267783	759.879939969985
0.469307061144687	760.3801900950475
0.4688102460723996	760.88044022011
0.4683185616586012	761.3806903451726
0.467831996602604	761.8809404702351
0.467350539695972	762.3811905952977
0.4668741798231476	762.8814407203602
0.4664029059620395	763.3816908454228
0.4659367071846102	763.8819409704852
0.46547557265744754	764.3821910955477
0.4650194916423159	764.8824412206103
0.46456845349669446	765.3826913456728
0.46412244767431254	765.8829414707353
0.46368146372564645	766.3831915957979
0.46324549129843523	766.8834417208604
0.4628145201381543	767.383691845923
0.46238854008848973	767.8839419709856
0.4619675410918072	768.384192096048
0.4615515131895879	768.8844422211105
0.4611404465228726	769.3846923461731
0.4607343313326816	769.8849424712356
0.46033315796042673	770.3851925962981
0.4599369168483165	770.8854427213607
0.459545598539739	771.3856928464232
0.459159193679647	771.8859429714857
0.45877769301492244	772.3861930965484
0.45840108739473545	772.8864432216109
0.45802936777089065	773.3866933466733
0.45766252519816775	773.8869434717359
0.45730055083464466	774.3871935967984
0.45694343594201986	774.8874437218609
0.4565911718859233	775.3876938469234
0.4562437501362046	775.887943971986
0.45590116226723665	776.3881940970485
0.45556339995819417	776.888444222111
0.45523045499332154	777.3886943471737
0.4549023192622081	777.8889444722361
0.4545789847600315	778.3891945972986
0.4542604435878184	778.8894447223612
0.4539466879526826	779.3896948474237
0.45363771016805604	779.8899449724862
0.4533335026539121	780.3901950975488
0.4530340579369889	780.8904452226113
0.4527393686510047	781.3906953476738
0.45244942753685113	781.8909454727365
0.45216422744280044	782.3911955977989
0.4518837613246903	782.8914457228614
0.45160802224611063	783.391695847924
0.4513370033785844	783.8919459729865
0.4510706980017321	784.392196098049
0.4508090995034437	784.8924462231116
0.4505522013800338	785.3926963481741
0.4502999972364035	785.8929464732366
0.4500524807861737	786.3931965982993
0.44980964585184374	786.8934467233616
0.4495714863649134	787.3936968484242
0.4493379963660295	787.8939469734867
0.44910917000510264	788.3941970985493
0.4488850015414237	788.8944472236118
0.44866548534379624	789.3946973486743
0.4484506158906376	789.8949474737369
0.44824038777007735	790.3951975987994
0.4480347956800795	790.8954477238619
0.4478338344285221	791.3956978489244
0.447637498933299	791.895947973987
0.4474457842224054	792.3961980990495
0.44725868543402514	792.8964482241121
0.447076197816606	793.3966983491746
0.446898316728936	793.8969484742371
0.44672503764022214	794.3971985992997
0.44655635613015265	794.8974487243622
0.446392267888955	795.3976988494247
0.446232768717474	795.8979489744872
0.44607785452721066	796.3981990995497
0.44592752134038033	796.8984492246122
0.4457817652899687	797.3986993496749
0.44564058261977124	797.8989494747374
0.4455039696844321	798.3991995997999
0.4453719229494967	798.8994497248624
0.4452444389914326	799.399699849925
0.44512151449767073	799.8999499749875
0.4450031462666295	800.40020010005
0.444889331207747	800.9004502251125
0.444780066341499	801.400700350175
0.4446753487994208	801.9009504752376
0.44457517582412376	802.4012006003002
0.4444795447693097	802.9014507253627
0.4443884530997801	803.4017008504252
0.4443018983914513	803.9019509754878
0.4442198783313446	804.4022011005503
0.44414239071760925	804.9024512256128
0.4440694334595074	805.4027013506753
0.4440010045774093	805.9029514757378
0.4439371022028064	806.4032016008003
0.44387772457827845	806.903451725863
0.44382287005750054	807.4037018509255
0.4437725371052171	807.903951975988
0.44372672429723925	808.4042021010506
0.4436854303204096	808.9044522261131
0.4436486539725954	809.4047023511756
0.44361639416264914	809.9049524762381
0.44358864991040015	810.4052026013006
0.4435654203466072	810.9054527263631
0.4435467047129376	811.4057028514256
0.44353250236193087	811.9059529764883
0.4435228127569553	812.4062031015508
0.4435176354721782	812.9064532266133
0.4435169701925144	813.4067033516759
0.4435208167135909	813.9069534767384
0.4435291749416851	814.4072036018008
0.4435420448936929	814.9074537268634
0.4435594266970563	815.4077038519259
0.4435813205897304	815.9079539769884
0.4436077269201009	816.4082041020511
0.44363864614694265	816.9084542271136
0.4436740788393509	817.4087043521761
0.4437140256766689	817.9089544772387
0.443758487448423	818.4092046023012
0.44380746505425744	818.9094547273636
0.4438609595038507	819.4097048524262
0.44391897191684226	819.9099549774887
0.4439815035227516	820.4102051025512
0.4440485556608995	820.9104552276139
0.44412012978030974	821.4107053526764
0.4441962274396392	821.9109554777389
0.44427685030706976	822.4112056028015
0.4443620001602201	822.911455727864
0.4444516788860439	823.4117058529264
0.44454588848073406	823.9119559779889
0.444644631049614	824.4122061030515
0.44474790880703297	824.912456228114
0.4448557240762472	825.4127063531765
0.4449680792893145	825.9129564782392
0.4450849769869753	826.4132066033017
0.4452064198185207	826.9134567283642
0.44533241054168426	827.4137068534268
0.44546295202249236	827.9139569784893
0.44559804723515345	828.4142071035517
0.4457376992619035	828.9144572286143
0.44588191129287846	829.4147073536768
0.4460306866259618	829.9149574787393
