Transmission	 ω (THz)
0.04139430913166096	413.7068534267134
0.027903280784197043	414.20710355177584
0.019257201163305992	414.7073536768384
0.013601274694114788	415.207603801901
0.00982090346795749	415.7078539269635
0.007239977217361718	416.20810405202604
0.00544185962010958	416.70835417708855
0.00416501999870936	417.20860430215106
0.0032420891683123776	417.7088544272136
0.0025638860535069146	418.20910455227613
0.002057858324140533	418.70935467733864
0.0016749381597512595	419.2096048024012
0.0013813850736170367	419.7098549274637
0.0011536336735657206	420.2101050525263
0.0009749832485339842	420.71035517758884
0.000833435595955383	421.2106053026513
0.0007202606160612898	421.71085542771385
0.0006290305632912374	422.2111055527764
0.0005549607179140149	422.7113556778389
0.0004944533250768634	423.21160580290143
0.0004447782458058669	423.711855927964
0.00040384677458242866	424.2121060530265
0.0003700497551570717	424.71235617808907
0.00034214061866796365	425.2126063031516
0.00031915019023447973	425.7128564282141
0.00030032424269003905	426.21310655327665
0.00028507755747610646	426.71335667833915
0.00027296015139754656	427.2136068034017
0.00026363264557674476	427.7138569284643
0.0002568486871918256	428.21410705352673
0.0002524430180883811	428.7143571785893
0.0002503243095577017	429.21460730365186
0.0002504723182828904	429.71485742871437
0.0002529393219299599	430.2151075537769
0.00025785622017931124	430.7153576788394
0.00026544420427461175	431.21560780390195
0.0002760335967350454	431.7158579289645
0.0002900924834034009	432.216108054027
0.00030826933461061223	432.7163581790895
0.0003314563422328659	433.2166083041521
0.00036088440490135995	433.7168584292146
0.00039826791230446667	434.21710855427716
0.0004460302868926937	434.71735867933967
0.0005076647922544582	435.2176088044022
0.0005883301851411131	435.71785892946474
0.0006958710136741165	436.21810905452725
0.0008426426015494861	436.7183591795898
0.0010489467421351114	437.2186093046523
0.0013499079079841263	437.7188594297148
0.0018102964082199037	438.2191095547774
0.0025595503059170467	438.71935967983995
0.0038846012620015716	439.21960980490246
0.006514288297634426	439.71985992996497
0.012653966049305833	440.22011005502753
0.03005888627414293	440.72036018009004
0.06768434922967236	441.2206103051526
0.04669191993997853	441.7208604302151
0.019805312235322236	442.2211105552776
0.01011843817255218	442.7213606803402
0.006137998364577188	443.2216108054027
0.004183480195508677	443.72186093046525
0.0030924807416503005	444.22211105552776
0.002426383470726011	444.72236118059027
0.0019930883226522427	445.22261130565283
0.001698347760765688	445.7228614307154
0.0014917363021385152	446.22311155577785
0.00134441149574804	446.7233616808404
0.0012390089673477156	447.223611805903
0.0011646724119271765	447.7238619309655
0.0011144479805639317	448.22411205602805
0.0010838468284721438	448.7243621810905
0.0010700208798252535	449.22461230615306
0.0010712786006876669	449.7248624312156
0.0010867996320966327	450.22511255627813
0.0011164726937432671	450.72536268134064
0.0011608155192663315	451.2256128064032
0.0012209546327211949	451.7258629314657
0.0012986540990250677	452.2261130565283
0.0013963897986151801	452.72636318159084
0.0015174713533421974	453.2266133066533
0.001666218808589373	453.72686343171586
0.0018482064414378592	454.2271135567784
0.0020705924099873097	454.7273636818409
0.002342561264110953	455.2276138069035
0.002675917709438927	455.72786393196594
0.0030858858893373915	456.2281140570285
0.0035921905709420184	456.72836418209107
0.004220526659408253	457.2286143071536
0.005004561572086	457.7288644322161
0.0059886556438050655	458.22911455727865
0.007231506670896872	458.72936468234116
0.008810859567160082	459.2296148074037
0.010829095407390013	459.7298649324663
0.013418498310031732	460.23011505752874
0.01674234460264445	460.7303651825913
0.020981884663199443	461.2306153076538
0.026287728190663766	461.73086543271637
0.03265995673025071	462.2311155577789
0.03973047474013772	462.7313656828414
0.04652615070923548	463.23161580790395
0.05152712234447699	463.7318659329665
0.05336323947694132	464.232116058029
0.05175999745612229	464.73236618309153
0.04768141327096936	465.2326163081541
0.04253733296203061	465.7328664332166
0.037420165478871205	466.23311655827916
0.03290107933688284	466.73336668334167
0.02916975877997493	467.2336168084042
0.026220108123945096	467.73386693346674
0.023973211507630807	468.23411705852925
0.02233945937283736	468.7343671835918
0.021245091109473983	469.2346173086543
0.020642368736277603	469.73486743371683
0.020514181218655923	470.2351175587794
0.020878880085575858	470.73536768384196
0.021799274723869177	471.23561780890446
0.023400248141140147	471.735867933967
0.025902701714582973	472.23611805902954
0.029689807987699667	472.73636818409204
0.03544189545369623	473.2366183091546
0.04442968111935086	473.73686843421706
0.059209493473488535	474.2371185592796
0.08545943183631882	474.7373686843422
0.13747091801967548	475.2376188094047
0.2561298946493438	475.73786893446726
0.545376009395955	476.23811905952977
0.812369461181128	476.7383691845923
0.45944181020981467	477.23861930965484
0.2149680103161304	477.7388694347174
0.11715757308541679	478.23911955977985
0.07349821845166907	478.7393696848424
0.0511513701407201	479.2396198099049
0.03849134383741967	479.7398699349675
0.030811516691353923	480.24012006003005
0.025966922725920744	480.7403701850925
0.022891057390763744	481.24062031015507
0.021026850739980136	481.74087043521763
0.02008802280888693	482.24112056028014
0.019956851529955754	482.7413706853427
0.020650107849659774	483.2416208104052
0.022334882277556856	483.7418709354677
0.025409898972378393	484.2421210605303
0.030724002302306236	484.74237118559284
0.040167746913370085	485.2426213106553
0.05850503182062481	485.74287143571786
0.10041002984343131	486.24312156078037
0.22690395887336615	486.74337168584293
0.7159525355608648	487.2436218109055
0.5297059089905044	487.74387193596795
0.14733381591601818	488.2441220610305
0.05918906500609092	488.7443721860931
0.03044000496778325	489.2446223111556
0.018152040414921043	489.7448724362181
0.011933596724372277	490.24512256128065
0.008411868681997324	490.74537268634316
0.006251986942131592	491.2456228114057
0.004846953726085021	491.74587293646823
0.003891115994578306	492.24612306153074
0.003218104065841547	492.7463731865933
0.0027316601289207256	493.2466233116558
0.002373314285224488	493.7468734367184
0.0021061451335129457	494.2471235617809
0.0019061268820699797	494.7473736868434
0.00175729279311393	495.24762381190595
0.001648927688960792	495.7478739369685
0.0015738949088226933	496.248124062031
0.001527630470970069	496.74837418709353
0.001507553974947172	497.24862431215604
0.0015127630490833351	497.7488744372186
0.0015439478111302835	498.24912456228117
0.0016035105529614564	498.7493746873437
0.0016959201743445298	499.2496248124062
0.0018283850607532929	499.74987493746875
0.0020120104892130102	500.2501250625313
0.002263747687286083	500.7503751875938
0.0026096969591502474	501.25062531265627
0.003090798266722427	501.7508754377189
0.0037727930469987616	502.2511255627814
0.0047637019938009065	502.7513756878439
0.0062431947502969995	503.2516258129065
0.00850269541134405	503.751875937969
0.011948359821412855	504.2521260630315
0.016807334753929756	504.7523761880941
0.021905624515703524	505.2526263131566
0.023638349672537272	505.7528764382191
0.020354322930013834	506.25312656328157
0.015307004215249559	506.7533766883442
0.011151233205858941	507.2536268134067
0.008294006053406097	507.7538769384692
0.0064056872863202845	508.25412706353177
0.005149300027165342	508.7543771885943
0.004298606310754813	509.2546273136568
0.0037146022565611326	509.7548774387194
0.0033130535786985104	510.2551275637819
0.0030427661664986566	510.75537768884436
0.002872868374892317	511.255627813907
0.002785704948549841	511.7558779389695
0.002773100720302996	512.2561280640319
0.0028348136598937003	512.7563781890946
0.0029787407445558216	513.2566283141571
0.00322307385323606	513.7568784392196
0.0036014423234678114	514.2571285642822
0.004173716917411168	514.7573786893447
0.005049116753216132	515.2576288144072
0.006439318322643077	515.7578789394698
0.00879471406635416	516.2581290645322
0.01321223918051015	516.7583791895947
0.02295930859218638	517.2586293146574
0.05151872058059177	517.7588794397199
0.1983848311529646	518.2591295647824
0.546673225932988	518.7593796898449
0.09361972764818648	519.2596298149075
0.03127478490129501	519.75987993997
0.015259913612594215	520.2601300650325
0.009040072140592131	520.760380190095
0.006025007621124117	521.2606303151575
0.004350491718567566	521.76088044022
0.0033319546868380468	522.2611305652827
0.002671587261657425	522.7613806903452
0.002223471071306915	523.2616308154077
0.0019095600336176423	523.7618809404703
0.0016852478844717371	524.2621310655328
0.0015237304214368507	524.7623811905953
0.001408313052345262	525.2626313156578
0.0013283830470494234	525.7628814407203
0.001277199776844928	526.2631315657828
0.0012506475841628762	526.7633816908454
0.001246533132190463	527.263631815908
0.00126421626957115	527.7638819409705
0.0013044693203683882	528.2641320660331
0.0013695194191483298	528.7643821910956
0.0014632675063742725	529.2646323161581
0.0015917083943119605	529.7648824412206
0.0017636044505181848	530.2651325662831
0.001991489113378467	530.7653826913456
0.002293077744352215	531.2656328164081
0.0026930809225214447	531.7658829414707
0.003225073417066115	532.2661330665333
0.003932023814344215	532.7663831915958
0.0048613992481576366	533.2666333166584
0.006045353834542027	533.7668834417209
0.0074511797150479545	534.2671335667834
0.008902004206978486	534.7673836918459
0.010042029356777093	535.2676338169084
0.010494977312131533	535.7678839419709
0.010164801959884758	536.2681340670335
0.009304312086482462	536.768384192096
0.008268065834617448	537.2686343171586
0.007298618482728899	537.7688844422212
0.0064997825862998	538.2691345672837
0.005892638738236961	538.7693846923462
0.005465535772337226	539.2696348174087
0.005200780426048948	539.7698849424712
0.005086192632635056	540.2701350675337
0.0051202105809722565	540.7703851925963
0.005315745872647486	541.2706353176588
0.005706144429863661	541.7708854427214
0.006357002291934865	542.271135567784
0.007391029113415997	542.7713856928465
0.009043558204968204	543.271635817909
0.011798058693654634	543.7718859429714
0.016760902365915306	544.272136068034
0.026886766705074974	544.7723861930965
0.051932806383573164	545.272636318159
0.13068403594464842	545.7728864432216
0.2509700618888454	546.2731365682841
0.10449825434385084	546.7733866933467
0.03942610250130945	547.2736368184093
0.019264800158985598	547.7738869434718
0.011199585872243985	548.2741370685342
0.007292698807194318	548.7743871935968
0.005139688198707496	549.2746373186593
0.0038413085798528214	549.7748874437218
0.003005335001081768	550.2751375687844
0.0024401605767598138	550.7753876938469
0.0020437739109190308	551.2756378189094
0.0017581017440744648	551.7758879439721
0.0015482851771034534	552.2761380690346
0.0013925033125421246	552.7763881940971
0.0012766471686971757	553.2766383191596
0.0011913833548746048	553.7768884442221
0.001130466266657749	554.2771385692846
0.0010897372382272263	554.7773886943472
0.001066520671871071	555.2776388194097
0.001059261879861967	555.7778889444722
0.0010673220048576868	556.2781390695347
0.0010908848602848552	556.7783891945974
0.0011309547401830277	557.2786393196599
0.001189441557367494	557.7788894447223
0.001269345245383554	558.2791395697849
0.0013750694453713655	558.7793896948474
0.0015129200761626511	559.2796398199099
0.0016918851340894255	559.7798899449725
0.0019248616631395987	560.280140070035
0.002230620534531586	560.7803901950975
0.0026370325714749378	561.2806403201602
0.0031865331924487267	561.7808904452227
0.00394572790326281	562.2811405702851
0.005023028600943176	562.7813906953477
0.006602745418698506	563.2816408204102
0.009015157793496754	563.7818909454727
0.012891603739782258	564.2821410705353
0.019540254569493546	564.7823911955978
0.03196391590197443	565.2826413206603
0.058013400089542165	565.782891445723
0.12157873661301447	566.2831415707855
0.2987401219772588	566.7833916958479
0.6005852293656347	567.2836418209104
0.443760986445665	567.783891945973
0.2352971624738298	568.2841420710355
0.1450638239322659	568.784392196098
0.10465039187371256	569.2846423211606
0.08503064566684501	569.7848924462231
0.07578906711319837	570.2851425712856
0.07296407246171163	570.7853926963483
0.07524094733429683	571.2856428214106
0.08279506575648812	571.7858929464732
0.09710173369046723	572.2861430715358
0.12114806065219973	572.7863931965983
0.1591147662811213	573.2866433216608
0.21139166613897065	573.7868934467234
0.2563334166772904	574.2871435717859
0.24718803239583423	574.7873936968484
0.1876705934783243	575.287643821911
0.12796131188045234	575.7878939469734
0.08725160165205391	576.288144072036
0.06205057156771133	576.7883941970986
0.046449020921930165	577.2886443221611
0.03653895800332954	577.7888944472236
0.03008225843788414	578.2891445722862
0.02581930798112805	578.7893946973487
0.023033286034676626	579.2896448224112
0.02131542169624578	579.7898949474737
0.020443685632164643	580.2901450725362
0.020323715953866114	580.7903951975987
0.020967709317484966	581.2906453226612
0.022503746265218692	581.7908954477239
0.025221460807937895	582.2911455727864
0.02967657687475898	582.7913956978489
0.03689933458974944	583.2916458229115
0.048740688923660416	583.791895947974
0.06797698457344843	584.2921460730365
0.09498367118379997	584.7923961980991
0.11294428680115301	585.2926463231615
0.09459511523911356	585.792896448224
0.06054616037350187	586.2931465732867
0.03645338734044621	586.7933966983492
0.02276477466084627	587.2936468234117
0.01505199166850496	587.7938969484743
0.010505606270887544	588.2941470735368
0.007681768082699124	588.7943971985993
0.005842381610376533	589.2946473236619
0.004594622166020805	589.7948974487243
0.0037190171448173376	590.2951475737868
0.0030871131609649344	590.7953976988495
0.0026205335197548073	591.295647823912
0.0022696859582933106	591.7958979489745
0.0020021936160624022	592.296148074037
0.0017963506006644847	592.7963981990996
0.0016372839594368516	593.2966483241621
0.0015146304764043792	593.7968984492246
0.001421091944457526	594.2971485742871
0.0013515171395447837	594.7973986993496
0.0013023101019716047	595.2976488244121
0.0012710477799912705	595.7978989494748
0.001256237796481196	596.2981490745373
0.001257175538783183	596.7983991995998
0.0012738777367510014	597.2986493246624
0.0013070821416575147	597.7988994497249
0.0013583129165409883	598.2991495747874
0.0014300211470621087	598.7993996998499
0.0015258216171876449	599.2996498249124
0.0016508633135440866	599.7998999499749
0.0018123959567869685	600.3001500750375
0.002020634585878188	600.8004002001001
0.0022900895269266195	601.3006503251626
0.002641637756683056	601.8009004502252
0.003105791799335273	602.3011505752877
0.0037279109876637356	602.8014007003502
0.004576515023597512	603.3016508254127
0.005756252197796156	603.8019009504752
0.0074265139594066314	604.3021510755377
0.00982120972032959	604.8024012006002
0.01324103580610656	605.3026513256629
0.01791317391642257	605.8029014507254
0.023489383620988468	606.3031515757879
0.028240083901963354	606.8034017008505
0.029577925553853145	607.303651825913
0.026960323555267805	607.8039019509755
0.022486517781223923	608.304152076038
0.01815365266669809	608.8044022011005
0.014698608585606258	609.304652326163
0.01213400697136853	609.8049024512256
0.01027205474958438	610.3051525762882
0.008925509280848154	610.8054027013507
0.007952304641076602	611.3056528264133
0.007253304419347714	611.8059029514758
0.006761413066276214	612.3061530765383
0.006431967358332068	612.8064032016008
0.00623593655511875	613.3066533266633
0.006155492609237871	613.8069034517258
0.0061812919551510765	614.3071535767884
0.00631097279310167	614.807403701851
0.006548568458044649	615.3076538269135
0.006904704578316528	615.8079039519761
0.007397594700665507	616.3081540770386
0.008055004732229379	616.8084042021011
0.008917562347558531	617.3086543271635
0.01004410887745709	617.8089044522261
0.011520346499016057	618.3091545772886
0.01347305708447422	618.8094047023511
0.01609415461220301	619.3096548274137
0.019682879524735544	619.8099049524762
0.02472313688180894	620.3101550775388
0.03203278551144027	620.8104052026014
0.04306986105692351	621.3106553276639
0.06060656896441544	621.8109054527263
0.0903345975954881	622.3111555777889
0.14499358653393093	622.8114057028514
0.25519199960164113	623.3116558279139
0.48760178857968517	623.8119059529765
0.8371754343378542	624.312156078039
0.8045952491548402	624.8124062031015
0.47898701381456527	625.3126563281642
0.2759271229154767	625.8129064532267
0.17380135391372606	626.3131565782891
0.11923910861008054	626.8134067033517
0.08739929178800472	627.3136568284142
0.06735429636351692	627.8139069534767
0.0539490759751344	628.3141570785392
0.04454831241812443	628.8144072036018
0.03770537798711122	629.3146573286643
0.0325771698151042	629.8149074537268
0.028647239196947824	630.3151575787895
0.025585882257776395	630.8154077038519
0.02317531496195496	631.3156578289144
0.02126768510559031	631.815907953977
0.019760548891720263	632.3161580790395
0.01858208229444627	632.816408204102
0.017681957814094738	633.3166583291646
0.017025662518616216	633.8169084542271
0.016591010378499554	634.3171585792896
0.016366147254416836	634.8174087043523
0.01634867282733738	635.3176588294148
0.016545720851501786	635.8179089544772
0.016975011959184935	636.3181590795398
0.017667068851509527	636.8184092046023
0.018669009936454026	637.3186593296648
0.0200506816572267	637.8189094547274
0.021914467349520655	638.3191595797899
0.024411140426539687	638.8194097048524
0.02776605259751459	639.319659829915
0.03232369262262834	639.8199099549776
0.03862626564068334	640.32016008004
0.047558149305895664	640.8204102051025
0.06062425421070863	641.3206603301651
0.08051481557212649	641.8209104552276
0.11231283331012715	642.3211605802901
0.16617896426883416	642.8214107053527
0.2631749048976884	643.3216608304152
0.4439157043397951	643.8219109554777
0.7440533624667348	644.3221610805404
0.9909677022236434	644.8224112056027
0.8648051419395774	645.3226613306653
0.5974226540942571	645.8229114557279
0.4100459718077867	646.3231615807904
0.30055796708762805	646.8234117058529
0.23666873900203506	647.3236618309155
0.19837556941874057	647.823911955978
0.17501151238997675	648.3241620810405
0.16061899490543824	648.8244122061031
0.15132597045506288	649.3246623311655
0.1439442849641599	649.824912456228
0.13539094128027643	650.3251625812907
0.12308320005622293	650.8254127063532
0.10622374234165738	651.3256628314157
0.08658685071373826	651.8259129564783
0.06731418938584617	652.3261630815408
0.05082158921545869	652.8264132066033
0.03794499361063755	653.3266633316658
0.028401582115344673	653.8269134567283
0.021494178283508168	654.3271635817908
0.01652358036622747	654.8274137068533
0.012930491006683458	655.327663831916
0.01030715047087873	655.8279139569785
0.008367877569017478	656.328164082041
0.006915356122300077	656.8284142071036
0.005813445259440924	657.3286643321661
0.004967658508858474	657.8289144572286
0.004311802783493651	658.3291645822911
0.0037990031242589035	658.8294147073536
0.0033957002517605904	659.3296648324161
0.0030776242050225165	659.8299149574788
0.0028270750594185943	660.3301650825413
0.002631070724529366	660.8304152076038
0.002480074102794538	661.3306653326664
0.0023671109509955123	661.8309154577289
0.0022871535545030694	662.3311655827914
0.0022366859578762982	662.8314157078539
0.002213391720490382	663.3316658329164
0.002215919558022409	663.8319159579789
0.002243688125504532	664.3321660830416
0.0022966893048431826	664.8324162081041
0.002375239360379582	665.3326663331666
0.002479609058473531	665.8329164582291
0.002609440329493069	666.3331665832917
0.0027628415159504606	666.8334167083542
0.0029350822690944385	667.3336668334167
0.0031169575589629927	667.8339169584792
0.00329325931772824	668.3341670835417
0.003442398846886492	668.8344172086042
0.0035387135785466092	669.3346673336669
0.0035584481595518627	669.8349174587294
0.0034880276502398315	670.3351675837919
0.0033302553192578717	670.8354177088545
0.0031039916886043597	671.335667833917
0.0028371984532641623	671.8359179589795
0.002557894216567286	672.336168084042
0.002287850335383468	672.8364182091045
0.0020406008439500774	673.336668334167
0.0018225101862081596	673.8369184592297
0.001634984219949153	674.3371685842922
0.001476569519081212	674.8374187093547
0.0013444770355743568	675.3376688344173
0.0012355236159648333	675.8379189594798
0.001146643106306836	676.3381690845423
0.0010751260601970284	676.8384192096047
0.0010187064690105499	677.3386693346673
0.0009755712803169603	677.8389194597298
0.0009443370267851457	678.3391695847923
0.0009240179765917794	678.839419709855
0.000913998763426498	679.3396698349175
0.0009140184460882429	679.83991995998
0.0009241702594068614	680.3401700850426
0.0009449206686315775	680.8404202101051
0.0009771520662550273	681.3406703351675
0.0010222353219846716	681.8409204602301
0.0010821415055031198	682.3411705852926
0.001159606833001047	682.8414207103551
0.0012583719538917983	683.3416708354177
0.0013835272136928055	683.8419209604803
0.001542011123420195	684.3421710855428
0.0017433320302710899	684.8424212106054
0.002000614939705455	685.3426713356679
0.0023321162596036974	685.8429214607303
0.0027633888771073623	686.3431715857929
0.0033302771214931727	686.8434217108554
0.004082744798221426	687.3436718359179
0.0050888247406717085	687.8439219609805
0.006435832293020376	688.344172086043
0.008220679567678862	688.8444222111056
0.010511256126368045	689.3446723361681
0.013253769602902598	689.8449224612307
0.016134923476800414	690.3451725862932
0.018537645858206137	690.8454227113556
0.01981786514325638	691.3456728364182
0.019778013057081597	691.8459229614807
0.01877410227581099	692.3461730865432
0.017358346091085955	692.8464232116058
0.01594965544472443	693.3466733366683
0.01476401766468752	693.8469234617309
0.013880195577035303	694.3471735867935
0.013312995088870787	694.847423711856
0.013058572277731726	695.3476738369184
0.013117580797633456	695.847923961981
0.013507391047803251	696.3481740870435
0.014271280688605073	696.848424212106
0.015489885038805933	697.3486743371686
0.01729992647934036	697.8489244622311
0.019927736903190732	698.3491745872936
0.023752077827030614	698.8494247123563
0.02942761874306964	699.3496748374188
0.038142291001506685	699.8499249624812
0.052192664291897596	700.3501750875438
0.07637590667218515	700.8504252126063
0.12161216246833408	701.3506753376688
0.2143143314608133	701.8509254627313
0.40824402232470725	702.3511755877939
0.660632885019546	702.8514257128564
0.5807677853624856	703.351675837919
0.34795824679254067	703.8519259629816
0.21169794024932037	704.352176088044
0.14288609296138954	704.8524262131065
0.10616105875810539	705.3526763381691
0.085311490356417	705.8529264632316
0.07314459248580962	706.3531765882941
0.066300666024747	706.8534267133567
0.06317984118071085	707.3536768384192
0.06311301654961882	707.8539269634817
0.066054592053029	708.3541770885444
0.07255600721552717	708.8544272136068
0.08399850111762595	709.3546773386693
0.10326044092128123	709.8549274637319
0.13639358992252504	710.3551775887944
0.19698782816743854	710.8554277138569
0.3176601241957044	711.3556778389195
0.5683431710777288	711.855927963982
0.91592331415364	712.3561780890445
0.7811365660188433	712.8564282141072
0.41595479885236325	713.3566783391695
0.22317841352580736	713.856928464232
0.13399947878406562	714.3571785892946
0.08896432906044237	714.8574287143572
0.0639046275431674	715.3576788394197
0.04884069677377784	715.8579289644822
0.039253639694231325	716.3581790895448
0.03290728855811716	716.8584292146073
0.02861124456928984	717.3586793396698
0.02569555004828483	717.8589294647325
0.023769287860712557	718.3591795897948
0.022602397624369063	718.8594297148574
0.022065383236926108	719.35967983992
0.02209855615806736	719.8599299649825
0.02269800765095446	720.360180090045
0.023912643743617325	720.8604302151076
0.025850244025375863	721.3606803401701
0.028692408747377742	721.8609304652326
0.03271843271568251	722.3611805902952
0.03833393884374591	722.8614307153576
0.04608216746306386	723.3616808404201
0.05655878547060371	723.8619309654828
0.0700117464260683	724.3621810905453
0.08524886116796225	724.8624312156078
0.09804687464841394	725.3626813406704
0.1018932845913262	725.8629314657329
0.09396592315650547	726.3631815907954
0.07879122320073048	726.8634317158579
0.06282722937659557	727.3636818409204
0.049450955910983224	727.8639319659829
0.039255383844122985	728.3641820910454
0.03173388225086475	728.8644322161081
0.02620550303925857	729.3646823411706
0.022104127298579378	729.8649324662331
0.019016309364142017	730.3651825912957
0.016652438876597526	730.8654327163582
0.01481130971018486	731.3656828414207
0.013352288589448426	731.8659329664832
0.012175945863128633	732.3661830915457
0.011211150611255894	732.8664332166082
0.010406596401986197	733.3666833416709
0.009725234081413178	733.8669334667334
0.009140565351282383	734.3671835917959
0.008634101918437189	734.8674337168585
0.008193541941987226	735.367683841921
0.007811392254982188	735.8679339669835
0.007483892746176377	736.368184092046
0.007210187665593871	736.8684342171085
0.006991742286725838	737.368684342171
0.0068320294776607875	737.8689344672335
0.006736521189235483	738.3691845922962
0.006713029366711225	738.8694347173587
0.006772463550492098	739.3696848424212
0.006930120215979561	739.8699349674838
0.0072077003027091816	740.3701850925463
0.007636366933567585	740.8704352176087
0.008261270506178102	741.3706853426713
0.009147905725102686	741.8709354677338
0.01038972067678947	742.3711855927963
0.01211208085578869	742.871435717859
0.014452230065794786	743.3716858429215
0.017450635035725758	743.871935967984
0.020720057571457662	744.3721860930466
0.02293093448387047	744.8724362181091
0.022213397973308163	745.3726863431716
0.018437984658696432	745.8729364682341
0.013695319124674893	746.3731865932966
0.009704159606661293	746.8734367183591
0.006855744139027168	747.3736868434218
0.0049319275112759435	747.8739369684843
0.0036400338667361932	748.3741870935468
0.002759856190403141	748.8744372186094
0.0021471543537932326	749.3746873436719
0.001710801647916947	749.8749374687344
0.001393207836536862	750.3751875937968
0.0011574438450087897	750.8754377188594
0.0009793569724558646	751.3756878439219
0.0008428155104428228	751.8759379689844
0.000736822921992723	752.376188094047
0.0006537400600094113	752.8764382191096
0.0005881696652147199	753.3766883441721
0.0005362429322849058	753.8769384692347
0.0004951547757896748	754.3771885942972
0.00046285604321983926	754.8774387193596
0.0004378468632840967	755.3776888444222
0.00041903662800259526	755.8779389694847
0.0004056489914320196	756.3781890945472
0.0003971582387347931	756.8784392196098
0.0003932484568493284	757.3786893446724
0.0003937903121660394	757.8789394697349
0.0003988326398436795	758.3791895947975
0.00040860795205960933	758.87943971986
0.0004235527360062313	759.3796898449224
0.0004443453649484301	759.879939969985
0.0004719669696768227	760.3801900950475
0.0005077942541751549	760.88044022011
0.0005537388487094796	761.3806903451726
0.0006124568369423562	761.8809404702351
0.0006876671522883149	762.3811905952977
0.0007846433053275426	762.8814407203602
0.0009109881141162163	763.3816908454228
0.001077882343061589	763.8819409704852
0.0013021472879009024	764.3821910955477
0.0016097395425702676	764.8824412206103
0.0020418165703666503	765.3826913456728
0.0026654555134739493	765.8829414707353
0.0035926063127081098	766.3831915957979
0.005012017050148697	766.8834417208604
0.007232404513552645	767.383691845923
0.010684608864054226	767.8839419709856
0.015622976994140943	768.384192096048
0.02099535102955847	768.8844422211105
0.023645922543103343	769.3846923461731
0.02190018169355576	769.8849424712356
0.018061122585109793	770.3851925962981
0.014472110417889405	770.8854427213607
0.01180485974683493	771.3856928464232
0.009968889695730263	771.8859429714857
0.008746990465918987	772.3861930965484
0.00796608265789603	772.8864432216109
0.007513346849574824	773.3866933466733
0.0073228017192341404	773.8869434717359
0.00736263758162697	774.3871935967984
0.007628034313749535	774.8874437218609
0.00813931362200602	775.3876938469234
0.008945326495384494	775.887943971986
0.010133290409223368	776.3881940970485
0.011848564918147047	776.888444222111
0.014332120869565904	777.3886943471737
0.017992474435744123	777.8889444722361
0.02354961860639084	778.3891945972986
0.032339939606535174	778.8894447223612
0.04700824794980106	779.3896948474237
0.07320469490123634	779.8899449724862
0.12406407785535659	780.3901950975488
0.23219549826408642	780.8904452226113
0.47082554899979157	781.3906953476738
0.8570106325242451	781.8909454727365
0.9410826832313096	782.3911955977989
0.6892314365517879	782.8914457228614
0.49534134011562836	783.391695847924
0.39569250912861587	783.8919459729865
0.3538330795418996	784.392196098049
0.34983311459519373	784.8924462231116
0.3772020320395171	785.3926963481741
0.4355299901321321	785.8929464732366
0.5198036262926293	786.3931965982993
0.5978694844391123	786.8934467233616
0.602670020129568	787.3936968484242
0.5109866910328101	787.8939469734867
0.3866755820270434	788.3941970985493
0.28374037330009605	788.8944472236118
0.2109283709317249	789.3946973486743
0.15973496938000734	789.8949474737369
0.12110662100137976	790.3951975987994
0.0894156319131205	790.8954477238619
0.06277886920509988	791.3956978489244
0.04165878581819533	791.895947973987
0.026488452099774674	792.3961980990495
0.016511703930225677	792.8964482241121
0.010298982223733228	793.3966983491746
0.006515053533068832	793.8969484742371
0.00420984619337371	794.3971985992997
0.002786835721902542	794.8974487243622
0.0018909613345553292	795.3976988494247
0.0013142428940433224	795.8979489744872
0.0009344243699028375	796.3981990995497
0.0006786671230108134	796.8984492246122
0.0005027784734114656	797.3986993496749
0.0003794017006819999	797.8989494747374
0.00029125176028625254	798.3991995997999
0.0002271860094768928	798.8994497248624
0.00017988194963964118	799.399699849925
0.00014443901975205728	799.8999499749875
0.00011752078369794378	800.40020010005
9.681886124813654e-5	800.9004502251125
8.071191577503199e-5	801.400700350175
6.804501183963159e-5	801.9009504752376
5.7984537767701815e-5	802.4012006003002
4.9921350963617894e-5	802.9014507253627
4.340518186556591e-5	803.4017008504252
3.809960297608618e-5	803.9019509754878
3.375071921345056e-5	804.4022011005503
3.0165136097087305e-5	804.9024512256128
2.7194281000556385e-5	805.4027013506753
2.4723127254214785e-5	805.9029514757378
2.2662004682434688e-5	806.4032016008003
2.0940597665309146e-5	806.903451725863
1.950351022423224e-5	807.4037018509255
1.8306965482390515e-5	807.903951975988
1.7316335056837762e-5	808.4042021010506
1.6504282430440305e-5	808.9044522261131
1.5849366139149666e-5	809.4047023511756
1.533499228715843e-5	809.9049524762381
1.4948637219002458e-5	810.4052026013006
1.4681284034300207e-5	810.9054527263631
1.4527033719555885e-5	811.4057028514256
1.4482864893937894e-5	811.9059529764883
1.4548526913901012e-5	812.4062031015508
1.4726560425925057e-5	812.9064532266133
1.5022448290070475e-5	813.4067033516759
1.54449089349959e-5	813.9069534767384
1.600635447836138e-5	814.4072036018008
1.6723548275905768e-5	814.9074537268634
1.761851202826105e-5	815.4077038519259
1.8719752464583604e-5	815.9079539769884
2.0063903417875625e-5	816.4082041020511
2.1697912329868908e-5	816.9084542271136
2.3681941926509767e-5	817.4087043521761
2.6093207290888965e-5	817.9089544772387
