Transmission	 ω (THz)
0.42474664583426436	250.65013002600523
0.42057572052619274	250.8501700340068
0.416533767964934	251.0502100420084
0.4126184402131063	251.25025005001
0.4088274313674826	251.4502900580116
0.4051584805631521	251.65033006601323
0.40160937458084905	251.8503700740148
0.39817795009420826	252.05041008201638
0.3948620955912489	252.250450090018
0.3916597530016405	252.45049009801963
0.3885689190589801	252.65053010602122
0.3855876464250753	252.8505701140228
0.3827140446009611	253.0506101220244
0.37994628064760216	253.250650130026
0.3772825797371922	253.45069013802762
0.3747212255543245	253.6507301460292
0.3722605605647166	253.85077015403078
0.36989898616764505	254.0508101620324
0.36763496274687374	254.25085017003403
0.3654670096336013	254.45089017803562
0.36339370499375323	254.6509301860372
0.36141368565087184	254.8509701940388
0.35952564685484445	255.0510102020404
0.35772834200579234	255.25105021004202
0.35602058234156714	255.45109021804362
0.3544012365965728	255.65113022604518
0.3528692306388354	255.8511702340468
0.3514235470916808	256.0512102420484
0.3500632249456518	256.25125025005
0.3487873591658881	256.45129025805164
0.34759510029951074	256.6513302660532
0.3464856540872833	256.85137027405483
0.34545828108318477	257.0514102820564
0.34451229628529956	257.251450290058
0.34364706878099865	257.45149029805964
0.3428620214090401	257.6515303060612
0.3421566304409282	257.8515703140628
0.34153042528363814	258.0516103220644
0.3409829882054172	258.251650330066
0.3405139540862938	258.45169033806764
0.34012301019457436	258.6517303460692
0.3398098959904415	258.8517703540708
0.3395744029575697	259.05181036207244
0.3394163744634754	259.251850370074
0.3393357056491312	259.4518903780756
0.33933234334818063	259.6519303860772
0.33940628603598155	259.8519703940788
0.3395575838084333	260.05201040208044
0.33978633839046596	260.25205041008206
0.34009270317385765	260.45209041808357
0.34047688328383896	260.6521304260852
0.34093913567387846	260.8521704340868
0.3414797692476942	261.05221044208844
0.3420991450074912	261.25225045009006
0.3427976762271393	261.4522904580916
0.3435758286488148	261.6523304660932
0.34443412070138085	261.8523704740948
0.3453731237385916	262.05241048209643
0.34639346229484314	262.25245049009806
0.3474958143560022	262.4524904980996
0.34868091164249426	262.6525305061012
0.3499495399014463	262.8525705141028
0.35130253920446297	263.05261052210443
0.35274080424698684	263.25265053010605
0.3542652846450231	263.4526905381076
0.35587698522430955	263.65273054610924
0.35757696629664404	263.8527705541108
0.35936634391748257	264.0528105621124
0.3612462901182439	264.252850570114
0.36321803310626505	264.4528905781156
0.3652828574243896	264.65293058611724
0.367442104061646	264.85297059411886
0.3696971705053792	265.0530106021204
0.3720495107245055	265.253050610122
0.3745006350723571	265.4530906181236
0.37705211009660805	265.65313062612523
0.3797055582426133	265.85317063412685
0.3824626574351325	266.0532106421284
0.3853251405221602	266.25325065013
0.38829479456296917	266.4532906581316
0.39137345994103995	266.65333066613323
0.39456302928073117	266.85337067413485
0.39786544614476665	267.0534106821365
0.40128270348765804	267.253450690138
0.404816841838113	267.4534906981396
0.4084699471812111	267.6535307061412
0.41224414850885654	267.85357071414285
0.41614161500442126	268.05361072214447
0.420164552824974	268.25365073014603
0.42431520144159646	268.4536907381476
0.42859582949555464	268.6537307461492
0.4330087301249053	268.85377075415084
0.43755621571309117	269.05381076215247
0.4422406120078655	269.25385077015403
0.44706425155551816	269.4538907781556
0.4520294663920667	269.6539307861572
0.457138579929757	269.85397079415884
0.4623938979737428	270.0540108021604
0.4677976988007815	270.254050810162
0.47335222222833795	270.45409081816365
0.479059657599863	270.6541308261652
0.484922130609131	270.85417083416684
0.4909416888844391	271.0542108421684
0.4971202862515608	271.25425085017
0.5034597655931368	271.45429085817165
0.509961840222206	271.65433086617327
0.5166280736875516	271.85437087417483
0.523459857930599	272.0544108821764
0.5304583897167472	272.254450890178
0.537624645268155	272.45449089817964
0.5449593530319541	272.65453090618126
0.5524629645260339	272.8545709141829
0.5601356232158025	273.0546109221844
0.5679771313889892	273.254650930186
0.5759869150120812	273.45469093818764
0.584163986573	273.65473094618926
0.5925069059377281	273.8547709541909
0.6010137392777755	274.0548109621924
0.6096820161574392	274.254850970194
0.6185086849078059	274.45489097819564
0.6274900664570353	274.65493098619726
0.6366218068344268	274.8549709941989
0.6458988286192933	275.05501100220044
0.6553152816645768	275.255051010202
0.6648644934894833	275.45509101820363
0.6745389198045431	275.65513102620525
0.684330095706529	275.8551710342068
0.694228588158217	276.05521104220844
0.7042239504482106	276.25525105021006
0.7143046794081424	276.4552910582116
0.724458176245556	276.65533106621325
0.7346707119304775	276.8553710742148
0.7449273981474114	277.05541108221644
0.7552121648916232	277.25545109021806
0.7655077458441248	277.4554910982197
0.7757956727011556	277.65553110622125
0.7860562796573125	277.8555711142228
0.7962687192419056	278.05561112222443
0.8064109906832106	278.25565113022606
0.8164599819188115	278.4556911382277
0.8263915262805329	278.65573114622924
0.8361804747550785	278.8557711542308
0.8458007845540706	279.05581116223243
0.855225624518293	279.25585117023405
0.8644274976305809	279.4558911782357
0.8733783806204478	279.6559311862373
0.8820498803146055	279.8559711942388
0.8904134060258201	280.0560112022404
0.8984403568846979	280.25605121024205
0.9061023226139768	280.45609121824367
0.9133712958332827	280.6561312262453
0.9202198935773965	280.85617123424686
0.9266215853253569	281.0562112422484
0.9325509244877496	281.25625125025005
0.937983779998762	281.45629125825167
0.9428975644242225	281.65633126625323
0.947271454838898	281.85637127425485
0.9510866026590088	282.0564112822564
0.9543263286467587	282.25645129025804
0.9569762994388279	282.45649129825966
0.9590246821916614	282.65653130626123
0.9604622742800865	282.85657131426285
0.961282605425396	283.0566113222645
0.9614820101524457	283.25665133026604
0.9610596690681477	283.45669133826766
0.9600176180960507	283.6567313462692
0.958360725473697	283.85677135427085
0.9560966369973714	284.05681136227247
0.9532356906608558	284.2568513702741
0.9497908024581897	284.45689137827566
0.94577732568536	284.6569313862772
0.9412128865647804	284.85697139427884
0.9361171994158823	285.05701140228047
0.9305118648947818	285.2570514102821
0.924420155021666	285.45709141828365
0.9178667888041088	285.6571314262852
0.9108777022521579	285.85717143428684
0.9034798164735112	286.05721144228846
0.8957008073442206	286.2572514502901
0.8875688799850256	286.4572914582917
0.879112550950129	286.6573314662932
0.870360440667458	286.85737147429484
0.8613410782744516	287.05741148229646
0.8520827205838103	287.2574514902981
0.8426131865036403	287.45749149829965
0.8329597078377102	287.65753150630127
0.8231487970144008	287.85757151430283
0.8132061319443648	288.05761152230446
0.8031564578939503	288.2576515303061
0.793023505988085	288.45769153830764
0.7828299277229606	288.65773154630926
0.7725972446787703	288.8577715543109
0.7623458124726176	289.05781156231245
0.7520947978807908	289.2578515703141
0.7418621679849635	289.45789157831564
0.7316646901541902	289.65793158631726
0.7215179416611335	289.8579715943189
0.7114363277418425	290.05801160232045
0.7014331069396728	290.25805161032207
0.6915204226221208	290.45809161832364
0.6817093396198969	290.65813162632526
0.6720098850082509	290.8581716343269
0.6624310921266512	291.0582116423285
0.652981047013699	291.25825165033007
0.6436669365157504	291.45829165833163
0.6344950974088577	291.65833166633325
0.6254710659532846	291.8583716743349
0.6165996273754719	292.0584116823365
0.607884864844489	292.2584516903381
0.5993302075771394	292.4584916983396
0.5909384777676713	292.65853170634125
0.5827119360948106	292.8585717143429
0.5746523256097887	293.0586117223445
0.5667609138547323	293.25865173034606
0.5590385331011981	293.4586917383477
0.5514856186342549	293.65873174634925
0.5441022450380864	293.85877175435087
0.5368881604656603	294.0588117623525
0.5298428188972237	294.25885177035406
0.5229654104112789	294.4588917783557
0.5162548895071907	294.65893178635724
0.5097100015308057	294.85897179435887
0.5033293072647659	295.0590118023605
0.4971112057524654	295.25905181036205
0.4910539554304506	295.4590918183637
0.48515569364789235	295.6591318263653
0.47941445465411936	295.85917183436686
0.47382818613658617	296.0592118423685
0.46839476439149696	296.25925185037005
0.4631120082088723	296.45929185837167
0.45797769155221796	296.6593318663733
0.45298955511108246	296.8593718743749
0.4481453168021857	297.0594118823765
0.4434426812922564	297.25945189037805
0.4388793486125002	297.45949189837967
0.4344530219314542	297.6595319063813
0.43016141454978296	297.8595719143829
0.4260022561770743	298.0596119223845
0.42197329854746274	298.25965193038604
0.41807232042743214	298.45969193838766
0.4142971320660485	298.6597319463893
0.4106455791345218	298.8597719543909
0.4071155461989879	299.0598119623925
0.4037049597674664	299.25985197039404
0.4004117909489843	299.45989197839566
0.39723405776026793	299.6599319863973
0.39416982711270127	299.8599719943989
0.39121721650992286	300.06001200240047
0.38837439548400804	300.2600520104021
0.38563958679611915	300.46009201840366
0.38301106742534274	300.6601320264053
0.38048716936763577	300.8601720344069
0.37806628026490846	301.06021204240847
0.37574684388268476	301.2602520504101
0.37352736045314383	301.4602920584117
0.37140638689892425	301.6603320664133
0.3693825369517364	301.8603720744149
0.36745448117853013	302.06041208241646
0.365620946926811	302.2604520904181
0.36388071819964085	302.4604920984197
0.3622326354697645	302.6605321064213
0.3606755954414941	302.8605721144229
0.3592085507679951	303.06061212242446
0.357830509730857	303.2606521304261
0.3565405358881039	303.4606921384277
0.3553377476960409	303.6607321464293
0.3542213181097482	303.8607721544309
0.35319047416633764	304.06081216243246
0.35224449655459616	304.2608521704341
0.3513827191740589	304.4608921784357
0.35060452868603287	304.6609321864373
0.34990936405866463	304.8609721944389
0.3492967161075974	305.06101220244045
0.34876612703343696	305.2610522104421
0.34831718995671296	305.4610922184437
0.34794954845067455	305.6611322264453
0.34766289607185097	305.8611722344469
0.34745697588788416	306.0612122424485
0.3473315800017854	306.26125225045007
0.3472865490713522	306.4612922584517
0.347321771822083	306.6613322664533
0.34743718455160794	306.8613722744549
0.34763277062307774	307.0614122824565
0.3479085599447386	307.26145229045807
0.34826462843237804	307.4614922984597
0.34870109745083316	307.6615323064613
0.34921813323047624	307.8615723144629
0.34981594625385465	308.0616123224645
0.3504947906074007	308.2616523304661
0.3512549632923555	308.4616923384677
0.35209680348872585	308.6617323464693
0.35302069176522427	308.8617723544709
0.35402704922775163	309.0618123624725
0.3551163365981526	309.2618523704741
0.3562890532142529	309.46189237847574
0.3575457359416023	309.66193238647725
0.35888695798623826	309.86197239447887
0.36031332759723605	310.0620124024805
0.36182548664666886	310.2620524104821
0.3634241090737977	310.46209241848373
0.3651098991791932	310.66213242648524
0.3668835897534404	310.86217243448687
0.36874594002396666	311.0622124424885
0.3706977334023746	311.2622524504901
0.3727397750133355	311.46229245849173
0.3748728889848351	311.6623324664933
0.37709791547832683	311.86237247449486
0.37941570743566044	312.0624124824965
0.38182712701865085	312.2624524904981
0.38433304171516935	312.4624924984997
0.3869343200846605	312.6625325065013
0.38963182711399197	312.8625725145029
0.3924264191533845	313.0626125225045
0.3953189384005725	313.2626525305061
0.3983102068996921	313.4626925385077
0.4014010200205245	313.6627325465093
0.40459213938164257	313.8627725545109
0.4078842851807782	314.06281256251253
0.4112781278938301	314.2628525705141
0.4147742793039721	314.4628925785157
0.4183732828211583	314.6629325865173
0.4220756030527005	314.8629725945189
0.4258816145854066	315.06301260252053
0.42979158994083	315.2630526105221
0.4338056866663863	315.46309261852366
0.43792393352689707	315.6631326265253
0.4421462157642044	315.8631726345269
0.4464722593959203	316.0632126425285
0.4509016145291158	316.26325265053015
0.45543363767072287	316.46329265853166
0.46006747302344303	316.6633326665333
0.4648020327645999	316.8633726745349
0.4696359763159014	317.0634126825365
0.47456768862368737	317.26345269053814
0.47959525748361903	317.4634926985397
0.4847164499598261	317.6635327065413
0.4899286879666936	317.8635727145429
0.4952290231025467	318.0636127225445
0.5006141108475538	318.26365273054614
0.5060801842641435	318.4636927385477
0.5116230273665778	318.6637327465493
0.5172379483574111	318.8637727545509
0.5229197529621014	319.0638127625525
0.5286627181287025	319.26385277055414
0.5344605663975844	319.4638927785557
0.5403064412852726	319.6639327865573
0.5461928840673846	319.8639727945589
0.5521118123862434	320.0640128025605
0.5580545011494586	320.26405281056213
0.5640115662248978	320.4640928185637
0.5699729514736903	320.6641328265653
0.5759279196958303	320.86417283456694
0.5818650480895102	321.0642128425685
0.5877722288454119	321.2642528505701
0.5936366755076978	321.4642928585717
0.5994449357332389	321.6643328665733
0.6051829110675113	321.86437287457494
0.6108358843270679	322.06441288257656
0.6163885551340466	322.26445289057807
0.6218250840842732	322.4644928985797
0.6271291459474103	322.6645329065813
0.6322839921937257	322.86457291458294
0.6372725230163032	323.06461292258456
0.6420773688716119	323.26465293058607
0.6466809813946397	323.4646929385877
0.6510657333606334	323.6647329465893
0.6552140271656055	323.86477295459093
0.6591084110861395	324.06481296259255
0.6627317023618012	324.2648529705941
0.6660671159233715	324.4648929785957
0.6690983973776198	324.6649329865973
0.6718099586577396	324.86497299459893
0.6741870145685394	325.06501300260055
0.6762157183025999	325.2650530106021
0.6778832938864069	325.46509301860374
0.6791781634408908	325.6651330266053
0.6800900671135551	325.8651730346069
0.6806101735658407	326.06521304260855
0.6807311789804371	326.2652530506101
0.6804473926914426	326.46529305861173
0.6797548077331863	326.6653330666133
0.6786511548482627	326.8653730746149
0.6771359387857883	327.0654130826165
0.675210456049918	327.2654530906181
0.6728777936156379	327.46549309861973
0.6701428085043944	327.66553310662135
0.6670120884928328	327.8655731146229
0.6634938946030556	328.0656131226245
0.659598086379416	328.2656531306261
0.6553360312844507	328.4656931386277
0.6507204998347493	328.66573314662935
0.645765548338543	328.865773154631
0.6404863912842366	329.0658131626325
0.6348992655589761	329.2658531706341
0.6290212887474534	329.4658931786357
0.6228703137737238	329.66593318663735
0.6164647821062008	329.86597319463897
0.6098235776521312	330.06601320264053
0.6029658833299214	330.2660532106421
0.5959110421321971	330.4660932186437
0.5886784242872687	330.66613322664534
0.5812873019019213	330.86617323464696
0.573756732229302	331.06621324264853
0.5661054504632314	331.2662532506501
0.5583517727196423	331.4662932586517
0.5505135096340196	331.66633326665334
0.5426078907861586	331.86637327465496
0.5346514999642095	332.0664132826565
0.5266602211020932	332.26645329065815
0.5186491945693159	332.4664932986597
0.510632783362508	332.66653330666134
0.5026245486419109	332.8665733146629
0.49463723397394505	333.0666133226645
0.4866827575820654	333.26665333066614
0.4787722118695262	333.46669333866777
0.47091586945756925	333.66673334666933
0.4631231949804694	333.8667733546709
0.45540286188896756	334.0668133626725
0.4477627735372415	334.26685337067414
0.440210087860843	334.46689337867576
0.43275124499265905	334.66693338667733
0.42539199720959364	334.8669733946789
0.41813744065097896	335.0670134026805
0.4109920483008415	335.26705341068214
0.40395970377770696	335.46709341868376
0.3970437355260707	335.6671334266854
0.3902469510542749	335.8671734346869
0.3835716709102848	336.0672134426885
0.3770197621322916	336.26725345069013
0.37059267095300436	336.46729345869176
0.36429145457509426	336.6673334666934
0.35811681187073124	336.86737347469494
0.35206911289001686	337.0674134826965
0.3461484270919121	337.26745349069813
0.3403545502359027	337.46749349869975
0.3346870298957359	337.6675335067014
0.3291451895749599	337.86757351470294
0.32372815142076655	338.06761352270456
0.31843485754675627	338.2676535307061
0.31326408998644595	338.46769353870775
0.3082144893093669	338.6677335467093
0.3032845719388079	338.86777355471094
0.2984727462168589	339.06781356271256
0.293777327266347	339.2678535707141
0.2891965507032384	339.46789357871575
0.2847285852548015	339.6679335867173
0.2803715443403987	339.86797359471893
0.27612349667226205	340.06801360272055
0.27198247593318353	340.2680536107222
0.26794648958786965	340.46809361872374
0.26401352688291246	340.6681336267253
0.2601815660894094	340.86817363472693
0.25644858104002244	341.06821364272855
0.2528125470105887	341.2682536507302
0.24927144599401463	341.4682936587318
0.24582327141211058	341.6683336667333
0.24246603230858696	341.8683736747349
0.23919775706415503	342.06841368273655
0.23601649667228125	342.26845369073817
0.2329203276119409	342.4684936987398
0.22990735435136522	342.66853370674136
0.2269757115145463	342.8685737147429
0.2241235657403665	343.06861372274454
0.2213491172617555	343.26865373074617
0.2186506012308406	343.4686937387478
0.2160262888137343	343.66873374674935
0.213474488077151	343.8687737547509
0.2109935446872141	344.06881376275254
0.20858184243926509	344.26885377075416
0.20623780363612887	344.4688937787557
0.2039598893306276	344.66893378675735
0.2017465994472162	344.868973794759
0.19959647279601356	345.06901380276054
0.19750808699169806	345.26905381076216
0.1954800582884384	345.4690938187637
0.19351104134124572	345.66913382676535
0.19159972890314883	345.86917383476697
0.1897448514666545	346.0692138427686
0.18794517685746248	346.26925385077016
0.18619950978738717	346.4692938587717
0.1845066913729809	346.66933386677334
0.18286559862569315	346.86937387477496
0.18127514391881291	347.0694138827766
0.17973427443598583	347.26945389077815
0.17824197160564223	347.4694938987797
0.1767972505251462	347.66953390678134
0.17539915937823444	347.86957391478296
0.17404677884880748	348.0696139227846
0.17273922153397414	348.2696539307862
0.17147563135878074	348.4696939387877
0.17025518299493853	348.66973394678934
0.16907708128551624	348.86977395479096
0.1679405606774187	349.0698139627926
0.16684488466321729	349.2698539707942
0.16578934523373492	349.46989397879577
0.16477326234266465	349.66993398679733
0.16379598338427748	349.86997399479895
0.1628568826851999	350.0700140028006
0.1619553610111485	350.27005401080214
0.16109084508928997	350.47009401880376
0.16026278714695938	350.6701340268054
0.15947066446724156	350.87017403480695
0.15871397896194506	351.0702140428086
0.157992256762385	351.27025405081014
0.1573050478283528	351.47029405881176
0.15665192557559415	351.6703340668134
0.15603248652207843	351.87037407481495
0.15544634995331422	352.07041408281657
0.15489315760691877	352.27045409081813
0.15437257337662233	352.47049409881976
0.15388428303592544	352.6705341068214
0.1534279939814912	352.870574114823
0.15300343499649627	353.07061412282457
0.152610356034015	353.27065413082613
0.15224852802061364	353.47069413882775
0.15191774268025882	353.6707341468294
0.15161781237867702	353.870774154831
0.15134856998832244	354.0708141628326
0.15110986877408009	354.2708541708341
0.15090158229985995	354.47089417883575
0.15072360435626092	354.67093418683737
0.1505758489094618	354.870974194839
0.15045825007157113	355.0710142028406
0.15037076209260747	355.2710542108422
0.15031335937437193	355.47109421884375
0.15028603650646574	355.67113422684537
0.15028880832469932	355.871174234847
0.15032170999223476	356.07121424284855
0.1503847971037581	356.2712542508502
0.15047814581303803	356.47129425885174
0.15060185298426845	356.67133426685336
0.1507560363675739	356.871374274855
0.1509408347991553	357.07141428285655
0.1511564084265152	357.2714542908582
0.15140293895929313	357.4714942988598
0.15168062994623904	357.67153430686136
0.1519897070788984	357.871574314863
0.15233041852264081	358.07161432286455
0.15270303527564744	358.27165433086617
0.1531078515565864	358.4716943388678
0.15354518522167565	358.6717343468694
0.15401537821191164	358.871774354871
0.1545187970312868	359.07181436287254
0.15505583325682062	359.27185437087417
0.15562690408132845	359.4718943788758
0.15623245288986098	359.6719343868774
0.156872949870782	359.871974394879
0.1575488926625359	360.07201440288054
0.15826080703715822	360.27205441088216
0.15900924762166352	360.4720944188838
0.1597947986584573	360.6721344268854
0.1606180748059819	360.872174434887
0.1614797219808671	361.07221444288854
0.16238041824281596	361.27225445089016
0.1633208747236401	361.4722944588918
0.1643018366017384	361.6723344668934
0.16532408412346367	361.87237447489497
0.16638843367281944	362.0724144828966
0.16749573889090225	362.27245449089816
0.16864689184664805	362.4724944988998
0.1698428242603416	362.6725345069014
0.17108450878142012	362.87257451490296
0.1723729603221107	363.0726145229046
0.17370923744838732	363.27265453090615
0.17509444382978362	363.4726945389078
0.17652972974952255	363.6727345469094
0.17801629367638563	363.87277455491096
0.17955538389969952	364.0728145629126
0.18114830022876285	364.2728545709142
0.18279639575786064	364.47289457891577
0.18450107869797325	364.6729345869174
0.18626381427611713	364.87297459491896
0.1880861267029819	365.0730146029206
0.18996960120946826	365.2730546109222
0.19191588615232788	365.4730946189238
0.19392669518884692	365.6731346269254
0.1960038095201614	365.87317463492695
0.19814908020242183	366.0732146429286
0.20036443052432967	366.2732546509302
0.20265185844929665	366.4732946589318
0.20501343911961825	366.6733346669334
0.20745132741927153	366.87337467493495
0.20996776059133018	367.0734146829366
0.2125650609047042	367.2734546909382
0.2152456383639821	367.4734946989398
0.21801199345489639	367.6735347069414
0.2208667199163036	367.87357471494295
0.22381250752808732	368.07361472294457
0.2268521449025819	368.2736547309462
0.2299885222648386	368.4736947389478
0.23322463420479883	368.6737347469494
0.2365635823818927	368.873774754951
0.24000857815938498	369.07381476295257
0.24356294514257545	369.2738547709542
0.24723012159123997	369.4738947789558
0.2510136626724296	369.6739347869574
0.25491724251515063	369.873974794959
0.2589446560230487	370.0740148029606
0.26309982039586255	370.2740548109622
0.26738677630331725	370.4740948189638
0.2718096886486128	370.67413482696537
0.27637284685050606	370.874174834967
0.28108066456406816	371.0742148429686
0.28593767875108284	371.27425485097024
0.29094854800003855	371.4742948589718
0.2961180499844717	371.67433486697337
0.30145107793555387	371.874374874975
0.30695263599132594	372.0744148829766
0.312627833269888	372.27445489097823
0.3184818764979906	372.47449489897974
0.3245200610089424	372.67453490698136
0.33074775990569344	372.874574914983
0.33717041116490015	373.0746149229846
0.3437935024373194	373.27465493098623
0.3506225532783952	373.4746949389878
0.3576630945200675	373.67473494698936
0.36492064447237477	373.874774954991
0.3724006816199892	374.0748149629926
0.3801086134562808	374.2748549709942
0.38804974107512313	374.4748949789958
0.3962292191208836	374.6749349869974
0.40465201067832257	374.874974994999
0.41332283667010794	375.0750150030006
0.4222461193200546	375.2750550110022
0.43142591923628176	375.4750950190038
0.44086586567440356	375.6751350270054
0.4505690795547447	375.875175035007
0.46053808883646363	376.0752150430086
0.4707747358942405	376.2752550510102
0.48128007660479527	376.4752950590118
0.49205427093476717	376.6753350670134
0.5030964649297888	376.87537507501503
0.5144046641434271	377.0754150830166
0.5259755987160059	377.2754550910182
0.5378045805215325	377.4754950990198
0.5498853530497316	377.6755351070214
0.5622099349825018	377.875575115023
0.5747684587613272	378.07561512302465
0.5875490058263342	378.27565513102616
0.6005374406363472	378.4756951390278
0.6137172460506531	378.6757351470294
0.6270693631600452	378.875775155031
0.6405720391879739	379.07581516303264
0.6542006876280356	379.2758551710342
0.6679277653247612	379.4758951790358
0.6817226717147722	379.6759351870374
0.6955516758992182	379.875975195039
0.70937787758064	380.07601520304064
0.7231612081304203	380.2760552110422
0.7368584781162489	380.47609521904377
0.7504234774684339	380.6761352270454
0.7638071340589456	380.876175235047
0.7769577357669497	381.07621524304864
0.7898212200824861	381.2762552510502
0.8023415339321444	381.4762952590518
0.8144610646993135	381.6763352670534
0.8261211413683265	381.876375275055
0.8372626023943535	382.07641528305663
0.8478264243496128	382.2764552910582
0.8577544027197094	382.4764952990598
0.8669898735381476	382.67653530706144
0.875478461990835	382.876575315063
0.8831688418501413	383.07661532306463
0.8900134877628831	383.2766553310662
0.895969401170885	383.4766953390678
0.9009987901095529	383.67673534706944
0.9050696834086241	383.876775355071
0.9081564609560137	384.07681536307257
0.9102402836803943	384.2768553710742
0.911309409700189	384.4768953790758
0.9113593865612861	384.67693538707744
0.9103931134771456	384.87697539507906
0.9084207717902263	385.07701540308057
0.9054596262633515	385.2770554110822
0.9015337040527768	385.4770954190838
0.8966733620858185	385.67713542708543
0.8909147568761027	385.87717543508705
0.8842992334043314	386.0772154430886
0.8768726514770977	386.2772554510902
0.8686846689056631	386.4772954590918
0.8597880009360777	386.6773354670934
0.8502376746739774	386.87737547509505
0.84009029588477	387.0774154830966
0.829403343647495	387.27745549109824
0.81823450604499	387.4774954990998
0.8066410675375125	387.6775355071014
0.7946793560409972	387.87757551510305
0.7824042551389734	388.0776155231046
0.7698687844153184	388.27765553110623
0.7571237486817005	388.4776955391078
0.7442174549512077	388.6777355471094
0.7311954944097876	388.87777555511104
0.7181005853725734	389.0778155631126
0.704972472275341	389.27785557111423
0.6918478751216817	389.47789557911585
0.6787604834516076	389.6779355871174
0.6657409887810674	389.877975595119
0.6528171495418578	390.0780156031206
0.6400138827878957	390.2780556111222
0.6273533772873902	390.47809561912385
0.6148552230571719	390.67813562712547
0.6025365528808919	390.878175635127
0.5904121918652752	391.0782156431286
0.5784948116034151	391.2782556511302
0.5667950860152063	391.47829565913185
0.5553218464121635	391.67833566713347
0.5440822337752184	391.87837567513503
0.5330818466362166	392.0784156831366
0.5223248833149572	392.2784556911382
0.511814277578419	392.47849569913984
0.5015518270656073	392.67853570714146
0.4915383140529731	392.87857571514303
0.48177361833420906	393.0786157231446
0.4722568221483293	393.2786557311462
0.46298630722329825	393.47869573914784
0.4539598441048695	393.67873574714946
0.44517467402212857	393.878775755151
0.43662758360059967	394.07881576315265
0.4283149727765528	394.2788557711542
0.42023291629491016	394.47889577915583
0.41237721918915604	394.67893578715746
0.40474346664793376	394.878975795159
0.39732706867290296	395.07901580316064
0.39012329992387595	395.27905581116227
0.38312733513673725	395.47909581916383
0.3763342804830663	395.6791358271654
0.36973920122367265	395.879175835167
0.363337145988156	396.07921584316864
0.3571231679928377	396.27925585117026
0.35109234348826746	396.4792958591718
0.34523978770735064	396.6793358671734
0.33956066856418415	396.879375875175
0.33405021833491877	397.07941588317664
0.3287037435319408	397.27945589117826
0.32351663316591706	397.4794958991799
0.3184843655719337	397.6795359071814
0.31360251396137484	397.879575915183
0.30886675084508014	398.07961592318463
0.30427285146059146	398.27965593118626
0.29981669632237684	398.4796959391879
0.29549427300329745	398.67973594718944
0.29130167724385186	398.879775955191
0.28723511347628095	399.07981596319263
0.2832908948415442	399.27985597119425
0.2794654427687172	399.4798959791959
0.27575528617904455	399.67993598719744
0.27215706037022935	399.87997599519906
0.26866750563000064	400.0800160032006
0.2652834656227986	400.28005601120225
0.26200188558837373	400.48009601920387
0.2588198103862989	400.68013602720544
0.25573438241680485	400.88017603520706
0.2527428394443603	401.0802160432086
0.24984251234722057	401.28025605121024
0.24703082281343391	401.4802960592118
0.24430528100101467	401.68033606721343
0.24166348317774936	401.88037607521505
0.23910310935392456	402.0804160832167
0.236621920919681	402.28045609121824
0.23421775829669297	402.4804960992198
0.2318885386127988	402.6805361072214
0.22963225340664953	402.88057611522305
0.22744696636840403	403.0806161232247
0.22533081112154027	403.2806561312263
0.22328198904989588	403.4806961392278
0.221298767173306	403.6807361472294
0.2193794760745379	403.88077615523105
0.2175225078796119	404.08081616323267
0.2157263142930407	404.2808561712343
0.21398940468914007	404.4808961792358
0.2123103442601627	404.6809361872374
0.21068775222153366	404.88097619523904
0.2091203000744123	405.08101620324067
0.2076067099253045	405.2810562112423
0.20614575286247222	405.48109621924385
0.20473624738844615	405.6811362272454
0.2033770579081034	405.88117623524704
0.20206709327132705	406.08121624324866
0.2008053053694551	406.2812562512502
0.19959068778439149	406.48129625925185
0.19842227448938046	406.68133626725347
0.1972991386003011	406.88137627525504
0.19622039117626677	407.08141628325666
0.19518518006840463	407.2814562912582
0.19419268881557855	407.48149629925985
0.19324213558584238	407.68153630726147
0.19233277216240582	407.8815763152631
0.1914638829729457	408.08161632326465
0.19063478416100715	408.2816563312662
0.1898448226983816	408.48169633926784
0.18909337553728978	408.68173634726946
0.18837984880122433	408.8817763552711
0.1877036770133732	409.08181636327265
0.1870643223615429	409.2818563712742
0.1864612739985795	409.48189637927584
0.18589404737721926	409.68193638727746
0.18536218361847293	409.8819763952791
0.18486524891255096	410.0820164032807
0.18440283395147955	410.2820564112822
0.18397455339252977	410.48209641928383
0.18358004535162736	410.68213642728546
0.18321897092599607	410.8821764352871
0.18289101374523484	411.0822164432887
0.18259587955018017	411.28225645129027
0.18233329579883067	411.48229645929183
0.18210301129874606	411.68233646729345
0.18190479586526975	411.8823764752951
0.18173844000507347	412.08241648329664
0.18160375462445505	412.28245649129826
0.18150057076191659	412.4824964992998
0.18142873934457002	412.68253650730145
0.1813881309679397	412.88257651530307
0.18137863569881846	413.08261652330464
0.1814001629007423	413.28265653130626
0.1814526410818741	413.4826965393079
0.18153601776490894	413.68273654730945
0.18165025937883927	413.88277655531107
0.18179535117229365	414.08281656331263
0.18197129714828778	414.28285657131426
0.18217812002025469	414.4828965793159
0.1824158611891822	414.6829365873175
0.18268458074181287	414.88297659531906
0.1829843574697943	415.08301660332063
0.18331528890981252	415.28305661132225
0.18367749140461848	415.4830966193239
0.1840711001850776	415.6831366273255
0.18449626947320993	415.8831766353271
0.18495317260636157	416.0832166433286
0.18544200218259257	416.28325665133025
