Transmission	 ω (THz)
0.5617209721617881	290.4658093161863
0.5008949971534838	290.4858097161943
0.455793116061883	290.5058101162023
0.4245687815131019	290.52581051621036
0.4054918762004923	290.54581091621833
0.3973681642155281	290.5658113162263
0.39966354991011316	290.58581171623433
0.41252929612085026	290.6058121162423
0.43679632490559245	290.6258125162503
0.4739204547294293	290.64581291625836
0.5257622928864512	290.66581331626634
0.5939249966612278	290.6858137162743
0.6781502163074293	290.70581411628234
0.7732545083859956	290.7258145162903
0.8652541305191982	290.7458149162983
0.9308480608292539	290.7658153163064
0.9468507664265498	290.78581571631435
0.9067399285838679	290.8058161163223
0.8262608560143341	290.82581651633035
0.7305563200439057	290.8458169163383
0.6392298558418397	290.8658173163463
0.561937486000184	290.8858177163543
0.5012022360865533	290.90581811636235
0.456175560414419	290.9258185163703
0.42501597712693157	290.94581891637836
0.4059995666881971	290.96581931638633
0.39793778786779677	290.9858197163943
0.4003014756496647	291.0058201164023
0.4132460819545844	291.02582051641036
0.43760570114880115	291.04582091641834
0.4748371885492008	291.0658213164263
0.526797279655546	291.08582171643434
0.5950748835525478	291.1058221164423
0.6793789162799607	291.1258225164503
0.774469897455228	291.14582291645837
0.8663023975130315	291.16582331646634
0.9315684211832062	291.1858237164743
0.9471894090108276	291.20582411648235
0.9068060544812336	291.2258245164903
0.8262381524730972	291.2458249164983
0.7305818256837946	291.2658253165064
0.6393595836915587	291.28582571651435
0.562175245152181	291.3058261165223
0.501532916001125	291.32582651653036
0.4565830965317561	291.34582691653833
0.42548967749627176	291.3658273165463
0.4065351891646525	291.38582771655433
0.39853697543250777	291.40582811656236
0.40097094341151174	291.42582851657033
0.4139968319968636	291.4458289165783
0.4384519459741711	291.46582931658634
0.47579410181100834	291.4858297165943
0.5278758586640091	291.5058301166023
0.5962711529427246	291.52583051661037
0.6806548214953733	291.54583091661834
0.775729498409021	291.5658313166263
0.8673868184052762	291.58583171663435
0.9323133010332686	291.6058321166423
0.947542145858796	291.6258325166503
0.9068813934772846	291.6458329166584
0.826225401709205	291.66583331666635
0.7306208281150333	291.6858337166743
0.6395066810421475	291.70583411668235
0.562433528392039	291.7258345166903
0.501886461510041	291.7458349166983
0.45701528333575797	291.76583531670633
0.425989560426568	291.78583571671436
0.40709852662435325	291.80583611672233
0.3991656052921678	291.8258365167303
0.4016719214754082	291.84583691673834
0.4147816027070478	291.8658373167463
0.4393352045874637	291.88583771675434
0.47679142815237935	291.90583811676237
0.5289983444318669	291.92583851677034
0.5975141740936329	291.9458389167783
0.6819782954030867	291.96583931678634
0.7770335634458397	291.9858397167943
0.8685074029171738	292.00584011680235
0.9330823731341105	292.0258405168104
0.9479083150691938	292.04584091681835
0.9069650436182105	292.0658413168263
0.8262215985714394	292.08584171683435
0.7306723459763806	292.1058421168423
0.6396702737810283	292.12584251685035
0.5627116047788673	292.1458429168583
0.5022622885139312	292.16584331686636
0.4574716720778198	292.18584371687433
0.42651529710505404	292.2058441168823
0.4076893564636557	292.22584451689033
0.3998235511773627	292.2458449168983
0.4024043742966766	292.26584531690634
0.41560044735298274	292.28584571691437
0.44025561929159496	292.30584611692234
0.47782939795612905	292.3258465169303
0.5301650467102083	292.34584691693834
0.5988043080402824	292.3658473169463
0.6833496870373228	292.38584771695434
0.7783823216543746	292.4058481169624
0.8696641292103658	292.42584851697035
0.9338752754410856	292.4458489169783
0.9482872242356211	292.46584931698635
0.9070560804735328	292.4858497169943
0.826225721973187	292.50585011700235
0.7307353854951325	292.5258505170104
0.639849477006706	292.54585091701836
0.5630087335623084	292.56585131702633
0.502659804025447	292.5858517170343
0.45795180610979513	292.60585211704233
0.42706655185456416	292.62585251705036
0.40830745023567094	292.64585291705833
0.40051068193553396	292.66585331706636
0.4031682622965451	292.68585371707434
0.41645341582604406	292.7058541170823
0.4412133293215649	292.72585451709034
0.4789082381899004	292.74585491709837
0.5313762702869478	292.76585531710634
0.6001419072986828	292.7858557171144
0.6847693305537136	292.80585611712235
0.7797759783234012	292.8258565171303
0.8708569430700631	292.84585691713835
0.9346916104187911	292.8658573171463
0.9486781501108119	292.88585771715435
0.9071535571486549	292.9058581171624
0.8262367350674379	292.92585851717035
0.7308089406319586	292.9458589171783
0.6400433950607701	292.9658593171863
0.5633241640955764	292.98585971719433
0.5030784059922414	293.00586011720236
0.4584552206609055	293.02586051721033
0.427642981886655	293.04586091721836
0.40895257340054403	293.06586131722634
0.401226861292049	293.0858617172343
0.4039635416429223	293.10586211724234
0.4173405544447524	293.12586251725037
0.44220847066483177	293.14586291725834
0.4800281722268843	293.16586331726637
0.5326323147736911	293.18586371727434
0.601527315553667	293.2058641172823
0.6862375447359864	293.22586451729035
0.7812147142244878	293.2458649172984
0.8720857570592165	293.26586531730635
0.9355309443377763	293.2858657173144
0.9490803382779431	293.30586611732235
0.9072565043161204	293.3258665173303
0.8262535854368188	293.3458669173383
0.7308919932412078	293.3658673173464
0.6402511215748315	293.38586771735436
0.5636571357645416	293.40586811736233
0.5035174831353064	293.42586851737036
0.45898144261504165	293.44586891737833
0.42824423705011616	293.4658693173863
0.4096244850692377	293.48586971739434
0.40197194760355387	293.50587011740237
0.40479016402095913	293.52587051741034
0.4182619057447322	293.54587091741837
0.4432411758677808	293.56587131742634
0.48118941965142253	293.5858717174343
0.5339334743726137	293.60587211744235
0.6029608673191567	293.6258725174504
0.6877546324616716	293.64587291745835
0.7826986848520837	293.6658733174664
0.8733504496473516	293.68587371747435
0.9363928065653808	293.7058741174823
0.949493002828619	293.72587451749035
0.9073639302530724	293.7458749174984
0.8262752052987824	293.76587531750636
0.7309835132584531	293.78587571751433
0.6404717395408299	293.80587611752236
0.5640068779267542	293.82587651753033
0.5039764147873921	293.8458769175383
0.4595299902892765	293.8658773175464
0.42886995958108526	293.88587771755437
0.4103229377442194	293.90587811756234
0.40274579360429197	293.92587851757037
0.4056480763941644	293.94587891757834
0.4192175082586472	293.9658793175863
0.4443115738300667	293.9858797175944
0.4823921960480462	294.0058801176024
0.5352800376188159	294.02588051761035
0.6044428875681078	294.0458809176184
0.6893208801427548	294.06588131762635
0.7842280196384058	294.0858817176343
0.8746508643175682	294.10588211764235
0.9372766888514765	294.1258825176504
0.9499153260520282	294.14588291765835
0.9074748209082323	294.1658833176663
0.8263005117340855	294.18588371767436
0.7310824588975466	294.20588411768233
0.6407043213872912	294.2258845176903
0.564372609861855	294.2458849176984
0.5044545707437015	294.26588531770636
0.46010037321900304	294.28588571771434
0.4295197838511335	294.30588611772237
0.411047677055027	294.32588651773034
0.403548246144768	294.3458869177383
0.4065372207561253	294.3658873177464
0.42020739628360443	294.3858877177544
0.44541978957986916	294.40588811776234
0.4836367127696992	294.4258885177704
0.5366722871010768	294.44588891777835
0.6059736913403381	294.4658893177863
0.6909365571325562	294.4858897177944
0.7858028211278414	294.5058901178024
0.8759868086503199	294.52589051781035
0.9381820446085835	294.5458909178183
0.950346458138195	294.56589131782636
0.9075881399792273	294.58589171783433
0.826328406933203	294.60589211784236
0.7311877768709959	294.6258925178504
0.6409479290810506	294.64589291785836
0.5647535407373144	294.66589331786633
0.5049513111211664	294.68589371787436
0.46069209194381733	294.70589411788234
0.4301933361144946	294.72589451789037
0.411798441489657	294.7458949178984
0.40437914592361596	294.76589531790637
0.40745753387175315	294.78589571791434
0.42123159963545387	294.8058961179224
0.44656594403944083	294.82589651793035
0.4849231766918756	294.8458969179383
0.5381104991655554	294.8658973179464
0.6075535833174759	294.8858977179544
0.6926019150936893	294.90589811796235
0.7874231641190134	294.9258985179704
0.8773580533774749	294.94589891797835
0.9391082881919126	294.9658993179863
0.9507855168966087	294.98589971799436
0.9077028290154532	295.0059001180024
0.8263577784670868	295.02590051801036
0.7312984026373589	295.04590091801833
0.6412016142489654	295.06590131802636
0.5651488695912371	295.08590171803434
0.5054659862254008	295.10590211804237
0.46130463779962494	295.1259025180504
0.4308902342560155	295.14590291805837
0.41257496212323125	295.16590331806634
0.40523832721265807	295.18590371807437
0.4084089470098097	295.20590411808234
0.4222901433926866	295.2259045180904
0.44775015377394295	295.2459049180984
0.48625178994729096	295.2659053181064
0.5395949435885696	295.28590571811435
0.6091828573688006	295.3059061181224
0.694317187334801	295.32590651813035
0.7890890947717101	295.3459069181384
0.8787643314248135	295.36590731814636
0.9400547941832127	295.3859077181544
0.9512315874946646	295.40590811816236
0.9078178075493539	295.42590851817033
0.8263874995806583	295.44590891817836
0.7314132606619438	295.46590931818633
0.6414644183125385	295.48590971819436
0.5655577853246873	295.5059101182024
0.5059979364295852	295.52591051821037
0.46193749271776746	295.54591091821834
0.43161008754014757	295.56591131822637
0.4133769623423058	295.58591171823434
0.4061256175751623	295.6059121182424
0.4093913856656898	295.6259125182504
0.42338304762694795	295.6459129182584
0.44897253072319643	295.66591331826635
0.48762274963935875	295.6859137182744
0.5411258832313041	295.70591411828235
0.6108617960718481	295.7259145182904
0.6960825881136691	295.74591491829835
0.7908006296826117	295.7659153183064
0.8802053369266893	295.78591571831436
0.9410208966736027	295.80591611832233
0.9516837222181109	295.82591651833036
0.9079319732479461	295.8459169183384
0.8264164295153389	295.86591731834636
0.7315312647086762	295.8859177183544
0.6417353726509419	295.90591811836237
0.5659794667190907	295.92591851837034
0.506546492065309	295.94591891837837
0.4625901290257572	295.9659193183864
0.43235249636009837	295.98591971839437
0.41420415756639856	296.0059201184024
0.40704083757786425	296.0259205184104
0.41040476927437064	296.04592091841835
0.42451032712203385	296.0659213184264
0.45023318192176537	296.08592171843435
0.48903624754148145	296.1059221184424
0.5427035736703965	296.12592251845035
0.612590670196985	296.1459229184584
0.6978983118959683	296.16592331846635
0.7925577549209573	296.1859237184743
0.8816807242290586	296.20592411848236
0.9420058885588661	296.2259245184904
0.9521409402575622	296.24592491849836
0.908044202101581	296.2659253185064
0.8264434138551366	296.28592571851436
0.7316513181551281	296.30592611852234
0.6420134987817645	296.32592651853037
0.5664130824627064	296.3459269185384
0.5071109733244705	296.36592731854637
0.4632620092592522	296.3859277185544
0.4331170519899481	296.4059281185624
0.41505625496827464	296.42592851857034
0.4079838004967893	296.4459289185784
0.41144901091483777	296.4659293185864
0.42567199108031684	296.4859297185944
0.451532209201842	296.50593011860235
0.4904924697729909	296.5259305186104
0.5443282627996264	296.54593091861835
0.614369738164837	296.5659313186263
0.6997645325899601	296.5859317186344
0.7943604250356772	296.6059321186424
0.8831901068682533	296.62593251865036
0.9430090208418433	296.6459329186584
0.9526022275233103	296.66593331866636
0.9081533486375304	296.68593371867433
0.8264672849065802	296.70593411868236
0.7317723143327264	296.7259345186904
0.6422978085664675	296.74593491869837
0.5668577912021457	296.7659353187064
0.5076906901733907	296.78593571871437
0.46395258597842776	296.80593611872234
0.4339033363379073	296.8259365187304
0.41593295319030454	296.8459369187384
0.4089543120172918	296.8659373187464
0.41252401700480346	296.8859377187544
0.4268680428169791	296.9059381187624
0.4528697088804206	296.92593851877035
0.4919915964577562	296.9459389187783
0.5460001904134026	296.9659393187864
0.616199245470481	296.9859397187944
0.7016814027346349	297.00594011880236
0.7962085620258043	297.0259405188104
0.8847330565411025	297.04594091881836
0.9440295019496596	297.06594131882633
0.9530665364928693	297.0859417188344
0.9082582461757266	297.1059421188424
0.8264868621051645	297.12594251885037
0.7318931368955416	297.1459429188584
0.6425873044383406	297.16594331886637
0.5673127416088909	297.18594371887434
0.5082849422837351	297.2059441188824
0.46466130159455066	297.2259445188904
0.43471092170366504	297.2459449188984
0.4168339420603769	297.2659453189064
0.4099521699284977	297.2859457189144
0.41362968698689917	297.30594611892235
0.42809847944231366	297.3259465189304
0.4542457714317414	297.3459469189384
0.4935338013629289	297.3659473189464
0.5477195877582194	297.38594771895436
0.6180794240767747	297.4059481189624
0.7036490526538015	297.42594851897036
0.7981020542781366	297.44594891897833
0.8863091020592764	297.4659493189864
0.9450664970672614	297.4859497189944
0.9535327860935637	297.50595011900236
0.908357707116749	297.5259505190104
0.8265009524586695	297.54595091901837
0.7320126602176871	297.56595131902634
0.642880979658058	297.5859517190344
0.5677770724683063	297.6059521190424
0.5088930189749948	297.6259525190504
0.46538758820372234	297.6459529190584
0.4355393705385623	297.6659533190664
0.4177589023065387	297.68595371907435
0.41097716381252125	297.7059541190824
0.4147659130054965	297.7259545190904
0.4293632915315802	297.7459549190984
0.45566048114349395	297.76595531910635
0.4951192515162535	297.7859557191144
0.5494866770642927	297.80595611912236
0.6200104917741366	297.8259565191304
0.7056675895750263	297.8459569191384
0.8000407554740921	297.8659573191464
0.8879177282961777	297.88595771915436
0.9461191274915138	297.9059581191624
0.9539998616257516	297.92595851917036
0.908450523271994	297.9459589191784
0.8265083510216389	297.9659593191864
0.7321297498191414	297.9859597191944
0.6431778185909771	298.00596011920237
0.5682499127895758	298.0259605192104
0.5095141991742255	298.0459609192184
0.46613086743200877	298.06596131922635
0.4363882352100205	298.08596171923443
0.4187075052706977	298.1059621192424
0.41202907472886197	298.1259625192504
0.41593257957542035	298.14596291925835
0.43066246278306847	298.1659633192664
0.4571139157572051	298.18596371927435
0.49674810680452647	298.2059641192824
0.5513016710459269	298.2259645192904
0.6219926515055815	298.2459649192984
0.7077370967071918	298.26596531930636
0.8020244834636091	298.2859657193144
0.8895583751216982	298.30596611932236
0.9471864700110031	298.3259665193304
0.954466614727953	298.3459669193384
0.9085354662364059	298.3659673193464
0.8265078414073763	298.38596771935437
0.7322432628237341	298.4059681193624
0.6434767970166969	298.4259685193704
0.5687303819363826	298.4459689193784
0.5101477513911252	298.46596931938643
0.4668905502899798	298.4859697193944
0.43725705777160095	298.5059701194024
0.419679412622479	298.52597051941035
0.41310767489424866	298.5459709194184
0.4171295632421523	298.5659713194264
0.4319959696635007	298.5859717194344
0.4586061460930417	298.6059721194424
0.4984205195503975	298.6259725194504
0.5531647723792759	298.64597291945836
0.6240260906642776	298.6659733194664
0.7098576322834149	298.68597371947436
0.8040530191104406	298.7059741194824
0.89123043633543	298.7259745194904
0.9482675563122077	298.7459749194984
0.9549318633895092	298.76597531950637
0.9086112878053652	298.7859757195144
0.8264981963358862	298.80597611952237
0.7323520484484565	298.8259765195304
0.6437768824582604	298.84597691953843
0.5692175897826908	298.8659773195464
0.510792933711891	298.8859777195544
0.4676660370385589	298.90597811956235
0.4381453697375904	298.9259785195704
0.4206742760730863	298.9459789195784
0.41421272735839754	298.9659793195864
0.4183567322334906	298.9859797195944
0.43336378104198037	299.0059801196024
0.4601372356582514	299.02598051961036
0.5001366340699829	299.0459809196184
0.5550761731502986	299.0659813196264
0.6261109803493129	299.0859817196344
0.712029228564794	299.1059821196424
0.8061261051053723	299.1259825196504
0.892933258598946	299.14598291965837
0.9493613724212547	299.1659833196664
0.9553943920134569	299.1859837196744
0.9086767204415093	299.2059841196824
0.8264781782220888	299.2259845196904
0.7324549485259567	299.2459849196984
0.6440770345485206	299.2659853197064
0.569710636887949	299.2859857197144
0.5114489938098409	299.3059861197224
0.46845671706792624	299.3259865197304
0.43905269186505996	299.3459869197384
0.42169173709114954	299.3659873197464
0.4153439856760807	299.3859877197544
0.419613946104019	299.40598811976236
0.4347658578120786	299.4259885197704
0.4617072402389311	299.4459889197784
0.5018965862067125	299.4659893197864
0.5570360542761927	299.4859897197944
0.6282474745918343	299.5059901198024
0.7142518908083074	299.52599051981036
0.8082434447540466	299.5459909198184
0.8946661403667804	299.5659913198264
0.9504668581803106	299.5859917198344
0.9558529515351047	299.6059921198424
0.9087304777900056	299.6259925198504
0.8264465398042448	299.6459929198584
0.7325507980559882	299.6659933198664
0.6443762054190536	299.68599371987443
0.5702086147028702	299.7059941198824
0.5121151689750036	299.7259945198904
0.46926196878901594	299.7459949198984
0.4399785339418585	299.7659953199064
0.42273142661894625	299.78599571991435
0.41650119357599225	299.80599611992244
0.42090105537122263	299.8259965199304
0.4362021525016236	299.8459969199384
0.46331620747762037	299.8659973199464
0.5037005028460085	299.8859977199544
0.5590445849019151	299.90599811996236
0.6304357095489692	299.92599851997045
0.716525596194825	299.9459989199784
0.8104047007403774	299.9659993199864
0.8964283308222886	299.9859997199944
0.9515829067673733	300.0060001200024
0.9563062595977049	300.02600052001037
0.9087712552468203	300.0460009200184
0.8264020248127003	300.06600132002643
0.7326384257990861	300.0860017200344
0.6446733401218714	300.1060021200424
0.5707106057954598	300.1260025200504
0.5127906861650963	300.1460029200584
0.4700811595373545	300.16600332006635
0.44092239458343185	300.18600372007444
0.423792964791798	300.2060041200824
0.4176840846268611	300.2260045200904
0.4222179011449562	300.2460049200984
0.43767260887139464	300.2660053201064
0.4649641764329411	300.28600572011436
0.505548501409314	300.30600612012245
0.5611019217647139	300.3260065201304
0.6326758026562858	300.3460069201384
0.718850292722491	300.3660073201464
0.812609493858607	300.3860077201544
0.8982190288265249	300.40600812016237
0.9527083642627904	300.42600852017046
0.956753000791999	300.44600892017843
0.9087977305840872	300.4660093201864
0.8263433686828964	300.4860097201944
0.7327166549002695	300.5060101202024
0.6449673770799138	300.5260105202104
0.5712156841053126	300.5460109202184
0.5134747620747412	300.56601132022644
0.4709136454940495	300.5860117202344
0.44188376103796906	300.6060121202424
0.4248759606603244	300.6260125202504
0.41889238190129535	300.6460129202584
0.42356431474946143	300.66601332026636
0.43917716150282365	300.68601372027445
0.4666511771238704	300.7060141202824
0.5074406893241146	300.7260145202904
0.5632082085310915	300.7460149202984
0.6349678517514515	300.7660153203064
0.7212258980652775	300.78601572031437
0.8148574017334842	300.80601612032245
0.900037381875973	300.8260165203304
0.953842029266045	300.8460169203384
0.9571918269621884	300.86601732034643
0.9088085646316754	300.8860177203544
0.8262692993108735	300.9060181203624
0.7327843035456226	300.9260185203704
0.645257248570898	300.94601892037844
0.5717229152245058	300.9660193203864
0.5141666032295398	300.9860197203944
0.4717587716213428	301.0060201204024
0.44286210899993217	301.0260205204104
0.42598001191567275	301.0460209204184
0.4201257976380191	301.06602132042644
0.424940117339324	301.0860217204344
0.44071573537298575	301.1060221204424
0.4683772300576513	301.1260225204504
0.5093771634744185	301.1460229204584
0.5653635751112549	301.1660233204664
0.6373119341617398	301.18602372047445
0.7236522983909839	301.2060241204824
0.8171479575104085	301.2260245204904
0.901882485077567	301.2460249204984
0.9549826525711553	301.2660253205064
0.9576213575819706	301.2860257205144
0.9088024020174817	301.3060261205224
0.8261785378568058	301.32602652053043
0.7328401856646294	301.3460269205384
0.6455418812422882	301.3660273205464
0.5722313567052022	301.3860277205544
0.5148654060978023	301.4060281205624
0.47261587161293606	301.4260285205704
0.44385690243585324	301.44602892057844
0.4271047046199701	301.4660293205864
0.4213840329029339	301.4860297205944
0.4263451195088363	301.5060301206024
0.44228824542053524	301.5260305206104
0.4701423457441851	301.5460309206184
0.5113580096295337	301.56603132062645
0.5675681369368426	301.5860317206344
0.6397081057536593	301.6060321206424
0.7261293471484139	301.6260325206504
0.8194806485372073	301.6460329206584
0.9037533801512858	301.66603332066643
0.9561289369042408	301.6860337206744
0.9580401802063334	301.70603412068243
0.9087778719753016	301.7260345206904
0.8260697995923258	301.7460349206984
0.7328831116600637	301.7660353207064
0.6458201966533257	301.78603572071444
0.5727400583963629	301.8060361207224
0.5155703572305858	301.82603652073044
0.47348426786482384	301.8460369207384
0.4448675934194911	301.8660373207464
0.4282496129411435	301.8860377207544
0.4226667772496989	301.9060381207624
0.4277791208961865	301.9260385207704
0.4438945961000607	301.94603892077845
0.4719465241895277	301.9660393207864
0.5133833018498002	301.9860397207944
0.5698219942161804	302.0060401208024
0.6421563999536735	302.0260405208104
0.7286568638223009	302.0460409208184
0.8218549150258825	302.0660413208264
0.9056490544509853	302.08604172083443
0.9572795367262085	302.1060421208424
0.958446851001419	302.1260425208504
0.9087335892099552	302.1460429208584
0.8259417947949895	302.16604332086644
0.7329118891783554	302.1860437208744
0.6460911118604714	302.20604412088244
0.5732480628092571	302.2260445208904
0.516280633422624	302.2460449208984
0.47436327146042867	302.2660453209064
0.4458936219797576	302.28604572091444
0.42941429889399857	302.3060461209224
0.4239737083804665	302.32604652093045
0.42924190978183785	302.3460469209384
0.4455346809258763	302.3660473209464
0.47378975437991216	302.3860477209544
0.5154531018730111	302.40604812096245
0.572125231159761	302.4260485209704
0.6446568267301988	302.44604892097846
0.7312346326507515	302.46604932098643
0.8242701487032784	302.4860497209944
0.9075684400265733	302.5060501210024
0.9584330581122792	302.52605052101046
0.9588398953571222	302.54605092101843
0.9086681548338347	302.5660513210264
0.8257932296929503	302.58605172103444
0.732925323921249	302.6060521210424
0.6463535400252616	302.6260525210504
0.5737544055114757	302.6460529210584
0.5169954018974027	302.66605332106644
0.4752521821784667	302.6860537210744
0.4469344159609515	302.70605412108245
0.4305983120880464	302.7260545210904
0.42530449180741453	302.7460549210984
0.4307332626828571	302.7660553211064
0.4472083820068546	302.78605572111445
0.475672013746172	302.8060561211224
0.5175674584771724	302.82605652113045
0.5744779151759137	302.8460569211384
0.6472093715413991	302.8660573211464
0.7338624013156462	302.8860577211544
0.8267256914591404	302.90605812116246
0.9095104127172582	302.92605852117043
0.9595880587087289	302.9460589211784
0.959217808586995	302.96605932118644
0.9085801573713187	302.9860597211944
0.8256228074576439	303.0060601212024
0.732922220490043	303.02606052121047
0.6466063910590657	303.04606092121844
0.574258115550601	303.0660613212264
0.5177138205204911	303.08606172123444
0.47615028851860014	303.1060621212424
0.4479893908978557	303.1260625212504
0.4318011894823988	303.1460629212585
0.4266587805158228	303.16606332126645
0.43225294394296976	303.1860637212744
0.4489155695702863	303.20606412128245
0.4775932676144178	303.2260645212904
0.5197264068234925	303.2460649212984
0.5768800960401301	303.2660653213064
0.6498139942557467	303.28606572131446
0.7365398796032787	303.30606612132243
0.8292208339848248	303.3260665213304
0.911473791292039	303.34606692133843
0.9607430477745528	303.3660673213464
0.9595790567183994	303.3860677213544
0.9084681738301046	303.40606812136247
0.8254292292398183	303.42606852137044
0.7329013832709509	303.4460689213784
0.6468485723054892	303.46606932138644
0.5747582159101614	303.4860697213944
0.518435038036222	303.5060701214024
0.4770568677475032	303.5260705214105
0.4490579499033746	303.54607092141845
0.43302245514929244	303.5660713214264
0.4280362146294055	303.58607172143445
0.43380070531870424	303.6060721214424
0.45065610147873936	303.6260725214504
0.47955346864225096	303.6460729214584
0.5219299677782799	303.66607332146646
0.5793318050365192	303.68607372147443
0.6524706280300939	303.7060741214824
0.7392667380348709	303.72607452149043
0.8317548144140519	303.7460749214984
0.9134573366398486	303.76607532150643
0.9618964863148327	303.78607572151446
0.9599220773755544	303.80607612152244
0.9083307708474186	303.8260765215304
0.8252111952671175	303.84607692153844
0.7328616173565139	303.8660773215464
0.6470789892494411	303.8860777215544
0.5752537239930873	303.9060781215625
0.5191581943328334	303.92607852157045
0.47797118596794486	303.9460789215784
0.45013948357448286	303.96607932158645
0.4342616200470138	303.9860797215944
0.4294364210787289	304.0060801216024
0.43537628556313335	304.0260805216105
0.45242982273604077	304.04608092161845
0.48155255624001164	304.0660813216264
0.5241781472127215	304.0860817216344
0.5818330540697481	304.10608212164243
0.6551791781659116	304.1260825216504
0.7420426064757588	304.14608292165843
0.8343268169689382	304.16608332166646
0.9154597510140685	304.18608372167444
0.9630467873105181	304.2060841216824
0.9602452807632621	304.22608452169044
0.9081665059054996	304.2460849216984
0.8249674059788954	304.26608532170644
0.7328017295076797	304.28608572171447
0.6472965462634533	304.30608612172244
0.5757436521401607	304.3260865217304
0.519882420734906	304.34608692173845
0.47889249820976204	304.3660873217464
0.45123336991190066	304.38608772175445
0.4355181818026999	304.4060881217625
0.43085901327347004	304.42608852177045
0.4369794100073788	304.4460889217784
0.45423656498657533	304.4660893217864
0.48359045597867506	304.48608972179443
0.5264709352836887	304.5060901218024
0.5843838347528648	304.52609052181043
0.6579395209266422	304.54609092181846
0.7448670727174347	304.56609132182643
0.8369359706157926	304.5860917218344
0.9174796773422844	304.60609212184244
0.9641923160521886	304.6260925218504
0.9605470507484695	304.64609292185844
0.9079739286254838	304.66609332186647
0.8246965632180875	304.68609372187444
0.732720529151027	304.7060941218824
0.6475001473884258	304.72609452189045
0.5762270081759878	304.7460949218984
0.5206068403231704	304.76609532190645
0.47982004854382	304.7860957219145
0.45233897425932773	304.80609612192245
0.436791624506101	304.8260965219304
0.4323035907794363	304.8460969219384
0.4386097901407743	304.8660973219464
0.4560761460073621	304.88609772195446
0.48566707898311934	304.90609812196243
0.5288083056936121	304.92609852197046
0.5869841174655465	304.94609892197843
0.6607515023307228	304.9660993219864
0.7477396810420165	304.98609972199444
0.8395813477328932	305.00610012200247
0.9195156986047354	305.02610052201044
0.9653313905814477	305.04610092201847
0.9608257460485604	305.06610132202644
0.9077515821316751	305.0861017220344
0.8243973714692735	305.10610212204244
0.7326168294134994	305.1261025220505
0.6476886971440354	305.14610292205845
0.5767027959874478	305.1661033220665
0.5213305682834842	305.18610372207445
0.48075307021996827	305.2061041220824
0.45345564925961335	305.22610452209045
0.4380814185159531	305.2461049220984
0.4337697390011743	305.26610532210645
0.440267123189825	305.2861057221144
0.45794836919243814	305.30610612212246
0.48778232131346977	305.32610652213043
0.5311902149315508	305.3461069221384
0.5896338503884122	305.36610732214643
0.6636149369120221	305.38610772215446
0.750659930769243	305.40610812216244
0.8422619628009936	305.42610852217047
0.9215663372911336	305.44610892217844
0.9664622822491342	305.4661093221864
0.9610797015263104	305.48610972219444
0.907498004493726	305.5061101222025
0.8240685391473479	305.52611052221044
0.7324894481949427	305.5461109222185
0.6478611013771821	305.56611132222645
0.5771700161364139	305.5861117222344
0.5220527122849349	305.60611212224245
0.4816907858307126	305.6261125222505
0.45458273483098355	305.64611292225845
0.4393870202787472	305.6661133222664
0.43525702887114925	305.68611372227446
0.441951091697966	305.70611412228243
0.4598530230314689	305.7261145222904
0.48993606333337386	305.7461149222985
0.5336166014945247	305.76611532230646
0.5923329585122153	305.78611572231443
0.6665296064558058	305.80611612232246
0.7536272747867159	305.82611652233044
0.8449767711180087	305.8461169223384
0.9236300549412171	305.86611732234644
0.9675832163943471	305.88611772235447
0.9613072295946732	305.90611812236244
0.9072117302416149	305.9261185223705
0.8237087799350328	305.94611892237845
0.7323372092765792	305.9661193223864
0.6480162681369925	305.98611972239445
0.5776276665001866	306.0061201224025
0.5227723728868018	306.02612052241045
0.4826324075001875	306.0461209224184
0.45571955816340576	306.06612132242645
0.4407078721618497	306.0861217224344
0.43676501654640265	306.1061221224424
0.4436613631061745	306.1261225224505
0.46178988058325265	306.14612292245846
0.49212816906709805	306.16612332246643
0.5360873850903645	306.18612372247446
0.5950813426208654	306.20612412248244
0.6694952587089678	306.2261245224904
0.7566411180724879	306.2461249224985
0.8477246675473338	306.26612532250647
0.9257052517777163	306.28612572251444
0.9686923731504123	306.30612612252247
0.9615066217346422	306.32612652253044
0.9068912919620203	306.3461269225384
0.8233168141649414	306.3661273225465
0.7321589434630438	306.3861277225545
0.6481531085866754	306.40612812256245
0.5780747429467293	306.4261285225705
0.523488643977033	306.44612892257845
0.4835771370981309	306.4661293225864
0.45686543373583727	306.4861297225944
0.44204340230141337	306.5061301226025
0.43829324311371765	306.52613052261046
0.44539758933523216	306.54613092261843
0.46375869894467714	306.56613132262646
0.49435848554503165	306.58613172263443
0.538602465824519	306.6061321226424
0.5978788782532803	306.6261325226505
0.6725116060661211	306.64613292265847
0.7597008162071288	306.66613332266644
0.8505044853018271	306.68613372267447
0.9277902664416889	306.70613412268244
0.9697878883846364	306.7261345226904
0.9616761501271482	306.7461349226985
0.9065352219624927	306.7661353227065
0.8228913702537625	306.78613572271445
0.7319534897614662	306.8061361227225
0.6482705379452898	306.82613652273045
0.5785102400372599	306.8461369227384
0.5242006132387012	306.86613732274645
0.48452416648315105	306.8861377227545
0.4580196633558839	306.90613812276246
0.4433930244668099	306.92613852277043
0.43984123430434674	306.94613892277846
0.44715940637122364	306.96613932278643
0.4657592187158133	306.98613972279446
