Transmission	 ω (THz)
0.006170692430777862	413.20660330165083
0.004627240431448353	413.7068534267134
0.0035651268387060734	414.20710355177584
0.002817592170052258	414.7073536768384
0.002280897407217853	415.207603801901
0.0018889937008193202	415.7078539269635
0.0015989055859585214	416.20810405202604
0.0013821229814371032	416.70835417708855
0.0012194255486017015	417.20860430215106
0.0010977104919892042	417.7088544272136
0.0010080182418977437	418.20910455227613
0.0009442947689337223	418.70935467733864
0.0009026241370289297	419.2096048024012
0.0008807793832713243	419.7098549274637
0.0008780118802357934	420.2101050525263
0.0008950515005194757	420.71035517758884
0.0009343381636151779	421.2106053026513
0.0010005654088621454	421.71085542771385
0.0011017098351042472	422.2111055527764
0.0012508795290929744	422.7113556778389
0.0014695811692989566	423.21160580290143
0.0017933520635428335	423.711855927964
0.0022805376715614176	424.2121060530265
0.003020582366033479	424.71235617808907
0.004112200444051721	425.2126063031516
0.005491077139699369	425.7128564282141
0.006490424736973716	426.21310655327665
0.00610641856142909	426.71335667833915
0.004672584787724321	427.2136068034017
0.003273107783233125	427.7138569284643
0.0022900395975078668	428.21410705352673
0.0016568462886834396	428.7143571785893
0.0012499056494543921	429.21460730365186
0.0009821693708893854	429.71485742871437
0.000801105854264792	430.2151075537769
0.0006757560105757332	430.7153576788394
0.0005876304675492055	431.21560780390195
0.0005254414979266383	431.7158579289645
0.0004821702671213566	432.216108054027
0.0004534311249145587	432.7163581790895
0.0004365523603163695	433.2166083041521
0.0004300658682715837	433.7168584292146
0.0004334473004625907	434.21710855427716
0.0004470317723852636	434.71735867933967
0.0004720837844319175	435.2176088044022
0.0005110466209476906	435.71785892946474
0.0005680573182370184	436.21810905452725
0.0006499212146945002	436.7183591795898
0.0007679664583518309	437.2186093046523
0.0009417254997391203	437.7188594297148
0.0012067339981681174	438.2191095547774
0.001632534260919392	438.71935967983995
0.0023691253762775466	439.21960980490246
0.003785648771272909	439.71985992996497
0.006973664788941606	440.22011005502753
0.016084156379595725	440.72036018009004
0.04882013671839065	441.2206103051526
0.06215524930317718	441.7208604302151
0.022339247483006395	442.2211105552776
0.009933957718826492	442.7213606803402
0.00565687046170191	443.2216108054027
0.003767640120501789	443.72186093046525
0.0027873507480726404	444.22211105552776
0.0022254917466075688	444.72236118059027
0.001885113779269531	445.22261130565283
0.0016759921023337837	445.7228614307154
0.0015531657805577246	446.22311155577785
0.001493514559582694	446.7233616808404
0.0014859284632751239	447.223611805903
0.001527092833997634	447.7238619309655
0.0016200337153126675	448.22411205602805
0.0017744640663277472	448.7243621810905
0.0020089034586548626	449.22461230615306
0.0023553222489553593	449.7248624312156
0.0028681755087706685	450.22511255627813
0.003641686376293333	450.72536268134064
0.004842538931436011	451.2256128064032
0.006766836730438742	451.7258629314657
0.00990176773163896	452.2261130565283
0.014753658359011884	452.72636318159084
0.020471794685408995	453.2266133066533
0.022714291078295774	453.72686343171586
0.01909159050107958	454.2271135567784
0.013818457416186218	454.7273636818409
0.009802656807443636	455.2276138069035
0.007189503676881112	455.72786393196594
0.005515717747048705	456.2281140570285
0.004416738883848081	456.72836418209107
0.003671148498940835	457.2286143071536
0.0031496434007876792	457.7288644322161
0.00277555985007558	458.22911455727865
0.002502063854510999	458.72936468234116
0.0022996266562389997	459.2296148074037
0.002149106153294481	459.7298649324663
0.002037837075623028	460.23011505752874
0.0019573630863710307	460.7303651825913
0.0019020900270073679	461.2306153076538
0.0018684731652634597	461.73086543271637
0.0018545267378451882	462.2311155577789
0.0018595397126861082	462.7313656828414
0.001883936622147595	463.23161580790395
0.0019292564076723473	463.7318659329665
0.001998246269570354	464.232116058029
0.0020950884337535627	464.73236618309153
0.00222580139414052	465.2326163081541
0.002398890471562688	465.7328664332166
0.0026263758328982185	466.23311655827916
0.0029254174562187494	466.73336668334167
0.0033209198347901787	467.2336168084042
0.003849801909860625	467.73386693346674
0.004568199933870267	468.23411705852925
0.005564037038407127	468.7343671835918
0.0069798363419983035	469.2346173086543
0.00905603768456143	469.73486743371683
0.012217628504872268	470.2351175587794
0.017258044249474875	470.73536768384196
0.025756900793070144	471.23561780890446
0.041101365158315785	471.735867933967
0.07115778801513742	472.23611805902954
0.13531282042380005	472.73636818409204
0.27723041653370656	473.2366183091546
0.522187892304248	473.73686843421706
0.6461939591188122	474.2371185592796
0.5461744320216497	474.7373686843422
0.44619059531884886	475.2376188094047
0.4095882407506819	475.73786893446726
0.4354940161461489	476.23811905952977
0.5372977818067565	476.7383691845923
0.7407340654147146	477.23861930965484
0.923624994385607	477.7388694347174
0.7038986519844905	478.23911955977985
0.37071579238111824	478.7393696848424
0.19406078122042253	479.2396198099049
0.11261869067472245	479.7398699349675
0.07253354115624439	480.24012006003005
0.051043211330545644	480.7403701850925
0.03871072729064444	481.24062031015507
0.03133244998921093	481.74087043521763
0.026898987087323925	482.24112056028014
0.02441345207787879	482.7413706853427
0.02340869790761059	483.2416208104052
0.023760123612598435	483.7418709354677
0.025664450218188944	484.2421210605303
0.029794935123532505	484.74237118559284
0.03783748423897651	485.2426213106553
0.05426541710838791	485.74287143571786
0.09353201834421558	486.24312156078037
0.22080895753736227	486.74337168584293
0.7637527942957864	487.2436218109055
0.4299474902477714	487.74387193596795
0.11560394395614389	488.2441220610305
0.0476277442947726	488.7443721860931
0.02524989121962872	489.2446223111556
0.01558571460079963	489.7448724362181
0.01066458412793237	490.24512256128065
0.007876515756704196	490.74537268634316
0.006181175875051238	491.2456228114057
0.005104043989080621	491.74587293646823
0.004407320278622653	492.24612306153074
0.003964438296006432	492.7463731865933
0.003706831708039555	493.2466233116558
0.0035999690366091937	493.7468734367184
0.0036330042892006005	494.2471235617809
0.0038163116749738973	494.7473736868434
0.004185776809547417	495.24762381190595
0.004816293458229589	495.7478739369685
0.005851988673063534	496.248124062031
0.007569075995327675	496.74837418709353
0.010488453240365613	497.24862431215604
0.015419448215393258	497.7488744372186
0.022272794458751743	498.24912456228117
0.025415944657759208	498.7493746873437
0.019474543849033406	499.2496248124062
0.012040988554324637	499.74987493746875
0.007388813569692864	500.2501250625313
0.004814356136617773	500.7503751875938
0.003353363404754404	501.25062531265627
0.0024784729646341024	501.7508754377189
0.0019270496836325207	502.2511255627814
0.001564890260780946	502.7513756878439
0.0013199679542238239	503.2516258129065
0.0011517175996644292	503.751875937969
0.0010363846062645206	504.2521260630315
0.0009597246722119107	504.7523761880941
0.0009132205204419494	505.2526263131566
0.000892081208219444	505.7528764382191
0.0008942160503255808	506.25312656328157
0.0009198094859766313	506.7533766883442
0.0009713517229352268	507.2536268134067
0.0010541341470923892	507.7538769384692
0.0011773773272440882	508.25412706353177
0.0013564062780316705	508.7543771885943
0.0016167729323975245	509.2546273136568
0.002002301398987971	509.7548774387194
0.002591623286919887	510.2551275637819
0.003534531031837354	510.75537768884436
0.005138642416814346	511.255627813907
0.008095683503877325	511.7558779389695
0.014122071811168644	512.2561280640319
0.027689642557623857	512.7563781890946
0.05643757801418161	513.2566283141571
0.07817884745220202	513.7568784392196
0.05644901066335145	514.2571285642822
0.03510696867088998	514.7573786893447
0.024315218440740003	515.2576288144072
0.01918843210111789	515.7578789394698
0.017026312755432878	516.2581290645322
0.016846876276943052	516.7583791895947
0.01864238744809543	517.2586293146574
0.023498040638305902	517.7588794397199
0.03530003541795863	518.2591295647824
0.0702861669806217	518.7593796898449
0.23468589747657626	519.2596298149075
0.359762960865203	519.75987993997
0.07125084904251615	520.2601300650325
0.0239653599838815	520.760380190095
0.01128906673329065	521.2606303151575
0.00641042975224976	521.76088044022
0.004101920400220219	522.2611305652827
0.002856551686214543	522.7613806903452
0.002121898015435553	523.2616308154077
0.0016602872929008916	523.7618809404703
0.001357138332748434	524.2621310655328
0.0011523749451039429	524.7623811905953
0.001012487293210467	525.2626313156578
0.0009179831383758576	525.7628814407203
0.00085732407817257	526.2631315657828
0.0008238529112062379	526.7633816908454
0.0008142293868123268	527.263631815908
0.0008277207914382911	527.7638819409705
0.000866081003821441	528.2641320660331
0.0009339782849946122	528.7643821910956
0.001040133223018353	529.2646323161581
0.0011996100854836738	529.7648824412206
0.0014382117849428514	530.2651325662831
0.0018008836848603645	530.7653826913456
0.00236752511453642	531.2656328164081
0.0032793967819777256	531.7658829414707
0.004758268502838593	532.2661330665333
0.006960417841007362	532.7663831915958
0.009168419301847143	533.2666333166584
0.009282395719957832	533.7668834417209
0.007209566631021927	534.2671335667834
0.0050296408975439	534.7673836918459
0.0035342916779944108	535.2676338169084
0.0026017736474107994	535.7678839419709
0.0020191040919774854	536.2681340670335
0.0016463457094957645	536.768384192096
0.0014033540696943585	537.2686343171586
0.0012448949249811035	537.7688844422212
0.0011452143402309873	538.2691345672837
0.001089765393780744	538.7693846923462
0.0010709407892427504	539.2696348174087
0.001086003174693115	539.7698849424712
0.0011363517218955514	540.2701350675337
0.0012278316652985588	540.7703851925963
0.0013722269495927994	541.2706353176588
0.0015906248163889856	541.7708854427214
0.0019204078175272157	542.271135567784
0.0024302129432031134	542.7713856928465
0.003254355968488835	543.271635817909
0.004680770702231979	543.7718859429714
0.007409367101693052	544.272136068034
0.01346721666986958	544.7723861930965
0.03032643890235121	545.272636318159
0.09057304838198403	545.7728864432216
0.14423080995936752	546.2731365682841
0.055813478671755574	546.7733866933467
0.024784943514214005	547.2736368184093
0.014278753423891384	547.7738869434718
0.009743780479049502	548.2741370685342
0.007462411495835143	548.7743871935968
0.00622704218545217	549.2746373186593
0.005566572400852204	549.7748874437218
0.005278695698101095	550.2751375687844
0.005281034871037357	550.7753876938469
0.005560007199491875	551.2756378189094
0.006158376765786688	551.7758879439721
0.0071859095883639035	552.2761380690346
0.008852275061357193	552.7763881940971
0.011519684502938025	553.2766383191596
0.01570980749833	553.7768884442221
0.021673362138969227	554.2771385692846
0.027527784263205145	554.7773886943472
0.028145130717491168	555.2776388194097
0.022620660463271446	555.7778889444722
0.016145448259048248	556.2781390695347
0.011432170618054788	556.7783891945974
0.008412560393605443	557.2786393196599
0.0065073269332386035	557.7788894447223
0.005287151927795535	558.2791395697849
0.004494870359616355	558.7793896948474
0.0039825869971896214	559.2796398199099
0.0036656370993343288	559.7798899449725
0.003496474935747313	560.280140070035
0.003450928329196804	560.7803901950975
0.0035215999859199987	561.2806403201602
0.003715821325520864	561.7808904452227
0.004057380611651775	562.2811405702851
0.004592808276555267	562.7813906953477
0.005405176967897291	563.2816408204102
0.006642789751129019	563.7818909454727
0.008580986885093489	564.2821410705353
0.011765477030340669	564.7823911955978
0.017380068074944785	565.2826413206603
0.028320195455499447	565.782891445723
0.052853540773646186	566.2831415707855
0.11869587016173055	566.7833916958479
0.29593650911839675	567.2836418209104
0.34238143448256936	567.783891945973
0.16972931436241012	568.2841420710355
0.09108173718356449	568.784392196098
0.05930765099551299	569.2846423211606
0.04475380970241584	569.7848924462231
0.037767143146162176	570.2851425712856
0.034921839845229806	570.7853926963483
0.035019030727864754	571.2856428214106
0.03795855912028722	571.7858929464732
0.04458217242064507	572.2861430715358
0.05717009659537546	572.7863931965983
0.08094997835513937	573.2866433216608
0.1270112334312873	573.7868934467234
0.20718175261985547	574.2871435717859
0.26301467877368045	574.7873936968484
0.1952346631746253	575.287643821911
0.11369211884844915	575.7878939469734
0.06892160012374496	576.288144072036
0.04617621151392	576.7883941970986
0.03400891489914409	577.2886443221611
0.027180041796116546	577.7888944472236
0.02333899684955922	578.2891445722862
0.0214080239781157	578.7893946973487
0.020936464879276123	579.2896448224112
0.021872882881093965	579.7898949474737
0.024568159909290652	580.2901450725362
0.030042003048275638	580.7903951975987
0.040862741765640434	581.2906453226612
0.0639511533220699	581.7908954477239
0.11858413271716306	582.2911455727864
0.21508183392442368	582.7913956978489
0.1652244762930413	583.2916458229115
0.0703676515861803	583.791895947974
0.0329707566649154	584.2921460730365
0.018148897417129824	584.7923961980991
0.01128874427239885	585.2926463231615
0.007683460449918305	585.792896448224
0.005603600317414641	586.2931465732867
0.004319617807034755	586.7933966983492
0.0034876640947585427	587.2936468234117
0.0029311430243841863	587.7938969484743
0.002553265362039566	588.2941470735368
0.002298530435650468	588.7943971985993
0.0021344565497545586	589.2946473236619
0.0020424834020667634	589.7948974487243
0.0020134315275589557	590.2951475737868
0.0020455354422251296	590.7953976988495
0.002144300498110771	591.295647823912
0.0023242059314228154	591.7958979489745
0.0026130967555182396	592.296148074037
0.003061540719546857	592.7963981990996
0.0037626386876933654	593.2966483241621
0.004895718836241467	593.7968984492246
0.006827132724551024	594.2971485742871
0.010339121579529088	594.7973986993496
0.016963347131812648	595.2976488244121
0.02739670616606897	595.7978989494748
0.031390720384212284	596.2981490745373
0.02151456398086847	596.7983991995998
0.012391663554800272	597.2986493246624
0.007481031441009103	597.7988994497249
0.0049159020375041515	598.2991495747874
0.003484863245633748	598.7993996998499
0.0026285631204454375	599.2996498249124
0.0020858825195223803	599.7998999499749
0.0017268462813999122	600.3001500750375
0.0014823439196429138	600.8004002001001
0.0013134971208498838	601.3006503251626
0.001197466294302715	601.8009004502252
0.0011204698083184994	602.3011505752877
0.0010741771581583557	602.8014007003502
0.0010537868217880175	603.3016508254127
0.0010570083461797933	603.8019009504752
0.001083579324238537	604.3021510755377
0.0011351513081842345	604.8024012006002
0.0012154963122411812	605.3026513256629
0.0013310764454970469	605.8029014507254
0.0014921228046541166	606.3031515757879
0.001714530267597331	606.8034017008505
0.002023167408426963	607.303651825913
0.0024577790492248557	607.8039019509755
0.0030838601336672443	608.304152076038
0.00401346115120109	608.8044022011005
0.005446497451070469	609.304652326163
0.007754688033288991	609.8049024512256
0.01164693204779728	610.3051525762882
0.01841888073342393	610.8054027013507
0.029744090515564408	611.3056528264133
0.044033121251389105	611.8059029514758
0.04987239691962145	612.3061530765383
0.04186022923344145	612.8064032016008
0.03090000193066126	613.3066533266633
0.022919680721704767	613.8069034517258
0.017861994856608672	614.3071535767884
0.014719265871342613	614.807403701851
0.012772987608830694	615.3076538269135
0.011605812368182682	615.8079039519761
0.010987154697632657	616.3081540770386
0.010796546005404558	616.8084042021011
0.010983229842047573	617.3086543271635
0.011548174422639642	617.8089044522261
0.01254071415799403	618.3091545772886
0.014067815994339712	618.8094047023511
0.016319258154403375	619.3096548274137
0.019619468495563733	619.8099049524762
0.02453170750591481	620.3101550775388
0.0320758991021453	620.8104052026014
0.04421597161131066	621.3106553276639
0.06504901756145089	621.8109054527263
0.10401429538882193	622.3111555777889
0.18538441676757367	622.8114057028514
0.37449060502568043	623.3116558279139
0.7572643229386296	623.8119059529765
0.8579526852834095	624.312156078039
0.5026980517762495	624.8124062031015
0.2810773653846	625.3126563281642
0.17745814575290098	625.8129064532267
0.12506397530551097	626.3131565782891
0.09584481472537332	626.8134067033517
0.07833313463340943	627.3136568284142
0.0673906128800637	627.8139069534767
0.06050767201410759	628.3141570785392
0.05638751523253004	628.8144072036018
0.05435762730060712	629.3146573286643
0.054112102377801286	629.8149074537268
0.055604164410633705	630.3151575787895
0.05902194756074337	630.8154077038519
0.06482854729885557	631.3156578289144
0.07387369664800231	631.815907953977
0.0875997927949686	632.3161580790395
0.10833991360843949	632.816408204102
0.13945951177093213	633.3166583291646
0.1839037072352695	633.8169084542271
0.23640653474055	634.3171585792896
0.2682616347378884	634.8174087043523
0.24538248383497605	635.3176588294148
0.18638970154877982	635.8179089544772
0.13118225571339473	636.3181590795398
0.09261417630845367	636.8184092046023
0.06777389448001979	637.3186593296648
0.0518637956086577	637.8189094547274
0.04150863362735759	638.3191595797899
0.034666511138966336	638.8194097048524
0.030141018812034688	639.319659829915
0.027235921407586447	639.8199099549776
0.025557231461335025	640.32016008004
0.02490968279132638	640.8204102051025
0.025252633228456507	641.3206603301651
0.02670218089947222	641.8209104552276
0.029588153110182834	642.3211605802901
0.0346103004701372	642.8214107053527
0.04322686673441784	643.3216608304152
0.05868397370794223	643.8219109554777
0.0890705192357345	644.3221610805404
0.15731741425673193	644.8224112056027
0.3237623583981565	645.3226613306653
0.49430691243365704	645.8229114557279
0.2745524386475514	646.3231615807904
0.12106315230489881	646.8234117058529
0.0625812611143431	647.3236618309155
0.03750475748234552	647.823911955978
0.02504540348309424	648.3241620810405
0.018132744343704404	648.8244122061031
0.013986454008228896	649.3246623311655
0.011365005859847203	649.824912456228
0.009656938008463836	650.3251625812907
0.008538934922015545	650.8254127063532
0.007832663817451225	651.3256628314157
0.007439915830096085	651.8259129564783
0.00731208704805597	652.3261630815408
0.007436671921791197	652.8264132066033
0.007833914495610233	653.3266633316658
0.00856157480096449	653.8269134567283
0.009728365072768004	654.3271635817908
0.011516955586286494	654.8274137068533
0.014208776913506535	655.327663831916
0.018154367933811075	655.8279139569785
0.023453783539113465	656.328164082041
0.028844126790749963	656.8284142071036
0.03066198871566615	657.3286643321661
0.02660092825668969	657.8289144572286
0.019874758055793702	658.3291645822911
0.014083945431295024	658.8294147073536
0.010065397333755027	659.3296648324161
0.007433747714112233	659.8299149574788
0.005708140764141922	660.3301650825413
0.004553633110885773	660.8304152076038
0.0037633888101231846	661.3306653326664
0.0032123032830640597	661.8309154577289
0.002823925515962255	662.3311655827914
0.0025506603741647688	662.8314157078539
0.0023623704525067755	663.3316658329164
0.002239798851321378	663.8319159579789
0.0021707047211971023	664.3321660830416
0.0021475261697607635	664.8324162081041
0.002165893459087599	665.3326663331666
0.0022235782509567414	665.8329164582291
0.002319588759029434	666.3331665832917
0.0024531707053246825	666.8334167083542
0.0026225054652567695	667.3336668334167
0.0028229893601848994	667.8339169584792
0.0030452534516801737	668.3341670835417
0.003273644750048307	668.8344172086042
0.0034865819548984423	669.3346673336669
0.003660277559332726	669.8349174587294
0.0037757391853759383	670.3351675837919
0.0038260298645474127	670.8354177088545
0.0038193387745088796	671.335667833917
0.003775997084372743	671.8359179589795
0.0037219957838702865	672.336168084042
0.0036832756369085838	672.8364182091045
0.0036832521867712024	673.336668334167
0.0037435842410898645	673.8369184592297
0.003887203798042083	674.3371685842922
0.0041429900212070145	674.8374187093547
0.0045523180675344325	675.3376688344173
0.005178397676722483	675.8379189594798
0.00611878342825497	676.3381690845423
0.00751500602760118	676.8384192096047
0.009521966515478044	677.3386693346673
0.0120959103307246	677.8389194597298
0.014377659764358692	678.3391695847923
0.014476943096076389	678.839419709855
0.011865727045689034	679.3396698349175
0.00850683171168829	679.83991995998
0.005867203623278767	680.3401700850426
0.004107915931240187	680.8404202101051
0.0029772445489192633	681.3406703351675
0.002242418611556236	681.8409204602301
0.0017523878037046781	682.3411705852926
0.0014164556671157924	682.8414207103551
0.0011804576662516589	683.3416708354177
0.0010114616235917995	683.8419209604803
0.000888952886435581	684.3421710855428
0.0007998496776339063	684.8424212106054
0.0007356563297977413	685.3426713356679
0.0006908073170597646	685.8429214607303
0.0006616873953269185	686.3431715857929
0.0006460478002159313	686.8434217108554
0.0006426650079920717	687.3436718359179
0.0006511584234893431	687.8439219609805
0.0006719240067145529	688.344172086043
0.0007061671174188913	688.8444222111056
0.0007560384201929607	689.3446723361681
0.0008248977720635056	689.8449224612307
0.0009177588919152259	690.3451725862932
0.0010420111785737717	690.8454227113556
0.001208589712463191	691.3456728364182
0.0014338996981777675	691.8459229614807
0.0017430568572841542	692.3461730865432
0.00217550580841719	692.8464232116058
0.002795098504274861	693.3466733366683
0.0037088778444279305	693.8469234617309
0.005103583952280464	694.3471735867935
0.0073198018011935385	694.847423711856
0.011008974937003285	695.3476738369184
0.01747461384882977	695.847923961981
0.029389247017114078	696.3481740870435
0.05192195855416439	696.848424212106
0.09169116791569881	697.3486743371686
0.14185806469694312	697.8489244622311
0.16675630460742535	698.3491745872936
0.1571267434854935	698.8494247123563
0.1404296534101163	699.3496748374188
0.13162377318574314	699.8499249624812
0.1340559647646755	700.3501750875438
0.15023293554713027	700.8504252126063
0.18698559045375346	701.3506753376688
0.26138096109361586	701.8509254627313
0.4112750864147178	702.3511755877939
0.673475381079271	702.8514257128564
0.8149231312706443	703.351675837919
0.5608220825118286	703.8519259629816
0.3179452508770879	704.352176088044
0.19311289971337545	704.8524262131065
0.13083815727850504	705.3526763381691
0.09772946239228698	705.8529264632316
0.07926277589038101	706.3531765882941
0.06902206393437683	706.8534267133567
0.06407740478099616	707.3536768384192
0.06318934373424531	707.8539269634817
0.06615139964027235	708.3541770885444
0.07369316700977452	708.8544272136068
0.08787092511567743	709.3546773386693
0.11331061447845761	709.8549274637319
0.16060823289524376	710.3551775887944
0.25585654729305507	710.8554277138569
0.4633394718564021	711.3556778389195
0.8423929990779652	711.855927963982
0.9060521526392334	712.3561780890445
0.526412373997359	712.8564282141072
0.2898571798127814	713.3566783391695
0.18087986363290035	713.856928464232
0.1275993188190617	714.3571785892946
0.09955944678682882	714.8574287143572
0.08452336984045909	715.3576788394197
0.07730358725328201	715.8579289644822
0.0757788323392915	716.3581790895448
0.07949926168781433	716.8584292146073
0.08930840683332289	717.3586793396698
0.1073716723625981	717.8589294647325
0.13658530147196524	718.3591795897948
0.17498739656789264	718.8594297148574
0.1983706104628205	719.35967983992
0.17099392669336486	719.8599299649825
0.11593787204324443	720.360180090045
0.07273872745052329	720.8604302151076
0.04666480833231987	721.3606803401701
0.03155794270090502	721.8609304652326
0.02255955393357459	722.3611805902952
0.016966267803523106	722.8614307153576
0.013345634664616558	723.3616808404201
0.010922902045079948	723.8619309654828
0.009263045984554429	724.3621810905453
0.008112387099174575	724.8624312156078
0.007318311012433168	725.3626813406704
0.006787259236466522	725.8629314657329
0.006462072041190401	726.3631815907954
0.006309571351883702	726.8634317158579
0.0063139090155673	727.3636818409204
0.006473496455621358	727.8639319659829
0.00680057051962003	728.3641820910454
0.007323265844122992	728.8644322161081
0.008090830862427815	729.3646823411706
0.009183694537796	729.8649324662331
0.01073201295006248	730.3651825912957
0.012950217682977197	730.8654327163582
0.01620342353945846	731.3656828414207
0.021139602512389943	731.8659329664832
0.028957218938400964	732.3661830915457
0.04191367346891468	732.8664332166082
0.06388914225008822	733.3666833416709
0.097838369379579	733.8669334667334
0.12779407818275337	734.3671835917959
0.11499650518417655	734.8674337168585
0.07664695217114646	735.367683841921
0.04745479335466936	735.8679339669835
0.030362756662315027	736.368184092046
0.020519946725008814	736.8684342171085
0.014606870274227765	737.368684342171
0.010874593017245075	737.8689344672335
0.00841375599900418	738.3691845922962
0.00673299645978419	738.8694347173587
0.005553943511323843	739.3696848424212
0.0047118062205028285	739.8699349674838
0.004105447211315711	740.3701850925463
0.0036712432934645858	740.8704352176087
0.0033689006640583055	741.3706853426713
0.0031736186211346433	741.8709354677338
0.003071888236177645	742.3711855927963
0.003059652217654788	742.871435717859
0.003142379548436137	743.3716858429215
0.00333724750928989	743.871935967984
0.003678355568115438	744.3721860930466
0.004226930172674799	744.8724362181091
0.005089511341133625	745.3726863431716
0.006444022167897459	745.8729364682341
0.00854028001437967	746.3731865932966
0.011464724470985038	746.8734367183591
0.014102351920856175	747.3736868434218
0.013612747451559057	747.8739369684843
0.010021820230710852	748.3741870935468
0.006494221249993959	748.8744372186094
0.004184277856085974	749.3746873436719
0.002807310562251966	749.8749374687344
0.001979084410274154	750.3751875937968
0.0014622050736666022	750.8754377188594
0.001126411572909375	751.3756878439219
0.0009002915012943866	751.8759379689844
0.0007434855144442836	752.376188094047
0.0006323242309180835	752.8764382191096
0.0005524309238750747	753.3766883441721
0.0004948131060156055	753.8769384692347
0.00045372952096839705	754.3771885942972
0.00042549063821585657	754.8774387193596
0.0004077702949303654	755.3776888444222
0.00039921156148250834	755.8779389694847
0.0003992144046802971	756.3781890945472
0.00040784940683388473	756.8784392196098
0.0004258766000249731	757.3786893446724
0.00045487560687362767	757.8789394697349
0.0004975230584118246	758.3791895947975
0.0005580974034701035	758.87943971986
0.0006433689425316802	759.3796898449224
0.0007641813375125299	759.879939969985
0.0009383244135828725	760.3801900950475
0.0011958765461701577	760.88044022011
0.001589238043484579	761.3806903451726
0.0022112282589659407	761.8809404702351
0.0032207775456568155	762.3811905952977
0.004834778538168512	762.8814407203602
0.007057630287717261	763.3816908454228
0.008841612247039492	763.8819409704852
0.008544600040178391	764.3821910955477
0.006767445714811962	764.8824412206103
0.00504039538261253	765.3826913456728
0.003825668816304117	765.8829414707353
0.00303805236987441	766.3831915957979
0.002534331275280124	766.8834417208604
0.0022148592964406195	767.383691845923
0.002019996847504651	767.8839419709856
0.0019159026747557336	768.384192096048
0.0018848480633020055	768.8844422211105
0.0019200044220735442	769.3846923461731
0.0020232678569083577	769.8849424712356
0.002205331605150036	770.3851925962981
0.0024879953422446734	770.8854427213607
0.0029095889594038466	771.3856928464232
0.003535821742855143	771.8859429714857
0.004481310977672624	772.3861930965484
0.005953843935143518	772.8864432216109
0.008350234031156437	773.3866933466733
0.012475665965171825	773.8869434717359
0.020063342013099002	774.3871935967984
0.03491825984593827	774.8874437218609
0.06393516250779117	775.3876938469234
0.1062504728192712	775.887943971986
0.12193535890129782	776.3881940970485
0.09829151345108236	776.888444222111
0.07344238454156092	777.3886943471737
0.05847625684376756	777.8889444722361
0.05102354589824262	778.3891945972986
0.04871871066690112	778.8894447223612
0.050679413091575344	779.3896948474237
0.057364899249585766	779.8899449724862
0.07090463113046029	780.3901950975488
0.09657535229129333	780.8904452226113
0.14709907248044168	781.3906953476738
0.2540163284832058	781.8909454727365
0.480157562871107	782.3911955977989
0.7582021828810531	782.8914457228614
0.663698503894687	783.391695847924
0.42829911994850006	783.8919459729865
0.29399947310726116	784.392196098049
0.23187823821736528	784.8924462231116
0.20919094858378715	785.3926963481741
0.21280573598950037	785.8929464732366
0.23881215980841142	786.3931965982993
0.2792631829520268	786.8934467233616
0.2962656678014261	787.3936968484242
0.24245087140204338	787.8939469734867
0.15853616365389686	788.3941970985493
0.09812092950606258	788.8944472236118
0.06362759968874489	789.3946973486743
0.04455920687814535	789.8949474737369
0.03380190726591118	790.3951975987994
0.027645321879075705	790.8954477238619
0.02418548263915334	791.3956978489244
0.02232293553457704	791.895947973987
0.02112926131395989	792.3961980990495
0.01940775961068943	792.8964482241121
0.016008593602202217	793.3966983491746
0.011312574906693925	793.8969484742371
0.00707644499987634	794.3971985992997
0.004213343686062457	794.8974487243622
0.0025199733788309566	795.3976988494247
0.0015525753019774012	795.8979489744872
0.0009933297944121169	796.3981990995497
0.000660313833669616	796.8984492246122
0.000455056886030525	797.3986993496749
0.00032416405996374767	797.8989494747374
0.00023800829352369016	798.3991995997999
0.00017964862172926274	798.8994497248624
0.0001390898306490029	799.399699849925
0.00011025395759046283	799.8999499749875
8.93396468532055e-5	800.40020010005
7.390742188494698e-5	800.9004502251125
6.235494892647549e-5	801.400700350175
5.360776161204238e-5	801.9009504752376
4.693234428111574e-5	802.4012006003002
4.182056730409528e-5	802.9014507253627
3.791680593241812e-5	803.4017008504252
3.4971245556201574e-5	803.9019509754878
3.280968615675038e-5	804.4022011005503
3.1314075953929526e-5	804.9024512256128
3.0410331832510067e-5	805.4027013506753
3.0061451553196956e-5	805.9029514757378
3.0264892514933216e-5	806.4032016008003
3.105392645293818e-5	806.903451725863
3.250333514130136e-5	807.4037018509255
3.474048018688212e-5	807.903951975988
3.796342884120872e-5	808.4042021010506
4.2468023343180464e-5	808.9044522261131
4.8683812005048305e-5	809.4047023511756
5.720876659995679e-5	809.9049524762381
6.879716756704131e-5	810.4052026013006
8.415115009804723e-5	810.9054527263631
0.00010314514441808512	811.4057028514256
0.00012302062976552854	811.9059529764883
0.00013660970273651256	812.4062031015508
0.00013559899235417343	812.9064532266133
0.00011960877743204753	813.4067033516759
9.705146413437762e-5	813.9069534767384
7.584251069440575e-5	814.4072036018008
5.903180397252504e-5	814.9074537268634
4.659904359106927e-5	815.4077038519259
3.7599484179145626e-5	815.9079539769884
3.108654109815982e-5	816.4082041020511
2.6336360231299278e-5	816.9084542271136
2.2840713537138143e-5	817.4087043521761
2.0252556659497453e-5	817.9089544772387
