Transmission	 ω (THz)
0.011248521831059082	413.20660330165083
0.009841413522029111	413.7068534267134
0.008858324802517869	414.20710355177584
0.008203787519784985	414.7073536768384
0.007819961340099406	415.207603801901
0.0076774096826405964	415.7078539269635
0.007770488154853098	416.20810405202604
0.008115840058575463	416.70835417708855
0.008751777446880321	417.20860430215106
0.009732415545297819	417.7088544272136
0.011097925559754073	418.20910455227613
0.012774064207910673	418.70935467733864
0.014343494160338836	419.2096048024012
0.014864464062845728	419.7098549274637
0.013487385629414959	420.2101050525263
0.010671644304166875	420.71035517758884
0.007729576461686343	421.2106053026513
0.005423114691984381	421.71085542771385
0.003821637793545909	422.2111055527764
0.0027508694517911748	422.7113556778389
0.00203445510205934	423.21160580290143
0.001547162252058686	423.711855927964
0.0012084149590291045	424.2121060530265
0.0009675973240416823	424.71235617808907
0.0007927727214662332	425.2126063031516
0.0006634716025554819	425.7128564282141
0.0005663135534079127	426.21310655327665
0.000492373295827194	426.71335667833915
0.0004355827432089013	427.2136068034017
0.00039174666757386777	427.7138569284643
0.0003579256635233944	428.21410705352673
0.0003320427698388787	428.7143571785893
0.0003126291658822683	429.21460730365186
0.00029865851031829146	429.71485742871437
0.0002894395540491146	430.2151075537769
0.0002845487543005187	430.7153576788394
0.00028379221988786627	431.21560780390195
0.00028719147008061425	431.7158579289645
0.00029499148903601934	432.216108054027
0.0003076933871445058	432.7163581790895
0.000326118636512297	433.2166083041521
0.0003515187133015574	433.7168584292146
0.0003857554326573321	434.21710855427716
0.00043159789935415385	434.71735867933967
0.0004932213665689946	435.2176088044022
0.0005770724245616668	435.71785892946474
0.000693432986858888	436.21810905452725
0.0008593953055009291	436.7183591795898
0.0011048830346487518	437.2186093046523
0.0014857978802031507	437.7188594297148
0.0021155596315481024	438.2191095547774
0.0032503177437260182	438.71935967983995
0.005556619509862278	439.21960980490246
0.011117387362522886	439.71985992996497
0.02749074707784894	440.22011005502753
0.06038828934360318	440.72036018009004
0.03763610744681593	441.2206103051526
0.016262306073882713	441.7208604302151
0.008641816721213747	442.2211105552776
0.005456784761510586	442.7213606803402
0.0038749117828411382	443.2216108054027
0.002990897502578204	443.72186093046525
0.0024582249783353135	444.22211105552776
0.0021237378341358196	444.72236118059027
0.001912330371576661	445.22261130565283
0.0017845886220740554	445.7228614307154
0.001719294130509844	446.22311155577785
0.0017055920816833536	446.7233616808404
0.001739392809047654	447.223611805903
0.001821899969240387	447.7238619309655
0.0019594529330400684	448.22411205602805
0.002164480055401014	448.7243621810905
0.002457764420090494	449.22461230615306
0.002872649771216182	449.7248624312156
0.003462415329760085	450.22511255627813
0.004312891971828005	450.72536268134064
0.00556299041040195	451.2256128064032
0.007432702868903727	451.7258629314657
0.010234908637309142	452.2261130565283
0.01424751223949495	452.72636318159084
0.019093860860121093	453.2266133066533
0.022657093335269024	453.72686343171586
0.022263491723057735	454.2271135567784
0.018585967690257426	454.7273636818409
0.01435952972703378	455.2276138069035
0.010974593747927449	455.72786393196594
0.008555327936689245	456.2281140570285
0.006867264486560159	456.72836418209107
0.005678709950357811	457.2286143071536
0.004825074865820932	457.7288644322161
0.004198336150304036	458.22911455727865
0.003728478783123416	458.72936468234116
0.0033696580711445817	459.2296148074037
0.0030913344507765995	459.7298649324663
0.0028728106025294724	460.23011505752874
0.0026998731380978337	460.7303651825913
0.0025627027050208065	461.2306153076538
0.0024545490769364324	461.73086543271637
0.0023708740303216153	462.2311155577789
0.002308787753416206	462.7313656828414
0.002266677592891334	463.23161580790395
0.0022439717414214355	463.7318659329665
0.002241007158963782	464.232116058029
0.002258988002322949	464.73236618309153
0.002300033016983164	465.2326163081541
0.0023673213932846123	465.7328664332166
0.002465359755231983	466.23311655827916
0.00260041186366536	466.73336668334167
0.0027811624423546605	467.2336168084042
0.003019735971361316	467.73386693346674
0.00333327632288181	468.23411705852925
0.003746444630358419	468.7343671835918
0.0042954728965472755	469.2346173086543
0.00503494973417162	469.73486743371683
0.006049598072568185	470.2351175587794
0.007475594214746159	470.73536768384196
0.009541100976372945	471.23561780890446
0.012647942056510842	471.735867933967
0.017548047728549072	472.23611805902954
0.025758328558330386	472.73636818409204
0.04064321988250601	473.2366183091546
0.07062348402678423	473.73686843421706
0.1401581616031049	474.2371185592796
0.32973766220124023	474.7373686843422
0.7946121344359207	475.2376188094047
0.8537083184892008	475.73786893446726
0.4678057189183078	476.23811905952977
0.2793340211806698	476.7383691845923
0.19924565543088116	477.23861930965484
0.163833937205157	477.7388694347174
0.15085798510194387	478.23911955977985
0.15301374947418592	478.7393696848424
0.16952022030686464	479.2396198099049
0.20396183296070078	479.7398699349675
0.2630693691964578	480.24012006003005
0.34766706784820073	480.7403701850925
0.4179436865733343	481.24062031015507
0.39135741630891957	481.74087043521763
0.2878315083329316	482.24112056028014
0.19445556217438328	482.7413706853427
0.13463923250740592	483.2416208104052
0.0992215498298512	483.7418709354677
0.078401269314048	484.2421210605303
0.06637870505184132	484.74237118559284
0.060165165826412466	485.2426213106553
0.05848135404778865	485.74287143571786
0.061323217658539375	486.24312156078037
0.07022730325863505	486.74337168584293
0.0898293964274947	487.2436218109055
0.1334405669970271	487.74387193596795
0.24277250740372808	488.2441220610305
0.4819901808302525	488.7443721860931
0.37574369274098984	489.2446223111556
0.13611477410740006	489.7448724362181
0.05657469276783378	490.24512256128065
0.028440091598432634	490.74537268634316
0.016349337454668062	491.2456228114057
0.010334172655528552	491.74587293646823
0.0070101451853143626	492.24612306153074
0.00502520725898339	492.7463731865933
0.0037678811894975056	493.2466233116558
0.0029340456035125534	493.7468734367184
0.002360761548526452	494.2471235617809
0.0019553868550975717	494.7473736868434
0.001662654825092771	495.24762381190595
0.0014482902896070114	495.7478739369685
0.001290379026464393	496.248124062031
0.0011746045117441055	496.74837418709353
0.0010915204826176454	497.24862431215604
0.0010349499416579114	497.7488744372186
0.0010010407593510047	498.24912456228117
0.000987730243634525	498.7493746873437
0.0009944918603676945	499.2496248124062
0.0010223114782749413	499.74987493746875
0.0010738977550131161	500.2501250625313
0.0011541932312532054	500.7503751875938
0.001271344645987194	501.25062531265627
0.001438456610160121	501.7508754377189
0.0016767834281649365	502.2511255627814
0.0020217171830832657	502.7513756878439
0.002534497242718307	503.2516258129065
0.003326153696316665	503.751875937969
0.004608178468057702	504.2521260630315
0.0067978306748551825	504.7523761880941
0.010683773703127439	505.2526263131566
0.017193122731309737	505.7528764382191
0.024154244373012963	506.25312656328157
0.023351063875991174	506.7533766883442
0.016422047864995095	507.2536268134067
0.010738463812480907	507.7538769384692
0.007339315581414295	508.25412706353177
0.005363009114898623	508.7543771885943
0.004173155011616852	509.2546273136568
0.0034295708758963796	509.7548774387194
0.002955125396056286	510.2551275637819
0.0026552013823064784	510.75537768884436
0.002478271411502852	511.255627813907
0.0023970480238465395	511.7558779389695
0.0023996121637053806	512.2561280640319
0.002485827924701262	512.7563781890946
0.002667286346889376	513.2566283141571
0.002970806561546879	513.7568784392196
0.003447437771914705	514.2571285642822
0.004192609861089869	514.7573786893447
0.005392815883365801	515.2576288144072
0.007444700972335099	515.7578789394698
0.011306125323188133	516.2581290645322
0.019771292341081912	516.7583791895947
0.04384222915090153	517.2586293146574
0.15614859590582794	517.7588794397199
0.5826816113537052	518.2591295647824
0.12236465934319304	518.7593796898449
0.04109810988977423	519.2596298149075
0.020827645486699412	519.75987993997
0.013075968614802933	520.2601300650325
0.00937598008544899	520.760380190095
0.0073844571295258775	521.2606303151575
0.006256179622652924	521.76088044022
0.005634965235882491	522.2611305652827
0.005361222340075802	522.7613806903452
0.005371929730541806	523.2616308154077
0.00566616237597542	523.7618809404703
0.006300135449724211	524.2621310655328
0.007401171971021366	524.7623811905953
0.009189467567800294	525.2626313156578
0.011936768438258805	525.7628814407203
0.015523049211931867	526.2631315657828
0.018042426668673343	526.7633816908454
0.016296680945669093	527.263631815908
0.011576317514050426	527.7638819409705
0.007468179427384564	528.2641320660331
0.004847038630650944	528.7643821910956
0.0032812370357640395	529.2646323161581
0.0023309798334983593	529.7648824412206
0.0017321807144547517	530.2651325662831
0.0013396149109759217	530.7653826913456
0.0010729746392980687	531.2656328164081
0.0008864362452066604	531.7658829414707
0.0007528732950752578	532.2661330665333
0.0006556530805216206	532.7663831915958
0.0005842590775003335	533.2666333166584
0.000531876729682361	533.7668834417209
0.0004940184074284569	534.2671335667834
0.00046771843773762495	534.7673836918459
0.0004510532204298982	535.2676338169084
0.0004428551720678725	535.7678839419709
0.0004425492342479552	536.2681340670335
0.00045007407948801655	536.768384192096
0.0004658704810501659	537.2686343171586
0.0004909339090617233	537.7688844422212
0.0005269420283739572	538.2691345672837
0.0005764847424341447	538.7693846923462
0.0006434506290631959	539.2696348174087
0.0007336694029864671	539.7698849424712
0.0008559962167077003	540.2701350675337
0.0010241952428285696	540.7703851925963
0.0012603409955003829	541.2706353176588
0.0016012619957317352	541.7708854427214
0.002111480332231273	542.271135567784
0.002911111645886114	542.7713856928465
0.004241574244602519	543.271635817909
0.006638687961223318	543.7718859429714
0.01146027954757609	544.272136068034
0.022837438004569357	544.7723861930965
0.056835953812857276	545.272636318159
0.181259344993654	545.7728864432216
0.2428599885182988	546.2731365682841
0.10062576178621992	546.7733866933467
0.050674112365914355	547.2736368184093
0.032595259341526496	547.7738869434718
0.02467889397289379	548.2741370685342
0.02097336680979212	548.7743871935968
0.019493657819450016	549.2746373186593
0.019520819613306397	549.7748874437218
0.02085278787534133	550.2751375687844
0.023528916967909548	550.7753876938469
0.02757465716372283	551.2756378189094
0.03240152700295994	551.7758879439721
0.035783711750973786	552.2761380690346
0.034443667282986465	552.7763881940971
0.02828197600618142	553.2766383191596
0.020943430348884864	553.7768884442221
0.015029649115055535	554.2771385692846
0.010926492066515319	554.7773886943472
0.008198489903689954	555.2776388194097
0.00638246098569331	555.7778889444722
0.00515401471851481	556.2781390695347
0.0043083421086988595	556.7783891945974
0.0037190363832097246	557.2786393196599
0.0033078127961865783	557.7788894447223
0.0030258073548221948	558.2791395697849
0.002842586471782772	558.7793896948474
0.002739805828058985	559.2796398199099
0.0027076565690627584	559.7798899449725
0.0027430747508945695	560.280140070035
0.002849220638587526	560.7803901950975
0.003036105200899716	561.2806403201602
0.0033225864012496453	561.7808904452227
0.0037404282468959144	562.2811405702851
0.0043419642297415646	562.7813906953477
0.005214692376118572	563.2816408204102
0.0065102688981659145	563.7818909454727
0.008505832425292261	564.2821410705353
0.011744677413149709	564.7823911955978
0.01739367644905325	565.2826413206603
0.028275130760726727	565.782891445723
0.05233523553395343	566.2831415707855
0.11574772452648877	566.7833916958479
0.2849465271042293	567.2836418209104
0.3391384605422526	567.783891945973
0.16792873461169303	568.2841420710355
0.08781218365685851	568.784392196098
0.055340553202632356	569.2846423211606
0.04018808447453816	569.7848924462231
0.03240848564713933	570.2851425712856
0.028380909117922955	570.7853926963483
0.026645590458341452	571.2856428214106
0.026639938396258802	571.7858929464732
0.028296385549541517	572.2861430715358
0.03197470685986187	572.7863931965983
0.03863259728529569	573.2866433216608
0.05036638502037206	573.7868934467234
0.07178284392894119	574.2871435717859
0.113063935703457	574.7873936968484
0.19111038694418447	575.287643821911
0.2799156899400664	575.7878939469734
0.242000142631169	576.288144072036
0.14407972719664422	576.7883941970986
0.08488034448919186	577.2886443221611
0.05491293842034479	577.7888944472236
0.039065173636059415	578.2891445722862
0.030132330523196423	578.7893946973487
0.024895781413061813	579.2896448224112
0.021852500895328378	579.7898949474737
0.020281674270805874	580.2901450725362
0.01986843247082748	580.7903951975987
0.02056398636980985	581.2906453226612
0.02257524470174049	581.7908954477239
0.026481322111985218	582.2911455727864
0.03357566878579618	582.7913956978489
0.046700784751916385	583.2916458229115
0.0717115274898869	583.791895947974
0.11321038142101703	584.2921460730365
0.1316881939071948	584.7923961980991
0.08551747881893336	585.2926463231615
0.044570491460258696	585.792896448224
0.02447841967766679	586.2931465732867
0.01479306938476517	586.7933966983492
0.009719685592665691	587.2936468234117
0.006830153472382548	587.7938969484743
0.0050670635025439085	588.2941470735368
0.003931185734423269	588.7943971985993
0.0031678478666583715	589.2946473236619
0.0026382438582014806	589.7948974487243
0.0022624675944762076	590.2951475737868
0.00199245280759304	590.7953976988495
0.0017983085222329591	591.295647823912
0.0016610592668807797	591.7958979489745
0.0015686355964433312	592.296148074037
0.001513612999726014	592.7963981990996
0.0014919563128491594	593.2966483241621
0.0015024008164462195	593.7968984492246
0.001546305641790048	594.2971485742871
0.0016279512880616393	594.7973986993496
0.00175538082803737	595.2976488244121
0.001942059636021969	595.7978989494748
0.002209937215957931	596.2981490745373
0.0025951101916307268	596.7983991995998
0.003158590578854297	597.2986493246624
0.004007523098598001	597.7988994497249
0.005338158343559966	598.2991495747874
0.0075213148297556005	598.7993996998499
0.011237590154777037	599.2996498249124
0.017390551849131346	599.7998999499749
0.02501522828767248	600.3001500750375
0.02687415671326036	600.8004002001001
0.020279834367343003	601.3006503251626
0.013213099890929331	601.8009004502252
0.00868947033459545	602.3011505752877
0.006035660034372058	602.8014007003502
0.004440938471475894	603.3016508254127
0.0034375266773523424	603.8019009504752
0.0027778748355615584	604.3021510755377
0.0023285059895441843	604.8024012006002
0.002014387243916547	605.3026513256629
0.0017914877783735278	605.8029014507254
0.001632990684720899	606.3031515757879
0.0015221010328964279	606.8034017008505
0.0014481452659052103	607.303651825913
0.0014043844418566516	607.8039019509755
0.001386762939318317	608.304152076038
0.0013931959530414705	608.8044022011005
0.0014231896213079864	609.304652326163
0.0014776883248322403	609.8049024512256
0.0015591017954650383	610.3051525762882
0.0016715036733552743	610.8054027013507
0.0018210263943648091	611.3056528264133
0.0020165145980014856	611.8059029514758
0.0022705510957127116	612.3061530765383
0.0026010510690707435	612.8064032016008
0.0030337577849896074	613.3066533266633
0.00360621555437823	613.8069034517258
0.004374238371365974	614.3071535767884
0.005422729631177798	614.807403701851
0.0068843490135772735	615.3076538269135
0.008972865839413632	615.8079039519761
0.012045136514545019	616.3081540770386
0.016721361205413707	616.8084042021011
0.024129439827831316	617.3086543271635
0.036424307299037624	617.8089044522261
0.0579260841940237	618.3091545772886
0.09754579989076427	618.8094047023511
0.1726287062394886	619.3096548274137
0.3042490432856378	619.8099049524762
0.45760734050461327	620.3101550775388
0.49744079279724596	620.8104052026014
0.42277871740556167	621.3106553276639
0.34017847545308094	621.8109054527263
0.2851530697718198	622.3111555777889
0.2551801107300301	622.8114057028514
0.24415622976690815	623.3116558279139
0.2490497908773859	623.8119059529765
0.2702719983673245	624.312156078039
0.31193974674023167	624.8124062031015
0.38298432859323334	625.3126563281642
0.49797265958162407	625.8129064532267
0.6685429459096415	626.3131565782891
0.8515731096780742	626.8134067033517
0.8758389432000644	627.3136568284142
0.6704163807821951	627.8139069534767
0.4327654997703428	628.3141570785392
0.271912230502318	628.8144072036018
0.17666094774455793	629.3146573286643
0.12027360821693252	629.8149074537268
0.08563623031393576	630.3151575787895
0.06342558929982076	630.8154077038519
0.0486064126087826	631.3156578289144
0.03837450376283516	631.815907953977
0.03110472589911354	632.3161580790395
0.025817391764536568	632.816408204102
0.02190035116814198	633.3166583291646
0.018958960361765018	633.8169084542271
0.01673205718730198	634.3171585792896
0.015043267003336993	634.8174087043523
0.013771933967882354	635.3176588294148
0.012835367578446659	635.8179089544772
0.012177878376117933	636.3181590795398
0.011764091327303364	636.8184092046023
0.011575153806916233	637.3186593296648
0.011607141305323325	637.8189094547274
0.011871451822549131	638.3191595797899
0.012397433185771597	638.8194097048524
0.013238067494243375	639.319659829915
0.014480486500166909	639.8199099549776
0.01626488840460944	640.32016008004
0.018819140654071146	640.8204102051025
0.022524592742055843	641.3206603301651
0.028048235745309427	641.8209104552276
0.03662680067694667	642.3211605802901
0.050730019338654314	642.8214107053527
0.07576663069351391	643.3216608304152
0.12494345584966458	643.8219109554777
0.23370617146915565	644.3221610805404
0.48256478804630354	644.8224112056027
0.7548866969862015	645.3226613306653
0.533568808736225	645.8229114557279
0.28831771552799634	646.3231615807904
0.17283962595124938	646.8234117058529
0.11816093970194338	647.3236618309155
0.08985306754850457	647.823911955978
0.07439347071604478	648.3241620810405
0.06611605961620794	648.8244122061031
0.062489375606675585	649.3246623311655
0.06237686083305201	649.824912456228
0.0652682896737941	650.3251625812907
0.07068151632887656	650.8254127063532
0.077197927606246	651.3256628314157
0.08107015976579719	651.8259129564783
0.07682405405935072	652.3261630815408
0.0632320641108878	652.8264132066033
0.046323657511271106	653.3266633316658
0.03207334584019345	653.8269134567283
0.0220468242320569	654.3271635817908
0.01544208678267231	654.8274137068533
0.011133915610469253	655.327663831916
0.008283564965710895	655.8279139569785
0.006354127281249438	656.328164082041
0.005015548786135733	656.8284142071036
0.0040650065114107865	657.3286643321661
0.0033759403885998923	657.8289144572286
0.002867708225501097	658.3291645822911
0.002487783482146337	658.8294147073536
0.0022012348938021255	659.3296648324161
0.001984408233832489	659.8299149574788
0.001821058697504999	660.3301650825413
0.0016999383016814906	660.8304152076038
0.0016132659460936513	661.3306653326664
0.0015557457274422955	661.8309154577289
0.0015239345532866416	662.3311655827914
0.0015158383044425166	662.8314157078539
0.0015306612259789523	663.3316658329164
0.0015686589354460031	663.8319159579789
0.001631057906898154	664.3321660830416
0.0017200058451086514	664.8324162081041
0.0018385072944467605	665.3326663331666
0.001990274210768772	665.8329164582291
0.0021793790008196655	666.3331665832917
0.002409540948945055	666.8334167083542
0.0026828317917413622	667.3336668334167
0.002997630619093526	667.8339169584792
0.003345948781840902	668.3341670835417
0.003710955622775838	668.8344172086042
0.004066550447284809	669.3346673336669
0.00438123680983401	669.8349174587294
0.0046268403593132485	670.3351675837919
0.0047887164235228845	670.8354177088545
0.004871498853626501	671.335667833917
0.004897000047999864	671.8359179589795
0.004896637554640796	672.336168084042
0.0049037492946327425	672.8364182091045
0.004949436920990877	673.336668334167
0.005062407427569982	673.8369184592297
0.005271626564066657	674.3371685842922
0.005610604422896029	674.8374187093547
0.0061226465882421475	675.3376688344173
0.006866264076299863	675.8379189594798
0.007917474270324939	676.3381690845423
0.009356675191447254	676.8384192096047
0.011203540742271978	677.3386693346673
0.013230682317995958	677.8389194597298
0.014687608469187376	678.3391695847923
0.014501250156351614	678.839419709855
0.012467373273431061	679.3396698349175
0.009661815241616129	679.83991995998
0.007141269186444804	680.3401700850426
0.005251399346376066	680.8404202101051
0.003926918929363469	681.3406703351675
0.003012179346138382	681.8409204602301
0.002375310270021695	682.3411705852926
0.00192455939295624	682.8414207103551
0.0015997057317608478	683.3416708354177
0.001361669315297754	683.8419209604803
0.0011849100253053984	684.3421710855428
0.0010525049020542099	684.8424212106054
0.0009530730522668368	685.3426713356679
0.0008788653374875103	685.8429214607303
0.0008245703838465016	686.3431715857929
0.000786561806401423	686.8434217108554
0.0007624214963837212	687.3436718359179
0.0007506404219637743	687.8439219609805
0.000750438542719014	688.344172086043
0.0007616701869540155	688.8444222111056
0.0007847973610563792	689.3446723361681
0.0008209251494840014	689.8449224612307
0.0008719034704358745	690.3451725862932
0.0009405103277976412	690.8454227113556
0.001030745914158618	691.3456728364182
0.001148288078773014	691.8459229614807
0.0013011936780125861	692.3461730865432
0.0015009876411443052	692.8464232116058
0.001764381701206857	693.3466733366683
0.0021160453354588985	693.8469234617309
0.002593187998647481	694.3471735867935
0.003253361097713103	694.847423711856
0.004188189863392705	695.3476738369184
0.005548467092337335	695.847923961981
0.0075920040565742915	696.3481740870435
0.010779387347595483	696.848424212106
0.015976308344320164	697.3486743371686
0.0249074694385335	697.8489244622311
0.041239469373106276	698.3491745872936
0.073290372440743	698.8494247123563
0.14063137659265215	699.3496748374188
0.2844040715281143	699.8499249624812
0.533250052886203	700.3501750875438
0.7220233259560902	700.8504252126063
0.6944766224710258	701.3506753376688
0.6130383486392013	701.8509254627313
0.5782582122802199	702.3511755877939
0.6042718817449124	702.8514257128564
0.6938401873813016	703.351675837919
0.8379761725800386	703.8519259629816
0.9553018006632861	704.352176088044
0.8839591494531237	704.8524262131065
0.6487939668784216	705.3526763381691
0.43168824897366964	705.8529264632316
0.29135837857591745	706.3531765882941
0.20828074827424878	706.8534267133567
0.1591187770308521	707.3536768384192
0.129693728027303	707.8539269634817
0.11239104804821426	708.3541770885444
0.10329772967682631	708.8544272136068
0.10064217956408592	709.3546773386693
0.10415218984266228	709.8549274637319
0.11508193579205486	710.3551775887944
0.13706710500460031	710.8554277138569
0.17875995508858697	711.3556778389195
0.2613856192171149	711.855927963982
0.4387858541847963	712.3561780890445
0.791600420157702	712.8564282141072
0.9266580218195676	713.3566783391695
0.5031040484375284	713.856928464232
0.23916072488495735	714.3571785892946
0.12886628720305862	714.8574287143572
0.07865081954382952	715.3576788394197
0.05285851429460634	715.8579289644822
0.03826808600656551	716.3581790895448
0.02940198871538333	716.8584292146073
0.023732377070081342	717.3586793396698
0.01998551608421219	717.8589294647325
0.017474700883634335	718.3591795897948
0.01581186198019606	718.8594297148574
0.014773088262483185	719.35967983992
0.014232595295192729	719.8599299649825
0.014130025793813715	720.360180090045
0.014456027883654762	720.8604302151076
0.015250034155219314	721.3606803401701
0.01660907705966116	721.8609304652326
0.018710312211355867	722.3611805902952
0.021854200924003586	722.8614307153576
0.026539980220241188	723.3616808404201
0.03358284647118899	723.8619309654828
0.04422987411389042	724.3621810905453
0.05993947840450165	724.8624312156078
0.08048006840034144	725.3626813406704
0.09852250130213276	725.8629314657329
0.09956578626725346	726.3631815907954
0.08225957957805677	726.8634317158579
0.06095379792796354	727.3636818409204
0.04427240858269906	727.8639319659829
0.03289697692559867	728.3641820910454
0.02534101565704914	728.8644322161081
0.020258691563311945	729.3646823411706
0.01675899196983398	729.8649324662331
0.014290745776334707	730.3651825912957
0.012514070593117725	730.8654327163582
0.011215600785286777	731.3656828414207
0.010258218467499572	731.8659329664832
0.009551860409425099	732.3661830915457
0.009036488224894723	732.8664332166082
0.008672070266864711	733.3666833416709
0.008432698252653095	733.8669334667334
0.008303243522436997	734.3671835917959
0.008277686963923477	734.8674337168585
0.00835870680836495	735.367683841921
0.008558444909310708	735.8679339669835
0.008900710809435185	736.368184092046
0.00942534238835769	736.8684342171085
0.010196204043103752	737.368684342171
0.011315703166623564	737.8689344672335
0.012951332176711213	738.3691845922962
0.015384204574477771	738.8694347173587
0.019093318242502558	739.3696848424212
0.024864333969382157	739.8699349674838
0.03367885596440713	740.3701850925463
0.04500459386317606	740.8704352176087
0.0513861639931487	741.3706853426713
0.04300595887717533	741.8709354677338
0.028142749981544802	742.3711855927963
0.01717275995602715	742.871435717859
0.010735795692069254	743.3716858429215
0.007051899186643908	743.871935967984
0.004870238067953517	744.3721860930466
0.0035175570438530073	744.8724362181091
0.0026413682159605783	745.3726863431716
0.0020517513181508027	745.8729364682341
0.0016420009965502727	746.3731865932966
0.0013495791688955057	746.8734367183591
0.0011363895600161624	747.3736868434218
0.000978425083269292	747.8739369684843
0.000860115446995036	748.3741870935468
0.000771124770380722	748.8744372186094
0.0007044768881741218	749.3746873436719
0.0006554278551168006	749.8749374687344
0.0006207751500727138	750.3751875937968
0.0005984329020949262	750.8754377188594
0.0005871779915481147	751.3756878439219
0.0005865149514031059	751.8759379689844
0.0005966343928162046	752.376188094047
0.0006184591761162906	752.8764382191096
0.0006537906556231412	753.3766883441721
0.0007055892852450534	753.8769384692347
0.0007784560249802152	754.3771885942972
0.0008794322747664972	754.8774387193596
0.0010193178882824843	755.3776888444222
0.0012148233786693568	755.8779389694847
0.001491966210509627	756.3781890945472
0.0018908309883859018	756.8784392196098
0.0024695362019040946	757.3786893446724
0.0032952915129892298	757.8789394697349
0.004380809599138257	758.3791895947975
0.005501544878483242	758.87943971986
0.006065782755034457	759.3796898449224
0.005653236393489365	759.879939969985
0.004635988920846337	760.3801900950475
0.003599914986366519	760.88044022011
0.002789625584951232	761.3806903451726
0.002211216228501946	761.8809404702351
0.0018082194498313495	762.3811905952977
0.0015276550083100724	762.8814407203602
0.0013317861957715454	763.3816908454228
0.0011957612422670862	763.8819409704852
0.001103641640171517	764.3821910955477
0.0010453952022885207	764.8824412206103
0.0010149678539557836	765.3826913456728
0.0010091422511243125	765.8829414707353
0.001026934181721752	766.3831915957979
0.0010693805351722721	766.8834417208604
0.0011396645719182004	767.383691845923
0.0012436091207991622	767.8839419709856
0.001390669383030812	768.384192096048
0.001595713102370179	768.8844422211105
0.001882159551403152	769.3846923461731
0.0022876130211385015	769.8849424712356
0.0028743184279539113	770.3851925962981
0.003749415495586458	770.8854427213607
0.005106125708396688	771.3856928464232
0.007311760404182579	771.8859429714857
0.011103002841584934	772.3861930965484
0.018011152890551583	772.8864432216109
0.03104951063967145	773.3866933466733
0.05364817594581845	773.8869434717359
0.07717560640301631	774.3871935967984
0.07633301925863481	774.8874437218609
0.058830828142462176	775.3876938469234
0.043995210687309064	775.887943971986
0.034891301036577504	776.3881940970485
0.02982201550292852	776.888444222111
0.027386064162325842	777.3886943471737
0.026874424192951333	777.8889444722361
0.028078025821576178	778.3891945972986
0.03119941132173582	778.8894447223612
0.03693720584272892	779.3896948474237
0.04683029926895205	779.8899449724862
0.06416307018106741	780.3901950975488
0.09634718867519093	780.8904452226113
0.16148795281902698	781.3906953476738
0.30467220019867514	781.8909454727365
0.5911743876875564	782.3911955977989
0.7892049873257941	782.8914457228614
0.5866193459466433	783.391695847924
0.3824027628064851	783.8919459729865
0.2777677188410807	784.392196098049
0.23102009607094778	784.8924462231116
0.2174203179196237	785.3926963481741
0.228168530779456	785.8929464732366
0.2609441408832203	786.3931965982993
0.30641843992673723	786.8934467233616
0.3224955733603292	787.3936968484242
0.26330694214877876	787.8939469734867
0.17410975442415533	788.3941970985493
0.1090745856389485	788.8944472236118
0.0710831289491657	789.3946973486743
0.04957816431808329	789.8949474737369
0.037101181503731914	790.3951975987994
0.02963318648430792	790.8954477238619
0.025055834644784534	791.3956978489244
0.022161856924532236	791.895947973987
0.020106987720370936	792.3961980990495
0.018109629296561656	792.8964482241121
0.015463055605557469	793.3966983491746
0.012002898548787342	793.8969484742371
0.008403037509743767	794.3971985992997
0.005474678474114337	794.8974487243622
0.0034655014553980983	795.3976988494247
0.0022002664113289364	795.8979489744872
0.0014251693984988524	796.3981990995497
0.0009483951456820204	796.8984492246122
0.0006495564231380722	797.3986993496749
0.0004575937031756383	797.8989494747374
0.00033105134519776687	798.3991995997999
0.00024550496513048905	798.8994497248624
0.00018628749466593594	799.399699849925
0.00014439049364906072	799.8999499749875
0.00011415076979065114	800.40020010005
9.192637868463627e-5	800.9004502251125
7.53242128369532e-5	801.400700350175
6.273978510442987e-5	801.9009504752376
5.307710834061956e-5	802.4012006003002
4.557461528700942e-5	802.9014507253627
3.9694815182285494e-5	803.4017008504252
3.505303965827116e-5	803.9019509754878
3.137063188428573e-5	804.4022011005503
2.8443708584418614e-5	804.9024512256128
2.612202495258088e-5	805.4027013506753
2.4294513011337768e-5	805.9029514757378
2.2879311885034792e-5	806.4032016008003
2.1816886695956794e-5	806.903451725863
2.1065328758213282e-5	807.4037018509255
2.0597254545392078e-5	807.903951975988
2.039794214210639e-5	808.4042021010506
2.0464504211566358e-5	808.9044522261131
2.080602440061268e-5	809.4047023511756
2.1444700199837513e-5	809.9049524762381
2.2418155830283042e-5	810.4052026013006
2.3783226148167727e-5	810.9054527263631
2.5621670617299428e-5	811.4057028514256
2.8048432166740965e-5	811.9059529764883
3.122310658933414e-5	812.4062031015508
3.536490792799507e-5	812.9064532266133
4.076968623866247e-5	813.4067033516759
4.782210110323956e-5	813.9069534767384
5.6981374479692e-5	814.4072036018008
6.868510519167232e-5	814.9074537268634
8.30563766343965e-5	815.4077038519259
9.926901977020945e-5	815.9079539769884
0.00011468687495631516	816.4082041020511
0.00012481514980821308	816.9084542271136
0.00012563808439888536	817.4087043521761
0.00011704277701051886	817.9089544772387
