Transmission	 ω (THz)
0.0069114266049867335	413.7068534267134
0.005828099591775898	414.20710355177584
0.0050136756731627395	414.7073536768384
0.004396434764253142	415.207603801901
0.003927046881215297	415.7078539269635
0.0035712872743781346	416.20810405202604
0.003305338613851094	416.70835417708855
0.0031127529902087317	417.20860430215106
0.002982495281805945	417.7088544272136
0.002907711083157707	418.20910455227613
0.0028850018089110183	418.70935467733864
0.002914076639291142	419.2096048024012
0.002997701362429861	419.7098549274637
0.003141878807361505	420.2101050525263
0.0033561527498300243	420.71035517758884
0.0036537601295206046	421.2106053026513
0.004050906025126379	421.71085542771385
0.004563390018795534	422.2111055527764
0.005196806978833684	422.7113556778389
0.005924272287639124	423.21160580290143
0.0066490873900697765	423.711855927964
0.0071757034303196465	424.2121060530265
0.007261750330743043	424.71235617808907
0.006791056473645463	425.2126063031516
0.005900008803313754	425.7128564282141
0.004865712549471578	426.21310655327665
0.00390697812592682	426.71335667833915
0.00311662117896842	427.2136068034017
0.0025016829282306224	427.7138569284643
0.002034797668941769	428.21410705352673
0.0016826325884201653	428.7143571785893
0.0014163608479335263	429.21460730365186
0.0012137903429246463	429.71485742871437
0.0010586299943356758	430.2151075537769
0.0009391433608741101	430.7153576788394
0.0008469247733402665	431.21560780390195
0.0007759599718573469	431.7158579289645
0.0007219519941241644	432.216108054027
0.0006818529022926143	432.7163581790895
0.0006535456527899357	433.2166083041521
0.0006356342019804535	433.7168584292146
0.0006273135537375903	434.21710855427716
0.0006283027762724447	434.71735867933967
0.0006388335496243448	435.2176088044022
0.0006596959415671441	435.71785892946474
0.0006923538515681816	436.21810905452725
0.0007391580164710392	436.7183591795898
0.0008037101803719639	437.2186093046523
0.0008914789885799113	437.7188594297148
0.0010108598824418457	438.2191095547774
0.001175061370443306	438.71935967983995
0.0014056191577069379	439.21960980490246
0.001739330311622148	439.71985992996497
0.0022429408577459907	440.22011005502753
0.003047107697323438	440.72036018009004
0.004434029198639822	441.2206103051526
0.007096895817424924	441.7208604302151
0.013044206854632354	442.2211105552776
0.029072384715820694	442.7213606803402
0.06702616593272696	443.2216108054027
0.05484086851399349	443.72186093046525
0.022956652156463225	444.22211105552776
0.011188274235090891	444.72236118059027
0.006513994035503581	445.22261130565283
0.004287478394293909	445.7228614307154
0.003073363011637051	446.22311155577785
0.002344868322472516	446.7233616808404
0.001876643518709147	447.223611805903
0.001560221799930943	447.7238619309655
0.0013384503028163756	448.22411205602805
0.0011790141054223257	448.7243621810905
0.0010625975879096654	449.22461230615306
0.0009771380362093125	449.7248624312156
0.0009148432884104551	450.22511255627813
0.0008705560810930794	450.72536268134064
0.0008408150266040456	451.2256128064032
0.0008232948565822279	451.7258629314657
0.0008164625294239292	452.2261130565283
0.0008193611228059355	452.72636318159084
0.0008314720959577315	453.2266133066533
0.0008526272010686438	453.72686343171586
0.0008829528214808864	454.2271135567784
0.0009228361365035308	454.7273636818409
0.0009729064911053964	455.2276138069035
0.001034027903606145	455.72786393196594
0.0011073004960928754	456.2281140570285
0.001194070253464645	456.72836418209107
0.0012959482561049527	457.2286143071536
0.001414842663955488	457.7288644322161
0.0015530094690232074	458.22911455727865
0.0017131315203208126	458.72936468234116
0.0018984396355250807	459.2296148074037
0.002112894826095561	459.7298649324663
0.0023614570444044267	460.23011505752874
0.0026504742062844733	460.7303651825913
0.002988237355530786	461.2306153076538
0.003385767131504215	461.73086543271637
0.0038579289164853863	462.2311155577789
0.004425028278398008	462.7313656828414
0.005115128921331183	463.23161580790395
0.005967485441511812	463.7318659329665
0.007037731012273807	464.232116058029
0.008405868767684814	464.73236618309153
0.010188783623695854	465.2326163081541
0.01256004770094897	465.7328664332166
0.015781306996842073	466.23311655827916
0.02025108056804471	466.73336668334167
0.026575753708258876	467.2336168084042
0.03565339164476752	467.73386693346674
0.04869980226527666	468.23411705852925
0.06695981346624624	468.7343671835918
0.09051361810379771	469.2346173086543
0.11587298956881899	469.73486743371683
0.13512412432509183	470.2351175587794
0.14168458364546013	470.73536768384196
0.13707094406187056	471.23561780890446
0.12788231699809133	471.735867933967
0.11949964432332588	472.23611805902954
0.11458835167091679	472.73636818409204
0.114372810921373	473.2366183091546
0.11995395189548706	473.73686843421706
0.13331757440112332	474.2371185592796
0.15861786715383205	474.7373686843422
0.20487042323586407	475.2376188094047
0.2926453908175607	475.73786893446726
0.46892267129390214	476.23811905952977
0.7938234139450537	476.7383691845923
0.9811923071403792	477.23861930965484
0.6266552441370792	477.7388694347174
0.3208406425247136	478.23911955977985
0.17750194166659738	478.7393696848424
0.10977449325032697	479.2396198099049
0.07455299296636171	479.7398699349675
0.05457933060337869	480.24012006003005
0.042496074369288546	480.7403701850925
0.03487260820180964	481.24062031015507
0.029983126703127423	481.74087043521763
0.026915020631745817	482.24112056028014
0.02518434199661978	482.7413706853427
0.024565381743104953	483.2416208104052
0.025026064667976064	483.7418709354677
0.026736351642170742	484.2421210605303
0.03016644171042189	484.74237118559284
0.036371088546172575	485.2426213106553
0.047794310505882315	485.74287143571786
0.07088759173019844	486.24312156078037
0.12683515039375406	486.74337168584293
0.3097501104700126	487.2436218109055
0.8310766245552771	487.74387193596795
0.34376115213144687	488.2441220610305
0.10615992432507812	488.7443721860931
0.04604767379690892	489.2446223111556
0.024618519797709053	489.7448724362181
0.014987133280171445	490.24512256128065
0.009966103789682103	490.74537268634316
0.007069639984328182	491.2456228114057
0.005272233077037799	491.74587293646823
0.004094125459302261	492.24612306153074
0.0032888270562562282	492.7463731865933
0.002720201464948424	493.2466233116558
0.0023086376881107573	493.7468734367184
0.002005399352848426	494.2471235617809
0.0017795416106970788	494.7473736868434
0.0016108578278759085	495.24762381190595
0.001485901876229392	495.7478739369685
0.00139566498182281	496.248124062031
0.0013341877530728247	496.74837418709353
0.001297728868764455	497.24862431215604
0.0012842874129265522	497.7488744372186
0.0012933727715813623	498.24912456228117
0.001325975845737924	498.7493746873437
0.0013847404226442987	499.2496248124062
0.0014743792071106026	499.74987493746875
0.0016024409459267442	500.2501250625313
0.0017806367976320248	500.7503751875938
0.0020271188358230567	501.25062531265627
0.0023704572462393885	501.7508754377189
0.002856758108045525	502.2511255627814
0.0035627256418452073	502.7513756878439
0.004619936973961748	503.2516258129065
0.006258513507184085	503.751875937969
0.008871051990144804	504.2521260630315
0.01300961565141396	504.7523761880941
0.01878525773101132	505.2526263131566
0.02366470351867936	505.7528764382191
0.022859154844745988	506.25312656328157
0.017574907331343224	506.7533766883442
0.01244583771198416	507.2536268134067
0.0089103058197042	507.7538769384692
0.006654062223450691	508.25412706353177
0.005209004970450367	508.7543771885943
0.004262144183769812	509.2546273136568
0.0036291074137557097	509.7548774387194
0.003202906721543991	510.2551275637819
0.0029208689950614777	510.75537768884436
0.0027462592189924024	511.255627813907
0.002658455975454445	511.7558779389695
0.002647926112699694	512.2561280640319
0.0027141098965726457	512.7563781890946
0.002865484795171601	513.2566283141571
0.0031219460584104098	513.7568784392196
0.003520701323896636	514.2571285642822
0.004128910442062253	514.7573786893447
0.005071313828344778	515.2576288144072
0.006595484137083969	515.7578789394698
0.009245311836812101	516.2581290645322
0.014406291989367492	516.7583791895947
0.026495420235314423	517.2586293146574
0.06596332233244445	517.7588794397199
0.3118079137038294	518.2591295647824
0.3492655593839527	518.7593796898449
0.06902456558759106	519.2596298149075
0.02645851088269213	519.75987993997
0.013914951072313428	520.2601300650325
0.008681480121950962	520.760380190095
0.0060335433502287485	521.2606303151575
0.004522981163086083	521.76088044022
0.003590145375601868	522.2611305652827
0.0029829164234901617	522.7613806903452
0.0025747919181953994	523.2616308154077
0.0022972101032268993	523.7618809404703
0.0021110217413575962	524.2621310655328
0.0019933015043783957	524.7623811905953
0.0019308470512081465	525.2626313156578
0.0019168835006141197	525.7628814407203
0.0019494698172207612	526.2631315657828
0.0020309448178371897	526.7633816908454
0.002168152450367065	527.263631815908
0.002373406893059072	527.7638819409705
0.002666281070890092	528.2641320660331
0.0030762749518308185	528.7643821910956
0.003645909993435323	529.2646323161581
0.0044316885744428705	529.7648824412206
0.005493659808363497	530.2651325662831
0.006848356082746978	530.7653826913456
0.008345478325272448	531.2656328164081
0.009512628195280308	531.7658829414707
0.009710461358341546	532.2661330665333
0.008787923307088347	532.7663831915958
0.007286099616431967	533.2666333166584
0.00580214727760371	533.7668834417209
0.004598508092120226	534.2671335667834
0.003698399375135469	534.7673836918459
0.003044285357555422	535.2676338169084
0.002572006589048547	535.7678839419709
0.002230994663744984	536.2681340670335
0.0019854326890944842	536.768384192096
0.0018110044716037707	537.2686343171586
0.0016916190105408211	537.7688844422212
0.0016170174472977107	538.2691345672837
0.0015812388639358762	538.7693846923462
0.0015817687922417745	539.2696348174087
0.0016192474653981526	539.7698849424712
0.0016977211266948637	540.2701350675337
0.0018255650958756598	540.7703851925963
0.002017442568718174	541.2706353176588
0.0022981230669392038	541.7708854427214
0.002710009304071421	542.271135567784
0.0033287482989213715	542.7713856928465
0.004298199535005146	543.271635817909
0.005917221724659162	543.7718859429714
0.008886120595870297	544.272136068034
0.015143221041665333	544.7723861930965
0.03143029031208695	545.272636318159
0.08600312786266315	545.7728864432216
0.15202307056675246	546.2731365682841
0.058526696689395086	546.7733866933467
0.02332797760786693	547.2736368184093
0.012055178082269151	547.7738869434718
0.007366874900093441	548.2741370685342
0.00502275924660762	548.7743871935968
0.0036979754426732054	549.2746373186593
0.002883388130023069	549.7748874437218
0.002351824567254583	550.2751375687844
0.001990186515361751	550.7753876938469
0.001737334514437796	551.2756378189094
0.0015580855524001502	551.7758879439721
0.0014312330143786078	552.2761380690346
0.0013435947638830888	552.7763881940971
0.0012868775240417038	553.2766383191596
0.0012559541163599548	553.7768884442221
0.0012478979851746317	554.2771385692846
0.0012614535467289853	554.7773886943472
0.0012967815376427447	555.2776388194097
0.0013554026806400284	555.7778889444722
0.001440313187467126	556.2781390695347
0.001556282826033468	556.7783891945974
0.0017103832776020943	557.2786393196599
0.0019128425877660657	557.7788894447223
0.002178395407737433	558.2791395697849
0.002528422884159025	558.7793896948474
0.0029943958167760187	559.2796398199099
0.0036235390500225133	559.7798899449725
0.0044884061319186526	560.280140070035
0.005703578697554502	560.7803901950975
0.0074558435459279185	561.2806403201602
0.010060935036291	561.7808904452227
0.014075034507211428	562.2811405702851
0.020524607989064737	562.7813906953477
0.031404126791882606	563.2816408204102
0.05080148384721057	563.7818909454727
0.08747654834849461	564.2821410705353
0.16018399351442567	564.7823911955978
0.30242256190964406	565.2826413206603
0.5289182091179093	565.782891445723
0.7249481133848951	566.2831415707855
0.7692800623666758	566.7833916958479
0.7496262305766784	567.2836418209104
0.7589985890731479	567.783891945973
0.8146317320235155	568.2841420710355
0.8627655876976307	568.784392196098
0.7729223331079271	569.2846423211606
0.5365428265418842	569.7848924462231
0.3212409788834899	570.2851425712856
0.19013423712944647	570.7853926963483
0.11817089190169906	571.2856428214106
0.07815986297361954	571.7858929464732
0.054874681960357	572.2861430715358
0.04064342029402329	572.7863931965983
0.03156502214631255	573.2866433216608
0.02557684436077002	573.7868934467234
0.0215400209678149	574.2871435717859
0.018801771146888514	574.7873936968484
0.016978942848336134	575.287643821911
0.015847625093007633	575.7878939469734
0.015286567557745925	576.288144072036
0.015250682126099797	576.7883941970986
0.01576508291909976	577.2886443221611
0.01693936942219761	577.7888944472236
0.019012483534798782	578.2891445722862
0.022459830241190568	578.7893946973487
0.028251848652061536	579.2896448224112
0.038534737277310445	579.7898949474737
0.05865119998220162	580.2901450725362
0.1037579741265669	580.7903951975987
0.21322613979062316	581.2906453226612
0.31664623727703556	581.7908954477239
0.1691074774853777	582.2911455727864
0.07305081540073208	582.7913956978489
0.03699706925953535	583.2916458229115
0.021624439169240076	583.791895947974
0.014010202298978104	584.2921460730365
0.009786495221413387	584.7923961980991
0.007240135232343289	585.2926463231615
0.005606571760051575	585.792896448224
0.004508111312003102	586.2931465732867
0.0037426905935756542	586.7933966983492
0.0031951635392023178	587.2936468234117
0.0027965372733886537	587.7938969484743
0.0025038176566840277	588.2941470735368
0.0022894312887606185	588.7943971985993
0.002135401666465292	589.2946473236619
0.002030027847412755	589.7948974487243
0.0019659570585242284	590.2951475737868
0.0019390853470930213	590.7953976988495
0.0019479964420035898	591.295647823912
0.001993803734179968	591.7958979489745
0.0020803634757058354	592.296148074037
0.0022149195791848187	592.7963981990996
0.002409356354175195	593.2966483241621
0.0026824215240813733	593.7968984492246
0.003063620247177466	594.2971485742871
0.0036001328081282503	594.7973986993496
0.004369385499240023	595.2976488244121
0.005502304032828106	595.7978989494748
0.00722585423931752	596.2981490745373
0.009932244347065657	596.7983991995998
0.014229361862408122	597.2986493246624
0.02058850244352625	597.7988994497249
0.02730020433123407	598.2991495747874
0.028447905670635203	598.7993996998499
0.022502297179227273	599.2996498249124
0.015530138873061658	599.7998999499749
0.010581525518124631	600.3001500750375
0.0074679999577848336	600.8004002001001
0.005513292549332597	601.3006503251626
0.004247508117899043	601.8009004502252
0.0033974318902995518	602.3011505752877
0.002807202636153453	602.8014007003502
0.0023858751394708277	603.3016508254127
0.00207859035647362	603.8019009504752
0.0018511245738542415	604.3021510755377
0.0016814716245272953	604.8024012006002
0.0015551224636342587	605.3026513256629
0.0014623345407116476	605.8029014507254
0.0013965059515546796	606.3031515757879
0.0013531841021165805	606.8034017008505
0.001329452013340951	607.303651825913
0.0013235484137587618	607.8039019509755
0.0013346396835858141	608.304152076038
0.0013626970373670584	608.8044022011005
0.0014084536215514826	609.304652326163
0.0014734301753190676	609.8049024512256
0.0015600284070470222	610.3051525762882
0.001671700781198117	610.8054027013507
0.0018132160210387065	611.3056528264133
0.0019910534812977855	611.8059029514758
0.0022139795602823175	612.3061530765383
0.0024938900488106347	612.8064032016008
0.0028470513490111123	613.3066533266633
0.003295954093643884	613.8069034517258
0.003872128753714283	614.3071535767884
0.00462050874573414	614.807403701851
0.00560634745245229	615.3076538269135
0.006926470071853076	615.8079039519761
0.008728115569435462	616.3081540770386
0.011241537474397018	616.8084042021011
0.014838530400625253	617.3086543271635
0.020141958876035284	617.8089044522261
0.02824047747281333	618.3091545772886
0.04113130477189583	618.8094047023511
0.06268113691315032	619.3096548274137
0.10079433505758593	619.8099049524762
0.17221136241545873	620.3101550775388
0.3102811620304014	620.8104052026014
0.5515022219093096	621.3106553276639
0.7927773034872989	621.8109054527263
0.7719535412239565	622.3111555777889
0.5918051860347041	622.8114057028514
0.4415950507418556	623.3116558279139
0.34687669090930706	623.8119059529765
0.2901274937007455	624.312156078039
0.2569431013562029	624.8124062031015
0.23910009824485504	625.3126563281642
0.23228645556780078	625.8129064532267
0.23447122100616258	626.3131565782891
0.24505402343321928	626.8134067033517
0.26444141453726605	627.3136568284142
0.2937506944972176	627.8139069534767
0.33426254751344014	628.3141570785392
0.38588477037897084	628.8144072036018
0.44341084303153	629.3146573286643
0.4906808999369609	629.8149074537268
0.5007345478412777	630.3151575787895
0.4563773471899355	630.8154077038519
0.3733407026024478	631.3156578289144
0.28453511316616104	631.815907953977
0.21058651329299474	632.3161580790395
0.1557402911167007	632.816408204102
0.11685105270457091	633.3166583291646
0.08953913948968983	633.8169084542271
0.0702284771405035	634.3171585792896
0.056392959669638455	634.8174087043523
0.04633246004870024	635.3176588294148
0.03891616765544945	635.8179089544772
0.033389363020055116	636.3181590795398
0.029243827531943673	636.8184092046023
0.026134333656901088	637.3186593296648
0.023825538511750198	637.8189094547274
0.02215844218143862	638.3191595797899
0.021029572422850067	638.8194097048524
0.02037884548686984	639.319659829915
0.02018399177563617	639.8199099549776
0.020460980032580105	640.32016008004
0.021271525328019597	640.8204102051025
0.02274127108863966	641.3206603301651
0.025097127845731586	641.8209104552276
0.028743341887714963	642.3211605802901
0.034423810492854756	642.8214107053527
0.04359596926416412	643.3216608304152
0.059382771147262925	643.8219109554777
0.08930100954766662	644.3221610805404
0.15389939270233435	644.8224112056027
0.3078436305340999	645.3226613306653
0.5096921653094185	645.8229114557279
0.3195978776473173	646.3231615807904
0.13901754373920308	646.8234117058529
0.0688330481504538	647.3236618309155
0.03935376604091801	647.823911955978
0.02499786445738701	648.3241620810405
0.017142033185038336	648.8244122061031
0.012454286908671985	649.3246623311655
0.009468784873931374	649.824912456228
0.007469946148563728	650.3251625812907
0.006078523509387853	650.8254127063532
0.0050798962154164715	651.3256628314157
0.0043459907117354675	651.8259129564783
0.0037969978881037814	652.3261630815408
0.0033813951910652775	652.8264132066033
0.0030649641883169604	653.3266633316658
0.002824484418625446	653.8269134567283
0.002643979498189833	654.3271635817908
0.002512417975248638	654.8274137068533
0.0024222777470018753	655.327663831916
0.0023686448046128074	655.8279139569785
0.0023486588657519705	656.328164082041
0.0023611989803890188	656.8284142071036
0.0024067508019677457	657.3286643321661
0.002487429374779665	657.8289144572286
0.0026071558402826172	658.3291645822911
0.0027720091920075116	658.8294147073536
0.002990799770936947	659.3296648324161
0.003275944336443647	659.8299149574788
0.003644768933803252	660.3301650825413
0.004121432346194172	660.8304152076038
0.004739756860554844	661.3306653326664
0.005547376433100322	661.8309154577289
0.006611743538073555	662.3311655827914
0.008028574974192694	662.8314157078539
0.009932935572103436	663.3316658329164
0.012511431159774848	663.8319159579789
0.01600862488278332	664.3321660830416
0.02070730930450812	664.8324162081041
0.0268364218247175	665.3326663331666
0.0343375614135455	665.8329164582291
0.04248939030564909	666.3331665832917
0.04969452594830846	666.8334167083542
0.05402833043889141	667.3336668334167
0.054464620120034946	667.8339169584792
0.05146202949508367	668.3341670835417
0.04629767826615425	668.8344172086042
0.04017155410546206	669.3346673336669
0.03387789840573592	669.8349174587294
0.02788490270263564	670.3351675837919
0.022473807125941162	670.8354177088545
0.01780611108203257	671.335667833917
0.013940333762966575	671.8359179589795
0.010846055295691848	672.336168084042
0.008432372588657812	672.8364182091045
0.006581614014729055	673.336668334167
0.005175794531558037	673.8369184592297
0.004111343451073109	674.3371685842922
0.0033042120227171363	674.8374187093547
0.002689364637914455	675.3376688344173
0.0022178758391460246	675.8379189594798
0.0018535051880890381	676.3381690845423
0.0015695979601744276	676.8384192096047
0.001346579866920181	677.3386693346673
0.0011700466123331797	677.8389194597298
0.0010293527772586638	678.3391695847923
0.0009165872707714694	678.839419709855
0.0008258356461268529	679.3396698349175
0.000752650525656835	679.83991995998
0.000693671312518989	680.3401700850426
0.0006463505669259902	680.8404202101051
0.0006087566776651309	681.3406703351675
0.0005794313933426157	681.8409204602301
0.0005572871725738624	682.3411705852926
0.000541533859850579	682.8414207103551
0.0005316274381414927	683.3416708354177
0.0005272359570232742	683.8419209604803
0.0005282194851972803	684.3421710855428
0.0005346223113293632	684.8424212106054
0.0005466767916245819	685.3426713356679
0.0005648193668354365	685.8429214607303
0.0005897204951117063	686.3431715857929
0.0006223317445981515	686.8434217108554
0.0006639552934010329	687.3436718359179
0.00071634393412854	687.8439219609805
0.0007818439014238765	688.344172086043
0.0008635992778663188	688.8444222111056
0.0009658467782200898	689.3446723361681
0.0010943457111422738	689.8449224612307
0.0012570139119527646	690.3451725862932
0.0014648835347148116	690.8454227113556
0.0017335635489162044	691.3456728364182
0.0020855220409879433	691.8459229614807
0.0025537249798994826	692.3461730865432
0.0031875734334777107	692.8464232116058
0.004062833713357223	693.3466733366683
0.005298683375443436	693.8469234617309
0.007087756431190205	694.3471735867935
0.009750442339974682	694.847423711856
0.013834938352289435	695.3476738369184
0.020302345607115302	695.847923961981
0.030856810451231342	696.3481740870435
0.04844783549000764	696.848424212106
0.07759463414839102	697.3486743371686
0.12261749435658771	697.8489244622311
0.179808104069333	698.3491745872936
0.22953774563539067	698.8494247123563
0.25381372156246024	699.3496748374188
0.2589000833022687	699.8499249624812
0.26167709036181347	700.3501750875438
0.27426524134802766	700.8504252126063
0.3051517354631327	701.3506753376688
0.36472300088548654	701.8509254627313
0.4700800441228296	702.3511755877939
0.644068815844271	702.8514257128564
0.8744943656850644	703.351675837919
0.9898319351052586	703.8519259629816
0.8125983914048758	704.352176088044
0.5439878092253383	704.8524262131065
0.3549023465500128	705.3526763381691
0.24361700540107478	705.8529264632316
0.1787758864383611	706.3531765882941
0.13991874700823032	706.8534267133567
0.11612399089266656	707.3536768384192
0.10169382331008711	707.8539269634817
0.09366725244787714	708.3541770885444
0.09061891802900555	708.8544272136068
0.09214553428371788	709.3546773386693
0.09877090584512897	709.8549274637319
0.11225423310973534	710.3551775887944
0.1365906702989197	710.8554277138569
0.1806846983765904	711.3556778389195
0.2656340954963025	711.855927963982
0.44294377642754895	712.3561780890445
0.7858577108276168	712.8564282141072
0.9422739902140289	713.3566783391695
0.5407226216138792	713.856928464232
0.2619948235995533	714.3571785892946
0.14120317283518466	714.8574287143572
0.08555355245118158	715.3576788394197
0.056824201638841096	715.8579289644822
0.04050669829645083	716.3581790895448
0.030533447437624484	716.8584292146073
0.024089805431333346	717.3586793396698
0.019750514253170752	717.8589294647325
0.01674080272894394	718.3591795897948
0.014615039720728178	718.8594297148574
0.013105519975973324	719.35967983992
0.012046515325428313	719.8599299649825
0.011334099371268792	720.360180090045
0.010904113645196339	720.8604302151076
0.010719948990491248	721.3606803401701
0.010766068375562099	721.8609304652326
0.011045298463459913	722.3611805902952
0.01157908172691882	722.8614307153576
0.01241067222839648	723.3616808404201
0.013611990507314833	723.8619309654828
0.015295762872592778	724.3621810905453
0.01763588106682999	724.8624312156078
0.02090074809495617	725.3626813406704
0.025506073287347487	725.8629314657329
0.03209074846132508	726.3631815907954
0.04159239947852767	726.8634317158579
0.05517628275376758	727.3636818409204
0.07347495137247266	727.8639319659829
0.09402653249858987	728.3641820910454
0.10797923141500518	728.8644322161081
0.10545266153830578	729.3646823411706
0.08896447504308919	729.8649324662331
0.06929986202962415	730.3651825912957
0.05285362766118027	730.8654327163582
0.04070548999984218	731.3656828414207
0.03202324499092028	731.8659329664832
0.025790879478011126	732.3661830915457
0.02123216255139313	732.8664332166082
0.017818529479632386	733.3666833416709
0.01520079802565948	733.8669334667334
0.013148518628014489	734.3671835917959
0.01150812925890788	734.8674337168585
0.010175952839357027	735.367683841921
0.009080996457472203	735.8679339669835
0.008173924293677809	736.368184092046
0.0074199130238080105	736.8684342171085
0.006793995145171529	737.368684342171
0.006278038258651434	737.8689344672335
0.005858826528719374	738.3691845922962
0.005526900729835966	738.8694347173587
0.0052759353635887015	739.3696848424212
0.005102519031647227	739.8699349674838
0.00500627596364768	740.3701850925463
0.0049903337712497884	740.8704352176087
0.005062215072221502	741.3706853426713
0.0052353192684439845	741.8709354677338
0.005531273318493763	742.3711855927963
0.005983550003794299	742.871435717859
0.006642748871755589	743.3716858429215
0.007583237806836212	743.871935967984
0.008907325121939499	744.3721860930466
0.010729791623943882	744.8724362181091
0.013085907472259023	745.3726863431716
0.015643648663569446	745.8729364682341
0.017273525881544644	746.3731865932966
0.016502505344847384	746.8734367183591
0.013456874673529651	747.3736868434218
0.009881409661558427	747.8739369684843
0.006983106453152039	748.3741870935468
0.00495249806326239	748.8744372186094
0.0035907474980873336	749.3746873436719
0.0026772138983934693	749.8749374687344
0.0020535393299494454	750.3751875937968
0.0016179117755547655	750.8754377188594
0.0013064958870396153	751.3756878439219
0.001079046781265134	751.8759379689844
0.0009097544416477413	752.376188094047
0.0007817160295826842	752.8764382191096
0.0006836236017596571	753.3766883441721
0.0006077595148097852	753.8769384692347
0.0005487626427498199	754.3771885942972
0.0005028544766722299	754.8774387193596
0.00046734461691043177	755.3776888444222
0.0004403096336251106	755.8779389694847
0.0004203820639724	756.3781890945472
0.0004066112891899159	756.8784392196098
0.0003983729323889126	757.3786893446724
0.00039531257267250754	757.8789394697349
0.00039731545593158044	758.3791895947975
0.00040449796099576303	758.87943971986
0.00041721978554431317	759.3796898449224
0.00043611883989734236	759.879939969985
0.0004621743273776764	760.3801900950475
0.0004968082454834157	760.88044022011
0.0005420427629218188	761.3806903451726
0.0006007426358350425	761.8809404702351
0.0006769916429864701	762.3811905952977
0.0007766866752202855	762.8814407203602
0.0009084954728587108	763.3816908454228
0.0010854391769832801	763.8819409704852
0.00132757845926433	764.3821910955477
0.0016666992689728676	764.8824412206103
0.0021546906911708665	765.3826913456728
0.002878741538899207	765.8829414707353
0.003988479590959391	766.3831915957979
0.005739392733596898	766.8834417208604
0.008531256300247097	767.383691845923
0.01277476375192407	767.8839419709856
0.018030487003071242	768.384192096048
0.02156898962292849	768.8844422211105
0.020705465082905935	769.3846923461731
0.01711042885591877	769.8849424712356
0.013512535053814872	770.3851925962981
0.010829829800971042	770.8854427213607
0.009003120976266063	771.3856928464232
0.007799579181704444	771.8859429714857
0.007032723448947278	772.3861930965484
0.006582403390687521	772.8864432216109
0.006378516690018508	773.3866933466733
0.006386028311653656	773.8869434717359
0.006596336246129174	774.3871935967984
0.007024308118851005	774.8874437218609
0.0077104089662414456	775.3876938469234
0.008728637164494218	775.887943971986
0.010202996731093433	776.3881940970485
0.012338777600774852	776.888444222111
0.01548215937162844	777.3886943471737
0.020237933745149917	777.8889444722361
0.027714488257364236	778.3891945972986
0.04006706884136088	778.8894447223612
0.06179194326933081	779.3896948474237
0.10303536606698586	779.8899449724862
0.18833151766464482	780.3901950975488
0.3753747664190716	780.8904452226113
0.7311722201851351	781.3906953476738
0.9971707057143314	781.8909454727365
0.847692115501651	782.3911955977989
0.635780135400464	782.8914457228614
0.5139885113935367	783.391695847924
0.4632118659329795	783.8919459729865
0.461557527822607	784.392196098049
0.5006399224821712	784.8924462231116
0.5789360805926689	785.3926963481741
0.6909750464011929	785.8929464732366
0.8107993179801319	786.3931965982993
0.8882735101180517	786.8934467233616
0.8897395804584726	787.3936968484242
0.82973183823398	787.8939469734867
0.7282914469225779	788.3941970985493
0.5752293228266802	788.8944472236118
0.3793136363049686	789.3946973486743
0.2093425030915886	789.8949474737369
0.10608975955804703	790.3951975987994
0.05373746025650763	790.8954477238619
0.02830800479510327	791.3956978489244
0.015682886161702592	791.895947973987
0.009132891475000543	792.3961980990495
0.005566931490943027	792.8964482241121
0.003534290967584316	793.3966983491746
0.0023262595344686597	793.8969484742371
0.0015809957699692775	794.3971985992997
0.0011056818374091213	794.8974487243622
0.0007934158662301095	795.3976988494247
0.0005827537359167716	795.8979489744872
0.00043720904464643003	796.3981990995497
0.00033446824885523545	796.8984492246122
0.00026051691845511515	797.3986993496749
0.0002063376833967142	797.8989494747374
0.00016599936895950613	798.3991995997999
0.00013552154406614665	798.8994497248624
0.0001121832832184593	799.399699849925
9.409289851370255e-5	799.8999499749875
7.991458333172074e-5	800.40020010005
6.869143957701529e-5	800.9004502251125
5.972889082855323e-5	801.400700350175
5.251662842316743e-5	801.9009504752376
4.6675569204578724e-5	802.4012006003002
4.192130956293252e-5	802.9014507253627
3.803862415779234e-5	803.4017008504252
3.486346557289161e-5	803.9019509754878
3.2270128710611065e-5	804.4022011005503
3.0162019972121257e-5	804.9024512256128
2.846497776395208e-5	805.4027013506753
2.7122426314190257e-5	805.9029514757378
2.6091870428883906e-5	806.4032016008003
2.534239330851814e-5	806.903451725863
2.485292766012355e-5	807.4037018509255
2.461114828282338e-5	807.903951975988
2.4612892892029737e-5	808.4042021010506
2.4862064560685184e-5	808.9044522261131
2.537100885580428e-5	809.4047023511756
2.61613947318638e-5	809.9049524762381
2.726566156086903e-5	810.4052026013006
2.8729122773281557e-5	810.9054527263631
3.061282956802456e-5	811.4057028514256
3.299727055355345e-5	811.9059529764883
3.598685662754526e-5	812.4062031015508
3.971478903200999e-5	812.9064532266133
4.43470751346991e-5	813.4067033516759
5.008265202243447e-5	813.9069534767384
5.714298701596988e-5	814.4072036018008
6.573817168425586e-5	814.9074537268634
7.59876059231035e-5	815.4077038519259
8.776789853673375e-5	815.9079539769884
0.00010048039559495508	816.4082041020511
0.0001128180494587681	816.9084542271136
0.00012277661365371417	817.4087043521761
0.00012821986596667687	817.9089544772387
