Transmission	 ω (THz)
0.8768684132846748	247.8495699139828
0.8849428732944526	248.0496099219844
0.8928702512878598	248.249649929986
0.9006208126020916	248.4496899379876
0.9081635680274878	248.64972994598918
0.9154663897533136	248.8497699539908
0.9224961531644726	249.0498099619924
0.9292189054199275	249.249849969994
0.9356000612832461	249.4498899779956
0.9416046261284695	249.6499299859972
0.9471974454145864	249.8499699939988
0.9523434792196392	250.0500100020004
0.9570080996641067	250.250050010002
0.9611574082536835	250.4500900180036
0.9647585693579956	250.65013002600523
0.9677801552443136	250.8501700340068
0.9701924973370195	251.0502100420084
0.9719680377109048	251.25025005001
0.9730816742853886	251.4502900580116
0.9735110928037056	251.65033006601323
0.9732370784871694	251.8503700740148
0.9722438002763253	252.05041008201638
0.9705190608258446	252.250450090018
0.968054505916078	252.45049009801963
0.9648457876779063	252.65053010602122
0.9608926769824119	252.8505701140228
0.956199121495795	253.0506101220244
0.9507732472026785	253.250650130026
0.9446273026093203	253.45069013802762
0.9377775462970017	253.6507301460292
0.9302440799453948	253.85077015403078
0.9220506303267986	254.0508101620324
0.9132242850295087	254.25085017003403
0.9037951877514168	254.45089017803562
0.8937961998751512	254.6509301860372
0.8832625356640489	254.8509701940388
0.8722313787890271	255.0510102020404
0.8607414880075859	255.25105021004202
0.8488327996777038	255.45109021804362
0.8365460344225707	255.65113022604518
0.8239223146969662	255.8511702340468
0.8110027992799008	256.0512102420484
0.7978283398714388	256.25125025005
0.7844391640470416	256.45129025805164
0.7708745878611039	256.6513302660532
0.757172760431881	256.85137027405483
0.7433704419145762	257.0514102820564
0.729502815408066	257.251450290058
0.7156033325629321	257.45149029805964
0.7017035919810493	257.6515303060612
0.6878332489276631	257.8515703140628
0.6740199544196025	258.0516103220644
0.6602893214057997	258.251650330066
0.6466649155143372	258.45169033806764
0.6331682676932288	258.6517303460692
0.6198189060117747	258.8517703540708
0.6066344039016321	259.05181036207244
0.593630442190647	259.251850370074
0.5808208824052596	259.4518903780756
0.5682178489771296	259.6519303860772
0.5558318181755746	259.8519703940788
0.5436717117910453	260.05201040208044
0.5317449938057939	260.25205041008206
0.5200577685012846	260.45209041808357
0.5086148786611367	260.6521304260852
0.4974200027282647	260.8521704340868
0.48647574996453663	261.05221044208844
0.47578375283527846	261.25225045009006
0.4653447560007335	261.4522904580916
0.4551587014396268	261.6523304660932
0.4452248093569526	261.8523704740948
0.43554165463897787	262.05241048209643
0.4261072387144604	262.25245049009806
0.4169190567623741	262.4524904980996
0.40797416027450695	262.6525305061012
0.3992692150378424	262.8525705141028
0.39080055464654906	263.05261052210443
0.38256422968935944	263.25265053010605
0.3745560527854289	263.4526905381076
0.36677163966155474	263.65273054610924
0.35920644647769917	263.8527705541108
0.35185580361571217	264.0528105621124
0.34471494615081544	264.252850570114
0.33777904122509844	264.4528905781156
0.3310432125402316	264.65293058611724
0.32450256218141177	264.85297059411886
0.3181521899778479	265.0530106021204
0.3119872105970332	265.253050610122
0.3060027685609379	265.4530906181236
0.3001940513623964	265.65313062612523
0.29455630084992807	265.85317063412685
0.2890848230387807	266.0532106421284
0.2837749964956592	266.25325065013
0.2786222794343929	266.4532906581316
0.2736222156498589	266.65333066613323
0.2687704394078008	266.85337067413485
0.2640626793989764	267.0534106821365
0.25949476185726383	267.253450690138
0.2550626129330933	267.4534906981396
0.25076226040564864	267.6535307061412
0.24658983480997088	267.85357071414285
0.2425415700482735	268.05361072214447
0.23861380354836711	268.25365073014603
0.23480297602612807	268.4536907381476
0.23110563090360706	268.6537307461492
0.22751841342919799	268.85377075415084
0.22403806954173278	269.05381076215247
0.22066144451611466	269.25385077015403
0.21738548142418265	269.4538907781556
0.21420721944100343	269.6539307861572
0.2111237920234282	269.85397079415884
0.2081324249850419	270.0540108021604
0.2052304344886613	270.254050810162
0.2024152249753962	270.45409081816365
0.19968428704684943	270.6541308261652
0.19703519531528146	270.85417083416684
0.19446560623456816	271.0542108421684
0.19197325592331665	271.25425085017
0.18955595798999683	271.45429085817165
0.18721160136863071	271.65433086617327
0.18493814817247056	271.85437087417483
0.18273363157198896	272.0544108821764
0.18059615370264473	272.254450890178
0.17852388360695637	272.45449089817964
0.1765150552148111	272.65453090618126
0.17456796536514319	272.8545709141829
0.17268097187161652	273.0546109221844
0.17085249163442226	273.254650930186
0.16908099879980823	273.45469093818764
0.16736502296858694	273.65473094618926
0.16570314745452241	273.8547709541909
0.1640940075931761	274.0548109621924
0.16253628910151005	274.254850970194
0.16102872648833635	274.45489097819564
0.1595701015155141	274.65493098619726
0.15815924170954568	274.8549709941989
0.15679501892320175	275.05501100220044
0.1554763479465548	275.255051010202
0.15420218516676498	275.45509101820363
0.15297152727587313	275.65513102620525
0.15178341002575418	275.8551710342068
0.15063690702935564	276.05521104220844
0.14953112860725878	276.25525105021006
0.14846522067864182	276.4552910582116
0.14743836369561453	276.65533106621325
0.14644977161991754	276.8553710742148
0.1454986909409852	277.05541108221644
0.14458439973434037	277.25545109021806
0.14370620675929197	277.4554910982197
0.14286345059494993	277.65553110622125
0.14205549881352608	277.8555711142228
0.1412817471899683	278.05561112222443
0.14054161894693287	278.25565113022606
0.1398345640341828	278.4556911382277
0.13916005844146032	278.65573114622924
0.13851760354396497	278.8557711542308
0.13790672547954216	279.05581116223243
0.13732697455677217	279.25585117023405
0.13677792469312092	279.4558911782357
0.13625917288238726	279.6559311862373
0.13577033869068764	279.8559711942388
0.13531106378026334	280.0560112022404
0.13488101146041678	280.25605121024205
0.134479866264925	280.45609121824367
0.13410733355529408	280.6561312262453
0.13376313914927335	280.85617123424686
0.133447028974054	281.0562112422484
0.13315876874362378	281.25625125025005
0.13289814365978003	281.45629125825167
0.13266495813633225	281.65633126625323
0.13245903554603508	281.85637127425485
0.1322802179898716	282.0564112822564
0.13212836608828274	282.25645129025804
0.1320033587940063	282.45649129825966
0.13190509322619004	282.65653130626123
0.13183348452550153	282.85657131426285
0.13178846572995903	283.0566113222645
0.13176998767125128	283.25665133026604
0.131778018891331	283.45669133826766
0.1318125455791142	283.6567313462692
0.13187357152710633	283.85677135427085
0.13196111810785352	284.05681136227247
0.13207522427009166	284.2568513702741
0.13221594655452948	284.45689137827566
0.1323833591292121	284.6569313862772
0.13257755384442776	284.85697139427884
0.13279864030716954	285.05701140228047
0.13304674597515923	285.2570514102821
0.13332201627048493	285.45709141828365
0.13362461471290565	285.6571314262852
0.13395472307294473	285.85717143428684
0.1343125415448461	286.05721144228846
0.1346982889395402	286.2572514502901
0.13511220289779227	286.4572914582917
0.13555454012368096	286.6573314662932
0.13602557663860887	286.85737147429484
0.1365256080560711	287.05741148229646
0.13705494987740077	287.2574514902981
0.13761393780873843	287.45749149829965
0.13820292809949636	287.65753150630127
0.13882229790261677	287.85757151430283
0.13947244565686265	288.05761152230446
0.1401537914915244	288.2576515303061
0.14086677765379918	288.45769153830764
0.1416118689592066	288.65773154630926
0.1423895532653626	288.8577715543109
0.14320034196946516	289.05781156231245
0.1440447705298287	289.2578515703141
0.14492339901182572	289.45789157831564
0.14583681265857001	289.65793158631726
0.14678562248670748	289.8579715943189
0.14777046590761272	290.05801160232045
0.1487920073743563	290.25805161032207
0.14985093905472022	290.45809161832364
0.1509479815305653	290.65813162632526
0.15208388452379498	290.8581716343269
0.1532594276491729	291.0582116423285
0.15447542119415908	291.25825165033007
0.15573270692592756	291.45829165833163
0.1570321589256652	291.65833166633325
0.15837468445017208	291.8583716743349
0.15976122482072702	292.0584116823365
0.16119275633914015	292.2584516903381
0.1626702912307154	292.4584916983396
0.16419487861387982	292.65853170634125
0.16576760549600122	292.8585717143429
0.16738959779483606	293.0586117223445
0.16906202138491716	293.25865173034606
0.17078608316796318	293.4586917383477
0.1725630321662504	293.65873174634925
0.1743941606376634	293.85877175435087
0.17628080521089678	294.0588117623525
0.17822434803903772	294.25885177035406
0.18022621796946134	294.4588917783557
0.18228789172760806	294.65893178635724
0.1844108951119668	294.85897179435887
0.18659680419705804	295.0590118023605
0.1888472465409018	295.25905181036205
0.19116390239287953	295.4590918183637
0.19354850589747097	295.6591318263653
0.19600284628868198	295.85917183436686
0.19852876906942887	296.0592118423685
0.2011281771694251	296.25925185037005
0.2038030320743384	296.45929185837167
0.20655535491821905	296.6593318663733
0.20938722753028305	296.8593718743749
0.21230079342614602	297.0594118823765
0.2152982587325866	297.25945189037805
0.21838189303373617	297.45949189837967
0.22155403012534555	297.6595319063813
0.2248170686625467	297.8595719143829
0.22817347268487456	298.0596119223845
0.2316257720009957	298.25965193038604
0.2351765624137117	298.45969193838766
0.23882850576417466	298.6597319463893
0.24258432977218689	298.8597719543909
0.2464468276475449	299.0598119623925
0.25041885744511205	299.25985197039404
0.254503341134002	299.45989197839566
0.2587032633488566	299.6599319863973
0.26302166978859515	299.8599719943989
0.26746166522529846	300.06001200240047
0.2720264110829878	300.2600520104021
0.27671912254335956	300.46009201840366
0.28154306513214894	300.6601320264053
0.28650155073693473	300.8601720344069
0.2915979330039705	301.06021204240847
0.2968356020581954	301.2602520504101
0.3022179784876648	301.4602920584117
0.30774850653022984	301.6603320664133
0.31343064639727153	301.8603720744149
0.3192678656663298	302.06041208241646
0.32526362967176914	302.2604520904181
0.3314213908201535	302.4604920984197
0.337744576754832	302.6605321064213
0.3442365772930044	302.8605721144229
0.3509007300570537	303.06061212242446
0.3577403047222964	303.2606521304261
0.3647584858035299	303.4606921384277
0.37195835390470666	303.6607321464293
0.3793428653591454	303.8607721544309
0.38691483019184647	304.06081216243246
0.39467688834199266	304.2608521704341
0.40263148409121885	304.4608921784357
0.41078083865400966	304.6609321864373
0.41912692089851644	304.8609721944389
0.42767141618180443	305.06101220244045
0.43641569330116736	305.2610522104421
0.4453607695851247	305.4610922184437
0.45450727417149506	305.6611322264453
0.4638554095491611	305.8611722344469
0.4734049114717824	306.0612122424485
0.4831550073874766	306.26125225045007
0.49310437356930453	306.4612922584517
0.5032510911744987	306.6613322664533
0.5135926015086147	306.8613722744549
0.5241256608220086	307.0614122824565
0.5348462950204514	307.26145229045807
0.545749754728917	307.4614922984597
0.5568304712063479	307.6615323064613
0.5680820136691883	307.8615723144629
0.5794970486411101	308.0616123224645
0.5910673020038951	308.2616523304661
0.6027835244794058	308.4616923384677
0.614635461321809	308.6617323464693
0.62661182704146	308.8617723544709
0.6387002860146331	309.0618123624725
0.6508874398540174	309.2618523704741
0.6631588224218811	309.46189237847574
0.6754989033572618	309.66193238647725
0.6878911009594414	309.86197239447887
0.7003178052196928	310.0620124024805
0.7127604117191665	310.2620524104821
0.7251993670128076	310.46209241848373
0.7376142259956595	310.66213242648524
0.7499837215986053	310.86217243448687
0.7622858469866026	311.0622124424885
0.7744979502357063	311.2622524504901
0.7865968412469095	311.46229245849173
0.7985589104209462	311.6623324664933
0.8103602583712112	311.86237247449486
0.8219768356990541	312.0624124824965
0.8333845916031792	312.2624524904981
0.8445596298496054	312.4624924984997
0.8554783703988058	312.6625325065013
0.8661177147803801	312.8625725145029
0.8764552131300412	313.0626125225045
0.8864692306671361	313.2626525305061
0.8961391112988866	313.4626925385077
0.9054453359961718	313.6627325465093
0.9143696735984008	313.8627725545109
0.9228953217734047	314.06281256251253
0.9310070359838499	314.2628525705141
0.9386912444906145	314.4628925785157
0.9459361476533411	314.6629325865173
0.9527318000623901	314.8629725945189
0.9590701743472246	315.06301260252053
0.9649452058449244	315.2630526105221
0.9703528176687838	315.46309261852366
0.9752909260806503	315.6631326265253
0.9797594264301885	315.8631726345269
0.9837601602706215	316.0632126425285
0.9872968645824348	316.26325265053015
0.9903751043270234	316.46329265853166
0.9930021898030397	316.6633326665333
0.9951870804852503	316.8633726745349
0.9969402771839938	317.0634126825365
0.9982737044727452	317.26345269053814
0.9992005853904956	317.4634926985397
0.999735310437712	317.6635327065413
0.9998933028514657	317.8635727145429
0.9996908820726099	318.0636127225445
0.9991451272097699	318.26365273054614
0.9982737421682244	318.4636927385477
0.997094923951979	318.6637327465493
0.9956272354716759	318.8637727545509
0.9938894840043285	319.0638127625525
0.9919006062604641	319.26385277055414
0.989679560823618	319.4638927785557
0.987245228542562	319.6639327865573
0.9846163212801345	319.8639727945589
0.9818112992588808	320.0640128025605
0.9788482970936736	320.26405281056213
0.9757450584679312	320.4640928185637
0.9725188792927987	320.6641328265653
0.9691865590889766	320.86417283456694
0.9657643602478589	321.0642128425685
0.9622679747623234	321.2642528505701
0.9587124979661855	321.4642928585717
0.9551124087848686	321.6643328665733
0.9514815559757631	321.86437287457494
0.9478331498246293	322.06441288257656
0.9441797587618583	322.26445289057807
0.9405333103688431	322.4644928985797
0.9369050962577531	322.6645329065813
0.9333057803273298	322.86457291458294
0.9297454099205096	323.06461292258456
0.9262334294369527	323.26465293058607
0.9227786959823424	323.4646929385877
0.9193894966673148	323.6647329465893
0.9160735672000475	323.86477295459093
0.9128381114478682	324.06481296259255
0.9096898216743202	324.2648529705941
0.9066348991878084	324.4648929785957
0.903679075166924	324.6649329865973
0.9008276314545741	324.86497299459893
0.8980854211386816	325.06501300260055
0.8954568887608344	325.2650530106021
0.8929460900164125	325.46509301860374
0.8905567108294384	325.6651330266053
0.8882920857038932	325.8651730346069
0.8861552152693799	326.06521304260855
0.8841487829540268	326.2652530506101
0.882275170730184	326.46529305861173
0.8805364738904583	326.6653330666133
0.8789345148214125	326.8653730746149
0.8774708557512138	327.0654130826165
0.8761468104552573	327.2654530906181
0.8749634549102119	327.46549309861973
0.8739216368927037	327.66553310662135
0.8730219845236321	327.8655731146229
0.8722649137631573	328.0656131226245
0.8716506348649153	328.2656531306261
0.8711791578009651	328.4656931386277
0.8708502966714408	328.66573314662935
0.8706636731151787	328.865773154631
0.8706187187394052	329.0658131626325
0.8707146765885324	329.2658531706341
0.8709506016736026	329.4658931786357
0.8713253605858523	329.66593318663735
0.8718376302193843	329.86597319463897
0.8724858956299439	330.06601320264053
0.8732684470589064	330.2660532106421
0.874183376153694	330.4660932186437
0.8752285714186624	330.66613322664534
0.8764017129333413	330.86617323464696
0.8777002663782913	331.06621324264853
0.8791214764127414	331.2662532506501
0.880662359452306	331.4662932586517
0.882319695900176	331.66633326665334
0.8840900218902192	331.86637327465496
0.8859696206067607	332.0664132826565
0.8879545132519917	332.26645329065815
0.8900404497393652	332.4664932986597
0.892222899198981	332.66653330666134
0.8944970403891472	332.8665733146629
0.8968577521172892	333.0666133226645
0.8992996037826112	333.26665333066614
0.9018168461625852	333.46669333866777
0.9044034025755012	333.66673334666933
0.9070528605614393	333.8667733546709
0.9097584642345463	334.0668133626725
0.912513107469496	334.26685337067414
0.9153093280951685	334.46689337867576
0.9181393032780472	334.66693338667733
0.9209948462864981	334.8669733946789
0.9238674048347975	335.0670134026805
0.9267480612122247	335.26705341068214
0.9296275344071955	335.46709341868376
0.9324961844391311	335.6671334266854
0.9353440191110146	335.8671734346869
0.9381607033932613	336.0672134426885
0.9409355716436391	336.26725345069013
0.9436576428590381	336.46729345869176
0.946315639141618	336.6673334666934
0.9488980075444818	336.86737347469494
0.9513929454401894	337.0674134826965
0.9537884295284272	337.26745349069813
0.9560722485678348	337.46749349869975
0.9582320398797152	337.6675335067014
0.9602553296301223	337.86757351470294
0.9621295768499302	338.06761352270456
0.9638422211013599	338.2676535307061
0.9653807336446252	338.46769353870775
0.9667326718994389	338.6677335467093
0.9678857369350802	338.86777355471094
0.9688278336599312	339.06781356271256
0.9695471333178437	339.2678535707141
0.9700321378362811	339.46789357871575
0.9702717455105275	339.6679335867173
0.9702553174515144	339.86797359471893
0.969972744173287	340.06801360272055
0.9694145116513381	340.2680536107222
0.9685717661466637	340.46809361872374
0.9674363770640185	340.6681336267253
0.9660009970973702	340.86817363472693
0.9642591189129482	341.06821364272855
0.9622051276304068	341.2682536507302
0.9598343483869303	341.4682936587318
0.9571430883075939	341.6683336667333
0.9541286722576133	341.8683736747349
0.950789471817901	342.06841368273655
0.9471249270041096	342.26845369073817
0.9431355603390045	342.4684936987398
0.9388229829873533	342.66853370674136
0.9341898927698914	342.8685737147429
0.9292400639851228	343.06861372274454
0.9239783290831914	343.26865373074617
0.9184105523518128	343.4686937387478
0.9125435958875517	343.66873374674935
0.9063852782344628	343.8687737547509
0.8999443261729156	344.06881376275254
0.8932303202336017	344.26885377075416
0.8862536345912022	344.4688937787557
0.8790253720598246	344.66893378675735
0.8715572949644855	344.868973794759
0.8638617527007181	345.06901380276054
0.8559516068165156	345.26905381076216
0.8478401544571668	345.4690938187637
0.8395410510057529	345.66913382676535
0.831068232729404	345.86917383476697
0.822435840206143	346.0692138427686
0.8136581432608695	346.26925385077016
0.8047494680820474	346.4692938587717
0.7957241271265986	346.66933386677334
0.7865963523495375	346.86937387477496
0.7773802322204351	347.0694138827766
0.7680896529111642	347.26945389077815
0.7587382439617422	347.4694938987797
0.7493393286541614	347.66953390678134
0.7399058792494194	347.86957391478296
0.7304504771723546	348.0696139227846
0.7209852781624906	348.2696539307862
0.7115219823486139	348.4696939387877
0.7020718091503068	348.66973394678934
0.6926454768614418	348.86977395479096
0.6832531867296925	349.0698139627926
0.6739046113112693	349.2698539707942
0.6646088868525901	349.46989397879577
0.6553746094286288	349.66993398679733
0.6462098345529351	349.86997399479895
0.6371220799637866	350.0700140028006
0.6281183312866672	350.27005401080214
0.6192050502729494	350.47009401880376
0.6103881853185297	350.6701340268054
0.6016731839733955	350.87017403480695
0.5930650071633402	351.0702140428086
0.5845681448575697	351.27025405081014
0.576186632930236	351.47029405881176
0.5679240709797742	351.6703340668134
0.5597836408867414	351.87037407481495
0.5517681259078207	352.07041408281657
0.5438799301216714	352.27045409081813
0.5361210980594537	352.47049409881976
0.5284933343702938	352.6705341068214
0.5209980233884991	352.870574114823
0.5136362484857396	353.07061412282457
0.5064088111062852	353.27065413082613
0.49931624939818253	353.47069413882775
0.4923588563665827	353.6707341468294
0.48553669748788164	353.870774154831
0.4788496277349924	354.0708141628326
0.47229730797426883	354.2708541708341
0.4658792207046054	354.47089417883575
0.4595946851172012	354.67093418683737
0.453442871462466	354.870974194839
0.44742281471721634	355.0710142028406
0.44153342755112174	355.2710542108422
0.43577351259659464	355.47109421884375
0.430141774030704	355.67113422684537
0.4246368284813401	355.871174234847
0.41925721527317666	356.07121424284855
0.41400140603139335	356.2712542508502
0.4088678136633498	356.47129425885174
0.40385480073989266	356.67133426685336
0.3989606872993805	356.871374274855
0.39418375809827194	357.07141428285655
0.38952226933278244	357.2714542908582
0.3849744548564227	357.4714942988598
0.38053853191821985	357.67153430686136
0.3762127064464491	357.871574314863
0.3719951779022799	358.07161432286455
0.36788414372740436	358.27165433086617
0.36387780340903403	358.4716943388678
0.3599743621852532	358.6717343468694
0.3561720344126544	358.871774354871
0.3524690466177002	359.07181436287254
0.34886364025227057	359.27185437087417
0.3453540741730455	359.4718943788758
0.341938626863451	359.6719343868774
0.3386155984161519	359.871974394879
0.3353833122930049	360.07201440288054
0.3322401168785968	360.27205441088216
0.3291843868426739	360.4720944188838
0.3262145243258494	360.6721344268854
0.3233289599621324	360.872174434887
0.32052615375109356	361.07221444288854
0.3178045957916327	361.27225445089016
0.31516280688862125	361.4722944588918
0.3125993390428956	361.6723344668934
0.3101127758345116	361.87237447489497
0.30770173270832024	362.0724144828966
0.305364857170568	362.27245449089816
0.30310082890430134	362.4724944988998
0.30090835981111264	362.6725345069014
0.29878619398594763	362.87257451490296
0.296733107631449	363.0726145229046
0.294747908917556	363.27265453090615
0.29282943779189935	363.4726945389078
0.29097656574591224	363.6727345469094
0.2891881955412493	363.87277455491096
0.2874632609007507	364.0728145629126
0.2858007261678364	364.2728545709142
0.28419958593781675	364.47289457891577
0.28265886466434176	364.6729345869174
0.28117761624403953	364.87297459491896
0.27975492358185056	365.0730146029206
0.27838989813961285	365.2730546109222
0.2770816794700177	365.4730946189238
0.275829434737915	365.6731346269254
0.2746323582307246	365.87317463492695
0.27348967085955206	366.0732146429286
0.27240061965235596	366.2732546509302
0.2713644772404835	366.4732946589318
0.2703805413394793	366.6733346669334
0.2694481342253478	366.87337467493495
0.2685666022068237	367.0734146829366
0.26773531509449966	367.2734546909382
0.26695366566728124	367.4734946989398
0.2662210691366589	367.6735347069414
0.2655369626091093	367.87357471494295
0.26490080454700526	368.07361472294457
0.2643120742279819	368.2736547309462
0.2637702712031287	368.4736947389478
0.2632749147538131	368.6737347469494
0.2628255433471825	368.873774754951
0.26242171409020754	369.07381476295257
0.26206300218211526	369.2738547709542
0.26174900036495846	369.4738947789558
0.26147931837199906	369.6739347869574
0.26125358237375684	369.873974794959
0.2610714344210406	370.0740148029606
0.2609325318849213	370.2740548109622
0.2608365468928559	370.4740948189638
0.2607831657607674	370.67413482696537
0.26077208842035715	370.874174834967
0.26080302784125553	371.0742148429686
0.26087570944733623	371.27425485097024
0.26098987052677675	371.4742948589718
0.2611452596350884	371.67433486697337
0.26134163599059435	371.874374874975
0.2615787688617741	372.0744148829766
0.26185643694578303	372.27445489097823
0.2621744277375311	372.47449489897974
0.26253253688874756	372.67453490698136
0.26293056755631755	372.874574914983
0.26336832973934615	373.0746149229846
0.2638456396043638	373.27465493098623
0.2643623187980349	373.4746949389878
0.2649181937467886	373.67473494698936
0.26551309494299263	373.874774954991
0.2661468562170035	374.0748149629926
0.2668193139946598	374.2748549709942
0.26753030653998455	374.4748949789958
0.26827967318241364	374.6749349869974
0.2690672535285914	374.874974994999
0.2698928866582619	375.0750150030006
0.2707564103041464	375.2750550110022
0.27165766001577346	375.4750950190038
0.2725964683072484	375.6751350270054
0.2735726637889626	375.875175035007
0.27458607028364435	376.0752150430086
0.27563650592690403	376.2752550510102
0.2767237822527309	376.4752950590118
0.27784770326462943	376.6753350670134
0.27900806449309673	376.87537507501503
0.28020465204014694	377.0754150830166
0.2814372416121233	377.2754550910182
0.28270559754201074	377.4754950990198
0.28400947180240194	377.6755351070214
0.28534860301106707	377.875575115023
0.28672271543061534	378.07561512302465
0.2881315179643703	378.27565513102616
0.28957470315081535	378.4756951390278
0.2910519461587876	378.6757351470294
0.2925629037863816	378.875775155031
0.2941072134663723	379.07581516303264
0.29568449228132676	379.2758551710342
0.29729433599195004	379.4758951790358
0.29893631808230225	379.6759351870374
0.3006099888258527	379.875975195039
0.30231487437655324	380.07601520304064
0.3040504758895915	380.2760552110422
0.3058162686762449	380.47609521904377
0.30761170139817473	380.6761352270454
0.30943619530606065	380.876175235047
0.3112891435281778	381.07621524304864
0.3131699104145965	381.2762552510502
0.31507783094275427	381.4762952590518
0.3170122101903876	381.6763352670534
0.3189723228821091	381.876375275055
0.3209574130158356	382.07641528305663
0.32296669357532576	382.2764552910582
0.32499934633542465	382.4764952990598
0.32705452176623556	382.67653530706144
0.329131339042714	382.876575315063
0.3312288861659201	383.07661532306463
0.3333462202021051	383.2766553310662
0.33548236764552736	383.4766953390678
0.33763632491086304	383.67673534706944
0.33980705896042723	383.876775355071
0.34199350807138257	384.07681536307257
0.34419458274748943	384.2768553710742
0.3464091667795194	384.4768953790758
0.34863611845777537	384.67693538707744
0.3508742719397884	384.87697539507906
0.3531224387752217	385.07701540308057
0.3553794095894606	385.2770554110822
0.35764395592661563	385.4770954190838
0.35991483225142484	385.67713542708543
0.362190778109037	385.87717543508705
0.36447052044041794	386.0772154430886
0.36675277604995454	386.2772554510902
0.36903625422124114	386.4772954590918
0.3713196594753821	386.6773354670934
0.37360169446539415	386.87737547509505
0.37588106299895857	387.0774154830966
0.37815647318088125	387.27745549109824
0.38042664066523496	387.4774954990998
0.3826902920061835	387.6775355071014
0.38494616809564813	387.87757551510305
0.38719302767442615	388.0776155231046
0.38942965090324044	388.27765553110623
0.3916548429784196	388.4776955391078
0.39386743777695915	388.6777355471094
0.3960663015143793	388.87777555511104
0.3982503363987923	389.0778155631126
0.40041848426354104	389.27785557111423
0.4025697301610571	389.47789557911585
0.40470310589990177	389.6779355871174
0.4068176935072176	389.877975595119
0.40891262859874666	390.0780156031206
0.4109871036389219	390.2780556111222
0.4130403710738935	390.47809561912385
0.4150717463208929	390.67813562712547
0.4170806105980118	390.878175635127
0.41906641357940044	391.0782156431286
0.4210286758617807	391.2782556511302
0.4229669912291576	391.47829565913185
0.4248810287041661	391.67833566713347
0.4267705343753328	391.87837567513503
0.4286353329913932	392.0784156831366
0.4304753293148257	392.2784556911382
0.4322905092287822	392.47849569913984
0.43408094059270175	392.67853570714146
0.435846773843865	392.87857571514303
0.43758824234348115	393.0786157231446
0.43930566246765357	393.2786557311462
0.44099943344510456	393.47869573914784
0.44267003694500473	393.67873574714946
0.4443180364197485	393.878775755151
0.44594407620883375	394.07881576315265
0.4475488804115701	394.2788557711542
0.44913325153687567	394.47889577915583
0.4506980689404579	394.67893578715746
0.4522442870594521	394.878975795159
0.4537729334566295	395.07901580316064
0.4552851066858328	395.27905581116227
0.45678197399158305	395.47909581916383
0.45826476885586187	395.6791358271654
0.45973478840529625	395.879175835167
0.4611933906921223	396.07921584316864
0.46264199186221366	396.27925585117026
0.4640820632232254	396.4792958591718
0.46551512822549557	396.6793358671734
0.46694275936808144	396.879375875175
0.46836657504126095	397.07941588317664
0.46978823631660294	397.27945589117826
0.471209443694598	397.4794958991799
0.47263193381861207	397.6795359071814
0.47405747616363675	397.879575915183
0.4754878697064165	398.07961592318463
0.47692493958264875	398.27965593118626
0.4783705337358083	398.4796959391879
0.4798265195606032	398.67973594718944
0.48129478054272096	398.879775955191
0.482777212895161	399.07981596319263
0.48427572218995724	399.27985597119425
0.48579221998264205	399.4798959791959
0.4873286204251946	399.67993598719744
0.48888683686168033	399.87997599519906
0.49046877839949454	400.0800160032006
0.4920763464470479	400.28005601120225
0.493711431207815	400.48009601920387
0.4953759081184703	400.68013602720544
0.49707163421781353	400.88017603520706
0.49880044443110283	401.0802160432086
0.5005641477534142	401.28025605121024
0.5023645233135721	401.4802960592118
0.5042033162990821	401.68033606721343
0.506082233720625	401.88037607521505
0.5080029399934658	402.0804160832167
0.5099670523116546	402.28045609121824
0.5119761357890074	402.4804960992198
0.5140316983403247	402.6805361072214
0.5161351852740064	402.88057611522305
0.518287973566769	403.0806161232247
0.5204913657895553	403.2806561312263
0.5227465836527757	403.4806961392278
0.5250547611380607	403.6807361472294
0.5274169371831728	403.88077615523105
0.5298340478855247	404.08081616323267
0.5323069181904202	404.2808561712343
0.5348362530288581	404.4808961792358
0.5374226278710243	404.6809361872374
0.5400664786616018	404.88097619523904
0.5427680911045224	405.08101620324067
0.545527589266075	405.2810562112423
0.5483449234676673	405.48109621924385
0.5512198574427541	405.6811362272454
0.5541519547356982	405.88117623524704
0.5571405643252383	406.08121624324866
0.5601848054612429	406.2812562512502
0.5632835517097892	406.48129625925185
0.5664354142101511	406.68133626725347
0.5696387241570647	406.88137627525504
0.5728915145324331	407.08141628325666
0.5761915011242872	407.2814562912582
0.5795360628852532	407.48149629925985
0.5829222217001285	407.68153630726147
0.5863466216513097	407.8815763152631
0.5898055078921999	408.08161632326465
0.5932947052627796	408.2816563312662
0.5968095968080369	408.48169633926784
0.6003451023885092	408.68173634726946
0.6038956576035007	408.8817763552711
0.6074551932814929	409.08181636327265
0.6110171158272375	409.2818563712742
0.6145742887528555	409.48189637927584
0.6181190157587744	409.68193638727746
0.6216430257696591	409.8819763952791
0.6251374603699826	410.0820164032807
0.6285928641221595	410.2820564112822
0.6319991782866058	410.48209641928383
0.6353457384960005	410.68213642728546
0.6386212769643419	410.8821764352871
0.6418139298328105	411.0822164432887
0.644911250267706	411.28225645129027
0.6479002279285841	411.48229645929183
0.6507673154147463	411.68233646729345
0.6534984622737681	411.8823764752951
0.6560791571143553	412.08241648329664
0.6584944783050739	412.28245649129826
0.6607291536599256	412.4824964992998
0.6627676294074732	412.68253650730145
0.6645941486143992	412.88257651530307
0.6661928390836613	413.08261652330464
0.6675478105744068	413.28265653130626
