Transmission	 ω (THz)
0.3368002225414182	171.77147143392924
0.33666087955928153	171.8964870608826
0.3365219684251341	172.02150268783598
0.3363834886541535	172.14651831478935
0.33624543976278226	172.27153394174272
0.33610782126912186	172.3965495686961
0.33597063269264543	172.52156519564946
0.33583387355426747	172.6465808226028
0.33569754337639723	172.7715964495562
0.3355616416829447	172.89661207650954
0.33542616799917435	173.02162770346294
0.3352911218518969	173.14664333041628
0.335156502769327	173.27165895736968
0.33502231028123153	173.39667458432302
0.3348885439187088	173.52169021127642
0.3347552032143465	173.64670583822976
0.33462228770225416	173.77172146518316
0.33448979691788405	173.8967370921365
0.334357730398187	174.02175271908987
0.33422608768162426	174.14676834604325
0.33409486830800644	174.27178397299662
0.33396407181864185	174.39679959995
0.33383369775626365	174.52181522690336
0.33370374566505995	174.64683085385673
0.33357421509070473	174.7718464808101
0.33344510558014717	174.89686210776347
0.33331641668201195	175.02187773471684
0.333188147946194	175.1468933616702
0.33306029892411265	175.27190898862358
0.33293286916851406	175.39692461557695
0.332805858233758	175.52194024253032
0.3326792656754237	175.64695586948366
0.33255309105074166	175.77197149643706
0.33242733391811313	175.8969871233904
0.33230199383769427	176.0220027503438
0.3321770703707831	176.14701837729714
0.33205256308027276	176.27203400425054
0.3319284715303732	176.39704963120388
0.3318047952868424	176.52206525815728
0.33168153391671085	176.64708088511063
0.33155868698857865	176.77209651206402
0.3314362540723736	176.89711213901737
0.33131423473952726	177.02212776597074
0.3311926285627377	177.1471433929241
0.33107143511630016	177.27215901987748
0.33095065397581147	177.39717464683085
0.33083028471834197	177.52219027378422
0.33071032692227087	177.6472059007376
0.33059078016760385	177.77222152769096
0.33047164403550866	177.89723715464433
0.3303529181087001	178.0222527815977
0.3302346019713822	178.14726840855107
0.33011669520888937	178.27228403550444
0.3299991974083031	178.3972996624578
0.3298821081578358	178.52231528941118
0.32976542704732337	178.64733091636452
0.32964915366775893	178.77234654331792
0.32953328761178363	178.89736217027126
0.3294178284732554	179.02237779722466
0.32930277584755896	179.147393424178
0.329188129331377	179.2724090511314
0.3290738885228829	179.39742467808475
0.3289600530215078	179.52244030503815
0.3288466224282972	179.6474559319915
0.32873359634548405	179.7724715589449
0.328620974376786	179.89748718589823
0.32850875612724495	180.02250281285163
0.3283969412033787	180.14751843980497
0.32828552921305854	180.27253406675834
0.32817451976558565	180.3975496937117
0.3280639124715047	180.52256532066508
0.3279537069428485	180.64758094761845
0.3278439027931474	180.77259657457182
0.3277344996370544	180.8976122015252
0.32762549709082167	181.02262782847856
0.3275168947719581	181.14764345543193
0.32740869229937913	181.2726590823853
0.32730088929341666	181.39767470933867
0.3271934853757827	181.52269033629204
0.3270864801694997	181.6477059632454
0.3269798732989775	181.77272159019878
0.3268736643900666	181.89773721715213
0.3267678530698845	182.02275284410553
0.3266624389670355	182.14776847105887
0.32655742171137386	182.27278409801227
0.32645280093421225	182.3977997249656
0.32634857626821884	182.522815351919
0.32624474734734427	182.64783097887235
0.3261413138070297	182.77284660582575
0.3260382752839217	182.8978622327791
0.32593563141624116	183.0228778597325
0.3258333818434032	183.14789348668583
0.32573152620612933	183.2729091136392
0.3256300641466678	183.39792474059257
0.325528995308686	183.52294036754594
0.3254283193368215	183.6479559944993
0.32532803587755044	183.77297162145268
0.32522814457822313	183.89798724840605
0.3251286450880138	184.02300287535942
0.3250295370571534	184.1480185023128
0.32493082013719277	184.27303412926616
0.3248324939812332	184.39804975621954
0.32473455824362224	184.5230653831729
0.3246370125800184	184.64808101012625
0.3245398566474313	184.77309663707965
0.32444309010427036	184.898112264033
0.32434671261028264	185.0231278909864
0.3242507238265075	185.14814351793973
0.32415512341532443	185.27315914489313
0.3240599110404792	185.39817477184647
0.32396508636714916	185.52319039879987
0.323870649061588	185.6482060257532
0.32377659879170934	185.7732216527066
0.3236829352264767	185.89823727965995
0.32358965803636563	186.02325290661335
0.32349676689315426	186.1482685335667
0.3234042614698737	186.27328416052006
0.32331214144098097	186.39829978747343
0.3232204064821862	186.5233154144268
0.32312905627059557	186.64833104138017
0.3230380904845626	186.77334666833355
0.32294750880383927	186.89836229528692
0.322857310909513	187.0233779222403
0.32276749648383707	187.14839354919366
0.3226780652106193	187.27340917614703
0.32258901677482704	187.3984248031004
0.32250035086277495	187.52344043005377
0.32241206716215637	187.6484560570071
0.3223241653618859	187.7734716839605
0.32223664515229394	187.89848731091385
0.3221495062249821	188.02350293786725
0.3220627482728252	188.1485185648206
0.32197637099010296	188.273534191774
0.32189037407232457	188.39854981872733
0.3218047572163024	188.52356544568073
0.32171952012029603	188.64858107263407
0.3216346624836872	188.77359669958747
0.3215501840072508	188.8986123265408
0.3214660843931926	189.0236279534942
0.3213823633447153	189.14864358044755
0.3212990205666562	189.27365920740093
0.3212160557649574	189.3986748343543
0.3211334686468754	189.52369046130767
0.3210512589211315	189.64870608826104
0.32096942629747194	189.7737217152144
0.32088797048724393	189.89873734216778
0.32080689120282246	190.02375296912115
0.3207261881580579	190.14876859607452
0.3206458610680134	190.2737842230279
0.32056590964913384	190.39879984998126
0.3204863336190214	190.52381547693463
0.32040713269669446	190.64883110388797
0.32032830660240036	190.77384673084137
0.32024985505765874	190.8988623577947
0.32017177778538997	191.0238779847481
0.3200940745096025	191.14889361170145
0.3200167449557862	191.27390923865482
0.31993978885071467	191.3989248656082
0.31986320592227263	191.52394049256156
0.31978699589974663	191.64895611951493
0.31971115851368953	191.7739717464683
0.3196356934960419	191.89898737342168
0.31956060057976654	192.02400300037505
0.31948587949935575	192.14901862732842
0.3194115299904824	192.27403425428176
0.319337551790117	192.39904988123516
0.3192639446364535	192.5240655081885
0.3191907082690111	192.6490811351419
0.31911784242860713	192.77409676209524
0.319045346857256	192.89911238904864
0.31897322129829253	193.02412801600198
0.318901465496427	193.14914364295538
0.31883007919737016	193.27415926990872
0.31875906214838284	193.39917489686212
0.31868841409787746	193.52419052381546
0.31861813479547896	193.64920615076883
0.31854822399216237	193.7742217777222
0.3184786814402017	193.89923740467557
0.31840950689301706	194.02425303162894
0.3183407001053795	194.14926865858232
0.31827226083330623	194.27428428553569
0.31820418883402235	194.39929991248906
0.3181364838661645	194.52431553944243
0.31806914568940753	194.6493311663958
0.31800217406492726	194.77434679334917
0.31793556875494705	194.89936242030254
0.3178693295230498	195.0243780472559
0.3178034561341483	195.14939367420928
0.317737948354229	195.27440930116262
0.31767280595068537	195.39942492811602
0.31760802869211635	195.52444055506936
0.31754361634831424	195.64945618202276
0.3174795686904464	195.7744718089761
0.31741588549084315	195.8994874359295
0.31735256652307536	196.02450306288284
0.3172896115620236	196.14951868983624
0.3172270203838136	196.27453431678958
0.3171647927657254	196.39954994374298
0.3171029284863902	196.52456557069632
0.3170414273256773	196.64958119764972
0.3169802890646467	196.77459682460307
0.31691951348562647	196.89961245155644
0.3168591003721688	197.0246280785098
0.31679904950914506	197.14964370546318
0.31673936068256625	197.27465933241655
0.3166800336797304	197.39967495936992
0.31662106828922065	197.5246905863233
0.3165624643007603	197.64970621327666
0.3165042215053998	197.77472184023003
0.31644633969537406	197.8997374671834
0.31638881866420465	198.02475309413677
0.31633165820655357	198.14976872109014
0.31627485811843997	198.27478434804348
0.31621841819703944	198.39979997499688
0.316162338240739	198.52481560195022
0.31610661804925083	198.64983122890362
0.31605125742346935	198.77484685585696
0.3159962561654846	198.89986248281036
0.31594161407864957	199.0248781097637
0.31588733096752514	199.1498937367171
0.31583340663796927	199.27490936367045
0.3157798408969861	199.39992499062384
0.3157266335528566	199.5249406175772
0.31567378441503985	199.64995624453059
0.31562129329426236	199.77497187148393
0.31556916000243534	199.8999874984373
0.31551738435281057	200.02500312539067
0.3154659661596408	200.15001875234404
0.3154149052386048	200.2750343792974
0.3153642014065597	200.40005000625078
0.31531385448146065	200.52506563320415
0.3152638642826564	200.65008126015752
0.31521423063058623	200.7750968871109
0.3151649533469511	200.90011251406426
0.3151160322547144	201.02512814101763
0.3150674671779589	201.150143767971
0.31501925794206337	201.27515939492434
0.3149714043735915	201.40017502187774
0.3149239063003154	201.52519064883109
0.31487676355125294	201.65020627578448
0.3148299759565927	201.77522190273783
0.3147835433477304	201.90023752969122
0.3147374655573579	202.02525315664457
0.31469174241927905	202.15026878359797
0.3146463737685437	202.2752844105513
0.3146013594414355	202.4003000375047
0.3145566992753877	202.52531566445805
0.3145123931091061	202.65033129141145
0.3144684407824797	202.7753469183648
0.3144248421365622	202.90036254531816
0.31438159701369583	203.02537817227153
0.3143387052573482	203.1503937992249
0.3142961667122554	203.27540942617827
0.31425398122429515	203.40042505313164
0.31421214864061936	203.525440680085
0.3141706688095099	203.65045630703838
0.31412954158047385	203.77547193399175
0.31408876680429515	203.90048756094512
0.314048344332813	204.0255031878985
0.3140082740192126	204.15051881485186
0.3139685557177485	204.2755344418052
0.31392918928399277	204.4005500687586
0.3138901745746225	204.52556569571195
0.31385151144754575	204.65058132266535
0.313813199761914	204.7755969496187
0.3137752393779938	204.9006125765721
0.31373763015730527	205.02562820352543
0.3137003719625063	205.15064383047883
0.31366346465753925	205.27565945743217
0.3136269081074109	205.40067508438557
0.31359070217846957	205.5256907113389
0.31355484673814227	205.6507063382923
0.31351934165508666	205.77572196524565
0.31348418679917667	205.90073759219902
0.313449382041413	206.0257532191524
0.3134149272540762	206.15076884610576
0.31338082231053427	206.27578447305913
0.31334706708542487	206.4008001000125
0.3133136614545367	206.52581572696587
0.3132806052948644	206.65083135391924
0.313247898484556	206.77584698087261
0.313215540902992	206.90086260782599
0.3131835324306872	207.02587823477936
0.3131518729493984	207.15089386173273
0.31312056234202107	207.27590948868607
0.31308960049265244	207.40092511563947
0.31305898728659104	207.5259407425928
0.31302872261030157	207.6509563695462
0.31299880635141014	207.77597199649955
0.3129692383987503	207.90098762345295
0.31294001864235843	208.0260032504063
0.3129111469733962	208.1510188773597
0.31288262328426714	208.27603450431303
0.3128544474684822	208.40105013126643
0.31282661942082296	208.52606575821977
0.31279913903716605	208.65108138517317
0.31277200621461293	208.7760970121265
0.31274522085144113	208.90111263907988
0.3127187828470812	209.02612826603325
0.3126926921021893	209.15114389298662
0.3126669485185194	209.27615951994
0.31264155199910226	209.40117514689337
0.3126165024480297	209.52619077384674
0.3125917997706932	209.6512064008001
0.3125674438735414	209.77622202775348
0.3125434346642789	209.90123765470685
0.31251977205176107	210.02625328166022
0.31249645594599285	210.1512689086136
0.3124734862581997	210.27628453556696
0.3124508629007264	210.40130016252033
0.3124285857871411	210.52631578947367
0.3124066548321196	210.65133141642707
0.3123850699516019	210.7763470433804
0.31236383106259924	210.9013626703338
0.3123429380833679	211.02637829728715
0.31232239093328074	211.15139392424055
0.3123021895329338	211.2764095511939
0.3122823338040632	211.4014251781473
0.3122628236695239	211.52644080510063
0.31224365905344365	211.65145643205403
0.31222483988105504	211.77647205900738
0.3122063660787558	211.90148768596075
0.31218823757412195	212.02650331291412
0.31217045429592283	212.1515189398675
0.3121530161740425	212.27653456682086
0.31213592313957145	212.40155019377423
0.3121191751247429	212.5265658207276
0.3121027720629761	212.65158144768097
0.31208671388886333	212.77659707463434
0.3120710005381019	212.90161270158768
0.31205563194762875	213.02662832854108
0.3120406080554975	213.15164395549442
0.3120259288009525	213.27665958244782
0.31201159412435464	213.40167520940116
0.31199760396731735	213.52669083635453
0.31198395827250636	213.6517064633079
0.3119706569838549	213.77672209026127
0.31195770004637763	213.90173771721464
0.31194508740626925	214.02675334416801
0.3119328190109449	214.15176897112138
0.31192089480889296	214.27678459807476
0.3119093147498427	214.40180022502813
0.3118980787846121	214.5268158519815
0.31188718686524447	214.65183147893487
0.3118766389448894	214.77684710588824
0.3118664349779121	214.90186273284158
0.3118565749197394	215.02687835979498
0.31184705872708596	215.15189398674832
0.31183788635774856	215.27690961370172
0.3118290577706776	215.40192524065506
0.3118205729260383	215.52694086760846
0.3118124317850716	215.6519564945618
0.3118046343102728	215.7769721215152
0.31179718046519683	215.90198774846854
0.3117900702146359	216.02700337542194
0.3117833035244835	216.15201900237528
0.31177688036184625	216.27703462932868
0.31177080069493196	216.40205025628202
0.3117650644931349	216.5270658832354
0.31175967172699315	216.65208151018876
0.31175462236821894	216.77709713714214
0.31174991638966976	216.9021127640955
0.31174555376533936	217.02712839104888
0.3117415344704265	217.15214401800225
0.3117378584812472	217.27715964495562
0.31173452577527294	217.402175271909
0.3117315363311144	217.52719089886236
0.3117288901286061	217.65220652581573
0.31172658714864676	217.7772221527691
0.31172462737338674	217.90223777972244
0.311723010786035	218.02725340667584
0.31172173737100356	218.15226903362918
0.31172080711388805	218.27728466058258
0.311720220001366	218.40230028753592
0.3117199760213277	218.52731591448932
0.3117200751627694	218.65233154144266
0.3117205174159044	218.77734716839606
0.31172130277203286	218.9023627953494
0.3117224312236575	219.0273784223028
0.31172390276438317	219.15239404925615
0.3117257173890395	219.27740967620954
0.3117278750935291	219.4024253031629
0.3117303758749537	219.52744093011626
0.3117332197315929	219.65245655706963
0.3117364066627914	219.777472184023
0.3117399366691668	219.90248781097637
0.31174380975236093	220.02750343792974
0.31174802591526624	220.1525190648831
0.31175258516185633	220.27753469183648
0.31175748749733734	220.40255031878985
0.3117627329279807	220.52756594574322
0.3117683214612759	220.6525815726966
0.3117742531058128	220.77759719964996
0.3117805278713803	220.9026128266033
0.3117871457688971	221.0276284535567
0.3117941068104057	221.15264408051004
0.31180141100918396	221.27765970746344
0.3118090583795337	221.40267533441678
0.3118170489370424	221.52769096137018
0.3118253826983362	221.65270658832353
0.3118340596812861	221.77772221527692
0.3118430799048303	221.90273784223027
0.3118524433891337	222.02775346918366
0.311862150155442	222.152769096137
0.3118722002262146	222.2777847230904
0.3118825936250453	222.40280035004375
0.3118933303766322	222.52781597699712
0.31190441050689943	222.6528316039505
0.311915834042846	222.77784723090386
0.3119276010127097	222.90286285785723
0.3119397114457688	223.0278784848106
0.3119521653725778	223.15289411176397
0.31196496282473457	223.27790973871734
0.31197810383505575	223.4029253656707
0.3119915884374818	223.52794099262408
0.3120054166670831	223.65295661957745
0.31201958856015594	223.77797224653082
0.3120341041540405	223.9029878734842
0.3120489634873451	224.02800350043756
0.31206416659973285	224.1530191273909
0.3120797135320793	224.2780347543443
0.3120956043263595	224.40305038129765
0.3121118390257948	224.52806600825105
0.3121284176746012	224.6530816352044
0.3121453403183172	224.7780972621578
0.312162607003501	224.90311288911113
0.31218021777795163	225.02812851606453
0.3121981726905776	225.15314414301787
0.31221647179142437	225.27815976997127
0.31223511513175195	225.4031753969246
0.31225410276389676	225.52819102387798
0.31227343474140473	225.65320665083135
0.312293111118932	225.77822227778472
0.312313131952336	225.9032379047381
0.312333497298574	226.02825353169146
0.312354207215814	226.15326915864483
0.31237526176326896	226.2782847855982
0.3123966610014649	226.40330041255157
0.3124184049919846	226.52831603950494
0.3124404937975115	226.6533316664583
0.3124629274820098	226.77834729341168
0.3124857061104895	226.90336292036505
0.3125088297492276	227.02837854731843
0.31253229846548863	227.15339417427177
0.31255611232786296	227.27840980122517
0.3125802714059853	227.4034254281785
0.3126047757706966	227.5284410551319
0.31262962549395684	227.65345668208525
0.31265482064891303	227.77847230903865
0.31268036130986254	227.903487935992
0.31270624755222776	228.0285035629454
0.3127324794526287	228.15351918989873
0.3127590570887716	228.27853481685213
0.31278598053961115	228.40355044380547
0.31281324988519366	228.52856607075884
0.312840865206758	228.6535816977122
0.31286882658664494	228.77859732466558
0.3128971341084216	228.90361295161895
0.3129257878567577	229.02862857857232
0.31295478791747583	229.1536442055257
0.31298413437765016	229.27865983247906
0.3130138273253766	229.40367545943243
0.31304386684999014	229.5286910863858
0.3130742530419952	229.65370671333918
0.31310498599298264	229.77872234029255
0.3131360657957252	229.90373796724592
0.3131674925442285	230.0287535941993
0.31319926633356365	230.15376922115263
0.3132313872600378	230.27878484810603
0.3132638554209916	230.40380047505937
0.31329667091508323	230.52881610201277
0.31332983384207347	230.6538317289661
0.31336334430277224	230.7788473559195
0.31339720239934693	230.90386298287285
0.3134314082349593	231.02887860982625
0.31346596191400844	231.1538942367796
0.3135008635420384	231.278909863733
0.31353611322577213	231.40392549068633
0.3135717110730239	231.5289411176397
0.31360765719291167	231.65395674459307
0.3136439516955546	231.77897237154644
0.31368059469234016	231.90398799849982
0.31371758629579394	232.02900362545319
0.31375492661955323	232.15401925240656
0.31379261577852374	232.27903487935993
0.3138306538886269	232.4040505063133
0.3138690410671341	232.52906613326667
0.31390777743233006	232.65408176022004
0.31394686310366415	232.7790973871734
0.3139862982018927	232.90411301412678
0.31402608284881744	233.02912864108015
0.3140662171673742	233.1541442680335
0.3141067012817984	233.2791598949869
0.3141475353174049	233.40417552194023
0.31418871940065973	233.52919114889363
0.3142302536592396	233.65420677584697
0.3142721382219637	233.77922240280037
0.31431437321885286	233.9042380297537
0.31435695878102105	234.02925365670708
0.3143998950408709	234.15426928366045
0.3144431821318615	234.27928491061382
0.31448682018866814	234.4043005375672
0.31453080934709376	234.52931616452054
0.314575149744239	234.65433179147394
0.3146198415181932	234.77934741842728
0.3146648848083575	234.90436304538068
0.3147102797552337	235.02937867233402
0.3147560265005556	235.15439429928742
0.3148021251871238	235.27940992624076
0.3148485759589999	235.40442555319416
0.31489537896144654	235.5294411801475
0.31494253434073244	235.6544568071009
0.31499004224455623	235.77947243405424
0.31503790282154814	235.90448806100764
0.315086116221611	236.02950368796098
0.315134682595923	236.15451931491435
0.3151836020966098	236.27953494186772
0.3152328748771982	236.4045505688211
0.3152825010922493	236.52956619577446
0.3153324808975864	236.65458182272783
0.31538281445012245	236.7795974496812
0.3154335019080244	236.90461307663458
0.3154845434305565	237.02962870358795
0.3155359391783014	237.15464433054132
0.31558768931286724	237.2796599574947
0.31563979399713793	237.40467558444806
0.31569225339516227	237.5296912114014
0.3157450676720632	237.6547068383548
0.31579823699436577	237.77972246530814
0.3158517615295145	237.90473809226154
0.31590564144633765	238.02975371921488
0.31595987691477617	238.15476934616828
0.31601446810592737	238.27978497312162
0.3160694151920926	238.40480060007502
0.3161247183467703	238.52981622702836
0.3161803777446047	238.65483185398176
0.3162363935614979	238.7798474809351
0.3162927659744512	238.9048631078885
0.316349495161719	239.02987873484184
0.3164065813027168	239.15489436179521
0.3164640245779997	239.27990998874859
0.31652182516940547	239.40492561570196
0.31657998325987013	239.52994124265533
0.3166384990335708	239.6549568696087
0.3166973726758684	239.77997249656207
0.31675660437328235	239.90498812351544
0.31681619431354696	240.0300037504688
0.31687614268560493	240.15501937742218
0.3169364496795602	240.28003500437555
0.3169971154866896	240.40505063132892
0.31705814029947454	240.5300662582823
0.3171195243116626	240.65508188523566
0.3171812677181319	240.780097512189
0.31724337071484937	240.9051131391424
0.317305833499233	241.03012876609574
0.3173686562695951	241.15514439304914
0.31743183922570917	241.28016002000248
0.3174953825683807	241.40517564695588
0.31755928649964854	241.53019127390922
0.31762355122280916	241.65520690086262
0.31768817694227697	241.78022252781597
0.3177531638636685	241.90523815476936
0.31781851219385643	242.0302537817227
0.31788422214084244	242.15526940867608
0.31795029391392815	242.28028503562945
0.3180167277235229	242.40530066258282
0.31808352378121835	242.5303162895362
0.31815068229994375	242.65533191648956
0.31821820349372276	242.78034754344293
0.3182860875777326	242.9053631703963
0.31835433476857594	243.03037879734967
0.3184229452837255	243.15539442430304
0.31849191934218396	243.2804100512564
0.31856125716396133	243.40542567820978
0.3186309589703227	243.53044130516315
0.3187010249837813	243.65545693211652
0.31877145542795243	243.78047255906986
0.31884225052781473	243.90548818602326
0.31891341050944155	244.0305038129766
0.3189849356001111	244.15551943993
0.3190568260283915	244.28053506688335
0.3191290820239935	244.40555069383674
0.31920170381784235	244.5305663207901
0.31927469164214956	244.65558194774349
0.3193480457301994	244.78059757469683
0.319421766316617	244.90561320165023
0.3194958536372262	245.03062882860357
0.31957030792899005	245.15564445555694
0.3196451294301145	245.2806600825103
0.3197203183800533	245.40567570946368
0.3197958750195379	245.53069133641705
0.31987179959032613	245.65570696337042
0.31994809233553684	245.7807225903238
0.3200247534995113	245.90573821727716
0.32010178332779465	246.03075384423053
0.3201791820670282	246.1557694711839
0.32025694996530496	246.28078509813727
0.3203350872717118	246.40580072509064
0.32041359423671434	246.530816352044
0.32049247111189577	246.65583197899738
0.3205717181501375	246.78084760595073
0.32065133560559345	246.90586323290412
0.320731323733343	247.03087885985747
0.3208116827901849	247.15589448681087
0.32089241303367694	247.2809101137642
0.3209735147228899	247.4059257407176
0.3210549881179984	247.53094136767095
0.32113683348042477	247.65595699462435
0.3212190510728511	247.7809726215777
0.32130164115919974	247.9059882485311
0.3213846040045246	248.03100387548443
0.3214679398751815	248.1560195024378
0.32155164903881445	248.28103512939117
0.3216357317641964	248.40605075634454
0.3217201883213941	248.5310663832979
0.3218050189816437	248.65608201025128
0.321890224017537	248.78109763720465
0.32197580370281087	248.90611326415802
0.32206175831233497	249.0311288911114
0.3221480881224947	249.15614451806476
0.3222347934106299	249.28116014501813
0.3223218744555032	249.4061757719715
0.3224093315370675	249.53119139892488
0.32249716493644204	249.65620702587825
0.3225853749360152	249.7812226528316
0.3226739618195774	249.906238279785
0.32276292587191835	250.03125390673836
0.32285226737920364	250.1562695336917
0.3229419866287766	250.28128516064507
0.3230320839093951	250.40630078759847
0.32312255951081725	250.53131641455184
0.3232134137241506	250.65633204150518
0.3233046468417943	250.78134766845855
0.32339625915739023	250.90636329541195
0.3234882509657703	251.03137892236532
0.3235806225629999	251.15639454931866
0.323673374246498	251.28141017627203
0.3237665063148228	251.40642580322543
0.32386001906787665	251.53144143017875
0.323953912806715	251.65645705713214
0.3240481878337127	251.78147268408551
0.32414284445249464	251.9064883110389
0.3242378829679909	252.03150393799223
0.3243333036861855	252.15651956494563
0.324429106914452	252.281535191899
0.32452529296163646	252.4065508188524
0.32462186213736033	252.5315664458057
0.32471881475295916	252.6565820727591
0.3248161511207268	252.78159769971248
0.32491387155439533	252.90661332666582
0.32501197636882556	253.0316289536192
0.32511046588021725	253.1566445805726
0.32520934040606275	253.28166020752596
0.3253086002650393	253.4066758344793
0.3254082457770671	253.53169146143267
0.32550827726344983	253.65670708838607
0.3256086950466972	253.78172271533944
0.3257094994504123	253.90673834229278
0.3258106907998922	254.03175396924615
0.325912269421171	254.15676959619955
0.3260142356419771	254.28178522315287
0.32611658979108304	254.40680085010626
0.32621933219856736	254.53181647705964
0.3263224631958015	254.656832104013
0.32642598311552906	254.78184773096635
0.32652989229150703	254.90686335791975
0.32663419105904606	255.03187898487312
0.32673887975452365	255.1568946118265
0.3268439587157351	255.28191023877983
0.3269494282816792	255.40692586573323
0.3270552887925494	255.5319414926866
0.32716154059001773	255.65695711963997
0.32726818401683394	255.7819727465933
0.3273752194171716	255.90698837354668
0.32748264713640735	256.0320040005001
0.32759046752122384	256.1570196274534
0.32769868091948046	256.28203525440676
0.3278072876805193	256.4070508813602
0.3279162881548966	256.53206650831356
0.3280256826941975	256.6570821352669
0.32813547165175794	256.78209776222025
0.32824565538178024	256.9071133891737
0.32835623423998495	257.03212901612704
0.32846720858316286	257.15714464308036
0.32857857876978913	257.2821602700337
0.32869034515918244	257.40717589698716
0.3288025081121792	257.53219152394047
0.3289150679908951	257.65720715089384
0.3290280251586811	257.7822227778472
0.32914137998025317	257.90723840480064
0.3292551328214313	258.03225403175395
0.3293692840497014	258.1572696587073
0.3294838340334154	258.2822852856607
0.32959878314243285	258.4073009126141
0.32971413174797065	258.53231653956743
0.3298298802223874	258.6573321665208
0.3299460289394029	258.7823477934742
0.3300625782741127	258.90736342042754
0.33017952860269834	259.0323790473809
0.3302968803028838	259.1573946743343
0.33041463375363755	259.28241030128765
0.33053278933500596	259.407425928241
0.3306513474286128	259.5324415551944
0.33077030841726923	259.65745718214777
0.33088967268512176	259.78247280910114
0.3310094406175129	259.9074884360545
0.3311296126012177	260.0325040630079
0.33125018902428505	260.15751968996125
0.3313711702760848	260.28253531691456
0.331492556747116	260.407550943868
0.3316143488295092	260.53256657082136
0.33173654691641763	260.65758219777473
0.331859151402411	260.78259782472804
0.3319821626834406	260.90761345168147
0.33210558115657146	261.03262907863484
0.33222940722040156	261.1576447055882
0.33235364127469885	261.2826603325415
0.33247828372066485	261.40767595949495
0.33260333496058164	261.5326915864483
0.3327287953983999	261.6577072134017
0.3328546654390322	261.782722840355
0.3329809454888339	261.90773846730843
0.333107635955696	262.0327540942618
0.33323473724846414	262.1577697212151
0.33336224977756845	262.2827853481685
0.3334901739545411	262.4078009751219
0.3336185101924772	262.5328166020753
0.33374725890559187	262.6578322290286
0.3338764205095597	262.78284785598197
0.33400599542122394	262.9078634829354
0.3341359840589147	263.03287910988877
0.3342663868422412	263.1578947368421
0.3343972041920013	263.28291036379545
0.3345284365305921	263.4079259907489
0.33466008428131433	263.5329416177022
0.334792147869297	263.65795724465556
0.33492462772066073	263.78297287160893
0.3350575242628706	263.90798849856236
0.33519083792482046	264.0330041255157
0.33532456913683867	264.15801975246904
0.3354587183302581	264.2830353794224
0.33559328593804544	264.40805100637584
0.33572827239422737	264.53306663332916
0.3358636781346258	264.6580822602825
0.33599950359586317	264.7830978872359
0.3361357492161196	264.90811351418927
0.33627241543499975	265.03312914114264
0.3364095026933053	265.158144768096
0.3365470114333057	265.2831603950494
0.3366849420984072	265.40817602200275
0.33682329513353915	265.5331916489561
0.336962070984839	265.6582072759095
0.33710127010003343	265.78322290286286
0.33724089292767606	265.90823852981623
0.33738093991822504	266.0332541567696
0.3375214115232863	266.158269783723
0.33766230819556725	266.2832854106763
0.3378036303894174	266.4083010376297
0.3379453785603143	266.5333166645831
0.33808755316539857	266.65833229153645
0.33823015466267803	266.78334791848977
0.338373183512019	266.9083635454432
0.338516640174161	267.03337917239656
0.33866052511159045	267.15839479934994
0.33880483878779927	267.28341042630325
0.33894958166790584	267.4084260532567
0.33909475421821245	267.53344168021005
0.33924035690637017	267.6584573071634
0.3393863902015561	267.78347293411673
0.3395328545740364	267.90848856107016
0.339679750495576	268.0335041880235
0.3398270784393583	268.15851981497684
0.33997483887978897	268.2835354419302
0.3401230322924857	268.40855106888364
0.34027165915492075	268.533566695837
0.3404207199454212	268.6585823227903
0.3405702151438516	268.7835979497437
0.340720145231407	268.9086135766971
0.34087051069073626	269.0336292036505
0.34102131200572483	269.1586448306038
0.341172549661664	269.2836604575572
0.341324224145091	269.4086760845106
0.3414763359442128	269.5336917114639
0.3416288855482492	269.6587073384173
0.34178187344782074	269.78372296537066
0.3419353001352613	269.9087385923241
0.34208916610363416	270.0337542192774
0.34224347184817133	270.15876984623077
0.34239821786476915	270.28378547318414
0.3425534046508589	270.40880110013757
0.34270903270559194	270.5338167270909
0.34286510252898045	270.65883235404425
0.343021614622708	270.7838479809976
0.3431785694896417	270.908863607951
0.34333596763432056	271.03387923490436
0.3434938095622387	271.15889486185773
0.3436520957805654	271.2839104888111
0.34381082679768615	271.4089261157645
0.34397000312341014	271.53394174271784
0.34412962526887	271.6589573696712
0.34428969374658575	271.7839729966246
0.3444502090705563	271.90898862357795
0.3446111717558339	272.0340042505313
0.3447725823192663	272.1590198774847
0.34493444127864137	272.28403550443807
0.3450967491535812	272.40905113139144
0.3452595064645642	272.5340667583448
0.3454227137338003	272.6590823852982
0.3455863714847979	272.7840980122515
0.3457504802422396	272.9091136392049
0.3459150405326302	273.0341292661583
0.34608005288327554	273.15914489311166
0.3462455178232724	273.284160520065
0.3464114358830081	273.4091761470184
0.34657780759411366	273.53419177397177
0.3467446334896005	273.65920740092514
0.3469119141040448	273.78422302787845
0.3470796499731322	273.9092386548319
0.34724784163422245	274.03425428178525
0.34741648962580374	274.15926990873857
0.3475855944877683	274.28428553569194
0.34775515676158036	274.40930116264536
0.34792517698979075	274.53431678959873
0.3480956557165541	274.65933241655205
0.3482665934874118	274.7843480435054
0.34843799084879273	274.90936367045884
0.34860984834948355	275.0343792974122
