Transmission	 ω (THz)
0.010871235427690699	413.7068534267134
0.007431254502685127	414.20710355177584
0.005247669481835317	414.7073536768384
0.003816531280465118	415.207603801901
0.0028512612114765306	415.7078539269635
0.002183298118470162	416.20810405202604
0.0017103702407650521	416.70835417708855
0.001368643080267225	417.20860430215106
0.0011172344746640662	417.7088544272136
0.0009293438372779214	418.20910455227613
0.0007870278496113724	418.70935467733864
0.0006780444670608486	419.2096048024012
0.0005939015887368761	419.7098549274637
0.0005286249244695947	420.2101050525263
0.0004779653394283083	420.71035517758884
0.0004388808367870825	421.2106053026513
0.0004091940948670201	421.71085542771385
0.00038736505091066	422.2111055527764
0.00037234126423692546	422.7113556778389
0.0003634632745164292	423.21160580290143
0.0003604116842400502	423.711855927964
0.00036318955768339906	424.2121060530265
0.0003721395492021628	424.71235617808907
0.0003880013555071665	425.2126063031516
0.0004120233003767749	425.7128564282141
0.0004461546832884968	426.21310655327665
0.0004933675685533482	426.71335667833915
0.0005581968397559112	427.2136068034017
0.0006476633090100301	427.7138569284643
0.0007728921120147061	428.21410705352673
0.0009520270004605756	428.7143571785893
0.0012155856789480655	429.21460730365186
0.0016162591394892308	429.71485742871437
0.0022453676760618726	430.2151075537769
0.0032498752842640023	430.7153576788394
0.004786533704400676	431.21560780390195
0.006662082553311408	431.7158579289645
0.007678350577000602	432.216108054027
0.006836432609711716	432.7163581790895
0.005171700109079688	433.2166083041521
0.0037717407181048442	433.7168584292146
0.0028238882338201274	434.21710855427716
0.0022112322095678054	434.71735867933967
0.0018141142179518162	435.2176088044022
0.0015546582817342952	435.71785892946474
0.0013866445424637343	436.21810905452725
0.0012833212350053104	436.7183591795898
0.0012297581588233215	437.2186093046523
0.001218723967406499	437.7188594297148
0.0012488076416756518	438.2191095547774
0.0013241371283894817	438.71935967983995
0.0014556749544768991	439.21960980490246
0.0016648339344616713	439.71985992996497
0.0019916114713925317	440.22011005502753
0.0025131204749741926	440.72036018009004
0.003389368327130302	441.2206103051526
0.0049911122840604095	441.7208604302151
0.008320065535284527	442.2211105552776
0.016679091608662596	442.7213606803402
0.04199290799500767	443.2216108054027
0.06918619757556214	443.72186093046525
0.030347857485808455	444.22211105552776
0.012700071956765	444.72236118059027
0.006680693733658797	445.22261130565283
0.0041278941183191765	445.7228614307154
0.0028428111133070484	446.22311155577785
0.002115538064765713	446.7233616808404
0.0016693773885775311	447.223611805903
0.0013800333589494293	447.7238619309655
0.001185454397480614	448.22411205602805
0.0010521127865857542	448.7243621810905
0.0009608040025623166	449.22461230615306
0.0009000860154183548	449.7248624312156
0.0008630222986726186	450.22511255627813
0.0008454776328752379	450.72536268134064
0.0008452004911508534	451.2256128064032
0.00086133579856376	451.7258629314657
0.0008941970224537262	452.2261130565283
0.0009452179599673213	452.72636318159084
0.0010170559601516058	453.2266133066533
0.0011138543125060703	453.72686343171586
0.0012417060901907756	454.2271135567784
0.0014094063646200418	454.7273636818409
0.0016296490132405419	455.2276138069035
0.0019209424375251853	455.72786393196594
0.002310729708197676	456.2281140570285
0.0028405872063645087	456.72836418209107
0.003575100397840634	457.2286143071536
0.004617351994075716	457.7288644322161
0.006136248261662306	458.22911455727865
0.008413755120430307	458.72936468234116
0.011917318141049722	459.2296148074037
0.01735725458850782	459.7298649324663
0.025446096609403838	460.23011505752874
0.03540688506734921	460.7303651825913
0.04220275626077323	461.2306153076538
0.040152148363448464	461.73086543271637
0.03211968139220049	462.2311155577789
0.02401253446515567	462.7313656828414
0.017954762596079747	463.23161580790395
0.013790055829352743	463.7318659329665
0.010953286498752313	464.232116058029
0.008994393300952575	464.73236618309153
0.007618215822071527	465.2326163081541
0.006639359454621634	465.7328664332166
0.0059415737551534835	466.23311655827916
0.005451482558410685	466.73336668334167
0.005122911467657769	467.2336168084042
0.004927801568452883	467.73386693346674
0.004851135128316173	468.23411705852925
0.004888446100466301	468.7343671835918
0.005045248825970123	469.2346173086543
0.005338273553663158	469.73486743371683
0.005798946093739514	470.2351175587794
0.006480336479387521	470.73536768384196
0.007470265534791363	471.23561780890446
0.008916392012139986	471.735867933967
0.011076472993572015	472.23611805902954
0.014425921458942151	472.73636818409204
0.019908488524459166	473.2366183091546
0.02958750232322269	473.73686843421706
0.048588630481670246	474.2371185592796
0.09198162962186913	474.7373686843422
0.2132660999638419	475.2376188094047
0.5590033665858232	475.73786893446726
0.5881708409730471	476.23811905952977
0.26469673717291803	476.7383691845923
0.1375256852869689	477.23861930965484
0.08772403731484259	477.7388694347174
0.06482700724137083	478.23911955977985
0.053398793384141024	478.7393696848424
0.047967173234495376	479.2396198099049
0.04643797648375829	479.7398699349675
0.048196532418632865	480.24012006003005
0.05360096616867049	480.7403701850925
0.06412384224433484	481.24062031015507
0.08319946471747446	481.74087043521763
0.1184895302661631	482.24112056028014
0.1869457274278591	482.7413706853427
0.31669415481100144	483.2416208104052
0.46875273978539816	483.7418709354677
0.4230311636237477	484.2421210605303
0.26736260276505575	484.74237118559284
0.16758274939909612	485.2426213106553
0.11625808827685105	485.74287143571786
0.08996878089300163	486.24312156078037
0.07706090932383908	486.74337168584293
0.07273478068799555	487.2436218109055
0.07586271540606222	487.74387193596795
0.08844966835073292	488.2441220610305
0.11765668039484212	488.7443721860931
0.18082749798149333	489.2446223111556
0.28079573434635574	489.7448724362181
0.2430450868162915	490.24512256128065
0.11121887389087384	490.74537268634316
0.04961526132748474	491.2456228114057
0.025265721328557724	491.74587293646823
0.014477428676576322	492.24612306153074
0.009082911544790085	492.7463731865933
0.006113055938176622	493.2466233116558
0.004351898242116123	493.7468734367184
0.0032452422419750253	494.2471235617809
0.0025174254981879915	494.7473736868434
0.002021279764923891	495.24762381190595
0.0016735841153448898	495.7478739369685
0.0014250206433117643	496.248124062031
0.0012452419852510973	496.74837418709353
0.0011150342234773729	497.24862431215604
0.0010220173335311366	497.7488744372186
0.0009582071398618573	498.24912456228117
0.0009186103987284015	498.7493746873437
0.0009004305213053289	499.2496248124062
0.0009026696549161568	499.74987493746875
0.0009260317289779018	500.2501250625313
0.0009731147726987349	500.7503751875938
0.0010489645682794657	501.25062531265627
0.00116218304290978	501.7508754377189
0.0013270078402166988	502.2511255627814
0.0015672437749456604	502.7513756878439
0.0019239695468614116	503.2516258129065
0.002471425593099167	503.751875937969
0.0033516474123856973	504.2521260630315
0.004853459192841183	504.7523761880941
0.007588648187350192	505.2526263131566
0.012743437596465814	505.7528764382191
0.02099598105337636	506.25312656328157
0.025467537388433412	506.7533766883442
0.019251100340874332	507.2536268134067
0.012064000132959397	507.7538769384692
0.007799625973929251	508.25412706353177
0.0054587840438443174	508.7543771885943
0.0041212050528978686	509.2546273136568
0.0033188243035232228	509.7548774387194
0.002823178358367989	510.2551275637819
0.00251873656051706	510.75537768884436
0.0023453040619195523	511.255627813907
0.0022722399687248197	511.7558779389695
0.00228695436246106	512.2561280640319
0.0023904995309529764	512.7563781890946
0.002597714619237861	513.2566283141571
0.0029419936293879514	513.7568784392196
0.003487504482208319	514.2571285642822
0.0043572501830385305	514.7573786893447
0.005800808129500365	515.2576288144072
0.008377140813218036	515.7578789394698
0.013536454305814957	516.2581290645322
0.025978424618827732	516.7583791895947
0.0675723601007142	517.2586293146574
0.30995449276183035	517.7588794397199
0.3254457124002183	518.2591295647824
0.0793762015537554	518.7593796898449
0.034219746880187175	519.2596298149075
0.020078517385301208	519.75987993997
0.014089738021713056	520.2601300650325
0.011173403791486708	520.760380190095
0.009742252084654478	521.2606303151575
0.009215600987579136	521.76088044022
0.009408582001577185	522.2611305652827
0.010370194894709509	522.7613806903452
0.01238398100265572	523.2616308154077
0.016039112965152	523.7618809404703
0.021994714437981074	524.2621310655328
0.02840008343107423	524.7623811905953
0.026882411706666418	525.2626313156578
0.017505919185009985	525.7628814407203
0.009970237393181694	526.2631315657828
0.005841224368387726	526.7633816908454
0.0036626467126576146	527.263631815908
0.0024547424236312843	527.7638819409705
0.0017423057996281109	528.2641320660331
0.0012979299917572603	528.7643821910956
0.0010074773455170326	529.2646323161581
0.0008102892264916396	529.7648824412206
0.0006723518914711639	530.2651325662831
0.0005736761193506984	530.7653826913456
0.0005020395115776147	531.2656328164081
0.00044972430160129383	531.7658829414707
0.00041173928115722743	532.2661330665333
0.0003848134135400095	532.7663831915958
0.0003668094765264754	533.2666333166584
0.0003563770448419298	533.7668834417209
0.000352749114163347	534.2671335667834
0.00035563114282564955	534.7673836918459
0.00036515616318326605	535.2676338169084
0.00038189513315501386	535.7678839419709
0.00040692342033216307	536.2681340670335
0.00044195596343801297	536.768384192096
0.0004895788084622286	537.2686343171586
0.0005536283045896894	537.7688844422212
0.0006398098097132661	538.2691345672837
0.0007567217684317787	538.7693846923462
0.0009175922395119999	539.2696348174087
0.001143315929405387	539.7698849424712
0.0014679641653771217	540.2701350675337
0.001949216662522632	540.7703851925963
0.002689110824643658	541.2706353176588
0.0038777531405286263	541.7708854427214
0.005891819766761	542.271135567784
0.00953490939778065	542.7713856928465
0.016682021684347636	543.271635817909
0.03220820111620466	543.7718859429714
0.07046939033883928	544.272136068034
0.17834663104581738	544.7723861930965
0.4852064706804628	545.272636318159
0.9342151301231053	545.7728864432216
0.9542252565949523	546.2731365682841
0.7417736315160225	546.7733866933467
0.44979926202503945	547.2736368184093
0.21292527472322115	547.7738869434718
0.09646001186189543	548.2741370685342
0.04724464489605545	548.7743871935968
0.025581411604539667	549.2746373186593
0.015167104675561966	549.7748874437218
0.009705717966408853	550.2751375687844
0.006618974266865366	550.7753876938469
0.004762438679409386	551.2756378189094
0.00358736715377262	551.7758879439721
0.0028121217903320653	552.2761380690346
0.0022834540903083175	552.7763881940971
0.0019137279997162996	553.2766383191596
0.001650692926323715	553.7768884442221
0.0014621186330189759	554.2771385692846
0.0013276111646914452	554.7773886943472
0.0012340800565002836	555.2776388194097
0.0011731520666120054	555.7778889444722
0.0011396729708417466	556.2781390695347
0.0011308518761247268	556.7783891945974
0.0011458153068885724	557.2786393196599
0.001185456512845279	557.7788894447223
0.0012525403206507509	558.2791395697849
0.0013520838495376095	558.7793896948474
0.0014920993813238874	559.2796398199099
0.0016848810000482072	559.7798899449725
0.001949178838890345	560.280140070035
0.002313906546812321	560.7803901950975
0.0028246229280763195	561.2806403201602
0.0035552648653939616	561.7808904452227
0.004630315291176125	562.2811405702851
0.006268878184265325	562.7813906953477
0.00887777150008274	563.2816408204102
0.013262854657340301	563.7818909454727
0.021152178544508588	564.2821410705353
0.03663316606104951	564.7823911955978
0.07060695263750959	565.2826413206603
0.15620777030221525	565.782891445723
0.39663252804063487	566.2831415707855
0.8775184797003229	566.7833916958479
0.9143313731646995	567.2836418209104
0.6608264089407588	567.783891945973
0.5385355476676558	568.2841420710355
0.5235653692781957	568.784392196098
0.5723260049280348	569.2846423211606
0.6001102914749347	569.7848924462231
0.4758920089640942	570.2851425712856
0.2835926119503215	570.7853926963483
0.15723581559619218	571.2856428214106
0.09189021104557006	571.7858929464732
0.058232303236950014	572.2861430715358
0.03988708785798084	572.7863931965983
0.029260892771094654	573.2866433216608
0.02279537876090132	573.7868934467234
0.018736326490903066	574.2871435717859
0.016174381131724654	574.7873936968484
0.01462384960007502	575.287643821911
0.013831335121707118	575.7878939469734
0.01368993984229148	576.288144072036
0.014210528872330399	576.7883941970986
0.015538044074434761	577.2886443221611
0.01803157133534285	577.7888944472236
0.022486645659833847	578.2891445722862
0.030767543005285808	578.7893946973487
0.047882817037421026	579.2896448224112
0.09030782105084584	579.7898949474737
0.22120953885824765	580.2901450725362
0.39320616201960723	580.7903951975987
0.16146321650711168	581.2906453226612
0.06193912247584092	581.7908954477239
0.030670330512421715	582.2911455727864
0.018096245638398588	582.7913956978489
0.012009769423845606	583.2916458229115
0.00867483112771609	583.791895947974
0.006687970477817624	584.2921460730365
0.005436971368296474	584.7923961980991
0.004624332688756893	585.2926463231615
0.0040941045175138715	585.792896448224
0.003760873158400823	586.2931465732867
0.003578060792339981	586.7933966983492
0.0035232716017293275	587.2936468234117
0.003592159040049167	587.7938969484743
0.0037977318591057322	588.2941470735368
0.004174896291591672	588.7943971985993
0.004792768932065085	589.2946473236619
0.005782027329121626	589.7948974487243
0.007395174345268113	590.2951475737868
0.010141205843845239	590.7953976988495
0.015062395630281004	591.295647823912
0.02392877631942582	591.7958979489745
0.03605331224756146	592.296148074037
0.037511311784675344	592.7963981990996
0.02480957970172267	593.2966483241621
0.014365318947400988	593.7968984492246
0.008726495206373766	594.2971485742871
0.0057363294279067605	594.7973986993496
0.004049009066840636	595.2976488244121
0.003031558860539597	595.7978989494748
0.002383017989113856	596.2981490745373
0.001951494590847826	596.7983991995998
0.0016553890863346328	597.2986493246624
0.0014484065809775633	597.7988994497249
0.0013031102289827185	598.2991495747874
0.0012027376099204583	598.7993996998499
0.0011369249704403298	599.2996498249124
0.001099394315454715	599.7998999499749
0.0010866919049750776	600.3001500750375
0.0010975379849583941	600.8004002001001
0.0011325797505272767	601.3006503251626
0.0011944695766890477	601.8009004502252
0.0012882837373423379	602.3011505752877
0.0014223939140844697	602.8014007003502
0.0016100462799778748	603.3016508254127
0.001872157527488328	603.8019009504752
0.0022423373689789616	604.3021510755377
0.0027761806879861147	604.8024012006002
0.0035690631458965925	605.3026513256629
0.0047912396091555395	605.8029014507254
0.0067571804278840335	606.3031515757879
0.010048834064000471	606.8034017008505
0.015612984270523935	607.303651825913
0.024017341935007572	607.8039019509755
0.031603696446413185	608.304152076038
0.03044798285320944	608.8044022011005
0.022965402024172646	609.304652326163
0.016205242514221792	609.8049024512256
0.011750344498485108	610.3051525762882
0.00897316587466635	610.8054027013507
0.007219133536721646	611.3056528264133
0.006085374084839972	611.8059029514758
0.005343231030562336	612.3061530765383
0.004862803447346193	612.8064032016008
0.004569320220475624	613.3066533266633
0.004419985349440721	613.8069034517258
0.004391867509831576	614.3071535767884
0.0044757153989571875	614.807403701851
0.004673173685979143	615.3076538269135
0.004996260107386909	615.8079039519761
0.005468763880243792	616.3081540770386
0.006129824082987478	616.8084042021011
0.007040617030038368	617.3086543271635
0.008296133617323584	617.8089044522261
0.010046005460524974	618.3091545772886
0.012532427691429553	618.8094047023511
0.016162286870807112	619.3096548274137
0.02165208971112935	619.8099049524762
0.030339206364594275	620.3101550775388
0.044905661858266784	620.8104052026014
0.07122599383948298	621.3106553276639
0.1235845987319774	621.8109054527263
0.24035230890707393	622.3111555777889
0.5179184091503113	622.8114057028514
0.9413528326598481	623.3116558279139
0.8231878386573588	623.8119059529765
0.48377299710445315	624.312156078039
0.30020029337280607	624.8124062031015
0.21004718214608983	625.3126563281642
0.16242476003404582	625.8129064532267
0.13575266705940697	626.3131565782891
0.12073316462014133	626.8134067033517
0.1131132670095862	627.3136568284142
0.11095340625387155	627.8139069534767
0.1135692722482973	628.3141570785392
0.12115205793925082	628.8144072036018
0.13472419174239797	629.3146573286643
0.15629831545910247	629.8149074537268
0.18905569598749764	630.3151575787895
0.23672371847272847	630.8154077038519
0.29900354102055626	631.3156578289144
0.35713401557702656	631.815907953977
0.36462871527521146	632.3161580790395
0.30168414370586016	632.816408204102
0.2154984936674292	633.3166583291646
0.14679466402547223	633.8169084542271
0.10121342483906615	634.3171585792896
0.07225182369277841	634.8174087043523
0.053682361207252394	635.3176588294148
0.041474280555680004	635.8179089544772
0.033231209942354144	636.3181590795398
0.027539310475468703	636.8184092046023
0.023550915870762305	637.3186593296648
0.02074738912640342	637.8189094547274
0.018807044229197593	638.3191595797899
0.017531480550425364	638.8194097048524
0.016804782514336945	639.319659829915
0.01657234610375174	639.8199099549776
0.01683314451110561	640.32016008004
0.01764394252270782	640.8204102051025
0.01913856806777176	641.3206603301651
0.02157265750570952	641.8209104552276
0.025420272909421424	642.3211605802901
0.0315901513269408	642.8214107053527
0.041950168172893425	643.3216608304152
0.060745219876169786	643.8219109554777
0.09893517806926973	644.3221610805404
0.1882864343669097	644.8224112056027
0.39638859489704764	645.3226613306653
0.4841507283594494	645.8229114557279
0.2438621384807617	646.3231615807904
0.11619867702205208	646.8234117058529
0.06508100612822496	647.3236618309155
0.041708680388667714	647.823911955978
0.02952664273832874	648.3241620810405
0.022551534923446838	648.8244122061031
0.018306833355346552	649.3246623311655
0.01564520047595727	649.824912456228
0.01399082531965508	650.3251625812907
0.013043144852961144	650.8254127063532
0.01265069845879853	651.3256628314157
0.012756015712659502	651.8259129564783
0.013374795961578747	652.3261630815408
0.014595028075696438	652.8264132066033
0.016588290270920653	653.3266633316658
0.01961622906359438	653.8269134567283
0.023963218445362207	654.3271635817908
0.029565450138020446	654.8274137068533
0.03495698860309014	655.327663831916
0.036492108349988214	655.8279139569785
0.03183969987655134	656.328164082041
0.024045902078431065	656.8284142071036
0.017065745553230295	657.3286643321661
0.01209087607981111	657.8289144572286
0.008790674246767155	658.3291645822911
0.006616514144969101	658.8294147073536
0.005159938121123272	659.3296648324161
0.0041613049621348165	659.8299149574788
0.0034613508967531645	660.3301650825413
0.002962000987329841	660.8304152076038
0.0026018160172104183	661.3306653326664
0.002341542559339496	661.8309154577289
0.0021556814825270873	662.3311655827914
0.0020275164347871477	662.8314157078539
0.0019461329196677367	663.3316658329164
0.0019045980890851607	663.8319159579789
0.0018988258504775445	664.3321660830416
0.0019268428469697459	664.8324162081041
0.0019882679767469504	665.3326663331666
0.002083857778273104	665.8329164582291
0.002214971382786688	666.3331665832917
0.0023827876659809565	666.8334167083542
0.0025870941527795475	667.3336668334167
0.002824532551008825	667.8339169584792
0.0030864565781527115	668.3341670835417
0.003357155754678096	668.8344172086042
0.0036139814012757735	669.3346673336669
0.003831090245606652	669.8349174587294
0.003986915306975255	670.3351675837919
0.004072272250897283	670.8354177088545
0.004094234202628055	671.335667833917
0.004073457170614382	671.8359179589795
0.004037432462020133	672.336168084042
0.004014234308390902	672.8364182091045
0.004029569811221266	673.336668334167
0.0041072896738037655	673.8369184592297
0.004272336819240689	674.3371685842922
0.004555370322872842	674.8374187093547
0.004999051953785154	675.3376688344173
0.0056664041458677344	675.8379189594798
0.006650405062768675	676.3381690845423
0.008076144674414375	676.8384192096047
0.010055813261088314	677.3386693346673
0.012474468975512907	677.8389194597298
0.014485378144332097	678.3391695847923
0.014486004058165228	678.839419709855
0.012074248179861871	679.3396698349175
0.00888519652582267	679.83991995998
0.006263904106648956	680.3401700850426
0.00445059606279788	680.8404202101051
0.003254242617294505	681.3406703351675
0.002462692225569258	681.8409204602301
0.0019281900305453195	682.3411705852926
0.0015583471757799811	682.8414207103551
0.0012965267053360527	683.3416708354177
0.0011076634079484652	683.8419209604803
0.0009696162214471327	684.3421710855428
0.0008681062095413784	684.8424212106054
0.000793756301877613	685.3426713356679
0.0007403377759701081	685.8429214607303
0.0007037154127352826	686.3431715857929
0.0006812063853720733	686.8434217108554
0.000671192602230819	687.3436718359179
0.000672896306233777	687.8439219609805
0.0006862694146790644	688.344172086043
0.000711972347412888	688.8444222111056
0.0007514359609251141	689.3446723361681
0.0008070158551823434	689.8449224612307
0.0008822660197641802	690.3451725862932
0.0009823834634313583	690.8454227113556
0.0011149145809992266	691.3456728364182
0.0012908806368234348	691.8459229614807
0.0015265986344934967	692.3461730865432
0.0018466940610488145	692.8464232116058
0.002289224676851419	693.3466733366683
0.0029146762455864524	693.8469234617309
0.003822334115989125	694.3471735867935
0.005181295724879238	694.847423711856
0.007291849990633313	695.3476738369184
0.010712703159100353	695.847923961981
0.016536530528879517	696.3481740870435
0.02700339700726767	696.848424212106
0.04681812971839604	697.3486743371686
0.08521283043988717	697.8489244622311
0.1534646239801316	698.3491745872936
0.23643352653214503	698.8494247123563
0.2742253826660537	699.3496748374188
0.2615595297890894	699.8499249624812
0.24327939078537644	700.3501750875438
0.2415990855358223	700.8504252126063
0.26451024431302494	701.3506753376688
0.3232992320593681	701.8509254627313
0.4428287962522285	702.3511755877939
0.6596655514931743	702.8514257128564
0.9048620650750141	703.351675837919
0.8233207491510711	703.8519259629816
0.5132322352116628	704.352176088044
0.302237788233936	704.8524262131065
0.19251372230764435	705.3526763381691
0.13482665327929103	705.8529264632316
0.10281452023527758	706.3531765882941
0.0844134468511344	706.8534267133567
0.07399941053857244	707.3536768384192
0.06890792364680122	707.8539269634817
0.06800640366530569	708.3541770885444
0.07116688607917407	708.8544272136068
0.07924113101976839	709.3546773386693
0.09454990957635619	709.8549274637319
0.1223732687968011	710.3551775887944
0.17511637400590677	710.8554277138569
0.2843082042032796	711.3556778389195
0.5267902132936297	711.855927963982
0.9055963718563712	712.3561780890445
0.7695409062488329	712.8564282141072
0.3937387829435159	713.3566783391695
0.20998668212828792	713.856928464232
0.12839493617122388	714.3571785892946
0.08817493623586035	714.8574287143572
0.06634946870618288	715.3576788394197
0.0537684866496771	715.8579289644822
0.04640930642738702	716.3581790895448
0.04237661158754716	716.8584292146073
0.040782518332181474	717.3586793396698
0.04130789411359721	717.8589294647325
0.044053364118089154	718.3591795897948
0.04955084120889755	718.8594297148574
0.058889287362373345	719.35967983992
0.07383256490741902	719.8599299649825
0.09618111905586173	720.360180090045
0.12343633840317685	720.8604302151076
0.1388336990074432	721.3606803401701
0.12225077060596003	721.8609304652326
0.08775125329733759	722.3611805902952
0.05861456192340699	722.8614307153576
0.03967508058369498	723.3616808404201
0.02803580194859633	723.8619309654828
0.02078644078234875	724.3621810905453
0.016124811223571647	724.8624312156078
0.01302806955136089	725.3626813406704
0.010915287733353688	725.8629314657329
0.00944806856424654	726.3631815907954
0.008423383268515995	726.8634317158579
0.007716343984604075	727.3636818409204
0.0072490710496288455	727.8639319659829
0.006973381993258028	728.3641820910454
0.006861059880997842	728.8644322161081
0.006898508995705379	729.3646823411706
0.0070841873194114995	729.8649324662331
0.00742809144518887	730.3651825912957
0.007953163589693082	730.8654327163582
0.008699043033624435	731.3656828414207
0.009729330936522042	731.8659329664832
0.011144833142110315	732.3661830915457
0.0131077904690684	732.8664332166082
0.015887411613670736	733.3666833416709
0.019948302793715417	733.8669334667334
0.0261260683116081	734.3671835917959
0.03596485143998811	734.8674337168585
0.0521974096383177	735.367683841921
0.07802506870140784	735.8679339669835
0.10733942492010015	736.368184092046
0.10806002781965332	736.8684342171085
0.07531650881299011	737.368684342171
0.04533743638695184	737.8689344672335
0.02759221430305929	738.3691845922962
0.017730918712301934	738.8694347173587
0.012057970583677993	739.3696848424212
0.008620038597531857	739.8699349674838
0.006432178053480563	740.3701850925463
0.004981103313002371	740.8704352176087
0.0039859368350425245	741.3706853426713
0.003285439930957461	741.8709354677338
0.0027830717576074124	742.3711855927963
0.002418988319181909	742.871435717859
0.002155126122285428	743.3716858429215
0.0019669486741346084	743.871935967984
0.0018387581348515356	744.3721860930466
0.0017610256364386783	744.8724362181091
0.0017289585650577027	745.3726863431716
0.0017419327627693133	745.8729364682341
0.0018036744372159667	746.3731865932966
0.001923290117190237	746.8734367183591
0.0021174879159934186	747.3736868434218
0.0024146541960100537	747.8739369684843
0.002861723416538912	748.3741870935468
0.0035339229573444894	748.8744372186094
0.004539771083317959	749.3746873436719
0.00597606034974439	749.8749374687344
0.007679167785073491	750.3751875937968
0.008717156279531027	750.8754377188594
0.007943240545525499	751.3756878439219
0.005961465342535259	751.8759379689844
0.004118128818321813	752.376188094047
0.002840892515692795	752.8764382191096
0.0020233420601835526	753.3766883441721
0.001500309967288434	753.8769384692347
0.0011574081125832626	754.3771885942972
0.0009259076482907233	754.8774387193596
0.0007653806008355026	755.3776888444222
0.0006516928296722735	755.8779389694847
0.0005700748323921379	756.3781890945472
0.000511261750429459	756.8784392196098
0.00046933045980621823	757.3786893446724
0.00044046609955973484	757.8789394697349
0.00042224755784560055	758.3791895947975
0.00041323339963417053	758.87943971986
0.00041273190399211196	759.3796898449224
0.0004206951022497706	759.879939969985
0.0004377104308701667	760.3801900950475
0.0004650879116902522	760.88044022011
0.0005050644441800151	761.3806903451726
0.0005611785032195251	761.8809404702351
0.000638921123850678	762.3811905952977
0.0007468666914230183	762.8814407203602
0.0008986802097462707	763.3816908454228
0.0011167968428940896	763.8819409704852
0.0014394199958061903	764.3821910955477
0.0019343098489958217	764.8824412206103
0.0027265140974664873	765.3826913456728
0.00405219670572536	765.8829414707353
0.006337691392427343	766.3831915957979
0.010126943165543526	766.8834417208604
0.014920347557447065	767.383691845923
0.017038481744805982	767.8839419709856
0.014509952911189394	768.384192096048
0.010825436772183922	768.8844422211105
0.008087557876544098	769.3846923461731
0.0063444164844209	769.8849424712356
0.005268557440460753	770.3851925962981
0.004616843635100586	770.8854427213607
0.0042475806903130246	771.3856928464232
0.0040845278014703425	771.8859429714857
0.004091759675526897	772.3861930965484
0.004261016001251729	772.8864432216109
0.004607600083316602	773.3866933466733
0.005172974292176265	773.8869434717359
0.0060348482287140275	774.3871935967984
0.007328924675748324	774.8874437218609
0.009292514001939695	775.3876938469234
0.012353465957208768	775.887943971986
0.01731969004502612	776.3881940970485
0.025805020164176296	776.888444222111
0.04123126807759552	777.3886943471737
0.07118128654029217	777.8889444722361
0.13177023291465637	778.3891945972986
0.2442246485600851	778.8894447223612
0.3719956141616028	779.3896948474237
0.3967525831261975	779.8899449724862
0.348138040239112	780.3901950975488
0.3101632425778734	780.8904452226113
0.30456477596847475	781.3906953476738
0.33614059910547706	781.8909454727365
0.41752707405072986	782.3911955977989
0.5740739310275782	782.8914457228614
0.8090928523990865	783.391695847924
0.9571721105619576	783.8919459729865
0.814043739779099	784.392196098049
0.5822856428115777	784.8924462231116
0.4290999952163102	785.3926963481741
0.3525730429182635	785.8929464732366
0.3276037342925273	786.3931965982993
0.33649425220392515	786.8934467233616
0.3450410960583457	787.3936968484242
0.2800931152329277	787.8939469734867
0.1600194091562445	788.3941970985493
0.07844034419233065	788.8944472236118
0.03939297617908888	789.3946973486743
0.0213481949369488	789.8949474737369
0.012509513022154884	790.3951975987994
0.007854323678760737	790.8954477238619
0.005233616843459549	791.3956978489244
0.0036718631433875076	791.895947973987
0.0026959497393496974	792.3961980990495
0.0020619661801335645	792.8964482241121
0.001637265297082216	793.3966983491746
0.0013463579787875986	793.8969484742371
0.0011446597698255123	794.3971985992997
0.001005108628028225	794.8974487243622
0.0009110550140465745	795.3976988494247
0.0008523584854390765	795.8979489744872
0.0008231836050581762	796.3981990995497
0.0008206755319847085	796.8984492246122
0.0008439164766642858	797.3986993496749
0.0008923812630331862	797.8989494747374
0.0009624103127172796	798.3991995997999
0.0010394220127205056	798.8994497248624
0.0010868436795506901	799.399699849925
0.0010500288367281888	799.8999499749875
0.0009039050713641365	800.40020010005
0.0006961685665284703	800.9004502251125
0.0004994278993044739	801.400700350175
0.00034892195740318205	801.9009504752376
0.00024456374021333637	802.4012006003002
0.00017457216567718224	802.9014507253627
0.0001276636483835697	803.4017008504252
9.578449724864928e-5	803.9019509754878
7.369109622376067e-5	804.4022011005503
5.805627308526198e-5	804.9024512256128
4.67663355740632e-5	805.4027013506753
3.8461264297723765e-5	805.9029514757378
3.225062436408044e-5	806.4032016008003
2.7540411606975355e-5	806.903451725863
2.3927032022253433e-5	807.4037018509255
2.1131567020688593e-5	807.903951975988
1.8958368993575238e-5	808.4042021010506
1.726854965234482e-5	808.9044522261131
1.5962740989756242e-5	809.4047023511756
1.496974279560438e-5	809.9049524762381
1.4238990766556284e-5	810.4052026013006
1.3735571985201487e-5	810.9054527263631
1.343700155574476e-5	811.4057028514256
1.333128367446808e-5	811.9059529764883
1.3415988366695913e-5	812.4062031015508
1.3698228885639574e-5	812.9064532266133
1.4195556914662079e-5	813.4067033516759
1.4937929808658713e-5	813.9069534767384
1.597107301178323e-5	814.4072036018008
1.7361793612188815e-5	814.9074537268634
1.9206137692949486e-5	815.4077038519259
2.1641765853551673e-5	815.9079539769884
2.4866549466592084e-5	816.4082041020511
2.9165970225695794e-5	816.9084542271136
3.495152416579719e-5	817.4087043521761
