Transmission	 ω (THz)
0.1069220588616313	413.7068534267134
0.08334852152048855	414.20710355177584
0.056005090445447374	414.7073536768384
0.03484958377765418	415.207603801901
0.021428925268674837	415.7078539269635
0.013466571131592078	416.20810405202604
0.008754860859457644	416.70835417708855
0.00590100215504857	417.20860430215106
0.004117007186302942	417.7088544272136
0.0029649093443717706	418.20910455227613
0.0021976520145769686	418.70935467733864
0.0016721489496487494	419.2096048024012
0.0013030464548572803	419.7098549274637
0.0010379175212348486	420.2101050525263
0.0008436578540744774	420.71035517758884
0.000698824457356406	421.2106053026513
0.0005892011684544156	421.71085542771385
0.0005051628947768537	422.2111055527764
0.0004400692718064982	422.7113556778389
0.00038926273742949364	423.21160580290143
0.0003494302316574351	423.711855927964
0.0003181887739295946	424.2121060530265
0.0002938119706317434	424.71235617808907
0.00027504720921227397	425.2126063031516
0.0002609925749452767	425.7128564282141
0.00025101417340195494	426.21310655327665
0.00024469177845187187	426.71335667833915
0.00024178539750705766	427.2136068034017
0.00024221855307047117	427.7138569284643
0.00024607652699214835	428.21410705352673
0.0002536200193668874	428.7143571785893
0.00026531711994886865	429.21460730365186
0.00028189977151736774	429.71485742871437
0.00030445594039868435	430.2151075537769
0.00033457711657176506	430.7153576788394
0.0003745956126040962	431.21560780390195
0.0004279735447343635	431.7158579289645
0.000499958160717768	432.216108054027
0.0005987242990269756	432.7163581790895
0.0007374483279164473	433.2166083041521
0.0009382533745595428	433.7168584292146
0.0012401241149170464	434.21710855427716
0.001715741895864525	434.71735867933967
0.0025094572708575223	435.2176088044022
0.003926306873328649	435.71785892946474
0.006626752378712816	436.21810905452725
0.01178850430098272	436.7183591795898
0.019002712867777223	437.2186093046523
0.020326645299268514	437.7188594297148
0.014587492365385249	438.2191095547774
0.00959853298447991	438.71935967983995
0.006690523346055316	439.21960980490246
0.005049334289561364	439.71985992996497
0.004095129084641868	440.22011005502753
0.003532429583156969	440.72036018009004
0.0032146663534779337	441.2206103051526
0.003069687749416547	441.7208604302151
0.0030661392684465825	442.2211105552776
0.003199931668970987	442.7213606803402
0.0034919301804039616	443.2216108054027
0.003995190459430015	443.72186093046525
0.004816023008675509	444.22211105552776
0.006162524076672327	444.72236118059027
0.008452963009714914	445.22261130565283
0.012535555124128872	445.7228614307154
0.01984783287709013	446.22311155577785
0.030078438647337297	446.7233616808404
0.03257215368739705	447.223611805903
0.022635035179007394	447.7238619309655
0.013488037317387581	448.22411205602805
0.008328657681402516	448.7243621810905
0.005539087494823756	449.22461230615306
0.0039475555903435424	449.7248624312156
0.0029800011668068434	450.22511255627813
0.0023585736811126967	450.72536268134064
0.001941614247075179	451.2256128064032
0.0016524322987207908	451.7258629314657
0.0014471628052829223	452.2261130565283
0.0012995055719900671	452.72636318159084
0.0011930648034800683	453.2266133066533
0.0011172976506690616	453.72686343171586
0.0010652692395175195	454.2271135567784
0.0010323570108903223	454.7273636818409
0.0010154764047422664	455.2276138069035
0.0010126046352632524	455.72786393196594
0.00102248161901695	456.2281140570285
0.0010444206188419192	456.72836418209107
0.0010781904856350046	457.2286143071536
0.001123948351770253	457.7288644322161
0.001182212175257865	458.22911455727865
0.0012538697316444639	458.72936468234116
0.0013402261812919564	459.2296148074037
0.0014430972343448085	459.7298649324663
0.0015649600501755692	460.23011505752874
0.0017091804159993578	460.7303651825913
0.0018803441493593664	461.2306153076538
0.002084735880333634	461.73086543271637
0.0023310340599974047	462.2311155577789
0.002631335045385285	462.7313656828414
0.0030026950798001874	463.23161580790395
0.003469511869280098	463.7318659329665
0.0040673047659359205	464.232116058029
0.004848887594808536	464.73236618309153
0.005894748054491389	465.2326163081541
0.0073310325095525845	465.7328664332166
0.009361652022878768	466.23311655827916
0.012327136104003341	466.73336668334167
0.016814141842870087	467.2336168084042
0.023855316827661573	467.73386693346674
0.03524926081574984	468.23411705852925
0.05379247923446246	468.7343671835918
0.08193034393349753	469.2346173086543
0.11474621560737407	469.73486743371683
0.13296949979778927	470.2351175587794
0.12550691951176912	470.73536768384196
0.10648474523658724	471.23561780890446
0.08957653374490439	471.735867933967
0.07846629340771386	472.23611805902954
0.07289720719695428	472.73636818409204
0.07233238900551854	473.2366183091546
0.07705652673048392	473.73686843421706
0.08882712773709658	474.2371185592796
0.11232552023855541	474.7373686843422
0.15946966115203481	475.2376188094047
0.26326561027229717	475.73786893446726
0.5136183110253276	476.23811905952977
0.8722290396060811	476.7383691845923
0.5740611473908732	477.23861930965484
0.25336345177069014	477.7388694347174
0.1280510041365675	478.23911955977985
0.07578733908918525	478.7393696848424
0.05053764095111928	479.2396198099049
0.03688634975820397	479.7398699349675
0.028929694543821927	480.24012006003005
0.024101060227933856	480.7403701850925
0.021177039009333112	481.24062031015507
0.0195478883838887	481.74087043521763
0.018925981137225135	482.24112056028014
0.019231395650587783	482.7413706853427
0.020570774800859167	483.2416208104052
0.023300883318401248	483.7418709354677
0.0282409608784453	484.2421210605303
0.037277207043704116	484.74237118559284
0.05528761355285962	485.2426213106553
0.09777564664490697	485.74287143571786
0.232239400766409	486.24312156078037
0.7643487985834972	486.74337168584293
0.48813652352046943	487.2436218109055
0.14127719138970882	487.74387193596795
0.06019393432212768	488.2441220610305
0.032804011402854556	488.7443721860931
0.02078069280662457	489.2446223111556
0.014583228597894585	489.7448724362181
0.011043399882871702	490.24512256128065
0.00888601545589037	490.74537268634316
0.007525818382762979	491.2456228114057
0.006669601846479568	491.74587293646823
0.006163852021285913	492.24612306153074
0.005930558979673318	492.7463731865933
0.005939654608184284	493.2466233116558
0.006199811700523054	493.7468734367184
0.006762062720973553	494.2471235617809
0.0077375462775516905	494.7473736868434
0.009336270580472088	495.24762381190595
0.011933968886553643	495.7478739369685
0.01612082229100842	496.248124062031
0.022310679922750355	496.74837418709353
0.028385418621984612	497.24862431215604
0.027653108131863228	497.7488744372186
0.01994253365496312	498.24912456228117
0.012642197857963465	498.7493746873437
0.008053360072414556	499.2496248124062
0.0053887065121218875	499.74987493746875
0.0038094364845498788	500.2501250625313
0.0028317613222880273	500.7503751875938
0.0021995017475700557	501.25062531265627
0.0017750798187962063	501.7508754377189
0.0014817288218807827	502.2511255627814
0.001274813902588501	502.7513756878439
0.0011274109770443696	503.2516258129065
0.0010228067734228401	503.751875937969
0.000950454659078353	504.2521260630315
0.0009037276704074224	504.7523761880941
0.0008786525684146612	505.2526263131566
0.0008732139467290013	505.7528764382191
0.0008870228529561875	506.25312656328157
0.0009212586931572077	506.7533766883442
0.0009788699363121637	507.2536268134067
0.0010650906473672883	507.7538769384692
0.001188426075627252	508.25412706353177
0.0013624266825558256	508.7543771885943
0.0016088976342202425	509.2546273136568
0.0019638909459000534	509.7548774387194
0.002489427294661171	510.2551275637819
0.003297807612038888	510.75537768884436
0.004605672330703152	511.255627813907
0.006864170221750734	511.7558779389695
0.011099163664919066	512.2561280640319
0.019841171689567554	512.7563781890946
0.039133931334438404	513.2566283141571
0.07361917094823502	513.7568784392196
0.08472192004716071	514.2571285642822
0.0585467658935638	514.7573786893447
0.03825813925477469	515.2576288144072
0.027880778266407186	515.7578789394698
0.02292655409567512	516.2581290645322
0.021071799839903364	516.7583791895947
0.021568716201932563	517.2586293146574
0.024784535716004266	517.7588794397199
0.03280341141431989	518.2591295647824
0.05303273121082258	518.7593796898449
0.11895624074917809	519.2596298149075
0.3681258353585683	519.75987993997
0.17488097418168175	520.2601300650325
0.046805778682705225	520.760380190095
0.018767241147482964	521.2606303151575
0.009574869154895738	521.76088044022
0.0056552426320881765	522.2611305652827
0.003686964530595921	522.7613806903452
0.002583746624523772	523.2616308154077
0.0019149875557726746	523.7618809404703
0.001485387792456645	524.2621310655328
0.0011971248479090354	524.7623811905953
0.000997338245771671	525.2626313156578
0.0008557204039060907	525.7628814407203
0.0007540720329570964	526.2631315657828
0.0006810798765754478	526.7633816908454
0.000629555352334998	527.263631815908
0.0005949110018149027	527.7638819409705
0.0005742979391944724	528.2641320660331
0.0005661193417309557	528.7643821910956
0.000569776339832748	529.2646323161581
0.0005855771968195605	529.7648824412206
0.0006147859781558301	530.2651325662831
0.0006598224295733784	530.7653826913456
0.0007246640124275959	531.2656328164081
0.000815558680650544	531.7658829414707
0.0009422559343231148	532.2661330665333
0.0011201452581170075	532.7663831915958
0.001374029339698228	533.2666333166584
0.0017448634086399853	533.7668834417209
0.002301670776738725	534.2671335667834
0.003160936493604714	534.7673836918459
0.004507803868602611	535.2676338169084
0.0065637098290807485	535.7678839419709
0.009278770643148599	536.2681340670335
0.011565802379839344	536.768384192096
0.011699641154083945	537.2686343171586
0.009918829429360895	537.7688844422212
0.007824616972042496	538.2691345672837
0.006196436198399906	538.7693846923462
0.005087623632698096	539.2696348174087
0.004372463126766347	539.7698849424712
0.003938192685647829	540.2701350675337
0.0037137119434456716	540.7703851925963
0.0036637065775943422	541.2706353176588
0.0037825578812205937	541.7708854427214
0.004095283055859973	542.271135567784
0.004669746991727841	542.7713856928465
0.00565102330953407	543.271635817909
0.007351096069664246	543.7718859429714
0.010505318197693238	544.272136068034
0.017138254709810213	544.7723861930965
0.03421788102617393	545.272636318159
0.09065996891133603	545.7728864432216
0.16039787826928797	546.2731365682841
0.06107486636708628	546.7733866933467
0.023845895218882404	547.2736368184093
0.012146480056995966	547.7738869434718
0.007357445606412259	548.2741370685342
0.004996398889619294	548.7743871935968
0.003680372376561194	549.2746373186593
0.0028834397401053574	549.7748874437218
0.002373205571969887	550.2751375687844
0.0020351675084704047	550.7753876938469
0.0018082496580260439	551.2756378189094
0.0016580341004773548	551.7758879439721
0.001564557779626885	552.2761380690346
0.0015163633934686936	552.7763881940971
0.0015074977387583557	553.2766383191596
0.0015360433311532148	553.7768884442221
0.0016035638649136237	554.2771385692846
0.001715224490149177	554.7773886943472
0.001880577035240964	555.2776388194097
0.002115203667112585	555.7778889444722
0.0024436835704655536	556.2781390695347
0.002904808506893419	556.7783891945974
0.0035608465794259797	557.2786393196599
0.004514382726631472	557.7788894447223
0.00593971731063413	558.2791395697849
0.008142378229716097	558.7793896948474
0.011670190217145097	559.2796398199099
0.017496924266016463	559.7798899449725
0.02717183666207889	560.280140070035
0.042102600244230716	560.7803901950975
0.05968418601631343	561.2806403201602
0.06967374681342485	561.7808904452227
0.06660318975657077	562.2811405702851
0.05787808790850133	562.7813906953477
0.05033013444831882	563.2816408204102
0.045882886354812864	563.7818909454727
0.044637968053460646	564.2821410705353
0.04672221032460081	564.7823911955978
0.05302855529378714	565.2826413206603
0.06608358958186106	565.782891445723
0.0923793898024205	566.2831415707855
0.14982237786444227	566.7833916958479
0.2889402511130427	567.2836418209104
0.5251270458862238	567.783891945973
0.38822330969217683	568.2841420710355
0.17164814152540805	568.784392196098
0.08520103589838725	569.2846423211606
0.04973798995034395	569.7848924462231
0.03283801378174159	570.2851425712856
0.02377293249164919	570.7853926963483
0.018499056030661352	571.2856428214106
0.015277680894822745	571.7858929464732
0.013282276218380816	572.2861430715358
0.012094348725435885	572.7863931965983
0.011500844249560216	573.2866433216608
0.011408413500668466	573.7868934467234
0.011811010821511439	574.2871435717859
0.012790438398616388	574.7873936968484
0.014551625131593473	575.287643821911
0.017519759134940947	575.7878939469734
0.022585900512628855	576.288144072036
0.03177962185233656	576.7883941970986
0.05039339547308274	577.2886443221611
0.09496328443319473	577.7888944472236
0.22321780686675544	578.2891445722862
0.41898591568716703	578.7893946973487
0.2166385707595766	579.2896448224112
0.08959613475656203	579.7898949474737
0.04622701459625332	580.2901450725362
0.02834668606278168	580.7903951975987
0.01959394453475678	581.2906453226612
0.01478804820020989	581.7908954477239
0.011957610064879118	582.2911455727864
0.010240762114526184	582.7913956978489
0.009224949545000416	583.2916458229115
0.008706795887012867	583.791895947974
0.008596784911147508	584.2921460730365
0.008883459560627693	584.7923961980991
0.009630254329238181	585.2926463231615
0.01100245053833573	585.792896448224
0.013341372448369025	586.2931465732867
0.017331927794440802	586.7933966983492
0.02433100118652306	587.2936468234117
0.036568715003102235	587.7938969484743
0.05357019809734058	588.2941470735368
0.058185821395167876	588.7943971985993
0.04039351533066225	589.2946473236619
0.023357808309887432	589.7948974487243
0.013842103525090393	590.2951475737868
0.00882620278525222	590.7953976988495
0.006041150504284246	591.295647823912
0.004390144266293993	591.7958979489745
0.0033532351794950364	592.296148074037
0.0026708850975812478	592.7963981990996
0.0022053938512616787	593.2966483241621
0.0018795060742817903	593.7968984492246
0.0016477858302424886	594.2971485742871
0.0014825000384360869	594.7973986993496
0.0013662909392662811	595.2976488244121
0.0012882089652155218	595.7978989494748
0.0012415049181796858	596.2981490745373
0.0012224020955037696	596.7983991995998
0.0012294617768737355	597.2986493246624
0.0012633594180150257	597.7988994497249
0.001327011798796975	598.2991495747874
0.0014260935346290466	598.7993996998499
0.0015700962386122799	599.2996498249124
0.001774266302600211	599.7998999499749
0.0020630994645919627	600.3001500750375
0.0024767643918183744	600.8004002001001
0.003083293792134594	601.3006503251626
0.004002496521876309	601.8009004502252
0.005453629309320059	602.3011505752877
0.007845561894006738	602.8014007003502
0.01189134047562434	603.3016508254127
0.01833616982807511	603.8019009504752
0.02542823055977169	604.3021510755377
0.026128578232736042	604.8024012006002
0.01980378382644409	605.3026513256629
0.0134220203762109	605.8029014507254
0.009233403021977404	606.3031515757879
0.006688269145749054	606.8034017008505
0.005114167137316691	607.303651825913
0.00410397738592179	607.8039019509755
0.0034332560701971528	608.304152076038
0.002977146262672403	608.8044022011005
0.0026639189465932855	609.304652326163
0.002451017038630953	609.8049024512256
0.002312634023955623	610.3051525762882
0.002233106289533932	610.8054027013507
0.0022033177596720594	611.3056528264133
0.0022187419260595942	611.8059029514758
0.0022784384173025647	612.3061530765383
0.0023846701960711387	612.8064032016008
0.002542998791935199	613.3066533266633
0.00276283886959617	613.8069034517258
0.0030585597654961554	614.3071535767884
0.0034513477574384267	614.807403701851
0.003972232088554271	615.3076538269135
0.004667000337982652	615.8079039519761
0.005604318423761	616.3081540770386
0.006889503497492399	616.8084042021011
0.008688676623722472	617.3086543271635
0.01127283110996776	617.8089044522261
0.015102057957365687	618.3091545772886
0.020995474108948767	618.8094047023511
0.030496336365452587	619.3096548274137
0.046715321158319945	619.8099049524762
0.07643761866197687	620.3101550775388
0.1357589922279836	620.8104052026014
0.26474562264458157	621.3106553276639
0.5429296584888319	621.8109054527263
0.8966147159044715	622.3111555777889
0.8326854294287912	622.8114057028514
0.5675481177791798	623.3116558279139
0.39568090481661133	623.8119059529765
0.30375425612868756	624.312156078039
0.2554466271664849	624.8124062031015
0.23201687088373268	625.3126563281642
0.22511805816113414	625.8129064532267
0.23171484843473183	626.3131565782891
0.2520191781557316	626.8134067033517
0.288869386345981	627.3136568284142
0.34731451157775056	627.8139069534767
0.43161276115507874	628.3141570785392
0.5314508045962457	628.8144072036018
0.5927292500531964	629.3146573286643
0.5405370874556088	629.8149074537268
0.4022499988492228	630.3151575787895
0.2699215757808311	630.8154077038519
0.17844612642044555	631.3156578289144
0.12103505921173838	631.815907953977
0.0852440174115046	632.3161580790395
0.062390917085287864	632.816408204102
0.04733057594049286	633.3166583291646
0.03709467348700606	633.8169084542271
0.02994621855317465	634.3171585792896
0.024841109952638354	634.8174087043523
0.02113325923703121	635.3176588294148
0.018412048587853894	635.8179089544772
0.016410807711179132	636.3181590795398
0.014954020323583185	636.8184092046023
0.013926261788934633	637.3186593296648
0.013253807235730258	637.8189094547274
0.012894050861042979	638.3191595797899
0.012830215241981368	638.8194097048524
0.013070285105434853	639.319659829915
0.013650252345876634	639.8199099549776
0.014643086580387942	640.32016008004
0.01617701148947349	640.8204102051025
0.01847102679299942	641.3206603301651
0.021905510602096823	641.8209104552276
0.027170359288285952	642.3211605802901
0.035600314974644734	642.8214107053527
0.05001013338493156	643.3216608304152
0.0770245005261141	643.8219109554777
0.13433949071009885	644.3221610805404
0.27207970264862386	644.8224112056027
0.5399304408830039	645.3226613306653
0.4977348265517565	645.8229114557279
0.24782601999000448	646.3231615807904
0.1302711582469403	646.8234117058529
0.07966581944966006	647.3236618309155
0.054993689887467306	647.823911955978
0.041616370376679306	648.3241620810405
0.0338651292665153	648.8244122061031
0.029276306657805822	649.3246623311655
0.026687010369692763	649.824912456228
0.02553632204533624	650.3251625812907
0.02558564517690769	650.8254127063532
0.02680220488517576	651.3256628314157
0.029304713708173027	651.8259129564783
0.03329489871334651	652.3261630815408
0.03882518073762521	652.8264132066033
0.04509129876901224	653.3266633316658
0.04924326472841233	653.8269134567283
0.04713198349075854	654.3271635817908
0.038516501299672656	654.8274137068533
0.02816136933363635	655.327663831916
0.019742785357083185	655.8279139569785
0.013900619584472088	656.328164082041
0.01003819223098222	656.8284142071036
0.007485642083177365	657.3286643321661
0.00576799265700203	657.8289144572286
0.00458481144800063	658.3291645822911
0.0037508220735424664	658.8294147073536
0.003151051540899944	659.3296648324161
0.0027128806111514827	659.8299149574788
0.0023894818021741367	660.3301650825413
0.0021500626875382914	660.8304152076038
0.0019740556413289072	661.3306653326664
0.0018475998744136917	661.8309154577289
0.0017613749371811237	662.3311655827914
0.0017092477012823997	662.8314157078539
0.001687420005620319	663.3316658329164
0.0016938898801976189	663.8319159579789
0.0017281082773277438	664.3321660830416
0.0017907476781694168	664.8324162081041
0.0018835091043702074	665.3326663331666
0.002008883494122065	665.8329164582291
0.0021697531748833504	666.3331665832917
0.0023686751223155867	666.8334167083542
0.0026066558032335854	667.3336668334167
0.002881280256505787	667.8339169584792
0.0031843355050017084	668.3341670835417
0.003499715972759273	668.8344172086042
0.0038032875059427294	669.3346673336669
0.004066675657071692	669.8349174587294
0.0042652951455004785	670.3351675837919
0.004387421454541012	670.8354177088545
0.004438946675786613	671.335667833917
0.004441000124963368	671.8359179589795
0.004422847684792948	672.336168084042
0.004414994606074597	672.8364182091045
0.0044456853541922576	673.336668334167
0.004541112033767909	673.8369184592297
0.004728242810039837	674.3371685842922
0.005039323421102297	674.8374187093547
0.005517741143545462	675.3376688344173
0.006225079576543226	675.8379189594798
0.007247279789178677	676.3381690845423
0.008689041189425139	676.8384192096047
0.010616885732559447	677.3386693346673
0.012853474761449392	677.8389194597298
0.014588769490600492	678.3391695847923
0.014494107507803196	678.839419709855
0.012275184833936264	679.3396698349175
0.009271111347682395	679.83991995998
0.006688704412135154	680.3401700850426
0.004830667332733336	680.8404202101051
0.0035689635136654666	681.3406703351675
0.0027171727639534486	681.8409204602301
0.002133737300694035	682.3411705852926
0.0017257621046067307	682.8414207103551
0.0014345059276793981	683.3416708354177
0.0012228137907453985	683.8419209604803
0.001066852870909563	684.3421710855428
0.0009510588352180946	684.8424212106054
0.0008650931959624591	685.3426713356679
0.0008020020426764841	685.8429214607303
0.0007570885566857672	686.3431715857929
0.0007272152036966608	686.8434217108554
0.0007103710779268705	687.3436718359179
0.0007054091257366482	687.8439219609805
0.0007118986717141797	688.344172086043
0.0007300636118097018	688.8444222111056
0.000760793293943712	689.3446723361681
0.0008057260925322225	689.8449224612307
0.000867418338536091	690.3451725862932
0.0009496267690607568	690.8454227113556
0.001057755097751872	691.3456728364182
0.0011995511503419688	691.8459229614807
0.0013862016862159422	692.3461730865432
0.001634078947825943	692.8464232116058
0.001967587951112573	693.3466733366683
0.0024239312450032176	693.8469234617309
0.003061326446332765	694.3471735867935
0.003973671057230136	694.847423711856
0.005317738473705561	695.3476738369184
0.007365829947669369	695.847923961981
0.010612677948593725	696.3481740870435
0.01600388011017699	696.848424212106
0.025449253663584116	697.3486743371686
0.043018574664148775	697.8489244622311
0.07765339721660332	698.3491745872936
0.1476481022904468	698.8494247123563
0.2744946374466508	699.3496748374188
0.41832667737797696	699.8499249624812
0.4661583038867954	700.3501750875438
0.4387629263833742	700.8504252126063
0.4170152447484373	701.3506753376688
0.43203801851761914	701.8509254627313
0.49789592195481386	702.3511755877939
0.6342845469832269	702.8514257128564
0.846201681810987	703.351675837919
0.9970218026780279	703.8519259629816
0.8380598214431676	704.352176088044
0.5412273935342204	704.8524262131065
0.335036333555489	705.3526763381691
0.22021312184360609	705.8529264632316
0.15677232359705418	706.3531765882941
0.1204271522536012	706.8534267133567
0.09907914865345127	707.3536768384192
0.08677666691853936	707.8539269634817
0.08060517187111015	708.3541770885444
0.07930778276583726	708.8544272136068
0.08276685807742663	709.3546773386693
0.0920269181887183	709.8549274637319
0.10994368706243556	710.3551775887944
0.14314584306033845	710.8554277138569
0.20763621250531494	711.3556778389195
0.34485589126565247	711.855927963982
0.6442673303618447	712.3561780890445
0.9470191681760616	712.8564282141072
0.6140052870654493	713.3566783391695
0.29449894370296087	713.856928464232
0.15695265716253978	714.3571785892946
0.09567847531297813	714.8574287143572
0.06486251569407935	715.3576788394197
0.04773519869690678	715.8579289644822
0.03751825902137904	716.3581790895448
0.031153810296992893	716.8584292146073
0.02713627235920146	717.3586793396698
0.024680540254457508	717.8589294647325
0.02337241342398874	718.3591795897948
0.023013489007585725	718.8594297148574
0.02355504618097049	719.35967983992
0.025081415514342426	719.8599299649825
0.027831440803721158	720.360180090045
0.03226166357583092	720.8604302151076
0.0391596104102805	721.3606803401701
0.04977566974506124	721.8609304652326
0.0656794329685421	722.3611805902952
0.08700835040370969	722.8614307153576
0.10659372152403326	723.3616808404201
0.10780666608944939	723.8619309654828
0.087507935526906	724.3621810905453
0.06276679978497375	724.8624312156078
0.04401189473595971	725.3626813406704
0.0316773450747312	725.8629314657329
0.02374958200928337	726.3631815907954
0.01856858515404836	726.8634317158579
0.015092553995258513	727.3636818409204
0.012702294184497986	727.8639319659829
0.011028349734957513	728.3641820910454
0.00984554063850471	728.8644322161081
0.009013299443617163	729.3646823411706
0.00844215402281985	729.8649324662331
0.008074646229704977	730.3651825912957
0.007874308415521633	730.8654327163582
0.007819294681617883	731.3656828414207
0.007898869594751437	731.8659329664832
0.008111849883943907	732.3661830915457
0.008466642550632984	732.8664332166082
0.008982940938148967	733.3666833416709
0.009695590085601304	733.8669334667334
0.010661804558977013	734.3671835917959
0.01197414265244881	734.8674337168585
0.0137840679976106	735.367683841921
0.016345912400348342	735.8679339669835
0.02010098789912512	736.368184092046
0.025837414476803593	736.8684342171085
0.03495324901792376	737.368684342171
0.04954171023466403	737.8689344672335
0.06988372823699518	738.3691845922962
0.08319561868060896	738.8694347173587
0.06903809842573304	739.3696848424212
0.043559657034312915	739.8699349674838
0.025837130908383705	740.3701850925463
0.01589376569783153	740.8704352176087
0.010350860449460531	741.3706853426713
0.0071174110879191135	741.8709354677338
0.005130802135345365	742.3711855927963
0.003851822040079758	742.871435717859
0.0029952342296335655	743.3716858429215
0.002402609050116003	743.871935967984
0.0019818071054966643	744.3721860930466
0.0016770282943193119	744.8724362181091
0.001453302773530293	745.3726863431716
0.0012881047428626032	745.8729364682341
0.0011666404402531885	746.3731865932966
0.0010791167220464588	746.8734367183591
0.0010191257817516572	747.3736868434218
0.0009826913596588302	747.8739369684843
0.0009677350384210806	748.3741870935468
0.0009738405537810588	748.8744372186094
0.001002270060755983	749.3746873436719
0.001056247262489079	749.8749374687344
0.001141588204033485	750.3751875937968
0.0012678494698020618	750.8754377188594
0.0014502886244352167	751.3756878439219
0.0017130623871195402	751.8759379689844
0.0020939565557141168	752.376188094047
0.002649223339303562	752.8764382191096
0.0034485150390929555	753.3766883441721
0.004519965353395983	753.8769384692347
0.005661204420425576	754.3771885942972
0.006231907021867472	754.8774387193596
0.005695035570455635	755.3776888444222
0.004478811618990883	755.8779389694847
0.0033003164655080078	756.3781890945472
0.0024243890128767755	756.8784392196098
0.0018258728452175959	757.3786893446724
0.0014223003817505852	757.8789394697349
0.0011469236294174919	758.3791895947975
0.0009556172050124559	758.87943971986
0.0008206231444482553	759.3796898449224
0.0007245486211105535	759.879939969985
0.0006563909711733677	760.3801900950475
0.0006091302628122678	760.88044022011
0.000578305211752156	761.3806903451726
0.0005611777731031886	761.8809404702351
0.0005562540047524897	762.3811905952977
0.0005630324105125984	762.8814407203602
0.0005819143900051816	763.3816908454228
0.0006142533981699622	763.8819409704852
0.0006625538069041249	764.3821910955477
0.0007308691782799144	764.8824412206103
0.0008255074669528043	765.3826913456728
0.0009562528341944406	765.8829414707353
0.0011385115131188244	766.3831915957979
0.0013971954034160841	766.8834417208604
0.0017740338868752598	767.383691845923
0.0023419836271304957	767.8839419709856
0.0032350317497837604	768.384192096048
0.004712495139105501	768.8844422211105
0.0072988843535569045	769.3846923461731
0.012047734562055585	769.8849424712356
0.020605437562138444	770.3851925962981
0.032230243552117774	770.8854427213607
0.036643266173670946	771.3856928464232
0.02961030130163514	771.8859429714857
0.021339523166509885	772.3861930965484
0.015835878704436965	772.8864432216109
0.012556286397688358	773.3866933466733
0.01064533141305798	773.8869434717359
0.00958605720604206	774.3871935967984
0.009108978493068302	774.8874437218609
0.00908951040600273	775.3876938469234
0.009495275593806637	775.887943971986
0.01036844237856757	776.3881940970485
0.011833980703983853	776.888444222111
0.014136921942376698	777.3886943471737
0.01772799209352338	777.8889444722361
0.023449425924342286	778.3891945972986
0.03295411633388225	778.8894447223612
0.049720368260149944	779.3896948474237
0.08172316051846057	779.8899449724862
0.14898977119698217	780.3901950975488
0.3038886150474304	780.8904452226113
0.64239927777125	781.3906953476738
0.9889607970755866	781.8909454727365
0.8643961271250808	782.3911955977989
0.6376095645620113	782.8914457228614
0.515449789209225	783.391695847924
0.47471208095033346	783.8919459729865
0.4916318668991517	784.392196098049
0.5595525068437235	784.8924462231116
0.6760680747079986	785.3926963481741
0.8208571064776964	785.8929464732366
0.9397579486111098	786.3931965982993
0.990064359784385	786.8934467233616
0.9954181304994838	787.3936968484242
0.9772691343519487	787.8939469734867
0.8366994443739527	788.3941970985493
0.5040981960235291	788.8944472236118
0.22667772661823068	789.3946973486743
0.09696918249410409	789.8949474737369
0.044273402460677735	790.3951975987994
0.022012838309746895	790.8954477238619
0.011836081903083646	791.3956978489244
0.0068053756019835826	791.895947973987
0.0041418864214517095	792.3961980990495
0.0026465068603393743	792.8964482241121
0.001763816793590942	793.3966983491746
0.0012198637074558136	793.8969484742371
0.0008719193785080879	794.3971985992997
0.0006419934100323829	794.8974487243622
0.0004856570311047856	795.3976988494247
0.0003766560859755754	795.8979489744872
0.00029896528434334254	796.3981990995497
0.00024251719437823493	796.8984492246122
0.0002008230631316433	797.3986993496749
0.0001696045304804398	797.8989494747374
0.00014598392166729977	798.3991995997999
0.0001279927226012282	798.8994497248624
0.0001142664467934168	799.399699849925
0.00010385161076833564	799.8999499749875
9.608192086866227e-5	800.40020010005
9.049840378005244e-5	800.9004502251125
8.679840539514544e-5	801.400700350175
8.480446085259827e-5	801.9009504752376
8.444778345457604e-5	802.4012006003002
8.57634577002682e-5	802.9014507253627
8.889568167018529e-5	803.4017008504252
9.411120685082429e-5	803.9019509754878
0.00010181567357112028	804.4022011005503
0.00011255568932889362	804.9024512256128
0.0001269566815570072	805.4027013506753
0.00014546894332917082	805.9029514757378
0.00016765963271990654	806.4032016008003
0.00019076205494580173	806.903451725863
0.00020806388207779094	807.4037018509255
0.00021030667330203793	807.903951975988
0.00019301121459040823	808.4042021010506
0.00016216555004794657	808.9044522261131
0.00012856817373527806	809.4047023511756
9.938519965787435e-5	809.9049524762381
7.668224764185087e-5	810.4052026013006
5.9841829630571604e-5	810.9054527263631
4.7531269502811055e-5	811.4057028514256
3.851614024119263e-5	811.9059529764883
3.1853590346690465e-5	812.4062031015508
2.6871588057767053e-5	812.9064532266133
2.3102397350258267e-5	813.4067033516759
2.0221768750080058e-5	813.9069534767384
1.8003821809500968e-5	814.4072036018008
1.628989918207768e-5	814.9074537268634
1.4967630735957008e-5	815.4077038519259
1.3956968557577982e-5	815.9079539769884
1.3200871880964354e-5	816.4082041020511
1.2659087101200466e-5	816.9084542271136
1.2304011018860313e-5	817.4087043521761
1.2117989452861969e-5	817.9089544772387
1.209164444089112e-5	818.4092046023012
