Transmission	 ω (THz)
0.8872509326583092	413.7068534267134
0.8855250780955887	414.20710355177584
0.8837828196451705	414.7073536768384
0.8820245696389148	415.207603801901
0.8802507398988194	415.7078539269635
0.8784617415730083	416.20810405202604
0.8766579849752788	416.70835417708855
0.8748398794282188	417.20860430215106
0.8730078331099249	417.7088544272136
0.8711622529044574	418.20910455227613
0.8693035442559871	418.70935467733864
0.8674321110267328	419.2096048024012
0.8655483553587369	419.7098549274637
0.8636526775394671	420.2101050525263
0.8617454758712989	420.71035517758884
0.8598271465449123	421.2106053026513
0.8578980835165677	421.71085542771385
0.8559586783893532	422.2111055527764
0.8540093202983355	422.7113556778389
0.8520503957996532	423.21160580290143
0.8500822887635587	423.711855927964
0.8481053802713473	424.2121060530265
0.8461200485162783	424.71235617808907
0.8441266687083067	425.2126063031516
0.8421256129827819	425.7128564282141
0.8401172503129405	426.21310655327665
0.8381019464262923	426.71335667833915
0.8360800637247651	427.2136068034017
0.8340519612086625	427.7138569284643
0.832017994404313	428.21410705352673
0.829978515295487	428.7143571785893
0.8279338722583818	429.21460730365186
0.8258844100003135	429.71485742871437
0.8238304695018832	430.2151075537769
0.8217723879627392	430.7153576788394
0.8197104987507556	431.21560780390195
0.8176451313546435	431.7158579289645
0.8155766113398922	432.216108054027
0.8135052603080614	432.7163581790895
0.8114313958592517	433.2166083041521
0.8093553315578034	433.7168584292146
0.8072773769010635	434.21710855427716
0.8051978372912896	434.71735867933967
0.803117014010421	435.2176088044022
0.8010352041979095	435.71785892946474
0.7989527008313112	436.21810905452725
0.796869792709704	436.7183591795898
0.7947867644398435	437.2186093046523
0.7927038964249541	437.7188594297148
0.7906214648561156	438.2191095547774
0.7885397417061832	438.71935967983995
0.7864589947261313	439.21960980490246
0.7843794874438076	439.71985992996497
0.7823014791649693	440.22011005502753
0.7802252249766064	440.72036018009004
0.7781509757523863	441.2206103051526
0.7760789781602576	441.7208604302151
0.7740094746720434	442.2211105552776
0.771942703575056	442.7213606803402
0.7698788989855566	443.2216108054027
0.7678182908641056	443.72186093046525
0.7657611050326475	444.22211105552776
0.7637075631933052	444.72236118059027
0.7616578829488163	445.22261130565283
0.7596122778245604	445.7228614307154
0.7575709572920583	446.22311155577785
0.7555341267939583	446.7233616808404
0.7535019877703636	447.223611805903
0.7514747376865664	447.7238619309655
0.7494525700619222	448.22411205602805
0.7474356745000604	448.7243621810905
0.7454242367201416	449.22461230615306
0.7434184385892858	449.7248624312156
0.7414184581559554	450.22511255627813
0.7394244696843981	450.72536268134064
0.7374366436899504	451.2256128064032
0.7354551469752646	451.7258629314657
0.7334801426673304	452.2261130565283
0.7315117902552667	452.72636318159084
0.7295502456288684	453.2266133066533
0.727595661117783	453.72686343171586
0.7256481855313561	454.2271135567784
0.7237079641990286	454.7273636818409
0.7217751390113029	455.2276138069035
0.7198498484611743	455.72786393196594
0.7179322276860345	456.2281140570285
0.7160224085099908	456.72836418209107
0.7141205194865285	457.2286143071536
0.7122266859415458	457.7288644322161
0.7103410300166663	458.22911455727865
0.7084636707127947	458.72936468234116
0.7065947239339494	459.2296148074037
0.7047343025312064	459.7298649324663
0.7028825163469007	460.23011505752874
0.7010394722588466	460.7303651825913
0.6992052742247525	461.2306153076538
0.6973800233266316	461.73086543271637
0.695563817815285	462.2311155577789
0.693756753154795	462.7313656828414
0.6919589220669605	463.23161580790395
0.6901704145757666	463.7318659329665
0.688391318051716	464.232116058029
0.686621717256102	464.73236618309153
0.6848616943851829	465.2326163081541
0.6831113291141808	465.7328664332166
0.6813706986411795	466.23311655827916
0.6796398777308028	466.73336668334167
0.6779189387577121	467.2336168084042
0.6762079517499207	467.73386693346674
0.6745069844318378	468.23411705852925
0.6728161022670948	468.7343671835918
0.6711353685011138	469.2346173086543
0.6694648442033732	469.73486743371683
0.6678045883094322	470.2351175587794
0.6661546576625901	470.73536768384196
0.6645151070553054	471.23561780890446
0.6628859892702331	471.735867933967
0.6612673551209378	472.23611805902954
0.6596592534922784	472.73636818409204
0.6580617313804193	473.2366183091546
0.6564748339324651	473.73686843421706
0.6548986044857659	474.2371185592796
0.6533330846067736	474.7373686843422
0.6517783141295768	475.2376188094047
0.6502343311939771	475.73786893446726
0.6487011722832268	476.23811905952977
0.6471788722612833	476.7383691845923
0.645667464409734	477.23861930965484
0.6441669804642279	477.7388694347174
0.6426774506505342	478.23911955977985
0.6411989037201523	478.7393696848424
0.6397313669855006	479.2396198099049
0.6382748663546669	479.7398699349675
0.636829426365736	480.24012006003005
0.6353950702206658	480.7403701850925
0.6339718198187344	481.24062031015507
0.632559695789544	481.74087043521763
0.6311587175255862	482.24112056028014
0.6297689032143553	482.7413706853427
0.6283902698700479	483.2416208104052
0.6270228333647804	483.7418709354677
0.6256666084593968	484.2421210605303
0.6243216088338234	484.74237118559284
0.6229878471169829	485.2426213106553
0.6216653349162666	485.74287143571786
0.6203540828465802	486.24312156078037
0.619054100558923	486.74337168584293
0.6177653967685959	487.2436218109055
0.6164879792828862	487.74387193596795
0.6152218550283983	488.2441220610305
0.6139670300779297	488.7443721860931
0.6127235096768991	489.2446223111556
0.611491298269386	489.7448724362181
0.6102703995237332	490.24512256128065
0.6090608163577309	490.74537268634316
0.607862550963382	491.2456228114057
0.6066756048312695	491.74587293646823
0.6054999787745171	492.24612306153074
0.6043356729523258	492.7463731865933
0.6031826868931223	493.2466233116558
0.6020410195173099	493.7468734367184
0.6009106691596382	494.2471235617809
0.5997916335911575	494.7473736868434
0.5986839100408049	495.24762381190595
0.5975874952166031	495.7478739369685
0.596502385326492	496.248124062031
0.5954285760987654	496.74837418709353
0.5943660628021725	497.24862431215604
0.5933148402656135	497.7488744372186
0.5922749028975037	498.24912456228117
0.5912462447047764	498.7493746873437
0.5902288593115292	499.2496248124062
0.5892227399773217	499.74987493746875
0.5882278796151237	500.2501250625313
0.587244270808962	500.7503751875938
0.5862719058311733	501.25062531265627
0.5853107766593736	501.7508754377189
0.5843608749930878	502.2511255627814
0.583422192270052	502.7513756878439
0.5824947196822075	503.2516258129065
0.5815784481913944	503.751875937969
0.580673368544692	504.2521260630315
0.5797794712895199	504.7523761880941
0.5788967467883919	505.2526263131566
0.5780251852334014	505.7528764382191
0.577164776660398	506.25312656328157
0.5763155109628934	506.7533766883442
0.5754773779056858	507.2536268134067
0.5746503671381962	507.7538769384692
0.5738344682075376	508.25412706353177
0.5730296705713327	508.7543771885943
0.5722359636102244	509.2546273136568
0.5714533366401824	509.7548774387194
0.5706817789245097	510.2551275637819
0.5699212796856157	510.75537768884436
0.5691718281165442	511.255627813907
0.5684334133922498	511.7558779389695
0.5677060246806359	512.2561280640319
0.5669896511533683	512.7563781890946
0.5662842819964441	513.2566283141571
0.5655899064205323	513.7568784392196
0.5649065136710989	514.2571285642822
0.5642340930383215	514.7573786893447
0.5635726338667485	515.2576288144072
0.5629221255647947	515.7578789394698
0.5622825576139932	516.2581290645322
0.5616539195780578	516.7583791895947
0.5610362011117312	517.2586293146574
0.5604293919694571	517.7588794397199
0.5598334820138227	518.2591295647824
0.559248461223846	518.7593796898449
0.5586743197030455	519.2596298149075
0.5581110476873457	519.75987993997
0.5575586355527821	520.2601300650325
0.5570170738230499	520.760380190095
0.5564863531768411	521.2606303151575
0.5559664644550592	521.76088044022
0.5554573986678135	522.2611305652827
0.55495914700128	522.7613806903452
0.5544717008243865	523.2616308154077
0.5539950516953308	523.7618809404703
0.5535291913679551	524.2621310655328
0.5530741117979505	524.7623811905953
0.5526298051489127	525.2626313156578
0.5521962637982605	525.7628814407203
0.5517734803429717	526.2631315657828
0.5513614476052172	526.7633816908454
0.5509601586378151	527.263631815908
0.5505696067295719	527.7638819409705
0.5501897854104552	528.2641320660331
0.5498206884566617	528.7643821910956
0.5494623098955272	529.2646323161581
0.5491146440103175	529.7648824412206
0.54877768534488	530.2651325662831
0.5484514287081772	530.7653826913456
0.5481358691786794	531.2656328164081
0.547831002108652	531.7658829414707
0.547536823128305	532.2661330665333
0.5472533281498246	532.7663831915958
0.5469805133712933	533.2666333166584
0.5467183752804836	533.7668834417209
0.5464669106585381	534.2671335667834
0.5462261165835364	534.7673836918459
0.5459959904339519	535.2676338169084
0.545776529891995	535.7678839419709
0.5455677329468348	536.2681340670335
0.545369597897733	536.768384192096
0.5451821233570535	537.2686343171586
0.5450053082531762	537.7688844422212
0.54483915183329	538.2691345672837
0.544683653666104	538.7693846923462
0.5445388136444328	539.2696348174087
0.5444046319876968	539.7698849424712
0.5442811092443056	540.2701350675337
0.5441682462939569	540.7703851925963
0.5440660443498203	541.2706353176588
0.5439745049606332	541.7708854427214
0.543893630012688	542.271135567784
0.5438234217317299	542.7713856928465
0.5437638826847517	543.271635817909
0.5437150157817014	543.7718859429714
0.543676824277066	544.272136068034
0.5436493117713995	544.7723861930965
0.5436324822127158	545.272636318159
0.5436263398978218	545.7728864432216
0.5436308894735105	546.2731365682841
0.5436461359377067	546.7733866933467
0.5436720846404851	547.2736368184093
0.5437087412850004	547.7738869434718
0.5437561119283328	548.2741370685342
0.5438142029822094	548.7743871935968
0.5438830212136679	549.2746373186593
0.5439625737455989	549.7748874437218
0.5440528680571876	550.2751375687844
0.5441539119842798	550.7753876938469
0.5442657137196345	551.2756378189094
0.5443882818130822	551.7758879439721
0.5445216251715861	552.2761380690346
0.544665753059196	552.7763881940971
0.5448206750969251	553.2766383191596
0.5449864012624909	553.7768884442221
0.545162941889994	554.2771385692846
0.545350307669453	554.7773886943472
0.5455485096462753	555.2776388194097
0.545757559220596	555.7778889444722
0.5459774681465207	556.2781390695347
0.5462082485312687	556.7783891945974
0.5464499128341896	557.2786393196599
0.5467024738656906	557.7788894447223
0.5469659447860469	558.2791395697849
0.5472403391040819	558.7793896948474
0.5475256706757701	559.2796398199099
0.547821953702683	559.7798899449725
0.5481292027303623	560.280140070035
0.5484474326465223	560.7803901950975
0.5487766586791847	561.2806403201602
0.5491168963946602	561.7808904452227
0.5494681616954042	562.2811405702851
0.5498304708177577	562.7813906953477
0.5502038403295637	563.2816408204102
0.5505882871276376	563.7818909454727
0.5509838284351134	564.2821410705353
0.5513904817986484	564.7823911955978
0.5518082650855097	565.2826413206603
0.552237196480489	565.782891445723
0.5526772944827005	566.2831415707855
0.5531285779022181	566.7833916958479
0.5535910658565831	567.2836418209104
0.554064777767119	567.783891945973
0.5545497333551561	568.2841420710355
0.5550459526380409	568.784392196098
0.5555534559250146	569.2846423211606
0.55607226381291	569.7848924462231
0.5566023971817213	570.2851425712856
0.557143877189942	570.7853926963483
0.557696725269786	571.2856428214106
0.5582609631221982	571.7858929464732
0.5588366127116986	572.2861430715358
0.5594236962610369	572.7863931965983
0.560022236245654	573.2866433216608
0.5606322553879743	573.7868934467234
0.5612537766514608	574.2871435717859
0.5618868232345111	574.7873936968484
0.5625314185641336	575.287643821911
0.5631875862893923	575.7878939469734
0.5638553502746787	576.288144072036
0.5645347345927462	576.7883941970986
0.565225763517509	577.2886443221611
0.5659284615166341	577.7888944472236
0.5666428532438952	578.2891445722862
0.567368963531292	578.7893946973487
0.5681068173809173	579.2896448224112
0.5688564399565944	579.7898949474737
0.5696178565752447	580.2901450725362
0.5703910926980132	580.7903951975987
0.5711761739211181	581.2906453226612
0.5719731259664423	581.7908954477239
0.5727819746718532	582.2911455727864
0.5736027459812209	582.7913956978489
0.5744354659341863	583.2916458229115
0.5752801606555992	583.791895947974
0.5761368563447011	584.2921460730365
0.577005579263955	584.7923961980991
0.5778863557276156	585.2926463231615
0.5787792120899462	585.792896448224
0.5796841747331317	586.2931465732867
0.5806012700548533	586.7933966983492
0.5815305244555388	587.2936468234117
0.5824719643252544	587.7938969484743
0.5834256160302547	588.2941470735368
0.5843915058991873	588.7943971985993
0.5853696602089081	589.2946473236619
0.5863601051699576	589.7948974487243
0.5873628669116268	590.2951475737868
0.5883779714666606	590.7953976988495
0.5894054447555576	591.295647823912
0.5904453125704796	591.7958979489745
0.5914976005587359	592.296148074037
0.5925623342058662	592.7963981990996
0.5936395388182991	593.2966483241621
0.5947292395055598	593.7968984492246
0.5958314611620734	594.2971485742871
0.596946228448482	594.7973986993496
0.5980735657725347	595.2976488244121
0.5992134972694921	595.7978989494748
0.6003660467820766	596.2981490745373
0.6015312378399319	596.7983991995998
0.6027090936385854	597.2986493246624
0.6038996370179256	597.7988994497249
0.6051028904401782	598.2991495747874
0.6063188759673283	598.7993996998499
0.607547615238088	599.2996498249124
0.6087891294442525	599.7998999499749
0.6100434393065679	600.3001500750375
0.6113105650500337	600.8004002001001
0.6125905263786496	601.3006503251626
0.6138833424495688	601.8009004502252
0.6151890318467199	602.3011505752877
0.616507612553803	602.8014007003502
0.6178391019267063	603.3016508254127
0.6191835166653377	603.8019009504752
0.6205408727847942	604.3021510755377
0.6219111855859654	604.8024012006002
0.623294469625476	605.3026513256629
0.6246907386849899	605.8029014507254
0.626100005739885	606.3031515757879
0.6275222829272465	606.8034017008505
0.6289575815132243	607.303651825913
0.6304059118596909	607.8039019509755
0.631867283390222	608.304152076038
0.6333417045554344	608.8044022011005
0.6348291827975294	609.304652326163
0.6363297245142371	609.8049024512256
0.6378433350219629	610.3051525762882
0.6393700185182756	610.8054027013507
0.640909778043632	611.3056528264133
0.6424626154423512	611.8059029514758
0.6440285313229139	612.3061530765383
0.6456075250174211	612.8064032016008
0.6471995945403805	613.3066533266633
0.6488047365466618	613.8069034517258
0.6504229462887475	614.3071535767884
0.6520542175731449	614.807403701851
0.6536985427160893	615.3076538269135
0.655355912498394	615.8079039519761
0.6570263161195652	616.3081540770386
0.6587097411510955	616.8084042021011
0.6604061734889817	617.3086543271635
0.6621155973054144	617.8089044522261
0.6638379949996956	618.3091545772886
0.6655733471483359	618.8094047023511
0.6673216324543553	619.3096548274137
0.6690828276957658	619.8099049524762
0.6708569076732452	620.3101550775388
0.6726438451570345	620.8104052026014
0.6744436108329773	621.3106553276639
0.6762561732478007	621.8109054527263
0.6780814987535717	622.3111555777889
0.6799195514513385	622.8114057028514
0.6817702931340263	623.3116558279139
0.6836336832284807	623.8119059529765
0.6855096787367665	624.312156078039
0.6873982341766615	624.8124062031015
0.6892993015214179	625.3126563281642
0.6912128301386955	625.8129064532267
0.6931387667287972	626.3131565782891
0.6950770552621309	626.8134067033517
0.6970276369159535	627.3136568284142
0.6989904500103675	627.8139069534767
0.7009654299436594	628.3141570785392
0.7029525091268923	628.8144072036018
0.7049516169178467	629.3146573286643
0.706962679554319	629.8149074537268
0.7089856200867647	630.3151575787895
0.7110203583102953	630.8154077038519
0.7130668106961492	631.3156578289144
0.7151248903225105	631.815907953977
0.7171945068048355	632.3161580790395
0.719275566225636	632.816408204102
0.7213679710637351	633.3166583291646
0.7234716201231508	633.8169084542271
0.7255864084614352	634.3171585792896
0.727712227317692	634.8174087043523
0.729848964040191	635.3176588294148
0.7319965020136796	635.8179089544772
0.7341547205863848	636.3181590795398
0.7363234949967737	636.8184092046023
0.738502696300121	637.3186593296648
0.7406921912949056	637.8189094547274
0.742891842449084	638.3191595797899
0.7451015078263136	638.8194097048524
0.7473210410121794	639.319659829915
0.7495502910404326	639.8199099549776
0.751789102319331	640.32016008004
0.7540373145581534	640.8204102051025
0.7562947626939234	641.3206603301651
0.7585612768184018	641.8209104552276
0.7608366821054287	642.3211605802901
0.763120798738691	642.8214107053527
0.7654134418399599	643.3216608304152
0.7677144213978868	643.8219109554777
0.7700235421974304	644.3221610805404
0.7723406037500016	644.8224112056027
0.7746654002243862	645.3226613306653
0.7769977203785607	645.8229114557279
0.7793373474924294	646.3231615807904
0.7816840593016668	646.8234117058529
0.7840376279326305	647.3236618309155
0.7863978198385915	647.823911955978
0.788764395737179	648.3241620810405
0.791137110549395	648.8244122061031
0.7935157133400105	649.3246623311655
0.7958999472597201	649.824912456228
0.7982895494889471	650.3251625812907
0.8006842511835565	650.8254127063532
0.803083777422485	651.3256628314157
0.8054878471574892	651.8259129564783
0.8078961731650398	652.3261630815408
0.8103084620005537	652.8264132066033
0.8127244139550578	653.3266633316658
0.8151437230143702	653.8269134567283
0.8175660768210244	654.3271635817908
0.8199911566389341	654.8274137068533
0.8224186373210222	655.327663831916
0.8248481872799365	655.8279139569785
0.8272794684618991	656.328164082041
0.8297121363239706	656.8284142071036
0.8321458398147132	657.3286643321661
0.8345802213585004	657.8289144572286
0.8370149168435315	658.3291645822911
0.8394495556137929	658.8294147073536
0.8418837604649417	659.3296648324161
0.8443171476444556	659.8299149574788
0.8467493268559847	660.3301650825413
0.8491799012682626	660.8304152076038
0.8516084675284669	661.3306653326664
0.8540346157804162	661.8309154577289
0.8564579296875783	662.3311655827914
0.858877986461084	662.8314157078539
0.8612943568929025	663.3316658329164
0.8637066053942799	663.8319159579789
0.8661142900396198	664.3321660830416
0.8685169626158801	664.8324162081041
0.870914168677683	665.3326663331666
0.8733054476082108	665.8329164582291
0.8756903326860768	666.3331665832917
0.878068351158221	666.8334167083542
0.8804390243190295	667.3336668334167
0.882801867595732	667.8339169584792
0.885156390640195	668.3341670835417
0.8875020974273032	668.8344172086042
0.8898384863599217	669.3346673336669
0.8921650503805569	669.8349174587294
0.8944812770899394	670.3351675837919
0.8967866488724144	670.8354177088545
0.8990806430283536	671.335667833917
0.9013627319136805	671.8359179589795
0.9036323830864519	672.336168084042
0.9058890594606958	672.8364182091045
0.9081322194674613	673.336668334167
0.9103613172231939	673.8369184592297
0.9125758027053794	674.3371685842922
0.914775121935622	674.8374187093547
0.9169587171700434	675.3376688344173
0.9191260270970844	675.8379189594798
0.921276487042665	676.3381690845423
0.9234095291827816	676.8384192096047
0.9255245827633407	677.3386693346673
0.9276210743274198	677.8389194597298
0.9296984279497382	678.3391695847923
0.9317560654783308	678.839419709855
0.9337934067834072	679.3396698349175
0.9358098700132581	679.83991995998
0.9378048718571173	680.3401700850426
0.9397778278148979	680.8404202101051
0.9417281524736891	681.3406703351675
0.9436552597908698	681.8409204602301
0.9455585633836332	682.3411705852926
0.9474374768249147	682.8414207103551
0.949291413945377	683.3416708354177
0.9511197891413842	683.8419209604803
0.952922017688749	684.3421710855428
0.9546975160619399	684.8424212106054
0.9564457022587005	685.3426713356679
0.9581659961296268	685.8429214607303
0.959857819712684	686.3431715857929
0.961520597572145	686.8434217108554
0.9631537571418731	687.3436718359179
0.9647567290725291	687.8439219609805
0.9663289475824655	688.344172086043
0.9678698508119301	688.8444222111056
0.9693788811802742	689.3446723361681
0.9708554857458341	689.8449224612307
0.9722991165681039	690.3451725862932
0.9737092310718	690.8454227113556
0.9750852924125096	691.3456728364182
0.976426769843466	691.8459229614807
0.9777331390831108	692.3461730865432
0.9790038826829149	692.8464232116058
0.9802384903952085	693.3466733366683
0.9814364595404645	693.8469234617309
0.9825972953735657	694.3471735867935
0.9837205114488036	694.847423711856
0.9848056299829469	695.3476738369184
0.9858521822160304	695.847923961981
0.9868597087693874	696.3481740870435
0.9878277600004848	696.848424212106
0.9887558963540255	697.3486743371686
0.9896436887089425	697.8489244622311
0.9904907187207114	698.3491745872936
0.9912965791586229	698.8494247123563
0.9920608742374168	699.3496748374188
0.9927832199429953	699.8499249624812
0.9934632443514975	700.3501750875438
0.9941005879415131	700.8504252126063
0.994694903898838	701.3506753376688
0.9952458584133862	701.8509254627313
0.9957531309677469	702.3511755877939
0.9962164146170368	702.8514257128564
0.9966354162595615	703.351675837919
0.9970098568978449	703.8519259629816
0.9973394718897421	704.352176088044
0.9976240111890488	704.8524262131065
0.997863239575412	705.3526763381691
0.9980569368730592	705.8529264632316
0.9982048981580228	706.3531765882941
0.9983069339535062	706.8534267133567
0.9983628704131312	707.3536768384192
0.9983725494916474	707.8539269634817
0.9983358291029357	708.3541770885444
0.9982525832649449	708.8544272136068
0.9981227022313639	709.3546773386693
0.997946092609776	709.8549274637319
0.9977226774660871	710.3551775887944
0.9974523964150706	710.8554277138569
0.997135205696793	711.3556778389195
0.9967710782388621	711.855927963982
0.99636000370428	712.3561780890445
0.9959019885249192	712.8564282141072
0.995397055920437	713.3566783391695
0.9948452459026007	713.856928464232
0.9942466152650866	714.3571785892946
0.9936012375585659	714.8574287143572
0.9929092030513447	715.3576788394197
0.9921706186752942	715.8579289644822
0.9913856079574495	716.3581790895448
0.990554310937134	716.8584292146073
0.9896768840688351	717.3586793396698
0.9887535001109228	717.8589294647325
0.9877843480004141	718.3591795897948
0.9867696327139293	718.8594297148574
0.9857095751150082	719.35967983992
0.9846044117881189	719.8599299649825
0.9834543948594819	720.360180090045
0.9822597918050701	720.8604302151076
0.9810208852459951	721.3606803401701
0.9797379727316722	721.8609304652326
0.978411366510949	722.3611805902952
0.9770413932917227	722.8614307153576
0.9756283939892157	723.3616808404201
0.9741727234634329	723.8619309654828
0.9726747502460644	724.3621810905453
0.9711348562573361	724.8624312156078
0.9695534365131647	725.3626813406704
0.9679308988230552	725.8629314657329
0.9662676634791634	726.3631815907954
0.9645641629370285	726.8634317158579
0.9628208414883161	727.3636818409204
0.96103815492623	727.8639319659829
0.9592165702037893	728.3641820910454
0.957356565085709	728.8644322161081
0.9554586277942552	729.3646823411706
0.9535232566494736	729.8649324662331
0.9515509597044538	730.3651825912957
0.949542254376024	730.8654327163582
0.9474976670713172	731.3656828414207
0.9454177328108108	731.8659329664832
0.9433029948482611	732.3661830915457
0.9411540042879922	732.8664332166082
0.9389713197001416	733.3666833416709
0.9367555067341964	733.8669334667334
0.9345071377313574	734.3671835917959
0.9322267913362581	734.8674337168585
0.9299150521083992	735.367683841921
0.9275725101337563	735.8679339669835
0.9251997606371903	736.368184092046
0.9227974035957565	736.8684342171085
0.920366043353718	737.368684342171
0.9179062882393968	737.8689344672335
0.9154187501843555	738.3691845922962
0.9129040443454375	738.8694347173587
0.9103627887297767	739.3696848424212
0.9077956038234366	739.8699349674838
0.9052031122238046	740.3701850925463
0.9025859382762276	740.8704352176087
0.8999447077151704	741.3706853426713
0.8972800473101997	741.8709354677338
0.8945925845171384	742.3711855927963
0.8918829471346169	742.871435717859
0.8891517629663622	743.3716858429215
0.8863996594894283	743.871935967984
0.88362726352867	744.3721860930466
0.8808352009375934	744.8724362181091
0.8780240962859249	745.3726863431716
0.8751945725539878	745.8729364682341
0.8723472508341062	746.3731865932966
0.869482750039265	746.8734367183591
0.866601686619067	747.3736868434218
0.8637046742832211	747.8739369684843
0.8607923237326438	748.3741870935468
0.8578652423982993	748.8744372186094
0.8549240341878868	749.3746873436719
0.8519692992403812	749.8749374687344
0.8490016336886659	750.3751875937968
0.8460216294300864	750.8754377188594
0.8430298739052112	751.3756878439219
0.8400269498845854	751.8759379689844
0.8370134352637458	752.376188094047
0.833989902866272	752.8764382191096
0.8309569202550654	753.3766883441721
0.8279150495516919	753.8769384692347
0.8248648472638352	754.3771885942972
0.8218068641208589	754.8774387193596
0.8187416449173094	755.3776888444222
0.8156697283644223	755.8779389694847
0.8125916469495674	756.3781890945472
0.8095079268034063	756.8784392196098
0.8064190875749071	757.3786893446724
0.8033256423139118	757.8789394697349
0.8002280973613316	758.3791895947975
0.7971269522468002	758.87943971986
0.7940226995935352	759.3796898449224
0.7909158250306437	759.879939969985
0.7878068071123201	760.3801900950475
0.7846961172441764	760.88044022011
0.7815842196163258	761.3806903451726
0.7784715711431864	761.8809404702351
0.7753586214098955	762.3811905952977
0.7722458126251028	762.8814407203602
0.769133579580089	763.3816908454228
0.7660223496139349	763.8819409704852
0.7629125425847435	764.3821910955477
0.7598045708466493	764.8824412206103
0.7566988392324389	765.3826913456728
0.753595745041794	765.8829414707353
0.7504956780347574	766.3831915957979
0.7473990204304527	766.8834417208604
0.7443061469107985	767.383691845923
0.7412174246290956	767.8839419709856
0.7381332132233117	768.384192096048
0.7350538648338866	768.8844422211105
0.7319797241259467	769.3846923461731
0.7289111283157039	769.8849424712356
0.725848407200922	770.3851925962981
0.7227918831952934	770.8854427213607
0.7197418713665239	771.3856928464232
0.7166986794780511	771.8859429714857
0.7136626080341436	772.3861930965484
0.7106339503282937	772.8864432216109
0.7076129924947774	773.3866933466733
0.7046000135631162	773.8869434717359
0.7015952855154455	774.3871935967984
0.698599073346544	774.8874437218609
0.6956116351263703	775.3876938469234
0.6926332220650939	775.887943971986
0.6896640785803071	776.3881940970485
0.6867044423664582	776.888444222111
0.6837545444662327	777.3886943471737
0.6808146093438338	777.8889444722361
0.67788485496002	778.3891945972986
0.6749654928487873	778.8894447223612
0.6720567281955487	779.3896948474237
0.6691587599167153	779.8899449724862
0.6662717807405628	780.3901950975488
0.66339597728927	780.8904452226113
0.6605315301620494	781.3906953476738
0.6576786140192135	781.8909454727365
0.654837397667121	782.3911955977989
0.6520080441438721	782.8914457228614
0.649190710805695	783.391695847924
0.6463855494139458	783.8919459729865
0.6435927062224995	784.392196098049
0.6408123220656802	784.8924462231116
0.6380445324463868	785.3926963481741
0.6352894676246146	785.8929464732366
0.6325472527059806	786.3931965982993
0.6298180077304804	786.8934467233616
0.6271018477612131	787.3936968484242
0.6243988829730706	787.8939469734867
0.6217092187413481	788.3941970985493
0.6190329557301171	788.8944472236118
0.6163701899804934	789.3946973486743
0.6137210129985	789.8949474737369
0.6110855118426469	790.3951975987994
0.6084637692111644	790.8954477238619
0.6058558635287159	791.3956978489244
0.6032618690326886	791.895947973987
0.6006818558589226	792.3961980990495
0.5981158901269162	792.8964482241121
0.5955640340243561	793.3966983491746
0.593026345891059	793.8969484742371
0.5905028803021999	794.3971985992997
0.5879936881508782	794.8974487243622
0.5854988167298134	795.3976988494247
0.5830183098124591	795.8979489744872
0.5805522077331265	796.3981990995497
0.5781005474664045	796.8984492246122
0.5756633627056689	797.3986993496749
0.5732406839407836	797.8989494747374
0.5708325385348143	798.3991995997999
0.5684389507999311	798.8994497248624
0.5660599420723068	799.399699849925
0.5636955307861593	799.8999499749875
0.561345732546715	800.40020010005
0.55901056020235	800.9004502251125
0.5566900239156443	801.400700350175
0.5543841312334774	801.9009504752376
0.5520928871561481	802.4012006003002
0.5498162942054851	802.9014507253627
0.5475543524919163	803.4017008504252
0.5453070597805616	803.9019509754878
0.5430744115562781	804.4022011005503
0.5408564010877172	804.9024512256128
0.5386530194903207	805.4027013506753
0.536464255788298	805.9029514757378
0.5342900969756417	806.4032016008003
0.5321305280759916	806.903451725863
0.5299855322016243	807.4037018509255
0.5278550906113048	807.903951975988
0.5257391827671989	808.4042021010506
0.5236377863907079	808.9044522261131
0.5215508775173656	809.4047023511756
0.51947843055067	809.9049524762381
0.5174204183149573	810.4052026013006
0.515376812107242	810.9054527263631
0.5133475817481312	811.4057028514256
0.5113326956317211	811.9059529764883
0.5093321207745111	812.4062031015508
0.5073458228633813	812.9064532266133
0.5053737663026293	813.4067033516759
0.5034159142600171	813.9069534767384
0.5014722287119175	814.4072036018008
0.4995426704875295	814.9074537268634
0.4976271993121492	815.4077038519259
0.49572577384958266	815.9079539769884
0.49383835174361984	816.4082041020511
0.49196488965863294	816.9084542271136
0.49010534331931827	817.4087043521761
0.4882596675495499	817.9089544772387
0.4864278163104023	818.4092046023012
0.484609742737302	818.9094547273636
0.48280539917637527	819.4097048524262
0.48101473721997257	819.9099549774887
0.4792377077413695	820.4102051025512
0.4774742609286904	820.9104552276139
0.47572434631803173	821.4107053526764
0.4739879128258395	821.9109554777389
0.47226490878047717	822.4112056028015
0.4705552819531121	822.911455727864
0.46885897958779993	823.4117058529264
0.4671759484308911	823.9119559779889
0.4655061347596981	824.4122061030515
0.4638494844104863	824.912456228114
0.46220594280572425	825.4127063531765
0.460575454980742	825.9129564782392
0.4589579656096313	826.4132066033017
0.4573534190305652	826.9134567283642
0.4557617592704326	827.4137068534268
0.45418293006884813	827.9139569784893
0.45261687490157276	828.4142071035517
0.45106353700329554	828.9144572286143
0.4495228593898112	829.4147073536768
0.44799478487966404	829.9149574787393
0.44647925611516387	830.415207603802
