Transmission	 ω (THz)
0.004342187574229664	414.20710355177584
0.0033345007934459897	414.7073536768384
0.002611430295006396	415.207603801901
0.0020828788433465677	415.7078539269635
0.0016899459828627992	416.20810405202604
0.0013933419124567384	416.70835417708855
0.0011663587653302366	417.20860430215106
0.000990520526237821	417.7088544272136
0.0008528377040086814	418.20910455227613
0.0007440421581054168	418.70935467733864
0.0006574320222835392	419.2096048024012
0.0005881033803432544	419.7098549274637
0.0005324314459323882	420.2101050525263
0.00048771544645861016	420.71035517758884
0.00045193270836938046	421.2106053026513
0.0004235668181271602	421.71085542771385
0.00040148694458396465	422.2111055527764
0.00038486325009197295	422.7113556778389
0.0003731084654806995	423.21160580290143
0.0003658391854951918	423.711855927964
0.0003628529067133877	424.2121060530265
0.0003641187135627899	424.71235617808907
0.0003697811398849939	425.2126063031516
0.0003801783724601122	425.7128564282141
0.000395877922634767	426.21310655327665
0.0004177355799740661	426.71335667833915
0.0004469875080042625	427.2136068034017
0.00048539180555054576	427.7138569284643
0.0005354466023691121	428.21410705352673
0.0006007301670092302	428.7143571785893
0.0006864408392695291	429.21460730365186
0.0008002725742610088	429.71485742871437
0.0009538672875427623	430.2151075537769
0.0011652767534557039	430.7153576788394
0.0014632028965427765	431.21560780390195
0.0018942974517309969	431.7158579289645
0.0025351621498233678	432.216108054027
0.003508496049252948	432.7163581790895
0.004986436933418039	433.2166083041521
0.007095233290301263	433.7168584292146
0.009509381499941582	434.21710855427716
0.010957720658052452	434.71735867933967
0.010360028206087994	435.2176088044022
0.008502201764301375	435.71785892946474
0.006633324224135145	436.21810905452725
0.0052108741941425596	436.7183591795898
0.004219506959841769	437.2186093046523
0.0035449937373494764	437.7188594297148
0.003090332770864143	438.2191095547774
0.0027901835463985383	438.71935967983995
0.002603854666401796	439.21960980490246
0.0025076066378775905	439.71985992996497
0.002489642068232696	440.22011005502753
0.00254761304472862	440.72036018009004
0.0026882392296319895	441.2206103051526
0.002929103780783646	441.7208604302151
0.0033034922200036367	442.2211105552776
0.003870585545559794	442.7213606803402
0.004736406182944095	443.2216108054027
0.006098060942096757	443.72186093046525
0.00834014299242175	444.22211105552776
0.012239128667316045	444.72236118059027
0.019256780995066496	445.22261130565283
0.030592256569786463	445.7228614307154
0.03910863961901486	446.22311155577785
0.031672894578570567	446.7233616808404
0.019582651469474643	447.223611805903
0.011935195917376885	447.7238619309655
0.007759779950896264	448.22411205602805
0.005407964995054435	448.7243621810905
0.00399913455495679	449.22461230615306
0.003104778556050022	449.7248624312156
0.002509032386252861	450.22511255627813
0.0020967384893481765	450.72536268134064
0.0018028977541745834	451.2256128064032
0.00158894017838713	451.7258629314657
0.0014309764243867966	452.2261130565283
0.001313665765727769	452.72636318159084
0.0012268567891215432	453.2266133066533
0.0011636656382488064	453.72686343171586
0.0011193333372629401	454.2271135567784
0.0010905223443880585	454.7273636818409
0.001074869560808326	455.2276138069035
0.0010706938659121007	455.72786393196594
0.001076799594521147	456.2281140570285
0.0010923415710680346	456.72836418209107
0.001116731417263326	457.2286143071536
0.001149573455707829	457.7288644322161
0.001190624019539562	458.22911455727865
0.0012397715573022644	458.72936468234116
0.0012970371746786871	459.2296148074037
0.001362596454326192	459.7298649324663
0.0014368237389492829	460.23011505752874
0.0015203598540334123	460.7303651825913
0.0016142040057818576	461.2306153076538
0.0017198310550646434	461.73086543271637
0.0018393373792377971	462.2311155577789
0.001975622870383655	462.7313656828414
0.00213262393666834	463.23161580790395
0.00231562338080247	463.7318659329665
0.0025316789768952126	464.232116058029
0.002790236067830373	464.73236618309153
0.003104025755649962	465.2326163081541
0.0034904089946148826	465.7328664332166
0.0039734259841527385	466.23311655827916
0.004586982820939163	466.73336668334167
0.005379916553864806	467.2336168084042
0.006424250133970206	467.73386693346674
0.007829034838301075	468.23411705852925
0.009764319478940481	468.7343671835918
0.012504172071776459	469.2346173086543
0.016507027668539835	469.73486743371683
0.022572355047768507	470.2351175587794
0.03216006042165289	470.73536768384196
0.04806838025197626	471.23561780890446
0.07589866411892941	471.735867933967
0.1270176887902027	472.23611805902954
0.2222072099843329	472.73636818409204
0.3800967561921288	473.2366183091546
0.5443791703251898	473.73686843421706
0.5817796040332045	474.2371185592796
0.5177403701624164	474.7373686843422
0.45352548438011764	475.2376188094047
0.42396604714050123	475.73786893446726
0.43348860626835695	476.23811905952977
0.4865266505618668	476.7383691845923
0.5916580955873395	477.23861930965484
0.7363475310245686	477.7388694347174
0.8052162005916716	478.23911955977985
0.6527122528019771	478.7393696848424
0.41718911298651234	479.2396198099049
0.2528034276226025	479.7398699349675
0.15988347429557534	480.24012006003005
0.10808470519382342	480.7403701850925
0.07805671674077626	481.24062031015507
0.05986642845321655	481.74087043521763
0.04848588351111647	482.24112056028014
0.041295812182101474	482.7413706853427
0.03689988671512262	483.2416208104052
0.034572711195698096	483.7418709354677
0.03401367010086154	484.2421210605303
0.03527405670257455	484.74237118559284
0.03883748521775798	485.2426213106553
0.045959634898864545	485.74287143571786
0.05970002204887419	486.24312156078037
0.08837749773759133	486.74337168584293
0.15987840198820677	487.2436218109055
0.39059284599055205	487.74387193596795
0.7301839745227404	488.2441220610305
0.25569979103060947	488.7443721860931
0.08747483163083904	489.2446223111556
0.039809859819404166	489.7448724362181
0.021732619859629335	490.24512256128065
0.013346993510549635	490.74537268634316
0.008901214211835238	491.2456228114057
0.0063134068166925475	491.74587293646823
0.004700249099813679	492.24612306153074
0.0036409662226238385	492.7463731865933
0.0029167867857419604	493.2466233116558
0.00240593329308789	493.7468734367184
0.002036832007466741	494.2471235617809
0.001765534716759026	494.7473736868434
0.0015640970875380308	495.24762381190595
0.00141427203298403	495.7478739369685
0.0013039374401999763	496.248124062031
0.0012250052876703022	496.74837418709353
0.0011721736806679201	497.24862431215604
0.0011421848444671241	497.7488744372186
0.0011334091192443715	498.24912456228117
0.0011456633413742053	498.7493746873437
0.0011802287369977564	499.2496248124062
0.0012400796084283006	499.74987493746875
0.0013303858491792192	500.2501250625313
0.001459429071257161	500.7503751875938
0.001640206627498854	501.25062531265627
0.001893255247568277	501.7508754377189
0.0022517449240643025	502.2511255627814
0.0027709737150737445	502.7513756878439
0.0035466540343394135	503.2516258129065
0.004750792879732421	503.751875937969
0.00669956635319918	504.2521260630315
0.009950244805490656	504.7523761880941
0.015205286263150871	505.2526263131566
0.02179325667787975	505.7528764382191
0.024451728269961524	506.25312656328157
0.019976495215533945	506.7533766883442
0.013909031111241676	507.2536268134067
0.009589152313093608	507.7538769384692
0.006916656236782204	508.25412706353177
0.00526978188031668	508.7543771885943
0.004226181420507477	509.2546273136568
0.0035469380429356406	509.7548774387194
0.003099299823725285	510.2551275637819
0.0028083238223365193	510.75537768884436
0.00263134786877098	511.255627813907
0.0025449400960075915	511.7558779389695
0.002538432478702343	512.2561280640319
0.0026112175248810972	512.7563781890946
0.0027727138132560163	513.2566283141571
0.0030450817818712663	513.7568784392196
0.003470111353832706	514.2571285642822
0.004124260933716622	514.7573786893447
0.005152270052499705	515.2576288144072
0.006848874033956053	515.7578789394698
0.009884569246661583	516.2581290645322
0.016054106561672922	516.7583791895947
0.0315321622239881	517.2586293146574
0.08890601718950959	517.7588794397199
0.4870895495794901	518.2591295647824
0.2187718024159692	518.7593796898449
0.054065386483506866	519.2596298149075
0.023367416492944618	519.75987993997
0.01319784256779506	520.2601300650325
0.008682742879850014	520.760380190095
0.006315668608248973	521.2606303151575
0.00494152854168963	521.76088044022
0.004093114456682539	522.2611305652827
0.0035540180878406357	522.7613806903452
0.0032146737502997355	523.2616308154077
0.003017028154622395	523.7618809404703
0.002930963880305273	524.2621310655328
0.002943808039433073	524.7623811905953
0.0030560965280999174	525.2626313156578
0.0032810325762101427	525.7628814407203
0.0036468472856433917	526.2631315657828
0.004201900638156878	526.7633816908454
0.005021311434766337	527.263631815908
0.006207035792128523	527.7638819409705
0.00784698450976321	528.2641320660331
0.009834610586547875	528.7643821910956
0.011477996174145418	529.2646323161581
0.011549982358985295	529.7648824412206
0.009782750080820033	530.2651325662831
0.007384940979784772	530.7653826913456
0.005358930220470421	531.2656328164081
0.003917194501838714	531.7658829414707
0.002941550120400499	532.2661330665333
0.0022820822365216095	532.7663831915958
0.0018289881039950124	533.2666333166584
0.0015112905178725742	533.7668834417209
0.0012843924805588166	534.2671335667834
0.0011201641630824723	534.7673836918459
0.0010006104514985882	535.2676338169084
0.0009140533547898613	535.7678839419709
0.0008528565358030775	536.2681340670335
0.0008120664208287889	536.768384192096
0.0007886031373877032	537.2686343171586
0.0007807939068502942	537.7688844422212
0.0007881363906621418	538.2691345672837
0.0008112388012168463	538.7693846923462
0.0008519269024866235	539.2696348174087
0.0009135501982529239	539.7698849424712
0.001001576760087077	540.2701350675337
0.001124664406833611	540.7703851925963
0.0012965893850379457	541.2706353176588
0.001539829346361303	541.7708854427214
0.0018925616135350974	542.271135567784
0.002423266867236012	542.7713856928465
0.003263873886008018	543.271635817909
0.004693490273524709	543.7718859429714
0.007381542521380646	544.272136068034
0.013237075121011481	544.7723861930965
0.029162001905370834	545.272636318159
0.08474234894222084	545.7728864432216
0.1374181799895976	546.2731365682841
0.05230132143469062	546.7733866933467
0.022200838493623906	547.2736368184093
0.012161473828581817	547.7738869434718
0.007843895069332333	548.2741370685342
0.005634973987344181	548.7743871935968
0.004370741270990065	549.2746373186593
0.0035932544960999304	549.7748874437218
0.0030947354880706893	550.2751375687844
0.002770876507333196	550.7753876938469
0.0025656150268664854	551.2756378189094
0.002447766103656373	551.7758879439721
0.002400277579105313	552.2761380690346
0.002415069585722639	552.7763881940971
0.0024906389675718294	553.2766383191596
0.002631254939506265	553.7768884442221
0.0028473088947180264	554.2771385692846
0.003156794131371327	554.7773886943472
0.0035882271113900736	555.2776388194097
0.004185725529027534	555.7778889444722
0.005017559064315125	556.2781390695347
0.006190408326513523	556.7783891945974
0.007872755004214796	557.2786393196599
0.01033120090746951	557.7788894447223
0.013977524322489526	558.2791395697849
0.01939063491664359	558.7793896948474
0.02715825313107557	559.2796398199099
0.037149494896331584	559.7798899449725
0.04710639629899028	560.280140070035
0.05282126475871371	560.7803901950975
0.05235299339866268	561.2806403201602
0.04811352197348096	561.7808904452227
0.04332819665169094	562.2811405702851
0.03967606466685817	562.7813906953477
0.03767202014215719	563.2816408204102
0.037458751697633	563.7818909454727
0.03925382185444394	564.2821410705353
0.04362649753944488	564.7823911955978
0.05187591125915405	565.2826413206603
0.0669053764088492	565.782891445723
0.09564927057688435	566.2831415707855
0.1565738993006383	566.7833916958479
0.3004742318917241	567.2836418209104
0.553369665713224	567.783891945973
0.44606208156420013	568.2841420710355
0.2042044629121812	568.784392196098
0.10147441167685495	569.2846423211606
0.05882480397926355	569.7848924462231
0.03842941120422154	570.2851425712856
0.02744662892411007	570.7853926963483
0.021005103913204884	571.2856428214106
0.01700292152642911	571.7858929464732
0.014433902906349987	572.2861430715358
0.012778460920942477	572.7863931965983
0.011756231487779763	573.2866433216608
0.011217158124203604	573.7868934467234
0.011092088841310912	574.2871435717859
0.0113731003800661	574.7873936968484
0.0121134006591453	575.287643821911
0.013447773785368907	575.7878939469734
0.01564724859123765	576.288144072036
0.01924917042472027	576.7883941970986
0.02538400281229491	577.2886443221611
0.036698938746889606	577.7888944472236
0.06042848686049424	578.2891445722862
0.12061293805032434	578.7893946973487
0.2973434583279896	579.2896448224112
0.4037948364664047	579.7898949474737
0.16361879218779088	580.2901450725362
0.06907906468732779	580.7903951975987
0.03639287409467576	581.2906453226612
0.022361770517394634	581.7908954477239
0.015265096185748171	582.2911455727864
0.011249218006822475	582.7913956978489
0.008793936719575528	583.2916458229115
0.007211906511365369	583.791895947974
0.0061594136835997244	584.2921460730365
0.005451534527843473	584.7923961980991
0.004983913805803807	585.2926463231615
0.004696756187829449	585.792896448224
0.004557381097724609	586.2931465732867
0.004551870925014803	586.7933966983492
0.004681909701879256	587.2936468234117
0.004965480136849093	587.7938969484743
0.0054417272612277915	588.2941470735368
0.006182069566928304	588.7943971985993
0.007312557061256627	589.2946473236619
0.009057926221539784	589.7948974487243
0.011826025129468471	590.2951475737868
0.01634400383323396	590.7953976988495
0.023675173126278676	591.295647823912
0.03380120982944012	591.7958979489745
0.04017758290373216	592.296148074037
0.033866235109976627	592.7963981990996
0.02246909147534396	593.2966483241621
0.01420532418469472	593.7968984492246
0.009319664882347846	594.2971485742871
0.006458879774366635	594.7973986993496
0.00471487220005605	595.2976488244121
0.0036000767169175143	595.7978989494748
0.002856208359442236	596.2981490745373
0.0023416733970556365	596.7983991995998
0.0019753594779241715	597.2986493246624
0.00170877760827412	597.7988994497249
0.001511822225095411	598.2991495747874
0.0013651946214699546	598.7993996998499
0.0012562073466172966	599.2996498249124
0.001176374962489677	599.7998999499749
0.0011199875851035826	600.3001500750375
0.001083247207968968	600.8004002001001
0.001063740074787128	601.3006503251626
0.0010601197908758795	601.8009004502252
0.0010719315777388899	602.3011505752877
0.0010995405985440682	602.8014007003502
0.0011441481985234037	603.3016508254127
0.0012078957179256088	603.8019009504752
0.0012940705687477267	604.3021510755377
0.0014074473405542005	604.8024012006002
0.001554822474265398	605.3026513256629
0.0017458416289917315	605.8029014507254
0.0019942864179406266	606.3031515757879
0.0023201035493264	606.8034017008505
0.002752664734395433	607.303651825913
0.0033361140405710654	607.8039019509755
0.004138323492832572	608.304152076038
0.005266153101954134	608.8044022011005
0.006891629948104198	609.304652326163
0.009295939826389927	609.8049024512256
0.01293639729469415	610.3051525762882
0.018512875985223314	610.8054027013507
0.026866779339026405	611.3056528264133
0.038122248607183856	611.8059029514758
0.049427030159976924	612.3061530765383
0.05457887187576922	612.8064032016008
0.051101467976195386	613.3066533266633
0.043380646957815176	613.8069034517258
0.0358378004848192	614.3071535767884
0.029990580564230835	614.807403701851
0.025836803935545015	615.3076538269135
0.023016947059312693	615.8079039519761
0.02120127287573823	616.3081540770386
0.020160534743678602	616.8084042021011
0.01975642456179344	617.3086543271635
0.019922784319494347	617.8089044522261
0.020653892338662293	618.3091545772886
0.02200267464484302	618.8094047023511
0.024090264115555416	619.3096548274137
0.027130812134068552	619.8099049524762
0.03148099827829271	620.3101550775388
0.03773509327388626	620.8104052026014
0.04691192557018626	621.3106553276639
0.060841804366446345	621.8109054527263
0.08302207308395429	622.3111555777889
0.12065407489753753	622.8114057028514
0.18980188190832697	623.3116558279139
0.32788649386935276	623.8119059529765
0.6025747891991978	624.312156078039
0.9126886953586179	624.8124062031015
0.7505472908865448	625.3126563281642
0.4298691595406246	625.8129064532267
0.24862228054503888	626.3131565782891
0.15729965538172386	626.8134067033517
0.10793606625693863	627.3136568284142
0.078894774249713	627.8139069534767
0.06054406217687171	628.3141570785392
0.04827240836755104	628.8144072036018
0.03969352783040523	629.3146573286643
0.03348546256812356	629.8149074537268
0.028872685393317256	630.3151575787895
0.02537808800167516	630.8154077038519
0.02269648456114119	631.3156578289144
0.020626505733464088	631.815907953977
0.019032226701452878	632.3161580790395
0.017820742107244877	632.816408204102
0.01692871317368859	633.3166583291646
0.016314211368078303	633.8169084542271
0.015951868268041722	634.3171585792896
0.01583025395003251	634.8174087043523
0.01595094161598418	635.3176588294148
0.016329075281813366	635.8179089544772
0.016995557838849012	636.3181590795398
0.018001309250330937	636.8184092046023
0.019424511362848857	637.3186593296648
0.02138251480842961	637.8189094547274
0.024051422722669694	638.3191595797899
0.027698853377557186	638.8194097048524
0.03274019177519456	639.319659829915
0.03983827165150151	639.8199099549776
0.05008635187243037	640.32016008004
0.06535643406724664	640.8204102051025
0.08898415858128474	641.3206603301651
0.12713574059226063	641.8209104552276
0.19141836871689263	642.3211605802901
0.3026239006366844	642.8214107053527
0.48785252037650806	643.3216608304152
0.7339157668464348	643.8219109554777
0.8974144715843776	644.3221610805404
0.8620400342874202	644.8224112056027
0.7380331840494139	645.3226613306653
0.6355969659263431	645.8229114557279
0.5787204083060465	646.3231615807904
0.558992026409089	646.8234117058529
0.5554533745355128	647.3236618309155
0.5281970928991262	647.823911955978
0.4359214665430766	648.3241620810405
0.30061757722364474	648.8244122061031
0.1849235784233178	649.3246623311655
0.11067119577298443	649.824912456228
0.06769648467475303	650.3251625812907
0.043077797327700354	650.8254127063532
0.028599420553565787	651.3256628314157
0.019762093244754652	651.8259129564783
0.014158514437188354	652.3261630815408
0.010477062548414611	652.8264132066033
0.007980107266431346	653.3266633316658
0.006238149575054959	653.8269134567283
0.004992495382881802	654.3271635817908
0.00408234473466221	654.8274137068533
0.0034048375258855937	655.327663831916
0.002892452081211964	655.8279139569785
0.0024998266368795653	656.328164082041
0.002195855503465803	656.8284142071036
0.001958824550515794	657.3286643321661
0.0017733462111446346	657.8289144572286
0.001628387393591428	658.3291645822911
0.0015159772628691268	658.8294147073536
0.001430347817566082	659.3296648324161
0.0013673563833106186	659.8299149574788
0.0013240962503173323	660.3301650825413
0.00129863637435442	660.8304152076038
0.0012898526123932144	661.3306653326664
0.001297326625810032	661.8309154577289
0.0013212973371334788	662.3311655827914
0.001362655292181444	662.8314157078539
0.001422973146866736	663.3316658329164
0.0015045656416680666	663.8319159579789
0.0016105687771059416	664.3321660830416
0.0017450180940488595	664.8324162081041
0.0019128858584256318	665.3326663331666
0.002120000525361127	665.8329164582291
0.002372712939469598	666.3331665832917
0.0026770934355514315	666.8334167083542
0.0030373711026692144	667.3336668334167
0.0034533570016537403	667.8339169584792
0.003916930314480115	668.3341670835417
0.0044085566979428495	668.8344172086042
0.0048961610017066014	669.3346673336669
0.005339383204809986	669.8349174587294
0.005700290576343238	670.3351675837919
0.005956662995302792	670.8354177088545
0.0061102570679696915	671.335667833917
0.006185194753863948	671.8359179589795
0.0062188844511566	672.336168084042
0.006252087800655158	672.8364182091045
0.006322943170666804	673.336668334167
0.0064657652434317574	673.8369184592297
0.006713105071839758	674.3371685842922
0.0070992450665595865	674.8374187093547
0.007663599064384974	675.3376688344173
0.008451969238036228	675.8379189594798
0.009510842546798215	676.3381690845423
0.010862935513026261	676.8384192096047
0.012441595943047928	677.3386693346673
0.01396941288423965	677.8389194597298
0.01487075463755729	678.3391695847923
0.014512641824886593	678.839419709855
0.01282081423646933	679.3396698349175
0.01044345569582315	679.83991995998
0.008122854309865708	680.3401700850426
0.006225243152767315	680.8404202101051
0.0047965693717264436	681.3406703351675
0.0037546515705353034	681.8409204602301
0.002999269643889449	682.3411705852926
0.002448148031582366	682.8414207103551
0.002041491263624967	683.3416708354177
0.0017376993282824428	683.8419209604803
0.0015081824552727588	684.3421710855428
0.0013332593005096886	684.8424212106054
0.0011992799756559037	685.3426713356679
0.0010966945051395344	685.8429214607303
0.001018774752061228	686.3431715857929
0.0009607708041018338	686.8434217108554
0.0009193535736845191	687.3436718359179
0.0008922473274739672	687.8439219609805
0.0008779908557646268	688.344172086043
0.000875788976159013	688.8444222111056
0.0008854313103119178	689.3446723361681
0.0009072658519010184	689.8449224612307
0.0009422229096946969	690.3451725862932
0.0009918921727008285	690.8454227113556
0.0010586633313374786	691.3456728364182
0.0011459504962435371	691.8459229614807
0.0012585347959381836	692.3461730865432
0.0014030815200855615	692.8464232116058
0.0015889240410904516	693.3466733366683
0.0018292673617149352	693.8469234617309
0.0021430698057567804	694.3471735867935
0.002558051352248733	694.847423711856
0.0031156300754675184	695.3476738369184
0.0038792679600598273	695.847923961981
0.00494907041226063	696.3481740870435
0.006488343606446966	696.848424212106
0.008774131170056366	697.3486743371686
0.012298551529510336	697.8489244622311
0.01798483423753	698.3491745872936
0.027682149167336745	698.8494247123563
0.0453972327388441	699.3496748374188
0.08065019513243277	699.8499249624812
0.15829619973287098	700.3501750875438
0.34451530646271494	700.8504252126063
0.7356806482949768	701.3506753376688
0.9951756827147814	701.8509254627313
0.7755979603201831	702.3511755877939
0.5548207016689642	702.8514257128564
0.4405640028483135	703.351675837919
0.3935752694939615	703.8519259629816
0.3894205139975716	704.352176088044
0.419778949804504	704.8524262131065
0.4840149385161191	705.3526763381691
0.5793279361444549	705.8529264632316
0.6807730108688924	706.3531765882941
0.7243900693275709	706.8534267133567
0.6613106028614156	707.3536768384192
0.533951327665403	707.8539269634817
0.4118639857381295	708.3541770885444
0.3220482832107326	708.8544272136068
0.26283621968220294	709.3546773386693
0.22651451457675964	709.8549274637319
0.20710784904986224	710.3551775887944
0.20156843464549457	710.8554277138569
0.20979426080792618	711.3556778389195
0.23531133852659294	711.855927963982
0.2878179781483753	712.3561780890445
0.3896691553310695	712.8564282141072
0.5852798972164461	713.3566783391695
0.8829171645275745	713.856928464232
0.9072029473311046	714.3571785892946
0.5278368681428378	714.8574287143572
0.2647880452721021	715.3576788394197
0.1432143695994332	715.8579289644822
0.08554164225168337	716.3581790895448
0.05555156132590668	716.8584292146073
0.03857187026317662	717.3586793396698
0.0282713067100649	717.8589294647325
0.02167170163085652	718.3591795897948
0.017257813277243725	718.8594297148574
0.014205906657161768	719.35967983992
0.01204291877192636	719.8599299649825
0.010484706149793249	720.360180090045
0.009354401243152479	720.8604302151076
0.008539002010978444	721.3606803401701
0.007965286665235528	721.8609304652326
0.007586021812077953	722.3611805902952
0.007371944858778036	722.8614307153576
0.0073071850440775965	723.3616808404201
0.007386910978324889	723.8619309654828
0.00761662205880095	724.3621810905453
0.008012910637156452	724.8624312156078
0.00860586607353845	725.3626813406704
0.009443689397508786	725.8629314657329
0.01060067565647043	726.3631815907954
0.012190714207874266	726.8634317158579
0.014390224055112616	727.3636818409204
0.017477581571994673	727.8639319659829
0.02190125461940355	728.3641820910454
0.02839473817498663	728.8644322161081
0.0381483366008505	729.3646823411706
0.05294357351003814	729.8649324662331
0.07461580023412503	730.3651825912957
0.10161643255053224	730.8654327163582
0.12154905950745616	731.3656828414207
0.11716539983054218	731.8659329664832
0.09338657475713766	732.3661830915457
0.06813182380317459	732.8664332166082
0.04907915906913191	733.3666833416709
0.03603957413965992	733.8669334667334
0.02720508018073281	734.3671835917959
0.02110194319354288	734.8674337168585
0.01676931691272811	735.367683841921
0.01360978284169705	735.8679339669835
0.011250621772267475	736.368184092046
0.00945437732195851	736.8684342171085
0.0080656634970239	737.368684342171
0.006979945780146694	737.8689344672335
0.006125051318319399	738.3691845922962
0.005450031978911172	738.8694347173587
0.004918329018878351	739.3696848424212
0.004503505487688575	739.8699349674838
0.004186554245862558	740.3701850925463
0.003954213434543252	740.8704352176087
0.003797971144433223	741.3706853426713
0.003713597418203351	741.8709354677338
0.00370115208417899	742.3711855927963
0.003765512483990492	742.871435717859
0.0039175694565550005	743.3716858429215
0.004176368896945853	743.871935967984
0.0045726151791771	744.3721860930466
0.005153947853993687	744.8724362181091
0.005991531599812171	745.3726863431716
0.007182931374424407	745.8729364682341
0.008828598397387297	746.3731865932966
0.010908919000294559	746.8734367183591
0.012942477011167384	747.3736868434218
0.013696366889230404	747.8739369684843
0.012220817877869562	748.3741870935468
0.00939503152453664	748.8744372186094
0.006701374190090716	749.3746873436719
0.0047159681421454	749.8749374687344
0.0033770441468823375	750.3751875937968
0.002488383560994426	750.8754377188594
0.0018908910026476991	751.3756878439219
0.001479968119655083	751.8759379689844
0.0011903939080494686	752.376188094047
0.0009816316513324194	752.8764382191096
0.0008281078654982046	753.3766883441721
0.0007133452681174597	753.8769384692347
0.0006264902694850327	754.3771885942972
0.0005602449012252985	754.8774387193596
0.000509615308134696	755.3776888444222
0.0004711399493661197	755.8779389694847
0.0004424050052453032	756.3781890945472
0.000421735885804698	756.8784392196098
0.000407999866797065	757.3786893446724
0.00040048149390171987	757.8789394697349
0.0003988082136185028	758.3791895947975
0.00040291356028106386	758.87943971986
0.000413031945544222	759.3796898449224
0.00042972440751516536	759.879939969985
0.0004539398854702529	760.3801900950475
0.0004871229846836021	760.88044022011
0.0005313885032063466	761.3806903451726
0.0005897979940736465	761.8809404702351
0.0006667993332199906	762.3811905952977
0.0007689361328144141	762.8814407203602
0.000906018469936746	763.3816908454228
0.0010931071302521826	763.8819409704852
0.0013539762747659773	764.3821910955477
0.0017273360387603585	764.8824412206103
0.002278294978588943	765.3826913456728
0.0031196524804525585	765.8829414707353
0.004449821287151253	766.3831915957979
0.0066064665388557995	766.8834417208604
0.010058195716130319	767.383691845923
0.014919313311151854	767.8839419709856
0.019357643920637716	768.384192096048
0.019873817739052578	768.8844422211105
0.0167431017330085	769.3846923461731
0.013066359421897053	769.8849424712356
0.010256887779301943	770.3851925962981
0.008357516096009928	770.8854427213607
0.007119624297933255	771.3856928464232
0.0063341328365093715	771.8859429714857
0.005866906692371702	772.3861930965484
0.005639915533123895	772.8864432216109
0.005613019975594108	773.3866933466733
0.005773286369702528	773.8869434717359
0.006130697612762072	774.3871935967984
0.0067191549433881495	774.8874437218609
0.007603054280984569	775.3876938469234
0.008891666855982482	775.887943971986
0.010766765222145891	776.3881940970485
0.013535314282815956	776.888444222111
0.017733154416394007	777.3886943471737
0.024339172620260432	777.8889444722361
0.03524461239935138	778.3891945972986
0.05435077879097393	778.8894447223612
0.09029868150646292	779.3896948474237
0.1633880730864856	779.8899449724862
0.319785552547164	780.3901950975488
0.6184654924738962	780.8904452226113
0.9036271543537765	781.3906953476738
0.861293796868874	781.8909454727365
0.6981103448121191	782.3911955977989
0.5940882928103081	782.8914457228614
0.5587683747353163	783.391695847924
0.5788616976817137	783.8919459729865
0.6475769739642511	784.392196098049
0.7566708040520207	784.8924462231116
0.8788434965158687	785.3926963481741
0.9644635979169043	785.8929464732366
0.9870322479870538	786.3931965982993
0.9786489716431453	786.8934467233616
0.9810767188968077	787.3936968484242
0.9618024494131271	787.8939469734867
0.7643438338390565	788.3941970985493
0.41856780334777177	788.8944472236118
0.18654395194667767	789.3946973486743
0.08326745259975493	789.8949474737369
0.039957436205459475	790.3951975987994
0.020750989683736686	790.8954477238619
0.011558521472166855	791.3956978489244
0.006832841269962321	791.895947973987
0.004248066229595339	792.3961980990495
0.0027574428732953537	792.8964482241121
0.0018579818143363298	793.3966983491746
0.0012936173607745395	793.8969484742371
0.0009272657939996	794.3971985992997
0.0006822512176618042	794.8974487243622
0.0005140065327259243	795.3976988494247
0.00039573477005382975	795.8979489744872
0.00031083141461166105	796.3981990995497
0.00024872715104873447	796.8984492246122
0.0002025296912863735	797.3986993496749
0.00016764544230833962	797.8989494747374
0.00014095182246562517	798.3991995997999
0.00012028792869568617	798.8994497248624
0.00010413406025398843	799.399699849925
9.140595067219596e-5	799.8999499749875
8.132020028719872e-5	800.40020010005
7.330480456323509e-5	800.9004502251125
6.693879361474833e-5	801.400700350175
6.191101403532452e-5	801.9009504752376
5.7991734919128504e-5	802.4012006003002
5.501302055936101e-5	802.9014507253627
5.285524095142963e-5	803.4017008504252
5.1438014101797134e-5	803.9019509754878
5.071448491219111e-5	804.4022011005503
5.066825921809921e-5	804.9024512256128
5.131259282413727e-5	805.4027013506753
5.269160759164452e-5	805.9029514757378
5.488334430138658e-5	806.4032016008003
5.8004255716596704e-5	806.903451725863
6.221401572302717e-5	807.4037018509255
6.771765497856749e-5	807.903951975988
7.475778393388034e-5	808.4042021010506
8.358088539757509e-5	808.9044522261131
9.434605420038644e-5	809.4047023511756
0.0001069253043050023	809.9049524762381
0.00012055003118135038	810.4052026013006
0.00013337713161146582	810.9054527263631
0.0001423887095215298	811.4057028514256
0.00014434660170446233	811.9059529764883
0.00013779561436041532	812.4062031015508
0.00012432268539080293	812.9064532266133
0.0001074699110136773	813.4067033516759
9.055570362748934e-5	813.9069534767384
7.551386113521468e-5	814.4072036018008
6.300337111667009e-5	814.9074537268634
5.295601329460244e-5	815.4077038519259
4.501692617323212e-5	815.9079539769884
3.8779534804942406e-5	816.4082041020511
3.3880558544453196e-5	816.9084542271136
3.0025527218305645e-5	817.4087043521761
2.698626614721747e-5	817.9089544772387
2.458977427821974e-5	818.4092046023012
2.2706285094805815e-5	818.9094547273636
