Transmission	 ω (THz)
0.0057493181334331445	413.20660330165083
0.004423299008471933	413.7068534267134
0.0035110951128638976	414.20710355177584
0.0028715461145079656	414.7073536768384
0.002417182293361386	415.207603801901
0.0020927411908652524	415.7078539269635
0.0018628770074772183	416.20810405202604
0.0017050369270838652	416.70835417708855
0.0016053403872508835	417.20860430215106
0.0015563111321270917	417.7088544272136
0.0015558966876685347	418.20910455227613
0.001607605153391794	418.70935467733864
0.0017219594145465866	419.2096048024012
0.0019199797965704112	419.7098549274637
0.002240274155618445	420.2101050525263
0.0027526324143873748	420.71035517758884
0.003580781797564691	421.2106053026513
0.004917170406040823	421.71085542771385
0.006873343313915594	422.2111055527764
0.008641464448106219	422.7113556778389
0.008090440889455916	423.21160580290143
0.005638762098370051	423.711855927964
0.0035326673839808035	424.2121060530265
0.002251399999637025	424.71235617808907
0.0015134338401287175	425.2126063031516
0.001076014244638453	425.7128564282141
0.0008045840658861957	426.21310655327665
0.0006286357831206842	426.71335667833915
0.0005103644659700482	427.2136068034017
0.00042864903153894905	427.7138569284643
0.0003711889114658483	428.21410705352673
0.0003305611063120935	428.7143571785893
0.00030217011028142016	429.21460730365186
0.0002831433501044967	429.71485742871437
0.000271720706538693	430.2151075537769
0.00026691700017009737	430.7153576788394
0.0002683477069509472	431.21560780390195
0.00027616601648033223	431.7158579289645
0.0002910940093139866	432.216108054027
0.00031455838357071875	432.7163581790895
0.0003489741177203569	433.2166083041521
0.0003982739151115543	433.7168584292146
0.0004688890322149841	434.21710855427716
0.0005716231717951995	434.71735867933967
0.0007254215595227247	435.2176088044022
0.0009654820176219942	435.71785892946474
0.0013622444969274552	436.21810905452725
0.0020706931476062057	436.7183591795898
0.003475116109528558	437.2186093046523
0.006669251870475787	437.7188594297148
0.014941331998839416	438.2191095547774
0.03055449083615783	438.71935967983995
0.025894156413484123	439.21960980490246
0.013507232636471647	439.71985992996497
0.007839746383485072	440.22011005502753
0.005321839754457035	440.72036018009004
0.004083615576417363	441.2206103051526
0.0034466319874754433	441.7208604302151
0.0031469307674270486	442.2211105552776
0.003080293044155678	442.7213606803402
0.0032207953672868236	443.2216108054027
0.0036012913115412424	443.72186093046525
0.004330949200305457	444.22211105552776
0.005666175208664753	444.72236118059027
0.00821174355842288	445.22261130565283
0.013454876948752756	445.7228614307154
0.02429518160960252	446.22311155577785
0.03551897372020045	446.7233616808404
0.025336045335072645	447.223611805903
0.012948708860607673	447.7238619309655
0.007074550499547262	448.22411205602805
0.004355170006524371	448.7243621810905
0.00295982768935445	449.22461230615306
0.00217204130189135	449.7248624312156
0.0016935067841493145	450.22511255627813
0.0013871370192401016	450.72536268134064
0.0011841450053376573	451.2256128064032
0.001047484531182542	451.7258629314657
0.0009561092533121402	452.2261130565283
0.0008976409884033026	452.72636318159084
0.0008647305017449785	453.2266133066533
0.0008531674501404842	453.72686343171586
0.0008608823257202217	454.2271135567784
0.0008874434635528013	454.7273636818409
0.0009338637695421647	455.2276138069035
0.0010026404403363559	455.72786393196594
0.001098018714934117	456.2281140570285
0.0012265294364924805	456.72836418209107
0.001397923806750725	457.2286143071536
0.001626747187349389	457.7288644322161
0.0019350103397269345	458.22911455727865
0.0023568403929734973	458.72936468234116
0.0029468647454212516	459.2296148074037
0.0037959432976300165	459.7298649324663
0.0050619609067389555	460.23011505752874
0.007032358914485451	460.7303651825913
0.01025235764500753	461.2306153076538
0.015762776400960223	461.73086543271637
0.02528131636327458	462.2311155577789
0.03945762713406458	462.7313656828414
0.04975768373915259	463.23161580790395
0.04360319513976226	463.7318659329665
0.030496666204420184	464.232116058029
0.02065434637147304	464.73236618309153
0.01462441801842849	465.2326163081541
0.010977949393188994	465.7328664332166
0.00870612994716566	466.23311655827916
0.007248304093980434	466.73336668334167
0.006299890001947224	467.2336168084042
0.005692396341749899	467.73386693346674
0.005331688263405333	468.23411705852925
0.005167206049277822	468.7343671835918
0.005177039465004877	469.2346173086543
0.005361811836117068	469.73486743371683
0.005744619399512743	470.2351175587794
0.006376964996508684	470.73536768384196
0.0073533490403265445	471.23561780890446
0.008841823807840099	471.735867933967
0.011148372634519463	472.23611805902954
0.014860765961383282	472.73636818409204
0.021199910145663466	473.2366183091546
0.032985025000911834	473.73686843421706
0.057719053568421066	474.2371185592796
0.11945325730861317	474.7373686843422
0.30957546806583314	475.2376188094047
0.7484458514979762	475.73786893446726
0.5320584909615375	476.23811905952977
0.25470997687106856	476.7383691845923
0.1528166811822762	477.23861930965484
0.11208074959805008	477.7388694347174
0.09553470414904974	478.23911955977985
0.09205321732559543	478.7393696848424
0.09911800584779577	479.2396198099049
0.1191413980750402	479.7398699349675
0.16052164529012883	480.24012006003005
0.24036512853987563	480.7403701850925
0.36411842437212655	481.24062031015507
0.410232083658743	481.74087043521763
0.2872690924581313	482.24112056028014
0.17061133108453555	482.7413706853427
0.10769842364989622	483.2416208104052
0.07567210770963949	483.7418709354677
0.05900463221506909	484.2421210605303
0.050671061477733266	484.74237118559284
0.04779120856233961	485.2426213106553
0.04973490956250825	485.74287143571786
0.057980174186871666	486.24312156078037
0.07825297216878949	486.74337168584293
0.13089804155555004	487.2436218109055
0.3085390424325882	487.74387193596795
0.7304199013540654	488.2441220610305
0.24921048455756495	488.7443721860931
0.07609163978689902	489.2446223111556
0.03283657392963302	489.7448724362181
0.01750922593345736	490.24512256128065
0.010692866231369013	490.74537268634316
0.007186908505085852	491.2456228114057
0.005196995262343905	491.74587293646823
0.003987473014456759	492.24612306153074
0.0032175120412246743	492.7463731865933
0.002714562491686421	493.2466233116558
0.002385694087245146	493.7468734367184
0.002179215380904534	494.2471235617809
0.002066912655408188	494.7473736868434
0.0020357547132688505	495.24762381190595
0.0020846804230352086	495.7478739369685
0.002225051645419429	496.248124062031
0.002485286435278142	496.74837418709353
0.0029226605707136644	497.24862431215604
0.003650452663022806	497.7488744372186
0.004901291189154395	498.24912456228117
0.007174246219646747	498.7493746873437
0.011487039475958432	499.2496248124062
0.018689624156305568	499.74987493746875
0.022707693622148896	500.2501250625313
0.016070141873275694	500.7503751875938
0.00913123584288298	501.25062531265627
0.005406368150935655	501.7508754377189
0.0035057168403999587	502.2511255627814
0.0024703671199844904	502.7513756878439
0.0018648963742236855	503.2516258129065
0.001490622667047891	503.751875937969
0.001250821117206998	504.2521260630315
0.0010952726972734128	504.7523761880941
0.0009966385871330488	505.2526263131566
0.0009397872524867745	505.7528764382191
0.0009167535807510924	506.25312656328157
0.0009243780025694156	506.7533766883442
0.000963414075746797	507.2536268134067
0.0010386787027808916	507.7538769384692
0.0011602969645621763	508.25412706353177
0.0013466014437030003	508.7543771885943
0.0016301515617730658	509.2546273136568
0.0020704290169220665	509.7548774387194
0.0027822634001993534	510.2551275637819
0.004005078363305022	510.75537768884436
0.006289815665156517	511.255627813907
0.011060498921122687	511.7558779389695
0.02234054835055839	512.2561280640319
0.048426784175097506	512.7563781890946
0.06756202244075044	513.2566283141571
0.0443623494603756	513.7568784392196
0.026031360964802273	514.2571285642822
0.01758543519989064	514.7573786893447
0.013716933875084561	515.2576288144072
0.012093468109400032	515.7578789394698
0.011908445249232857	516.2581290645322
0.013100600709219734	516.7583791895947
0.01634388358126638	517.2586293146574
0.02404310574198408	517.7588794397199
0.045774764832426575	518.2591295647824
0.1447388170957238	518.7593796898449
0.5703157911135924	519.2596298149075
0.09358732291634392	519.75987993997
0.027231335998242182	520.2601300650325
0.012329861380573582	520.760380190095
0.006993598228013587	521.2606303151575
0.004558292593352411	521.76088044022
0.0032753526338589185	522.2611305652827
0.002536500663665656	522.7613806903452
0.0020890086360549854	523.2616308154077
0.0018149122468420604	523.7618809404703
0.0016553895195961846	524.2621310655328
0.00158130422008796	524.7623811905953
0.0015811461883384606	525.2626313156578
0.0016569666889172316	525.7628814407203
0.001825588523436827	526.2631315657828
0.0021259051672815653	526.7633816908454
0.002637036304344003	527.263631815908
0.0035186820431687155	527.7638819409705
0.005086502196704902	528.2641320660331
0.007811160740341472	528.7643821910956
0.011188876020292707	529.2646323161581
0.011130211889002846	529.7648824412206
0.00735299616111493	530.2651325662831
0.0043277232452924135	530.7653826913456
0.0026700579438435706	531.2656328164081
0.0017795038891492481	531.7658829414707
0.0012734233772238278	532.2661330665333
0.0009677660398552915	532.7663831915958
0.0007736999424177354	533.2666333166584
0.0006459996259391225	533.7668834417209
0.0005602966012046614	534.2671335667834
0.0005028262267819544	534.7673836918459
0.00046556996995177763	535.2676338169084
0.00044383986762411667	535.7678839419709
0.0004350387372980204	536.2681340670335
0.0004380304970181881	536.768384192096
0.000452863267662414	537.2686343171586
0.0004807368398281525	537.7688844422212
0.0005241924552028236	538.2691345672837
0.0005875738714372415	538.7693846923462
0.0006778985421519317	539.2696348174087
0.0008064309382296014	539.7698849424712
0.0009915524878239303	540.2701350675337
0.0012641703491979735	540.7703851925963
0.0016783882196164405	541.2706353176588
0.0023337855539492364	541.7708854427214
0.0034252253208750167	542.271135567784
0.0053638142196518945	542.7713856928465
0.00910205285005525	543.271635817909
0.01712563609502404	543.7718859429714
0.036995641353580765	544.272136068034
0.09652197783932709	544.7723861930965
0.3126205245324717	545.272636318159
0.8501686113207314	545.7728864432216
0.8560703065658934	546.2731365682841
0.6493315022565398	546.7733866933467
0.4560122299977533	547.2736368184093
0.22656190783800054	547.7738869434718
0.09470752807387799	548.2741370685342
0.042351706532121995	548.7743871935968
0.021425412056177564	549.2746373186593
0.012129667592891613	549.7748874437218
0.007533177564086052	550.2751375687844
0.005046034178459858	550.7753876938469
0.0035989069767601157	551.2756378189094
0.0027069354230910905	551.7758879439721
0.0021318983596762707	552.2761380690346
0.0017486373227483052	552.7763881940971
0.001487672835309626	553.2766383191596
0.001308717380552253	553.7768884442221
0.0011876848464824783	554.2771385692846
0.0011099993282999074	554.7773886943472
0.0010670308224057783	555.2776388194097
0.0010541865223881123	555.7778889444722
0.001069955913343295	556.2781390695347
0.0011155859198585204	556.7783891945974
0.0011952765385654267	557.2786393196599
0.0013169478713834022	557.7788894447223
0.0014938100050429924	558.2791395697849
0.0017472527264788692	558.7793896948474
0.0021121150773943877	559.2796398199099
0.002646530194894914	559.7798899449725
0.003451076948427911	560.280140070035
0.004707990586718605	560.7803901950975
0.0067664023612397164	561.2806403201602
0.01034051522479789	561.7808904452227
0.01700310396044776	562.2811405702851
0.030474133608712355	562.7813906953477
0.05974423288384849	563.2816408204102
0.12154706407773146	563.7818909454727
0.20607692130052374	564.2821410705353
0.22799449249096046	564.7823911955978
0.19916885887945668	565.2826413206603
0.18141609342824577	565.782891445723
0.19114072033022092	566.2831415707855
0.24177771053567765	566.7833916958479
0.37595256680651357	567.2836418209104
0.6431360796181811	567.783891945973
0.5892920110190053	568.2841420710355
0.25696891983667536	568.784392196098
0.11492167933106363	569.2846423211606
0.06126922846370843	569.7848924462231
0.03771977995585483	570.2851425712856
0.02590651308259526	570.7853926963483
0.019396564265402847	571.2856428214106
0.015599017685806483	571.7858929464732
0.013349487034072263	572.2861430715358
0.012088344710824704	572.7863931965983
0.01154881897893208	573.2866433216608
0.011633799737118684	573.7868934467234
0.012378406843846647	574.2871435717859
0.013972654584005834	574.7873936968484
0.016867403964999382	575.287643821911
0.02207231822155496	575.7878939469734
0.03202913995413124	576.288144072036
0.05358001036405296	576.7883941970986
0.10994174810123823	577.2886443221611
0.27559942081724975	577.7888944472236
0.3482699291493475	578.2891445722862
0.14613659866932785	578.7893946973487
0.06687642267273126	579.2896448224112
0.03837092923210986	579.7898949474737
0.025900040002843332	580.2901450725362
0.019679781373489368	580.7903951975987
0.016422867027047088	581.2906453226612
0.014857224822595595	581.7908954477239
0.014491666373876737	582.2911455727864
0.0152469220235497	582.7913956978489
0.017411233412589964	583.2916458229115
0.0218630125009897	583.791895947974
0.030821131549948557	584.2921460730365
0.049773007148966604	584.7923961980991
0.08636757983126432	585.2926463231615
0.10125861303804498	585.792896448224
0.0565179984431951	586.2931465732867
0.026911127006705473	586.7933966983492
0.014382358267087161	587.2936468234117
0.0086980029992443	587.7938969484743
0.0057996445203419246	588.2941470735368
0.004173405977286837	588.7943971985993
0.0031936043400076484	589.2946473236619
0.002572970416959698	589.7948974487243
0.0021677171298455896	590.2951475737868
0.0019010256190813927	590.7953976988495
0.0017301390061145742	591.295647823912
0.0016311801794279116	591.7958979489745
0.001591903470010326	592.296148074037
0.0016084424212080258	592.7963981990996
0.001684522999754385	593.2966483241621
0.0018328670875960547	593.7968984492246
0.002079615327090817	594.2971485742871
0.002474424550175082	594.7973986993496
0.0031131810340424776	595.2976488244121
0.004191856115520311	595.7978989494748
0.006142710593496738	596.2981490745373
0.009978618200449893	596.7983991995998
0.01777209302110893	597.2986493246624
0.028462125271754388	597.7988994497249
0.025391703788541536	598.2991495747874
0.014334384212383347	598.7993996998499
0.007991578672156198	599.2996498249124
0.0049373172708273615	599.7998999499749
0.0033620262670540474	600.3001500750375
0.0024750373755126954	600.8004002001001
0.0019391103856308697	601.3006503251626
0.001598777305377036	601.8009004502252
0.0013763262136726854	602.3011505752877
0.001230269276743729	602.8014007003502
0.0011374483452207156	603.3016508254127
0.0010847665375834556	603.8019009504752
0.0010651781903323742	604.3021510755377
0.0010757419767236083	604.8024012006002
0.001116805289192662	605.3026513256629
0.0011919514195174634	605.8029014507254
0.001308652639246288	606.3031515757879
0.0014798339652272099	606.8034017008505
0.0017269128828311057	607.303651825913
0.002085555618185769	607.8039019509755
0.002616843716966061	608.304152076038
0.003429910430548739	608.8044022011005
0.0047302794705772035	609.304652326163
0.006928121296557701	609.8049024512256
0.010882624255417068	610.3051525762882
0.0183565205717864	610.8054027013507
0.03174610914395565	611.3056528264133
0.046526368242616946	611.8059029514758
0.044786175145121114	612.3061530765383
0.031797652043070064	612.8064032016008
0.021687308395017514	613.3066533266633
0.01572203347575247	613.8069034517258
0.01227551939446746	614.3071535767884
0.010245679658431744	614.807403701851
0.009055158299857848	615.3076538269135
0.008409320448395445	615.8079039519761
0.008160121968420619	616.3081540770386
0.008241943742946364	616.8084042021011
0.008643801007330898	617.3086543271635
0.009401240447512216	617.8089044522261
0.010602368523303114	618.3091545772886
0.012409641352182879	618.8094047023511
0.015107034868634675	619.3096548274137
0.019197111131376347	619.8099049524762
0.0256080293528519	620.3101550775388
0.03616671944582792	620.8104052026014
0.054783767551696075	621.3106553276639
0.0907626114073612	621.8109054527263
0.1691110960706454	622.3111555777889
0.36216252198183396	622.8114057028514
0.7849881942750074	623.3116558279139
0.9108515879853293	623.8119059529765
0.5394944805589327	624.312156078039
0.31548038964006875	624.8124062031015
0.21230903740559795	625.3126563281642
0.16149784358530467	625.8129064532267
0.13517392885828927	626.3131565782891
0.12225176521880521	626.8134067033517
0.11820250288339416	627.3136568284142
0.12154496918001333	627.8139069534767
0.13276100240159167	628.3141570785392
0.1543101385743807	628.8144072036018
0.19137618288733607	629.3146573286643
0.25252494511331686	629.8149074537268
0.34395910117883827	630.3151575787895
0.4333382551735925	630.8154077038519
0.41590765496274895	631.3156578289144
0.29185400421284824	631.815907953977
0.17958162089546478	632.3161580790395
0.11147225078660936	632.816408204102
0.07300038378412486	633.3166583291646
0.050698329803325205	633.8169084542271
0.03715106888156426	634.3171585792896
0.028542339793585017	634.8174087043523
0.022864984375389235	635.3176588294148
0.019018399797645837	635.8179089544772
0.016373438791559333	636.3181590795398
0.014558238887688117	636.8184092046023
0.01334902543733534	637.3186593296648
0.012612759056991836	637.8189094547274
0.0122769028390388	638.3191595797899
0.01231470919235497	638.8194097048524
0.01274097818170684	639.319659829915
0.013617202639435798	639.8199099549776
0.015068609339828688	640.32016008004
0.017320950705921073	640.8204102051025
0.020775835021767827	641.3206603301651
0.026169581330293804	641.8209104552276
0.034930288111709486	642.3211605802901
0.05005244596241971	642.8214107053527
0.07847263971019942	643.3216608304152
0.13824811640076526	643.8219109554777
0.28060895809985215	644.3221610805404
0.6086990845318715	644.8224112056027
0.8394952417907094	645.3226613306653
0.5606464494330106	645.8229114557279
0.34300639813858447	646.3231615807904
0.24484227757155025	646.8234117058529
0.20483659969018922	647.3236618309155
0.19669973565201082	647.823911955978
0.2115381655471831	648.3241620810405
0.2400086917115014	648.8244122061031
0.24405307350285907	649.3246623311655
0.18037492618780776	649.824912456228
0.10199918593452544	650.3251625812907
0.0544781149869397	650.8254127063532
0.030551072924835054	651.3256628314157
0.01839370712289885	651.8259129564783
0.011843779628408185	652.3261630815408
0.008085110427761872	652.8264132066033
0.0058032746820235815	653.3266633316658
0.004350426835793515	653.8269134567283
0.0033882466126764063	654.3271635817908
0.002730417258828048	654.8274137068533
0.0022694507635307986	655.327663831916
0.0019408339188119043	655.8279139569785
0.0017045707834188715	656.328164082041
0.0015352568340994378	656.8284142071036
0.0014165420015206398	657.3286643321661
0.001337957240375546	657.8289144572286
0.0012930762790448896	658.3291645822911
0.0012784775783746642	658.8294147073536
0.0012932306112755877	659.3296648324161
0.0013387799356953665	659.8299149574788
0.0014192033821246973	660.3301650825413
0.0015419162029986406	660.8304152076038
0.001719017099431499	661.3306653326664
0.001969675654190508	661.8309154577289
0.0023243384144608584	662.3311655827914
0.002832278355340275	662.8314157078539
0.00357555115244799	663.3316658329164
0.0046956530285256655	663.8319159579789
0.006445833417198253	664.3321660830416
0.009293844390356635	664.8324162081041
0.014105822197137586	665.3326663331666
0.02232458556172084	665.8329164582291
0.03518082845014148	666.3331665832917
0.048884239598931255	666.8334167083542
0.05170283574283224	667.3336668334167
0.04244873832024201	667.8339169584792
0.03140403470130069	668.3341670835417
0.023051164096000706	668.8344172086042
0.01726154152079659	669.3346673336669
0.01318014118042191	669.8349174587294
0.010188100425349443	670.3351675837919
0.007925225904628394	670.8354177088545
0.006188370562050241	671.335667833917
0.0048537706795182866	671.8359179589795
0.003834320610987164	672.336168084042
0.003061237369386921	672.8364182091045
0.0024781889982021465	673.336668334167
0.0020397425578121695	673.8369184592297
0.0017103933241715435	674.3371685842922
0.001463221763253729	674.8374187093547
0.0012783076279443179	675.3376688344173
0.0011411998534996304	675.8379189594798
0.001041626403980443	676.3381690845423
0.0009725044760148751	676.8384192096047
0.0009292435385113109	677.3386693346673
0.0009093138194541316	677.8389194597298
0.0009120631788046246	678.3391695847923
0.0009387963674893203	678.839419709855
0.0009931849392099295	679.3396698349175
0.0010821709919826266	679.83991995998
0.0012177057491880494	680.3401700850426
0.0014200157931023084	680.8404202101051
0.001723798921049081	681.3406703351675
0.0021901079253609755	681.8409204602301
0.0029285477002194745	682.3411705852926
0.004131431359069361	682.8414207103551
0.006073060263263717	683.3416708354177
0.008760357404970909	683.8419209604803
0.010693919462038654	684.3421710855428
0.009645371774008201	684.8424212106054
0.006970811366742251	685.3426713356679
0.004770277767807437	685.8429214607303
0.0033644893611793638	686.3431715857929
0.0025008454560915983	686.8434217108554
0.0019596118038051557	687.3436718359179
0.0016104639836921932	687.8439219609805
0.0013805131222288823	688.344172086043
0.0012286191012771256	688.8444222111056
0.0011310911406591014	689.3446723361681
0.001074203634012919	689.8449224612307
0.001050295554912445	690.3451725862932
0.0010557590812186794	690.8454227113556
0.0010900894654248912	691.3456728364182
0.001155617356005954	691.8459229614807
0.001257795711535976	692.3461730865432
0.0014060921504013685	692.8464232116058
0.001615727305417112	693.3466733366683
0.0019107874873888933	693.8469234617309
0.00232977019153355	694.3471735867935
0.0029356968732066344	694.847423711856
0.0038352539294750783	695.3476738369184
0.005216753626841903	695.847923961981
0.007429686844849332	696.3481740870435
0.011162379136056028	696.848424212106
0.017867991271587225	697.3486743371686
0.030863482734018347	697.8489244622311
0.05830995008162882	698.3491745872936
0.12060005175339923	698.8494247123563
0.2541097460503468	699.3496748374188
0.4186813202481312	699.8499249624812
0.43851134364839023	700.3501750875438
0.3809073645128567	700.8504252126063
0.3532462051198815	701.3506753376688
0.3759963191143953	701.8509254627313
0.464480776837989	702.3511755877939
0.6517654961336908	702.8514257128564
0.9043823588190383	703.351675837919
0.8670813019464599	703.8519259629816
0.533994853733356	704.352176088044
0.30092842958842797	704.8524262131065
0.1847593098566747	705.3526763381691
0.1263699138639184	705.8529264632316
0.09521560549706573	706.3531765882941
0.0780162713295855	706.8534267133567
0.0688698401816817	707.3536768384192
0.06514308497773598	707.8539269634817
0.06589417922561248	708.3541770885444
0.07138147876850523	708.8544272136068
0.0832443919329739	709.3546773386693
0.1055679113947841	709.8549274637319
0.1480305342036778	710.3551775887944
0.2351373402011623	710.8554277138569
0.43083741097496703	711.3556778389195
0.8162275531188089	711.855927963982
0.9113124148889662	712.3561780890445
0.5221652203389952	712.8564282141072
0.28543788476485754	713.3566783391695
0.17983372361009647	713.856928464232
0.12976029874582717	714.3571785892946
0.10478228170178014	714.8574287143572
0.0932271515519553	715.3576788394197
0.09068792331680073	715.8579289644822
0.0962861570529295	716.3581790895448
0.11179370373357983	716.8584292146073
0.14179751142613	717.3586793396698
0.1909703377022582	717.8589294647325
0.24059900970149983	718.3591795897948
0.22088433365451218	718.8594297148574
0.14217827466798522	719.35967983992
0.08172253647649712	719.8599299649825
0.048798821198048424	720.360180090045
0.03136262914734591	720.8604302151076
0.021649967844130213	721.3606803401701
0.015907214788385325	721.8609304652326
0.01233299211738007	722.3611805902952
0.010020621157292114	722.8614307153576
0.00848826083506969	723.3616808404201
0.007467554479859447	723.8619309654828
0.006804204796806045	724.3621810905453
0.006409043399209842	724.8624312156078
0.006233282420486755	725.3626813406704
0.006256310622122627	725.8629314657329
0.00648091145548497	726.3631815907954
0.006934066991686277	726.8634317158579
0.007673741388535136	727.3636818409204
0.008804541459045363	727.8639319659829
0.010509503214630832	728.3641820910454
0.013114575939248852	728.8644322161081
0.01722394996739883	729.3646823411706
0.02401363520700943	729.8649324662331
0.03585493249728387	730.3651825912957
0.057264948792694476	730.8654327163582
0.09273461922969195	731.3656828414207
0.12432722360605193	731.8659329664832
0.10838027884410734	732.3661830915457
0.07067677278265207	732.8664332166082
0.04445558644347548	733.3666833416709
0.029541020985780698	733.8669334667334
0.020949442489368118	734.3671835917959
0.015725254109097333	734.8674337168585
0.012375479697075574	735.367683841921
0.010134892196099563	735.8679339669835
0.008592436758461804	736.368184092046
0.007516940983586286	736.8684342171085
0.0067742428266424366	737.368684342171
0.006286435792450794	737.8689344672335
0.006011658013470794	738.3691845922962
0.005935035575675819	738.8694347173587
0.006067148507412752	739.3696848424212
0.00644992062202981	739.8699349674838
0.007173541257753062	740.3701850925463
0.008414387106682167	740.8704352176087
0.01051617019553581	741.3706853426713
0.014147905412398182	741.8709354677338
0.02044065504353274	742.3711855927963
0.029628275994333878	742.871435717859
0.033889064486770766	743.3716858429215
0.024625490365566882	743.871935967984
0.01405297100125346	744.3721860930466
0.008030173483312773	744.8724362181091
0.004927966511114089	745.3726863431716
0.003257475402284906	745.8729364682341
0.002296159290455449	746.3731865932966
0.0017086546198771691	746.8734367183591
0.0013316602807940268	747.3736868434218
0.0010805988901437498	747.8739369684843
0.0009090989766547597	748.3741870935468
0.0007905108194389894	748.8744372186094
0.0007089869726992595	749.3746873436719
0.0006549595696434282	749.8749374687344
0.0006227682928989864	750.3751875937968
0.0006094187335604865	750.8754377188594
0.0006140007406708102	751.3756878439219
0.0006375708573806103	751.8759379689844
0.0006834743276788114	752.376188094047
0.0007582440224283508	752.8764382191096
0.0008734491043993185	753.3766883441721
0.0010492914644659368	753.8769384692347
0.0013215078047202164	754.3771885942972
0.001753976691380112	754.8774387193596
0.0024562774311445478	755.3776888444222
0.003570607722220206	755.8779389694847
0.005027282667265099	756.3781890945472
0.0058704006503945355	756.8784392196098
0.005071571494511491	757.3786893446724
0.003595937175688211	757.8789394697349
0.002452848873277283	758.3791895947975
0.0017334725687352954	758.87943971986
0.0012927281999048686	759.3796898449224
0.0010167028619709564	759.879939969985
0.0008390682412477434	760.3801900950475
0.0007228896228119526	760.88044022011
0.0006473936200045689	761.3806903451726
0.0006007416699276361	761.8809404702351
0.0005762858334852446	762.3811905952977
0.0005706613792714619	762.8814407203602
0.0005828795692736338	763.3816908454228
0.0006140391476703404	763.8819409704852
0.0006675336632011216	764.3821910955477
0.000749825104951716	764.8824412206103
0.0008720884809979529	765.3826913456728
0.001053452041753273	765.8829414707353
0.0013274711829151095	766.3831915957979
0.0017556590063909424	766.8834417208604
0.0024574578428083957	767.383691845923
0.003680575414417233	767.8839419709856
0.005969818644284773	768.384192096048
0.010506773409597697	768.8844422211105
0.01888745200284502	769.3846923461731
0.027078432488132607	769.8849424712356
0.023977919963133202	770.3851925962981
0.0163985016166438	770.8854427213607
0.0113262059485085	771.3856928464232
0.008502114101918177	771.8859429714857
0.006948811264320143	772.3861930965484
0.006118786673348881	772.8864432216109
0.005749090000910324	773.3866933466733
0.005724606620710944	773.8869434717359
0.006015612141334981	774.3871935967984
0.006657878565077728	774.8874437218609
0.007760499268632422	775.3876938469234
0.009543963710992462	775.887943971986
0.012431179689830176	776.3881940970485
0.01725526446876773	776.888444222111
0.025756063923150628	777.3886943471737
0.04184756209269615	777.8889444722361
0.07499990611342783	778.3891945972986
0.14829574763882802	778.8894447223612
0.29949609135179317	779.3896948474237
0.4673275131529774	779.8899449724862
0.4613217439992968	780.3901950975488
0.3835815990930178	780.8904452226113
0.3438793614056277	781.3906953476738
0.35446285836784225	781.8909454727365
0.42273558383016546	782.3911955977989
0.5733039215935593	782.8914457228614
0.8124383656719222	783.391695847924
0.9486950147132065	783.8919459729865
0.7635373703048837	784.392196098049
0.5203537985724195	784.8924462231116
0.37501932896023543	785.3926963481741
0.3068565356720974	785.8929464732366
0.28673466284129956	786.3931965982993
0.296483860072478	786.8934467233616
0.3020490549567955	787.3936968484242
0.24012216946188206	787.8939469734867
0.13756484117556855	788.3941970985493
0.06981899563218846	788.8944472236118
0.03682349418981972	789.3946973486743
0.021096227244740254	789.8949474737369
0.013142742807087012	790.3951975987994
0.008831246555851633	790.8954477238619
0.006348367012172847	791.3956978489244
0.004851678012637595	791.895947973987
0.003925452774810297	792.3961980990495
0.0033543867614695216	792.8964482241121
0.00302444819290048	793.3966983491746
0.0028771279779039607	793.8969484742371
0.0028865442066254815	794.3971985992997
0.0030424583040936544	794.8974487243622
0.003318153984755244	795.3976988494247
0.0035873300540238953	795.8979489744872
0.003527461571726204	796.3981990995497
0.002879882042318989	796.8984492246122
0.001958793016639872	797.3986993496749
0.0012171782650649582	797.8989494747374
0.0007495347974821479	798.3991995997999
0.00047521185230574433	798.8994497248624
0.0003138556453266154	799.399699849925
0.00021612425730771034	799.8999499749875
0.00015475765114588504	800.40020010005
0.00011483869312886102	800.9004502251125
8.802498174152691e-5	801.400700350175
6.950233515630596e-5	801.9009504752376
5.639980857269708e-5	802.4012006003002
4.695120065781621e-5	802.9014507253627
4.003916326260675e-5	803.4017008504252
3.493980898596769e-5	803.9019509754878
3.117546920719068e-5	804.4022011005503
2.8427648972805776e-5	804.9024512256128
2.6484624651818632e-5	805.4027013506753
2.520975831768832e-5	805.9029514757378
2.4522860845202786e-5	806.4032016008003
2.4390483687373403e-5	806.903451725863
2.482322499560026e-5	807.4037018509255
2.5879763764938698e-5	807.903951975988
2.7678883909769476e-5	808.4042021010506
3.0422592253444398e-5	808.9044522261131
3.44357089288889e-5	809.4047023511756
4.022897458955299e-5	809.9049524762381
4.858732848783463e-5	810.4052026013006
6.064433006983953e-5	810.9054527263631
7.772591725414019e-5	811.4057028514256
0.00010018995632374614	811.9059529764883
0.00012382002102469947	812.4062031015508
0.00013614884258268879	812.9064532266133
0.00012627435208392815	813.4067033516759
0.0001014255199507863	813.9069534767384
7.606230774228526e-5	814.4072036018008
5.6548237097180954e-5	814.9074537268634
4.292622365940935e-5	815.4077038519259
3.362393999591674e-5	815.9079539769884
2.7230810119031247e-5	816.4082041020511
2.2773722545275266e-5	816.9084542271136
1.962632296280049e-5	817.4087043521761
