Transmission	 ω (THz)
0.4040359888278242	246.03075384423053
0.40427883004960236	246.1557694711839
0.40452231782342923	246.28078509813727
0.4047664528966997	246.40580072509064
0.4050112360182924	246.530816352044
0.4052566679378756	246.65583197899738
0.4055027494068514	246.78084760595073
0.405749481178194	246.90586323290412
0.40599686400552704	247.03087885985747
0.40624489864425295	247.15589448681087
0.4064935858510769	247.2809101137642
0.40674292638382376	247.4059257407176
0.4069929210016681	247.53094136767095
0.40724357046500104	247.65595699462435
0.4074948755358531	247.7809726215777
0.407746836977158	247.9059882485311
0.4079994555530195	248.03100387548443
0.40825273202917317	248.1560195024378
0.40850666717243594	248.28103512939117
0.4087612617508771	248.40605075634454
0.40901651653384213	248.5310663832979
0.40927243229200466	248.65608201025128
0.4095290097969948	248.78109763720465
0.40978624982191375	248.90611326415802
0.410044153141172	249.0311288911114
0.41030272053006334	249.15614451806476
0.410561952765266	249.28116014501813
0.4108218506245615	249.4061757719715
0.41108241488737285	249.53119139892488
0.4113436463338237	249.65620702587825
0.4116055457452579	249.7812226528316
0.41186811390443984	249.906238279785
0.4121313515951523	250.03125390673836
0.4123952596023027	250.1562695336917
0.41265983871216977	250.28128516064507
0.4129250897117924	250.40630078759847
0.4131910133898934	250.53131641455184
0.4134576105356796	250.65633204150518
0.4137248819401289	250.78134766845855
0.413992828394952	250.90636329541195
0.414261450693053	251.03137892236532
0.414530749628516	251.15639454931866
0.41480072599650225	251.28141017627203
0.41507138059312454	251.40642580322543
0.4153427142156668	251.53144143017875
0.4156147276627644	251.65645705713214
0.4158874217336007	251.78147268408551
0.41616079722884064	251.9064883110389
0.41643485495006666	252.03150393799223
0.41670959569983496	252.15651956494563
0.41698502028198087	252.281535191899
0.417261129500968	252.4065508188524
0.4175379241629301	252.5315664458057
0.4178154050740327	252.6565820727591
0.418093573042397	252.78159769971248
0.4183724288767665	252.90661332666582
0.41865197338668436	253.0316289536192
0.4189322073832135	253.1566445805726
0.41921313167766266	253.28166020752596
0.41949474708306966	253.4066758344793
0.41977705441273255	253.53169146143267
0.42006005448161327	253.65670708838607
0.4203437481048657	253.78172271533944
0.42062813609919253	253.90673834229278
0.42091321928172054	254.03175396924615
0.42119899847098663	254.15676959619955
0.4214854744861618	254.28178522315287
0.4217726481471229	254.40680085010626
0.4220605202751343	254.53181647705964
0.4223490916918271	254.656832104013
0.4226383632203272	254.78184773096635
0.4229283356838513	254.90686335791975
0.4232190099068285	255.03187898487312
0.4235103867148809	255.1568946118265
0.42380246693373186	255.28191023877983
0.42409525139061	255.40692586573323
0.42438874091312234	255.5319414926866
0.4246829363301299	255.65695711963997
0.42497783847055987	255.7819727465933
0.4252734481651081	255.90698837354668
0.42556976624413245	256.0320040005001
0.4258667935395818	256.1570196274534
0.42616453088381967	256.28203525440676
0.42646297911000786	256.4070508813602
0.4267621390524366	256.53206650831356
0.42706201154500867	256.6570821352669
0.4273625974238	256.78209776222025
0.42766389752463385	256.9071133891737
0.427965912684118	257.03212901612704
0.42826864373973583	257.15714464308036
0.42857209152954573	257.2821602700337
0.4288762568925441	257.40717589698716
0.4291811406678094	257.53219152394047
0.4294867436956656	257.65720715089384
0.4297930668167065	257.7822227778472
0.4301001108721791	257.90723840480064
0.43040787670394826	258.03225403175395
0.43071636515457534	258.1572696587073
0.4310255770673381	258.2822852856607
0.43133551328538405	258.4073009126141
0.4316461746532419	258.53231653956743
0.4319575620155951	258.6573321665208
0.43226967621771994	258.7823477934742
0.4325825181055333	258.90736342042754
0.43289608852515477	259.0323790473809
0.4332103883236213	259.1573946743343
0.43352541834795505	259.28241030128765
0.43384117944619893	259.407425928241
0.4341576724665896	259.5324415551944
0.4344748982575059	259.65745718214777
0.4347928576683332	259.78247280910114
0.43511155154870756	259.9074884360545
0.4354309807483947	260.0325040630079
0.4357511461178039	260.15751968996125
0.4360720485077271	260.28253531691456
0.4363936887694027	260.407550943868
0.43671606775430966	260.53256657082136
0.43703918631390926	260.65758219777473
0.4373630453008034	260.78259782472804
0.43768764556710477	260.90761345168147
0.438012987965968	261.03262907863484
0.43833907335035327	261.1576447055882
0.4386659025735799	261.2826603325415
0.4389934764893694	261.40767595949495
0.43932179595156623	261.5326915864483
0.4396508618143678	261.6577072134017
0.43998067493198756	261.782722840355
0.44031123615906065	261.90773846730843
0.44064254635025424	262.0327540942618
0.44097460636087893	262.1577697212151
0.44130741704548665	262.2827853481685
0.4416409792596284	262.4078009751219
0.4419752938588264	262.5328166020753
0.4423103616983604	262.6578322290286
0.44264618363401026	262.78284785598197
0.4429827605214846	262.9078634829354
0.44332009321668786	263.03287910988877
0.4436581825751761	263.1578947368421
0.4439970294528147	263.28291036379545
0.44433663470606516	263.4079259907489
0.44467699919035386	263.5329416177022
0.44501812376194616	263.65795724465556
0.44536000927660413	263.78297287160893
0.44570265659048564	263.90798849856236
0.4460460665592899	264.0330041255157
0.4463902400387486	264.15801975246904
0.44673517788463396	264.2830353794224
0.44708088095252946	264.40805100637584
0.44742735009805107	264.53306663332916
0.44777458617649807	264.6580822602825
0.4481225900432968	264.7830978872359
0.44847136255312026	264.90811351418927
0.4488209045611544	265.03312914114264
0.44917121692245093	265.158144768096
0.4495223004904633	265.2831603950494
0.4498741561202548	265.40817602200275
0.45022678466568516	265.5331916489561
0.4505801869804995	265.6582072759095
0.45093436391801317	265.78322290286286
0.4512893163312689	265.90823852981623
0.45164504507357933	266.0332541567696
0.45200155099691763	266.158269783723
0.4523588349537717	266.2832854106763
0.45271689779557317	266.4083010376297
0.4530757403740639	266.5333166645831
0.4534353635398887	266.65833229153645
0.4537957681437593	266.78334791848977
0.45415695503572945	266.9083635454432
0.454518925065289	267.03337917239656
0.4548816790816028	267.15839479934994
0.455245217933428	267.28341042630325
0.45560954246898566	267.4084260532567
0.4559746535353338	267.53344168021005
0.4563405519797391	267.6584573071634
0.45670723864879775	267.78347293411673
0.4570747143877867	267.90848856107016
0.4574429800422576	268.0335041880235
0.45781203645682805	268.15851981497684
0.4581818844753036	268.2835354419302
0.4585525249404585	268.40855106888364
0.45892395869531066	268.533566695837
0.45929618658141425	268.6585823227903
0.4596692094396305	268.7835979497437
0.4600430281102212	268.9086135766971
0.46041764343274527	269.0336292036505
0.46079305624598627	269.1586448306038
0.4611692673873488	269.2836604575572
0.4615462776941972	269.4086760845106
0.46192408800240314	269.5336917114639
0.46230269914717637	269.6587073384173
0.4626821119627784	269.78372296537066
0.46306232728240226	269.9087385923241
0.4634433459387537	270.0337542192774
0.46382516876286156	270.15876984623077
0.4642077965853676	270.28378547318414
0.46459123023547066	270.40880110013757
0.4649754705414172	270.5338167270909
0.4653605183303535	270.65883235404425
0.46574637442871847	270.7838479809976
0.4661330396616027	270.908863607951
0.466520514852164	271.03387923490436
0.4669088008235699	271.15889486185773
0.4672978983973399	271.2839104888111
0.46768780839358337	271.4089261157645
0.4680785316312861	271.53394174271784
0.4684700689284043	271.6589573696712
0.46886242110147974	271.7839729966246
0.46925558896554875	271.90898862357795
0.4696495733342951	272.0340042505313
0.47004437502053503	272.1590198774847
0.47043999483493154	272.28403550443807
0.47083643358728516	272.40905113139144
0.47123369208600024	272.5340667583448
0.4716317711379606	272.6590823852982
0.4720306715481728	272.7840980122515
0.47243039412020854	272.9091136392049
0.4728309396568634	273.0341292661583
0.47323230895836027	273.15914489311166
0.4736345028238842	273.284160520065
0.47403752205079136	273.4091761470184
0.4744413674352991	273.53419177397177
0.47484603977097856	273.65920740092514
0.47525153985034785	273.78422302787845
0.47565786846463015	273.9092386548319
0.4760650264022316	274.03425428178525
0.4764730144505816	274.15926990873857
0.47688183339494	274.28428553569194
0.4772914840192138	274.40930116264536
0.47770196710433305	274.53431678959873
0.47811328343052484	274.65933241655205
0.4785254337759454	274.7843480435054
0.4789384189159267	274.90936367045884
0.47935223962452567	275.0343792974122
0.47976689667411215	275.15939492436553
0.48018239083382336	275.2844105513189
0.48059872287213157	275.4094261782723
0.481015893554783	275.53444180522564
0.4814339036451686	275.659457432179
0.4818527539044078	275.7844730591324
0.48227244509234724	275.90948868608575
0.4826929779659291	276.0345043130391
0.4831143532800167	276.1595199399925
0.48353657178661436	276.28453556694586
0.48395963423649063	276.40955119389923
0.484383541377985	276.5345668208526
0.4848082939560927	276.659582447806
0.4852338927138851	276.78459807475934
0.4856603383925834	276.9096137017127
0.4860876317298423	277.0346293286661
0.48651577346169644	277.15964495561946
0.48694476432172656	277.2846605825728
0.48737460504066005	277.4096762095262
0.4878052963461488	277.53469183647957
0.48823683896412234	277.65970746343294
0.48866923361753545	277.7847230903863
0.48910248102635767	277.9097387173396
0.48953658190776017	278.03475434429305
0.4899715369770706	278.1597699712464
0.4904073469461155	278.2847855981998
0.49084401252360776	278.4098012251531
0.4912815344161785	278.53481685210653
0.49171991332719567	278.6598324790599
0.4921591499571733	278.7848481060132
0.49259924500386665	278.9098637329666
0.4930401991609896	279.03487935992
0.49348201312145495	279.1598949868734
0.49392468757220587	279.2849106138267
0.49436822319945783	279.40992624078007
0.49481262068559345	279.5349418677335
0.4952578807093807	279.65995749468686
0.4957040039469014	279.7849731216402
0.49615099107054234	279.90998874859355
0.4965988427506431	280.035004375547
0.4970475596521015	280.1600200025003
0.4974971424379796	280.28503562945366
0.49794759176839326	280.41005125640703
0.49839890829857153	280.53506688336046
0.4988510926815684	280.66008251031377
0.49930414556579883	280.78509813726714
0.49975806759732305	280.9101137642205
0.500212859417891	281.03512939117394
0.5006685216657211	281.16014501812725
0.5011250549759703	281.2851606450806
0.5015824599791484	281.410176272034
0.5020407373030851	281.53519189898736
0.5024998875705854	281.66020752594073
0.5029599114024783	281.7852231528941
0.5034208094136935	281.9102387798475
0.503882582216803	282.03525440680085
0.5043452304202434	282.1602700337542
0.5048087546277291	282.2852856607076
0.5052731554395572	282.41030128766096
0.505738433452056	282.5353169146143
0.506204589257554	282.6603325415677
0.5066716234435436	282.78534816852107
0.5071395365942725	282.9103637954744
0.5076083292890788	283.0353794224278
0.508078002103857	283.1603950493812
0.5085485556095353	283.28541067633455
0.5090199903725781	283.41042630328786
0.509492306956164	283.5354419302413
0.5099655059179088	283.66045755719466
0.510439587811453	283.78547318414803
0.5109145531862003	283.91048881110135
0.5113904025865843	284.0355044380548
0.5118671365523216	284.16052006500814
0.5123447556194773	284.2855356919615
0.5128232603184937	284.4105513189148
0.5133026511753439	284.53556694586825
0.5137829287118831	284.6605825728216
0.5142640934440982	284.78559819977494
0.514746145883566	284.9106138267283
0.5152290865375735	285.03562945368174
0.5157129159076423	285.1606450806351
0.5161976344909941	285.2856607075884
0.5166832427795676	285.4106763345418
0.5171697412597315	285.5356919614952
0.5176571304140872	285.6607075884486
0.5181454107181506	285.7857232154019
0.5186345826442902	285.9107388423553
0.5191246466581837	286.0357544693087
0.5196156032206588	286.160770096262
0.5201074527874897	286.2857857232154
0.5206001958088455	286.41080135016875
0.5210938327288508	286.5358169771222
0.5215883639874849	286.6608326040755
0.5220837900183345	286.78584823102887
0.5225801112488333	286.91086385798224
0.5230773281023964	287.03587948493566
0.5235754409957324	287.160895111889
0.5240744503392823	287.28591073884235
0.5245743565392502	287.4109263657957
0.5250751599940612	287.5359419927491
0.5255768610984654	287.66095761970246
0.5260794602401049	287.78597324665583
0.5265829578001949	287.9109888736092
0.5270873541549319	288.03600450056257
0.5275926496740377	288.16102012751594
0.5280988447205937	288.2860357544693
0.5286059396526788	288.4110513814227
0.5291139348211881	288.53606700837605
0.5296228305704783	288.6610826353294
0.5301326272406224	288.7860982622828
0.5306433251621735	288.91111388923616
0.5311549246621661	289.03612951618953
0.5316674260594445	289.1611451431429
0.5321808296666566	289.2861607700963
0.5326951357903232	289.4111763970496
0.5332103447299908	289.536192024003
0.5337264567781411	289.6612076509564
0.5342434722213305	289.78622327790976
0.534761391339113	289.91123890486307
0.5352802144032819	290.0362545318165
0.5357999416801411	290.16127015876987
0.5363205734278385	290.28628578572324
0.5368421098981144	290.41130141267655
0.5373645513360077	290.53631703963
0.5378878979778842	290.66133266658335
0.538412150055009	290.78634829353666
0.5389373077900594	290.91136392049003
0.5394633713985115	291.03637954744346
0.5399903410891529	291.16139517439683
0.540518217062926	291.28641080135014
0.5410469995129519	291.4114264283035
0.5415766886256334	291.53644205525694
0.5421072845791857	291.6614576822103
0.5426387875442447	291.7864733091636
0.543171197684558	291.911488936117
0.5437045151548673	292.0365045630704
0.5442387401024726	292.16152019002374
0.5447738726683192	292.2865358169771
0.5453099129829525	292.4115514439305
0.5458468611708249	292.5365670708839
0.5463847173475419	292.6615826978372
0.546923481620692	292.7865983247906
0.5474631540897391	292.91161395174396
0.5480037348461243	293.0366295786974
0.5485452239729135	293.1616452056507
0.5490876215444487	293.28666083260407
0.549630927627228	293.41167645955744
0.550175142279188	293.5366920865108
0.5507202655497057	293.6617077134642
0.5512662974787021	293.78672334041755
0.5518132380992405	293.9117389673709
0.5523610874347307	294.0367545943243
0.5529098454986995	294.16177022127766
0.5534595122976643	294.28678584823103
0.5540100878290315	294.4118014751844
0.5545615720796105	294.5368171021378
0.5551139650291663	294.66183272909115
0.5556672666470175	294.7868483560445
0.5562214768939182	294.9118639829979
0.5567765957222494	295.03687960995126
0.5573326230731299	295.1618952369046
0.5578895588796765	295.286910863858
0.5584474030659681	295.4119264908113
0.5590061555450198	295.53694211776474
0.5595658162221443	295.6619577447181
0.5601263849926711	295.7869733716715
0.5606878617404576	295.9119889986248
0.5612502463422598	296.0370046255782
0.5618135386634218	296.1620202525316
0.562377738559683	296.28703587948496
0.5629428458772069	296.4120515064383
0.5635088604517337	296.5370671333917
0.5640757821089251	296.6620827603451
0.5646436106656962	296.7870983872984
0.5652123459263922	296.91211401425176
0.5657819876871257	297.0371296412052
0.5663525357329002	297.16214526815855
0.5669239898373902	297.28716089511187
0.5674963497662647	297.41217652206524
0.5680696152724479	297.53719214901867
0.5686437860985712	297.66220777597204
0.569218861977655	297.78722340292535
0.5697948426310451	297.9122390298787
0.5703717277694487	298.0372546568321
0.5709495170931939	298.16227028378546
0.571528210291124	298.28728591073883
0.572107807041189	298.4123015376922
0.5726883070107697	298.5373171646456
0.5732697098545055	298.66233279159894
0.5738520152183076	298.7873484185523
0.5744352227345535	298.9123640455057
0.5750193320250558	299.03737967245905
0.5756043427011781	299.1623952994124
0.5761902543609265	299.2874109263658
0.5767770665917348	299.41242655331916
0.5773647789695338	299.53744218027254
0.5779533910587108	299.6624578072259
0.5785429024105774	299.7874734341793
0.5791333125658898	299.91248906113265
0.5797246210529163	300.03750468808596
0.5803168273878238	300.1625203150394
0.5809099310751962	300.28753594199276
0.5815039316068581	300.4125515689461
0.5820988284630074	300.53756719589944
0.5826946211104376	300.66258282285287
0.5832913090048198	300.78759844980624
0.583888891589169	300.9126140767596
0.5844873682928616	301.0376297037129
0.5850867385331578	301.16264533066635
0.5856870017161543	301.2876609576197
0.5862881572333556	301.41267658457303
0.586890204463369	301.5376922115264
0.5874931427734539	301.66270783847983
0.5880969715163302	301.7877234654332
0.5887016900325202	301.9127390923865
0.5893072976494144	302.0377547193399
0.5899137936802678	302.1627703462933
0.590521177426476	302.2877859732467
0.5911294481749562	302.4128016002
0.5917386051986817	302.53781722715337
0.5923486477594895	302.6628328541068
0.5929595751032055	302.7878484810601
0.5935713864622206	302.9128641080135
0.5941840810572818	303.03787973496685
0.5947976580930954	303.1628953619203
0.5954121167604097	303.2879109888736
0.5960274562379436	303.41292661582696
0.5966436756881016	303.53794224278033
0.5972607742609868	303.66295786973376
0.5978787510910727	303.7879734966871
0.598497605299152	303.91298912364044
0.5991173359925146	304.0380047505938
0.5997379422616687	304.1630203775472
0.600359423184767	304.28803600450055
0.6009817778249461	304.4130516314539
0.6016050052291434	304.5380672584073
0.6022291044306549	304.66308288536067
0.6028540744491663	304.78809851231404
0.6034799142870743	304.9131141392674
0.6041066229331931	305.0381297662208
0.6047341993600732	305.16314539317415
0.6053626425265219	305.2881610201275
0.6059919513760209	305.4131766470809
0.606622124834504	305.53819227403426
0.6072531618148573	305.66320790098763
0.6078850612141221	305.788223527941
0.6085178219121932	305.91323915489437
0.6091514427748403	306.0382547818477
0.6097859226521882	306.1632704088011
0.6104212603769209	306.2882860357545
0.611057454767577	306.41330166270785
0.6116945046260633	306.53831728966117
0.6123324087368782	306.6633329166146
0.6129711658707118	306.78834854356796
0.6136107747800865	306.91336417052133
0.6142512342025205	307.03837979747465
0.614892542858357	307.1633954244281
0.6155346994512287	307.28841105138144
0.6161777026690795	307.41342667833476
0.6168215511826285	307.53844230528813
0.6174662436457204	307.66345793224156
0.6181117786951781	307.7884735591949
0.6187581549522377	307.91348918614824
0.619405371019386	308.0385048131016
0.6200534254830055	308.16352044005504
0.6207023169121897	308.2885360670084
0.6213520438588612	308.4135516939617
0.6220026048571696	308.5385673209151
0.6226539984245186	308.6635829478685
0.6233062230600107	308.78859857482183
0.6239592772465106	308.9136142017752
0.6246131594472176	309.0386298287286
0.6252678681085858	309.163645455682
0.6259234016604983	309.2886610826353
0.6265797585127936	309.4136767095887
0.6272369370583792	309.53869233654206
0.6278949356724849	309.6637079634955
0.6285537527100304	309.7887235904488
0.629213386511237	309.91373921740217
0.6298738353955767	310.03875484435554
0.6305350976630175	310.1637704713089
0.6311971715980003	310.2887860982623
0.6318600554644852	310.41380172521565
0.6325237475079676	310.538817352169
0.6331882459557958	310.6638329791224
0.6338535490152538	310.78884860607576
0.6345196548759857	310.91386423302913
0.6351865617082368	311.0388798599825
0.6358542676626414	311.16389548693587
0.6365227708711221	311.28891111388924
0.6371920694461178	311.4139267408426
0.6378621614804979	311.538942367796
0.6385330450489167	311.66395799474935
0.6392047182048037	311.7889736217027
0.6398771789821344	311.9139892486561
0.6405504253973183	312.0390048756094
0.6412244554444073	312.16402050256283
0.641899267098891	312.2890361295162
0.642574858315789	312.4140517564696
0.6432512270302353	312.5390673834229
0.6439283711581509	312.6640830103763
0.6446062885931917	312.7890986373297
0.6452849772108189	312.91411426428306
0.6459644348648655	313.03912989123637
0.6466446593891287	313.1641455181898
0.6473256485968271	313.28916114514317
0.6480074002809335	313.4141767720965
0.6486899122132993	313.53919239904985
0.6493731821436662	313.6642080260033
0.6500572078039492	313.78922365295665
0.6507419869021168	313.91423927990996
0.6514275171271496	314.03925490686333
0.6521137961456526	314.16427053381676
0.6528008216032578	314.28928616077013
0.6534885911251095	314.41430178772345
0.6541771023137313	314.5393174146768
0.654866352751272	314.66433304163024
0.655556339997436	314.78934866858356
0.6562470615907076	314.9143642955369
0.6569385150479136	315.0393799224903
0.657630697864438	315.1643955494437
0.6583236075132445	315.28941117639704
0.6590172414445512	315.4144268033504
0.6597115970882339	315.5394424303038
0.6604066718512107	315.6644580572572
0.6611024631182455	315.7894736842105
0.6617989682511393	315.9144893111639
0.6624961845905573	316.03950493811726
0.6631941094542891	316.1645205650707
0.6638927401366178	316.289536192024
0.6645920739104418	316.4145518189774
0.6652921080255926	316.53956744593074
0.6659928397093415	316.6645830728841
0.6666942661648535	316.7895986998375
0.6673963845747206	316.91461432679085
0.668099192095711	317.0396299537442
0.6688026858631977	317.1646455806976
0.6695068629896775	317.28966120765097
0.670211720563112	317.41467683460434
0.6709172556489861	317.5396924615577
0.6716234652892283	317.6647080885111
0.6723303465021164	317.78972371546445
0.6730378962830741	317.9147393424178
0.6737461116024813	318.03975496937113
0.6744549894076167	318.16477059632456
0.6751645266225225	318.28978622327793
0.67587472014711	318.4148018502313
0.6765855668567958	318.5398174771846
0.6772970636034205	318.66483310413804
0.678009207214516	318.7898487310914
0.6787219944935385	318.9148643580448
0.6794354222198402	319.0398799849981
0.6801494871477166	319.16489561195147
0.6808641860087642	319.2899112389049
0.6815795155079147	319.4149268658582
0.6822954723261514	319.5399424928116
0.6830120531216601	319.66495811976495
0.6837292545251826	319.7899737467184
0.6844470731443831	319.9149893736717
0.6851655055616914	320.04000500062506
0.685884548334938	320.16502062757843
0.6866041979958433	320.29003625453186
0.6873244510523991	320.41505188148517
0.6880453039864333	320.54006750843854
0.6887667532551112	320.6650831353919
0.6894887952903767	320.7900987623453
0.6902114264982336	320.91511438929865
0.6909346432604365	321.040130016252
0.6916584419315013	321.1651456432054
0.692382818841877	321.29016127015876
0.6931077702962898	321.41517689711213
0.6938332925728228	321.5401925240655
0.694559381924015	321.6652081510189
0.6952860345777006	321.79022377797224
0.6960132467345209	321.9152394049256
0.6967410145697698	322.040255031879
0.697469334232315	322.16527065883236
0.6981982018456964	322.2902862857857
0.6989276135065798	322.4153019127391
0.6996575652858424	322.54031753969247
0.7003880532278839	322.6653331666458
0.7011190733506897	322.7903487935992
0.7018506216455921	322.9153644205526
0.7025826940782793	323.04038004750595
0.7033152865877182	323.16539567445926
0.7040483950852586	323.2904113014127
0.7047820154568591	323.41542692836606
0.705516143561153	323.54044255531943
0.7062507752302019	323.66545818227274
0.7069859062691424	323.79047380922617
0.7077215324558981	323.91548943617954
0.7084576495430865	324.04050506313285
0.7091942532539232	324.1655206900862
0.7099313392859744	324.29053631703965
0.7106689033097677	324.415551943993
0.7114069409681888	324.54056757094634
0.712145447877439	324.6655831978997
0.7128844196255698	324.79059882485313
0.7136238517751429	324.9156144518065
0.7143637398590268	325.0406300787598
0.7151040793841574	325.1656457057132
0.7158448658293807	325.2906613326666
0.7165860946471341	325.41567695961993
0.7173277612604513	325.5406925865733
0.718069861066276	325.66570821352667
0.7188123894337562	325.7907238404801
0.7195553417038668	325.9157394674334
0.7202987131899637	326.0407550943868
0.7210424991772031	326.16577072134015
0.7217866949237935	326.2907863482936
0.7225312956595097	326.4158019752469
0.7232762965862899	326.54081760220026
0.7240216928789812	326.66583322915363
0.7247674796823262	326.790848856107
0.7255136521148728	326.9158644830604
0.7262602052674451	327.04088011001375
0.7270071342009424	327.1658957369671
0.727754433949448	327.2909113639205
0.7285020995180078	327.41592699087386
0.7292501258847216	327.5409426178272
0.7299985079981883	327.6659582447806
0.7307472407791262	327.79097387173397
0.7314963191201644	327.91598949868734
0.732245737885788	328.0410051256407
0.7329954919110333	328.1660207525941
0.7337455760039392	328.29103637954745
0.7344959849435095	328.4160520065008
0.7352467134792355	328.5410676334542
0.7359977563339938	328.6660832604075
0.7367491082011285	328.79109888736093
0.7375007637452778	328.9161145143143
0.7382527176025953	329.0411301412677
0.7390049643815227	329.166145768221
0.7397574986614834	329.2911613951744
0.7405103149918563	329.4161770221278
0.7412634078954391	329.54119264908115
0.7420167718654263	329.66620827603447
0.7427704013662646	329.7912239029879
0.7435242908332167	329.91623952994127
0.7442784346744673	330.0412551568946
0.7450328272679397	330.16627078384795
0.7457874629637233	330.2912864108014
0.7465423360817564	330.41630203775475
0.7472974409152985	330.54131766470806
0.7480527717276855	330.66633329166143
0.748808322752614	330.79134891861486
0.7495640881967623	330.91636454556823
0.7503200622373456	331.04138017252154
0.7510762390218679	331.1663957994749
0.7518326126701117	331.29141142642834
0.7525891772730584	331.41642705338165
0.7533459268919707	331.541442680335
0.7541028555601608	331.6664583072884
0.7548599572821023	331.7914739342418
0.7556172260327934	331.91648956119514
0.7563746557590044	332.0415051881485
0.7571322403781836	332.1665208151019
0.7578899737805367	332.2915364420553
0.7586478498249198	332.4165520690086
0.7594058623430948	332.541567695962
0.7601640051384796	332.66658332291536
0.7609222719846594	332.7915989498688
0.7616806566264979	332.9166145768221
0.7624391527809395	333.04163020377547
0.7631977541355347	333.16664583072884
0.7639564543493289	333.2916614576822
0.764715247052359	333.4166770846356
0.7654741258461274	333.54169271158895
0.7662330843053029	333.6667083385423
0.7669921159725676	333.7917239654957
0.7677512143650213	333.91673959244906
0.7685103729690385	334.04175521940243
0.7692695852436388	334.1667708463558
0.7700288446189538	334.2917864733092
0.7707881444967948	334.41680210026254
0.7715474782507691	334.5418177272159
0.7723068392249245	334.6668333541692
0.7730662207358954	334.79184898112266
0.7738256160724621	334.916864608076
0.7745850184935058	335.0418802350294
0.7753444212305445	335.1668958619827
0.776103817486952	335.29191148893614
0.7768632004379057	335.4169271158895
0.7776225632297024	335.5419427428429
0.7783818989813636	335.6669583697962
0.7791412007834562	335.7919739967496
0.7799004616979542	335.916989623703
0.7806596747600141	336.0420052506563
0.7814188329761514	336.1670208776097
0.782177929325292	336.2920365045631
0.782936956757253	336.41705213151647
0.7836959081967914	336.5420677584698
0.7844547765375273	336.66708338542315
0.7852135546480589	336.7920990123766
0.7859722353684921	336.91711463932995
0.7867308115111391	337.04213026628327
0.7874892758609116	337.16714589323664
0.7882476211755411	337.29216152019006
0.7890058401852387	337.4171771471434
0.789763925593045	337.54219277409675
0.7905218700746722	337.6672084010501
0.7912796662783153	337.79222402800355
0.7920373068261909	337.91723965495686
0.7927947843116051	338.04225528191023
0.7935520913023476	338.1672709088636
0.7943092203400167	338.292286535817
0.7950661639373784	338.41730216277034
0.7958229145819458	338.5423177897237
0.7965794647344229	338.6673334166771
0.7973358068284101	338.7923490436305
0.798091933272042	338.9173646705838
0.7988478364456841	339.0423802975372
0.7996035087046998	339.16739592449056
0.8003589423777107	339.29241155144393
0.8011141297667368	339.4174271783973
0.8018690631492703	339.5424428053507
0.8026237347757967	339.66745843230404
0.8033781368703323	339.7924740592574
0.8041322616328728	339.9174896862108
0.8048861012369617	340.04250531316416
0.805639647829932	340.1675209401175
0.806392893534914	340.2925365670709
0.8071458304488207	340.41755219402427
0.8078984506444425	340.54256782097764
0.8086507461681394	340.66758344793095
0.8094027090421355	340.7925990748844
0.8101543312641718	340.91761470183775
0.8109056048066259	341.0426303287911
0.8116565216162837	341.16764595574443
0.812407073617197	341.2926615826978
0.8131572527089731	341.41767720965123
0.8139070507647228	341.5426928366046
0.814656459636497	341.6677084635579
0.8154054711500872	341.7927240905113
0.8161540771085707	341.9177397174647
0.8169022692903392	342.042755344418
0.817650039451	342.1677709713714
0.8183973793225348	342.29278659832477
0.8191442806127649	342.4178022252782
0.8198907350067377	342.5428178522315
0.8206367341677261	342.6678334791849
0.8213822697343439	342.79284910613825
0.8221273333224395	342.9178647330917
0.8228719165263798	343.042880360045
0.8236160109177865	343.16789598699836
0.8243596080443852	343.29291161395173
0.8251026994335986	343.41792724090516
0.8258452765904578	343.54294286785847
0.8265873309972734	343.66795849481184
0.8273288541150893	343.7929741217652
0.8280698373827375	343.9179897487186
0.8288102722194968	344.04300537567195
0.8295501500214822	344.1680210026253
0.8302894621640504	344.2930366295787
0.83102820000236	344.41805225653206
0.8317663548707842	344.54306788348543
0.8325039180818273	344.6680835104388
0.8332408809288837	344.7930991373922
0.8339772346850438	344.91811476434555
0.8347129706020283	345.0431303912989
0.8354480799138967	345.1681460182523
0.8361825538325355	345.2931616452056
0.8369163835520786	345.418177272159
0.8376495602469296	345.5431928991124
0.8383820750717571	345.66820852606577
0.8391139191626784	345.7932241530191
0.8398450836372945	345.9182397799725
0.8405755595934071	346.0432554069259
0.8413053381121481	346.16827103387925
0.8420344102558925	346.29328666083256
0.8427627670676131	346.418302287786
0.8434903995740374	346.54331791473936
0.844217298784372	346.6683335416927
0.8449434556899273	346.79334916864605
0.8456688612642511	346.9183647955995
0.8463935064638834	347.04338042255284
0.8471173822298818	347.16839604950616
0.8478404794864084	347.2934116764595
0.8485627891396935	347.41842730341295
0.8492843020819115	347.5434429303663
0.8500050091884351	347.66845855731964
0.8507249013175561	347.793474184273
0.8514439693148605	347.91848981122644
0.8521622040087125	348.04350543817975
0.8528795962123251	348.1685210651331
0.8535961367257866	348.2935366920865
0.8543118163320169	348.4185523190399
0.8550266258021397	348.54356794599323
0.8557405558920602	348.6685835729466
0.856453597343019	348.7935991999
0.857165740884518	348.9186148268534
0.8578769772305724	349.0436304538067
0.8585872970831451	349.1686460807601
0.8592966911313914	349.29366170771345
0.8600051500513273	349.4186773346669
0.8607126645056254	349.5436929616202
0.8614192251472796	349.66870858857357
