Transmission	 ω (THz)
0.4406827782563838	129.32258645172902
0.46460216196112636	129.34258685173702
0.5013871643949538	129.36258725174505
0.5526320530436085	129.38258765175303
0.6195776595348087	129.40258805176103
0.7016051522628532	129.42258845176903
0.7935193017066497	129.44258885177703
0.8822999308845052	129.46258925178503
0.9468325932612097	129.48258965179303
0.9658822991118655	129.50259005180104
0.9321847061144606	129.52259045180904
0.8583074825362842	129.54259085181704
0.7668156408844088	129.56259125182504
0.6768666925078793	129.58259165183304
0.5989627319385054	129.60259205184104
0.5366373402872331	129.62259245184904
0.4897538272038771	129.64259285185702
0.45686439137918133	129.66259325186505
0.4364243781203622	129.68259365187305
0.4273022099281289	129.70259405188102
0.42895764936210523	129.72259445188905
0.44148926149971235	129.74259485189705
0.46562706341437315	129.76259525190503
0.5026573721520937	129.78259565191306
0.5541710888546754	129.80259605192106
0.6213854089682732	129.82259645192903
0.7036195261225047	129.84259685193703
0.7955622810839443	129.86259725194503
0.8840465756129253	129.88259765195303
0.9478919920554117	129.90259805196104
0.9660276116346884	129.92259845196904
0.9315409631575761	129.94259885197704
0.8572561832443739	129.96259925198504
0.76573318312035	129.98259965199304
0.6759759861075023	130.00260005200104
0.5983435256481335	130.02260045200902
0.5362905313848899	130.04260085201705
0.48965205166814624	130.06260125202505
0.45697818680515223	130.08260165203302
0.43673258358582007	130.10260205204105
0.4277949972987132	130.12260245204905
0.42963677206253664	130.14260285205702
0.4423673204755722	130.16260325206505
0.4667258661813598	130.18260365207306
0.50400399845138	130.20260405208103
0.5557883527167838	130.22260445208906
0.6232708791520387	130.24260485209703
0.7057064333908166	130.26260525210503
0.7976657148865679	130.28260565211306
0.8858354515505528	130.30260605212104
0.9489762426366989	130.32260645212904
0.9661917547301034	130.34260685213707
0.93092488517497	130.36260725214504
0.8562487410780567	130.38260765215304
0.7647088023859914	130.40260805216104
0.6751518414306193	130.42260845216904
0.597794397555412	130.44260885217705
0.5360143918955792	130.46260925218502
0.48962030378829713	130.48260965219305
0.45716119209612877	130.50261005220105
0.4371095850451146	130.52261045220902
0.42835686142672774	130.54261085221705
0.4303860648859528	130.56261125222505
0.4433174415175891	130.58261165223303
0.46789924483470335	130.60261205224106
0.5054278860350796	130.62261245224903
0.5574848071024152	130.64261285225703
0.62523505290817	130.66261325226506
0.7078667120112604	130.68261365227303
0.7998300951998393	130.70261405228104
0.88766657814241	130.72261445228906
0.9500849461308503	130.74261485229704
0.9663740526158083	130.76261525230504
0.9303355586078015	130.78261565231307
0.8552840026031746	130.80261605232104
0.7637412094511807	130.82261645232904
0.674393004417421	130.84261685233704
0.5973142645283133	130.86261725234505
0.5358080767097327	130.88261765235305
0.4896579926267015	130.90261805236105
0.4574130616740712	130.92261845236905
0.43755526616233675	130.94261885237705
0.42898790052394403	130.96261925238505
0.4312058300341458	130.98261965239305
0.4443401230470726	131.00262005240103
0.46914788382246886	131.02262045240906
0.5069298823791752	131.04262085241706
0.5592614093417649	131.06262125242503
0.6272788911882391	131.08262165243306
0.7101011535088504	131.10262205244106
0.8020558386042891	131.12262245244904
0.8895398752050542	131.14262285245704
0.951217594734608	131.16262325246507
0.9665737265019263	131.18262365247304
0.9297719826507274	131.20262405248104
0.8543607489702459	131.22262445248904
0.7628290726005428	131.24262485249704
0.6736981974919842	131.26262525250505
0.5969020332524111	131.28262565251305
0.5356707391902575	131.30262605252105
0.48976453124910896	131.32262645252905
0.45773345758352707	131.34262685253705
0.43806952065837723	131.36262725254505
0.42968822443907645	131.38262765255305
0.4320963820888977	131.40262805256106
0.44543587547041213	131.42262845256906
0.470472477341696	131.44262885257703
0.5085108393800652	131.46262925258506
0.5611191108765543	131.48262965259306
0.6294033316022541	131.50263005260103
0.7124105006126222	131.52263045260906
0.8043432831308103	131.54263085261707
0.8914551601008518	131.56263125262504
0.9523735701991164	131.58263165263307
0.9667898947865197	131.60263205264104
0.9292330705972822	131.62263245264904
0.8534776974072651	131.64263285265707
0.7619710185473618	131.66263325266505
0.6730661197374344	131.68263365267305
0.5965565998742375	131.70263405268108
0.5356015305516871	131.72263445268905
0.4899393360479467	131.74263485269705
0.4581220488828195	131.76263525270505
0.4386522518275348	131.78263565271305
0.4304579543155826	131.80263605272106
0.4330580477916528	131.82263645272903
0.4466052210256812	131.84263685273706
0.471873729148212	131.86263725274506
0.5101716129543832	131.88263765275303
0.5630588563981349	131.90263805276106
0.6316092867970692	131.92263845276906
0.7147954447023569	131.94263885277704
0.8066926850607505	131.96263925278507
0.893412144826538	131.98263965279307
0.9535521423108819	132.00264005280104
0.9670215732732835	132.02264045280907
0.9287176511754461	132.04264085281704
0.8526335026606556	132.06264125282505
0.7611656332794559	132.08264165283308
0.6724954470153696	132.10264205284105
0.5962768495951113	132.12264245284905
0.5355995991994471	132.14264285285708
0.49018182602852367	132.16264325286505
0.45857851099752944	132.18264365287305
0.4393033720166379	132.20264405288106
0.43129722220945677	132.22264445288906
0.43409116577861334	132.24264485289706
0.4478486935760195	132.26264525290506
0.47335235229842626	132.28264565291306
0.5119130625494132	132.30264605292106
0.5650815828623561	132.32264645292906
0.6338976426753723	132.34264685293707
0.7172566230737984	132.36264725294507
0.809104215565416	132.38264765295307
0.8954104330231804	132.40264805296107
0.9547524673770541	132.42264845296904
0.9672676754195016	132.44264885297704
0.9282244698781146	132.46264925298507
0.8518267583941347	132.48264965299305
0.7604114628497949	132.50265005300105
0.6719848320296488	132.52265045300908
0.596061656221104	132.54265085301705
0.535664090029629	132.56265125302505
0.4904914220580471	132.58265165303305
0.4591025250375356	132.60265205304106
0.44002280206593375	132.62265245304906
0.4322061706660812	132.64265285305706
0.43519608626963596	132.66265325306506
0.4491668383477719	132.68265365307306
0.47490906882110784	132.70265405308106
0.5137360505578416	132.72265445308906
0.5671882183750887	132.74265485309706
0.636269256446607	132.76265525310507
0.7197946160151357	132.78265565311307
0.8115779571836919	132.80265605312104
0.8974495169080324	132.82265645312907
0.9559735867247147	132.84265685313707
0.9675270126222141	132.86265725314504
0.9277521902977226	132.88265765315307
0.8510559985509668	132.90265805316108
0.7597070141167039	132.92265845316905
0.6715329043456435	132.94265885317708
0.5959098816733306	132.96265925318508
0.5357941436922098	132.98265965319305
0.49086754607932503	133.00266005320108
0.4596937770776706	133.02266045320906
0.4408104707115745	133.04266085321706
0.4331849522552442	133.06266125322506
0.43637317070959597	133.08266165323306
0.4505602116111413	133.10266205324106
0.4765446093141446	133.12266245324906
0.5156414416327585	133.14266285325706
0.5693796809425339	133.16266325326507
0.6387249545037236	133.18266365327307
0.7224099436881788	133.20266405328107
0.8141139001394389	133.22266445328907
0.8995287741376291	133.24266485329704
0.9572144252235596	133.26266525330507
0.9677982945520767	133.28266565331307
0.9272993954729946	133.30266605332105
0.8503196986899353	133.32266645332908
0.7590507554431891	133.34266685333708
0.6711382703691232	133.36266725334505
0.5958203754622416	133.38266765335308
0.535988895821375	133.40266805336105
0.4913096202904258	133.42266845336906
0.4603519574022712	133.44266885337709
0.4416663139494426	133.46266925338506
0.4342337290633469	133.48266965339306
0.43762279136043675	133.5026700534011
0.45202938030064327	133.52267045340906
0.4782597124645638	133.54267085341706
0.5176301018970902	133.5626712534251
0.5716568770772579	133.58267165343307
0.6412655301168182	133.60267205344107
0.7251030628080981	133.62267245344907
0.8167119384920558	133.64267285345707
0.9016474646083585	133.66267325346507
0.9584737898426878	133.68267365347307
0.9680801295447825	133.70267405348108
0.9268645892552869	133.72267445348908
0.8496162773023015	133.74267485349705
0.7584411173615522	133.76267525350508
0.670799513291072	133.78267565351305
0.5957919741308599	133.80267605352105
0.536247476233882	133.82267645352908
0.4918170662909569	133.84267685353706
0.4610767597140257	133.86267725354506
0.442590274359452	133.8826776535531
0.4353526721417511	133.90267805356106
0.43894533084226695	133.92267845356906
0.453574921573196	133.9426788535771
0.48005512448560866	133.96267925358507
0.5197028980421576	133.98267965359307
0.5740207002542761	134.00268005360107
0.6438917409338674	134.02268045360907
0.7278743631156005	134.04268085361707
0.8193718661282788	134.06268125362507
0.9038047272018433	134.08268165363307
0.9597503682548312	134.10268205364108
0.9683710250609995	134.12268245364908
0.9264461977055011	134.14268285365708
0.848944097117508	134.16268325366508
0.7578764932122021	134.18268365367308
0.670515193005134	134.20268405368108
0.5958235006706952	134.22268445368906
0.536569008099598	134.24268485369709
0.49238930419680005	134.2626852537051
0.4618678803070374	134.28268565371306
0.44358230039041774	134.3026860537211
0.4365419609100816	134.3226864537291
0.440341181621746	134.34268685373706
0.45519742230050364	134.36268725374507
0.48193159846916084	134.38268765375307
0.521860696309783	134.40268805376107
0.576472029209542	134.42268845376907
0.6466043062840906	134.44268885377707
0.7307241636375555	134.46268925378507
0.8220933725918124	134.48268965379307
0.9059995764876119	134.50269005380108
0.9610427275002648	134.52269045380908
0.9686693882261832	134.54269085381708
0.9260425705297332	134.56269125382508
0.8483014664086396	134.58269165383308
0.7573552397639516	134.60269205384105
0.6702838460037503	134.62269245384908
0.5959137639149233	134.64269285385708
0.536952607085219	134.66269325386506
0.4930257517246743	134.6826936538731
0.46272501720470255	134.7026940538811
0.4446423456043517	134.72269445388906
0.43780178251337604	134.7426948538971
0.4418107454456475	134.7626952539051
0.45689747849372064	134.78269565391307
0.4838898936479658	134.8026960539211
0.5241043613512212	134.82269645392907
0.5790117260727556	134.84269685393707
0.6494039042734073	134.8626972539451
0.7336527087272973	134.88269765395307
0.8248760387563556	134.90269805396107
0.9082308993940658	134.9226984539691
0.9623493127256013	134.94269885397708
0.968973526462761	134.96269925398508
0.9256519825626502	134.98269965399308
0.8476866403045626	135.00270005400108
0.7568756778228087	135.02270045400908
0.6701039852579729	135.04270085401706
0.5960615579131278	135.0627012540251
0.5373973804745976	135.0827016540331
0.4937258232466299	135.10270205404106
0.463647869262673	135.1227024540491
0.4457703678800305	135.1427028540571
0.43913233113173955	135.16270325406506
0.4433544327177194	135.1827036540731
0.458675694656026	135.20270405408107
0.4859307745629314	135.22270445408907
0.5264347549583802	135.2427048540971
0.5816406343257474	135.26270525410507
0.6522911686631023	135.28270565411307
0.7366601638869763	135.3027060541211
0.8277193323441687	135.32270645412908
0.9104974518595772	135.34270685413708
0.9636684460145692	135.36270725414508
0.9692816482276491	135.38270765415308
0.9252726353106955	135.40270805416108
0.847097822116613	135.42270845416908
0.7564360928392964	135.44270885417708
0.6699741000879718	135.46270925418509
0.5962656612911068	135.4827096541931
0.5379024262687858	135.5027100542011
0.49448892881658135	135.5227104542091
0.4646361352366111	135.5427108542171
0.4469663285753851	135.5627112542251
0.44053380724128877	135.58271165423307
0.4449726618167103	135.6027120542411
0.46053268306169676	135.6227124542491
0.4880550101324865	135.64271285425707
0.5288527346581422	135.66271325426507
0.5843595765810423	135.6827136542731
0.6552666855281036	135.70271405428107
0.7397466113612301	135.72271445428908
0.8306226033004059	135.7427148542971
0.912797855482102	135.76271525430508
0.9649983253261945	135.78271565431308
0.9695918638684912	135.80271605432108
0.9249026585635577	135.82271645432908
0.8465331646915102	135.84271685433708
0.7560347355181064	135.86271725434509
0.6698926560311258	135.8827176543531
0.5965248366001435	135.9027180543611
0.538466832266851	135.9227184543691
0.49531447317084026	135.9427188543771
0.4656895128155744	135.9627192543851
0.44823019164761896	135.9827196543931
0.4420064168249928	136.0027200544011
0.44666585835337413	136.02272045440907
0.4624690629565841	136.0427208544171
0.4902633726171679	136.0627212544251
0.5313591521667984	136.08272165443307
0.5871693521688419	136.1027220544411
0.6583309896812048	136.1227224544491
0.7429120455059789	136.14272285445708
0.8335850790248817	136.1627232544651
0.9151305941805068	136.18272365447308
0.966337023560548	136.20272405448108
0.9699021866130468	136.2227244544891
0.9245401120853312	136.24272485449708
0.8459907717963066	136.26272525450509
0.7556698224415076	136.28272565451311
0.6698580947111421	136.3027260545211
0.5968378296613895	136.3227264545291
0.539089675130979	136.3427268545371
0.4962018547022844	136.3627272545451
0.46680769762086743	136.3827276545531
0.44956192273094314	136.40272805456107
0.44355037053200397	136.4227284545691
0.4484344543640354	136.4427288545771
0.46448545967774907	136.46272925458507
0.4925566364756011	136.4827296545931
0.533954851693683	136.5027300546011
0.5900707345277073	136.52273045460907
0.661484560860806	136.5427308546171
0.7461563679255234	136.56273125462508
0.8366058594760051	136.58273165463308
0.917494010889362	136.6027320546411
0.9676824877708226	136.62273245464908
0.9702105337063248	136.64273285465708
0.9241829873959191	136.6627332546651
0.8454686995468624	136.6827336546731
0.7553395367112751	136.7027340546811
0.6698688337161668	136.72273445468912
0.5972033689075277	136.7427348546971
0.5397700194394178	136.7627352547051
0.49715046441088573	136.7827356547131
0.46799038217146477	136.8027360547211
0.45096148817110526	136.8227364547291
0.44516588278411084	136.8427368547371
0.45027888743845323	136.8627372547451
0.46658250368830473	136.8827376547531
0.4949355771070892	136.9027380547611
0.53664066809066	136.9227384547691
0.5930644683881655	136.9427388547771
0.6647278196734157	136.96273925478508
0.7494793823808952	136.9827396547931
0.8396839121541364	137.00274005480108
0.9198863043071202	137.02274045480908
0.9690325385432008	137.0427408548171
0.9705147277105245	137.06274125482508
0.9238292096528148	137.0827416548331
0.8449649578866767	137.10274205484112
0.7550420286175725	137.1227424548491
0.6699232664916623	137.1427428548571
0.5976201647270801	137.1627432548651
0.5405069167284791	137.1827436548731
0.49815968483175566	137.2027440548811
0.4692372548152143	137.2227444548891
0.45242885401643645	137.2427448548971
0.4468531708277947	137.2627452549051
0.4521995997795624	137.2827456549131
0.46876082952332276	137.3027460549211
0.49740096947376417	137.3227464549291
0.5394174248373736	137.3427468549371
0.596151266741127	137.3627472549451
0.6680611232836975	137.38274765495308
0.7528807894697098	137.4027480549611
0.8428180669795604	137.4227484549691
0.9223055257196554	137.44274885497708
0.9703848695666321	137.4627492549851
0.9708124979836954	137.4827496549931
0.9234766396437085	137.5027500550011
0.8444775121242434	137.52275045500912
0.7547754163434843	137.54275085501712
0.6700197622521694	137.5627512550251
0.5980869088158177	137.58275165503312
0.5412994045270687	137.6027520550411
0.4992288889417494	137.6227524550491
0.4705479986270699	137.6427528550571
0.45396398496437856	137.6627532550651
0.4486124537304862	137.6827536550731
0.4541970371924291	137.7027540550811
0.4710210746437318	137.7227544550891
0.49995358659872874	137.7427548550971
0.5422859318568464	137.76275525510508
0.5993318075845632	137.7827556551131
0.6714847608463094	137.8027560551211
0.75636018107827	137.82275645512908
0.8460070110798205	137.8427568551371
0.9247495759245884	137.8627572551451
0.9717370474154315	137.88275765515309
0.9711014823521925	137.90275805516112
0.9231230759030942	137.92275845516912
0.8440042845407673	137.9427588551771
0.7545377867095289	137.96275925518512
0.6701566659220691	137.9827596551931
0.5986022735393459	138.0027600552011
0.542146505387207	138.02276045520912
0.5003574390470577	138.0427608552171
0.4719222902749446	138.0627612552251
0.4555668432636062	138.08276165523313
0.45044395131951215	138.1027620552411
0.45627164800007314	138.1227624552491
0.47336387819378994	138.1427628552571
0.5025941979329579	138.1627632552651
0.5452469831523235	138.1827636552731
0.6026067304370947	138.2027640552811
0.6749989486745442	138.2227644552891
0.7599170346109463	138.2427648552971
0.8492492835050197	138.26276525530508
0.9272162022844629	138.2827656553131
0.973086511569288	138.30276605532111
0.9713792289939783	138.3227664553291
0.9227662569596586	138.34276685533712
0.8435431560721303	138.3627672553451
0.7543271959673219	138.3827676553531
0.6703322981044391	138.40276805536112
0.5991649113116649	138.4227684553691
0.5430472259131705	138.4427688553771
0.5015446856531236	138.46276925538513
0.47335979885300344	138.4827696553931
0.45723738757071575	138.5027700554011
0.4523478830622541	138.52277045540913
0.4584238818833004	138.5427708554171
0.4757898796577884	138.5627712554251
0.5053235675857363	138.5827716554331
0.5483013542595049	138.6027720554411
0.6059766326143344	138.6227724554491
0.6786038251412931	138.6427728554571
0.7635507070024539	138.6627732554651
0.852543269889803	138.6827736554731
0.9297029959353836	138.70277405548111
0.9744305746955501	138.72277445548912
0.9716431985477337	138.7427748554971
0.9224038637271554	138.76277525550512
0.8430919680769717	138.78277565551312
0.7541416706493691	138.8027760555211
0.6705449550907046	138.82277645552912
0.5997734539935854	138.84277685553712
0.5440005557915878	138.8627772555451
0.5027899663181592	138.88277765555313
0.47486018468391206	138.90277805556113
0.4589755717615176	138.9227784555691
0.4543244668860762	138.9427788555771
0.46065418864195723	138.9627792555851
0.47829971741287547	138.9827796555931
0.5081424524131181	139.0027800556011
0.551449799504405	139.0227804556091
0.6094420652565408	139.0427808556171
0.6822994453076636	139.0627812556251
0.7672604285196233	139.0827816556331
0.8558871970857548	139.10278205564111
0.9322073891846928	139.12278245564912
0.9757664232204735	139.14278285565712
0.9718907664648221	139.16278325566512
0.9220335220493875	139.1827836556731
0.8426485241965124	139.20278405568112
0.7539792084815566	139.22278445568912
0.6707929089130559	139.2427848556971
0.6004265123151511	139.26278525570513
0.5450054668275885	139.28278565571313
0.5040926044938503	139.3027860557211
0.47642309809020966	139.32278645572913
0.4607813436964353	139.3427868557371
0.45637391793659615	139.3627872557451
0.46296301687513525	139.38278765575313
0.4808940271722177	139.4027880557611
0.5110515999573456	139.4227884557691
0.554693049061011	139.44278885577714
0.613003529100969	139.4627892557851
0.6860857752783664	139.4827896557931
0.7710452963637705	139.50279005580114
0.8592791277914392	139.52279045580912
0.9347266531305392	139.54279085581712
0.9770911182151533	139.5627912558251
0.9721192256194068	139.58279165583312
0.9216528054066216	139.60279205584112
0.8422105923153058	139.6227924558491
0.7538377793634617	139.64279285585712
0.67107440744526	139.66279325586513
0.6011226753299256	139.6827936558731
0.5460609119880583	139.70279405588113
0.5054519083527211	139.72279445588913
0.478048178136329	139.7427948558971
0.462654643939596	139.76279525590513
0.4584964472728645	139.7827956559131
0.46535081257726774	139.8027960559211
0.48357344031580834	139.82279645592914
0.514051746231951	139.8427968559371
0.5580318058001565	139.8627972559451
0.6166614699935079	139.88279765595314
0.6899626862797658	139.9027980559611
0.7749042680850279	139.92279845596912
0.8627169552046733	139.94279885597712
0.9372578955365937	139.96279925598512
0.9784015966246769	139.98279965599312
0.9723257891928178	140.00280005600112
0.9212592377953784	140.02280045600912
0.8417759066280379	140.04280085601712
0.7537153264263162	140.06280125602512
0.6713876745594084	140.08280165603313
0.6018605098994669	140.10280205604113
0.547165824457692	140.12280245604913
0.5068671696074757	140.14280285605713
0.47973505134101774	140.1628032560651
0.4645954044318594	140.18280365607313
0.46069226049816364	140.20280405608113
0.46781801764773123	140.2228044560891
0.4863385821036539	140.2428048560971
0.5171436133457432	140.26280525610514
0.561466741921827	140.2828056561131
0.6204162741311282	140.3028060561211
0.6939299484626258	140.32280645612911
0.7788361548227676	140.34280685613712
0.8661983977345957	140.36280725614512
0.9397980590029503	140.38280765615312
0.9796946728672113	140.40280805616112
0.9725075938467302	140.42280845616912
0.9208502967886293	140.44280885617712
0.8413421698217771	140.46280925618512
0.7536097671707761	140.48280965619313
0.6717309103430908	140.50281005620113
0.602638560219774	140.52281045620913
0.548319116709751	140.5428108562171
0.508337662322279	140.56281125622513
0.48148333036329255	140.58281165623313
0.4666035471173719	140.6028120562411
0.4629615563250827	140.62281245624914
0.47036506831095787	140.64281285625714
0.4891900697671586	140.6628132562651
0.5203279069603971	140.68281365627314
0.5649984953641037	140.70281405628114
0.6242682630292282	140.72281445628911
0.6979872244325316	140.74281485629714
0.782839614390085	140.76281525630512
0.8697209938033226	140.78281565631312
0.9423439194703696	140.80281605632115
0.9809670408315516	140.82281645632912
0.9726617032004853	140.84281685633712
0.9204234167859005	140.86281725634512
0.8409070553787372	140.88281765635313
0.7535189946939813	140.90281805636113
0.6721022913820323	140.9228184563691
0.6034553473894859	140.94281885637713
0.5495196795954331	140.96281925638513
0.5098626417194773	140.9828196563931
0.4832926126613054	141.00282005640113
0.4686789825237964	141.02282045640914
0.4653045250737602	141.0428208564171
0.4729923934451052	141.06282125642514
0.4921285104743612	141.08282165643314
0.5236053135740752	141.1028220564411
0.5686276659807858	141.12282245644914
0.6282176882096773	141.14282285645712
0.7021340625074286	141.16282325646512
0.786913144224189	141.18282365647315
0.8732820967768182	141.20282405648112
0.9448920850994521	141.22282445648912
0.9822152763010149	141.24282485649715
0.9727851116261764	141.26282525650512
0.9199759924583218	141.28282565651313
0.8404682100049857	141.30282605652116
0.7534408790092042	141.32282645652913
0.6724999711141014	141.34282685653713
0.6043093690262847	141.36282725654513
0.5507663814575363	141.38282765655313
0.5114413429842548	141.40282805656113
0.48516247912658633	141.42282845656914
0.4708216082968009	141.44282885657714
0.4677213471021502	141.46282925658514
0.47570041281562603	141.48282965659314
0.4951544991653846	141.50283005660114
0.5269764976267574	141.5228304566091
0.5723548114819857	141.54283085661712
0.632264725603331	141.56283125662515
0.7063698897113995	141.58283165663312
0.7910550742239595	141.60283205664112
0.876878870069632	141.62283245664915
0.9474389955678902	141.64283285665712
0.9834358398315756	141.66283325666512
0.9728747483740176	141.68283365667315
0.9195053823999598	141.70283405668113
0.8400232561917995	141.72283445668913
0.7533732684648493	141.74283485669713
0.6729220802603857	141.76283525670513
0.6051990989366678	141.78283565671313
0.5520580672691083	141.80283605672113
0.5130729800704084	141.82283645672914
0.4870924926954228	141.84283685673714
0.47303130768861124	141.86283725674514
0.4702121911673419	141.88283765675314
0.47848953521234694	141.90283805676114
0.49826861625247476	141.92283845676914
0.530442098419497	141.94283885677714
0.5761804431291436	141.96283925678512
0.636409469667764	141.98283965679315
0.7106940045101761	142.00284005680115
0.7952635595042388	142.02284045680912
0.8805082824637516	142.04284085681715
0.9499809218314007	142.06284125682515
0.984625080110719	142.08284165683312
0.9729274820401669	142.10284205684115
0.9190089129850614	142.12284245684913
0.8395697949122897	142.14284285685713
0.7533139912672281	142.16284325686513
0.6733667273379245	142.18284365687313
0.606122986842515	142.20284405688113
0.5533935578044475	142.22284445688913
0.5147567445096961	142.24284485689714
0.4890821969383418	142.26284525690514
0.4753079480015588	142.28284565691314
0.4727772127171495	142.30284605692114
0.4813601564870745	142.32284645692914
0.5014714251818532	142.34284685693711
0.5340027268436695	142.36284725694514
0.5801050211812668	142.38284765695315
0.6406519272113601	142.40284805696112
0.7151055693017736	142.42284845696915
0.7995365730962003	142.44284885697715
0.8841671036937924	142.46284925698512
0.9525139663923594	142.48284965699315
0.9857792378251053	142.50285005700113
0.9729401253882575	142.52285045700913
0.918483882440566	142.54285085701716
0.8391054084614293	142.56285125702513
0.7532608571097599	142.58285165703313
0.6738319992585857	142.60285205704116
0.6070794581714366	142.62285245704913
0.5547716488440257	142.64285285705714
0.5164918042288351	142.66285325706517
0.4911311146308322	142.68285365707314
0.47765137898732696	142.70285405708114
0.47541655211128697	142.72285445708914
0.48431265748961977	142.74285485709714
0.5047634698533136	142.76285525710514
0.5376589619128765	142.78285565711315
0.5841289500834386	142.80285605712115
0.6449920109311973	142.82285645712915
0.7196036026694282	142.84285685713712
0.8038718986313391	142.86285725714515
0.8878519003496894	142.88285765715315
0.9550340641240921	142.90285805716113
0.986894450060654	142.92285845716916
0.9729094405310236	142.94285885717713
0.9179275651364027	142.96285925718513
0.8386276634368359	142.98285965719316
0.7532116589176447	143.00286005720113
0.6743159620194349	143.02286045720913
0.6080669139140653	143.04286085721716
0.5561911104195408	143.06286125722514
0.5182773023760717	143.08286165723314
0.4932387463068684	143.10286205724114
0.48006143120268885	143.12286245724914
0.47813033277165645	143.14286285725714
0.48734740190016446	143.16286325726514
0.5081452718922244	143.18286365727315
0.5414113470940647	143.20286405728115
0.5882525733959066	143.22286445728915
0.6494295326598017	143.24286485729715
0.7241869714218315	143.26286525730515
0.8082671230439624	143.28286565731315
0.8915590321502521	143.30286605732115
0.9575369836989115	143.32286645732913
0.9879667552607089	143.34286685733716
0.972832144483886	143.36286725734516
0.9173372160933065	143.38286765735313
0.8381341138688109	143.40286805736116
0.7531641747068158	143.42286845736916
0.6748166614887955	143.44286885737714
0.6090837305521609	143.46286925738514
0.5576506861023436	143.48286965739317
0.5201123561625006	143.50287005740114
0.49540456879741146	143.52287045740914
0.48253791432315524	143.54287085741714
0.4809186592615213	143.56287125742514
0.4904647339561981	143.58287165743315
0.5116173277726834	143.60287205744115
0.5452603864315456	143.62287245744915
0.5924761684590766	143.64287285745715
0.6539641963246562	143.66287325746515
0.7288543824303533	143.68287365747315
0.8127196293416168	143.70287405748113
0.8952846486482845	143.72287445748916
0.9600183296669678	143.74287485749716
0.9889920987635034	143.76287525750513
0.972704915090416	143.78287565751316
0.9167100757139667	143.80287605752116
0.8376223044963491	143.82287645752913
0.7531161695617319	143.84287685753716
0.6753321242935421	143.86287725754516
0.6101282600651441	143.88287765755314
0.5591490923405267	143.90287805756117
0.5219960557217259	143.92287845756914
0.4976280337575483	143.94287885757714
0.4850806154154784	143.96287925758517
0.48378161529337954	143.98287965759314
0.4936649760726298	144.00288005760115
0.5151801057864964	144.02288045760918
0.5492065404605747	144.04288085761715
0.596799940790027	144.06288125762515
0.6585955906294426	144.08288165763315
0.7336043742935763	144.10288205764115
0.8172265894865209	144.12288245764915
0.8990246864311094	144.14288285765713
0.9624735452332563	144.16288325766516
0.9899663389400031	144.18288365767316
0.9725243973277778	144.20288405768113
0.9160433747313587	144.22288445768916
0.8370897741941387	144.24288485769716
0.7530653977359978	144.26288525770514
0.6758603588088854	144.28288565771317
0.6111988300176869	144.30288605772114
0.5606850178486064	144.32288645772914
0.5239274629900759	144.34288685773717
0.4999085661845312	144.36288725774514
0.48768929717139436	144.38288765775314
0.4867192616661211	144.40288805776117
0.4969484263526327	144.42288845776915
0.5188340428566176	144.44288885777715
0.5532502219059795	144.46288925778518
0.6012240182108007	144.48288965779315
0.6633231814581255	144.50289005780115
0.7384353088547627	144.52289045780915
0.8217849574412119	144.54289085781716
0.9027748668752025	144.56289125782516
0.9648979157829778	144.58289165783316
0.9908852539490725	144.60289205784116
0.9722872099894896	144.62289245784916
0.9153343393773797	144.64289285785716
0.836534059546289	144.66289325786516
0.7530096048767568	144.68289365787317
0.6763993562563959	144.70289405788117
0.6122937437326209	144.72289445788917
0.5622571230548151	144.74289485789714
0.5259056106140182	144.76289525790514
0.5022455629298183	144.78289565791317
0.4903636961038614	144.80289605792115
0.4897316341315406	144.82289645792915
0.5003153559900267	144.84289685793718
0.522579541191101	144.86289725794515
0.557391791163806	144.88289765795315
0.6057484447066516	144.90289805796115
0.6681463040170372	144.92289845796915
0.7433453625988578	144.94289885797716
0.8263914624419024	144.96289925798516
0.906530694528556	144.98289965799316
0.9672865731989314	145.00290005800116
0.9917445491256962	145.02290045800916
0.9719899527469948	145.04290085801716
0.9145801967639894	145.06290125802516
0.8359526985689393	145.08290165803317
0.7529465303730023	145.10290205804117
0.6769470919141374	145.12290245804914
0.6134112805552316	145.14290285805717
0.5638640396115913	145.16290325806517
0.527929500887718	145.18290365807314
0.5046383912092157	145.20290405808117
0.49310352070846064	145.22290445808918
0.49281874119143265	145.24290485809715
0.5037660065607075	145.26290525810518
0.5264169647771018	145.28290565811315
0.561631551561992	145.30290605812115
0.6103731740169173	145.32290645812918
0.6730641547242115	145.34290685813716
0.7483325179718889	145.36290725814516
0.831042602552575	145.3829076581532
0.9102874561893776	145.40290805816116
0.9696345010166326	145.42290845816916
0.9925398650130669	145.44290885817716
0.9716292135831226	145.46290925818516
0.9137781804744873	145.48290965819317
0.8353432345771014	145.50291005820114
0.7528739098317137	145.52291045820917
0.6775015264386878	145.54291085821717
0.6145496962124382	145.56291125822514
0.5655043699720247	145.58291165823317
0.5299981047252449	145.60291205824117
0.5070863871142205	145.62291245824915
0.49590844959241637	145.64291285825718
0.4959805618263147	145.66291325826518
0.5073005872038105	145.68291365827315
0.5303466357114671	145.70291405828118
0.5659697444005491	145.72291445828915
0.6150980629585087	145.74291485829715
0.6780757828638004	145.76291525830518
0.7533945546567217	145.78291565831316
0.8357346385748132	145.80291605832116
0.9140402207488137	145.8229164583292
0.971936540461667	145.84291685833716
