Transmission	 ω (THz)
0.005830930007386897	413.20660330165083
0.0044933541862516345	413.7068534267134
0.0035268369292954065	414.20710355177584
0.0028159039492081216	414.7073536768384
0.002284232711157798	415.207603801901
0.0018805123816462723	415.7078539269635
0.0015696485716501164	416.20810405202604
0.0013272337038899105	416.70835417708855
0.00113602087711048	417.20860430215106
0.0009836400200100822	417.7088544272136
0.0008610949735804992	418.20910455227613
0.0007617589138298808	418.70935467733864
0.0006806927182953921	419.2096048024012
0.0006141758297677954	419.7098549274637
0.0005593790374270666	420.2101050525263
0.0005141334119099441	420.71035517758884
0.0004767653030010109	421.2106053026513
0.00044597735017569174	421.71085542771385
0.0004207619832050114	422.2111055527764
0.00040033819413459905	422.7113556778389
0.00038410524273713235	423.21160580290143
0.0003716089173344554	423.711855927964
0.0003625173324599453	424.2121060530265
0.0003566042130987645	424.71235617808907
0.0003537383321302373	425.2126063031516
0.00035387833106993017	425.7128564282141
0.0003570726383251069	426.21310655327665
0.00036346466721602405	426.71335667833915
0.00037330399189594273	427.2136068034017
0.00038696483989622955	427.7138569284643
0.00040497411163030895	428.21410705352673
0.0004280524010627948	428.7143571785893
0.00045717340695335064	429.21460730365186
0.0004936501232422916	429.71485742871437
0.0005392610248321957	430.2151075537769
0.0005964374378906468	430.7153576788394
0.0006685467934379141	431.21560780390195
0.0007603299745046872	431.7158579289645
0.0008785930583379422	432.216108054027
0.001033331392837289	432.7163581790895
0.0012396116666680585	433.2166083041521
0.0015208275285906398	433.7168584292146
0.0019145291321570866	434.21710855427716
0.002483225987441073	434.71735867933967
0.003334977575977473	435.2176088044022
0.004662843601020705	435.71785892946474
0.006815071202894337	436.21810905452725
0.01037332871925009	436.7183591795898
0.0159353454930872	437.2186093046523
0.022381325427819152	437.7188594297148
0.024556877841278944	438.2191095547774
0.020352481467872753	438.71935967983995
0.014715530754716263	439.21960980490246
0.010517425706570766	439.71985992996497
0.00779220742295623	440.22011005502753
0.006040751822445817	440.72036018009004
0.004887411321440696	441.2206103051526
0.0041057017887980805	441.7208604302151
0.0035633186674413424	442.2211105552776
0.0031817847947209496	442.7213606803402
0.002913331020106617	443.2216108054027
0.0027281981164241124	443.72186093046525
0.002607611595656106	444.22211105552776
0.002539819387743898	444.72236118059027
0.0025178228867379655	445.22261130565283
0.002538082753862659	445.7228614307154
0.00259981910206786	446.22311155577785
0.002704705879320683	446.7233616808404
0.0028568600786072103	447.223611805903
0.0030630872448390444	447.7238619309655
0.003333385201956043	448.22411205602805
0.0036817364746455196	448.7243621810905
0.0041272361217710545	449.22461230615306
0.004695592671554315	449.7248624312156
0.0054209678122814796	450.22511255627813
0.006347895617803425	450.72536268134064
0.007532451900777363	451.2256128064032
0.009040569597092688	451.7258629314657
0.010938927935801247	452.2261130565283
0.01327018467748895	452.72636318159084
0.016002418981315214	453.2266133066533
0.018953462796460045	453.72686343171586
0.021732097583935447	454.2271135567784
0.02379563577748105	454.7273636818409
0.024686746308043996	455.2276138069035
0.024301573042786743	455.72786393196594
0.02292313290609487	456.2281140570285
0.02100392937941624	456.72836418209107
0.01893667928089995	457.2286143071536
0.016964222283240075	457.7288644322161
0.015197577689511035	458.22911455727865
0.013665707677024063	458.72936468234116
0.012356823562474818	459.2296148074037
0.01124342332762043	459.7298649324663
0.01029503543256727	460.23011505752874
0.009483794458918015	460.7303651825913
0.008786358800119793	461.2306153076538
0.00818413429447445	461.73086543271637
0.007662798251692965	462.2311155577789
0.007211598942147333	462.7313656828414
0.006822648747744263	463.23161580790395
0.006490307100532839	463.7318659329665
0.006210691569386977	464.232116058029
0.0059813274581150275	464.73236618309153
0.005800932816892836	465.2326163081541
0.005669330812944916	465.7328664332166
0.005587482763617265	466.23311655827916
0.005557642076340361	466.73336668334167
0.005583641962571474	467.2336168084042
0.005671349317297151	467.73386693346674
0.00582934680137968	468.23411705852925
0.006069951718580516	468.7343671835918
0.0064107570746142735	469.2346173086543
0.006877013224294049	469.73486743371683
0.007505409583434144	470.2351175587794
0.008350272450688704	470.73536768384196
0.009494100592118937	471.23561780890446
0.011066250965421317	471.735867933967
0.013277772848763367	472.23611805902954
0.016490311902868614	472.73636818409204
0.02136251145279256	473.2366183091546
0.0291895416722834	473.73686843421706
0.04278083285455075	474.2371185592796
0.06905522084778663	474.7373686843422
0.1279795854364429	475.2376188094047
0.28495619341494577	475.73786893446726
0.6268024759215776	476.23811905952977
0.5034152507990556	476.7383691845923
0.22294047281830057	477.23861930965484
0.1137377447326307	477.7388694347174
0.06888940724149722	478.23911955977985
0.047179137946771796	478.7393696848424
0.03530707026572081	479.2396198099049
0.028273595031664406	479.7398699349675
0.02391564089213542	480.24012006003005
0.021196353986992295	480.7403701850925
0.01958835293501451	481.24062031015507
0.018826168915182007	481.74087043521763
0.01880286443635247	482.24112056028014
0.01953469996434974	482.7413706853427
0.021171951869381447	483.2416208104052
0.02406559470624144	483.7418709354677
0.028944311545668608	484.2421210605303
0.03737690465020249	484.74237118559284
0.05312842508456211	485.2426213106553
0.08697356297783414	485.74287143571786
0.17905034869878803	486.24312156078037
0.5236882186124924	486.74337168584293
0.7832849625068148	487.2436218109055
0.225768002229463	487.74387193596795
0.08329160954139792	488.2441220610305
0.040813335470084706	488.7443721860931
0.023677644505507116	489.2446223111556
0.015310623359801993	489.7448724362181
0.01068044471929369	490.24512256128065
0.007884544846820994	490.74537268634316
0.00608512133118406	491.2456228114057
0.004870032869089729	491.74587293646823
0.004018818358885859	492.24612306153074
0.00340559589823709	492.7463731865933
0.002954665453016573	493.2466233116558
0.0026185840669457005	493.7468734367184
0.0023666422059830826	494.2471235617809
0.0021784913778914086	494.7473736868434
0.0020404743058764557	495.24762381190595
0.0019434477070286369	495.7478739369685
0.0018814715859647474	496.248124062031
0.0018510305735476812	496.74837418709353
0.001850607543673764	497.24862431215604
0.0018805185969024336	497.7488744372186
0.0019429767281213446	498.24912456228117
0.0020423990899402947	498.7493746873437
0.0021860244472539096	499.2496248124062
0.0023849788548285403	499.74987493746875
0.002656041124875566	500.2501250625313
0.003024551122339567	500.7503751875938
0.0035292283071835166	501.25062531265627
0.004230183913558317	501.7508754377189
0.005222041769211435	502.2511255627814
0.006653900609754399	502.7513756878439
0.008751931460974378	503.2516258129065
0.011808217175466621	503.751875937969
0.015982687593010175	504.2521260630315
0.02058128390520167	504.7523761880941
0.023210627779019152	505.2526263131566
0.021726481652361306	505.7528764382191
0.017537055352357774	506.25312656328157
0.013276131369003604	506.7533766883442
0.010013817040034324	507.2536268134067
0.0077342797600898055	507.7538769384692
0.006170636513640616	508.25412706353177
0.00509064395902212	508.7543771885943
0.004335576486945073	509.2546273136568
0.0038035929193016554	509.7548774387194
0.0034302614741665576	510.2551275637819
0.0031749788988049868	510.75537768884436
0.003012597012542591	511.255627813907
0.0029285424674638178	511.7558779389695
0.0029162020543502614	512.2561280640319
0.002975906315070625	512.7563781890946
0.003115303902073686	513.2566283141571
0.003351376619125292	513.7568784392196
0.003715014284812728	514.2571285642822
0.004260403939805138	514.7573786893447
0.005084676115979334	515.2576288144072
0.006371895955532652	515.7578789394698
0.008502193591826844	516.2581290645322
0.01236381505818976	516.7583791895947
0.020444428479441234	517.2586293146574
0.04201259925292547	517.7588794397199
0.13406753868389346	518.2591295647824
0.6541527120952448	518.7593796898449
0.13661943158894727	519.2596298149075
0.03885009385721992	519.75987993997
0.017466551205600096	520.2601300650325
0.009818895701594074	520.760380190095
0.006288536229469675	521.2606303151575
0.0043897229145523	521.76088044022
0.0032596667424428767	522.2611305652827
0.0025372850179205845	522.7613806903452
0.0020505718669367495	523.2616308154077
0.0017094230355456255	523.7618809404703
0.0014630849887570037	524.2621310655328
0.001281295211483401	524.7623811905953
0.0011451744014339036	525.2626313156578
0.0010425154817276289	525.7628814407203
0.0009652067707323181	526.2631315657828
0.0009077566096779739	526.7633816908454
0.000866417135356779	527.263631815908
0.0008386495919140068	527.7638819409705
0.0008227932145253437	528.2641320660331
0.0008178613083177992	528.7643821910956
0.0008234214571943253	529.2646323161581
0.0008395358110330813	529.7648824412206
0.0008667490476265925	530.2651325662831
0.0009061195428884252	530.7653826913456
0.0009592956156068098	531.2656328164081
0.0010286448443256298	531.7658829414707
0.0011174515383923801	532.2661330665333
0.0012302066675699873	532.7663831915958
0.0013730273145605332	533.2666333166584
0.0015542607015498415	533.7668834417209
0.0017853528269451285	534.2671335667834
0.002082094569891414	534.7673836918459
0.0024663954701785494	535.2676338169084
0.002968761011803114	535.7678839419709
0.003631611886414057	536.2681340670335
0.004513347212199902	536.768384192096
0.005692301250710149	537.2686343171586
0.007267861709904282	537.7688844422212
0.009352238147199382	538.2691345672837
0.01204122866320073	538.7693846923462
0.015352460910509774	539.2696348174087
0.019143212065703276	539.7698849424712
0.023078454746643433	540.2701350675337
0.026749723274458116	540.7703851925963
0.029923934057299248	541.2706353176588
0.0327228657496471	541.7708854427214
0.035607155490245124	542.271135567784
0.0392880195367907	542.7713856928465
0.044769887368097235	543.271635817909
0.05369118412069212	543.7718859429714
0.06930886918492318	544.272136068034
0.09940369030333022	544.7723861930965
0.1662779376996512	545.272636318159
0.34154831532221586	545.7728864432216
0.6495062203995926	546.2731365682841
0.3789169721145983	546.7733866933467
0.14254748875416207	547.2736368184093
0.06492074295376543	547.7738869434718
0.03516782702009159	548.2741370685342
0.02146298583167159	548.7743871935968
0.0142517702954432	549.2746373186593
0.010077137302520802	549.7748874437218
0.0074832015785559645	550.2751375687844
0.005781907429192644	550.7753876938469
0.004617915930037703	551.2756378189094
0.0037944472715189057	551.7758879439721
0.0031962410888885435	552.2761380690346
0.0027526233685514	552.7763881940971
0.0024185964918933003	553.2766383191596
0.002164613892177408	553.7768884442221
0.0019707921413964443	554.2771385692846
0.001823507046624727	554.7773886943472
0.001713328197792597	555.2776388194097
0.0016337357554591	555.7778889444722
0.001580312742149994	556.2781390695347
0.001550239167109179	556.7783891945974
0.0015419886634503055	557.2786393196599
0.0015551723231526664	557.7788894447223
0.001590502887035982	558.2791395697849
0.0016498738657109019	558.7793896948474
0.0017365683473728308	559.2796398199099
0.001855636598875141	559.7798899449725
0.0020145171760250664	560.280140070035
0.0022240348998719584	560.7803901950975
0.002500012890984064	561.2806403201602
0.002865929716764017	561.7808904452227
0.003357432483345389	562.2811405702851
0.00403029903187126	562.7813906953477
0.004975147128862468	563.2816408204102
0.00634615198608181	563.7818909454727
0.008420976797792995	564.2821410705353
0.011736425618481743	564.7823911955978
0.017427847257295372	565.2826413206603
0.02819029559794437	565.782891445723
0.051428765820139125	566.2831415707855
0.11079812210273565	566.7833916958479
0.2669083238368601	567.2836418209104
0.33698786590311397	567.783891945973
0.169068340993418	568.2841420710355
0.08528882046126013	568.784392196098
0.05131223517896643	569.2846423211606
0.03534058768921143	569.7848924462231
0.026823494313379586	570.2851425712856
0.021901796586968465	570.7853926963483
0.018953237506813218	571.2856428214106
0.01722162731508746	571.7858929464732
0.01633630271650136	572.2861430715358
0.016125025649775238	572.7863931965983
0.01653950429417484	573.2866433216608
0.017634339599966235	573.7868934467234
0.019583742583654327	574.2871435717859
0.02274546961972642	574.7873936968484
0.027815191738896843	575.287643821911
0.03619575800382738	575.7878939469734
0.05094939364924469	576.288144072036
0.0795016167118683	576.7883941970986
0.14155040127107346	577.2886443221611
0.27832848768350177	577.7888944472236
0.39010202072175026	578.2891445722862
0.23548238095978968	578.7893946973487
0.11407585147494947	579.2896448224112
0.062150043178621245	579.7898949474737
0.03841660389934835	580.2901450725362
0.02614391162239828	580.7903951975987
0.01912882170763182	581.2906453226612
0.01480838298731732	581.7908954477239
0.01199909253920553	582.2911455727864
0.0101019848935184	582.7913956978489
0.008791276230465718	583.2916458229115
0.00787988322129676	583.791895947974
0.007256443364024834	584.2921460730365
0.006853909319372148	584.7923961980991
0.006633254661990342	585.2926463231615
0.006575048329105861	585.792896448224
0.00667561856095098	586.2931465732867
0.006946435200398697	586.7933966983492
0.007416458913914171	587.2936468234117
0.008138128254808183	587.7938969484743
0.009198733837087294	588.2941470735368
0.010740329994538004	588.7943971985993
0.01299234629006679	589.2946473236619
0.01631624943249802	589.7948974487243
0.021223719350421735	590.2951475737868
0.028154288627391874	590.7953976988495
0.036322705408003884	591.295647823912
0.04145252031615747	591.7958979489745
0.038227608762283934	592.296148074037
0.029109031454610128	592.7963981990996
0.020304907937025062	593.2966483241621
0.014047522477019361	593.7968984492246
0.009971139273545425	594.2971485742871
0.007328651915438108	594.7973986993496
0.005576172538771655	595.2976488244121
0.004378660360698481	595.7978989494748
0.0035358361867665693	596.2981490745373
0.002926616948137696	596.7983991995998
0.002475969735849462	597.2986493246624
0.002136076430857243	597.7988994497249
0.001875613932947169	598.2991495747874
0.0016735370079397328	598.7993996998499
0.0015153823387261795	599.2996498249124
0.0013910138037172724	599.7998999499749
0.0012932122300062896	600.3001500750375
0.0012167728174542277	600.8004002001001
0.0011579156121404614	601.3006503251626
0.0011138938951762223	601.8009004502252
0.0010827308615215883	602.3011505752877
0.0010630416647308995	602.8014007003502
0.0010539139698754853	603.3016508254127
0.001054830090078176	603.8019009504752
0.0010656201234042382	604.3021510755377
0.001086439731537669	604.8024012006002
0.0011177691973179005	605.3026513256629
0.0011604327283274028	605.8029014507254
0.0012156390291805119	606.3031515757879
0.001285046258288911	606.8034017008505
0.0013708569165958968	607.303651825913
0.0014759513355354628	607.8039019509755
0.0016040727056724562	608.304152076038
0.0017600826939733944	608.8044022011005
0.0019503156713362743	609.304652326163
0.002183073041710566	609.8049024512256
0.002469319751265183	610.3051525762882
0.002823677060379194	610.8054027013507
0.0032658562629627953	611.3056528264133
0.003822759443818521	611.8059029514758
0.004531606704408128	612.3061530765383
0.005444671794573392	612.8064032016008
0.006636586519702427	613.3066533266633
0.008215830194020115	613.8069034517258
0.010343177552041236	614.3071535767884
0.013261949725654806	614.807403701851
0.017348646238194685	615.3076538269135
0.0231991997351141	615.8079039519761
0.03177740287337714	616.3081540770386
0.044668166124223085	616.8084042021011
0.06448628460712667	617.3086543271635
0.09541495207560638	617.8089044522261
0.1433761370529609	618.3091545772886
0.2136643002490945	618.8094047023511
0.30142774320699206	619.3096548274137
0.37871170918725006	619.8099049524762
0.41000508489678533	620.3101550775388
0.39385773286386294	620.8104052026014
0.3569222067352041	621.3106553276639
0.320380026171689	621.8109054527263
0.2922808615705402	622.3111555777889
0.27386487849379787	622.8114057028514
0.2643652160999451	623.3116558279139
0.2629056460357757	623.8119059529765
0.26906038855245523	624.312156078039
0.28297986757184795	624.8124062031015
0.3054031854618458	625.3126563281642
0.33761398306271184	625.8129064532267
0.38123352105551667	626.3131565782891
0.4375197589872616	626.8134067033517
0.50547209304765	627.3136568284142
0.5778652387530573	627.8139069534767
0.6362341469373428	628.3141570785392
0.6526478776006023	628.8144072036018
0.6088009747421806	629.3146573286643
0.5171153549645732	629.8149074537268
0.41037258711632985	630.3151575787895
0.3143103662526373	630.8154077038519
0.23832670228974756	631.3156578289144
0.18168796729119435	631.815907953977
0.14037133776836752	632.3161580790395
0.11029822995180713	632.816408204102
0.08825305804972343	633.3166583291646
0.07191404741308707	633.8169084542271
0.05965778275937967	634.3171585792896
0.05035834859630045	634.8174087043523
0.04323267205228737	635.3176588294148
0.03773208019483525	635.8179089544772
0.03346891870329647	636.3181590795398
0.030167513481427773	636.8184092046023
0.027631525912391205	637.3186593296648
0.025722319804451055	637.8189094547274
0.02434486392920489	638.3191595797899
0.02343903308865746	638.8194097048524
0.022975142104573264	639.319659829915
0.022953352719385596	639.8199099549776
0.02340745220227691	640.32016008004
0.024414731976690453	640.8204102051025
0.026115901095109962	641.3206603301651
0.02875352454680533	641.8209104552276
0.03274783169154786	642.3211605802901
0.038854390600073264	642.8214107053527
0.048517720947185025	643.3216608304152
0.06474363512829275	643.8219109554777
0.09450685947051862	644.3221610805404
0.15611654291808946	644.8224112056027
0.2991150055645609	645.3226613306653
0.5418531410096424	645.8229114557279
0.4208896947727386	646.3231615807904
0.1853684072906438	646.8234117058529
0.0881691618840754	647.3236618309155
0.048497588832757774	647.823911955978
0.02978477465407964	648.3241620810405
0.019810313016665238	648.8244122061031
0.013982693100652237	649.3246623311655
0.010333875385389959	649.824912456228
0.00792390191849784	650.3251625812907
0.006263580535926003	650.8254127063532
0.005080228355339832	651.3256628314157
0.004213143318335803	651.8259129564783
0.0035631708013081635	652.3261630815408
0.003066741880667009	652.8264132066033
0.002681763153822797	653.3266633316658
0.0023795865576553064	653.8269134567283
0.0021402556302954298	654.3271635817908
0.0019495940898022759	654.8274137068533
0.001797369540476395	655.327663831916
0.0016761055729552009	655.8279139569785
0.0015802966514222	656.328164082041
0.0015058801438368964	656.8284142071036
0.00144987687010754	657.3286643321661
0.0014101450665984418	657.8289144572286
0.0013852129495999618	658.3291645822911
0.0013741676931511404	658.8294147073536
0.001376586755289597	659.3296648324161
0.0013925029033207655	659.8299149574788
0.001422398076197905	660.3301650825413
0.0014672240263758384	660.8304152076038
0.0015284498845307987	661.3306653326664
0.0016081385738913488	661.8309154577289
0.0017090553582342113	662.3311655827914
0.0018348124608454585	662.8314157078539
0.001990052906685422	663.3316658329164
0.0021806729641775024	663.8319159579789
0.0024140727919855637	664.3321660830416
0.0026994036825991044	664.8324162081041
0.0030477385021498832	665.3326663331666
0.003472016073156602	665.8329164582291
0.003986485447198817	666.3331665832917
0.004605200435710961	666.8334167083542
0.005338941148557973	667.3336668334167
0.006189959039993198	667.8339169584792
0.007144577821411224	668.3341670835417
0.008165478966328266	668.8344172086042
0.009188358183719717	669.3346673336669
0.010129364559025343	669.8349174587294
0.010906097418735893	670.3351675837919
0.011464861012310989	670.8354177088545
0.011798721791213744	671.335667833917
0.011945665114461062	671.8359179589795
0.011970688774742203	672.336168084042
0.011944755614937543	672.8364182091045
0.011930487459571171	673.336668334167
0.0119765116521207	673.8369184592297
0.01211736865783229	674.3371685842922
0.01237503418783251	674.8374187093547
0.012759066834296347	675.3376688344173
0.013263369169299627	675.8379189594798
0.013858315007941097	676.3381690845423
0.014478607557725601	676.8384192096047
0.015011662988239373	677.3386693346673
0.015299529989421832	677.8389194597298
0.015173208038273048	678.3391695847923
0.014523793942189502	678.839419709855
0.013372278526803068	679.3396698349175
0.011874514519053846	679.83991995998
0.010247793353909223	680.3401700850426
0.008680463001467563	680.8404202101051
0.007286114436151737	681.3406703351675
0.006107307516490709	681.8409204602301
0.005140789873744381	682.3411705852926
0.004361565459941206	682.8414207103551
0.0037383028263647694	683.3416708354177
0.0032410378898149266	683.8419209604803
0.002844124238841956	684.3421710855428
0.0025267931057120457	684.8424212106054
0.0022727139715179928	685.3426713356679
0.0020692500912135978	685.8429214607303
0.001906711202043962	686.3431715857929
0.0017777124760737608	686.8434217108554
0.001676663138166891	687.3436718359179
0.0015993749481371278	687.8439219609805
0.001542771087882857	688.344172086043
0.001504676020914502	688.8444222111056
0.0014836703642940607	689.3446723361681
0.001478999157320304	689.8449224612307
0.0014905262402225465	690.3451725862932
0.001518731646685968	690.8454227113556
0.0015647532113816061	691.3456728364182
0.0016304784799567914	691.8459229614807
0.0017186992227799858	692.3461730865432
0.0018333495306360357	692.8464232116058
0.001979861436231421	693.3466733366683
0.002165692327743475	693.8469234617309
0.0024011114504042864	694.3471735867935
0.0027003881763567397	694.847423711856
0.0030836204267506895	695.3476738369184
0.003579612260073586	695.847923961981
0.004230524353382923	696.3481740870435
0.005099623828117031	696.848424212106
0.006284664095356447	697.3486743371686
0.007941949819193054	697.8489244622311
0.010331732983598529	698.3491745872936
0.01390877574064036	698.8494247123563
0.019515379134059017	699.3496748374188
0.028826413113692165	699.8499249624812
0.04547414639490713	700.3501750875438
0.07819054096083076	700.8504252126063
0.1502100277694663	701.3506753376688
0.32116949033873876	701.8509254627313
0.6059159816983832	702.3511755877939
0.5688922544467849	702.8514257128564
0.33939965110131787	703.351675837919
0.20978481071962035	703.8519259629816
0.14649909069510422	704.352176088044
0.11364673764150805	704.8524262131065
0.09580815766875782	705.3526763381691
0.08642369551718147	705.8529264632316
0.08259877246680744	706.3531765882941
0.08316419730800892	706.8534267133567
0.08797745129869218	707.3536768384192
0.09777793373635969	707.8539269634817
0.11443474979900872	708.3541770885444
0.14172226744534797	708.8544272136068
0.18713474698217275	709.3546773386693
0.26592092619103147	709.8549274637319
0.40858186461901197	710.3551775887944
0.6588473975804484	710.8554277138569
0.953230009322802	711.3556778389195
0.9269234050773594	711.855927963982
0.6237274865954662	712.3561780890445
0.38777663512525423	712.8564282141072
0.2546588108858999	713.3566783391695
0.18048515067179577	713.856928464232
0.13709208765493766	714.3571785892946
0.11045750798976514	714.8574287143572
0.09359598609055952	715.3576788394197
0.08287453699874996	715.8579289644822
0.07633050678069322	716.3581790895448
0.07289348914685498	716.8584292146073
0.07201224804019687	717.3586793396698
0.07346982596133596	717.8589294647325
0.0772852164915162	718.3591795897948
0.08363812880416645	718.8594297148574
0.09274388221481826	719.35967983992
0.10455120197256924	719.8599299649825
0.1180738470908717	720.360180090045
0.1303608008794631	720.8604302151076
0.13618645197616785	721.3606803401701
0.13080249284472836	721.8609304652326
0.11474213772729175	722.3611805902952
0.09381809356244449	722.8614307153576
0.07383622695683223	723.3616808404201
0.0574952337108141	723.8619309654828
0.04507517293350558	724.3621810905453
0.03590091917989794	724.8624312156078
0.02916057229820482	725.3626813406704
0.02417958310461772	725.8629314657329
0.020459724118048164	726.3631815907954
0.01764857132438822	726.8634317158579
0.015499906445510796	727.3636818409204
0.013841353953460455	727.8639319659829
0.01255111004782306	728.3641820910454
0.011541972445406579	728.8644322161081
0.010750544241556555	729.3646823411706
0.010129940341024733	729.8649324662331
0.00964483250012793	730.3651825912957
0.009268061788399328	730.8654327163582
0.008978319661285141	731.3656828414207
0.008758579156147774	731.8659329664832
0.008595073131484492	732.3661830915457
0.008476686343980928	732.8664332166082
0.008394665638715548	733.3666833416709
0.008342567881602423	733.8669334667334
0.00831636879410793	734.3671835917959
0.008314658933645375	734.8674337168585
0.008338866534430915	735.367683841921
0.008393477549757875	735.8679339669835
0.00848627082359601	736.368184092046
0.008628644413210346	736.8684342171085
0.008836170067502667	737.368684342171
0.00912957479582616	737.8689344672335
0.009536419062944775	738.3691845922962
0.010093834431740615	738.8694347173587
0.01085280164871452	739.3696848424212
0.011884523871195662	739.8699349674838
0.013289137461881118	740.3701850925463
0.015205020841126063	740.8704352176087
0.017809000107699115	741.3706853426713
0.021271310670638564	741.8709354677338
0.025561007187609956	742.3711855927963
0.029927316106492387	742.871435717859
0.032294081860790975	743.3716858429215
0.030324952796095882	743.871935967984
0.024546263040276656	744.3721860930466
0.017985426599423	744.8724362181091
0.012672687266882086	745.3726863431716
0.008931089974014551	745.8729364682341
0.006411486757693921	746.3731865932966
0.00471829666362183	746.8734367183591
0.0035627866234046184	747.3736868434218
0.002757112148809919	747.8739369684843
0.0021825686201316498	748.3741870935468
0.0017639488638285065	748.8744372186094
0.0014528792722880482	749.3746873436719
0.0012176267657465095	749.8749374687344
0.00103693725685389	750.3751875937968
0.0008962838058862934	750.8754377188594
0.000785546878333732	751.3756878439219
0.0006975534577292778	751.8759379689844
0.0006271392595370758	752.376188094047
0.0005705353768029215	752.8764382191096
0.0005249600028149716	753.3766883441721
0.000488342287564661	753.8769384692347
0.00045913296720778956	754.3771885942972
0.0004361730875146717	754.8774387193596
0.0004186024214282996	755.3776888444222
0.00040579564231540743	755.8779389694847
0.00039731846865756276	756.3781890945472
0.00039289874310957006	756.8784392196098
0.00039240929982579167	757.3786893446724
0.000395860859062995	757.8789394697349
0.00040340430548320834	758.3791895947975
0.00041534273831374117	758.87943971986
0.0004321547939153743	759.3796898449224
0.0004545321219803263	759.879939969985
0.0004834357982490465	760.3801900950475
0.0005201792616159399	760.88044022011
0.0005665496902669523	761.3806903451726
0.0006249866222465369	761.8809404702351
0.0006988478879123795	762.3811905952977
0.0007928117642752634	762.8814407203602
0.0009134965033195543	763.3816908454228
0.0010704347743591277	763.8819409704852
0.0012776412103007676	764.3821910955477
0.0015561939430546816	764.8824412206103
0.0019385853404982898	765.3826913456728
0.0024762013785234425	765.8829414707353
0.003252310536355664	766.3831915957979
0.004404272143749372	766.8834417208604
0.006158268108932095	767.383691845923
0.008865983535140726	767.8839419709856
0.012957246792057116	768.384192096048
0.01848578944228924	768.8844422211105
0.02390424578383475	769.3846923461731
0.025974499032939455	769.8849424712356
0.023745276784732514	770.3851925962981
0.019724513800838093	770.8854427213607
0.016036278047566428	771.3856928464232
0.013270294250518504	771.8859429714857
0.011341667652338154	772.3861930965484
0.010045850327300402	772.8864432216109
0.009215619316475283	773.3866933466733
0.008740015036266055	773.8869434717359
0.008554034030393674	774.3871935967984
0.00862774593533961	774.8874437218609
0.008960249878569956	775.3876938469234
0.009578974675194413	775.887943971986
0.010544771962374239	776.3881940970485
0.011964720894481728	776.888444222111
0.0140174057175423	777.3886943471737
0.01700109380393111	777.8889444722361
0.02142766641955692	778.3891945972986
0.028214672801023865	778.8894447223612
0.039103441257923297	779.3896948474237
0.057639533979995466	779.8899449724862
0.09166388563247085	780.3901950975488
0.16004888249745255	780.8904452226113
0.30951463036823046	781.3906953476738
0.6172961620906543	781.8909454727365
0.9040395034209265	782.3911955977989
0.7436941881171716	782.8914457228614
0.5019765935823525	783.391695847924
0.3647549905301498	783.8919459729865
0.2983274024563177	784.392196098049
0.272412461489916	784.8924462231116
0.2742177691915802	785.3926963481741
0.300189026795309	785.8929464732366
0.34838146949709303	786.3931965982993
0.4023407223482237	786.8934467233616
0.40900564517762317	787.3936968484242
0.32988838483681077	787.8939469734867
0.22198386730387523	788.3941970985493
0.14145336551402896	788.8944472236118
0.09220394098772557	789.3946973486743
0.06307682529716266	789.8949474737369
0.045422362909494286	790.3951975987994
0.03427556649088475	790.8954477238619
0.02692122321742722	791.3956978489244
0.021843399249911164	791.895947973987
0.01815583922632796	792.3961980990495
0.015310933941045848	792.8964482241121
0.012955718239972136	793.3966983491746
0.010868252007275252	793.8969484742371
0.00893607439790992	794.3971985992997
0.0071429811857765205	794.8974487243622
0.0055362954694660235	795.3976988494247
0.004174695060713999	795.8979489744872
0.0030858668915656044	796.3981990995497
0.0022562047735642074	796.8984492246122
0.0016450843731840301	797.3986993496749
0.0012038292545974232	797.8989494747374
0.0008879957629719008	798.3991995997999
0.0006620842472145168	798.8994497248624
0.0004997279428858749	799.399699849925
0.00038209973900505805	799.8999499749875
0.00029601784145223003	800.40020010005
0.00023232286378884384	800.9004502251125
0.000184651371036992	801.400700350175
0.00014856280306931743	801.9009504752376
0.00012093607568794048	802.4012006003002
9.955813165258961e-5	802.9014507253627
8.284453862090837e-5	803.4017008504252
6.964948157745776e-5	803.9019509754878
5.9135920013489906e-5	804.4022011005503
5.068624348283292e-5	804.9024512256128
4.384029198477918e-5	805.4027013506753
3.825197956242445e-5	805.9029514757378
3.3658659346736045e-5	806.4032016008003
2.9859287577147093e-5	806.903451725863
2.6698716965992256e-5	807.4037018509255
2.4056297748220764e-5	807.903951975988
2.183753318464707e-5	808.4042021010506
1.996792006823655e-5	808.9044522261131
1.8388365921480732e-5	809.4047023511756
1.7051753709303845e-5	809.9049524762381
1.5920348798600574e-5	810.4052026013006
1.4963829320270508e-5	810.9054527263631
1.4157781879541687e-5	811.4057028514256
1.3482547682793674e-5	811.9059529764883
1.2922335005947798e-5	812.4062031015508
1.2464536210991705e-5	812.9064532266133
1.2099203768744229e-5	813.4067033516759
1.1818651737942429e-5	813.9069534767384
1.1617158129338687e-5	814.4072036018008
1.1490750437651985e-5	814.9074537268634
1.1437062000190505e-5	815.4077038519259
1.145525122268388e-5	815.9079539769884
1.1545979477726606e-5	816.4082041020511
1.171144694452189e-5	816.9084542271136
1.1955489106595152e-5	817.4087043521761
1.228374034671772e-5	817.9089544772387
