Transmission	 ω (THz)
0.7914157798425169	414.20710355177584
0.7891851082000971	414.7073536768384
0.7869538201506726	415.207603801901
0.7847222456343548	415.7078539269635
0.7824907094942947	416.20810405202604
0.7802595314634998	416.70835417708855
0.7780290261551199	417.20860430215106
0.7757995030559885	417.7088544272136
0.773571266523461	418.20910455227613
0.7713446157853174	418.70935467733864
0.769119844942761	419.2096048024012
0.7668972429762888	419.7098549274637
0.764677093754499	420.2101050525263
0.7624596760455231	420.71035517758884
0.7602452635312346	421.2106053026513
0.7580341248239152	421.71085542771385
0.755826523485456	422.2111055527764
0.7536227180488781	422.7113556778389
0.7514229620421843	423.21160580290143
0.7492275040143396	423.711855927964
0.7470365875634044	424.2121060530265
0.7448504513666347	424.71235617808907
0.7426693292125541	425.2126063031516
0.7404934500347988	425.7128564282141
0.7383230379477632	426.21310655327665
0.7361583122838911	426.71335667833915
0.7339994876325594	427.2136068034017
0.7318467738804703	427.7138569284643
0.729700376253435	428.21410705352673
0.7275604953595687	428.7143571785893
0.7254273272336902	429.21460730365186
0.7233010633829832	429.71485742871437
0.7211818908337049	430.2151075537769
0.7190699921790328	430.7153576788394
0.7169655456278291	431.21560780390195
0.7148687250543782	431.7158579289645
0.7127797000489019	432.216108054027
0.7106986359689518	432.7163581790895
0.7086256939914481	433.2166083041521
0.7065610311654363	433.7168584292146
0.7045048004653883	434.21710855427716
0.7024571508451414	434.71735867933967
0.7004182272922237	435.2176088044022
0.6983881708827049	435.71785892946474
0.6963671188363948	436.21810905452725
0.6943552045723486	436.7183591795898
0.6923525577647169	437.2186093046523
0.6903593043988112	437.7188594297148
0.6883755668273251	438.2191095547774
0.6864014638267908	438.71935967983995
0.6844371106540315	439.21960980490246
0.6824826191027866	439.71985992996497
0.6805380975603054	440.22011005502753
0.6786036510639158	440.72036018009004
0.6766793813576147	441.2206103051526
0.674765386948505	441.7208604302151
0.672861763163159	442.2211105552776
0.6709686022038336	442.7213606803402
0.6690859932044791	443.2216108054027
0.6672140222865836	443.72186093046525
0.6653527726147638	444.22211105552776
0.6635023244520591	444.72236118059027
0.6616627552150374	445.22261130565283
0.6598341395284717	445.7228614307154
0.6580165492797945	446.22311155577785
0.6562100536731101	446.7233616808404
0.6544147192828876	447.223611805903
0.6526306101072532	447.7238619309655
0.6508577876208507	448.22411205602805
0.6490963108272869	448.7243621810905
0.6473462363111453	449.22461230615306
0.6456076182895121	449.7248624312156
0.6438805086630561	450.22511255627813
0.6421649570666116	450.72536268134064
0.6404610109192481	451.2256128064032
0.6387687154738666	451.7258629314657
0.6370881138662279	452.2261130565283
0.6354192471635014	452.72636318159084
0.6337621544122339	453.2266133066533
0.632116872685796	453.72686343171586
0.6304834371312582	454.2271135567784
0.6288618810157258	454.7273636818409
0.627252235772088	455.2276138069035
0.6256545310442108	455.72786393196594
0.6240687947315356	456.2281140570285
0.6224950530331287	456.72836418209107
0.6209333304910982	457.2286143071536
0.6193836500334838	457.7288644322161
0.6178460330165054	458.22911455727865
0.6163204992662631	458.72936468234116
0.61480706711981	459.2296148074037
0.6133057534656596	459.7298649324663
0.6118165737836948	460.23011505752874
0.6103395421844628	460.7303651825913
0.6088746714479252	461.2306153076538
0.6074219730615623	461.73086543271637
0.6059814572579353	462.2311155577789
0.6045531330516297	462.7313656828414
0.6031370082756258	463.23161580790395
0.6017330896170912	463.7318659329665
0.6003413826525805	464.232116058029
0.5989618918826701	464.73236618309153
0.5975946207660167	465.2326163081541
0.596239571752825	465.7328664332166
0.5948967463177963	466.23311655827916
0.5935661449924594	466.73336668334167
0.5922477673969755	467.2336168084042
0.5909416122713926	467.73386693346674
0.589647677506333	468.23411705852925
0.5883659601731455	468.7343671835918
0.5870964565535228	469.2346173086543
0.5858391621685743	469.73486743371683
0.5845940718073827	470.2351175587794
0.5833611795550143	470.73536768384196
0.5821404788200584	471.23561780890446
0.5809319623616007	471.735867933967
0.5797356223157091	472.23611805902954
0.5785514502214487	472.73636818409204
0.5773794370463627	473.2366183091546
0.5762195732114692	473.73686843421706
0.575071848615812	474.2371185592796
0.5739362526604866	474.7373686843422
0.5728127742722302	475.2376188094047
0.5717014019265404	475.73786893446726
0.5706021236703162	476.23811905952977
0.569514927144087	476.7383691845923
0.568439799603753	477.23861930965484
0.5673767279419185	477.7388694347174
0.566325698708786	478.23911955977985
0.5652866981326129	478.7393696848424
0.5642597121397547	479.2396198099049
0.5632447263743132	479.7398699349675
0.5622417262173369	480.24012006003005
0.5612506968056739	480.7403701850925
0.560271623050378	481.24062031015507
0.5593044896547636	481.74087043521763
0.5583492811320643	482.24112056028014
0.5574059818227187	482.7413706853427
0.5564745759112846	483.2416208104052
0.5555550474429964	483.7418709354677
0.5546473803399493	484.2421210605303
0.553751558416966	484.74237118559284
0.5528675653970736	485.2426213106553
0.5519953849266791	485.74287143571786
0.5511350005903954	486.24312156078037
0.550286395925527	486.74337168584293
0.5494495544362822	487.2436218109055
0.5486244596076009	487.74387193596795
0.5478110949187294	488.2441220610305
0.5470094438564661	488.7443721860931
0.5462194899281109	489.2446223111556
0.5454412166741132	489.7448724362181
0.5446746076804624	490.24512256128065
0.5439196465907563	490.74537268634316
0.543176317118011	491.2456228114057
0.5424446030562114	491.74587293646823
0.5417244882915705	492.24612306153074
0.5410159568135432	492.7463731865933
0.5403189927255728	493.2466233116558
0.5396335802555919	493.7468734367184
0.5389597037662845	494.2471235617809
0.5382973477650836	494.7473736868434
0.5376464969139506	495.24762381190595
0.5370071360389185	495.7478739369685
0.536379250139384	496.248124062031
0.535762824397225	496.74837418709353
0.5351578441856424	497.24862431215604
0.5345642950778275	497.7488744372186
0.5339821628553878	498.24912456228117
0.5334114335166008	498.7493746873437
0.5328520932844295	499.2496248124062
0.5323041286143647	499.74987493746875
0.5317675262020466	500.2501250625313
0.5312422729907356	500.7503751875938
0.5307283561785459	501.25062531265627
0.5302257632255366	501.7508754377189
0.5297344818605997	502.2511255627814
0.5292545000881836	502.7513756878439
0.528785806194824	503.2516258129065
0.5283283887555441	503.751875937969
0.5278822366400315	504.2521260630315
0.5274473390187098	504.7523761880941
0.52702368536861	505.2526263131566
0.526611265479103	505.7528764382191
0.5262100694574693	506.25312656328157
0.5258200877343248	506.7533766883442
0.5254413110688918	507.2536268134067
0.5250737305541282	507.7538769384692
0.5247173376217084	508.25412706353177
0.5243721240468774	508.7543771885943
0.5240380819531444	509.2546273136568
0.5237152038168609	509.7548774387194
0.5234034824716604	510.2551275637819
0.5231029111127502	510.75537768884436
0.522813483301111	511.255627813907
0.5225351929675314	511.7558779389695
0.5222680344165358	512.2561280640319
0.5220120023301978	512.7563781890946
0.521767091771816	513.2566283141571
0.5215332981894768	513.7568784392196
0.5213106174195064	514.2571285642822
0.5210990456898011	514.7573786893447
0.5208985796230481	515.2576288144072
0.520709216239823	515.7578789394698
0.520530952961599	516.2581290645322
0.520363787613618	516.7583791895947
0.5202077184276741	517.2586293146574
0.5200627440447934	517.7588794397199
0.5199288635177833	518.2591295647824
0.5198060763137076	518.7593796898449
0.519694382316232	519.2596298149075
0.5195937818278916	519.75987993997
0.5195042755722327	520.2601300650325
0.519425864695873	520.760380190095
0.5193585507704469	521.2606303151575
0.519302335794467	521.76088044022
0.5192572221950683	522.2611305652827
0.5192232128296727	522.7613806903452
0.5192003109875415	523.2616308154077
0.5191885203912392	523.7618809404703
0.5191878451979912	524.2621310655328
0.5191982900009563	524.7623811905953
0.5192198598303907	525.2626313156578
0.5192525601547273	525.7628814407203
0.5192963968815422	526.2631315657828
0.5193513763584433	526.7633816908454
0.5194175053738449	527.263631815908
0.519494791157658	527.7638819409705
0.5195832413818714	528.2641320660331
0.5196828641610529	528.7643821910956
0.5197936680527218	529.2646323161581
0.5199156620576633	529.7648824412206
0.5200488556201084	530.2651325662831
0.5201932586278247	530.7653826913456
0.5203488814121178	531.2656328164081
0.5205157347477132	531.7658829414707
0.5206938298525563	532.2661330665333
0.5208831783874757	532.7663831915958
0.5210837924557893	533.2666333166584
0.5212956846027533	533.7668834417209
0.5215188678149474	534.2671335667834
0.521753355519517	534.7673836918459
0.5219991615833381	535.2676338169084
0.5222563003120424	535.7678839419709
0.5225247864489461	536.2681340670335
0.5228046351738568	536.768384192096
0.5230958621017698	537.2686343171586
0.5233984832814442	537.7688844422212
0.5237125151938529	538.2691345672837
0.5240379747505227	538.7693846923462
0.5243748792917375	539.2696348174087
0.5247232465846221	539.7698849424712
0.5250830948210995	540.2701350675337
0.525454442615709	540.7703851925963
0.5258373090032991	541.2706353176588
0.5262317134365855	541.7708854427214
0.5266376757835493	542.271135567784
0.5270552163247278	542.7713856928465
0.5274843557503366	543.271635817909
0.527925115157254	543.7718859429714
0.5283775160458399	544.272136068034
0.5288415803166335	544.7723861930965
0.5293173302668508	545.272636318159
0.5298047885867776	545.7728864432216
0.5303039783559244	546.2731365682841
0.5308149230390959	546.7733866933467
0.5313376464822231	547.2736368184093
0.5318721729080614	547.7738869434718
0.5324185269116918	548.2741370685342
0.5329767334558424	548.7743871935968
0.5335468178660254	549.2746373186593
0.534128805825488	549.7748874437218
0.5347227233699475	550.2751375687844
0.5353285968821612	550.7753876938469
0.5359464530862517	551.2756378189094
0.5365763190418616	551.7758879439721
0.537218222138064	552.2761380690346
0.5378721900870612	552.7763881940971
0.5385382509176825	553.2766383191596
0.539216432968612	553.7768884442221
0.5399067648814246	554.2771385692846
0.5406092755933423	554.7773886943472
0.5413239943297746	555.2776388194097
0.5420509505965964	555.7778889444722
0.5427901741721599	556.2781390695347
0.5435416950990654	556.7783891945974
0.5443055436756342	557.2786393196599
0.5450817504471361	557.7788894447223
0.5458703461967108	558.2791395697849
0.5466713619360044	558.7793896948474
0.5474848288955315	559.2796398199099
0.5483107785147078	559.7798899449725
0.5491492424315888	560.280140070035
0.5500002524722848	560.7803901950975
0.5508638406400674	561.2806403201602
0.5517400391041287	561.7808904452227
0.5526288801880058	562.2811405702851
0.5535303963576652	562.7813906953477
0.5544446202092334	563.2816408204102
0.5553715844563607	563.7818909454727
0.5563113219172174	564.2821410705353
0.5572638655011061	564.7823911955978
0.5582292481947156	565.2826413206603
0.5592075030479341	565.782891445723
0.5601986631592928	566.2831415707855
0.5612027616609916	566.7833916958479
0.5622198317035046	567.2836418209104
0.563249906439724	567.783891945973
0.5642930190087287	568.2841420710355
0.5653492025190425	568.784392196098
0.5664184900314675	569.2846423211606
0.5675009145414207	569.7848924462231
0.5685965089608479	570.2851425712856
0.569705306099581	570.7853926963483
0.5708273386462446	571.2856428214106
0.5719626391486393	571.7858929464732
0.5731112399936069	572.2861430715358
0.5742731733863671	572.7863931965983
0.575448471329313	573.2866433216608
0.5766371656002658	573.7868934467234
0.5778392877301539	574.2871435717859
0.5790548689801308	574.7873936968484
0.5802839403181154	575.287643821911
0.5815265323947099	575.7878939469734
0.582782675518554	576.288144072036
0.584052399631043	576.7883941970986
0.5853357342803939	577.2886443221611
0.5866327085951137	577.7888944472236
0.587943351256794	578.2891445722862
0.5892676904722499	578.7893946973487
0.5906057539449723	579.2896448224112
0.5919575688459178	579.7898949474737
0.5933231617835703	580.2901450725362
0.5947025587733279	580.7903951975987
0.5960957852061265	581.2906453226612
0.5975028658163807	581.7908954477239
0.598923824649129	582.2911455727864
0.6003586850264525	582.7913956978489
0.6018074695131257	583.2916458229115
0.6032701998814564	583.791895947974
0.6047468970753788	584.2921460730365
0.6062375811736952	584.7923961980991
0.6077422713525396	585.2926463231615
0.6092609858469853	585.792896448224
0.6107937419118362	586.2931465732867
0.6123405557815449	586.7933966983492
0.6139014426292915	587.2936468234117
0.61547641652517	587.7938969484743
0.6170654903935014	588.2941470735368
0.6186686759692505	588.7943971985993
0.6202859837535353	589.2946473236619
0.6219174229682234	589.7948974487243
0.6235630015095985	590.2951475737868
0.6252227259010925	590.7953976988495
0.6268966012450806	591.295647823912
0.6285846311737064	591.7958979489745
0.6302868177987632	592.296148074037
0.6320031616605795	592.7963981990996
0.6337336616759588	593.2966483241621
0.6354783150850883	593.7968984492246
0.6372371173975018	594.2971485742871
0.639010062337	594.7973986993496
0.6407971417855882	595.2976488244121
0.6425983457263968	595.7978989494748
0.6444136621855702	596.2981490745373
0.6462430771731673	596.7983991995998
0.6480865746229928	597.2986493246624
0.6499441363314314	597.7988994497249
0.6518157418952526	598.2991495747874
0.65370136864834	598.7993996998499
0.655600991597476	599.2996498249124
0.6575145833569851	599.7998999499749
0.6594421140824304	600.3001500750375
0.6613835514032549	600.8004002001001
0.6633388603543828	601.3006503251626
0.6653080033068158	601.8009004502252
0.6672909398972096	602.3011505752877
0.6692876269564499	602.8014007003502
0.6712980184372069	603.3016508254127
0.6733220653405334	603.8019009504752
0.6753597156414267	604.3021510755377
0.6774109142134814	604.8024012006002
0.679475602752546	605.3026513256629
0.6815537196994498	605.8029014507254
0.6836452001618143	606.3031515757879
0.6857499758349294	606.8034017008505
0.6878679749217915	607.303651825913
0.689999122052215	607.8039019509755
0.692143338201144	608.304152076038
0.6943005406061573	608.8044022011005
0.6964706426841134	609.304652326163
0.6986535539471288	609.8049024512256
0.7008491799177344	610.3051525762882
0.7030574220434265	610.8054027013507
0.7052781776104803	611.3056528264133
0.7075113396571597	611.8059029514758
0.7097567968863963	612.3061530765383
0.7120144335778338	612.8064032016008
0.714284129499472	613.3066533266633
0.7165657598187899	613.8069034517258
0.7188591950135252	614.3071535767884
0.721164300782048	614.807403701851
0.723480937953533	615.3076538269135
0.7258089623978059	615.8079039519761
0.7281482249350895	616.3081540770386
0.7304985712456021	616.8084042021011
0.7328598417791723	617.3086543271635
0.7352318716647978	617.8089044522261
0.7376144906204164	618.3091545772886
0.740007522862768	618.8094047023511
0.7424107870175958	619.3096548274137
0.7448240960301322	619.8099049524762
0.7472472570760392	620.3101550775388
0.7496800714729129	620.8104052026014
0.7521223345923173	621.3106553276639
0.7545738357726299	621.8109054527263
0.7570343582326127	622.3111555777889
0.7595036789859549	622.8114057028514
0.7619815687568413	623.3116558279139
0.764467791896611	623.8119059529765
0.7669621063017146	624.312156078039
0.7694642633330085	624.8124062031015
0.771974007736569	625.3126563281642
0.7744910775660829	625.8129064532267
0.7770152041070039	626.3131565782891
0.7795461118026012	626.8134067033517
0.7820835181819807	627.3136568284142
0.7846271337902847	627.8139069534767
0.7871766621211944	628.3141570785392
0.7897317995518399	628.8144072036018
0.7922922352803129	629.3146573286643
0.7948576512659552	629.8149074537268
0.7974277221724995	630.3151575787895
0.800002115314257	630.8154077038519
0.8025804906056223	631.3156578289144
0.805162500513807	631.815907953977
0.8077477900152751	632.3161580790395
0.8103359965558052	632.816408204102
0.8129267500144509	633.3166583291646
0.815519672671654	633.8169084542271
0.8181143791814843	634.3171585792896
0.8207104765483726	634.8174087043523
0.8233075641084557	635.3176588294148
0.8259052335156543	635.8179089544772
0.8285030687327796	636.3181590795398
0.831100646027731	636.8184092046023
0.8336975339750872	637.3186593296648
0.8362932934631947	637.8189094547274
0.8388874777069344	638.3191595797899
0.8414796322664225	638.8194097048524
0.8440692950717887	639.319659829915
0.8466559964541728	639.8199099549776
0.8492392591831993	640.32016008004
0.851818598511051	640.8204102051025
0.8543935222233786	641.3206603301651
0.856963530697148	641.8209104552276
0.8595281169656419	642.3211605802901
0.8620867667908286	642.8214107053527
0.8646389587431642	643.3216608304152
0.8671841642890735	643.8219109554777
0.8697218478862293	644.3221610805404
0.8722514670868079	644.8224112056027
0.8747724726488354	645.3226613306653
0.8772843086557978	645.8229114557279
0.8797864126446128	646.3231615807904
0.882278215742165	646.8234117058529
0.8847591428103984	647.3236618309155
0.8872286126002488	647.823911955978
0.889686037914303	648.3241620810405
0.8921308257785456	648.8244122061031
0.8945623776229799	649.3246623311655
0.8969800894714871	649.824912456228
0.8993833521407442	650.3251625812907
0.9017715514484117	650.8254127063532
0.904144068430567	651.3256628314157
0.9065002795684272	651.8259129564783
0.908839557024332	652.3261630815408
0.9111612688870684	652.8264132066033
0.9134647794264835	653.3266633316658
0.9157494493572835	653.8269134567283
0.9180146361121695	654.3271635817908
0.9202596941240027	654.8274137068533
0.9224839751171471	655.327663831916
0.9246868284077677	655.8279139569785
0.9268676012130082	656.328164082041
0.9290256389689604	656.8284142071036
0.9311602856572414	657.3286643321661
0.9332708841400451	657.8289144572286
0.9353567765034402	658.3291645822911
0.9374173044088575	658.8294147073536
0.9394518094523417	659.3296648324161
0.9414596335315446	659.8299149574788
0.9434401192200583	660.3301650825413
0.9453926101489498	660.8304152076038
0.9473164513950328	661.3306653326664
0.9492109898757989	661.8309154577289
0.9510755747504588	662.3311655827914
0.9529095578269234	662.8314157078539
0.954712293974251	663.3316658329164
0.9564831415402424	663.8319159579789
0.958221462773768	664.3321660830416
0.9599266242514093	664.8324162081041
0.9615979973079548	665.3326663331666
0.9632349584703668	665.8329164582291
0.9648368898947123	666.3331665832917
0.9664031798055599	666.8334167083542
0.9679332229373845	667.3336668334167
0.9694264209774611	667.8339169584792
0.9708821830096875	668.3341670835417
0.9722999259588534	668.8344172086042
0.9736790750347855	669.3346673336669
0.9750190641757752	669.8349174587294
0.9763193364907893	670.3351675837919
0.9775793446998287	670.8354177088545
0.978798551571819	671.335667833917
0.9799764303595757	671.8359179589795
0.9811124652310668	672.336168084042
0.9822061516965171	672.8364182091045
0.9832569970306348	673.336668334167
0.9842645206894372	673.8369184592297
0.9852282547209986	674.3371685842922
0.986147744169549	674.8374187093547
0.9870225474723233	675.3376688344173
0.9878522368485054	675.8379189594798
0.9886363986797014	676.3381690845423
0.989374633881397	676.8384192096047
0.9900665582646571	677.3386693346673
0.9907118028876977	677.8389194597298
0.9913100143965834	678.3391695847923
0.9918608553545947	678.839419709855
0.9923640045596929	679.3396698349175
0.9928191573495332	679.83991995998
0.9932260258935593	680.3401700850426
0.993584339471627	680.8404202101051
0.9938938447387481	681.3406703351675
0.9941543059754213	681.8409204602301
0.994365505323141	682.3411705852926
0.9945272430047312	682.8414207103551
0.9946393375290061	683.3416708354177
0.9947016258794406	683.8419209604803
0.9947139636865804	684.3421710855428
0.9946762253836802	684.8424212106054
0.9945883043455517	685.3426713356679
0.994450113010086	685.8429214607303
0.9942615829824462	686.3431715857929
0.9940226651215751	686.8434217108554
0.993733329608917	687.3436718359179
0.9933935659991796	687.8439219609805
0.9930033832531028	688.344172086043
0.9925628097520048	688.8444222111056
0.9920718932941953	689.3446723361681
0.9915307010732242	689.8449224612307
0.9909393196378863	690.3451725862932
0.9902978548341149	690.8454227113556
0.9896064317288495	691.3456728364182
0.9888651945159301	691.8459229614807
0.988074306404209	692.3461730865432
0.9872339494880122	692.8464232116058
0.9863443246002201	693.3466733366683
0.9854056511481581	693.8469234617309
0.9844181669324769	694.3471735867935
0.9833821279495353	694.847423711856
0.9822978081773639	695.3476738369184
0.9811654993457256	695.847923961981
0.9799855106905344	696.3481740870435
0.9787581686931225	696.848424212106
0.9774838168047097	697.3486743371686
0.9761628151565577	697.8489244622311
0.9747955402562457	698.3491745872936
0.9733823846706116	698.8494247123563
0.9719237566957565	699.3496748374188
0.9704200800147926	699.8499249624812
0.9688717933437281	700.3501750875438
0.9672793500661444	700.8504252126063
0.9656432178571485	701.3506753376688
0.963963878297318	701.8509254627313
0.9622418264770703	702.3511755877939
0.9604775705921875	702.8514257128564
0.958671631531054	703.351675837919
0.9568245424541891	703.8519259629816
0.9549368483668219	704.352176088044
0.9530091056849749	704.8524262131065
0.9510418817958219	705.3526763381691
0.9490357546128775	705.8529264632316
0.9469913121266675	706.3531765882941
0.9449091519514833	706.8534267133567
0.9427898808689524	707.3536768384192
0.9406341143688447	707.8539269634817
0.9384424761879813	708.3541770885444
0.9362155978476266	708.8544272136068
0.9339541181901019	709.3546773386693
0.9316586829151736	709.8549274637319
0.9293299441167762	710.3551775887944
0.9269685598207007	710.8554277138569
0.9245751935237234	711.3556778389195
0.9221505137347634	711.855927963982
0.9196951935186243	712.3561780890445
0.9172099100428015	712.8564282141072
0.9146953441278373	713.3566783391695
0.9121521798017562	713.856928464232
0.909581103859021	714.3571785892946
0.9069828054244323	714.8574287143572
0.9043579755225154	715.3576788394197
0.9017073066525718	715.8579289644822
0.8990314923701105	716.3581790895448
0.8963312268747405	716.8584292146073
0.8936072046050939	717.3586793396698
0.8908601198409148	717.8589294647325
0.8880906663128675	718.3591795897948
0.8852995368201572	718.8594297148574
0.8824874228563107	719.35967983992
0.8796550142434352	719.8599299649825
0.8768029987750877	720.360180090045
0.8739320618680183	720.8604302151076
0.8710428862230377	721.3606803401701
0.8681361514951006	721.8609304652326
0.865212533972759	722.3611805902952
0.8622727062672696	722.8614307153576
0.8593173370112744	723.3616808404201
0.8563470905673161	723.8619309654828
0.8533626267461755	724.3621810905453
0.8503646005351942	724.8624312156078
0.8473536618365155	725.3626813406704
0.8443304552153796	725.8629314657329
0.8412956196584261	726.3631815907954
0.8382497883420876	726.8634317158579
0.8351935884109076	727.3636818409204
0.8321276407660178	727.8639319659829
0.8290525598633792	728.3641820910454
0.8259689535220772	728.8644322161081
0.8228774227424267	729.3646823411706
0.8197785615337713	729.8649324662331
0.8166729567520163	730.3651825912957
0.8135611879467521	730.8654327163582
0.8104438272177376	731.3656828414207
0.8073214390808313	731.8659329664832
0.8041945803430735	732.3661830915457
0.8010637999867913	732.8664332166082
0.7979296390627482	733.3666833416709
0.7947926305919413	733.8669334667334
0.7916532994760371	734.3671835917959
0.7885121624162678	734.8674337168585
0.785369727840592	735.367683841921
0.7822264958388359	735.8679339669835
0.779082958105916	736.368184092046
0.7759395978925776	736.8684342171085
0.772796889963796	737.368684342171
0.769655300564418	737.8689344672335
0.7665152873919452	738.3691845922962
0.7633772995762843	738.8694347173587
0.7602417776661271	739.3696848424212
0.7571091536219545	739.8699349674838
0.7539798508152704	740.3701850925463
0.7508542840339749	740.8704352176087
0.7477328594936478	741.3706853426713
0.7446159748545027	741.8709354677338
0.7415040192438506	742.3711855927963
0.7383973732838369	742.871435717859
0.7352964091242589	743.3716858429215
0.7322014904802588	743.871935967984
0.729112972674736	744.3721860930466
0.7260312026851629	744.8724362181091
0.7229565191947248	745.3726863431716
0.7198892526475931	745.8729364682341
0.7168297253079627	746.3731865932966
0.7137782513229725	746.8734367183591
0.7107351367889726	747.3736868434218
0.7077006798212603	747.8739369684843
0.7046751706268842	748.3741870935468
0.7016588915804741	748.8744372186094
0.6986521173028764	749.3746873436719
0.6956551147423973	749.8749374687344
0.6926681432585308	750.3751875937968
0.689691454708015	750.8754377188594
0.6867252935330107	751.3756878439219
0.6837698968512727	751.8759379689844
0.6808254945482062	752.376188094047
0.6778923093705523	752.8764382191096
0.6749705570217169	753.3766883441721
0.6720604462584451	753.8769384692347
0.669162178988784	754.3771885942972
0.6662759503712716	754.8774387193596
0.6634019489150471	755.3776888444222
0.6605403565809341	755.8779389694847
0.6576913488833283	756.3781890945472
0.6548550949926705	756.8784392196098
0.6520317578385898	757.3786893446724
0.6492214942134047	757.8789394697349
0.646424454876054	758.3791895947975
0.6436407846562808	758.87943971986
0.6408706225588776	759.3796898449224
0.638114101868182	759.879939969985
0.6353713502523916	760.3801900950475
0.6326424898678813	760.88044022011
0.6299276374633211	761.3806903451726
0.6272269044835018	761.8809404702351
0.6245403971729033	762.3811905952977
0.6218682166788289	762.8814407203602
0.6192104591541001	763.3816908454228
0.616567215859203	763.8819409704852
0.6139385732638978	764.3821910955477
0.6113246131481688	764.8824412206103
0.6087254127024592	765.3826913456728
0.6061410446272482	765.8829414707353
0.6035715772317595	766.3831915957979
0.6010170745318959	766.8834417208604
0.5984775963472639	767.383691845923
0.5959531983973436	767.8839419709856
0.5934439323966536	768.384192096048
0.5909498461489823	768.8844422211105
0.5884709836405884	769.3846923461731
0.5860073851323733	769.8849424712356
0.5835590872509776	770.3851925962981
0.5811261230788174	770.8854427213607
0.5787085222429473	771.3856928464232
0.5763063110028698	771.8859429714857
0.5739195123371462	772.3861930965484
0.5715481460288329	772.8864432216109
0.5691922287497823	773.3866933466733
0.5668517741436957	773.8869434717359
0.5645267929080221	774.3871935967984
0.5622172928746104	774.8874437218609
0.5599232790891226	775.3876938469234
0.5576447538892643	775.887943971986
0.5553817169817463	776.3881940970485
0.5531341655180257	776.888444222111
0.5509020941687832	777.3886943471737
0.5486854951971702	777.8889444722361
0.5464843585308123	778.3891945972986
0.5442986718325942	778.8894447223612
0.5421284205701421	779.3896948474237
0.5399735880841314	779.8899449724862
0.5378341556553338	780.3901950975488
0.5357101025704203	780.8904452226113
0.5336014061865839	781.3906953476738
0.5315080419949025	781.8909454727365
0.5294299836825004	782.3911955977989
0.5273672031935461	782.8914457228614
0.525319670788981	783.391695847924
0.5232873551051576	783.8919459729865
0.5212702232112063	784.392196098049
0.5192682406653338	784.8924462231116
0.5172813715698595	785.3926963481741
0.5153095786252302	785.8929464732366
0.5133528231827952	786.3931965982993
0.5114110652965308	786.8934467233616
0.5094842637736402	787.3936968484242
0.5075723762240343	787.8939469734867
0.5056753591087881	788.3941970985493
0.5037931677874475	788.8944472236118
0.5019257565643893	789.3946973486743
0.5000730787340337	789.8949474737369
0.49823508662508686	790.3951975987994
0.49641173164379077	790.8954477238619
0.4946029643161337	791.3956978489244
0.49280873432908123	791.895947973987
0.4910289905708714	792.3961980990495
0.4892636811703257	792.8964482241121
0.4875127535352403	793.3966983491746
0.4857761543898357	793.8969484742371
0.4840538298113177	794.3971985992997
0.482345725265536	794.8974487243622
0.4806517856417406	795.3976988494247
0.4789719552865364	795.8979489744872
0.4773061780369054	796.3981990995497
0.47565439725246456	796.8984492246122
0.4740165558468691	797.3986993496749
0.47239259631843283	797.8989494747374
0.47078246077991337	798.3991995997999
0.46918609098759007	798.8994497248624
0.46760342836952257	799.399699849925
0.4660344140531074	799.8999499749875
0.46447898889185596	800.40020010005
0.46293709349150114	800.9004502251125
0.4614086682353724	801.400700350175
0.45989365330909643	801.9009504752376
0.458391988724604	802.4012006003002
0.45690361434350474	802.9014507253627
0.4554284698997765	803.4017008504252
0.453966495021856	803.9019509754878
0.45251762925408107	804.4022011005503
0.4510818120775503	804.9024512256128
0.4496589829303624	805.4027013506753
0.44824908122728363	805.9029514757378
0.446852046378863	806.4032016008003
0.44546781780994926	806.903451725863
0.4440963349777217	807.4037018509255
0.44273753738912924	807.903951975988
0.44139136461785017	808.4042021010506
0.4400577563207163	808.9044522261131
0.43873665225367786	809.4047023511756
0.4374279922872344	809.9049524762381
0.4361317164214341	810.4052026013006
0.43484776480037834	810.9054527263631
0.43357607772630463	811.4057028514256
0.43231659567319836	811.9059529764883
0.43106925930000345	812.4062031015508
0.42983400946338507	812.9064532266133
0.4286107872301056	813.4067033516759
0.42739953388899027	813.9069534767384
0.426200190962498	814.4072036018008
0.4250127002179323	814.9074537268634
0.4238370036782512	815.4077038519259
0.42267304363255254	815.9079539769884
0.4215207626461751	816.4082041020511
0.4203801035704717	816.9084542271136
0.4192510095522562	817.4087043521761
0.41813342404290416	817.9089544772387
0.41702729080716266	818.4092046023012
0.4159325539316273	818.9094547273636
0.4148491578329362	819.4097048524262
0.4137770472656592	819.9099549774887
0.41271616732992356	820.4102051025512
0.41166646347874236	820.9104552276139
0.41062788152507024	821.4107053526764
0.40960036764863433	821.9109554777389
0.4085838684024574	822.4112056028015
0.4075783307191883	822.911455727864
0.40658370191714766	823.4117058529264
0.4055999297061691	823.9119559779889
0.4046269621932033	824.4122061030515
0.40366474788770096	824.912456228114
0.40271323570677886	825.4127063531765
0.4017723749802031	825.9129564782392
0.4008421154551264	826.4132066033017
0.39992240730067574	826.9134567283642
0.39901320111232347	827.4137068534268
0.3981144479160749	827.9139569784893
0.397226099172498	828.4142071035517
0.39634810678056587	828.9144572286143
0.3954804230813205	829.4147073536768
0.394623000861402	829.9149574787393
0.393775793356398	830.415207603802
