Transmission	 ω (THz)
0.09486682008554222	413.7068534267134
0.05705317245803986	414.20710355177584
0.03300605243080335	414.7073536768384
0.01948812874118572	415.207603801901
0.0119895430160585	415.7078539269635
0.007711963215365895	416.20810405202604
0.0051731408921922885	416.70835417708855
0.0036043011988194738	417.20860430215106
0.0025979426078110747	417.7088544272136
0.001930418712628872	418.20910455227613
0.0014743404785451865	418.70935467733864
0.001154511556491163	419.2096048024012
0.0009250596955396871	419.7098549274637
0.000757154257405026	420.2101050525263
0.0006321830725367014	420.71035517758884
0.000537839783276442	421.2106053026513
0.0004658135309783561	421.71085542771385
0.00041038793945269274	422.2111055527764
0.00036757091795101723	422.7113556778389
0.00033454267833362046	423.21160580290143
0.00030929942704886564	423.711855927964
0.000290420492019724	424.2121060530265
0.00027691552658148087	424.71235617808907
0.00026812551816124175	425.2126063031516
0.00026366182292345664	425.7128564282141
0.0002633742778505391	426.21310655327665
0.00026734436815915126	426.71335667833915
0.0002759036557906697	427.2136068034017
0.0002896822582253624	427.7138569284643
0.00030969837860567547	428.21410705352673
0.00033750972906731276	428.7143571785893
0.0003754648201736969	429.21460730365186
0.0004271237716138218	429.71485742871437
0.0004979797069598449	430.2151075537769
0.0005967360111147291	430.7153576788394
0.0007376565958621004	431.21560780390195
0.0009450797372447494	431.7158579289645
0.0012624738237399364	432.216108054027
0.0017712539062835053	432.7163581790895
0.002629740012362225	433.2166083041521
0.004141268600190922	433.7168584292146
0.006755875565743057	434.21710855427716
0.010268603521230667	434.71735867933967
0.01177275131539107	435.2176088044022
0.009584090545958884	435.71785892946474
0.006758339457440761	436.21810905452725
0.004819709931310564	436.7183591795898
0.003644503769874891	437.2186093046523
0.0029362877582625804	437.7188594297148
0.002507471526678108	438.2191095547774
0.002256174492819191	438.71935967983995
0.0021294671637460292	439.21960980490246
0.0021027576987384523	439.71985992996497
0.0021706174525888476	440.22011005502753
0.0023449509797045793	440.72036018009004
0.0026599206027071174	441.2206103051526
0.0031874384201695336	441.7208604302151
0.004076320254504747	442.2211105552776
0.005655797689334952	442.7213606803402
0.008741251659650808	443.2216108054027
0.015641069200428532	443.72186093046525
0.032800683618489763	444.22211105552776
0.055503833222268456	444.72236118059027
0.034358859172203944	445.22261130565283
0.015432137806403031	445.7228614307154
0.008027361486300073	446.22311155577785
0.004845346026189288	446.7233616808404
0.0032590903056135974	447.223611805903
0.0023728936630792365	447.7238619309655
0.0018353074663575147	448.22411205602805
0.0014893777201662741	448.7243621810905
0.0012574385064604548	449.22461230615306
0.0010978709520600334	449.7248624312156
0.0009869639638278413	450.22511255627813
0.0009105835859697079	450.72536268134064
0.0008600573916826573	451.2256128064032
0.0008300209131890771	451.7258629314657
0.0008172430379767833	452.2261130565283
0.0008199725584507751	452.72636318159084
0.0008375819771290015	453.2266133066533
0.0008703963818123747	453.72686343171586
0.0009196529476837525	454.2271135567784
0.0009875701453029592	454.7273636818409
0.0010775294023247037	455.2276138069035
0.0011943941533105718	455.72786393196594
0.001345018773499997	456.2281140570285
0.0015390412228891677	456.72836418209107
0.0017901217534534294	457.2286143071536
0.002117910022666647	457.7288644322161
0.002551240668252321	458.22911455727865
0.0031334632503948207	458.72936468234116
0.003931583940979487	459.2296148074037
0.005052369976078513	459.7298649324663
0.006671291694530815	460.23011505752874
0.009084483158097166	460.7303651825913
0.01279614895747298	461.2306153076538
0.01862434021032302	461.73086543271637
0.027592769229639557	462.2311155577789
0.03954876073924266	462.7313656828414
0.04930530519905932	463.23161580790395
0.04844131726145774	463.7318659329665
0.038876408664374966	464.232116058029
0.028740622885902137	464.73236618309153
0.02125641033355712	465.2326163081541
0.01624122753054213	465.7328664332166
0.012920824342410786	466.23311655827916
0.010697383203762413	466.73336668334167
0.009192199513316615	467.2336168084042
0.0081757019458537	467.73386693346674
0.007510025540768333	468.23411705852925
0.007113950513256569	468.7343671835918
0.006943337654083724	469.2346173086543
0.006981213541986008	469.73486743371683
0.007234340684967655	470.2351175587794
0.0077352935242112125	470.73536768384196
0.008551117598920372	471.23561780890446
0.009802591789728466	471.735867933967
0.01170403636092395	472.23611805902954
0.01464794125375812	472.73636818409204
0.019397883431015884	473.2366183091546
0.02757405938347783	473.73686843421706
0.04304423869195432	474.2371185592796
0.07662018819075599	474.7373686843422
0.16495607554995287	475.2376188094047
0.43127188240700226	475.73786893446726
0.6256504163132071	476.23811905952977
0.2912087444469763	476.7383691845923
0.13949226400810252	477.23861930965484
0.08313543715999369	477.7388694347174
0.0581305291005554	478.23911955977985
0.04560383042886116	478.7393696848424
0.03911632384858867	479.2396198099049
0.03615592096371844	479.7398699349675
0.03574336901225181	480.24012006003005
0.03769152207782021	480.7403701850925
0.04245373213969007	481.24062031015507
0.051354773225699486	481.74087043521763
0.06740716558060195	482.24112056028014
0.09756440354210565	482.7413706853427
0.1588579529178845	483.2416208104052
0.290201504786017	483.7418709354677
0.4980709031595044	484.2421210605303
0.4825476423678656	484.74237118559284
0.2855751574207695	485.2426213106553
0.16825849043068675	485.74287143571786
0.11265713153763217	486.24312156078037
0.08555209707236283	486.74337168584293
0.07260616374639198	487.2436218109055
0.06831658336364056	487.74387193596795
0.07132912552881504	488.2441220610305
0.08345741883853464	488.7443721860931
0.11119895739999593	489.2446223111556
0.16770480400148888	489.7448724362181
0.23563427629178826	490.24512256128065
0.17932398351533013	490.74537268634316
0.0834081336861248	491.2456228114057
0.03898198517565426	491.74587293646823
0.02053416408003103	492.24612306153074
0.012045568709892294	492.7463731865933
0.007689544477481393	493.2466233116558
0.005247306671506289	493.7468734367184
0.003779660304786373	494.2471235617809
0.002848273455461558	494.7473736868434
0.0022312479639138715	495.24762381190595
0.0018085242431020137	495.7478739369685
0.001511512159711781	496.248124062031
0.0012992556838841921	496.74837418709353
0.001146433596916681	497.24862431215604
0.0010370010797254954	497.7488744372186
0.0009606808722103507	498.24912456228117
0.0009109744658424905	498.7493746873437
0.0008840328306701585	499.2496248124062
0.0008780528355344482	499.74987493746875
0.0008930393529903745	500.2501250625313
0.0009308815220793556	500.7503751875938
0.000995783463000523	501.25062531265627
0.0010952060013556075	501.7508754377189
0.00124167665504716	502.2511255627814
0.0014562341648927581	502.7513756878439
0.0017751880803022868	503.2516258129065
0.002264058616268458	503.751875937969
0.0030480634794454293	504.2521260630315
0.004382579148889636	504.7523761880941
0.0068177249780393655	505.2526263131566
0.011497137743367672	505.7528764382191
0.019620770937443348	506.25312656328157
0.02570615061181071	506.7533766883442
0.02023251543369463	507.2536268134067
0.012548453357155407	507.7538769384692
0.007962081065886664	508.25412706353177
0.005491289857287633	508.7543771885943
0.0041041228910535755	509.2546273136568
0.003283299292517179	509.7548774387194
0.0027816927407619103	510.2551275637819
0.002476578871676953	510.75537768884436
0.0023049450248459717	511.255627813907
0.0022351545628915837	511.7558779389695
0.0022545302315688815	512.2561280640319
0.002364695845289236	512.7563781890946
0.002581854457356994	513.2566283141571
0.002942123236558771	513.7568784392196
0.0035151685433519935	514.2571285642822
0.004435813996773278	514.7573786893447
0.0059815217121342535	515.2576288144072
0.008785947569247504	515.7578789394698
0.014538598287497578	516.2581290645322
0.0289411012402641	516.7583791895947
0.08026209596153012	517.2586293146574
0.38463338580729683	517.7588794397199
0.25776971020471195	518.2591295647824
0.07062078547508613	518.7593796898449
0.032768333210284495	519.2596298149075
0.020171456952633556	519.75987993997
0.01472890995117293	520.2601300650325
0.012139760517908377	520.760380190095
0.011032540516447134	521.2606303151575
0.010944130705970605	521.76088044022
0.011828167503319916	522.2611305652827
0.01397605801344934	522.7613806903452
0.018110154840928136	523.2616308154077
0.025213276370242503	523.7618809404703
0.03329408625142057	524.2621310655328
0.031098259653558117	524.7623811905953
0.019211500752467383	525.2626313156578
0.010475765374124276	525.7628814407203
0.005977208014786959	526.2631315657828
0.0036870557863902978	526.7633816908454
0.002444150897063396	527.263631815908
0.0017212179400293527	527.7638819409705
0.0012747220189182362	528.2641320660331
0.000985056565815249	528.7643821910956
0.0007895783343469129	529.2646323161581
0.0006535302848562902	529.7648824412206
0.0005566519582768956	530.2651325662831
0.00048663703539168887	530.7653826913456
0.00043575961073166297	531.2656328164081
0.00039905099840074253	531.7658829414707
0.0003732752573507336	532.2661330665333
0.0003563364239063989	532.7663831915958
0.0003469305995754111	533.2666333166584
0.00034434482501857517	533.7668834417209
0.000348350900637292	534.2671335667834
0.00035916822588522354	534.7673836918459
0.0003774861730172917	535.2676338169084
0.00040454945810515123	535.7678839419709
0.00044232362459596533	536.2681340670335
0.0004937764673274953	536.768384192096
0.0005633414339982992	537.2686343171586
0.0006576823362866685	537.7688844422212
0.0007869779944041791	538.2691345672837
0.000967138583689505	538.7693846923462
0.0012237570823305213	539.2696348174087
0.0015994287379549974	539.7698849424712
0.002167913558248859	540.2701350675337
0.003062922580447372	540.7703851925963
0.004539934381652728	541.2706353176588
0.0071171163431235866	541.7708854427214
0.011916565819420865	542.271135567784
0.021530222654605507	542.7713856928465
0.042185295866937006	543.271635817909
0.08784904708442177	543.7718859429714
0.17776171070442262	544.272136068034
0.3002143661611433	544.7723861930965
0.42378653966971197	545.272636318159
0.6120859105733755	545.7728864432216
0.8858679315481294	546.2731365682841
0.5671725547257004	546.7733866933467
0.19236355845959213	547.2736368184093
0.07366393520565431	547.7738869434718
0.03423854389746255	548.2741370685342
0.01842808443096879	548.7743871935968
0.011051992249645584	549.2746373186593
0.0071996475290040576	549.7748874437218
0.005008283749220676	550.2751375687844
0.0036767208527971533	550.7753876938469
0.002824725262055299	551.2756378189094
0.002257129599346413	551.7758879439721
0.0018672058572185774	552.2761380690346
0.0015935016969912204	552.7763881940971
0.0013991355542038457	553.2766383191596
0.0012612610020383082	553.7768884442221
0.0011654393407665162	554.2771385692846
0.001102518255516743	554.7773886943472
0.0010668596725216053	555.2776388194097
0.0010553365577801713	555.7778889444722
0.0010668019198495397	556.2781390695347
0.001101883272826048	556.7783891945974
0.0011630452247506015	557.2786393196599
0.0012549291107556027	557.7788894447223
0.0013850461664892486	558.2791395697849
0.001564993971388937	558.7793896948474
0.001812521214267062	559.2796398199099
0.0021550517061842277	559.7798899449725
0.002635837798441692	560.280140070035
0.0033250630702685888	560.7803901950975
0.004340697454854266	561.2806403201602
0.005889565682004883	561.7808904452227
0.008352763088876189	562.2811405702851
0.01247480899069271	562.7813906953477
0.019813244780787716	563.2816408204102
0.033890964472535624	563.7818909454727
0.06334421254372789	564.2821410705353
0.13036339617177015	564.7823911955978
0.28372480634653047	565.2826413206603
0.5350507575860691	565.782891445723
0.6685210975009224	566.2831415707855
0.6487888343693007	566.7833916958479
0.6598541311351804	567.2836418209104
0.77688475318655	567.783891945973
0.9708142347952239	568.2841420710355
0.8790428470532867	568.784392196098
0.47194601495929467	569.2846423211606
0.22284426502046267	569.7848924462231
0.11552593031847196	570.2851425712856
0.06734267558432298	570.7853926963483
0.043395616706675626	571.2856428214106
0.0303577936431141	571.7858929464732
0.02274002175725942	572.2861430715358
0.018062400475447493	572.7863931965983
0.01511149518765249	573.2866433216608
0.013257442999216948	573.7868934467234
0.012164372845019557	574.2871435717859
0.011660926706144095	574.7873936968484
0.01168377915757187	575.287643821911
0.012261928568319222	575.7878939469734
0.01353578050146318	576.288144072036
0.01582880863500136	576.7883941970986
0.019838229091480985	577.2886443221611
0.02716466187019778	577.7888944472236
0.04201106018659544	578.2891445722862
0.07787968041145518	578.7893946973487
0.1889007079791055	579.2896448224112
0.4335051303222306	579.7898949474737
0.21397879621960553	580.2901450725362
0.07847392063709814	580.7903951975987
0.03793290997011751	581.2906453226612
0.022291821135928706	581.7908954477239
0.014908145844046428	582.2911455727864
0.010934689036881263	582.7913956978489
0.008610845107285003	583.2916458229115
0.007187324224146992	583.791895947974
0.006308792820734593	584.2921460730365
0.005796145440543338	584.7923961980991
0.005560185309908046	585.2926463231615
0.005565928643135112	585.792896448224
0.0058206065375687255	586.2931465732867
0.006377570818144264	586.7933966983492
0.007358807283311254	587.2936468234117
0.00901134950085224	587.7938969484743
0.01183800525555403	588.2941470735368
0.0168861301974136	588.7943971985993
0.026163950015091225	589.2946473236619
0.0408965315236604	589.7948974487243
0.04847381264184849	590.2951475737868
0.03449857464307683	590.7953976988495
0.0195772470134445	591.295647823912
0.011410709454596305	591.7958979489745
0.007222286867258027	592.296148074037
0.00494095937828969	592.7963981990996
0.0036057364977455106	593.2966483241621
0.0027748759943922135	593.7968984492246
0.002232562094643197	594.2971485742871
0.0018660456030407334	594.7973986993496
0.0016128410398038955	595.2976488244121
0.001436637081389107	595.7978989494748
0.0013156171429809546	596.2981490745373
0.0012364937442376535	596.7983991995998
0.0011913485276570325	597.2986493246624
0.0011759497714160473	597.7988994497249
0.001188924022418614	598.2991495747874
0.001231502764616418	598.7993996998499
0.0013077638323743235	599.2996498249124
0.0014254465828413244	599.7998999499749
0.001597617530962962	600.3001500750375
0.0018458023722505122	600.8004002001001
0.00220588297192416	601.3006503251626
0.0027395394732035146	601.8009004502252
0.003557348180706408	602.3011505752877
0.004866972592738815	602.8014007003502
0.007072581882119264	603.3016508254127
0.010939342595881928	603.8019009504752
0.017486377599717294	604.3021510755377
0.025359770893922173	604.8024012006002
0.02636315187520204	605.3026513256629
0.01938408528024161	605.8029014507254
0.012733233919081606	606.3031515757879
0.008600224675971262	606.8034017008505
0.006177709162189921	607.303651825913
0.0047140853153713564	607.8039019509755
0.003790722574842925	608.304152076038
0.0031870094165405163	608.8044022011005
0.0027836966684678436	609.304652326163
0.00251373786068813	609.8049024512256
0.002338172110900653	610.3051525762882
0.002234023276700617	610.8054027013507
0.002188039303595421	611.3056528264133
0.002193403329176054	611.8059029514758
0.002248064600839728	612.3061530765383
0.002354051554282607	612.8064032016008
0.002517492334676232	613.3066533266633
0.0027492840095786194	613.8069034517258
0.0030665238750099367	614.3071535767884
0.0034950145405674227	614.807403701851
0.0040734558972192764	615.3076538269135
0.004860467720143637	615.8079039519761
0.005946596177085865	616.3081540770386
0.007475485478622673	616.8084042021011
0.009682681065764117	617.3086543271635
0.012970084762457418	617.8089044522261
0.018056686476879552	618.3091545772886
0.026303297159419398	618.8094047023511
0.04046356670629242	619.3096548274137
0.06655831544518118	619.8099049524762
0.11885697402735539	620.3101550775388
0.2325891250259067	620.8104052026014
0.47609310436354113	621.3106553276639
0.7874124698013537	621.8109054527263
0.7554381047354756	622.3111555777889
0.5385268572847629	622.8114057028514
0.3917048417652546	623.3116558279139
0.3140359794019997	623.8119059529765
0.27718664092242395	624.312156078039
0.266375929281709	624.8124062031015
0.27643218757629573	625.3126563281642
0.30845815029438706	625.8129064532267
0.3691453936072756	626.3131565782891
0.4701843200502983	626.8134067033517
0.6169624031304122	627.3136568284142
0.7543649005523653	627.8139069534767
0.7253928921840513	628.3141570785392
0.522395675701892	628.8144072036018
0.3269013659426925	629.3146573286643
0.203036402543698	629.8149074537268
0.1314945860917116	630.3151575787895
0.08958508812409853	630.8154077038519
0.06398822901394056	631.3156578289144
0.04764687628029167	631.815907953977
0.036792103296063645	632.3161580790395
0.02933654549103448	632.816408204102
0.024075027479526157	633.3166583291646
0.020283754274227753	633.8169084542271
0.017512745152664575	634.3171585792896
0.015474196140374341	634.8174087043523
0.013980216664801544	635.3176588294148
0.012907014134642517	635.8179089544772
0.012173859873042724	636.3181590795398
0.011730733444579252	636.8184092046023
0.011551423395118105	637.3186593296648
0.011630464295889098	637.8189094547274
0.011983310448422225	638.3191595797899
0.012649990657349335	638.8194097048524
0.013703490873076648	639.319659829915
0.015265726489938623	639.8199099549776
0.017537071416814088	640.32016008004
0.02085201329777082	640.8204102051025
0.025788640056475087	641.3206603301651
0.033396998077977545	641.8209104552276
0.045711026096150735	642.3211605802901
0.06699830413688009	642.8214107053527
0.10710995542611335	643.3216608304152
0.19113229925060485	643.8219109554777
0.38365637228862115	644.3221610805404
0.7540352250906178	644.8224112056027
0.8715203726055363	645.3226613306653
0.5727425709220516	645.8229114557279
0.3626267689387034	646.3231615807904
0.2613289964018248	646.8234117058529
0.2146895981321299	647.3236618309155
0.1972561914846671	647.823911955978
0.1984517225016098	648.3241620810405
0.2110061512249308	648.8244122061031
0.21930643463369845	649.3246623311655
0.19567995680472244	649.824912456228
0.13883792603255538	650.3251625812907
0.08465864986157678	650.8254127063532
0.04995065135847233	651.3256628314157
0.030361605372092072	651.8259129564783
0.019374221162605114	652.3261630815408
0.012994260553092508	652.8264132066033
0.009122517281326351	653.3266633316658
0.0066699332439152876	653.8269134567283
0.0050554466465605906	654.3271635817908
0.003956666551162941	654.8274137068533
0.003187414723804866	655.327663831916
0.0026360759472460428	655.8279139569785
0.00223344748705586	656.328164082041
0.0019353398239766108	656.8284142071036
0.0017128208687797772	657.3286643321661
0.0015465657283085207	657.8289144572286
0.0014234896570064885	658.3291645822911
0.0013346939760804284	658.8294147073536
0.001274192701600704	659.3296648324161
0.001238120548929514	659.8299149574788
0.0012242513619556492	660.3301650825413
0.0012317297940657797	660.8304152076038
0.0012609640250445266	661.3306653326664
0.0013136574226554323	661.8309154577289
0.001392980575268081	662.3311655827914
0.0015039076077028055	662.8314157078539
0.0016537668327014606	663.3316658329164
0.0018530905265817135	663.8319159579789
0.002116897973528401	664.3321660830416
0.0024666174858152656	664.8324162081041
0.0029329556857889353	665.3326663331666
0.0035601635686065914	665.8329164582291
0.0044123284717646405	666.3331665832917
0.0055825166463219795	666.8334167083542
0.007205734070196244	667.3336668334167
0.00947660740175965	667.8339169584792
0.012672013601550331	668.3341670835417
0.01717600798344438	668.8344172086042
0.023491507677397508	669.3346673336669
0.032166689453366586	669.8349174587294
0.04336118558337969	670.3351675837919
0.05537604949774453	670.8354177088545
0.062368105563171676	671.335667833917
0.05746796000439737	671.8359179589795
0.043389093929751675	672.336168084042
0.02915111916826879	672.8364182091045
0.018916172454620427	673.336668334167
0.012398098172193821	673.8369184592297
0.008355744081128132	674.3371685842922
0.005820760552645159	674.8374187093547
0.004191735999990919	675.3376688344173
0.003115314303230106	675.8379189594798
0.0023843213573297075	676.3381690845423
0.0018752069354904752	676.8384192096047
0.001512532977035291	677.3386693346673
0.0012490697259811073	677.8389194597298
0.0010545204281911533	678.3391695847923
0.0009090083710265347	678.839419709855
0.0007992297207162432	679.3396698349175
0.000716129359943473	679.83991995998
0.0006534669907255693	680.3401700850426
0.0006069163130625433	680.8404202101051
0.0005734916395725584	681.3406703351675
0.0005511815310160099	681.8409204602301
0.0005387182538810682	682.3411705852926
0.0005354413013342411	682.8414207103551
0.0005412318378466144	683.3416708354177
0.0005565079404131157	683.8419209604803
0.0005822813135956737	684.3421710855428
0.0006202875142367324	684.8424212106054
0.0006732167153872638	685.3426713356679
0.0007450952145519962	685.8429214607303
0.0008419071554478962	686.3431715857929
0.0009726161887056845	686.8434217108554
0.0011508773457627062	687.3436718359179
0.0013979791870730243	687.8439219609805
0.001748044319684927	688.344172086043
0.0022574741386599192	688.8444222111056
0.003022432349769775	689.3446723361681
0.004211004395023431	689.8449224612307
0.006117449842039807	690.3451725862932
0.009220404791494231	690.8454227113556
0.01405879020952467	691.3456728364182
0.02023221149484805	691.8459229614807
0.0245560967051842	692.3461730865432
0.023772948616700373	692.8464232116058
0.0198481119387615	693.3466733366683
0.015947126535801118	693.8469234617309
0.01309759246722304	694.3471735867935
0.011229818303653237	694.847423711856
0.010094152295638727	695.3476738369184
0.009501551838396176	695.847923961981
0.009345515240568954	696.3481740870435
0.009588335160394552	696.848424212106
0.010253459375641915	697.3486743371686
0.011432492449206312	697.8489244622311
0.013313471655196482	698.3491745872936
0.016246683119108686	698.8494247123563
0.020889530826494532	699.3496748374188
0.028539500925161426	699.8499249624812
0.041964681091201876	700.3501750875438
0.06769793298511635	700.8504252126063
0.12300813011219898	701.3506753376688
0.25567172786184517	701.8509254627313
0.5264189045501259	702.3511755877939
0.5867907529984584	702.8514257128564
0.3541076631340265	703.351675837919
0.21210312490451286	703.8519259629816
0.14593767131069918	704.352176088044
0.11380132041351891	704.8524262131065
0.09818713101619753	705.3526763381691
0.09219955644148915	705.8529264632316
0.09333691920199373	706.3531765882941
0.10143663898703514	706.8534267133567
0.11833552953736522	707.3536768384192
0.14868827396456682	707.8539269634817
0.2023853747634964	708.3541770885444
0.2996073049868439	708.8544272136068
0.4753228002684161	709.3546773386693
0.7399020295373372	709.8549274637319
0.9052073648874637	710.3551775887944
0.7685240906950072	710.8554277138569
0.5531652538900484	711.3556778389195
0.40876552110901293	711.855927963982
0.3303025777075811	712.3561780890445
0.29527389820627703	712.8564282141072
0.29248665278009295	713.3566783391695
0.3218370097377312	713.856928464232
0.3937650435391794	714.3571785892946
0.522301338421161	714.8574287143572
0.6532179866283986	715.3576788394197
0.5670413076125956	715.8579289644822
0.33022164316136293	716.3581790895448
0.17431132031825608	716.8584292146073
0.0975737540806082	717.3586793396698
0.05944222896525196	717.8589294647325
0.03909560253633578	718.3591795897948
0.027426255468797973	718.8594297148574
0.020311764545693348	719.35967983992
0.0157562318010409	719.8599299649825
0.012726815201769152	720.360180090045
0.010657046377533891	720.8604302151076
0.009220949667714647	721.3606803401701
0.008223886953834882	721.8609304652326
0.007546956385376004	722.3611805902952
0.007117486117880163	722.8614307153576
0.006893038890466257	723.3616808404201
0.006852936280974108	723.8619309654828
0.006994453394526878	724.3621810905453
0.007332513641139468	724.8624312156078
0.00790284334446462	725.3626813406704
0.008769671922814767	725.8629314657329
0.010040724220837726	726.3631815907954
0.011895315749472184	726.8634317158579
0.014637542288905535	727.3636818409204
0.018799127633662115	727.8639319659829
0.025339221996681885	728.3641820910454
0.03600474261589479	728.8644322161081
0.053724379793716484	729.3646823411706
0.08127513597338293	729.8649324662331
0.1111481443894171	730.3651825912957
0.11508274936671854	730.8654327163582
0.08891116557083634	731.3656828414207
0.060837053104983746	731.8659329664832
0.04173470934923943	732.3661830915457
0.029866152127238497	732.8664332166082
0.022393953525623712	733.3666833416709
0.01750404183903057	733.8669334667334
0.014172031822729884	734.3671835917959
0.011820463058998193	734.8674337168585
0.010114414061022802	735.367683841921
0.008853058056292279	735.8679339669835
0.007912461095992248	736.368184092046
0.00721475654840218	736.8684342171085
0.006711176449023726	737.368684342171
0.006372716791537498	737.8689344672335
0.006185360629128356	738.3691845922962
0.006148452440727239	738.8694347173587
0.0062758756602551025	739.3696848424212
0.006600648995851095	739.8699349674838
0.0071848900278290405	740.3701850925463
0.008139417540034747	740.8704352176087
0.009661226794857543	741.3706853426713
0.01210027134039756	741.8709354677338
0.016039739934584803	742.3711855927963
0.022116830869845665	742.871435717859
0.029165670222692164	743.3716858429215
0.030401954082844265	743.871935967984
0.022490149335615627	744.3721860930466
0.013830848984845356	744.8724362181091
0.00838102577263352	745.3726863431716
0.00532604497825435	745.8729364682341
0.003584918887715994	746.3731865932966
0.0025441157791108297	746.8734367183591
0.0018904784208569271	747.3736868434218
0.0014617853278677511	747.8739369684843
0.0011703228175859455	748.3741870935468
0.0009664062654614591	748.8744372186094
0.0008206598333658123	749.3746873436719
0.0007150633418624538	749.8749374687344
0.0006382312188575642	750.3751875937968
0.0005828224872778752	750.8754377188594
0.0005440725752694155	751.3756878439219
0.000518943618480984	751.8759379689844
0.0005056344514218084	752.376188094047
0.000503315921999448	752.8764382191096
0.0005120254251100242	753.3766883441721
0.0005326975599145317	753.8769384692347
0.0005673428138997793	754.3771885942972
0.0006194262179486142	754.8774387193596
0.0006945581581179795	755.3776888444222
0.000801713520570866	755.8779389694847
0.0009553811941821771	756.3781890945472
0.0011793574608302561	756.8784392196098
0.001513263620853043	757.3786893446724
0.0020223686749766983	757.8789394697349
0.002804524366139832	758.3791895947975
0.0039524805202774994	758.87943971986
0.005333076226591766	759.3796898449224
0.006194887301750456	759.879939969985
0.005757977852377669	760.3801900950475
0.004527558528434515	760.88044022011
0.00336032362853635	761.3806903451726
0.002520349404176036	761.8809404702351
0.00195996985890195	762.3811905952977
0.0015894351106559388	762.8814407203602
0.0013425196294954405	763.3816908454228
0.0011775386280150995	763.8819409704852
0.001069253182497909	764.3821910955477
0.0010025984496068174	764.8824412206103
0.0009688829007521447	765.3826913456728
0.0009636741606827076	765.8829414707353
0.0009857412495078517	766.3831915957979
0.001036710038314048	766.8834417208604
0.0011213127512726534	767.383691845923
0.0012483045481792405	767.8839419709856
0.0014323544744965669	768.384192096048
0.0016976133678784325	768.8844422211105
0.00208445954364236	769.3846923461731
0.0026626950351806514	769.8849424712356
0.003558666918055822	770.3851925962981
0.005014299045384967	770.8854427213607
0.00752304641312236	771.3856928464232
0.01215211769780041	771.8859429714857
0.021221834983746548	772.3861930965484
0.0384860350502453	772.8864432216109
0.0600435989023398	773.3866933466733
0.06093978187272708	773.8869434717359
0.04480656463327082	774.3871935967984
0.03171989233373138	774.8874437218609
0.024098050853188523	775.3876938469234
0.019921584905833047	775.887943971986
0.01779264949265688	776.3881940970485
0.017023180945915144	776.888444222111
0.017342556712436175	777.3886943471737
0.018753734939769347	777.8889444722361
0.02151654494643942	778.3891945972986
0.026251544183406705	778.8894447223612
0.03424106914357203	779.3896948474237
0.0481860433771167	779.8899449724862
0.07420386437833025	780.3901950975488
0.12755298473866555	780.8904452226113
0.2493017231331867	781.3906953476738
0.5306315628351954	781.8909454727365
0.8759303960723896	782.3911955977989
0.7473589342582461	782.8914457228614
0.500327166135734	783.391695847924
0.3694970255056375	783.8919459729865
0.315605387041482	784.392196098049
0.30755002788695845	784.8924462231116
0.335787404819725	785.3926963481741
0.40167554816421214	785.8929464732366
0.5043896613727235	786.3931965982993
0.6113572252126666	786.8934467233616
0.6465317706604667	787.3936968484242
0.5870855215384121	787.8939469734867
0.4977341925722402	788.3941970985493
0.41974095177178006	788.8944472236118
0.3402873743064901	789.3946973486743
0.23498283831976602	789.8949474737369
0.1297163343129156	790.3951975987994
0.06307471535720072	790.8954477238619
0.030475677977973327	791.3956978489244
0.015474656949098008	791.895947973987
0.008369513533841933	792.3961980990495
0.004811047491596764	792.8964482241121
0.0029208882516726016	793.3966983491746
0.0018607405773957875	793.8969484742371
0.0012366703270184408	794.3971985992997
0.0008533674942573214	794.8974487243622
0.0006090124588125769	795.3976988494247
0.00044805746066380183	795.8979489744872
0.0003389423804218975	796.3981990995497
0.00026307492052539275	796.8984492246122
0.00020914284119950128	797.3986993496749
0.00017006220048370368	797.8989494747374
0.00014128162163672928	798.3991995997999
0.00011980986645272207	798.8994497248624
0.00010364217781962676	799.399699849925
9.141324218740955e-5	799.8999499749875
8.218264216645583e-5	800.40020010005
7.5299924873531e-5	800.9004502251125
7.031890538910977e-5	801.400700350175
6.694347199616165e-5	801.9009504752376
6.499452120176428e-5	802.4012006003002
6.439213369824699e-5	802.9014507253627
6.515001022989866e-5	803.4017008504252
6.738119433827701e-5	803.9019509754878
7.131537173736642e-5	804.4022011005503
7.732781374618841e-5	804.9024512256128
8.597520548848058e-5	805.4027013506753
9.801428836727704e-5	805.9029514757378
0.00011431825076424807	806.4032016008003
0.0001354460795770983	806.903451725863
0.00016034249730115005	807.4037018509255
0.00018380576960850889	807.903951975988
0.00019514110348087572	808.4042021010506
0.00018487967447950257	808.9044522261131
0.00015631456437567923	809.4047023511756
0.00012240493432495194	809.9049524762381
9.28021773407641e-5	810.4052026013006
7.027145814586958e-5	810.9054527263631
5.40207439663153e-5	811.4057028514256
4.245259519161881e-5	811.9059529764883
3.4174313647546705e-5	812.4062031015508
2.8175734563090822e-5	812.9064532266133
2.3766943335407956e-5	813.4067033516759
2.048431591460101e-5	813.9069534767384
1.80157191007729e-5	814.4072036018008
1.614914018995085e-5	814.9074537268634
1.4739100717261807e-5	815.4077038519259
1.36850167641877e-5	815.9079539769884
1.2917275919829694e-5	816.4082041020511
1.2388267930775742e-5	816.9084542271136
1.2066634861061772e-5	817.4087043521761
1.1933674393123842e-5	817.9089544772387
