Transmission	 ω (THz)
0.02223206535008618	413.20660330165083
0.022823885350583613	413.7068534267134
0.02482368287049869	414.20710355177584
0.028585827641278323	414.7073536768384
0.03426952371496987	415.207603801901
0.04012116259119461	415.7078539269635
0.03988230390937384	416.20810405202604
0.030056745091170716	416.70835417708855
0.018576912305379282	417.20860430215106
0.010922884323946811	417.7088544272136
0.0066032875239955815	418.20910455227613
0.004195106725664647	418.70935467733864
0.002803442073168684	419.2096048024012
0.0019613676862837368	419.7098549274637
0.0014288400600662434	420.2101050525263
0.0010786265202717706	420.71035517758884
0.0008404235545687071	421.2106053026513
0.0006737251247247223	421.71085542771385
0.0005542754661050513	422.2111055527764
0.0004670425207609325	422.7113556778389
0.0004024282682542788	423.21160580290143
0.0003541482150765122	423.711855927964
0.0003180048157764953	424.2121060530265
0.00029115734202580883	424.71235617808907
0.00027167732028143436	425.2126063031516
0.00025827428358776353	425.7128564282141
0.0002501274763124184	426.21310655327665
0.0002467874464295235	426.71335667833915
0.0002481282166849101	427.2136068034017
0.00025434183978027635	427.7138569284643
0.0002659762039823067	428.21410705352673
0.0002840268529631708	428.7143571785893
0.00031010780056937593	429.21460730365186
0.0003467507092664241	429.71485742871437
0.0003979280733736421	430.2151075537769
0.000469989831001134	430.7153576788394
0.0005734036454545644	431.21560780390195
0.0007261424161654686	431.7158579289645
0.0009606391180983997	432.216108054027
0.0013388870422037838	432.7163581790895
0.0019867575769838323	433.2166083041521
0.0031709476186538472	433.7168584292146
0.00542095890932962	434.21710855427716
0.0092051640481514	434.71735867933967
0.012100356756606501	435.2176088044022
0.010142908408309463	435.71785892946474
0.006821857696300291	436.21810905452725
0.00463919582501132	436.7183591795898
0.00340024571572408	437.2186093046523
0.0026928383433050436	437.7188594297148
0.002284176790898073	438.2191095547774
0.002058251673098591	438.71935967983995
0.001959235346233275	439.21960980490246
0.001964421412482056	439.71985992996497
0.0020739671035794596	440.22011005502753
0.002311129096285911	440.72036018009004
0.00273382573431253	441.2206103051526
0.0034683819070064708	441.7208604302151
0.004803613012248677	442.2211105552776
0.007485640388533324	442.7213606803402
0.013810030743317398	443.2216108054027
0.031773777841077024	443.72186093046525
0.06237914097002444	444.22211105552776
0.03404813632679629	444.72236118059027
0.013780211400994814	445.22261130565283
0.006922957043860528	445.7228614307154
0.004137266697219884	446.22311155577785
0.002783912754772478	446.7233616808404
0.0020391518210904646	447.223611805903
0.00159277992730099	447.7238619309655
0.0013093968252036626	448.22411205602805
0.0011230261577539731	448.7243621810905
0.000998796754093038	449.22461230615306
0.0009171926852190143	449.7248624312156
0.0008669366625342123	450.22511255627813
0.0008415409735008012	450.72536268134064
0.0008375654892237191	451.2256128064032
0.0008537471051590539	451.7258629314657
0.000890630226035097	452.2261130565283
0.0009505434500762437	452.72636318159084
0.001037887648009286	453.2266133066533
0.0011597937863816626	453.72686343171586
0.001327318776612308	454.2271135567784
0.0015575233702140507	454.7273636818409
0.0018771022258849152	455.2276138069035
0.002328886279695165	455.72786393196594
0.002983886923615609	456.2281140570285
0.003964402166242951	456.72836418209107
0.005489535152494179	457.2286143071536
0.007964040182048089	457.7288644322161
0.01212780189098742	458.22911455727865
0.01911252991452642	458.72936468234116
0.029187812068676135	459.2296148074037
0.036883843259702315	459.7298649324663
0.033820976267157014	460.23011505752874
0.02484225195454313	460.7303651825913
0.01730477653104281	461.2306153076538
0.012376503333731045	461.73086543271637
0.009264769889067215	462.2311155577789
0.0072537167234018795	462.7313656828414
0.005909076832190936	463.23161580790395
0.004982581115372422	463.7318659329665
0.004330638408715243	464.232116058029
0.0038678672003367603	464.73236618309153
0.0035421971417840714	465.2326163081541
0.003321497952029735	465.7328664332166
0.0031862950509110566	466.23311655827916
0.0031258077394506205	466.73336668334167
0.0031359293027073566	467.2336168084042
0.00321849200447525	467.73386693346674
0.003381579758212019	468.23411705852925
0.003640963134166485	468.7343671835918
0.004023072226312682	469.2346173086543
0.004570449434769679	469.73486743371683
0.0053516149011285895	470.2351175587794
0.006479347378755921	470.73536768384196
0.008146045977152903	471.23561780890446
0.010696138409437181	471.735867933967
0.014785239506506948	472.23611805902954
0.02176203117151848	472.73636818409204
0.03469015885282812	473.2366183091546
0.06148133626921595	473.73686843421706
0.12617069464946717	474.2371185592796
0.31371725853407323	474.7373686843422
0.805948370699809	475.2376188094047
0.8389773144644662	475.73786893446726
0.46064942891392924	476.23811905952977
0.291803549188611	476.7383691845923
0.227051673081923	477.23861930965484
0.2089161240653656	477.7388694347174
0.22181328161553573	478.23911955977985
0.2680845446844731	478.7393696848424
0.3591289311691107	479.2396198099049
0.4768541675771538	479.7398699349675
0.4768995118305336	480.24012006003005
0.3198339478558725	480.7403701850925
0.18634187032737706	481.24062031015507
0.11386005626430457	481.74087043521763
0.07627953562874772	482.24112056028014
0.05596071390650113	482.7413706853427
0.044582656462636275	483.2416208104052
0.03832382712455411	483.7418709354677
0.03545208876152333	484.2421210605303
0.035354997527836	484.74237118559284
0.03828944911612552	485.2426213106553
0.04574248975288092	485.74287143571786
0.06213781694665072	486.24312156078037
0.10197855471464537	486.74337168584293
0.22936559646825908	487.2436218109055
0.7278105185354093	487.74387193596795
0.3888734840048348	488.2441220610305
0.10427180216803836	488.7443721860931
0.04205659561619904	489.2446223111556
0.021743858176116397	489.7448724362181
0.013084813044345762	490.24512256128065
0.008733751643969735	490.74537268634316
0.006297197703224435	491.2456228114057
0.0048279725459317345	491.74587293646823
0.003897194685443616	492.24612306153074
0.0032910384227518162	492.7463731865933
0.0028955348175059687	493.2466233116558
0.0026477357953850434	493.7468734367184
0.002513441512387024	494.2471235617809
0.0024768859423581636	494.7473736868434
0.0025367220029787296	495.24762381190595
0.002706443030509424	495.7478739369685
0.0030197252442653697	496.248124062031
0.0035439830149078242	496.74837418709353
0.004410940360776864	497.24862431215604
0.005885161169887444	497.7488744372186
0.008509004081739008	498.24912456228117
0.013266919431797992	498.7493746873437
0.020421033068978044	499.2496248124062
0.0232895186488399	499.74987493746875
0.016498909571939602	500.2501250625313
0.009647942359164352	500.7503751875938
0.005820167930326404	501.25062531265627
0.0038039121314611363	501.7508754377189
0.002682905936199359	502.2511255627814
0.002017959733467477	502.7513756878439
0.0016018460655977328	503.2516258129065
0.00133139765448523	503.751875937969
0.0011521009413667286	504.2521260630315
0.001033712250512619	504.7523761880941
0.0009589669570965696	505.2526263131566
0.0009180957903196349	505.7528764382191
0.0009061040272410033	506.25312656328157
0.0009214987609634132	506.7533766883442
0.0009659105032235668	507.2536268134067
0.0010444497093799541	507.7538769384692
0.0011669330802272983	508.25412706353177
0.0013504893191113154	508.7543771885943
0.0016247617775842877	509.2546273136568
0.0020425395806380276	509.7548774387194
0.0027027492533199704	510.2551275637819
0.003804169764954489	510.75537768884436
0.005783239855429148	511.255627813907
0.009705392180611984	511.7558779389695
0.01844545324191047	512.2561280640319
0.039157658251200184	512.7563781890946
0.06931375980210967	513.2566283141571
0.05880025003992928	513.7568784392196
0.034970717328088624	514.2571285642822
0.022593261822779764	514.7573786893447
0.016839118015078824	515.2576288144072
0.01424858226090403	515.7578789394698
0.013492621587163672	516.2581290645322
0.014251037581583779	516.7583791895947
0.016958184906430845	517.2586293146574
0.023429182319579456	517.7588794397199
0.04034927741584635	518.2591295647824
0.10368141687630618	518.7593796898449
0.4951031220083995	519.2596298149075
0.1545266551472443	519.75987993997
0.03731594981146003	520.2601300650325
0.015262648797623249	520.760380190095
0.008098799586570577	521.2606303151575
0.005010380424290899	521.76088044022
0.0034387746531800954	522.2611305652827
0.002549376901554418	522.7613806903452
0.0020096609104514438	523.2616308154077
0.0016679825791696451	523.7618809404703
0.001448410923751822	524.2621310655328
0.001310621625109707	524.7623811905953
0.0012328827253890765	525.2626313156578
0.0012043998710061557	525.7628814407203
0.0012220158458819668	526.2631315657828
0.001289422252592971	526.7633816908454
0.001418496145435729	527.263631815908
0.0016334775189213926	527.7638819409705
0.00198025869177585	528.2641320660331
0.0025458858082157395	528.7643821910956
0.0034967823337492296	529.2646323161581
0.005127716953323365	529.7648824412206
0.007713904285907036	530.2651325662831
0.010206373251666677	530.7653826913456
0.009441989565748548	531.2656328164081
0.006390731310215819	531.7658829414707
0.004006647311507134	532.2661330665333
0.002618233549886265	532.7663831915958
0.0018274320412094344	533.2666333166584
0.0013577331370314986	533.7668834417209
0.0010649539648501447	534.2671335667834
0.000875139278395924	534.7673836918459
0.0007489199657316262	535.2676338169084
0.0006644028660491652	535.7678839419709
0.0006089878189693523	536.2681340670335
0.0005753264954217799	536.768384192096
0.0005592641194737346	537.2686343171586
0.0005587881367624149	537.7688844422212
0.0005735373469977806	538.2691345672837
0.0006046766917561075	538.7693846923462
0.0006550816613532817	539.2696348174087
0.0007298816374433664	539.7698849424712
0.0008375375879877947	540.2701350675337
0.0009918439892249726	540.7703851925963
0.0012156810107282628	541.2706353176588
0.001548321948745147	541.7708854427214
0.002060482354984602	542.271135567784
0.002887612462716041	542.7713856928465
0.004310485206932976	543.271635817909
0.006973968836080122	543.7718859429714
0.012576772335865212	544.272136068034
0.026524148263532762	544.7723861930965
0.07094881558646661	545.272636318159
0.24136198813029122	545.7728864432216
0.31625777964403223	546.2731365682841
0.14619437834873675	546.7733866933467
0.08569120798865468	547.2736368184093
0.06555181539916033	547.7738869434718
0.06068360879780065	548.2741370685342
0.06444842055061858	548.7743871935968
0.0729806796891974	549.2746373186593
0.0753351324460687	549.7748874437218
0.05875591092403344	550.2751375687844
0.03587700268125667	550.7753876938469
0.02061829001520684	551.2756378189094
0.01235771685547438	551.7758879439721
0.007924015938580836	552.2761380690346
0.005427723820017218	552.7763881940971
0.0039415162874516735	553.2766383191596
0.003011294788300627	553.7768884442221
0.002404940211028281	554.2771385692846
0.0019976311892883495	554.7773886943472
0.0017190164237514331	555.2776388194097
0.0015278799236880902	555.7778889444722
0.0013994265538062067	556.2781390695347
0.001318637645046816	556.7783891945974
0.001276703081503523	557.2786393196599
0.0012691113504214983	557.7788894447223
0.0012947137945311664	558.2791395697849
0.0013554496772062996	558.7793896948474
0.0014566348380423912	559.2796398199099
0.0016078848417449669	559.7798899449725
0.0018249381516926603	560.280140070035
0.0021329550191123976	560.7803901950975
0.0025724544623431716	561.2806403201602
0.0032102672268728236	561.7808904452227
0.004160573851267697	562.2811405702851
0.005627454140985108	562.7813906953477
0.007996509402268552	563.2816408204102
0.012047623494661623	563.7818909454727
0.01949625928029567	564.2821410705353
0.03453139065769859	564.7823911955978
0.06878634826996226	565.2826413206603
0.15941683971465653	565.782891445723
0.42609374226045404	566.2831415707855
0.9236432797987377	566.7833916958479
0.9048732967020919	567.2836418209104
0.6906831184924335	567.783891945973
0.626300417773102	568.2841420710355
0.6798792014968337	568.784392196098
0.7415598290986956	569.2846423211606
0.5714216445551159	569.7848924462231
0.303364521251417	570.2851425712856
0.15238705496855398	570.7853926963483
0.08372879835026015	571.2856428214106
0.05113839216751932	571.7858929464732
0.03427734801119858	572.2861430715358
0.024855065665302576	572.7863931965983
0.01927991164656547	573.2866433216608
0.015872001498398167	573.7868934467234
0.013794863475021466	574.2871435717859
0.012619611677895303	574.7873936968484
0.012138188868676642	575.287643821911
0.012286503821587146	575.7878939469734
0.013128985815027007	576.288144072036
0.014900615775471599	576.7883941970986
0.01815044626646066	577.2886443221611
0.024151995750226963	577.7888944472236
0.03620472385532309	578.2891445722862
0.06467604841281246	578.7893946973487
0.15156556632789064	579.2896448224112
0.4060891653255477	579.7898949474737
0.24523313935769572	580.2901450725362
0.0839289583926625	580.7903951975987
0.03874833845399247	581.2906453226612
0.022257036688865098	581.7908954477239
0.014740108160000502	582.2911455727864
0.010798009152727127	582.7913956978489
0.008548731153929031	583.2916458229115
0.007215696260606015	583.791895947974
0.0064420431156076196	584.2921460730365
0.006057407501723922	584.7923961980991
0.005989835403695454	585.2926463231615
0.006234607538524172	585.792896448224
0.0068543196514277835	586.2931465732867
0.00801076927443679	586.7933966983492
0.010054921507701528	587.2936468234117
0.013753240225733902	587.7938969484743
0.020817350342538208	588.2941470735368
0.03439720303035812	588.7943971985993
0.051708896427459544	589.2946473236619
0.045620345895170694	589.7948974487243
0.025541018907048366	590.2951475737868
0.013817077210021398	590.7953976988495
0.008214272173046884	591.295647823912
0.005372581762284784	591.7958979489745
0.003799838420857778	592.296148074037
0.0028625783630809917	592.7963981990996
0.0022717874869756577	593.2966483241621
0.0018845401197037787	593.7968984492246
0.0016251051351240636	594.2971485742871
0.0014511831890602215	594.7973986993496
0.0013383866906693325	595.2976488244121
0.001272690488493372	595.7978989494748
0.001246660254013907	596.2981490745373
0.0012576615738714094	596.7983991995998
0.0013072947992338673	597.2986493246624
0.0014018429864410247	597.7988994497249
0.001553936019745537	598.2991495747874
0.0017861855217233779	598.7993996998499
0.0021386185305281077	599.2996498249124
0.0026842158397805092	599.7998999499749
0.0035630362624932367	600.3001500750375
0.0050609658161448285	600.8004002001001
0.007790896401688291	601.3006503251626
0.012989712500358745	601.8009004502252
0.021609447818584378	602.3011505752877
0.026570878182275562	602.8014007003502
0.01960284360915342	603.3016508254127
0.01177117718763705	603.8019009504752
0.007313528440152794	604.3021510755377
0.004936182413978197	604.8024012006002
0.003597261675819677	605.3026513256629
0.0027933625354239484	605.8029014507254
0.002285442698828216	606.3031515757879
0.001953613684722792	606.8034017008505
0.0017340333040737085	607.303651825913
0.0015910241744215637	607.8039019509755
0.0015040908351925226	608.304152076038
0.001461559590589134	608.8044022011005
0.0014573656847850869	609.304652326163
0.0014894633979971557	609.8049024512256
0.001559177017467642	610.3051525762882
0.0016712111766610453	610.8054027013507
0.0018342675699999295	611.3056528264133
0.0020623979376639553	611.8059029514758
0.0023774453227157462	612.3061530765383
0.0028132870740039126	612.8064032016008
0.003423272807877968	613.3066533266633
0.004293630052663799	613.8069034517258
0.005568571287144114	614.3071535767884
0.007499533058161691	614.807403701851
0.010546927504699046	615.3076538269135
0.015602536426320798	615.8079039519761
0.024501404795868455	616.3081540770386
0.04122204402732703	616.8084042021011
0.07432914586300303	617.3086543271635
0.13730373147999794	617.8089044522261
0.2177283851866515	618.3091545772886
0.23371264985317194	618.8094047023511
0.18667001256679433	619.3096548274137
0.14258830101327816	619.8099049524762
0.11589497919794309	620.3101550775388
0.10218450221436928	620.8104052026014
0.0974631734454961	621.3106553276639
0.10009329551503716	621.8109054527263
0.11049591043812636	622.3111555777889
0.13146497464843146	622.8114057028514
0.16989372175297038	623.3116558279139
0.24165295568401143	623.8119059529765
0.3834280848826971	624.312156078039
0.6603080201950077	624.8124062031015
0.965997189261497	625.3126563281642
0.7697608384845671	625.8129064532267
0.4196427400316999	626.3131565782891
0.2318813834813353	626.8134067033517
0.1415302888556359	627.3136568284142
0.09455084205345522	627.8139069534767
0.067845087276893	628.3141570785392
0.05150710887662081	628.8144072036018
0.04093143115975462	629.3146573286643
0.03379445954058412	629.8149074537268
0.028839469295501918	630.3151575787895
0.025348032127540464	630.8154077038519
0.02289256953731371	631.3156578289144
0.02121319520587007	631.815907953977
0.020153678742814467	632.3161580790395
0.019627741056363987	632.816408204102
0.0196024980804775	633.3166583291646
0.020093253888368877	633.8169084542271
0.02116800229628535	634.3171585792896
0.022963285625763434	634.8174087043523
0.0257171309336237	635.3176588294148
0.029831683171087767	635.8179089544772
0.035991423070100004	636.3181590795398
0.045388445479788424	636.8184092046023
0.060147592549534605	637.3186593296648
0.08404957829055625	637.8189094547274
0.12317010740206963	638.3191595797899
0.1827962105423091	638.8194097048524
0.2485111258689237	639.319659829915
0.268168103103619	639.8199099549776
0.2264304130487152	640.32016008004
0.1720351676803221	640.8204102051025
0.13210933574722786	641.3206603301651
0.10749958750051647	641.8209104552276
0.09398634170891007	642.3211605802901
0.08869331296063009	642.8214107053527
0.09078796676750352	643.3216608304152
0.10178898974024918	643.8219109554777
0.12729581616407432	644.3221610805404
0.18310673333083213	644.8224112056027
0.3139653485304715	645.3226613306653
0.5771239364425641	645.8229114557279
0.5208537087487756	646.3231615807904
0.21729257887745418	646.8234117058529
0.09441913601621009	647.3236618309155
0.0486252814575583	647.823911955978
0.028585555425757345	648.3241620810405
0.01851768544799703	648.8244122061031
0.012915133920611293	649.3246623311655
0.009553062658555479	649.824912456228
0.007419251852787964	650.3251625812907
0.00600852916820606	650.8254127063532
0.005049961660480116	651.3256628314157
0.004390022500322611	651.8259129564783
0.003938289593171273	652.3261630815408
0.0036405545121237053	652.8264132066033
0.0034649333702195186	653.3266633316658
0.003394664114486206	653.8269134567283
0.0034247369564939633	654.3271635817908
0.003561166603593104	654.8274137068533
0.0038227026150968292	655.327663831916
0.004245638476017359	655.8279139569785
0.004893518340042794	656.328164082041
0.00587531699082654	656.8284142071036
0.007377862441096635	657.3286643321661
0.009715842529203895	657.8289144572286
0.013362676463133839	658.3291645822911
0.018699977764295193	658.8294147073536
0.024632346040118186	659.3296648324161
0.0267733034057483	659.8299149574788
0.02262841726667834	660.3301650825413
0.016437318600626225	660.8304152076038
0.011590345029247506	661.3306653326664
0.008412809615388877	661.8309154577289
0.0063922449561790865	662.3311655827914
0.00508891176662183	662.8314157078539
0.004229275268086788	663.3316658329164
0.003653101181316772	663.8319159579789
0.0032662209280996495	664.3321660830416
0.003012173522522161	664.8324162081041
0.002856349620090846	665.3326663331666
0.002777052989047433	665.8329164582291
0.0027601946684194865	666.3331665832917
0.0027958031474624463	666.8334167083542
0.002875339536918544	667.3336668334167
0.002989306248537253	667.8339169584792
0.003125108522329587	668.3341670835417
0.003265726512741062	668.8344172086042
0.0033903416229338584	669.3346673336669
0.0034779793853183362	669.8349174587294
0.003513687164351257	670.3351675837919
0.003494289139139626	670.8354177088545
0.0034299648455404464	671.335667833917
0.0033405981079641135	671.8359179589795
0.0032496493496357005	672.336168084042
0.0031793341738599627	672.8364182091045
0.003148959224432304	673.336668334167
0.0031761258550630973	673.8369184592297
0.003279850134130623	674.3371685842922
0.003485187671128184	674.8374187093547
0.0038299458982429565	675.3376688344173
0.004375174143136526	675.8379189594798
0.005221926378474929	676.3381690845423
0.006533858095198234	676.8384192096047
0.008538498014903771	677.3386693346673
0.011347787864748092	677.8389194597298
0.014150162195172903	678.3391695847923
0.01445596369509604	678.839419709855
0.011430458545443768	679.3396698349175
0.007781000372502635	679.83991995998
0.005155920590758028	680.3401700850426
0.003521185238701828	680.8404202101051
0.002517242565082778	681.3406703351675
0.0018841332762819579	681.8409204602301
0.0014706745079755975	682.3411705852926
0.001191722834476907	682.8414207103551
0.0009984959920835538	683.3416708354177
0.000862185194432428	683.8419209604803
0.0007652466815978666	684.3421710855428
0.0006967243276483313	684.8424212106054
0.0006496753925111514	685.3426713356679
0.0006197193596184054	685.8429214607303
0.0006042092122435235	686.3431715857929
0.0006017658708826283	686.8434217108554
0.0006120416569984842	687.3436718359179
0.0006356477451124972	687.8439219609805
0.0006742239007322739	688.344172086043
0.0007306633019060399	688.8444222111056
0.0008095432319497872	689.3446723361681
0.0009178676183481353	689.8449224612307
0.001066321683609104	690.3451725862932
0.0012714145193210929	690.8454227113556
0.0015592305507210454	691.3456728364182
0.0019722206563442435	691.8459229614807
0.002581986463877581	692.3461730865432
0.003514410137262652	692.8464232116058
0.005001297914712136	693.3466733366683
0.00749062584762817	693.8469234617309
0.011883782608464028	694.3471735867935
0.01999294073594064	694.847423711856
0.034891541774181085	695.3476738369184
0.057738077788727506	695.847923961981
0.0758348939720184	696.3481740870435
0.0733940587101376	696.848424212106
0.061153910615609305	697.3486743371686
0.05112220977518786	697.8489244622311
0.045490131347794165	698.3491745872936
0.043687332907987944	698.8494247123563
0.04535951256823186	699.3496748374188
0.0509783972229746	699.8499249624812
0.062307114171585715	700.3501750875438
0.08366322688141907	700.8504252126063
0.1255386585372669	701.3506753376688
0.21478388504733126	701.8509254627313
0.41012715149834295	702.3511755877939
0.6540959364064068	702.8514257128564
0.5177760205067091	703.351675837919
0.2893364353356972	703.8519259629816
0.17347792929279998	704.352176088044
0.1186407869718367	704.8524262131065
0.09089290598964127	705.3526763381691
0.0764417429848791	705.8529264632316
0.06960923183066033	706.3531765882941
0.06808683566001081	706.8534267133567
0.07128286428078717	707.3536768384192
0.07989900195735605	707.8539269634817
0.09625828903906368	708.3541770885444
0.1256381267501057	708.8544272136068
0.1798275566214967	709.3546773386693
0.2860349230841834	709.8549274637319
0.501788416835309	710.3551775887944
0.8525957711873878	710.8554277138569
0.9638047106650828	711.3556778389195
0.6786041849130214	711.855927963982
0.43913495165917493	712.3561780890445
0.3131741102102285	712.8564282141072
0.25229231168984767	713.3566783391695
0.2282942604509927	713.856928464232
0.23091341786906414	714.3571785892946
0.26085890563400993	714.8574287143572
0.3271042487478866	715.3576788394197
0.4317061886878336	715.8579289644822
0.48819153899902057	716.3581790895448
0.3612260384222151	716.8584292146073
0.1995864220905468	717.3586793396698
0.10800076661637838	717.8589294647325
0.0629661087067705	718.3591795897948
0.03989642756805071	718.8594297148574
0.027194913625944526	719.35967983992
0.019718134989634414	719.8599299649825
0.015069381457724735	720.360180090045
0.012055109769353107	720.8604302151076
0.01004297183959476	721.3606803401701
0.008680155150118793	721.8609304652326
0.007762066647671002	722.3611805902952
0.007167683203408673	722.8614307153576
0.006826421133687343	723.3616808404201
0.006700991499782791	723.8619309654828
0.006779176415150998	724.3621810905453
0.007071477590281295	724.8624312156078
0.00761388194514301	725.3626813406704
0.008476907484272296	725.8629314657329
0.009784703983646094	726.3631815907954
0.011752872621403473	726.8634317158579
0.014764086726895212	727.3636818409204
0.019523250506036045	727.8639319659829
0.02737683464868579	728.3641820910454
0.040895174139136944	728.8644322161081
0.06417544632891661	729.3646823411706
0.0974530866157076	729.8649324662331
0.11631037902790273	730.3651825912957
0.09539372612827271	730.8654327163582
0.0639826499861697	731.3656828414207
0.04234517137821243	731.8659329664832
0.029469391880177713	732.3661830915457
0.021724629593083647	732.8664332166082
0.016851755968703915	733.3666833416709
0.01364195754297624	733.8669334667334
0.011446114087032777	734.3671835917959
0.00990290234008506	734.8674337168585
0.008803613758149068	735.367683841921
0.008024646788797999	735.8679339669835
0.0074929169667653055	736.368184092046
0.007167957647300097	736.8684342171085
0.007033250728222485	737.368684342171
0.007093617023898344	737.8689344672335
0.007378025226298393	738.3691845922962
0.00794948176252037	738.8694347173587
0.008927166491005351	739.3696848424212
0.010532901689911967	739.8699349674838
0.013187351182844856	740.3701850925463
0.017690679027298796	740.8704352176087
0.02535908129138041	741.3706853426713
0.03643862783155567	741.8709354677338
0.042015238648628765	742.3711855927963
0.031350265616817856	742.871435717859
0.018178040567359714	743.3716858429215
0.010416137102239533	743.871935967984
0.006369126828797466	744.3721860930466
0.004182208925685379	744.8724362181091
0.0029231961171180265	745.3726863431716
0.0021540323840622115	745.8729364682341
0.0016603742483619248	746.3731865932966
0.0013309792018758896	746.8734367183591
0.0011047659474823508	747.3736868434218
0.0009465347334299809	747.8739369684843
0.0008352098619063616	748.3741870935468
0.0007578484631522109	748.8744372186094
0.0007064592501081735	749.3746873436719
0.0006762746337224255	749.8749374687344
0.000664831030123375	750.3751875937968
0.0006715519354497306	750.8754377188594
0.0006977112649199327	751.3756878439219
0.0007467805090620177	751.8759379689844
0.0008252932412383201	752.376188094047
0.0009445536343786657	752.8764382191096
0.001123851700196949	753.3766883441721
0.0013963976094409694	753.8769384692347
0.0018196128192333343	754.3771885942972
0.0024883263382320642	754.8774387193596
0.0035229923765132285	755.3776888444222
0.004890052198016075	755.8779389694847
0.005870651608405993	756.3781890945472
0.005409170284364797	756.8784392196098
0.00402826623442917	757.3786893446724
0.0027995528902510563	757.8789394697349
0.001979239280764095	758.3791895947975
0.0014639155019073292	758.87943971986
0.0011372118296061836	759.3796898449224
0.0009248712556482184	759.879939969985
0.0007839382361854958	760.3801900950475
0.0006897188292393629	760.88044022011
0.0006278181403355908	761.3806903451726
0.0005897970919704669	761.8809404702351
0.000570857996957658	762.3811905952977
0.0005686366515130564	762.8814407203602
0.000582632168763844	763.3816908454228
0.0006140614082105117	763.8819409704852
0.0006660806247704318	764.3821910955477
0.000744445691967034	764.8824412206103
0.0008588483171345345	765.3826913456728
0.001025463519288749	765.8829414707353
0.001271872080500536	766.3831915957979
0.0016469669142341636	766.8834417208604
0.002241982918097216	767.383691845923
0.00323775468355938	767.8839419709856
0.005015393818658405	768.384192096048
0.008403610405846246	768.8844422211105
0.014965327017370713	769.3846923461731
0.024959685535045392	769.8849424712356
0.029030099535554042	770.3851925962981
0.022353803090564194	770.8854427213607
0.01531296916913523	771.3856928464232
0.01102837865639667	771.8859429714857
0.008622151962542355	772.3861930965484
0.007282407575542055	772.8864432216109
0.006580284659712088	773.3866933466733
0.006309860871202407	773.8869434717359
0.006385436509971908	774.3871935967984
0.006797087703703425	774.8874437218609
0.007599966035551931	775.3876938469234
0.008928879973293658	775.887943971986
0.011044728564370337	776.3881940970485
0.014440016445347124	776.888444222111
0.020075888359189935	777.3886943471737
0.029943125632887303	777.8889444722361
0.04848463725127874	778.3891945972986
0.08640330916002893	778.8894447223612
0.17024447084803324	779.3896948474237
0.3505695774213424	779.8899449724862
0.5908108722344438	780.3901950975488
0.6290917982248564	780.8904452226113
0.532708874562023	781.3906953476738
0.47468039833470427	781.8909454727365
0.48275080729706116	782.3911955977989
0.56220718324115	782.8914457228614
0.7250564721062956	783.391695847924
0.9307911365655647	783.8919459729865
0.9771776836887109	784.392196098049
0.7847214063456704	784.8924462231116
0.5748763705880946	785.3926963481741
0.4490621258557752	785.8929464732366
0.39513082150298795	786.3931965982993
0.38881803990302105	786.8934467233616
0.38993532438982575	787.3936968484242
0.3143109061615335	787.8939469734867
0.1760799558213799	788.3941970985493
0.08371653295539777	788.8944472236118
0.0409215378646218	789.3946973486743
0.021742143307072973	789.8949474737369
0.012576680238724079	790.3951975987994
0.007842359961031867	790.8954477238619
0.0052184825173224175	791.3956978489244
0.0036754632132386437	791.895947973987
0.0027232514221305344	792.3961980990495
0.002113241687198585	792.8964482241121
0.0017122782004677464	793.3966983491746
0.0014458885169133099	793.8969484742371
0.0012712160054435843	794.3971985992997
0.001163512920233216	794.8974487243622
0.001109200202397562	795.3976988494247
0.0011022386660634984	795.8979489744872
0.0011419625240957764	796.3981990995497
0.0012303560218419926	796.8984492246122
0.001364300109973808	797.3986993496749
0.0015133944644143283	797.8989494747374
0.0015836780004903407	798.3991995997999
0.0014468451160219106	798.8994497248624
0.0011160770173732856	799.399699849925
0.0007633901486650017	799.8999499749875
0.0004995408511308859	800.40020010005
0.00032881384273707	800.9004502251125
0.0002225438080556254	801.400700350175
0.00015590204425590073	801.9009504752376
0.0001130732274395434	802.4012006003002
8.473561765135447e-5	802.9014507253627
6.544275991573734e-5	803.4017008504252
5.196123168891572e-5	803.9019509754878
4.232379197191274e-5	804.4022011005503
3.5301470949662236e-5	804.9024512256128
3.0106705400432876e-5	805.4027013506753
2.6223065228463625e-5	805.9029514757378
2.330528649320525e-5	806.4032016008003
2.111921347766393e-5	806.903451725863
1.9504984762552354e-5	807.4037018509255
1.8354153520924655e-5	807.903951975988
1.7595454297845037e-5	808.4042021010506
1.718619452074783e-5	808.9044522261131
1.7107584872426095e-5	809.4047023511756
1.7363175800925473e-5	809.9049524762381
1.798019846512017e-5	810.4052026013006
1.9014193462864287e-5	810.9054527263631
2.0557998962861043e-5	811.4057028514256
2.275710904184551e-5	811.9059529764883
2.5834705237345915e-5	812.4062031015508
3.0131061886190054e-5	812.9064532266133
3.616163102152979e-5	813.4067033516759
4.468749828480146e-5	813.9069534767384
5.674001077644839e-5	814.4072036018008
7.335648894997333e-5	814.9074537268634
9.43355712662566e-5	815.4077038519259
0.00011523455832616193	815.9079539769884
0.0001257325951472704	816.4082041020511
0.00011833438337706087	816.9084542271136
9.874422356720238e-5	817.4087043521761
7.765947071216424e-5	817.9089544772387
