Transmission	 ω (THz)
0.013230988430613416	413.20660330165083
0.008814336456259118	413.7068534267134
0.006093049488156495	414.20710355177584
0.004354900603990814	414.7073536768384
0.003208433760611019	415.207603801901
0.0024303164373694506	415.7078539269635
0.001888671229565602	416.20810405202604
0.0015031451681017088	416.70835417708855
0.0012233710091289554	417.20860430215106
0.0010169614294924605	417.7088544272136
0.0008626111011453143	418.20910455227613
0.0007460222718919433	418.70935467733864
0.0006574371957862731	419.2096048024012
0.0005901103787031394	419.7098549274637
0.0005393451731426097	420.2101050525263
0.0005018784692277176	420.71035517758884
0.00047548672958149294	421.2106053026513
0.0004587386005036621	421.71085542771385
0.000450850932508922	422.2111055527764
0.00045162584836002523	422.7113556778389
0.0004614624361618474	423.21160580290143
0.00048145225957353145	423.711855927964
0.0005135880894365415	424.2121060530265
0.0005611475391693069	424.71235617808907
0.0006293713744046697	425.2126063031516
0.0007266674915926283	425.7128564282141
0.0008667905686128845	426.21310655327665
0.0010728739327803215	426.71335667833915
0.001384933274813018	427.2136068034017
0.0018731104022353547	427.7138569284643
0.0026548174458769394	428.21410705352673
0.003876685789022128	428.7143571785893
0.005462949822059068	429.21460730365186
0.006459375633495961	429.71485742871437
0.0057678255400157	430.2151075537769
0.004234983273161372	430.7153576788394
0.0029598292652747746	431.21560780390195
0.002122929085714712	431.7158579289645
0.0015965725159607605	432.216108054027
0.0012608379731396185	432.7163581790895
0.0010414713464226657	433.2166083041521
0.0008957265212708596	433.7168584292146
0.0007990202433055131	434.21710855427716
0.0007370750645102378	434.71735867933967
0.0007016875798746338	435.2176088044022
0.0006885158753034523	435.71785892946474
0.0006960015321443968	436.21810905452725
0.000725010384001202	436.7183591795898
0.0007790669482568188	437.2186093046523
0.0008653008863195508	437.7188594297148
0.0009965648737767085	438.2191095547774
0.001195887906789769	438.71935967983995
0.00150620541717402	439.21960980490246
0.002013437586951516	439.71985992996497
0.0029080074707763187	440.22011005502753
0.004676944750612421	440.72036018009004
0.00884795435520969	441.2206103051526
0.021754131444285806	441.7208604302151
0.06739779766751876	442.2211105552776
0.051401565250626266	442.7213606803402
0.017421977909135074	443.2216108054027
0.008048293478010036	443.72186093046525
0.004673639769129935	444.22211105552776
0.003131352267908882	444.72236118059027
0.002311713928417363	445.22261130565283
0.0018323752626324588	445.7228614307154
0.0015352681031676166	446.22311155577785
0.0013462006727051677	446.7233616808404
0.0012272018425780915	447.223611805903
0.0011578583562151944	447.7238619309655
0.0011272226671693924	448.22411205602805
0.0011300952324623747	448.7243621810905
0.0011653586138012358	449.22461230615306
0.0012354512405038135	449.7248624312156
0.0013466733533765525	450.22511255627813
0.0015103653348043967	450.72536268134064
0.0017453275218413163	451.2256128064032
0.002082344219209713	451.7258629314657
0.002572598553300116	452.2261130565283
0.0033036016410718425	452.72636318159084
0.004429726712613023	453.2266133066533
0.006228969481274232	453.72686343171586
0.009188436542105109	454.2271135567784
0.013993744614848322	454.7273636818409
0.02065383737512003	455.2276138069035
0.025657220893406687	455.72786393196594
0.02389821389851969	456.2281140570285
0.01807050003470563	456.72836418209107
0.012894898114580191	457.2286143071536
0.009389987307867657	457.7288644322161
0.007130109225695993	458.22911455727865
0.005648751955096734	458.72936468234116
0.004645603149978418	459.2296148074037
0.003943573303074456	459.7298649324663
0.003438160094081038	460.23011505752874
0.0030661778447546814	460.7303651825913
0.002788331467207928	461.2306153076538
0.002579584922290561	461.73086543271637
0.002423736578253287	462.2311155577789
0.002310286499643519	462.7313656828414
0.00223258969087402	463.23161580790395
0.002186762426934373	463.7318659329665
0.0021710569951750775	464.232116058029
0.002185555062373571	464.73236618309153
0.002232108734579096	465.2326163081541
0.0023145117510418073	465.7328664332166
0.0024389296630256694	466.23311655827916
0.0026146720945486625	466.73336668334167
0.002855469742527514	467.2336168084042
0.0031815517334985335	467.73386693346674
0.003623058196904625	468.23411705852925
0.004225776230504288	468.7343671835918
0.005061086890741347	469.2346173086543
0.006243882568002621	469.73486743371683
0.007966319210663476	470.2351175587794
0.010564824164679031	470.73536768384196
0.014661601704581056	471.23561780890446
0.02148611769970165	471.735867933967
0.033671414580368084	472.23611805902954
0.05743339093009054	472.73636818409204
0.10916853722874209	473.2366183091546
0.23590752077190927	473.73686843421706
0.5440853267458885	474.2371185592796
0.8844657586948736	474.7373686843422
0.7366979706762339	475.2376188094047
0.5273201206326675	475.73786893446726
0.43218563235950713	476.23811905952977
0.418520386878598	476.7383691845923
0.47312633367116536	477.23861930965484
0.6028324392458703	477.7388694347174
0.7534485085890599	478.23911955977985
0.6744026964145942	478.7393696848424
0.4038725167305971	479.2396198099049
0.21877497940910365	479.7398699349675
0.1268423848263269	480.24012006003005
0.08101861166867547	480.7403701850925
0.056580447353479744	481.24062031015507
0.04270452344387631	481.74087043521763
0.03451852828998002	482.24112056028014
0.02970642075985582	482.7413706853427
0.02714135769044022	483.2416208104052
0.026329039072754707	483.7418709354677
0.02720929098261744	484.2421210605303
0.030185224409639447	484.74237118559284
0.03646193677942324	485.2426213106553
0.049213499012854135	485.74287143571786
0.07798336516592816	486.24312156078037
0.16077833494216615	486.74337168584293
0.5113689541095741	487.2436218109055
0.6656120412515847	487.74387193596795
0.16129822407788771	488.2441220610305
0.05850536494634428	488.7443721860931
0.028751041833341182	489.2446223111556
0.016862710449095267	489.7448724362181
0.011104764183305084	490.24512256128065
0.007951357538584117	490.74537268634316
0.006076653537620379	491.2456228114057
0.0049003178018640695	491.74587293646823
0.0041397160866448275	492.24612306153074
0.003646718651093056	492.7463731865933
0.0033405610011926373	493.2466233116558
0.003177893923366852	493.7468734367184
0.0031391449743128964	494.2471235617809
0.0032232905682758888	494.7473736868434
0.003448446442171533	495.24762381190595
0.003858814431188141	495.7478739369685
0.0045420269177013604	496.248124062031
0.0056671966473281965	496.74837418709353
0.007564910903748649	497.24862431215604
0.010865868509321813	497.7488744372186
0.016454201328798605	498.24912456228117
0.02327379267869088	498.7493746873437
0.023518260535207763	499.2496248124062
0.016037471396300806	499.74987493746875
0.009606704209730057	500.2501250625313
0.00595733248653403	500.7503751875938
0.003965657005446136	501.25062531265627
0.002825406040491561	501.7508754377189
0.0021338308349401792	502.2511255627814
0.001693202629789215	502.7513756878439
0.0014019484231491174	503.2516258129065
0.0012050309552005974	503.751875937969
0.0010712143763780084	504.2521260630315
0.0009821912027716422	504.7523761880941
0.0009271414323825069	505.2526263131566
0.0008999249726161152	505.7528764382191
0.0008976471379827579	506.25312656328157
0.0009200236053367416	506.7533766883442
0.0009693097742753212	507.2536268134067
0.0010507669032093886	507.7538769384692
0.0011738296775402422	508.25412706353177
0.0013544225355672829	508.7543771885943
0.0016194231844314092	509.2546273136568
0.002015506299485847	509.7548774387194
0.0026276281511659907	510.2551275637819
0.003620486153685794	510.75537768884436
0.005339763723618118	511.255627813907
0.008583924902893988	511.7558779389695
0.015392323331946279	512.2561280640319
0.031089277528974182	512.7563781890946
0.06207162662973724	513.2566283141571
0.07329666725288145	513.7568784392196
0.048062583497205436	514.2571285642822
0.030040298722096105	514.7573786893447
0.02132461854964036	515.2576288144072
0.01724476945868394	515.7578789394698
0.01565316550633543	516.2581290645322
0.015840499815538377	516.7583791895947
0.01796551581229114	517.2586293146574
0.023345298349246903	517.7588794397199
0.03665165966928065	518.2591295647824
0.07895826228877155	518.7593796898449
0.3048344986257653	519.2596298149075
0.27591458324992446	519.75987993997
0.05589603453215943	520.2601300650325
0.020206266589683095	520.760380190095
0.009938267695424155	521.2606303151575
0.005816005554336192	521.76088044022
0.0038116949537183578	522.2611305652827
0.0027102972090924894	522.7613806903452
0.0020525403951938337	523.2616308154077
0.0016364630219167873	523.7618809404703
0.0013631616056918904	524.2621310655328
0.0011802634489403363	524.7623811905953
0.0010584943852386642	525.2626313156578
0.0009810383334293914	525.7628814407203
0.0009383987103517658	526.2631315657828
0.000925874738323484	526.7633816908454
0.0009424457484359134	527.263631815908
0.000990590196495167	527.7638819409705
0.0010769738834962668	528.2641320660331
0.001214300876051847	528.7643821910956
0.0014251411345171225	529.2646323161581
0.0017495094947114292	529.7648824412206
0.0022596926308308196	530.2651325662831
0.0030873203227242225	530.7653826913456
0.004455614273838859	531.2656328164081
0.006596637278870097	531.7658829414707
0.00900957434607388	532.2661330665333
0.00943533635618531	532.7663831915958
0.007278800590486924	533.2666333166584
0.00491597402292904	533.7668834417209
0.003335098511525115	534.2671335667834
0.00237949385438751	534.7673836918459
0.001796652402946151	535.2676338169084
0.0014292287188885937	535.7678839419709
0.0011905632420968328	536.2681340670335
0.0010329906243464271	536.768384192096
0.0009296515007299562	537.2686343171586
0.0008651331952537383	537.7688844422212
0.0008307003327546243	538.2691345672837
0.0008218683739671343	538.7693846923462
0.0008372417028010398	539.2696348174087
0.0008781330310019168	539.7698849424712
0.0009488077434299156	540.2701350675337
0.001057438694846835	540.7703851925963
0.0012181514202414766	541.2706353176588
0.0014550777430091448	541.7708854427214
0.0018105452094850636	542.271135567784
0.002362595177865144	542.7713856928465
0.0032656769017501536	543.271635817909
0.00485602873821771	543.7718859429714
0.007966485929961202	544.272136068034
0.015064377056238115	544.7723861930965
0.03549353001344776	545.272636318159
0.11041642036501088	545.7728864432216
0.1680036281303318	546.2731365682841
0.06697766790513289	546.7733866933467
0.03161473911164344	547.2736368184093
0.019343566079300642	547.7738869434718
0.014049422035361428	548.2741370685342
0.011511944645024964	548.7743871935968
0.010357265557238019	549.2746373186593
0.010085769604506337	549.7748874437218
0.010555278608233357	550.2751375687844
0.011839390000386061	550.7753876938469
0.014215126530552805	551.2756378189094
0.01817162753360747	551.7758879439721
0.024122571503752827	552.2761380690346
0.030740809262603162	552.7763881940971
0.03245052750590394	553.2766383191596
0.026145654278581554	553.7768884442221
0.01788168280656003	554.2771385692846
0.011906814665274455	554.7773886943472
0.008224469285614922	555.2776388194097
0.005989382639651607	555.7778889444722
0.004596373776726864	556.2781390695347
0.0036997147622555866	556.7783891945974
0.003107923282155159	557.2786393196599
0.0027131582270964283	557.7788894447223
0.0024532026308661903	558.2791395697849
0.002291720724801428	558.7793896948474
0.0022079695015687693	559.2796398199099
0.002191469916497965	559.7798899449725
0.0022394626282353377	560.280140070035
0.002356170596140114	560.7803901950975
0.0025535819461660393	561.2806403201602
0.00285401290162112	561.7808904452227
0.0032953997798049047	562.2811405702851
0.003941511966455255	562.7813906953477
0.004901965570599726	563.2816408204102
0.006373374500901973	563.7818909454727
0.008729975460382637	564.2821410705353
0.012741575826261075	564.7823911955978
0.020159198404662022	565.2826413206603
0.035522953368928314	565.782891445723
0.07272083973534182	566.2831415707855
0.1806556536165569	566.7833916958479
0.4400015378614451	567.2836418209104
0.394175435417546	567.783891945973
0.20515833408163345	568.2841420710355
0.12565188912834388	568.784392196098
0.09330242219080546	569.2846423211606
0.08049844428149368	569.7848924462231
0.07857690564143603	570.2851425712856
0.08576763744306953	570.7853926963483
0.10441285982216778	571.2856428214106
0.1413652027347259	571.7858929464732
0.20541031406101104	572.2861430715358
0.27152236322710105	572.7863931965983
0.24245627200184025	573.2866433216608
0.15188983679678902	573.7868934467234
0.08955988876792635	574.2871435717859
0.05663177893393927	574.7873936968484
0.039152470013545326	575.287643821911
0.029375519083525085	575.7878939469734
0.02368488741860021	576.288144072036
0.02037140215440115	576.7883941970986
0.018610725170446714	577.2886443221611
0.018034952863055065	577.7888944472236
0.018570538871114754	578.2891445722862
0.020428163971546613	578.7893946973487
0.02425914513770535	579.2896448224112
0.03168091016069693	579.7898949474737
0.04699254889144885	580.2901450725362
0.08363056311822653	580.7903951975987
0.18725551927507988	581.2906453226612
0.31648431283186523	581.7908954477239
0.14376054710061806	582.2911455727864
0.055847804532719425	582.7913956978489
0.027269791266686383	583.2916458229115
0.0158019342550925	583.791895947974
0.010300150986273281	584.2921460730365
0.007313895518633685	584.7923961980991
0.005548845451390187	585.2926463231615
0.00444320543315182	585.792896448224
0.0037254172278397293	586.2931465732867
0.0032535912337483945	586.7933966983492
0.0029498040674338327	587.2936468234117
0.002770754013965927	587.7938969484743
0.002694012172867379	588.2941470735368
0.0027118457757785495	588.7943971985993
0.0028295281313085504	589.2946473236619
0.0030674583570697673	589.7948974487243
0.003468359827975904	590.2951475737868
0.004113848400629597	590.7953976988495
0.005161460481126373	591.295647823912
0.0069304172566364685	591.7958979489745
0.010104696857785866	592.296148074037
0.016140684200629453	592.7963981990996
0.026947592352680946	593.2966483241621
0.036194929137494766	593.7968984492246
0.02791466283675093	594.2971485742871
0.01589301469654998	594.7973986993496
0.009179294850984397	595.2976488244121
0.005791629229875088	595.7978989494748
0.003973385327923734	596.2981490745373
0.0029196694537968718	596.7983991995998
0.00226844132407478	597.2986493246624
0.0018458684926326786	597.7988994497249
0.0015622989936325878	598.2991495747874
0.0013685511349442422	598.7993996998499
0.0012363233506956393	599.2996498249124
0.0011488308089172693	599.7998999499749
0.001096085930523495	600.3001500750375
0.0010724415179134438	600.8004002001001
0.0010753277450965396	601.3006503251626
0.0011046944213419616	601.8009004502252
0.001162955627242993	602.3011505752877
0.0012554069498686804	602.8014007003502
0.0013912388722409808	603.3016508254127
0.0015854788241418572	603.8019009504752
0.0018625690605003275	604.3021510755377
0.0022630514037114257	604.8024012006002
0.0028564913180196094	605.3026513256629
0.0037675094281180216	605.8029014507254
0.005230054379197804	606.3031515757879
0.0077000313122226145	606.8034017008505
0.0120505734156976	607.303651825913
0.019546109786391666	607.8039019509755
0.029315548168113163	608.304152076038
0.03254617450267107	608.8044022011005
0.025504819433335903	609.304652326163
0.017467973936535562	609.8049024512256
0.012165125883152415	610.3051525762882
0.00898513864425125	610.8054027013507
0.007052246721419156	611.3056528264133
0.005841020065035232	611.8059029514758
0.0050671690908563995	612.3061530765383
0.004576030663496683	612.8064032016008
0.004281698260996084	613.3066533266633
0.004136452767856466	613.8069034517258
0.004115496404917584	614.3071535767884
0.004209460892372862	614.807403701851
0.00442119322707824	615.3076538269135
0.004765323253161709	615.8079039519761
0.0052702162429854715	616.3081540770386
0.005982729561351605	616.8084042021011
0.006977142045568679	617.3086543271635
0.00837119314592425	617.8089044522261
0.010355257235224435	618.3091545772886
0.013247351931024757	618.8094047023511
0.017602176236254465	619.3096548274137
0.02444110084403892	619.8099049524762
0.035775050239242295	620.3101550775388
0.05590401855553812	620.8104052026014
0.09498978760697242	621.3106553276639
0.17980511458054063	621.8109054527263
0.3838221906801783	622.3111555777889
0.8075782601888725	622.8114057028514
0.963052884128828	623.3116558279139
0.6210357640943864	623.8119059529765
0.3838492126847274	624.312156078039
0.2677794156446376	624.8124062031015
0.2094246863262457	625.3126563281642
0.17951201945819853	625.8129064532267
0.1658788211975145	626.3131565782891
0.16358762652600187	626.8134067033517
0.17127575028098962	627.3136568284142
0.19002133945793293	627.8139069534767
0.22332363744484268	628.3141570785392
0.27731736446455224	628.8144072036018
0.35823290769336724	629.3146573286643
0.45556686094566917	629.8149074537268
0.5033043522807702	630.3151575787895
0.427669348464668	630.8154077038519
0.2930676902918466	631.3156578289144
0.18684659194791162	631.815907953977
0.12093421644203756	632.3161580790395
0.08176980466625146	632.816408204102
0.05799591826875013	633.3166583291646
0.043010809586180566	633.8169084542271
0.033201881331762335	634.3171585792896
0.026567649465682585	634.8174087043523
0.021962989224585984	635.3176588294148
0.018709385926176277	635.8179089544772
0.016392093986348066	636.3181590795398
0.014751733021053063	636.8184092046023
0.013624696575156508	637.3186593296648
0.012909779688710715	637.8189094547274
0.01254967631590174	638.3191595797899
0.01252168603346172	638.8194097048524
0.012835111252780057	639.319659829915
0.013534959326630592	639.8199099549776
0.014713697980888372	640.32016008004
0.016536082337900375	640.8204102051025
0.019288635603330335	641.3206603301651
0.02348056356551523	641.8209104552276
0.03006176055597188	642.3211605802901
0.040933034446013525	642.8214107053527
0.060265350200188854	643.3216608304152
0.09832201956924733	643.8219109554777
0.1835525155639023	644.3221610805404
0.3916513467609083	644.8224112056027
0.6927020099354496	645.3226613306653
0.5237417671916126	645.8229114557279
0.27813515283137746	646.3231615807904
0.16557003902345616	646.8234117058529
0.11459291832520169	647.3236618309155
0.08968918678987323	647.823911955978
0.07763116640942722	648.3241620810405
0.07330854368078174	648.8244122061031
0.07488374724761332	649.3246623311655
0.08197334092584543	649.824912456228
0.09404419738037709	650.3251625812907
0.10645110463279814	650.8254127063532
0.10556173819581956	651.3256628314157
0.08288741431579216	651.8259129564783
0.054095301350031294	652.3261630815408
0.03324489030671724	652.8264132066033
0.020789480179950085	653.3266633316658
0.013587133358888273	653.8269134567283
0.009319539956314927	654.3271635817908
0.006688272085655578	654.8274137068533
0.004998763890597665	655.327663831916
0.0038734606321663644	655.8279139569785
0.0031000216316317626	656.328164082041
0.0025544621435391116	656.8284142071036
0.0021617563752967216	657.3286643321661
0.0018750330284732113	657.8289144572286
0.001664207775564315	658.3291645822911
0.001509561689607341	658.8294147073536
0.0013980035697695563	659.3296648324161
0.001320841205630166	659.8299149574788
0.0012724328857871333	660.3301650825413
0.0012493744296339163	660.8304152076038
0.0012500303874661688	661.3306653326664
0.0012743049461238511	661.8309154577289
0.0013236009400260263	662.3311655827914
0.0014009515108627287	662.8314157078539
0.0015113384407529026	663.3316658329164
0.0016622406996942558	663.8319159579789
0.001864491572948522	664.3321660830416
0.0021335674827236088	664.8324162081041
0.002491489867113323	665.3326663331666
0.00296959373761711	665.8329164582291
0.0036124959990085754	666.3331665832917
0.004483664112995183	666.8334167083542
0.005673013632033309	667.3336668334167
0.007306957787098908	667.8339169584792
0.009561452202446797	668.3341670835417
0.01267919456072583	668.8344172086042
0.01699273111703185	669.3346673336669
0.022947647838349364	669.8349174587294
0.031063230258290716	670.3351675837919
0.041526696227892124	670.8354177088545
0.05257166249691398	671.335667833917
0.05785471263301308	671.8359179589795
0.05081704057270582	672.336168084042
0.03631473119450666	672.8364182091045
0.02344938815898778	673.336668334167
0.014902363841875422	673.8369184592297
0.009695031253685817	674.3371685842922
0.0065395014573857106	674.8374187093547
0.004582208194935556	675.3376688344173
0.0033293952190578987	675.8379189594798
0.0025015684538250015	676.3381690845423
0.0019382085153794456	676.8384192096047
0.001544673971274819	677.3386693346673
0.001263520272449509	677.8389194597298
0.0010588793309733615	678.3391695847923
0.0009077642764542113	678.839419709855
0.0007951013721847067	679.3396698349175
0.0007108159316670043	679.83991995998
0.0006480808522407249	680.3401700850426
0.0006022418586066419	680.8404202101051
0.0005701483947202172	681.3406703351675
0.000549735975967681	681.8409204602301
0.0005397714239385441	682.3411705852926
0.0005397108458000059	682.8414207103551
0.0005496443906615458	683.3416708354177
0.000570319133667856	683.8419209604803
0.0006032468761585464	684.3421710855428
0.0006509216540537226	684.8424212106054
0.000717197989062958	685.3426713356679
0.0008079247610531894	685.8429214607303
0.0009320086236830574	686.3431715857929
0.0011032302821791299	686.8434217108554
0.0013434290214477927	687.3436718359179
0.0016882550380009022	687.8439219609805
0.0021978603843353954	688.344172086043
0.0029771268766669574	688.8444222111056
0.004213276737887467	689.3446723361681
0.006236657229258114	689.8449224612307
0.009557039064664508	690.3451725862932
0.014526605956406433	690.8454227113556
0.01975194453472263	691.3456728364182
0.021290991151059608	691.8459229614807
0.01838609157134624	692.3461730865432
0.01443920249316596	692.8464232116058
0.01135920521650111	693.3466733366683
0.009300614379736769	693.8469234617309
0.007998546690402729	694.3471735867935
0.007220411157974555	694.847423711856
0.006821180640631807	695.3476738369184
0.00672426680440089	695.847923961981
0.006902719741560456	696.3481740870435
0.007371072715927186	696.848424212106
0.008188254122213478	697.3486743371686
0.0094737895082354	697.8489244622311
0.011445506912817245	698.3491745872936
0.01449997405211763	698.8494247123563
0.019389178459163797	699.3496748374188
0.027637034878642754	699.8499249624812
0.04261910733684536	700.3501750875438
0.07269028997917833	700.8504252126063
0.14113929906874262	701.3506753376688
0.3130038574988297	701.8509254627313
0.6159936017338342	702.3511755877939
0.562324146419792	702.8514257128564
0.3311536794861161	703.351675837919
0.2111050317033407	703.8519259629816
0.15596159537055707	704.352176088044
0.1305018773420541	704.8524262131065
0.12096500729744131	705.3526763381691
0.12254549469726983	705.8529264632316
0.134809580720792	706.3531765882941
0.16080934296585386	706.8534267133567
0.20832650126140467	707.3536768384192
0.2930626811407529	707.8539269634817
0.4401110045155695	708.3541770885444
0.65331211480169	708.8544272136068
0.7993669533981622	709.3546773386693
0.7124374917972568	709.8549274637319
0.5327741912389301	710.3551775887944
0.3997262197532024	710.8554277138569
0.3241042425810746	711.3556778389195
0.28968310201335584	711.855927963982
0.2872951637807711	712.3561780890445
0.3186275126922864	712.8564282141072
0.399782890300524	713.3566783391695
0.5676942908477094	713.856928464232
0.8214954229893806	714.3571785892946
0.8015097897353495	714.8574287143572
0.44001950668096895	715.3576788394197
0.2125724426835069	715.8579289644822
0.11244457062979427	716.3581790895448
0.06632427669750755	716.8584292146073
0.04284789052587831	717.3586793396698
0.029787086688157473	717.8589294647325
0.02199039523474389	718.3591795897948
0.017078316025390686	718.8594297148574
0.013859119419420652	719.35967983992
0.011695035808155469	719.8599299649825
0.010226672025755956	720.360180090045
0.00924423535731016	720.8604302151076
0.008623807329156854	721.3606803401701
0.008294654435582634	721.8609304652326
0.008222605757929023	722.3611805902952
0.008402797762813585	722.8614307153576
0.008859152076029502	723.3616808404201
0.00965052610275327	723.8619309654828
0.010886031487609686	724.3621810905453
0.012755945452830373	724.8624312156078
0.015592126703332234	725.3626813406704
0.019986492355848682	725.8629314657329
0.02701908347434339	726.3631815907954
0.038634212235914366	726.8634317158579
0.05776669161411003	727.3636818409204
0.08509885336993453	727.8639319659829
0.10592112038249163	728.3641820910454
0.09619601037245105	728.8644322161081
0.06932784780487794	729.3646823411706
0.04724624084362737	729.8649324662331
0.033188535741260905	730.3651825912957
0.024538509202868177	730.8654327163582
0.019072405249241982	731.3656828414207
0.015484156092627313	731.8659329664832
0.013044967326697557	732.3661830915457
0.011341279492340041	732.8664332166082
0.010130877387196832	733.3666833416709
0.00926782966558275	733.8669334667334
0.008663009855352448	734.3671835917959
0.008262968029732715	734.8674337168585
0.008038665289917929	735.367683841921
0.007979986625446111	735.8679339669835
0.008094276518474195	736.368184092046
0.008408635106819065	736.8684342171085
0.008977144472017426	737.368684342171
0.00989635163629903	737.8689344672335
0.011336531804543606	738.3691845922962
0.013604950706280447	738.8694347173587
0.01727274400488953	739.3696848424212
0.023395238774826736	739.8699349674838
0.03355933705100051	740.3701850925463
0.04725771088766531	740.8704352176087
0.052060105533163197	741.3706853426713
0.037786081682494914	741.8709354677338
0.022013542154440187	742.3711855927963
0.012761539944951512	742.871435717859
0.007869322882113996	743.3716858429215
0.005189521583657339	743.871935967984
0.003630444017162321	744.3721860930466
0.0026702736585207626	744.8724362181091
0.0020499540326427974	745.3726863431716
0.0016334676384513734	745.8729364682341
0.0013454140734249591	746.3731865932966
0.0011419662669219437	746.8734367183591
0.0009966369799862022	747.3736868434218
0.0008929463870855449	747.8739369684843
0.00082047958807475	748.3741870935468
0.0007727003826615717	748.8744372186094
0.0007457293031704353	749.3746873436719
0.0007376935008729214	749.8749374687344
0.0007484613169001287	750.3751875937968
0.0007796960676597523	750.8754377188594
0.0008352588876562474	751.3756878439219
0.000922099559711806	751.8759379689844
0.0010519398063877621	752.376188094047
0.0012443264459074343	752.8764382191096
0.0015320112282593726	753.3766883441721
0.0019696031851300267	753.8769384692347
0.00264262283153553	754.3771885942972
0.003649868029437001	754.8774387193596
0.004943739383522638	755.3776888444222
0.0059083455707845504	755.8779389694847
0.005601591584184018	756.3781890945472
0.00432837283679489	756.8784392196098
0.0030773282846475888	757.3786893446724
0.002194244580379328	757.8789394697349
0.0016224237250238621	758.3791895947975
0.0012534580498909096	758.87943971986
0.0010105546996552759	759.3796898449224
0.0008471533135971516	759.879939969985
0.0007357452974290122	760.3801900950475
0.0006599410324142921	760.88044022011
0.0006098617543511802	761.3806903451726
0.0005795800003876816	761.8809404702351
0.0005657156971052463	762.3811905952977
0.0005666908862768575	762.8814407203602
0.0005823888429812197	763.3816908454228
0.0006141045325900794	763.8819409704852
0.000664766977698503	764.3821910955477
0.0007394999736226194	764.8824412206103
0.0008467048569524216	765.3826913456728
0.001000058857440049	765.8829414707353
0.0012222524971155695	766.3831915957979
0.001552240800025599	766.8834417208604
0.0020600125209882855	767.383691845923
0.0028783418432270984	767.8839419709856
0.004274457889776941	768.384192096048
0.006813239883141841	768.8844422211105
0.011663804190093397	769.3846923461731
0.020426327127726542	769.8849424712356
0.030148071723677155	770.3851925962981
0.029301488251548415	770.8854427213607
0.02125244171769031	771.3856928464232
0.014906516632839798	771.8859429714857
0.01115010574302112	772.3861930965484
0.009010835204112956	772.8864432216109
0.007813615951663536	773.3866933466733
0.007207489580321866	773.8869434717359
0.007024579546813715	774.3871935967984
0.0072008535984672125	774.8874437218609
0.007743645649532387	775.3876938469234
0.008727885894724594	775.887943971986
0.010317058947541943	776.3881940970485
0.012819002285601004	776.888444222111
0.016809013169140255	777.3886943471737
0.023404171827500164	777.8889444722361
0.03491102183987801	778.3891945972986
0.05647093231191342	778.8894447223612
0.10051671410602277	779.3896948474237
0.19852916228009082	779.8899449724862
0.4162116141366298	780.3901950975488
0.7342093465611131	780.8904452226113
0.8037033585583903	781.3906953476738
0.6704189876401186	781.8909454727365
0.5802785640407798	782.3911955977989
0.569663091566906	782.8914457228614
0.6336131935928634	783.391695847924
0.7693156412540297	783.8919459729865
0.9339590477817042	784.392196098049
0.9915754064282521	784.8924462231116
0.8746159964894246	785.3926963481741
0.7133782417328798	785.8929464732366
0.6090040730265521	786.3931965982993
0.5726960987007204	786.8934467233616
0.5670248987531545	787.3936968484242
0.4781259633752257	787.8939469734867
0.27277578002473846	788.3941970985493
0.12295943653751906	788.8944472236118
0.05568066232716448	789.3946973486743
0.027430723903129065	789.8949474737369
0.014778471672719173	790.3951975987994
0.008611426554021246	790.8954477238619
0.0053631360303956314	791.3956978489244
0.0035353581873981774	791.895947973987
0.0024482703096068187	792.3961980990495
0.0017710169561255555	792.8964482241121
0.001332465578003867	793.3966983491746
0.001039347281937631	793.8969484742371
0.0008385117274255526	794.3971985992997
0.0006985168312169876	794.8974487243622
0.0006002012196397126	795.3976988494247
0.0005316543637846036	795.8979489744872
0.0004854462908788268	796.3981990995497
0.0004570746705253422	796.8984492246122
0.00044410110356207956	797.3986993496749
0.00044569348157295056	797.8989494747374
0.00046238631992161623	798.3991995997999
0.0004958174347431918	798.8994497248624
0.0005478539082458279	799.399699849925
0.0006175508403448773	799.8999499749875
0.0006930170077826807	800.40020010005
0.0007391586586007507	800.9004502251125
0.000705811471756641	801.400700350175
0.0005843775239257989	801.9009504752376
0.0004314153455087282	802.4012006003002
0.00030122630645171	802.9014507253627
0.00020854038951859675	803.4017008504252
0.00014677541502395406	803.9019509754878
0.00010608254199361368	804.4022011005503
7.894078114490805e-5	804.9024512256128
6.045088193781382e-5	805.4027013506753
4.755919455173424e-5	805.9029514757378
3.836810658921961e-5	806.4032016008003
3.168265703524571e-5	806.903451725863
2.6735677559919355e-5	807.4037018509255
2.302431376287913e-5	807.903951975988
2.021235084563647e-5	808.4042021010506
1.807102729361996e-5	808.9044522261131
1.6442543446953033e-5	809.4047023511756
1.5217176981627602e-5	809.9049524762381
1.4318734776404303e-5	810.4052026013006
1.3695249305523705e-5	810.9054527263631
1.331309064805673e-5	811.4057028514256
1.3153417892499296e-5	811.9059529764883
1.3210364126614539e-5	812.4062031015508
1.3490669759911807e-5	812.9064532266133
1.4014732998330507e-5	813.4067033516759
1.4819295691766077e-5	813.9069534767384
1.5962286035677773e-5	814.4072036018008
1.7530765822493565e-5	814.9074537268634
1.9653566619587052e-5	815.4077038519259
2.252113512072712e-5	815.9079539769884
2.6416311363716266e-5	816.4082041020511
3.1760569707063176e-5	816.9084542271136
3.917749054532781e-5	817.4087043521761
