Transmission	 ω (THz)
0.01704463640747252	413.20660330165083
0.016372458672261992	413.7068534267134
0.016451562880589	414.20710355177584
0.017336767114955003	414.7073536768384
0.019183719046738983	415.207603801901
0.022189186412831054	415.7078539269635
0.026239257798612185	416.20810405202604
0.02977460256123314	416.70835417708855
0.028962522652542705	417.20860430215106
0.02241389516599301	417.7088544272136
0.014696945353476359	418.20910455227613
0.009147710961590356	418.70935467733864
0.0057796957859467535	419.2096048024012
0.0037951632552600473	419.7098549274637
0.0026006499272728323	420.2101050525263
0.0018553762354571813	420.71035517758884
0.001372677458347646	421.2106053026513
0.0010490645607621662	421.71085542771385
0.0008254018615863055	422.2111055527764
0.0006667143059929717	422.7113556778389
0.0005516099093439531	423.21160580290143
0.00046659426095332636	423.711855927964
0.0004029175681001119	424.2121060530265
0.0003547700575833617	424.71235617808907
0.0003182179582463121	425.2126063031516
0.0002905591909461913	425.7128564282141
0.00026992436867332234	426.21310655327665
0.0002550257146016222	426.71335667833915
0.0002449982710898029	427.2136068034017
0.0002393012169012173	427.7138569284643
0.00023766085769903536	428.21410705352673
0.00024004549018843364	428.7143571785893
0.0002466684811862211	429.21460730365186
0.00025802128754671673	429.71485742871437
0.0002749443084141021	430.2151075537769
0.00029875236425551795	430.7153576788394
0.0003314465157316233	431.21560780390195
0.00037607123169482203	431.7158579289645
0.0004373289701159376	432.216108054027
0.0005226728998429057	432.7163581790895
0.0006443331682467025	433.2166083041521
0.0008232687383669085	433.7168584292146
0.0010973421742687631	434.21710855427716
0.0015393987208284325	434.71735867933967
0.00230017667176787	435.2176088044022
0.003715958983210419	435.71785892946474
0.006565318070600162	436.21810905452725
0.012281031127070338	436.7183591795898
0.01950656828455556	437.2186093046523
0.01822151853832271	437.7188594297148
0.011889747533112694	438.2191095547774
0.0076821619842437835	438.71935967983995
0.005425212898217072	439.21960980490246
0.00419424879627983	439.71985992996497
0.0035032455618430112	440.22011005502753
0.0031255916728888606	440.72036018009004
0.00295636640359424	441.2206103051526
0.0029522555907184195	441.7208604302151
0.003108969906389416	442.2211105552776
0.0034585036587391335	442.7213606803402
0.00408410110053877	443.2216108054027
0.005165486560982917	443.72186093046525
0.007097322711941712	444.22211105552776
0.010805511803726929	444.72236118059027
0.018491034578672065	445.22261130565283
0.03291277224079013	445.7228614307154
0.03952175676130991	446.22311155577785
0.024166980482901584	446.7233616808404
0.012550203589879424	447.223611805903
0.007155632152024356	447.7238619309655
0.004552254345640067	448.22411205602805
0.0031622537294609208	448.7243621810905
0.0023520168118698163	449.22461230615306
0.0018467567278498281	449.7248624312156
0.0015155601362790328	450.22511255627813
0.001290723675213516	450.72536268134064
0.00113480775566764	451.2256128064032
0.0010259828656322286	451.7258629314657
0.0009510070656035539	452.2261130565283
0.0009016430374261916	452.72636318159084
0.0008727348877335603	453.2266133066533
0.000861136223353186	453.72686343171586
0.0008651007203976238	454.2271135567784
0.0008839397400182134	454.7273636818409
0.0009178462635286662	455.2276138069035
0.0009678341781328417	455.72786393196594
0.001035770866544948	456.2281140570285
0.0011245010114343168	456.72836418209107
0.0012380773891905235	457.2286143071536
0.0013821355574952347	457.7288644322161
0.0015644798667725345	458.22911455727865
0.0017959974830604882	458.72936468234116
0.002092101561049484	459.2296148074037
0.0024750554916118804	459.7298649324663
0.0029778086029724447	460.23011505752874
0.003650503826541082	460.7303651825913
0.004571853310884342	461.2306153076538
0.005869628511812725	461.73086543271637
0.0077585005960332425	462.2311155577789
0.010610369309012685	462.7313656828414
0.015078209099125918	463.23161580790395
0.02225690906321904	463.7318659329665
0.033535851946864946	464.232116058029
0.04845281657909109	464.73236618309153
0.059087049021779664	465.2326163081541
0.05532358076163301	465.7328664332166
0.04283007792500964	466.23311655827916
0.031389566988530626	466.73336668334167
0.023473216886922565	467.2336168084042
0.01834934096976836	467.73386693346674
0.015051579284620486	468.23411705852925
0.012927514986493038	468.7343671835918
0.01158913994242106	469.2346173086543
0.010815821288558208	469.73486743371683
0.010491163340108967	470.2351175587794
0.010570200193152232	470.73536768384196
0.0110676980043878	471.23561780890446
0.01206417834405447	471.735867933967
0.01373417124814188	472.23611805902954
0.016414540751375946	472.73636818409204
0.02076247075500016	473.2366183091546
0.02814513940268063	473.73686843421706
0.04171683787270154	474.2371185592796
0.0698894062955454	474.7373686843422
0.13968297064301588	475.2376188094047
0.34693799709952516	475.73786893446726
0.6450274172706608	476.23811905952977
0.33912105658734515	476.7383691845923
0.15135634324651884	477.23861930965484
0.08436897224541773	477.7388694347174
0.055900929487327014	478.23911955977985
0.041875066357886424	478.7393696848424
0.03442709304503081	479.2396198099049
0.03053992791114358	479.7398699349675
0.02895768073480694	480.24012006003005
0.02921898515461317	480.7403701850925
0.03135636815113169	481.24062031015507
0.035898087959651305	481.74087043521763
0.04415934952489817	482.24112056028014
0.05911342034674052	482.7413706853427
0.08788838647040392	483.2416208104052
0.14942526284799737	483.7418709354677
0.2950367058391966	484.2421210605303
0.5573630591141724	484.74237118559284
0.505331684446728	485.2426213106553
0.2667365972359793	485.74287143571786
0.1500305211918351	486.24312156078037
0.09897969808843912	486.74337168584293
0.07494085092313503	487.2436218109055
0.0637290277897226	487.74387193596795
0.06023866694876024	488.2441220610305
0.06327250333221503	488.7443721860931
0.07448206086467862	489.2446223111556
0.09943685269444948	489.7448724362181
0.14719408587840352	490.24512256128065
0.19142841805118238	490.74537268634316
0.1360712053709577	491.2456228114057
0.06469409244393225	491.74587293646823
0.03130514746160132	492.24612306153074
0.016922255172955186	492.7463731865933
0.010116482290801365	493.2466233116558
0.006554454329073843	493.7468734367184
0.004528620550906947	494.2471235617809
0.0032981483662860244	494.7473736868434
0.0025109884443077686	495.24762381190595
0.0019864791150278837	495.7478739369685
0.001625843518536358	496.248124062031
0.001372199714098564	496.74837418709353
0.0011913955153280045	497.24862431215604
0.0010622660084658696	497.7488744372186
0.0009714363169291718	498.24912456228117
0.0009104473068475322	498.7493746873437
0.0008741383858979514	499.2496248124062
0.0008597588966533154	499.74987493746875
0.0008665485376008079	500.2501250625313
0.0008956791244702424	500.7503751875938
0.0009505594503924289	501.25062531265627
0.0010376223843421796	501.7508754377189
0.0011678979418843923	502.2511255627814
0.0013600397023204782	502.7513756878439
0.0016462770361548888	503.2516258129065
0.0020846904641082502	503.751875937969
0.0027861018656730814	504.2521260630315
0.0039767666271750745	504.7523761880941
0.006149567670583755	505.2526263131566
0.010380872528248975	505.7528764382191
0.018205012568313778	506.25312656328157
0.025675008249149735	506.7533766883442
0.02121367851145315	507.2536268134067
0.013055251697823704	507.7538769384692
0.008129291763687192	508.25412706353177
0.005524091463525107	508.7543771885943
0.0040871563226957935	509.2546273136568
0.0032484423500335822	509.7548774387194
0.0027413835238110722	510.2551275637819
0.002435968408225746	510.75537768884436
0.0022664104821179024	511.255627813907
0.0022001413932422717	511.7558779389695
0.0022244675306322165	512.2561280640319
0.0023416792642480568	512.7563781890946
0.002569503407389182	513.2566283141571
0.0029470950429780866	513.7568784392196
0.0035503092549555924	514.2571285642822
0.004527459928538651	514.7573786893447
0.006188418291964543	515.2576288144072
0.009255759412935355	515.7578789394698
0.01571339183335528	516.2581290645322
0.03255574360011089	516.7583791895947
0.09683983381720643	517.2586293146574
0.4536813257567555	517.7588794397199
0.20627665667217573	518.2591295647824
0.06358012830919953	518.7593796898449
0.03163865144007216	519.2596298149075
0.020436166014408255	519.75987993997
0.015556989947047262	520.2601300650325
0.013371734042928527	520.760380190095
0.012731740705982294	521.2606303151575
0.013345976804513928	521.76088044022
0.01543504096176058	522.2611305652827
0.01979883804941523	522.7613806903452
0.02782931718372262	523.2616308154077
0.03827132366602287	523.7618809404703
0.03701309089994289	524.2621310655328
0.02227023423189435	524.7623811905953
0.011637264253113833	525.2626313156578
0.006430160373968385	525.7628814407203
0.0038789615312156823	526.2631315657828
0.002530587601592035	526.7633816908454
0.001760974134819185	527.263631815908
0.0012922932454078816	527.7638819409705
0.000991546243777586	528.2641320660331
0.0007903740455339596	528.7643821910956
0.0006513931153366146	529.2646323161581
0.0005530627058625535	529.7648824412206
0.00048242391073074684	530.2651325662831
0.0004314086849566134	530.7653826913456
0.0003948685049309395	531.2656328164081
0.00036947783569038554	531.7658829414707
0.0003531057633883648	532.2661330665333
0.00034445128117571326	532.7663831915958
0.0003428362038533404	533.2666333166584
0.00034810062744837825	533.7668834417209
0.0003605744846942524	534.2671335667834
0.00038111736370461036	534.7673836918459
0.0004112342776678784	535.2676338169084
0.0004532927463083106	535.7678839419709
0.0005108924403883586	536.2681340670335
0.0005894825196080798	536.768384192096
0.0006974022499305105	537.2686343171586
0.0008476757894059729	537.7688844422212
0.0010612050729802154	538.2691345672837
0.0013726630217033068	538.7693846923462
0.0018418349227702156	539.2696348174087
0.0025764701126636254	539.7698849424712
0.003780593969321867	540.2701350675337
0.005861302278924974	540.7703851925963
0.009670564731269116	541.2706353176588
0.01702419493979431	541.7708854427214
0.03144065810452847	542.271135567784
0.056670896289552034	542.7713856928465
0.08613641838097646	543.271635817909
0.10254018805546272	543.7718859429714
0.10950160776168932	544.272136068034
0.1251403550860699	544.7723861930965
0.1722381648253427	545.272636318159
0.31082837505302846	545.7728864432216
0.542884007123563	546.2731365682841
0.2501588550865811	546.7733866933467
0.08089027605972632	547.2736368184093
0.03377067039473216	547.7738869434718
0.017224687012533116	548.2741370685342
0.010067766617664169	548.7743871935968
0.006488293176702761	549.2746373186593
0.004503313210736246	549.7748874437218
0.0033156335050987624	550.2751375687844
0.002563232564933802	550.7753876938469
0.002065703457842817	551.2756378189094
0.0017263869785554568	551.7758879439721
0.0014904570458498627	552.2761380690346
0.0013254203198226602	552.7763881940971
0.001211420110747315	553.2766383191596
0.0011361560514417644	553.7768884442221
0.0010921223942257621	554.2771385692846
0.0010750875396674413	554.7773886943472
0.001083290321599208	555.2776388194097
0.0011170992788690369	555.7778889444722
0.0011790294527710137	556.2781390695347
0.0012741111831914489	556.7783891945974
0.00141069953621566	557.2786393196599
0.001601938853613659	557.7788894447223
0.001868307774201465	558.2791395697849
0.0022420665403401676	558.7793896948474
0.002775225012738921	559.2796398199099
0.0035543348674491196	559.7798899449725
0.004729151321614613	560.280140070035
0.0065709295548518854	560.7803901950975
0.009597354951766793	561.2806403201602
0.014854117553093417	561.7808904452227
0.024569479560603565	562.2811405702851
0.04359804018308757	562.7813906953477
0.08135465926491092	563.2816408204102
0.14509873308560786	563.7818909454727
0.203307978363311	564.2821410705353
0.20940329973787827	564.7823911955978
0.19189144154724633	565.2826413206603
0.18535647648170708	565.782891445723
0.20256998671522417	566.2831415707855
0.2593091229460847	566.7833916958479
0.39827709868597044	567.2836418209104
0.6738144853870178	567.783891945973
0.6842452268968517	568.2841420710355
0.322760166653884	568.784392196098
0.14492193354299157	569.2846423211606
0.07617087146059906	569.7848924462231
0.046002023792173254	570.2851425712856
0.030902293154366475	570.7853926963483
0.022562234870113246	571.2856428214106
0.017633366521622108	571.7858929464732
0.014605616298086923	572.2861430715358
0.012739022071760274	572.7863931965983
0.011653966694333315	573.2866433216608
0.011160278427702704	573.7868934467234
0.011184937654574022	574.2871435717859
0.011749133052528468	574.7873936968484
0.012981999337429866	575.287643821911
0.015183856424559617	575.7878939469734
0.01899513648923106	576.288144072036
0.025854547472488783	576.7883941970986
0.03940952126034525	577.2886443221611
0.07073818872724752	577.7888944472236
0.16111622987432941	578.2891445722862
0.3944226188899102	578.7893946973487
0.27225963181253615	579.2896448224112
0.10311154977552157	579.7898949474737
0.049524669469648376	580.2901450725362
0.02918823612784208	580.7903951975987
0.019759823991802775	581.2906453226612
0.01478134299372515	581.7908954477239
0.01195026610372701	582.2911455727864
0.010308003438312641	582.7913956978489
0.009417372255125178	583.2916458229115
0.009080541504634634	583.791895947974
0.009235964542770711	584.2921460730365
0.009931309331938304	584.7923961980991
0.011348922335171702	585.2926463231615
0.013903773470042397	585.792896448224
0.01849132556936315	586.2931465732867
0.027033269155567263	586.7933966983492
0.042855745503524716	587.2936468234117
0.06314971446032056	587.7938969484743
0.05867005557962247	588.2941470735368
0.03436343098274939	588.7943971985993
0.018683480965543547	589.2946473236619
0.010984280506218696	589.7948974487243
0.0070688177036229115	590.2951475737868
0.004910110278597299	590.7953976988495
0.0036292306534366926	591.295647823912
0.002823478133372419	591.7958979489745
0.0022938726002324893	592.296148074037
0.0019350858076276239	592.7963981990996
0.0016881142711345906	593.2966483241621
0.0015184726765413398	593.7968984492246
0.001405512003671764	594.2971485742871
0.001336938514397804	594.7973986993496
0.0013059467099183666	595.2976488244121
0.00130979084407143	595.7978989494748
0.0013492731432118738	596.2981490745373
0.001428982433951033	596.7983991995998
0.0015583873934835832	597.2986493246624
0.0017542232013238541	597.7988994497249
0.002045210385256479	598.2991495747874
0.002481431692495178	598.7993996998499
0.00315369232320007	599.2996498249124
0.004235415010764534	599.7998999499749
0.00607594604515988	600.3001500750375
0.009392735426522171	600.8004002001001
0.015419632430176656	601.3006503251626
0.023903695745262014	601.8009004502252
0.026054655912857053	602.3011505752877
0.018414234386955493	602.8014007003502
0.011323880700852315	603.3016508254127
0.007241983947878417	603.8019009504752
0.004987881834094342	604.3021510755377
0.003679872575769948	604.8024012006002
0.002875818235988348	605.3026513256629
0.002357611474260232	605.8029014507254
0.0020124249983395574	606.3031515757879
0.001778627034913753	606.8034017008505
0.0016209553315664372	607.303651825913
0.001518591428946136	607.8039019509755
0.00145915044709114	608.304152076038
0.0014355401526228375	608.8044022011005
0.0014443057658364226	609.304652326163
0.001484811462165894	609.8049024512256
0.0015589566709602095	610.3051525762882
0.001671308253677403	610.8054027013507
0.0018296480320418636	611.3056528264133
0.002046042151680943	611.8059029514758
0.0023386762004969416	612.3061530765383
0.0027349215307686356	612.8064032016008
0.00327649870773442	613.3066533266633
0.004028375988769591	613.8069034517258
0.005094602924401074	614.3071535767884
0.00664758871296058	614.807403701851
0.00898468127377228	615.3076538269135
0.012642983343910116	615.8079039519761
0.018644631046567443	616.3081540770386
0.029045420481403277	616.8084042021011
0.04817890358533502	617.3086543271635
0.08513690050023688	617.8089044522261
0.15482364533331205	618.3091545772886
0.25258676174103023	618.8094047023511
0.29654278024802555	619.3096548274137
0.2542922339512056	619.8099049524762
0.19954363127535435	620.3101550775388
0.1630663577143429	620.8104052026014
0.14343895537142823	621.3106553276639
0.136112940991177	621.8109054527263
0.13890401153228182	622.3111555777889
0.1522381563517312	622.8114057028514
0.1796108270890581	623.3116558279139
0.22961840313073867	623.8119059529765
0.3212125195925239	624.312156078039
0.4931465834850395	624.8124062031015
0.7854886900067761	625.3126563281642
0.998614285629612	625.8129064532267
0.7482042762226855	626.3131565782891
0.42182004068361595	626.8134067033517
0.24020225167775075	627.3136568284142
0.14835637896827444	627.8139069534767
0.09904018597224146	628.3141570785392
0.07045155998556757	628.8144072036018
0.05273842914081579	629.3146573286643
0.04116043191616552	629.8149074537268
0.03326892765466249	630.3151575787895
0.02771574642137797	630.8154077038519
0.02371748884362112	631.3156578289144
0.020798453886643316	631.815907953977
0.018659830056020316	632.3161580790395
0.017109745254748853	632.816408204102
0.016024391668760418	633.3166583291646
0.015325945568774386	633.8169084542271
0.014970171947762435	634.3171585792896
0.01494014899350696	634.8174087043523
0.015244475923823681	635.3176588294148
0.015919579687615655	635.8179089544772
0.017036843992868537	636.3181590795398
0.018716695978013318	636.8184092046023
0.02115411489508817	637.3186593296648
0.024664408015483346	637.8189094547274
0.02976688775232624	638.3191595797899
0.03734230690964804	638.8194097048524
0.048937777279963145	639.319659829915
0.06736617187112307	639.8199099549776
0.09784265357388332	640.32016008004
0.14968889819115003	640.8204102051025
0.23590862194370713	641.3206603301651
0.3561605680491526	641.8209104552276
0.45286094452211817	642.3211605802901
0.4558025617032125	642.8214107053527
0.40259134833824883	643.3216608304152
0.3567793000966574	643.8219109554777
0.34177506053793905	644.3221610805404
0.3672245585178364	644.8224112056027
0.45464401921335096	645.3226613306653
0.6553984385625425	645.8229114557279
0.9470670175982256	646.3231615807904
0.7530044333144361	646.8234117058529
0.32820149297492357	647.3236618309155
0.14190215066429857	647.823911955978
0.07023367997388415	648.3241620810405
0.03916198787435422	648.8244122061031
0.023936432296761827	649.3246623311655
0.01571207248730526	649.824912456228
0.010919805911835499	650.3251625812907
0.007955841784138135	650.8254127063532
0.006033295726287719	651.3256628314157
0.004737529927757227	651.8259129564783
0.0038369035008706757	652.3261630815408
0.003195600639480593	652.8264132066033
0.002730735018560139	653.3266633316658
0.0023900363227105626	653.8269134567283
0.0021396876148965516	654.3271635817908
0.0019574332269458408	654.8274137068533
0.0018285527185671017	655.327663831916
0.0017434642780979632	655.8279139569785
0.0016963008158010675	656.328164082041
0.0016841055121456225	656.8284142071036
0.0017064635970416053	657.3286643321661
0.0017654938860106027	657.8289144572286
0.0018662060355167614	658.3291645822911
0.0020173153065062947	658.8294147073536
0.002232725032999543	659.3296648324161
0.002534081580459054	659.8299149574788
0.002955154675999408	660.3301650825413
0.0035494402887511533	660.8304152076038
0.004403569860606564	661.3306653326664
0.005661137425796076	661.8309154577289
0.007564033214499663	662.3311655827914
0.010515635971843112	662.8314157078539
0.015129282828502197	663.3316658329164
0.022014907361706318	663.8319159579789
0.030521305401517526	664.3321660830416
0.03656503954447696	664.8324162081041
0.035633315126031066	665.3326663331666
0.02977012806933313	665.8329164582291
0.02349523017758695	666.3331665832917
0.018616147005482628	666.8334167083542
0.015140511766950903	667.3336668334167
0.012671303273296393	667.8339169584792
0.010852710249824048	668.3341670835417
0.009432095529641842	668.8344172086042
0.008242631356491994	669.3346673336669
0.007183495481818106	669.8349174587294
0.006206065832604514	670.3351675837919
0.0053002251563577935	670.8354177088545
0.004477343754209306	671.335667833917
0.003753239900841717	671.8359179589795
0.003136898649219664	672.336168084042
0.002627104500877744	672.8364182091045
0.002214579539918945	673.336668334167
0.00188590916263408	673.8369184592297
0.0016268628547515772	674.3371685842922
0.0014243894279127986	674.8374187093547
0.0012674839647103047	675.3376688344173
0.0011473600988633672	675.8379189594798
0.0010572884047311212	676.3381690845423
0.0009923258325763892	676.8384192096047
0.0009490549488164258	677.3386693346673
0.0009253893693318134	677.8389194597298
0.0009204731768049368	678.3391695847923
0.0009346959775888838	678.839419709855
0.0009698554322154989	679.3396698349175
0.0010295257419746268	679.83991995998
0.0011197412096585352	680.3401700850426
0.0012501968869242273	680.8404202101051
0.0014363397001046965	681.3406703351675
0.0017030369245585146	681.8409204602301
0.0020910434057521844	682.3411705852926
0.002668153810251695	682.8414207103551
0.0035462938178813966	683.3416708354177
0.004895229039974228	683.8419209604803
0.006885715055253009	684.3421710855428
0.00932466082688407	684.8424212106054
0.010932993501276711	685.3426713356679
0.010233625665309878	685.8429214607303
0.008030691276985216	686.3431715857929
0.005908836012067619	686.8434217108554
0.004381287330010742	687.3436718359179
0.0033648090360697404	687.8439219609805
0.002693132072679555	688.344172086043
0.002243576297729179	688.8444222111056
0.001939097808164662	689.3446723361681
0.0017329288556516647	689.8449224612307
0.0015967278152494851	690.3451725862932
0.001513372946429151	690.8454227113556
0.0014728461651846555	691.3456728364182
0.0014699570088054902	691.8459229614807
0.0015031729455936829	692.3461730865432
0.001574175794844961	692.8464232116058
0.001687987082643166	693.3466733366683
0.0018536660400932613	693.8469234617309
0.002085741251970733	694.3471735867935
0.002406751809760436	694.847423711856
0.0028516386391758074	695.3476738369184
0.003475420053994227	695.847923961981
0.004366995913198525	696.3481740870435
0.005674959317662014	696.848424212106
0.007658211979297666	697.3486743371686
0.01079099397635774	697.8489244622311
0.015995927063640843	698.3491745872936
0.025203806846174806	698.8494247123563
0.04282926046314002	699.3496748374188
0.08007925179902989	699.8499249624812
0.168551118621481	700.3501750875438
0.3964850173374071	700.8504252126063
0.8408946983474406	701.3506753376688
0.964736249853185	701.8509254627313
0.7249146450817435	702.3511755877939
0.5678032388437105	702.8514257128564
0.5151154266919472	703.351675837919
0.5368395409782973	703.8519259629816
0.6237730369213159	704.352176088044
0.7582195388832345	704.8524262131065
0.8410180488963596	705.3526763381691
0.7319263229345344	705.8529264632316
0.5154729222263637	706.3531765882941
0.34299991105914057	706.8534267133567
0.2375199822954656	707.3536768384192
0.1764815931105066	707.8539269634817
0.14130775163961865	708.3541770885444
0.12165546118310086	708.8544272136068
0.11238132071638997	709.3546773386693
0.11142807623838491	709.8549274637319
0.11904831861920913	710.3551775887944
0.138259629529466	710.8554277138569
0.17731377855836086	711.3556778389195
0.2574436198091515	711.855927963982
0.43470442905657997	712.3561780890445
0.7973123085806805	712.8564282141072
0.9091436150454872	713.3566783391695
0.4687371302022875	713.856928464232
0.21979581384344543	714.3571785892946
0.11890498573086258	714.8574287143572
0.07340765353011533	715.3576788394197
0.05015352478460795	715.8579289644822
0.037080021488689933	716.3581790895448
0.029229528992361902	716.8584292146073
0.02432892315809263	717.3586793396698
0.021246036876541655	717.8589294647325
0.019387841781648363	718.3591795897948
0.018444495502879604	718.8594297148574
0.018276043524227244	719.35967983992
0.018866981343959626	719.8599299649825
0.020322088055655375	720.360180090045
0.022899932095695092	720.8604302151076
0.0270972067311803	721.3606803401701
0.033811352798396414	721.8609304652326
0.044584549184832144	722.3611805902952
0.06161169497649196	722.8614307153576
0.0854829653761624	723.3616808404201
0.10596183442913441	723.8619309654828
0.10115650768628269	724.3621810905453
0.07534056479157032	724.8624312156078
0.05101894787735598	725.3626813406704
0.034916438682205765	725.8629314657329
0.025029519354270956	726.3631815907954
0.018892950306374837	726.8634317158579
0.014960957494996718	727.3636818409204
0.012361694041363551	727.8639319659829
0.01060390698455163	728.3641820910454
0.009403579691267731	728.8644322161081
0.008591787095521298	729.3646823411706
0.00806607358356634	729.8649324662331
0.007764364621111727	730.3651825912957
0.007650797370997575	730.8654327163582
0.007708204380416849	731.3656828414207
0.00793470396196662	731.8659329664832
0.008343341755511725	732.3661830915457
0.008964737986639859	732.8664332166082
0.009853707488913658	733.3666833416709
0.011102346034321498	733.8669334667334
0.012865003285964138	734.3671835917959
0.015406800708385333	734.8674337168585
0.019201103341739485	735.367683841921
0.02512983347786946	735.8679339669835
0.034874817235925296	736.368184092046
0.05138275874580482	736.8684342171085
0.07680270877105327	737.368684342171
0.09677105991981172	737.8689344672335
0.08013215632901582	738.3691845922962
0.04859827665495865	738.8694347173587
0.028004287850134525	739.3696848424212
0.01700094973641996	739.8699349674838
0.011037394975922826	740.3701850925463
0.007612513373320547	740.8704352176087
0.005527299180549221	741.3706853426713
0.004192950755248757	741.8709354677338
0.0033041017975421264	742.3711855927963
0.0026933200450778997	742.871435717859
0.002264176587677133	743.3716858429215
0.0019588404136406845	743.871935967984
0.001741567801987451	744.3721860930466
0.001589912354402397	744.8724362181091
0.001489899035973939	745.3726863431716
0.0014333644624056775	745.8729364682341
0.0014165890046410603	746.3731865932966
0.0014398230890822834	746.8734367183591
0.0015076041768716693	747.3736868434218
0.0016300120893130122	747.8739369684843
0.0018253179525269932	748.3741870935468
0.002124915721218889	748.8744372186094
0.0025818250504442693	749.3746873436719
0.003282748426954798	749.8749374687344
0.004351042513050537	750.3751875937968
0.0058646286191175205	750.8754377188594
0.007463800384311555	751.3756878439219
0.007890201920993939	751.8759379689844
0.0064937804028807715	752.376188094047
0.004562534557958715	752.8764382191096
0.0030903015631457997	753.3766883441721
0.0021450769358508258	753.8769384692347
0.0015541414670299397	754.3771885942972
0.0011771662077525353	754.8774387193596
0.0009290506858653223	755.3776888444222
0.0007608249498512102	755.8779389694847
0.0006440688417582434	756.3781890945472
0.00056186576993626	756.8784392196098
0.0005038765467061789	757.3786893446724
0.0004636575176231151	757.8789394697349
0.0004371757639485792	758.3791895947975
0.00042197538818026587	758.87943971986
0.00041671335065978895	759.3796898449224
0.0004209208217750465	759.879939969985
0.0004349207700878426	760.3801900950475
0.00045987854581569905	760.88044022011
0.0004979989981466947	761.3806903451726
0.0005529260713365547	761.8809404702351
0.0006304671466599406	762.3811905952977
0.0007398871272369583	762.8814407203602
0.0008962646835509168	763.3816908454228
0.001124928615389345	763.8819409704852
0.001470147421708999	764.3821910955477
0.002012796676493495	764.8824412206103
0.0029068895570542722	765.3826913456728
0.004450355227761001	765.8829414707353
0.007167452069907397	766.3831915957979
0.011503106617291562	766.8834417208604
0.01573746112803793	767.383691845923
0.015505853982456843	767.8839419709856
0.0119115487869438	768.384192096048
0.008647170875500583	768.8844422211105
0.006520962492622399	769.3846923461731
0.005225280460475607	769.8849424712356
0.004445893613517263	770.3851925962981
0.0039940421405440674	770.8854427213607
0.0037678614722252914	771.3856928464232
0.003716995762239459	771.8859429714857
0.0038237572432058635	772.3861930965484
0.004095637380928819	772.8864432216109
0.004565758691725279	773.3866933466733
0.005301117167534463	773.8869434717359
0.006422143343469469	774.3871935967984
0.008143225132581847	774.8874437218609
0.010857117851318517	775.3876938469234
0.015318577367748047	775.887943971986
0.023065937876333258	776.3881940970485
0.037430513645288384	776.888444222111
0.06587877059915326	777.3886943471737
0.12347911854744958	777.8889444722361
0.22091204963805497	778.3891945972986
0.29542818256646414	778.8894447223612
0.2760046454971125	779.3896948474237
0.22976095798561205	779.8899449724862
0.2026789687135544	780.3901950975488
0.19929066167375786	780.8904452226113
0.22074867513839513	781.3906953476738
0.2765280910194423	781.8909454727365
0.39143561811983496	782.3911955977989
0.6038817264225289	782.8914457228614
0.8555326774935578	783.391695847924
0.8263486909620648	783.8919459729865
0.5773291195292034	784.392196098049
0.39424906744417515	784.8924462231116
0.2998953854589015	785.3926963481741
0.2600094517467678	785.8929464732366
0.2549997426177634	786.3931965982993
0.2727301359540884	786.8934467233616
0.2822447213899516	787.3936968484242
0.22607832560765997	787.8939469734867
0.13198270184094751	788.3941970985493
0.06860942758904962	788.8944472236118
0.03688055216398476	789.3946973486743
0.021384241573895145	789.8949474737369
0.013393399259559428	790.3951975987994
0.00899127444236423	790.8954477238619
0.006417671865814535	791.3956978489244
0.004838897881183229	791.895947973987
0.0038359619173368394	792.3961980990495
0.00318685300100406	792.8964482241121
0.002769080980805027	793.3966983491746
0.0025136278183077853	793.8969484742371
0.00238194728695531	794.3971985992997
0.0023532408878863963	794.8974487243622
0.0024145134884233943	795.3976988494247
0.0025454923214094267	795.8979489744872
0.0026880424825100856	796.3981990995497
0.0027077440848480715	796.8984492246122
0.002440766100927514	797.3986993496749
0.0019021367547653334	797.8989494747374
0.001320914674350455	798.3991995997999
0.000869936786517805	798.8994497248624
0.0005703514731755665	799.399699849925
0.0003815937866670651	799.8999499749875
0.00026299356923288765	800.40020010005
0.00018709147479527042	800.9004502251125
0.00013724703914277502	801.400700350175
0.00010361597128907409	801.9009504752376
8.033070514735065e-5	802.4012006003002
6.382431220981265e-5	802.9014507253627
5.1876085115133104e-5	803.4017008504252
4.3069277546243485e-5	803.9019509754878
3.647871741324281e-5	804.4022011005503
3.148717757155227e-5	804.9024512256128
2.767501955279687e-5	805.4027013506753
2.47524084068039e-5	805.9029514757378
2.2516829534085953e-5	806.4032016008003
2.082600618680155e-5	806.903451725863
1.958043293449298e-5	807.4037018509255
1.8712093200335216e-5	807.903951975988
1.8177311594165555e-5	808.4042021010506
1.795253614412328e-5	808.9044522261131
1.803239454958018e-5	809.4047023511756
1.842976702105713e-5	809.9049524762381
1.9177962379814125e-5	810.4052026013006
2.033544983607283e-5	810.9054527263631
2.199405646525279e-5	811.4057028514256
2.4292148391821977e-5	811.9059529764883
2.7435051608620857e-5	812.4062031015508
3.172546007611642e-5	812.9064532266133
3.7605121295010904e-5	813.4067033516759
4.5699530627659966e-5	813.9069534767384
5.682032486674133e-5	814.4072036018008
7.176637133972774e-5	814.9074537268634
9.051704686269828e-5	815.4077038519259
0.00011032871849483582	815.9079539769884
0.0001240309866083173	816.4082041020511
0.000123834872788514	816.9084542271136
0.0001100859489548942	817.4087043521761
9.073606915874521e-5	817.9089544772387
