Transmission	 ω (THz)
0.08005162148319903	413.7068534267134
0.07807313999711103	414.20710355177584
0.06980476006447918	414.7073536768384
0.05518220685668467	415.207603801901
0.03906172044070436	415.7078539269635
0.025981272201361844	416.20810405202604
0.017002343382480863	416.70835417708855
0.011253863894908699	417.20860430215106
0.007629126716633746	417.7088544272136
0.005318842946893001	418.20910455227613
0.00381438435597311	418.70935467733864
0.002809989348629867	419.2096048024012
0.002122478129942747	419.7098549274637
0.0016406073513804498	420.2101050525263
0.0012954279946659258	420.71035517758884
0.0010432293961243314	421.2106053026513
0.0008556670940397026	421.71085542771385
0.0007139584387940177	422.2111055527764
0.000605402150046881	422.7113556778389
0.00052124736225448	423.21160580290143
0.00045536159985192165	423.711855927964
0.0004033814361813524	424.2121060530265
0.0003621607388790208	424.71235617808907
0.00032940605203269307	425.2126063031516
0.00030343195121321584	425.7128564282141
0.0002829947960172942	426.21310655327665
0.00026717873054939514	426.71335667833915
0.00025531727155452856	427.2136068034017
0.00024693979279002715	427.7138569284643
0.0002417360741915791	428.21410705352673
0.00023953468331677078	428.7143571785893
0.00024029282639434496	429.21460730365186
0.00024409680880478147	429.71485742871437
0.0002511736659309022	430.2151075537769
0.0002619161502543372	430.7153576788394
0.00027692545568384956	431.21560780390195
0.0002970793941330783	431.7158579289645
0.0003236392006468749	432.216108054027
0.00035841756890169765	432.7163581790895
0.00040404749428995547	433.2166083041521
0.00046442334352345566	433.7168584292146
0.0005454479099411993	434.21710855427716
0.0006563471831546501	434.71735867933967
0.0008120917289074146	435.2176088044022
0.0010381019911716598	435.71785892946474
0.0013799935667880973	436.21810905452725
0.0019253551231045891	436.7183591795898
0.002857013416311663	437.2186093046523
0.004597439582431996	437.7188594297148
0.008238883033556263	438.2191095547774
0.016741517570811368	438.71935967983995
0.033907302379144286	439.21960980490246
0.03764273413299278	439.71985992996497
0.021688734374221846	440.22011005502753
0.012078577569612205	440.72036018009004
0.007627968302904206	441.2206103051526
0.0053884785381828355	441.7208604302151
0.004146941835697658	442.2211105552776
0.0034102015357727173	442.7213606803402
0.0029579102865443514	443.2216108054027
0.0026828085890730794	443.72186093046525
0.002529834023007195	444.22211105552776
0.0024708618590040215	444.72236118059027
0.002493658400512619	445.22261130565283
0.002597262340682068	445.7228614307154
0.002790886786850404	446.22311155577785
0.0030954760090455913	446.7233616808404
0.0035482100180499665	447.223611805903
0.0042112764768987305	447.7238619309655
0.00518732661740007	448.22411205602805
0.006644120324391865	448.7243621810905
0.008842800957305795	449.22461230615306
0.012115589510819981	449.7248624312156
0.01655628658186661	450.22511255627813
0.02098118803500279	450.72536268134064
0.02234411441179459	451.2256128064032
0.019390720537757686	451.7258629314657
0.014810979695065247	452.2261130565283
0.01091823034299558	452.72636318159084
0.008165314353768488	453.2266133066533
0.006304146434651021	453.72686343171586
0.005039652329779981	454.2271135567784
0.00416255694399523	454.7273636818409
0.0035396616773808866	455.2276138069035
0.0030876263238767527	455.72786393196594
0.0027536400239219706	456.2281140570285
0.0025034602670576936	456.72836418209107
0.0023143021841874356	457.2286143071536
0.0021706100253208412	457.7288644322161
0.002061506835454664	458.22911455727865
0.0019792293172851217	458.72936468234116
0.0019181524935813384	459.2296148074037
0.0018741757972071558	459.7298649324663
0.0018443355283905012	460.23011505752874
0.0018265613434073546	460.7303651825913
0.0018195250788128879	461.2306153076538
0.0018225490586153785	461.73086543271637
0.0018355537409476934	462.2311155577789
0.0018590340992035899	462.7313656828414
0.001894061892322831	463.23161580790395
0.001942317573495106	463.7318659329665
0.0020061614679164146	464.232116058029
0.0020887597540521024	464.73236618309153
0.002194288006994551	465.2326163081541
0.002328245677104665	465.7328664332166
0.0024979320761778744	466.23311655827916
0.0027131633486476387	466.73336668334167
0.002987359299646412	467.2336168084042
0.0033392148327297485	467.73386693346674
0.0037953236341653324	468.23411705852925
0.0043944021582772875	468.7343671835918
0.005194294782226506	469.2346173086543
0.006283995134966244	469.73486743371683
0.0078051022869525255	470.2351175587794
0.009991898165646291	470.73536768384196
0.013250291364775693	471.23561780890446
0.018323388527923697	471.735867933967
0.026665739861932318	472.23611805902954
0.04136862328422218	472.73636818409204
0.06970296026070649	473.2366183091546
0.13094134640060942	473.73686843421706
0.28155316485737936	474.2371185592796
0.6523576301141651	474.7373686843422
0.9979336606251683	475.2376188094047
0.7120600875102515	475.73786893446726
0.444750145683988	476.23811905952977
0.31860474166660685	476.7383691845923
0.26335492109753333	477.23861930965484
0.24548381997744304	477.7388694347174
0.25364148206934356	478.23911955977985
0.28664605422534656	478.7393696848424
0.34714629633295463	479.2396198099049
0.4276504601468648	479.7398699349675
0.4774680645214102	480.24012006003005
0.4245630420040275	480.7403701850925
0.3061127405507283	481.24062031015507
0.20471315913660632	481.74087043521763
0.13967568905513952	482.24112056028014
0.10071133863192162	482.7413706853427
0.07732216013179725	483.2416208104052
0.06316260358202526	483.7418709354677
0.054792379264593245	484.2421210605303
0.050449819059115344	484.74237118559284
0.049401758254048786	485.2426213106553
0.051733459898798795	485.74287143571786
0.05856323266313153	486.24312156078037
0.07305879455981486	486.74337168584293
0.10393181976049164	487.2436218109055
0.17880353136827945	487.74387193596795
0.38983331051421516	488.2441220610305
0.5812431439545415	488.7443721860931
0.22721644929051105	489.2446223111556
0.08309519327848135	489.7448724362181
0.03840459474900989	490.24512256128065
0.020956784292563153	490.74537268634316
0.012796027537565011	491.2456228114057
0.008468769984446609	491.74587293646823
0.005958432046251481	492.24612306153074
0.004401312963127848	492.7463731865933
0.0033845657229564165	493.2466233116558
0.0026935040817338495	493.7468734367184
0.002208831906122701	494.2471235617809
0.00186063646582009	494.7473736868434
0.0016061449285639364	495.24762381190595
0.001418273227801771	495.7478739369685
0.0012794189434990222	496.248124062031
0.0011779531224420426	496.74837418709353
0.0011061740312709675	497.24862431215604
0.001059092897200773	497.7488744372186
0.0010337202773154583	498.24912456228117
0.001028677891987462	498.7493746873437
0.001044049821732621	499.2496248124062
0.0010814463037931053	499.74987493746875
0.00114430531803878	500.2501250625313
0.0012385210483047424	500.7503751875938
0.0013735906702719374	501.25062531265627
0.0015646610792831412	501.7508754377189
0.001836240130972356	502.2511255627814
0.002229149934292441	502.7513756878439
0.002814089820197054	503.2516258129065
0.003719152120915491	503.751875937969
0.0051867591887929275	504.2521260630315
0.007684226167976245	504.7523761880941
0.012027626856358862	505.2526263131566
0.01880877666209919	505.7528764382191
0.024633451215627197	506.25312656328157
0.022306671935492427	506.7533766883442
0.015543619011579584	507.2536268134067
0.010336821028176423	507.7538769384692
0.007194424921526324	508.25412706353177
0.005331654423744266	508.7543771885943
0.004190709509998313	509.2546273136568
0.0034679337219727883	509.7548774387194
0.0030017583453470433	510.2551275637819
0.002704277489687809	510.75537768884436
0.00252690544541422	511.255627813907
0.0024435875950727464	511.7558779389695
0.0024427595028491023	512.2561280640319
0.002524052432177335	512.7563781890946
0.002698223979850279	513.2566283141571
0.002990352901784612	513.7568784392196
0.0034480365307026036	514.2571285642822
0.004159591049098511	514.7573786893447
0.005295695435609901	515.2576288144072
0.007213854841494426	515.7578789394698
0.010759425953185096	516.2581290645322
0.01832438049300974	516.7583791895947
0.03888409722884295	517.2586293146574
0.12730236795120747	517.7588794397199
0.6104401096488411	518.2591295647824
0.1458888025123704	518.7593796898449
0.044538486552990544	519.2596298149075
0.021448035910164604	519.75987993997
0.012995946055949666	520.2601300650325
0.009044066868976455	520.760380190095
0.006923565337598242	521.2606303151575
0.005697497011004491	521.76088044022
0.004973531102287244	522.2611305652827
0.004569673567826892	522.7613806903452
0.004399893363827978	523.2616308154077
0.004430608711605775	523.7618809404703
0.004665057839557092	524.2621310655328
0.005141944302307369	524.7623811905953
0.005944248034900122	525.2626313156578
0.007214194409050086	525.7628814407203
0.009148604200369666	526.2631315657828
0.011845709774763832	526.7633816908454
0.014650422673834911	527.263631815908
0.015377107028947535	527.7638819409705
0.012727806720891653	528.2641320660331
0.008925788230539588	528.7643821910956
0.005963093376724369	529.2646323161581
0.0040530989381826876	529.7648824412206
0.0028649522539867895	530.2651325662831
0.0021128631910211754	530.7653826913456
0.0016212725210613765	531.2656328164081
0.0012891517931844223	531.7658829414707
0.0010580962283585798	532.2661330665333
0.0008934655599293814	532.7663831915958
0.0007740782414424849	533.2666333166584
0.0006866005488789449	533.7668834417209
0.000622431238948433	534.2671335667834
0.0005759261618096044	534.7673836918459
0.0005433610369009052	535.2676338169084
0.0005223146278916636	535.7678839419709
0.0005113013789823454	536.2681340670335
0.000509560602622993	536.768384192096
0.0005169527815733232	537.2686343171586
0.0005339399429069074	537.7688844422212
0.0005616459683965711	538.2691345672837
0.0006020104495607193	538.7693846923462
0.0006580722314516219	539.2696348174087
0.0007344545367671807	539.7698849424712
0.000838188009252744	540.2701350675337
0.0009801336366744154	540.7703851925963
0.001177528005267656	541.2706353176588
0.001458747915536812	541.7708854427214
0.0018727495646143552	542.271135567784
0.002509120480357634	542.7713856928465
0.0035445403310907135	543.271635817909
0.005362971814439278	543.7718859429714
0.008914531942647378	544.272136068034
0.017011783488222798	544.7723861930965
0.04027891233852316	545.272636318159
0.12440694230835991	545.7728864432216
0.18079312648025034	546.2731365682841
0.071282458299391	546.7733866933467
0.033230993785344	547.2736368184093
0.019861969613923003	547.7738869434718
0.013949564821743414	548.2741370685342
0.010935771873257288	548.7743871935968
0.009300675405434502	549.2746373186593
0.008440831873401047	549.7748874437218
0.008094238795993702	550.2751375687844
0.008153136714811927	550.7753876938469
0.00859714949309679	551.2756378189094
0.009472111704292269	551.7758879439721
0.010889725453238332	552.2761380690346
0.013032859961916677	552.7763881940971
0.016132163166894715	553.2766383191596
0.020306210410679933	553.7768884442221
0.02504402483140936	554.2771385692846
0.028458249372513667	554.7773886943472
0.028116068136934156	555.2776388194097
0.024125005786958774	555.7778889444722
0.01902372188850516	556.2781390695347
0.014651648141749922	556.7783891945974
0.011432242833381626	557.2786393196599
0.009182548999530084	557.7788894447223
0.007631430641826082	558.2791395697849
0.006565686029962327	558.7793896948474
0.00584116965185746	559.2796398199099
0.0053657831843482474	559.7798899449725
0.005083148099554094	560.280140070035
0.004961693148759555	560.7803901950975
0.0049885688487227315	561.2806403201602
0.005167389730114826	561.7808904452227
0.005519495944929075	562.2811405702851
0.006089509186594305	562.7813906953477
0.006957743253660011	563.2816408204102
0.008265685863584237	563.7818909454727
0.010269494467788902	564.2821410705353
0.01345978311293796	564.7823911955978
0.018855764782748006	565.2826413206603
0.02881848549125982	565.782891445723
0.04964594120213708	566.2831415707855
0.10097936876757779	566.7833916958479
0.23888540313247175	567.2836418209104
0.34959647875484207	567.783891945973
0.18239688271931934	568.2841420710355
0.08815069361019262	568.784392196098
0.05118180071528374	569.2846423211606
0.034438709301666336	569.7848924462231
0.02578725945961733	570.2851425712856
0.020941424901314794	570.7853926963483
0.018156756917679175	571.2856428214106
0.016648722665835957	571.7858929464732
0.016056913864629305	572.2861430715358
0.01624682343291906	572.7863931965983
0.0172436160827217	573.2866433216608
0.01923916759939485	573.7868934467234
0.02267544305232026	574.2871435717859
0.028470162789950335	574.7873936968484
0.03859705497851384	575.287643821911
0.05769072965452538	575.7878939469734
0.09781326859905133	576.288144072036
0.18966920282431163	576.7883941970986
0.33519083507586767	577.2886443221611
0.27601008861648424	577.7888944472236
0.13898712677160788	578.2891445722862
0.07442870991886173	578.7893946973487
0.04580014585447856	579.2896448224112
0.03157499662184935	579.7898949474737
0.02376570469164329	580.2901450725362
0.019189882855167747	580.7903951975987
0.01643815529066611	581.2906453226612
0.014836115629526053	581.7908954477239
0.014055252833969375	582.2911455727864
0.013957902811446344	582.7913956978489
0.014541335194161533	583.2916458229115
0.0159389942373161	583.791895947974
0.018478463353886893	584.2921460730365
0.022830257412112503	584.7923961980991
0.030315792666245945	585.2926463231615
0.043298013970038275	585.792896448224
0.06368189495889277	586.2931465732867
0.08045508549359795	586.7933966983492
0.0674020049475701	587.2936468234117
0.041124389534398634	587.7938969484743
0.023816825072488453	588.2941470735368
0.014577675859980904	588.7943971985993
0.009573339715571278	589.2946473236619
0.006694422014315693	589.7948974487243
0.0049343366548896235	590.2951475737868
0.003800860140871075	590.7953976988495
0.003039422412492682	591.295647823912
0.002510582747660291	591.7958979489745
0.0021339379630727225	592.296148074037
0.0018610584704038843	592.7963981990996
0.0016617179575820129	593.2966483241621
0.0015165415354590009	593.7968984492246
0.0014129167165352027	594.2971485742871
0.001342646959620715	594.7973986993496
0.0013005836577272055	595.2976488244121
0.001283840664271717	595.7978989494748
0.001291385643325901	596.2981490745373
0.0013239095297874926	596.7983991995998
0.001383945716847436	597.2986493246624
0.001476271241391398	597.7988994497249
0.0016086953262446407	598.2991495747874
0.0017934545719626436	598.7993996998499
0.002049638521229763	599.2996498249124
0.0024074630705247916	599.7998999499749
0.002915996376077435	600.3001500750375
0.003657530142409976	600.8004002001001
0.0047748374883284945	601.3006503251626
0.006521978450223234	601.8009004502252
0.00934517250604457	602.3011505752877
0.013910743876205268	602.8014007003502
0.02047412455629648	603.3016508254127
0.026189455570594065	603.8019009504752
0.025213020043907124	604.3021510755377
0.019046051349453735	604.8024012006002
0.013250681777540175	605.3026513256629
0.009352804944937435	605.8029014507254
0.006899858089083659	606.3031515757879
0.005336843916264562	606.8034017008505
0.004309433558783556	607.303651825913
0.003613253350989939	607.8039019509755
0.003130506975189036	608.304152076038
0.0027915648428375782	608.8044022011005
0.0025540697025010026	609.304652326163
0.002391662065809508	609.8049024512256
0.00228778268415313	610.3051525762882
0.0022321904003229096	610.8054027013507
0.002218983025664348	611.3056528264133
0.002245493049368287	611.8059029514758
0.002311731748486954	612.3061530765383
0.0024202189990078856	612.8064032016008
0.002576133975461195	613.3066533266633
0.002787792052143401	613.8069034517258
0.003067519148504319	614.3071535767884
0.0034330765389489534	614.807403701851
0.003909911834396452	615.3076538269135
0.00453471630570612	615.8079039519761
0.0053611308954407645	616.3081540770386
0.006469114260902595	616.8084042021011
0.00798078213831724	617.3086543271635
0.010088142116181243	617.8089044522261
0.013103685056124213	618.3091545772886
0.017557176497497447	618.8094047023511
0.024391439736261112	619.3096548274137
0.03538496112885753	619.8099049524762
0.05413507394929633	620.3101550775388
0.08854059851024033	620.8104052026014
0.15752774793356777	621.3106553276639
0.3085631039542087	621.8109054527263
0.6304748804781682	622.3111555777889
0.9792039985321896	622.8114057028514
0.8198246498464967	623.3116558279139
0.5264319442681745	623.8119059529765
0.35375272906913907	624.312156078039
0.26202045669439333	624.8124062031015
0.21141288761382337	625.3126563281642
0.18276532356555944	625.8129064532267
0.16717311981692787	626.3131565782891
0.16041781880270384	626.8134067033517
0.16061387657692558	627.3136568284142
0.16723830825252092	627.8139069534767
0.18076245327649829	628.3141570785392
0.2025477886555595	628.8144072036018
0.2347320979148013	629.3146573286643
0.2794923230625629	629.8149074537268
0.33601652474667465	630.3151575787895
0.3925651427373054	630.8154077038519
0.41859886481821534	631.3156578289144
0.3848462683104025	631.815907953977
0.3058726682267579	632.3161580790395
0.22296947063634448	632.816408204102
0.15843621166553004	633.3166583291646
0.11373737812104313	633.8169084542271
0.08376621950256956	634.3171585792896
0.06359912675418788	634.8174087043523
0.049797927822951685	635.3176588294148
0.040162228820108704	635.8179089544772
0.033310127294058606	636.3181590795398
0.028368798248384827	636.8184092046023
0.024779529376819494	637.3186593296648
0.022180265462399904	637.8189094547274
0.020335578028251033	638.3191595797899
0.01909511253666453	638.8194097048524
0.018369551810573235	639.319659829915
0.01811816864222268	639.8199099549776
0.01834534031584902	640.32016008004
0.019106080127347106	640.8204102051025
0.020523881394517305	641.3206603301651
0.022829911436726094	641.8209104552276
0.026445396570984853	642.3211605802901
0.03216171836279359	642.8214107053527
0.04156589953180615	643.3216608304152
0.05815638695367741	643.8219109554777
0.09064890184878119	644.3221610805404
0.16365781759371817	644.8224112056027
0.338316991571429	645.3226613306653
0.48994871213294133	645.8229114557279
0.26637910012277594	646.3231615807904
0.11951063845178322	646.8234117058529
0.06245058512318191	647.3236618309155
0.03750786651665677	647.823911955978
0.02492901413467123	648.3241620810405
0.01785658395026038	648.8244122061031
0.013551097194700967	649.3246623311655
0.01077316782402072	649.824912456228
0.008904087228197712	650.3251625812907
0.0076103795000340285	650.8254127063532
0.006701372285960983	651.3256628314157
0.006063223152671495	651.8259129564783
0.00562616605273943	652.3261630815408
0.005347381429590833	652.8264132066033
0.005201767053238116	653.3266633316658
0.0051770243421941555	653.8269134567283
0.005271353854412703	654.3271635817908
0.00549298897508918	654.8274137068533
0.0058613255244192594	655.327663831916
0.0064097519231812415	655.8279139569785
0.007190498724344971	656.328164082041
0.008281712400910135	656.8284142071036
0.009795667329654721	657.3286643321661
0.011881829872207166	657.8289144572286
0.014702150609130153	658.3291645822911
0.018317029029596123	658.8294147073536
0.022382086483960124	659.3296648324161
0.025739126445057544	659.8299149574788
0.02670247668732459	660.3301650825413
0.024663216352822828	660.8304152076038
0.02085769642776952	661.3306653326664
0.016894791848011844	661.8309154577289
0.013585853957146064	662.3311655827914
0.011069668841205735	662.8314157078539
0.009224152984783802	663.3316658329164
0.007885725039238787	663.8319159579789
0.006917888203738392	664.3321660830416
0.006220507568466786	664.8324162081041
0.00572299960095006	665.3326663331666
0.005375585485871991	665.8329164582291
0.0051419909112153	666.3331665832917
0.00499379913800194	666.8334167083542
0.004906019906433731	667.3336668334167
0.004853610365938132	667.8339169584792
0.004809202681922558	668.3341670835417
0.00474294211536324	668.8344172086042
0.004625620840766883	669.3346673336669
0.004435293858771239	669.8349174587294
0.004164899941610734	670.3351675837919
0.003825985698863626	670.8354177088545
0.003444963835764974	671.335667833917
0.003053608592998202	671.8359179589795
0.0026794947295484426	672.336168084042
0.002340858644424246	672.8364182091045
0.0020463071838673053	673.336668334167
0.0017972349930466727	673.8369184592297
0.0015907692347344041	674.3371685842922
0.0014221090117452007	674.8374187093547
0.0012860125879513543	675.3376688344173
0.0011775933778859383	675.8379189594798
0.001092670040600179	676.3381690845423
0.0010278702720456525	676.8384192096047
0.0009806188705632703	677.3386693346673
0.000949086092896311	677.8389194597298
0.0009321378670947752	678.3391695847923
0.0009293108189707256	678.839419709855
0.0009408271377934536	679.3396698349175
0.0009676635549630095	679.83991995998
0.0010116935986801859	680.3401700850426
0.001075933100075319	680.8404202101051
0.001164937830603895	681.3406703351675
0.001285433677255808	681.8409204602301
0.0014473116094988606	682.3411705852926
0.0016652029799251377	682.8414207103551
0.0019609754807093185	683.3416708354177
0.0023676391138892847	683.8419209604803
0.0029351687058296774	684.3421710855428
0.003737922264238502	684.8424212106054
0.004879025814352507	685.3426713356679
0.006471498703455301	685.8429214607303
0.008537053766724843	686.3431715857929
0.01074515193674029	686.8434217108554
0.012203530718911353	687.3436718359179
0.012075227397095935	687.8439219609805
0.010615267848396432	688.344172086043
0.008754853229702783	688.8444222111056
0.007108346310720806	689.3446723361681
0.005840578692917523	689.8449224612307
0.0049156155830522436	690.3451725862932
0.004254865540963505	690.8454227113556
0.0037894272529387344	691.3456728364182
0.0034692971391030035	691.8459229614807
0.0032608399194512124	692.3461730865432
0.0031426879104799023	692.8464232116058
0.0031025480048148834	693.3466733366683
0.0031352209715327156	693.8469234617309
0.003241690623504212	694.3471735867935
0.0034291697113569557	694.847423711856
0.0037121503481514387	695.3476738369184
0.004114744478754088	695.847923961981
0.004674971814098602	696.3481740870435
0.005452315635498181	696.848424212106
0.006541167838016808	697.3486743371686
0.008095524617772415	697.8489244622311
0.010376448729607014	698.3491745872936
0.01384861553262539	698.8494247123563
0.01939071427791071	699.3496748374188
0.0287936066845295	699.8499249624812
0.046061611490453395	700.3501750875438
0.08120139042761973	700.8504252126063
0.16211399225351128	701.3506753376688
0.3619898711516171	701.8509254627313
0.662025122877304	702.3511755877939
0.555641482132864	702.8514257128564
0.32900799391867397	703.351675837919
0.21267429862720785	703.8519259629816
0.15738435366302184	704.352176088044
0.1302935977294754	704.8524262131065
0.11811157788723316	705.3526763381691
0.11564210981348012	705.8529264632316
0.12136225789945686	706.3531765882941
0.13608383820187406	706.8534267133567
0.16304645910307017	707.3536768384192
0.20917128912259014	707.8539269634817
0.28768380438856805	708.3541770885444
0.42055782995351504	708.8544272136068
0.62513377606807	709.3546773386693
0.8344282661850242	709.8549274637319
0.8543572904001333	710.3551775887944
0.6867178321000492	710.8554277138569
0.5123502320184974	711.3556778389195
0.3957790947112019	711.855927963982
0.3284341839677165	712.3561780890445
0.29523715203745793	712.8564282141072
0.2879011152300549	713.3566783391695
0.3048786128549609	713.856928464232
0.350595090320287	714.3571785892946
0.43284070420823045	714.8574287143572
0.5416665612055077	715.3576788394197
0.5836169981267708	715.8579289644822
0.45258240047838033	716.3581790895448
0.27385998951090335	716.8584292146073
0.1575265318181156	717.3586793396698
0.09460505218153493	717.8589294647325
0.06052598173980184	718.3591795897948
0.04112757733626642	718.8594297148574
0.029456374826787066	719.35967983992
0.022075024672014675	719.8599299649825
0.01720592779849487	720.360180090045
0.013881589243971445	720.8604302151076
0.011549565299061268	721.3606803401701
0.009880816385650845	721.8609304652326
0.008672249168663526	722.3611805902952
0.007794886134035701	722.8614307153576
0.007165181744988695	723.3616808404201
0.006728616453423043	723.8619309654828
0.00645009580236615	724.3621810905453
0.006308303896949426	724.8624312156078
0.006292496491859669	725.3626813406704
0.0064009406598095845	725.8629314657329
0.006640635918813615	726.3631815907954
0.0070282531262466546	726.8634317158579
0.007592508303862065	727.3636818409204
0.008378545079994103	727.8639319659829
0.009455463064864692	728.3641820910454
0.01092913055222179	728.8644322161081
0.012964302870636457	729.3646823411706
0.01582369757279321	729.8649324662331
0.019938591857404347	730.3651825912957
0.026037369905896002	730.8654327163582
0.03536967291792206	731.3656828414207
0.050011641049942886	731.8659329664832
0.07274095236876543	732.3661830915457
0.1036401293087561	732.8664332166082
0.12847457718833885	733.3666833416709
0.12166024561126328	733.8669334667334
0.0907078557765881	734.3671835917959
0.0614335053642974	734.8674337168585
0.041534758356463204	735.367683841921
0.02896105267852819	735.8679339669835
0.020944460482425972	736.368184092046
0.015671341850882273	736.8684342171085
0.012083329218558076	737.368684342171
0.009566192985628105	737.8689344672335
0.007754271240361666	738.3691845922962
0.006422507257007086	738.8694347173587
0.005427728085408737	739.3696848424212
0.004676114574123525	739.8699349674838
0.004104658739358439	740.3701850925463
0.0036702715907291524	740.8704352176087
0.003343211105306846	741.3706853426713
0.0031030425278562165	741.8709354677338
0.002936152805784865	742.3711855927963
0.0028342826639298655	742.871435717859
0.002793797112728318	743.3716858429215
0.0028155847327055797	743.871935967984
0.0029056143155069417	744.3721860930466
0.003076322656567255	744.8724362181091
0.0033491823081302054	745.3726863431716
0.00375896762679305	745.8729364682341
0.004360091949531221	746.3731865932966
0.0052334488277530735	746.8734367183591
0.006482578589049374	747.3736868434218
0.008172735067954996	747.8739369684843
0.010091229702664057	748.3741870935468
0.011328492856151732	748.8744372186094
0.010688264615852367	749.3746873436719
0.008454334189772672	749.8749374687344
0.006053428923115503	750.3751875937968
0.0042322194560340766	750.8754377188594
0.0030068673633591165	751.3756878439219
0.002202658423095701	751.8759379689844
0.0016686022599516127	752.376188094047
0.0013054447689887574	752.8764382191096
0.0010520821837049863	753.3766883441721
0.0008710932919188663	753.8769384692347
0.0007391983211826039	754.3771885942972
0.0006415884530897988	754.8774387193596
0.0005686257503010467	755.3776888444222
0.0005139090189453428	755.8779389694847
0.000473120898472212	756.3781890945472
0.00044332764190555413	756.8784392196098
0.00042254730550435695	757.3786893446724
0.00040948201224218634	757.8789394697349
0.00040335473415106674	758.3791895947975
0.00040381686293047137	758.87943971986
0.0004109085716040485	759.3796898449224
0.00042506461307211375	759.879939969985
0.0004471668683594304	760.3801900950475
0.0004786540655591474	760.88044022011
0.0005217112667751547	761.3806903451726
0.0005795808421168576	761.8809404702351
0.0006570695503245143	762.3811905952977
0.000761386144970761	762.8814407203602
0.0009035569967212725	763.3816908454228
0.001100888096322062	763.8819409704852
0.0013813845569976737	764.3821910955477
0.001791936658953146	764.8824412206103
0.0024138540045854392	765.3826913456728
0.0033923147084912327	765.8829414707353
0.0049876331251859736	766.3831915957979
0.007629294597055504	766.8834417208604
0.01175873090493801	767.383691845923
0.01667619018429455	767.8839419709856
0.018991412386382574	768.384192096048
0.016828063138286102	768.8844422211105
0.013099002149770314	769.3846923461731
0.010051887507770854	769.8849424712356
0.00798927362657518	770.3851925962981
0.0066601259367360215	770.8854427213607
0.005821956295505808	771.3856928464232
0.005317894997015693	771.8859429714857
0.005056966979173688	772.3861930965484
0.004991323423104479	772.8864432216109
0.005102533957471795	773.3866933466733
0.005395503137210283	773.8869434717359
0.005898232839349022	774.3871935967984
0.00666723028455076	774.8874437218609
0.007800392673681991	775.3876938469234
0.009462320012467365	775.887943971986
0.011933043580925772	776.3881940970485
0.0157044044863107	776.888444222111
0.02167966873259727	777.3886943471737
0.03161065268127556	777.8889444722361
0.04911279711320598	778.3891945972986
0.0821342939977023	778.8894447223612
0.14884065927013773	779.3896948474237
0.2872096727242469	779.8899449724862
0.5305757385022545	780.3901950975488
0.7381713194276199	780.8904452226113
0.7190213269264321	781.3906953476738
0.6212978973353377	781.8909454727365
0.5658945883947255	782.3911955977989
0.5690526658618945	782.8914457228614
0.6298122894801247	783.391695847924
0.7463061192728094	783.8919459729865
0.8924649324610099	784.392196098049
0.9857328895738091	784.8924462231116
0.9521527369807735	785.3926963481741
0.8426204206283253	785.8929464732366
0.7510644234869375	786.3931965982993
0.7171856270452657	786.8934467233616
0.7243040491204101	787.3936968484242
0.6585112049777976	787.8939469734867
0.4139951225974879	788.3941970985493
0.19122105105922602	788.8944472236118
0.08445324960811117	789.3946973486743
0.039996552790122764	789.8949474737369
0.020640880498378898	790.3951975987994
0.011502427217164912	790.8954477238619
0.006838780864520761	791.3956978489244
0.0042934539023152885	791.895947973987
0.0028231258800413264	792.3961980990495
0.0019319507782970162	792.8964482241121
0.0013691705591841147	793.3966983491746
0.001000978986561341	793.8969484742371
0.0007525835647384439	794.3971985992997
0.000580455977684497	794.8974487243622
0.0004583518425480845	795.3976988494247
0.00036994724991438674	795.8979489744872
0.0003048052077002093	796.3981990995497
0.0002560879208916979	796.8984492246122
0.0002192184508223909	797.3986993496749
0.0001910758670878949	797.8989494747374
0.00016949924961815152	798.3991995997999
0.00015297546407245203	798.8994497248624
0.00014043916394832843	799.399699849925
0.00013114311627353015	799.8999499749875
0.00012457382101046532	800.40020010005
0.0001203972426393373	800.9004502251125
0.0001184253231499698	801.400700350175
0.00011859736549562467	801.9009504752376
0.00012097201967355775	802.4012006003002
0.0001257253045256517	802.9014507253627
0.0001331465084229314	803.4017008504252
0.00014361343195797913	803.9019509754878
0.00015750424257018723	804.4022011005503
0.00017495605340074014	804.9024512256128
0.00019531906126539446	805.4027013506753
0.0002161915320414473	805.9029514757378
0.00023242844201781535	806.4032016008003
0.00023680868284086534	806.903451725863
0.00022426729312428212	807.4037018509255
0.00019686717609906544	807.903951975988
0.00016269383972418745	808.4042021010506
0.00012967630454942082	808.9044522261131
0.00010190654617298149	809.4047023511756
8.017348572710356e-5	809.9049524762381
6.371274241802417e-5	810.4052026013006
5.1376383227020786e-5	810.9054527263631
4.211923834814556e-5	811.4057028514256
3.512313156722255e-5	811.9059529764883
2.9785224236976494e-5	812.4062031015508
2.5671794004517126e-5	812.9064532266133
2.2472807402909685e-5	813.4067033516759
1.9966194808685454e-5	813.9069534767384
1.7991942758726836e-5	814.4072036018008
1.643392345113324e-5	814.9074537268634
1.5207311882833575e-5	815.4077038519259
1.4249898901951179e-5	815.9079539769884
1.3516088931150125e-5	816.4082041020511
1.2972750021212297e-5	816.9084542271136
1.2596355512267367e-5	817.4087043521761
1.2371044319105491e-5	817.9089544772387
1.2287355661810722e-5	818.4092046023012
1.2341483746382015e-5	818.9094547273636
