Transmission	 ω (THz)
0.9537576208714309	413.7068534267134
0.9545234330109567	414.20710355177584
0.9552606602506986	414.7073536768384
0.9559691830766994	415.207603801901
0.9566488889447852	415.7078539269635
0.9572996723413153	416.20810405202604
0.957921434839873	416.70835417708855
0.958514085153831	417.20860430215106
0.9590775391847449	417.7088544272136
0.9596117200665205	418.20910455227613
0.9601165582052923	418.70935467733864
0.960591991315033	419.2096048024012
0.9610379644487611	419.7098549274637
0.9614544300254224	420.2101050525263
0.961841347852316	420.71035517758884
0.9621986851431524	421.2106053026513
0.9625264165316235	421.71085542771385
0.9628245240805225	422.2111055527764
0.9630929972864516	422.7113556778389
0.9633318330800165	423.21160580290143
0.9635410358215829	423.711855927964
0.9637206172926078	424.2121060530265
0.9638705966825081	424.71235617808907
0.9639910005711299	425.2126063031516
0.9640818629068163	425.7128564282141
0.9641432249801384	426.21310655327665
0.964175135393279	426.71335667833915
0.9641776500251081	427.2136068034017
0.964150831992069	427.7138569284643
0.9640947516047881	428.21410705352673
0.9640094863206133	428.7143571785893
0.963895120691996	429.21460730365186
0.9637517463108958	429.71485742871437
0.9635794617491706	430.2151075537769
0.9633783724951182	430.7153576788394
0.9631485908861452	431.21560780390195
0.9628902360377463	431.7158579289645
0.9626034337687434	432.216108054027
0.96228831652301	432.7163581790895
0.9619450232876617	433.2166083041521
0.9615736995078656	433.7168584292146
0.9611744969982947	434.21710855427716
0.9607475738514263	434.71735867933967
0.9602930943426863	435.2176088044022
0.959811228832576	435.71785892946474
0.959302153665943	436.21810905452725
0.9587660510683563	436.7183591795898
0.9582031090398813	437.2186093046523
0.9576135212462238	437.7188594297148
0.9569974869074002	438.2191095547774
0.9563552106840811	438.71935967983995
0.9556869025616587	439.21960980490246
0.954992777732225	439.71985992996497
0.9542730564744986	440.22011005502753
0.9535279640319128	440.72036018009004
0.9527577304888963	441.2206103051526
0.9519625906455185	441.7208604302151
0.9511427838906003	442.2211105552776
0.9502985540734361	442.7213606803402
0.9494301493741643	443.2216108054027
0.9485378221730643	443.72186093046525
0.9476218289187024	444.22211105552776
0.9466824299952036	444.72236118059027
0.9457198895887117	445.22261130565283
0.9447344755531238	445.7228614307154
0.9437264592752582	446.22311155577785
0.9426961155395642	446.7233616808404
0.9416437223924705	447.223611805903
0.9405695610065246	447.7238619309655
0.9394739155443299	448.22411205602805
0.938357073022593	448.7243621810905
0.9372193231761222	449.22461230615306
0.9360609583221213	449.7248624312156
0.9348822732247625	450.22511255627813
0.9336835649601314	450.72536268134064
0.9324651327816988	451.2256128064032
0.9312272779864031	451.7258629314657
0.9299703037814167	452.2261130565283
0.9286945151516796	452.72636318159084
0.9274002187283548	453.2266133066533
0.9260877226582224	453.72686343171586
0.9247573364741108	454.2271135567784
0.9234093709665174	454.7273636818409
0.9220441380563684	455.2276138069035
0.9206619506691274	455.72786393196594
0.9192631226102425	456.2281140570285
0.9178479684420278	456.72836418209107
0.9164168033620511	457.2286143071536
0.9149699430831068	457.7288644322161
0.9135077037147897	458.22911455727865
0.9120304016467642	458.72936468234116
0.9105383534338226	459.2296148074037
0.9090318756826844	459.7298649324663
0.9075112849406789	460.23011505752874
0.9059768975863186	460.7303651825913
0.9044290297218338	461.2306153076538
0.9028679970676571	461.73086543271637
0.9012941148589622	462.2311155577789
0.8997076977442554	462.7313656828414
0.8981090596860298	463.23161580790395
0.8964985138636172	463.7318659329665
0.8948763725781088	464.232116058029
0.8932429471594864	464.73236618309153
0.8915985478759879	465.2326163081541
0.8899434838456158	465.7328664332166
0.8882780629499425	466.23311655827916
0.8866025917501456	466.73336668334167
0.8849173754052805	467.2336168084042
0.8832227175928761	467.73386693346674
0.8815189204317538	468.23411705852925
0.8798062844071591	468.7343671835918
0.8780851082981745	469.2346173086543
0.8763556891074089	469.73486743371683
0.874618321992974	470.2351175587794
0.8728733002027447	470.73536768384196
0.8711209150109004	471.23561780890446
0.8693614556567013	471.735867933967
0.8675952092855416	472.23611805902954
0.8658224608922561	472.73636818409204
0.8640434932666403	473.2366183091546
0.8622585869411763	473.73686843421706
0.8604680201409971	474.2371185592796
0.858672068735985	474.7373686843422
0.8568710061950614	475.2376188094047
0.855065103542596	475.73786893446726
0.8532546293169666	476.23811905952977
0.8514398495311588	476.7383691845923
0.8496210276354821	477.23861930965484
0.8477984244823111	477.7388694347174
0.8459722982928376	478.23911955977985
0.8441429046258196	478.7393696848424
0.8423104963482656	479.2396198099049
0.8404753236080915	479.7398699349675
0.8386376338086298	480.24012006003005
0.8367976715850314	480.7403701850925
0.834955678782486	481.24062031015507
0.8331118944362417	481.74087043521763
0.8312665547534446	482.24112056028014
0.8294198930965995	482.7413706853427
0.8275721399688539	483.2416208104052
0.8257235230008745	483.7418709354677
0.8238742669393506	484.2421210605303
0.8220245936371288	484.74237118559284
0.8201747220448801	485.2426213106553
0.8183248682043051	485.74287143571786
0.8164752452427868	486.24312156078037
0.8146260633695395	486.74337168584293
0.8127775298731584	487.2436218109055
0.8109298491205137	487.74387193596795
0.8090832225570272	488.2441220610305
0.8072378487082342	488.7443721860931
0.8053939231826069	489.2446223111556
0.8035516386756104	489.7448724362181
0.8017111849749731	490.24512256128065
0.799872748967088	490.74537268634316
0.798036514644555	491.2456228114057
0.7962026631148117	491.74587293646823
0.7943713726098062	492.24612306153074
0.7925428184967014	492.7463731865933
0.7907171732895357	493.2466233116558
0.7888946066618863	493.7468734367184
0.7870752854603823	494.2471235617809
0.7852593737191442	494.7473736868434
0.7834470326750612	495.24762381190595
0.7816384207838798	495.7478739369685
0.7798336937370581	496.248124062031
0.7780330044794314	496.74837418709353
0.7762365032275215	497.24862431215604
0.7744443374886018	497.7488744372186
0.7726566520803637	498.24912456228117
0.7708735891512593	498.7493746873437
0.7690952882014299	499.2496248124062
0.7673218861041858	499.74987493746875
0.7655535171280556	500.2501250625313
0.7637903129593401	500.7503751875938
0.7620324027251514	501.25062531265627
0.7602799130169065	501.7508754377189
0.7585329679142835	502.2511255627814
0.756791689009565	502.7513756878439
0.7550561954323498	503.2516258129065
0.7533266038746776	503.751875937969
0.7516030286164308	504.2521260630315
0.7498855815510845	504.7523761880941
0.7481743722117469	505.2526263131566
0.7464695077974514	505.7528764382191
0.7447710931997042	506.25312656328157
0.7430792310292561	506.7533766883442
0.741394021643076	507.2536268134067
0.7397155631715219	507.7538769384692
0.7380439515456557	508.25412706353177
0.7363792805247386	508.7543771885943
0.7347216417238036	509.2546273136568
0.7330711246413973	509.7548774387194
0.7314278166873742	510.2551275637819
0.7297918032107693	510.75537768884436
0.728163167527773	511.255627813907
0.7265419909496955	511.7558779389695
0.7249283528109904	512.2561280640319
0.7233223304973011	512.7563781890946
0.7217239994734811	513.2566283141571
0.7201334333116294	513.7568784392196
0.7185507037190836	514.2571285642822
0.7169758805663823	514.7573786893447
0.7154090319151709	515.2576288144072
0.7138502240460445	515.7578789394698
0.7122995214863272	516.2581290645322
0.7107569870377559	516.7583791895947
0.7092226818040781	517.2586293146574
0.7076966652185391	517.7588794397199
0.7061789950712458	518.2591295647824
0.7046697275364276	518.7593796898449
0.703168917199549	519.2596298149075
0.7016766170842802	519.75987993997
0.7001928786793395	520.2601300650325
0.6987177519651389	520.760380190095
0.6972512854403187	521.2606303151575
0.695793526148049	521.76088044022
0.694344519702219	522.2611305652827
0.6929043103133946	522.7613806903452
0.6914729408146023	523.2616308154077
0.6900504526869177	523.7618809404703
0.6886368860848644	524.2621310655328
0.6872322798615789	524.7623811905953
0.6858366715937939	525.2626313156578
0.684450097606608	525.7628814407203
0.6830725929979946	526.2631315657828
0.6817041916631452	526.7633816908454
0.6803449263185533	527.263631815908
0.6789948285258661	527.7638819409705
0.6776539287155307	528.2641320660331
0.6763222562101666	528.7643821910956
0.6749998392477432	529.2646323161581
0.6736867050044895	529.7648824412206
0.6723828796175527	530.2651325662831
0.6710883882074514	530.7653826913456
0.6698032549002406	531.2656328164081
0.6685275028494585	531.7658829414707
0.667261154257814	532.2661330665333
0.6660042303986128	532.7663831915958
0.6647567516369615	533.2666333166584
0.6635187374506943	533.7668834417209
0.6622902064510482	534.2671335667834
0.6610711764031022	534.7673836918459
0.6598616642459658	535.2676338169084
0.6586616861126787	535.7678839419709
0.6574712573499017	536.2681340670335
0.6562903925373236	536.768384192096
0.6551191055068286	537.2686343171586
0.6539574093614199	537.7688844422212
0.652805316493856	538.2691345672837
0.6516628386050957	538.7693846923462
0.6505299867224166	539.2696348174087
0.6494067712173538	539.7698849424712
0.6482932018233492	540.2701350675337
0.6471892876531669	540.7703851925963
0.6460950372160544	541.2706353176588
0.6450104584346612	541.7708854427214
0.6439355586617158	542.271135567784
0.6428703446964668	542.7713856928465
0.6418148228008629	543.271635817909
0.6407689987155057	543.7718859429714
0.6397328776753638	544.272136068034
0.6387064644252487	544.7723861930965
0.6376897632350521	545.272636318159
0.6366827779147595	545.7728864432216
0.6356855118292137	546.2731365682841
0.6346979679126712	546.7733866933467
0.6337201486831096	547.2736368184093
0.6327520562563267	547.7738869434718
0.6317936923598045	548.2741370685342
0.6308450583463454	548.7743871935968
0.6299061552075149	549.2746373186593
0.6289769835868316	549.7748874437218
0.6280575437927652	550.2751375687844
0.6271478358115112	550.7753876938469
0.6262478593195517	551.2756378189094
0.6253576136960245	551.7758879439721
0.6244770980348572	552.2761380690346
0.6236063111567078	552.7763881940971
0.6227452516207167	553.2766383191596
0.6218939177360393	553.7768884442221
0.6210523075731824	554.2771385692846
0.6202204189751517	554.7773886943472
0.6193982495684043	555.2776388194097
0.6185857967735952	555.7778889444722
0.617783057816154	556.2781390695347
0.6169900297366645	556.7783891945974
0.6162067094010597	557.2786393196599
0.6154330935106249	557.7788894447223
0.6146691786118483	558.2791395697849
0.61391496110605	558.7793896948474
0.6131704372588692	559.2796398199099
0.612435603209573	559.7798899449725
0.611710454980176	560.280140070035
0.6109949884844041	560.7803901950975
0.6102891995364828	561.2806403201602
0.6095930838597797	561.7808904452227
0.6089066370952436	562.2811405702851
0.6082298548097305	562.7813906953477
0.607562732504135	563.2816408204102
0.6069052656213778	563.7818909454727
0.606257449554241	564.2821410705353
0.6056192796530432	564.7823911955978
0.604990751233175	565.2826413206603
0.6043718595824635	565.782891445723
0.6037625999684226	566.2831415707855
0.6031629676453371	566.7833916958479
0.6025729578611912	567.2836418209104
0.6019925658644937	567.783891945973
0.6014217869109335	568.2841420710355
0.6008606162699129	568.784392196098
0.6003090492309291	569.2846423211606
0.5997670811098493	569.7848924462231
0.5992347072550293	570.2851425712856
0.598711923053312	570.7853926963483
0.5981987239358997	571.2856428214106
0.5976951053841045	571.7858929464732
0.5972010629349548	572.2861430715358
0.596716592186703	572.7863931965983
0.596241688804189	573.2866433216608
0.5957763485241157	573.7868934467234
0.595320567160165	574.2871435717859
0.5948743406080315	574.7873936968484
0.5944376648503259	575.287643821911
0.5940105359613727	575.7878939469734
0.5935929501118778	576.288144072036
0.5931849035735148	576.7883941970986
0.5927863927233814	577.2886443221611
0.592397414048343	577.7888944472236
0.5920179641492973	578.2891445722862
0.5916480397453043	578.7893946973487
0.5912876376776254	579.2896448224112
0.5909367549136743	579.7898949474737
0.5905953885508282	580.2901450725362
0.5902635358201819	580.7903951975987
0.5899411940901813	581.2906453226612
0.5896283608701499	581.7908954477239
0.5893250338137495	582.2911455727864
0.5890312107223039	582.7913956978489
0.5887468895480782	583.2916458229115
0.58847206839741	583.791895947974
0.5882067455337933	584.2921460730365
0.5879509193808526	584.7923961980991
0.5877045885252079	585.2926463231615
0.5874677517192899	585.792896448224
0.587240407884042	586.2931465732867
0.5870225561115234	586.7933966983492
0.5868141956674549	587.2936468234117
0.5866153259936492	587.7938969484743
0.5864259467103758	588.2941470735368
0.5862460576186298	588.7943971985993
0.5860756587023188	589.2946473236619
0.5859147501303755	589.7948974487243
0.5857633322587574	590.2951475737868
0.5856214056324065	590.7953976988495
0.5854889709870889	591.295647823912
0.5853660292511734	591.7958979489745
0.5852525815473246	592.296148074037
0.5851486291941156	592.7963981990996
0.585054173707546	593.2966483241621
0.5849692168025084	593.7968984492246
0.5848937603941473	594.2971485742871
0.5848278065991548	594.7973986993496
0.5847713577369762	595.2976488244121
0.5847244163309467	595.7978989494748
0.5846869851093484	596.2981490745373
0.5846590670063654	596.7983991995998
0.5846406651630001	597.2986493246624
0.584631782927881	597.7988994497249
0.5846324238579964	598.2991495747874
0.5846425917193507	598.7993996998499
0.5846622904875652	599.2996498249124
0.5846915243483521	599.7998999499749
0.5847302976979454	600.3001500750375
0.5847786151434572	600.8004002001001
0.5848364815031235	601.3006503251626
0.5849039018064967	601.8009004502252
0.5849808812945476	602.3011505752877
0.5850674254196943	602.8014007003502
0.5851635398457332	603.3016508254127
0.5852692304477238	603.8019009504752
0.5853845033117455	604.3021510755377
0.5855093647346139	604.8024012006002
0.585643821223498	605.3026513256629
0.5857878794954441	605.8029014507254
0.5859415464768399	606.3031515757879
0.5861048293027775	606.8034017008505
0.5862777353163364	607.303651825913
0.5864602720677836	607.8039019509755
0.5866524473136838	608.304152076038
0.5868542690159384	608.8044022011005
0.5870657453406973	609.304652326163
0.5872868846572386	609.8049024512256
0.5875176955367047	610.3051525762882
0.5877581867507976	610.8054027013507
0.588008367270343	611.3056528264133
0.5882682462637765	611.8059029514758
0.5885378330955607	612.3061530765383
0.5888171373244508	612.8064032016008
0.5891061687017394	613.3066533266633
0.589404937169337	613.8069034517258
0.5897134528577993	614.3071535767884
0.5900317260842333	614.807403701851
0.5903597673501166	615.3076538269135
0.5906975873390029	615.8079039519761
0.5910451969141363	616.3081540770386
0.5914026071159475	616.8084042021011
0.5917698291594686	617.3086543271635
0.5921468744316092	617.8089044522261
0.5925337544883428	618.3091545772886
0.5929304810517859	618.8094047023511
0.593337066007154	619.3096548274137
0.5937535213996117	619.8099049524762
0.594179859430993	620.3101550775388
0.5946160924564392	620.8104052026014
0.5950622329808685	621.3106553276639
0.5955182936553659	621.8109054527263
0.5959842872734332	622.3111555777889
0.5964602267671103	622.8114057028514
0.5969461252029868	623.3116558279139
0.5974419957780577	623.8119059529765
0.5979478518154769	624.312156078039
0.598463706760161	624.8124062031015
0.5989895741742624	625.3126563281642
0.5995254677325003	625.8129064532267
0.6000714012173607	626.3131565782891
0.6006273885141472	626.8134067033517
0.6011934436058923	627.3136568284142
0.6017695805681105	627.8139069534767
0.6023558135634233	628.3141570785392
0.602952156836011	628.8144072036018
0.6035586247059157	629.3146573286643
0.6041752315631959	629.8149074537268
0.6048019918619217	630.3151575787895
0.605438920113976	630.8154077038519
0.6060860308827468	631.3156578289144
0.6067433387766001	631.815907953977
0.6074108584421971	632.3161580790395
0.6080886045576674	632.816408204102
0.6087765918255399	633.3166583291646
0.6094748349655729	633.8169084542271
0.6101833487073414	634.3171585792896
0.6109021477826537	634.8174087043523
0.6116312469177946	635.3176588294148
0.6123706608255638	635.8179089544772
0.613120404197108	636.3181590795398
0.6138804916935778	636.8184092046023
0.6146509379375663	637.3186593296648
0.6154317575043412	637.8189094547274
0.6162229649128766	638.3191595797899
0.6170245746166557	638.8194097048524
0.6178366009942861	639.319659829915
0.618659058339862	639.8199099549776
0.6194919608531224	640.32016008004
0.6203353226293862	640.8204102051025
0.6211891576492292	641.3206603301651
0.6220534797679674	641.8209104552276
0.6229283027048624	642.3211605802901
0.6238136400321055	642.8214107053527
0.6247095051635616	643.3216608304152
0.6256159113432388	643.8219109554777
0.6265328716335276	644.3221610805404
0.6274603989031717	644.8224112056027
0.6283985058149741	645.3226613306653
0.6293472048132456	645.8229114557279
0.6303065081109795	646.3231615807904
0.6312764276767429	646.8234117058529
0.632256975221311	647.3236618309155
0.6332481621840015	647.823911955978
0.6342499997187143	648.3241620810405
0.6352624986797213	648.8244122061031
0.636285669607107	649.3246623311655
0.6373195227119492	649.824912456228
0.63836406786118	650.3251625812907
0.6394193145621493	650.8254127063532
0.6404852719468591	651.3256628314157
0.6415619487559051	651.8259129564783
0.6426493533220708	652.3261630815408
0.6437474935536334	652.8264132066033
0.6448563769172942	653.3266633316658
0.645976010420818	653.8269134567283
0.6471064005953142	654.3271635817908
0.6482475534771881	654.8274137068533
0.6493994745897154	655.327663831916
0.6505621689243309	655.8279139569785
0.6517356409214783	656.328164082041
0.6529198944511814	656.8284142071036
0.6541149327932034	657.3286643321661
0.6553207586168628	657.8289144572286
0.6565373739604619	658.3291645822911
0.6577647802103699	658.8294147073536
0.6590029780796872	659.3296648324161
0.6602519675865743	659.8299149574788
0.6615117480321481	660.3301650825413
0.6627823179780451	660.8304152076038
0.6640636752235274	661.3306653326664
0.6653558167822455	661.8309154577289
0.6666587388585797	662.3311655827914
0.6679724368235833	662.8314157078539
0.6692969051905068	663.3316658329164
0.6706321375899366	663.8319159579789
0.6719781267445101	664.3321660830416
0.6733348644432081	664.8324162081041
0.6747023415152481	665.3326663331666
0.6760805478035381	665.8329164582291
0.6774694721377312	666.3331665832917
0.6788691023068321	666.8334167083542
0.6802794250313927	667.3336668334167
0.6817004259352913	667.8339169584792
0.6831320895170256	668.3341670835417
0.6845743991206653	668.8344172086042
0.6860273369062994	669.3346673336669
0.6874908838200646	669.8349174587294
0.6889650195637759	670.3351675837919
0.6904497225640773	670.8354177088545
0.6919449699411786	671.335667833917
0.6934507374771733	671.8359179589795
0.694966999583892	672.336168084042
0.6964937292703298	672.8364182091045
0.6980308981096724	673.336668334167
0.6995784762058552	673.8369184592297
0.701136432159684	674.3371685842922
0.7027047330345949	674.8374187093547
0.7042833443219033	675.3376688344173
0.7058722299056892	675.8379189594798
0.7074713520272423	676.3381690845423
0.7090806712491023	676.8384192096047
0.7107001464186699	677.3386693346673
0.7123297346314242	677.8389194597298
0.7139693911937407	678.3391695847923
0.7156190695853009	678.839419709855
0.7172787214211274	679.3396698349175
0.7189482964132083	679.83991995998
0.7206277423317798	680.3401700850426
0.7223170049662083	680.8404202101051
0.724016028085517	681.3406703351675
0.7257247533985872	681.8409204602301
0.7274431205139672	682.3411705852926
0.7291710668993843	682.8414207103551
0.7309085278409235	683.3416708354177
0.7326554364018821	683.8419209604803
0.7344117233813529	684.3421710855428
0.7361773172724784	684.8424212106054
0.7379521442204562	685.3426713356679
0.7397361279802812	685.8429214607303
0.7415291898742493	686.3431715857929
0.7433312487491904	686.8434217108554
0.7451422209335542	687.3436718359179
0.7469620201942199	687.8439219609805
0.7487905576932031	688.344172086043
0.7506277419441403	688.8444222111056
0.7524734787686687	689.3446723361681
0.7543276712526696	689.8449224612307
0.7561902197024221	690.3451725862932
0.7580610216006776	690.8454227113556
0.759939971562658	691.3456728364182
0.7618269612920697	691.8459229614807
0.7637218795370805	692.3461730865432
0.7656246120463119	692.8464232116058
0.7675350415249137	693.3466733366683
0.7694530475907025	693.8469234617309
0.7713785067303687	694.3471735867935
0.7733112922558938	694.847423711856
0.775251274261078	695.3476738369184
0.7771983195782942	695.847923961981
0.7791522917354552	696.3481740870435
0.7811130509132919	696.848424212106
0.7830804539028947	697.3486743371686
0.7850543540636233	697.8489244622311
0.7870346012813713	698.3491745872936
0.7890210419272928	698.8494247123563
0.7910135188169315	699.3496748374188
0.7930118711699329	699.8499249624812
0.7950159345701956	700.3501750875438
0.7970255409267049	700.8504252126063
0.7990405184349603	701.3506753376688
0.8010606915390802	701.8509254627313
0.8030858808946385	702.3511755877939
0.8051159033322858	702.8514257128564
0.8071505718221909	703.351675837919
0.8091896954393493	703.8519259629816
0.8112330793298508	704.352176088044
0.8132805246780891	704.8524262131065
0.8153318286750316	705.3526763381691
0.8173867844875947	705.8529264632316
0.8194451812291326	706.3531765882941
0.8215068039311572	706.8534267133567
0.8235714335163129	707.3536768384192
0.8256388467726944	707.8539269634817
0.827708816329517	708.3541770885444
0.8297811106342635	708.8544272136068
0.831855493931323	709.3546773386693
0.8339317262422046	709.8549274637319
0.8360095633474007	710.3551775887944
0.8380887567699288	710.8554277138569
0.8401690537606783	711.3556778389195
0.8422501972855371	711.855927963982
0.8443319260144772	712.3561780890445
0.846413974312551	712.8564282141072
0.8484960722330027	713.3566783391695
0.8505779455123847	713.856928464232
0.8526593155679502	714.3571785892946
0.8547398994971928	714.8574287143572
0.8568194100798064	715.3576788394197
0.858897555781906	715.8579289644822
0.8609740407628445	716.3581790895448
0.8630485648843932	716.8584292146073
0.8651208237226609	717.3586793396698
0.8671905085825848	717.8589294647325
0.869257306515191	718.3591795897948
0.8713209003376213	718.8594297148574
0.8733809686561045	719.35967983992
0.875437185891757	719.8599299649825
0.8774892223094849	720.360180090045
0.8795367440499038	720.8604302151076
0.881579413164397	721.3606803401701
0.8836168876534017	721.8609304652326
0.8856488215079223	722.3611805902952
0.8876748647544033	722.8614307153576
0.8896946635029546	723.3616808404201
0.8917078599990456	723.8619309654828
0.8937140926786802	724.3621810905453
0.8957129962271394	724.8624312156078
0.8977042016413286	725.3626813406704
0.899687336295779	725.8629314657329
0.9016620240123656	726.3631815907954
0.9036278851337746	726.8634317158579
0.9055845366007408	727.3636818409204
0.9075315920331772	727.8639319659829
0.9094686618151302	728.3641820910454
0.9113953531836491	728.8644322161081
0.9133112703216227	729.3646823411706
0.9152160144545664	729.8649324662331
0.9171091839513714	730.3651825912957
0.918990374429114	730.8654327163582
0.9208591788618815	731.3656828414207
0.9227151876935994	731.8659329664832
0.9245579889549512	732.3661830915457
0.9263871683843411	732.8664332166082
0.9282023095528782	733.3666833416709
0.9300029939934463	733.8669334667334
0.9317888013337875	734.3671835917959
0.9335593094336193	734.8674337168585
0.9353140945257098	735.367683841921
0.937052731361007	735.8679339669835
0.9387747933576377	736.368184092046
0.9404798527538284	736.8684342171085
0.942167480764748	737.368684342171
0.9438372477430869	737.8689344672335
0.9454887233434591	738.3691845922962
0.9471214766904865	738.8694347173587
0.94873507655053	739.3696848424212
0.9503290915069806	739.8699349674838
0.9519030901390655	740.3701850925463
0.9534566412040336	740.8704352176087
0.954989313822678	741.3706853426713
0.9565006776680852	741.8709354677338
0.9579903031574908	742.3711855927963
0.9594577616471609	742.871435717859
0.960902625630156	743.3716858429215
0.9623244689368885	743.871935967984
0.9637228669383341	744.3721860930466
0.9650973967517165	744.8724362181091
0.9664476374486287	745.3726863431716
0.9677731702653521	745.8729364682341
0.9690735788152413	746.3731865932966
0.970348449303073	746.8734367183591
0.9715973707410993	747.3736868434218
0.9728199351667328	747.8739369684843
0.9740157378616269	748.3741870935468
0.9751843775719957	748.8744372186094
0.9763254567299667	749.3746873436719
0.9774385816757981	749.8749374687344
0.9785233628807689	750.3751875937968
0.9795794151705199	750.8754377188594
0.9806063579486329	751.3756878439219
0.9816038154203033	751.8759379689844
0.9825714168157963	752.376188094047
0.9835087966135507	752.8764382191096
0.9844155947626672	753.3766883441721
0.9852914569045783	753.8769384692347
0.986136034593658	754.3771885942972
0.9869489855165712	754.8774387193596
0.9877299737100641	755.3776888444222
0.9884786697770899	755.8779389694847
0.9891947511008505	756.3781890945472
0.9898779020567281	756.8784392196098
0.9905278142217072	757.3786893446724
0.9911441865811184	757.8789394697349
0.9917267257324667	758.3791895947975
0.9922751460861163	758.87943971986
0.9927891700625464	759.3796898449224
0.9932685282860155	759.879939969985
0.9937129597743374	760.3801900950475
0.9941222121245877	760.88044022011
0.9944960416945092	761.3806903451726
0.9948342137792877	761.8809404702351
0.9951365027836965	762.3811905952977
0.995402692389151	762.8814407203602
0.9956325757156068	763.3816908454228
0.9958259554780738	763.8819409704852
0.9959826441374925	764.3821910955477
0.9961024640457975	764.8824412206103
0.9961852475850159	765.3826913456728
0.9962308373001507	765.8829414707353
0.9962390860256864	766.3831915957979
0.9962098570056162	766.8834417208604
0.9961430240066613	767.383691845923
0.9960384714247393	767.8839419709856
0.9958960943843136	768.384192096048
0.9957157988306721	768.8844422211105
0.9954975016148487	769.3846923461731
0.9952411305711726	769.8849424712356
0.9949466245872615	770.3851925962981
0.9946139336664163	770.8854427213607
0.9942430189822143	771.3856928464232
0.993833852925359	771.8859429714857
0.9933864191425933	772.3861930965484
0.9929007125676524	772.8864432216109
0.9923767394442276	773.3866933466733
0.9918145173408235	773.8869434717359
0.9912140751575481	774.3871935967984
0.9905754531248198	774.8874437218609
0.9898987027938696	775.3876938469234
0.9891838870191294	775.887943971986
0.9884310799325428	776.3881940970485
0.9876403669097508	776.888444222111
0.9868118445281535	777.3886943471737
0.9859456205170157	777.8889444722361
0.9850418136995276	778.3891945972986
0.9841005539270185	778.8894447223612
0.9831219820052799	779.3896948474237
0.982106249613129	779.8899449724862
0.9810535192133472	780.3901950975488
0.9799639639560167	780.8904452226113
0.9788377675744744	781.3906953476738
0.9776751242738659	781.8909454727365
0.9764762386125845	782.3911955977989
0.9752413253766204	782.8914457228614
0.9739706094470477	783.391695847924
0.9726643256607793	783.8919459729865
0.971322718664714	784.392196098049
0.9699460427635767	784.8924462231116
0.9685345617614471	785.3926963481741
0.9670885487974173	785.8929464732366
0.965608286175275	786.3931965982993
0.9640940651877042	786.8934467233616
0.9625461859350182	787.3936968484242
0.9609649571387213	787.8939469734867
0.9593506959501358	788.3941970985493
0.9577037277541998	788.8944472236118
0.9560243859689181	789.3946973486743
0.9543130118403483	789.8949474737369
0.9525699542336882	790.3951975987994
0.9507955694205052	790.8954477238619
0.9489902208624498	791.3956978489244
0.9471542789916055	791.895947973987
0.9452881209878288	792.3961980990495
0.9433921305532605	792.8964482241121
0.9414666976842357	793.3966983491746
0.9395122184409579	793.8969484742371
0.937529094715022	794.3971985992997
0.93551773399521	794.8974487243622
0.9334785491315891	795.3976988494247
0.9314119580984711	795.8979489744872
0.9293183837561042	796.3981990995497
0.9271982536116946	796.8984492246122
0.9250519995797155	797.3986993496749
0.9228800577419579	797.8989494747374
0.920682868107392	798.3991995997999
0.9184608743721943	798.8994497248624
0.9162145236800804	799.399699849925
0.9139442663832504	799.8999499749875
0.9116505558040462	800.40020010005
0.9093338479977116	800.9004502251125
0.9069946015162946	801.400700350175
0.9046332771739521	801.9009504752376
0.9022503378139477	802.4012006003002
0.8998462480774128	802.9014507253627
0.897421474174081	803.4017008504252
0.8949764836552692	803.9019509754878
0.8925117451891792	804.4022011005503
0.8900277283387346	804.9024512256128
0.8875249033421097	805.4027013506753
0.8850037408960947	805.9029514757378
0.8824647119425234	806.4032016008003
0.8799082874577374	806.903451725863
0.8773349382454427	807.4037018509255
0.8747451347329032	807.903951975988
0.8721393467706885	808.4042021010506
0.8695180434360991	808.9044522261131
0.8668816928403034	809.4047023511756
0.8642307619393731	809.9049524762381
0.8615657163492844	810.4052026013006
0.8588870201648958	810.9054527263631
0.8561951357831619	811.4057028514256
0.8534905237304572	811.9059529764883
0.8507736424942239	812.4062031015508
0.8480449483589158	812.9064532266133
0.8453048952463526	813.4067033516759
0.8425539345605151	813.9069534767384
0.839792515036792	814.4072036018008
0.837021082595766	814.9074537268634
0.8342400802015046	815.4077038519259
0.8314499477244792	815.9079539769884
0.8286511218089764	816.4082041020511
0.8258440357452125	816.9084542271136
0.8230291193459482	817.4087043521761
0.8202067988277729	817.9089544772387
0.8173774966969617	818.4092046023012
0.8145416316398895	818.9094547273636
0.8116996184181055	819.4097048524262
0.8088518677678356	819.9099549774887
0.8059987863041274	820.4102051025512
0.8031407764294436	820.9104552276139
0.8002782362467072	821.4107053526764
0.7974115594768191	821.9109554777389
0.7945411353805305	822.4112056028015
0.7916673486846889	822.911455727864
0.7887905795127601	823.4117058529264
0.7859112033195897	823.9119559779889
0.7830295908304049	824.4122061030515
0.7801461079838828	824.912456228114
0.7772611158793299	825.4127063531765
0.7743749707278917	825.9129564782392
0.7714880238076512	826.4132066033017
0.768600621422637	826.9134567283642
0.7657131048656831	827.4137068534268
0.76282581038491	827.9139569784893
0.7599390691539873	828.4142071035517
0.7570532072459291	828.9144572286143
0.7541685456103762	829.4147073536768
