Transmission	 ω (THz)
0.07473353696782346	413.20660330165083
0.039153322412996426	413.7068534267134
0.021597504860869223	414.20710355177584
0.012684978500912141	414.7073536768384
0.007900696765211967	415.207603801901
0.0051817458119110945	415.7078539269635
0.0035550127707498665	416.20810405202604
0.0025372302609759424	416.70835417708855
0.0018754414190057225	417.20860430215106
0.0014306648413617558	417.7088544272136
0.001123167658276486	418.20910455227613
0.0009054317209475892	418.70935467733864
0.0007481767434727721	419.2096048024012
0.0006328295119611374	419.7098549274637
0.0005473138765027339	420.2101050525263
0.0004836194656046905	420.71035517758884
0.0004363579792554749	421.2106053026513
0.00040188685092671956	421.71085542771385
0.00037777049071305866	422.2111055527764
0.0003624509265119042	422.7113556778389
0.0003550563963406194	423.21160580290143
0.0003553104328798277	423.711855927964
0.0003635272884291716	424.2121060530265
0.00038070004391616545	424.71235617808907
0.00040871276638722076	425.2126063031516
0.00045074816203535595	425.7128564282141
0.0005120373712938888	426.21310655327665
0.0006012521354120942	426.71335667833915
0.000733169526931477	427.2136068034017
0.0009339660473457363	427.7138569284643
0.0012520484348122465	428.21410705352673
0.0017798720674014768	428.7143571785893
0.0026892186090810176	429.21460730365186
0.004211819801603518	429.71485742871437
0.006112292712308903	430.2151075537769
0.00660285172208048	430.7153576788394
0.00505151644658102	431.21560780390195
0.0033750573558963205	431.7158579289645
0.002292248507656665	432.216108054027
0.0016527390818727211	432.7163581790895
0.0012686371604369595	433.2166083041521
0.0010301183172331091	433.7168584292146
0.000878720451936598	434.21710855427716
0.000783108292682004	434.71735867933967
0.0007262205705701589	435.2176088044022
0.0006989691247027665	435.71785892946474
0.0006972333778668906	436.21810905452725
0.000720601028299882	436.7183591795898
0.0007722429065446442	437.2186093046523
0.0008598815035371235	437.7188594297148
0.0009983966843039452	438.2191095547774
0.001215699961634647	438.71935967983995
0.0015663180183863703	439.21960980490246
0.0021657886943516197	439.71985992996497
0.0032904762192218317	440.22011005502753
0.005727814445380809	440.72036018009004
0.012373022805117753	441.2206103051526
0.03747611436505596	441.7208604302151
0.07647615791780571	442.2211105552776
0.026456127449805435	442.7213606803402
0.01043132839066463	443.2216108054027
0.005554769244835045	443.72186093046525
0.003553115656870375	444.22211105552776
0.002561031961762247	444.72236118059027
0.0020103207344873966	445.22261130565283
0.0016851576304231593	445.7228614307154
0.001490548702211064	446.22311155577785
0.0013807388454462792	446.7233616808404
0.0013331541989119674	447.223611805903
0.0013379347816426632	447.7238619309655
0.0013937875645277321	448.22411205602805
0.001507061839972701	448.7243621810905
0.001693266230187241	449.22461230615306
0.001981618548374755	449.7248624312156
0.0024248768579988346	450.22511255627813
0.003119876730308934	450.72536268134064
0.00425091165622161	451.2256128064032
0.00617897463060587	451.7258629314657
0.009580933361792625	452.2261130565283
0.01526941454397445	452.72636318159084
0.021573109922069643	453.2266133066533
0.021404079581773334	453.72686343171586
0.015359917620768838	454.2271135567784
0.01009767333652169	454.7273636818409
0.006880652488959323	455.2276138069035
0.004988589804284254	455.72786393196594
0.003834986422789879	456.2281140570285
0.00309828671023621	456.72836418209107
0.002608544113714526	457.2286143071536
0.002273036502873738	457.7288644322161
0.002038849267603824	458.22911455727865
0.0018744673217448592	458.72936468234116
0.0017604562758598095	459.2296148074037
0.001684557829296265	459.7298649324663
0.001639015170340327	460.23011505752874
0.001619079721629403	460.7303651825913
0.0016221787150739965	461.2306153076538
0.0016474794068250306	461.73086543271637
0.0016957182813997329	462.2311155577789
0.001769239739134031	462.7313656828414
0.001872241591677512	463.23161580790395
0.0020112735940888446	463.7318659329665
0.0021960965975284814	464.232116058029
0.0024411052652511173	464.73236618309153
0.0027676842918430014	465.2326163081541
0.003208181378368649	465.7328664332166
0.0038127983223993876	466.23311655827916
0.004661978599343381	466.73336668334167
0.005889636677701469	467.2336168084042
0.0077288768373673395	467.73386693346674
0.010606943739320097	468.23411705852925
0.015353817180240998	468.7343671835918
0.023683023874763735	469.2346173086543
0.03930094708235918	469.73486743371683
0.06993197547489417	470.2351175587794
0.12535425450273155	470.73536768384196
0.18400357237359047	471.23561780890446
0.1815794370069625	471.735867933967
0.1422288587608127	472.23611805902954
0.11161558425880723	472.73636818409204
0.09556195226451734	473.2366183091546
0.09083730522100829	473.73686843421706
0.09633664676298803	474.2371185592796
0.1151141126226615	474.7373686843422
0.15845543248622515	475.2376188094047
0.26121847865065295	475.73786893446726
0.5246123893953406	476.23811905952977
0.8407809094879458	476.7383691845923
0.45651737391012354	477.23861930965484
0.1923084641850532	477.7388694347174
0.09778349992731437	478.23911955977985
0.058900011361919	478.7393696848424
0.040189085729731656	479.2396198099049
0.030162807495072066	479.7398699349675
0.024458443551935237	480.24012006003005
0.021198749693363793	480.7403701850925
0.01951995285586613	481.24062031015507
0.019045158547846854	481.74087043521763
0.019694905453278223	482.24112056028014
0.021658786898437917	482.7413706853427
0.02551077129519901	483.2416208104052
0.03259452522442943	483.7418709354677
0.04618262228863681	484.2421210605303
0.07548508803960562	484.74237118559284
0.1531014987480295	485.2426213106553
0.4232646116111859	485.74287143571786
0.7946826375320553	486.24312156078037
0.30231499614348023	486.74337168584293
0.12289637252439195	487.2436218109055
0.06693620411931667	487.74387193596795
0.04429782293921118	488.2441220610305
0.03364543380011151	488.7443721860931
0.028502688473459825	489.2446223111556
0.026586518149927806	489.7448724362181
0.02722835712375489	490.24512256128065
0.030768973087722133	490.74537268634316
0.038765004592626745	491.2456228114057
0.0546157977516704	491.74587293646823
0.07989166631905686	492.24612306153074
0.08677705347960245	492.7463731865933
0.053150575340483786	493.2466233116558
0.026369462052034	493.7468734367184
0.013879066462651149	494.2471235617809
0.00808568222100844	494.7473736868434
0.0051499827453587	495.24762381190595
0.003526954882902712	495.7478739369685
0.0025632949255472094	496.248124062031
0.0019582070309317992	496.74837418709353
0.0015617167056382985	497.24862431215604
0.0012938487747455277	497.7488744372186
0.0011095736340055332	498.24912456228117
0.0009824720608486103	498.7493746873437
0.0008966502512259736	499.2496248124062
0.0008425529913772167	499.74987493746875
0.0008147514691205285	500.2501250625313
0.0008108216136232699	500.7503751875938
0.0008309161607796512	501.25062531265627
0.0008779029484301347	501.7508754377189
0.0009581529856714549	502.2511255627814
0.001083335972845691	502.7513756878439
0.0012741023623232403	503.2516258129065
0.0015677295238224651	503.751875937969
0.0020348726496393498	504.2521260630315
0.002819053666668689	504.7523761880941
0.004237375718409656	505.2526263131566
0.00704812425871661	505.7528764382191
0.012998250768516812	506.25312656328157
0.02312237354298333	506.7533766883442
0.024781600857954823	507.2536268134067
0.01531302687552159	507.7538769384692
0.008848832957410905	508.25412706353177
0.005658322118874955	508.7543771885943
0.004020426602580493	509.2546273136568
0.0031153895035067186	509.7548774387194
0.0025911280012136002	510.2551275637819
0.0022877490509741354	510.75537768884436
0.0021288922640097115	511.255627813907
0.0020789321885561515	511.7558779389695
0.002125860196800375	512.2561280640319
0.0022756975196599246	512.7563781890946
0.0025541699081512957	513.2566283141571
0.003016529173373044	513.7568784392196
0.003772452409523532	514.2571285642822
0.00504726895947828	514.7573786893447
0.0073467453765463965	515.2576288144072
0.011973523516270679	515.7578789394698
0.023048787803042935	516.2581290645322
0.058511860115867294	516.7583791895947
0.2343126614601329	517.2586293146574
0.3356384786236705	517.7588794397199
0.09941055555647392	518.2591295647824
0.046264214249410116	518.7593796898449
0.029739687687935727	519.2596298149075
0.02349274340919846	519.75987993997
0.021740299084555555	520.2601300650325
0.023238366577510442	520.760380190095
0.02886701682576859	521.2606303151575
0.04211413822954472	521.76088044022
0.06635741367426136	522.2611305652827
0.06764123403050146	522.7613806903452
0.03341396120655294	523.2616308154077
0.014771166502883175	523.7618809404703
0.007426154288075252	524.2621310655328
0.004238554204377578	524.7623811905953
0.0026703910483081537	525.2626313156578
0.0018163672538454771	525.7628814407203
0.0013134852870104632	526.2631315657828
0.0009991258005016426	526.7633816908454
0.000793469536681708	527.263631815908
0.0006543494433740208	527.7638819409705
0.0005581416987702308	528.2641320660331
0.000490991409726732	528.7643821910956
0.0004445047183718891	529.2646323161581
0.00041351816750424174	529.7648824412206
0.0003949001439100673	530.2651325662831
0.00038690053722381104	530.7653826913456
0.0003888172000632196	531.2656328164081
0.00040087168325580015	531.7658829414707
0.0004242571487543495	532.2661330665333
0.0004613747273316542	532.7663831915958
0.0005163358511384134	533.2666333166584
0.000595907326338291	533.7668834417209
0.0007112689038729069	534.2671335667834
0.0008813640897057977	534.7673836918459
0.001139550004251002	535.2676338169084
0.0015474047687720244	535.7678839419709
0.00222448876019542	536.2681340670335
0.003412070389536362	536.768384192096
0.005583698217331913	537.2686343171586
0.009389264235239248	537.7688844422212
0.014034098971550254	538.2691345672837
0.01494791818707786	538.7693846923462
0.011714633213170974	539.2696348174087
0.008488769145744979	539.7698849424712
0.006432148134480085	540.2701350675337
0.005248938000586131	540.7703851925963
0.004615581360505774	541.2706353176588
0.0043544265366983895	541.7708854427214
0.004395032257047368	542.271135567784
0.00474820178734645	542.7713856928465
0.005517281461840811	543.271635817909
0.006970668397558933	543.7718859429714
0.00977485728082769	544.272136068034
0.01580404934394293	544.7723861930965
0.03161490393380659	545.272636318159
0.08479163672005732	545.7728864432216
0.145628899837088	546.2731365682841
0.05462432801836183	546.7733866933467
0.021840931371945798	547.2736368184093
0.011461942177124903	547.7738869434718
0.007187205350090669	548.2741370685342
0.005081168899700025	548.7743871935968
0.003921721457917905	549.2746373186593
0.0032428983205267945	549.7748874437218
0.0028402177045275673	550.2751375687844
0.0026160412501286616	550.7753876938469
0.0025232513950381153	551.2756378189094
0.002542952356275175	551.7758879439721
0.002676300351738801	552.2761380690346
0.002944153386462181	552.7763881940971
0.0033937894552280557	553.2766383191596
0.004116112268418331	553.7768884442221
0.005282889377691302	554.2771385692846
0.007224007580334342	554.7773886943472
0.010567498922213927	555.2776388194097
0.016312426030331183	555.7778889444722
0.024574089108968238	556.2781390695347
0.029654634184566632	556.7783891945974
0.02502850296572897	557.2786393196599
0.017327704625381697	557.7788894447223
0.011864067355585753	558.2791395697849
0.008600208772885587	558.7793896948474
0.006669757243527914	559.2796398199099
0.005507952625370049	559.7798899449725
0.00481079034688839	560.280140070035
0.004419218777879004	560.7803901950975
0.0042525672261516335	561.2806403201602
0.0042765244187621555	561.7808904452227
0.004490017307219765	562.2811405702851
0.004923931385812255	562.7813906953477
0.005650947554941334	563.2816408204102
0.006812243793084709	563.7818909454727
0.00867888835261549	564.2821410705353
0.01179748148728834	564.7823911955978
0.0173687679308577	565.2826413206603
0.02836703895185684	565.782891445723
0.053417243422499275	566.2831415707855
0.1219936063495801	566.7833916958479
0.3084060811499174	567.2836418209104
0.3471091129055531	567.783891945973
0.1731738249603914	568.2841420710355
0.0959170049250406	568.784392196098
0.06500674316419278	569.2846423211606
0.051478647023335475	569.7848924462231
0.0460761286317944	570.2851425712856
0.04583082658313362	570.7853926963483
0.05038559374572994	571.2856428214106
0.06142627549189545	571.7858929464732
0.08384164430035185	572.2861430715358
0.12870307700341213	572.7863931965983
0.20865232864804809	573.2866433216608
0.26155665430156294	573.7868934467234
0.18542286706632266	574.2871435717859
0.10370793135193028	574.7873936968484
0.06141752328737784	575.287643821911
0.04062384611373302	575.7878939469734
0.02973810575246584	576.288144072036
0.02374793284060076	576.7883941970986
0.020475871825039068	577.2886443221611
0.01895617600004859	577.7888944472236
0.018821854117916488	578.2891445722862
0.020113658611386153	578.7893946973487
0.023348822258926778	579.2896448224112
0.029977188901493045	579.7898949474737
0.04398797202507323	580.2901450725362
0.07820448658385083	580.7903951975987
0.17929699778001737	581.2906453226612
0.3163996289982163	581.7908954477239
0.13614300084985767	582.2911455727864
0.051400717708254856	582.7913956978489
0.024921162681761456	583.2916458229115
0.014457620978725163	583.791895947974
0.009479127732004511	584.2921460730365
0.006795199896316192	584.7923961980991
0.005222310932288113	585.2926463231615
0.004250785273506688	585.792896448224
0.0036364724189294853	586.2931465732867
0.003253939648846593	586.7933966983492
0.0030371165957790245	587.2936468234117
0.002953574400497618	587.7938969484743
0.0029937646416748325	588.2941470735368
0.003168667491146172	588.7943971985993
0.003514784974819515	589.2946473236619
0.004110052313017994	589.7948974487243
0.005112585204743067	590.2951475737868
0.006855573344933821	590.7953976988495
0.01008897329897459	591.295647823912
0.01654073594859725	591.7958979489745
0.028849623134469312	592.296148074037
0.03881459572336785	592.7963981990996
0.027277090262024975	593.2966483241621
0.014527530900027275	593.7968984492246
0.008185819295563725	594.2971485742871
0.005131818085169422	594.7973986993496
0.0035263710512049413	595.2976488244121
0.002606985408609245	595.7978989494748
0.002044469877487179	596.2981490745373
0.001684025666354906	596.7983991995998
0.0014469135634168557	597.2986493246624
0.001290547788398662	597.7988994497249
0.001190985839937609	598.2991495747874
0.0011347255786145565	598.7993996998499
0.0011147177122236007	599.2996498249124
0.0011284925127927933	599.7998999499749
0.0011775304645229195	600.3001500750375
0.001267601830036155	600.8004002001001
0.0014102090742899743	601.3006503251626
0.001625755247346316	601.8009004502252
0.0019499632203293015	602.3011505752877
0.002447095912273123	602.8014007003502
0.0032384868663136025	603.3016508254127
0.0045673756494035616	603.8019009504752
0.00694903784878119	604.3021510755377
0.011462557684548357	604.8024012006002
0.019562604872828578	605.3026513256629
0.027612624474517643	605.8029014507254
0.023950047622802752	606.3031515757879
0.015236515860166435	606.8034017008505
0.009555457347000982	607.303651825913
0.006459452870914618	607.8039019509755
0.004725125662351108	608.304152076038
0.0036966434137636604	608.8044022011005
0.003057620798228275	609.304652326163
0.00265019286960029	609.8049024512256
0.002391392514546581	610.3051525762882
0.0022358605501270434	610.8054027013507
0.00215861018237857	611.3056528264133
0.002146757574330434	611.8059029514758
0.0021955552051131917	612.3061530765383
0.002306728948948841	612.8064032016008
0.0024882997540279475	613.3066533266633
0.002755681978485115	613.8069034517258
0.00313429080958597	614.3071535767884
0.003664396519466337	614.807403701851
0.004409787849153438	615.3076538269135
0.005473404284188123	615.8079039519761
0.007026474403698197	616.3081540770386
0.009365315717721246	616.8084042021011
0.013028259144253597	617.3086543271635
0.019052222642653657	617.8089044522261
0.02957809966281099	618.3091545772886
0.049391898099268104	618.8094047023511
0.09006586408269524	619.3096548274137
0.18007176350379447	619.8099049524762
0.36633279695578247	620.3101550775388
0.556255693541707	620.8104052026014
0.49651422093978004	621.3106553276639
0.3615016297909455	621.8109054527263
0.27827884852379636	622.3111555777889
0.238627018933446	622.8114057028514
0.22737239953850016	623.3116558279139
0.23911524196657338	623.8119059529765
0.2770968342833017	624.312156078039
0.35508877188917787	624.8124062031015
0.5034838726991069	625.3126563281642
0.7573498982976453	625.8129064532267
0.9806117162295295	626.3131565782891
0.7883503502247556	626.8134067033517
0.4500090799714539	627.3136568284142
0.250024670782358	627.8139069534767
0.14978179211248593	628.3141570785392
0.09727252818072797	628.8144072036018
0.06762175480682862	629.3146573286643
0.04969717465748474	629.8149074537268
0.03824384027715393	630.3151575787895
0.030602074056001786	630.8154077038519
0.025336132242973024	631.3156578289144
0.021627485663096527	631.815907953977
0.018988648971794794	632.3161580790395
0.017120082482571516	632.816408204102
0.015835099245956982	633.3166583291646
0.015019155241064916	633.8169084542271
0.014607738767783183	634.3171585792896
0.014575297711240318	634.8174087043523
0.014931812682134475	635.3176588294148
0.015726159573653083	635.8179089544772
0.017057584700508357	636.3181590795398
0.019099488556429164	636.8184092046023
0.022144796450005815	637.3186593296648
0.026692525850696907	637.8189094547274
0.03361750277564383	638.3191595797899
0.04451429420407136	638.8194097048524
0.06240744741039737	639.319659829915
0.09315204306813334	639.8199099549776
0.14737125836155815	640.32016008004
0.23708225349469114	640.8204102051025
0.3414936358471101	641.3206603301651
0.37306139214906	641.8209104552276
0.3186631218617235	642.3211605802901
0.25565947784605514	642.8214107053527
0.21663679348675632	643.3216608304152
0.20259936511709392	643.8219109554777
0.21343540806534245	644.3221610805404
0.25897887197707686	644.8224112056027
0.37315006911864007	645.3226613306653
0.6292683972861163	645.8229114557279
0.7958406119424628	646.3231615807904
0.3956604731998849	646.8234117058529
0.15730894395059972	647.3236618309155
0.07289074676560338	647.823911955978
0.03921364246177871	648.3241620810405
0.023589391011019856	648.8244122061031
0.015438167654289684	649.3246623311655
0.010794678399214431	649.824912456228
0.007967098411172423	650.3251625812907
0.0061553327714716725	650.8254127063532
0.004948989576249285	651.3256628314157
0.0041235677562795215	651.8259129564783
0.00354988803042702	652.3261630815408
0.0031507864037149474	652.8264132066033
0.002879163846527343	653.3266633316658
0.0027063843483046282	653.8269134567283
0.0026160450171367174	654.3271635817908
0.002600784586794736	654.8274137068533
0.002661066915233288	655.327663831916
0.0028055925614505844	655.8279139569785
0.0030535473494549144	656.328164082041
0.003439566261641966	656.8284142071036
0.004023398286042361	657.3286643321661
0.004908290281700493	657.8289144572286
0.006275463800087038	658.3291645822911
0.008443895408606225	658.8294147073536
0.011937464530637862	659.3296648324161
0.017328915237257544	659.8299149574788
0.023855783403182857	660.3301650825413
0.02681416464489761	660.8304152076038
0.022797363986242995	661.3306653326664
0.016443803475719974	661.8309154577289
0.011553829033024479	662.3311655827914
0.008412425012202556	662.8314157078539
0.006445315379283719	663.3316658329164
0.005192300123523918	663.8319159579789
0.004376780874447132	664.3321660830416
0.0038400387431599572	664.8324162081041
0.0034899314121296043	665.3326663331666
0.0032714152616833813	665.8329164582291
0.003150306628450749	666.3331665832917
0.0031040055547133343	666.8334167083542
0.003115713449768612	667.3336668334167
0.003170391576474605	667.8339169584792
0.0032517979377784377	668.3341670835417
0.0033408181811221955	668.8344172086042
0.003415972878620592	669.3346673336669
0.0034568897952353336	669.8349174587294
0.003450026877465406	670.3351675837919
0.0033936782061912006	670.8354177088545
0.003298807067663778	671.335667833917
0.0031850284017048962	671.8359179589795
0.0030745982548370586	672.336168084042
0.002987976657582714	672.8364182091045
0.0029425274731868863	673.336668334167
0.002953915434288898	673.8369184592297
0.0030392478765598825	674.3371685842922
0.0032216241744974588	674.8374187093547
0.003536799265637619	675.3376688344173
0.004043931026333431	675.8379189594798
0.0048437587900839844	676.3381690845423
0.006106443756857578	676.8384192096047
0.00808865917190202	677.3386693346673
0.010981406589998837	677.8389194597298
0.014030849430648739	678.3391695847923
0.014444053728003682	678.839419709855
0.011205878531277328	679.3396698349175
0.007436433980362605	679.83991995998
0.004839128004495591	680.3401700850426
0.0032706362840283785	680.8404202101051
0.002326109415938106	681.3406703351675
0.0017379982076045962	681.8409204602301
0.0013573228902220163	682.3411705852926
0.0011023047702645214	682.8414207103551
0.0009268651243528952	683.3416708354177
0.0008041165443641816	683.8419209604803
0.0007178491311244951	684.3421710855428
0.0006580477181931934	684.8424212106054
0.0006184624309140283	685.3426713356679
0.0005952602924352616	685.8429214607303
0.0005862730554338335	686.3431715857929
0.0005905963128620853	686.8434217108554
0.0006084186968452972	687.3436718359179
0.0006410302673551482	687.8439219609805
0.0006910077736139564	688.344172086043
0.0007626208884175895	688.8444222111056
0.0008625657726555954	689.3446723361681
0.0010012364933588947	689.8449224612307
0.00119494017947979	690.3451725862932
0.001469853059185184	690.8454227113556
0.001869338041008594	691.3456728364182
0.002468056755537724	691.8459229614807
0.0034004547904974386	692.3461730865432
0.004920884572550931	692.8464232116058
0.007534371422737093	693.3466733366683
0.012272416124504023	693.8469234617309
0.021117168223598323	694.3471735867935
0.03637634574979474	694.847423711856
0.05361466750973552	695.3476738369184
0.05706335889805788	695.847923961981
0.04762151108181547	696.3481740870435
0.037888047976772095	696.848424212106
0.031637263727414364	697.3486743371686
0.028407440565981067	697.8489244622311
0.02747613778289319	698.3491745872936
0.028565786805791783	698.8494247123563
0.03190689598247682	699.3496748374188
0.03840126016119969	699.8499249624812
0.050179887256838786	700.3501750875438
0.07218527484039801	700.8504252126063
0.11679308406402039	701.3506753376688
0.217253156945512	701.8509254627313
0.4404246898631674	702.3511755877939
0.6268601010088724	702.8514257128564
0.42204881450105575	703.351675837919
0.23784674624050828	703.8519259629816
0.1513549930569963	704.352176088044
0.11034880442836775	704.8524262131065
0.09000348834638149	705.3526763381691
0.08057547013813408	705.8529264632316
0.07826711445353066	706.3531765882941
0.08202369274249843	706.8534267133567
0.0926582554009184	707.3536768384192
0.11319792320504983	707.8539269634817
0.1506409095860519	708.3541770885444
0.22051944824517564	708.8544272136068
0.3563872623998314	709.3546773386693
0.6087119377281004	709.8549274637319
0.8944062765672081	710.3551775887944
0.8468672445115211	710.8554277138569
0.5976085071136811	711.3556778389195
0.4225316503820883	711.855927963982
0.3322160519869992	712.3561780890445
0.2953298992093546	712.8564282141072
0.29737581847450933	713.3566783391695
0.34066910674563367	713.856928464232
0.44456101166705436	714.3571785892946
0.6246290249708235	714.8574287143572
0.7075611760686696	715.3576788394197
0.45644351585499854	715.8579289644822
0.2244344602863289	716.3581790895448
0.11528453810709259	716.8584292146073
0.06586029096922293	717.3586793396698
0.041446927462173974	717.8589294647325
0.02824241819332201	718.3591795897948
0.02054808694473643	718.8594297148574
0.0158000457446708	719.35967983992
0.012746192726153554	719.8599299649825
0.010731663786680098	720.360180090045
0.009395361360782057	720.8604302151076
0.008531405966701693	721.3606803401701
0.008022208290851655	721.8609304652326
0.0078052282271210815	722.3611805902952
0.00785721943241319	722.8614307153576
0.008189180087560139	723.3616808404201
0.008850130101515015	723.8619309654828
0.009941620853155225	724.3621810905453
0.01164994913438536	724.8624312156078
0.014312727221421418	725.3626813406704
0.0185570584730095	725.8629314657329
0.025586029007670565	726.3631815907954
0.037708404742251754	726.8634317158579
0.05865526853806699	727.3636818409204
0.08884401488355617	727.8639319659829
0.10616993939500623	728.3641820910454
0.08688422413061436	728.8644322161081
0.05808189063390978	729.3646823411706
0.038465097703090964	729.8649324662331
0.02692581325125401	730.3651825912957
0.020067107607411108	730.8654327163582
0.01581209039496684	731.3656828414207
0.013060760596590979	731.8659329664832
0.011226779722170767	732.3661830915457
0.009986018092967048	732.8664332166082
0.009153097065289786	733.3666833416709
0.008620517528706894	733.8669334667334
0.008328130031422892	734.3671835917959
0.008248153580189843	734.8674337168585
0.008379210880247002	735.367683841921
0.008747095592477766	735.8679339669835
0.009412965555520035	736.368184092046
0.010493272561288873	736.8684342171085
0.012202564205241493	737.368684342171
0.014945579322513848	737.8689344672335
0.01951806177578018	738.3691845922962
0.027508191389335128	738.8694347173587
0.04156208554873698	739.3696848424212
0.060695627873392326	739.8699349674838
0.06274155169808329	740.3701850925463
0.04023406511197001	740.8704352176087
0.021982169805723942	741.3706853426713
0.012541293819131853	741.8709354677338
0.007761510090830011	742.3711855927963
0.00517676294337329	742.871435717859
0.0036764677447472813	743.3716858429215
0.0027520217335476327	743.871935967984
0.002154987714651429	744.3721860930466
0.001755726786659081	744.8724362181091
0.0014826167606811832	745.3726863431716
0.0012942637365913705	745.8729364682341
0.001166023142372976	746.3731865932966
0.0010831432766461582	746.8734367183591
0.0010371929695124126	747.3736868434218
0.0010242664159920405	747.8739369684843
0.001044299605095276	748.3741870935468
0.001101287308736564	748.8744372186094
0.001204534775631826	749.3746873436719
0.0013714962480849751	749.8749374687344
0.0016334212891601732	750.3751875937968
0.0020459878938012444	750.8754377188594
0.002706696177991625	751.3756878439219
0.003765523315529785	751.8759379689844
0.005315670084477914	752.376188094047
0.0068032002141585396	752.8764382191096
0.006665769289558707	753.3766883441721
0.004943082852982548	753.8769384692347
0.003272303243898964	754.3771885942972
0.0021834128389793847	754.8774387193596
0.0015292522762151912	755.3776888444222
0.0011308456191447883	755.8779389694847
0.0008793710146575405	756.3781890945472
0.0007150646513026748	756.8784392196098
0.0006049767815256008	757.3786893446724
0.0005304104014594676	757.8789394697349
0.00048044977631700805	758.3791895947975
0.000448631111297088	758.87943971986
0.0004312016800140101	759.3796898449224
0.0004262098775654544	759.879939969985
0.00043306401982924923	760.3801900950475
0.0004523967787150733	760.88044022011
0.0004861860372497405	761.3806903451726
0.0005381719346431937	761.8809404702351
0.0006147192423080837	762.3811905952977
0.0007264644182789914	762.8814407203602
0.0008914788417449997	763.3816908454228
0.00114155726111453	763.8819409704852
0.0015352936206193205	764.3821910955477
0.002186407070698558	764.8824412206103
0.0033253545358034923	765.3826913456728
0.005412384900175336	765.8829414707353
0.009122946016882547	766.3831915957979
0.013810411311304206	766.8834417208604
0.014749215810948712	767.383691845923
0.01128183081952404	767.8839419709856
0.007889391690407158	768.384192096048
0.005755241030891681	768.8844422211105
0.004508815558819818	769.3846923461731
0.003785618663832301	769.8849424712356
0.0033807272408181563	770.3851925962981
0.0031896591594010202	770.8854427213607
0.003163888432454372	771.3856928464232
0.0032894402244599665	771.8859429714857
0.0035796154473198643	772.3861930965484
0.00407759144408376	772.8864432216109
0.004869798030903384	773.3866933466733
0.006117228126881199	773.8869434717359
0.008124083524684517	774.3871935967984
0.011493463924691576	774.8874437218609
0.01750168979443063	775.3876938469234
0.029041066215198436	775.887943971986
0.05285877621803252	776.3881940970485
0.10165514167719296	776.888444222111
0.16980723359454866	777.3886943471737
0.1821838855917969	777.8889444722361
0.14221591483482404	778.3891945972986
0.10969445492274274	778.8894447223612
0.09339147352765825	779.3896948474237
0.08916048669154682	779.8899449724862
0.09529888870376044	780.3901950975488
0.11414806011701638	780.8904452226113
0.15436728243362208	781.3906953476738
0.23837635423260153	781.8909454727365
0.4161970491559484	782.3911955977989
0.7045299164348386	782.8914457228614
0.7532353751854114	783.391695847924
0.5069586240819355	783.8919459729865
0.3311553562427218	784.392196098049
0.24642306909883147	784.8924462231116
0.21164046256032965	785.3926963481741
0.20724867578263073	785.8929464732366
0.2265950047151972	786.3931965982993
0.26194716450082994	786.8934467233616
0.2784371210419033	787.3936968484242
0.22767271861996172	787.8939469734867
0.14689563521416493	788.3941970985493
0.08959211651307175	788.8944472236118
0.05763667457382883	789.3946973486743
0.04039502266859762	789.8949474737369
0.03095849598231845	790.3951975987994
0.02584994256756381	790.8954477238619
0.023354649560144058	791.3956978489244
0.022485246980185926	791.895947973987
0.02217179483997029	792.3961980990495
0.020511392029047424	792.8964482241121
0.015874282969624055	793.3966983491746
0.01002935571693665	793.8969484742371
0.005694627737690019	794.3971985992997
0.003201651284834375	794.8974487243622
0.0018654309781084477	795.3976988494247
0.0011410458596947885	795.8979489744872
0.0007328209378981688	796.3981990995497
0.0004923002307369757	796.8984492246122
0.0003444154098283409	797.3986993496749
0.00024991920271474406	797.8989494747374
0.0001874544725380286	798.3991995997999
0.00014492909421664633	798.8994497248624
0.00011523966092217749	799.399699849925
9.407225951714957e-5	799.8999499749875
7.872890420586422e-5	800.40020010005
6.747909338253041e-5	800.9004502251125
5.919001409068785e-5	801.400700350175
5.3109802752240314e-5	801.9009504752376
4.8737792120221925e-5	802.4012006003002
4.574603435015823e-5	802.9014507253627
4.39324735951695e-5	803.4017008504252
4.3195077946958176e-5	803.9019509754878
4.352159784756075e-5	804.4022011005503
4.499329581323608e-5	804.9024512256128
4.7804068613480476e-5	805.4027013506753
5.229931519293879e-5	805.9029514757378
5.904070064804605e-5	806.4032016008003
6.889704875081926e-5	806.903451725863
8.311996371349938e-5	807.4037018509255
0.0001031859826447599	807.903951975988
0.00012962627577076737	808.4042021010506
0.00015821841277112073	808.9044522261131
0.000174962892790392	809.4047023511756
0.00016451081567721	809.9049524762381
0.00013250347177508248	810.4052026013006
9.799881740388245e-5	810.9054527263631
7.106671422332523e-5	811.4057028514256
5.23536926953099e-5	811.9059529764883
3.9720751016849607e-5	812.4062031015508
3.1140911021867804e-5	812.9064532266133
2.5210099857123832e-5	813.4067033516759
2.1031199165677503e-5	813.9069534767384
1.803956852606874e-5	814.4072036018008
1.5877120584376466e-5	814.9074537268634
1.4313611775240903e-5	815.4077038519259
1.319930964608326e-5	815.9079539769884
1.2436701965299963e-5	816.4082041020511
1.19635709702056e-5	816.9084542271136
1.1742966811749124e-5	817.4087043521761
1.1757562267302876e-5	817.9089544772387
