Transmission	 ω (THz)
0.018885278523566175	413.7068534267134
0.01269290588626186	414.20710355177584
0.008794017490929543	414.7073536768384
0.006264152526680611	415.207603801901
0.004576513242134375	415.7078539269635
0.0034219399494002465	416.20810405202604
0.0026137463338409294	416.70835417708855
0.0020361336088583126	417.20860430215106
0.0016154605582696811	417.7088544272136
0.00130380651113858	418.20910455227613
0.0010693214452498425	418.70935467733864
0.0008904211192043107	419.2096048024012
0.0007522148451375692	419.7098549274637
0.0006442601965525045	420.2101050525263
0.000559123777386497	420.71035517758884
0.0004914417559071431	421.2106053026513
0.00043729624574745537	421.71085542771385
0.00039379492193586916	422.2111055527764
0.0003587836556479082	422.7113556778389
0.0003306476454794194	423.21160580290143
0.0003081723815164567	423.711855927964
0.0002904457411822123	424.2121060530265
0.0002767888875342695	424.71235617808907
0.0002667077958493763	425.2126063031516
0.0002598600097267546	425.7128564282141
0.0002560331461354079	426.21310655327665
0.00025513306889267097	426.71335667833915
0.0002571807673874487	427.2136068034017
0.000262317996676528	427.7138569284643
0.000270822832081831	428.21410705352673
0.0002831376754764594	428.7143571785893
0.0002999142225884887	429.21460730365186
0.0003220829491300583	429.71485742871437
0.0003509596490639181	430.2151075537769
0.0003884100147442158	430.7153576788394
0.0004371081349020819	431.21560780390195
0.0005009519047346094	431.7158579289645
0.0005857495418787181	432.216108054027
0.0007003918512983257	432.7163581790895
0.0008589302998336664	433.2166083041521
0.001084419994887229	433.7168584292146
0.0014163679686165203	434.21710855427716
0.0019259082685962549	434.71735867933967
0.002748206149253577	435.2176088044022
0.004153297393466814	435.71785892946474
0.006688853295853186	436.21810905452725
0.011304676194690095	436.7183591795898
0.018183578697840288	437.2186093046523
0.021932564004954084	437.7188594297148
0.017830620184261917	438.2191095547774
0.012216166461009212	438.71935967983995
0.008465209608661836	439.21960980490246
0.0062437283184261045	439.71985992996497
0.0049142879488033265	440.22011005502753
0.004096183251836921	440.72036018009004
0.0035875111631847962	441.2206103051526
0.0032812579409806078	441.7208604302151
0.0031205854079703393	442.2211105552776
0.0030772145620361823	442.7213606803402
0.003141506326121814	443.2216108054027
0.003318905554393476	443.72186093046525
0.0036307897228467097	444.22211105552776
0.004119831043723266	444.72236118059027
0.004861903696820029	445.22261130565283
0.005989130159483088	445.7228614307154
0.007731428979989948	446.22311155577785
0.01047773276562932	446.7233616808404
0.014782867701777842	447.223611805903
0.020853323532116236	447.7238619309655
0.02640165754469818	448.22411205602805
0.02605784736227297	448.7243621810905
0.020064834479052027	449.22461230615306
0.013874180246590153	449.7248624312156
0.009581396738351886	450.22511255627813
0.006871543720517707	450.72536268134064
0.0051550208272169535	451.2256128064032
0.004033853453134227	451.7258629314657
0.003275730778001091	452.2261130565283
0.0027468071728410826	452.72636318159084
0.0023681611559571137	453.2266133066533
0.0020917055748680777	453.72686343171586
0.001887138393215428	454.2271135567784
0.0017347533738827502	454.7273636818409
0.00162136307937386	455.2276138069035
0.001537911955123713	455.72786393196594
0.0014780344175869351	456.2281140570285
0.001437158171825301	456.72836418209107
0.0014119324739772223	457.2286143071536
0.0013998568924927595	457.7288644322161
0.0013990387639221727	458.22911455727865
0.0014080371711277637	458.72936468234116
0.0014257681726511824	459.2296148074037
0.0014514555709394328	459.7298649324663
0.001484616717398287	460.23011505752874
0.0015250755789698609	460.7303651825913
0.0015729968898172198	461.2306153076538
0.0016289367601914006	461.73086543271637
0.0016939074147892508	462.2311155577789
0.001769457241897248	462.7313656828414
0.0018577721747051715	463.23161580790395
0.0019618105699179744	463.7318659329665
0.002085491369774714	464.232116058029
0.0022339652412050252	464.73236618309153
0.002414012491409469	465.2326163081541
0.002634633461267975	465.7328664332166
0.00290793309425109	466.23311655827916
0.003250462515660849	466.73336668334167
0.0036852867844801174	467.2336168084042
0.004245237405576213	467.73386693346674
0.004978155286379283	468.23411705852925
0.0059555871659082394	468.7343671835918
0.007287691537789724	469.2346173086543
0.0091497651205337	469.73486743371683
0.011831523966308512	470.2351175587794
0.01583330347094969	470.73536768384196
0.02206488414070982	471.23561780890446
0.03228431169425675	471.735867933967
0.050140496042755715	472.23611805902954
0.08384455211321895	472.73636818409204
0.15334281632693453	473.2366183091546
0.3070491188310065	473.73686843421706
0.6134524801249169	474.2371185592796
0.874982852802024	474.7373686843422
0.7481217033156101	475.2376188094047
0.5484266337732671	475.73786893446726
0.43326190404138315	476.23811905952977
0.3842478153457665	476.7383691845923
0.38046514513618646	477.23861930965484
0.41493417860011633	477.7388694347174
0.48607365795106644	478.23911955977985
0.574590971225038	478.7393696848424
0.6028215215207229	479.2396198099049
0.49790928599571804	479.7398699349675
0.33925118281799227	480.24012006003005
0.21883539596975585	480.7403701850925
0.14535139842053932	481.24062031015507
0.10220155751092251	481.74087043521763
0.07639233566416846	482.24112056028014
0.06054703163673834	482.7413706853427
0.050715769867913485	483.2416208104052
0.0447964528804981	483.7418709354677
0.04170792440463624	484.2421210605303
0.04100807666387857	484.74237118559284
0.04278262650565203	485.2426213106553
0.047786491229978335	485.74287143571786
0.05804731495211096	486.24312156078037
0.07881609803549978	486.74337168584293
0.12569158890329082	487.2436218109055
0.2557769419436576	487.74387193596795
0.6141592856853618	488.2441220610305
0.42635336179852446	488.7443721860931
0.1354362847114291	489.2446223111556
0.05533407286426224	489.7448724362181
0.02804573789019899	490.24512256128065
0.01634016041834644	490.74537268634316
0.010472703322960332	491.2456228114057
0.007197445122234393	491.74587293646823
0.005220972900761037	492.24612306153074
0.003956223921891987	492.7463731865933
0.003109430419517207	493.2466233116558
0.0025220717139047754	493.7468734367184
0.002103338934930967	494.2471235617809
0.0017986494585870332	494.7473736868434
0.001573899974865715	495.24762381190595
0.0014071253739519217	495.7478739369685
0.0012838678606620292	496.248124062031
0.0011945082919345503	496.74837418709353
0.0011326879537062876	497.24862431215604
0.001094367738328463	497.7488744372186
0.0010772837111461802	498.24912456228117
0.0010806729176947125	498.7493746873437
0.0011052124686855244	499.2496248124062
0.0011531656046526162	499.74987493746875
0.0012287788467863234	500.2501250625313
0.0013390432250579266	500.7503751875938
0.001495049007348016	501.25062531265627
0.0017143838445119444	501.7508754377189
0.002025469661641599	502.2511255627814
0.0024756728304499553	502.7513756878439
0.003147050360624326	503.2516258129065
0.004187887144546529	503.751875937969
0.005875724287685998	504.2521260630315
0.008726987553329716	504.7523761880941
0.013539594789507288	505.2526263131566
0.020378178941710356	505.7528764382191
0.024735794575316036	506.25312656328157
0.02116774929321798	506.7533766883442
0.014705234657249601	507.2536268134067
0.009953984255604707	507.7538769384692
0.007053581581594153	508.25412706353177
0.005300579695774076	508.7543771885943
0.00420838463388373	509.2546273136568
0.003507049908037247	509.7548774387194
0.0030497988809372665	510.2551275637819
0.0027552877190736604	510.75537768884436
0.002577888158373086	511.255627813907
0.0024928317700553056	511.7558779389695
0.0024889716588181086	512.2561280640319
0.00256578275483175	512.7563781890946
0.0027333006609843256	513.2566283141571
0.0030150565736662437	513.7568784392196
0.0034555745185538664	514.2571285642822
0.0041368804366692605	514.7573786893447
0.005215828645716664	515.2576288144072
0.007016246414891137	515.7578789394698
0.010288795592587335	516.2581290645322
0.017097626599180186	516.7583791895947
0.034848182966301065	517.2586293146574
0.10552812137174379	517.7588794397199
0.5711285178121379	518.2591295647824
0.17704455266123514	518.7593796898449
0.048788103117125024	519.2596298149075
0.022284323121178687	519.75987993997
0.013036084184976229	520.2601300650325
0.008816151621729926	520.760380190095
0.006573255762126617	521.2606303151575
0.005268480565104994	521.76088044022
0.004473329329167121	522.2611305652827
0.003987957790268424	522.7613806903452
0.003712634499774411	523.2616308154077
0.003597996617074471	523.7618809404703
0.0036244677418272126	524.2621310655328
0.0037945028503153576	524.7623811905953
0.004132011290675488	525.2626313156578
0.004687257351387409	525.7628814407203
0.005546201618031126	526.2631315657828
0.006837263289194833	526.7633816908454
0.008697688113135552	527.263631815908
0.011063158404868453	527.7638819409705
0.013093736778596219	528.2641320660331
0.013079133574845208	528.7643821910956
0.010681687585024002	529.2646323161581
0.007689458157310071	529.7648824412206
0.0053478333743100315	530.2651325662831
0.0037789896547223557	530.7653826913456
0.002762615160196059	531.2656328164081
0.002096587842237386	531.7658829414707
0.0016489771800304617	532.2661330665333
0.0013399382073205274	532.7663831915958
0.0011214136302697582	533.2666333166584
0.0009639745648438997	533.7668834417209
0.0008491709434890447	534.2671335667834
0.0007651714861996896	534.7673836918459
0.0007042568394343994	535.2676338169084
0.0006613536334747567	535.7678839419709
0.0006331645969375812	536.2681340670335
0.0006176515381122041	536.768384192096
0.0006137381485422383	537.2686343171586
0.0006211616357296139	537.7688844422212
0.000640439980467471	538.2691345672837
0.0006729487654002841	538.7693846923462
0.0007211273591250625	539.2696348174087
0.0007888680061111033	539.7698849424712
0.0008821969258394705	540.2701350675337
0.0010104607759493418	540.7703851925963
0.0011884442423725316	541.2706353176588
0.0014403078853710888	541.7708854427214
0.0018073203764560185	542.271135567784
0.0023641152511418417	542.7713856928465
0.003255921730080382	543.271635817909
0.004793614921026305	543.7718859429714
0.007733207207426721	544.272136068034
0.014267212403969375	544.7723861930965
0.032485075359815416	545.272636318159
0.09723781579888781	545.7728864432216
0.15008982648551347	546.2731365682841
0.05772472051455095	546.7733866933467
0.025515033928012767	547.2736368184093
0.014509674857932189	547.7738869434718
0.009700741134105836	548.2741370685342
0.007225573232864017	548.7743871935968
0.005818308213036432	549.2746373186593
0.004975735702689587	549.7748874437218
0.004469403203306035	550.2751375687844
0.004186809225843182	550.7753876938469
0.004071461173619194	551.2756378189094
0.0040980205906406535	551.7758879439721
0.004261912939765594	552.2761380690346
0.004576073279551827	552.7763881940971
0.005072324287491404	553.2766383191596
0.005807034805448212	553.7768884442221
0.006871885917865872	554.2771385692846
0.008410758785841032	554.7773886943472
0.010640338071276475	555.2776388194097
0.013854694560182531	555.7778889444722
0.018334256240690492	556.2781390695347
0.023953681379294836	556.7783891945974
0.029368658630360155	557.2786393196599
0.031941723283804985	557.7788894447223
0.030293416157086847	558.2791395697849
0.026075544124276418	558.7793896948474
0.02160073791136472	559.2796398199099
0.017958158633643792	559.7798899449725
0.015306625709364348	560.280140070035
0.013493832874019672	560.7803901950975
0.012339637047934768	561.2806403201602
0.011713638504162556	561.7808904452227
0.011545395258124135	562.2811405702851
0.011822751073646708	562.7813906953477
0.012596732264183341	563.2816408204102
0.014002817316129776	563.7818909454727
0.016313947894991968	564.2821410705353
0.02006283450089498	564.7823911955978
0.02633661442331322	565.2826413206603
0.03755844114556565	565.782891445723
0.05984351290765513	566.2831415707855
0.11103047065453785	566.7833916958479
0.24309004224424097	567.2836418209104
0.416111587238037	567.783891945973
0.25060270362369674	568.2841420710355
0.11458677193443939	568.784392196098
0.06167299261685648	569.2846423211606
0.038704407904888626	569.7848924462231
0.027166842823202243	570.2851425712856
0.020728607287141272	570.7853926963483
0.016889098672957084	571.2856428214106
0.014530059044821334	571.7858929464732
0.013106100468318761	572.2861430715358
0.012341104788472125	572.7863931965983
0.012103957394740992	573.2866433216608
0.012357997908487637	573.7868934467234
0.013148384040951209	574.2871435717859
0.014619460211821068	574.7873936968484
0.01707404752823168	575.287643821911
0.0211196390926977	575.7878939469734
0.028036575686151075	576.288144072036
0.0408068970030279	576.7883941970986
0.06743261784427652	577.2886443221611
0.13305232766274971	577.7888944472236
0.304744318293289	578.2891445722862
0.3808059487376048	578.7893946973487
0.17276097847910205	579.2896448224112
0.0786061346646022	579.7898949474737
0.04330989448249367	580.2901450725362
0.02756144679874035	580.7903951975987
0.019433578277584317	581.2906453226612
0.01479478989399021	581.7908954477239
0.01196818776799658	582.2911455727864
0.010184153523885875	582.7913956978489
0.00905746096124962	583.2916458229115
0.008385906800607025	583.791895947974
0.008065187677781086	584.2921460730365
0.00805178730685855	584.7923961980991
0.008349318679696807	585.2926463231615
0.009010307940293375	585.792896448224
0.010154113044207883	586.2931465732867
0.012009956599412508	586.7933966983492
0.015005899058911186	587.2936468234117
0.019933035977002474	587.7938969484743
0.028115631982243417	588.2941470735368
0.04060723731666549	588.7943971985993
0.052373787549445494	589.2946473236619
0.048605485040164126	589.7948974487243
0.03286903481613203	590.2951475737868
0.020136696841934146	590.7953976988495
0.012676532487285475	591.295647823912
0.008458018371964126	591.7958979489745
0.005976362288419998	592.296148074037
0.00443861751390544	592.7963981990996
0.003438998520550584	593.2966483241621
0.0027624547883636644	593.7968984492246
0.0022894309049203997	594.2971485742871
0.0019502843995568573	594.7973986993496
0.001702730653879785	595.2976488244121
0.0015201818375917683	595.7978989494748
0.0013854498536166361	596.2981490745373
0.001287209693490226	596.7983991995998
0.0012179470476692002	597.2986493246624
0.001172739489656062	597.7988994497249
0.0011485280596993878	598.2991495747874
0.0011436943161680598	598.7993996998499
0.0011578439378881655	599.2996498249124
0.001191748700290635	599.7998999499749
0.0012474332174731298	600.3001500750375
0.0013284226980242056	600.8004002001001
0.0014402022810203194	601.3006503251626
0.0015909880899235842	601.8009004502252
0.0017929919238046388	602.3011505752877
0.0020645061367037913	602.8014007003502
0.0024334010376624634	603.3016508254127
0.0029431253887678105	603.8019009504752
0.00366323196694322	604.3021510755377
0.004708097577212447	604.8024012006002
0.006269797326924204	605.3026513256629
0.008670570979885352	605.8029014507254
0.012414284646189622	606.3031515757879
0.01806224522739294	606.8034017008505
0.025273095566192835	607.303651825913
0.030684785052373646	607.8039019509755
0.029821178707769097	608.304152076038
0.024245404421576678	608.8044022011005
0.018387804438244903	609.304652326163
0.013986336154881084	609.8049024512256
0.010976815343986689	610.3051525762882
0.00894929078910333	610.8054027013507
0.007571991066772668	611.3056528264133
0.006627847291121286	611.8059029514758
0.005981647697598901	612.3061530765383
0.005549771747124414	612.8064032016008
0.005280643809847882	613.3066533266633
0.005143152930803841	613.8069034517258
0.005120018254751133	614.3071535767884
0.00520416057947218	614.807403701851
0.005396999721361338	615.3076538269135
0.005708151230555981	615.8079039519761
0.006156369130708022	616.3081540770386
0.0067718928066907375	616.8084042021011
0.0076007141837189365	617.3086543271635
0.008711821704023313	617.8089044522261
0.01020943342184158	618.3091545772886
0.012254078154793176	618.8094047023511
0.01510018281220296	619.3096548274137
0.01916611425717377	619.8099049524762
0.025171895699610394	620.3101550775388
0.034427918332823715	620.8104052026014
0.04948800280610905	621.3106553276639
0.07576288194128747	621.8109054527263
0.12589832635657006	622.3111555777889
0.23233786962675243	622.8114057028514
0.47412158488461537	623.3116558279139
0.8615573698992341	623.8119059529765
0.799711533072271	624.312156078039
0.46066730690246804	624.8124062031015
0.26858903084743296	625.3126563281642
0.17468895419292446	625.8129064532267
0.12483865209933992	626.3131565782891
0.0958156288302479	626.8134067033517
0.07764342361739625	627.3136568284142
0.06564866720155804	627.8139069534767
0.05744856134328494	628.3141570785392
0.05174133008902042	628.8144072036018
0.04777876155730768	629.3146573286643
0.045118172343772224	629.8149074537268
0.043498621422365755	630.3151575787895
0.04277696491804952	630.8154077038519
0.04289534341812189	631.3156578289144
0.043867203932007735	631.815907953977
0.04577633915674804	632.3161580790395
0.0487874976943031	632.816408204102
0.05316988607909438	633.3166583291646
0.059337026710394154	633.8169084542271
0.06790720155893047	634.3171585792896
0.07978365365696358	634.8174087043523
0.09622704517911665	635.3176588294148
0.11879724693016867	635.8179089544772
0.14877254632066272	636.3181590795398
0.18517768485026773	636.8184092046023
0.2209220052734503	637.3186593296648
0.24137316093440517	637.8189094547274
0.23498497570726473	638.3191595797899
0.20703080464529186	638.8194097048524
0.17265323485173117	639.319659829915
0.14228225992196794	639.8199099549776
0.11911214104285656	640.32016008004
0.10278725492424434	640.8204102051025
0.092110784712645	641.3206603301651
0.08609225219344459	641.8209104552276
0.08424784601662955	642.3211605802901
0.08673669774989493	642.8214107053527
0.0946323191107463	643.3216608304152
0.11065338030634624	643.8219109554777
0.1411498263467247	644.3221610805404
0.20182178100746198	644.8224112056027
0.33392001773337077	645.3226613306653
0.6068918218634388	645.8229114557279
0.6935970545786936	646.3231615807904
0.33674071304128866	646.8234117058529
0.14570562795528177	647.3236618309155
0.0726686745238493	647.823911955978
0.04119790799953912	648.3241620810405
0.02567999692486871	648.8244122061031
0.017182465839544418	649.3246623311655
0.012145155605027876	649.824912456228
0.008971108457602048	650.3251625812907
0.006872741408841163	650.8254127063532
0.005431107967962391	651.3256628314157
0.004409306496530261	651.8259129564783
0.003666490958872899	652.3261630815408
0.0031153655918054646	652.8264132066033
0.0026999081321447825	653.3266633316658
0.0023831042576254163	653.8269134567283
0.0021399050233940646	654.3271635817908
0.0019530362655690062	654.8274137068533
0.0018104289449274347	655.327663831916
0.0017036046831676872	655.8279139569785
0.0016266437293648037	656.328164082041
0.0015755206709381227	656.8284142071036
0.001547681836337372	657.3286643321661
0.0015417901164465782	657.8289144572286
0.0015575948012694762	658.3291645822911
0.0015959052506290252	658.8294147073536
0.0016586632490962368	659.3296648324161
0.001749123400185024	659.8299149574788
0.0018721669428903344	660.3301650825413
0.0020347952220533426	660.8304152076038
0.002246879112787106	661.3306653326664
0.0025222865901230037	661.8309154577289
0.0028805827322821317	662.3311655827914
0.003349611156121643	662.8314157078539
0.0039694482766160725	663.3316658329164
0.004798506527954081	663.8319159579789
0.005922984515152714	664.3321660830416
0.007471404888471685	664.8324162081041
0.009636384857813821	665.3326663331666
0.012704906799836529	665.8329164582291
0.017092263755891013	666.3331665832917
0.02335206218622191	666.8334167083542
0.032069425502312836	667.3336668334167
0.043417014718753574	667.8339169584792
0.056131492935994225	668.3341670835417
0.06650044037137862	668.8344172086042
0.06975768092954707	669.3346673336669
0.06438541981228427	669.8349174587294
0.05353913313970458	670.3351675837919
0.0415240635171907	670.8354177088545
0.0309453750735958	671.335667833917
0.022627589438639854	671.8359179589795
0.016460946782396544	672.336168084042
0.012023333933377364	672.8364182091045
0.00887052301256326	673.336668334167
0.0066353928152349095	673.8369184592297
0.005043582550967115	674.3371685842922
0.003899967533583589	674.8374187093547
0.00306912065226901	675.3376688344173
0.0024579876538249486	675.8379189594798
0.002002712621487116	676.3381690845423
0.0016592951997195084	676.8384192096047
0.0013971904375575605	677.3386693346673
0.0011949952423423765	677.8389194597298
0.0010375577587836528	678.3391695847923
0.0009140390449975733	678.839419709855
0.0008166074557281858	679.3396698349175
0.0007395532836740509	679.83991995998
0.000678683738979484	680.3401700850426
0.0006309063323008349	680.8404202101051
0.000593940163358654	681.3406703351675
0.0005661151779351514	681.8409204602301
0.0005462329637840538	682.3411705852926
0.0005334716219999996	682.8414207103551
0.0005273233129098828	683.3416708354177
0.0005275573088250107	683.8419209604803
0.0005342045124906638	684.3421710855428
0.0005475619343423461	684.8424212106054
0.0005682179732419781	685.3426713356679
0.0005971019023051943	685.8429214607303
0.0006355641745669873	686.3431715857929
0.0006854986537776971	686.8434217108554
0.0007495245997016467	687.3436718359179
0.0008312567640163814	687.8439219609805
0.0009357089607999146	688.344172086043
0.0010699046672328764	688.8444222111056
0.0012438160378718274	689.3446723361681
0.00147183569606531	689.8449224612307
0.001775132825899179	690.3451725862932
0.0021855115440022463	690.8454227113556
0.002751880616326659	691.3456728364182
0.0035513581663277893	691.8459229614807
0.004708727271252893	692.3461730865432
0.0064309405576120126	692.8464232116058
0.009067756235618557	693.3466733366683
0.013211474869984011	693.8469234617309
0.019823291988492926	694.3471735867935
0.030217548651456157	694.847423711856
0.045219700001831696	695.3476738369184
0.062485241649225635	695.847923961981
0.07490861691099247	696.3481740870435
0.07755481369967195	696.848424212106
0.0736365603212194	697.3486743371686
0.06859059366148655	697.8489244622311
0.06535520326169333	698.3491745872936
0.0649911031895506	698.8494247123563
0.06808433601301173	699.3496748374188
0.07557595673620987	699.8499249624812
0.0894303476710683	700.3501750875438
0.11376088654718237	700.8504252126063
0.15742740811452657	701.3506753376688
0.2402965212955604	701.8509254627313
0.40404361853179777	702.3511755877939
0.6746359625115179	702.8514257128564
0.7764887534464929	703.351675837919
0.5255542184679982	703.8519259629816
0.3079597352881901	704.352176088044
0.19371350637252044	704.8524262131065
0.1345977152267681	705.3526763381691
0.10208564840570099	705.8529264632316
0.08333401702981537	706.3531765882941
0.07245734021392045	706.8534267133567
0.06665191693890823	707.3536768384192
0.0646233034856989	707.8539269634817
0.06596316131654792	708.3541770885444
0.0709747659010238	708.8544272136068
0.08082168081955486	709.3546773386693
0.09812675325765068	709.8549274637319
0.12856715036882707	710.3551775887944
0.18515727051102057	710.8554277138569
0.3000643669162129	711.3556778389195
0.5470763004675842	711.855927963982
0.9108758807458281	712.3561780890445
0.775348412572313	712.8564282141072
0.40455271833187956	713.3566783391695
0.2162042797858468	713.856928464232
0.1308356017681975	714.3571785892946
0.08819603706298387	714.8574287143572
0.06469330366468158	715.3576788394197
0.050756457720780274	715.8579289644822
0.04210130771186181	716.3581790895448
0.036635425825517084	716.8584292146073
0.03327249139678239	717.3586793396698
0.03143684633855438	717.8589294647325
0.030843412342433252	718.3591795897948
0.03140049883751368	718.8594297148574
0.033176556117282596	719.35967983992
0.03640889189293672	719.8599299649825
0.041546698671713414	720.360180090045
0.04931418977880512	720.8604302151076
0.06071327157962441	721.3606803401701
0.07662059244592617	721.8609304652326
0.09597826413443665	722.3611805902952
0.11186353711340531	722.8614307153576
0.11214898724317542	723.3616808404201
0.09460306665694827	723.8619309654828
0.07132964363329837	724.3621810905453
0.051889149969381834	724.8624312156078
0.038131912611175614	725.3626813406704
0.028842725763901334	725.8629314657329
0.022566821983038526	726.3631815907954
0.01825326579207339	726.8634317158579
0.015226217929157716	727.3636818409204
0.013061595623331547	727.8639319659829
0.011491515792277612	728.3641820910454
0.010343775133713868	728.8644322161081
0.009505434473139408	729.3646823411706
0.00890103710703724	729.8649324662331
0.008479447742382679	730.3651825912957
0.008205790061885689	730.8654327163582
0.008056466842982231	731.3656828414207
0.008016117172386723	731.8659329664832
0.008075870222571689	732.3661830915457
0.00823255858662453	732.8664332166082
0.008488752563768702	733.3666833416709
0.008853631473686861	733.8669334667334
0.009344869875791782	734.3671835917959
0.009991946425171112	734.8674337168585
0.010841676912029974	735.367683841921
0.011967501878168706	735.8679339669835
0.013485440003154492	736.368184092046
0.015582204681009914	736.8684342171085
0.018565418098033536	737.368684342171
0.02295065024569815	737.8689344672335
0.029586005959953973	738.3691845922962
0.0396579794187316	738.8694347173587
0.05356573246722732	739.3696848424212
0.06583756344152086	739.8699349674838
0.06261774661424302	740.3701850925463
0.04477493396955465	740.8704352176087
0.028027896225102125	741.3706853426713
0.01741927612437244	741.8709354677338
0.011255549956306388	742.3711855927963
0.007625348416568856	742.871435717859
0.005400316549663045	743.3716858429215
0.003976952527245361	743.871935967984
0.0030302239928263986	744.3721860930466
0.0023789081164528685	744.8724362181091
0.0019178243215085126	745.3726863431716
0.00158352148067348	745.8729364682341
0.001336360416932659	746.3731865932966
0.0011508053039074452	746.8734367183591
0.0010099663327770099	747.3736868434218
0.0009024258063956305	747.8739369684843
0.0008203353778710236	748.3741870935468
0.0007582455913792656	748.8744372186094
0.0007123716513183343	749.3746873436719
0.0006801282725900649	749.8749374687344
0.0006598374737715795	750.3751875937968
0.0006505539727053851	750.8754377188594
0.0006519777254203195	751.3756878439219
0.0006644399268196149	751.8759379689844
0.0006889621997288138	752.376188094047
0.0007274022164584365	752.8764382191096
0.0007827159834785992	753.3766883441721
0.0008593915345513814	753.8769384692347
0.0009641459014387499	754.3771885942972
0.00110703120696875	754.8774387193596
0.0013031588399107495	755.3776888444222
0.0015752563781434121	755.8779389694847
0.0019569200339094187	756.3781890945472
0.0024946025664688218	756.8784392196098
0.003239697922879833	757.3786893446724
0.00420458483821807	757.8789394697349
0.005242848866686743	758.3791895947975
0.005931428057940565	758.87943971986
0.005833700856104814	759.3796898449224
0.0050501588982342005	759.879939969985
0.0040641960524134815	760.3801900950475
0.0032031034513498166	760.88044022011
0.002549076212304618	761.3806903451726
0.0020763692729269248	761.8809404702351
0.0017389936530004936	762.3811905952977
0.001498235548290189	762.8814407203602
0.0013264767146628329	763.3816908454228
0.0012050805668652215	763.8819409704852
0.0011217609777043034	764.3821910955477
0.001068593332600244	764.8824412206103
0.001040704587409775	765.3826913456728
0.0010354762990495605	765.8829414707353
0.0010521151086825653	766.3831915957979
0.0010915028521020296	766.8834417208604
0.0011562942962405108	767.383691845923
0.0012512848115406123	767.8839419709856
0.0013841354582428886	768.384192096048
0.0015666406862180756	768.8844422211105
0.0018168935820418832	769.3846923461731
0.002163024449678323	769.8849424712356
0.0026498301636068374	770.3851925962981
0.0033509563494914375	770.8854427213607
0.004392236533382264	771.3856928464232
0.005998475035990959	771.8859429714857
0.008591418418404453	772.3861930965484
0.013000734350805038	772.8864432216109
0.02090174430912268	773.3866933466733
0.03545321563567282	773.8869434717359
0.06007025441242241	774.3871935967984
0.08661062989795643	774.8874437218609
0.08952319120510328	775.3876938469234
0.07238119904729941	775.887943971986
0.055776963595933815	776.3881940970485
0.045037341514348975	776.888444222111
0.03898275798002648	777.3886943471737
0.03618768637134109	777.8889444722361
0.035901002517487034	778.3891945972986
0.03797208437679787	778.8894447223612
0.04282255835961418	779.3896948474237
0.05165308006364589	779.8899449724862
0.06709415887466295	780.3901950975488
0.09490663910513719	780.8904452226113
0.14847631603946962	781.3906953476738
0.26008022032901446	781.8909454727365
0.489957713532946	782.3911955977989
0.7598281587447449	782.8914457228614
0.6678215792316339	783.391695847924
0.4372687849290097	783.8919459729865
0.30107112433349936	784.392196098049
0.23558747672873132	784.8924462231116
0.20912879109971474	785.3926963481741
0.20804790347506602	785.8929464732366
0.22765494567423222	786.3931965982993
0.26056987851626906	786.8934467233616
0.2733532217091321	787.3936968484242
0.21984948692171072	787.8939469734867
0.1368422350146037	788.3941970985493
0.07850407072477827	788.8944472236118
0.04645391147854199	789.3946973486743
0.029308718427660276	789.8949474737369
0.01975904566730065	790.3951975987994
0.014153482441035389	790.8954477238619
0.01070226360472242	791.3956978489244
0.008495517422035331	791.895947973987
0.0070478326722726	792.3961980990495
0.006087451058109607	792.8964482241121
0.005454349783905569	793.3966983491746
0.0050470434671807795	793.8969484742371
0.004790495726131759	794.3971985992997
0.004611858371545307	794.8974487243622
0.004421063844117097	795.3976988494247
0.004109915687193841	795.8979489744872
0.0035982652722759954	796.3981990995497
0.002912674030718906	796.8984492246122
0.0021890008152978717	797.3986993496749
0.001563183794470722	797.8989494747374
0.0010902509488198008	798.3991995997999
0.0007586638918212627	798.8994497248624
0.0005335951124709289	799.399699849925
0.0003818466479701746	799.8999499749875
0.00027878676193995893	800.40020010005
0.0002077965013368615	800.9004502251125
0.0001580550791379584	801.400700350175
0.00012257441407325355	801.9009504752376
9.681809123523046e-5	802.4012006003002
7.780649065358034e-5	802.9014507253627
6.355350082346703e-5	803.4017008504252
5.271411346576868e-5	803.9019509754878
4.436284869640972e-5	804.4022011005503
3.785296500030071e-5	804.9024512256128
3.272581059736237e-5	805.4027013506753
2.8651616103868614e-5	805.9029514757378
2.5390255631989334e-5	806.4032016008003
2.276486789564965e-5	806.903451725863
2.064387943843706e-5	807.4037018509255
1.8928597577348565e-5	807.903951975988
1.7544549501233104e-5	808.4042021010506
1.643537841276725e-5	808.9044522261131
1.5558512228417508e-5	809.4047023511756
1.488208228211163e-5	809.9049524762381
1.4382741869405108e-5	810.4052026013006
1.4044150219215088e-5	810.9054527263631
1.3855967322697871e-5	811.4057028514256
1.3813262380225527e-5	811.9059529764883
1.391628245131288e-5	812.4062031015508
1.4170564669214095e-5	812.9064532266133
1.4587410262675665e-5	813.4067033516759
1.5184776343171948e-5	813.9069534767384
1.5988686992536026e-5	814.4072036018008
1.703532452784512e-5	814.9074537268634
1.837404203581732e-5	815.4077038519259
2.0071647190675046e-5	815.9079539769884
2.2218450655467133e-5	816.4082041020511
2.493674389168813e-5	816.9084542271136
2.839252571354232e-5	817.4087043521761
3.2811277850307725e-5	817.9089544772387
