Transmission	 ω (THz)
0.7413038847289587	174.02175271908987
0.7393876480234337	174.14676834604325
0.7374743246222356	174.27178397299662
0.7355639975761687	174.39679959995
0.7336567485677098	174.52181522690336
0.7317526579187714	174.64683085385673
0.7298518046002267	174.7718464808101
0.7279542662400201	174.89686210776347
0.7260601191311717	175.02187773471684
0.7241694382438977	175.1468933616702
0.7222822972312426	175.27190898862358
0.7203987684408232	175.39692461557695
0.7185189229222926	175.52194024253032
0.7166428304403858	175.64695586948366
0.7147705594821221	175.77197149643706
0.712902177267188	175.8969871233904
0.7110377497593161	176.0220027503438
0.7091773416752711	176.14701837729714
0.7073210164945988	176.27203400425054
0.705468836473689	176.39704963120388
0.7036208626508064	176.52206525815728
0.7017771548630695	176.64708088511063
0.6999377717508652	176.77209651206402
0.6981027707732549	176.89711213901737
0.6962722082178148	177.02212776597074
0.6944461392108782	177.1471433929241
0.6926246177281695	177.27215901987748
0.6908076966073456	177.39717464683085
0.688995427558782	177.52219027378422
0.687187861176168	177.6472059007376
0.6853850469481598	177.77222152769096
0.6835870332695847	177.89723715464433
0.6817938674537609	178.0222527815977
0.6800055957414997	178.14726840855107
0.678222263316402	178.27228403550444
0.6764439143108091	178.3972996624578
0.6746705918224045	178.52231528941118
0.6729023379236468	178.64733091636452
0.6711391936733238	178.77234654331792
0.6693811991255174	178.89736217027126
0.6676283933461954	179.02237779722466
0.6658808144211876	179.147393424178
0.6641384994677944	179.2724090511314
0.6624014846471915	179.39742467808475
0.6606698051755668	179.52244030503815
0.6589434953366599	179.6474559319915
0.6572225884881802	179.7724715589449
0.6555071170807474	179.89748718589823
0.6537971126641453	180.02250281285163
0.6520926059007617	180.14751843980497
0.6503936265744176	180.27253406675834
0.6487002036040921	180.3975496937117
0.6470123650552453	180.52256532066508
0.645330138148119	180.64758094761845
0.6436535492717602	180.77259657457182
0.641982623995724	180.8976122015252
0.6403173870748586	181.02262782847856
0.6386578624717543	181.14764345543193
0.6370040733538561	181.2726590823853
0.6353560421150136	181.39767470933867
0.6337137903830298	181.52269033629204
0.6320773390292225	181.6477059632454
0.6304467081791922	181.77272159019878
0.6288219172240639	181.89773721715213
0.6272029848319993	182.02275284410553
0.6255899289573119	182.14776847105887
0.623982766852404	182.27278409801227
0.6223815150764602	182.3977997249656
0.6207861895040719	182.522815351919
0.6191968053435621	182.64783097887235
0.6176133771346728	182.77284660582575
0.616035918771243	182.8978622327791
0.6144644435016351	183.0228778597325
0.6128989639426944	183.14789348668583
0.6113394920920905	183.2729091136392
0.609786039331393	183.39792474059257
0.6082386164432843	183.52294036754594
0.6066972336145681	183.6479559944993
0.6051619004504619	183.77297162145268
0.6036326259814652	183.89798724840605
0.6021094186748159	184.02300287535942
0.6005922864401737	184.1480185023128
0.5990812366444453	184.27303412926616
0.5975762761116999	184.39804975621954
0.5960774111469628	184.5230653831729
0.5945846475288727	184.64808101012625
0.5930979905290354	184.77309663707965
0.5916174449176517	184.898112264033
0.5901430149709277	185.0231278909864
0.5886747044829931	185.14814351793973
0.587212516772396	185.27315914489313
0.5857564546884249	185.39817477184647
0.5843065206248377	185.52319039879987
0.5828627165220016	185.6482060257532
0.581425043880185	185.7732216527066
0.5799935037649299	185.89823727965995
0.5785680968141891	186.02325290661335
0.5771488232512466	186.1482685335667
0.5757356828852288	186.27328416052006
0.5743286751233786	186.39829978747343
0.5729277989810171	186.5233154144268
0.5715330530827762	186.64833104138017
0.5701444356729052	186.77334666833355
0.5687619446254153	186.89836229528692
0.567385577449028	187.0233779222403
0.5660153312932674	187.14839354919366
0.5646512029559738	187.27340917614703
0.5632931888943923	187.3984248031004
0.5619412852248205	187.52344043005377
0.5605954877364462	187.6484560570071
0.559255791894996	187.7734716839605
0.5579221928498511	187.89848731091385
0.5565946854384679	188.02350293786725
0.5552732641972132	188.1485185648206
0.5539579233657026	188.273534191774
0.5526486568917651	188.39854981872733
0.5513454584407587	188.52356544568073
0.5500483213991249	188.64858107263407
0.5487572388809481	188.77359669958747
0.5474722037363797	188.8986123265408
0.546193208554379	189.0236279534942
0.5449202456721708	189.14864358044755
0.5436533071754691	189.27365920740093
0.5423923849120428	189.3986748343543
0.5411374704899038	189.52369046130767
0.539888555287302	189.64870608826104
0.5386456304588723	189.7737217152144
0.5374086869339667	189.89873734216778
0.5361777154335208	190.02375296912115
0.53495270646499	190.14876859607452
0.5337336503338667	190.2737842230279
0.5325205371458113	190.39879984998126
0.5313133568129416	190.52381547693463
0.5301120990566124	190.64883110388797
0.5289167534173331	190.77384673084137
0.5277273092549206	190.8988623577947
0.5265437557542425	191.0238779847481
0.5253660819312024	191.14889361170145
0.52419427663646	191.27390923865482
0.5230283285611684	191.3989248656082
0.5218682262397167	191.52394049256156
0.5207139580538104	191.64895611951493
0.5195655122414888	191.7739717464683
0.5184228768939062	191.89898737342168
0.5172860399671616	192.02400300037505
0.5161549892808527	192.14901862732842
0.5150297125252049	192.27403425428176
0.5139101972639801	192.39904988123516
0.5127964309386629	192.5240655081885
0.5116884008727489	192.6490811351419
0.5105860942748478	192.77409676209524
0.5094894982438726	192.89911238904864
0.5083985997707052	193.02412801600198
0.5073133857443951	193.14914364295538
0.5062338429524389	193.27415926990872
0.5051599580889182	193.39917489686212
0.5040917177531729	193.52419052381546
0.5030291084570758	193.64920615076883
0.5019721166261556	193.7742217777222
0.5009207286036325	193.89923740467557
0.4998749306542169	194.02425303162894
0.4988347089664278	194.14926865858232
0.4978000496559532	194.27428428553569
0.49677093877132567	194.39929991248906
0.4957473622906834	194.52431553944243
0.49472930613280247	194.6493311663958
0.49371675615302624	194.77434679334917
0.4927096981526037	194.89936242030254
0.4917081178742889	195.0243780472559
0.49071200101136275	195.14939367420928
0.4897213332096434	195.27440930116262
0.4887361000664495	195.39942492811602
0.4877562871347553	195.52444055506936
0.48678187993013283	195.64945618202276
0.4858128639265565	195.7744718089761
0.4848492245636096	195.8994874359295
0.483890947248596	196.02450306288284
0.4829380173565854	196.14951868983624
0.4819904202341394	196.27453431678958
0.48104814120328127	196.39954994374298
0.4801111655609208	196.52456557069632
0.4791794785839137	196.64958119764972
0.4782530655288235	196.77459682460307
0.47733191163605265	196.89961245155644
0.4764160021311374	197.0246280785098
0.47550532222628716	197.14964370546318
0.474599857124285	197.27465933241655
0.4736995920190469	197.39967495936992
0.4728045120969861	197.5246905863233
0.47191460254205364	197.64970621327666
0.471029848534047	197.77472184023003
0.47015023525204347	197.8997374671834
0.46927574787816345	198.02475309413677
0.46840637159494264	198.14976872109014
0.46754209159156557	198.27478434804348
0.4666828930638682	198.39979997499688
0.46582876121485417	198.52481560195022
0.46497968125914874	198.64983122890362
0.4641356384210872	198.77484685585696
0.46329661793971405	198.89986248281036
0.462462605069186	199.0248781097637
0.46163358507901114	199.1498937367171
0.4608095432578616	199.27490936367045
0.4599904649132377	199.39992499062384
0.45917633537382646	199.5249406175772
0.45836713999153245	199.64995624453059
0.4575628641402133	199.77497187148393
0.456763493221396	199.8999874984373
0.45596901266125567	200.02500312539067
0.45517940791545436	200.15001875234404
0.4543946644679765	200.2750343792974
0.4536147678334698	200.40005000625078
0.452839703559408	200.52506563320415
0.4520694572248516	200.65008126015752
0.45130401444358936	200.7750968871109
0.45054336086565244	200.90011251406426
0.44978748217630404	201.02512814101763
0.4490363641009806	201.150143767971
0.44828999240025075	201.27515939492434
0.4475483528775982	201.40017502187774
0.44681143137655793	201.52519064883109
0.44607921378252147	201.65020627578448
0.44535168602309727	201.77522190273783
0.4446288340723015	201.90023752969122
0.44391064394661545	202.02525315664457
0.4431971017102528	202.15026878359797
0.44248819347288887	202.2752844105513
0.4417839053929829	202.4003000375047
0.4410842236773232	202.52531566445805
0.4403891345819057	202.65033129141145
0.4396986244141412	202.7753469183648
0.4390126795317525	202.90036254531816
0.43833128634469876	203.02537817227153
0.4376544313156221	203.1503937992249
0.4369821009608913	203.27540942617827
0.4363142818517251	203.40042505313164
0.4356509606141268	203.525440680085
0.4349921239293989	203.65045630703838
0.4343377585360078	203.77547193399175
0.433687851229603	203.90048756094512
0.4330423888633907	204.0255031878985
0.4324013583495457	204.15051881485186
0.43176474665912246	204.2755344418052
0.43113254082333796	204.4005500687586
0.4305047279334702	204.52556569571195
0.4298812951419292	204.65058132266535
0.42926222966274513	204.7755969496187
0.4286475187727064	204.9006125765721
0.4280371498101687	205.02562820352543
0.4274311101778718	205.15064383047883
0.42682938734173353	205.27565945743217
0.42623196883287995	205.40067508438557
0.42563884224558324	205.5256907113389
0.4250499952407075	205.6507063382923
0.42446541554516115	205.77572196524565
0.42388509095046845	205.90073759219902
0.42330900931724474	206.0257532191524
0.422737158570622	206.15076884610576
0.4221695267055865	206.27578447305913
0.4216061017834812	206.4008001000125
0.42104687193509904	206.52581572696587
0.4204918253592466	206.65083135391924
0.41994095032415774	206.77584698087261
0.4193942351680657	206.90086260782599
0.41885166829801823	207.02587823477936
0.4183132381926126	207.15089386173273
0.4177789334004183	207.27590948868607
0.41724874254057925	207.40092511563947
0.4167226543037051	207.5259407425928
0.4162006574520746	207.6509563695462
0.41568274082028006	207.77597199649955
0.41516889331424567	207.90098762345295
0.41465910391281086	208.0260032504063
0.414153361667713	208.1510188773597
0.4136516557031707	208.27603450431303
0.413153975216622	208.40105013126643
0.41266030947959836	208.52606575821977
0.41217064783768753	208.65108138517317
0.41168497970906404	208.7760970121265
0.41120329458738175	208.90111263907988
0.410725582040335	209.02612826603325
0.410251831709969	209.15114389298662
0.4097820333139355	209.27615951994
0.40931617664448117	209.40117514689337
0.40885425156938604	209.52619077384674
0.40839624803133723	209.6512064008001
0.4079421560496445	209.77622202775348
0.40749196571830726	209.90123765470685
0.40704566720858326	210.02625328166022
0.40660325076670334	210.1512689086136
0.4061647067162499	210.27628453556696
0.4057300254565907	210.40130016252033
0.40529919746384735	210.52631578947367
0.4048722132912288	210.65133141642707
0.40444906356874366	210.7763470433804
0.40402973900302647	210.9013626703338
0.4036142303785144	211.02637829728715
0.40320252855683103	211.15139392424055
0.40279462447678505	211.2764095511939
0.4023905091545283	211.4014251781473
0.40199017368419815	211.52644080510063
0.4015936092379519	211.65145643205403
0.4012008070649717	211.77647205900738
0.4008117584933029	211.90148768596075
0.4004264549284055	212.02650331291412
0.40004488785390546	212.1515189398675
0.3996670488321038	212.27653456682086
0.39929292950290285	212.40155019377423
0.39892252158540836	212.5265658207276
0.3985558168762604	212.65158144768097
0.3981928072512944	212.77659707463434
0.39783348466477964	212.90161270158768
0.3974778411494011	213.02662832854108
0.3971258688167988	213.15164395549442
0.39677755985713975	213.27665958244782
0.39643290653943464	213.40167520940116
0.3960919012121419	213.52669083635453
0.3957545363018023	213.6517064633079
0.395420804314322	213.77672209026127
0.3950906978347481	213.90173771721464
0.3947642095269935	214.02675334416801
0.39444133213404065	214.15176897112138
0.3941220584782209	214.27678459807476
0.3938063814605706	214.40180022502813
0.3934942940621141	214.5268158519815
0.3931857893422091	214.65183147893487
0.392880860439968	214.77684710588824
0.39257950057396807	214.90186273284158
0.3922817030414557	215.02687835979498
0.39198746121965933	215.15189398674832
0.3916967685647464	215.27690961370172
0.39140961861238016	215.40192524065506
0.39112600497804895	215.52694086760846
0.39084592135584445	215.6519564945618
0.39056936151973193	215.7769721215152
0.3902963193228904	215.90198774846854
0.3900267886987766	216.02700337542194
0.3897607636590184	216.15201900237528
0.3894982382959087	216.27703462932868
0.38923920678022583	216.40205025628202
0.3889836633629379	216.5270658832354
0.38873160237408233	216.65208151018876
0.38848301822373144	216.77709713714214
0.3882379054008211	216.9021127640955
0.3879962584743821	217.02712839104888
0.38775807209256236	217.15214401800225
0.38752334098311997	217.27715964495562
0.38729205995352783	217.402175271909
0.3870642238906483	217.52719089886236
0.38683982776069936	217.65220652581573
0.38661886660974326	217.7772221527691
0.386401335563399	217.90223777972244
0.38618722982657633	218.02725340667584
0.3859765446834865	218.15226903362918
0.38576927549858886	218.27728466058258
0.38556541771534625	218.40230028753592
0.3853649668568333	218.52731591448932
0.385167918525718	218.65233154144266
0.38497426840436244	218.77734716839606
0.3847840122541807	218.9023627953494
0.384597145916404	219.0273784223028
0.3844136653121188	219.15239404925615
0.38423356644117207	219.27740967620954
0.38405684538372886	219.4024253031629
0.38388349829891505	219.52744093011626
0.38371352142540743	219.65245655706963
0.3835469110818793	219.777472184023
0.38338366366604176	219.90248781097637
0.3832237756551729	220.02750343792974
0.3830672436063314	220.1525190648831
0.3829140641556078	220.27753469183648
0.3827642340195186	220.40255031878985
0.38261774999288356	220.52756594574322
0.3824746089510031	220.6525815726966
0.38233480784823787	220.77759719964996
0.3821983437186475	220.9026128266033
0.38206521367557816	221.0276284535567
0.3819354149123202	221.15264408051004
0.3818089447012462	221.27765970746344
0.3816858003947347	221.40267533441678
0.38156597942405035	221.52769096137018
0.38144947930064543	221.65270658832353
0.38133629761522053	221.77772221527692
0.3812264320379236	221.90273784223027
0.3811198803188859	222.02775346918366
0.38101664028715376	222.152769096137
0.3809167098522672	222.2777847230904
0.38082008700243963	222.40280035004375
0.38072676980579734	222.52781597699712
0.38063675641060274	222.6528316039505
0.3805500450439432	222.77784723090386
0.38046663401295283	222.90286285785723
0.38038652170442916	223.0278784848106
0.38030970658471336	223.15289411176397
0.38023618719997687	223.27790973871734
0.3801659621757687	223.4029253656707
0.38009903021776426	223.52794099262408
0.3800353901110992	223.65295661957745
0.37997504072081756	223.77797224653082
0.3799179809914865	223.9029878734842
0.3798642099477698	224.02800350043756
0.3798137266940218	224.1530191273909
0.3797665304142509	224.2780347543443
0.3797226203726881	224.40305038129765
0.37968199591298457	224.52806600825105
0.379644656459254	224.6530816352044
0.3796106015151136	224.7780972621578
0.379579830664235	224.90311288911113
0.3795523435704095	225.02812851606453
0.3795281399775304	225.15314414301787
0.3795072197090866	225.27815976997127
0.3794895826692214	225.4031753969246
0.37947522884187895	225.52819102387798
0.3794641582911061	225.65320665083135
0.37945637116138276	225.77822227778472
0.37945186767725825	225.9032379047381
0.37945064814354035	226.02825353169146
0.3794527129456107	226.15326915864483
0.37945806254858333	226.2782847855982
0.3794666974987106	226.40330041255157
0.3794786184220579	226.52831603950494
0.37949382602549586	226.6533316664583
0.3795123210963758	226.77834729341168
0.37953410450233743	226.90336292036505
0.3795591771919736	227.02837854731843
0.37958754019461355	227.15339417427177
0.37961919461974913	227.27840980122517
0.37965414165809397	227.4034254281785
0.37969238258100435	227.5284410551319
0.37973391874087603	227.65345668208525
0.3797787515707165	227.77847230903865
0.37982688258441466	227.903487935992
0.3798783133773832	228.0285035629454
0.37993304562595026	228.15351918989873
0.3799910810870377	228.27853481685213
0.38005242159946306	228.40355044380547
0.3801170690830701	228.52856607075884
0.3801850255387766	228.6535816977122
0.38025629304905656	228.77859732466558
0.38033087377784497	228.90361295161895
0.38040876997085366	229.02862857857232
0.38048998395450523	229.1536442055257
0.3805745181377267	229.27865983247906
0.3806623750109375	229.40367545943243
0.3807535571460394	229.5286910863858
0.3808480671969152	229.65370671333918
0.3809459078994684	229.77872234029255
0.38104708207154764	229.90373796724592
0.3811515926129434	230.0287535941993
0.3812594425055276	230.15376922115263
0.38137063481370853	230.27878484810603
0.3814851726836288	230.40380047505937
0.38160305934428157	230.52881610201277
0.3817242981067908	230.6538317289661
0.38184889236477193	230.7788473559195
0.38197684559464506	230.90386298287285
0.38210816135537384	231.02887860982625
0.38224284328842506	231.1538942367796
0.382380895118338	231.278909863733
0.38252232065265324	231.40392549068633
0.38266712378166357	231.5289411176397
0.3828153084785585	231.65395674459307
0.3829668788000927	231.77897237154644
0.3831218388862204	231.90398799849982
0.383280192959616	232.02900362545319
0.3834419453269963	232.15401925240656
0.38360710037831286	232.27903487935993
0.3837756625871878	232.4040505063133
0.3839476365106446	232.52906613326667
0.38412302678974297	232.65408176022004
0.38430183814925234	232.7790973871734
0.3844840753975675	232.90411301412678
0.38466974342764054	233.02912864108015
0.38485884721606545	233.1541442680335
0.38505139182382814	233.2791598949869
0.38524738239643486	233.40417552194023
0.3854468241629398	233.52919114889363
0.38564972243773593	233.65420677584697
0.38585608261917304	233.77922240280037
0.3860659101904025	233.9042380297537
0.3862792107196108	234.02925365670708
0.38649598985906286	234.15426928366045
0.38671625334676424	234.27928491061382
0.3869400070050042	234.4043005375672
0.38716725674146124	234.52931616452054
0.3873980085492107	234.65433179147394
0.38763226850596716	234.77934741842728
0.38787004277550713	234.90436304538068
0.38811133760629357	235.02937867233402
0.38835615933296413	235.15439429928742
0.3886045143754433	235.27940992624076
0.3888564092392341	235.40442555319416
0.3891118505160302	235.5294411801475
0.38937084488306345	235.6544568071009
0.38963339910353845	235.77947243405424
0.3898995200267961	235.90448806100764
0.3901692145883485	236.02950368796098
0.3904424898097426	236.15451931491435
0.39071935279909525	236.27953494186772
0.3909998107505179	236.4045505688211
0.3912838709448907	236.52956619577446
0.39157154074943873	236.65458182272783
0.39186282761838886	236.7795974496812
0.39215773909201346	236.90461307663458
0.39245628279781136	237.02962870358795
0.39275846644994805	237.15464433054132
0.3930642978499288	237.2796599574947
0.39337378488560226	237.40467558444806
0.3936869355317631	237.5296912114014
0.39400375785183345	237.6547068383548
0.3943242599943468	237.77972246530814
0.39464845019682254	237.90473809226154
0.39497633678268645	238.02975371921488
0.3953079281641238	238.15476934616828
0.3956432328399145	238.27978497312162
0.39598225939615417	238.40480060007502
0.39632501650766344	238.52981622702836
0.3966715129358595	238.65483185398176
0.3970217575297072	238.7798474809351
0.39737575922699764	238.9048631078885
0.39773352705204074	239.02987873484184
0.3980950701176131	239.15489436179521
0.39846039762459556	239.27990998874859
0.3988295188611936	239.40492561570196
0.3992024432035752	239.52994124265533
0.39957918011650345	239.6549568696087
0.3999597391519293	239.77997249656207
0.4003441299505126	239.90498812351544
0.400732362240326	240.0300037504688
0.40112444583825346	240.15501937742218
0.4015203906481206	240.28003500437555
0.40192020666335904	240.40505063132892
0.40232390396426654	240.5300662582823
0.4027314927193478	240.65508188523566
0.40314298318622127	240.780097512189
0.40355838570938724	240.9051131391424
0.403977710722178	241.03012876609574
0.404400968745614	241.15514439304914
0.40482817038903224	241.28016002000248
0.4052593263499049	241.40517564695588
0.40569444741339	241.53019127390922
0.4061335444523307	241.65520690086262
0.40657662842858133	241.78022252781597
0.40702371039123975	241.90523815476936
0.40747480147700693	242.0302537817227
0.4079299129104565	242.15526940867608
0.4083890560048137	242.28028503562945
0.4088522421594869	242.40530066258282
0.40931948286279524	242.5303162895362
0.4097907896901224	242.65533191648956
0.4102661743038518	242.78034754344293
0.4107456484543674	242.9053631703963
0.4112292239788934	243.03037879734967
0.4117169128021465	243.15539442430304
0.41220872693563626	243.2804100512564
0.41270467847803094	243.40542567820978
0.4132047796144988	243.53044130516315
0.4137090426169287	243.65545693211652
0.41421747984412094	243.78047255906986
0.41473010374103064	243.90548818602326
0.41524692683815106	244.0305038129766
0.41576796175370745	244.15551943993
0.4162932211893813	244.28053506688335
0.41682271793514064	244.40555069383674
0.4173564648647758	244.5305663207901
0.4178944749377205	244.65558194774349
0.41843676119889084	244.78059757469683
0.41898333677773864	244.90561320165023
0.41953421488850096	245.03062882860357
0.42008940882993623	245.15564445555694
0.42064893198419595	245.2806600825103
0.4212127978184777	245.40567570946368
0.42178101988303196	245.53069133641705
0.42235361181136505	245.65570696337042
0.42293058731960614	245.7807225903238
0.4235119602079429	245.90573821727716
0.42409774435812847	246.03075384423053
0.42468795373324636	246.1557694711839
0.425282602379731	246.28078509813727
0.4258817044244568	246.40580072509064
0.426485274075327	246.530816352044
0.4270933256208984	246.65583197899738
0.4277058734303885	246.78084760595073
0.428322931952385	246.90586323290412
0.4289445157150734	247.03087885985747
0.4295706393257443	247.15589448681087
0.4302013174701832	247.2809101137642
0.4308365649120283	247.4059257407176
0.43147639649273795	247.53094136767095
0.4321208271300526	247.65595699462435
0.4327698718200702	247.7809726215777
0.4334235456325256	247.9059882485311
0.43408186371460594	248.03100387548443
0.434744841288063	248.1560195024378
0.4354124936482071	248.28103512939117
0.4360848361637844	248.40605075634454
0.43676188427899926	248.5310663832979
0.43744365350786607	248.65608201025128
0.43813015943762207	248.78109763720465
0.43882141772605665	248.90611326415802
0.4395174441023025	249.0311288911114
0.4402182543640851	249.15614451806476
0.44092386437912606	249.28116014501813
0.4416342900826614	249.4061757719715
0.4423495474782187	249.53119139892488
0.4430696526353911	249.65620702587825
0.44379462168962597	249.7812226528316
0.44452447084210917	249.906238279785
0.4452592163576709	250.03125390673836
0.4459988745640256	250.1562695336917
0.4467434618520056	250.28128516064507
0.44749299467335774	250.40630078759847
0.4482474895407055	250.53131641455184
0.4490069630260637	250.65633204150518
0.44977143176025963	250.78134766845855
0.45054091242991834	250.90636329541195
0.45131542178040146	251.03137892236532
0.45209497661126496	251.15639454931866
0.452879593775779	251.28141017627203
0.45366929018094926	251.40642580322543
0.45446408278577954	251.53144143017875
0.4552639885986327	251.65645705713214
0.45606902467863725	251.78147268408551
0.456879208133592	251.9064883110389
0.45769455611544374	252.03150393799223
0.45851508582554323	252.15651956494563
0.4593408145058976	252.281535191899
0.4601717594431997	252.4065508188524
0.46100793796577433	252.5315664458057
0.46184936744009564	252.6565820727591
0.46269606527308155	252.78159769971248
0.4635480489073591	252.90661332666582
0.46440533582140675	253.0316289536192
0.46526794352664014	253.1566445805726
0.466135889568449	253.28166020752596
0.46700919152140813	253.4066758344793
0.46788786698740376	253.53169146143267
0.46877193359824776	253.65670708838607
0.469661409010182	253.78172271533944
0.4705563109006455	253.90673834229278
0.47145665697155353	254.03175396924615
0.4723624649422959	254.15676959619955
0.4732737525520137	254.28178522315287
0.4741905375533059	254.40680085010626
0.47511283771431945	254.53181647705964
0.47604067081389695	254.656832104013
0.4769740546400043	254.78184773096635
0.47791300698898415	254.90686335791975
0.47885754566167005	255.03187898487312
0.4798076884613188	255.1568946118265
0.48076345319311287	255.28191023877983
0.4817248576584584	255.40692586573323
0.48269191965631475	255.5319414926866
0.483664656978351	255.65695711963997
0.48464308740713424	255.7819727465933
0.48562722871295644	255.90698837354668
0.48661709865244934	256.0320040005001
0.48761271496489905	256.1570196274534
0.48861409537028716	256.28203525440676
0.48962125756560304	256.4070508813602
0.4906342192229534	256.53206650831356
0.49165299798607964	256.6570821352669
0.4926776114683043	256.78209776222025
0.4937080772464199	256.9071133891737
0.49474441286438625	257.03212901612704
0.49578663582122307	257.15714464308036
0.4968347635761383	257.2821602700337
0.49788881353934833	257.40717589698716
0.49894880307216993	257.53219152394047
0.5000147494824221	257.65720715089384
0.5010866700208618	257.7822227778472
0.5021645818779774	257.90723840480064
0.5032485021815468	258.03225403175395
0.5043384479903991	258.1572696587073
0.505434436292767	258.2822852856607
0.5065364840022585	258.4073009126141
0.5076446079531984	258.53231653956743
0.5087588248987593	258.6573321665208
0.5098791515026924	258.7823477934742
0.5110056043409847	258.90736342042754
0.5121381998938436	259.0323790473809
0.513276954541346	259.1573946743343
0.5144218845624712	259.28241030128765
0.5155730061265147	259.407425928241
0.5167303352911414	259.5324415551944
0.5178938880007234	259.65745718214777
0.5190636800726859	259.78247280910114
0.5202397272040391	259.9074884360545
0.5214220449578633	260.0325040630079
0.5226106487626758	260.15751968996125
0.5238055539085923	260.28253531691456
0.5250067755381235	260.407550943868
0.5262143286439794	260.53256657082136
0.5274282280637724	260.65758219777473
0.5286484884755202	260.78259782472804
0.5298751243873235	260.90761345168147
0.531108150139984	261.03262907863484
0.5323475798949814	261.1576447055882
0.5335934276301516	261.2826603325415
0.5348457071377738	261.40767595949495
0.5361044320128434	261.5326915864483
0.5373696156522528	261.6577072134017
0.5386412712449008	261.782722840355
0.5399194117693559	261.90773846730843
0.5412040499845323	262.0327540942618
0.5424951984238341	262.1577697212151
0.5437928693913796	262.2827853481685
0.5450970749520271	262.4078009751219
0.5464078269270564	262.5328166020753
0.5477251368857896	262.6578322290286
0.5490490161406519	262.78284785598197
0.5503794757394299	262.9078634829354
0.5517165264570454	263.03287910988877
0.5530601787904339	263.1578947368421
0.5544104429500345	263.28291036379545
0.5557673288524823	263.4079259907489
0.557130846113589	263.5329416177022
0.5585010040406597	263.65795724465556
0.559877811624516	263.78297287160893
0.56126127753251	263.90798849856236
0.5626514100991733	264.0330041255157
0.5640482173193827	264.15801975246904
0.5654517068399109	264.2830353794224
0.5668618859502838	264.40805100637584
0.5682787615774294	264.53306663332916
0.5697023402709216	264.6580822602825
0.571132628202678	264.7830978872359
0.5725696311515623	264.90811351418927
0.5740133544961106	265.03312914114264
0.575463803209315	265.158144768096
0.5769209818425378	265.2831603950494
0.5783848945246408	265.40817602200275
0.579855544942831	265.5331916489561
0.5813329363436295	265.6582072759095
0.5828170715155873	265.78322290286286
0.5843079527822097	265.90823852981623
0.5858055819923407	266.0332541567696
0.5873099605093592	266.158269783723
0.5888210892038362	266.2832854106763
0.5903389684376636	266.4083010376297
0.591863598058867	266.5333166645831
0.5933949773898205	266.65833229153645
0.5949331052135716	266.78334791848977
0.5964779797684204	266.9083635454432
0.5980295987325909	267.03337917239656
0.5995879592161901	267.15839479934994
0.6011530577461432	267.28341042630325
0.6027248902587994	267.4084260532567
0.6043034520885785	267.53344168021005
0.6058887379534069	267.6584573071634
0.6074807419432805	267.78347293411673
0.609079457514339	267.90848856107016
0.6106848774665701	268.0335041880235
0.6122969939426882	268.15851981497684
0.6139157984085021	268.2835354419302
0.6155412816426401	268.40855106888364
0.6171734337270199	268.533566695837
0.6188122440270349	268.6585823227903
0.6204577011875433	268.7835979497437
0.6221097931157321	268.9086135766971
0.6237685069661797	269.0336292036505
0.6254338291326957	269.1586448306038
0.627105745230272	269.2836604575572
0.6287842400848763	269.4086760845106
0.6304692977205448	269.5336917114639
0.6321609013412103	269.6587073384173
0.6338590333242003	269.78372296537066
0.6355636751986213	269.9087385923241
0.6372748076376168	270.0337542192774
0.6389924104418406	270.15876984623077
0.6407164625252129	270.28378547318414
0.6424469418998799	270.40880110013757
0.6441838256648945	270.5338167270909
0.6459270899872334	270.65883235404425
0.6476767100937953	270.7838479809976
0.6494326602469874	270.908863607951
0.6511949137412237	271.03387923490436
0.6529634428799315	271.15889486185773
0.6547382189622926	271.2839104888111
0.6565192122701887	271.4089261157645
0.658306392052186	271.53394174271784
0.6600997265077465	271.6589573696712
0.6618991827723197	271.7839729966246
0.6637047268986762	271.90898862357795
0.6655163238496028	272.0340042505313
0.6673339374749098	272.1590198774847
0.6691575304982498	272.28403550443807
0.6709870644990685	272.40905113139144
0.6728224999041745	272.5340667583448
0.6746637959623387	272.6590823852982
0.6765109107345768	272.7840980122515
0.6783638010777274	272.9091136392049
0.680222422624307	273.0341292661583
0.682086729773694	273.15914489311166
0.6839566756692108	273.284160520065
0.6858322121849539	273.4091761470184
0.6877132899116866	273.53419177397177
0.6895998581364182	273.65920740092514
0.691491864828684	273.78422302787845
0.6933892566258117	273.9092386548319
0.695291978813127	274.03425428178525
0.6971999753129455	274.15926990873857
0.6991131886638444	274.28428553569194
0.7010315600041469	274.40930116264536
0.7029550290612363	274.53431678959873
0.7048835341306453	274.65933241655205
0.7068170120617435	274.7843480435054
0.7087553982408673	274.90936367045884
0.7106986265779002	275.0343792974122
0.7126466294893692	275.15939492436553
0.7145993378778832	275.2844105513189
0.7165566811258116	275.4094261782723
0.7185185870704016	275.53444180522564
0.7204849819952504	275.659457432179
0.7224557906098205	275.7844730591324
0.7244309360385528	275.90948868608575
0.726410339802757	276.0345043130391
0.7283939218058912	276.1595199399925
0.7303816003173687	276.28453556694586
0.7323732919648451	276.40955119389923
0.734368911710412	276.5345668208526
0.7363683728393356	276.659582447806
0.7383715869497672	276.78459807475934
0.7403784639344938	276.9096137017127
0.7423889119682376	277.0346293286661
0.744402837493482	277.15964495561946
0.7464201452081978	277.2846605825728
0.7484407380538799	277.4096762095262
