Transmission	 ω (THz)
0.5750798134330217	182.14776847105887
0.5736820489630413	182.27278409801227
0.572290598237183	182.3977997249656
0.5709054588608499	182.522815351919
0.569526628063232	182.64783097887235
0.5681541026966683	182.77284660582575
0.5667878792514467	182.8978622327791
0.5654279538585256	183.0228778597325
0.5640743222982423	183.14789348668583
0.5627269800101659	183.2729091136392
0.5613859220954244	183.39792474059257
0.5600511433301361	183.52294036754594
0.5587226381654382	183.6479559944993
0.557400400740749	183.77297162145268
0.5560844248862677	183.89798724840605
0.5547747041330671	184.02300287535942
0.5534712317166968	184.1480185023128
0.552174000587062	184.27303412926616
0.5508830034090737	184.39804975621954
0.5495982325799329	184.5230653831729
0.5483196802232819	184.64808101012625
0.5470473382035628	184.77309663707965
0.5457811981285646	184.898112264033
0.544521251356276	185.0231278909864
0.5432674890024928	185.14814351793973
0.5420199019454385	185.27315914489313
0.5407784808297976	185.39817477184647
0.5395432160768987	185.52319039879987
0.538314097884927	185.6482060257532
0.5370911162400753	185.7732216527066
0.5358742609183443	185.89823727965995
0.5346635214908579	186.02325290661335
0.5334588873336447	186.1482685335667
0.5322603476260201	186.27328416052006
0.5310678913611229	186.39829978747343
0.5298815073508542	186.5233154144268
0.5287011842273773	186.64833104138017
0.5275269104502653	186.77334666833355
0.5263586743118853	186.89836229528692
0.5251964639432095	187.0233779222403
0.5240402673148752	187.14839354919366
0.5228900722439902	187.27340917614703
0.5217458664016447	187.3984248031004
0.5206076373105131	187.52344043005377
0.5194753723563598	187.6484560570071
0.5183490587889014	187.7734716839605
0.5172286837273516	187.89848731091385
0.5161142341616114	188.02350293786725
0.5150056969612176	188.1485185648206
0.513903058877047	188.273534191774
0.512806306544682	188.39854981872733
0.5117154264899907	188.52356544568073
0.5106304051320137	188.64858107263407
0.5095512287863925	188.77359669958747
0.5084778836713247	188.8986123265408
0.5074103559090991	189.0236279534942
0.506348631531586	189.14864358044755
0.505292696480634	189.27365920740093
0.504242536616688	189.3986748343543
0.5031981377176609	189.52369046130767
0.5021594854845808	189.64870608826104
0.5011265655462831	189.7737217152144
0.5000993634568026	189.89873734216778
0.4990778647079293	190.02375296912115
0.49806205472403126	190.14876859607452
0.49705191887031813	190.2737842230279
0.496047442453715	190.39879984998126
0.4950486107263746	190.52381547693463
0.49405540888773386	190.64883110388797
0.4930678220906926	190.77384673084137
0.4920858354411468	190.8988623577947
0.4911094340016009	191.0238779847481
0.49013860279449184	191.14889361170145
0.4891733268053298	191.27390923865482
0.48821359098470996	191.3989248656082
0.4872593802514029	191.52394049256156
0.48631067949288254	191.64895611951493
0.4853674735726634	191.7739717464683
0.48442974732720334	191.89898737342168
0.4834974855727091	192.02400300037505
0.48257067310506974	192.14901862732842
0.48164929470308093	192.27403425428176
0.48073333513082633	192.39904988123516
0.4798227791396343	192.5240655081885
0.47891761147079726	192.6490811351419
0.4780178168575273	192.77409676209524
0.47712338002714794	192.89911238904864
0.476234285702785	193.02412801600198
0.47535051860654465	193.14914364295538
0.4744720634598856	193.27415926990872
0.4735989049878518	193.39917489686212
0.47273102791844857	193.52419052381546
0.47186841698708387	193.64920615076883
0.47101105693653045	193.7742217777222
0.4701589325199724	193.89923740467557
0.4693120285020351	194.02425303162894
0.4684703296612144	194.14926865858232
0.46763382079056826	194.27428428553569
0.4668024867024994	194.39929991248906
0.4659763122246713	194.52431553944243
0.4651552822082471	194.6493311663958
0.4643393815239486	194.77434679334917
0.463528595068728	194.89936242030254
0.46272290776147396	195.0243780472559
0.46192230454956945	195.14939367420928
0.46112677040960426	195.27440930116262
0.4603362903457824	195.39942492811602
0.45955084939300933	195.52444055506936
0.4587704326211322	195.64945618202276
0.4579950251311516	195.7744718089761
0.4572246120602222	195.8994874359295
0.45645917858260865	196.02450306288284
0.4556987099095971	196.14951868983624
0.45494319129048966	196.27453431678958
0.4541926080169645	196.39954994374298
0.4534469454200744	196.52456557069632
0.4527061888748066	196.64958119764972
0.451970323799333	196.77459682460307
0.45123933565650826	196.89961245155644
0.4505132099559052	197.0246280785098
0.44979193225293407	197.14964370546318
0.4490754881523294	197.27465933241655
0.44836386330756844	197.39967495936992
0.44765704342153545	197.5246905863233
0.4469550142497388	197.64970621327666
0.44625776159869446	197.77472184023003
0.44556527132776835	197.8997374671834
0.4448775293517519	198.02475309413677
0.44419452163858003	198.14976872109014
0.44351623421277037	198.27478434804348
0.44284265315607135	198.39979997499688
0.44217376460624264	198.52481560195022
0.4415095547609993	198.64983122890362
0.44085000987578354	198.77484685585696
0.44019511626612867	198.89986248281036
0.4395448603093123	199.0248781097637
0.4388992284423813	199.1498937367171
0.4382582071658956	199.27490936367045
0.43762178304243216	199.39992499062384
0.4369899426982706	199.5249406175772
0.43636267282452706	199.64995624453059
0.43573996017556554	199.77497187148393
0.43512179157319547	199.8999874984373
0.43450815390394454	200.02500312539067
0.4338990341219532	200.15001875234404
0.4332944192481386	200.2750343792974
0.43269429637167584	200.40005000625078
0.4320986526504888	200.52506563320415
0.4315074753109325	200.65008126015752
0.4309207516490564	200.7750968871109
0.43033846903163625	200.90011251406426
0.4297606148953007	201.02512814101763
0.4291871767492529	201.150143767971
0.4286181421720418	201.27515939492434
0.4280534988160832	201.40017502187774
0.4274932344058683	201.52519064883109
0.4269373367390147	201.65020627578448
0.426385793685385	201.77522190273783
0.4258385931912389	201.90023752969122
0.4252957232745476	202.02525315664457
0.42475717202972196	202.15026878359797
0.4242229276249131	202.2752844105513
0.42369297830483926	202.4003000375047
0.4231673123893839	202.52531566445805
0.4226459182744888	202.65033129141145
0.4221287844334688	202.7753469183648
0.4216158994157142	202.90036254531816
0.4211072518482012	203.02537817227153
0.4206028304347476	203.1503937992249
0.4201026239577117	203.27540942617827
0.4196066212774358	203.40042505313164
0.41911481133267087	203.525440680085
0.4186271831406847	203.65045630703838
0.4181437257975299	203.77547193399175
0.4176644284789965	203.90048756094512
0.41718928043995773	204.0255031878985
0.41671827101525766	204.15051881485186
0.4162513896196011	204.2755344418052
0.41578862574792014	204.4005500687586
0.4153299689753851	204.52556569571195
0.4148754089581216	204.65058132266535
0.4144249354328188	204.7755969496187
0.41397853821777997	204.9006125765721
0.41353620721163287	205.02562820352543
0.4130979323952545	205.15064383047883
0.4126637038308569	205.27565945743217
0.4122335116629309	205.40067508438557
0.411807346116796	205.5256907113389
0.41138519750097335	205.6507063382923
0.41096705620607105	205.77572196524565
0.41055291270455496	205.90073759219902
0.4101427575526767	206.0257532191524
0.4097365813879298	206.15076884610576
0.40933437493215513	206.27578447305913
0.408936128989095	206.4008001000125
0.4085418344463894	206.52581572696587
0.40815148227440234	206.65083135391924
0.40776506352704056	206.77584698087261
0.40738256934209915	206.90086260782599
0.40700399094009065	207.02587823477936
0.4066293196262568	207.15089386173273
0.40625854678928447	207.27590948868607
0.4058916639011423	207.40092511563947
0.40552866251836656	207.5259407425928
0.4051695342813702	207.6509563695462
0.40481427091517136	207.77597199649955
0.404462864228479	207.90098762345295
0.4041153061143014	208.0260032504063
0.4037715885506241	208.1510188773597
0.4034317035991101	208.27603450431303
0.40309564340621734	208.40105013126643
0.40276340020319507	208.52606575821977
0.40243496630603265	208.65108138517317
0.4021103341147762	208.7760970121265
0.40178949611476306	208.90111263907988
0.40147244487593114	209.02612826603325
0.4011591730528532	209.15114389298662
0.4008496733854634	209.27615951994
0.4005439386981534	209.40117514689337
0.40024196190077393	209.52619077384674
0.3999437359874738	209.6512064008001
0.39964925403818335	209.77622202775348
0.39935850921714006	209.90123765470685
0.39907149477452647	210.02625328166022
0.3987882040449417	210.1512689086136
0.39850863044854584	210.27628453556696
0.39823276749050096	210.40130016252033
0.3979606087610867	210.52631578947367
0.39769214793595437	210.65133141642707
0.3974273787761697	210.7763470433804
0.3971662951274451	210.9013626703338
0.39690889092140724	211.02637829728715
0.3966551601748736	211.15139392424055
0.3964050969896764	211.2764095511939
0.3961586955529327	211.4014251781473
0.39591595013732706	211.52644080510063
0.3956768551010523	211.65145643205403
0.3954414048870412	211.77647205900738
0.3952095940242094	211.90148768596075
0.39498141712639145	212.02650331291412
0.3947568688929878	212.1515189398675
0.3945359441087324	212.27653456682086
0.39431863764355923	212.40155019377423
0.3941049444532752	212.5265658207276
0.39389485957837816	212.65158144768097
0.3936883781452758	212.77659707463434
0.39348549536558386	212.90161270158768
0.3932862065362062	213.02662832854108
0.39309050703955106	213.15164395549442
0.3928983923432819	213.27665958244782
0.392709858000444	213.40167520940116
0.3925248996497763	213.52669083635453
0.39234351301499465	213.6517064633079
0.39216569390534184	213.77672209026127
0.39199143821549176	213.90173771721464
0.39182074192546373	214.02675334416801
0.39165360110052916	214.15176897112138
0.3914900118915196	214.27678459807476
0.39132997053436047	214.40180022502813
0.3911734733507516	214.5268158519815
0.39102051674727345	214.65183147893487
0.39087109721619007	214.77684710588824
0.3907252113350483	214.90186273284158
0.39058285576661944	215.02687835979498
0.3904440272592448	215.15189398674832
0.39030872264635946	215.27690961370172
0.39017693884689714	215.40192524065506
0.3900486728654257	215.52694086760846
0.3899239217912164	215.6519564945618
0.38980268279926994	215.7769721215152
0.389684953149762	215.90198774846854
0.3895707301887551	216.02700337542194
0.3894600113468194	216.15201900237528
0.38935279414057516	216.27703462932868
0.3892490761715029	216.40205025628202
0.38914885512663827	216.5270658832354
0.38905212877837	216.65208151018876
0.38895889498449115	216.77709713714214
0.3888691516879497	216.9021127640955
0.3887828969174368	217.02712839104888
0.38870012878645216	217.15214401800225
0.3886208454943398	217.27715964495562
0.3885450453256273	217.402175271909
0.38847272665015525	217.52719089886236
0.38840388792342523	217.65220652581573
0.38833852768587457	217.7772221527691
0.3882766445640369	217.90223777972244
0.38821823726911964	218.02725340667584
0.38816330459808407	218.15226903362918
0.3881118454334923	218.27728466058258
0.3880638587430558	218.40230028753592
0.3880193435801597	218.52731591448932
0.3879782990835471	218.65233154144266
0.3879407244774792	218.77734716839606
0.38790661907176144	218.9023627953494
0.38787598226148673	219.0273784223028
0.38784881352769013	219.15239404925615
0.38782511243654366	219.27740967620954
0.3878048786400645	219.4024253031629
0.38778811187577134	219.52744093011626
0.38777481196663144	219.65245655706963
0.38776497882154976	219.777472184023
0.3877586124349053	219.90248781097637
0.38775571288658967	220.02750343792974
0.38775628034248777	220.1525190648831
0.3877603150538567	220.27753469183648
0.38776781735830074	220.40255031878985
0.38777878767836893	220.52756594574322
0.3877932265229655	220.6525815726966
0.3878111344867262	220.77759719964996
0.38783251225008936	220.9026128266033
0.3878573605792089	221.0276284535567
0.38788568032645593	221.15264408051004
0.3879174724298691	221.27765970746344
0.3879527379137345	221.40267533441678
0.3879914778879698	221.52769096137018
0.3880336935488931	221.65270658832353
0.3880793861786963	221.77772221527692
0.3881285571456395	221.90273784223027
0.388181207904391	222.02775346918366
0.38823733999538523	222.152769096137
0.3882969550457895	222.2777847230904
0.3883600547684991	222.40280035004375
0.3884266409630685	222.52781597699712
0.38849671551525433	222.6528316039505
0.388570280397275	222.77784723090386
0.3886473376676052	222.90286285785723
0.3887278894712634	223.0278784848106
0.3888119380398586	223.15289411176397
0.38889948569146726	223.27790973871734
0.3889905348307677	223.4029253656707
0.3890850879490314	223.52794099262408
0.38918314762430245	223.65295661957745
0.38928471652138913	223.77797224653082
0.38938979739158436	223.9029878734842
0.3894983930734985	224.02800350043756
0.3896105064923189	224.1530191273909
0.3897261406598784	224.2780347543443
0.38984529867575257	224.40305038129765
0.389967983725673	224.52806600825105
0.39009419908311954	224.6530816352044
0.390223948108515	224.7780972621578
0.3903572342490409	224.90311288911113
0.3904940610397318	225.02812851606453
0.390634432102698	225.15314414301787
0.3907783511470506	225.27815976997127
0.3909258219698284	225.4031753969246
0.39107684845514407	225.52819102387798
0.3912314345745929	225.65320665083135
0.3913895843875398	225.77822227778472
0.39155130204098404	225.9032379047381
0.39171659176926177	226.02825353169146
0.39188545789497664	226.15326915864483
0.3920579048277127	226.2782847855982
0.39223393706569426	226.40330041255157
0.3924135591944822	226.52831603950494
0.3925967758877144	226.6533316664583
0.3927835919073502	226.77834729341168
0.3929740121027133	226.90336292036505
0.39316804141174533	227.02837854731843
0.39336568486076734	227.15339417427177
0.393566947563618	227.27840980122517
0.39377183472282956	227.4034254281785
0.39398035162927475	227.5284410551319
0.39419250366219255	227.65345668208525
0.39440829628922236	227.77847230903865
0.39462773506588467	227.903487935992
0.39485082563736984	228.0285035629454
0.3950775737369188	228.15351918989873
0.3953079851859286	228.27853481685213
0.3955420658952263	228.40355044380547
0.3957798218641665	228.52856607075884
0.39602125918063796	228.6535816977122
0.3962663840215177	228.77859732466558
0.3965152026526087	228.90361295161895
0.39676772142901184	229.02862857857232
0.39702394679373854	229.1536442055257
0.3972838852799131	229.27865983247906
0.3975475435094561	229.40367545943243
0.39781492819303316	229.5286910863858
0.39808604613075077	229.65370671333918
0.39836090421182657	229.77872234029255
0.3986395094148907	229.90373796724592
0.39892186880757247	230.0287535941993
0.39920798954686165	230.15376922115263
0.3994978788793441	230.27878484810603
0.3997915441405285	230.40380047505937
0.4000889927557943	230.52881610201277
0.40039023223959413	230.6538317289661
0.40069527019600265	230.7788473559195
0.40100411431854677	230.90386298287285
0.4013167723904641	231.02887860982625
0.401633252283918	231.1538942367796
0.4019535619611787	231.278909863733
0.4022777094741384	231.40392549068633
0.4026057029639118	231.5289411176397
0.40293755066102765	231.65395674459307
0.40327326088615834	231.77897237154644
0.40361284204954223	231.90398799849982
0.4039563026502903	232.02900362545319
0.40430365127786155	232.15401925240656
0.4046548966111581	232.27903487935993
0.40501004741867463	232.4040505063133
0.40536911255799335	232.52906613326667
0.40573210097717627	232.65408176022004
0.4060990217131496	232.7790973871734
0.406469883892221	232.90411301412678
0.4068446967311302	233.02912864108015
0.40722346953512967	233.1541442680335
0.40760621169941585	233.2791598949869
0.40799293270897946	233.40417552194023
0.40838364213699596	233.52919114889363
0.40877834964728293	233.65420677584697
0.40917706499200346	233.77922240280037
0.40957979801290495	233.9042380297537
0.409986558641487	234.02925365670708
0.410397356897131	234.15426928366045
0.4108122028895136	234.27928491061382
0.4112311068162878	234.4043005375672
0.41165407896456807	234.52931616452054
0.4120811297105075	234.65433179147394
0.41251226951815534	234.77934741842728
0.4129475089411782	234.90436304538068
0.4133868586207502	235.02937867233402
0.4138303292873935	235.15439429928742
0.4142779317595398	235.27940992624076
0.4147296769437141	235.40442555319416
0.4151855758348668	235.5294411801475
0.41564563951557915	235.6544568071009
0.4161098791562789	235.77947243405424
0.41657830601514256	235.90448806100764
0.4170509314380096	236.02950368796098
0.41752776685765863	236.15451931491435
0.4180088237945393	236.27953494186772
0.4184941138556688	236.4045505688211
0.41898364873510757	236.52956619577446
0.4194774402135952	236.65458182272783
0.41997550015846186	236.7795974496812
0.42047784052261117	236.90461307663458
0.420984473345599	237.02962870358795
0.4214954107524557	237.15464433054132
0.4220106649543078	237.2796599574947
0.42253024824680174	237.40467558444806
0.42305417301030446	237.5296912114014
0.4235824517123188	237.6547068383548
0.4241150969016834	237.77972246530814
0.42465212121402457	237.90473809226154
0.4251935373669724	238.02975371921488
0.4257393581633969	238.15476934616828
0.42628959648882103	238.27978497312162
0.4268442653110144	238.40480060007502
0.4274033776820711	238.52981622702836
0.4279669467352684	238.65483185398176
0.4285349856852604	238.7798474809351
0.42910750783041707	238.9048631078885
0.4296845265477178	239.02987873484184
0.4302660552964517	239.15489436179521
0.43085210761650805	239.27990998874859
0.4314426971267219	239.40492561570196
0.43203783752591035	239.52994124265533
0.43263754259232107	239.6549568696087
0.4332418261820889	239.77997249656207
0.43385070223018857	239.90498812351544
0.43446418474846354	240.0300037504688
0.43508228782681796	240.15501937742218
0.4357050256302978	240.28003500437555
0.43633241240193377	240.40505063132892
0.43696446245853826	240.5300662582823
0.4376011901922969	240.65508188523566
0.43824261007061877	240.780097512189
0.4388887366332716	240.9051131391424
0.43953958449407265	241.03012876609574
0.4401951683387304	241.15514439304914
0.4408555029251756	241.28016002000248
0.4415206030823984	241.40517564695588
0.44219048370939384	241.53019127390922
0.4428651597745914	241.65520690086262
0.4435446463165855	241.78022252781597
0.4442289584416437	241.90523815476936
0.4449181113227819	242.0302537817227
0.4456121201999184	242.15526940867608
0.446311000379889	242.28028503562945
0.4470147672325489	242.40530066258282
0.4477234361936009	242.5303162895362
0.44843702276144903	242.65533191648956
0.4491555424961048	242.78034754344293
0.44987901101990774	242.9053631703963
0.45060744401475245	243.03037879734967
0.45134085722318984	243.15539442430304
0.4520792664451353	243.2804100512564
0.4528226875385045	243.40542567820978
0.45357113641743807	243.53044130516315
0.4543246290509566	243.65545693211652
0.455083181463409	243.78047255906986
0.4558468097314121	243.90548818602326
0.4566155299828545	244.0305038129766
0.457389358398504	244.15551943993
0.4581683112052746	244.28053506688335
0.4589524046821586	244.40555069383674
0.4597416551526427	244.5305663207901
0.46053607898643545	244.65558194774349
0.46133569259802937	244.78059757469683
0.4621405124447848	244.90561320165023
0.4629505550253871	245.03062882860357
0.46376583687950806	245.15564445555694
0.4645863745839425	245.2806600825103
0.4654121847544532	245.40567570946368
0.4662432840421365	245.53069133641705
0.46707968913167003	245.65570696337042
0.46792141673999055	245.7807225903238
0.46876848361653106	245.90573821727716
0.46962090653912536	246.03075384423053
0.4704787023122389	246.1557694711839
0.47134188776786157	246.28078509813727
0.4722104797614503	246.40580072509064
0.4730844951701591	246.530816352044
0.47396395089165183	246.65583197899738
0.4748488638431094	246.78084760595073
0.4757392509572096	246.90586323290412
0.47663512918173706	247.03087885985747
0.47753651547709003	247.15589448681087
0.4784434268140575	247.2809101137642
0.47935588017201103	247.4059257407176
0.4802738925366272	247.53094136767095
0.4811974808966919	247.65595699462435
0.4821266622453234	247.7809726215777
0.48306145357170305	247.9059882485311
0.4840018718657139	248.03100387548443
0.4849479341109192	248.1560195024378
0.4858996572823281	248.28103512939117
0.48685705834503196	248.40605075634454
0.48782015425434605	248.5310663832979
0.488788961947341	248.65608201025128
0.48976349834468824	248.78109763720465
0.4907437803462508	248.90611326415802
0.4917298248299301	249.0311288911114
0.492721648646213	249.15614451806476
0.49371926861823706	249.28116014501813
0.4947227015363283	249.4061757719715
0.49573196415752685	249.53119139892488
0.49674707320047656	249.65620702587825
0.497768045343461	249.7812226528316
0.49879489722158643	249.906238279785
0.4998276454228004	250.03125390673836
0.5008663064840784	250.1562695336917
0.5019108968900883	250.28128516064507
0.502961433068357	250.40630078759847
0.5040179313863681	250.53131641455184
0.5050804081482987	250.65633204150518
0.5061488795909935	250.78134766845855
0.5072233618788785	250.90636329541195
0.5083038711047994	251.03137892236532
0.5093904232819108	251.15639454931866
0.5104830343408278	251.28141017627203
0.5115817201270987	251.40642580322543
0.5126864963965897	251.53144143017875
0.5137973788099012	251.65645705713214
0.5149143829311245	251.78147268408551
0.5160375242231664	251.9064883110389
0.5171668180387683	252.03150393799223
0.518302279625243	252.15651956494563
0.5194439241102642	252.281535191899
0.5205917665045028	252.4065508188524
0.5217458216945745	252.5315664458057
0.5229061044366882	252.6565820727591
0.5240726293558783	252.78159769971248
0.5252454109380083	252.90661332666582
0.5264244635260683	253.0316289536192
0.5276098013143549	253.1566445805726
0.5288014383466065	253.28166020752596
0.5299993885068167	253.4066758344793
0.5312036655142569	253.53169146143267
0.5324142829229378	253.65670708838607
0.5336312541124076	253.78172271533944
0.5348545922797079	253.90673834229278
0.5360843104415182	254.03175396924615
0.5373204214206099	254.15676959619955
0.5385629378465145	254.28178522315287
0.5398118721438552	254.40680085010626
0.541067236531751	254.53181647705964
0.5423290430147594	254.656832104013
0.5435973033764814	254.78184773096635
0.5448720291760556	254.90686335791975
0.5461532317390888	255.03187898487312
0.5474409221524571	255.1568946118265
0.5487351112593571	255.28191023877983
0.5500358096483063	255.40692586573323
0.5513430276522943	255.5319414926866
0.5526567753375183	255.65695711963997
0.5539770624985823	255.7819727465933
0.5553038986504681	255.90698837354668
0.5566372930225228	256.0320040005001
0.557977254550498	256.1570196274534
0.5593237918694635	256.28203525440676
0.5606769133067399	256.4070508813602
0.5620366268740846	256.53206650831356
0.563402940259935	256.6570821352669
0.5647758608227796	256.78209776222025
0.5661553955793234	256.9071133891737
0.5675415512052974	257.03212901612704
0.5689343340161139	257.15714464308036
0.5703337499683826	257.2821602700337
0.5717398046450769	257.40717589698716
0.5731525032511776	257.53219152394047
0.5745718506033664	257.65720715089384
0.5759978511218724	257.7822227778472
0.5774305088209196	257.90723840480064
0.5788698273024497	258.03225403175395
0.580315809743552	258.1572696587073
0.5817684588897231	258.2822852856607
0.583227777045859	258.4073009126141
0.5846937660649315	258.53231653956743
0.5861664273421406	258.6573321665208
0.5876457617996439	258.7823477934742
0.5891317698841911	258.90736342042754
0.5906244515520186	259.0323790473809
0.5921238062589141	259.1573946743343
0.5936298329546053	259.28241030128765
0.5951425300675064	259.407425928241
0.5966618954971268	259.5324415551944
0.5981879266067844	259.65745718214777
0.599720620203446	259.78247280910114
0.6012599725387978	259.9074884360545
0.6028059792904542	260.0325040630079
0.6043586355533507	260.15751968996125
0.6059179358315718	260.28253531691456
0.6074838740227677	260.407550943868
0.6090564434089121	260.53256657082136
0.6106356366462566	260.65758219777473
0.6122214457537879	260.78259782472804
0.6138138620959148	260.90761345168147
0.615412876381221	261.03262907863484
0.6170184786413313	261.1576447055882
0.6186306582225506	261.2826603325415
0.6202494037767062	261.40767595949495
0.6218747032425704	261.5326915864483
0.6235065438399715	261.6577072134017
0.6251449120522197	261.782722840355
0.626789793618492	261.90773846730843
0.6284411735177542	262.0327540942618
0.6300990359555013	262.1577697212151
0.6317633643550054	262.2827853481685
0.6334341413406817	262.4078009751219
0.6351113487264279	262.5328166020753
0.6367949675018385	262.6578322290286
0.6384849778198908	262.78284785598197
0.640181358983919	262.9078634829354
0.6418840894318034	263.03287910988877
0.6435931467252527	263.1578947368421
0.6453085075350249	263.28291036379545
0.6470301476260425	263.4079259907489
0.6487580418452746	263.5329416177022
0.6504921641076752	263.65795724465556
0.652232487381024	263.78297287160893
0.6539789836731437	263.90798849856236
0.6557316240167417	264.0330041255157
0.6574903784550176	264.15801975246904
0.6592552160292093	264.2830353794224
0.6610261047612525	264.40805100637584
0.6628030116432336	264.53306663332916
0.6645859026169681	264.6580822602825
0.6663747425665234	264.7830978872359
0.668169495299101	264.90811351418927
0.6699701235289253	265.03312914114264
0.6717765888685833	265.158144768096
0.6735888518068149	265.2831603950494
0.6754068717010684	265.40817602200275
0.6772306067535842	265.5331916489561
0.6790600140073622	265.6582072759095
0.6808950493221744	265.78322290286286
0.6827356673633848	265.90823852981623
0.684581821586552	266.0332541567696
0.6864334642218998	266.158269783723
0.6882905462624133	266.2832854106763
0.6901530174420484	266.4083010376297
0.6920208262268631	266.5333166645831
0.693893919798375	266.65833229153645
0.6957722440351185	266.78334791848977
0.6976557435042885	266.9083635454432
0.6995443614403731	267.03337917239656
0.7014380397340084	267.15839479934994
0.7033367189145158	267.28341042630325
0.7052403381360692	267.4084260532567
0.7071488351660747	267.53344168021005
0.7090621463645482	267.6584573071634
0.7109802066708719	267.78347293411673
0.7129029495965042	267.90848856107016
0.7148303071966643	268.0335041880235
0.716762210070212	268.15851981497684
0.7186985873353918	268.2835354419302
0.720639366618166	268.40855106888364
0.7225844740428964	268.533566695837
0.724533834207871	268.6585823227903
0.7264873701820042	268.7835979497437
0.7284450034874023	268.9086135766971
0.7304066540809089	269.0336292036505
0.7323722403493294	269.1586448306038
0.7343416790880402	269.2836604575572
0.7363148854921442	269.4086760845106
0.7382917731453089	269.5336917114639
0.7402722539994162	269.6587073384173
0.7422562383734345	269.78372296537066
0.74424363492841	269.9087385923241
0.7462343506654676	270.0337542192774
0.7482282909096184	270.15876984623077
0.7502253592978715	270.28378547318414
0.7522254577683953	270.40880110013757
0.7542284865513865	270.5338167270909
0.7562343441537773	270.65883235404425
0.7582429273560343	270.7838479809976
0.7602541311913629	270.908863607951
0.762267848947922	271.03387923490436
0.76428397215065	271.15889486185773
0.7663023905537076	271.2839104888111
0.76832299213391	271.4089261157645
0.7703456630820807	271.53394174271784
0.7723702877921536	271.6589573696712
0.7743967488572572	271.7839729966246
0.7764249270555885	271.90898862357795
0.7784547013540903	272.0340042505313
0.780485948895187	272.1590198774847
0.7825185449899861	272.28403550443807
0.7845523631141738	272.40905113139144
0.7865872749076533	272.5340667583448
0.7886231501613591	272.6590823852982
0.7906598568203197	272.7840980122515
0.7926972609773391	272.9091136392049
0.7947352268681767	273.0341292661583
0.7967736168747046	273.15914489311166
0.7988122915168854	273.284160520065
0.8008511094545276	273.4091761470184
0.802889927488173	273.53419177397177
0.8049286005537406	273.65920740092514
0.8069669817280201	273.78422302787845
0.809004922227985	273.9092386548319
0.8110422714122306	274.03425428178525
0.8130788767855955	274.15926990873857
0.815114583999086	274.28428553569194
0.8171492368536126	274.40930116264536
0.8191826773090156	274.53431678959873
0.8212147454853402	274.65933241655205
0.8232452796692434	274.7843480435054
0.8252741163210562	274.90936367045884
0.8273010900840854	275.0343792974122
0.829326033792237	275.15939492436553
0.8313487784733844	275.2844105513189
0.8333691533697918	275.4094261782723
0.8353869859382145	275.53444180522564
0.8374021018697719	275.659457432179
0.8394143250964077	275.7844730591324
0.8414234778075086	275.90948868608575
0.8434293804637766	276.0345043130391
0.8454318518089993	276.1595199399925
0.8474307088866991	276.28453556694586
0.8494257670649201	276.40955119389923
0.8514168400412591	276.5345668208526
0.8534037398679384	276.659582447806
0.8553862769726764	276.78459807475934
0.857364260176545	276.9096137017127
0.8593374967166548	277.0346293286661
0.8613057922656662	277.15964495561946
0.8632689509595038	277.2846605825728
0.8652267754200732	277.4096762095262
0.8671790667751429	277.53469183647957
0.8691256246965298	277.65970746343294
0.8710662474155706	277.7847230903863
0.8730007317574057	277.9097387173396
0.8749288731710831	278.03475434429305
0.8768504657540541	278.1597699712464
0.878765302292445	278.2847855981998
0.8806731742837883	278.4098012251531
0.8825738719787641	278.53481685210653
0.8844671844105422	278.6598324790599
0.8863528994316665	278.7848481060132
0.8882308037522008	278.9098637329666
0.8901006829766912	279.03487935992
0.8919623216392595	279.1598949868734
0.8938155032476788	279.2849106138267
0.8956600103253507	279.40992624078007
0.8974956244462114	279.5349418677335
0.8993221262852881	279.65995749468686
0.9011392956572801	279.7849731216402
0.9029469115641873	279.90998874859355
0.9047447522401862	280.035004375547
0.9065325951978322	280.1600200025003
0.9083102172789156	280.28503562945366
0.9100773946994016	280.41005125640703
0.911833903103913	280.53506688336046
0.9135795176095559	280.66008251031377
0.9153140128699043	280.78509813726714
0.9170371631137464	280.9101137642205
0.9187487422084755	281.03512939117394
0.9204485237126779	281.16014501812725
0.9221362809297049	281.2851606450806
0.9238117869673371	281.410176272034
0.925474814791574	281.53519189898736
0.927125137291082	281.66020752594073
0.9287625273281913	281.7852231528941
0.9303867578066572	281.9102387798475
0.9319976017268761	282.03525440680085
0.9335948322524056	282.1602700337542
0.9351782227684398	282.2852856607076
0.936747546947275	282.41030128766096
0.9383025788106506	282.5353169146143
0.93984309279672	282.6603325415677
0.9413688638242766	282.78534816852107
0.9428796673564084	282.9103637954744
0.944375279471492	283.0353794224278
0.9458554769279799	283.1603950493812
0.9473200372311311	283.28541067633455
0.9487687387042002	283.41042630328786
0.9502013605539158	283.5354419302413
0.9516176829424429	283.66045755719466
0.9530174870565364	283.78547318414803
0.9544005551753267	283.91048881110135
0.9557666707468372	284.0355044380548
0.9571156184493838	284.16052006500814
0.9584471842728637	284.2855356919615
0.9597611555826894	284.4105513189148
0.9610573211936055	284.53556694586825
0.9623354714459164	284.6605825728216
0.9635953982665222	284.78559819977494
0.9648368952535828	284.9106138267283
0.9660597577400192	285.03562945368174
0.9672637828700034	285.1606450806351
0.9684487696687809	285.2856607075884
0.9696145191130113	285.4106763345418
0.9707608342082344	285.5356919614952
