Transmission	 ω (THz)
0.27727066325106076	254.25085017003403
0.27956354778768394	254.45089017803562
0.28195384083831704	254.6509301860372
0.28444391892232673	254.8509701940388
0.2870362624294745	255.0510102020404
0.28973345831018665	255.25105021004202
0.29253820277168524	255.45109021804362
0.29545330396346764	255.65113022604518
0.29848168463273894	255.8511702340468
0.30162638472769926	256.0512102420484
0.304890563922902	256.25125025005
0.30827750403726784	256.45129025805164
0.3117906113110594	256.6513302660532
0.31543341850313134	256.85137027405483
0.3192095867646772	257.0514102820564
0.3231229072394472	257.251450290058
0.3271773023337188	257.45149029805964
0.3313768265920434	257.6515303060612
0.3357256671061286	257.8515703140628
0.3402281433753186	258.0516103220644
0.3448887065265553	258.251650330066
0.3497119377907959	258.45169033806764
0.3547025461200119	258.6517303460692
0.3598653648154477	258.8517703540708
0.3652053470226666	259.05181036207244
0.3707275599324876	259.251850370074
0.37643717750917227	259.4518903780756
0.38233947154758363	259.6519303860772
0.38843980084030555	259.8519703940788
0.39474359821320504	260.05201040208044
0.40125635516370806	260.25205041008206
0.40798360381108123	260.45209041808357
0.4149308958406222	260.6521304260852
0.42210377809648975	260.8521704340868
0.4295077644486472	261.05221044208844
0.4371483035308978	261.25225045009006
0.445030741917637	261.4522904580916
0.4531602822791283	261.6523304660932
0.4615419360288449	261.8523704740948
0.4701804699528715	262.05241048209643
0.47908034629221347	262.25245049009806
0.48824565573559525	262.4524904980996
0.4976800427751907	262.6525305061012
0.5073866228824516	262.8525705141028
0.5173678909798163	263.05261052210443
0.5276256207183697	263.25265053010605
0.5381607541267627	263.4526905381076
0.548973281275467	263.65273054610924
0.5600621097086327	263.8527705541108
0.5714249235384142	264.0528105621124
0.5830580322775165	264.252850570114
0.5949562097124238	264.4528905781156
0.6071125233960682	264.65293058611724
0.6195181556707551	264.85297059411886
0.6321622175229761	265.0530106021204
0.6450315570260114	265.253050610122
0.6581105646436088	265.4530906181236
0.671380978247408	265.65313062612523
0.6848216913386028	265.85317063412685
0.6984085686491178	266.0532106421284
0.7121142740165164	266.25325065013
0.7259081161593205	266.4532906581316
0.7397559186958592	266.65333066613323
0.7536199214172922	266.85337067413485
0.7674587203980684	267.0534106821365
0.7812272549571612	267.253450690138
0.7948768497097732	267.4534906981396
0.8083553199139473	267.6535307061412
0.8216071479536887	267.85357071414285
0.8345737380490903	268.05361072214447
0.8471937550946854	268.25365073014603
0.8594035518557422	268.4536907381476
0.8711376865866814	268.6537307461492
0.8823295304815834	268.85377075415084
0.8929119612710799	269.05381076215247
0.9028181358254629	269.25385077015403
0.9119823309364148	269.4538907781556
0.9203408376938355	269.6539307861572
0.9278328912536284	269.85397079415884
0.9344016145294525	270.0540108021604
0.9399949516782939	270.254050810162
0.9445665654119495	270.45409081816365
0.9480766713596988	270.6541308261652
0.9504927830808095	270.85417083416684
0.9517903429661814	271.0542108421684
0.9519532171745254	271.25425085017
0.9509740368319604	271.45429085817165
0.9488543728038973	271.65433086617327
0.9456047371641606	271.85437087417483
0.9412444107177962	272.0544108821764
0.9358011022230708	272.254450890178
0.9293104509413455	272.45449089817964
0.9218153894824724	272.65453090618126
0.9133653883218782	272.8545709141829
0.9040156066307747	273.0546109221844
0.8938259760600404	273.254650930186
0.8828602448207568	273.45469093818764
0.8711850088662022	273.65473094618926
0.858868755337558	273.8547709541909
0.8459809408784842	274.0548109621924
0.8325911241829125	274.254850970194
0.8187681684592151	274.45489097819564
0.8045795256118955	274.65493098619726
0.7900906100780085	274.8549709941989
0.775364266592709	275.05501100220044
0.7604603328421989	275.255051010202
0.7454352950903561	275.45509101820363
0.730342032499326	275.65513102620525
0.7152296440194941	275.8551710342068
0.7001433503947423	276.05521104220844
0.6851244629725685	276.25525105021006
0.6702104105781236	276.4552910582116
0.6554348156392464	276.65533106621325
0.6408276109709163	276.8553710742148
0.6264151890745767	277.05541108221644
0.6122205764178535	277.25545109021806
0.5982636258776637	277.4554910982197
0.5845612213057543	277.65553110622125
0.5711274889707286	277.8555711142228
0.5579740114142847	278.05561112222443
0.5451100400062725	278.25565113022606
0.5325427031789449	278.4556911382277
0.5202772079525806	278.65573114622924
0.5083170329292246	278.8557711542308
0.49666411142409195	279.05581116223243
0.48531900382940196	279.25585117023405
0.4742810586630173	279.4558911782357
0.463548562052849	279.6559311862373
0.4531188756486712	279.8559711942388
0.44298856314666724	280.0560112022404
0.43315350576052014	280.25605121024205
0.42360900708508575	280.45609121824367
0.41434988787885496	280.6561312262453
0.40537057134509863	280.85617123424686
0.39666515952349124	281.0562112422484
0.38822750141850243	281.25625125025005
0.38005125349045293	281.45629125825167
0.3721299331252047	281.65633126625323
0.3644569656787822	281.85637127425485
0.3570257256686745	282.0564112822564
0.3498295726539066	282.25645129025804
0.34286188231452636	282.45649129825966
0.33611607320703674	282.65653130626123
0.3295856296388653	282.85657131426285
0.32326412107087643	283.0566113222645
0.3171452184238299	283.25665133026604
0.31122270763289905	283.45669133826766
0.305490500763857	283.6567313462692
0.2999426449759474	283.85677135427085
0.29457332958918925	284.05681136227247
0.2893768914889364	284.2568513702741
0.28434781907727436	284.45689137827566
0.279480754959076	284.6569313862772
0.27477049753126703	284.85697139427884
0.2702120016253081	285.05701140228047
0.26580037833711256	285.2570514102821
0.2615308941631228	285.45709141828365
0.25739896954824903	285.6571314262852
0.2534001769388946	285.85717143428684
0.249530238423529	286.05721144228846
0.2457850230332854	286.2572514502901
0.24216054376628166	286.4572914582917
0.23865295439147693	286.6573314662932
0.23525854608074595	286.85737147429484
0.23197374391160008	287.05741148229646
0.228795103277455	287.2574514902981
0.22571930623722788	287.45749149829965
0.22274315783168688	287.65753150630127
0.2198635823901997	287.85757151430283
0.21707761984786952	288.05761152230446
0.21438242209012087	288.2576515303061
0.21177524933913394	288.45769153830764
0.2092534665941341	288.65773154630926
0.20681454013542214	288.8577715543109
0.20445603410036373	289.05781156231245
0.2021756071378528	289.2578515703141
0.1999710091464292	289.45789157831564
0.19784007810009505	289.65793158631726
0.19578073696469758	289.8579715943189
0.1937909907070584	290.05801160232045
0.19186892339802372	290.25805161032207
0.1900126954101939	290.45809161832364
0.18822054071033073	290.65813162632526
0.18649076424608413	290.8581716343269
0.18482173942621974	291.0582116423285
0.1832119056932675	291.25825165033007
0.18165976618710833	291.45829165833163
0.18016388549793838	291.65833166633325
0.17872288750676807	291.8583716743349
0.1773354533114646	292.0584116823365
0.17600031923633686	292.2584516903381
0.1747162749230327	292.4584916983396
0.17348216150058574	292.65853170634125
0.1722968698323546	292.8585717143429
0.17115933883756018	293.0586117223445
0.17006855388518696	293.25865173034606
0.16902354525795552	293.4586917383477
0.1680233866841421	293.65873174634925
0.16706719393504083	293.85877175435087
0.16615412348587333	294.0588117623525
0.16528337123804562	294.25885177035406
0.16445417130064696	294.4588917783557
0.16366579482921342	294.65893178635724
0.16291754891970808	294.85897179435887
0.162208775555911	295.0590118023605
0.1615388506082867	295.25905181036205
0.16090718288259404	295.4590918183637
0.16031321321649253	295.6591318263653
0.1597564136224997	295.85917183436686
0.15923628647570184	296.0592118423685
0.1587523637446661	296.25925185037005
0.15830420626410874	296.45929185837167
0.15789140304788857	296.6593318663733
0.1575135706409763	296.8593718743749
0.15717035250910572	297.0594118823765
0.15686141846487037	297.25945189037805
0.15658646412907465	297.45949189837967
0.1563452104262193	297.6595319063813
0.15613740311302796	297.8595719143829
0.1559628123389954	298.0596119223845
0.15582123223797606	298.25965193038604
0.15571248054986475	298.45969193838766
0.15563639827148937	298.6597319463893
0.15559284933585563	298.8597719543909
0.15558172031893372	299.0598119623925
0.1556029201732345	299.25985197039404
0.15565637998739204	299.45989197839566
0.15574205277109485	299.6599319863973
0.15585991326466916	299.8599719943989
0.15600995777267734	300.06001200240047
0.15619220402091263	300.2600520104021
0.1564066910362051	300.46009201840366
0.1566534790484618	300.6601320264053
0.15693264941440432	300.8601720344069
0.15724430456247113	301.06021204240847
0.15758856795835108	301.2602520504101
0.15796558409068967	301.4602920584117
0.15837551847642836	301.6603320664133
0.15881855768533124	301.8603720744149
0.15929490938319904	302.06041208241646
0.15980480239331174	302.2604520904181
0.16034848677560012	302.4604920984197
0.16092623392308597	302.6605321064213
0.16153833667509138	302.8605721144229
0.1621851094467212	303.06061212242446
0.16286688837408397	303.2606521304261
0.1635840314747526	303.4606921384277
0.16433691882286353	303.6607321464293
0.1651259527383034	303.8607721544309
0.1659515579893353	304.06081216243246
0.16681418200803208	304.2608521704341
0.1677142951177941	304.4608921784357
0.16865239077221467	304.6609321864373
0.16962898580447774	304.8609721944389
0.17064462068643552	305.06101220244045
0.17169985979641283	305.2610522104421
0.17279529169473468	305.4610922184437
0.1739315294058804	305.6611322264453
0.17510921070606472	305.8611722344469
0.17632899841497665	306.0612122424485
0.17759158069023429	306.26125225045007
0.17889767132306736	306.4612922584517
0.1802480100335529	306.6613322664533
0.18164336276359458	306.8613722744549
0.18308452196569505	307.0614122824565
0.1845723068853893	307.26145229045807
0.18610756383502278	307.4614922984597
0.18769116645636139	307.6615323064613
0.18932401596929296	307.8615723144629
0.19100704140370595	308.0616123224645
0.19274119981126012	308.2616523304661
0.19452747645367335	308.4616923384677
0.19636688496366458	308.6617323464693
0.19826046747457995	308.8617723544709
0.2002092947142419	309.0618123624725
0.20221446605831372	309.2618523704741
0.20427710953807368	309.46189237847574
0.20639838179707218	309.66193238647725
0.20857946799076643	309.86197239447887
0.21082158162274636	310.0620124024805
0.2131259643107595	310.2620524104821
0.2154938854751357	310.46209241848373
0.2179266419418259	310.66213242648524
0.22042555745165213	310.86217243448687
0.22299198206676243	311.0622124424885
0.22562729146477267	311.2622524504901
0.22833288611043115	311.46229245849173
0.231110190293916	311.6623324664933
0.23396065102438687	311.86237247449486
0.2368857367665283	312.0624124824965
0.2398869360073233	312.2624524904981
0.24296575563943493	312.4624924984997
0.24612371914695494	312.6625325065013
0.24936236457852645	312.8625725145029
0.25268324229216	313.0626125225045
0.2560879124553277	313.2626525305061
0.2595779422833273	313.4626925385077
0.2631549029981658	313.6627325465093
0.26682036648969226	313.8627725545109
0.27057590166013307	314.06281256251253
0.27442307043272307	314.2628525705141
0.27836342340476977	314.4628925785157
0.28239849512516374	314.6629325865173
0.28652979897625297	314.8629725945189
0.2907588216400344	315.06301260252053
0.2950870171287051	315.2630526105221
0.29951580036013925	315.46309261852366
0.30404654025942696	315.6631326265253
0.30868055236846914	315.8631726345269
0.31341909094701365	316.0632126425285
0.31826334054978994	316.26325265053015
0.32321440706668386	316.46329265853166
0.32827330821492906	316.6633326665333
0.333440963475337	316.8633726745349
0.3387181834678586	317.0634126825365
0.3441056587656617	317.26345269053814
0.34960394815138224	317.4634926985397
0.3552134663243852	317.6635327065413
0.36093447107354854	317.8635727145429
0.3667670499368037	318.0636127225445
0.3727111063756502	318.26365273054614
0.3787663455010067	318.4636927385477
0.3849322593955171	318.6637327465493
0.3912081120869296	318.8637727545509
0.397592924237309	319.0638127625525
0.4040854576241325	319.26385277055414
0.41068419950061164	319.4638927785557
0.41738734693509866	319.6639327865573
0.4241927912419763	319.8639727945589
0.4310981026297708	320.0640128025605
0.438100515205235	320.26405281056213
0.44519691248578525	320.4640928185637
0.4523838135858624	320.6641328265653
0.45965736025507353	320.86417283456694
0.46701330495881804	321.0642128425685
0.47444700020219277	321.2642528505701
0.481953389308374	321.4642928585717
0.48952699887002027	321.6643328665733
0.49716193309821355	321.86437287457494
0.5048518702967295	322.06441288257656
0.5125900616894412	322.26445289057807
0.5203693328258068	322.4644928985797
0.5281820877821397	322.6645329065813
0.5360203163660114	322.86457291458294
0.5438756045150037	323.06461292258456
0.5517391480614493	323.26465293058607
0.5596017700095678	323.4646929385877
0.5674539414415786	323.6647329465893
0.5752858061347648	323.86477295459093
0.583087208931347	324.06481296259255
0.5908477278594616	324.2648529705941
0.5985567099553112	324.4648929785957
0.6062033106847312	324.6649329865973
0.6137765368086507	324.86497299459893
0.6212652924799782	325.06501300260055
0.6286584283038946	325.2650530106021
0.6359447930353304	325.46509301860374
0.6431132875338554	325.6651330266053
0.6501529205432919	325.8651730346069
0.6570528658158188	326.06521304260855
0.6638025200579355	326.2652530506101
0.6703915611403387	326.46529305861173
0.676810005985968	326.6653330666133
0.6830482675324185	326.8653730746149
0.6890972101560819	327.0654130826165
0.6949482029475202	327.2654530906181
0.7005931702403143	327.46549309861973
0.7060246388194218	327.66553310662135
0.7112357812698135	327.8655731146229
0.7162204549707636	328.0656131226245
0.7209732362956917	328.2656531306261
0.7254894496399409	328.4656931386277
0.7297651909688908	328.66573314662935
0.7337973456540899	328.865773154631
0.7375836004442633	329.0658131626325
0.7411224494998707	329.2658531706341
0.7444131945012813	329.4658931786357
0.7474559389214429	329.66593318663735
0.7502515766306954	329.86597319463897
0.7528017750741708	330.06601320264053
0.7551089533284556	330.2660532106421
0.7571762554027774	330.4660932186437
0.7590075192008573	330.66613322664534
0.7606072416008369	330.86617323464696
0.7619805401423473	331.06621324264853
0.7631331118324735	331.2662532506501
0.7640711895943223	331.4662932586517
0.7648014968856982	331.66633326665334
0.7653312010092702	331.86637327465496
0.7656678656224578	332.0664132826565
0.765819402934011	332.26645329065815
0.7657940260472338	332.4664932986597
0.765600201877373	332.66653330666134
0.7652466050339767	332.8665733146629
0.7647420730193306	333.0666133226645
0.7640955630522274	333.26665333066614
0.7633161107831947	333.46669333866777
0.762412791124298	333.66673334666933
0.7613946813739211	333.8667733546709
0.7602708267755625	334.0668133626725
0.759050208610517	334.26685337067414
0.7577417148870246	334.46689337867576
0.7563541136546391	334.66693338667733
0.7548960289411015	334.8669733946789
0.7533759192813971	335.0670134026805
0.7518020587839563	335.26705341068214
0.7501825206579266	335.46709341868376
0.7485251631073782	335.6671334266854
0.7468376174837439	335.8671734346869
0.7451272785760802	336.0672134426885
0.7434012969095916	336.26725345069013
0.7416665729171071	336.46729345869176
0.7399297528436735	336.6673334666934
0.7381972262429473	336.86737347469494
0.7364751249241988	337.0674134826965
0.7347693232099017	337.26745349069813
0.7330854393674489	337.46749349869975
0.7314288380822139	337.6675335067014
0.7298046338444788	337.86757351470294
0.7282176951284813	338.06761352270456
0.7266726492479701	338.2676535307061
0.7251738877796962	338.46769353870775
0.7237255724528014	338.6677335467093
0.722331641409436	338.86777355471094
0.7209958157487522	339.06781356271256
0.7197216062735546	339.2678535707141
0.7185123203655763	339.46789357871575
0.7173710689219451	339.6679335867173
0.716300773291742	339.86797359471893
0.7153041721575514	340.06801360272055
0.7143838283125432	340.2680536107222
0.7135421352889494	340.46809361872374
0.7127813237987489	340.6681336267253
0.712103467952028	340.86817363472693
0.7115104912226474	341.06821364272855
0.7110041721347005	341.2682536507302
0.71058614964698	341.4682936587318
0.7102579282156541	341.6683336667333
0.7100208825184485	341.8683736747349
0.709876261826154	342.06841368273655
0.709825194009731	342.26845369073817
0.7098686891733577	342.4684936987398
0.7100076429056075	342.66853370674136
0.7102428391428006	342.8685737147429
0.7105749526399493	343.06861372274454
0.7110045510461552	343.26865373074617
0.7115320965825441	343.4686937387478
0.7121579473219792	343.66873374674935
0.7128823580708382	343.8687737547509
0.7137054808540482	344.06881376275254
0.714627365005736	344.26885377075416
0.7156479568683931	344.4688937787557
0.716767099104833	344.66893378675735
0.7179845296277854	344.868973794759
0.7192998801531308	345.06901380276054
0.7207126743837758	345.26905381076216
0.7222223258322746	345.4690938187637
0.7238281352914616	345.66913382676535
0.725529287963766	345.86917383476697
0.7273248502611916	346.0692138427686
0.7292137662895818	346.26925385077016
0.7311948540325015	346.4692938587717
0.7332668012520219	346.66933386677334
0.7354281611255106	346.86937387477496
0.7376773476401902	347.0694138827766
0.7400126307692816	347.26945389077815
0.7424321314563749	347.4694938987797
0.7449338164376067	347.66953390678134
0.7475154929339596	347.86957391478296
0.7501748032496091	348.0696139227846
0.7529092193153889	348.2696539307862
0.7557160372202198	348.4696939387877
0.7585923717769336	348.66973394678934
0.7615351511731246	348.86977395479096
0.7645411117612101	349.0698139627926
0.7676067930465404	349.2698539707942
0.7707285329358043	349.46989397879577
0.7739024633127554	349.66993398679733
0.7771245060118015	349.86997399479895
0.7803903692640103	350.0700140028006
0.7836955446937993	350.27005401080214
0.7870353049478219	350.47009401880376
0.7904047020405238	350.6701340268054
0.7937985665033559	350.87017403480695
0.7972115074264654	351.0702140428086
0.8006379134828624	351.27025405081014
0.804071955025465	351.47029405881176
0.8075075873467974	351.6703340668134
0.8109385551895634	351.87037407481495
0.8143583985934773	352.07041408281657
0.8177604601597512	352.27045409081813
0.8211378938090954	352.47049409881976
0.824483675102384	352.6705341068214
0.827790613184404	352.870574114823
0.8310513644012849	353.07061412282457
0.8342584476302941	353.27065413082613
0.8374042613474254	353.47069413882775
0.840481102443105	353.6707341468294
0.8434811867796826	353.870774154831
0.8463966714662725	354.0708141628326
0.8492196788070929	354.2708541708341
0.8519423218585189	354.47089417883575
0.8545567315085882	354.67093418683737
0.857055084970273	354.870974194839
0.8594296355567604	355.0710142028406
0.8616727435845533	355.2710542108422
0.863776908227034	355.47109421884375
0.865734800119854	355.67113422684537
0.8675392944983353	355.871174234847
0.8691835046281743	356.07121424284855
0.8706608152737768	356.2712542508502
0.8719649159336912	356.47129425885174
0.873089833561274	356.67133426685336
0.8740299644802944	356.871374274855
0.8747801052005892	357.07141428285655
0.8753354818382154	357.2714542908582
0.8756917778480735	357.4714942988598
0.8758451597850024	357.67153430686136
0.8757923008215324	357.871574314863
0.8755304017671467	358.07161432286455
0.875057209354968	358.27165433086617
0.8743710315867553	358.4716943388678
0.8734707499553512	358.6717343468694
0.8723558283962625	358.871774354871
0.8710263188541336	359.07181436287254
0.8694828633870679	359.27185437087417
0.8677266927699753	359.4718943788758
0.8657596215976043	359.6719343868774
0.8635840399270923	359.871974394879
0.8612029015390023	360.07201440288054
0.858619708933336	360.27205441088216
0.8558384952128147	360.4720944188838
0.8528638030388533	360.6721344268854
0.8497006608758523	360.872174434887
0.8463545567657038	361.07221444288854
0.8428314098974296	361.27225445089016
0.8391375402544208	361.4722944588918
0.8352796366361309	361.6723344668934
0.8312647233600239	361.87237447489497
0.8271001259540678	362.0724144828966
0.8227934361505291	362.27245449089816
0.8183524764873176	362.4724944988998
0.8137852648154401	362.6725345069014
0.8090999789988573	362.87257451490296
0.8043049220782698	363.0726145229046
0.7994084881523258	363.27265453090615
0.7944191292095037	363.4726945389078
0.789345323121668	363.6727345469094
0.7841955429868077	363.87277455491096
0.7789782279840753	364.0728145629126
0.7737017558790594	364.2728545709142
0.7683744172925545	364.47289457891577
0.7630043918212734	364.6729345869174
0.7575997260752877	364.87297459491896
0.7521683136738299	365.0730146029206
0.7467178772200943	365.2730546109222
0.7412559522549415	365.4730946189238
0.7357898731716832	365.6731346269254
0.7303267610570995	365.87317463492695
0.7248735134093728	366.0732146429286
0.719436795670756	366.2732546509302
0.7140230345015733	366.4732946589318
0.7086384127134844	366.6733346669334
0.7032888657723386	366.87337467493495
0.6979800797753146	367.0734146829366
0.6927174908031649	367.2734546909382
0.6875062855457189	367.4734946989398
0.6823514030976597	367.6735347069414
0.6772575378213889	367.87357471494295
0.6722291431751997	368.07361472294457
0.6672704364065514	368.2736547309462
0.6623854040135295	368.4736947389478
0.6575778078804099	368.6737347469494
0.6528511919979515	368.873774754951
0.6482088896829133	369.07381476295257
0.6436540312163088	369.2738547709542
0.6391895518249899	369.4738947789558
0.634818199935898	369.6739347869574
0.6305425456380729	369.873974794959
0.6263649892920722	370.0740148029606
0.6222877702321042	370.2740548109622
0.6183129755107555	370.4740948189638
0.6144425486412666	370.67413482696537
0.6106782982969623	370.874174834967
0.6070219069315131	371.0742148429686
0.6034749392884796	371.27425485097024
0.6000388507717846	371.4742948589718
0.596714995653065	371.67433486697337
0.593504635094665	371.874374874975
0.5904089449704905	372.0744148829766
0.5874290234695556	372.27445489097823
0.5845658984695971	372.47449489897974
0.5818205346704454	372.67453490698136
0.5791938404787574	372.874574914983
0.5766866746374413	373.0746149229846
0.5742998525946214	373.27465493098623
0.5720341526082178	373.4746949389878
0.5698903215831387	373.67473494698936
0.5678690806389473	373.874774954991
0.5659711304064315	374.0748149629926
0.5641971560516954	374.2748549709942
0.5625478320268311	374.4748949789958
0.5610238265457989	374.6749349869974
0.5596258057844108	374.874974994999
0.5583544378022901	375.0750150030006
0.5572103961846997	375.2750550110022
0.5561943634008204	375.4750950190038
0.5553070338744991	375.6751350270054
0.5545491167621746	375.875175035007
0.553921338431257	376.0752150430086
0.5534244446310904	376.2752550510102
0.5530592023465598	376.4752950590118
0.552826401322772	376.6753350670134
0.552726855247105	376.87537507501503
0.5527614025725693	377.0754150830166
0.552930906964089	377.2754550910182
0.5532362573463704	377.4754950990198
0.5536783675293334	377.6755351070214
0.5542581753836985	377.875575115023
0.5549766415359051	378.07561512302465
0.5558347475480286	378.27565513102616
0.5568334935440485	378.4756951390278
0.5579738952399249	378.6757351470294
0.5592569803300761	378.875775155031
0.5606837841783333	379.07581516303264
0.5622553447560585	379.2758551710342
0.5639726967648788	379.4758951790358
0.5658368648756605	379.6759351870374
0.5678488560097188	379.875975195039
0.570009650581556	380.07601520304064
0.5723201926165257	380.2760552110422
0.574781378650066	380.47609521904377
0.5773940453085658	380.6761352270454
0.580158955465292	380.876175235047
0.5830767828582685	381.07621524304864
0.5861480950508694	381.2762552510502
0.5893733346097616	381.4762952590518
0.5927527983697253	381.6763352670534
0.5962866146503454	381.876375275055
0.5999747182863883	382.07641528305663
0.603816823331377	382.2764552910582
0.6078123932945133	382.4764952990598
0.6119606087727141	382.67653530706144
0.616260332345319	382.876575315063
0.6207100706070801	383.07661532306463
0.6253079332281424	383.2766553310662
0.6300515889476852	383.4766953390678
0.6349382184308031	383.67673534706944
0.6399644639491594	383.876775355071
0.645126375883849	384.07681536307257
0.6504193560959153	384.2768553710742
0.6558380982671557	384.4768953790758
0.6613765253823586	384.67693538707744
0.6670277246047502	384.87697539507906
0.6727838798909783	385.07701540308057
0.6786362028003806	385.2770554110822
0.6845748620781765	385.4770954190838
0.6905889127311836	385.67713542708543
0.6966662254708192	385.87717543508705
0.7027934175689176	386.0772154430886
0.7089557863565693	386.2772554510902
0.7151372467929736	386.4772954590918
0.7213202747363541	386.6773354670934
0.7274858577588218	386.87737547509505
0.7336134555541817	387.0774154830966
0.7396809721860635	387.27745549109824
0.7456647426035609	387.4774954990998
0.7515395360013117	387.6775355071014
0.7572785787092199	387.87757551510305
0.7628535993476852	388.0776155231046
0.7682348989644129	388.27765553110623
0.7733914487598901	388.4776955391078
0.7782910177966025	388.6777355471094
0.7829003327560957	388.87777555511104
0.7871852713453191	389.0778155631126
0.7911110903508731	389.27785557111423
0.7946426885918155	389.47789557911585
0.7977449041325219	389.6779355871174
0.8003828440958735	389.877975595119
0.8025222442850576	390.0780156031206
0.8041298546095403	390.2780556111222
0.8051738450574996	390.47809561912385
0.8056242257144925	390.67813562712547
0.8054532731553785	390.878175635127
0.8046359544985207	391.0782156431286
0.8031503395762655	391.2782556511302
0.8009779911095859	391.47829565913185
0.7981043225380253	391.67833566713347
0.7945189132950791	391.87837567513503
0.790215771867497	392.0784156831366
0.785193537942313	392.2784556911382
0.7794556163165997	392.47849569913984
0.7730102369805351	392.67853570714146
0.7658704378223332	392.87857571514303
0.7580539686581825	393.0786157231446
0.7495831176577554	393.2786557311462
0.7404844636064771	393.47869573914784
0.7307885596999489	393.67873574714946
0.7205295565995062	393.878775755151
0.7097447741883709	394.07881576315265
0.6984742327849991	394.2788557711542
0.6867601554370711	394.47889577915583
0.674646453316982	394.67893578715746
0.6621782061680046	394.878975795159
0.6494011492419979	395.07901580316064
0.636361177277623	395.27905581116227
0.6231038748593128	395.47909581916383
0.6096740810558829	395.6791358271654
0.5961154946467139	395.879175835167
0.5824703245868255	396.07921584316864
0.5687789887199096	396.27925585117026
0.5550798621834921	396.4792958591718
0.5414090755233327	396.6793358671734
0.5278003612783289	396.879375875175
0.5142849467444046	397.07941588317664
0.5008914897837576	397.27945589117826
0.4876460539180678	397.4794958991799
0.47457211851907916	397.6795359071814
0.46169061967083114	397.879575915183
0.44902001720441015	398.07961592318463
0.4365763834691991	398.27965593118626
0.42437350958280406	398.4796959391879
0.4124230251639677	398.67973594718944
0.40073452787906993	398.879775955191
0.38931571949788263	399.07981596319263
0.3781725455407265	399.27985597119425
0.36730933599059606	399.4798959791959
0.35672894492706975	399.67993598719744
0.3464328873050917	399.87997599519906
0.336421471442235	400.0800160032006
0.3266939260898878	400.28005601120225
0.3172485212429423	400.48009601920387
0.3080826820884902	400.68013602720544
0.29919309570739866	400.88017603520706
0.2905758103235254	401.0802160432086
0.28222632704703504	401.28025605121024
0.2741396841824147	401.4802960592118
0.2663105342709265	401.68033606721343
0.2587332141148811	401.88037607521505
0.25140180808920515	402.0804160832167
0.24431020508778514	402.28045609121824
0.23745214947931403	402.4804960992198
0.2308212864643061	402.6805361072214
0.22441120223043673	402.88057611522305
0.21821545930309713	403.0806161232247
0.21222762747997087	403.2806561312263
0.20644131072687216	403.4806961392278
0.20085017039638386	403.6807361472294
0.1954479451126123	403.88077615523105
0.19022846764621865	404.08081616323267
0.18518567908256311	404.2808561712343
0.18031364056529783	404.4808961792358
0.17560654287665128	404.6809361872374
0.17105871409448564	404.88097619523904
0.16666462554717132	405.08101620324067
0.1624188962672057	405.2810562112423
0.15831629612698753	405.48109621924385
0.15435174782259983	405.6811362272454
0.15052032785568073	405.88117623524704
0.14681726664833797	406.08121624324866
0.14323794791233896	406.2812562512502
0.13977790738105872	406.48129625925185
0.1364328310010213	406.68133626725347
0.13319855266908043	406.88137627525504
0.13007105159169843	407.08141628325666
0.12704644933392198	407.2814562912582
0.12412100661757915	407.48149629925985
0.12129111992114144	407.68153630726147
0.11855331792712298	407.8815763152631
0.11590425785706802	408.08161632326465
0.11334072172898185	408.2816563312662
0.11085961256739406	408.48169633926784
0.10845795059207551	408.68173634726946
0.10613286940768085	408.8817763552711
0.10388161221341484	409.08181636327265
0.10170152804879128	409.2818563712742
0.0995900680890585	409.48189637927584
0.09754478200156481	409.68193638727746
0.09556331437236248	409.8819763952791
0.09364340121055198	410.0820164032807
0.09178286653642326	410.2820564112822
0.08997961905801338	410.48209641928383
0.08823164893963333	410.68213642728546
0.08653702466482613	410.8821764352871
0.08489388999541822	411.0822164432887
0.08330046102751976	411.28225645129027
0.08175502334474671	411.48229645929183
0.08025592926834912	411.68233646729345
0.0788015952034606	411.8823764752951
0.07739049908037711	412.08241648329664
0.07602117788931624	412.28245649129826
0.07469222530700385	412.4824964992998
0.07340228941306073	412.68253650730145
0.07215007049410332	412.88257651530307
0.0709343189333074	413.08261652330464
0.06975383318302122	413.28265653130626
0.06860745781807233	413.4826965393079
0.06749408166719557	413.68273654730945
0.06641263602014001	413.88277655531107
0.06536209290789063	414.08281656331263
0.06434146345350053	414.28285657131426
0.06334979629103543	414.4828965793159
0.062386176050142864	414.6829365873175
0.06144972190383544	414.88297659531906
0.06053958617707063	415.08301660332063
0.0596549530138058	415.28305661132225
0.058795037100247145	415.4830966193239
0.057959082442041156	415.6831366273255
0.057146361193296885	415.8831766353271
0.05635617253526997	416.0832166433286
0.05558784160275688	416.28325665133025
0.05484071845616452	416.48329665933187
0.05411417709740257	416.6833366673335
0.053407614527740364	416.8833766753351
0.05272044984587448	417.0834166833366
0.052052123384505426	417.28345669133824
0.051402095883789946	417.48349669933987
0.0507698477000861	417.6835367073415
0.05015487804849827	417.88357671534305
0.04955670427775645	418.0836167233447
0.04897486117605271	418.28365673134624
0.04840890030649576	418.48369673934786
0.047858389370899077	418.6837367473495
0.04732291160070349	418.88377675535105
0.046802065173821114	419.0838167633527
0.046295462656341234	419.2838567713543
0.04580273046794909	419.48389677935586
0.04532350837010987	419.6839367873575
0.04485744897597338	419.88397679535905
