Transmission	 ω (THz)
0.041615122543224324	413.20660330165083
0.027069632359859166	413.7068534267134
0.01813560795138909	414.20710355177584
0.012497285922560228	414.7073536768384
0.008840972119819853	415.207603801901
0.006407799719595872	415.7078539269635
0.004749091836187693	416.20810405202604
0.0035929385634483934	416.70835417708855
0.0027704847488221377	417.20860430215106
0.0021743969725112598	417.7088544272136
0.0017349353200365512	418.20910455227613
0.00140585007129439	418.70935467733864
0.0011558816764525432	419.2096048024012
0.000963527218755785	419.7098549274637
0.0008137523154404466	420.2101050525263
0.00069588569395669	420.71035517758884
0.0006022468792905225	421.2106053026513
0.0005272367491261911	421.71085542771385
0.0004667254371520053	422.2111055527764
0.0004176343974534573	422.7113556778389
0.0003776472227357287	423.21160580290143
0.0003450071055484748	423.711855927964
0.00031837343472453696	424.2121060530265
0.0002967193178412786	424.71235617808907
0.0002792578325100337	425.2126063031516
0.0002653887562206448	425.7128564282141
0.0002546601580755772	426.21310655327665
0.00024674102672253117	426.71335667833915
0.00024140235784271555	427.2136068034017
0.0002385050291834524	427.7138569284643
0.0002379934870511021	428.21410705352673
0.00023989485643646235	428.7143571785893
0.00024432365363150885	429.21460730365186
0.00025149291395076817	429.71485742871437
0.0002617333591238143	430.2151075537769
0.0002755233814085081	430.7153576788394
0.00029353437602224874	431.21560780390195
0.00031669875789015853	431.7158579289645
0.0003463126534227962	432.216108054027
0.000384193247319567	432.7163581790895
0.00043292494106711785	433.2166083041521
0.0004962545398035693	433.7168584292146
0.0005797454851140994	434.21710855427716
0.000691900556480665	434.71735867933967
0.0008461709317096725	435.2176088044022
0.0010647321111966453	435.71785892946474
0.0013860027769234005	436.21810905452725
0.0018806786554439127	436.7183591795898
0.002688820733488957	437.2186093046523
0.004114159318061158	437.7188594297148
0.006888950848525013	438.2191095547774
0.01295233074369567	438.71935967983995
0.026796794367058924	439.21960980490246
0.043785551673981446	439.71985992996497
0.03280836178822604	440.22011005502753
0.017704748605812008	440.72036018009004
0.010332388986619366	441.2206103051526
0.0067937349769406	441.7208604302151
0.0049123056006785525	442.2211105552776
0.0038172813211433646	442.7213606803402
0.00313695087838329	443.2216108054027
0.002696350027049653	443.72186093046525
0.0024058791105991614	444.22211105552776
0.0022166417755718902	444.72236118059027
0.002100886999459398	445.22261130565283
0.0020427947472434196	445.7228614307154
0.002033914654427039	446.22311155577785
0.00207089186803092	446.7233616808404
0.002154444516794383	447.223611805903
0.0022891427469889755	447.7238619309655
0.0024838328637878018	448.22411205602805
0.0027527326782122463	448.7243621810905
0.0031173766342429	449.22461230615306
0.003609748113758454	449.7248624312156
0.004277090443187637	450.22511255627813
0.005188893789915221	450.72536268134064
0.006445829933529296	451.2256128064032
0.008187019712241573	451.7258629314657
0.010580574053981436	452.2261130565283
0.013752591299236451	452.72636318159084
0.017567534903148607	453.2266133066533
0.021252655205435157	453.72686343171586
0.023370820198500834	454.2271135567784
0.02291661706717644	454.7273636818409
0.0204179543304846	455.2276138069035
0.017208172775765848	455.72786393196594
0.014220963799492626	456.2281140570285
0.011780176842531577	456.72836418209107
0.00988507253086575	457.2286143071536
0.008434622609912824	457.7288644322161
0.0073214200231142635	458.22911455727865
0.006458013774418497	458.72936468234116
0.0057791120315448105	459.2296148074037
0.005237465860888788	459.7298649324663
0.004799215214487591	460.23011505752874
0.0044401393629000365	460.7303651825913
0.004142921509093307	461.2306153076538
0.003895217100088498	461.73086543271637
0.0036882969297563736	462.2311155577789
0.0035160888506852715	462.7313656828414
0.003374497737708024	463.23161580790395
0.003260926084531831	463.7318659329665
0.0031739465779548827	464.232116058029
0.003113096550072456	464.73236618309153
0.003078776276506606	465.2326163081541
0.0030722420815273974	465.7328664332166
0.003095693833189814	466.23311655827916
0.003152466885442912	466.73336668334167
0.003247353135216153	467.2336168084042
0.0033870978257636744	467.73386693346674
0.0035811535536209626	468.23411705852925
0.003842830835177461	468.7343671835918
0.004191085186004066	469.2346173086543
0.004653362976500734	469.73486743371683
0.0052702730337804305	470.2351175587794
0.006103532809545191	470.73536768384196
0.007250056125208822	471.23561780890446
0.008868173691630583	471.735867933967
0.011229337009044526	472.23611805902954
0.014827423458749137	472.73636818409204
0.020630395940263713	473.2366183091546
0.03072472948402356	473.73686843421706
0.050202113505226666	474.2371185592796
0.09366733038348106	474.7373686843422
0.21113506779752403	475.2376188094047
0.5374345359164144	475.73786893446726
0.5991658760735675	476.23811905952977
0.2727137567473539	476.7383691845923
0.1373725639270813	477.23861930965484
0.0841046127657219	477.7388694347174
0.059242341237493834	478.23911955977985
0.04614874216278013	478.7393696848424
0.03883050940106657	479.2396198099049
0.03480312485051052	479.7398699349675
0.03295927965891709	480.24012006003005
0.03284130803226946	480.7403701850925
0.03438713256748169	481.24062031015507
0.037888127159696305	481.74087043521763
0.04411402337256619	482.24112056028014
0.05470277234249922	482.7413706853427
0.07317914185462814	483.2416208104052
0.10776542597382838	483.7418709354677
0.1797647669260618	484.2421210605303
0.345129595407752	484.74237118559284
0.6354664414797578	485.2426213106553
0.5674377326134985	485.74287143571786
0.28597003584525804	486.24312156078037
0.15000603722332623	486.74337168584293
0.09073577063331631	487.2436218109055
0.06176752698350394	487.74387193596795
0.04606155485365303	488.2441220610305
0.036944392009633675	488.7443721860931
0.03150217725287522	489.2446223111556
0.028354932233951316	489.7448724362181
0.02683321369417509	490.24512256128065
0.02664957102722548	490.74537268634316
0.02776835720614819	491.2456228114057
0.030363868628385735	491.74587293646823
0.03479641790088327	492.24612306153074
0.04144714700812563	492.7463731865933
0.04990545343810285	493.2466233116558
0.05676787624972163	493.7468734367184
0.05505853786346491	494.2471235617809
0.043338134122799785	494.7473736868434
0.02961727150496026	495.24762381190595
0.019388703104814504	495.7478739369685
0.012870168565722609	496.248124062031
0.00884371662564682	496.74837418709353
0.006316345087285977	497.24862431215604
0.004680471351685396	497.7488744372186
0.0035861714491168648	498.24912456228117
0.002831294594980531	498.7493746873437
0.0022962448922901123	499.2496248124062
0.0019081342351486182	499.74987493746875
0.001621191754113194	500.2501250625313
0.0014058640205033973	500.7503751875938
0.0012425917332584274	501.25062531265627
0.0011181571748611753	501.7508754377189
0.001023483181970341	502.2511255627814
0.0009522753946098742	502.7513756878439
0.0009001690822079913	503.2516258129065
0.0008641875832939487	503.751875937969
0.000842400525156583	504.2521260630315
0.0008337167816216712	504.7523761880941
0.0008377755056976408	505.2526263131566
0.0008549173060334288	505.7528764382191
0.00088623199057895	506.25312656328157
0.0009336930735916805	506.7533766883442
0.0010004061421886575	507.2536268134067
0.0010910232354114917	507.7538769384692
0.0012124171021867212	508.25412706353177
0.0013747837020131888	508.7543771885943
0.0015934813048195625	509.2546273136568
0.0018921898918051838	509.7548774387194
0.00230854206487362	510.2551275637819
0.0029046074154184393	510.75537768884436
0.003787436045845115	511.255627813907
0.005151758248739508	511.7558779389695
0.007374876447864525	512.2561280640319
0.011243191872216866	512.7563781890946
0.018526567475669057	513.2566283141571
0.03339852309044013	513.7568784392196
0.06420067395624694	514.2571285642822
0.10846770198407489	514.7573786893447
0.11187201722438694	515.2576288144072
0.0788824760860636	515.7578789394698
0.05433275025178427	516.2581290645322
0.04119532077685035	516.7583791895947
0.03476946924756627	517.2586293146574
0.032481444840735715	517.7588794397199
0.0335335922829064	518.2591295647824
0.03854719763538395	518.7593796898449
0.05032899222867466	519.2596298149075
0.07723266012179127	519.75987993997
0.1408423028460123	520.2601300650325
0.21121584994536952	520.760380190095
0.11598085471981968	521.2606303151575
0.04598753753694374	521.76088044022
0.021220622901597982	522.2611305652827
0.011410966206441735	522.7613806903452
0.006857557321821157	523.2616308154077
0.004469612705948063	523.7618809404703
0.003098495448035213	524.2621310655328
0.002255198599480739	524.7623811905953
0.00170801659497846	525.2626313156578
0.001337522428849923	525.7628814407203
0.0010778787718102728	526.2631315657828
0.0008907495136382785	526.7633816908454
0.0007527790425925408	527.263631815908
0.0006491897601866258	527.7638819409705
0.0005703294034046276	528.2641320660331
0.0005097232676282704	528.7643821910956
0.0004629322720114439	529.2646323161581
0.0004268610884996843	529.7648824412206
0.0003993271782504274	530.2651325662831
0.00037878629939598195	530.7653826913456
0.0003641549397416426	531.2656328164081
0.00035469482542337864	531.7658829414707
0.000349938747146355	532.2661330665333
0.0003496453046288001	532.7663831915958
0.00035377538082057225	533.2666333166584
0.00036248665717659024	533.7668834417209
0.0003761451289251765	534.2671335667834
0.00039535495924743224	534.7673836918459
0.0004210106165879016	535.2676338169084
0.0004543786145482939	535.7678839419709
0.0004972210733875641	536.2681340670335
0.0005519809453528055	536.768384192096
0.0006220611470761099	537.2686343171586
0.0007122507035995667	537.7688844422212
0.0008293871696771484	538.2691345672837
0.0009834091900031599	538.7693846923462
0.0011890722173014704	539.2696348174087
0.001468828123958874	539.7698849424712
0.001857822202377247	540.2701350675337
0.002412902560843382	540.7703851925963
0.003229597993708631	541.2706353176588
0.004475808638785239	541.7708854427214
0.006462878918656897	542.271135567784
0.009806970724114301	542.7713856928465
0.015829880166293924	543.271635817909
0.02767146860874925	543.7718859429714
0.05382897980571802	544.272136068034
0.12126506218560351	544.7723861930965
0.32530064079295934	545.272636318159
0.792532759896476	545.7728864432216
0.7354091442353559	546.2731365682841
0.43194996741217995	546.7733866933467
0.2865710074207947	547.2736368184093
0.2150900019123852	547.7738869434718
0.16871769273614245	548.2741370685342
0.12882126408104838	548.7743871935968
0.09238413800994434	549.2746373186593
0.06281845337948991	549.7748874437218
0.0418482550669593	550.2751375687844
0.028127227367923228	550.7753876938469
0.019399810348769437	551.2756378189094
0.013827399731550769	551.7758879439721
0.010199850631371753	552.2761380690346
0.007778174591822496	552.7763881940971
0.006119100694055107	553.2766383191596
0.004954779038084338	553.7768884442221
0.004120389156953645	554.2771385692846
0.003512249995136033	554.7773886943472
0.003063675903069858	555.2776388194097
0.0027309057099309717	555.7778889444722
0.002484761147015388	556.2781390695347
0.002305612030647607	556.7783891945974
0.0021802921905299537	557.2786393196599
0.0021001995572512634	557.7788894447223
0.002060143975476061	558.2791395697849
0.0020576968601668704	558.7793896948474
0.0020929134167505074	559.2796398199099
0.002168378464049218	559.7798899449725
0.0022895955931450914	560.280140070035
0.0024658179934507465	560.7803901950975
0.0027115355544363963	561.2806403201602
0.003049035217241898	561.7808904452227
0.0035128389937569347	562.2811405702851
0.0041576179844616925	562.7813906953477
0.005072912517658925	563.2816408204102
0.006412029128202433	563.7818909454727
0.008452671522652644	564.2821410705353
0.011735005537790541	564.7823911955978
0.017409600093780564	565.2826413206603
0.028231834213108778	565.782891445723
0.05186077775344703	566.2831415707855
0.11312277282632194	566.7833916958479
0.27530792233600876	567.2836418209104
0.33734681472138023	567.783891945973
0.16771086486078596	568.2841420710355
0.0859168821342532	568.784392196098
0.052747688414819	569.2846423211606
0.037170017362039905	569.7848924462231
0.028951644149809573	570.2851425712856
0.02434829085595947	570.7853926963483
0.021798341518908988	571.2856428214106
0.020600314847921568	571.7858929464732
0.02045542351456467	572.2861430715358
0.02130328288042268	572.7863931965983
0.023284684306187645	573.2866433216608
0.026794504251939126	573.7868934467234
0.03266019415877183	574.2871435717859
0.0425893482818147	574.7873936968484
0.06030543609134271	575.287643821911
0.09451234923243369	575.7878939469734
0.16505079755489535	576.288144072036
0.2871717186965861	576.7883941970986
0.31623365209486476	577.2886443221611
0.19119660917003378	577.7888944472236
0.10388062088694439	578.2891445722862
0.06210394794560803	578.7893946973487
0.04126192324499928	579.2896448224112
0.029885166316561598	579.7898949474737
0.023195608470886985	580.2901450725362
0.019060988180198874	580.7903951975987
0.016449214611304067	581.2906453226612
0.014829153160947099	581.7908954477239
0.013921461678785847	582.2911455727864
0.013589352800403024	582.7913956978489
0.013792157414684038	583.2916458229115
0.01457327818603724	583.791895947974
0.01607538621049031	584.2921460730365
0.01858942567758668	584.7923961980991
0.022657239898537556	585.2926463231615
0.02924793104724371	585.792896448224
0.0398829358944751	586.2931465732867
0.05554225632455142	586.7933966983492
0.07021154978025554	587.2936468234117
0.06658321531133829	587.7938969484743
0.046591164929386704	588.2941470735368
0.02895312269556393	588.7943971985993
0.018189585327065143	589.2946473236619
0.012015556497264091	589.7948974487243
0.00837450964237999	590.2951475737868
0.006123486503882953	590.7953976988495
0.00466569608676692	591.295647823912
0.0036825271176502087	591.7958979489745
0.002996537783963887	592.296148074037
0.00250442893896762	592.7963981990996
0.0021435506503787796	593.2966483241621
0.0018745119452523054	593.7968984492246
0.0016717726825265006	594.2971485742871
0.0015183511732751907	594.7973986993496
0.0014027407153422197	595.2976488244121
0.0013170582755614676	595.7978989494748
0.001255906517003101	596.2981490745373
0.0012156646387613285	596.7983991995998
0.001194048059529123	597.2986493246624
0.0011898460293631832	597.7988994497249
0.0012027866060750699	598.2991495747874
0.0012335040125384389	598.7993996998499
0.0012836020190850608	599.2996498249124
0.0013558237678424822	599.7998999499749
0.0014543577035961155	600.3001500750375
0.0015853360908794209	600.8004002001001
0.0017576246217738132	601.3006503251626
0.001984071827855447	601.8009004502252
0.0022835085201656667	602.3011505752877
0.0026840017023778556	602.8014007003502
0.0032282454936370182	603.3016508254127
0.003982618104781619	603.8019009504752
0.0050524128317281595	604.3021510755377
0.006606592268996966	604.8024012006002
0.008912702767820082	605.3026513256629
0.01236006003525139	605.8029014507254
0.017349362808414707	606.3031515757879
0.023668593419555847	606.8034017008505
0.029145995571392278	607.303651825913
0.03016995026141622	607.8039019509755
0.026397195572567686	608.304152076038
0.021054021071638215	608.8044022011005
0.0164299321698898	609.304652326163
0.013017831695928402	609.8049024512256
0.010616268130541357	610.3051525762882
0.008937388364810532	610.8054027013507
0.00775855717308837	611.3056528264133
0.0069292656667846435	611.8059029514758
0.00635158392125618	612.3061530765383
0.005962510743648717	612.8064032016008
0.005721991982345851	613.3066533266633
0.005605447791610045	613.8069034517258
0.005599314995380489	614.3071535767884
0.005698560027709586	614.807403701851
0.005905549068498496	615.3076538269135
0.006229976363210473	615.8079039519761
0.0066897894261051735	616.3081540770386
0.007313269831906416	616.8084042021011
0.008142696771094984	617.3086543271635
0.00924043021558452	617.8089044522261
0.010698964361290178	618.3091545772886
0.012657846655627409	618.8094047023511
0.015333041061464757	619.3096548274137
0.019069967865302486	619.8099049524762
0.024444075998890844	620.3101550775388
0.0324628792230745	620.8104052026014
0.04500045312410557	621.3106553276639
0.06580910540822499	621.8109054527263
0.10309126845291441	622.3111555777889
0.17655409765954527	622.8114057028514
0.33572153683957134	623.3116558279139
0.6619971973251777	623.8119059529765
0.8998669905094602	624.312156078039
0.6148302158322947	624.8124062031015
0.3444108552520903	625.3126563281642
0.20846504652578352	625.8129064532267
0.13942656068223536	626.3131565782891
0.10093531545061014	626.8134067033517
0.077560763651544	627.3136568284142
0.06237454669486593	627.8139069534767
0.05198329575730799	628.3141570785392
0.04458848799808507	628.8144072036018
0.039172228708790544	629.3146573286643
0.035127085780287365	629.8149074537268
0.0320752089059935	630.3151575787895
0.029774339208389553	630.8154077038519
0.028066450219244143	631.3156578289144
0.02684860212215886	631.815907953977
0.02605605455396032	632.3161580790395
0.025652574881171838	632.816408204102
0.02562531519276959	633.3166583291646
0.025982940828310885	633.8169084542271
0.026756484038215643	634.3171585792896
0.028002976136001678	634.8174087043523
0.029812467903270946	635.3176588294148
0.032319737049800075	635.8179089544772
0.035722982709430945	636.3181590795398
0.04031336521990195	636.8184092046023
0.04652168883520928	637.3186593296648
0.05499212560170649	637.8189094547274
0.06669718970085342	638.3191595797899
0.08310927307224998	638.8194097048524
0.10642510043688107	639.319659829915
0.1397428615708453	639.8199099549776
0.18676379185318978	640.32016008004
0.24982852336806535	640.8204102051025
0.32464746979495657	641.3206603301651
0.39439515830164906	641.8209104552276
0.4364319516681425	642.3211605802901
0.4440581245676265	642.8214107053527
0.4322662530599564	643.3216608304152
0.42102442101079224	643.8219109554777
0.4248031875109563	644.3221610805404
0.454913293779342	644.8224112056027
0.5259276369139457	645.3226613306653
0.6598585673081984	645.8229114557279
0.8612597268648676	646.3231615807904
0.9662482124024313	646.8234117058529
0.7077442703527831	647.3236618309155
0.3775359815961036	647.823911955978
0.19353880415740563	648.3241620810405
0.10581217118082348	648.8244122061031
0.06240400799829149	649.3246623311655
0.03932045953556762	649.824912456228
0.026171843195087568	650.3251625812907
0.018230004009485917	650.8254127063532
0.013192563730928303	651.3256628314157
0.009864031714730399	651.8259129564783
0.007587650993778447	652.3261630815408
0.005984667859406391	652.8264132066033
0.004827337697387452	653.3266633316658
0.003973687869742815	653.8269134567283
0.0033323978739069164	654.3271635817908
0.0028430991537861574	654.8274137068533
0.0024649173324610345	655.327663831916
0.0021695920086254616	655.8279139569785
0.0019372267813199456	656.328164082041
0.0017535973804312145	656.8284142071036
0.0016084086021836512	657.3286643321661
0.001494143804140482	657.8289144572286
0.0014052933296270394	658.3291645822911
0.001337830864544079	658.8294147073536
0.0012888558578793413	659.3296648324161
0.0012563500725125576	659.8299149574788
0.0012390150224104838	660.3301650825413
0.0012361690165666522	660.8304152076038
0.0012476903885782781	661.3306653326664
0.0012739987675161983	661.8309154577289
0.0013160697870344892	662.3311655827914
0.0013754807948363782	662.8314157078539
0.0014544858143612875	663.3316658329164
0.0015561165428659232	663.8319159579789
0.0016843009769907159	664.3321660830416
0.001843979375725209	664.8324162081041
0.002041173709156681	665.3326663331666
0.0022829242226413346	665.8329164582291
0.0025769375542013593	666.3331665832917
0.002930695211192409	666.8334167083542
0.003349680782284935	667.3336668334167
0.003834408631008853	667.8339169584792
0.0043763126160497184	668.3341670835417
0.0049535762658585525	668.8344172086042
0.005529574900929427	669.3346673336669
0.0060574942679763	669.8349174587294
0.0064925265582490305	670.3351675837919
0.006807321490444293	670.8354177088545
0.007001912853770166	671.335667833917
0.007102286617964859	671.8359179589795
0.007150104986224482	672.336168084042
0.007191120416426972	672.8364182091045
0.007267894464878452	673.336668334167
0.007417844591686555	673.8369184592297
0.007674849603345653	674.3371685842922
0.008072163226894266	674.8374187093547
0.008644643119955627	675.3376688344173
0.009427809065026414	675.8379189594798
0.010448915146615697	676.3381690845423
0.011700528052630783	676.8384192096047
0.013083645460926488	677.3386693346673
0.014325181739995292	677.8389194597298
0.014954641161122655	678.3391695847923
0.01451688620529635	678.839419709855
0.012979748123966307	679.3396698349175
0.010825739163488673	679.83991995998
0.008644684299813635	680.3401700850426
0.00678061240680464	680.8404202101051
0.005320184604322162	681.3406703351675
0.004220241223191839	681.8409204602301
0.003402596052193809	682.3411705852926
0.0027944446075926373	682.8414207103551
0.002338911150731169	683.3416708354177
0.0019944638637429627	683.8419209604803
0.001731549499558236	684.3421710855428
0.0015292845694423786	684.8424212106054
0.0013728855540484542	685.3426713356679
0.0012518325238324835	685.8429214607303
0.001158600427360746	686.3431715857929
0.0010877940770127462	686.8434217108554
0.0010355612856178384	687.3436718359179
0.0009991963676199908	687.8439219609805
0.0009768751436386193	688.344172086043
0.0009674830334983554	688.8444222111056
0.0009705119861462577	689.3446723361681
0.0009860120026953865	689.8449224612307
0.0010145905474887083	690.3451725862932
0.0010574595346121184	690.8454227113556
0.0011165359759786832	691.3456728364182
0.001194609996701209	691.8459229614807
0.001295604338611432	692.3461730865432
0.0014249650644557654	692.8464232116058
0.0015902478924523075	693.3466733366683
0.0018020053562451334	693.8469234617309
0.0020751494214521033	694.3471735867935
0.002431086119178588	694.847423711856
0.0029011397195690125	695.3476738369184
0.0035321983284802875	695.847923961981
0.0043963198777814206	696.3481740870435
0.005607678102114293	696.848424212106
0.007353728783739437	697.3486743371686
0.009955372057316213	697.8489244622311
0.013989866377998093	698.3491745872936
0.020559346830438065	698.8494247123563
0.03192585678983481	699.3496748374188
0.053158713013982	699.8499249624812
0.09685434805615863	700.3501750875438
0.1975247851873812	700.8504252126063
0.4443105524324501	701.3506753376688
0.8509046096047858	701.8509254627313
0.8254278203792659	702.3511755877939
0.542720425258711	702.8514257128564
0.3746416357981191	703.351675837919
0.2931789997231801	703.8519259629816
0.25649530737430465	704.352176088044
0.24619242522990117	704.8524262131065
0.2558209087965537	705.3526763381691
0.28518702165737997	705.8529264632316
0.33832898463666217	706.3531765882941
0.4217579206228958	706.8534267133567
0.5375712291159823	707.3536768384192
0.6627860435872894	707.8539269634817
0.7303925579000932	708.3541770885444
0.6872345422155599	708.8544272136068
0.5740370102043872	709.3546773386693
0.4604375160488578	709.8549274637319
0.3756026449232139	710.3551775887944
0.32049961314701203	710.8554277138569
0.2894755900636311	711.3556778389195
0.2783353662099377	711.855927963982
0.2862425326066112	712.3561780890445
0.31666342006725334	712.8564282141072
0.37920411503107754	713.3566783391695
0.4913475827312171	713.856928464232
0.6633673465614346	714.3571785892946
0.7980468185457368	714.8574287143572
0.6650384442496499	715.3576788394197
0.39874742908577404	715.8579289644822
0.22159634574695014	716.3581790895448
0.1291308115372402	716.8584292146073
0.08073146039049264	717.3586793396698
0.05386159734676781	717.8589294647325
0.037975245843752836	718.3591795897948
0.028048610879606303	718.8594297148574
0.021552592486573655	719.35967983992
0.0171372252575519	719.8599299649825
0.014042447817585277	720.360180090045
0.011819973898544814	720.8604302151076
0.010194696923184657	721.3606803401701
0.008992072172438966	721.8609304652326
0.008098331271680104	722.3611805902952
0.007437823105798393	722.8614307153576
0.006959682428129651	723.3616808404201
0.00662978831930417	723.8619309654828
0.006425845991781553	724.3621810905453
0.006334397939908291	724.8624312156078
0.006349099529447163	725.3626813406704
0.006469899239734285	725.8629314657329
0.006702956799702628	726.3631815907954
0.007061275924897325	726.8634317158579
0.007566164184379508	727.3636818409204
0.0082497991616331	727.8639319659829
0.009159427365519427	728.3641820910454
0.010364131156762107	728.8644322161081
0.011965813954511349	729.3646823411706
0.014117340306411695	729.8649324662331
0.01705309306160044	730.3651825912957
0.021141268158340085	730.8654327163582
0.026973295881545935	731.3656828414207
0.035509134967705316	731.8659329664832
0.048263637193121094	732.3661830915457
0.0672762178631138	732.8664332166082
0.09354997854017875	733.3666833416709
0.12073299962654813	733.8669334667334
0.12919765934870606	734.3671835917959
0.10892178374373775	734.8674337168585
0.07838138958910328	735.367683841921
0.05358176774955615	735.8679339669835
0.03686834077643034	736.368184092046
0.02604525004758688	736.8684342171085
0.01896011584488078	737.368684342171
0.01420075784814396	737.8689344672335
0.010912987596775373	738.3691845922962
0.008582119534859753	738.8694347173587
0.006891642150070669	739.3696848424212
0.00564152209440622	739.8699349674838
0.004701777663506013	740.3701850925463
0.003985743287397072	740.8704352176087
0.0034343030607041918	741.3706853426713
0.003006341792258555	741.8709354677338
0.002672808728505108	742.3711855927963
0.002412938699939349	742.871435717859
0.002211798609594202	743.3716858429215
0.0020586723684189873	743.871935967984
0.001945993814661576	744.3721860930466
0.00186865265666781	744.8724362181091
0.0018235694322895034	745.3726863431716
0.001809482088189415	745.8729364682341
0.0018269208976479955	746.3731865932966
0.0018783775452852018	746.8734367183591
0.001968703133697694	747.3736868434218
0.002105799973310556	747.8739369684843
0.0023016948413144755	748.3741870935468
0.0025740558838629303	748.8744372186094
0.0029479958704240164	749.3746873436719
0.003457132446931454	749.8749374687344
0.004140078503134025	750.3751875937968
0.005021188735635726	750.8754377188594
0.006052279727807256	751.3756878439219
0.0070043075318957215	751.8759379689844
0.007432954768905241	752.376188094047
0.006999363450346666	752.8764382191096
0.005897356139861459	753.3766883441721
0.0046348139879660135	753.8769384692347
0.0035484285646814615	754.3771885942972
0.002722643096025971	754.8774387193596
0.0021236209882685413	755.3776888444222
0.001693461300409146	755.8779389694847
0.0013826774569114285	756.3781890945472
0.001155398649579774	756.8784392196098
0.0009869906497985293	757.3786893446724
0.0008607728571069726	757.8789394697349
0.0007654261889299351	758.3791895947975
0.0006932075933873238	758.87943971986
0.0006387756695727215	759.3796898449224
0.0005984292703582756	759.879939969985
0.0005696153472180186	760.3801900950475
0.0005506117483619234	760.88044022011
0.0005403256521115769	761.3806903451726
0.00053817135285022	761.8809404702351
0.0005440062225893035	762.3811905952977
0.0005581140659342252	762.8814407203602
0.0005812331139468561	763.3816908454228
0.0006146334052349215	763.8819409704852
0.0006602570759360119	764.3821910955477
0.0007209474225117971	764.8824412206103
0.000800812142418096	765.3826913456728
0.0009057993552200713	765.8829414707353
0.0010446241280852738	766.3831915957979
0.0012302926367580428	766.8834417208604
0.0014826810071285827	767.383691845923
0.001833043485725729	767.8839419709856
0.0023321858435843786	768.384192096048
0.003065875311967838	768.8844422211105
0.004185050844638883	769.3846923461731
0.005966925089936217	769.8849424712356
0.008938567657926208	770.3851925962981
0.014099166350398687	770.8854427213607
0.023076801150060704	771.3856928464232
0.036669093850936044	771.8859429714857
0.04846096058667849	772.3861930965484
0.04719585416385759	772.8864432216109
0.03745944656496687	773.3866933466733
0.02852969932879067	773.8869434717359
0.022529896924829595	774.3871935967984
0.018815882105204455	774.8874437218609
0.016623764442589856	775.3876938469234
0.015473442896414693	775.887943971986
0.015112425622242853	776.3881940970485
0.015442964595472678	776.888444222111
0.016487546625011482	777.3886943471737
0.018391803272933164	777.8889444722361
0.021469261049242384	778.3891945972986
0.02631335048768485	778.8894447223612
0.034047591471105504	779.3896948474237
0.04690108986702743	779.8899449724862
0.06962909721598055	780.3901950975488
0.11330982846517443	780.8904452226113
0.20583126518345357	781.3906953476738
0.41231378197252816	781.8909454727365
0.7495452751989239	782.3911955977989
0.7834396618807075	782.8914457228614
0.5322046619048635	783.391695847924
0.3623419167678777	783.8919459729865
0.27911841083943395	784.392196098049
0.2436777405973158	784.8924462231116
0.23781380056846654	785.3926963481741
0.25576357861217025	785.8929464732366
0.2958871200806902	786.3931965982993
0.346127280424477	786.8934467233616
0.3591494815358171	787.3936968484242
0.2917483286413085	787.8939469734867
0.19473262238140163	788.3941970985493
0.12318047248253432	788.8944472236118
0.08042096979045989	789.3946973486743
0.055661630131529145	789.8949474737369
0.040941265863250184	790.3951975987994
0.031835448842920895	790.8954477238619
0.025967252424486262	791.3956978489244
0.022002011519834476	791.895947973987
0.019113695014450857	792.3961980990495
0.016716691824957518	792.8964482241121
0.014369997208070348	793.3966983491746
0.011831066335761612	793.8969484742371
0.009163016195407688	794.3971985992997
0.006671477805783822	794.8974487243622
0.004639729048212642	795.3976988494247
0.003151617722912441	795.8979489744872
0.0021316428537509627	796.3981990995497
0.001454206307738646	796.8984492246122
0.0010078432808220716	797.3986993496749
0.0007119922576315918	797.8989494747374
0.0005132783057677427	798.3991995997999
0.000377553382829962	798.8994497248624
0.00028316741651313255	799.399699849925
0.0002163350573711408	799.8999499749875
0.0001681804124296542	800.40020010005
0.0001329053630502756	800.9004502251125
0.00010666178802366257	801.400700350175
8.685408260502367e-5	801.9009504752376
7.170338233730144e-5	802.4012006003002
5.997171547939073e-5	802.9014507253627
5.078486202295138e-5	803.4017008504252
4.351690345458092e-5	803.9019509754878
3.77138646279796e-5	804.4022011005503
3.304248301331949e-5	804.9024512256128
2.9255360745923456e-5	805.4027013506753
2.6166948322474215e-5	805.9029514757378
2.3636787577331644e-5	806.4032016008003
2.15576840831149e-5	806.903451725863
1.984726978770458e-5	807.4037018509255
1.8441926532146675e-5	807.903951975988
1.729237415412886e-5	808.4042021010506
1.636044729461612e-5	808.9044522261131
1.5616732814445885e-5	809.4047023511756
1.5038840202056549e-5	809.9049524762381
1.4610146737552717e-5	810.4052026013006
1.4318908032287061e-5	810.9054527263631
1.4157659888970615e-5	811.4057028514256
1.4122863988928542e-5	811.9059529764883
1.4214771082458336e-5	812.4062031015508
1.4437493673669468e-5	812.9064532266133
1.4799297753072808e-5	813.4067033516759
1.531314189311456e-5	813.9069534767384
1.599751403726856e-5	814.4072036018008
1.687764393803716e-5	814.9074537268634
1.7987205237537664e-5	815.4077038519259
1.9370668866534837e-5	815.9079539769884
2.1086531930026984e-5	816.4082041020511
2.3211724971689687e-5	816.9084542271136
2.5847590526769016e-5	817.4087043521761
