Transmission	 ω (THz)
0.004749832313947126	413.7068534267134
0.0038927735558480173	414.20710355177584
0.0032640696177250817	414.7073536768384
0.0027975885976529733	415.207603801901
0.0024491679113534614	415.7078539269635
0.002188956623312213	416.20810405202604
0.001996656146299831	416.70835417708855
0.0018585436174899104	417.20860430215106
0.0017656191431350869	417.7088544272136
0.0017124928859628325	418.20910455227613
0.001696798168352427	418.70935467733864
0.0017190309430874131	419.2096048024012
0.0017828054464170508	419.7098549274637
0.0018956021351140921	420.2101050525263
0.0020701787328449507	420.71035517758884
0.0023268977838620812	421.2106053026513
0.0026971385440466506	421.71085542771385
0.003227017383722928	422.2111055527764
0.0039762699810298955	422.7113556778389
0.0049917973942108455	423.21160580290143
0.00620086754052178	423.711855927964
0.0071913021496294235	424.2121060530265
0.00724412506645869	424.71235617808907
0.006176675132079659	425.2126063031516
0.004686656317369884	425.7128564282141
0.0034007121307021854	426.21310655327665
0.002473855354898283	426.71335667833915
0.0018425387795605343	427.2136068034017
0.0014145540284223527	427.7138569284643
0.0011200801161009573	428.21410705352673
0.0009132979005541662	428.7143571785893
0.0007651848425309551	429.21460730365186
0.0006573401081664213	429.71485742871437
0.0005779358323308966	430.2151075537769
0.0005192424546454347	430.7153576788394
0.0004761389481053756	431.21560780390195
0.0004452128641641211	431.7158579289645
0.0004242131944672107	432.216108054027
0.00041171887404170874	432.7163581790895
0.0004069449722325788	433.2166083041521
0.0004096439896731549	433.7168584292146
0.0004200823255396303	434.21710855427716
0.0004390891188121709	434.71735867933967
0.000468191892451103	435.2176088044022
0.0005098770114316652	435.71785892946474
0.0005680531485863692	436.21810905452725
0.0006488736526773617	436.7183591795898
0.0007622369550611245	437.2186093046523
0.0009246528781020943	437.7188594297148
0.0011650625944919532	438.2191095547774
0.001537604041343939	438.71935967983995
0.002152484199828948	439.21960980490246
0.0032606503576213027	439.71985992996497
0.005527847844581365	440.22011005502753
0.011136984414927597	440.72036018009004
0.029233415392043178	441.2206103051526
0.07506508993678834	441.7208604302151
0.04042825613765885	442.2211105552776
0.015462332232890915	442.7213606803402
0.007797646219540908	443.2216108054027
0.004767766903668957	443.72186093046525
0.0033005089025037876	444.22211105552776
0.0024897321994680824	444.72236118059027
0.0020015364413845686	445.22261130565283
0.0016913096454519829	445.7228614307154
0.0014887493855631642	446.22311155577785
0.0013567723780518422	446.7233616808404
0.001274777523705616	447.223611805903
0.0012311330074387403	447.7238619309655
0.0012195753998943259	448.22411205602805
0.001237447123903332	448.7243621810905
0.001284903705077162	449.22461230615306
0.0013647256766167086	449.7248624312156
0.0014826154564801834	450.22511255627813
0.001648016880227022	450.72536268134064
0.0018756472029289252	451.2256128064032
0.0021881420584712124	451.7258629314657
0.002620562351773842	452.2261130565283
0.0032281150369986166	452.72636318159084
0.004099426234246679	453.2266133066533
0.005378909329873593	453.72686343171586
0.007301002846733451	454.2271135567784
0.010224192985012481	454.7273636818409
0.014574305073357892	455.2276138069035
0.02035731960463581	455.72786393196594
0.025835254704100835	456.2281140570285
0.027414425007144007	456.72836418209107
0.02416853750904309	457.2286143071536
0.019131920354736803	457.7288644322161
0.0147018971920097	458.22911455727865
0.011422510941465626	458.72936468234116
0.009101645145878207	459.2296148074037
0.007455817341345744	459.7298649324663
0.006267353867405575	460.23011505752874
0.005390086039149637	460.7303651825913
0.0047289022313043785	461.2306153076538
0.004221832644031812	461.73086543271637
0.003828013987045482	462.2311155577789
0.0035201292477056055	462.7313656828414
0.0032797226433526143	463.23161580790395
0.003094285875958696	463.7318659329665
0.0029554366366106306	464.232116058029
0.002857785763538234	464.73236618309153
0.002798256029205292	465.2326163081541
0.0027757161841687568	465.7328664332166
0.002790857871442248	466.23311655827916
0.002846288787565957	466.73336668334167
0.002946855485333482	467.2336168084042
0.003100254160337997	467.73386693346674
0.003318050515064968	468.23411705852925
0.0036173308867659864	468.7343671835918
0.004023384391449384	469.2346173086543
0.004574146666445653	469.73486743371683
0.005327783760109675	470.2351175587794
0.006376129264932214	470.73536768384196
0.007869592861789343	471.23561780890446
0.010065897110521109	471.735867933967
0.013431840335369313	472.23611805902954
0.018873280463166005	472.73636818409204
0.02830834489388924	473.2366183091546
0.04628226448876982	473.73686843421706
0.08526041432604467	474.2371185592796
0.18595432248492477	474.7373686843422
0.4849794364979578	475.2376188094047
0.8597438989516138	475.73786893446726
0.5016218691809661	476.23811905952977
0.25926182240254714	476.7383691845923
0.16371949827772775	477.23861930965484
0.1219293092842815	477.7388694347174
0.1027473936445349	478.23911955977985
0.09560448288624095	478.7393696848424
0.09698772843054516	479.2396198099049
0.1067177995137219	479.7398699349675
0.12730502897567963	480.24012006003005
0.1647542202943866	480.7403701850925
0.2293909668655651	481.24062031015507
0.32708670460894407	481.74087043521763
0.4108684660442418	482.24112056028014
0.37663752755479335	482.7413706853427
0.2664027538552135	483.2416208104052
0.17800198609909937	483.7418709354677
0.12501459788954855	484.2421210605303
0.09487902104274723	484.74237118559284
0.07800348601804892	485.2426213106553
0.06935680749552904	485.74287143571786
0.0667462001842576	486.24312156078037
0.0699208099318238	486.74337168584293
0.08078182518055917	487.2436218109055
0.10545234387648945	487.74387193596795
0.1615973327619726	488.2441220610305
0.2953136408769809	488.7443721860931
0.44098941236342304	489.2446223111556
0.23401037374812544	489.7448724362181
0.0907856381595447	490.24512256128065
0.0413761496709962	490.74537268634316
0.022052222269392626	491.2456228114057
0.013164768798484654	491.74587293646823
0.008541585945551844	492.24612306153074
0.005907486353246608	492.7463731865933
0.004299863662243764	493.2466233116558
0.003265127073260227	493.7468734367184
0.0025707361458654856	494.2471235617809
0.0020892043310167087	494.7473736868434
0.0017467505036945653	495.24762381190595
0.0014987561449279342	495.7478739369685
0.0013172714386191246	496.248124062031
0.001184315510455596	496.74837418709353
0.0010881289368731772	497.24862431215604
0.0010210104610324407	497.7488744372186
0.000978048027079809	498.24912456228117
0.0009563852580712647	498.7493746873437
0.0009548368667860874	499.2496248124062
0.0009737652884104329	499.74987493746875
0.0010151986894139755	500.2501250625313
0.0010832341265055734	500.7503751875938
0.0011848547198138795	501.25062531265627
0.0013314359007875144	501.7508754377189
0.0015415030816070536	502.2511255627814
0.0018459128192203386	502.7513756878439
0.0022979969306182457	503.2516258129065
0.0029944008370820885	503.751875937969
0.004119830573580562	504.2521260630315
0.006044231359687663	504.7523761880941
0.009504918178096391	505.2526263131566
0.015612236913175403	505.7528764382191
0.023341329472016108	506.25312656328157
0.024255274196888915	506.7533766883442
0.01733684289670005	507.2536268134067
0.011159703201873917	507.7538769384692
0.007488386952339102	508.25412706353177
0.0053946468576980934	508.7543771885943
0.004155720111933089	509.2546273136568
0.003391943302369384	509.7548774387194
0.002909849559676602	510.2551275637819
0.0026079728653042606	510.75537768884436
0.002431866388898214	511.255627813907
0.002353065817558359	511.7558779389695
0.0023593619422813674	512.2561280640319
0.0024509310732721626	512.7563781890946
0.0026403165302905218	513.2566283141571
0.0029562889680576055	513.7568784392196
0.0034537735144618384	514.2571285642822
0.004236255483415828	514.7573786893447
0.005508366402918704	515.2576288144072
0.007712431236322879	515.7578789394698
0.01194079378330456	516.2581290645322
0.02148557199365732	516.7583791895947
0.04999815384034357	517.2586293146574
0.19457034431115733	517.7588794397199
0.5040249711422553	518.2591295647824
0.104356197395497	518.7593796898449
0.03830622258514786	519.2596298149075
0.020401243547138223	519.75987993997
0.013279068049135962	520.2601300650325
0.009826314739522142	520.760380190095
0.007981302607166537	521.2606303151575
0.006984530770270445	521.76088044022
0.006520059924223618	522.2611305652827
0.00646188701886451	522.7613806903452
0.006791573595611128	523.2616308154077
0.007581053884918003	523.7618809404703
0.009011733123483688	524.2621310655328
0.011405513037706632	524.7623811905953
0.01511418921954578	525.2626313156578
0.019548525091193914	525.7628814407203
0.02097731564744858	526.2631315657828
0.016485195733246992	526.7633816908454
0.010566865885717681	527.263631815908
0.006522848570850062	527.7638819409705
0.004179449045263278	528.2641320660331
0.002827114563426293	528.7643821910956
0.0020149043068040636	529.2646323161581
0.0015037508996331667	529.7648824412206
0.0011679889636023162	530.2651325662831
0.0009392860148074058	530.7653826913456
0.000778855766391687	531.2656328164081
0.000663744747353602	531.7658829414707
0.000579854886333408	532.2661330665333
0.0005182520268808412	532.7663831915958
0.0004731355970007972	533.2666333166584
0.00044068223325557037	533.7668834417209
0.00041836821403464885	534.2671335667834
0.00040456536485171824	534.7673836918459
0.0003983006507577223	535.2676338169084
0.000399119949973233	535.7678839419709
0.00040702453035824297	536.2681340670335
0.00042246590248209867	536.768384192096
0.00044639713114666743	537.2686343171586
0.0004803903155812384	537.7688844422212
0.0005268443754565609	538.2691345672837
0.0005893292465608451	538.7693846923462
0.0006731502206808238	539.2696348174087
0.0007862852841970769	539.7698849424712
0.0009409820377464764	540.2701350675337
0.0011565724705697032	540.7703851925963
0.0014646455994419838	541.2706353176588
0.0019190402193273472	541.7708854427214
0.0026163428786720767	542.271135567784
0.003741115124546427	542.7713856928465
0.00567511367117854	543.271635817909
0.00929303695996264	543.7718859429714
0.01689183122624168	544.272136068034
0.03574191606322979	544.7723861930965
0.09514619214731418	545.272636318159
0.3095529783187705	545.7728864432216
0.368251531838691	546.2731365682841
0.16882714645731717	546.7733866933467
0.0963045897384902	547.2736368184093
0.0697852913127458	547.7738869434718
0.05966770179982356	548.2741370685342
0.05736168877535814	548.7743871935968
0.05950595478195418	549.2746373186593
0.06288993408162373	549.7748874437218
0.06190533647882329	550.2751375687844
0.05204908827076836	550.7753876938469
0.037397027199145574	551.2756378189094
0.024865535390626282	551.7758879439721
0.01645677361726711	552.2761380690346
0.01123394437271629	552.7763881940971
0.007999419635187719	553.2766383191596
0.005946872715738954	553.7768884442221
0.004603012295307777	554.2771385692846
0.003696454945513261	554.7773886943472
0.0030694307838780577	555.2776388194097
0.002627851200936227	555.7778889444722
0.002314079693986209	556.2781390695347
0.0020920027085197	556.7783891945974
0.001938689762172781	557.2786393196599
0.001839644548568236	557.7788894447223
0.001786077547381878	558.2791395697849
0.0017733741408603922	558.7793896948474
0.0018003292399500416	559.2796398199099
0.0018689466864767069	559.7798899449725
0.0019847537114678583	560.280140070035
0.0021577164836020304	560.7803901950975
0.0024040154346190294	561.2806403201602
0.00274922488396398	561.7808904452227
0.0032339890355436557	562.2811405702851
0.003924430282473183	562.7813906953477
0.004932088751853211	563.2816408204102
0.006454363791107773	563.7818909454727
0.00886256352448163	564.2821410705353
0.012911171747385528	564.7823911955978
0.0202925820747669	565.2826413206603
0.035321349208413386	565.782891445723
0.07091700888621384	566.2831415707855
0.1714838227452734	566.7833916958479
0.41342926055985896	567.2836418209104
0.3811819312272788	567.783891945973
0.1935816821068522	568.2841420710355
0.11318019589997615	568.784392196098
0.07945737279070249	569.2846423211606
0.06408696878420891	569.7848924462231
0.05760391397842054	570.2851425712856
0.05675372327138317	570.7853926963483
0.060847742161020894	571.2856428214106
0.07092685067713694	571.7858929464732
0.09013864508370285	572.2861430715358
0.12485971391017006	572.7863931965983
0.1831445461206289	573.2866433216608
0.24944621478348822	573.7868934467234
0.24456996877079204	574.2871435717859
0.16809352640170264	574.7873936968484
0.10396680131982708	575.287643821911
0.06713975521694358	575.7878939469734
0.0468227989026133	576.288144072036
0.03519921796285691	576.7883941970986
0.02829849851172425	577.2886443221611
0.02416353047646538	577.7888944472236
0.021815727333798704	578.2891445722862
0.02078329862340321	578.7893946973487
0.020902884955330846	579.2896448224112
0.022267314667879963	579.7898949474737
0.02529598462287384	580.2901450725362
0.031006688594963007	580.7903951975987
0.04179535204413252	581.2906453226612
0.06372311170965032	581.7908954477239
0.11243792834850226	582.2911455727864
0.20061928791386885	582.7913956978489
0.18434797721395296	583.2916458229115
0.08652182649356951	583.791895947974
0.04082554449146869	584.2921460730365
0.022221552120516196	584.7923961980991
0.01362200089660697	585.2926463231615
0.009127839088972136	585.792896448224
0.006547311809594834	586.2931465732867
0.004957358567900793	586.7933966983492
0.003924707804589691	587.2936468234117
0.0032275264033375145	587.7938969484743
0.0027441628703557836	588.2941470735368
0.0024042455230989315	588.7943971985993
0.0021654470565805424	589.2946473236619
0.002001737136079766	589.7948974487243
0.0018971703017967537	590.2951475737868
0.0018425393717871037	590.7953976988495
0.0018336465091963712	591.295647823912
0.0018706202149714722	591.7958979489745
0.001958082046963095	592.296148074037
0.002106251836082716	592.7963981990996
0.002333421147459704	593.2966483241621
0.002670812004913573	593.7968984492246
0.0031720510473788356	594.2971485742871
0.003932207066768649	594.7973986993496
0.005127586125640539	595.2976488244121
0.007100750824755847	595.7978989494748
0.010528685731448627	596.2981490745373
0.016570081128946427	596.7983991995998
0.025447675060549176	597.2986493246624
0.029840391067073965	597.7988994497249
0.022761183937624163	598.2991495747874
0.014145061440070536	598.7993996998499
0.008840819472542146	599.2996498249124
0.005892173550952841	599.7998999499749
0.004195609732789123	600.3001500750375
0.0031621426860289643	600.8004002001001
0.002498680227765896	601.3006503251626
0.0020543102285497964	601.8009004502252
0.001747096558727918	602.3011505752877
0.0015302091330157382	602.8014007003502
0.001375681283343144	603.3016508254127
0.0012662310494657644	603.8019009504752
0.0011909434151663044	604.3021510755377
0.0011428974366394897	604.8024012006002
0.0011178250845004156	605.3026513256629
0.001113348416246138	605.8029014507254
0.001128563505844826	606.3031515757879
0.0011638531804101463	606.8034017008505
0.0012208740392139874	607.303651825913
0.0013027042708142853	607.8039019509755
0.0014141726609346976	608.304152076038
0.001562426774305406	608.8044022011005
0.0017578511423374003	609.304652326163
0.002015531531365617	609.8049024512256
0.002357609344533971	610.3051525762882
0.0028171391341731476	610.8054027013507
0.003444568802384808	611.3056528264133
0.004318947882534091	611.8059029514758
0.00556794531084747	612.3061530765383
0.007404811285102128	612.8064032016008
0.010198773856837182	613.3066533266633
0.014611793317894363	613.8069034517258
0.021859860056536777	614.3071535767884
0.034145854506011056	614.807403701851
0.05491705349897997	615.3076538269135
0.08640338548739869	615.8079039519761
0.11892787341713967	616.3081540770386
0.128687255452498	616.8084042021011
0.11373709168727571	617.3086543271635
0.0933298552866252	617.8089044522261
0.07743453905532242	618.3091545772886
0.06705876916589124	618.8094047023511
0.061058766770746495	619.3096548274137
0.058421025058020985	619.8099049524762
0.05861597296902144	620.3101550775388
0.061583133690982214	620.8104052026014
0.06774762700056036	621.3106553276639
0.07818079201609657	621.8109054527263
0.09503173050581937	622.3111555777889
0.1225393590896706	622.8114057028514
0.16943585746923992	623.3116558279139
0.2547766692996116	623.8119059529765
0.4200575599767526	624.312156078039
0.7206222553168736	624.8124062031015
0.968820824848824	625.3126563281642
0.7306403842746952	625.8129064532267
0.41266040127872905	626.3131565782891
0.23823216035951153	626.8134067033517
0.1498820404077966	627.3136568284142
0.10195284404744828	627.8139069534767
0.07378438930159678	628.3141570785392
0.05606741837321782	628.8144072036018
0.044305250802537985	629.3146573286643
0.036159010793300556	629.8149074537268
0.030330041729404643	630.3151575787895
0.02605648045406766	630.8154077038519
0.022870625344643136	631.3156578289144
0.020474724100149805	631.815907953977
0.01867401630224565	632.3161580790395
0.017339078755400545	632.816408204102
0.01638397808897625	633.3166583291646
0.015753411099735916	633.8169084542271
0.015415278554161044	634.3171585792896
0.015356839807878189	634.8174087043523
0.015583566069200283	635.3176588294148
0.01612045908412577	635.8179089544772
0.01701616844469332	636.3181590795398
0.01835091968841319	636.8184092046023
0.020250301788845234	637.3186593296648
0.022908771750982684	637.8189094547274
0.026630122438281188	638.3191595797899
0.031898784557301	638.8194097048524
0.03950916572626428	639.319659829915
0.050807401211351355	639.8199099549776
0.06815394179404707	640.32016008004
0.09580879425999671	640.8204102051025
0.14150472492043767	641.3206603301651
0.21833930952901212	641.8209104552276
0.3419242869862107	642.3211605802901
0.5039388057374921	642.8214107053527
0.6277617861515108	643.3216608304152
0.6432001990475864	643.8219109554777
0.5986358887165691	644.3221610805404
0.565985493524434	644.8224112056027
0.5790395748581526	645.3226613306653
0.6578506233803282	645.8229114557279
0.8151616547578066	646.3231615807904
0.9451737330651739	646.8234117058529
0.7323383728233972	647.3236618309155
0.378682347772764	647.823911955978
0.18173099207476273	648.3241620810405
0.09369804767430141	648.8244122061031
0.05280441022187455	649.3246623311655
0.0321496419720176	649.824912456228
0.020858033854473813	650.3251625812907
0.014259504090437714	650.8254127063532
0.010185344886426558	651.3256628314157
0.007552631633134766	651.8259129564783
0.005785569415696183	652.3261630815408
0.004561172550391702	652.8264132066033
0.00368980376385988	653.3266633316658
0.0030556782360905946	653.8269134567283
0.0025856829212768345	654.3271635817908
0.0022322938920524508	654.8274137068533
0.001963847938968262	655.327663831916
0.0017588118510028844	655.8279139569785
0.0016023061348358959	656.328164082041
0.0014839431985559767	656.8284142071036
0.0013964562174176303	657.3286643321661
0.001334818517409758	657.8289144572286
0.0012956776569718624	658.3291645822911
0.0012769999909124571	658.8294147073536
0.001277864460541941	659.3296648324161
0.001298371666892837	659.8299149574788
0.0013396533503985766	660.3301650825413
0.0014039828354607089	660.8304152076038
0.0014950021841965504	661.3306653326664
0.0016180998904011584	661.8309154577289
0.0017809976834087162	662.3311655827914
0.0019946416827604403	662.8314157078539
0.0022745498082768823	663.3316658329164
0.002642856620870981	663.8319159579789
0.0031314381685135693	664.3321660830416
0.003786721645617839	664.8324162081041
0.004677124645931888	665.3326663331666
0.0059045558311374815	665.8329164582291
0.007621996489950562	666.3331665832917
0.010059508915172977	666.8334167083542
0.01355962597671238	667.3336668334167
0.0186149920337699	667.8339169584792
0.025870945224121183	668.3341670835417
0.03596315854427852	668.8344172086042
0.048850650598793045	669.3346673336669
0.062211443060943866	669.8349174587294
0.07006903566738786	670.3351675837919
0.06659852697656889	670.8354177088545
0.05375840601278071	671.335667833917
0.038930999997766315	671.8359179589795
0.02683366025014074	672.336168084042
0.018305126341271252	672.8364182091045
0.012615098184717908	673.336668334167
0.0088666746904867	673.8369184592297
0.006380498934156358	674.3371685842922
0.004705913365082402	674.8374187093547
0.0035565354515096747	675.3376688344173
0.002751949110491674	675.8379189594798
0.002177779291508633	676.3381690845423
0.0017605625551093502	676.8384192096047
0.001452350055968408	677.3386693346673
0.0012213089132336653	677.8389194597298
0.0010459455806115763	678.3391695847923
0.0009115128046591726	678.839419709855
0.0008077428397316458	679.3396698349175
0.0007273959721262724	679.83991995998
0.0006653176079626554	680.3401700850426
0.0006178177711012526	680.8404202101051
0.0005822586838320019	681.3406703351675
0.0005567794357920672	681.8409204602301
0.000540113329540625	682.3411705852926
0.0005314701704420086	682.8414207103551
0.0005304665963764985	683.3416708354177
0.0005370949894402626	683.8419209604803
0.000551727173994855	684.3421710855428
0.0005751541452305072	684.8424212106054
0.0006086685281957484	685.3426713356679
0.0006542035397221011	685.8429214607303
0.0007145526389433468	686.3431715857929
0.0007937106308280194	686.8434217108554
0.0008974046983458698	687.3436718359179
0.0010339317820883902	687.8439219609805
0.0012155040425296472	688.344172086043
0.0014604597779046657	688.8444222111056
0.0017969871672182764	689.3446723361681
0.0022695561630233954	689.8449224612307
0.002950286418084456	690.3451725862932
0.003959338104549343	690.8454227113556
0.005501193046507874	691.3456728364182
0.007924646639690466	691.8459229614807
0.01179460822449716	692.3461730865432
0.017839664498884016	692.8464232116058
0.026229141135831344	693.3466733366683
0.03459567569549463	693.8469234617309
0.038123160134519954	694.3471735867935
0.035713593172477236	694.847423711856
0.03096708647495301	695.3476738369184
0.026698369873521352	695.847923961981
0.023710646789194652	696.3481740870435
0.021974692107087353	696.848424212106
0.021330552416244975	697.3486743371686
0.02170117010143172	697.8489244622311
0.02315117646812323	698.3491745872936
0.025936276108714594	698.8494247123563
0.030610044080518053	699.3496748374188
0.03827117349555559	699.8499249624812
0.05114973128165564	700.3501750875438
0.07409306244031937	700.8504252126063
0.11864085688799667	701.3506753376688
0.21422318459225137	701.8509254627313
0.4210253907670088	702.3511755877939
0.6453361254094976	702.8514257128564
0.4892735977938183	703.351675837919
0.2784204734175919	703.8519259629816
0.17106647193046115	704.352176088044
0.11876500931716322	704.8524262131065
0.09146035352286122	705.3526763381691
0.07662619910647692	705.8529264632316
0.06891745916213624	706.3531765882941
0.06599991075691762	706.8534267133567
0.0670157543645337	707.3536768384192
0.07207229965934976	707.8539269634817
0.0822500092376955	708.3541770885444
0.1001079731003015	708.8544272136068
0.13109208723428567	709.3546773386693
0.18711385345273857	709.8549274637319
0.29547362264849547	710.3551775887944
0.5142092665363974	710.8554277138569
0.8697054565875232	711.3556778389195
0.961758202037659	711.855927963982
0.6377527033237088	712.3561780890445
0.38325787464475436	712.8564282141072
0.2514725717346206	713.3566783391695
0.18359856789704296	713.856928464232
0.14729573262644668	714.3571785892946
0.12824168824271104	714.8574287143572
0.12017811932231322	715.3576788394197
0.1206867670043336	715.8579289644822
0.12959913105374035	716.3581790895448
0.14839138206163374	716.8584292146073
0.17913486356443079	717.3586793396698
0.21925869264032152	717.8589294647325
0.24685833130100002	718.3591795897948
0.2242394715090657	718.8594297148574
0.1616423805465557	719.35967983992
0.10432400019974923	719.8599299649825
0.06699388918765609	720.360180090045
0.044713549367208165	720.8604302151076
0.031334181711978694	721.3606803401701
0.02302160853630769	721.8609304652326
0.017654182588720157	722.3611805902952
0.014064632380226762	722.8614307153576
0.01159336840636439	723.3616808404201
0.009854524712695687	723.8619309654828
0.008614607326721266	724.3621810905453
0.007728179049337568	724.8624312156078
0.007102730105735696	725.3626813406704
0.006678916955070679	725.8629314657329
0.006419194214206018	726.3631815907954
0.006301235264483647	726.8634317158579
0.0063142488930043915	727.3636818409204
0.00645721272348083	727.8639319659829
0.00673857678594294	728.3641820910454
0.007177360830670271	728.8644322161081
0.007805915599612723	729.3646823411706
0.008675070606418263	729.8649324662331
0.009863134918050171	730.3651825912957
0.011491597611989066	730.8654327163582
0.013753095928156552	731.3656828414207
0.01696274543846487	731.8659329664832
0.021655058756460482	732.3661830915457
0.028768680102290157	732.8664332166082
0.03997710184195844	733.3666833416709
0.05807532960236526	733.8669334667334
0.08597861232099197	734.3671835917959
0.117574246010377	734.8674337168585
0.12324861780689683	735.367683841921
0.09299678818794689	735.8679339669835
0.05971468937184405	736.368184092046
0.037835461740951086	736.8684342171085
0.0249186041733045	737.368684342171
0.017204295610998187	737.8689344672335
0.012407721044363901	738.3691845922962
0.009296029892808928	738.8694347173587
0.0072001131742503435	739.3696848424212
0.005743453006439976	739.8699349674838
0.004705224779555523	740.3701850925463
0.003950790927651865	740.8704352176087
0.0033952572414457866	741.3706853426713
0.002983625186491879	741.8709354677338
0.002679585268070165	742.3711855927963
0.002458998240472649	742.871435717859
0.0023060363221477755	743.3716858429215
0.0022109189633884134	743.871935967984
0.002168685122760927	744.3721860930466
0.002178736239765902	744.8724362181091
0.0022450830446293186	745.3726863431716
0.002377406681791945	745.8729364682341
0.0025932496855970693	746.3731865932966
0.002921899095487179	746.8734367183591
0.0034106456154209264	747.3736868434218
0.004133042794861009	747.8739369684843
0.005191658730688912	748.3741870935468
0.006676743628529447	748.8744372186094
0.008457382601111	749.3746873436719
0.009727887054331509	749.8749374687344
0.009267921025524282	750.3751875937968
0.007279558419079156	750.8754377188594
0.005151323140416809	751.3756878439219
0.0035726241424194	751.8759379689844
0.0025310458938002348	752.376188094047
0.001856783758962305	752.8764382191096
0.0014131262458200729	753.3766883441721
0.0011133815832381935	753.8769384692347
0.0009053548592858506	754.3771885942972
0.0007575523158411461	754.8774387193596
0.0006505904107366285	755.3776888444222
0.0005722467233536152	755.8779389694847
0.0005146373744986978	756.3781890945472
0.0004725873152545001	756.8784392196098
0.000442671828784	757.3786893446724
0.0004226437692405542	757.8789394697349
0.00041108983738701217	758.3791895947975
0.00040722944483083455	758.87943971986
0.0004108091869871594	759.3796898449224
0.0004220696278724892	759.879939969985
0.0004417773552591436	760.3801900950475
0.00047132939367468545	760.88044022011
0.0005129535520075609	761.3806903451726
0.0005700527259527989	761.8809404702351
0.0006477828877630378	762.3811905952977
0.0007540313783230776	762.8814407203602
0.0009011109455559263	763.3816908454228
0.0011087840088996673	763.8819409704852
0.0014098495365225524	764.3821910955477
0.0018608140839226728	764.8824412206103
0.002562745133808101	765.3826913456728
0.003701416646040876	765.8829414707353
0.005613401155319455	766.3831915957979
0.00881106990981682	766.8834417208604
0.013475087705936455	767.383691845923
0.017489799286210094	767.8839419709856
0.017112750323638966	768.384192096048
0.01360071133914943	768.8844422211105
0.010225218580439704	769.3846923461731
0.007890458354214985	769.8849424712356
0.006400691083336176	770.3851925962981
0.00546986089604879	770.8854427213607
0.004906272735272277	771.3856928464232
0.004598903729129328	771.8859429714857
0.004488478686287282	772.3861930965484
0.0045492172143677895	772.8864432216109
0.004780140960719221	773.3866933466733
0.005203236868478723	773.8869434717359
0.005867618324516685	774.3871935967984
0.006861083069482839	774.8874437218609
0.008333653610370462	775.3876938469234
0.01054366674372782	775.887943971986
0.013950083200895433	776.3881940970485
0.01940583096740672	776.888444222111
0.028585090626302354	777.3886943471737
0.04497807184554038	777.8889444722361
0.07626632537157232	778.3891945972986
0.13946583220503486	778.8894447223612
0.2649143749302585	779.3896948474237
0.4517045809629405	779.8899449724862
0.5571854723104613	780.3901950975488
0.5195386833366742	780.8904452226113
0.46173688955578773	781.3906953476738
0.4429124648859547	781.8909454727365
0.4733766125398668	782.3911955977989
0.5622884497557102	782.8914457228614
0.720728357667181	783.391695847924
0.9158400614793721	783.8919459729865
0.9947552361224937	784.392196098049
0.8624131810646806	784.8924462231116
0.6714210230279131	785.3926963481741
0.5398140233161722	785.8929464732366
0.47856624139243	786.3931965982993
0.47105937192802566	786.8934467233616
0.4793411918964737	787.3936968484242
0.40423736893735834	787.8939469734867
0.23306998316063804	788.3941970985493
0.10890335154299421	788.8944472236118
0.05121760169859053	789.3946973486743
0.02601152794096416	789.8949474737369
0.014334269198350113	790.3951975987994
0.008486300834870713	790.8954477238619
0.005338947502134237	791.3956978489244
0.0035370634373855093	791.895947973987
0.0024501595439902126	792.3961980990495
0.001764933438161721	792.8964482241121
0.0013164527836927033	793.3966983491746
0.0010134459462001774	793.8969484742371
0.0008031758450600527	794.3971985992997
0.0006540116884800648	794.8974487243622
0.0005463625225649049	795.3976988494247
0.00046776091360908737	795.8979489744872
0.0004100990233891582	796.3981990995497
0.00036802623492110923	796.8984492246122
0.00033799710991135105	797.3986993496749
0.00031769655837498814	797.8989494747374
0.0003056914309292535	798.3991995997999
0.00030122143888002	798.8994497248624
0.0003040726364529982	799.399699849925
0.0003144808898950773	799.8999499749875
0.00033298203943251607	800.40020010005
0.0003600308909212593	800.9004502251125
0.00039501548965994055	801.400700350175
0.00043409377851745426	801.9009504752376
0.00046689349130501974	802.4012006003002
0.00047562305740553074	802.9014507253627
0.00044463881294091285	803.4017008504252
0.00037747110844447756	803.9019509754878
0.0002965017180431298	804.4022011005503
0.00022284804860301703	804.9024512256128
0.0001651232851206067	805.4027013506753
0.0001229622118244931	805.9029514757378
9.295522168801515e-5	806.4032016008003
7.16501679065208e-5	806.903451725863
5.638713567976881e-5	807.4037018509255
4.529975827966424e-5	807.903951975988
3.712068295925467e-5	808.4042021010506
3.09949867551159e-5	808.9044522261131
2.6342785085434972e-5	809.4047023511756
2.276639426756096e-5	809.9049524762381
1.9989472878507647e-5	810.4052026013006
1.7817406961540556e-5	810.9054527263631
1.6111426782508153e-5	811.4057028514256
1.4771547773422368e-5	811.9059529764883
1.372520985010344e-5	812.4062031015508
1.2919637112394828e-5	812.9064532266133
1.2316664036597358e-5	813.4067033516759
1.1889229802738109e-5	813.9069534767384
1.1619031404232125e-5	814.4072036018008
1.1495012999609352e-5	814.9074537268634
1.1512493783463414e-5	815.4077038519259
1.1672824995288128e-5	815.9079539769884
1.1983535551172874e-5	816.4082041020511
1.2458987703076504e-5	816.9084542271136
1.3121630035856054e-5	817.4087043521761
1.4004016764922373e-5	817.9089544772387
1.5151874835453814e-5	818.4092046023012
