Transmission	 ω (THz)
0.005062396163159245	413.7068534267134
0.004232981644537904	414.20710355177584
0.003631430804807444	414.7073536768384
0.0031944635482630684	415.207603801901
0.002880514940764266	415.7078539269635
0.002662486178700123	416.20810405202604
0.0025233951772023126	416.70835417708855
0.002453902106689083	417.20860430215106
0.0024511681181056686	417.7088544272136
0.002518839759653734	418.20910455227613
0.002668228760139793	418.70935467733864
0.002921028480094237	419.2096048024012
0.00331410523029449	419.7098549274637
0.003906404120783914	420.2101050525263
0.004783780042381591	420.71035517758884
0.006037666018620589	421.2106053026513
0.007629141055104134	421.71085542771385
0.009006106873026108	422.2111055527764
0.008996030706387227	422.7113556778389
0.007311973436930378	423.21160580290143
0.005196208679166906	423.711855927964
0.0035490582363588885	424.2121060530265
0.0024577369086873435	424.71235617808907
0.0017596060364393172	425.2126063031516
0.0013076237076075333	425.7128564282141
0.0010070937742951043	426.21310655327665
0.0008014098109838256	426.71335667833915
0.0006568719901546772	427.2136068034017
0.0005530344135813847	427.7138569284643
0.00047717138133509233	428.21410705352673
0.00042115762311357747	428.7143571785893
0.0003796894427617671	429.21460730365186
0.0003492496198893479	429.71485742871437
0.000327492478444699	430.2151075537769
0.00031287313715064845	430.7153576788394
0.0003044241321024036	431.21560780390195
0.0003016259491317693	431.7158579289645
0.0003043428360483618	432.216108054027
0.0003128108548543332	432.7163581790895
0.0003276768673985998	433.2166083041521
0.00035009892141959895	433.7168584292146
0.0003819344895320419	434.21710855427716
0.0004260697966542286	434.71735867933967
0.0004869940884028283	435.2176088044022
0.0005718261058791147	435.71785892946474
0.0006922258652200745	436.21810905452725
0.0008681536398334145	436.7183591795898
0.0011357793892758181	437.2186093046523
0.001565588836832221	437.7188594297148
0.0023084613886712887	438.2191095547774
0.0037298501545973126	438.71935967983995
0.006872772437044031	439.21960980490246
0.015360177634674038	439.71985992996497
0.04080036434859705	440.22011005502753
0.051423712574617884	440.72036018009004
0.022660219942923537	441.2206103051526
0.010904803292690696	441.7208604302151
0.006463864118734476	442.2211105552776
0.004433194561104437	442.7213606803402
0.0033660874173528396	443.2216108054027
0.002756421021206739	443.72186093046525
0.0023960047490353144	444.22211105552776
0.0021890296719091103	444.72236118059027
0.002088955859057987	445.22261130565283
0.0020742871664001516	445.7228614307154
0.002138868749010965	446.22311155577785
0.002288760526918704	446.7233616808404
0.00254322573405266	447.223611805903
0.0029398805587266008	447.7238619309655
0.003546114910410399	448.22411205602805
0.004481736897367206	448.7243621810905
0.005961377419988962	449.22461230615306
0.008360043067548836	449.7248624312156
0.012220762889328843	450.22511255627813
0.01765571068006069	450.72536268134064
0.02203210889328177	451.2256128064032
0.020627572824386826	451.7258629314657
0.015284266499280509	452.2261130565283
0.010529723393066613	452.72636318159084
0.0073956242069863195	453.2266133066533
0.005439975089742889	453.72686343171586
0.00419814385442818	454.2271135567784
0.0033820481672819486	454.7273636818409
0.0028272732331938192	455.2276138069035
0.002439375313141208	455.72786393196594
0.0021624236111242034	456.2281140570285
0.001962097159131576	456.72836418209107
0.00181660290638034	457.2286143071536
0.0017116747984009162	457.7288644322161
0.001637734690402761	458.22911455727865
0.0015882333746474685	458.72936468234116
0.0015586591609692293	459.2296148074037
0.0015459387740284802	459.7298649324663
0.0015480782938628174	460.23011505752874
0.0015639575538414214	460.7303651825913
0.0015932280082645437	461.2306153076538
0.001636285984632448	461.73086543271637
0.0016943081122625873	462.2311155577789
0.0017693478753303357	462.7313656828414
0.0018645043680413772	463.23161580790395
0.001984188658791785	463.7318659329665
0.0021345324875556267	464.232116058029
0.0023240129010031344	464.73236618309153
0.002564413061988914	465.2326163081541
0.0028723189360589235	465.7328664332166
0.003271492391605351	466.23311655827916
0.0037967193053582557	466.73336668334167
0.0045002201180432844	467.2336168084042
0.005462670344498378	467.73386693346674
0.006812840452023761	468.23411705852925
0.008764051857172413	468.7343671835918
0.011685007233340306	469.2346173086543
0.016244483990505373	469.73486743371683
0.023722837983118965	470.2351175587794
0.0367148843512151	470.73536768384196
0.06073985190152049	471.23561780890446
0.1074989500808687	471.735867933967
0.1965405535205163	472.23611805902954
0.3242862451465316	472.73636818409204
0.3924053514952124	473.2366183091546
0.35688779665412773	473.73686843421706
0.3046504868986156	474.2371185592796
0.27867484832618156	474.7373686843422
0.28542183079463374	475.2376188094047
0.333338843261517	475.73786893446726
0.45050121029870027	476.23811905952977
0.6952929383650646	476.7383691845923
0.9888326399717606	477.23861930965484
0.7612438809846989	477.7388694347174
0.3738614441061176	478.23911955977985
0.18797235637865572	478.7393696848424
0.10726243494345525	479.2396198099049
0.068599869943033	479.7398699349675
0.04810162820102452	480.24012006003005
0.03636980750944504	480.7403701850925
0.02932360189710996	481.24062031015507
0.02503250416264748	481.74087043521763
0.02253413288807592	482.24112056028014
0.0213576174007052	482.7413706853427
0.021330158207508183	483.2416208104052
0.022525134759696457	483.7418709354677
0.025327215828830303	484.2421210605303
0.030694917195771283	484.74237118559284
0.040961794381152695	485.2426213106553
0.06259227669305176	485.74287143571786
0.11841992076650826	486.24312156078037
0.3248571413071692	486.74337168584293
0.9048789590873271	487.2436218109055
0.27842497583871056	487.74387193596795
0.08834289184536391	488.2441220610305
0.040522516931308324	488.7443721860931
0.022945415491719894	489.2446223111556
0.01482973072172331	489.7448724362181
0.010513367822263642	490.24512256128065
0.007995909773650165	490.74537268634316
0.006437501092495493	491.2456228114057
0.005440897778237547	491.74587293646823
0.004802369052237498	492.24612306153074
0.004412833371544499	492.7463731865933
0.004214958795361337	493.2466233116558
0.004184108757565742	493.7468734367184
0.004321348071342642	494.2471235617809
0.004654743441029812	494.7473736868434
0.005249726499589407	495.24762381190595
0.006233957581934206	495.7478739369685
0.007848827449171487	496.248124062031
0.01054188305675529	496.74837418709353
0.015031703428643548	497.24862431215604
0.021611531311567327	497.7488744372186
0.026471820796290287	498.24912456228117
0.022606319438805488	498.7493746873437
0.014688298594399128	499.2496248124062
0.009030087090331276	499.74987493746875
0.005798528322581269	500.2501250625313
0.003965237658816314	500.7503751875938
0.0028767838387462968	501.25062531265627
0.002196969971536418	501.7508754377189
0.0017534479226073876	502.2511255627814
0.0014541989854762864	502.7513756878439
0.0012477257110505144	503.2516258129065
0.0011039725106593596	503.751875937969
0.001004835535059302	504.2521260630315
0.0009392454925895569	504.7523761880941
0.0009005369667831461	505.2526263131566
0.0008850296669175826	505.7528764382191
0.0008913057991164271	506.25312656328157
0.0009199437412534679	506.7533766883442
0.000973624303406846	507.2536268134067
0.0010576426795523702	507.7538769384692
0.0011809921330608276	508.25412706353177
0.0013584015141790227	508.7543771885943
0.001614135296427794	509.2546273136568
0.0019892995252261837	509.7548774387194
0.0025566096992550745	510.2551275637819
0.0034522244644396302	510.75537768884436
0.004949862131037261	511.255627813907
0.007649085598088639	511.7558779389695
0.012994798259008023	512.2561280640319
0.024705740609145977	512.7563781890946
0.05042187142424237	513.2566283141571
0.08002003480575481	513.7568784392196
0.06588661560107271	514.2571285642822
0.041377712924771264	514.7573786893447
0.027992611869125175	515.2576288144072
0.0215312978825395	515.7578789394698
0.01865316153381207	516.2581290645322
0.01802929590829494	516.7583791895947
0.01945449732439098	517.2586293146574
0.023784068427195413	517.7588794397199
0.03422594390753348	518.2591295647824
0.06330975160678151	518.7593796898449
0.18330443622673265	519.2596298149075
0.4268321667765365	519.75987993997
0.09363357491742283	520.2601300650325
0.02911145678525391	520.760380190095
0.013072591798307517	521.2606303151575
0.007186364474375421	521.76088044022
0.004484915003170281	522.2611305652827
0.0030578368740661215	522.7613806903452
0.002228256749069687	523.2616308154077
0.0017119739340214944	523.7618809404703
0.0013744200297015096	524.2621310655328
0.0011459453274376493	524.7623811905953
0.0009879904770112918	525.2626313156578
0.0008781133636328507	525.7628814407203
0.0008028136136574873	526.2631315657828
0.0007538820103579615	526.7633816908454
0.0007264724813127026	527.263631815908
0.0007180859550007282	527.7638819409705
0.0007280912023102686	528.2641320660331
0.0007576221145038399	528.7643821910956
0.0008098198289412912	529.2646323161581
0.0008904999064208847	529.7648824412206
0.001009472321424242	530.2651325662831
0.0011829952023681733	530.7653826913456
0.0014383197847472765	531.2656328164081
0.0018221533220528676	531.7658829414707
0.002416050216854284	532.2661330665333
0.0033605315112580107	532.7663831915958
0.004867033873620777	533.2666333166584
0.007068066328539096	533.7668834417209
0.00929666233634479	534.2671335667834
0.00965225370303531	534.7673836918459
0.007844236024054527	535.2676338169084
0.005704774313634389	535.7678839419709
0.004138399330809937	536.2681340670335
0.0031243087014035304	536.768384192096
0.002477974013017204	537.2686343171586
0.002061854913038032	537.7688844422212
0.0017929026372105821	538.2691345672837
0.0016231870854503914	538.7693846923462
0.0015255802960205116	539.2696348174087
0.0014856616246588842	539.7698849424712
0.0014976324270213638	540.2701350675337
0.0015627535767262363	540.7703851925963
0.0016897381866742	541.2706353176588
0.001897373795289956	541.7708854427214
0.002220817809288463	542.271135567784
0.002725485651568175	542.7713856928465
0.0035390373967721057	543.271635817909
0.004932364173490791	543.7718859429714
0.007554347422584075	544.272136068034
0.013249246564199233	544.7723861930965
0.02865752212291431	545.272636318159
0.08235589837802394	545.7728864432216
0.13621972257658296	546.2731365682841
0.051871867771798925	546.7733866933467
0.0219484520225782	547.2736368184093
0.01206904704593994	547.7738869434718
0.007862170919046277	548.2741370685342
0.005737514864197074	548.7743871935968
0.00454694560700701	549.2746373186593
0.0038425653419105173	549.7748874437218
0.003424277059214995	550.2751375687844
0.0031952588428877495	550.7753876938469
0.00310837193150204	551.2756378189094
0.0031445469661783663	551.7758879439721
0.003304513058910439	552.2761380690346
0.0036076512319913674	552.7763881940971
0.004096565623349129	553.2766383191596
0.0048488120360373815	553.7768884442221
0.006000077404056978	554.2771385692846
0.0077859122028831095	554.7773886943472
0.010603839549881349	555.2776388194097
0.015034143446415127	555.7778889444722
0.021437809627930803	556.2781390695347
0.028154683343271536	556.7783891945974
0.03015642121962388	557.2786393196599
0.02573511288807713	557.7788894447223
0.01951278073977092	558.2791395697849
0.014602602200321823	558.7793896948474
0.011312624828359775	559.2796398199099
0.00919658642947618	559.7798899449725
0.007853099086014585	560.280140070035
0.007026115778022707	560.7803901950975
0.006567975081634457	561.2806403201602
0.006401590045530725	561.7808904452227
0.006498821378465124	562.2811405702851
0.006872762601400288	562.7813906953477
0.007582513513694805	563.2816408204102
0.008754107397499516	563.7818909454727
0.010631116759841259	564.2821410705353
0.01369263467734009	564.7823911955978
0.018947538427230903	565.2826413206603
0.02875663453978457	565.782891445723
0.049486765323040804	566.2831415707855
0.10127160451776633	566.7833916958479
0.24177530944645756	567.2836418209104
0.3442198385391592	567.783891945973
0.1760557368718161	568.2841420710355
0.08608716144839743	568.784392196098
0.05095070797151928	569.2846423211606
0.035083421931854854	569.7848924462231
0.026995915140966636	570.2851425712856
0.022641299205404558	570.7853926963483
0.020395678678169316	571.2856428214106
0.019572503799710664	571.7858929464732
0.019934273349681134	572.2861430715358
0.021543948294348813	572.7863931965983
0.024787947253727738	573.2866433216608
0.03058334166418384	573.7868934467234
0.040965402579432215	574.2871435717859
0.06069834705165082	574.7873936968484
0.10167933620901566	575.287643821911
0.18934177497582522	575.7878939469734
0.2974668759822409	576.288144072036
0.23173143061316817	576.7883941970986
0.12431023484878546	577.2886443221611
0.07082403208239384	577.7888944472236
0.045823858859244636	578.2891445722862
0.033087084899670396	578.7893946973487
0.026123302766809308	579.2896448224112
0.022241999213009168	579.7898949474737
0.020258077814099062	580.2901450725362
0.01966989325753528	580.7903951975987
0.02037182899022833	581.2906453226612
0.022611190008395992	581.7908954477239
0.027156168750419214	582.2911455727864
0.03585132683548693	582.7913956978489
0.05310073055629856	583.2916458229115
0.08822195117204316	583.791895947974
0.13773606531918578	584.2921460730365
0.11796291363214874	584.7923961980991
0.05988280916539852	585.2926463231615
0.0300145076327588	585.792896448224
0.01687819382035723	586.2931465732867
0.010547195285014544	586.7933966983492
0.007160795859630522	587.2936468234117
0.00518977871037399	587.7938969484743
0.003965809425460724	588.2941470735368
0.0031678870846787786	588.7943971985993
0.002629215712499498	589.2946473236619
0.002257489796234324	589.7948974487243
0.0019991020945736735	590.2951475737868
0.001821899719018608	590.7953976988495
0.0017064078848563393	591.295647823912
0.0016412130026596796	591.7958979489745
0.0016205612789202506	592.296148074037
0.001643285329265104	592.7963981990996
0.0017127080301495123	593.2966483241621
0.0018375279559914785	593.7968984492246
0.0020340627139093345	594.2971485742871
0.00233083322270333	594.7973986993496
0.0027777303325537783	595.2976488244121
0.0034649122094880485	595.7978989494748
0.004563623261698595	596.2981490745373
0.006417617934534796	596.7983991995998
0.009738731786452699	597.2986493246624
0.015830039050006895	597.7988994497249
0.024990829066289903	598.2991495747874
0.028535205341571064	598.7993996998499
0.020373577412708153	599.2996498249124
0.012210273809764293	599.7998999499749
0.007563268670175501	600.3001500750375
0.005055337349723917	600.8004002001001
0.0036281787927694214	601.3006503251626
0.0027628256542825374	601.8009004502252
0.0022091152469544	602.3011505752877
0.0018400238088184596	602.8014007003502
0.0015870750048388959	603.3016508254127
0.0014113401573408217	603.8019009504752
0.0012897395126804097	604.3021510755377
0.0012082085405584568	604.8024012006002
0.001158122988219825	605.3026513256629
0.0011343650226615684	605.8029014507254
0.0011342700478657022	606.3031515757879
0.0011570851152688552	606.8034017008505
0.0012037614862991301	607.303651825913
0.001277008337280475	607.8039019509755
0.0013816037093040596	608.304152076038
0.0015250213009897725	608.8044022011005
0.0017185105282523892	609.304652326163
0.0019788915944290073	609.8049024512256
0.0023315474444003345	610.3051525762882
0.0028155098036200575	610.8054027013507
0.003492356078310461	611.3056528264133
0.004462314919926009	611.8059029514758
0.005894545894628894	612.3061530765383
0.008086310039595526	612.8064032016008
0.011582449911274245	613.3066533266633
0.017418587263284515	613.8069034517258
0.027577246110801725	614.3071535767884
0.04547581021701515	614.807403701851
0.07407151533927406	615.3076538269135
0.10413758048690602	615.8079039519761
0.10998086535962671	616.3081540770386
0.092353911498357	616.8084042021011
0.07252427622625651	617.3086543271635
0.05841779385858567	617.8089044522261
0.04962744200915369	618.3091545772886
0.04461037077989852	618.8094047023511
0.04230128709716954	619.3096548274137
0.04216290799247559	619.8099049524762
0.04407004694934031	620.3101550775388
0.04827317694430261	620.8104052026014
0.05548622217952603	621.3106553276639
0.06716942287378776	621.8109054527263
0.08621311747940917	622.3111555777889
0.11859693345281448	622.8114057028514
0.177653370229187	623.3116558279139
0.29514088582359554	623.8119059529765
0.5387349149183587	624.312156078039
0.8876799859269686	624.8124062031015
0.8046318186231507	625.3126563281642
0.4536977291540811	625.8129064532267
0.25176554296702297	626.3131565782891
0.15438432177884426	626.8134067033517
0.10387163247741986	627.3136568284142
0.07513208470058673	627.8139069534767
0.05747645384813035	628.3141570785392
0.045968948224722174	628.8144072036018
0.03812910765730496	629.3146573286643
0.03261660868273828	629.8149074537268
0.02866343030528702	630.3151575787895
0.025809227381559136	630.8154077038519
0.02376966398544787	631.3156578289144
0.022367429265100863	631.815907953977
0.021494903072143537	632.3161580790395
0.021094022722626768	632.816408204102
0.021146464919420297	633.3166583291646
0.021671062148052415	633.8169084542271
0.022727648352959852	634.3171585792896
0.024428386092617004	634.8174087043523
0.026959853427290983	635.3176588294148
0.030622666207307882	635.8179089544772
0.03590157197667981	636.3181590795398
0.0435898731263137	636.8184092046023
0.055009106024668485	637.3186593296648
0.07237716679396441	637.8189094547274
0.09929858433669596	638.3191595797899
0.1407434047581351	638.8194097048524
0.19938201688166407	639.319659829915
0.2619003364823279	639.8199099549776
0.2900814806015101	640.32016008004
0.26605710413762573	640.8204102051025
0.2201147521327387	641.3206603301651
0.18024070658327804	641.8209104552276
0.15370972675537867	642.3211605802901
0.13954692986270448	642.8214107053527
0.13637253034483968	643.3216608304152
0.14495001698735568	643.8219109554777
0.17016158503067605	644.3221610805404
0.22614218157086385	644.8224112056027
0.3513448040147417	645.3226613306653
0.6185039737410402	645.8229114557279
0.7449238875670559	646.3231615807904
0.3645024770141117	646.8234117058529
0.15131496835753752	647.3236618309155
0.07277954475921378	647.823911955978
0.04017852573336856	648.3241620810405
0.024577368271991674	648.8244122061031
0.016237960706253537	649.3246623311655
0.011392284376577943	649.824912456228
0.008390831253168671	650.3251625812907
0.006436672372737875	650.8254127063532
0.005113399052890698	651.3256628314157
0.004189281459055167	651.8259129564783
0.003528588699143969	652.3261630815408
0.003048436024950066	652.8264132066033
0.0026964959523101237	653.3266633316658
0.002438902500878599	653.8269134567283
0.0022534183482588936	654.3271635817908
0.002125458200227519	654.8274137068533
0.0020457401048763852	655.327663831916
0.0020089184751884764	655.8279139569785
0.0020128578502992666	656.328164082041
0.0020583804857548208	656.8284142071036
0.0021494358181457962	657.3286643321661
0.0022937374159289086	657.8289144572286
0.0025040258767604733	658.3291645822911
0.002800282249568536	658.8294147073536
0.003213493854600567	659.3296648324161
0.0037920577569811303	659.8299149574788
0.004612733134179887	660.3301650825413
0.00579929109447977	660.8304152076038
0.007552928049241848	661.3306653326664
0.010193972159151016	661.8309154577289
0.014180265824551834	662.3311655827914
0.019923172075960918	662.8314157078539
0.026909152192869268	663.3316658329164
0.03222727850568603	663.8319159579789
0.03224341925745439	664.3321660830416
0.027742206873801276	664.8324162081041
0.022278580360716668	665.3326663331666
0.01777615574407646	665.8329164582291
0.014499363968171898	666.3331665832917
0.01218601549820427	666.8334167083542
0.010538196117088896	667.3336668334167
0.009326307850789372	667.8339169584792
0.008385528795201417	668.3341670835417
0.007597729152207844	668.8344172086042
0.006880054895040601	669.3346673336669
0.006181425204844805	669.8349174587294
0.0054819283792342495	670.3351675837919
0.004788624164088648	670.8354177088545
0.004124866609602326	671.335667833917
0.003516660547764293	671.8359179589795
0.002982419317747691	672.336168084042
0.0025293882426920965	672.8364182091045
0.002155346215232674	673.336668334167
0.0018523544399621013	673.8369184592297
0.0016101932292134392	674.3371685842922
0.001418627322345706	674.8374187093547
0.001268568933270661	675.3376688344173
0.0011525046914043864	675.8379189594798
0.0010645269780330828	676.3381690845423
0.001000197823580084	676.8384192096047
0.0009563747120390568	677.3386693346673
0.0009310646503701687	677.8389194597298
0.0009233403710240851	678.3391695847923
0.0009333409484926768	678.839419709855
0.0009623819965131526	679.3396698349175
0.0010132161648510553	679.83991995998
0.0010905161113728503	680.3401700850426
0.0012017092372281835	680.8404202101051
0.0013583960336032701	681.3406703351675
0.0015787671085949553	681.8409204602301
0.0018917482010945897	682.3411705852926
0.002344060161961707	682.8414207103551
0.003011609892788712	683.3416708354177
0.004014134592700878	683.8419209604803
0.005515002893658698	684.3421710855428
0.007618061671463976	684.8424212106054
0.009947849376409757	685.3426713356679
0.011165443119173439	685.8429214607303
0.01023175845908914	686.3431715857929
0.008107021439135732	686.8434217108554
0.006105179028583269	687.3436718359179
0.004635545876799364	687.8439219609805
0.0036326896188710648	688.344172086043
0.002955645903331156	688.8444222111056
0.0024952014646244607	689.3446723361681
0.0021801074811656873	689.8449224612307
0.0019658625880666133	690.3451725862932
0.0018249592310724955	690.8454227113556
0.001740606963931893	691.3456728364182
0.0017030226190583976	691.8459229614807
0.0017073462618855083	692.3461730865432
0.0017525870205779622	692.8464232116058
0.001841284313023703	693.3466733366683
0.0019797675381889213	693.8469234617309
0.00217905641589415	694.3471735867935
0.0024566173241997767	694.847423711856
0.0028394444232984293	695.3476738369184
0.003369379240646967	695.847923961981
0.004112443019119595	696.3481740870435
0.005175731140598202	696.848424212106
0.006739295109976279	697.3486743371686
0.009119430824490168	697.8489244622311
0.012902136783412725	698.3491745872936
0.01924558624652018	698.8494247123563
0.030627322729082796	699.3496748374188
0.052886985648005654	699.8499249624812
0.10145608978296924	700.3501750875438
0.22155332302160397	700.8504252126063
0.5297447581486784	701.3506753376688
0.9447369814107625	701.8509254627313
0.8065673069964922	702.3511755877939
0.5494412772081069	702.8514257128564
0.42034780381322057	703.351675837919
0.37270160008336045	703.8519259629816
0.3756756599179374	704.352176088044
0.4218684785473306	704.8524262131065
0.514333661818213	705.3526763381691
0.6442595869905049	705.8529264632316
0.7392853844916564	706.3531765882941
0.6852566475732079	706.8534267133567
0.5213564884406672	707.3536768384192
0.37057584621215445	707.8539269634817
0.27035096102063505	708.3541770885444
0.20991638796246154	708.8544272136068
0.17510577339988564	709.3546773386693
0.15716438733764534	709.8549274637319
0.1519679962366307	710.3551775887944
0.1589518472252017	710.8554277138569
0.1814518599224271	711.3556778389195
0.22968080754425493	711.855927963982
0.3301426319175054	712.3561780890445
0.5476140228057454	712.8564282141072
0.9192647901779001	713.3566783391695
0.8520128988946821	713.856928464232
0.41341921119034325	714.3571785892946
0.1963822466783375	714.8574287143572
0.10686099073048974	715.3576788394197
0.0655866011645457	715.8579289644822
0.04417228729422171	716.3581790895448
0.031991945985040494	716.8584292146073
0.024577156090475245	717.3586793396698
0.019841654106205763	717.8589294647325
0.016726270689507397	718.3591795897948
0.014658102133810356	718.8594297148574
0.013314148734605336	719.35967983992
0.012510486011579317	719.8599299649825
0.012148114312332809	720.360180090045
0.01218710307459497	720.8604302151076
0.012637170038939627	721.3606803401701
0.013560712144298775	721.8609304652326
0.015089437196225332	722.3611805902952
0.017461153186039	722.8614307153576
0.02109122161358661	723.3616808404201
0.026703911556726703	723.8619309654828
0.03554464669633826	724.3621810905453
0.04954339434070633	724.8624312156078
0.0703626576261114	725.3626813406704
0.0936082475560674	725.8629314657329
0.10117246152442758	726.3631815907954
0.08396941034855612	726.8634317158579
0.060034541099869596	727.3636818409204
0.04192857368837031	727.8639319659829
0.030245196584364566	728.3641820910454
0.02284966886552973	728.8644322161081
0.018063291241632362	729.3646823411706
0.014870868624209502	729.8649324662331
0.012684061762726963	730.3651825912957
0.011157609331164378	730.8654327163582
0.010083389794670237	731.3656828414207
0.00933259219123547	731.8659329664832
0.00882409822904228	732.3661830915457
0.008506974367448173	732.8664332166082
0.008350785100615571	733.3666833416709
0.008340516271951804	733.8669334667334
0.008474541726050493	734.3671835917959
0.008765046287544397	734.8674337168585
0.009241084744099353	735.367683841921
0.009955364283231094	735.8679339669835
0.01099734447107481	736.368184092046
0.012518203117514903	736.8684342171085
0.014779340442142068	737.368684342171
0.018248209910871213	737.8689344672335
0.0237810649604915	738.3691845922962
0.03287906581539163	738.8694347173587
0.04727614183817206	739.3696848424212
0.06342765164387347	739.8699349674838
0.06268041641686742	740.3701850925463
0.04249544912832284	740.8704352176087
0.02479988245181717	741.3706853426713
0.014701714322103876	741.8709354677338
0.009256822114675434	742.3711855927963
0.006199320712867707	742.871435717859
0.004381946859756393	743.3716858429215
0.0032431777813270828	743.871935967984
0.002497105954685243	744.3721860930466
0.0019902455207907034	744.8724362181091
0.001635897601753701	745.3726863431716
0.0013828477313048587	745.8729364682341
0.0011996871173380011	746.3731865932966
0.0010665789718783108	746.8734367183591
0.0009707511225849174	747.3736868434218
0.0009039465365655961	747.8739369684843
0.0008609555076754905	748.3741870935468
0.0008387823625318311	748.8744372186094
0.0008362188992465253	749.3746873436719
0.0008537201241602023	749.8749374687344
0.0008935610727475736	750.3751875937968
0.0009603297129163594	750.8754377188594
0.0010619074602046278	751.3756878439219
0.0012112350423886884	751.8759379689844
0.0014293771846098139	752.376188094047
0.0017505884604609183	752.8764382191096
0.0022294624363409293	753.3766883441721
0.0029447941155166	753.8769384692347
0.003968925553719128	754.3771885942972
0.005200961996541399	754.8774387193596
0.006035108721482246	755.3776888444222
0.0056952064048663865	755.8779389694847
0.004480179207647301	756.3781890945472
0.003251087387233665	756.8784392196098
0.002349939388955575	757.3786893446724
0.001748904820865608	757.8789394697349
0.0013527363029717662	758.3791895947975
0.001087614925546108	758.87943971986
0.0009065901703647174	759.3796898449224
0.0007810419169087444	759.879939969985
0.0006935018272991935	760.3801900950475
0.0006331846284257057	760.88044022011
0.0005933956066478714	761.3806903451726
0.0005700519414624228	761.8809404702351
0.0005608503707844142	762.3811905952977
0.0005648231146336054	762.8814407203602
0.0005821495854999621	763.3816908454228
0.0006141685264517607	763.8819409704852
0.0006635916813301369	764.3821910955477
0.0007349775982807406	764.8824412206103
0.000835606648880597	765.3826913456728
0.0009770452161689455	765.8829414707353
0.0011779794355834725	766.3831915957979
0.0014695220239450695	766.8834417208604
0.0019055968886300006	767.383691845923
0.002584303782245905	767.8839419709856
0.0036941303731421273	768.384192096048
0.005617256551508212	768.8844422211105
0.009149621886886833	769.3846923461731
0.015776052418940964	769.8849424712356
0.02637874694058443	770.3851925962981
0.033889175259019466	770.8854427213607
0.029220998642177122	771.3856928464232
0.020900611295038164	771.8859429714857
0.015088745943108366	772.3861930965484
0.011653751549122541	772.8864432216109
0.009672109036625062	773.3866933466733
0.008565034841726419	773.8869434717359
0.008031913555236109	774.3871935967984
0.007930629224258518	774.8874437218609
0.008214158151149696	775.3876938469234
0.00890648385145441	775.887943971986
0.0101047731171887	776.3881940970485
0.012007407753105454	776.888444222111
0.01498189028568944	777.3886943471737
0.019712486668443354	777.8889444722361
0.027529552281965575	778.3891945972986
0.04119258405674076	778.8894447223612
0.06690414286455747	779.3896948474237
0.11987277998575079	779.8899449724862
0.2394277299842282	780.3901950975488
0.5088034284142995	780.8904452226113
0.8848587677382128	781.3906953476738
0.9090162260360892	781.8909454727365
0.7167567205198241	782.3911955977989
0.5953620797151914	782.8914457228614
0.5614424541362664	783.391695847924
0.5970774632333473	783.8919459729865
0.6946950480586283	784.392196098049
0.8358082631253851	784.8924462231116
0.9546625029752465	785.3926963481741
0.9721629055959504	785.8929464732366
0.9117675718787092	786.3931965982993
0.8601385103476642	786.8934467233616
0.8490288515202766	787.3936968484242
0.7832154301599035	787.8939469734867
0.5090809878862097	788.3941970985493
0.23085259411623565	788.8944472236118
0.09731841528604583	789.3946973486743
0.04408042471062044	789.8949474737369
0.02194457217833399	790.3951975987994
0.011894647896831772	790.8954477238619
0.0069268707241623316	791.3956978489244
0.004284709608167939	791.895947973987
0.0027900801614507992	792.3961980990495
0.0018994618924387868	792.8964482241121
0.0013447919644795395	793.3966983491746
0.0009860475869072347	793.8969484742371
0.0007463777492615737	794.3971985992997
0.0005817565579842638	794.8974487243622
0.0004660051749885081	795.3976988494247
0.0003830442476608102	795.8979489744872
0.0003227180948828913	796.3981990995497
0.00027846141840028385	796.8984492246122
0.00024595429847840676	797.3986993496749
0.00022232672338259106	797.8989494747374
0.00020567959890652773	798.3991995997999
0.0001947950151003244	798.8994497248624
0.00018896497939703148	799.399699849925
0.00018789870033285782	799.8999499749875
0.00019168467217775857	800.40020010005
0.00020078783629362827	800.9004502251125
0.00021604662598271996	801.400700350175
0.00023857233648271874	801.9009504752376
0.00026927705622651336	802.4012006003002
0.0003073814914542697	802.9014507253627
0.00034698212518616175	803.4017008504252
0.00037285707710939107	803.9019509754878
0.0003645543855675514	804.4022011005503
0.00031660476176825547	804.9024512256128
0.00024874056493757546	805.4027013506753
0.00018471977970587134	805.9029514757378
0.00013492197347333848	806.4032016008003
9.930500931661607e-5	806.903451725863
7.450854182302122e-5	807.4037018509255
5.7236376095515224e-5	807.903951975988
4.505308605265594e-5	808.4042021010506
3.6312356640158046e-5	808.9044522261131
2.9930124228716787e-5	809.4047023511756
2.5193083841807416e-5	809.9049524762381
2.1627094756724736e-5	810.4052026013006
1.891242328227722e-5	810.9054527263631
1.6830156701087412e-5	811.4057028514256
1.5228309506863959e-5	811.9059529764883
1.4000202332391511e-5	812.4062031015508
1.3070517423446811e-5	812.9064532266133
1.2386218364532114e-5	813.4067033516759
1.1910613910158347e-5	813.9069534767384
1.1619511909702941e-5	814.4072036018008
1.1498821135077889e-5	814.9074537268634
1.1543221701235362e-5	815.4077038519259
1.1755703264471052e-5	815.9079539769884
1.2147905595258036e-5	816.4082041020511
1.2741317970067337e-5	816.9084542271136
1.3569527843030268e-5	817.4087043521761
1.4681884089944184e-5	817.9089544772387
