Transmission	 ω (THz)
0.7505332836698545	220.6525815726966
0.7514867768350144	220.77759719964996
0.7524412615682305	220.9026128266033
0.7533967267441314	221.0276284535567
0.7543531611268525	221.15264408051004
0.755310553372575	221.27765970746344
0.7562688920267266	221.40267533441678
0.7572281655246503	221.52769096137018
0.7581883621903572	221.65270658832353
0.7591494702373641	221.77772221527692
0.7601114777669123	221.90273784223027
0.7610743727678005	222.02775346918366
0.762038143117076	222.152769096137
0.7630027765768875	222.2777847230904
0.7639682607978694	222.40280035004375
0.764934583314467	222.52781597699712
0.7659017315488293	222.6528316039505
0.7668696928062073	222.77784723090386
0.7678384542775107	222.90286285785723
0.7688080030375604	223.0278784848106
0.7697783260457355	223.15289411176397
0.770749410142956	223.27790973871734
0.7717212420546059	223.4029253656707
0.7726938083888727	223.52794099262408
0.7736670956341989	223.65295661957745
0.774641090162553	223.77797224653082
0.7756157782262856	223.9029878734842
0.7765911459588053	224.02800350043756
0.7775671793744471	224.1530191273909
0.7785438643671263	224.2780347543443
0.7795211867108448	224.40305038129765
0.7804991320589425	224.52806600825105
0.7814776859437417	224.6530816352044
0.7824568337763175	224.7780972621578
0.7834365608463846	224.90311288911113
0.7844168523204138	225.02812851606453
0.7853976932442084	225.15314414301787
0.7863790685396234	225.27815976997127
0.7873609630059192	225.4031753969246
0.788343361319136	225.52819102387798
0.7893262480312	225.65320665083135
0.7903096075703806	225.77822227778472
0.7912934242406939	225.9032379047381
0.7922776822216101	226.02825353169146
0.7932623655670442	226.15326915864483
0.7942474582076281	226.2782847855982
0.795232943945821	226.40330041255157
0.7962188064607598	226.52831603950494
0.7972050293042879	226.6533316664583
0.798191595902603	226.77834729341168
0.7991784895553572	226.90336292036505
0.8001656934362621	227.02837854731843
0.8011531905902127	227.15339417427177
0.8021409639368509	227.27840980122517
0.8031289962678976	227.4034254281785
0.804117270247206	227.5284410551319
0.8051057684117205	227.65345668208525
0.8060944731691492	227.77847230903865
0.8070833668005897	227.903487935992
0.808072431458218	228.0285035629454
0.8090616491657018	228.15351918989873
0.8100510018180962	228.27853481685213
0.8110404711823097	228.40355044380547
0.8120300388962074	228.52856607075884
0.8130196864682703	228.6535816977122
0.8140093952793296	228.77859732466558
0.8149991465785992	228.90361295161895
0.8159889214890048	229.02862857857232
0.8169787010017423	229.1536442055257
0.8179684659801442	229.27865983247906
0.8189581971574839	229.40367545943243
0.8199478751378447	229.5286910863858
0.8209374803954314	229.65370671333918
0.8219269932756986	229.77872234029255
0.8229163939937701	229.90373796724592
0.8239056626349794	230.0287535941993
0.8248947791569008	230.15376922115263
0.8258837233853085	230.27878484810603
0.8268724750184256	230.40380047505937
0.8278610136231747	230.52881610201277
0.8288493186395939	230.6538317289661
0.8298373693756593	230.7788473559195
0.830825145012306	230.90386298287285
0.8318126245998889	231.02887860982625
0.8327997870608271	231.1538942367796
0.8337866111885098	231.278909863733
0.8347730756464613	231.40392549068633
0.8357591589710625	231.5289411176397
0.8367448395688091	231.65395674459307
0.83773009571952	231.77897237154644
0.8387149055733336	231.90398799849982
0.8396992471540178	232.02900362545319
0.8406830983561131	232.15401925240656
0.8416664369475244	232.27903487935993
0.8426492405692496	232.4040505063133
0.8436314867346163	232.52906613326667
0.8446131528308466	232.65408176022004
0.8455942161176973	232.7790973871734
0.8465746537307137	232.90411301412678
0.8475544426773846	233.02912864108015
0.8485335598417144	233.1541442680335
0.8495119819811127	233.2791598949869
0.8504896857289193	233.40417552194023
0.8514666475942516	233.52919114889363
0.852442843961022	233.65420677584697
0.8534182510911381	233.77922240280037
0.8543928451221938	233.9042380297537
0.8553666020696381	234.02925365670708
0.8563394978258655	234.15426928366045
0.8573115081625317	234.27928491061382
0.858282608728206	234.4043005375672
0.8592527750526634	234.52931616452054
0.860221982543781	234.65433179147394
0.8611902064902981	234.77934741842728
0.8621574220613571	234.90436304538068
0.8631236043075691	235.02937867233402
0.8640887281611114	235.15439429928742
0.8650527684371981	235.27940992624076
0.8660156998332887	235.40442555319416
0.8669774969311131	235.5294411801475
0.8679381341975241	235.6544568071009
0.8688975859823053	235.77947243405424
0.86985582652278	235.90448806100764
0.8708128299422093	236.02950368796098
0.8717685702499031	236.15451931491435
0.8727230213448702	236.27953494186772
0.8736761570134379	236.4045505688211
0.8746279509316848	236.52956619577446
0.8755783766651963	236.65458182272783
0.8765274076725595	236.7795974496812
0.8774750173013669	236.90461307663458
0.8784211787944625	237.02962870358795
0.8793658652856232	237.15464433054132
0.8803090498053706	237.2796599574947
0.8812507052785016	237.40467558444806
0.8821908045258171	237.5296912114014
0.8831293202655071	237.6547068383548
0.8840662251138856	237.77972246530814
0.8850014915862554	237.90473809226154
0.8859350920980574	238.02975371921488
0.8868669989667037	238.15476934616828
0.887797184409317	238.27978497312162
0.8887256205493466	238.40480060007502
0.8896522794115451	238.52981622702836
0.8905771329279458	238.65483185398176
0.8915001529362804	238.7798474809351
0.8924213111819458	238.9048631078885
0.8933405793190233	239.02987873484184
0.8942579289118022	239.15489436179521
0.8951733314352845	239.27990998874859
0.8960867582764201	239.40492561570196
0.8969981807369164	239.52994124265533
0.8979075700315469	239.6549568696087
0.8988148972926614	239.77997249656207
0.8997201335687056	239.90498812351544
0.900623249827421	240.0300037504688
0.9015242169565747	240.15501937742218
0.9024230057643029	240.28003500437555
0.9033195869826742	240.40505063132892
0.9042139312666643	240.5300662582823
0.9051060091977964	240.65508188523566
0.9059957912829483	240.780097512189
0.9068832479591468	240.9051131391424
0.9077683495910825	241.03012876609574
0.908651066476578	241.15514439304914
0.9095313688452578	241.28016002000248
0.9104092268611803	241.40517564695588
0.9112846106239748	241.53019127390922
0.9121574901707736	241.65520690086262
0.9130278354785168	241.78022252781597
0.9138956164635688	241.90523815476936
0.9147608029847865	242.0302537817227
0.9156233648446603	242.15526940867608
0.9164832717921888	242.28028503562945
0.9173404935221787	242.40530066258282
0.918194999679234	242.5303162895362
0.9190467598582577	242.65533191648956
0.9198957436059082	242.78034754344293
0.9207419204240557	242.9053631703963
0.9215852597695007	243.03037879734967
0.9224257310572317	243.15539442430304
0.923263303661166	243.2804100512564
0.9240979469172332	243.40542567820978
0.9249296301237036	243.53044130516315
0.925758322544513	243.65545693211652
0.926583993410129	243.78047255906986
0.9274066119198895	243.90548818602326
0.9282261472443529	244.0305038129766
0.9290425685260035	244.15551943993
0.9298558448826417	244.28053506688335
0.9306659454081295	244.40555069383674
0.9314728391757602	244.5305663207901
0.9322764952385532	244.65558194774349
0.9330768826329476	244.78059757469683
0.9338739703790979	244.90561320165023
0.934667727486	245.03062882860357
0.9354581229493089	245.15564445555694
0.9362451257569179	245.2806600825103
0.9370287048898417	245.40567570946368
0.9378088293236903	245.53069133641705
0.9385854680320018	245.65570696337042
0.9393585899881481	245.7807225903238
0.9401281641666882	245.90573821727716
0.9408941595462774	246.03075384423053
0.9416565451125886	246.1557694711839
0.942415289858486	246.28078509813727
0.9431703627884096	246.40580072509064
0.9439217329193033	246.530816352044
0.9446693692836375	246.65583197899738
0.9454132409315922	246.78084760595073
0.9461533169327716	246.90586323290412
0.9468895663790967	247.03087885985747
0.9476219583870794	247.15589448681087
0.9483504620999531	247.2809101137642
0.9490750466904946	247.4059257407176
0.9497956813631777	247.53094136767095
0.9505123353556778	247.65595699462435
0.9512249779431027	247.7809726215777
0.95193357843889	247.9059882485311
0.9526381061976392	248.03100387548443
0.9533385306181481	248.1560195024378
0.9540348211448043	248.28103512939117
0.9547269472713545	248.40605075634454
0.9554148785419267	248.5310663832979
0.9560985845549113	248.65608201025128
0.9567780349641664	248.78109763720465
0.9574531994830758	248.90611326415802
0.9581240478851747	249.0311288911114
0.9587905500084916	249.15614451806476
0.9594526757568178	249.28116014501813
0.9601103951028501	249.4061757719715
0.9607636780907943	249.53119139892488
0.9614124948383637	249.65620702587825
0.9620568155403773	249.7812226528316
0.9626966104699463	249.906238279785
0.9633318499826877	250.03125390673836
0.9639625045178288	250.1562695336917
0.9645885446016733	250.28128516064507
0.9652099408501713	250.40630078759847
0.965826663971063	250.53131641455184
0.966438684767232	250.65633204150518
0.9670459741382622	250.78134766845855
0.9676485030845622	250.90636329541195
0.9682462427084085	251.03137892236532
0.9688391642178867	251.15639454931866
0.9694272389288062	251.28141017627203
0.970010438267323	251.40642580322543
0.9705887337730487	251.53144143017875
0.9711620971017445	251.65645705713214
0.971730500027215	251.78147268408551
0.9722939144448646	251.9064883110389
0.9728523123735726	252.03150393799223
0.973405665958855	252.15651956494563
0.973953947476144	252.281535191899
0.9744971293315394	252.4065508188524
0.9750351840665415	252.5315664458057
0.9755680843594216	252.6565820727591
0.9760958030284768	252.78159769971248
0.9766183130344853	252.90661332666582
0.9771355874835749	253.0316289536192
0.9776475996292092	253.1566445805726
0.9781543228759225	253.28166020752596
0.9786557307809556	253.4066758344793
0.9791517970575743	253.53169146143267
0.9796424955775019	253.65670708838607
0.9801278003733779	253.78172271533944
0.9806076856416428	253.90673834229278
0.9810821257450829	254.03175396924615
0.9815510952154562	254.15676959619955
0.9820145687558057	254.28178522315287
0.9824725212440052	254.40680085010626
0.982924927734107	254.53181647705964
0.9833717634598379	254.656832104013
0.9838130038370654	254.78184773096635
0.9842486244654586	254.90686335791975
0.9846786011328709	255.03187898487312
0.9851029098162541	255.1568946118265
0.9855215266846596	255.28191023877983
0.9859344281022397	255.40692586573323
0.9863415906305231	255.5319414926866
0.9867429910304459	255.65695711963997
0.9871386062656458	255.7819727465933
0.9875284135044041	255.90698837354668
0.9879123901223233	256.0320040005001
0.9882905137050247	256.1570196274534
0.9886627620500194	256.28203525440676
0.9890291131696358	256.4070508813602
0.9893895452933726	256.53206650831356
0.9897440368701811	256.6570821352669
0.9900925665707357	256.78209776222025
0.9904351132905213	256.9071133891737
0.990771656150884	257.03212901612704
0.9911021745028801	257.15714464308036
0.9914266479285649	257.2821602700337
0.9917450562434729	257.40717589698716
0.9920573794995189	257.53219152394047
0.9923635979862631	257.65720715089384
0.9926636922341584	257.7822227778472
0.9929576430162645	257.90723840480064
0.9932454313503151	258.03225403175395
0.9935270385013009	258.1572696587073
0.9938024459836076	258.2822852856607
0.9940716355627898	258.4073009126141
0.9943345892580607	258.53231653956743
0.9945912893444263	258.6573321665208
0.9948417183543523	258.7823477934742
0.9950858590805367	258.90736342042754
0.9953236945769809	259.0323790473809
0.9955552081620279	259.1573946743343
0.9957803834196179	259.28241030128765
0.9959992042016177	259.407425928241
0.9962116546295781	259.5324415551944
0.996417719096831	259.65745718214777
0.9966173822700445	259.78247280910114
0.9968106290914875	259.9074884360545
0.9969974447807192	260.0325040630079
0.9971778148362415	260.15751968996125
0.9973517250374759	260.28253531691456
0.9975191614464417	260.407550943868
0.9976801104094538	260.53256657082136
0.9978345585588337	260.65758219777473
0.9979824928145907	260.78259782472804
0.9981239003860455	260.90761345168147
0.9982587687735494	261.03262907863484
0.9983870857697623	261.1576447055882
0.9985088394615638	261.2826603325415
0.9986240182313181	261.40767595949495
0.9987326107583794	261.5326915864483
0.9988346060207798	261.6577072134017
0.9989299932963098	261.782722840355
0.9990187621640776	261.90773846730843
0.9991009025059164	262.0327540942618
0.9991764045076261	262.1577697212151
0.9992452586602522	262.2827853481685
0.999307455761393	262.4078009751219
0.9993629869163907	262.5328166020753
0.9994118435394975	262.6578322290286
0.9994540173551536	262.78284785598197
0.9994895003989139	262.9078634829354
0.9995182850186863	263.03287910988877
0.9995403638756954	263.1578947368421
0.9995557299455557	263.28291036379545
0.9995643765192125	263.4079259907489
0.9995662972038865	263.5329416177022
0.9995614859240091	263.65795724465556
0.9995499369220537	263.78297287160893
0.9995316447594264	263.90798849856236
0.9995066043171872	264.0330041255157
0.9994748107968564	264.15801975246904
0.9994362597211898	264.2830353794224
0.9993909469347492	264.40805100637584
0.9993388686046188	264.53306663332916
0.9992800212210428	264.6580822602825
0.9992144015979854	264.7830978872359
0.9991420068735576	264.90811351418927
0.999062834510759	265.03312914114264
0.9989768822976366	265.158144768096
0.998884148347954	265.2831603950494
0.9987846311014843	265.40817602200275
0.9986783293242685	265.5331916489561
0.9985652421091057	265.6582072759095
0.9984453688756927	265.78322290286286
0.9983187093708628	265.90823852981623
0.9981852636688052	266.0332541567696
0.998045032171293	266.158269783723
0.9978980156075528	266.2832854106763
0.9977442150347186	266.4083010376297
0.9975836318374168	266.5333166645831
0.9974162677281369	266.65833229153645
0.9972421247470948	266.78334791848977
0.9970612052619564	266.9083635454432
0.9968735119681196	267.03337917239656
0.9966790478879987	267.15839479934994
0.9964778163713152	267.28341042630325
0.9962698210946543	267.4084260532567
0.9960550660613215	267.53344168021005
0.9958335556006446	267.6584573071634
0.9956052943682197	267.78347293411673
0.9953702873449168	267.90848856107016
0.9951285398369457	268.0335041880235
0.9948800574750272	268.15851981497684
0.9946248462140944	268.2835354419302
0.9943629123327263	268.40855106888364
0.9940942624324153	268.533566695837
0.9938189034371795	268.6585823227903
0.9935368425926183	268.7835979497437
0.9932480874654828	268.9086135766971
0.9929526459425985	269.0336292036505
0.9926505262308205	269.1586448306038
0.9923417368551801	269.2836604575572
0.9920262866587347	269.4086760845106
0.9917041848016991	269.5336917114639
0.9913754407602029	269.6587073384173
0.9910400643253983	269.78372296537066
0.9906980656026675	269.9087385923241
0.9903494550103277	270.0337542192774
0.9899942432789528	270.15876984623077
0.9896324414496416	270.28378547318414
0.9892640608734079	270.40880110013757
0.9888891132100947	270.5338167270909
0.9885076104263447	270.65883235404425
0.9881195647952647	270.7838479809976
0.9877249888950105	270.908863607951
0.9873238956066717	271.03387923490436
0.9869162981139844	271.15889486185773
0.9865022099012581	271.2839104888111
0.9860816447525002	271.4089261157645
0.9856546167486128	271.53394174271784
0.9852211402682809	271.6589573696712
0.9847812299839673	271.7839729966246
0.9843349008625084	271.90898862357795
0.9838821681616403	272.0340042505313
0.9834230474294946	272.1590198774847
0.9829575545030014	272.28403550443807
0.9824857055056139	272.40905113139144
0.9820075168459815	272.5340667583448
0.9815230052163827	272.6590823852982
0.9810321875903294	272.7840980122515
0.9805350812211647	272.9091136392049
0.9800317036408149	273.0341292661583
0.9795220726566296	273.15914489311166
0.9790062063504793	273.284160520065
0.9784841230765844	273.4091761470184
0.9779558414594128	273.53419177397177
0.9774213803923681	273.65920740092514
0.9768807590344933	273.78422302787845
0.9763339968098512	273.9092386548319
0.9757811134044444	274.03425428178525
0.975222128764807	274.15926990873857
0.9746570630955402	274.28428553569194
0.9740859368575142	274.40930116264536
0.9735087707649329	274.53431678959873
0.9729255857842652	274.65933241655205
0.9723364031314677	274.7843480435054
0.9717412442692093	274.90936367045884
0.9711401309059817	275.0343792974122
0.9705330849926002	275.15939492436553
0.9699201287203838	275.2844105513189
0.9693012845191762	275.4094261782723
0.9686765750540152	275.53444180522564
0.9680460232240485	275.659457432179
0.9674096521595384	275.7844730591324
0.9667674852190405	275.90948868608575
0.9661195459873446	276.0345043130391
0.9654658582739272	276.1595199399925
0.9648064461086209	276.28453556694586
0.9641413337414628	276.40955119389923
0.9634705456373175	276.5345668208526
0.9627941064769275	276.659582447806
0.9621120411508272	276.78459807475934
0.9614243747599515	276.9096137017127
0.9607311326098351	277.0346293286661
0.9600323402117505	277.15964495561946
0.9593280232763655	277.2846605825728
0.9586182077145452	277.4096762095262
0.9579029196321366	277.53469183647957
0.9571821853286971	277.65970746343294
0.9564560312946548	277.7847230903863
0.9557244842082736	277.9097387173396
0.9549875709339649	278.03475434429305
0.9542453185175969	278.1597699712464
0.9534977541868639	278.2847855981998
0.9527449053449818	278.4098012251531
0.9519867995716641	278.53481685210653
0.9512234646179416	278.6598324790599
0.950454928403158	278.7848481060132
0.9496812190151019	278.9098637329666
0.9489023647034287	279.03487935992
0.9481183938803812	279.1598949868734
0.9473293351156399	279.2849106138267
0.9465352171355002	279.40992624078007
0.9457360688174028	279.5349418677335
0.9449319191908535	279.65995749468686
0.9441227974306298	279.7849731216402
0.9433087328574046	279.90998874859355
0.942489754933333	280.035004375547
0.9416658932589824	280.1600200025003
0.9408371775720525	280.28503562945366
0.9400036377420419	280.41005125640703
0.9391653037707314	280.53506688336046
0.9383222057862675	280.66008251031377
0.9374743740432014	280.78509813726714
0.9366218389162498	280.9101137642205
0.9357646309020936	281.03512939117394
0.9349027806120198	281.16014501812725
0.9340363187713958	281.2851606450806
0.933165276217721	281.410176272034
0.9322896838949872	281.53519189898736
0.9314095728546474	281.66020752594073
0.930524974248712	281.7852231528941
0.9296359193305158	281.9102387798475
0.9287424394494808	282.03525440680085
0.9278445660505081	282.1602700337542
0.9269423306681667	282.2852856607076
0.9260357649275182	282.41030128766096
0.9251249005393823	282.5353169146143
0.9242097692957738	282.6603325415677
0.9232904030720539	282.78534816852107
0.9223668338190503	282.9103637954744
0.921439093564003	283.0353794224278
0.9205072144049482	283.1603950493812
0.9195712285104801	283.28541067633455
0.9186311681158204	283.41042630328786
0.9176870655199123	283.5354419302413
0.9167389530831139	283.66045755719466
0.9157868632245515	283.78547318414803
0.9148308284189529	283.91048881110135
0.9138708811945676	284.0355044380548
0.9129070541305311	284.16052006500814
0.9119393798530804	284.2855356919615
0.9109678910347685	284.4105513189148
0.9099926203899197	284.53556694586825
0.9090136006736336	284.6605825728216
0.9080308646773806	284.78559819977494
0.9070444452286627	284.9106138267283
0.9060543751861225	285.03562945368174
0.9050606874389848	285.1606450806351
0.9040634149022374	285.2856607075884
0.9030625905165189	285.4106763345418
0.9020582472443269	285.5356919614952
0.9010504180665694	285.6607075884486
0.9000391359822468	285.7857232154019
0.8990244340043809	285.9107388423553
0.8980063451578199	286.0357544693087
0.8969849024760489	286.160770096262
0.895960139002352	286.2857857232154
0.8949320877807552	286.41080135016875
0.8939007818596476	286.5358169771222
0.8928662542873517	286.6608326040755
0.8918285381079175	286.78584823102887
0.8907876663626552	286.91086385798224
0.8897436720827275	287.03587948493566
0.8886965882922127	287.160895111889
0.8876464480010717	287.28591073884235
0.8865932842062024	287.4109263657957
0.8855371298869178	287.5359419927491
0.8844780180037014	287.66095761970246
0.8834159814961714	287.78597324665583
0.882351053280541	287.9109888736092
0.8812832662474475	288.03600450056257
0.8802126532577946	288.16102012751594
0.879139247145548	288.2860357544693
0.8780630807100512	288.4110513814227
0.8769841867174182	288.53606700837605
0.8759025978963846	288.6610826353294
0.8748183469380273	288.7860982622828
0.8737314664917251	288.91111388923616
0.8726419891648213	289.03612951618953
0.871549947519419	289.1611451431429
0.8704553740704025	289.2861607700963
0.8693583012853707	289.4111763970496
0.8682587615785069	289.536192024003
0.8671567873135814	289.6612076509564
0.8660524107981887	289.78622327790976
0.8649456642835954	289.91123890486307
0.8638365799621553	290.0362545318165
0.8627251899663357	290.16127015876987
0.8616115263650889	290.28628578572324
0.860495621164457	290.41130141267655
0.8593775063033714	290.53631703963
0.8582572136530868	290.66133266658335
0.8571347750161527	290.78634829353666
0.8560102221218524	290.91136392049003
0.8548835866280875	291.03637954744346
0.8537549001163156	291.16139517439683
0.8526241940937529	291.28641080135014
0.8514914999861203	291.4114264283035
0.8503568491416554	291.53644205525694
0.8492202728261099	291.6614576822103
0.8480818022219313	291.7864733091636
0.8469414684276514	291.911488936117
0.8457993024533315	292.0365045630704
0.8446553352244838	292.16152019002374
0.8435095975738452	292.2865358169771
0.8423621202457992	292.4115514439305
0.8412129338899036	292.5365670708839
0.8400620690636424	292.6615826978372
0.8389095562291301	292.7865983247906
0.837755425750447	292.91161395174396
0.8365997078946863	293.0366295786974
0.8354424328287863	293.1616452056507
0.8342836306189324	293.28666083260407
0.8331233312287702	293.41167645955744
0.8319615645198556	293.5366920865108
0.8307983602465088	293.6617077134642
0.8296337480591609	293.78672334041755
0.8284677574995613	293.9117389673709
0.8273004180010685	294.0367545943243
0.8261317588882848	294.16177022127766
0.8249618093733269	294.28678584823103
0.8237905985571976	294.4118014751844
0.8226181554265358	294.5368171021378
0.8214445088559701	294.66183272909115
0.8202696876014379	294.7868483560445
0.8190937203045688	294.9118639829979
0.8179166354880713	295.03687960995126
0.8167384615576975	295.1618952369046
0.8155592267968851	295.286910863858
0.8143789593707934	295.4119264908113
0.8131976873221707	295.53694211776474
0.8120154385704857	295.6619577447181
0.8108322409124117	295.7869733716715
0.8096481220195066	295.9119889986248
0.8084631094391516	296.0370046255782
0.8072772305904297	296.1620202525316
0.8060905127688599	296.28703587948496
0.8049029831371982	296.4120515064383
0.8037146687338403	296.5370671333917
0.8025255964655756	296.6620827603451
0.8013357931090718	296.7870983872984
0.80014528531035	296.91211401425176
0.7989540995835571	297.0371296412052
0.7977622623103928	297.16214526815855
0.7965697997383924	297.28716089511187
0.795376737983759	297.41217652206524
0.7941831030250004	297.53719214901867
0.7929889207081184	297.66220777597204
0.7917942167417171	297.78722340292535
0.790599016698738	297.9122390298787
0.7894033460151416	298.0372546568321
0.7882072299898767	298.16227028378546
0.7870106937821982	298.28728591073883
0.7858137624143321	298.4123015376922
0.7846164607701216	298.5373171646456
0.7834188135907281	298.66233279159894
0.7822208454811915	298.7873484185523
0.7810225809026875	298.9123640455057
0.7798240441782801	299.03737967245905
0.7786252594875448	299.1623952994124
0.7774262508696835	299.2874109263658
0.7762270422209202	299.41242655331916
0.7750276572950959	299.53744218027254
0.7738281197040373	299.6624578072259
0.7726284529156748	299.7874734341793
0.7714286802550268	299.91248906113265
0.7702288249024264	300.03750468808596
0.7690289098954001	300.1625203150394
0.767828958124956	300.28753594199276
0.7666289923406403	300.4125515689461
0.7654290351449861	300.53756719589944
0.7642291089963219	300.66258282285287
0.76302923620694	300.78759844980624
0.7618294389450974	300.9126140767596
0.7606297392318812	301.0376297037129
0.7594301589437036	301.16264533066635
0.758230719811918	301.2876609576197
0.7570314434187824	301.41267658457303
0.7558323512040993	301.5376922115264
0.7546334644590494	301.66270783847983
0.7534348043296731	301.7877234654332
0.7522363918148927	301.9127390923865
0.7510382477669466	302.0377547193399
0.7498403928934222	302.1627703462933
0.7486428477528503	302.2877859732467
0.7474456327602096	302.4128016002
0.7462487681805281	302.53781722715337
0.745052274135864	302.6628328541068
0.743856170598418	302.7878484810601
0.7426604773973596	302.9128641080135
0.7414652142124197	303.03787973496685
0.7402704005791324	303.1628953619203
0.7390760558855006	303.2879109888736
0.7378821993741964	303.41292661582696
0.7366888501418855	303.53794224278033
0.7354960271381193	303.66295786973376
0.7343037491677519	303.7879734966871
0.7331120348900994	303.91298912364044
0.7319209028187369	304.0380047505938
0.7307303713207117	304.1630203775472
0.7295404586205323	304.28803600450055
0.7283511827943727	304.4130516314539
0.7271625617759697	304.5380672584073
0.7259746133539526	304.66308288536067
0.7247873551718483	304.78809851231404
0.7236008047299048	304.9131141392674
0.7224149793841127	305.0381297662208
0.7212298963465864	305.16314539317415
0.7200455726854946	305.2881610201275
0.7188620253281574	305.4131766470809
0.7176792710553627	305.53819227403426
0.7164973265088963	305.66320790098763
0.7153162081857142	305.788223527941
0.7141359324416796	305.91323915489437
0.7129565154915823	306.0382547818477
0.7117779734071205	306.1632704088011
0.710600322120963	306.2882860357545
0.7094235774232853	306.41330166270785
0.7082477549657111	306.53831728966117
0.7070728702575362	306.6633329166146
0.7058989386712454	306.78834854356796
0.7047259754375191	306.91336417052133
0.703553995649782	307.03837979747465
0.7023830142617963	307.1633954244281
0.7012130460903028	307.28841105138144
0.7000441058141841	307.41342667833476
0.6988762079734058	307.53844230528813
0.6977093669730597	307.66345793224156
0.6965435970813264	307.7884735591949
0.695378912430039	307.91348918614824
0.6942153270145123	308.0385048131016
0.6930528546969329	308.16352044005504
0.6918915092033793	308.2885360670084
0.6907313041262009	308.4135516939617
0.6895722529238296	308.5385673209151
0.6884143689213758	308.6635829478685
0.6872576653115068	308.78859857482183
0.6861021551536247	308.9136142017752
0.6849478513758079	309.0386298287286
0.683794766775231	309.163645455682
0.6826429140182121	309.2886610826353
0.6814923056391959	309.4136767095887
0.6803429540447772	309.53869233654206
0.6791948715108678	309.6637079634955
0.6780480701850806	309.7887235904488
0.6769025620870324	309.91373921740217
0.6757583591073337	310.03875484435554
0.6746154730114704	310.1637704713089
0.6734739154357027	310.2887860982623
0.6723336978925595	310.41380172521565
0.6711948317664717	310.538817352169
0.6700573283197852	310.6638329791224
0.6689211986872041	310.78884860607576
0.6677864538819358	310.91386423302913
0.6666531047919356	311.0388798599825
0.6655211621846522	311.16389548693587
0.6643906367033133	311.28891111388924
0.6632615388690559	311.4139267408426
0.6621338790837625	311.538942367796
0.6610076676276806	311.66395799474935
0.6598829146618842	311.7889736217027
0.6587596302269472	311.9139892486561
0.6576378242454116	312.0390048756094
0.6565175065215444	312.16402050256283
0.6553986867425585	312.2890361295162
0.6542813744770232	312.4140517564696
0.6531655791784964	312.5390673834229
0.6520513101856039	312.6640830103763
0.6509385767189868	312.7890986373297
0.6498273878874216	312.91411426428306
0.6487177526845473	313.03912989123637
0.6476096799902566	313.1641455181898
0.6465031785722838	313.28916114514317
0.6453982570866003	313.4141767720965
0.6442949240768568	313.53919239904985
0.6431931879759231	313.6642080260033
0.6420930571064499	313.78922365295665
0.6409945396819104	313.91423927990996
0.6398976438064264	314.03925490686333
0.6388023774750125	314.16427053381676
0.637708748576077	314.28928616077013
0.6366167648895469	314.41430178772345
0.6355264340905129	314.5393174146768
0.6344377637463435	314.66433304163024
0.6333507613203538	314.78934866858356
0.6322654341698392	314.9143642955369
0.6311817895506051	315.0393799224903
0.6300998346118739	315.1643955494437
0.6290195764018559	315.28941117639704
0.6279410218672601	315.4144268033504
0.626864177851588	315.5394424303038
0.625789051098941	315.6644580572572
0.6247156482517419	315.7894736842105
0.6236439758541632	315.9144893111639
0.6225740403500706	316.03950493811726
0.6215058480869848	316.1645205650707
0.6204394053119842	316.289536192024
0.6193747181769609	316.4145518189774
0.6183117927377773	316.53956744593074
0.617250634951743	316.6645830728841
0.6161912506851798	316.7895986998375
0.6151336457055925	316.91461432679085
0.614077825689304	317.0396299537442
0.6130237962185936	317.1646455806976
0.6119715627828021	317.28966120765097
0.6109211307792795	317.41467683460434
0.6098725055144194	317.5396924615577
0.6088256922036555	317.6647080885111
0.6077806959714707	317.78972371546445
0.6067375218546275	317.9147393424178
0.6056961747989281	318.03975496937113
0.6046566596636282	318.16477059632456
0.6036189812192929	318.28978622327793
0.6025831441500549	318.4148018502313
0.6015491530532001	318.5398174771846
0.60051701244028	318.66483310413804
0.5994867267379617	318.7898487310914
0.5984583002890007	318.9148643580448
0.5974317373503584	319.0398799849981
0.5964070420979499	319.16489561195147
0.5953842186233026	319.2899112389049
0.5943632709365029	319.4149268658582
0.5933442029668681	319.5399424928116
0.5923270185620503	319.66495811976495
0.5913117214892164	319.7899737467184
0.5902983154365112	319.9149893736717
0.5892868040139134	320.04000500062506
0.5882771907502967	320.16502062757843
0.5872694790996862	320.29003625453186
0.5862636724376236	320.41505188148517
0.5852597740628711	320.54006750843854
0.5842577871989403	320.6650831353919
0.5832577149923284	320.7900987623453
0.5822595605166643	320.91511438929865
0.5812633267706765	321.040130016252
0.5802690166795313	321.1651456432054
0.5792766330944337	321.29016127015876
0.5782861787958251	321.41517689711213
0.5772976564909519	321.5401925240655
0.5763110688163061	321.6652081510189
0.5753264183381414	321.79022377797224
0.5743437075511405	321.9152394049256
0.5733629388825773	322.040255031879
0.572384114688674	322.16527065883236
0.5714072372591953	322.2902862857857
0.5704323088145586	322.4153019127391
0.5694593315086753	322.54031753969247
0.5684883074287372	322.6653331666458
0.5675192385959587	322.7903487935992
0.5665521269656281	322.9153644205526
0.5655869744288872	323.04038004750595
0.5646237828110754	323.16539567445926
0.5636625538744685	323.2904113014127
0.5627032893190828	323.41542692836606
0.5617459907802711	323.54044255531943
0.560790659831513	323.66545818227274
0.5598372979865618	323.79047380922617
0.5588859066961155	323.91548943617954
0.5579364873503619	324.04050506313285
0.5569890412808809	324.1655206900862
