Transmission	 ω (THz)
0.0516687587132061	413.20660330165083
0.05041928912963806	413.7068534267134
0.050195703218457906	414.20710355177584
0.050262433564957784	414.7073536768384
0.049422559660770235	415.207603801901
0.04619553188875843	415.7078539269635
0.03984500970762819	416.20810405202604
0.031443733701946974	416.70835417708855
0.02313082424449304	417.20860430215106
0.016372007178523145	417.7088544272136
0.011464776077914546	418.20910455227613
0.008086189562741652	418.70935467733864
0.005798244116468164	419.2096048024012
0.004243869719562755	419.7098549274637
0.0031741292503715867	420.2101050525263
0.00242522700294913	420.71035517758884
0.0018912198125005397	421.2106053026513
0.001503466871882065	421.71085542771385
0.0012170201260103552	422.2111055527764
0.001002010464101304	422.7113556778389
0.0008382638989277476	423.21160580290143
0.0007119282216110339	423.711855927964
0.0006133386530301791	424.2121060530265
0.0005356494645187128	424.71235617808907
0.0004739437342583523	425.2126063031516
0.00042464545032432706	425.7128564282141
0.0003851255959494976	426.21310655327665
0.0003534346073472217	426.71335667833915
0.0003281184671676189	427.2136068034017
0.0003080910686045771	427.7138569284643
0.0002925451250956247	428.21410705352673
0.00028089004834018093	428.7143571785893
0.0002727092198550802	429.21460730365186
0.00026773176270083635	429.71485742871437
0.0002658157990712375	430.2151075537769
0.00026694159964969994	430.7153576788394
0.0002712142429791692	431.21560780390195
0.00027887662566651795	431.7158579289645
0.0002903351371299174	432.216108054027
0.00030620236670557096	432.7163581790895
0.00032736437865459045	433.2166083041521
0.00035508531091704416	433.7168584292146
0.00039117108242037846	434.21710855427716
0.0004382302717680861	434.71735867933967
0.000500100804571105	435.2176088044022
0.0005825710954045778	435.71785892946474
0.0006946480218736387	436.21810905452725
0.0008508940853836222	436.7183591795898
0.0010759854181110102	437.2186093046523
0.001414228488069415	437.7188594297148
0.0019511648060998323	438.2191095547774
0.0028680184558346777	438.71935967983995
0.00459830016499389	439.21960980490246
0.008358936888538447	439.71985992996497
0.018273966764013657	440.22011005502753
0.04711843408801701	440.72036018009004
0.06010960129467274	441.2206103051526
0.02657451133499747	441.7208604302151
0.012467352159074076	442.2211105552776
0.00714755038077428	442.7213606803402
0.004717224315640166	443.2216108054027
0.0034287901678101015	443.72186093046525
0.0026723160786912134	444.22211105552776
0.002196386410098247	444.72236118059027
0.0018832685666046508	445.22261130565283
0.001672320428255221	445.7228614307154
0.0015300424733412817	446.22311155577785
0.0014370268142884389	446.7233616808404
0.0013817704725038458	447.223611805903
0.0013575549607796988	447.7238619309655
0.0013608151494744086	448.22411205602805
0.0013902947952993618	448.7243621810905
0.0014466625473641866	449.22461230615306
0.0015324402086412249	449.7248624312156
0.0016521907634035695	450.22511255627813
0.00181297739392067	450.72536268134064
0.002025162061219836	451.2256128064032
0.0023036806838507722	451.7258629314657
0.0026700279966041505	452.2261130565283
0.003155326380933374	452.72636318159084
0.003805050682014575	453.2266133066533
0.004686201900167722	453.72686343171586
0.005897743963484302	454.2271135567784
0.0075840441128670315	454.7273636818409
0.00994588423947045	455.2276138069035
0.013225932514433112	455.72786393196594
0.017600064208213508	456.2281140570285
0.022847388358692034	456.72836418209107
0.027823299146509745	457.2286143071536
0.030537376845808508	457.7288644322161
0.029786269463776757	458.22911455727865
0.026443499849594373	458.72936468234116
0.022264602815973533	459.2296148074037
0.018397332095570852	459.7298649324663
0.015222912149217092	460.23011505752874
0.012734589249780685	460.7303651825913
0.010808580744245393	461.2306153076538
0.00931460991512563	461.73086543271637
0.008146684261929028	462.2311155577789
0.007225595384052748	462.7313656828414
0.006493957094442314	463.23161580790395
0.005910583313680218	463.7318659329665
0.0054459487266068805	464.232116058029
0.005078898469477974	464.73236618309153
0.004794378395258856	465.2326163081541
0.004581922762402542	465.7328664332166
0.004434692299524883	466.23311655827916
0.00434892260572127	466.73336668334167
0.004323702260442992	467.2336168084042
0.004361052482835783	467.73386693346674
0.004466332815983913	468.23411705852925
0.004649061532648107	468.7343671835918
0.0049243337161631725	469.2346173086543
0.005315177512234357	469.73486743371683
0.00585647541973861	470.2351175587794
0.006601630977669874	470.73536768384196
0.007634291672528942	471.23561780890446
0.00908988519431111	471.735867933967
0.011197377065698831	472.23611805902954
0.01436574715774751	472.73636818409204
0.01937816450804039	473.2366183091546
0.027874189090415287	473.73686843421706
0.043709301019845825	474.2371185592796
0.07744457485657855	474.7373686843422
0.16382631588724325	475.2376188094047
0.41644602751609167	475.73786893446726
0.6329063265318973	476.23811905952977
0.3066555428470202	476.7383691845923
0.14414591792408574	477.23861930965484
0.08325656690781107	477.7388694347174
0.056071246680406445	478.23911955977985
0.042094183030729745	478.7393696848424
0.03428560935022578	479.2396198099049
0.029814995993815745	479.7398699349675
0.027419312516331142	480.24012006003005
0.026525602801815554	480.7403701850925
0.02693166727995843	481.24062031015507
0.028705085981851782	481.74087043521763
0.03220876851748297	482.24112056028014
0.03827094296768132	482.7413706853427
0.048648027287454876	483.2416208104052
0.06727592223489597	483.7418709354677
0.10404480335276442	484.2421210605303
0.1878056907063478	484.74237118559284
0.407139839939094	485.2426213106553
0.7460770551487623	485.74287143571786
0.4625536797298578	486.24312156078037
0.20264956068170464	486.74337168584293
0.10532896607010041	487.2436218109055
0.0644937988826474	487.74387193596795
0.044471735582123355	488.2441220610305
0.033507706129538205	488.7443721860931
0.027082087976733827	489.2446223111556
0.02321659857578265	489.7448724362181
0.020967769075333525	490.24512256128065
0.019875266426863623	490.74537268634316
0.01974212614167447	491.2456228114057
0.020549426909280903	491.74587293646823
0.022435476386736267	492.24612306153074
0.02570342192607165	492.7463731865933
0.03078319381324973	493.2466233116558
0.03786006761362357	493.7468734367184
0.045400500398356816	494.2471235617809
0.047992482768777586	494.7473736868434
0.040898434643986535	495.24762381190595
0.029005469530904902	495.7478739369685
0.01907716191093786	496.248124062031
0.012566463102120309	496.74837418709353
0.008551340804155653	497.24862431215604
0.0060569490604236165	497.7488744372186
0.004460955405515201	498.24912456228117
0.003404508096164341	498.7493746873437
0.0026823213129239616	499.2496248124062
0.0021744192882003194	499.74987493746875
0.0018085482427919826	500.2501250625313
0.001539825152151499	500.7503751875938
0.0013395517306513986	501.25062531265627
0.0011889059619108004	501.7508754377189
0.001075282619067295	502.2511255627814
0.0009901124151931496	502.7513756878439
0.0009275317140017323	503.2516258129065
0.0008835574367719283	503.751875937969
0.0008555730565164056	504.2521260630315
0.0008420151610213158	504.7523761880941
0.0008421983075615541	505.2526263131566
0.0008562457258000483	505.7528764382191
0.0008851143297328467	506.25312656328157
0.0009307205710041045	506.7533766883442
0.0009961940589598005	507.2536268134067
0.0010863148520679695	507.7538769384692
0.0012082380169654839	508.25412706353177
0.0013726945497541298	508.7543771885943
0.0015960201286252687	509.2546273136568
0.001903687069370165	509.7548774387194
0.0023366936531724787	510.2551275637819
0.002963665455713818	510.75537768884436
0.003905040895290533	511.255627813907
0.005384504415127278	511.7558779389695
0.007846279440827438	512.2561280640319
0.012242645980595023	512.7563781890946
0.020774322877642377	513.2566283141571
0.03861446562853522	513.7568784392196
0.07404860151332697	514.2571285642822
0.11009906826578288	514.7573786893447
0.09533696940286844	515.2576288144072
0.06458172622808098	515.7578789394698
0.045649250061360516	516.2581290645322
0.0359181956683176	516.7583791895947
0.03146720029998108	517.2586293146574
0.030538353882300032	517.7588794397199
0.03289600512474313	518.2591295647824
0.03986165091401605	518.7593796898449
0.055987925224243	519.2596298149075
0.09576170883944178	519.75987993997
0.19443795096745112	520.2601300650325
0.21084185730168578	520.760380190095
0.08107303894350879	521.2606303151575
0.03211580364949257	521.76088044022
0.015553309086422011	522.2611305652827
0.008720870160310087	522.7613806903452
0.005416299338796834	523.2616308154077
0.0036247917083531934	523.7618809404703
0.0025687712464997825	524.2621310655328
0.0019055037199848437	524.7623811905953
0.0014677787804598468	525.2626313156578
0.0011672951860628327	525.7628814407203
0.0009543785429974767	526.2631315657828
0.0007996076785905644	526.7633816908454
0.0006847995943097049	527.263631815908
0.0005983113181052953	527.7638819409705
0.0005324646012922049	528.2641320660331
0.00048207260126246885	528.7643821910956
0.00044356588670668316	529.2646323161581
0.0004144579827825252	529.7648824412206
0.0003930105080318952	530.2651325662831
0.0003780198111235058	530.7653826913456
0.00036868027768601825	531.2656328164081
0.00036449807942847426	531.7658829414707
0.00036523998895702294	532.2661330665333
0.00037090856576637004	532.7663831915958
0.00038173948815890395	533.2666333166584
0.0003982202197382806	533.7668834417209
0.00042113234814613167	534.2671335667834
0.00045162350203545385	534.7673836918459
0.0004913195247565374	535.2676338169084
0.0005424946829981578	535.7678839419709
0.0006083289402533354	536.2681340670335
0.0006932998981792677	536.768384192096
0.0008037886416782994	537.2686343171586
0.0009490341452460381	537.7688844422212
0.0011426707958850737	538.2691345672837
0.0014052691280063772	538.7693846923462
0.0017686557707264172	539.2696348174087
0.0022834956606811187	539.7698849424712
0.0030330787867238296	540.2701350675337
0.004159391992878629	540.7703851925963
0.005914609157189484	541.2706353176588
0.008767720309458247	541.7708854427214
0.013636763663074196	542.271135567784
0.02242050169680699	542.7713856928465
0.039264742882589715	543.271635817909
0.07358154807424525	543.7718859429714
0.14638049667929387	544.272136068034
0.296414080988852	544.7723861930965
0.5539932968884883	545.272636318159
0.8525088008024732	545.7728864432216
0.9992127564164748	546.2731365682841
0.7874212977558571	546.7733866933467
0.4218850725699967	547.2736368184093
0.19910990688340086	547.7738869434718
0.09824393822943092	548.2741370685342
0.052876873916301775	548.7743871935968
0.030964034621554313	549.2746373186593
0.019497289811950265	549.7748874437218
0.013049383268793641	550.2751375687844
0.009195062482338376	550.7753876938469
0.006770016007060423	551.2756378189094
0.005177581689929217	551.7758879439721
0.0040940085372281766	552.2761380690346
0.00333471858441839	552.7763881940971
0.002789892826420882	553.2766383191596
0.002391753589469616	553.7768884442221
0.002097149069977111	554.2771385692846
0.001877894285361489	554.7773886943472
0.0017152195353675708	555.2776388194097
0.0015964825231681717	555.7778889444722
0.0015131757379048618	556.2781390695347
0.0014597036988008517	556.7783891945974
0.0014326382119772216	557.2786393196599
0.0014302885254833786	557.7788894447223
0.0014524986017815157	558.2791395697849
0.001500632479405122	558.7793896948474
0.001577746431634597	559.2796398199099
0.001688984607162295	559.7798899449725
0.0018422847105873453	560.280140070035
0.0020495592098929583	560.7803901950975
0.002328656807322751	561.2806403201602
0.002706671953731509	561.7808904452227
0.0032256950254518344	562.2811405702851
0.003953201045402029	562.7813906953477
0.005001744615917657	563.2816408204102
0.006568537455815282	563.7818909454727
0.009020803397788943	564.2821410705353
0.013096511890095665	564.7823911955978
0.020429953194108688	565.2826413206603
0.03512345305042276	565.782891445723
0.06922434419682859	566.2831415707855
0.16324127813324504	566.7833916958479
0.38953828030603566	567.2836418209104
0.37002957253244956	567.783891945973
0.1845162156855605	568.2841420710355
0.10378386336322251	568.784392196098
0.06962042247342727	569.2846423211606
0.05327572082118012	569.7848924462231
0.04501372093062073	570.2851425712856
0.041189691078927726	570.7853926963483
0.040383104259210316	571.2856428214106
0.042207924346345016	571.7858929464732
0.046992157393383936	572.2861430715358
0.0558827079316065	572.7863931965983
0.07137700000378998	573.2866433216608
0.0984829922845388	573.7868934467234
0.14594895308398964	574.2871435717859
0.21863254082068126	574.7873936968484
0.2709467635813069	575.287643821911
0.2254329109877934	575.7878939469734
0.14529220357036898	576.288144072036
0.09145069985128584	576.7883941970986
0.06122902976603776	577.2886443221611
0.04411102481921588	577.7888944472236
0.033975318487606855	578.2891445722862
0.02774833725086477	578.7893946973487
0.02387450861422197	579.2896448224112
0.02154505315802382	579.7898949474737
0.020343392602859542	580.2901450725362
0.020086122143516016	580.7903951975987
0.020762550012180792	581.2906453226612
0.022539430300781572	581.7908954477239
0.0258369772117246	582.2911455727864
0.03152650170854507	582.7913956978489
0.041368040935441816	583.2916458229115
0.05877739402896829	583.791895947974
0.08828675468986322	584.2921460730365
0.12075399777994993	584.7923961980991
0.11040259844518761	585.2926463231615
0.06767548775823043	585.792896448224
0.03784578253852838	586.2931465732867
0.022332178905508076	586.7933966983492
0.014213451159640685	587.2936468234117
0.009675810371174905	587.7938969484743
0.006963591607008648	588.2941470735368
0.0052469337276676775	588.7943971985993
0.004108409186065711	589.2946473236619
0.0033243911053310467	589.7948974487243
0.0027681711152863285	590.2951475737868
0.002364431042540302	590.7953976988495
0.002066563462426491	591.295647823912
0.0018447620495467445	591.7958979489745
0.0016794726183017937	592.296148074037
0.0015576487555284738	592.7963981990996
0.0014705437098034178	593.2966483241621
0.0014123820906845877	593.7968984492246
0.0013795603003364757	594.2971485742871
0.0013701849404033448	594.7973986993496
0.001383848104039242	595.2976488244121
0.001421593974339324	595.7978989494748
0.0014860723664913789	596.2981490745373
0.0015819151443918545	596.7983991995998
0.0017164237889273517	597.2986493246624
0.001900739092736827	597.7988994497249
0.0021518091071564766	598.2991495747874
0.0024957405668519597	598.7993996998499
0.0029736320512798228	599.2996498249124
0.0036519671596170265	599.7998999499749
0.00464142037884206	600.3001500750375
0.006130415561664853	600.8004002001001
0.008438604936032754	601.3006503251626
0.012060076058897536	601.8009004502252
0.017453714982004615	602.3011505752877
0.02373149001590976	602.8014007003502
0.026647839627681146	603.3016508254127
0.023192186364280613	603.8019009504752
0.017187790112246266	604.3021510755377
0.012249209900437178	604.8024012006002
0.008918653903537514	605.3026513256629
0.0067541700308060264	605.8029014507254
0.0053274886112681845	606.3031515757879
0.0043615546377713385	606.8034017008505
0.0036902811510304647	607.303651825913
0.0032141875321206005	607.8039019509755
0.002872438673374365	608.304152076038
0.0026269034070859005	608.8044022011005
0.002453178468168628	609.304652326163
0.0023354665883629517	609.8049024512256
0.002263598117597444	610.3051525762882
0.002231275607763877	610.8054027013507
0.002235043612306698	611.3056528264133
0.0022737128870797515	611.8059029514758
0.002348093854362707	612.3061530765383
0.002460968331899858	612.8064032016008
0.0026172777581644486	613.3066533266633
0.0028245460352891143	613.8069034517258
0.003093596821659739	614.3071535767884
0.0034396797207242183	614.807403701851
0.003884202456712788	615.3076538269135
0.004457401874393182	615.8079039519761
0.005202521273582666	616.3081540770386
0.006182483822413719	616.8084042021011
0.007490840863107381	617.3086543271635
0.00927030877214738	617.8089044522261
0.01174532854544232	618.3091545772886
0.015281750618655202	618.8094047023511
0.020501825873673787	619.3096548274137
0.028519036928634233	619.8099049524762
0.04145147216301974	620.3101550775388
0.06363578282446507	620.8104052026014
0.10475140543106001	621.3106553276639
0.18840393912154269	621.8109054527263
0.37346334103470047	622.3111555777889
0.7450891696318577	622.8114057028514
0.9942024130502278	623.3116558279139
0.7139578735050849	623.8119059529765
0.43645749764707087	624.312156078039
0.2875669181938777	624.8124062031015
0.2085443065204854	625.3126563281642
0.16356222294470601	625.8129064532267
0.1363469171564999	626.3131565782891
0.11927595093123891	626.8134067033517
0.10853300409145324	627.3136568284142
0.10210357925047442	627.8139069534767
0.09890580288279925	628.3141570785392
0.09839290038671519	628.8144072036018
0.1003678611122066	629.3146573286643
0.1049035364508194	629.8149074537268
0.11232118046312928	630.3151575787895
0.12320143773518262	630.8154077038519
0.13839669695836382	631.3156578289144
0.15896886801049936	631.815907953977
0.18584775222034156	632.3161580790395
0.21874580152035245	632.816408204102
0.2537239774830294	633.3166583291646
0.280290828532877	633.8169084542271
0.2838633950763667	634.3171585792896
0.25856756954285864	634.8174087043523
0.21525743210815015	635.3176588294148
0.17010683204060295	635.8179089544772
0.13226512319707162	636.3181590795398
0.10358330215475205	636.8184092046023
0.08272214204969737	637.3186593296648
0.0677466457252337	637.8189094547274
0.05702243620619194	638.3191595797899
0.04936245802440439	638.8194097048524
0.04395662042918943	639.319659829915
0.04027394159134698	639.8199099549776
0.03798702626084862	640.32016008004
0.036926042148204885	640.8204102051025
0.03706114389443922	641.3206603301651
0.03851599571792006	641.8209104552276
0.04162644730743169	642.3211605802901
0.04708455465769246	642.8214107053527
0.05627580507936645	643.3216608304152
0.07211653292237445	643.8219109554777
0.10135504903346901	644.3221610805404
0.1615933640916289	644.8224112056027
0.3010496154811667	645.3226613306653
0.5530922403048846	645.8229114557279
0.45058878684012676	646.3231615807904
0.19487572816837578	646.8234117058529
0.09013423493150327	647.3236618309155
0.04854003623304354	647.823911955978
0.02936266978384468	648.3241620810405
0.019324987076319817	648.8244122061031
0.01354800866778577	649.3246623311655
0.009977347344007553	649.824912456228
0.0076460433409104404	650.3251625812907
0.006057084989804981	650.8254127063532
0.0049364598900232814	651.3256628314157
0.004124293497359931	651.8259129564783
0.003522874903193014	652.3261630815408
0.003070152201731184	652.8264132066033
0.002725451805873012	653.3266633316658
0.002461419250947717	653.8269134567283
0.0022592898108735786	654.3271635817908
0.002106021240045174	654.8274137068533
0.001992509716988352	655.327663831916
0.0019124597154608445	655.8279139569785
0.0018616639442995647	656.328164082041
0.0018375520054930213	656.8284142071036
0.0018389256772060748	657.3286643321661
0.001865834994488802	657.8289144572286
0.0019195735010732102	658.3291645822911
0.002002789565064423	658.8294147073536
0.0021197277779791356	659.3296648324161
0.0022766337908677304	659.8299149574788
0.0024823814001602956	660.3301650825413
0.0027494174670997405	660.8304152076038
0.003095175915708787	661.3306653326664
0.0035441979186590245	661.8309154577289
0.004131327660245641	662.3311655827914
0.0049065518452433045	662.8314157078539
0.005942329981015107	663.3316658329164
0.0073445858196993135	663.8319159579789
0.009268669940934776	664.3321660830416
0.0119407041419397	664.8324162081041
0.015680123485363233	665.3326663331666
0.020903921224497527	665.8329164582291
0.028053257663153888	666.3331665832917
0.037312705982698265	666.8334167083542
0.047986475396265243	667.3336668334167
0.05781778491229808	667.8339169584792
0.06348047573354784	668.3341670835417
0.06290844193781524	668.8344172086042
0.05694684188525478	669.3346673336669
0.04815437806895799	669.8349174587294
0.038838561871984575	670.3351675837919
0.030342257158962386	670.8354177088545
0.0232206809816821	671.335667833917
0.017564487164244642	671.8359179589795
0.013231338185968505	672.336168084042
0.009988146433840684	672.8364182091045
0.007592466490991725	673.336668334167
0.005831990645093613	673.8369184592297
0.004537301093790368	674.3371685842922
0.003580423648834425	674.8374187093547
0.002867750554660981	675.3376688344173
0.002331998340125408	675.8379189594798
0.0019251771427759368	676.3381690845423
0.001613100879296289	676.8384192096047
0.0013713438620882275	677.3386693346673
0.001182355183937061	677.8389194597298
0.0010334326694838296	678.3391695847923
0.0009153103984506389	678.839419709855
0.0008211753236344279	679.3396698349175
0.0007459811479726254	679.83991995998
0.0006859676191558885	680.3401700850426
0.0006383220959753947	680.8404202101051
0.0006009402313505746	681.3406703351675
0.0005722563451113749	681.8409204602301
0.0005511234434018153	682.3411705852926
0.0005367292753021715	682.8414207103551
0.0005285392781073951	683.3416708354177
0.0005262604268185524	683.8419209604803
0.0005298223424590084	684.3421710855428
0.0005393738686900677	684.8424212106054
0.0005552949630473315	685.3426713356679
0.0005782254052973845	685.8429214607303
0.0006091137530876271	686.3431715857929
0.0006492924921425683	686.8434217108554
0.0007005888897268904	687.3436718359179
0.0007654863705060351	687.8439219609805
0.0008473594377071	688.344172086043
0.0009508181782614683	688.8444222111056
0.0010822195159578866	689.3446723361681
0.0012504374056493182	689.8449224612307
0.0014680434931876156	690.3451725862932
0.0017531524546586916	690.8454227113556
0.0021323678871584487	691.3456728364182
0.00264559298173736	691.8459229614807
0.003354075640157347	692.3461730865432
0.00435419118842086	692.8464232116058
0.005801597526476581	693.3466733366683
0.007954322919253572	693.8469234617309
0.011249955281668354	694.3471735867935
0.016439868931650736	694.847423711856
0.024794775033331502	695.3476738369184
0.03828162071063101	695.847923961981
0.0591035675420788	696.3481740870435
0.08696161910238578	696.848424212106
0.11430334338797135	697.3486743371686
0.129796199218151	697.8489244622311
0.13193006350478262	698.3491745872936
0.1285903593128852	698.8494247123563
0.12683245527838663	699.3496748374188
0.13042175837805453	699.8499249624812
0.14199989420077216	700.3501750875438
0.1653464062187999	700.8504252126063
0.2078344053390035	701.3506753376688
0.28469740877866195	701.8509254627313
0.42592154740867433	702.3511755877939
0.6661240096669	702.8514257128564
0.8947127680545427	703.351675837919
0.7778286884996939	703.8519259629816
0.4933897442628589	704.352176088044
0.3035559438376016	704.8524262131065
0.20086878392505605	705.3526763381691
0.14453266740510065	705.8529264632316
0.1120769487620617	706.3531765882941
0.09273494923920723	706.8534267133567
0.08126522895799931	707.3536768384192
0.07506310963240938	707.8539269634817
0.07290924393852728	708.3541770885444
0.07446000933271713	708.8544272136068
0.08013407727858002	709.3546773386693
0.09133706665125016	709.8549274637319
0.11122656567819787	710.3551775887944
0.1467516707965266	710.8554277138569
0.21424052988962972	711.3556778389195
0.3547010601395818	711.855927963982
0.6514500852230415	712.3561780890445
0.9472983033286928	712.8564282141072
0.6348747190612964	713.3566783391695
0.31030824763481607	713.856928464232
0.16532517083085146	714.3571785892946
0.09982405579290671	714.8574287143572
0.066639567064681	715.3576788394197
0.0480568332642681	715.8579289644822
0.03683264695847974	716.3581790895448
0.02967245879547592	716.8584292146073
0.02493507230849205	717.3586793396698
0.02174219099013389	717.8589294647325
0.019598553962222563	718.3591795897948
0.01821648674841965	718.8594297148574
0.017429900715341094	719.35967983992
0.01715090599345336	719.8599299649825
0.017348798367146825	720.360180090045
0.018042603498716846	720.8604302151076
0.019303945492955346	721.3606803401701
0.02127038070622672	721.8609304652326
0.024171946842828303	722.3611805902952
0.02837538248202231	722.8614307153576
0.03444719121748603	723.3616808404201
0.043209925143576515	723.8619309654828
0.05564972950315779	724.3621810905453
0.07217042441989531	724.8624312156078
0.09021145938301174	725.3626813406704
0.10141873658714981	725.8629314657329
0.09712136188751974	726.3631815907954
0.08053121699484124	726.8634317158579
0.06188479050214482	727.3636818409204
0.04677764293348216	727.8639319659829
0.03588592194363472	728.3641820910454
0.028272236264920574	728.8644322161081
0.022930120408379766	729.3646823411706
0.019119973536541726	729.8649324662331
0.0163481864681778	730.3651825912957
0.014292209509423887	730.8654327163582
0.01273998305618224	731.3656828414207
0.011549798783142256	731.8659329664832
0.010625157152636781	732.3661830915457
0.009899228624243797	732.8664332166082
0.009325235095428758	733.3666833416709
0.008870459928093617	733.8669334667334
0.008512494043807162	734.3671835917959
0.008236874265019012	734.8674337168585
0.008035609494184966	735.367683841921
0.007906314148227761	735.8679339669835
0.00785183098961208	736.368184092046
0.007880358370941939	736.8684342171085
0.008006223565860155	737.368684342171
0.008251594344494163	737.8689344672335
0.008649644278676804	738.3691845922962
0.00925006276264519	738.8694347173587
0.010128439155211947	739.3696848424212
0.011402014749835133	739.8699349674838
0.013255070283312742	740.3701850925463
0.01597394962058585	740.8704352176087
0.019964617078396595	741.3706853426713
0.025593527741515572	741.8709354677338
0.032283952444006614	742.3711855927963
0.03643930276425591	742.871435717859
0.0330059181493594	743.3716858429215
0.024113986871921796	743.871935967984
0.015894929218988333	744.3721860930466
0.010362080670173331	744.8724362181091
0.006947367140634001	745.3726863431716
0.004840127633756318	745.8729364682341
0.0035028132422233018	746.3731865932966
0.0026244146122987185	746.8734367183591
0.0020279062999203393	747.3736868434218
0.001610530412852437	747.8739369684843
0.0013108066480176726	748.3741870935468
0.0010907555978554708	748.8744372186094
0.0009261910034160538	749.3746873436719
0.0008012788833011015	749.8749374687344
0.0007053971333012132	750.3751875937968
0.0006312694152211907	750.8754377188594
0.00057382575906318	751.3756878439219
0.0005294898210113516	751.8759379689844
0.0004957238831431533	752.376188094047
0.0004707340892518771	752.8764382191096
0.000453278428259173	753.3766883441721
0.00044254310789438515	753.8769384692347
0.0004380668379319695	754.3771885942972
0.00043970131971636793	754.8774387193596
0.0004476022976850913	755.3776888444222
0.00046225036500269716	755.8779389694847
0.00048450544891222286	756.3781890945472
0.0005157046278310801	756.8784392196098
0.00055782106072159	757.3786893446724
0.0006137145076088775	757.8789394697349
0.0006875248148051558	758.3791895947975
0.0007852950454776512	758.87943971986
0.0009159710799517965	759.3796898449224
0.0010930253177267393	759.879939969985
0.0013371098841066637	760.3801900950475
0.001680338875522158	760.88044022011
0.002172793644376277	761.3806903451726
0.0028904633163682044	761.8809404702351
0.003936491766529407	762.3811905952977
0.005401370147704709	762.8814407203602
0.007196355854881709	763.3816908454228
0.008754841315227845	763.8819409704852
0.009190198213080923	764.3821910955477
0.008339184111075164	764.8824412206103
0.00693441370370473	765.3826913456728
0.0056166420693776345	765.8829414707353
0.004594426301416653	766.3831915957979
0.0038555422994891067	766.8834417208604
0.0033359372752525623	767.383691845923
0.0029773743571143334	767.8839419709856
0.0027379571918790557	768.384192096048
0.002590128790018212	768.8844422211105
0.0025170224865446234	769.3846923461731
0.0025096826540088263	769.8849424712356
0.0025654382336854986	770.3851925962981
0.0026872939886519263	770.8854427213607
0.0028842564834770223	771.3856928464232
0.0031726892691997795	771.8859429714857
0.0035790510362714843	772.3861930965484
0.00414478064238763	772.8864432216109
0.0049348242196534595	773.3866933466733
0.006052711871964133	773.8869434717359
0.007667969625750923	774.3871935967984
0.010067772658527579	774.8874437218609
0.013758222951413953	775.3876938469234
0.019670902794253667	775.887943971986
0.02959668599724296	776.3881940970485
0.04708910756926948	776.888444222111
0.07908421119493567	777.3886943471737
0.1367036000399014	777.8889444722361
0.2236066153834604	778.3891945972986
0.29920933389805804	778.8894447223612
0.3103758740513112	779.3896948474237
0.28311400997894454	779.8899449724862
0.259649235293148	780.3901950975488
0.2545826253280555	780.8904452226113
0.2723586687849911	781.3906953476738
0.3199889619639462	781.8909454727365
0.41277573717971167	782.3911955977989
0.5748692145532374	782.8914457228614
0.8056589707620362	783.391695847924
0.962686936377171	783.8919459729865
0.8631476880066367	784.392196098049
0.652515451704053	784.8924462231116
0.4966451839225097	785.3926963481741
0.41355576392084364	785.8929464732366
0.3851235751623219	786.3931965982993
0.3956832082962249	786.8934467233616
0.4119026800947783	787.3936968484242
0.3478129029499795	787.8939469734867
0.20311388357521212	788.3941970985493
0.09798768306818327	788.8944472236118
0.04760544872615055	789.3946973486743
0.024818041866867584	789.8949474737369
0.013947701653775665	790.3951975987994
0.008373668966863139	790.8954477238619
0.0053162334685481726	791.3956978489244
0.0035388027624022856	791.895947973987
0.002453226119359038	792.3961980990495
0.001761795585085962	792.8964482241121
0.0013053127677987726	793.3966983491746
0.0009944831082875623	793.8969484742371
0.0007770987946720992	794.3971985992997
0.0006215099384181051	794.8974487243622
0.0005079107247935021	795.3976988494247
0.00042355643338125304	795.8979489744872
0.00036004261596804245	796.3981990995497
0.00031170749587148243	796.8984492246122
0.00027466713834985103	797.3986993496749
0.0002462181370573616	797.8989494747374
0.00022445980781994252	798.3991995997999
0.00020805095142461535	798.8994497248624
0.0001960511767573154	799.399699849925
0.00018781659060876328	799.8999499749875
0.00018293103384101606	800.40020010005
0.00018116038049472124	800.9004502251125
0.00018242026677263323	801.400700350175
0.0001867472277116513	801.9009504752376
0.00019425859982938126	802.4012006003002
0.00020507544578791506	802.9014507253627
0.00021916288425382962	803.4017008504252
0.00023601833943905052	803.9019509754878
0.00025414630162200864	804.4022011005503
0.0002704118606280155	804.9024512256128
0.00027983107559157805	805.4027013506753
0.0002769064185488903	805.9029514757378
0.00025886780134322574	806.4032016008003
0.00022831424932327817	806.903451725863
0.00019189454942378388	807.4037018509255
0.00015622094509801712	807.903951975988
0.00012519525269376238	808.4042021010506
0.00010001107007734287	808.9044522261131
8.0300836093741e-5	809.4047023511756
6.51220969895679e-5	809.9049524762381
5.348050307184861e-5	810.4052026013006
4.4527032047149015e-5	810.9054527263631
3.7597144187943465e-5	811.4057028514256
3.2190827571836534e-5	811.9059529764883
2.7938150811509784e-5	812.4062031015508
2.4566802041266465e-5	812.9064532266133
2.1876077375732837e-5	813.4067033516759
1.9717386688111037e-5	813.9069534767384
1.7980081918215386e-5	814.4072036018008
1.6581290326347933e-5	814.9074537268634
1.545865355346286e-5	815.4077038519259
1.4565143046173209e-5	815.9079539769884
1.3865353849669355e-5	816.4082041020511
1.3332855332694034e-5	816.9084542271136
1.2948305558526647e-5	817.4087043521761
